Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1981-10-19,1.7535808086395264,1.7734624495014943,1.7535808086395264,1.7734624495014943,966523
1981-10-20,1.7535808086395264,1.7734624495014943,1.7416515810407849,1.7535808086395264,1938053
1981-10-21,1.7575570344924927,1.7734624688967957,1.7535808278173943,1.7535808278173943,995569
1981-10-22,1.7257462739944458,1.7535809378749008,1.7217697632178208,1.7535809378749008,1271003
1981-10-23,1.7098397016525269,1.721768924318138,1.7058634966652066,1.721768924318138,1001578
1981-10-26,1.721769094467163,1.7217690944671629,1.6939344413979387,1.7098398706226796,1281018
1981-10-27,1.7257462739944458,1.7297226328450843,1.7138171974425311,1.7217697632178208,1624560
1981-10-28,1.701887607574463,1.7297222655443207,1.7018876075744631,1.725745907538049,1272004
1981-10-29,1.689958930015564,1.70984057278515,1.689958930015564,1.7018880068329096,834315
1981-10-30,1.7257462739944458,1.725746273994446,1.6899588924127147,1.6899588924127147,1634575
1981-11-02,1.7694857120513916,1.7814147841456196,1.7496036213758186,1.7496036213758186,2821445
1981-11-03,1.7734628915786743,1.7774395549794906,1.7575574533835165,1.7694866839558983,1725719
1981-11-04,1.7973207235336304,1.8012969301005575,1.7774390829951034,1.7774390829951034,2532991
1981-11-05,1.7814139127731323,1.7973193344520206,1.777437709279266,1.7973193344520206,1398203
1981-11-06,1.7575570344924927,1.785391544700023,1.757557034492493,1.7814153380249245,1219922
1981-11-09,1.7694857120513916,1.7814147841456196,1.7575564880312338,1.7575564880312338,1980120
1981-11-10,1.7814139127731323,1.7973193344520206,1.7694848465139663,1.7694848465139663,2069260
1981-11-11,1.8052737712860107,1.8132263371336639,1.77346259633947,1.781415466039099,1589504
1981-11-12,1.817203164100647,1.8331086024151326,1.7973212142815254,1.8052740853647826,1850916
1981-11-13,1.7973207235336304,1.8172026679241038,1.7933443650407306,1.8172026679241038,1020608
1981-11-16,1.761533260345459,1.7893680723073284,1.7575569020440391,1.7893680723073284,1374165
1981-11-17,1.7774394750595093,1.7774394750595093,1.7615337337275032,1.7615337337275032,1629567
1981-11-18,1.761533260345459,1.7893680723073284,1.7575569020440391,1.7774389974030693,1381176
1981-11-19,1.7814139127731323,1.7853901162669987,1.7575556283289444,1.7615319837486665,801262
1981-11-20,1.8132259845733643,1.8211788527266528,1.777438913476339,1.7814151196640453,1466310
1981-11-23,1.841059923171997,1.8688945687092626,1.8251541943994356,1.8251541943994356,2055238
1981-11-24,1.8848003149032593,1.8848003149032595,1.8490127988795604,1.8490127988795604,2269576
1981-11-25,1.8967305421829224,1.9086597721067935,1.8848014641850566,1.8848014641850566,2644166
1981-11-27,1.9126352071762085,1.9166115649031459,1.8927535704674658,1.8967297762684592,1150813
1981-11-30,1.9205886125564575,1.9205886125564575,1.900706666426443,1.9126357429488599,2635152
1981-12-01,1.9262309074401855,1.942349933976002,1.9222011508062313,1.942349933976002,2487920
1981-12-02,1.9060821533203125,1.9302605395263586,1.9020522426587674,1.9262309367971633,950498
1981-12-03,1.9302598237991333,1.9302598237991333,1.8939921809547722,1.9060814465582652,2264568
1981-12-04,1.9302598237991333,1.9342898869325333,1.9101112017594295,1.9302598237991333,2258558
1981-12-07,1.9342889785766602,1.9423483312281418,1.9181699653416062,1.9302589173358058,2157399
1981-12-08,1.9141393899917603,1.9262288006370627,1.9101097917313317,1.9262288006370627,1580490
1981-12-09,1.9181699752807617,1.9221995746443594,1.9060805613257834,1.9141399140190252,2724292
1981-12-10,1.9302598237991333,1.9383194881675798,1.914140802994476,1.918170866127876,2519970
1981-12-11,1.9221996068954468,1.934289021053264,1.922199606895447,1.9302589597239102,1157824
1981-12-14,1.869813323020935,1.9060812704465677,1.869813323020935,1.9060812704465677,2070262
1981-12-15,1.8939915895462036,1.898021189522987,1.8698129119230158,1.8698129119230158,1321081
1981-12-16,1.8819023370742798,1.8980213542445963,1.8738426745230383,1.8939917539181002,1523400
1981-12-17,1.8859314918518066,1.8899610908973412,1.8738420788510657,1.8819017388402377,1305056
1981-12-18,1.8899612426757812,1.9020506566473951,1.8859316433066386,1.8859316433066386,1260987
1981-12-21,1.869813323020935,1.898021606822791,1.8657835681920985,1.8899619431990142,1063676
1981-12-22,1.869813323020935,1.8859323423362813,1.8577239045683216,1.869813323020935,1435261
1981-12-23,1.8778728246688843,1.8819027337770462,1.8657837132088602,1.8698134683509067,1218920
1981-12-24,1.869813323020935,1.8778726787125046,1.8657835681920985,1.8778726787125046,1722714
1981-12-28,1.8657827377319336,1.8738420898362844,1.8617528307307056,1.8698124907671265,673060
1981-12-29,1.845634937286377,1.8698136241190197,1.8375752723647438,1.8657838686412676,1244961
1981-12-30,1.8496640920639038,1.861753509543432,1.8456344915255158,1.8456344915255158,523825
1981-12-31,1.8496640920639038,1.8657834180140023,1.8456344915255158,1.8496640920639038,696097
1982-01-04,1.8819023370742798,1.8899616916933548,1.861753411645301,1.8778724288156174,1810853
1982-01-05,1.8496640920639038,1.8778725275613484,1.8416047370210367,1.861753509543432,2185443
1982-01-06,1.845634937286377,1.8577242037196342,1.8375752723647438,1.849664538798001,1606531
1982-01-07,1.8577237129211426,1.8617534673342602,1.8456344496817898,1.8536941124741126,1383179
1982-01-08,1.8577237129211426,1.873842730573613,1.8577237129211426,1.8657833757134654,977540
1982-01-11,1.8214560747146606,1.8859324640700972,1.8093666554816954,1.8496643603373149,1707691
1982-01-12,1.8133968114852905,1.8375751892926335,1.8133968114852905,1.82548576943978,1952076
1982-01-13,1.7972773313522339,1.8254856160510387,1.7851880664813173,1.8053369952322866,2163409
1982-01-14,1.789217233657837,1.8093658461236828,1.7730979125802353,1.7932469869442151,1893984
1982-01-15,1.8053371906280518,1.8133968553804203,1.7932479244486863,1.8053371906280518,1222927
1982-01-18,1.8536944389343262,1.8577240400910222,1.797277405316628,1.8295157542313454,1446279
1982-01-19,1.8577237129211426,1.8819023933659356,1.8577237129211426,1.869813130126583,2302628
1982-01-20,1.869813323020935,1.8819025875074447,1.8577239045683216,1.869813323020935,2717281
1982-01-21,1.910111665725708,1.9342903567718177,1.8698139499596285,1.902051999399568,2153393
1982-01-22,1.902051568031311,1.9262302535939115,1.8899621482669506,1.9101112325295915,1742746
1982-01-25,1.8939915895462036,1.898021189522987,1.877872265842652,1.8899615276712112,1390190
1982-01-26,1.9141393899917603,1.92219904841063,1.9101097917313317,1.9181694501502013,2138369
1982-01-27,1.9342889785766602,1.9383185779193783,1.9060805514492705,1.9221995646843244,2605104
1982-01-28,1.9665263891220093,1.9786158001744094,1.9383181225870973,1.9584671923297674,3152968
1982-01-29,2.0148844718933105,2.0189142257484227,1.982646133120281,2.0027952103279745,4280745
1982-02-01,1.9745872020721436,2.010855302464127,1.9745872020721436,1.9947359756609127,2830460
1982-02-02,2.002795934677124,2.014885200614773,1.982646850182132,1.9987661793645743,2798409
1982-02-03,1.9987657070159912,2.0148847244569414,1.9987657070159912,2.0068250617703804,1589504
1982-02-04,2.0148844718933105,2.0229438256374688,1.9947355486516838,2.010854872004265,2958662
1982-02-05,2.0310041904449463,2.055182875912317,2.0108555681600238,2.035033945695155,2190451
1982-02-08,1.9987657070159912,2.0229440792113307,1.994735798689668,2.0108551240627897,1905001
1982-02-09,1.9584687948226929,1.9907066861319827,1.9504091295377015,1.9705577538687067,3051808
1982-02-10,1.978617787361145,1.9866774541459862,1.966528364166965,1.9786177873611448,1579489
1982-02-11,1.9302598237991333,1.9866768585137875,1.9302598237991333,1.9584685721056372,2301626
1982-02-12,1.9342889785766602,1.9423483312281418,1.9221995646843244,1.9342889785766604,1755766
1982-02-16,1.9383186101913452,1.9504080242849635,1.89802092246673,1.926229350063775,2170420
1982-02-17,1.9342889785766602,1.9624972517380048,1.9262293179930878,1.9463782385029509,1786815
1982-02-18,1.9745872020721436,1.9947359756609127,1.9463789190478669,1.9705572933882904,3917172
1982-02-19,1.978617787361145,1.9826473898043195,1.9705581205763036,1.9786177873611448,1725719
1982-02-22,1.9584687948226929,2.010855772361394,1.9584687948226929,1.9866770844386898,2843480
1982-02-23,1.9665263891220093,1.9786158001744094,1.9504075336394975,1.9665263891220093,1844907
1982-02-24,1.9987657070159912,2.0027954613762287,1.9544381011212075,1.9786167812487183,3686809
1982-02-25,2.0269739627838135,2.035033316827603,1.9907058688072918,2.014884546802949,2556027
1982-02-26,2.0269739627838135,2.035033316827603,2.014884546802949,2.0269739627838135,1315072
1982-03-01,2.0390639305114746,2.0471232873445793,2.018914999547274,2.035034021145734,2310641
1982-03-02,2.0148844718933105,2.0551821644104984,2.0148844718933105,2.0350332411688714,5406518
1982-03-03,1.9961076974868774,2.020599882495355,1.9756978292442788,2.0001898582903204,2929616
1982-03-04,1.963450312614441,2.012434649047664,1.9634503126144407,1.9879424808310524,2935625
1982-03-05,1.9675321578979492,1.9797781630494162,1.9634501561807933,1.9716143155774215,2361721
1982-03-08,1.9593696594238281,1.996107544209419,1.9593696594238281,1.9797795260991902,3708843
1982-03-09,1.9797788858413696,2.0042710610484007,1.9512048633892694,1.9797788858413696,3403362
1982-03-10,1.9797788858413696,2.000189057840958,1.9716150353888577,1.9879430482186293,3497510
1982-03-11,1.9797788858413696,1.9961068986711412,1.9756970385963006,1.9879430482186293,2884545
1982-03-12,1.9348775148391724,1.9716157122814433,1.9348775148391724,1.9552873819211027,2195459
1982-03-15,1.9552875757217407,1.9552875757217407,1.926713540627491,1.9430418726062335,1385182
1982-03-16,1.9430408477783203,1.9797787175602144,1.9430408477783203,1.9634507061183235,1638582
1982-03-17,1.9512062072753906,1.9593703752756908,1.9430423512000525,1.9512062072753906,2524978
1982-03-18,1.9716153144836426,1.9797791660918003,1.9512051395948633,1.9675331547359702,1399205
1982-03-19,1.9593696594238281,1.975697677534057,1.9593696594238281,1.9675335125165183,2264568
1982-03-22,1.9879440069198608,1.996107861309454,1.9634518199012847,1.9797798406053695,2885546
1982-03-23,2.0165181159973145,2.0165181159973145,1.996107933417456,2.0083539493878986,1890979
1982-03-24,2.0042724609375,2.0206004851716206,1.9961082928579568,2.0083543110335476,2737313
1982-03-25,2.0165181159973145,2.0369284545396273,2.0001900947033913,2.020600121320795,2660191
1982-03-26,2.008354663848877,2.016518833362651,1.9961086435219813,2.008354663848877,1503369
1982-03-29,2.0328445434570312,2.0328445434570312,2.0083523747565657,2.0205985370879644,1615545
1982-03-30,2.0369272232055664,2.04509107295498,2.0205988998572986,2.032844908424959,1302051
1982-03-31,2.0695834159851074,2.089993587902771,2.0287632281121537,2.061419253640618,2905578
1982-04-01,2.1022396087646484,2.1104037717586666,2.065501577122302,2.089993754179585,2812431
1982-04-02,2.0981574058532715,2.106321568071419,2.0940755586877535,2.10223940898116,2010167
1982-04-05,2.0981574058532715,2.1185677334174557,2.089993555559865,2.106321568071419,1755766
1982-04-06,2.106322765350342,2.106322765350342,2.085912582146943,2.0981585984915068,1380175
1982-04-07,2.081829786300659,2.1104039695518133,2.081829786300659,2.098157801894233,1566468
1982-04-08,2.0981574058532715,2.1104035711993077,2.077747546176199,2.0940755586877535,1879962
1982-04-12,2.085911989212036,2.0981580020755857,2.0777481365987516,2.089994149462301,1387186
1982-04-13,2.085911989212036,2.1063221666137006,2.0777481365987516,2.0940761537501507,1247966
1982-04-14,2.073664665222168,2.081828825212323,2.0695828191705825,2.0777469791607377,760198
1982-04-15,2.085911989212036,2.085911989212036,2.057337803234672,2.0736658203860716,1138794
1982-04-16,2.085911989212036,2.089994149462301,2.081829984924186,2.085911989212036,3037786
1982-04-19,2.106322765350342,2.1185689376573644,2.085912582146943,2.1022406039396944,1475324
1982-04-20,2.073664665222168,2.106320993258133,2.065500817156669,2.085910827226237,835316
1982-04-21,2.081829786300659,2.0859117901990527,2.0614196108462917,2.0736656225414722,1669631
1982-04-22,2.0940768718719482,2.1104048946227167,2.0940768718719482,2.102240727284864,1526405
1982-04-23,2.122649908065796,2.1308140715435124,2.1022397333150966,2.1185680602705297,3864088
1982-04-26,2.151224136352539,2.1675521529162554,2.122650107366035,2.1471422881740194,2681224
1982-04-27,2.1471426486968994,2.1634706680022244,2.1389784830818015,2.1512244975607953,2039213
1982-04-28,2.1389777660369873,2.155305779868708,2.1144855893270225,2.1348959185414405,1751760
1982-04-29,2.0981574058532715,2.1185677334174557,2.089993555559865,2.106321568071419,2216492
1982-04-30,2.0940768718719482,2.1144867443479405,2.0899948661842562,2.102240727284864,1959087
1982-05-03,2.1022396087646484,2.1104037717586666,2.089993754179585,2.1022396087646484,940482
1982-05-04,2.1389777660369873,2.143059613532534,2.102239578953232,2.1226497522052665,1843905
1982-05-05,2.151224136352539,2.1634703047377357,2.1430599721082713,2.155306140493468,2248543
1982-05-06,2.13081431388855,2.1593883434420014,2.1226501494822942,2.14306001462949,2867518
1982-05-07,2.13081431388855,2.155306183257667,2.1267321537042156,2.14306001462949,2798409
1982-05-10,2.0940768718719482,2.1267329173734852,2.0940768718719482,2.1104048946227167,1582493
1982-05-11,2.089994430541992,2.1063224498893183,2.0777484160314974,2.094076435378824,2388764
1982-05-12,2.0695834159851074,2.089993587902771,2.0410092376853277,2.0655014127940494,3669782
1982-05-13,2.053255319595337,2.0695833316945578,2.04509115758336,2.0573371666577756,1460301
1982-05-14,2.045091152191162,2.0532553141816132,2.04100914917712,2.0491729992428382,1065679
1982-05-17,2.0328445434570312,2.036926857504718,2.0205985370879644,2.0287626972963415,2271579
1982-05-18,2.028764009475708,2.0328458582764872,2.0205998439868504,2.028764009475708,1414228
1982-05-19,2.0328445434570312,2.04917255194912,2.024680695173319,2.036926857504718,2184442
1982-05-20,2.0328445434570312,2.0450907057884304,2.024680695173319,2.036926857504718,2573054
1982-05-21,2.045091152191162,2.0491729992428382,2.0287631401349926,2.04100914917712,1128778
1982-05-24,2.045091152191162,2.0491729992428382,2.0287631401349926,2.04100914917712,1968101
1982-05-25,2.0246822834014893,2.057338326002154,2.0246822834014893,2.0410103047018215,1871949
1982-05-26,2.028764009475708,2.028764009475708,2.0083536737347805,2.0205998439868504,2336682
1982-05-27,2.0328445434570312,2.0410087036654083,2.024680695173319,2.0328445434570312,1149812
1982-05-28,2.0205986499786377,2.036926971307653,2.012434801238812,2.024680808292062,2526981
1982-06-01,2.0165181159973145,2.0246822826067308,2.0165181159973145,2.020600121320795,2883543
1982-06-02,2.028764009475708,2.028764009475708,2.0124359904228593,2.0205998439868504,3988284
1982-06-03,2.0155189037323,2.0362118802439935,2.0113804349306124,2.023795999461489,2223503
1982-06-04,2.0072426795959473,2.0320746139817927,2.0031042083451984,2.0196585677259162,1865940
1982-06-07,2.003103733062744,2.011381147977957,1.9865492194840584,1.9989651046680728,3149963
1982-06-08,2.0072426795959473,2.0237971971025726,1.9989655789685423,2.0113816252244185,2307636
1982-06-09,2.011381149291992,2.0155196195634972,1.9989651059739963,2.0072422046428766,2435838
1982-06-10,2.019658088684082,2.019658088684082,1.998965104834868,2.011381148145788,3536572
1982-06-11,2.052767753601074,2.0569063826442844,2.036212921176444,2.048628966431969,4569199
1982-06-14,2.0279364585876465,2.044490979963502,2.0196590397737744,2.0320750889316104,2264568
1982-06-15,2.0279364585876465,2.0279364585876465,2.0113820953377353,2.0196590397737744,1900995
1982-06-16,2.0279364585876465,2.0403525077454825,2.0279364585876465,2.03621356114963,1071688
1982-06-17,2.011381149291992,2.032074133152998,2.0031037343713716,2.0196580898350023,1575482
1982-06-18,2.003103733062744,2.0155196182467585,1.9948263181475312,2.0072422033315456,1357138
1982-06-21,2.011381149291992,2.027935504755623,1.994826319450751,2.011381149291992,1580490
1982-06-22,2.052767753601074,2.0569063826442844,2.007242517873973,2.032074450259129,1385182
1982-06-23,2.073460340499878,2.1065696801820515,2.048628414801174,2.0775988103028347,2614119
1982-06-24,2.0941545963287354,2.1148477454397283,2.0858771785584134,2.102431697847208,2420814
1982-06-25,2.065183401107788,2.090015012458652,2.065183401107788,2.077598969594424,1442272
1982-06-28,2.098292589187622,2.1107084748852185,2.056906145403091,2.0858765453641492,1727722
1982-06-29,2.110710620880127,2.123126677327213,2.0900172988856753,2.1065721462324816,3400357
1982-06-30,2.106569290161133,2.127262267848121,2.106569290161133,2.1189851716488195,3872101
1982-07-01,2.102431058883667,2.1148471027027465,2.0982925884451427,2.106570003699821,1374165
1982-07-02,2.102431058883667,2.106570003699821,2.0817380741875384,2.0941539598807415,2737313
1982-07-06,2.131402015686035,2.131402015686035,2.0817384636225618,2.1065703977802044,1589504
1982-07-07,2.102431058883667,2.123124517957425,2.102431058883667,2.1148471027027465,1647596
1982-07-08,2.1438167095184326,2.1438167095184326,2.10656922434493,2.1272622013854012,2917597
1982-07-09,2.1810646057128906,2.1893420182648855,2.15623284243438,2.1727871931608957,5197188
1982-07-12,2.267976760864258,2.267976760864258,2.2307287939273714,2.2514219331969203,2481910
1982-07-13,2.2390050888061523,2.2555599105384396,2.218312115081068,2.243144031427913,4143528
1982-07-14,2.267976760864258,2.267976760864258,2.2307287939273714,2.2514219331969203,2481910
1982-07-15,2.2555596828460693,2.272114186655641,2.2390048627849444,2.2555596828460693,3390342
1982-07-16,2.296948194503784,2.3010868242291505,2.2431458499481054,2.2721162580256675,2728299
1982-07-19,2.2762537002563477,2.3135015064788216,2.2638376594316307,2.2886695829552264,2547013
1982-07-20,2.2762537002563477,2.2886695829552264,2.255560562424883,2.2762537002563477,2342691
1982-07-21,2.2514238357543945,2.288671676041583,2.2390077835746767,2.26383972980813,3689813
1982-07-22,2.2431447505950928,2.267976674903219,2.239005806646359,2.255560633686234,1783810
1982-07-23,2.2307283878326416,2.2514215233350923,2.2224509755058413,2.2390054839078015,1368156
1982-07-26,2.2307283878326416,2.247282896234602,2.2058964671038805,2.226589602606331,1982123
1982-07-27,2.1976208686828613,2.247284751132715,2.1976208686828613,2.222452809907788,4044372
1982-07-28,2.1810646057128906,2.1976191145652306,2.16037162777329,2.1727871931608957,3071840
1982-07-29,2.189342737197876,2.1976198362162425,2.1769268514815114,2.189342737197876,3255129
1982-07-30,2.176927089691162,2.1976200766902174,2.172788144414384,2.185204189615248,1685656
1982-08-02,2.2265915870666504,2.2348690067707406,2.193482540754135,2.2141758528254187,2267573
1982-08-03,2.2348687648773193,2.2638391772651265,2.230730134536204,2.2472846559006654,4510106
1982-08-04,2.185204029083252,2.2224518456977123,2.1810654003622987,2.2017588602188294,2821445
1982-08-05,2.172788381576538,2.181065798655901,2.1562340217955467,2.1686499102257235,1813858
1982-08-06,2.131402015686035,2.1852043552140374,2.1272633863474124,2.1562339498436778,3412376
1982-08-09,2.131402015686035,2.139679432489187,2.0817384636225618,2.110708868992921,2869521
1982-08-10,2.1231255531311035,2.160373386497539,2.118986922548828,2.1396800754602068,7546890
1982-08-11,2.0900158882141113,2.1272637161625996,2.0900158882141113,2.1107091962414626,3099884
1982-08-12,2.08587646484375,2.127262907030654,2.081737994563517,2.1065699231260075,2277588
1982-08-13,2.118986129760742,2.13140185873645,2.090015410271881,2.1107087135671128,1379173
1982-08-16,2.118986129760742,2.160372578225311,2.118986129760742,2.1396792749300793,2981698
1982-08-17,2.26383900642395,2.26383900642395,2.1355411592795157,2.2017595559920617,6043522
1982-08-18,2.2514238357543945,2.292810307392828,2.2348693103494144,2.26383972980813,7002032
1982-08-19,2.26383900642395,2.288670944722638,2.24314601440592,2.267977952704608,6192757
1982-08-20,2.317641258239746,2.321779729687607,2.2597002860809705,2.2928093226711765,4260713
1982-08-23,2.3548896312713623,2.367305522885869,2.296948645611047,2.3341961623286145,6500241
1982-08-24,2.338334798812866,2.3673052087355657,2.305225442649348,2.338334798812866,7523854
1982-08-25,2.3590266704559326,2.3921360108975933,2.3424721583609585,2.367304084629276,6075572
1982-08-26,2.416968584060669,2.4500776171121563,2.3962752802775915,2.425245684197643,10870126
1982-08-27,2.4004125595092773,2.41282859886508,2.3714421699726502,2.392135463481775,3290184
1982-08-30,2.433523178100586,2.433523178100586,2.3631663224992248,2.400413827742682,4258710
1982-08-31,2.491464138031006,2.5121574424077617,2.4086912367757867,2.462493733279811,6767663
1982-09-01,2.4542157649993896,2.4997409927699943,2.4459386664854623,2.474909064724743,7193333
1982-09-02,2.5204343795776367,2.528711795667897,2.4459390578983267,2.487325505846058,5505674
1982-09-03,2.586651086807251,2.628037507991186,2.5411261974432917,2.586651086807251,5655911
1982-09-07,2.545267105102539,2.5659605727165853,2.5328512142852415,2.5494057353749717,4512109
1982-09-08,2.5080196857452393,2.5700994662623513,2.499742581969183,2.5369901024023216,4695398
1982-09-09,2.4749088287353516,2.508017852137493,2.4707698845583796,2.491463340436422,3549593
1982-09-10,2.466632127761841,2.47077059875752,2.4335230947892263,2.4542162403971104,3550594
1982-09-13,2.5245728492736816,2.532850264841684,2.4500773741687185,2.4914638195052015,2678220
1982-09-14,2.536987781524658,2.5576812336009462,2.5204332728649446,2.5411267249412326,3448433
1982-09-15,2.532849073410034,2.5494035805071684,2.5204330349613753,2.53698754205851,2853496
1982-09-16,2.5204343795776367,2.5576823566690763,2.5162959087213452,2.536988895506372,3493504
1982-09-17,2.5080196857452393,2.5245742095492862,2.503881054794227,2.5162971057732304,1614544
1982-09-20,2.4997410774230957,2.516295591263299,2.483186247331147,2.4997410774230957,3058819
1982-09-21,2.5576837062835693,2.5576837062835693,2.508019816039403,2.5328517611614862,2491926
1982-09-22,2.5576837062835693,2.6156247007337954,2.5576837062835693,2.5866541244456944,6894863
1982-09-23,2.5494043827056885,2.5700976812142913,2.503879315737791,2.536988340350183,3011745
1982-09-24,2.5121569633483887,2.5328501056531336,2.499741077965542,2.516295591809338,2511958
1982-09-27,2.5535435676574707,2.5576821963802887,2.5080183354547088,2.5328502659174985,1825877
1982-09-28,2.544337511062622,2.5652611004984216,2.544337511062622,2.55689176065693,2454868
1982-09-29,2.5150444507598877,2.5443377020116915,2.5024900403353407,2.5234136313414273,3189024
1982-09-30,2.502488374710083,2.519227364284135,2.489934132529543,2.506672962215643,3702834
1982-10-01,2.5694451332092285,2.586184125913087,2.4983037746658985,2.544336484265458,3602676
1982-10-04,2.544337511062622,2.548522101039344,2.5192288519859583,2.535967851445036,3192029
1982-10-05,2.556891918182373,2.5736309186727095,2.5527070081717316,2.565261258539484,3569624
1982-10-06,2.6949896812438965,2.7159132748372365,2.573631271499347,2.6447723531123315,6268877
1982-10-07,2.7200963497161865,2.7284658454604513,2.6949878624833925,2.7117268539719217,6454169
1982-10-08,2.7535762786865234,2.770315282004755,2.699174358014186,2.7368372753682917,4666352
1982-10-11,2.7786848545074463,2.828902179739517,2.7284675292753757,2.7786848545074463,4818592
1982-10-12,2.7661292552948,2.833085553590009,2.7326512660351967,2.7493902606649985,4668355
1982-10-13,2.7870545387268066,2.820532544566008,2.7326526193500245,2.7745001266490257,4841628
1982-10-14,2.7159111499786377,2.7828674285104786,2.6991721602896543,2.7410196345121127,2806422
1982-10-15,2.6698801517486572,2.728466965790664,2.661510492679773,2.694988969067274,3206051
1982-10-18,2.8414554595947266,2.8414554595947266,2.7242818407808933,2.78286865018781,3245113
1982-10-19,2.8079781532287598,2.8372715684425107,2.79123915018552,2.8163479745265425,2947644
1982-10-20,2.8498246669769287,2.862378753584429,2.7912378635552075,2.828901082705756,6044523
1982-10-21,2.8498246669769287,2.8707485710241176,2.7996073612188797,2.8372702605934124,4643316
1982-10-22,2.8540096282958984,2.9000423511162103,2.828901451804924,2.866564036317443,3096879
1982-10-25,2.7912380695343018,2.8372704699694626,2.7870534802816724,2.812161655349528,2763354
1982-10-26,2.8163466453552246,2.833085640498516,2.7368359387605707,2.787053243966458,3379324
1982-10-27,2.8372721672058105,2.8665655886014942,2.8121633375659494,2.841457078737864,3661769
1982-10-28,2.820530891418457,2.866563282355293,2.820530891418457,2.8456393810814657,2234521
1982-10-29,2.8749325275421143,2.9042259228090326,2.8079762411857216,2.8581935358970023,3754916
1982-11-01,2.941889524459839,2.9460741134938573,2.8498247283991573,2.9000420352395393,3032778
1982-11-02,2.975367784500122,3.0004762802995004,2.9377052006890803,2.9711831950882512,2309639
1982-11-03,3.1260197162628174,3.1260197162628174,2.9837375860669875,3.0548788110529443,4146533
1982-11-04,3.046508550643921,3.1553120163120556,3.029769236149742,3.092540946006903,5915320
1982-11-05,3.075802803039551,3.0925418023930864,3.025585485202851,3.0590634839099224,2562037
1982-11-08,3.004662275314331,3.0674336973851823,3.000477364614063,3.0339556908877063,2861508
1982-11-09,3.059063673019409,3.067433173213575,3.013031262063444,3.0423246726310786,3140949
1982-11-10,3.0130300521850586,3.1050951569044765,3.00047564704696,3.054877856128065,3263141
1982-11-11,3.046508550643921,3.046508550643921,2.971182754636131,3.008845652640026,4835619
1982-11-12,3.033953905105591,3.0716168001349944,3.0130300034723714,3.042323401803683,2606106
1982-11-15,2.9586288928985596,3.004661296728413,2.9586288928985596,2.983737389594099,3502518
1982-11-16,2.9377057552337646,2.975368346154297,2.8874884343795357,2.933520845255866,3865090
1982-11-17,2.979552745819092,3.004661242057775,2.9544442495804084,2.979552745819092,2926611
1982-11-18,3.033953905105591,3.033953905105591,2.9711825199819115,3.0046605067742798,2774371
1982-11-19,3.0297703742980957,3.0674332864502514,3.013031373291832,3.0423247849408557,3801990
1982-11-22,2.933521032333374,3.038140270915433,2.933521032333374,2.9879229468587276,2912589
1982-11-23,2.941889524459839,2.9586285201479585,2.920965619961678,2.941889524459839,2588078
1982-11-24,2.9628148078918457,2.9753692217439354,2.94607580260653,2.9628148078918457,2754340
1982-11-26,2.9628148078918457,2.9795541329533672,2.9628148078918457,2.9711846303107095,1403211
1982-11-29,2.975367784500122,2.987922192287837,2.9586287873005364,2.9753677845001216,2490925
1982-11-30,3.1266286373138428,3.1266286373138428,2.9829729381212022,3.0548007877175225,5623861
1982-12-01,3.101278066635132,3.1519802932080534,3.0843774320654638,3.118179024068717,5351431
1982-12-02,3.097053050994873,3.1350799668104714,3.097053050994873,3.1181793305795042,3898142
1982-12-03,3.097053050994873,3.1308546463207554,3.0928280533691055,3.11395368722584,2116334
1982-12-06,3.228036642074585,3.266062945772185,3.097055788356089,3.181559367064137,4009317
1982-12-07,3.291411876678467,3.333663474193415,3.232259317293539,3.2829615571754776,4010318
1982-12-08,3.278735876083374,3.3632393847012745,3.261835238932587,3.3125374732489137,4129506
1982-12-09,3.2195839881896973,3.312538157446438,3.2195839881896973,3.2660609113860515,3035783
1982-12-10,3.168879747390747,3.261833858097664,3.160429755256462,3.2111316452451484,2854497
1982-12-13,3.177330255508423,3.1900058889199077,3.164654622096938,3.177330255508423,1069685
1982-12-14,3.1562063694000244,3.2618358558668494,3.143530727707517,3.2026832917871833,4195610
1982-12-15,3.088604211807251,3.1435314672908903,3.084379212158411,3.1139551782925996,4520122
1982-12-16,3.1097285747528076,3.135079851026943,3.0970529366157398,3.1181792154201435,1900995
1982-12-17,3.130854606628418,3.13930492463677,3.080152375714361,3.1097286501755654,3110901
1982-12-20,3.139303207397461,3.1688791428163037,3.135078212136384,3.1519788389082275,2651177
1982-12-21,3.2449326515197754,3.2533826421526086,3.1350782532001342,3.194230447676371,2124347
1982-12-22,3.29563570022583,3.325212292239335,3.2364831619265924,3.2829603869216264,3002731
1982-12-23,3.3083133697509766,3.325214335984071,3.2618364390541563,3.2956377257921763,1921027
1982-12-27,3.354788064956665,3.380139335981233,3.2914105331229844,3.3378871099856635,2207478
1982-12-28,3.278735876083374,3.359014063981595,3.2702855575079806,3.3167624711046275,1329094
1982-12-29,3.3040876388549805,3.3209882801338617,3.270286356297218,3.29563731821554,1715703
1982-12-30,3.2322590351104736,3.308312226861776,3.185781797605591,3.249159672640991,1787817
1982-12-31,3.2069077491760254,3.2449343411429155,3.202682428795731,3.223808384969323,944488
1983-01-03,3.101278066635132,3.2111325142018927,3.097052746560757,3.1562052904185123,2537999
