Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2007-01-24,13.74032974243164,13.86057889650622,13.700247710427787,13.716281134841932,31268600
2007-01-25,13.612067222595215,13.804463754158235,13.571985185239813,13.732314863693139,35851900
2007-01-26,13.748344421386719,13.86859202864629,13.652146947191575,13.660163658213051,36013400
2007-01-29,13.844542503356934,13.868591105789815,13.652146038737985,13.700244772634926,33492500
2007-01-30,13.756362915039062,14.028925008964315,13.700247459648242,13.88462724994136,42647400
2007-01-31,13.756362915039062,13.788429763280377,13.46776739699315,13.7162808837689,39756700
2007-02-01,13.668179512023926,13.900659555979773,13.652147618224255,13.804460548024958,29262300
2007-02-02,13.964795112609863,13.98082853933804,13.716283114450052,13.740331725510586,41177800
2007-02-05,13.756362915039062,13.972809553573496,13.692230747587912,13.908677386122346,28521100
2007-02-06,13.644134521484375,13.780415593589703,13.515870162918393,13.732315312353636,31442200
2007-02-07,13.555953025817871,13.724300962316535,13.50785427068905,13.724300962316535,45225900
2007-02-08,13.395620346069336,13.563968264253845,13.35553830932772,13.523886227512227,45789500
2007-02-09,13.387605667114258,13.580002202990949,13.25934130986313,13.459754559196984,41419200
2007-02-12,13.347521781921387,13.39562053248702,13.235290854257668,13.347521781921387,31935900
2007-02-13,13.323473930358887,13.395621295802618,13.251325035883356,13.395621295802618,28212500
2007-02-14,13.443717002868652,13.579998031716437,13.371568132947395,13.419666869884473,42296700
2007-02-15,13.555953025817871,13.563969739844651,13.371573190297504,13.49983755666227,33887400
2007-02-16,13.387605667114258,13.612067527787856,13.387605667114258,13.539918635705128,34121000
2007-02-20,13.612067222595215,13.612067222595215,13.283389623379428,13.379588653676795,31925200
2007-02-21,13.788432121276855,13.85256429969542,13.588018872589876,13.60405077042071,50679300
2007-02-22,13.844542503356934,13.868591105789815,13.636112617761944,13.836525792868914,32971700
2007-02-23,13.48380184173584,13.836529553931726,13.395619531428968,13.820496128597458,54223900
2007-02-26,13.48380184173584,13.644133037015315,12.826446693346869,13.555950726708444,32784400
2007-02-27,13.058927536010742,13.467769202682533,13.058927536010742,13.347521563718377,39847100
2007-02-28,13.171154975891113,13.499832482285038,13.074955972761321,13.123056238841858,47578000
2007-03-01,13.443717002868652,13.66016361263242,12.802394649087711,12.914626309466959,81590400
2007-03-02,13.395620346069336,13.53991812478986,13.251324096380504,13.331488169863736,37306400
2007-03-05,13.123058319091797,13.628098960745554,13.099008182239132,13.24330594529207,34056700
2007-03-06,13.531893730163574,13.563960564579263,13.219249739764724,13.24329986557649,38263800
2007-03-07,13.219256401062012,13.507851940105699,13.195206263131173,13.443719767988389,30652900
2007-03-08,13.379586219787598,13.563966004532547,13.33148594887301,13.387602931606695,30462200
2007-03-09,13.331488609313965,13.588018851624147,13.283389857832193,13.475786392791024,24208200
2007-03-12,13.684215545654297,13.70024897154433,13.30743921142844,13.315455924373456,30612500
2007-03-13,13.347521781921387,13.796447021607975,13.347521781921387,13.571985166280536,31390600
2007-03-14,13.531893730163574,13.579993981787108,13.355530727969755,13.41966286777031,33735600
2007-03-15,13.403636932373047,13.580001562043115,13.34752146985318,13.507852673365665,24015100
2007-03-16,13.387605667114258,13.50785331090822,13.323473488488693,13.395620851539672,34226000
2007-03-19,13.772397994995117,13.812480031084284,13.491819155275948,13.491819155275948,29509600
2007-03-20,14.069010734558105,14.189259918007295,13.740333098935924,13.828515425723495,65763900
2007-03-21,14.566035270690918,14.742398382655358,14.253391085698391,14.678266202938127,95212000
2007-03-22,14.82256031036377,14.870659050954874,14.389668586981044,14.437767327572148,49522300
2007-03-23,14.622150421142578,14.902729274735067,14.574051669650983,14.798513529299582,34168200
2007-03-26,14.742391586303711,14.774458425895162,14.445780965238127,14.606110576102179,50457200
2007-03-27,14.82256031036377,14.830577021967521,14.710329405974063,14.710329405974063,33079800
2007-03-28,14.566035270690918,14.830580703153466,14.550001843503667,14.702316343719005,33674900
2007-03-29,14.55801773071289,14.694298796004995,14.389671341898241,14.694298796004995,28826400
2007-03-30,14.533965110778809,14.646197546532168,14.341568615384883,14.574048669630518,20829000
2007-04-02,14.541985511779785,14.574052366996357,14.421737862781269,14.493886757986742,20713000
2007-04-03,14.71834659576416,14.806527368207535,14.566032128407137,14.614130870560928,32084400
2007-04-04,14.878674507141113,14.886691218068437,14.694294742906457,14.710328164761107,23413200
2007-04-05,14.966856956481934,14.966856956481935,14.742393635238503,14.830575927339723,21896000
2007-04-09,14.886695861816406,14.990911607349357,14.862647250563988,14.958844753637143,19737500
2007-04-10,15.111157417297363,15.135206025632007,14.974876363618675,15.05504195914112,24388700
2007-04-11,14.90272331237793,15.159251923075486,14.798507608637593,15.151235212862295,29857300
2007-04-12,14.990911483764648,14.998926668094883,14.782481523448782,14.88669573909085,22695500
2007-04-13,14.934786796569824,15.111151341615304,14.798505797685108,15.063052615253328,32228500
2007-04-16,15.151240348815918,15.191323913469358,14.958843825574354,14.97487725143573,26629500
2007-04-17,15.143220901489258,15.231403198772188,15.071072027172564,15.071072027172564,26270500
2007-04-18,15.014954566955566,15.135202165051547,14.990905964755072,15.07107001079828,31580800
2007-04-19,15.039006233215332,15.111155105243373,14.870658355472795,14.870658355472795,31511200
2007-04-20,15.231406211853027,15.279504961235274,15.087108434674615,15.215372785715054,37574200
2007-04-23,15.18331241607666,15.303560093279314,15.151245553338793,15.207361034097886,24752500
2007-04-24,15.087104797363281,15.271484566403307,15.030989348440778,15.263469384298356,21191800
2007-04-25,15.151240348815918,15.223389236160461,14.990910677297105,15.14322363588523,24759100
2007-04-26,15.191322326660156,15.23140435809518,15.039007854950388,15.04702456704369,16645600
2007-04-27,15.311568260192871,15.463882715093026,15.135203671667012,15.199335832304238,25063000
2007-04-30,15.071073532104492,15.351652345905531,15.071073532104492,15.311570313518894,27161900
2007-05-01,14.90272331237793,15.087103060187907,14.870656471525171,15.030987617726709,33335900
2007-05-02,15.119173049926758,15.215370534457927,14.91875983995013,14.982892005981393,22342300
2007-05-03,15.2474365234375,15.263469946300368,15.071071930008669,15.159254226723084,18260900
2007-05-04,15.255454063415527,15.271485958117749,15.047024141972178,15.26347077528236,24433600
2007-05-07,15.27148723602295,15.351652832368034,15.223388489828528,15.247438627441525,16307300
2007-05-08,15.191322326660156,15.263471206468388,15.135205342007039,15.175288902473552,17168600
2007-05-09,15.095125198364258,15.15925737409954,14.886695244966669,15.15925737409954,22497800
2007-05-10,14.82256031036377,15.159254552564288,14.81454359876002,14.982891484375978,30821500
2007-05-11,15.215373992919922,15.263474275150173,14.846614336678774,14.910746517287313,30915000
2007-05-14,15.18331241607666,15.295543377594846,15.04703130750507,15.18331241607666,17521100
2007-05-15,15.103141784667969,15.367687198484091,15.0951250716394,15.143223820779149,23631300
2007-05-16,15.223387718200684,15.223387718200684,14.950825621861696,15.11917351855648,24453400
2007-05-17,15.27148723602295,15.319587511248944,15.07909072221369,15.11917428490202,21129600
2007-05-18,15.431814193725586,15.431814193725586,15.239417732716122,15.2875164657107,25941800
2007-05-21,15.487935066223145,15.487935066223145,15.319588677214137,15.391737566512765,18449000
2007-05-22,15.528016090393066,15.60016343885119,15.391735047249606,15.544047985032961,22231100
2007-05-23,15.359667778015137,15.608179721969053,15.35165106639967,15.536030846461239,23079900
2007-05-24,15.030993461608887,15.463886807238449,14.966861284000624,15.3436376363202,33424600
2007-05-25,15.423799514770508,15.471898254099901,15.103138704188956,15.143220732124892,24639600
2007-05-29,15.479917526245117,15.624215297134985,15.383720031672942,15.463885629837492,27015400
2007-05-30,15.568096160888672,15.568096160888672,15.319584241390464,15.431815134899736,28823700
2007-05-31,15.536030769348145,15.71239536595026,15.4398332885028,15.544047480923822,32588100
2007-06-01,15.760499000549316,15.792565856809885,15.536035593820932,15.592152592276927,25854400
2007-06-04,15.768509864807129,15.784543286989328,15.544046541350227,15.672310860745228,21916500
2007-06-05,15.61620044708252,15.744464807832257,15.495952800008615,15.712399482160718,26304900
2007-06-06,15.511979103088379,15.55206112402706,15.31958265032675,15.528012523076287,31111800
2007-06-07,15.014954566955566,15.511979909191762,15.014954566955566,15.35164875904301,39857800
2007-06-08,15.279500961303711,15.311567805185065,15.014955615407631,15.014955615407631,35495100
2007-06-11,15.399750709533691,15.487933013440195,15.151238751016212,15.175288887272027,24997700
2007-06-12,15.103141784667969,15.528018400992144,15.079091645582261,15.399752521566702,33775600
2007-06-13,15.471900939941406,15.471900939941406,15.006942301625918,15.127191464371062,29790400
2007-06-14,15.744466781616211,15.784550355020396,15.624219119467618,15.672317878520658,41226700
2007-06-15,15.920828819274902,15.99297771046444,15.832646501369526,15.960910857032767,40671500
2007-06-18,15.864718437194824,15.984966118022484,15.728437324514886,15.968932686170204,36639100
2007-06-19,15.936858177185059,15.984958449667083,15.73644496227109,15.864710826524997,24366900
2007-06-20,15.656279563903809,16.000988979762457,15.648262852507372,16.000988979762457,34945000
2007-06-21,15.776528358459473,15.816610389412471,15.600163752590756,15.688346055525114,27977300
2007-06-22,15.544052124023438,15.752482100156127,15.54405212402344,15.712400059336392,39685600
2007-06-25,15.61620044708252,15.76049823518392,15.399753764930416,15.592151835086812,28377000
2007-06-26,15.359667778015137,15.776527607831085,15.247436873461382,15.728428867169676,49101000
2007-06-27,15.7845458984375,15.848678068745242,15.447851622063965,15.487933655119473,76122400
2007-06-28,15.91281509399414,16.081161519027006,15.720418524371432,15.728435239234713,46529500
2007-06-29,15.800581932067871,16.04909549499325,15.664302372377888,15.992980022407503,31480800
2007-07-02,15.968931198120117,16.02504667534181,15.808599952602078,15.93686433740368,23759900
2007-07-03,16.089170455932617,16.089170455932617,15.952889427202946,16.009004875086113,18749800
2007-07-05,16.425867080688477,16.433883792851695,16.000990510226824,16.08115610282752,36504600
2007-07-06,16.35372543334961,16.42587434569787,16.233477755779898,16.393809011894298,26765700
2007-07-09,16.16132164001465,16.225453808069012,16.08917275982455,16.225453808069012,27335100
2007-07-10,15.808601379394531,16.15331251804749,15.792569476621443,16.041081553474793,29259100
2007-07-11,16.017030715942383,16.033064147057157,15.808600698546783,15.848684276333715,29842800
2007-07-12,16.43388557434082,16.44190228737308,16.0090089578211,16.073141133047503,36005900
2007-07-13,16.35372543334961,16.43389106140681,16.233477755779898,16.43389106140681,23160700
2007-07-16,16.19338607788086,16.40983115719791,16.169335945053955,16.2655349473303,19827000
2007-07-17,16.337688446044922,16.409837342690025,16.20140736671882,16.233474222575243,21767500
2007-07-18,16.361738204956055,16.36975491873251,16.16132494764005,16.19339180274588,30676900
2007-07-19,16.514049530029297,16.610247018767122,16.449917361193574,16.481982681095676,29326400
2007-07-20,16.52206802368164,16.786613439781373,16.33768668049626,16.746529874292516,43965400
2007-07-23,16.658349990844727,16.762564208698812,16.546117530426752,16.682398602409336,29403500
2007-07-24,16.546112060546875,16.818674114407386,16.457931298908186,16.658344483862603,39526500
2007-07-25,16.498022079467773,16.62628646358353,16.35372426507953,16.594221132070626,31017700
2007-07-26,16.04106903076172,16.40181179056825,15.824622457459188,16.20139863655428,41746500
2007-07-27,15.728428840637207,16.209419304502717,15.712395417433319,16.03305623635412,32531300
2007-07-30,15.696365356445312,15.76851424728596,15.503968823880825,15.680331929807009,21879400
2007-07-31,15.32759952545166,15.888755469794221,15.319582815371339,15.86470686858436,35952300
2007-08-01,15.864718437194824,15.888767055941024,15.095130527639808,15.175296157868988,54801800
2007-08-02,16.10520362854004,16.201401100841327,15.768509417423022,15.840658286164615,31437400
2007-08-03,15.760499000549316,16.18537567181066,15.760499000549318,16.105210060191105,35123900
2007-08-06,16.097190856933594,16.113224282584547,15.816612024168444,15.8887609105661,29746300
2007-08-07,15.776528358459473,16.097189193177865,15.63223060057833,15.920826116340617,34504100
2007-08-08,16.19338607788086,16.20140125979189,15.872723756313897,16.000988073328173,26724900
2007-08-09,16.10520362854004,16.27354996958292,15.928840576633508,15.984956023647802,33581200
2007-08-10,16.025049209594727,16.233479250117146,15.768520399423231,15.832652601966105,36769100
2007-08-13,15.808601379394531,16.000997973961532,15.752485897108183,15.976949355285791,22088400
2007-08-14,15.511979103088379,15.880738588623732,15.487928973106518,15.872721878629777,22266300
2007-08-15,15.375702857971191,15.800577916151306,15.335619295574865,15.431818316294484,27172500
2007-08-16,15.343634605407715,15.616196688660073,15.079089233901769,15.319585999199896,42493800
2007-08-17,15.511979103088379,15.672308715874193,15.239417079418299,15.479912263112563,36236800
2007-08-20,15.31958293914795,15.560078127376286,15.191318634888686,15.431813823117025,23960800
2007-08-21,15.44785213470459,15.503967594457126,15.199338628612503,15.199338628612503,23766700
2007-08-22,15.487935066223145,15.568100668669587,15.287521824622884,15.544050529226148,23664200
2007-08-23,15.528016090393066,15.784544753008653,15.4077669418895,15.536031273197294,31203800
2007-08-24,15.984954833984375,16.009003435754277,15.47189608011343,15.47189608011343,26753000
2007-08-27,15.920828819274902,16.049093174938143,15.832646501369526,15.99297771046444,18113200
2007-08-28,15.519999504089355,15.920825924926115,15.495949368387828,15.872725653523059,21875400
2007-08-29,16.137266159057617,16.153299578018924,15.528011528837787,15.560076837729413,30989600
2007-08-30,16.201406478881836,16.369754404838897,15.880745583049057,16.00099322785738,30459800
2007-08-31,16.25751495361328,16.417844552991177,16.15329926143824,16.377762535404443,24050700
2007-09-04,16.610254287719727,16.738518681522027,16.19339577237834,16.225461106312824,36903900
2007-09-05,16.61825942993164,16.714458422803155,16.401812842744068,16.425862973219726,30545000
2007-09-06,16.46595001220703,16.62627966224943,16.297602121276352,16.61024623853576,26360100
2007-09-07,16.16132164001465,16.35371814417774,16.009007167498723,16.209420383797546,29191800
2007-09-10,16.169342041015625,16.401820629863426,16.017027533750746,16.30562312035118,25314200
2007-09-11,16.401819229125977,16.44991950880612,16.15330723357211,16.217439410780585,20869100
2007-09-12,16.46595001220703,16.53008217803028,16.273551985705843,16.313635544990024,30815500
2007-09-13,16.393802642822266,16.594215870587664,16.305620333315385,16.594215870587664,24506800
2007-09-14,16.089170455932617,16.36974922437974,16.041071719037227,16.345699091416403,35461300
2007-09-17,16.04908561706543,16.2174319312085,15.936853211939043,16.000985359569405,23329200
2007-09-18,16.61825942993164,16.61825942993164,16.07313537139899,16.097185501874648,28759700
2007-09-19,16.706443786621094,16.93892229395507,16.5220640171784,16.786609369127444,46209900
2007-09-20,16.86676597595215,17.083210945796992,16.538087109680063,16.690401482484617,56499400
2007-09-21,17.620332717895508,17.77264721727663,16.86677999260314,17.29165510751587,95941900
2007-09-24,17.468019485473633,17.732564912518313,17.27562142123046,17.63636588039673,37448700
2007-09-25,17.58827018737793,17.62033551763999,17.235542380303226,17.33174142915342,30826800
2007-09-26,17.451988220214844,17.652401493678866,17.235541517906036,17.644384779256473,32477400
2007-09-27,17.339750289916992,17.54016350030408,17.259586228987317,17.5080981817385,21078400
2007-09-28,17.35578727722168,17.50008506297277,17.283638384346133,17.363803990766936,20381400
2007-10-01,17.6123104095459,17.628343831552094,17.323716458590813,17.347765062568822,23641200
2007-10-02,17.51612091064453,17.62033514307087,17.403888434533116,17.62033514307087,24202300
2007-10-03,17.291658401489258,17.54017045274376,17.195460878631025,17.468023075116115,25149500
2007-10-04,17.4439697265625,17.46801986737664,17.243556473539996,17.35578740594243,18636800
2007-10-05,17.78066062927246,17.892891540065698,17.484048399135574,17.52413195944136,31341400
2007-10-08,18.045209884643555,18.077275210739657,17.660416797299476,17.67644869583162,23281300
2007-10-09,18.10132598876953,18.181491600377193,17.92496286645817,18.069260661545584,24543300
2007-10-10,18.373889923095703,18.39794006760735,18.06124568960434,18.109344449595625,32204900
2007-10-11,18.005128860473633,18.438022291692214,17.949013385100564,18.397940246149172,35055400
2007-10-12,17.989091873168945,18.157438251687363,17.72454647190315,17.957025022575955,39710600
2007-10-15,17.692480087280273,18.101323268919117,17.49206685289054,18.077273130340963,34244900
2007-10-16,17.435949325561523,17.684461278624628,17.403882477924245,17.636362536200163,31324300
2007-10-17,17.22751808166504,17.59627915605256,16.946939302485013,17.59627915605256,42188200
2007-10-18,17.179418563842773,17.299666169743457,16.922889930179643,17.227517300396794,32349900
2007-10-19,16.634296417236328,17.211485911142123,16.570164251246794,17.17942059266308,40513300
2007-10-22,16.99504280090332,17.107273722297194,16.44190184868906,16.51405073502273,31102900
2007-10-23,17.195451736450195,17.227517050677655,16.930906395690865,17.155368182376815,30083700
2007-10-24,16.97900390625,17.11528492220222,16.714458584581706,17.043136059108036,31753500
2007-10-25,16.834712982177734,17.19545744340853,16.658349872815876,17.0992584107364,40656800
2007-10-26,17.115283966064453,17.115283966064453,16.826688529809974,17.091233836699566,31368700
2007-10-29,17.451988220214844,17.492070263294874,17.075210287522044,17.227524803483643,29398500
2007-10-30,17.339750289916992,17.427932591777374,17.21950266949103,17.355783713715507,25714700
2007-10-31,17.772642135620117,17.82875758539153,17.33974890190124,17.34776561315877,31540300
2007-11-01,17.4439697265625,17.78868076640629,17.435953012957786,17.63636626598029,34306900
2007-11-02,17.66041374206543,17.71652919979955,17.3798349243633,17.48404912743644,30857000
2007-11-05,17.692480087280273,17.804711009248397,17.443968104765865,17.50008356574993,26496300
2007-11-06,18.301733016967773,18.349831755930005,17.90892333587496,18.06123779312526,34111500
2007-11-07,17.716529846191406,18.189505191537787,17.692479708128648,18.03719070853685,38119400
2007-11-08,16.313634872436523,17.676443722254618,15.888758335729008,17.556196107422345,94813800
2007-11-09,15.519999504089355,16.089172287742457,15.487932656487319,15.976941379198228,77224300
2007-11-12,15.58413314819336,15.968926181721196,15.279504183210124,15.43181866570174,55312900
2007-11-13,16.449913024902344,16.4579297350225,15.584128209330174,15.872722128500156,48238200
2007-11-14,16.177356719970703,16.778596430401535,16.025042231866028,16.698430829871096,47248500
2007-11-15,16.369754791259766,16.53008600747678,15.808597063532016,15.96892827974903,54927000
2007-11-16,16.67437171936035,16.88280155698121,16.185364724394905,16.369744436087302,44728400
2007-11-19,16.45793342590332,16.738510697875828,16.28958553368836,16.554130910856337,29048500
2007-11-20,16.586191177368164,16.78660430870262,16.217430220616727,16.38577804603371,34611400
2007-11-21,16.201406478881836,16.538100801764195,16.049093509006116,16.233473332980996,29401200
2007-11-23,16.281572341918945,16.37777137670208,16.081159087733226,16.22545687539203,11207000
2007-11-26,15.792559623718262,16.433881205490763,15.784542912817196,16.337682203709257,26680800
2007-11-27,15.944869995117188,16.177349986994663,15.632225965105013,15.832639118503796,33108300
2007-11-28,16.441898345947266,16.530080639131526,16.041071964609785,16.09718741335202,28537700
2007-11-29,16.417844772338867,16.586192612320442,16.28156377007987,16.417844772338867,25080700
2007-11-30,16.177356719970703,16.6583487941217,15.856695846880589,16.6583487941217,47957900
2007-12-03,16.225452423095703,16.40181548793332,16.113221520838255,16.217435711644264,36709300
2007-12-04,16.057100296020508,16.185364575060554,15.77652161223385,15.832637043185018,33425000
2007-12-05,17.011072158813477,17.203468650646556,16.18537073915876,16.209419344993268,56410100
2007-12-06,17.171396255493164,17.195446380446107,16.786603430430702,16.91486770545152,29484300
2007-12-07,16.946949005126953,17.267611524368185,16.88281680708515,17.235544660831177,24556300
2007-12-10,17.347774505615234,17.387858082449718,17.019096820733033,17.067197112934412,25332600
2007-12-11,16.890819549560547,17.395861529232658,16.84272082307828,17.395861529232658,30365600
2007-12-12,17.131324768066406,17.48405097656595,16.882811244630087,17.163390092006498,39807900
2007-12-13,17.323720932006836,17.451985283114876,17.043142090571124,17.107274266125145,30334600
2007-12-14,16.99504280090332,17.187439321449233,16.930910627388016,17.12330714793393,26260100
2007-12-17,16.78661346435547,16.962976565669578,16.690414436073066,16.95495985256007,36971900
2007-12-18,17.035123825073242,17.043140537415884,16.530083179739066,16.90685948565404,38884600
2007-12-19,16.64231300354004,17.155370327585047,16.481981825260256,17.099254873896555,68576400
2007-12-20,17.716529846191406,18.03719070853685,17.66843109909749,17.98107524875535,78506700
2007-12-21,18.205537796020508,18.245621361017566,17.836778172237537,17.876860208202935,58166900
2007-12-24,18.24561309814453,18.277678406589132,17.973051095726063,18.14941411474879,15394700
2007-12-26,18.438020706176758,18.438020706176758,18.07727621118228,18.085292925407924,24286900
2007-12-27,18.470090866088867,18.686536072760592,18.36587509155047,18.478106052715972,34093100
2007-12-28,18.413963317871094,18.67049348505508,18.357847869404104,18.526195743836368,21955900
2007-12-31,18.10132598876953,18.405953478040406,18.037193805289775,18.189508314441145,20004400
2008-01-02,18.02916717529297,18.29371247777763,17.940984898121076,18.07726590419081,42775700
2008-01-03,18.526193618774414,18.526193618774414,17.98106956071319,17.98106956071319,42045400
2008-01-04,17.66041374206543,18.341817476301472,17.468017231677795,18.25363669801852,44738600
2008-01-07,17.836774826049805,18.021154603351555,17.46801527144631,17.60429477977522,40045600
2008-01-08,16.954957962036133,17.892891884822717,16.94694124982051,17.828759716129255,43551600
2008-01-09,17.323720932006836,17.387853107560858,16.95495977579747,17.107274266125145,47973000
2008-01-10,17.379837036132812,17.476034538499515,16.890828223834934,17.203472400074308,42107400
2008-01-11,16.914880752563477,17.387856204913838,16.88281389455846,17.259591830957667,46251400
2008-01-14,17.684463500976562,17.732563778477093,16.91487740934778,17.187439532390886,48826100
2008-01-15,17.083215713500977,17.67643842747414,17.075199004375957,17.443959978972256,39579500
2008-01-16,17.57223129272461,17.900908853109247,16.714462950792427,16.858760714674766,76869400
2008-01-17,17.163389205932617,17.59628252451319,17.075206893844364,17.556198960367787,52783800
2008-01-18,17.299663543701172,17.500076699457225,16.97098609058373,17.115283807373054,51486500
2008-01-22,16.20941925048828,16.66636263608808,15.776527528645564,16.257519519939663,66962800
2008-01-23,16.52206802368164,16.57818348633436,15.648266173436411,15.696364922991359,56349500
2008-01-24,16.52206802368164,16.810662050043007,16.15330686634256,16.51405131058387,43764900
2008-01-25,16.25751495361328,16.89883640918678,16.20941469767205,16.83470426362943,42303500
2008-01-28,16.241479873657227,16.353710734644977,16.0410667481615,16.1372641921422,29189600
2008-01-29,16.089170455932617,16.2575183286134,15.784543083553439,16.217434773674512,35571800
2008-01-30,16.24949836730957,16.514043660865298,15.880737380789816,16.049085219796716,42369000
2008-01-31,16.473966598510742,16.618264366164173,15.936859090596066,15.992976078374735,52510400
2008-02-01,16.578176498413086,16.65834206656827,16.20941549651166,16.65834206656827,41937100
2008-02-04,16.19338607788086,16.578179028923692,16.153302523169355,16.578179028923692,26668700
2008-02-05,15.439838409423828,15.936862459712321,15.399754838250951,15.856698375430362,55269500
2008-02-06,15.776528358459473,16.105205905174756,15.552065009640867,15.664297448565904,50356200
2008-02-07,15.391737937927246,15.71239882641912,15.255456869189233,15.439836688943096,59196500
2008-02-08,15.383720397949219,15.544050069064054,15.183307162281938,15.359670259217753,38131800
2008-02-11,15.58413314819336,15.6883473547203,15.367686493447103,15.399751815058623,44115100
2008-02-12,15.560077667236328,15.944870568635086,15.471895387279128,15.672308547886532,36472700
2008-02-13,15.760499000549316,15.97694569321256,15.600167777310205,15.792565856809885,33598000
2008-02-14,15.303550720214844,15.80859126675342,15.2314018522763,15.752475820363715,36483300
2008-02-15,15.303550720214844,15.407764902219833,15.183303116661016,15.24743527382514,25070700
2008-02-19,15.2474365234375,15.552063912675193,15.223386389143197,15.479915038823647,34260000
2008-02-20,15.576118469238281,15.632233936158892,15.215373997560357,15.247440852390303,36662000
2008-02-21,15.143220901489258,15.71239518453969,15.079088738655681,15.624212887256759,55583400
2008-02-22,15.151240348815918,15.247439374952524,14.574050779091227,15.175290487607981,61623500
2008-02-25,15.207358360290527,15.327607545382751,14.918764291552142,15.111160847055032,56319700
2008-02-26,15.399750709533691,15.51198314969601,15.127190143791884,15.151238751016212,48428800
2008-02-27,15.383720397949219,15.592150346526985,15.079091423477232,15.327604936607443,37850700
2008-02-28,15.560077667236328,15.712392097426655,15.167268055929545,15.311565776211848,42274100
2008-02-29,15.071073532104492,15.383719195040062,15.01495807515059,15.375702482756429,43803100
2008-03-03,15.191322326660156,15.375702117711645,14.958842263048853,15.039007854950388,41836600
2008-03-04,14.782485961914062,15.2153779102145,14.590089370554736,15.087113515974949,71509100
2008-03-05,15.071073532104492,15.215371295146829,14.926777298093683,14.998924650583325,58178200
2008-03-06,15.415782928466797,15.712395136306158,15.287518603193389,15.303552026110408,69112300
2008-03-07,15.231406211853027,15.672314727425578,15.12719200001955,15.335620423686507,46510200
2008-03-10,15.455862998962402,15.632226024168519,15.295531864025188,15.367680721843831,36576100
2008-03-11,15.64024543762207,15.992973078043034,15.311567930308659,15.752476334061397,48217800
2008-03-12,15.776528358459473,16.169338072118435,15.576115145631546,15.69636276752201,48200300
2008-03-13,15.90479564666748,16.02504329089398,15.520002573529982,15.68834896964073,43684900
2008-03-14,15.648261070251465,16.07313602265207,15.447847895260635,16.04107070974975,43595500
2008-03-17,15.455862998962402,15.624209314518557,15.175284277337788,15.175284277337788,41039200
2008-03-18,16.04908561706543,16.073134216782435,15.544043616574212,15.744456769047964,38445300
2008-03-19,15.680331230163574,16.425868716230518,15.672314517202121,16.24148890521206,43142100
2008-03-20,16.097190856933594,16.16933974333125,15.680330964198607,15.920827761868006,45441300
2008-03-24,16.650327682495117,16.762558576169674,16.329666894116915,16.369748919277473,34487700
2008-03-25,16.898841857910156,16.96297402414575,16.61024634533424,16.8587598273997,43212600
2008-03-26,16.78661346435547,17.07520749113931,16.538099945055798,17.067192307061486,85438700
2008-03-27,15.576118469238281,15.792565152245034,15.43182068056711,15.592151896653254,117082800
2008-03-28,15.528016090393066,15.920825796152114,15.487932531214732,15.672312316340754,38130200
2008-03-31,15.680331230163574,15.736446691862092,15.54405016788218,15.616199055503603,32073900
2008-04-01,16.361738204956055,16.36975491873251,15.808597186634977,15.960911690324046,44724400
2008-04-02,16.425867080688477,16.642313722000914,16.24148728802892,16.361734912414217,32243000
2008-04-03,16.578176498413086,16.594209917850332,16.24949904510477,16.353713213384783,36848900
2008-04-04,16.313634872436523,16.586196948206418,16.28156802633118,16.522064785027112,53991200
2008-04-07,16.217430114746094,16.481975385219336,16.193381517722695,16.393794647748813,24030900
2008-04-08,15.968931198120117,16.15331106014341,15.904799005719317,16.057113536058246,35278100
2008-04-09,16.20941925048828,16.241486096789203,15.928841990512165,15.968924019356926,31565400
2008-04-10,16.393802642822266,16.674379938468558,16.161322564679242,16.185372702462463,49075300
2008-04-11,15.90479564666748,16.145290935120478,15.880745506209479,16.10520889672223,28955200
2008-04-14,15.920828819274902,16.153307390527626,15.87272853912739,15.896778679201146,21577300
2008-04-15,16.177356719970703,16.225455468676305,15.976943483160424,15.992976909072844,24994100
2008-04-16,16.650327682495117,16.78660870868476,16.265534736441275,16.27354991824839,47112400
2008-04-17,16.99504280090332,17.011074697508427,16.5861996213564,16.698430542750277,37481600
2008-04-18,17.476028442382812,17.58024415079714,17.01908664295545,17.267600083616564,47169800
2008-04-21,17.4439697265625,17.564217372569647,17.16339086652464,17.347770692337715,26095700
2008-04-22,17.46000099182129,17.54016505987871,17.235537625778385,17.267604476226623,29861500
2008-04-23,17.56421661376953,17.60429865102972,17.387853509180314,17.4680191127324,25501200
2008-04-24,17.644384384155273,17.86083108161731,17.267607988931356,17.57223548500126,35155700
2008-04-25,17.30768585205078,17.62032998687343,17.035123749732538,17.604296562259055,28692400
2008-04-28,17.243553161621094,17.476031695379202,17.13933743380801,17.29966861704438,24818500
2008-04-29,17.4439697265625,17.540167231755508,17.09925868671871,17.16339086652464,25801300
2008-04-30,16.7144718170166,17.299678366268665,16.674388234102686,17.227529446055964,41907200
2008-05-01,17.492067337036133,17.51611747627995,16.802645302363512,16.84272886776987,35781100
2008-05-02,17.243553161621094,17.692478334038857,17.067190083286274,17.68446162197389,36754700
2008-05-05,17.275617599487305,17.379833321983547,17.107271241806092,17.23553557023885,30525500
2008-05-06,17.235546112060547,17.451992872063485,17.03513278517612,17.163397192059566,32882300
