Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-01-24,66.01740264892578,67.55048764905308,65.40100938923956,67.51097278712594,13215400
2020-01-27,66.3967056274414,67.90608382271984,66.38090330327735,67.21066700621641,13832000
2020-01-28,66.19916534423828,67.16327022386028,66.09643513034105,67.16327022386028,8614400
2020-01-29,65.74871063232422,66.380912207857,65.69339344664918,66.22286482853433,5703200
2020-01-30,64.6265640258789,65.42471722589946,64.15241581871321,65.25876565484754,10870000
2020-01-31,64.02597045898438,64.57914836895604,63.54392412231269,64.43690330972005,13870100
2020-02-03,65.03751373291016,65.2745848833145,63.9469659420315,64.25516265794334,10143700
2020-02-04,66.6654052734375,66.94199121409129,66.05691017487787,66.05691017487787,8251500
2020-02-05,68.45928955078125,68.86231835168937,67.07635337956788,67.21859848405761,10020600
2020-02-06,68.89391326904297,69.51030657097839,68.13527489519001,69.45498937796167,7769700
2020-02-07,72.93207550048828,73.47734919918749,70.237323717253,70.91693828895548,19090300
2020-02-10,74.87610626220703,75.46879311916382,72.78984900804896,72.98741129370121,13998300
2020-02-11,75.8639144897461,76.71738497474507,75.08156955972481,75.27913183704186,10682800
2020-02-12,77.27845764160156,77.33377483559639,75.63473812129536,75.84810874750538,10591000
2020-02-13,75.3502426147461,76.93864482811614,75.25541659128143,76.53561614102671,10613000
2020-02-14,74.32292175292969,75.31073301477552,74.10164696581418,75.25541582527701,11175800
2020-02-18,73.97521209716797,74.67853325074472,73.69862614280434,74.02262510959555,9406300
2020-02-19,74.39405822753906,74.90772140661001,73.50897696469183,74.1016638568992,6349100
2020-02-20,74.46517944335938,74.5916161711732,73.16916530125208,74.22810228866503,5446200
2020-02-21,75.04206085205078,75.48459846024525,73.79346570993326,74.2518116779191,6676000
2020-02-24,73.60380554199219,74.1806900758213,72.82146056959165,72.83726289981924,10705100
2020-02-25,70.47439575195312,73.85666001252567,69.62882968681,73.74602565103932,11366400
2020-02-26,69.86592102050781,72.05490822416395,69.6920652658038,70.03187259660116,9786900
2020-02-27,67.50308227539062,70.68778544794935,66.53897732874431,68.11157750918272,14184100
2020-02-28,67.73223876953125,67.73223876953125,64.46851268069628,65.4247132147745,18450000
2020-03-02,70.08719635009766,70.15831587688646,66.02531635748323,67.96142428894974,12171100
2020-03-03,69.2021255493164,71.8336569595617,67.69275263946996,70.67989379526267,12660900
2020-03-04,72.50534057617188,72.59226844229859,70.29264112241688,70.54552054320708,16590400
2020-03-05,71.60446166992188,72.47373435557041,70.67196761790437,71.16982231253694,9688400
2020-03-06,70.18992614746094,70.93276224482001,68.95713945747973,70.11880662109537,12664600
2020-03-09,67.3845443725586,69.02035992056364,65.14023961376327,66.38093057501229,15806200
2020-03-10,69.17050170898438,69.71577550903136,66.19126529999485,69.69206900105054,12965800
2020-03-11,67.05264282226562,68.4671896012734,66.0411248198545,67.80338317311218,10382200
2020-03-12,62.1214714050293,64.23933886503188,60.89658310188888,62.31112946781608,19935700
2020-03-13,67.46356201171875,68.2142961802408,63.76519630192345,65.87515976972982,21867700
2020-03-16,58.69179916381836,64.94267256230171,58.146531373848035,62.429680133485135,20916000
2020-03-17,57.703983306884766,61.41025330181571,55.30952963640476,59.82975519281274,23205000
2020-03-18,56.13139724731445,56.41588742915589,51.121220433227506,55.31744157170471,23712800
2020-03-19,56.15509796142578,59.15014271230465,51.62697408788937,54.60621048078505,19739900
2020-03-20,54.38494110107422,57.68818247578399,52.79653877214848,57.68818247578399,18844500
2020-03-23,50.97106170654297,53.53937101733777,49.43007551715394,53.24697670993276,19219000
2020-03-24,53.33391571044922,56.75569612226242,53.01781483119983,53.86338724556913,18376300
2020-03-25,53.66582107543945,55.85480850306511,51.80083265454027,53.67371922573648,20017300
2020-03-26,58.34410095214844,58.723417198790585,54.337537675892854,54.38495069944236,15979400
2020-03-27,57.427398681640625,59.31609348357433,55.87851122222464,56.605538922315866,12293300
2020-03-30,59.458335876464844,60.24858491374048,58.05959773330051,58.09910656769127,10671600
2020-03-31,60.20907211303711,61.57619948115539,58.82613638890655,59.58477469122076,20474400
2020-04-01,58.02008056640625,58.47052225860608,56.44748673281336,56.99276047620527,12948000
2020-04-02,59.37142562866211,59.663820029755954,56.47121224771526,57.51434104548115,8077800
2020-04-03,57.9805793762207,59.61639479289792,57.33257534712931,58.992097272449016,8062700
2020-04-06,59.84556198120117,61.05464203822972,58.50213500629705,59.85346013057141,10266500
2020-04-07,59.576873779296875,62.09777010965823,59.466239397631014,61.93971668647727,11591700
2020-04-08,62.08198165893555,62.41389093947916,59.09484033790789,60.40665703988749,12218500
2020-04-09,63.02237319946289,63.28315688038119,62.081974729612405,62.081974729612405,9425900
2020-04-13,63.45699691772461,64.27095242057774,62.160989044014904,63.74148703918492,9293500
2020-04-14,65.87113189697266,66.4485980720728,64.39539044419797,64.66006346095911,11072700
2020-04-15,65.62247467041016,66.60095792025211,63.85800089200051,64.5718112393694,8977300
2020-04-16,65.65457153320312,67.14635680334257,65.43000276032883,66.3523440366684,10326900
2020-04-17,66.92980194091797,68.00453176009418,66.1678713247939,67.37092353069924,10734800
2020-04-20,67.3629150390625,68.43764507473469,66.2721469964584,67.00200175220371,9126300
2020-04-21,64.45152282714844,66.54483433336159,64.1788277886671,66.17589902639075,9627500
2020-04-22,65.34178924560547,66.12778008064892,64.7482850878525,65.149302568315,7033300
2020-04-23,65.79894256591797,67.23458574143422,65.73477830667868,65.91122696006644,7869600
2020-04-24,67.0420913696289,67.10625562734253,66.04756985122924,66.46463140732745,6770700
2020-04-27,67.92432403564453,68.10878859903838,67.1944694856756,67.39497817051901,9209700
2020-04-28,66.37640380859375,68.95093486171581,66.06361071646938,68.73438203237426,8341000
2020-04-29,67.178466796875,67.97247989291158,65.87916763323479,67.14638465615076,8231700
2020-04-30,65.92725372314453,66.7774147154905,65.14928515893288,66.5448239046909,15535800
2020-05-01,66.44058227539062,67.55541665243963,64.56382314834292,65.72677155246646,12705300
2020-05-04,65.65457153320312,66.44056223826318,65.06106747360103,65.94330456091012,6833000
2020-05-05,68.46971893310547,69.359978126747,66.24807892048997,66.52878990068315,10927000
2020-05-06,68.50981903076172,70.69937697908873,68.37347456764233,69.19956952765357,17042600
2020-05-07,67.54736328125,69.6486902749649,67.01801744314405,69.39203941622723,11941800
2020-05-08,67.33883666992188,67.90026466462982,66.12776248779195,67.70777191950963,20188100
2020-05-11,70.49887084960938,70.94800844772163,67.35489542474185,68.23713261490845,19219800
2020-05-12,72.55208587646484,73.97169126312174,70.95603792856063,72.1831505081526,23492300
2020-05-13,71.27684783935547,73.97970169063863,70.362528490625,72.7766492718837,23562600
2020-05-14,72.135009765625,72.56810927927454,70.12190076302429,70.27428932867127,13379500
2020-05-15,72.75257110595703,73.10546835243801,71.71794554889738,72.19114923113683,14071200
2020-05-18,73.36212921142578,75.11858750305876,73.23380069740678,73.78720670579314,16300200
2020-05-19,73.14556121826172,73.50648049987863,71.83022481730197,73.19368746056742,9892500
2020-05-20,73.13756561279297,74.22031152062036,72.1029398416119,73.89147426942851,10661500
2020-05-21,74.60527801513672,74.6935023369307,72.46384646404324,73.20973910891223,10393200
2020-05-22,73.86741638183594,74.59727111073603,73.57066737170197,74.48498670921924,5507000
2020-05-26,72.75257110595703,75.0463909700044,72.43175598361427,74.95014459758973,11869800
2020-05-27,72.16709899902344,72.98517185935494,71.0282048536046,72.61623656006502,12529500
2020-05-28,72.2071762084961,73.13753930933059,72.18311614882599,72.88088847445187,8765900
2020-05-29,74.3245849609375,74.50103364705757,71.86233765699313,72.985187925814,13758800
2020-06-01,72.74454498291016,74.63734736808975,72.73652904160286,73.82729672523311,8486500
2020-06-02,73.01725006103516,73.54658985536079,72.2232373100267,72.96110786892426,9413300
2020-06-03,72.89696502685547,73.38620689568337,71.86233908059852,73.36214682328885,8588400
2020-06-04,74.62132263183594,74.97421992134457,72.38364468243752,72.40770474871488,9525700
2020-06-05,75.27096557617188,76.62640636103043,74.43684864080046,74.99025461692187,9630100
2020-06-08,75.8644790649414,76.20133837701374,74.43685790672495,74.51706629281502,6621400
2020-06-09,77.13168334960938,77.52468479764833,76.00081749133503,76.15319993863852,9555900
2020-06-10,77.7171859741211,79.68216910584701,77.6369837048949,77.78936618071239,11138300
2020-06-11,73.99574279785156,77.70916224274593,73.81127207545585,76.74672279461736,12584800
2020-06-12,74.15613555908203,75.98477389161772,73.00922557065276,75.18273910583612,8010100
2020-06-15,74.65340423583984,75.4153348847956,72.80872165968141,73.20171701721353,7120200
2020-06-16,77.04347229003906,77.1557566890723,74.97422685139723,76.08103283574243,9366100
2020-06-17,76.78681945800781,77.87758740933408,76.40986207672056,77.67707868473794,6212200
2020-06-18,77.17980194091797,77.35624443507949,76.4018273021909,76.64243404097796,4571600
2020-06-19,77.56478881835938,78.75981901934348,76.79483610449469,78.37484572193127,9210900
2020-06-22,78.01393127441406,78.03799746117495,76.85098312830308,77.50865149516652,6004300
2020-06-23,78.0460205078125,79.48166382984763,77.83749582256402,78.93627980873396,6715600
2020-06-24,76.30558013916016,77.9256936443373,75.6719719979314,77.36426568827984,9025100
2020-06-25,77.78936767578125,77.85353194001178,75.64793583917601,76.33768638205157,6411700
2020-06-26,77.099609375,77.82144197735867,76.22539430922812,77.70915758577404,14568400
2020-06-29,77.34825897216797,78.06206964754018,76.73871064611654,77.39637911507886,6676400
2020-06-30,78.74378967285156,79.30521167624012,76.85900881114324,76.97129321182095,8112500
2020-07-01,79.51373291015625,79.93079445027278,78.19839627263211,79.00043110619757,6522900
2020-07-02,79.3051986694336,80.19545778525371,78.48712586737614,79.76235825979744,6158800
2020-07-06,79.40946960449219,80.04307784947306,78.55930853045906,79.91474934054727,7039000
2020-07-07,79.68217468261719,80.756904746397,79.04856630901591,79.14481271024796,6345600
2020-07-08,79.62602996826172,80.6606558024865,79.04054787325337,80.00298737906932,6154400
2020-07-09,78.55130004882812,80.02704132740182,77.64499669581821,79.46561934512718,5817300
2020-07-10,77.6610336303711,78.86408586875488,77.28407628329775,78.64753303918333,6202500
2020-07-13,78.48713684082031,79.85059374122368,77.73322206676345,78.0861193855204,8507400
2020-07-14,80.2650375366211,80.4517535798228,77.88639307476105,78.72257076654122,6765600
2020-07-15,81.57208251953125,81.57208251953125,80.22445163592852,81.18240425387326,5661600
2020-07-16,81.117431640625,81.36910122735138,80.21630673789028,80.93071563734064,4269200
2020-07-17,81.85621643066406,82.22153475774462,81.11745360843251,81.41783072193199,6890900
2020-07-20,80.80896759033203,82.19718598821927,80.58165784476819,81.79939393348255,4823300
2020-07-21,79.07164001464844,81.02813216814114,78.88491781386098,81.02813216814114,8239000
2020-07-22,79.31519317626953,79.78605252846647,78.69009149359245,79.39638052188786,4441800
2020-07-23,79.58309936523438,80.30562217196064,79.11223999639196,79.7535816483549,5127200
2020-07-24,78.83622741699219,79.7129988043741,78.30854058974981,79.59934394234963,5169400
2020-07-27,78.8768310546875,79.46945916812382,78.1461881395988,78.21924933424457,5030700
2020-07-28,78.51145935058594,79.25022179710587,78.30850345126366,78.74688893704649,5941800
2020-07-29,78.75502014160156,79.0716308942108,78.45464313801594,78.64136531726612,5512000
2020-07-30,77.96758270263672,78.53585706158502,77.45613577958324,78.18677247145222,6411500
2020-07-31,77.05021667480469,78.94988180909971,75.94613556994547,77.56166355087056,14613000
2020-08-03,77.88639068603516,78.88493066247271,77.17198165576426,77.27752273181342,6919000
2020-08-04,76.546875,77.9594468282425,76.36015278086937,77.87014570523108,7865100
2020-08-05,75.70257568359375,76.96090515636047,75.60515458970242,76.69300179345278,6918900
2020-08-06,75.15052795410156,76.02729913334673,74.50918641708282,75.75939579629005,7269300
2020-08-07,75.4346694946289,75.49961688812328,74.85015534062818,75.247953480488,5226600
2020-08-10,74.99629974365234,76.04355345881626,74.80958369001401,75.1992557459618,7623600
2020-08-11,75.23172760009766,75.73506070319253,74.79334190263931,74.93947046845877,7208400
2020-08-12,77.53730773925781,77.59413516840496,75.76753126817165,75.8649461788666,7705600
2020-08-13,76.86346435546875,77.52915950873725,76.31954398991144,77.23690249571958,6004200
2020-08-14,77.18010711669922,77.66720027596261,76.74984138945446,77.43177057367811,5488100
2020-08-17,78.21923828125,78.95800106703729,77.33435312681944,77.35870685492665,7251400
2020-08-18,77.65095520019531,78.50336655619809,77.24504326103457,78.43842535316311,4557400
2020-08-19,78.01626586914062,79.08787303640112,77.81330991932822,78.83620964062544,7672000
2020-08-20,77.2856216430664,77.95943686926668,76.86347600125988,77.52105128331918,6798000
2020-08-21,77.00961303710938,77.38305127519429,76.5712274027337,77.28563018075816,5269000
2020-08-24,76.72547912597656,77.31810710914618,76.45757575037804,77.04208995396579,4103600
2020-08-25,76.36015319824219,76.952787363855,76.23838456958352,76.48192802062562,6710000
2020-08-26,76.59557342529297,76.64428706447458,75.45090510097069,75.90552444183922,5682800
2020-08-27,76.55497741699219,77.17195896974918,76.04352452181217,76.57933113700584,5271500
2020-08-28,76.449462890625,76.83914112718433,75.9298960376962,76.73360004555084,4938300
2020-08-31,77.74835968017578,77.94320184433793,76.3195543053296,76.40885541547297,9932300
2020-09-01,74.88263702392578,77.87014931233026,74.11140677352918,77.5454185039488,15783600
2020-09-02,76.2708511352539,76.50628080396862,74.60661589559595,74.74462446885899,9139200
2020-09-03,74.58226013183594,76.5631061354196,73.94903231929311,76.21402162841406,8921900
2020-09-04,74.58226013183594,75.6051537343619,73.5350066108193,74.7527423989236,9444800
2020-09-08,73.24275970458984,74.57415052244023,72.61765177800713,74.2981271513747,8563900
2020-09-09,74.3874282836914,75.03688993842422,73.4781893995359,73.7623265508345,5373500
2020-09-10,72.77999877929688,74.20881028120674,72.64199023141357,73.9327869917166,10403600
2020-09-11,72.8205795288086,73.34014617360096,72.28477913612028,72.90988062654381,8385800
2020-09-14,73.4619369506836,74.08704477089198,72.62575939327111,73.10473867571741,5212300
2020-09-15,73.80288696289062,74.67153797319031,73.5836911208797,74.20067879541821,3851300
2020-09-16,72.88554382324219,74.09515961821761,72.81248265016974,73.89220365693937,6304400
2020-09-17,72.76376342773438,73.72171573925462,72.39844520293828,72.49586628662173,5604700
2020-09-18,73.1534423828125,73.47005316615214,72.13866264294852,72.65010940209933,10076300
2020-09-21,72.32538604736328,72.60140938558712,70.76668569393044,72.36597971860122,7328300
2020-09-22,71.9275894165039,72.21172651556196,71.38366894206074,72.1711390406818,5306100
2020-09-23,70.74232482910156,72.47150727851397,70.72609107847954,72.25231757963455,6253000
2020-09-24,69.74378204345703,70.62866696695214,69.2648028053586,70.62866696695214,9980800
2020-09-25,70.00357055664062,70.51501733227836,69.37846274824808,69.81684835324793,9935600
2020-09-28,70.85598754882812,71.60286403502712,70.5231429773866,70.86410752190466,6306900
2020-09-29,70.53938293457031,70.85599378143306,70.06852355430897,70.71798519561601,5508900
2020-09-30,71.10765075683594,71.79770601059808,70.47442912071392,70.62867764008071,8209300
2020-10-01,70.74232482910156,71.5785023449262,70.40948029469591,71.5785023449262,8777300
2020-10-02,69.91427612304688,70.91281604620946,69.85744869810043,70.22276697365263,5554300
2020-10-05,71.38367462158203,71.58663059330338,69.9873365451432,70.21464624247515,5984200
2020-10-06,69.72754669189453,71.48920287680184,69.58141815803856,71.41614170673594,8743800
2020-10-07,70.68550109863281,70.87222330600851,69.84120356659254,69.94674462917529,5899700
2020-10-08,70.90467834472656,71.91134418311691,70.56371388029915,70.84785093398867,5535100
2020-10-09,71.19695281982422,72.00877671146976,70.91281569649323,70.9615293417248,6005800
2020-10-12,71.70030212402344,71.9276118742421,70.88847804825609,71.5785272739131,7314900
2020-10-13,71.302490234375,72.0899603598972,71.01023315286729,71.44861877512885,7851700
2020-10-14,70.82523345947266,71.6810288341846,70.68534546079803,71.4506235944683,5863900
2020-10-15,70.1340103149414,70.5536742665337,69.91182937297253,70.28212885023024,6190900
2020-10-16,70.98979187011719,71.71392964577997,70.57012796257146,70.67710000758046,5358500
2020-10-19,69.376953125,71.41769659109072,69.22883459699285,71.25311696104335,10288000
2020-10-20,69.32758331298828,69.80485482947647,68.64459196471081,69.2782125623416,6932100
2020-10-21,68.2084732055664,69.23707245921298,67.93692149586651,68.77626200256223,9776900
2020-10-22,69.376953125,69.85422463503095,68.23315137797233,68.31543805396053,8080100
2020-10-23,69.4016342163086,70.06817069023562,69.0724875326717,69.64850050710683,4238700
2020-10-26,69.0560302734375,69.3851832534567,68.14263373596788,69.19591824957261,7986300
2020-10-27,68.06035614013672,69.33582175358924,68.03567076200451,69.12187134632387,6705600
2020-10-28,66.23355102539062,67.64890438156775,66.02783120683165,66.94122770347919,11480200
2020-10-29,66.38165283203125,66.95767194580634,65.09796349641836,66.24176489736965,8876700
2020-10-30,70.02702331542969,70.88281849363815,68.29897813627066,68.46355147597325,18089100
2020-11-02,72.61909484863281,72.85773058790613,70.76761650971584,70.79230188307677,10781400
2020-11-03,72.38046264648438,73.5571802994011,71.94433762094022,73.35146047391265,8518800
2020-11-04,77.7620849609375,80.22249202882604,76.25621450733807,76.64296873861913,25849000
2020-11-05,77.0955581665039,78.60142240753315,76.52776948072888,78.46976499345323,8013000
2020-11-06,76.40433502197266,77.06264091523705,75.46625320481657,76.51131333951852,7006900
2020-11-09,78.27228546142578,79.77814988961246,77.90198598978289,78.7824666367405,11028900
2020-11-10,81.35808563232422,81.57202974847145,78.69195195133616,79.00465013013368,12267200
2020-11-11,80.7656021118164,82.18095546956974,80.4529039692933,81.58848138696874,9476500
2020-11-12,80.31301879882812,80.43645195001777,79.22681836888678,80.23073212405865,7646600
2020-11-13,81.49797058105469,81.91764080228415,80.14844896579831,80.15667951705763,6888600
2020-11-16,80.93840026855469,82.73227721234275,80.91371489654135,82.25500575985093,8611300
2020-11-17,81.6378402709961,82.50186589557528,81.25108606338578,81.7695039493612,11593500
2020-11-18,81.23464965820312,82.52656997420272,81.20173373114994,82.28793421162048,8880600
2020-11-19,82.01636505126953,82.41134981369895,81.12765404435572,81.26754827404999,7550300
2020-11-20,82.97913360595703,83.79378851542992,81.15234709755306,82.24677163704739,9682500
2020-11-23,84.08184051513672,84.55911220540463,83.16844362716903,83.88435116257091,7541500
2020-11-24,85.54653930664062,86.25421607333043,84.41096802612674,84.65782807246207,9322200
2020-11-25,85.7440185546875,85.95796892557165,85.07748834617115,85.43132668806504,6368100
2020-11-27,86.31182098388672,87.06064426194669,85.82632514449794,86.38588339553091,4418800
2020-11-30,86.05672454833984,86.74794019383434,85.29144649621594,86.50108015390256,20726500
2020-12-01,85.61236572265625,87.53790032959867,85.61236572265625,86.4434755987301,7623500
2020-12-02,86.39410400390625,86.71502645858108,85.01989695152204,85.57945517881407,5492200
2020-12-03,86.1883773803711,86.97834076651664,85.82631475218204,86.40232775934935,4693600
2020-12-04,88.27849578857422,88.3031811646178,86.4187866970796,86.4187866970796,7235800
2020-12-07,87.09355163574219,88.22089866029829,86.36942003255135,88.08101067071681,6532500
2020-12-08,88.61587524414062,89.15897232623522,86.89605421502075,86.97834089072346,6688200
2020-12-09,89.42228698730469,89.81727179140724,88.56649181014123,88.78867272434593,7350700
2020-12-10,88.4512939453125,89.75144474231847,87.77653317237169,89.74321419148225,6285700
2020-12-11,87.50497436523438,88.39368544098578,86.87959067021255,88.05630822104904,5205200
2020-12-14,85.7440185546875,88.92856363173243,85.65350133154692,88.40192139422582,8272700
2020-12-15,84.60845184326172,86.77262220529418,84.19701218125829,86.76439793226524,12101000
2020-12-16,86.1061019897461,86.7397226587426,83.85141413724631,84.34514053353558,9182100
2020-12-17,86.31182098388672,86.81377792722827,85.66997604730484,86.28713560602921,6360600
2020-12-18,85.9497299194336,86.45168673362467,84.92113091954535,86.42700136211856,13906800
2020-12-21,85.3408203125,85.51362423007764,83.56340410450748,84.55908740754332,6664600
2020-12-22,84.59199523925781,85.16800824271448,83.94191983360192,85.09395211858615,4002900
2020-12-23,84.98697662353516,85.52184944632809,84.68251528787586,84.80594216553715,3659100
2020-12-24,84.97052001953125,85.07749207062092,84.42741665691229,84.84708686638413,1378600
2020-12-28,85.12687683105469,85.48071524667425,84.52617834658297,85.29145648836146,3948900
2020-12-29,86.15545654296875,86.70679042190802,85.53829709415645,85.53829709415645,5096400
2020-12-30,86.62450408935547,87.4144737688755,86.48461611034358,86.49284666148283,5328400
2020-12-31,88.17152404785156,88.27849610377942,86.27889902218399,86.61628257084081,6148100
2021-01-04,86.73970794677734,88.33608948141386,85.46424255112994,88.19620151050486,9523400
2021-01-05,87.63666534423828,88.06455991502268,86.0978784438156,86.73972971710057,6823800
2021-01-06,86.87959289550781,88.2044289929033,85.7275606875895,86.19660160990483,11017500
2021-01-07,87.80944061279297,88.09744708352282,86.87135880637564,87.31571433753177,8196000
2021-01-08,88.27025604248047,88.48420640935726,87.02771287186164,87.91641770721411,5345900
2021-01-11,89.71031188964844,90.15466753122179,88.1056995268045,88.1056995268045,6334200
2021-01-12,90.33568572998047,91.15856500429702,89.79258867352827,89.8748753453458,6106900
2021-01-13,92.53279113769531,93.32276093009953,90.26987266251042,90.35216562952016,9821300
2021-01-14,92.932373046875,93.81483116732196,91.15914269469565,92.15814445759985,8268800
2021-01-15,92.00830078125,92.874105341104,91.14250257289481,92.57440351840458,9196200
2021-01-19,93.39025115966797,93.49847433771882,91.79184582238761,92.61602258200121,7723800
2021-01-20,93.75656127929688,94.156159465634,92.79918083263708,93.99798809464578,6554600
2021-01-21,92.62435150146484,93.86478007615817,92.20809970511824,93.76487735849558,5417000
2021-01-22,92.29132843017578,92.90737917441875,91.14247601229076,92.11650347646481,5185500
2021-01-25,91.99166107177734,92.59939158211485,90.91773051065992,91.35063600195498,6928200
2021-01-26,90.57640075683594,92.65765990702519,90.37659530533858,92.65765990702519,5554600
2021-01-27,85.57303619384766,88.82812160142805,85.4065316816519,88.4784716530635,11887900
2021-01-28,86.75521087646484,87.52943958099924,85.83945806555839,86.58038585950537,8534300
2021-01-29,85.31494903564453,86.98827625359326,84.75716694483157,86.5803513764885,9380400
2021-02-01,85.16512298583984,86.48880069477381,84.79881936004743,85.74787298005633,7518200
2021-02-02,86.13916778564453,86.83846791742427,85.33163809668471,85.64798724894224,10481300
2021-02-03,89.0362548828125,89.55240938629917,86.58869868921016,88.4118772010214,12101900
2021-02-04,90.35163116455078,90.64300620737421,87.62101987494907,88.96967823937412,9077800
2021-02-05,90.51812744140625,91.80017751249356,90.27670061330568,91.26737566823678,7251000
2021-02-08,88.9446792602539,90.72624276126243,88.08720159081184,90.65131413643347,9199100
2021-02-09,87.74588012695312,88.6616328105654,87.50445332237835,88.24538101333269,5506900
2021-02-10,86.62200164794922,88.35360429936199,86.34727393708864,88.22873384124208,7446000
2021-02-11,86.37223815917969,87.14646666854597,86.01426139997812,87.05489077538992,5090100
2021-02-12,86.94666290283203,87.05488606548053,85.87273268332991,86.38056029917581,3738400
2021-02-16,86.74687957763672,88.40356644836749,86.59702866348768,87.68761278648861,5637300
2021-02-17,88.48681640625,88.86976733469268,86.70525904929973,87.16313225979688,6940400
2021-02-18,88.29532623291016,88.75320573509686,87.58769947166556,87.6792753721029,5386600
2021-02-19,87.42119598388672,88.82812260675225,87.3379469025955,88.43685128953375,6702400
2021-02-22,89.12783813476562,89.64399268082032,86.77185764831133,87.12983446945437,10272500
2021-02-23,88.47016143798828,89.57739283370796,88.21208733503816,89.05291781276128,7058600
2021-02-24,90.48481750488281,91.1091951992825,87.91237810117693,88.24538080848977,7626200
2021-02-25,89.35262298583984,90.99265627897448,89.13617024701773,90.31000350407317,6237600
2021-02-26,89.69393157958984,90.39323787123767,87.71257539766746,89.6439833985786,9250000
2021-03-01,90.251708984375,90.91770798455028,89.96865448688975,90.35160534107752,4709500
2021-03-02,89.78551483154297,91.05924436361863,89.75221392430915,90.61801845789293,5487000
2021-03-03,88.8364486694336,89.194425432308,87.79581928334497,88.96132546606377,7218700
2021-03-04,87.95401000976562,89.70226636703691,87.37125365634276,88.66163682681606,7503700
2021-03-05,88.82813262939453,89.06955943842813,86.63865042205316,88.25370945762347,7277800
2021-03-08,88.33695983886719,90.04359480457295,88.07888574852578,88.95301074072987,6049400
2021-03-09,88.90308380126953,90.48484233137168,88.61170873423758,88.64500964925553,6857500
2021-03-10,89.91039276123047,90.21009457855448,89.11951684698579,89.40256503473697,5762600
2021-03-11,89.80217742919922,90.43487567533198,89.36094512791028,90.0186238205871,4671400
2021-03-12,90.09352111816406,90.39322285744898,89.38589448154575,89.743871206164,5341200
2021-03-15,91.7918472290039,91.87509631735705,90.21008914430091,90.46816322364516,6642200
2021-03-16,92.27469635009766,92.47450178798812,91.49214728193789,91.5337686512079,5570200
2021-03-17,87.44617462158203,87.48779598864365,85.58136842737144,86.38057108203313,19445600
2021-03-18,86.38890075683594,87.40455622361851,86.09752575034062,86.58037939053214,8675100
2021-03-19,86.09751892089844,86.93834931708734,85.68126712992348,86.52209752611239,10899100
2021-03-22,88.16214752197266,88.57839939284929,85.64798266503801,86.16413727146487,7627200
2021-03-23,87.2796630859375,88.19542200868577,87.00494176061062,87.72089527212421,6111600
2021-03-24,85.79782104492188,87.6876078191655,85.78950058180082,87.26302919454491,9420100
2021-03-25,86.48047637939453,86.70525592044449,84.95699953577252,85.6646263639137,6281500
2021-03-26,88.22872161865234,88.3452715977505,86.44715832780017,86.47213876746191,6596900
2021-03-29,88.85310363769531,89.07787679382443,87.82079469803425,88.04557420566118,5472700
2021-03-30,88.90308380126953,89.10288293987713,88.13718181035694,88.96135881467592,5354100
2021-03-31,90.09352111816406,90.89272363909149,88.9113677862608,88.97796323271531,9048000
2021-04-01,90.34329223632812,90.72624950012408,89.3442904087265,90.67629496269491,5091700
2021-04-05,88.36193084716797,90.80949344290866,87.74587996680746,90.80949344290866,10584400
2021-04-06,87.72923278808594,88.47848734712326,87.31298096100953,88.12051052177759,8522500
2021-04-07,87.58770751953125,88.35360934674625,86.72190296861478,87.85410843123641,8037300
2021-04-08,88.3286361694336,89.01128890972407,87.70425843069845,87.7458861538803,5881800
2021-04-09,89.52743530273438,89.67728620043667,88.28700675322543,88.57005492027518,5977500
2021-04-12,90.11851501464844,90.38491591351864,89.37758731618136,89.76053821133863,5647500
2021-04-13,90.09352111816406,90.21007108883074,89.10284001600019,89.93534343590339,6165100
2021-04-14,89.23405456542969,89.8828734650762,88.96441462381092,89.50369450704845,7766700
2021-04-15,90.0682601928711,90.1188156774741,88.99812838685618,89.30989578020657,5730500
2021-04-16,90.92774200439453,91.46702193591173,90.27891661793785,90.57383432599822,8207700
2021-04-19,91.517578125,91.6186955237093,90.2620676274647,90.97829818933153,4542900
2021-04-20,91.8714828491211,92.31807346002986,91.04571322899052,91.10469677328557,5411800
2021-04-21,93.36292266845703,93.90220255905139,92.14111164388903,92.51186897944393,6181100
2021-04-22,92.73095703125,93.60728206582372,92.36019968135244,93.2365311446498,5046000
2021-04-23,93.85165405273438,94.18027758209921,92.30965381060878,92.44447058814917,4611000
2021-04-26,93.86006927490234,94.40777722518587,93.40505065906943,94.00331409042657,5202300
2021-04-27,93.90221405029297,94.24768725901802,93.17755540324139,93.74211310330682,3522900
2021-04-28,94.31509399414062,94.85437392290244,93.80109180755142,94.10443757107042,5116000
2021-04-29,93.43875885009766,94.88807601276108,92.96689053805788,94.69426928247411,6766700
2021-04-30,93.9527587890625,94.63528349975566,92.7815096646447,93.92748104847733,10575400
2021-05-03,96.63231658935547,96.98621784432993,94.02859980496,94.71113100095243,9138200
2021-05-04,95.9750747680664,97.69403207949522,95.25884416215216,96.58176634018533,8151400
2021-05-05,97.55919647216797,97.9805092960614,96.01718999382436,96.32053574132551,7021400
2021-05-06,97.81200408935547,97.896265383337,96.19416410150157,96.90196668541591,5803800
2021-05-07,97.53392791748047,98.52822653266509,96.86825282158597,98.06477981124357,6808200
