Price,Close,High,Low,Open,Volume
2013-09-09,2.852871894836426,2.8697963357548932,2.842569931561453,2.8602303397818827,16364000
2013-09-10,2.9183616638183594,2.9190974555692963,2.8661165898407637,2.869795899473728,24344000
2013-09-11,2.8881916999816895,2.904380345335647,2.846248590927261,2.8867201165925915,23927000
2013-09-12,2.8720040321350098,2.902909397206555,2.84109849162429,2.894079368088617,20006000
2013-09-13,2.869060516357422,2.8904000604310833,2.8477209722837604,2.8815698558656577,14480000
2013-09-16,2.8904001712799072,2.9198339537078977,2.8727399369109494,2.8970228249579595,21556000
2013-09-17,2.969599485397339,2.987363560317765,2.923708340865817,2.94221271792897,37247000
2013-09-18,3.010308265686035,3.011048391121428,2.948873442737277,2.977000150479112,23648000
2013-09-19,3.0162291526794434,3.019930132225293,2.971818456963758,3.0162291526794434,25017000
2013-09-20,3.080626964569092,3.151683981925166,3.0221527915836477,3.0465787074769968,87192000
2013-09-23,3.0991296768188477,3.1598245509197675,3.0710031454961144,3.1516824652252207,29711000
2013-09-24,3.139101028442383,3.15242399814289,3.082107109023935,3.0976508089712254,29753000
2013-09-25,3.1242966651916504,3.1531636804938588,3.0658225090069138,3.1472419699613856,20584000
2013-09-26,3.1287379264831543,3.15760459026923,3.111713625513313,3.1435414976571576,16874000
2013-09-27,3.1605656147003174,3.1657468472410475,3.096910219953491,3.1168950244598785,21998000
2013-09-30,3.188692092895508,3.2042357884975394,3.106532155633398,3.1161544938077435,35229000
2013-10-01,3.213858127593994,3.2294018232004857,3.181290132314953,3.1931332001186727,27411000
2013-10-02,3.2131173610687256,3.216077862720371,3.1783289960477346,3.1879513323053414,17366000
2013-10-03,3.2049753665924072,3.226440768900411,3.170187000584141,3.2116372013874277,22817000
2013-10-04,3.2197792530059814,3.23680355145176,3.204235558519569,3.2138578960032897,17246000
2013-10-07,3.1827707290649414,3.219779477622239,3.1738885164688067,3.219779477622239,14587000
2013-10-08,3.1531639099121094,3.2175594283696562,3.135399482912103,3.190912787869646,21682000
2013-10-09,3.1235556602478027,3.187211390656676,3.0961692536666736,3.180549555666615,27594000
2013-10-10,3.220519542694092,3.232362610248155,3.151682925784341,3.20571597296022,32464000
2013-10-11,3.2042365074157715,3.219780206505264,3.166487271809127,3.2012756515651417,18979000
2013-10-14,3.2738120555877686,3.2797337650979426,3.183510397368845,3.192392608689208,20183000
2013-10-15,3.2375454902648926,3.289357834239001,3.225702416681438,3.2767749876789125,18761000
2013-10-16,3.293797492980957,3.3011994548308534,3.247166403928491,3.262710100279313,16999000
2013-10-17,3.3382081985473633,3.340428575096139,3.2567883916951295,3.2634498742863856,23286000
2013-10-18,3.4092652797698975,3.42554910039431,3.334507306470851,3.42554910039431,27417000
2013-10-21,3.4825422763824463,3.4943853413239196,3.4085244440414804,3.415926050803144,43360000
2013-10-22,3.4692201614379883,3.4832836073921167,3.4388728926161787,3.4832836073921167,47814000
2013-10-23,3.3596725463867188,3.447013692014408,3.309340492377318,3.442572586902419,56673000
2013-10-24,3.3670756816864014,3.3826197331082075,3.327846196173304,3.3515319832096107,30021000
2013-10-25,3.377437114715576,3.3974219121221316,3.344129001389693,3.344129001389693,21912000
2013-10-28,3.368556499481201,3.386320576175326,3.3470910881763736,3.3567134287400804,19048000
2013-10-29,3.390021562576294,3.425550068959209,3.3737377373476742,3.3952027957374473,22162000
2013-10-30,3.319704532623291,3.4092660969421176,3.28639640490996,3.4092660969421176,20740000
2013-10-31,3.3626344203948975,3.375957386825801,3.330806549598934,3.330806549598934,17394000
2013-11-01,3.310082197189331,3.396683258778708,3.2989792526390103,3.389281295745161,22074000
2013-11-04,3.3337674140930176,3.3530120911518724,3.301199417621503,3.337468042031287,13911000
2013-11-05,3.333026647567749,3.345609840305495,3.300459006855229,3.333767126036385,12484000
2013-11-06,3.358192205429077,3.3670740624695426,3.328585074107937,3.344128765109809,10405000
2013-11-07,3.2316226959228516,3.367815687554057,3.2257009852863043,3.357452870412582,32309000
2013-11-08,3.282694101333618,3.2856549559393637,3.190171718478855,3.236803149086285,36069000
2013-11-11,3.272331953048706,3.2997187137040447,3.248646172768803,3.2893558980638438,9140000
2013-11-12,3.340428590774536,3.344129571318129,3.2797340628173157,3.2982382596454163,13438000
2013-11-13,3.3589327335357666,3.3589327335357666,3.282694167122496,3.282694167122496,9863000
2013-11-14,3.179069757461548,3.3374679217496728,3.151682994035587,3.323404477256202,59660000
2013-11-15,3.3019397258758545,3.316743297282771,3.1746289411873745,3.181290424789743,48369000
2013-11-18,3.2538275718688965,3.3100813470519683,3.2464259636813484,3.3019392603952253,13463000
2013-11-19,3.179069757461548,3.275293139287951,3.1775895063395883,3.2449455206731197,12296000
2013-11-20,3.1605656147003174,3.2020158279711555,3.1420610615069964,3.201275349369626,11085000
2013-11-21,3.186471462249756,3.199054656001287,3.1620455532749876,3.1775896023048085,15434000
2013-11-22,3.2049753665924072,3.2212595379181113,3.179069211680909,3.187211297343761,11219000
2013-11-25,3.2353224754333496,3.2567878767354066,3.212377176277704,3.2516066459959183,16001000
2013-11-26,3.3123021125793457,3.3204442001921914,3.223480686229111,3.2412451126771478,18712000
2013-11-27,3.306379795074463,3.3167422565131415,3.236803066589125,3.2937966045018556,19086000
2013-11-29,3.310822010040283,3.3374682979640022,3.305640777584421,3.33006668857491,11401000
2013-12-02,3.330805778503418,3.4203673066376723,3.3263646730729306,3.3670743944167043,24454000
2013-12-03,3.314523458480835,3.328586906542231,3.301940261916942,3.3256260506021857,16189000
2013-12-04,3.293797492980957,3.3234046344906085,3.28787613526802,3.2923172417889646,26443000
2013-12-05,3.5225136280059814,3.529175465654557,3.3352484011056527,3.3700367820152963,45947000
2013-12-06,3.4758806228637695,3.575804603339246,3.4751404975187437,3.575804603339246,27552000
2013-12-09,3.50622820854187,3.5188113994220833,3.4455336892187804,3.4855032851578764,20719000
2013-12-10,3.449235200881958,3.5091899631114827,3.4403529877409196,3.5062291077494794,15997000
2013-12-11,3.41296648979187,3.4781021296124566,3.4092655089187214,3.4610781823079133,13005000
2013-12-12,3.386320114135742,3.4410936470680173,3.384839862849461,3.4381327915504656,13678000
2013-12-13,3.378918170928955,3.415926920044518,3.3759573157039298,3.4070450602593523,15876000
2013-12-16,3.7082982063293457,3.7416059760554137,3.5795068221976662,3.6794311902107784,121534000
2013-12-17,3.964399814605713,4.036937413990345,3.723101586644136,3.7268022144609914,87230000
2013-12-18,3.952500820159912,3.97481012738412,3.867724814427842,3.97481012738412,42787000
2013-12-19,3.8253366947174072,3.942089825142731,3.8156692335407874,3.9376278927073645,30366000
2013-12-20,3.8409535884857178,3.8684687816069423,3.8171567317917003,3.8245934046461154,28889000
2013-12-23,3.8714423179626465,3.8878028528140454,3.852107398301903,3.8878028528140454,12988000
2013-12-24,3.9130876064300537,3.925729453362686,3.8848288180158352,3.8900343469763423,7448000
2013-12-26,3.920525074005127,3.9376292131765176,3.9011901451679916,3.928705345313198,7010000
2013-12-27,3.924987316131592,3.9458097943143997,3.912345464499377,3.9331675880819876,8043000
2013-12-30,3.919036865234375,3.930191519872592,3.8811106139443456,3.9257295870972895,10962000
2013-12-31,3.9324231147766113,3.963656293187424,3.907139062548794,3.931679518328752,8655000
2014-01-02,3.915318012237549,3.932422144719514,3.8588007955406893,3.9301910013261994,14537000
2014-01-03,3.930192232131958,3.938372502802516,3.8640075340706237,3.900446244639201,11661000
2014-01-06,3.903420925140381,3.9710931697547256,3.8989589916251393,3.926474189202442,12634000
2014-01-07,3.9406023025512695,3.945808185925099,3.903420004824303,3.927960456072121,13359000
2014-01-08,3.9993507862091064,4.00976219866891,3.9309349591879004,3.9495262859088927,22968000
2014-01-09,3.9584505558013916,4.028353582634902,3.923499042384636,4.015711734484214,12339000
2014-01-10,3.963655710220337,4.017198547192548,3.9316789400647485,4.011249421884539,16691000
2014-01-13,3.914576530456543,3.9993525785941695,3.8959851954034943,3.987454322736343,13944000
2014-01-14,4.110153675079346,4.152541845895206,3.9220103793632686,3.96514179170927,34855000
2014-01-15,4.236576080322266,4.252192669649918,4.12874679333594,4.140645045795068,27187000
2014-01-16,4.122055530548096,4.235833984060543,4.101233049469806,4.220960985919048,24084000
2014-01-17,4.174851894378662,4.1956743627431665,4.10717967004409,4.109410813433158,31181000
2014-01-21,4.172621726989746,4.225420970127006,4.155517591993132,4.209804027877896,16597000
2014-01-22,4.249961853027344,4.252192642374076,4.153287222666589,4.179314871379054,25526000
2014-01-23,4.168160438537598,4.249962080498053,4.1451071743868955,4.218728545771263,15551000
2014-01-24,4.052149772644043,4.163697371383417,4.026865725911127,4.142131660681824,17426000
2014-01-27,4.04917573928833,4.108667702557936,3.9963764977765304,4.061817586453082,21031000
2014-01-28,4.0692548751831055,4.075204001490656,3.9383723234163672,4.045458015352778,25223000
2014-01-29,4.020917892456055,4.159980371451084,3.968862235098477,4.011250428429654,23974000
2014-01-30,4.093793869018555,4.110154049169873,4.022403315030983,4.076689738069449,11989000
2014-01-31,4.0633063316345215,4.111643300090962,4.003070399656181,4.003070399656181,15784000
2014-02-03,3.960681438446045,4.102718626573266,3.9383717746511597,4.075203433659587,11421000
2014-02-04,4.016454219818115,4.027608872065379,3.9487820009313817,3.979271572860569,13487000
2014-02-05,4.014223575592041,4.06999755296128,3.955475213040472,3.9948890081067576,9017000
2014-02-06,4.104948997497559,4.154773494530619,3.987452274213607,4.014967464324421,18053000
2014-02-07,4.20682954788208,4.226908067922662,4.099743871265593,4.125027920405582,17039000
2014-02-10,4.187496185302734,4.2001380372855905,4.132466133765119,4.178572316491184,12347000
2014-02-11,4.318377494812012,4.3250702171486894,4.17857108535613,4.179314681771306,17344000
2014-02-12,4.38307523727417,4.447029142348674,4.3280451988798525,4.3280451988798525,25864000
2014-02-13,4.393486022949219,4.42546315079287,4.267065413595416,4.2707837502470225,22614000
2014-02-14,4.319121360778809,4.34143067302677,4.271527641236309,4.275989574605926,28180000
2014-02-18,4.340686321258545,4.351097379109354,4.293092609997649,4.351097379109354,15872000
2014-02-19,4.29086446762085,4.344407337164765,4.275247871212266,4.3273031925742105,14598000
2014-02-20,4.387537479400635,4.389768268927619,4.290862841228383,4.316146895534938,22282000
2014-02-21,4.354071617126465,4.424718224941829,4.342916964229307,4.419512696616487,17998000
2014-02-24,4.429924011230469,4.461157537601333,4.3510971309135975,4.3510971309135975,20672000
2014-02-25,4.387537479400635,4.46190244930231,4.342174900950635,4.46190244930231,26929000
2014-02-26,4.603196620941162,4.721436990441654,4.4596721941047415,4.461902983899004,49125000
2014-02-27,4.5645246505737305,4.626991345733299,4.519905683916904,4.550395257942398,16460000
2014-02-28,4.58832311630249,4.608401640624771,4.520650868979171,4.547422116542162,15225000
2014-03-03,4.591296195983887,4.645582981379335,4.525111515123762,4.547420822645134,15340000
2014-03-04,4.711024284362793,4.766797910352223,4.631453802540519,4.64781398578807,36761000
2014-03-05,4.690948963165283,4.7764686286040385,4.680537898127543,4.696898092529662,24656000
2014-03-06,4.732590198516846,4.752668718913782,4.6887148212716685,4.70656255255787,12162000
2014-03-07,4.666407585144043,4.755645572025146,4.644097911123648,4.755645572025146,15133000
2014-03-10,4.670124530792236,4.716230703886944,4.645584073986961,4.679791994218561,13519000
2014-03-11,4.612119197845459,4.733333919796083,4.596502609857963,4.683509415674035,16191000
2014-03-12,4.6983819007873535,4.708049362013666,4.495365569634839,4.593527374517382,23598000
2014-03-13,4.661200523376465,4.79654465266619,4.613606804158038,4.714743368847165,35377000
2014-03-14,4.661200523376465,4.703588358199015,4.626249007719224,4.6678932460852565,13939000
2014-03-17,4.715486526489258,4.758618308354686,4.6671492153124925,4.687227736170519,13968000
2014-03-18,4.766271114349365,4.780460930418312,4.689347468322038,4.723701666142526,13109000
2014-03-19,4.8103346824646,4.845435660622023,4.764031347816114,4.780461494410772,17558000
2014-03-20,4.8775506019592285,4.883525169655287,4.802120482903061,4.803614391914504,19966000
2014-03-21,4.772245407104492,4.916383888137898,4.7528278026592226,4.902194072880476,23267000
2014-03-24,4.716979503631592,4.806599041628395,4.6564863689012075,4.781953650873455,24811000
2014-03-25,4.7797136306762695,4.8529030315915,4.725941833189904,4.756561790561142,16145000
2014-03-26,4.690841197967529,4.845434904206821,4.639309725143474,4.808840379194383,28414000
2014-03-27,4.688600063323975,4.713245455061308,4.618398124706455,4.687853287228359,25247000
2014-03-28,4.787928581237793,4.830498025290274,4.695321931903929,4.704283601495027,14330000
2014-03-31,4.8103346824646,4.879043086211703,4.797638417289302,4.817056025135939,14819000
2014-04-01,4.858131408691406,4.873814777332834,4.796144354213626,4.8207897495405705,21962000
2014-04-02,4.827510833740234,4.8775483942356646,4.767764115473079,4.834978950950873,20979000
2014-04-03,4.7744855880737305,4.897712543241503,4.740131395841613,4.834978723487985,21592000
2014-04-04,4.61541223526001,4.834980507348594,4.483970338663307,4.82153746470239,38830000
2014-04-07,4.50786828994751,4.625867491732988,4.3936033257655405,4.555665534146222,43274000
2014-04-08,4.493678092956543,4.554171236548194,4.484716066620793,4.527285157540945,22055000
2014-04-09,4.665449619293213,4.6721709617675815,4.55865277926641,4.55865277926641,19256000
2014-04-10,4.470527172088623,4.671424605396665,4.4526031157238934,4.671424605396665,20396000
2014-04-11,4.37119722366333,4.477993678709421,4.365969435125868,4.426462569394952,21903000
2014-04-14,4.392856121063232,4.448868255187389,4.339831091837373,4.365223264055209,19419000
2014-04-15,4.40181827545166,4.433185014490819,4.277097739424746,4.410780302638984,25014000
2014-04-16,4.429450511932373,4.440652866286915,4.339830608746762,4.440652866286915,17916000
2014-04-17,4.547451496124268,4.604957199147696,4.400325854302394,4.431692601406082,19092000
2014-04-21,4.622134208679199,4.64379214857393,4.5422230805305235,4.553425794791477,12560000
2014-04-22,4.737890720367432,4.764030019714869,4.601220727257527,4.601220727257527,22830000
2014-04-23,4.824524402618408,4.825271178887174,4.763284119065268,4.778220712790049,26984000
2014-04-24,4.882777214050293,4.890245332837724,4.745360409643315,4.88651145150225,27519000
2014-04-25,4.655742168426514,4.856639285933057,4.644539452892197,4.843196597078413,19266000
2014-04-28,4.539234638214111,4.699056135213215,4.504880441387073,4.698309359039042,30708000
2014-04-29,4.549690246582031,4.596740707026437,4.48172862865853,4.554171259772757,21656000
2014-04-30,4.742370128631592,4.755066385972423,4.508612558549121,4.563131110911471,25375000
2014-05-01,4.7416253089904785,4.846928221926868,4.673663695426324,4.699055864467384,18863000
2014-05-02,4.799877643585205,4.853649436964265,4.718472999401495,4.833485058961665,13407000
2014-05-05,4.798384189605713,4.813320779398907,4.706523966513555,4.770004562163727,13529000
2014-05-06,5.029155254364014,5.0844206067122135,4.947750600082622,5.0732182522359475,127802000
2014-05-07,4.989573955535889,5.124003296083424,4.955219755117649,5.059775908876842,560280000
2014-05-08,5.074712753295898,5.147902171382653,4.982105727224567,4.989574202349325,53700000
2014-05-09,5.034383296966553,5.1202686124689185,4.979864718023358,5.072471375326561,38700000
2014-05-12,5.162837505340576,5.166571741991481,5.0343827559272665,5.0732179624173,27394000
2014-05-13,5.135204792022705,5.178521012445863,5.120268201130211,5.173293223439311,23021000
2014-05-14,5.1165337562561035,5.197938404784623,5.0448382653350095,5.118774440662865,30243000
2014-05-15,5.073218822479248,5.149395340043303,5.011978541818136,5.128484181039421,32093000
2014-05-16,5.11429500579834,5.147902433336897,5.02766254174857,5.0851685923393575,52044000
2014-05-19,5.102344989776611,5.183749655020656,5.088902305041355,5.160597810684307,37789000
2014-05-20,5.042598247528076,5.106825629855364,4.997788470749721,5.105332077464354,29085000
2014-05-21,5.109063625335693,5.111303952742983,5.031393244022787,5.04259559329176,16896000
2014-05-22,5.1292314529418945,5.169560222379872,5.0694850750905935,5.110560620834237,15679000
2014-05-23,5.268887042999268,5.273368055631233,5.132964180217662,5.162090584267235,32017000
2014-05-27,5.297268390655518,5.323407342730668,5.2517118295769665,5.3047368661721395,31637000
2014-05-28,5.235280513763428,5.283824169323019,5.215862909093018,5.268887577739353,34927000
2014-05-29,5.286810874938965,5.291291887385658,5.213621479798155,5.263659036650448,27566000
2014-05-30,5.277848243713379,5.37717656995183,5.183747705376091,5.365974218180242,38938000
2014-06-02,5.3502936363220215,5.377179365776134,5.27262319727332,5.318179760132067,26599000
2014-06-03,5.336103439331055,5.383153907689779,5.290546879698155,5.327141411442106,22308000
2014-06-04,5.348052024841309,5.366722855012124,5.312951049300738,5.321913076272047,19379000
2014-06-05,5.367469310760498,5.377178113380313,5.319672429961474,5.340583587568325,27288000
2014-06-06,5.349544048309326,5.403315835072283,5.320417648974543,5.3980880472006305,15866000
2014-06-09,5.361494541168213,5.41451956546777,5.337595923619831,5.368216238797826,17420000
2014-06-10,5.366721153259277,5.395847553622003,5.339835436987105,5.358506261237522,16409000
2014-06-11,5.35850715637207,5.406304032853292,5.328633975027652,5.352532235210058,24943000
2014-06-12,5.3592529296875,5.380164081492504,5.317430269961147,5.327885845863649,13604000
2014-06-13,5.333861351013184,5.4107846267673265,5.295772923107086,5.390620248726777,13508000
2014-06-16,5.293532848358154,5.372696817519297,5.272621691851382,5.337595845921094,15668000
2014-06-17,5.360273838043213,5.370772727946445,5.293533066104973,5.293533066104973,13817000
2014-06-18,5.340776443481445,5.390269725286315,5.290532960066696,5.3677726164752775,13833000
2014-06-19,5.319030284881592,5.348276353628441,5.274786259668115,5.3340282413482205,12734000
2014-06-20,5.367023944854736,5.395520169713826,5.314530917881649,5.336278187412846,21834000
2014-06-23,5.342277526855469,5.396270244524537,5.308532033614863,5.370023551126562,13349000
2014-06-24,5.29953145980835,5.4217649683302565,5.296532083881058,5.382770220640338,15304000
2014-06-25,5.37152099609375,5.376770260715579,5.253786927665199,5.292781669186978,12827000
2014-06-26,5.3212809562683105,5.389521435783582,5.277786768855608,5.378273056177043,8126000
2014-06-27,5.319778919219971,5.33702676190273,5.268036106330506,5.304780966164244,16935000
2014-06-30,5.40451717376709,5.40451717376709,5.318279036252479,5.318279036252479,17773000
2014-07-01,5.551498889923096,5.558998047082614,5.425516124826842,5.435264814586519,21429000
2014-07-02,5.573245525360107,5.594242590890001,5.517752769917599,5.517752769917599,16081000
2014-07-03,5.637737274169922,5.651985386367748,5.579994981196545,5.599492360248361,7994000
2014-07-07,5.588992118835449,5.665481565727894,5.581492964147109,5.656483080713012,19066000
2014-07-08,5.503504276275635,5.586742683083684,5.40676724690063,5.57399461968939,19169000
2014-07-09,5.5664963722229,5.5664963722229,5.481008061851741,5.523752395827052,9798000
2014-07-10,5.485506534576416,5.514752596299577,5.40301761503062,5.404517303043274,15479000
2014-07-11,5.489258289337158,5.510255360159778,5.449513680603109,5.494507557042813,12517000
2014-07-14,5.552248477935791,5.616739724698068,5.5050050772968735,5.591993079340688,12242000
2014-07-15,5.505755424499512,5.577745834652741,5.451012862045503,5.549999452518999,14556000
2014-07-16,5.523000717163086,5.5777436154158515,5.455510114425392,5.482506284004596,15180000
2014-07-17,5.3917694091796875,5.524501457113684,5.3737717221447685,5.493755706411874,17816000
2014-07-18,5.624240875244141,5.643738260775475,5.445015183305805,5.454763876071472,33949000
2014-07-21,5.655735015869141,5.661734484918112,5.585994495785328,5.58824438607357,15368000
2014-07-22,5.653483867645264,5.732223211222807,5.646734913868112,5.6677319768009475,23997000
2014-07-23,5.521502494812012,5.677481517361038,5.518503118273431,5.676731673226393,24450000
2014-07-24,5.4375152587890625,5.541001284915239,5.419517922232045,5.526753169987045,20676000
2014-07-25,5.243288516998291,5.421764233335373,5.227540722776667,5.42026454557503,36838000
2014-07-28,5.287534236907959,5.305531568599885,5.184798082879481,5.250789014242126,31813000
2014-07-29,5.240288734436035,5.337025745651888,5.23728935894366,5.279283476471614,19111000
2014-07-30,5.287534236907959,5.32727883606605,5.228292260232354,5.320529523799553,17545000
2014-07-31,5.202796936035156,5.27178761690298,5.159302748952478,5.250040344571872,18476000
2014-08-01,5.282285213470459,5.30253243604248,5.152552519566752,5.243290456641539,19141000
2014-08-04,5.3497748374938965,5.369272212268608,5.24403932184755,5.273285384009617,15452000
2014-08-05,5.25828742980957,5.355774303662545,5.237290367004132,5.310780086823167,15388000
2014-08-06,5.271035194396973,5.322028518063813,5.231290603091878,5.234290336570888,10354000
2014-08-07,5.221543788909912,5.3160313152226975,5.208045877361956,5.3160313152226975,11222000
2014-08-08,5.281534194946289,5.286783460461493,5.198295433114467,5.229041182214859,12822000
2014-08-11,5.3107805252075195,5.358024277998952,5.287533928430899,5.287533928430899,14173000
2014-08-12,5.335526943206787,5.353524630670847,5.283784128116746,5.316029925226617,9421000
2014-08-13,5.397019386291504,5.409017607509865,5.330278252723423,5.371522898017893,10836000
2014-08-14,5.537248611450195,5.566494669289426,5.450260639418602,5.450260639418602,18997000
2014-08-15,5.608489990234375,5.615988788009594,5.505753850384188,5.589742459427214,21143000
2014-08-18,5.651984214782715,5.654233746862631,5.575494402794966,5.64748479304347,12531000
2014-08-19,5.670732021331787,5.745722153639008,5.656484268076046,5.667732644890347,18734000
2014-08-20,5.727724075317383,5.736722919188889,5.672231681549002,5.674481213727165,11375000
2014-08-21,5.719474792480469,5.74722116678136,5.680480042686528,5.708976261009702,15550000
2014-08-22,5.714977264404297,5.737474380424142,5.662484589657205,5.737474380424142,15837000
2014-08-25,5.681982040405273,5.789967483460238,5.655735345131664,5.774219323264259,17100000
2014-08-26,5.696228981018066,5.710476734560096,5.64448580298956,5.688729824604879,13544000
2014-08-27,5.711225986480713,5.737472314403152,5.662482550639469,5.6992274097308835,13434000
2014-08-28,5.726225852966309,5.735974543392618,5.620489946779566,5.664733975823621,18587000
2014-08-29,6.155917167663574,6.359139614157431,5.736724207644232,6.135670300774428,62934000
2014-09-02,6.375637531280518,6.384636377051469,6.179164043072944,6.221908381695207,41604000
2014-09-03,6.403381824493408,6.463374351804331,6.336641058626976,6.394383696313523,32681000
2014-09-04,6.455876350402832,6.54286470811912,6.409382437369155,6.41388221742219,28061000
2014-09-05,6.590108394622803,6.603606305051657,6.467874853525045,6.476123497102794,26594000
2014-09-08,6.613354206085205,6.724338992486404,6.563110721246613,6.604355362305773,28949000
2014-09-09,6.629854679107666,6.682348078928298,6.596109177494113,6.6276055034501695,21896000
2014-09-10,6.67409610748291,6.681595263832899,6.5781096238069185,6.620103755112597,18855000
2014-09-11,6.679346084594727,6.682346176549286,6.585608765722724,6.667347862253451,17888000
2014-09-12,6.587857723236084,6.679345138979765,6.554112236006894,6.674846074423354,18244000
2014-09-15,6.502369403839111,6.617104495576637,6.469374116538529,6.60960533909412,15998000
2014-09-16,6.593108177185059,6.619354513056175,6.42438142580259,6.4768740975448225,21146000
2014-09-17,6.6036458015441895,6.655578006218012,6.57579842006572,6.620956297178292,15653000
2014-09-18,6.737613201141357,6.738366143261676,6.625470762578704,6.636759869984206,18165000
2014-09-19,6.706002712249756,6.839972580019039,6.690950329425549,6.783524170557074,41834000
2014-09-22,6.561497211456299,6.711271698572041,6.504296572985116,6.671382270744938,23869000
2014-09-23,6.5900959968566895,6.619449254656833,6.501284716892698,6.548701407528114,20829000
2014-09-24,6.699982166290283,6.702239557202993,6.574291070933398,6.599881055295859,14503000
2014-09-25,6.507308006286621,6.6864357851185465,6.455375801118155,6.6864357851185465,17940000
2014-09-26,6.585581302642822,6.597623353414747,6.507306895968213,6.514080504666708,9834000
2014-09-29,6.55622673034668,6.571279109711111,6.477952347892342,6.503541608143228,9826000
2014-09-30,6.547950267791748,6.617192967538959,6.4877392869482176,6.593861086852077,14885000
2014-10-01,6.438061237335205,6.556977959123241,6.385376840900969,6.556977959123241,22257000
2014-10-02,6.262700080871582,6.427527678673764,6.084324547150624,6.403443575795954,34278000
2014-10-03,6.282266616821289,6.3560247856688905,6.25065597302946,6.293556440077458,20650000
2014-10-06,6.237863063812256,6.360543123244375,6.212273076339468,6.327426584424128,19536000
2014-10-07,6.098623752593994,6.2228089587373665,6.094108253175747,6.203240359048976,15266000
2014-10-08,6.269473552703857,6.304095257325693,5.968418325578548,6.096367182908945,27681000
2014-10-09,6.066259860992432,6.269471656138096,6.064753977001065,6.240871344641445,18880000
2014-10-10,5.370822429656982,5.85401559510522,5.174383883773084,5.851757845789589,105981000
2014-10-13,5.196211814880371,5.428776932975877,5.178148738186959,5.328676171727279,65240000
2014-10-14,5.420496463775635,5.487481025161788,5.197715716412261,5.423506796174438,69034000
2014-10-15,5.460388660430908,5.528125834953286,5.2579290025256755,5.288034493176901,31955000
2014-10-16,5.689941883087158,5.726821334417122,5.30609678103863,5.318891414405029,33985000
2014-10-17,5.806601047515869,5.998523423865983,5.782516587839559,5.826922231861512,41607000
2014-10-20,5.869822978973389,5.875091780331932,5.704995377805465,5.770474796473739,14370000
2014-10-21,6.200231075286865,6.206252459968108,5.942828902835522,5.9450870118124195,24112000
2014-10-22,6.085830211639404,6.246141585749897,6.076045551731126,6.207757323872332,17307000
2014-10-23,6.124965667724609,6.239366927444854,6.105397786742244,6.182166297584732,18205000
2014-10-24,6.160340309143066,6.202487839459116,6.079054863541878,6.149050484477856,11269000
2014-10-27,6.1392669677734375,6.16862023025253,6.030134846802449,6.134751467730499,14977000
2014-10-28,6.337209701538086,6.340220034235438,6.140018554436151,6.183671249632831,18230000
2014-10-29,6.388390064239502,6.407958665739399,6.289041890127926,6.365058187323694,14214000
2014-10-30,6.200982570648193,6.365057189999377,6.10991318605821,6.3101146695243955,19976000
2014-10-31,6.491502285003662,6.61719268418813,6.359790500884075,6.405701317978484,25461000
2014-11-03,6.498274803161621,6.6141812398547035,6.479459144777833,6.50580135362368,15941000
2014-11-04,6.42451810836792,6.51483458154475,6.3868860651013595,6.4651604854089175,18288000
2014-11-05,6.526123046875,6.53214443160009,6.383122157925781,6.456881070279458,14789000
2014-11-06,6.595365047454834,6.614933648538577,6.498274984211844,6.505801534883602,17114000
2014-11-07,6.4004316329956055,6.617944341920979,6.377852699971587,6.611170733790908,19751000
2014-11-10,6.465910911560059,6.4787059031999465,6.2845257910984,6.391399788080583,14364000
2014-11-11,6.4847283363342285,6.494512278849072,6.426022527930844,6.460643515625141,7927000
2014-11-12,6.55171012878418,6.569773557176109,6.443330276203741,6.465909202808085,10396000
2014-11-13,6.581817150115967,6.651059830041655,6.512574470190279,6.5532168347367366,12281000
2014-11-14,6.699982166290283,6.702239557202993,6.496016669085113,6.590096396179146,12955000
2014-11-17,6.662349224090576,6.702238643959862,6.592353606592951,6.681917821886242,11200000
2014-11-18,6.879859924316406,6.906955066532715,6.648800067994944,6.649553009905588,20025000
2014-11-19,6.717291355133057,6.924266427484981,6.706001531673941,6.887387342398243,18763000
2014-11-20,6.768474102020264,6.84298525279398,6.6247202439284,6.686436398375283,15121000
2014-11-21,6.789544582366943,6.903945833647281,6.732343956726774,6.901687725326948,17461000
2014-11-24,6.859541416168213,6.875346741674597,6.802340780370993,6.8151357727632185,11876000
2014-11-25,6.860293865203857,6.966415647552306,6.854273198778391,6.912226060866154,25923000
2014-11-26,7.0582404136657715,7.06426108216011,6.892659827953627,6.892659827953627,16143000
2014-11-28,7.029634952545166,7.10715638609732,6.974692444904792,7.084577460185539,8700000
2014-12-01,6.845242023468018,7.026627892670518,6.775246387443335,7.003296013995624,17168000
2014-12-02,6.939321517944336,6.955126844662611,6.752667212898595,6.8256731798000105,19794000
2014-12-03,7.1598429679870605,7.188443284485287,7.00178972066212,7.00178972066212,31727000
2014-12-04,7.757439613342285,7.810876983419425,7.489500538429176,7.643038321284971,61855000
2014-12-05,7.826679706573486,7.90269598928554,7.6565837097032725,7.815389882476855,29596000
2014-12-08,7.5798163414001465,7.840228841510169,7.500788988910768,7.827433847954474,34818000
2014-12-09,7.725072383880615,7.754425635398912,7.319401045095578,7.518097328218234,22903000
2014-12-10,7.469931125640869,7.789802369183747,7.463909741215864,7.67690625617198,22194000
