Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2018-09-28,21.281871795654297,21.572701373707044,20.68310626493514,20.68310626493514,8265600
2018-10-01,21.606914520263672,21.606914520263672,21.196332216823798,21.316084980783167,4817700
2018-10-02,21.769441604614258,22.48796159366895,21.624026806079154,21.6924572035363,12196700
2018-10-03,21.7437686920166,22.256997231381007,21.662508145624752,21.7437686920166,6891400
2018-10-04,21.59836196899414,21.82931514200697,21.44439318698559,21.68390036249991,4223100
2018-10-05,21.91485595703125,21.931962332415274,21.538487962923952,21.683902758498864,4186200
2018-10-08,21.7523250579834,22.08592291068658,21.60691031653429,21.889185799169766,3751900
2018-10-09,21.649682998657227,21.889190159194253,21.34602327063444,21.726667384847374,5025700
2018-10-10,21.298980712890625,21.803655494540834,21.290426709463244,21.529933910901942,4841900
2018-10-11,20.708763122558594,21.333192187831674,20.65744074442279,21.298976181401812,5257700
2018-10-12,20.717313766479492,21.05091324906772,20.35805391473667,20.922604877259857,5217800
2018-10-15,20.38372230529785,20.905505061792912,20.340953922293995,20.708766258051167,6142600
2018-10-16,20.520586013793945,20.837077640267648,20.289632797030123,20.477817624693742,6074400
2018-10-17,20.007354736328125,20.56335351558287,19.78495555092808,20.546245509434577,5479700
2018-10-18,19.55400276184082,19.930369084332415,19.502678746629925,19.87904670063068,5397400
2018-10-19,19.374372482299805,19.836278842318038,19.357264476778564,19.562557280015028,3817300
2018-10-22,19.682308197021484,19.84483097110763,19.151971496507826,19.391478656660617,8097200
2018-10-23,19.246063232421875,19.506954572836143,18.66440417146724,19.485570384435253,8845700
2018-10-24,18.938127517700195,19.365817852835317,18.86114312685514,19.30594146695786,3283500
2018-10-25,19.0407772064209,19.30594480320555,19.00656119057285,19.074991590759513,4280200
2018-10-26,18.91246223449707,19.117753346313464,18.61307875128239,18.963784604573988,4335900
2018-10-29,18.655847549438477,19.16052215605702,18.501878804163834,19.02366141170373,4170900
2018-10-30,18.724285125732422,18.873977744124932,18.442009527960405,18.647300723475563,3713900
2018-10-31,19.357267379760742,19.477021804859614,18.82693218114234,18.82693218114234,5737500
2018-11-01,19.759296417236328,19.802064803790447,19.126314833481022,19.340160029270358,4285800
2018-11-02,20.862730026245117,21.247651906677582,20.31528702430458,20.529132150876208,14068000
2018-11-05,21.358856201171875,21.39307221343291,20.93116583696452,20.93116583696452,6764400
2018-11-06,20.93971824645996,21.56842355608154,20.721596895177917,21.221993800094502,4607300
2018-11-07,21.136457443237305,21.256211857062276,20.905505881844114,21.01670466092163,4831900
2018-11-08,20.74298667907715,21.281875924421946,20.520587450860532,21.05947832771491,3636200
2018-11-09,20.59756851196289,20.888398099138783,20.469261725034542,20.537692120163616,4188700
2018-11-12,21.050920486450195,21.187781274023674,20.503475704647006,20.597568107919752,3833400
2018-11-13,20.8028564453125,21.333193148289126,20.725872058888328,21.1706703734482,2708800
2018-11-14,20.400829315185547,20.914058043723447,20.229752528503198,20.777197266981226,3392100
2018-11-15,19.921815872192383,20.383720569024348,19.690862708021857,20.29818217879351,3855800
2018-11-16,20.246858596801758,20.35805735545239,19.934644877753406,20.101443831483856,5241900
2018-11-19,20.144216537475586,20.507754344652266,20.080063958451007,20.22120093751256,6656300
2018-11-20,19.134868621826172,20.024463777916974,18.835485024787303,20.007355770884043,10882000
2018-11-21,19.50267791748047,19.896153859823034,19.28028038705839,19.28028038705839,5246200
2018-11-23,19.55400276184082,19.682309536849736,19.408587981761606,19.442802360393042,1640200
2018-11-26,19.83627700805664,19.973137776552623,19.597624758178387,19.656646229712504,4428100
2018-11-27,19.60532569885254,19.913263272772014,19.562557316478927,19.844832882068708,2747300
2018-11-28,19.97313690185547,20.109997664357817,19.682307373660734,19.707969378445792,4785700
2018-11-29,19.844831466674805,20.118553009965364,19.64809267986426,19.973138236153616,4539300
2018-11-30,20.08433723449707,20.199813817821518,19.827723692559925,19.861938070113958,6242700
2018-12-03,20.340951919555664,20.486366691564392,20.17842914342613,20.281073905132835,5523900
2018-12-04,20.08433723449707,20.636058144321957,20.08433723449707,20.35805878096579,4473400
2018-12-06,20.606121063232422,20.717319835665283,19.58821757984584,19.93036953138064,9417400
2018-12-07,20.48636817932129,20.837074131721398,20.41793778937759,20.69165934915239,5018600
2018-12-10,20.229755401611328,20.49492299027086,20.015910203641845,20.229755401611328,4263700
2018-12-11,20.460708618164062,20.738708028280094,20.195541029359592,20.3922782200368,5070900
2018-12-12,20.888395309448242,21.217717051871936,20.537689377310617,20.6831041514781,7325900
2018-12-13,21.247655868530273,21.46150103497562,20.879841921202814,20.905503928519547,5780200
2018-12-14,21.136457443237305,21.46577922611471,21.008150657683466,21.059474677112437,4239300
2018-12-17,20.435043334960938,21.209163415423713,20.34950657463017,21.145009213666516,6226800
2018-12-18,19.981693267822266,20.914058342386486,19.90470887586675,20.537690385216088,5057200
2018-12-19,19.81061553955078,20.272521869386658,19.682308769543848,20.007352695662018,4556000
2018-12-20,19.03221893310547,19.793507168346785,18.82264996182077,19.742184787596905,7677400
2018-12-21,18.330810546875,19.220405717961278,18.253826145438477,19.083544922409544,7803500
2018-12-24,18.12551498413086,18.382128506052634,17.82185363766235,18.21105336860778,2728400
2018-12-26,18.989450454711914,19.040772835192374,17.988655062043144,18.159730207481026,6044000
2018-12-27,19.083545684814453,19.092099688816848,18.38213367171242,18.792716074770766,3088500
2018-12-28,19.07499122619629,19.331606445623905,18.90391604475395,19.1092072413904,2659600
2018-12-31,19.57965660095215,19.61387259966918,19.126306038511785,19.16907440539946,2697800
2019-01-02,19.14341926574707,19.759294411262378,19.05360468419582,19.254619669913644,3952300
2019-01-03,18.963788986206055,19.382925306945637,18.83548221561379,19.126311765761113,2940800
2019-01-04,19.73362922668457,19.78495160338021,19.08353980634035,19.08353980634035,3017400
2019-01-07,20.067228317260742,20.439320057107842,19.7293542164296,19.7764004109971,5250900
2019-01-08,20.075786590576172,20.40938620871106,19.93892579444728,20.110002605363086,3681700
2019-01-09,19.938920974731445,20.161320122559026,19.857660406519226,20.05867536602875,3416900
2019-01-10,20.623231887817383,20.631785891713708,19.89615787172395,19.89615787172395,4586800
2019-01-11,20.34950828552246,20.606121851107886,20.092893088427772,20.606121851107886,3299300
2019-01-14,20.144216537475586,20.383723741091657,19.938925347880105,20.22120093751256,4236800
2019-01-15,20.29818344116211,20.54624462510785,20.041569886019587,20.041569886019587,3058600
2019-01-16,20.74298667907715,20.824247276662042,20.23831182110667,20.281080213201967,3899200
2019-01-17,21.050920486450195,21.20488928034768,20.7002145143545,20.751536901817232,3331700
2019-01-18,20.700214385986328,21.256211535994336,20.62322998951499,21.12790475237853,3435600
2019-01-22,20.768646240234375,20.914061040296705,20.529139030864243,20.819968630988907,3867000
2019-01-23,21.179227828979492,21.324642623546964,20.854182226294878,20.854182226294878,4387800
2019-01-24,21.076576232910156,21.286145185553842,20.9140551030735,21.170668615506372,3841900
2019-01-25,21.08513832092285,21.247661144600404,20.96538552006021,21.08513832092285,3375700
2019-01-28,20.87984275817871,21.145010318377714,20.854180749833308,20.93971914614211,3821300
2019-01-29,21.076576232910156,21.256206996820303,20.871285096662074,20.871285096662074,2159800
2019-01-30,21.31608772277832,21.427286499114782,21.11079654465075,21.170672934332636,2272500
2019-01-31,21.47861099243164,21.696732364170852,21.170673402673415,21.26476580654605,3321200
2019-02-01,21.44439697265625,21.777994971560148,21.41873659213099,21.47005898469095,3218000
2019-02-04,21.726665496826172,21.837865881219454,21.32463722838709,21.470051986164446,3418400
2019-02-05,21.555593490600586,21.923405807447928,21.495715473360686,21.84642304830064,2689400
2019-02-06,21.606914520263672,21.773713479066807,21.46149975052342,21.521376132503104,2268100
2019-02-07,21.837867736816406,21.910574306128616,21.52993019264928,21.59836057674097,2210100
2019-02-08,22.180028915405273,22.18858292092588,21.795106824526655,21.80366083004726,3836100
2019-02-11,22.333984375,22.385306745874793,22.150077445230846,22.23989200213892,2210800
2019-02-12,22.487958908081055,22.761680465220877,22.41097451619683,22.453742897683988,3827600
2019-02-13,22.351093292236328,22.710353192331823,22.252724723717304,22.470847679940785,3822500
2019-02-14,22.505064010620117,22.616264406620488,22.29977285436068,22.35964923766438,2292600
2019-02-15,22.6761417388916,22.710356117278796,22.445188566618736,22.607711350608067,3044200
2019-02-19,22.74457359313965,22.84721836642618,22.582050798675176,22.641927188343864,3671800
2019-02-20,22.78734016418457,22.907094565505577,22.607711009466755,22.710355774588614,3886400
2019-02-21,22.88998794555664,22.975526342672296,22.60771237713144,22.676142768522116,2699600
2019-02-22,23.001190185546875,23.103836603854166,22.855775377992074,22.898545398749057,2100600
2019-02-25,22.718910217285156,23.014017593625987,22.582049440130543,23.001185774105195,2567300
2019-02-26,22.479400634765625,22.761676140877015,22.37675425458473,22.761676140877015,4181600
2019-02-27,22.368209838867188,22.611993260815762,22.282671423979544,22.479410267673995,3589200
2019-02-28,22.274112701416016,22.667587013622455,21.91142986041798,22.222788688208055,4580200
2019-03-01,22.710355758666992,22.77023377504008,22.235620865170244,22.385311827330145,3233900
2019-03-04,21.7523250579834,22.881426988525305,21.418727205280216,22.821550618194863,7132300
2019-03-05,21.79509925842285,21.987560237049905,21.35885491737125,21.675346485725647,5089800
2019-03-06,21.581253051757812,21.837868221428067,21.495714661867726,21.752329831537985,4467900
2019-03-07,21.33319664001465,21.760887020591873,21.24765823759734,21.649686607996575,3579100
2019-03-08,21.495712280273438,21.504266281465625,21.016699634073372,21.179222393707093,3973000
2019-03-11,21.59836196899414,21.666792357496927,21.427285181982604,21.521377577989867,3277400
2019-03-12,22.137256622314453,22.17147264089527,21.512828966800612,21.65824378274996,4597900
2019-03-13,22.256999969482422,22.590597826930324,22.18429178196938,22.20567596717601,5225600
2019-03-14,21.96047019958496,22.235514655873754,21.917495374212855,22.235514655873754,2368000
2019-03-15,21.994855880737305,22.22692391984767,21.754192546913423,21.960474701883246,3760700
2019-03-18,22.166759490966797,22.166759490966797,21.938988269299582,21.986261572652868,2922700
2019-03-19,21.98626136779785,22.32146967661984,21.913203819212505,22.183948235083392,2720900
2019-03-20,22.003450393676758,22.27849325719769,21.96906921604425,22.012045688084886,4261900
2019-03-21,22.467586517333984,22.562133123597945,22.029236305635035,22.029236305635035,2994500
2019-03-22,22.33006477355957,22.656679423850075,22.295685233172872,22.562132818863105,3882300
2019-03-25,22.42460823059082,22.648080949580468,22.16675597604066,22.41601293685453,4295800
2019-03-26,22.31287384033203,22.609405773451925,22.218328876184767,22.53634658725396,3703400
2019-03-27,22.261302947998047,22.433205559550228,22.055020797766307,22.364444842806318,5556500
2019-03-28,22.175352096557617,22.411718602130822,22.07650866667466,22.30427987755567,4626300
2019-03-29,22.373037338256836,22.519154047980255,22.106588159747627,22.106588159747627,4165800
2019-04-01,22.373037338256836,22.678162878172486,22.209730041651934,22.476177580776543,2725300
2019-04-02,22.62229347229004,22.63948405854977,22.269894650888272,22.407416062197033,2903700
2019-04-03,22.51056480407715,22.871559028679687,22.476183621074508,22.639490961566977,3727000
2019-04-04,22.39023208618164,22.527753538090714,22.209735795320366,22.46758810780362,3376600
2019-04-05,22.295686721801758,22.47618300949922,22.14527150933555,22.45039876233386,3946000
2019-04-08,22.140974044799805,22.27849549034512,22.00345259925449,22.261304899805715,3864600
2019-04-09,21.90890121459961,22.179647218726064,21.754189212241638,22.14956451153252,4313100
2019-04-10,22.261302947998047,22.398824381485873,21.883118186214123,21.94328524782675,3990200
2019-04-11,22.381633758544922,22.48477400625743,22.26130128370076,22.321466701430502,3489700
2019-04-12,22.43320655822754,22.47618139333633,22.278494528820094,22.44180185312627,3590200
2019-04-15,22.338659286499023,22.660975458342406,22.252707979463825,22.45899013271741,2842700
2019-04-16,22.33006477355957,22.570728113806002,22.299982060951876,22.33006477355957,3230800
2019-04-17,22.063615798950195,22.527750220954818,21.908903778487062,22.390228789295314,3477200
2019-04-18,22.35584831237793,22.48477444422216,22.115184997386574,22.166756761632033,3179200
2019-04-22,22.51915740966797,22.63089296230844,22.33865949923663,22.33865949923663,3166900
2019-04-23,22.708248138427734,22.837174275763793,22.527750234649428,22.570726706684635,2535000
2019-04-24,22.854366302490234,22.94891290753143,22.63089355200142,22.734035451990444,2735200
2019-04-25,23.034862518310547,23.206765138050056,22.71254633583763,22.871556832881385,3315700
2019-04-26,23.22395896911621,23.29271969873152,23.095032806010643,23.138007647250795,3630800
2019-04-29,23.24974250793457,23.335693827174573,23.1208163487671,23.266933099659582,2567200
2019-04-30,23.421642303466797,23.438832893105197,23.150896254509053,23.22395544077981,6184100
2019-05-01,23.421642303466797,23.602138576515387,23.30131145476774,23.4044517138284,3825500
2019-05-02,23.421642303466797,23.619329166153783,23.262633447773776,23.30131145476774,4376300
2019-05-03,22.914531707763672,23.9459441492152,22.858663110343954,23.68809021915988,5232500
2019-05-06,22.61370086669922,23.077836914565218,22.40741872522035,23.06064632626246,5325500
2019-05-07,22.476184844970703,22.83717908923047,22.40742411460623,22.43321000326233,5209900
2019-05-08,21.651050567626953,22.36444357827774,21.14393969554432,22.261301689301312,10494100
2019-05-09,21.35881805419922,21.522125369082136,21.07088142955342,21.44476935884206,5930200
2019-05-10,21.34162712097168,21.496339138955015,21.118154388260724,21.418983129963348,4873900
2019-05-13,21.03220558166504,21.049396172233767,20.654022425462692,21.01501663048126,5866300
2019-05-14,21.1181583404541,21.49634316192443,21.057992908730764,21.100967748708843,5193500
2019-05-15,21.057992935180664,21.324440550026562,20.86890134390052,21.09237411871436,3506800
2019-05-16,21.195512771606445,21.384604348443542,20.99782589954244,21.040800736292027,3576600
2019-05-17,21.324438095092773,21.479150124413366,20.98922979115474,21.015015675836466,5581100
2019-05-20,21.539316177368164,21.754193637827022,21.22129845394461,21.27286858542696,4867300
2019-05-21,22.13237762451172,22.3300644875113,21.599480820572776,21.599480820572776,8589500
2019-05-22,21.874526977539062,22.132379284320844,21.72841023319339,22.03783267345453,3870800
2019-05-23,21.315841674804688,21.77138244382176,21.139642237244413,21.754191854941542,4289000
2019-05-24,21.04079818725586,21.418982934498928,21.04079818725586,21.34162692621319,3022300
2019-05-28,21.135343551635742,21.397494271165748,20.89038341947467,21.118152964266805,5944700
2019-05-29,20.64542579650879,21.186916249364536,20.41335775697711,21.126750825645548,5216100
2019-05-30,20.12972068786621,20.731378236686094,19.734345305657023,20.611045743291157,6915600
2019-05-31,20.25004768371582,20.512198399478173,19.93203001888432,19.96640955374344,7731200
2019-06-03,20.421951293945312,20.533686837036853,20.224264450345434,20.301620456864466,3868100
2019-06-04,20.86030387878418,20.894683419357733,20.211373041840073,20.731377732709788,5738800
2019-06-05,21.152538299560547,21.221299023176396,20.71418807174015,20.946256128713,3995100
2019-06-06,21.1611270904541,21.60807083688361,20.980629221828114,21.238481446283,2783900
2019-06-07,20.894685745239258,21.324440706248453,20.877496792731545,21.247084682115993,4268600
2019-06-10,20.7227840423584,21.04080178467481,20.658320144637088,20.88608974165168,2852300
2019-06-11,21.1181583404541,21.135348932199356,20.66261913490024,20.731379862496205,2895400
2019-06-12,20.817319869995117,21.229885683263404,20.662609534326844,21.161124987616073,3577100
2019-06-13,20.614295959472656,21.029000585246145,20.514939745874198,20.856206167229008,3474800
2019-06-14,20.53653907775879,20.648854298362295,20.350785651157437,20.614296402749577,2875100
2019-06-17,20.095909118652344,20.519253519841307,20.013832697813115,20.510613636402027,6941800
2019-06-18,20.389663696289062,20.493339027877845,20.182311385221816,20.25142882224423,4431900
2019-06-19,20.57973861694336,20.666135835188864,20.38102616850161,20.389666055115146,3856000
2019-06-20,20.899404525756836,20.951242189352328,20.64885279724767,20.83028709166631,3043400
2019-06-21,20.82164764404297,21.01172017981441,20.519258245582765,20.916683087983863,11378100
2019-06-24,20.640213012695312,20.929643402285514,20.53653768499854,20.908044513006153,4640000
2019-06-25,20.19095230102539,20.65749461275836,20.12183486047644,20.64885472670352,5542400
2019-06-26,19.231948852539062,20.277350481691077,19.18011117741243,20.156395357098937,9892000
2019-06-27,19.214664459228516,19.326981317541595,18.91227507254892,19.231944229413543,9463400
2019-06-28,19.560251235961914,19.581851772210047,19.257863503162678,19.266501740194467,8405600
2019-07-01,19.6639347076416,19.741692049749194,19.378825002543792,19.620735268753997,4171100
2019-07-02,19.54297637939453,19.73304893575415,19.37882183423996,19.689851151819184,4029900
2019-07-03,19.473859786987305,19.776247583520107,19.452259246186475,19.603454792342777,6179900
2019-07-05,19.473859786987305,19.73304979769825,19.344263133741933,19.404740693048492,3071800
2019-07-08,19.378820419311523,19.491135638075736,19.15418833389339,19.361540647843274,4829400
2019-07-09,19.37017822265625,19.49113331272428,19.2319433631815,19.34425856854617,3373000
2019-07-10,19.378820419311523,19.65960929016691,19.344260876375024,19.38746030504565,3610700
2019-07-11,19.34426498413086,19.404742549222444,19.145552513718496,19.387464421974887,5320800
2019-07-12,19.508413314819336,19.629368406330066,19.197384053346564,19.413376229838313,2316000
2019-07-15,19.482498168945312,19.56025550230773,19.30970537649876,19.525697602974383,2719200
2019-07-16,18.98138999938965,19.56024904104769,18.88635457169819,19.396096189630917,4410100
2019-07-17,19.1973876953125,19.326984344105153,18.964117352843378,18.964117352843378,3056700
2019-07-18,19.102346420288086,19.249221149333636,18.869074500999975,19.154184075277886,2598000
2019-07-19,18.860441207885742,19.24058798906004,18.860441207885742,19.128271108129265,2978900
2019-07-22,18.670366287231445,18.882037720321453,18.644446630002385,18.869078715651778,2981300
2019-07-23,18.514854431152344,18.730846663624227,18.458695989300466,18.722206776578556,2451400
2019-07-24,18.627166748046875,18.69196506679038,18.424135201903976,18.497571758449563,1959100
2019-07-25,18.93819808959961,19.072113860470942,18.52349341888112,18.54077154424365,2949900
2019-07-26,18.791324615478516,19.059154527899125,18.70492739111671,18.96411906420213,1956000
2019-07-29,18.808597564697266,18.951151532458017,18.60124529020656,18.808597564697266,3175100
2019-07-30,18.89499855041504,18.92091655999791,18.661726576830844,18.73084401553471,2870400
2019-07-31,18.540767669677734,18.977072789729593,18.514849663105228,18.877716586126084,5401600
2019-08-01,18.618528366088867,18.83452058215899,18.445735581966666,18.532132797972682,3266500
2019-08-02,19.041872024536133,19.318341760634944,18.445733126142066,18.791320296265578,4687400
2019-08-05,18.76540184020996,18.968435036589035,18.58396918225483,18.869078821819837,5243000
2019-08-06,19.249221801757812,19.288100456290234,18.687640870091876,18.791317831474796,5022400
2019-08-07,19.059144973754883,19.53432864559537,19.059144973754883,19.206019687176244,6233800
2019-08-08,19.655288696289062,19.724406129085704,19.04619080480316,19.08506946374437,4783200
2019-08-09,19.119632720947266,19.672573986358955,19.119632720947266,19.61209642167878,3182400
2019-08-12,19.09370994567871,19.102349831034562,18.787001431049337,19.033232396077384,1880900
2019-08-13,19.517051696777344,19.64664666311544,19.00731006767668,19.050507840492912,4371500
2019-08-14,19.257863998413086,19.758965801510833,19.197384802408354,19.46521629818909,8127100
2019-08-15,19.534332275390625,19.646647478105574,19.223303024965432,19.352897996679438,5829700
2019-08-16,20.467424392700195,20.510622180001135,19.612095350599876,19.612095350599876,5835000
2019-08-19,20.467424392700195,20.726614412285763,20.264391167027863,20.726614412285763,5318100
2019-08-20,20.553815841674805,20.588373732230338,20.121831498448913,20.398301214451166,7207500
2019-08-21,20.830289840698242,20.899407283910392,20.527900408686403,20.683415067886195,6583200
2019-08-22,20.856201171875,21.093793851714192,20.77844386718023,20.8389230525234,4263000
2019-08-23,20.717967987060547,21.08083488870059,20.64885056045718,20.925320266870653,5871000
2019-08-26,20.959884643554688,20.968524529861156,20.69205475961345,20.821649758430834,3064000
2019-08-27,20.726612091064453,21.244993720070784,20.69205419467191,21.03764139804621,4009600
2019-08-28,20.769807815551758,20.782766818400525,20.67477073362221,20.73524827743575,2858900
2019-08-29,21.080842971801758,21.115402522299448,20.89077038773466,20.908050162983503,4064700
2019-08-30,21.556018829345703,21.61390424206753,21.167232271328782,21.167232271328782,3064800
2019-09-03,21.659696578979492,21.694256120413492,21.41778638050003,21.51282182366426,4526500
2019-09-04,21.789287567138672,21.99663983404266,21.616494835330013,21.85840498944,3647800
2019-09-05,22.186721801757812,22.221279701144926,21.68993902093499,21.789295247521572,3816200
2019-09-06,22.057119369506836,22.359507066929517,21.944802526558963,22.247191871871003,4901800
2019-09-09,22.07439613342285,22.178073086091363,21.92752141174453,22.04847813117267,5314100
2019-09-10,22.134883880615234,22.566868329396335,22.104643453141854,22.14352211944775,6054100
2019-09-11,22.437271118164062,22.549587994870812,22.112419295355952,22.14352156847082,9105700
2019-09-12,22.69645881652832,22.88221222435958,22.445907095122596,22.471826750130294,3636600
2019-09-13,22.787612915039062,22.81365649730433,22.431692236256122,22.57058803013393,3741800
2019-09-16,23.05672264099121,23.160895311266994,22.674760046772985,22.79629344895438,4657500
2019-09-17,23.143529891967773,23.39093808872471,23.056719620737503,23.082763198837046,7206700
2019-09-18,23.22165870666504,23.29110659170658,22.987271473736765,23.186933936260175,6021000
2019-09-19,23.160892486572266,23.36923614594589,23.074082214557865,23.308469452266277,4201100
2019-09-20,23.560213088989258,23.603619044901805,23.143525846836315,23.26505921185561,9024200
2019-09-23,23.403955459594727,23.638342659229707,23.373572117690333,23.508128100244036,4127200
2019-09-24,23.42131996154785,23.620982413776346,23.186932740704957,23.45604473016225,4222900
2019-09-25,23.56890106201172,23.620986568326217,23.21298039995393,23.360557380985334,3781200
2019-09-26,23.334510803222656,23.57757922775504,23.230339803971763,23.568898035189438,3351900
2019-09-27,23.21297836303711,23.41264083286282,23.043699240542782,23.38659890987492,3232400
2019-09-30,23.204296112060547,23.334510688367324,23.08276272827665,23.10880630584527,4049400
2019-10-01,23.004636764526367,23.325834308267282,22.978593183433297,23.18693686487265,2711000
2019-10-02,22.674758911132812,22.971648108954696,22.674758911132812,22.90914450991965,5042500
2019-10-03,22.770252227783203,22.82667916568876,22.58795210561407,22.709485520393493,3152900
2019-10-04,23.377914428710938,23.377914428710938,22.718158761601437,22.86573570892551,2798200
2019-10-07,23.438688278198242,23.629669586610596,23.273748897069808,23.37792157351106,4198200
2019-10-08,23.560213088989258,23.855366966122904,23.28242159422063,23.38659423264282,4395500
2019-10-09,23.49945068359375,23.716475535353233,23.386598489216837,23.594942148213754,3013700
2019-10-10,23.369234085083008,23.482086269711875,23.221657132403365,23.482086269711875,3639100
2019-10-11,23.516815185546875,23.79894818053243,23.377919400382147,23.464729680052194,3626200
2019-10-14,23.412643432617188,23.638349506261584,23.360557925089537,23.638349506261584,2106400
2019-10-15,23.351877212524414,23.568902096759338,23.26940835259179,23.438687497372076,3470900
2019-10-16,23.143529891967773,23.386598320258887,23.039358891106012,23.299788049028617,2974300
2019-10-17,23.299789428710938,23.377918511867726,23.126168875969565,23.23034153876805,2899100
2019-10-18,23.256383895874023,23.39093824419548,23.0654009667444,23.29978820389355,4131700
2019-10-21,23.482091903686523,23.629668891773786,23.395283274268053,23.395283274268053,3258200
2019-10-22,23.525493621826172,23.616643659700873,23.386597852940483,23.542856006878928,2334500
2019-10-23,23.473407745361328,23.58192016654565,23.3345103229387,23.49076847436703,2594800
2019-10-24,23.430004119873047,23.586262286883482,23.308470725873068,23.586262286883482,2787000
2019-10-25,23.525493621826172,23.568897928689886,23.36923546788773,23.39527904546686,3156500
2019-10-28,23.430004119873047,23.642689215141317,23.421322926620434,23.56021870712564,2671700
2019-10-29,23.4647274017334,23.599281749177404,23.256383744215533,23.317150437353884,4210100
2019-10-30,23.65570640563965,23.69043117311384,23.291104626000905,23.508129455410444,4523800
2019-10-31,23.4647274017334,23.803285638228903,23.421321438228716,23.612304366112912,3552900
2019-11-01,23.58625602722168,23.681747471889224,23.395274793654462,23.516808155400156,3485700
2019-11-04,23.75988006591797,23.890094637965188,23.499449266055418,23.55153476372068,4911800
2019-11-05,22.883102416992188,24.27206023575515,22.85271906819227,23.92482078106441,5592900
2019-11-06,22.353557586669922,23.074079959155164,22.266747323140894,22.952546583675357,4139700
2019-11-07,22.75288200378418,23.204294040056237,22.418665228222007,22.770244387279572,5206900
2019-11-08,22.570589065551758,22.822338738359505,22.473362336530744,22.75288918246616,3823000
2019-11-11,22.648714065551758,22.761566261939056,22.579266177982287,22.60530975673393,3014700
2019-11-12,22.831016540527344,22.98727471786513,22.57926854263635,22.57926854263635,3348800
2019-11-13,22.570589065551758,22.822338738359505,22.553226676578422,22.822338738359505,3509000
2019-11-14,22.865741729736328,23.030681103886124,22.431691965171503,22.622673265503384,10555700
2019-11-15,22.74420738220215,23.013317761455983,22.679099257910362,22.909145093742808,7102000
2019-11-18,23.160892486572266,23.247702758586666,22.783269707443083,22.81365305428289,6045000
2019-11-19,22.95254898071289,23.195615757057055,22.744205319945795,23.195615757057055,4163900
2019-11-20,23.16957664489746,23.16957664489746,22.88310386962115,22.88310386962115,4800800
2019-11-21,22.95254898071289,23.26506364397942,22.804972014031836,23.195615757057055,3049600
2019-11-22,23.030677795410156,23.169573567656325,22.8310136740091,22.943867523814244,2878300
2019-11-25,22.80497169494629,23.17825470284414,22.718161423565917,23.004634160083395,2721100
2019-11-26,22.718162536621094,22.839695929047103,22.574925333460477,22.839695929047103,3042500
2019-11-27,22.987274169921875,23.013317750780185,22.69212020993457,22.813655264838296,1759300
2019-11-29,23.030677795410156,23.160892374919914,22.800630327315762,22.943867523814244,1477800
2019-12-02,22.969913482666016,23.169577639153253,22.952552749910673,23.022000648237558,3318000
2019-12-03,22.92650604248047,23.013316317499864,22.648714487033025,22.943868428638005,2968000
2019-12-04,21.79798126220703,22.336202081454683,21.65474403490767,22.336202081454683,15051700
2019-12-05,21.225032806396484,21.962916034848302,21.120860140954907,21.884786949709206,7182300
2019-12-06,20.91251564025879,21.346565360221373,20.843067751295507,21.251073891983754,7784500
2019-12-09,20.547910690307617,21.06442918258456,20.46110042833831,20.98196034438613,7410700
2019-12-10,20.69548988342285,20.88647115585349,20.343909029412597,20.747575383946078,7237800
2019-12-11,20.747575759887695,20.92987749867457,20.643404756953686,20.643404756953686,3455300
2019-12-12,20.877790451049805,21.038390036382612,20.76493825465077,20.834386142227462,3563300
2019-12-13,20.690176010131836,21.030504807712155,20.64654492387707,20.943240970783375,3242500
2019-12-16,21.152677536010742,21.209399291356114,20.64654917491715,20.66400227878028,6451200
2019-12-17,20.890884399414062,21.301022290143194,20.794894007456875,21.283569188983826,5751700
2019-12-18,20.83852195739746,21.109039991366302,20.71635359652062,20.855975055928177,5735300
2019-12-19,21.143943786621094,21.392644606543644,20.838521230661406,20.84724777962243,7397400
2019-12-20,20.951969146728516,21.46682399369835,20.89088495546419,21.18758102539323,13691800
2019-12-23,20.6378173828125,21.013050698495864,20.55055355007371,21.004324148780068,4751000
2019-12-24,20.498199462890625,20.69017859659773,20.454568371181566,20.66400060734008,1177000
2019-12-26,20.096778869628906,20.57672731583455,20.044419586304922,20.55054767417256,3350000
2019-12-27,19.913530349731445,20.149142198198636,19.76081989114299,20.07060491537624,4282600
2019-12-30,19.913530349731445,20.083693907706916,19.795724425497852,19.82626651721554,3846800
2019-12-31,20.061878204345703,20.11423583766652,19.826266357773296,19.84371945701995,3475900
2020-01-02,19.93098258972168,20.14041478007792,19.743365940448967,20.14041478007792,3934900
2020-01-03,20.140417098999023,20.184048186189663,19.82626794508471,19.82626794508471,3768200
2020-01-06,19.80008316040039,20.18840536209655,19.730272446212528,20.10550565912931,4901400
2020-01-07,19.92225456237793,19.96588564130801,19.664827202084936,19.73027548489903,4697800
2020-01-08,20.184049606323242,20.258224457069357,19.808817902592605,19.887355196597003,5776900
2020-01-09,19.94843864440918,20.262586144285837,19.922258992578065,20.20150195443258,3955900
2020-01-10,19.861175537109375,20.127329515099284,19.77827579987457,19.948439382020407,4132500
2020-01-13,19.660463333129883,19.94843276065876,19.634283689020403,19.826262752566702,5545700
