Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2008-01-24,46.515869140625,47.381763929970205,45.788515403574074,47.367906653739354,6217400
2008-01-25,45.345176696777344,47.09082351329984,45.30361543900375,46.612847908894494,5562900
2008-01-28,45.9686279296875,45.975556568546025,45.02653387504027,45.28976401663176,5407900
2008-01-29,46.190277099609375,46.273404875433755,45.24125481103362,46.065588078373146,5705200
2008-01-30,45.878570556640625,46.827587836730494,45.48372275517937,46.09331076717152,5766000
2008-01-31,47.063106536865234,48.19915986659515,45.24818949302773,45.46292966968357,7975200
2008-02-01,46.95920944213867,47.39561853745777,46.39118264037298,47.180878309047166,6057300
2008-02-04,46.39808654785156,47.26398092345718,46.07943276682882,47.09772539814101,4288100
2008-02-05,44.93648147583008,46.32191324932257,44.63168479446083,45.66382998591196,6934300
2008-02-06,44.1329231262207,45.435226931822584,44.119068493075865,45.20663473368652,7394000
2008-02-07,44.853355407714844,45.29669316963951,43.855845443384354,44.55548735345268,8453100
2008-02-08,43.80733871459961,45.44214542314845,43.606450542606154,44.756358411861115,7423400
2008-02-11,44.33380889892578,44.50698783993721,43.62723850249904,43.82812670827252,4825100
2008-02-12,44.61782455444336,45.40059145916976,44.34073719396439,44.63167654421649,4451900
2008-02-13,45.6002197265625,45.71824582006129,44.88511359934271,45.260024687743716,4922500
2008-02-14,44.440792083740234,45.81546128414091,44.246392198607936,45.64189156612576,4277400
2008-02-15,44.37830352783203,44.41996121294268,43.815939345388415,44.15613450416922,4250900
2008-02-19,43.62154006958008,44.954554149149494,43.37854089050654,44.89901057160233,3887200
2008-02-20,44.8226432800293,45.128127685532796,43.37854457129341,43.39243046685846,4911500
2008-02-21,45.10729217529297,45.82239845519149,44.808752094692686,45.05174860287278,6183500
2008-02-22,45.836280822753906,45.89182439411127,45.00314844009946,45.34334354504193,4368600
2008-02-25,45.56551742553711,46.169541910812924,45.315576624521405,45.83628574381628,5986000
2008-02-26,46.14176940917969,46.64165100348704,45.43360734852893,45.551633475816224,6913800
2008-02-27,44.77402114868164,45.12810468395625,43.67706244279516,45.023961844531385,10423700
2008-02-28,43.80899429321289,44.87818435583309,43.43408572775043,44.565760992691644,5432600
2008-02-29,42.98973846435547,43.91313046314319,42.795341263963614,43.62153466255542,5399100
2008-03-03,43.39936065673828,43.878414657901224,42.83005233087591,42.98279449338735,6205000
2008-03-04,43.316070556640625,43.71875368667306,42.78841963116357,43.10778736628033,6800800
2008-03-05,42.23299026489258,43.44797844077376,41.85113471941583,42.81618204679006,13979800
2008-03-06,41.68449401855469,42.64259672306092,41.65672223476704,42.60094169584252,6139700
2008-03-07,41.86499786376953,42.54539055467032,41.61505715109933,41.65671481936523,5712600
2008-03-10,41.83030319213867,42.37878415178308,41.63590595012345,41.98304539570136,4895700
2008-03-11,43.47574234008789,43.48268661196626,42.25381268740302,42.40655488716253,5926300
2008-03-12,43.46183776855469,44.24637330046881,43.31603990332521,43.47572365788072,6355100
2008-03-13,43.16330337524414,43.51738697788986,42.614825242173765,42.93419279276419,7257300
2008-03-14,42.253814697265625,43.635428238843055,41.719219621142315,43.44797526463012,6801500
2008-03-17,41.90667724609375,42.27464423681987,41.42068145835527,41.93444903932771,5413000
2008-03-18,42.8161735534668,42.871717130323226,41.66367081833106,42.50375020327169,5704600
2008-03-19,42.267704010009766,43.53823313512851,42.267704010009766,42.58013007305996,5412400
2008-03-20,44.031158447265625,44.2949851221851,42.26769237928632,42.295461517333116,5915700
2008-03-24,45.47526168823242,45.55857705165417,44.0728181855278,44.0728181855278,6447700
2008-03-25,46.23202896118164,46.600001224040746,45.26698172327265,45.746035854654664,7618000
2008-03-26,46.252838134765625,46.4680627866521,45.725184962446484,46.16952280326527,5810600
2008-03-27,45.30863571166992,47.1762420710644,45.246147865625794,46.58610615382931,5307400
2008-03-28,44.69072341918945,45.16977213735855,44.61435233571261,45.11423386504237,3116000
2008-03-31,45.10729217529297,45.39888798510907,44.25332961280727,45.07257611829869,4127800
2008-04-01,46.16260528564453,46.4264346731538,45.20450225433853,45.25310156831214,5742800
2008-04-02,45.995967864990234,46.46807763382116,45.641884214135395,45.7807431443366,3978400
2008-04-03,46.426414489746094,46.55138485662407,45.83627340914553,45.91264448317794,3128500
2008-04-04,46.13481521606445,46.49584308849965,45.961245549642946,46.12787624319421,3712800
2008-04-07,46.03067398071289,46.61386547082868,45.76684471877204,46.16952758399986,2927000
2008-04-08,46.46809005737305,46.60694372777112,45.80158290499192,45.80158290499192,3068300
2008-04-09,45.84320831298828,46.794371760845536,45.40581476673691,46.53054254193317,2997900
2008-04-10,46.18341064453125,46.71106386941924,45.7737888085925,45.940414191268815,4891500
2008-04-11,45.61412048339844,46.169545708436345,45.482211097570755,46.148718189459736,4058500
2008-04-14,45.35028839111328,45.815453889048754,45.19060194566633,45.71825528640333,2593600
2008-04-15,45.62801742553711,45.73216033651599,45.10730816757117,45.378076557959176,2661400
2008-04-16,46.68331527709961,46.80828570041104,45.48915463144103,45.718267957,4909600
2008-04-17,47.551143646240234,47.62057045242579,46.6138685204208,46.81520996620696,4911100
2008-04-18,48.20378112792969,48.51620449399564,47.87052494678902,48.04409466058728,4981000
2008-04-21,47.981632232666016,48.16214629387483,47.38455174299263,47.92608862968953,2802100
2008-04-22,47.26649856567383,48.04408737554893,46.76661701822469,47.662237241249976,3396500
2008-04-23,48.3217887878418,48.48147519413349,47.05125769732075,47.363686240867466,4142900
2008-04-24,48.752254486083984,49.18270391940503,47.842751022078325,48.07880325365097,5546800
2008-04-25,49.6686897277832,49.77283257307574,48.59950009016848,48.86332404090777,4626700
2008-04-28,49.17578125,49.75897304860305,49.07858261689949,49.439605354568776,3575400
2008-04-29,49.29378890991211,49.578445726423524,48.78696311582462,49.05773668864276,3183100
2008-04-30,49.46738052368164,50.154715275186476,48.8841886852966,49.28686649406926,5117300
2008-05-01,49.98808670043945,50.63376636553059,48.77309848202599,49.14106549495126,4656400
2008-05-02,50.085262298583984,50.5434887584461,49.279901804331246,50.3352030408859,4448700
2008-05-05,50.28659439086914,50.61290614910646,49.89085583867012,50.175507282990544,3415700
2008-05-06,50.43936538696289,50.65459016051512,49.64094355707884,49.91865618881171,3538500
2008-05-07,50.043601989746094,51.43215916839437,49.9325148729301,50.5643109317392,3670800
2008-05-08,49.432647705078125,50.265785430827165,49.224367246335966,50.265785430827165,4701100
2008-05-09,49.59926986694336,49.96029244460227,48.94664622229646,49.05078908215461,2782500
2008-05-12,51.154457092285156,51.31414353100134,49.661756761823916,49.772843901265844,3528800
2008-05-13,51.36275863647461,51.432185471527816,50.55739251845907,51.369697612130345,3768000
2008-05-14,51.64104461669922,52.34378733459465,51.474058087637054,51.81499046609074,4171000
2008-05-15,51.80110168457031,51.815020333251994,51.18185452846318,51.59236973002706,3612500
2008-05-16,50.98007583618164,51.73848292584806,50.235587394991136,51.73848292584806,5690300
2008-05-19,50.17295455932617,51.31403920996674,50.005967985878335,51.077475339949586,3963400
2008-05-20,49.671993255615234,50.16599899923389,49.40063806276003,50.04771705535503,3740500
2008-05-21,48.2803955078125,50.06855810779057,47.939463228393784,50.019853496445045,6635200
2008-05-22,49.233642578125,49.40758845535709,48.21779929209842,48.30824923723262,6521100
2008-05-23,49.6232795715332,49.8528894031599,48.38478577680529,49.0666506418455,6182100
2008-05-27,50.50693893432617,50.95919942517907,49.65112791029571,49.76940987159933,6240100
2008-05-28,50.95918273925781,51.773253479599624,50.597377650089044,50.83394149523653,6563400
2008-05-29,50.778289794921875,52.00982443925574,49.17102605872067,51.36970479709811,8817500
2008-05-30,49.6232795715332,50.771323421259794,49.38671572688041,50.444304323198786,5908600
2008-06-02,48.93445587158203,49.72068933230653,48.58656411417008,49.71373001080435,7114900
2008-06-03,48.73267364501953,49.44932975167466,48.46827784412348,49.01098808767176,5971100
2008-06-04,49.268436431884766,49.42150967762496,48.19692902011117,48.503075511591554,4615800
2008-06-05,51.14010238647461,51.188807033553964,49.73462163617868,49.76940763643056,6103400
2008-06-06,49.53284454345703,50.757420064102575,49.40064393845214,50.757420064102575,6308400
2008-06-09,49.63022994995117,50.423422581363994,49.338002203305585,49.55369335320029,5510500
2008-06-10,49.02491760253906,49.41455476581475,48.55178448638649,49.317145474995826,6616800
2008-06-11,47.91862869262695,49.038840952908416,47.83513273174077,48.85793569185939,5864900
2008-06-12,47.452430725097656,48.64917914774699,46.714901942565376,48.25954210164037,8404100
2008-06-13,48.927490234375,48.94140356717645,47.66116461319284,47.7307418940126,6884900
2008-06-16,48.997093200683594,49.45631304995969,48.280436746579134,48.59353732860625,3972700
2008-06-17,48.65614700317383,49.28930731415414,48.48916042675372,49.129280060037075,3639300
2008-06-18,47.981231689453125,48.55177397287814,47.765540493404366,48.398700746621444,5099700
2008-06-19,48.871856689453125,49.19191662705775,47.80730823627892,47.80730823627892,4711700
2008-06-20,47.82120132446289,48.78138062403583,47.43851828383234,48.69788469469643,5460000
2008-06-23,47.61942672729492,48.558733435756935,47.44548084393503,48.05776844233531,5222800
2008-06-24,48.18998336791992,48.788357809603106,47.20892574548285,47.32720770738545,5187400
2008-06-25,49.32408905029297,50.04770448563669,48.28737318134,48.28737318134,7661200
2008-06-26,48.029937744140625,48.795298589642066,47.9673197724975,48.46828477927145,6761200
2008-06-27,48.88575744628906,49.33105852765628,48.141269203215025,48.468288346058245,9101900
2008-06-30,48.80226135253906,50.08945995278856,48.61440211595659,48.70485207306554,7608100
2008-07-01,50.479095458984375,50.611290715343074,48.15517578970893,48.30128968888867,8572400
2008-07-02,50.18687057495117,51.44624253625058,50.12425259721761,50.548681029882005,5225700
2008-07-03,50.256465911865234,50.85483509258273,49.8320373717078,50.520861843271064,2633400
2008-07-07,50.70175552368164,51.140097303830494,49.97813990441441,50.66696421847915,5202900
2008-07-08,51.94720458984375,52.107231840409305,50.61129608290827,50.61129608290827,5979900
2008-07-09,50.2008056640625,51.98896993998832,50.186887014401734,51.98201061515794,5511400
2008-07-10,49.3032341003418,50.1242590902295,48.71877302374641,49.8459445446321,7238200
2008-07-11,48.58656311035156,49.19189135836157,47.86294763287607,48.78834096249051,5146700
2008-07-14,48.40565490722656,49.17797496942553,48.0229718823869,49.1710156484994,5260100
2008-07-15,48.40565490722656,48.9205331792237,47.11149725210433,48.10646780828096,7814400
2008-07-16,50.499977111816406,50.743500320501745,47.960365802022906,48.71181339603007,7751400
2008-07-17,51.57845687866211,51.66891218003272,49.57460122440826,50.79222300886741,6776500
2008-07-18,50.256465911865234,51.59236952593009,50.06860131426947,51.57149686139924,7249400
2008-07-21,48.46828842163086,50.85482108821288,48.33608783812872,50.193828787517425,6269800
2008-07-22,50.09642028808594,50.131211592204636,48.36392057281046,48.60744377641822,7971800
2008-07-23,44.133567810058594,46.38095187901805,43.35429067668775,43.89700120565258,40327700
2008-07-24,43.82045364379883,44.599730583025334,43.6047597583344,43.9039469380221,11113400
2008-07-25,42.97159957885742,44.07789575347223,42.75590833338552,44.0500664230335,8608900
2008-07-28,41.99054718017578,43.10380274431347,41.91401319915885,42.86027684550009,8306800
2008-07-29,42.98552322387695,43.24992181664674,41.96967949139909,41.99055215649513,9240600
2008-07-30,43.83436965942383,44.112684179260484,42.936808119864764,43.006388076925916,12036000
2008-07-31,43.611732482910156,44.35622099950667,43.21513589572154,43.36820919400654,6712500
2008-08-01,43.27773666381836,44.022224838335546,42.97854952966245,43.91089957824523,5735500
2008-08-04,43.500396728515625,43.86916123581307,42.853317682825,43.263830167142665,4223300
2008-08-05,44.9684944152832,45.22593627123862,43.94569427677694,43.95265094527664,6882800
2008-08-06,45.84040451049805,45.965956650607744,44.696487376869456,44.794138450112065,7900300
2008-08-07,45.910125732421875,46.46115948399816,45.352115388106874,45.44977172170588,8414300
2008-08-08,46.726226806640625,46.92152889477644,46.0775418301422,46.112419483701935,7178500
2008-08-11,46.802955627441406,48.10730223789964,46.29377591922711,46.69832798333696,6363500
2008-08-12,47.27724838256836,47.57020143820513,46.398383894076666,46.58671465954416,5146400
2008-08-13,46.698326110839844,47.08195901664564,46.05661772438544,46.94943031798858,5372200
2008-08-14,46.83084487915039,47.416756345450864,46.2170376816,46.321665299323115,4225700
2008-08-15,47.43070983886719,47.667860833702,46.935478065904185,47.06103015775272,4690500
2008-08-18,47.01917266845703,47.77247976072966,46.77503980208448,47.50045116487928,4119600
2008-08-19,46.356544494628906,47.18658364424807,45.86828930166615,47.012206029392445,4898400
2008-08-20,45.99384307861328,46.54487700029098,45.58928572017911,46.24494727891154,3761100
2008-08-21,46.210052490234375,46.3077034961854,45.50556567166141,45.68691982053361,2984300
2008-08-22,47.03311538696289,47.256318449432776,46.41233170316913,46.42627956638191,3510300
2008-08-25,46.34954833984375,47.074959550099514,46.23097288896219,47.04705850490734,3202200
2008-08-26,46.39838790893555,46.54486977101042,45.75667963965702,46.32863793559342,2622000
2008-08-27,46.53092956542969,46.85178378958664,45.94502323999091,46.27982533407498,2851000
2008-08-28,47.298187255859375,47.381890435086746,46.62160119145811,46.635554382120844,3031500
2008-08-29,46.77503204345703,47.18656582634178,46.69830549616632,46.830834136319446,2831800
2008-09-02,47.612060546875,48.43512301709342,47.451630816233454,47.53533397851364,5241800
2008-09-03,47.660892486572266,47.77946799126857,46.39839489615597,46.73320226883203,5869300
2008-09-04,46.98431396484375,48.11428304114484,46.98431396484375,47.36097032361078,6158900
2008-09-05,47.73760223388672,47.87012555999388,46.32165730687834,46.79595915843355,5903500
2008-09-08,48.07939529418945,49.45349172536427,47.97476766288909,48.435127111977714,8855500
2008-09-09,47.8701286315918,48.672266518426824,47.772477618055134,48.29561032839348,6780000
2008-09-10,48.428157806396484,49.00709284135598,47.84922277143699,48.00267594422946,6010400
2008-09-11,49.083805084228516,49.118677408665114,47.723656713242086,48.07241188709784,6455300
2008-09-12,48.51185607910156,48.92338470850575,47.995694491654845,48.92338470850575,5410800
2008-09-15,48.09333801269531,48.82572603180511,47.54928077407971,47.89106468784126,6569400
2008-09-16,48.04450607299805,48.72806848750465,47.32607133751098,47.36094898007255,10797500
2008-09-17,45.596256256103516,47.6399619182123,45.57532647420764,47.39582902366483,11423300
2008-09-18,47.591121673583984,48.93731652679501,45.09403396508597,45.86129409475052,11588600
2008-09-19,46.09846878051758,49.52324806742774,46.09846878051758,49.52324806742774,103300
2008-09-22,44.86386489868164,46.43326316517692,44.815039387698384,46.41931529985952,6314600
2008-09-23,44.75226974487305,45.672983258497894,44.65461339317794,45.07312388975634,4405100
2008-09-24,45.191707611083984,45.498613945382694,44.19426734619618,44.69647577629116,3521300
2008-09-25,46.02174377441406,46.50302238654589,45.17078013805391,45.261454584610306,5293400
2008-09-26,46.23794174194336,46.25886619194036,45.00334597632662,45.00334597632662,4508100
2008-09-29,44.0826530456543,46.38443658461225,43.245640123999394,46.00080377746032,7243100
2008-09-30,45.289344787597656,45.59625102789601,43.94314967208174,44.40350637173859,5082700
2008-10-01,45.1219367980957,45.33816325842241,44.38954895528897,44.64065305444668,3860200
2008-10-02,43.18984603881836,44.94757536316027,42.77831742527679,44.85689559831844,6284800
2008-10-03,43.664154052734375,45.42188340494469,43.44792751145092,44.424440566156214,7767800
2008-10-06,42.17844772338867,43.245637606416615,39.83481274350799,42.35282529438229,9508900
2008-10-07,40.316097259521484,42.841083954048166,39.79296450270903,42.1645007312418,9819200
2008-10-08,39.7999382019043,41.0136046194079,37.2121729975213,37.665555751438184,13645400
2008-10-09,37.94456481933594,40.46257499522051,36.7587966698334,40.04406984165062,7837500
2008-10-10,37.59580612182617,39.05360275089594,35.573025193562266,37.0587228731383,12410400
2008-10-13,41.51581954956055,41.634395041015686,38.88620500818731,39.130332585177904,8433700
2008-10-14,40.741580963134766,42.91083865861566,39.834818006328106,42.61090898401786,7996300
2008-10-15,37.39353561401367,40.38585608020571,36.96805381419912,39.91852269554686,7662600
2008-10-16,40.30913162231445,40.5532592280845,36.58442552084752,37.68649070505545,10619000
2008-10-17,40.4416618347168,41.808781889846415,36.80763246602149,39.59069810247882,8423400
2008-10-20,40.511390686035156,41.369327849056,39.0605683005498,41.369327849056,6356700
2008-10-21,38.962921142578125,40.867123715460245,38.7606425410832,39.78598341140062,7081300
2008-10-22,37.3516731262207,38.48861557176784,36.33330880605722,38.24448805008153,6863600
2008-10-23,36.417022705078125,37.44236399543565,34.65232198481178,37.261009774701904,8923400
2008-10-24,35.52420425415039,36.31239173717803,33.94085535496696,34.04548297742576,5103600
2008-10-27,36.200809478759766,37.30287509504791,34.58955866659006,34.896462442854215,7446200
2008-10-28,40.09290313720703,40.35795787167662,36.47282460763116,37.63069192878811,9123600
2008-10-29,39.67439651489258,41.48792268337607,38.25147450902881,39.813899141881606,8166000
2008-10-30,39.73716735839844,40.818307919548396,38.98385486781697,40.448628268128395,6783600
2008-10-31,39.76506042480469,40.755526419285545,39.08847725347774,39.758086492659096,6046800
2008-11-03,37.29589080810547,39.639526735129145,36.814606814753894,39.430271436737165,8809200
2008-11-04,38.425846099853516,39.053606492434156,37.198229028662446,37.90271332629994,8033800
2008-11-05,37.463294982910156,38.73974070223037,37.365643921260016,38.272407200458005,5565000
2008-11-06,37.323787689208984,38.286352975937604,36.89830849641789,36.96805848584816,9811700
2008-11-07,37.714378356933594,37.951531944292356,36.89131606320555,37.57487577717131,4063400
2008-11-10,36.968055725097656,38.46770433297947,36.47282391906834,38.104998561287324,5286500
2008-11-11,36.46586608886719,37.15640299547898,35.48935250331433,36.44494161499167,5035500
2008-11-12,34.12900924682617,35.80117639136164,33.98208302962352,35.68223688285266,7948300
2008-11-13,34.96161651611328,34.96861186281549,31.687244453519472,34.03107793602221,11219800
2008-11-14,33.625274658203125,35.45836207333966,33.29643737804824,34.268953189869215,7232700
2008-11-17,33.10052490234375,34.275940043397,33.05854483696343,33.121513600554124,5252400
2008-11-18,32.715702056884766,33.41535353744992,31.54029002497721,33.107507846826344,7754200
2008-11-19,31.673234939575195,33.33140883436373,31.575284121927886,32.68773050756162,6165600
2008-11-20,31.477325439453125,33.75818839278984,31.379371977320552,31.484320780840264,9610700
2008-11-21,32.680728912353516,32.82065978034749,30.700716071252444,31.63824941716498,10862700
2008-11-24,34.59777069091797,34.96158982780994,32.49881597966663,32.79266835814153,8242600
2008-11-25,35.45133972167969,36.15798922128582,34.60476205922278,35.10151397663548,7454600
2008-11-26,35.99707794189453,36.15099949006897,34.702720787457956,34.73770550514051,4421900
2008-11-28,36.01106643676758,36.1579926229586,35.44434771565508,35.92710632840796,1533300
2008-12-01,33.520320892333984,35.51432764874105,33.4993321903592,35.493338946766265,5559800
2008-12-02,35.05253982543945,35.12250657829777,33.41535517397704,33.93309846929367,6138500
2008-12-03,35.976078033447266,36.53580135592722,34.094016501932174,34.28292272292537,7885400
2008-12-04,36.90663146972656,37.32642147099264,35.33941030501106,35.6612521528721,9864600
2008-12-05,38.88663864135742,39.10352893721205,36.28393373942874,36.50082403528337,8656700
2008-12-08,38.61376190185547,39.36938673598496,38.10301667239762,38.7536927232452,7387300
2008-12-09,37.1515007019043,38.59278402892819,36.70372408312849,38.52281993310416,7886900
2008-12-10,37.564300537109375,37.760204836997616,36.30492795307148,36.98359098730237,7260800
2008-12-11,36.42386245727539,37.410371084861914,35.472335875129154,36.55679529753209,10660400
2008-12-12,37.361385345458984,37.84414384440432,35.93409586732724,35.93409586732724,6796200
2008-12-15,36.89963150024414,37.36140151132982,36.06004893400853,37.28443939798897,4868700
2008-12-16,37.10253143310547,37.38938854372858,36.60577933136099,37.081542734681214,8211700
2008-12-17,37.73918914794922,38.10300813445631,36.86462504642961,36.86462504642961,6888800
2008-12-18,37.88612365722656,38.29891808213613,37.50131325937662,38.04004514740831,5053200
2008-12-19,37.6342658996582,38.48084382321875,37.347408807007135,38.19398673056768,6452400
2008-12-22,36.88563537597656,38.02606562941533,36.20697242998526,37.98408823907967,4977100
2008-12-23,36.01106643676758,37.31241875779407,35.857142240400485,36.64075123571148,3533700
2008-12-24,36.16497802734375,36.42385095355199,36.081020611011475,36.32589752071317,1123400
2008-12-26,36.01106643676758,36.38188090733317,35.88512894318702,36.025059788160846,1218200
2008-12-29,35.56330108642578,36.25595485065689,35.388388142272106,35.92711766158087,2413900
2008-12-30,35.773193359375,36.032063749685435,35.26244792164489,35.563298376178444,2355800
2008-12-31,36.73170471191406,36.96259099406058,35.77318287912113,35.822158271886984,4939600
2009-01-02,37.32640838623047,37.43135718423708,36.416861923022076,36.68972559508871,3687200
2009-01-05,36.584781646728516,37.51531685742057,36.241951199236304,37.20747112398842,5890900
2009-01-06,35.99707794189453,36.7876850540458,35.73820757859091,36.74570499420228,6472900
2009-01-07,35.06654739379883,35.92711878568571,34.765696906924575,35.68224172379262,6870000
2009-01-08,35.43736267089844,36.311927369894356,34.54880461644343,34.667744134406234,7287100
2009-01-09,34.38087463378906,35.66823351368362,34.21995510742208,35.15049289301744,4577100
2009-01-12,34.58378601074219,35.07354276662712,34.22696212574275,34.69573018331935,4812900
2009-01-13,34.240943908691406,35.234450439882856,33.968080247062936,34.32490401146839,6310400
2009-01-14,33.32441329956055,33.989082989863896,33.19147776012412,33.82816074012931,7906800
2009-01-15,33.912113189697266,34.240947619858716,33.05853740166156,33.247443649946135,6015900
2009-01-16,34.14299392700195,34.49981769979519,33.48532245354133,34.49981769979519,6413000
2009-01-20,33.03755569458008,34.42986114898054,32.988580286774614,34.40187443910325,7370300
2009-01-21,33.5133171081543,33.61126791798259,32.58977708840271,33.06553778343164,6242200
2009-01-22,33.19847106933594,33.499321490024094,32.652740971667605,33.26843516621072,6144900
2009-01-23,32.862648010253906,33.24045797810451,32.330911113492355,32.813672594625864,4906200
2009-01-26,33.128501892089844,33.60426518929353,32.841644845448705,33.21945734657382,4091900
2009-01-27,33.5133171081543,33.63925462620764,32.93960293433769,33.15649325068336,4085300
2009-01-28,33.450355529785156,33.94710769709842,33.15650036826015,33.632263834378755,5163300
2009-01-29,32.49882125854492,33.58328083505159,32.42185914626443,33.576285492553076,4706600
2009-01-30,31.505306243896484,32.64573893812208,31.337391378231054,32.56877684595931,6682800
2009-02-02,31.69422149658203,31.9530918784398,31.155489366960587,31.33040229207303,4782600
2009-02-03,32.267921447753906,32.3099014920937,31.39335720786172,31.81314964438492,5326400
2009-02-04,30.071022033691406,30.43484114466126,29.266424386414688,29.90310716337224,20971900
2009-02-05,30.665727615356445,30.75668039193688,29.672221062208273,29.980066772317933,9886100
2009-02-06,31.631254196166992,31.8201604842792,30.784676240114145,30.85464034580331,8261300
2009-02-09,31.603261947631836,31.77117950840057,31.183472049148627,31.330398246721842,5332500
2009-02-10,30.7636775970459,31.90410763107124,30.630742102667945,31.34438695962342,6590400
2009-02-11,30.57408905029297,31.220118112120787,30.251074519379063,31.016477468355035,4778800
2009-02-12,31.121801376342773,31.170955632067606,30.11764556018225,30.54599208467526,6573000
2009-02-13,30.0263614654541,31.1007396865406,29.928052942452826,31.093716118494022,4873100
2009-02-17,29.57694435119629,30.01231441763197,29.422460704476222,29.59801237293084,6194100
2009-02-18,29.759531021118164,29.935082757025906,29.296074545470006,29.63313355696804,6191500
2009-02-19,29.928050994873047,30.524928340791597,29.906985649516855,30.012317733710177,5451200
2009-02-20,30.0263614654541,30.39853288943852,29.56290508651498,29.864854223565384,6996200
2009-02-23,28.909866333007812,30.356413988979725,28.818581334535153,30.054464707982152,6430200
2009-02-24,29.8789119720459,30.04041928577822,28.825601307846576,28.874755591212608,6083600
2009-02-25,29.492687225341797,30.047431270803266,29.01518636073022,29.647173587041575,6932700
2009-02-26,29.176698684692383,29.801662451193998,29.176698684692383,29.738463717575463,4907600
2009-02-27,29.731447219848633,30.21596913004783,28.966041412349764,28.994130337821204,7385700
2009-03-02,28.678123474121094,30.09658141557771,28.593859415049195,29.289042590128094,7625200
2009-03-03,28.572797775268555,29.39438124058081,28.263827703834355,29.008167981611376,8133400
2009-03-04,28.65705108642578,29.422456354884464,28.193594857367664,28.867712521687565,14476000
2009-03-05,27.77931022644043,28.755377539867688,27.568645980880376,28.467472773470387,8932600
2009-03-06,27.372026443481445,27.905705222709294,26.80323785268235,27.793352218457155,7087200
2009-03-09,26.992839813232422,27.716114943829847,26.81026714685416,26.992839813232422,6474500
2009-03-10,28.186599731445312,28.22170955962998,27.14031238651797,27.407149223688002,8581000
2009-03-11,27.77931022644043,28.39022957392599,27.62482382735163,28.172544436910602,6356500
2009-03-12,28.692167282104492,28.783454906614946,27.61779184741886,28.060180156579957,6020300
2009-03-13,29.63313865661621,29.773580605252825,28.43938611126604,28.78346875149038,6387500
2009-03-16,29.57694435119629,30.20893142911526,29.492680300375717,29.583967918009765,4879100
2009-03-17,30.883060455322266,30.9111493754077,30.061479633124808,30.25809671630912,6168300
2009-03-18,31.220115661621094,31.62739691718467,30.25107214494061,30.82688154309795,7082400
2009-03-19,31.683584213256836,31.78891635177209,31.072664774508016,31.318436192766864,6798600
2009-03-20,31.47993278503418,32.04871859050139,30.897099843123453,31.999564327774753,7206600
2009-03-23,33.38290786743164,33.38290786743164,31.774853847508084,31.936361070481635,6274500
2009-03-24,32.55431365966797,33.70593259472808,32.484091359538176,33.298651290095826,5045800
2009-03-25,32.870296478271484,33.537390698012125,31.999558994635894,32.659632326031314,6118800
2009-03-26,34.02894973754883,34.653913523536595,33.045861569027835,33.263544019284616,6826500
2009-03-27,33.28461456298828,33.811269839752605,33.04586406370683,33.48123167579397,4866300
2009-03-30,32.4770622253418,32.9334976848561,32.055739246333346,32.69474728242966,4478700
2009-03-31,32.52622604370117,32.91243933442564,31.73273143201518,32.6385790497066,5363500
2009-04-01,32.54728698730469,32.65261908810379,31.613353253626137,32.06978610677352,4637300
2009-04-02,33.755088806152344,34.12725764276344,32.65262407844548,32.87733009436618,5122400
2009-04-03,34.34493637084961,34.387069745502494,33.600596157554364,33.60761972601643,4225700
2009-04-06,33.52334213256836,34.30981272455871,33.2003250812765,33.818267600050206,4338300
2009-04-07,32.575374603271484,33.151183992901004,32.519199449474364,33.024786548474374,4584100
2009-04-08,33.495262145996094,33.9797838338857,32.7439011459745,32.764966491059134,5340700
2009-04-09,32.93350601196289,33.298651257452455,31.978504160788706,32.19618659421054,10597600
2009-04-13,32.589412689208984,33.16522196625086,32.455994381159854,32.94753692592295,4185900
2009-04-14,31.84506607055664,32.477053039014216,31.725692242462106,32.3787445502998,4674900
2009-04-15,32.0627555847168,32.16106408728596,31.63440909891761,31.859115012991644,3676800
2009-04-16,32.4630241394043,32.828172042930895,32.118944264056815,32.14000961352924,4668100
2009-04-17,32.140010833740234,32.6526215604487,32.02765783444395,32.3717377228546,4742400
2009-04-20,31.13583755493164,32.0135957148263,30.967306809601524,31.84506496949619,5403500
2009-04-21,32.624542236328125,32.7088090196146,30.918178716037122,31.234172456592418,6380200
2009-04-22,33.0528678894043,33.54441309632862,32.0276467895403,32.245329143835356,6135200
2009-04-23,32.884342193603516,33.79721039969813,32.491105463555435,32.72283228970968,5548400
2009-04-24,33.82530212402344,34.14831930554329,32.6526179895333,33.13713974375332,6728100
2009-04-27,33.45314407348633,33.937668661629715,33.01777644419422,33.65678476477247,4138400
2009-04-28,33.0528678894043,33.80422881534492,32.779007715480915,33.07393323241198,4413100
2009-04-29,33.47419738769531,34.0148969534987,33.214381617716626,33.628683743269534,5846000
2009-04-30,34.12725067138672,34.387069125669804,33.02478616888684,33.64974981542043,7551400
2009-05-01,33.488243103027344,34.014898230947686,33.24949267122186,33.97978842482763,4440200
2009-05-04,33.50229263305664,33.67784436893982,33.214387893356495,33.56549136512286,4743000
2009-05-05,33.46015548706055,33.895522958169835,33.09500762529888,33.80423532305282,3848700
2009-05-06,32.91242980957031,33.846366078158724,32.71581277563851,33.57952676160401,5077900
