Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-12-12,0.23055657744407654,0.2399281695634125,0.22493275125085638,0.2286813931038874,386260000
2000-12-13,0.2249326854944229,0.23336798435483483,0.22305837762908098,0.23336798435483483,344887200
2000-12-14,0.2164982557296753,0.2286813190361855,0.2164982557296753,0.22540127411871072,263317600
2000-12-15,0.21087448298931122,0.22024692415590458,0.20993731645473473,0.21837259108675164,513945600
2000-12-18,0.21368597447872162,0.2193097749785827,0.20900017897469986,0.21837260836983424,325808000
2000-12-19,0.20993736386299133,0.22868139952871047,0.20993736386299133,0.2155603142872735,374007200
2000-12-20,0.21556031703948975,0.21930980994616758,0.20431440353409858,0.20665730791629106,565331200
2000-12-21,0.21087448298931122,0.22493270677583024,0.20806299589882096,0.21368595756656228,366844800
2000-12-22,0.2249326854944229,0.2249326854944229,0.21181160445741817,0.21181160445741817,318052000
2000-12-26,0.22024692595005035,0.2249327086081467,0.21368595930726197,0.22305840055020387,216815200
2000-12-27,0.2221212238073349,0.2221212238073349,0.21274878299481143,0.21509168672950377,325466400
2000-12-28,0.2221212238073349,0.22399555680567973,0.21462311599315625,0.21556025746585125,305177600
2000-12-29,0.22305844724178314,0.2249327556920645,0.2174354968644553,0.22024697205311922,630336000
2001-01-02,0.22305844724178314,0.228681397619111,0.21837263857635408,0.22305844724178314,452312000
2001-01-03,0.2455519586801529,0.25023776702311534,0.21649831522715493,0.21743548190104384,817073600
2001-01-04,0.2558615505695343,0.2774170583227904,0.2521120582542411,0.2720284066227997,739396000
2001-01-05,0.2455519586801529,0.2605473762568374,0.24086532446328227,0.2539864086921889,412356000
2001-01-08,0.2483634203672409,0.25468926379392975,0.23899097830961288,0.2539863950827955,373699200
2001-01-09,0.2577357888221741,0.2645302011071499,0.24836334944107302,0.25211198983876754,588929600
2001-01-10,0.2483634203672409,0.25492353667998735,0.24086531155695798,0.250237753614586,580781600
2001-01-11,0.2699196934700012,0.27741694830005326,0.24367753719865284,0.24367753719865284,803734400
2001-01-12,0.2577357888221741,0.2699197272714012,0.2558614811365636,0.26804454365921554,423376800
2001-01-16,0.25679871439933777,0.2736684389710918,0.2549235302985888,0.2614844973474418,306118400
2001-01-17,0.25211191177368164,0.26335868038436583,0.24742613149734516,0.26335868038436583,840873600
2001-01-18,0.2802286446094513,0.2811657864824563,0.2642960565234255,0.26710755722190493,1227010400
2001-01-19,0.29241228103637695,0.2933494470254691,0.28022837238426584,0.29147511504728485,776664000
2001-01-22,0.2886638343334198,0.29428678395947827,0.2764799175677979,0.28585235952039056,519327200
2001-01-23,0.3074078857898712,0.31396885332324487,0.2858523766781614,0.2896010183293659,879530400
2001-01-24,0.3074078857898712,0.31022021167204034,0.29334965998057044,0.30928307002910066,717091200
2001-01-25,0.29897335171699524,0.3083457908111409,0.2961618777614215,0.3083457908111409,489708800
2001-01-26,0.29334959387779236,0.2970990605580042,0.2858523122648049,0.29241242741954987,482820800
2001-01-29,0.32521551847457886,0.32615268482499105,0.2933495601250086,0.2933495601250086,855528800
2001-01-30,0.32615265250205994,0.32990126747926035,0.31303157410243354,0.32334115372945327,692423200
2001-01-31,0.3242783844470978,0.33739946545493477,0.3214669101420967,0.32240407658592235,730704800
2001-02-01,0.31678029894828796,0.32240412431754945,0.30740785730169656,0.31022018292324116,369695200
2001-02-02,0.3092830181121826,0.3289642156078027,0.30740783418772566,0.31678027512960394,427341600
2001-02-05,0.30272194743156433,0.3083457454148216,0.2961618341588832,0.3074077283254971,286115200
2001-02-06,0.31678029894828796,0.32076323815436053,0.29991059972055706,0.30225347863726837,462711200
2001-02-07,0.31115734577178955,0.31303167891444134,0.2970990964075214,0.3097516084280404,393887200
2001-02-08,0.31115734577178955,0.31584315360193965,0.30272207080899743,0.3083458710842912,604128000
2001-02-09,0.28678956627845764,0.31209456996507406,0.28022859822048773,0.3074079103693298,590083200
2001-02-12,0.29522475600242615,0.29991056332008653,0.2821036746445451,0.28585231549337803,274120000
2001-02-13,0.28678956627845764,0.30647076865145895,0.28491523278974806,0.29897348474958846,237070400
2001-02-14,0.29241228103637695,0.2942865879880975,0.2774168744169894,0.28772647611738006,309120000
2001-02-15,0.30084773898124695,0.30834587243196426,0.2952247895816743,0.2952247895816743,311416000
2001-02-16,0.28491511940956116,0.2924124003279357,0.2811656280502583,0.28491511940956116,263911200
2001-02-20,0.2746056318283081,0.29147535955053794,0.2727313233043294,0.28772671747609574,314893600
2001-02-21,0.2830408215522766,0.29897337618905623,0.2736683816909626,0.2736683816909626,390258400
2001-02-22,0.28210368752479553,0.29053811104990995,0.26991977207945034,0.28585232854478343,431961600
2001-02-23,0.28210368752479553,0.28304085403641194,0.27366841309943823,0.27929136211618116,293865600
2001-02-26,0.29241228103637695,0.29522460487695806,0.2783540404060815,0.28585216916565953,206438400
2001-02-27,0.29053816199302673,0.2914753286689664,0.28022857776322635,0.2891324244923582,348516000
2001-02-28,0.2736683785915375,0.29147524080828974,0.27179404580464656,0.29053807441484425,508233600
2001-03-01,0.28116559982299805,0.28116559982299805,0.2577357671750256,0.2671073798953797,330461600
2001-03-02,0.2886638343334198,0.30647072575158063,0.27366844275476865,0.2746055843414581,406201600
2001-03-05,0.3055334687232971,0.30740777636850125,0.28866374891048474,0.2905380565556889,324172800
2001-03-06,0.3224041163921356,0.3308385403485104,0.31022017529733587,0.31068877109034265,731802400
2001-03-07,0.3186545968055725,0.32427839652522095,0.3111573150286741,0.31959176328430405,419540800
2001-03-08,0.3120945692062378,0.31678035286365075,0.30647076790629657,0.3102202357220855,204859200
2001-03-09,0.3036591410636902,0.3102201063699899,0.2999105257114089,0.3092829650451563,299135200
2001-03-12,0.2792913019657135,0.29803617980261016,0.2717940215404136,0.29522470589974076,391020000
2001-03-13,0.29334959387779236,0.29334959387779236,0.2727312310551205,0.28304083791655366,443329600
2001-03-14,0.3064705729484558,0.3074077140678962,0.27647977971777893,0.2774169208372193,477775200
2001-03-15,0.29522475600242615,0.3205289013491569,0.29522475600242615,0.31303164467796757,529317600
2001-03-16,0.2942868173122406,0.3045964270464346,0.28304091678557847,0.28491522519786106,470316000
2001-03-19,0.3083457946777344,0.3092829610168351,0.2924123902452152,0.29616188147523126,356008800
2001-03-20,0.29522475600242615,0.31396878612031837,0.29522475600242615,0.3106887410191374,499206400
2001-03-21,0.30178484320640564,0.3130316156086916,0.29053807080411975,0.29663046564622453,371375200
2001-03-22,0.3242783844470978,0.3261527173347491,0.30272202962407624,0.3055335039290773,723301600
2001-03-23,0.34489676356315613,0.35333203778459177,0.32990134894547385,0.3308385154344344,944888000
2001-03-26,0.3266029357910156,0.35614362296799157,0.3168551199191102,0.34684675932765446,734451200
2001-03-27,0.3429476320743561,0.34564658692703504,0.3284014957197828,0.32900193083741075,543821600
2001-03-28,0.33245083689689636,0.33739947223917893,0.3224040830686475,0.3311013592351324,584662400
2001-03-29,0.3378487527370453,0.35164497347528106,0.3224040880243396,0.32645249604538346,613065600
2001-03-30,0.33095115423202515,0.34069811896254804,0.3200041695797926,0.3381494718554142,400349600
2001-04-02,0.3237535357475281,0.3397986354473709,0.3209042714062107,0.3312508173969423,340911200
2001-04-03,0.30350980162620544,0.3209043586928737,0.30185968045409484,0.3203047742075256,368687200
2001-04-04,0.29241228103637695,0.30365902369939596,0.2811655133468942,0.296311228907732,685484800
2001-04-05,0.312956839799881,0.33739941969655857,0.2999105146449739,0.308907581571451,446762400
2001-04-06,0.30875810980796814,0.31550549731421557,0.298410714149209,0.31190716593542483,324889600
2001-04-09,0.3080081343650818,0.32000394554932104,0.30080979675466807,0.31025698764251264,266582400
2001-04-10,0.33050093054771423,0.34039822645445394,0.31160659116197886,0.313406170037821,457374400
2001-04-11,0.3269025981426239,0.344896733746987,0.31910467388829894,0.3445969416034041,334096000
2001-04-12,0.3361993730068207,0.3451964385321258,0.3171555317560075,0.32120396348035535,298933600
2001-04-16,0.3215038776397705,0.33589970849764983,0.3128066008793731,0.3312508399725223,285224800
2001-04-17,0.30590885877609253,0.31805498267594207,0.29391219298200977,0.317904673670042,685199200
2001-04-18,0.3417477309703827,0.3610921980885469,0.31610597610303603,0.3234538003563315,1100842400
2001-04-19,0.3856850564479828,0.38613430672758986,0.35389467414746933,0.3831355842607032,1873670400
2001-04-20,0.3754880428314209,0.38433565481797377,0.36889013634173445,0.37383877267747123,693403200
2001-04-23,0.36364173889160156,0.3748885154843115,0.3598922460937369,0.36499121693971537,541525600
2001-04-24,0.36034220457077026,0.37113884980027995,0.3525442812610405,0.36484073792693483,377137600
2001-04-25,0.3706895709037781,0.3727889415074282,0.35344450498134783,0.3630411558131394,330780800
2001-04-26,0.3702395558357239,0.3913827749266905,0.3700892468118679,0.3774370456319046,799696800
2001-04-27,0.3928825259208679,0.3942320035177497,0.37113889858674126,0.37788711244483225,453012000
2001-04-30,0.38223615288734436,0.40667873315185804,0.37293844280647687,0.4003805960073524,494776800
2001-05-01,0.38883405923843384,0.3973810252316031,0.3778870795072107,0.38103616060982193,427252000
2001-05-02,0.39873066544532776,0.40038076159219677,0.38628474505828275,0.39498202359816137,368524800
2001-05-03,0.37428799271583557,0.39363245895539356,0.37083914387043476,0.38943371673077243,301543200
2001-05-04,0.3861342668533325,0.38763407840847436,0.35929254770782776,0.36349128928918667,281052800
2001-05-07,0.37428799271583557,0.3862846600623066,0.37248841378046,0.3841852889499961,276550400
2001-05-08,0.36844003200531006,0.3816358448748168,0.359143169727676,0.38013690880740925,315436800
2001-05-09,0.35959234833717346,0.36814014070422596,0.3549443313862777,0.36199151131555873,324889600
2001-05-10,0.34489676356315613,0.3673902859133135,0.3441468702025341,0.3630412347712038,288976800
2001-05-11,0.342647910118103,0.3522445630584481,0.3412984324154762,0.3450470733531893,203044800
2001-05-14,0.3492458462715149,0.35509385878969046,0.34114815346813804,0.3432475247181313,309220800
2001-05-15,0.3475966453552246,0.38238578608403084,0.34549727368787814,0.35044508472606567,237025600
2001-05-16,0.36139199137687683,0.367390312827532,0.3426479344566806,0.34879573906616385,322330400
2001-05-17,0.35314470529556274,0.3648407264799084,0.34864617208054155,0.36334176599059986,332119200
2001-05-18,0.3528449833393097,0.35449425314217925,0.34669632852697285,0.350295486163881,159051200
2001-05-21,0.3532941937446594,0.3585426456186514,0.34564660403450637,0.35434387911416315,460997600
2001-05-22,0.35239487886428833,0.3618420481673671,0.35089506719086855,0.3598921353251233,412916000
2001-05-23,0.3483455777168274,0.35614347684412445,0.34279735844790327,0.35614347684412445,281041600
2001-05-24,0.34789639711380005,0.3493953582202835,0.3391991192006447,0.3492458750465791,271756800
2001-05-25,0.3412984311580658,0.34924581419633693,0.33739948121276,0.34789633649868185,158743200
2001-05-29,0.3219539523124695,0.3373994674696318,0.31205668176781415,0.3346996863105465,515989600
2001-05-30,0.2966112196445465,0.31130684410029275,0.2894137289720698,0.31130684410029275,777078400
2001-05-31,0.29916054010391235,0.30350961465487125,0.2922628451497632,0.29691086085880913,442892800
2001-06-01,0.31325671076774597,0.31625545854022324,0.2996107979490618,0.30185962728349064,456075200
2001-06-04,0.3098078668117523,0.3165552558780045,0.3068082931166938,0.3161059805227975,281920800
2001-06-05,0.31400659680366516,0.3164057601400537,0.30515901097828474,0.3119072256501025,471794400
2001-06-06,0.3108575940132141,0.31385634223559594,0.3048592716945252,0.31385634223559594,223176800
2001-06-07,0.3248032331466675,0.32540279241821746,0.30665876317857066,0.31055688698942424,325180800
2001-06-08,0.3197042942047119,0.32465292981570304,0.3105569163630334,0.32465292981570304,342624800
2001-06-11,0.30051010847091675,0.3159556232206896,0.299160630863823,0.3156558310717453,294000000
2001-06-12,0.30455946922302246,0.3102571732414329,0.2963114415828481,0.29646175063218144,303794400
2001-06-13,0.30695849657058716,0.32585285623136323,0.3008098431083964,0.32120398910084047,511487200
2001-06-14,0.2981109321117401,0.30665874943354693,0.2964616624292494,0.30051009506999526,297348800
2001-06-15,0.3065083622932434,0.31115720389370044,0.2901634759921895,0.3014102455407792,454624800
2001-06-18,0.30485913157463074,0.31265620371868946,0.2999104972893643,0.3060582999628495,345912000
2001-06-19,0.30275988578796387,0.3209043350621726,0.3000600790283287,0.3126563325632412,321087200
2001-06-20,0.3249526917934418,0.3276524979128586,0.2996107576126812,0.299910549762188,431620000
2001-06-21,0.33724910020828247,0.34489668944517504,0.3164056780802238,0.3231530651283245,341331200
2001-06-22,0.3338003158569336,0.3448967552290151,0.32630218327916743,0.3370996813891951,286025600
2001-06-25,0.359742671251297,0.35989212936281684,0.3366495660887659,0.3373994593998144,439549600
2001-06-26,0.3561435043811798,0.35644329654407686,0.3450470649853536,0.34999570035747257,272781600
2001-06-27,0.3499956727027893,0.3598921167913391,0.33739944761403345,0.3573434956977048,374130400
2001-06-28,0.352994441986084,0.3585426866181468,0.34399737375398204,0.3456466435593343,348409600
2001-06-29,0.34864625334739685,0.3763873522851968,0.34789633496469713,0.3547940574704389,515390400
2001-07-02,0.35839319229125977,0.36334182742659205,0.3469961103776706,0.3544942426127044,230048000
2001-07-03,0.35749301314353943,0.36259198300392287,0.35239491920991234,0.35254437734101973,112543200
2001-07-05,0.3477460443973541,0.35644332121833283,0.34504708887072244,0.35389469974689636,152292000
2001-07-06,0.3303515315055847,0.34429723794515293,0.3257026623746186,0.34129848986496386,302920800
2001-07-09,0.34039822220802307,0.3448967564046406,0.3251030157383012,0.33125081976980864,337467200
2001-07-10,0.3170052468776703,0.345946357929909,0.3125067137731313,0.3441467795133879,395270400
2001-07-11,0.3379991054534912,0.33814941449263947,0.31490599607172076,0.315356097315324,470506400
2001-07-12,0.36529091000556946,0.3720391242878721,0.34939529321658147,0.34939529321658147,614801600
2001-07-13,0.3726387321949005,0.37503789554459593,0.3574930077983485,0.361842084184378,454742400
2001-07-16,0.35929253697395325,0.3763872949196883,0.3585426437320224,0.3730887557035298,278667200
2001-07-17,0.37638741731643677,0.37818699650754994,0.34504713017689337,0.35959244603122464,647830400
2001-07-18,0.3117568790912628,0.3415981978863315,0.30620865969244704,0.3266028094337715,1137012800
2001-07-19,0.2993108928203583,0.32120397315780036,0.2961618372042782,0.3183547096184675,861140000
2001-07-20,0.29961076378822327,0.3008099073844916,0.29226294038946343,0.2954119968347279,444584000
2001-07-23,0.2930128276348114,0.3074078060512555,0.2925627264737694,0.3012600023030048,241360000
2001-07-24,0.2862645983695984,0.29871051421055167,0.2808658623475472,0.2907631321178182,348376000
2001-07-25,0.2769668698310852,0.28941363576286183,0.26946958936274523,0.28671468086414686,443878400
2001-07-26,0.2787664234638214,0.2819155042151021,0.26766998687358984,0.2771171790744914,369140800
2001-07-27,0.2843146324157715,0.28866368183675484,0.2774169125993208,0.2811655520451703,334135200
2001-07-30,0.28386542201042175,0.29031301725775444,0.27756730988589773,0.2867146859534598,243359200
2001-07-31,0.2817661464214325,0.2912133177974137,0.2775674035876631,0.28896363733337205,235026400
2001-08-01,0.2858145236968994,0.29661117086704225,0.2841652538736932,0.2850646303571542,304136000
2001-08-02,0.2972116470336914,0.2979606895764268,0.28881413684317514,0.2946621494756045,252089600
2001-08-03,0.29241228103637695,0.2984105988482074,0.2849150031765674,0.2982611408065256,186054400
2001-08-06,0.28686410188674927,0.2948114817423675,0.28491504063150047,0.28551462472951344,99652000
2001-08-07,0.2886638343334198,0.29496194834888456,0.2846154006979873,0.28986382904420793,168548800
2001-08-08,0.28341543674468994,0.2954120816590814,0.2780166737445473,0.28881417471834936,276169600
2001-08-09,0.2856650650501251,0.2871640259844354,0.2807164292824185,0.2843147613985563,200664800
2001-08-10,0.285214900970459,0.2897134345294816,0.27876645478943324,0.2855146930912457,186961600
2001-08-13,0.2862645983695984,0.2898637557176325,0.28131596348446286,0.2864140814994731,147996800
2001-08-14,0.280865877866745,0.2903130470221021,0.2799665014168644,0.28791388394872924,228950400
2001-08-15,0.2765175700187683,0.28401484914216474,0.27291838852394146,0.28131589472761753,289279200
2001-08-16,0.2796666622161865,0.28116559768733324,0.26946957643815084,0.27396810967810964,288092000
2001-08-17,0.2709693908691406,0.27666706754450476,0.269769371557589,0.2699197055722812,208426400
2001-08-20,0.2717185616493225,0.2733686828322591,0.2670705430464603,0.272019204794399,252302400
2001-08-21,0.26871973276138306,0.27201912323759714,0.26542036731164487,0.27201912323759714,185701600
2001-08-22,0.27306878566741943,0.2736683699263252,0.26407086738918456,0.2690195022092444,173975200
2001-08-23,0.26707056164741516,0.27501794724275197,0.2636217117829107,0.27291857551009624,217078400
2001-08-24,0.27846673130989075,0.27921662466611485,0.26467131132485944,0.2699197639711648,290332000
2001-08-27,0.283715158700943,0.2894136875046588,0.272318926967251,0.2789168322734663,175644000
2001-08-28,0.2759173512458801,0.28701464643493346,0.2759173512458801,0.2834154871457721,171735200
2001-08-29,0.2673702836036682,0.28236569908098136,0.2673702836036682,0.27651768675612814,239971200
2001-08-30,0.2673702836036682,0.27261871155514994,0.259122282037744,0.26602080582668614,368692800
2001-08-31,0.27816686034202576,0.27891675348581735,0.26467123634782563,0.2658704046790871,216904800
2001-09-04,0.2736683785915375,0.2861142946629016,0.272618668141924,0.27741699411237025,348213600
2001-09-05,0.27816686034202576,0.2841651796188524,0.27171841497775295,0.2735179933481516,360057600
2001-09-06,0.26572105288505554,0.2838655278130639,0.2646713671397283,0.2759172922334507,282368800
2001-09-07,0.2591221332550049,0.27141856109151274,0.2579229651968002,0.2624214971617044,241830400
2001-09-10,0.26047253608703613,0.2624215978662321,0.2537243226133876,0.25492346610530053,308845600
2001-09-17,0.2547740340232849,0.2559732026641399,0.2358796700398652,0.23992810301333037,458007200
2001-09-18,0.24412688612937927,0.26572103493991245,0.24247761603350773,0.25342459905737297,327101600
2001-09-19,0.25522422790527344,0.2564233969817013,0.23392986715797784,0.24742632541241394,373318400
2001-09-20,0.2351296991109848,0.25417436582673764,0.2324307446859812,0.24427707341066032,411174400
2001-09-21,0.23587970435619354,0.24367763017756647,0.22013439457493342,0.22193399869822253,570516800
2001-09-24,0.24667632579803467,0.25252433781090283,0.23917821803573702,0.24157820714877115,294537600
2001-09-25,0.23303040862083435,0.24322747156419408,0.23018114425259986,0.2420274770346159,374404800
2001-09-26,0.2271822690963745,0.23827870229706422,0.22388288037262438,0.23707870844170534,493796800
2001-09-27,0.2325802892446518,0.2361794466781157,0.2279322722562317,0.22868131464420208,322240800
2001-09-28,0.2325802892446518,0.23857860967586986,0.23078071052791985,0.23557986239709347,365108800
2001-10-01,0.23303040862083435,0.23977862286803547,0.22838156539509755,0.2322805152740642,208208000
2001-10-02,0.2256825715303421,0.2373794191710384,0.2231330747346944,0.23138109929429074,235883200
2001-10-03,0.22463296353816986,0.2303314932640789,0.22238325808076478,0.22418283725072938,683043200
2001-10-04,0.23812854290008545,0.24367761388480505,0.2247832484159031,0.23018115947157586,401122400
2001-10-05,0.24202756583690643,0.24217787491090229,0.2247833160290288,0.23093112233026641,342686400
2001-10-08,0.24292762577533722,0.24517647944549598,0.2324307729851361,0.2334804582641562,207984000
2001-10-09,0.23992814123630524,0.24292771506374441,0.2343799207041641,0.24067803469316504,174025600
2001-10-10,0.25222453474998474,0.25267463587880296,0.23917818397683058,0.24142786374729064,307759200
2001-10-11,0.266020804643631,0.266020804643631,0.25267468421581746,0.25372436980144564,334163200
2001-10-12,0.2700691521167755,0.27111883736876774,0.25282406198656787,0.25957229959685313,287812000
2001-10-15,0.2697692811489105,0.2756172898791042,0.2691696971440919,0.2691696971440919,318752000
2001-10-16,0.2700691521167755,0.2729184157826868,0.26646999528893744,0.27126914635056365,202949600
2001-10-17,0.2547740340232849,0.27606756116213427,0.25432393284610444,0.27501785063804995,285538400
2001-10-18,0.2699196934700012,0.2733685413088245,0.2592725069640983,0.2592725069640983,612572800
2001-10-19,0.27441832423210144,0.2759172601863357,0.26812018546516914,0.2690195620535973,166790400
2001-10-22,0.285214900970459,0.28596479420923127,0.2712691741489325,0.27306877777373684,391938400
2001-10-23,0.2720191478729248,0.2912132803790364,0.2679698637062433,0.2867147459028611,684980800
2001-10-24,0.28416523337364197,0.2862646042239885,0.2661702471126279,0.27081908995944154,374427200
2001-10-25,0.28776437044143677,0.28866374679640183,0.2723188822958384,0.2765176236995504,254951200
2001-10-26,0.2799665927886963,0.28866387147081124,0.2792166992322097,0.282815857953761,278964000
2001-10-29,0.2643706500530243,0.27996647224172944,0.2639213748117484,0.278466685774529,239181600
2001-10-30,0.26392143964767456,0.2699197861429203,0.25582374695853,0.26062207378402,276763200
2001-10-31,0.26332101225852966,0.2759172387613375,0.26152225922134664,0.2658704845385039,273750400
2001-11-01,0.2787664234638214,0.2816157121280037,0.2586729207665652,0.26467124012908766,312995200
2001-11-02,0.27846673130989075,0.28281578242649436,0.2723189271868377,0.2777168129271897,197204000
2001-11-05,0.28596484661102295,0.28866380206628595,0.27906629804788313,0.28251599777957304,235793600
2001-11-06,0.29346218705177307,0.2942120805772589,0.2778672096930191,0.2843148074391289,316019200
2001-11-07,0.2937619090080261,0.30185960092249586,0.289863785006364,0.29181284700719506,382989600
2001-11-08,0.2805660367012024,0.2982612283471575,0.27846666614455495,0.29436225430497726,342143200
2001-11-09,0.2805660367012024,0.2886637268302064,0.2781668740469692,0.27891676722770714,134293600
2001-11-12,0.28116559982299805,0.28746373660796126,0.26931926949729584,0.2798161474545868,201499200
2001-11-13,0.2904633581638336,0.2907631503159921,0.28056608777411596,0.2861143072732918,224672000
2001-11-14,0.2940625548362732,0.29841078043126634,0.2871640309245965,0.29376193677044654,221149600
2001-11-15,0.2916625738143921,0.2984107888843113,0.28836403373493336,0.2916625738143921,213029600
2001-11-16,0.28446507453918457,0.28926340134589573,0.2759172556315593,0.2889636091547019,230664000
2001-11-19,0.2999105751514435,0.30066046852553857,0.2843147500408122,0.28491516026434427,332589600
2001-11-20,0.29286253452301025,0.30290928850712917,0.2924124333375318,0.2972116106370637,276584000
2001-11-21,0.2951121926307678,0.2969109454914483,0.2888140799973661,0.29406250719186755,201583200
2001-11-23,0.29751139879226685,0.29916066875721087,0.29346213958439477,0.29556151076661197,60004000
2001-11-26,0.3204542398452759,0.3231531957555065,0.2981110222865486,0.29901039896532494,460689600
2001-11-27,0.31490588188171387,0.32270377986526455,0.30740775096743767,0.31790462871271075,268553600
2001-11-28,0.3078579008579254,0.3180549622687582,0.30605832227088364,0.3126562265076329,250611200
2001-11-29,0.3062085509300232,0.31040729124033384,0.30275970365703786,0.30890750516568316,202764800
2001-11-30,0.3194044828414917,0.32150385383073127,0.3036591753957186,0.306958565922593,303912000
2001-12-03,0.3156558573246002,0.319104706134831,0.3089076428541989,0.3158053404746605,181165600
2001-12-04,0.33589959144592285,0.3382987539361515,0.3107071214618169,0.31565575541756563,380419200
2001-12-05,0.35629379749298096,0.3603422300375756,0.33245080070754207,0.33530006473831553,568579200
2001-12-06,0.341598242521286,0.35239491560940506,0.3320007632032775,0.3520951234234971,338934400
2001-12-07,0.3379991054534912,0.34054857800212085,0.32990138741136055,0.3367991107618298,203515200
2001-12-10,0.3379991054534912,0.34474732061217367,0.3333502615998352,0.3342504640870416,170010400
2001-12-11,0.3266029357910156,0.34264801590156635,0.32465302224584586,0.33994823378907973,205475200
2001-12-12,0.3222537040710449,0.32870215021942883,0.31865454689260125,0.3279522569844525,192460800
2001-12-13,0.31490588188171387,0.3231530550721118,0.30740775096743767,0.3222536787848753,197842400
2001-12-14,0.3057585656642914,0.31235647066735395,0.30126000658453206,0.3108575098987273,189884800
2001-12-17,0.3092074394226074,0.31490596842854657,0.3027598429082064,0.3059088995893145,173712000
2001-12-18,0.3150562345981598,0.31985456054320965,0.303209051967255,0.31325665590035195,235239200
2001-12-19,0.32420286536216736,0.3251030678700793,0.3069586191555602,0.3086078892549182,289956800
2001-12-20,0.3099574148654938,0.32195406040973906,0.30920752128473,0.3209043745714673,220864000
2001-12-21,0.31490588188171387,0.32300357196101004,0.311907135050717,0.3150561908663576,256334400
2001-12-24,0.3203046917915344,0.32165416947331366,0.3134061684892689,0.3134061684892689,50629600
2001-12-26,0.3222537040710449,0.3343998522327567,0.31700527729981737,0.3201543333625539,146400800
2001-12-27,0.33095115423202515,0.333650085377321,0.32360332839148714,0.32360332839148714,191508800
2001-12-28,0.33634984493255615,0.3448968135604014,0.3293018373695036,0.3294512955125697,299124000
2001-12-31,0.3284015357494354,0.33979861754057494,0.32735185030393626,0.33754893764007166,137782400
2002-01-02,0.3493953049182892,0.3493953049182892,0.3293017962917853,0.33065127401869476,529496800
2002-01-03,0.353594034910202,0.35614350712505977,0.34144790991379376,0.3448967586242718,612007200
2002-01-04,0.3552442491054535,0.3591432000262553,0.3447473661667924,0.3499957951228813,409976000
2002-01-07,0.343397855758667,0.35989220874517414,0.34114817532930364,0.35569346597612733,444584000
2002-01-08,0.3390487730503082,0.3456466788184777,0.33679909282593806,0.3411481442435348,450038400
2002-01-09,0.3246528208255768,0.34384697162379274,0.31910460272245755,0.34189791018834154,327835200
2002-01-10,0.31835487484931946,0.32180372433215026,0.30365924932056443,0.31820539167010675,452737600
2002-01-11,0.3156558573246002,0.3275021904984389,0.3089076428541989,0.3207539760280376,348801600
2002-01-14,0.3171555995941162,0.32090424005256596,0.31340613326202504,0.31505622879760176,415996000
2002-01-15,0.32540279626846313,0.3263021727261428,0.31805499797280096,0.3197042677487296,290320800
2002-01-16,0.31160661578178406,0.3210537862210656,0.3074078483378467,0.3210537862210656,566893600
2002-01-17,0.33709967136383057,0.34099779523094753,0.3279522942553163,0.3293017718821954,660576000
2002-01-18,0.33245083689689636,0.3388984330446267,0.3293017803948731,0.3299013396905758,338811200
2002-01-22,0.32720229029655457,0.3354494622826911,0.32720229029655457,0.3339505020228436,327314400
2002-01-23,0.34519654512405396,0.34549716315806034,0.3237535348367515,0.3269026163568163,443279200
2002-01-24,0.3480460047721863,0.35254454144839187,0.343397984868811,0.3435474680959807,344002400
2002-01-25,0.34864625334739685,0.35119487468358884,0.3397986429407278,0.34324749168036023,185914400
2002-01-28,0.3489460349082947,0.35314480220413413,0.3406980335227493,0.35089509701602345,186446400
2002-01-29,0.3459464907646179,0.35299449815494577,0.3426479506290461,0.34819617111747153,240324000
2002-01-30,0.36124253273010254,0.3619916003226823,0.3439974355970525,0.345946497910711,471576000
2002-01-31,0.3706895709037781,0.3708390540191442,0.36154219529165044,0.3622920884891777,468445600
2002-02-01,0.3660407066345215,0.37428787956521825,0.36499102139569556,0.36499102139569556,398305600
2002-02-04,0.38013678789138794,0.38268540885077856,0.36289169584261266,0.36469127445674016,522373600
2002-02-05,0.38163572549819946,0.38958395826852804,0.37608750650160555,0.3762378155009179,456887200
2002-02-06,0.36993980407714844,0.389584064444449,0.36214190320739204,0.3838855348954849,597576000
2002-02-07,0.3643915355205536,0.37923661597508757,0.3610921699341356,0.3696399631304876,347832800
2002-02-08,0.36034220457077026,0.36948958027352014,0.3504449106365921,0.365890423239159,355331200
2002-02-11,0.3745878040790558,0.37488844717163305,0.35599408116659614,0.3588424949037785,398602400
2002-02-12,0.3705393970012665,0.3754880332102032,0.3666404464768355,0.36978950353035284,224280000
2002-02-13,0.37503781914711,0.3784866673768574,0.36963990917832906,0.3708390776720056,312872000
2002-02-14,0.3688899874687195,0.3783371800852143,0.3655906226184578,0.3756373744090544,260170400
2002-02-15,0.35839319229125977,0.37458774942889844,0.35764329898303515,0.3678403614022521,260187200
2002-02-19,0.3391990661621094,0.3579431220167843,0.33709969506741083,0.3562938521205951,390258400
2002-02-20,0.3468465805053711,0.34789626582071115,0.33514973304576384,0.341447844937804,285443200
2002-02-21,0.3224041163921356,0.34489678953590047,0.3216541979485632,0.34369762076759697,446751200
2002-02-22,0.3409978449344635,0.34414690181408497,0.3224041217275928,0.32480328517771095,406476000
