Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1994-02-18,5.986921787261963,6.123609499299907,5.904909160039196,6.123609499299907,1760800
1994-02-22,6.01425838470459,6.041595922816883,5.986920846592296,6.000589615648443,947200
1994-02-23,6.260296821594238,6.28763436229989,6.000590184890547,6.014258955243373,2136800
1994-02-24,6.109939098358154,6.205620471263091,6.055264028126761,6.191951703705243,1452000
1994-02-25,6.150944709777832,6.150944709777832,6.027925815582275,6.082600879669189,1685600
1994-02-28,6.0552659034729,6.164616077801982,6.02792835989063,6.150947306010847,916400
1994-03-01,6.137277603149414,6.137277603149414,5.959583596822148,6.04159621512704,1651600
1994-03-02,6.164618492126465,6.17828726927087,6.068937052115633,6.109943383548846,2693200
1994-03-03,6.082603931427002,6.16461656870467,6.05526638566778,6.16461656870467,800000
1994-03-04,5.904909133911133,6.068934387630886,5.904909133911133,6.055265616487573,1777200
1994-03-07,5.740884304046631,5.932247114181519,5.740884304046631,5.9185783420290266,3698000
1994-03-08,5.822896480560303,5.8502340227225575,5.699877540830156,5.740883854073537,2940400
1994-03-09,5.877570152282715,5.9049076878747275,5.768220009914664,5.795557545506677,2648000
1994-03-10,5.6998772621154785,5.863902507068442,5.6998772621154785,5.822896195830201,3164000
1994-03-11,5.658871173858643,5.822896425274835,5.631533631955944,5.71354625766404,3075200
1994-03-14,5.658871173858643,5.6862087157613415,5.645202402907293,5.672539944809992,2632000
1994-03-15,5.604193210601807,5.713543322028183,5.604193210601807,5.672537030243292,1564000
1994-03-16,5.604193210601807,5.631530738458401,5.563186918816915,5.617861974530103,1229600
1994-03-17,5.713545322418213,5.727214091132132,5.576857635279021,5.604195172706859,2405600
1994-03-18,5.850234508514404,5.877572052946714,5.658871697488232,5.699878014136698,4640800
1994-03-21,6.137277603149414,6.137277603149414,5.781889590494882,5.795558360212365,3986000
1994-03-22,5.850234508514404,6.068934863972887,5.850234508514404,6.068934863972887,2759200
1994-03-23,5.795557022094727,5.877569621463992,5.768219488971638,5.863900854902448,1959200
1994-03-24,5.781890869140625,5.877572278322622,5.754553323660055,5.82289718736148,1940000
1994-03-25,5.6998772621154785,5.850233736655695,5.6998772621154785,5.795558655004707,1074800
1994-03-28,5.64520263671875,5.686208951271186,5.64520263671875,5.672540179753708,1778800
1994-03-29,5.576854228973389,5.713541832624697,5.563185468608258,5.645198030799043,1650000
1994-03-30,5.440171718597412,5.604196996545072,5.440171718597412,5.5768594502204625,2827200
1994-03-31,5.4538397789001465,5.467508550275836,5.303483293767561,5.4538397789001465,5506400
1994-04-04,5.399165153503418,5.440171471124963,5.317152518260328,5.3581588358818735,1760400
1994-04-05,5.426503658294678,5.4675099831684415,5.412834883336757,5.4538412082105205,1798000
1994-04-06,5.4128313064575195,5.453837604233713,5.4128313064575195,5.453837604233713,2010000
1994-04-07,5.467506408691406,5.52218147277832,5.358156280517578,5.412831344604492,1358000
1994-04-08,5.3171539306640625,5.440172916206419,5.30348515449269,5.440172916206419,1338000
1994-04-11,5.3308186531066895,5.412831247769869,5.303481121552296,5.303481121552296,1739600
1994-04-12,5.289811134338379,5.358154947443526,5.2761423717173495,5.358154947443526,1613200
1994-04-13,5.248808860778809,5.317152726153533,5.207802541553974,5.303483953078588,1797200
1994-04-14,5.19413423538208,5.262478106900265,5.180465461078443,5.2214717839893545,2146400
1994-04-15,5.19413423538208,5.262478106900265,5.166796686774806,5.19413423538208,1629200
1994-04-18,5.3308186531066895,5.3308186531066895,5.1531246980031336,5.194130995334723,2792000
1994-04-19,5.3308186531066895,5.371824950438279,5.24880605844351,5.3308186531066895,2007600
1994-04-20,5.276144981384277,5.358157597675224,5.2488074426206275,5.330820058911575,3748800
1994-04-21,5.494845867156982,5.494845867156982,5.276145534135809,5.330820617391102,4434000
1994-04-22,5.522183895111084,5.56319021116389,5.494846351075881,5.522183895111084,1605200
1994-04-25,5.522183895111084,5.549521439146288,5.481177579058279,5.522183895111084,1473600
1994-04-26,5.4538397789001465,5.494846093027215,5.399164693397388,5.467508550275836,2683600
1994-04-28,5.440171718597412,5.508515584408937,5.399165399110497,5.467509264922022,2290000
1994-04-29,5.385496616363525,5.467509255191396,5.358159070087568,5.440171708915439,3289200
1994-05-02,5.64520263671875,5.658871408236228,5.385495977886652,5.426502292439089,5371200
1994-05-03,5.795557022094727,5.809225788656271,5.6998756561639174,5.6998756561639174,6729600
1994-05-04,5.863901615142822,5.904907920143821,5.836564078475489,5.904907920143821,3724400
1994-05-05,5.822896480560303,5.918577878128195,5.809227709479175,5.877571564884812,2033200
1994-05-06,5.75455379486084,5.836566438018002,5.7272162471417865,5.75455379486084,1296000
1994-05-09,5.87905216217041,5.8928852260813995,5.754554586971508,5.809886842615464,2160000
1994-05-10,5.93438196182251,5.962048078194643,5.89288278726431,5.89288278726431,2564800
1994-05-11,5.948214054107666,5.989713221927022,5.934380998167881,5.948214054107666,1898400
1994-05-12,6.003549575805664,6.003549575805664,5.948217321650773,5.989716512266941,2134000
1994-05-13,5.989716053009033,6.003549115487115,5.920550740618629,5.989716053009033,1871200
1994-05-16,6.031214237213135,6.045047297390229,5.9205497557963795,5.948215876150568,1122400
1994-05-17,6.141876697540283,6.141876697540283,6.017379196914467,6.0450453081646485,1920000
1994-05-18,6.183374404907227,6.183374404907227,6.086543038387426,6.114209143107369,1099600
1994-05-19,6.183374404907227,6.183374404907227,6.155708300187284,6.183374404907227,1153600
1994-05-20,6.100378513336182,6.141877686896292,6.086545455482812,6.128044629042922,1482400
1994-05-23,6.114212512969971,6.114212512969971,6.045047213049496,6.086546393001781,1110400
1994-05-24,6.1557135581970215,6.169546622372745,6.058882108966956,6.100381301494126,1222400
1994-05-25,6.2110419273376465,6.2110419273376465,6.100377483198001,6.141876649750368,1609200
1994-05-26,6.349372863769531,6.377038976465695,6.197209243940632,6.224875356636796,2393600
1994-05-27,6.390872478485107,6.446204707736061,6.280208019983201,6.280208019983201,2421600
1994-05-31,6.335540294647217,6.377039466882897,6.335540294647217,6.363206409471004,1694800
1994-06-01,6.252544403076172,6.34937584294682,6.238711340237508,6.335542780108156,2234000
1994-06-02,6.280208110809326,6.307874225834918,6.224875880758143,6.2525419957837345,1540000
1994-06-03,6.335540294647217,6.363206409471004,6.280208064999642,6.294041122411536,1238400
1994-06-06,6.141876697540283,6.335539476291554,6.141876697540283,6.335539476291554,1241200
1994-06-07,6.128045082092285,6.14187814096834,6.0727128465880655,6.086545905464121,1044000
1994-06-08,6.086545467376709,6.155710756778717,6.0450462937355045,6.141877698898316,1340400
1994-06-09,6.3078718185424805,6.3078718185424805,6.169541296206022,6.183374348439668,2295600
1994-06-10,6.321706295013428,6.335539350363566,6.266374073612873,6.29404018431315,1766000
1994-06-13,6.335540294647217,6.335540294647217,6.294041122411536,6.307874179823429,870400
1994-06-14,6.501539707183838,6.515372770390612,6.335542948702549,6.335542948702549,2668800
1994-06-15,6.349372863769531,6.473870370902268,6.307873694725286,6.41853814550994,1243200
1994-06-16,6.3078718185424805,6.335537923009772,6.294038766308835,6.335537923009772,1030400
1994-06-17,6.280208110809326,6.3770395133988975,6.280208110809326,6.321707283347714,2847600
1994-06-20,6.335540294647217,6.363206409471004,6.266375007587749,6.280208064999642,1174800
1994-06-21,6.377040386199951,6.432372623824246,6.294042029763509,6.390873445606025,2646800
1994-06-22,6.294044017791748,6.377042400443947,6.2663778902410145,6.3632093366685805,1645600
1994-06-23,6.335540294647217,6.34937335205911,6.252541950175855,6.294041122411536,1046000
1994-06-24,6.321706295013428,6.335539350363566,6.280207128963012,6.335539350363566,1524400
1994-06-27,6.4047064781188965,6.418539537466886,6.307875062682974,6.321708122030963,1697600
1994-06-28,6.363208770751953,6.4047079583872915,6.34937570820684,6.390874895842178,1558400
1994-06-29,6.3078718185424805,6.418536236411647,6.294038766308835,6.349370975243418,1703200
1994-06-30,6.294044017791748,6.335543209117847,6.2663778902410145,6.307877081567114,1491600
1994-07-01,6.280208110809326,6.349373398373306,6.266375053296531,6.349373398373306,1070000
1994-07-05,6.294044017791748,6.307877081567114,6.2663778902410145,6.280210954016382,1653200
1994-07-06,6.363208770751953,6.363208770751953,6.280210395481276,6.280210395481276,1598800
1994-07-07,6.335540294647217,6.377039466882897,6.321707237235323,6.34937335205911,1143200
1994-07-08,6.349372863769531,6.349372863769531,6.307873694725286,6.307873694725286,1171200
1994-07-11,5.533222675323486,5.962047432661056,5.49172350525856,5.948214375972747,18063200
1994-07-12,5.353391647338867,5.519388287566429,5.29805943392968,5.491722180861835,12446800
1994-07-13,5.491724967956543,5.491724967956543,5.311895183111618,5.353394364229678,14076800
1994-07-14,5.602386951446533,5.630053059848738,5.450223355234405,5.519388626239918,8812000
1994-07-15,5.588557720184326,5.740721420486375,5.547058529192859,5.643889974839617,9048800
1994-07-18,5.491724967956543,5.588556390565349,5.477891907583857,5.588556390565349,3906800
1994-07-19,5.408721446990967,5.491719730064998,5.394888399811962,5.464053635706987,2808800
1994-07-20,5.381062984466553,5.436395251659011,5.325730717274094,5.436395251659011,4542800
1994-07-21,5.311895847320557,5.408727282037338,5.284229723115763,5.408727282037338,5138000
1994-07-22,5.284228801727295,5.353394100179223,5.228896562965753,5.284228801727295,5060000
1994-07-25,5.311895847320557,5.3533950336277485,5.242730536808571,5.270396661013365,3954000
1994-07-26,5.325725555419922,5.394890822373427,5.242727235075716,5.2980594486385195,4122400
1994-07-27,5.298059463500977,5.339558623789496,5.28422641007147,5.311892516930483,3129600
1994-07-28,5.367224216461182,5.381057268565463,5.298058955939775,5.298058955939775,2063600
1994-07-29,5.381062984466553,5.450228318457125,5.353396850870324,5.394896051264667,2119600
1994-08-01,5.353391647338867,5.408723860748054,5.33955859398657,5.381057754043461,1813600
1994-08-02,5.519392013549805,5.533225076240406,5.298063010500188,5.353395261262593,2262800
1994-08-03,5.505558490753174,5.533224613822285,5.4778923676840625,5.533224613822285,4473600
1994-08-04,5.4640607833862305,5.505559979209417,5.422561587563044,5.491726913935022,1317200
1994-08-05,5.533222675323486,5.6162210154533385,5.450224335193634,5.464057391881942,3137200
1994-08-08,5.547056674957275,5.547056674957275,5.464058320718514,5.519390556877688,2027600
1994-08-09,5.46300745010376,5.603084564208984,5.448999738693237,5.589076852798462,3779600
1994-08-10,5.673122406005859,5.6871301156503185,5.477014470983434,5.477014470983434,7053600
1994-08-11,5.883241653442383,5.911257089887346,5.659118161882673,5.673125880105155,7488000
1994-08-12,5.939273357391357,6.163396880311786,5.8552270362961965,5.939273357391357,15764400
1994-08-15,5.939273357391357,6.009311958303991,5.88324247666125,5.939273357391357,4136800
1994-08-16,6.107366561889648,6.107366561889648,5.981297068639632,6.00931251158408,6858000
1994-08-17,6.443552017211914,6.499582904318105,6.107366694574771,6.121374416351318,8958000
1994-08-18,6.40152645111084,6.457557317203714,6.3034724354483105,6.40152645111084,5606800
1994-08-19,6.415534019470215,6.485572600468799,6.303472289872482,6.415534019470215,5548000
1994-08-22,6.261447429656982,6.331485991509968,6.21942429254519,6.303470566768774,3836800
1994-08-23,6.261447429656982,6.3174782791393715,6.261447429656982,6.2894628543981765,3512400
1994-08-24,6.303472518920898,6.317480235629612,6.2194262186686196,6.261449368794759,2544800
1994-08-25,6.24744176864624,6.317480353496535,6.219426334706123,6.303472636526476,2626400
1994-08-26,6.233434677124023,6.261450113875142,6.205419240372904,6.261450113875142,2122800
1994-08-29,6.261447429656982,6.303470566768774,6.233432004915787,6.233432004915787,2652400
1994-08-30,6.24744176864624,6.275457202586358,6.191410900766005,6.261449485616299,1664800
1994-08-31,6.387519359588623,6.457557949057796,6.219426744862607,6.219426744862607,4043200
1994-09-01,6.359500885009766,6.443547152212537,6.317477751408379,6.331485462608842,3334400
1994-09-02,6.3314900398254395,6.387520925133629,6.303474597171344,6.387520925133629,1552400
1994-09-06,6.303472518920898,6.331487952338325,6.261449368794759,6.331487952338325,1896000
1994-09-07,6.275455474853516,6.331486327307565,6.261447761740004,6.289463187967028,1722000
1994-09-08,6.261447429656982,6.303470566768774,6.247439717286385,6.275455142027579,2025600
1994-09-09,6.303472518920898,6.387518819173177,6.261449368794759,6.261449368794759,3026800
1994-09-12,6.317481517791748,6.331489237343392,6.275458359136814,6.275458359136814,1319200
1994-09-13,6.317481517791748,6.345496956895038,6.289466078688458,6.317481517791748,950800
1994-09-14,6.275455474853516,6.317478614194052,6.233432335512979,6.317478614194052,1559600
1994-09-15,6.317481517791748,6.317481517791748,6.26145063958517,6.275458359136814,1563200
1994-09-16,6.275455474853516,6.317478614194052,6.261447761740004,6.317478614194052,3069600
1994-09-19,6.541606426239014,6.583629593859393,6.3174828655969915,6.3174828655969915,4327600
1994-09-20,6.457557201385498,6.639657512921315,6.443549485113512,6.443549485113512,5288400
1994-09-21,6.457557201385498,6.611642080377343,6.443549485113512,6.5556112152893995,4437200
1994-09-22,6.443552017211914,6.513590626094652,6.387521130105724,6.499582904318105,2196400
1994-09-23,6.415534019470215,6.457557168069365,6.359503154671349,6.443549451869648,1546000
1994-09-26,6.3314900398254395,6.4295440891147715,6.289466875844297,6.4295440891147715,2947600
1994-09-27,6.471566677093506,6.513589837334372,6.317481756210327,6.345497196370904,2899600
1994-09-28,6.457557201385498,6.513588066473441,6.387518620025569,6.471564917657484,3626400
1994-09-29,6.457557201385498,6.499580350201455,6.429541768841526,6.485572633929469,1312800
1994-09-30,6.485575199127197,6.527598364564307,6.457559755502458,6.471567477314828,2734400
1994-10-03,6.513587474822998,6.541602904822237,6.4575566148245205,6.485572044823759,2763200
1994-10-04,6.499580383300781,6.527595815987422,6.457557234270819,6.499580383300781,2759600
1994-10-05,6.5275959968566895,6.541603713588142,6.429541979736524,6.47156512993088,3460800
1994-10-06,6.569620132446289,6.611643288943813,6.499581538283748,6.513589257116257,3486400
1994-10-07,6.499580383300781,6.569618965017384,6.485572666957461,6.555611248674064,2848800
1994-10-10,6.499580383300781,6.513588099644102,6.485572666957461,6.513588099644102,2282800
1994-10-11,6.541606426239014,6.55561414877914,6.485575536078509,6.499583258618634,3051200
1994-10-12,6.555610656738281,6.625649232130784,6.513587511502779,6.513587511502779,2222000
1994-10-13,6.6116437911987305,6.625651511095338,6.541605191715693,6.569620631508908,5379200
1994-10-14,6.583627223968506,6.597634941466311,6.527596353977284,6.597634941466311,1559600
1994-10-17,6.569620132446289,6.583627851278797,6.5556124136137806,6.5556124136137806,876800
1994-10-18,6.597634315490723,6.625649747828263,6.457557153803021,6.471564869971792,2162800
1994-10-19,6.695689678192139,6.723705116176206,6.569620207263835,6.583627926255868,2974000
1994-10-20,6.695689678192139,6.73771283516824,6.6396588022240035,6.695689678192139,2556000
1994-10-21,6.70969820022583,6.73771364156289,6.625651876214651,6.66767503822024,3507600
1994-10-24,6.7377119064331055,6.793742774677871,6.709696472310722,6.709696472310722,3056000
1994-10-25,6.7797322273254395,6.807747649752404,6.611639692763651,6.6396551151906165,5623200
1994-10-26,6.723702907562256,6.737710621953011,6.583625763654709,6.681679764389992,5674400
1994-10-27,6.7797322273254395,6.821755360965886,6.681678248831063,6.737709093684992,3343200
1994-10-28,6.807750225067139,6.821757941579622,6.765727075529687,6.793742508554655,3011200
1994-10-31,6.947829246520996,7.003860127541327,6.779736603460004,6.8077520439701695,3046400
1994-11-01,6.91981315612793,6.933820875067459,6.877789999309339,6.91981315612793,2472000
1994-11-02,7.059887409210205,7.1159182616642545,6.919810278075082,6.947825704302107,5203600
1994-11-03,7.2139787673950195,7.2139787673950195,7.01787060672797,7.045886058251835,4039600
1994-11-04,7.003859043121338,7.213974814414978,7.003859043121338,7.17195166015625,3152000
1994-11-07,7.087904453277588,7.1299276022100635,7.003858155412636,7.031873588034286,2580000
1994-11-08,7.144497394561768,7.186939953341342,7.073759796595809,7.073759796595809,4141200
1994-11-09,7.285972595214844,7.328415154021921,7.201087477600691,7.243530036407767,6054000
1994-11-10,7.328413009643555,7.385003071494084,7.30011797871829,7.342560525106187,3686800
1994-11-11,7.2010884284973145,7.328416121732041,7.2010884284973145,7.3001210787909905,2929200
1994-11-14,7.243528842926025,7.243528842926025,7.116201187483966,7.172791256569326,2329200
1994-11-15,7.172788143157959,7.271820721071382,7.144493120896981,7.172788143157959,2956800
1994-11-16,7.186938285827637,7.201085802138321,7.144495736895584,7.144495736895584,1758400
1994-11-17,7.073757648468018,7.186937770843506,7.017167587280274,7.186937770843506,3475200
1994-11-18,7.017168998718262,7.0737590712885705,7.0030214805756845,7.045464035003416,2758400
1994-11-21,6.974725723266602,7.0313157899868175,6.960578206586548,7.017168273306763,1666400
1994-11-22,6.8191022872924805,6.918134893124529,6.790807257054753,6.875692347767937,1438400
1994-11-23,6.635185241699219,6.677627791219683,6.536152626151469,6.677627791219683,4182800
1994-11-25,6.705922603607178,6.720070119648543,6.635185023400351,6.649332539441716,804800
1994-11-28,6.804958343505859,6.889843478767887,6.663483118069147,6.663483118069147,1577600
1994-11-29,6.9181342124938965,6.96057675367484,6.7766590752240825,6.7766590752240825,2649600
1994-11-30,7.087905406951904,7.2859706279046526,6.918135217563835,6.932282733346174,4613200
1994-12-01,7.045461654663086,7.243526841741968,7.003019114574754,7.087904194751418,3102800
1994-12-02,6.988873481750488,7.04546355042863,6.889840861563741,6.988873481750488,1881200
1994-12-05,7.045461654663086,7.045461654663086,6.974724087849199,7.003019114574754,1796000
1994-12-06,7.158642768859863,7.186937799566819,7.059610161385518,7.087905192092474,2660800
1994-12-07,7.172788143157959,7.172788143157959,7.0596080541140465,7.102050587505514,1614000
1994-12-08,7.059610843658447,7.172790977424515,7.017168293496172,7.158643460703757,1813200
1994-12-09,6.974725723266602,7.073758340026979,6.932283173226439,7.0313157899868175,1820000
1994-12-12,7.087905406951904,7.116200438516582,6.918135217563835,6.918135217563835,1783600
1994-12-13,6.960574626922607,7.102049720965749,6.946427117518293,7.102049720965749,1494000
1994-12-14,7.031316757202148,7.031316757202148,6.918136608192858,6.932284126819019,2038000
1994-12-15,6.960574626922607,7.031312173944179,6.946427117518293,7.017164664539864,1006400
1994-12-16,7.031316757202148,7.0454642758283095,6.960579164071342,6.988874201323664,3297200
1994-12-19,7.102050304412842,7.116197814979401,6.988870219880366,7.003017730446926,1586400
1994-12-20,7.3001179695129395,7.3284130004025245,7.102052753285844,7.116200268730637,3671600
1994-12-21,7.38500452041626,7.38500452041626,7.271824374509498,7.300119410986188,3618400
1994-12-22,7.186938285827637,7.356708481555849,7.186938285827637,7.356708481555849,2603200
1994-12-23,7.38500452041626,7.427447075131296,7.229381819794462,7.243529338032807,1832800
1994-12-27,7.427445888519287,7.455740920475551,7.399150856563024,7.413298372541155,1469200
1994-12-28,7.413296699523926,7.441591725094628,7.385001673953224,7.441591725094628,1764400
1994-12-29,7.39915132522583,7.413298842100067,7.385003808351593,7.39915132522583,1277200
1994-12-30,7.427445888519287,7.498183468409947,7.385003340584891,7.385003340584891,1660400
1995-01-03,7.38500452041626,7.427447075131296,7.342561965701224,7.427447075131296,1682800
1995-01-04,7.370855331420898,7.385002846452417,7.314265271294826,7.370855331420898,1613200
1995-01-05,7.39915132522583,7.39915132522583,7.342561257728883,7.370856291477357,1515600
1995-01-06,7.370855331420898,7.385002846452417,7.342560301357862,7.370855331420898,1754000
1995-01-09,7.328413009643555,7.370855556031452,7.271822947793026,7.35670804056882,3111600
1995-01-10,7.21523380279541,7.328413940878476,7.21523380279541,7.3142664236180925,1940000
1995-01-11,7.158642768859863,7.229380345627254,7.11620022279943,7.229380345627254,3047200
1995-01-12,7.130346775054932,7.15864180194007,7.116199261612362,7.130346775054932,1692800
1995-01-13,7.116200923919678,7.158643474161743,7.073758373677611,7.144495957414388,1531200
1995-01-16,7.271826267242432,7.314268833004546,7.13035104803538,7.1444985699560855,1931200
1995-01-17,7.35670804977417,7.35670804977417,7.24352792593149,7.24352792593149,1984400
1995-01-18,7.38500452041626,7.427447075131296,7.35670948393957,7.370857002177915,2095200
1995-01-19,7.370855331420898,7.385002846452417,7.328412786326345,7.370855331420898,1604800
1995-01-20,7.370855331420898,7.370855331420898,7.314265271294826,7.370855331420898,1758400
1995-01-23,7.441592216491699,7.441592216491699,7.285969565576473,7.342559620454737,3674800
1995-01-24,7.3001179695129395,7.427445608516072,7.3001179695129395,7.427445608516072,1698000
1995-01-25,7.243528842926025,7.342561463825405,7.215233808383346,7.285971394740045,2477600
1995-01-26,7.3001179695129395,7.3001179695129395,7.243527907733769,7.271822938623354,1394400
1995-01-27,7.3001179695129395,7.3284130004025245,7.243527907733769,7.3142654849577315,1459200
1995-01-30,7.39915132522583,7.427446358974303,7.271823673357699,7.271823673357699,1652000
1995-01-31,7.4557414054870605,7.4557414054870605,7.370856304096316,7.385003820994774,1657600
1995-02-01,7.427445888519287,7.512330984388079,7.427445888519287,7.484035952431816,3932800
1995-02-02,7.441592216491699,7.455739730211265,7.413297189052567,7.413297189052567,1989600
1995-02-03,7.484036922454834,7.498184440266658,7.441594369019362,7.455741886831186,1761200
1995-02-06,7.540624141693115,7.597214191536966,7.469886579388302,7.469886579388302,2059600
1995-02-07,7.512330532073975,7.583068107705556,7.512330532073975,7.554773077452924,1387200
1995-02-08,7.540624141693115,7.554771654154078,7.512329116771189,7.512329116771189,1199200
1995-02-09,7.500057697296143,7.571486818222772,7.428628576369513,7.514343521481469,3228000
1995-02-10,7.400053024291992,7.528625374134903,7.3714813909935675,7.528625374134903,1298400
1995-02-13,7.414343357086182,7.442915007787862,7.37148588103366,7.37148588103366,2049200
1995-02-14,7.342911720275879,7.471484104483044,7.285768438406027,7.428626643080656,3398000
1995-02-15,7.385770797729492,7.385770797729492,7.285770032576482,7.328627503356343,4321600
1995-02-16,7.342911720275879,7.385769181678267,7.30005425887349,7.385769181678267,2140400
1995-02-17,7.357195854187012,7.4000533057648,7.32862421980182,7.342910036994416,2431200
1995-02-21,7.342911720275879,7.385769181678267,7.314340079340953,7.385769181678267,1385600
1995-02-22,7.457195281982422,7.500052726131746,7.300051320101566,7.3143371348180075,2620800
1995-02-23,7.4857683181762695,7.514339952978469,7.442910865972971,7.514339952978469,2648000
1995-02-24,7.600053310394287,7.600053310394287,7.500052608941731,7.514338423434953,2391200
1995-02-27,7.571478843688965,7.6071933665365545,7.571478843688965,7.600050461967037,1871200
1995-02-28,7.657202243804932,7.6572022438049325,7.5572014682328525,7.585773118396304,1955200
1995-03-01,7.7429118156433105,7.771483445959338,7.65719692469523,7.671482739853243,2546800
1995-03-02,7.657202243804932,7.72863136921356,7.614344768559755,7.7143455441318345,2308400
1995-03-03,7.657202243804932,7.6572022438049325,7.60005894347803,7.642916418723207,1499600
1995-03-06,7.814342498779297,7.814342498779297,7.600055227331967,7.642912681621433,2132000
1995-03-07,7.728623867034912,7.828624545536289,7.700052244605948,7.7857671118928415,2641200
1995-03-08,7.78577184677124,7.78577184677124,7.742914387064243,7.78577184677124,1488000
1995-03-09,7.685771942138672,7.828630156676565,7.685771942138672,7.814344335222776,2220400
1995-03-10,7.78577184677124,7.78577184677124,7.67148528755258,7.685771107454912,2198000
1995-03-13,7.771483421325684,7.828626681776608,7.771483421325684,7.785769236438415,1854400
1995-03-14,7.84291410446167,7.885771558584411,7.828628286420756,7.857199922502583,1433200
1995-03-15,7.78577184677124,7.828629306478238,7.757200206966575,7.828629306478238,2307200
1995-03-16,7.814342498779297,7.842914134972274,7.771485044489831,7.785770862586319,1056800
1995-03-17,7.8714823722839355,7.928625619995615,7.828624936500176,7.842910748428095,2808000
1995-03-20,7.885771751403809,7.900057569794033,7.85720011462336,7.885771751403809,854400
1995-03-21,7.914346218109131,7.9429178651059145,7.871488747613955,7.885774571112347,1103600
1995-03-22,8.057201385498047,8.085773021616834,8.02862974937926,8.085773021616834,4061600
1995-03-23,8.20005989074707,8.214345709372065,8.071487523122116,8.085773341747112,3995200
1995-03-24,8.414347648620605,8.442919287495378,8.285775273684127,8.328632731996287,6268000
1995-03-27,8.771488189697266,8.785774001081137,8.614344264474676,8.614344264474676,6424400
1995-03-28,8.671490669250488,8.742919752193243,8.628633219484835,8.728633935604693,2814800
1995-03-29,8.657205581665039,8.757206306205724,8.557204857124354,8.685777217248091,4406800
1995-03-30,8.40006160736084,8.657206350443316,8.385775788300704,8.657206350443316,3464000
1995-03-31,8.357199668884277,8.371485480284079,8.228627366286057,8.285770611885267,2684400
1995-04-03,8.457201957702637,8.50005940005586,8.357201258878451,8.357201258878451,2852800
1995-04-04,8.657205581665039,8.657205581665039,8.457204132583668,8.485775768166722,3237200
1995-04-05,8.514345169067383,8.614345867361799,8.514345169067383,8.600060053319739,2010800
1995-04-06,8.514345169067383,8.557202611193562,8.471487726941206,8.542916797151502,2128800
1995-04-07,8.514345169067383,8.557202611193562,8.485773540983264,8.542916797151502,1369200
1995-04-10,8.571491241455078,8.600062878926595,8.514347966512045,8.528633785247802,1572400
1995-04-11,8.61434555053711,8.628631364053755,8.557202296470528,8.571488109987174,1439200
1995-04-12,8.757206916809082,8.771492735596699,8.642920366508147,8.642920366508147,2653600
1995-04-13,8.885775566101074,8.885775566101074,8.771489063643182,8.800060689257656,1450400
1995-04-17,8.885775566101074,9.071491132595147,8.8572039404866,8.914347191715546,2432000
1995-04-18,8.685775756835938,8.900062987678929,8.60006086449874,8.900062987678929,2737600
1995-04-19,8.442914009094238,8.685772787697626,8.428628198588157,8.671486977191545,4211600
1995-04-20,8.442914009094238,8.500057251118566,8.400056577575993,8.471485630106402,2367600
1995-04-21,8.557206153869629,8.600063613738758,8.457205414174991,8.514348694000498,2556400
1995-04-24,8.700064659118652,8.771493761410268,8.585778095452069,8.585778095452069,1902400
1995-04-25,8.385775566101074,8.5000621155539,8.37148974741947,8.45720465950909,5543200
1995-04-26,8.18577766418457,8.414350862486408,8.18577766418457,8.414350862486408,5141200
1995-04-27,8.285774230957031,8.371489136794517,8.185773507479963,8.185773507479963,5371600
1995-04-28,8.542915344238281,8.55720115585072,8.35719979327658,8.400057228113894,3367200
1995-05-01,8.528632164001465,8.585775428081876,8.500060531961259,8.51434634798136,2554400
1995-05-02,8.557206153869629,8.571491973826005,8.500062874044122,8.500062874044122,1331600
1995-05-03,8.742921829223633,8.742921829223633,8.571491989434934,8.571491989434934,2223200
1995-05-04,8.685775756835938,8.785776464562668,8.671489941446405,8.771490649173135,2748800
1995-05-05,8.542915344238281,8.700059271975105,8.485772097788526,8.685773460362666,2485200
1995-05-08,8.528632164001465,8.571489612061773,8.471488899921052,8.51434634798136,999200
1995-05-09,8.444476127624512,8.545348709353815,8.401245021169096,8.51652797171687,1775600
1995-05-10,8.430066108703613,8.516528325203138,8.343603892204088,8.473297216953375,2343200
1995-05-11,8.401246070861816,8.444477182718739,8.329194217766947,8.372425329623868,930800
1995-05-12,8.17068099975586,8.430067698160807,8.040987650553385,8.40124695389359,5678800
1995-05-15,8.040983200073242,8.185086841651616,7.983341743441892,8.170676477493778,5164000
1995-05-16,8.08421802520752,8.156269879264627,8.012166171150412,8.069807654396099,5015600
1995-05-17,8.242727279663086,8.271548004417152,8.141854743023853,8.156265105400886,2512400
1995-05-18,8.199501037597656,8.228321779381831,8.12744918313722,8.156269924921395,3182800
1995-05-19,8.31478214263916,8.343602877968932,8.170678465990301,8.170678465990301,2705200
1995-05-22,8.31478214263916,8.358013245633819,8.285961407309388,8.285961407309388,1690000
1995-05-23,8.415655136108398,8.444475872875893,8.30037218903842,8.314782557422168,2751200
1995-05-24,8.487706184387207,8.588578753641384,8.415654349205653,8.588578753641384,2263600
1995-05-25,8.444476127624512,8.617400553446174,8.444476127624512,8.5021176028984,2448000
1995-05-26,8.458887100219727,8.502118209760884,8.430066360525622,8.444476730372674,3049600
1995-05-30,8.430066108703613,8.458886847536789,8.386835000453852,8.444476478120201,1131600
