Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1987-11-30,0.09053139388561249,0.09354890421888411,0.08751311227427072,0.09053139388561249,7625600
1987-12-01,0.08751313388347626,0.08751313388347626,0.08449562856091276,0.08751313388347626,700800
1987-12-02,0.07846061140298843,0.09053141536665948,0.07846061140298843,0.08751313303914794,3500800
1987-12-03,0.06940729171037674,0.08449559514624264,0.06940729171037674,0.07846058113191738,2876800
1987-12-04,0.06940729171037674,0.07544229996889636,0.06940729171037674,0.06940729171037674,873600
1987-12-07,0.06940729171037674,0.07544229996889636,0.06940729171037674,0.06940729171037674,1856000
1987-12-08,0.07242482900619507,0.07846061706253238,0.07242482900619507,0.07242482900619507,1004800
1987-12-09,0.07846061140298843,0.07846061140298843,0.07242482378202633,0.07242482378202633,1273600
1987-12-10,0.07242482900619507,0.07846061706253238,0.07242482900619507,0.07846061706253238,1225600
1987-12-11,0.07544233649969101,0.07846061912422911,0.07242483090929039,0.07242483090929039,688000
1987-12-14,0.07544233649969101,0.07846061912422911,0.07544233649969101,0.07544233649969101,1993600
1987-12-15,0.09053139388561249,0.09053139388561249,0.07544231117472706,0.07544231117472706,4083200
1987-12-16,0.09354889392852783,0.10260218945474599,0.08751310264785006,0.0905313839271816,4531200
1987-12-17,0.09053139388561249,0.09958391337381438,0.09053139388561249,0.09354890421888411,2198400
1987-12-18,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,208000
1987-12-21,0.08751313388347626,0.09354892731847966,0.08449562856091276,0.09053141624010826,4070400
1987-12-22,0.08751313388347626,0.09053141624010826,0.08751313388347626,0.08751313388347626,3548800
1987-12-23,0.08449558168649673,0.09053136601730571,0.08449558168649673,0.08751308533508251,6134400
1987-12-24,0.08751313388347626,0.09053141624010826,0.08449562856091276,0.08449562856091276,1353600
1987-12-28,0.07996934652328491,0.08751311385939438,0.07846059420722433,0.08751311385939438,3628800
1987-12-29,0.09053139388561249,0.09053139388561249,0.07846059278606883,0.0799693450748014,4915200
1987-12-30,0.09958390891551971,0.09958390891551971,0.08449560391400268,0.0905313898325921,4953600
1987-12-31,0.08751313388347626,0.10260222607604656,0.08449562856091276,0.09958393796360665,7132800
1988-01-04,0.08449558168649673,0.09053136601730571,0.08449558168649673,0.08751308533508251,768000
1988-01-05,0.08751313388347626,0.09354892731847966,0.08751313388347626,0.08751313388347626,2227200
1988-01-06,0.09053139388561249,0.09204014617434506,0.08449560769680559,0.08751311227427072,368000
1988-01-07,0.09053139388561249,0.09053139388561249,0.08449560769680559,0.09053139388561249,1737600
1988-01-08,0.09354889392852783,0.09354889392852783,0.08751310264785006,0.0905313839271816,1529600
1988-01-11,0.09053139388561249,0.09958391337381438,0.08751311227427072,0.09354890421888411,3020800
1988-01-12,0.09053139388561249,0.09656640879634924,0.09053139388561249,0.09053139388561249,2640000
1988-01-13,0.09053139388561249,0.09656640879634924,0.09053139388561249,0.09053139388561249,1155200
1988-01-14,0.09354889392852783,0.09354889392852783,0.0905313839271816,0.0905313839271816,768000
1988-01-15,0.09656640887260437,0.09656640887260437,0.09053139395710197,0.09354890429275642,3532800
1988-01-18,0.09656640887260437,0.09656640887260437,0.09354890429275642,0.09656640887260437,1100800
1988-01-19,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09656640447314592,1801600
1988-01-20,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09656639817406822,1027200
1988-01-21,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1001600
1988-01-22,0.10561970621347427,0.10863721081651047,0.09354890501163979,0.09354890501163979,3324800
1988-01-25,0.09958390891551971,0.10863720503228916,0.09656640447314592,0.10561970058991536,1910400
1988-01-26,0.10260222852230072,0.10260222852230072,0.09958394033789844,0.09958394033789844,1264000
1988-01-27,0.10863721370697021,0.10863721370697021,0.09958391686729505,0.10260220434032716,1612800
1988-01-28,0.11769049614667892,0.12070800046079509,0.10260219178648324,0.10863720041471558,6966400
1988-01-29,0.11165473610162735,0.11769052921541423,0.11165473610162735,0.11769052921541423,1795200
1988-02-01,0.11165473610162735,0.1207080343773903,0.11165473610162735,0.11165473610162735,1238400
1988-02-02,0.11165473610162735,0.11769052921541423,0.11165473610162735,0.11165473610162735,1545600
1988-02-03,0.10863721370697021,0.11769051054664538,0.10863721370697021,0.11165471839029174,1270400
1988-02-04,0.11014598608016968,0.11467302072579294,0.10863722778715602,0.10863722778715602,486400
1988-02-05,0.11467310786247253,0.11467310786247253,0.11467310786247253,0.11467310786247253,25600
1988-02-08,0.11165473610162735,0.11467302405343817,0.10863723093965127,0.11467302405343817,512000
1988-02-09,0.11467310786247253,0.11618185579032393,0.10863731033741285,0.11165481770473927,659200
1988-02-10,0.11769049614667892,0.12070800046079509,0.11467299183256274,0.11467299183256274,3075200
1988-02-11,0.11919926106929779,0.12372552399957583,0.11467300965063353,0.1176905144336143,2304000
1988-02-12,0.11769049614667892,0.12070800046079509,0.11769049614667892,0.11919924254793102,691200
1988-02-16,0.11467310786247253,0.12070812259712538,0.11467310786247253,0.11769061522979896,2076800
1988-02-17,0.11467310786247253,0.12070812259712538,0.11467310786247253,0.11467310786247253,1606400
1988-02-18,0.11467310786247253,0.11769061522979896,0.11467310786247253,0.11467310786247253,1075200
1988-02-19,0.10863721370697021,0.11467300586332385,0.10863721370697021,0.11467300586332385,633600
1988-02-22,0.10260222852230072,0.11467303289022462,0.10260222852230072,0.10863723931131514,2214400
1988-02-23,0.10863721370697021,0.10863721370697021,0.09958391686729505,0.10260220434032716,4425600
1988-02-24,0.10863721370697021,0.10863721370697021,0.10260220434032716,0.10863721370697021,188800
1988-02-25,0.11165473610162735,0.11467302405343817,0.10863723093965127,0.10863723093965127,748800
1988-02-26,0.11316350102424622,0.11467303072711213,0.11165474259964474,0.11165474259964474,5139200
1988-02-29,0.11165473610162735,0.11467302405343817,0.10863723093965127,0.11316349443842298,1500800
1988-03-01,0.11165473610162735,0.11165473610162735,0.1056197257776752,0.11165473610162735,620800
1988-03-02,0.10561970621347427,0.11165471541954665,0.10260220161043809,0.11165471541954665,1180800
1988-03-03,0.10561970621347427,0.10863721081651047,0.10260220161043809,0.10561970621347427,1347200
1988-03-04,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,265600
1988-03-07,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,1212800
1988-03-08,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,278400
1988-03-09,0.10561970621347427,0.10863721081651047,0.10260220161043809,0.10561970621347427,1632000
1988-03-10,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,742400
1988-03-11,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10561973391680793,560000
1988-03-14,0.10863721370697021,0.10863721370697021,0.10260220434032716,0.10260220434032716,131200
1988-03-15,0.09656640887260437,0.10561970540183196,0.09656640887260437,0.10561970540183196,483200
1988-03-16,0.10863721370697021,0.10863721370697021,0.09958391686729505,0.09958391686729505,1408000
1988-03-17,0.11769049614667892,0.12674379187864226,0.10863720041471558,0.10863720041471558,4739200
1988-03-18,0.12674374878406525,0.12976125207218978,0.12070795941846754,0.12070795941846754,6054400
1988-03-21,0.12372548878192902,0.12976127941957885,0.123725488781929,0.12674377549551075,2966400
1988-03-22,0.12070802599191666,0.12674381868640267,0.12070802599191666,0.12372553094426948,2038400
1988-03-23,0.12070802599191666,0.12674381868640267,0.12070802599191666,0.12070802599191666,2803200
1988-03-24,0.12070802599191666,0.12070802599191666,0.11769052103956383,0.12070802599191666,518400
1988-03-25,0.11769049614667892,0.11919924254793102,0.11769049614667892,0.11919924254793102,793600
1988-03-28,0.11165473610162735,0.11467302405343817,0.10863723093965127,0.11467302405343817,1139200
1988-03-29,0.11467310786247253,0.11769061522979896,0.11467310786247253,0.11467310786247253,195200
1988-03-30,0.11618176847696304,0.12070803188216994,0.11467302168297072,0.11467302168297072,656000
1988-03-31,0.11769049614667892,0.11769049614667892,0.11467299183256274,0.11618173823381484,457600
1988-04-04,0.11467310786247253,0.11769061522979896,0.11165481770473927,0.11769061522979896,572800
1988-04-05,0.11467310786247253,0.11769061522979896,0.11467310786247253,0.11467310786247253,9916800
1988-04-06,0.11769049614667892,0.12070800046079509,0.11467299183256274,0.11467299183256274,601600
1988-04-07,0.11467310786247253,0.12070812259712538,0.11467310786247253,0.11769061522979896,1056000
1988-04-08,0.11467310786247253,0.12070812259712538,0.11467310786247253,0.11467310786247253,1974400
1988-04-11,0.11919926106929779,0.12070801921659506,0.1176905144336143,0.1176905144336143,608000
1988-04-12,0.12070802599191666,0.12070802599191666,0.11769052103956383,0.11919926775993303,2256000
1988-04-13,0.12070802599191666,0.12221678422390027,0.11769052103956383,0.12070802599191666,8880000
1988-04-14,0.12070802599191666,0.12372553094426948,0.11769052103956383,0.12070802599191666,1091200
1988-04-15,0.11165473610162735,0.11769052921541423,0.11165473610162735,0.11769052921541423,169600
1988-04-18,0.11467310786247253,0.11467310786247253,0.11165481770473927,0.11165481770473927,192000
1988-04-19,0.11165473610162735,0.11467302405343817,0.11165473610162735,0.11467302405343817,265600
1988-04-20,0.11467310786247253,0.11467310786247253,0.10863731033741285,0.11165481770473927,76800
1988-04-21,0.10863721370697021,0.10863721370697021,0.10863721370697021,0.10863721370697021,224000
1988-04-22,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,710400
1988-04-25,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,662400
1988-04-26,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,883200
1988-04-27,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,118400
1988-04-28,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,259200
1988-04-29,0.11165473610162735,0.11165473610162735,0.1056197257776752,0.10863723093965127,601600
1988-05-02,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.11165471839029174,643200
1988-05-03,0.11165473610162735,0.11165473610162735,0.10863723093965127,0.10863723093965127,131200
1988-05-04,0.11165473610162735,0.11165473610162735,0.10863723093965127,0.11165473610162735,355200
1988-05-05,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.11165471839029174,67200
1988-05-06,0.10863721370697021,0.10863721370697021,0.10561970902364869,0.10863721370697021,3017600
1988-05-09,0.11769049614667892,0.11769049614667892,0.10863720041471558,0.10863720041471558,505600
1988-05-10,0.11769049614667892,0.12070800046079509,0.11165470472883177,0.11769049614667892,720000
1988-05-11,0.11769049614667892,0.12070800046079509,0.11467299183256274,0.11769049614667892,2988800
1988-05-12,0.11467310786247253,0.11769061522979896,0.11467310786247253,0.11769061522979896,1353600
1988-05-13,0.11467310786247253,0.11769061522979896,0.11165481770473927,0.11467310786247253,928000
1988-05-16,0.11467310786247253,0.11769061522979896,0.11165481770473927,0.11467310786247253,1158400
1988-05-17,0.11165473610162735,0.11769052921541423,0.11165473610162735,0.11467302405343817,1344000
1988-05-18,0.11467310786247253,0.11467310786247253,0.11165481770473927,0.11165481770473927,1654400
1988-05-19,0.10863721370697021,0.11467300586332385,0.10863721370697021,0.11467300586332385,1568000
1988-05-20,0.11165473610162735,0.11467302405343817,0.10863723093965127,0.10863723093965127,342400
1988-05-23,0.11014598608016968,0.11165473286156846,0.10863722778715602,0.11165473286156846,646400
1988-05-24,0.10863721370697021,0.10863721370697021,0.10863721370697021,0.10863721370697021,278400
1988-05-25,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,364800
1988-05-26,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,76800
1988-05-27,0.11165473610162735,0.11165473610162735,0.10863723093965127,0.10863723093965127,1715200
1988-05-31,0.10863721370697021,0.11165471839029174,0.10561970902364869,0.11165471839029174,1209600
1988-06-01,0.10561970621347427,0.11467300281227259,0.10561970621347427,0.10863721081651047,2259200
1988-06-02,0.10561970621347427,0.11467300281227259,0.10561970621347427,0.10561970621347427,278400
1988-06-03,0.10561970621347427,0.10863721081651047,0.10411094815614964,0.10561970621347427,4992000
1988-06-06,0.10863721370697021,0.10863721370697021,0.10561970902364869,0.10561970902364869,662400
1988-06-07,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10863721081651047,934400
1988-06-08,0.10561970621347427,0.10561970621347427,0.10561970621347427,0.10561970621347427,313600
1988-06-09,0.09958390891551971,0.10863720503228916,0.09958390891551971,0.10561970058991536,992000
1988-06-10,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,195200
1988-06-13,0.09354889392852783,0.0995839024196086,0.0905313839271816,0.0995839024196086,835200
1988-06-14,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09354890429275642,998400
1988-06-15,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.09656639817406822,524800
1988-06-16,0.09656640887260437,0.09656640887260437,0.09354890429275642,0.09354890429275642,835200
1988-06-17,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09656639817406822,339200
1988-06-20,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,204800
1988-06-21,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.09354889392852783,118400
1988-06-22,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.09354889392852783,563200
1988-06-23,0.09204016625881195,0.09656642986851093,0.09053141364084821,0.09354892463258345,790400
1988-06-24,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09204014617434506,265600
1988-06-27,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,2736000
1988-06-28,0.09354889392852783,0.09354889392852783,0.0905313839271816,0.0905313839271816,793600
1988-06-29,0.09354889392852783,0.09354889392852783,0.0905313839271816,0.09354889392852783,1110400
1988-06-30,0.09354889392852783,0.09354889392852783,0.08751310264785006,0.09354889392852783,358400
1988-07-01,0.09204016625881195,0.09354892463258345,0.09053141364084821,0.09354892463258345,361600
1988-07-05,0.09053139388561249,0.09656640879634924,0.09053139388561249,0.09204014617434506,720000
1988-07-06,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,867200
1988-07-07,0.09354889392852783,0.0995839024196086,0.0905313839271816,0.09354889392852783,883200
1988-07-08,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,118400
1988-07-11,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09354890003077213,4201600
1988-07-12,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09958391345245232,1590400
1988-07-13,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,1280000
1988-07-14,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09656640447314592,838400
1988-07-15,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09958390891551971,1462400
1988-07-18,0.09807518124580383,0.09958392800032898,0.09354891795899903,0.09958392800032898,4899200
1988-07-19,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09807516245013904,2300800
1988-07-20,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09958390891551971,134400
1988-07-21,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09958391345245232,1945600
1988-07-22,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,1900800
1988-07-25,0.10260222852230072,0.10260222852230072,0.09656643494339123,0.09656643494339123,6547200
1988-07-26,0.10260222852230072,0.10260222852230072,0.09656643494339123,0.10260222852230072,1724800
1988-07-27,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09958390891551971,953600
1988-07-28,0.09656640887260437,0.10260220082198401,0.09656640887260437,0.09958391345245232,3932800
1988-07-29,0.09656640887260437,0.09807516691833484,0.09656640887260437,0.09656640887260437,982400
1988-08-01,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09656640447314592,828800
1988-08-02,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09958391345245232,1123200
1988-08-03,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,332800
1988-08-04,0.09656640887260437,0.09807516691833484,0.09656640887260437,0.09656640887260437,1379200
1988-08-05,0.09656640887260437,0.09807516691833484,0.09656640887260437,0.09656640887260437,1145600
1988-08-08,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,1363200
1988-08-09,0.09656640887260437,0.09807516691833484,0.09656640887260437,0.09656640887260437,944000
1988-08-10,0.08751313388347626,0.09354892731847966,0.08751313388347626,0.09354892731847966,185600
1988-08-11,0.09053139388561249,0.09354890421888411,0.08751311227427072,0.08751311227427072,502400
1988-08-12,0.09053139388561249,0.09656640879634924,0.09053139388561249,0.09053139388561249,310400
1988-08-15,0.09053139388561249,0.09204014617434506,0.09053139388561249,0.09053139388561249,1043200
1988-08-16,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,214400
1988-08-17,0.09656640887260437,0.09656640887260437,0.09053139395710197,0.09053139395710197,611200
1988-08-18,0.09354889392852783,0.09354889392852783,0.0905313839271816,0.09354889392852783,451200
1988-08-19,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09354890421888411,496000
1988-08-22,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.0905313839271816,352000
1988-08-23,0.09505768120288849,0.09505768120288849,0.09053141740499494,0.0935489285221933,777600
1988-08-24,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.09505764605129803,736000
1988-08-25,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,2742400
1988-08-26,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09354890421888411,8838400
1988-08-29,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,96000
1988-08-30,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,665600
1988-08-31,0.09053139388561249,0.09204014617434506,0.09053139388561249,0.09053139388561249,342400
1988-09-01,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,1379200
1988-09-02,0.08751313388347626,0.09354892731847966,0.08751313388347626,0.09053141624010826,1043200
1988-09-06,0.08751313388347626,0.09354892731847966,0.08751313388347626,0.08751313388347626,1059200
1988-09-07,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.0905313839271816,537600
1988-09-08,0.09354889392852783,0.09656639817406822,0.08751310264785006,0.09354889392852783,1126400
1988-09-09,0.09656640887260437,0.09656640887260437,0.09053139395710197,0.09354890429275642,592000
1988-09-12,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09656640447314592,2044800
1988-09-13,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09958391345245232,2147200
1988-09-14,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,3516800
1988-09-15,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,902400
1988-09-16,0.10260222852230072,0.10561973391680793,0.09656643494339123,0.09656643494339123,6812800
1988-09-19,0.10260222852230072,0.10561973391680793,0.10260222852230072,0.10260222852230072,1174400
1988-09-20,0.10561970621347427,0.10561970621347427,0.10260220161043809,0.10260220161043809,4771200
1988-09-21,0.10260222852230072,0.10561973391680793,0.10260222852230072,0.10561973391680793,883200
1988-09-22,0.10260222852230072,0.10561973391680793,0.09958394033789844,0.10260222852230072,7974400
1988-09-23,0.10260222852230072,0.10561973391680793,0.09958394033789844,0.10260222852230072,5228800
1988-09-26,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.10260219614754158,5609600
1988-09-27,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,2409600
1988-09-28,0.09958390891551971,0.10561970058991536,0.09958390891551971,0.09958390891551971,768000
1988-09-29,0.10109268128871918,0.102602210758714,0.0995839230968698,0.0995839230968698,668800
1988-09-30,0.09656640887260437,0.10260220082198401,0.09656640887260437,0.1010926714981828,2758400
1988-10-03,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,486400
1988-10-04,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09656639817406822,2172800
1988-10-05,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1360000
1988-10-06,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,4153600
1988-10-07,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,2812800
1988-10-10,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,89600
1988-10-11,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1174400
1988-10-12,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,944000
1988-10-13,0.09354889392852783,0.09354889392852783,0.09354889392852783,0.09354889392852783,51200
1988-10-14,0.09656640887260437,0.09656640887260437,0.09354890429275642,0.09354890429275642,48000
1988-10-17,0.09656640887260437,0.10561970540183196,0.09354890429275642,0.09656640887260437,2809600
1988-10-18,0.10863721370697021,0.11165471839029174,0.10561970902364869,0.10561970902364869,1232000
1988-10-19,0.10260222852230072,0.11165474470582235,0.10260222852230072,0.10863723931131514,1558400
1988-10-20,0.09958390891551971,0.10561970058991536,0.09958390891551971,0.10260219614754158,892800
1988-10-21,0.09958390891551971,0.10260219614754158,0.09656640447314592,0.09958390891551971,662400
1988-10-24,0.10260222852230072,0.10561973391680793,0.09958394033789844,0.09958394033789844,681600
1988-10-25,0.10260222852230072,0.10260222852230072,0.09656643494339123,0.10260222852230072,556800
1988-10-26,0.09958390891551971,0.09958390891551971,0.09958390891551971,0.09958390891551971,131200
1988-10-27,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09958390891551971,665600
1988-10-28,0.09958390891551971,0.10260219614754158,0.09656640447314592,0.09958390891551971,1216000
1988-10-31,0.09656640887260437,0.10260220082198401,0.09656640887260437,0.09958391345245232,214400
1988-11-01,0.09958390891551971,0.10260219614754158,0.09656640447314592,0.09656640447314592,2614400
1988-11-02,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,496000
1988-11-03,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,1625600
1988-11-04,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,332800
1988-11-07,0.10260222852230072,0.10260222852230072,0.09958394033789844,0.09958394033789844,838400
1988-11-08,0.09958390891551971,0.10260219614754158,0.09656640447314592,0.10260219614754158,486400
1988-11-09,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,876800
1988-11-10,0.10260222852230072,0.10260222852230072,0.09958394033789844,0.09958394033789844,1481600
1988-11-11,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.10260219614754158,275200
1988-11-14,0.10260222852230072,0.10260222852230072,0.09958394033789844,0.09958394033789844,1068800
1988-11-15,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.10260219614754158,310400
1988-11-16,0.10260222852230072,0.10260222852230072,0.09656643494339123,0.09958394033789844,1702400
1988-11-17,0.09656640887260437,0.09656640887260437,0.09656640887260437,0.09656640887260437,470400
1988-11-18,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09656640447314592,1094400
1988-11-21,0.09354889392852783,0.09354889392852783,0.09354889392852783,0.09354889392852783,144000
1988-11-22,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09354890003077213,204800
1988-11-23,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.0995839024196086,540800
1988-11-25,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,268800
1988-11-28,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09354890429275642,1257600
1988-11-29,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09656639817406822,771200
1988-11-30,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1360000
1988-12-01,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,5084800
1988-12-02,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09354890003077213,422400
1988-12-05,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09958391345245232,1030400
1988-12-06,0.09656640887260437,0.09958391345245232,0.09354890429275642,0.09656640887260437,800000
1988-12-07,0.09656640887260437,0.09807516691833484,0.09656640887260437,0.09656640887260437,204800
1988-12-08,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,390400
1988-12-09,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,473600
1988-12-12,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09656640447314592,611200
1988-12-13,0.09656640887260437,0.10260220082198401,0.09656640887260437,0.09958391345245232,1459200
1988-12-14,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,1187200
1988-12-15,0.09958390891551971,0.09958390891551971,0.09656640447314592,0.09656640447314592,1196800
1988-12-16,0.09958390891551971,0.10260219614754158,0.09656640447314592,0.09958390891551971,5139200
1988-12-19,0.10260222852230072,0.10260222852230072,0.09958394033789844,0.09958394033789844,1721600
1988-12-20,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.10260219614754158,1056000
1988-12-21,0.09958390891551971,0.10260219614754158,0.09958390891551971,0.09958390891551971,2377600
1988-12-22,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09958391345245232,1040000
1988-12-23,0.09656640887260437,0.09958391345245232,0.09656640887260437,0.09656640887260437,2803200
1988-12-27,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09656639817406822,2169600
1988-12-28,0.09958390891551971,0.09958390891551971,0.09354890003077213,0.09354890003077213,2470400
1988-12-29,0.10561970621347427,0.10561970621347427,0.09656640961467597,0.09958391421771215,1996800
1988-12-30,0.10863721370697021,0.10863721370697021,0.09958391686729505,0.10561970902364869,1340800
1989-01-03,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10863723931131514,364800
1989-01-04,0.10260222852230072,0.10561973391680793,0.10260222852230072,0.10260222852230072,140800
1989-01-05,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10260222852230072,652800
1989-01-06,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10260222852230072,243200
1989-01-09,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10260222852230072,678400
1989-01-10,0.10260222852230072,0.10561973391680793,0.09958394033789844,0.10260222852230072,2675200
1989-01-11,0.10863721370697021,0.10863721370697021,0.10561970902364869,0.10561970902364869,1420800
1989-01-12,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10863721081651047,1056000
1989-01-13,0.10863721370697021,0.10863721370697021,0.10561970902364869,0.10561970902364869,713600
1989-01-16,0.10863721370697021,0.10863721370697021,0.10561970902364869,0.10863721370697021,272000
1989-01-17,0.10863721370697021,0.10863721370697021,0.10561970902364869,0.10863721370697021,2425600
1989-01-18,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10863721081651047,51200
1989-01-19,0.10863721370697021,0.11165471839029174,0.10561970902364869,0.10561970902364869,1808000
1989-01-20,0.10863721370697021,0.11467300586332385,0.10863721370697021,0.10863721370697021,140800
1989-01-23,0.10863721370697021,0.11165471839029174,0.10863721370697021,0.10863721370697021,825600
1989-01-24,0.10863721370697021,0.11467300586332385,0.10863721370697021,0.10863721370697021,425600
1989-01-25,0.11467310786247253,0.11467310786247253,0.10863731033741285,0.10863731033741285,1433600
1989-01-26,0.12221673130989075,0.12372547737704494,0.11165468000393222,0.1146729664392915,4188800
1989-01-27,0.12976130843162537,0.12976130843162537,0.12070801184577042,0.12221676990093801,5836800
1989-01-30,0.12674374878406525,0.12674374878406525,0.12070795941846754,0.12674374878406525,816000
1989-01-31,0.12372548878192902,0.12674377549551075,0.12070798485786088,0.12674377549551075,665600
1989-02-01,0.12070802599191666,0.12070802599191666,0.11769052103956383,0.12070802599191666,268800
1989-02-02,0.12372548878192902,0.12674377549551075,0.11769048093379278,0.12070798485786088,5116800
