Price,Close,High,Low,Open,Volume
2003-12-11,0.1600637286901474,0.161974413630406,0.1519653235985032,0.15227062606434252,694872000
2003-12-12,0.15922383964061737,0.1632725828658445,0.1566255386987236,0.16220355333474207,700692000
2003-12-15,0.15601493418216705,0.16411333669732336,0.15555652295562072,0.16388411742215514,622752000
2003-12-16,0.1581539511680603,0.15914688430460128,0.15234764421515898,0.15509813963539382,601728000
2003-12-17,0.15509814023971558,0.15739022431947503,0.15249983836101633,0.15685480084493902,499116000
2003-12-18,0.15861238539218903,0.16021685267030095,0.1552503555769115,0.15540346449786585,436728000
2003-12-19,0.16098053753376007,0.16503019705982988,0.15922387714808575,0.16258499072430604,916956000
2003-12-22,0.16120976209640503,0.1615920766685483,0.1570079085440756,0.15861236192288158,371184000
2003-12-23,0.16778068244457245,0.1693851492042321,0.16052210329526395,0.16059911540452906,722760000
2003-12-24,0.16655851900577545,0.16823908227695378,0.1661001078067679,0.16770456066518855,210852000
2003-12-26,0.17374016344547272,0.17473309670471074,0.1671691992096452,0.167856829980624,363960000
2003-12-29,0.18107475340366364,0.1816862734297374,0.17618527092624842,0.17702509485875226,756624000
2003-12-30,0.18145716190338135,0.18489528854260592,0.1790119685546232,0.17916507747723162,550884000
2003-12-31,0.17725436389446259,0.18222086024458567,0.17435166127645524,0.18138012066427647,497268000
2004-01-02,0.17633748054504395,0.18252611405050254,0.17633748054504395,0.18008183709270348,436416000
2004-01-05,0.1820676624774933,0.1832907160323151,0.17740738619817917,0.17901185245301676,575292000
2004-01-06,0.18947947025299072,0.19200076037867933,0.1806925182092549,0.18153325792090194,1093344000
2004-01-07,0.19116005301475525,0.19207688966885114,0.18604136144799888,0.1873396111124071,673032000
2004-01-08,0.19184760749340057,0.1944449938111822,0.19001393491569918,0.1935281575223315,433752000
2004-01-09,0.19459813833236694,0.1969663330889657,0.18902103647003038,0.19054849155368975,766584000
2004-01-12,0.19681406021118164,0.19742466493014596,0.1934520182215362,0.1952856903961,541980000
2004-01-13,0.18665187060832977,0.19773088877599637,0.18458899276336801,0.19582020444203083,865800000
2004-01-14,0.18527668714523315,0.19024317024585352,0.18352002641054183,0.18756877139392178,544872000
2004-01-15,0.18558290600776672,0.18711034739663754,0.18061640921738709,0.1839014266980931,609204000
2004-01-16,0.1884094774723053,0.19001393069573796,0.1857350654350138,0.18749264120381634,451728000
2004-01-20,0.19368132948875427,0.19398663199325566,0.1885626386551285,0.1907016142051917,487764000
2004-01-21,0.18474210798740387,0.19284051078835018,0.18443680560792178,0.19207678350424903,494460000
2004-01-22,0.1804632842540741,0.18871479779121092,0.17824821231900392,0.18573508305147832,605724000
2004-01-23,0.17641454935073853,0.18313770665894927,0.176032234758243,0.17954645781421918,482472000
2004-01-26,0.1833668351173401,0.18413054863342285,0.17618526946166096,0.17756051666062767,393684000
2004-01-27,0.17289942502975464,0.18260319971796432,0.17152417713957155,0.17969958135677724,934104000
2004-01-28,0.17244096100330353,0.17786588187653157,0.17152413839156247,0.17511537305561614,615204000
2004-01-29,0.1673983633518219,0.17381620289078623,0.16159204393496956,0.17297637882638933,929700000
2004-01-30,0.1699967235326767,0.17381626306136513,0.16602315973636003,0.1670170083591101,466464000
2004-02-02,0.1727471947669983,0.17610830847638526,0.16961437136650306,0.17137194716891513,560844000
2004-02-03,0.17213571071624756,0.17526853502326445,0.1698436261688999,0.17228881964695186,418032000
2004-02-04,0.1674753874540329,0.171065706628337,0.16724618181020265,0.16969045910345867,436800000
2004-02-05,0.1699967235326767,0.1719064932970209,0.1673223245142419,0.1683922699234643,331980000
2004-02-06,0.17389324307441711,0.1763375205872556,0.17129492766050294,0.17221176398008506,471132000
2004-02-09,0.17267020046710968,0.17801901153399297,0.17259410368962708,0.17519149026740302,373992000
2004-02-10,0.17901192605495453,0.179165034941213,0.1731285938018476,0.173205605918546,509700000
2004-02-11,0.18527668714523315,0.18588820744096518,0.18069250498595613,0.1813040389435879,737808000
2004-02-12,0.17969952523708344,0.18527663916569204,0.17687293355366107,0.18428370620923348,974892000
2004-02-13,0.1780189424753189,0.18252609684337162,0.17343476235053149,0.17496221671483952,1747500000
2004-02-17,0.18000486493110657,0.18054028837675778,0.17626142289979566,0.17870661574711286,575976000
2004-02-18,0.18000486493110657,0.18145712469158026,0.1787827125191339,0.18054028837675778,320244000
2004-02-19,0.17992879450321198,0.18542979953567387,0.1795464662308945,0.18222087879491278,631032000
2004-02-20,0.18443678319454193,0.1848951943815578,0.17862954928971825,0.17962339742140612,618120000
2004-02-23,0.1780189424753189,0.1844367809881276,0.17557373673917487,0.18413054964062694,853332000
2004-02-24,0.1709134727716446,0.17717820241391435,0.16900278863534765,0.17496221594024067,708384000
2004-02-25,0.17190642654895782,0.17519144294024494,0.17007275428306673,0.1719825233058832,652512000
2004-02-26,0.17305247485637665,0.1747330383251047,0.17091350013475493,0.17442772227695344,344976000
2004-02-27,0.1699967235326767,0.1735870573546063,0.16739842130071425,0.17343485011976098,595548000
2004-03-01,0.17251795530319214,0.17282325766902454,0.16930903576190773,0.16953824137302198,506628000
2004-03-02,0.16930906474590302,0.17396932916827607,0.16862143413294992,0.17274719048687395,813348000
2004-03-03,0.16709306836128235,0.16885064416576456,0.1643425731618763,0.16885064416576456,552492000
2004-03-04,0.17076043784618378,0.17106574031571609,0.1673984083065467,0.1687736561022478,413352000
2004-03-05,0.16953825950622559,0.17343479629761235,0.1663293396217266,0.16693994441869955,354888000
2004-03-08,0.16365492343902588,0.1719064353984145,0.16235577276060253,0.16961435177900566,465168000
2004-03-09,0.16250889003276825,0.16518330195064942,0.15975839501200606,0.1650301930740131,371232000
2004-03-10,0.1601407527923584,0.16533554014588767,0.1589947106137861,0.16357887932807533,481692000
2004-03-11,0.15891769528388977,0.16365497282086963,0.1580008588270975,0.1580008588270975,526872000
2004-03-12,0.16227975487709045,0.16426653707178573,0.15930003925878675,0.16105761571251312,377952000
2004-03-15,0.15861238539218903,0.16197442886936725,0.15761946577435013,0.1612867980841906,421224000
2004-03-16,0.1654125154018402,0.16617624278881543,0.1595291832406967,0.16059912839540233,597504000
2004-03-17,0.16946128010749817,0.17106573352850782,0.1673984016648436,0.16808601870446244,524592000
2004-03-18,0.1713719367980957,0.17343480123943444,0.16808599104815627,0.16854441599437348,528048000
2004-03-19,0.1693851202726364,0.17221171148019562,0.16839218748334037,0.1704550651580436,452964000
2004-03-22,0.1680859923362732,0.16938515675795865,0.1642664675166977,0.16678775692357542,576708000
2004-03-23,0.16877363622188568,0.1722117621371008,0.1668638668307434,0.17037810317945817,576036000
2004-03-24,0.17633748054504395,0.17916500098131385,0.1680859692044325,0.16846829733593854,787344000
2004-03-25,0.18657582998275757,0.18749266637432999,0.17801901365969552,0.1783243161205051,997128000
2004-03-26,0.18604126572608948,0.18894396779524059,0.18351997647100626,0.18604126572608948,551604000
2004-03-29,0.19406363368034363,0.19658492373580358,0.188333422798889,0.18871482207213502,985764000
2004-03-30,0.19986996054649353,0.20078679710797767,0.19261137850901583,0.19276450110331933,724956000
2004-03-31,0.2017035335302353,0.2038425081086619,0.1997937645629112,0.20086279417864464,604752000
2004-04-01,0.19811227917671204,0.20605847362782442,0.19306968794082552,0.20193271840408944,1319508000
2004-04-02,0.2009398490190506,0.20376645469388213,0.19635568117439517,0.20246730384376466,649740000
2004-04-05,0.2081213742494583,0.20896211360766184,0.19986986288970648,0.19986986288970648,576744000
2004-04-06,0.1997167468070984,0.2054469688938033,0.19864771722163002,0.2039956111897733,624096000
2004-04-07,0.19864773750305176,0.20132123391756082,0.1951325999897853,0.20124513715723163,447864000
2004-04-08,0.20430098474025726,0.20628776644534716,0.20155048920263355,0.2030788458768533,447096000
2004-04-12,0.20048147439956665,0.20682230388954423,0.19925842009645595,0.20590546742039711,443784000
2004-04-13,0.19582019746303558,0.20246725564984303,0.19482727828907087,0.20231506214427095,442704000
2004-04-14,0.19681406021118164,0.2004813908984146,0.19261127888738966,0.19482727918340637,512016000
2004-04-15,0.1864997297525406,0.1949804491402462,0.18565899015492024,0.19413970954262583,828084000
2004-04-16,0.18038716912269592,0.18581207626606247,0.18000485459021792,0.18573506415129767,654864000
2004-04-19,0.18015791475772858,0.18145706520106705,0.17694899553883986,0.1802340115048014,522804000
2004-04-20,0.17251795530319214,0.18260312514927388,0.17244092953961926,0.18061634408017385,513804000
2004-04-21,0.1727471947669983,0.17878270690292103,0.1714480439385457,0.17320560607906016,688812000
2004-04-22,0.17374016344547272,0.17664378178528053,0.1675515274923648,0.171142762941251,695520000
2004-04-23,0.17756058275699615,0.1805402975155248,0.17534459546073902,0.17587911724817729,443928000
2004-04-26,0.170607328414917,0.17870663526507,0.17014890337648853,0.17794200607267652,429912000
2004-04-27,0.16915594041347504,0.17717824738617796,0.16854442023662794,0.1725940797800032,494568000
2004-04-28,0.16846832633018494,0.17183035532496052,0.16716916186369657,0.16923204005388112,468768000
2004-04-29,0.16380804777145386,0.16862143475611968,0.16159206070369547,0.16747539283822732,645048000
2004-04-30,0.1567787081003189,0.1638841661979077,0.1561671741720325,0.16289124669386407,512928000
2004-05-03,0.1547919064760208,0.16006370478051019,0.1520413976668491,0.15845923789301905,610668000
2004-05-04,0.16464786231517792,0.1666346436158011,0.1566255693580623,0.15700788387012446,772380000
2004-05-05,0.1660231351852417,0.16747540866865118,0.16342574868471652,0.16480099638380166,464280000
2004-05-06,0.1673983633518219,0.16869751401807148,0.16082833029259824,0.16434255244962395,711348000
2004-05-07,0.1686975061893463,0.17549765990743485,0.16778067006034236,0.17228874028686864,956772000
2004-05-10,0.1621265411376953,0.16594698045256764,0.1585362091006296,0.1641894187968064,669072000
2004-05-11,0.16610011458396912,0.1677045675078545,0.16350179979995183,0.164189430288414,399936000
2004-05-12,0.16380804777145386,0.16541251465364157,0.15807783818199198,0.16518330900244255,482328000
2004-05-13,0.16434255242347717,0.16732226656507138,0.1619743720657936,0.16243278332054845,347952000
2004-05-14,0.16434255242347717,0.1679337866870861,0.16350181301218913,0.16503018296750535,459000000
2004-05-17,0.1617451310157776,0.16411332471674683,0.15929993887992108,0.1619743502742124,308340000
2004-05-18,0.16434255242347717,0.16625232152640593,0.16258497684078355,0.16319651062469417,204420000
2004-05-19,0.1639603078365326,0.17037816430751482,0.16312049700611864,0.16800996908088037,498276000
2004-05-20,0.16159208118915558,0.16640546878402743,0.1607513415839058,0.16365495963525795,421488000
2004-05-21,0.16197437047958374,0.16373101703615395,0.15975838366383635,0.1635018114110211,282096000
2004-05-24,0.1614389419555664,0.16327261437690396,0.15952917277085246,0.16166814759275946,301620000
2004-05-25,0.16846832633018494,0.16923204005388112,0.15884156599662272,0.16212658287604303,681264000
2004-05-26,0.17190642654895782,0.174198510050374,0.1674753684069626,0.16846830129683354,524568000
2004-05-27,0.17244096100330353,0.17733136014016082,0.17221175535036826,0.17473305851834844,556548000
2004-05-28,0.17916500568389893,0.18015793857648654,0.1732055776343955,0.1745808386685242,637980000
2004-06-01,0.17901192605495453,0.18084558496340025,0.1758791026573626,0.1761083083131811,318420000
2004-06-02,0.17763666808605194,0.18420763109020521,0.17748355919695794,0.18336689155902325,643800000
2004-06-03,0.16907989978790283,0.17809514277458643,0.16854447620021426,0.17771281445682305,700824000
2004-06-04,0.1673983633518219,0.17289936671923478,0.16724616983156257,0.17251796757156154,649608000
2004-06-07,0.17144803702831268,0.1733577926311154,0.16800989767883298,0.17014887259032546,571956000
2004-06-08,0.16839218139648438,0.1707603613293489,0.16587087896193217,0.17045505899662097,615000000
2004-06-09,0.16052213311195374,0.1696143863434864,0.15998762498306413,0.16938518066721658,498336000
2004-06-10,0.15891769528388977,0.1634257671221466,0.15746633698394683,0.16312046463961913,564516000
2004-06-14,0.15395204722881317,0.15807780267116905,0.15272899347052307,0.15807780267116905,424752000
2004-06-15,0.1562441736459732,0.15861235437099983,0.15479191388740154,0.15654948974272354,394584000
2004-06-16,0.15379902720451355,0.15677874270731854,0.15318749314123842,0.15578580932219785,252576000
2004-06-17,0.15074318647384644,0.1565495074470718,0.14997854361759327,0.15280606499731383,482376000
2004-06-18,0.15097233653068542,0.15517418880980088,0.14898555551985707,0.15158295490633591,534336000
2004-06-21,0.1482979655265808,0.15356976369047542,0.14730503251505978,0.151201583141994,266568000
2004-06-22,0.15249978005886078,0.15318739682276675,0.14814481923988213,0.14913866734755143,430308000
2004-06-23,0.15509814023971558,0.1557087588050593,0.15166001412007638,0.15204141334792518,264660000
2004-06-24,0.1537228673696518,0.15975839269504274,0.15257682551730573,0.15922387099329227,590652000
2004-06-25,0.15471579134464264,0.15654946366645325,0.15295821578207808,0.1547918881038887,329124000
2004-06-28,0.15341663360595703,0.1574662788908563,0.1528060152042737,0.1569317709067986,299376000
2004-06-29,0.15868844091892242,0.15891764654735316,0.15372286089146292,0.15433346566925887,363852000
2004-06-30,0.15639637410640717,0.15884158072055857,0.1544866182846819,0.1544866182846819,329268000
2004-07-01,0.14921484887599945,0.1583831868991924,0.14898562949589858,0.15815398118099283,505620000
2004-07-02,0.14715194702148438,0.15089537570184797,0.14600590494823396,0.15081927892350588,294948000
2004-07-06,0.1385180950164795,0.14692271717664576,0.13691364169335998,0.14539436062642963,575388000
2004-07-07,0.1392056941986084,0.1431792563878832,0.13851806369453215,0.14027563917510916,344136000
2004-07-08,0.13492773473262787,0.1401995317648586,0.13469852913598612,0.13790744847465292,430056000
2004-07-09,0.1291205883026123,0.13492781194826306,0.12659928431099488,0.13477470301391434,1114500000
2004-07-12,0.12614083290100098,0.12912054740443155,0.12446026922137339,0.12553021438996576,676044000
2004-07-13,0.125911682844162,0.1298852338395158,0.12453642098183378,0.12766924575446692,567108000
2004-07-14,0.12033451348543167,0.12484259815620118,0.11788932070934362,0.12148055543010072,901608000
2004-07-15,0.11949380487203598,0.12285583442138139,0.1187300773604649,0.12155668340249423,611352000
2004-07-16,0.11597954481840134,0.12331422104751452,0.11597954481840134,0.12316111216940476,464700000
2004-07-19,0.11727869510650635,0.1185769303610873,0.11468038024149058,0.11628484687728753,461088000
2004-07-20,0.11964691430330276,0.12010532568456192,0.11605566538674823,0.1172017075017958,341544000
2004-07-21,0.11238832026720047,0.1216336819015693,0.11200691422778793,0.12148055934798335,613416000
2004-07-22,0.11475741118192673,0.11536802968873625,0.11002012774610702,0.1136874660207388,521460000
2004-07-23,0.11170069873332977,0.11567426211186438,0.11093697807592852,0.11552115320767584,371496000
2004-07-26,0.10856875777244568,0.11414585722160861,0.1074988128637545,0.11315292441070449,503208000
2004-07-27,0.1121591106057167,0.11246533522777746,0.10574126988169823,0.10910330597021245,789888000
2004-07-28,0.10933253914117813,0.1123122545829607,0.10619971476532715,0.11192993309055083,505116000
2004-07-29,0.11651407182216644,0.1193415927722493,0.1103254371921183,0.11086086744721181,747360000
2004-07-30,0.11781322956085205,0.11995220466549876,0.11483351489778004,0.1150627205652706,403956000
2004-08-02,0.11934161931276321,0.11980003072275897,0.11590347909019304,0.11788934562575248,420984000
2004-08-03,0.11315296590328217,0.1199522130870774,0.11223613633800225,0.11987611630829961,741540000
2004-08-04,0.11437509953975677,0.11544504472803824,0.1117777063605408,0.11192989990205793,507816000
2004-08-05,0.11124229431152344,0.11613268072594603,0.10925642784554798,0.11559725720148888,859920000
2004-08-06,0.07204759865999222,0.07793092383344861,0.07105466564723407,0.07724330006411172,5088948000
2004-08-09,0.07525651156902313,0.07693798353907894,0.07265911878633724,0.07388125732955847,1579212000
2004-08-10,0.08121594786643982,0.08198059064828654,0.07816013644249468,0.07945929416150953,2051916000
2004-08-11,0.07884776592254639,0.08014691679114505,0.07831325099338769,0.08014691679114505,963816000
2004-08-12,0.07701408118009567,0.07930616477450185,0.07686097231304688,0.07907695914744041,654384000
2004-08-13,0.08022300153970718,0.08075751638875549,0.0781601235570608,0.07884775410524159,815700000
2004-08-16,0.0794593021273613,0.08144516169792375,0.07884777500858359,0.07930618638763628,531732000
2004-08-17,0.08381425589323044,0.08427267405410231,0.08045222670571052,0.08121594730413931,744912000
2004-08-18,0.08939134329557419,0.08939134329557419,0.0835080185363773,0.08419564908824494,872424000
2004-08-19,0.08908604085445404,0.0904612951264672,0.0877107865824409,0.08885683522459253,724404000
2004-08-20,0.09435786306858063,0.0956560987376249,0.08832142105072376,0.08862764569875475,1199040000
2004-08-23,0.09642072021961212,0.09741365319872512,0.09535077512966572,0.0958852900011046,800028000
2004-08-24,0.09282948076725006,0.09825438773970602,0.09099581513166353,0.09779596962307228,939420000
2004-08-25,0.09680211544036865,0.09748974598932984,0.09313477755938501,0.09489235315468736,721308000
2004-08-26,0.0970313549041748,0.09764288203171259,0.09588531277822653,0.09664994881673279,612720000
2004-08-27,0.09886500239372253,0.1002402567854507,0.09703133670236692,0.09710834881704773,565128000
2004-08-30,0.09558002650737762,0.09901816054476144,0.09550392970719711,0.09848364541753299,628056000
2004-08-31,0.0951976478099823,0.09642070845626143,0.09221794072004794,0.09596229040451443,587064000
2004-09-01,0.0970313549041748,0.09840660272293279,0.09275340422231863,0.09397554313010814,591744000
2004-09-02,0.10100492089986801,0.10176864849214755,0.09657294555290634,0.09748978207020961,770088000
2004-09-03,0.09794816374778748,0.09993493813445903,0.0971083396803334,0.09794816374778748,715056000
2004-09-07,0.09611450135707855,0.100622579107281,0.09481626589860907,0.09855970091550612,727332000
2004-09-08,0.09412863850593567,0.09703134095164243,0.09389943284608439,0.09619151676839285,834984000
2004-09-09,0.10352618992328644,0.1052067467476551,0.09596230777746909,0.09642072591220782,1299324000
2004-09-10,0.10749884694814682,0.10803336189851297,0.10146332072435217,0.10176863000251055,1039344000
2004-09-13,0.10956171154975891,0.11170068656291596,0.10719353087891506,0.10734572441927574,967752000
2004-09-14,0.11002013087272644,0.11078385828603284,0.1077280469475495,0.10856878647900567,683556000
2004-09-15,0.10390761494636536,0.10696434208111937,0.1025323602906281,0.10665811742688995,1163904000
2004-09-16,0.10780416429042816,0.10887410968619632,0.1052828673930341,0.10566518884622211,810024000
2004-09-17,0.1122361272573471,0.11284673896361487,0.1077280492506606,0.10864488557271193,1003800000
2004-09-20,0.11208298057317734,0.1152919068139518,0.10864485556162548,0.11002010283386734,794628000
2004-09-21,0.11506272107362747,0.11597955740953861,0.11322905523275435,0.11460430973662107,503904000
2004-09-22,0.1097148209810257,0.11475740663971071,0.10917939074805982,0.11200690475034175,625920000
2004-09-23,0.11070775985717773,0.11131928688838917,0.10780414210416477,0.1110130622837381,578664000
2004-09-24,0.10734570771455765,0.11131927004180019,0.10574124786758317,0.11116616117811991,476316000
2004-09-27,0.10543595999479294,0.10772804385415298,0.10352619067373685,0.1065059051556639,406020000
2004-09-28,0.10696432739496231,0.10788115687529026,0.10375540713644203,0.10520675154413522,474840000
2004-09-29,0.10956171154975891,0.1126175228555609,0.1055120586649347,0.10688730627295327,537228000
2004-09-30,0.1109369695186615,0.11345826598818654,0.10872098231766719,0.11078386062628322,619680000
2004-10-01,0.115521140396595,0.11613266059828718,0.11093696577322418,0.11147148068868866,590412000
2004-10-04,0.1188061535358429,0.12033450997928496,0.11628486406341249,0.11651406971328848,673932000
2004-10-05,0.11613265424966812,0.1189592597377705,0.11506270913008579,0.11590344860495652,633180000
2004-10-06,0.11659105122089386,0.11712555914791574,0.11322901630629101,0.1159034207898831,498504000
2004-10-07,0.11727869510650635,0.1214044371802088,0.11666716135294887,0.1187300392207477,798072000
2004-10-08,0.11086085438728333,0.11651405809626406,0.10986700611027195,0.11605563318032205,693420000
2004-10-11,0.11101306974887848,0.11322905701889197,0.10902721032913651,0.11101306974887848,373848000
2004-10-12,0.10940860956907272,0.1102493491446121,0.10551206532577131,0.10726963442088502,827232000
2004-10-13,0.10872093588113785,0.11414584106047847,0.10780409995091578,0.11269449042504587,672816000
2004-10-14,0.10543595999479294,0.10971482529114744,0.10467223260341688,0.10971482529114744,513264000
2004-10-15,0.10253231972455978,0.10581825808402384,0.09993492718331191,0.10566514240201313,1280484000
2004-10-18,0.10436602681875229,0.10543597210248998,0.10108100953722604,0.10192174231013697,573972000
2004-10-19,0.10367840528488159,0.10780416253508425,0.10291468456922145,0.10673513250405306,618480000
2004-10-20,0.10490145534276962,0.10535987352564495,0.10276156481183853,0.10337309189442875,540204000
2004-10-21,0.10726961493492126,0.10864486921088612,0.10513064017528706,0.10597046425106539,1013964000
2004-10-22,0.10146332532167435,0.10849177815871118,0.10115710751338668,0.10826257247611806,686460000
2004-10-25,0.10192172974348068,0.10413680146815726,0.10039336645748177,0.10062257894004731,529164000
2004-10-26,0.11070775985717773,0.11605564820980385,0.10826256024852507,0.11192989857245872,2455776000
2004-10-27,0.11376357823610306,0.11582645672261017,0.10872099169315759,0.10872099169315759,1074036000
2004-10-28,0.11254142969846725,0.11460430800767164,0.11147148448396578,0.11223612726079853,561552000
2004-10-29,0.11055463552474976,0.11299983494286782,0.10956170254354576,0.11147147174202875,742860000
2004-11-01,0.11292374134063721,0.11299983810669283,0.11063165756421314,0.1120830018637438,653892000
2004-11-02,0.11452817916870117,0.11689635925251578,0.11170065887433163,0.1126174949397094,1095756000
2004-11-03,0.11559724807739258,0.11957081139031527,0.11498662950331288,0.11918848314788054,910356000
2004-11-04,0.11773715913295746,0.11918850389799544,0.113992807677987,0.11643800794884557,995544000
2004-11-05,0.13477467000484467,0.14340849804878358,0.13324631341605883,0.13599680879993206,3849012000
2004-11-08,0.13622602820396423,0.13805970108599006,0.13271180501409596,0.13332333897783585,718620000
2004-11-09,0.13538625836372375,0.1373721117474292,0.13408709326214566,0.13416319006757807,615936000
2004-11-10,0.13538625836372375,0.13668449445582798,0.13462161525721625,0.13523313574338505,645912000
2004-11-11,0.13805967569351196,0.13805967569351196,0.1353091668763576,0.1362260031487424,507000000
2004-11-12,0.1382889449596405,0.14058102986402263,0.13691369674939197,0.14019963049895792,647076000
2004-11-15,0.1403517723083496,0.14134562078674803,0.13607382198749485,0.13691364622063631,536472000
2004-11-16,0.13989336788654327,0.14233856096411115,0.13729596758870272,0.14081020428769928,472728000
2004-11-17,0.14226244390010834,0.14600588575015186,0.14073408744162066,0.1421093350163122,602772000
2004-11-18,0.14409615099430084,0.14531828997825744,0.14050490181977116,0.14348461699770068,532524000
2004-11-19,0.14485986530780792,0.15685480804654084,0.1437138095534111,0.15509814736066463,2126052000
2004-11-22,0.1489855796098709,0.1489855796098709,0.1440190976151127,0.14539434512572633,733788000
2004-11-23,0.14959710836410522,0.15120157512372107,0.14654038203119588,0.14776343597080036,676896000
2004-11-24,0.15020780265331268,0.15265299641997815,0.14906174658246488,0.14944407494255257,428580000
2004-11-26,0.1517360508441925,0.15311129801539197,0.14959707651043683,0.1508953115887715,350760000
2004-11-29,0.14875639975070953,0.1539521019493305,0.14745724877971916,0.15288215665951863,704388000
2004-11-30,0.14615903794765472,0.14952015259592666,0.14531829819641393,0.14936795901415215,576540000
2004-12-01,0.1498263031244278,0.1498263031244278,0.1463881778829189,0.14745720752641456,514572000
2004-12-02,0.15181222558021545,0.15295826775528318,0.1472280568799445,0.14837409905501223,758652000
2004-12-03,0.15838314592838287,0.16044602418235285,0.1549450200590655,0.1554795281474679,1347312000
2004-12-06,0.16594700515270233,0.16724616947810214,0.15632024586460116,0.15914685113341143,970500000
2004-12-07,0.17427463829517365,0.19070156757548853,0.17221176003879995,0.1756498859121235,2927052000
2004-12-08,0.17633748054504395,0.17954640010396006,0.17496223320890705,0.17671980867655,872724000
2004-12-09,0.17473304271697998,0.17656670143653905,0.16984355936941276,0.1732055880764979,869964000
2004-12-10,0.17809511721134186,0.18000488684550967,0.1770251718750506,0.17878273428474803,652848000
2004-12-13,0.17320562899112701,0.17771278523878392,0.17236488936352118,0.17542070105147692,738024000
2004-12-14,0.17671987414360046,0.17687298305755805,0.17305252833944945,0.1733578308200607,512988000
2004-12-15,0.17832432687282562,0.17885884871018243,0.1757269401074215,0.1784774357860846,432768000
2004-12-16,0.18069249391555786,0.18993785613480058,0.18038719146003906,0.18352001516691122,1524036000
2004-12-17,0.17618532478809357,0.18481823710122786,0.17412244651090328,0.18405450968342268,1214244000
2004-12-20,0.17427463829517365,0.18099871016236943,0.17335780199657447,0.17824820126657193,898728000
2004-12-21,0.17557379603385925,0.1767959484721835,0.1699966949145501,0.17427464513658383,899400000
2004-12-22,0.17580297589302063,0.17992873164142478,0.17542064775427732,0.17908799226925667,421824000
2004-12-23,0.17626141011714935,0.17824819149392104,0.17396932632726633,0.1748100658090965,366972000
2004-12-27,0.17473304271697998,0.17947031887920847,0.17381620652625238,0.17870659155896745,308208000
2004-12-28,0.17381620407104492,0.17649060218183363,0.17312857352223815,0.1751153547461161,291612000
2004-12-29,0.1753445863723755,0.17748356143467917,0.17282329675609417,0.1732817080820006,294732000
2004-12-30,0.17465698719024658,0.1768729745975715,0.17389325968969616,0.1754207010288976,259812000
2004-12-31,0.18000486493110657,0.18092168758403102,0.17649062856302677,0.17717825921461813,575964000
2005-01-03,0.18015791475772858,0.18886783640015606,0.17939418758450335,0.18627045086034694,1066716000
2005-01-04,0.17167724668979645,0.1817624183415945,0.16892673787827112,0.18145711592109873,790224000
2005-01-05,0.1732816994190216,0.17534457760626576,0.16892673739303893,0.1698435736609138,724812000
2005-01-06,0.17160116136074066,0.17840040123449252,0.17037810724108143,0.17633752290380716,563568000
2005-01-07,0.16831520199775696,0.1732816837613282,0.16579389907345107,0.17198253307597994,763092000
2005-01-10,0.1686975061893463,0.1703780695871753,0.1677045733037441,0.16885061504952525,579552000
2005-01-11,0.16350185871124268,0.16800993040627107,0.1609805687815943,0.16709309397860808,1093380000
2005-01-12,0.1621265411376953,0.16556466601558253,0.1581538946636445,0.16495404767077662,1057800000
2005-01-13,0.16380804777145386,0.1680859976766781,0.15891766233353907,0.16250889697038884,898764000
2005-01-14,0.16434255242347717,0.16724616980495383,0.16273808570804343,0.16686384164842064,573912000
2005-01-18,0.16693992912769318,0.16732225726297123,0.1621265565727779,0.16250887104616085,464556000
2005-01-19,0.16312043368816376,0.16808600063436036,0.1624328030605697,0.1677046014403974,336492000
2005-01-20,0.16350185871124268,0.16747542224200268,0.1598345266624905,0.1598345266624905,640080000
2005-01-21,0.16380804777145386,0.16701696787393197,0.16319652758588318,0.1637310356563076,596352000
2005-01-24,0.15723703801631927,0.16525934200820547,0.1563202021033701,0.1628911623181127,463704000
2005-01-25,0.1599876433610916,0.16220363092579154,0.15700792824160287,0.15792476471389943,439704000
2005-01-26,0.1620505005121231,0.1642664877828701,0.1578486469900275,0.16052213025796017,429120000
2005-01-27,0.17503923177719116,0.17580295897229295,0.16136281524271698,0.16235574803247052,1002912000
2005-01-28,0.17481009662151337,0.17641455009247722,0.1709896420746746,0.17572693303144962,671052000
2005-01-31,0.17511537671089172,0.1784003936748504,0.172670183922372,0.17626141866138742,562968000
2005-02-01,0.17840038239955902,0.17916502510362559,0.17389322699977547,0.174962256765369,507180000
2005-02-02,0.1883334368467331,0.18978478161934229,0.18015801842329532,0.18542981829221877,2035404000
2005-02-03,0.1863466054201126,0.1876457562665033,0.18374920541258527,0.1863466054201126,690120000
2005-02-04,0.19704332947731018,0.1975778376158254,0.18634662265735982,0.18642271943508015,806448000
2005-02-07,0.19467416405677795,0.20093980973738626,0.19291751757751482,0.19727247891096691,521628000
2005-02-08,0.1965848058462143,0.19971671266153118,0.19284046372739103,0.1934519836841201,455772000
2005-02-09,0.18970856070518494,0.19773085128874943,0.18871471267538942,0.19711933131979337,783756000
2005-02-10,0.19413965940475464,0.19513259229990904,0.190013903615494,0.1907015341343359,602376000
2005-02-11,0.19979378581047058,0.20124514370993787,0.1922299042064241,0.1929175347747543,556512000
2005-02-14,0.19559097290039062,0.20048137054677997,0.19482725940574233,0.19971672804339058,432900000
2005-02-15,0.1973486840724945,0.203613417847405,0.19658495638991544,0.196890272590593,748500000
