Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2005-07-11,20.549768447875977,20.767259036161374,20.426329298185163,20.461598587658127,8455100
2005-07-12,20.720237731933594,20.779017651270323,20.49099290728609,20.549772826622817,14462200
2005-07-13,20.86130714416504,20.90833061869952,20.673206519098322,20.720232235942397,11108900
2005-07-14,20.978858947753906,21.07878743676783,20.85541985159736,20.955348340611284,8773400
2005-07-15,21.078798294067383,21.131701111427844,20.925966936221656,20.978869753582117,7631300
2005-07-18,20.873064041137695,20.978869675464633,20.79665060480926,20.96711324472721,8386100
2005-07-19,20.696720123291016,20.990624137228043,20.63206088145532,20.873062083191297,12573900
2005-07-20,20.667329788208008,20.87306169723595,20.479231402151136,20.702599076459784,13308600
2005-07-21,20.808408737182617,20.98475072804483,20.57328458782629,20.98475072804483,9322000
2005-07-22,20.92595863342285,20.92595863342285,20.76137315240845,20.808398856874852,6976600
2005-07-25,20.831911087036133,20.925960260974772,20.714351301344724,20.89657031455192,5979400
2005-07-26,20.790771484375,20.955359274099713,20.75550443410606,20.94947993751495,6473500
2005-07-27,20.779010772705078,20.884816386334055,20.614425259197535,20.878939293269976,8414600
2005-07-28,20.843679428100586,20.861315199882068,20.67909384020983,20.784899501656877,7518400
2005-07-29,20.655576705932617,20.83779802796381,20.637943180104116,20.83779802796381,8494900
2005-08-01,20.74962615966797,20.83191893758783,20.66145628717241,20.76138259112938,7263000
2005-08-02,20.896575927734375,20.949478742429797,20.749623913837073,20.84955244928833,6646600
2005-08-03,20.931846618652344,20.955359480603285,20.820161645540352,20.90245666236864,9788200
2005-08-04,20.843679428100586,20.878948729353088,20.779020163626228,20.820166560598917,9565300
2005-08-05,20.720237731933594,20.867189772585608,20.696724867274828,20.779017651270323,9288400
2005-08-08,20.567407608032227,20.826042379921,20.53801540746593,20.755506031644074,5770300
2005-08-09,20.59091567993164,20.76138055594687,20.52037934038768,20.614428540549564,5923500
2005-08-10,20.455720901489258,20.7848942361913,20.355794603387327,20.72611208232849,9726700
2005-08-11,20.46160316467285,20.555652381995397,20.25586896019151,20.455723827290697,9605300
2005-08-12,20.16769790649414,20.396942720231447,20.15594147472427,20.36167342492183,8664400
2005-08-15,20.36754608154297,20.44983883463052,20.13242200788481,20.14417843579865,7604000
2005-08-16,20.326400756835938,20.56740193576751,20.291131471269317,20.3734242286153,8645900
2005-08-17,20.255857467651367,20.402809426486286,20.22059043260871,20.367542391443628,11000800
2005-08-18,20.37343406677246,20.438093333713272,20.208848472603524,20.25587196709013,6676300
2005-08-19,20.302888870239258,20.455717963714015,20.29113244115511,20.455717963714015,6186900
2005-08-22,20.285259246826172,20.443967724046825,20.226479325919374,20.33228497739981,6593100
2005-08-23,20.191211700439453,20.37343305804043,20.167701075515485,20.28526092706663,7900100
2005-08-24,19.897306442260742,20.332285491831392,19.879672914004605,20.167699915279943,13530100
2005-08-25,20.056013107299805,20.091282402928535,19.903183977528847,19.979599663569378,6982000
2005-08-26,19.779743194580078,20.097157860134324,19.767986763661785,20.06776790399355,9644200
2005-08-29,19.932571411132812,20.038377042306113,19.62103385396133,19.65042380877395,7483200
2005-08-30,19.73859405517578,19.82676391130372,19.57988562337397,19.820886817819034,8907800
2005-08-31,19.92081642150879,19.938449947209733,19.609278841805505,19.744474437569384,10076800
2005-09-01,20.02074432373047,20.15006057857305,19.820889483726575,19.838523008861948,9768700
2005-09-02,20.050134658813477,20.2323537348173,20.02662179664848,20.150060959549773,7100200
2005-09-06,20.320526123046875,20.338159648755376,20.13242770778955,20.13242770778955,7289600
2005-09-07,20.50861167907715,20.520368102948016,20.35578265337306,20.51449101216687,10212300
2005-09-08,20.361663818359375,20.538005727089793,20.285248169062882,20.538005727089793,9160300
2005-09-09,20.46747589111328,20.51450161089237,20.34403674015778,20.35579317010255,9107300
2005-09-12,20.320526123046875,20.508624538304197,20.27937973485371,20.449844624402527,9714100
2005-09-13,20.07364845275879,20.273503305818213,20.07364845275879,20.220600484646308,13029900
2005-09-14,20.126541137695312,20.273493095574104,20.091271860573187,20.22059030104538,8136800
2005-09-15,20.061887741088867,20.238229693270746,20.014862024608593,20.19120397679047,8574400
2005-09-16,20.567407608032227,20.573284702759434,20.114795075494307,20.120672170221518,19557400
2005-09-19,20.332279205322266,20.543890448209375,20.23235067737686,20.502744066793504,10208200
2005-09-20,20.297016143798828,20.543896750337748,20.249992654459696,20.2911390484978,12550200
2005-09-21,19.991348266601562,20.19120306802855,19.938445459097082,20.155936024565214,10551200
2005-09-22,20.132421493530273,20.214714244515363,19.86203038534804,19.92668961606755,8108600
2005-09-23,20.02661895751953,20.150058102921133,19.932569764502652,20.11479105698332,9615200
2005-09-26,19.93844985961914,20.13242761071732,19.920816333995656,20.13242761071732,9849000
2005-09-27,19.91493034362793,20.067759396153164,19.83263760439827,20.01485660060424,8734600
2005-09-28,19.93844985961914,20.138304705155154,19.84440065244395,19.920816333995656,8838600
2005-09-29,20.191211700439453,20.208847472020473,19.691575604415764,19.89730758694071,10701100
2005-09-30,19.9443302154541,20.161818597726512,19.85615809821146,20.1206722076293,10533700
2005-10-03,20.056013107299805,20.238234437916418,19.83852472336456,20.097159497711605,14619200
2005-10-04,19.949148178100586,20.352881138372993,19.92540091240448,20.25788528094889,14992300
2005-10-05,19.860074996948242,20.0975633186668,19.854136486600375,20.02631704863904,11652000
2005-10-06,19.98476219177246,20.174753808869674,19.842267346510187,19.895702630373698,12637200
2005-10-07,20.127256393432617,20.228188445903598,20.032260587921655,20.115381634633913,9923000
2005-10-10,19.901641845703125,20.216315047975808,19.89570333346469,20.186629281420068,6499600
2005-10-11,19.77696418762207,19.99070310812006,19.658218832981458,19.883834780310693,10166000
2005-10-12,19.75321388244629,19.901645003656544,19.59884424805529,19.681967578431532,15446600
2005-10-13,20.03820037841797,20.056011387326375,19.545407993080854,19.581032275776725,13003500
2005-10-14,20.2341365814209,20.299444388557212,20.044142615156158,20.17476275918825,11165800
2005-10-17,20.186630249023438,20.38256039446466,20.05601015206262,20.31131183346117,8469300
2005-10-18,20.05007553100586,20.27569146272912,20.032264521749507,20.174757125558543,8777600
2005-10-19,20.620059967041016,20.631934733637358,20.133205860991637,20.27570079526762,19372600
2005-10-20,20.631927490234375,20.83973017051521,20.45381058358232,20.71504856234671,18561300
2005-10-21,20.8575382232666,20.89316023674862,20.643797082859347,20.643797082859347,15313700
2005-10-24,21.23158073425293,21.24939400401027,20.928782326920636,20.934718573587386,14340400
2005-10-25,21.207836151123047,21.320642971013275,21.083152306647836,21.195961391416894,10839200
2005-10-26,21.433448791503906,21.599693154759596,21.154399878496672,21.20189665022778,16107000
2005-10-27,21.391895294189453,21.558139712056764,21.338459992889153,21.433455832436415,10161100
2005-10-28,21.63532066345215,21.65907018779026,21.374082690370834,21.50470280935114,12044700
2005-10-31,21.7421932220459,21.849063826341617,21.6115753561463,21.670946907475255,14962500
2005-11-01,21.878751754760742,21.96187510563148,21.71844809742363,21.84312972641015,19177200
2005-11-02,22.08655548095703,22.258736157810784,21.789693182193844,21.795629431622086,12955100
2005-11-03,22.021238327026367,22.258728995570863,21.955928279932685,22.12217038898651,10366900
2005-11-04,22.151851654052734,22.169662656044892,22.00342059777629,22.027167845473105,11269800
2005-11-07,22.37154197692871,22.401227752450342,22.19342505891943,22.240921846778143,8644600
2005-11-08,22.169660568237305,22.31215536538977,22.116225302414875,22.229032079205354,7807400
2005-11-09,22.395288467407227,22.401224715755042,22.09248770944738,22.175608775591904,11315500
2005-11-10,22.75152015686035,22.804955446579324,22.371536881027197,22.413097410266513,16843700
2005-11-11,22.715898513793945,22.78714708494717,22.555594890897293,22.66246321786865,8195900
2005-11-14,22.638717651367188,22.692152951286992,22.54965806320771,22.54965806320771,8725900
2005-11-15,22.40122413635254,22.709961134674792,22.353727356160956,22.573404777415185,10030500
2005-11-16,22.448720932006836,22.531841987672525,22.23497978036427,22.508092467516928,10959700
2005-11-17,22.519969940185547,22.56153047302447,22.383413580160635,22.383413580160635,9583900
2005-11-18,22.579347610473633,22.638721434127344,22.3359205956929,22.561536595817415,14886200
2005-11-21,22.454654693603516,22.597149533882284,22.424968929135044,22.56152525759293,10634100
2005-11-22,22.680274963378906,22.715896981673676,22.276542146924857,22.365599457540874,11501000
2005-11-23,23.024639129638672,23.1493230162237,22.644655750224253,22.686216290792732,11983100
2005-11-25,23.072139739990234,23.149324576912335,23.00682966758536,23.143386062213846,3775300
2005-11-28,23.095876693725586,23.244307772053183,23.00681714077762,23.155248219105218,11353900
2005-11-29,23.131498336791992,23.262118408413468,23.03650253876141,23.07212681235231,14807000
2005-11-30,22.709962844848633,23.22056629341415,22.692151834045422,23.16713099612522,12823600
2005-12-01,22.899946212768555,23.024627772976082,22.799014168280124,22.870260450558927,12194100
2005-12-02,23.149324417114258,23.19682120997555,22.793088278695773,22.793088278695773,9823600
2005-12-05,23.06619644165039,23.084009717171853,22.89995430264526,23.05432394447512,6495100
2005-12-06,23.06619644165039,23.321498163625005,23.030574420366023,23.24431560758935,12369500
2005-12-07,22.8405818939209,23.089945093003138,22.751522314317704,23.066195569791727,9663000
2005-12-08,22.947452545166016,23.089945155059056,22.810893918772987,22.840581955306636,8597600
2005-12-09,23.226503372192383,23.333373970589907,22.947454378491635,22.953390627345108,8492400
2005-12-12,23.244314193725586,23.321496745066515,23.089944561285446,23.23837568061989,8013600
2005-12-13,23.398679733276367,23.505550312038288,23.155252807180652,23.167127567585194,10624800
2005-12-14,23.481807708740234,23.582742069473642,23.309627029470068,23.39868662630074,8511200
2005-12-15,23.499614715576172,23.600546784493712,23.39868038177961,23.487739954842517,8737000
2005-12-16,23.624298095703125,23.67773339061324,23.535238515893194,23.58867381080331,12066400
2005-12-19,23.511491775512695,23.695547205294908,23.44618397611849,23.576801839786366,15601200
2005-12-20,23.511491775512695,23.618362377982436,23.404621173042955,23.564927076747566,7655500
2005-12-21,23.648052215576172,23.737109547817486,23.511493562689477,23.547117854513786,11624300
2005-12-22,23.77866554260254,23.81428982761535,23.665858704047444,23.713355485851988,10147300
2005-12-23,23.867721557617188,23.99833938672894,23.754912471032977,23.820222518028284,7005900
2005-12-27,23.808349609375,24.08146457848981,23.73116706135992,23.986468756804367,7752400
2005-12-28,23.695545196533203,23.885536859288766,23.64210989982825,23.81429055197525,9526900
2005-12-29,23.66585350036621,23.778660314117182,23.630229223186515,23.66585350036621,7390000
2005-12-30,23.564924240112305,23.624298048159165,23.44024264053268,23.576799001721675,8567500
2006-01-03,23.861774444580078,23.962708734886682,23.333360276446925,23.648035638105828,12838600
2006-01-04,23.724061965942383,24.035433076868276,23.604303494939675,23.819868285903976,13491500
2006-01-05,23.795915603637695,23.837830720899003,23.65220499859709,23.718072264065594,8109400
2006-01-06,23.96358299255371,24.0953175615312,23.682150880357522,23.90370260474429,7966900
2006-01-09,24.352792739868164,24.38273407280751,23.879750287746745,23.879750287746745,16575200
2006-01-10,24.38872528076172,24.400701359214207,23.993523828643195,24.2510038048632,16614800
2006-01-11,24.37076187133789,24.472555110066825,24.31687066136276,24.388724846595146,12332300
2006-01-12,23.921661376953125,24.203091128637848,23.89172233326785,24.101297923267392,12230000
2006-01-13,23.90369987487793,23.96956715184446,23.74202855676388,23.819869625721616,10961200
2006-01-17,23.777952194213867,23.84381946478997,23.598315637135336,23.6402307576469,9941100
2006-01-18,23.520477294921875,23.777957252381217,23.322877725361934,23.418684061797745,17813100
2006-01-19,23.38873291015625,23.634236663028204,23.233046266363075,23.556393341131617,12091800
2006-01-20,22.783966064453125,23.245034780644147,22.682172829500924,23.239047883848308,20902400
2006-01-23,22.915685653686523,23.173165447429206,22.73604917261534,22.83784234101502,13172300
2006-01-24,22.819889068603516,23.07137979205801,22.807912993552907,22.91569538480562,9781500
2006-01-25,23.04143714904785,23.161195596653155,22.789946464858872,22.849824546560324,14248700
2006-01-26,23.706098556518555,23.837833100606495,23.179162664369596,23.179162664369596,16187900
2006-01-27,23.80191421508789,23.975563948765345,23.454614747732982,23.502519067728294,12929400
2006-01-30,23.861778259277344,23.933634696895634,23.604298401651015,23.664178766332924,8701700
2006-01-31,23.80191421508789,24.065381122451004,23.795927317190326,23.96957476666408,15582100
2006-02-01,23.879751205444336,24.083339942559576,23.754003541194418,23.879751205444336,11429800
2006-02-02,23.945608139038086,24.047401321510254,23.70609127502977,23.879740887225694,10309100
2006-02-03,23.670169830322266,24.011479974424454,23.59232876882721,23.622267814340905,10440700
2006-02-06,23.61627769470215,23.712084007054184,23.538436636305452,23.592327829766138,6591800
2006-02-07,23.508502960205078,23.712091725750152,23.382757562598727,23.47257700900521,8590500
2006-02-08,23.712087631225586,23.724063707625355,23.50251200473716,23.520474977235306,10065200
2006-02-09,23.813879013061523,23.969563410882095,23.616277213001926,23.6701684053634,8496300
2006-02-10,23.90369987487793,23.939628103460485,23.526463753674513,23.724063300371117,8790500
2006-02-13,23.813879013061523,24.137226167230345,23.718072702663644,23.813879013061523,7791600
2006-02-14,24.0114803314209,24.149204054396495,23.74202663358872,23.748013529099367,12904100
2006-02-15,24.143220901489258,24.251003321208675,23.933645243258923,23.933645243258923,12685700
2006-02-16,24.44260597229004,24.44260597229004,24.09530898344827,24.22105432677706,11572000
2006-02-17,24.418655395507812,24.442607543644286,24.191116840818996,24.34680123530095,11518600
2006-02-21,24.37076187133789,24.520459423023993,24.280942426644884,24.328846739602053,7324500
2006-02-22,24.79589080810547,24.879721032488842,24.39470265307009,24.484519771679864,13151400
2006-02-23,24.616254806518555,24.891697630795548,24.55038754762572,24.706071927025047,8739500
2006-02-24,24.945592880249023,25.047388374447664,24.472548202237743,24.514463322142266,9294300
2006-02-27,24.89769172668457,25.119243408733542,24.87972647167323,24.87972647167323,8541700
2006-02-28,24.63421630859375,24.90965911648805,24.53242312123368,24.90367222249131,11716200
2006-03-01,24.927637100219727,25.113260603566154,24.628241994999417,24.646204970367556,10527700
2006-03-02,24.945592880249023,25.053375269775714,24.771943221100166,24.927629910062148,10939800
2006-03-03,24.9036865234375,25.203081647650883,24.807880175057356,24.84979530971095,12290600
2006-03-06,24.80788230895996,25.035423262511536,24.6342325737705,24.837821367115865,9777800
2006-03-07,24.837814331054688,24.9455967372463,24.562371419321934,24.562371419321934,9441300
2006-03-08,24.909650802612305,24.993483280002124,24.670136291245743,24.843785853822478,9147100
2006-03-09,24.580331802368164,24.99349841063688,24.52644060495063,24.849787789455842,9767500
2006-03-10,24.628232955932617,24.78990652751847,24.47254627920437,24.58631783932175,11175700
2006-03-13,24.586320877075195,24.837811607813226,24.538416575485385,24.819848636818456,10626100
2006-03-14,24.777929306030273,24.849783462006382,24.700085971271402,24.70607286585173,16221500
2006-03-15,24.68212890625,24.75398307941059,24.544407455940963,24.646200677568217,14011200
2006-03-16,24.74200439453125,24.86774975535517,24.706076169637527,24.80188248515138,10045600
2006-03-17,24.789907455444336,24.849785543071892,24.700088039800377,24.759966127427933,13042300
2006-03-20,24.81984519958496,24.879723284077045,24.6402086619062,24.736014967615038,9418000
2006-03-21,24.67015838623047,24.97554040409328,24.574352039037873,24.712073520364513,13473600
2006-03-22,25.179128646850586,25.268948094790076,24.550399363884477,24.664168684964846,13516100
2006-03-23,25.173128128051758,25.26893442138336,25.04139361814498,25.179115022046517,12986800
2006-03-24,25.209064483642578,25.406666330205386,25.09529517708418,25.14319948565813,7212800
2006-03-27,25.215049743652344,25.26894094031697,25.01744792781445,25.06535222893981,7836200
2006-03-28,24.885711669921875,25.26893688054356,24.84978344985018,25.10726331652458,15562700
2006-03-29,24.957563400268555,25.19708027572998,24.736011775198172,24.98750243865068,7822900
2006-03-30,24.867753982543945,25.173138235545018,24.622250114544613,24.873743163145683,9323500
2006-03-31,24.93361473083496,25.11325127036555,24.849784498000858,25.017444963669067,10371300
2006-04-03,25.107275009155273,25.42463310620925,25.077335953920585,25.119251088089847,10872900
2006-04-04,25.517778396606445,25.632477776770017,25.052940430348745,25.113308040355527,14008500
2006-04-05,25.680761337280273,25.753202894970425,25.378918826883115,25.457396221515946,9494600
2006-04-06,25.529842376708984,25.638505874448708,25.366847130099405,25.59020996306403,6226600
2006-04-07,25.173677444458008,25.620403276383605,25.131419657731985,25.505703898538204,10753900
2006-04-10,25.28234100341797,25.51173975929789,25.16763932260135,25.312524807836205,7409300
2006-04-11,25.119340896606445,25.566066643545348,25.040861177812666,25.354777750111573,8828400
2006-04-12,25.294414520263672,25.342708145868762,25.17367700193602,25.25215673428049,5873900
2006-04-13,25.46949005126953,25.6083374379361,25.300458850610646,25.330642664602962,6554700
2006-04-17,25.354772567749023,25.58417353578625,25.252147212736112,25.52380364794711,7986200
2006-04-18,25.716983795166016,25.80753747940198,25.397031435850426,25.48758512008639,11079200
2006-04-19,25.729063034057617,25.952428220077405,25.535883950872517,25.596253853665562,9448100
2006-04-20,25.716983795166016,25.92827495742464,25.58417464192935,25.65661620759261,8435900
2006-04-21,25.65662956237793,25.886030659741234,25.59626194338198,25.886030659741234,13733100
2006-04-24,25.765291213989258,25.8256588285221,25.451374552089327,25.662663505831166,9475900
2006-04-25,25.487577438354492,25.84978746037972,25.42117173031233,25.674718285154956,11649000
2006-04-26,25.753217697143555,25.801513631946435,25.45137501325632,25.590222371499216,10647800
2006-04-27,26.531972885131836,26.598378645325965,25.67473844889019,25.753218193017524,17465000
2006-04-28,27.395233154296875,27.709149713254074,26.622514584988327,26.622514584988327,28234900
2006-05-01,27.03302001953125,27.522005815353722,27.002836222897383,27.395232487765846,16235100
2006-05-02,27.467676162719727,27.473712001358074,27.111501808274905,27.165833567525006,12964500
2006-05-03,27.443527221679688,27.58841267546101,27.29864407077453,27.52200693843108,15589600
2006-05-04,27.58237648010254,27.65482036354221,27.467677118970887,27.473712957819362,10550700
2006-05-05,28.16191291809082,28.25246430805952,27.582373429061217,27.715184897799926,17297800
2006-05-08,27.829885482788086,28.16191416938764,27.793665846341714,28.1317280685141,10283900
2006-05-09,27.78160285949707,27.980817847408204,27.678975142245754,27.73330692129008,7931000
2006-05-10,27.721208572387695,27.841946008911176,27.473697863808347,27.612547412679135,7213600
2006-05-11,27.256391525268555,27.745375132032965,27.141689847334895,27.721227167954655,10532900
2006-05-12,26.75533103942871,27.141689244595305,26.719109094115638,27.13565340514807,18204900
2006-05-15,26.88813591003418,27.014909233074572,26.71306667181117,26.761362586993787,11229400
2006-05-16,26.75533103942871,27.04509969330366,26.640631666918804,26.92436217846996,8263600
2006-05-17,26.109375,26.592322516303533,26.012785496739294,26.441401273528964,13005200
2006-05-18,25.801509857177734,26.205977889031907,25.771323750903708,26.133536300302733,10905200
2006-05-19,25.80753517150879,25.988640220909158,25.656613913195873,25.898088847646797,13351300
2006-05-22,25.74114418029785,25.928287476737754,25.560039027256277,25.80754994041772,14742200
2006-05-23,25.457401275634766,25.89205531381977,25.42721747917771,25.8015039244486,13249400
2006-05-24,25.445331573486328,25.644546487859508,25.10726703946137,25.415145471811275,12944000
2006-05-25,25.86790657043457,25.89809266885156,25.547954192523147,25.74717138827055,9902400
2006-05-26,26.097309112548828,26.187862807428957,25.92827800517378,26.01882939717779,7918100
2006-05-30,25.620397567749023,25.952426250724574,25.620397567749023,25.89809449377186,8680900
2006-05-31,25.74114418029785,25.940361460657456,25.457411315377307,25.75321816421755,11348000
2006-06-01,26.308609008789062,26.368976623442364,25.801513215919904,25.807549056234482,9034900
2006-06-02,26.447439193725586,26.682875962043184,26.278405837263286,26.441401054454406,9637700
2006-06-05,25.94035530090332,26.519892574171173,25.904133357745422,26.356897284275263,7867200
2006-06-06,25.58417510986328,26.067122727911187,25.360809965429457,25.94034940996284,12679200
2006-06-07,25.505708694458008,25.81962538550428,25.433267089717205,25.57815029919881,9958000
2006-06-08,25.566068649291992,25.656622355225704,24.902015815366127,25.354779739281874,14402700
2006-06-09,25.415145874023438,25.71095263383615,25.366852255756296,25.56606717328219,8106100
2006-06-12,25.113296508789062,25.493618725249576,25.107260671710613,25.415139025975833,9059600
2006-06-13,24.46735191345215,25.28232803186637,24.35265259436073,24.96237342113687,16522300
2006-06-14,24.129308700561523,24.660550250095678,23.742950372581305,24.53377685551666,16879100
2006-06-15,24.509620666503906,24.642432160795916,24.14741043118671,24.20777803611407,18481200
2006-06-16,24.244003295898438,24.569993933985472,24.15344957324865,24.509624017926672,15754500
2006-06-19,24.117231369018555,24.42510989926473,23.996493832556087,24.250040586538,9087100
2006-06-20,24.44321060180664,24.61827752982983,24.171551847459085,24.231919436035923,11176100
2006-06-21,24.87786102294922,25.02878228948428,24.207770231073425,24.22588234901316,15242300
2006-06-22,24.79334831237793,25.15555847225904,24.751090537154333,24.82353210855535,10466300
2006-06-23,24.6726131439209,24.932197960623526,24.056853971943234,24.648467486434985,9954700
2006-06-26,25.052927017211914,25.052927017211914,24.51564774602576,24.551867371487447,11183300
2006-06-27,24.654508590698242,25.095198598485396,24.563954871438156,24.563954871438156,14116000
2006-06-28,24.91408920288086,24.938237164271484,24.71487197572273,24.8537192994043,8540100
2006-06-29,25.765291213989258,25.87395476244988,25.11934806640492,25.161605857153287,17320000
2006-06-30,25.354772567749023,25.952421791539866,25.354772567749023,25.916199858836382,16247700
2006-07-03,26.09119415283203,26.091194152832028,25.561702396122907,25.59213252987945,6828300
2006-07-05,25.811243057250977,26.091204109317832,25.586057195516442,26.091204109317832,10451000
2006-07-06,25.835567474365234,25.969460471418177,25.726017181168647,25.805137353292718,10831500
2006-07-07,25.811243057250977,26.018171296098494,25.738210244031638,25.835588102214512,6736400
2006-07-10,25.914705276489258,25.981650659724547,25.823412529495045,25.890360234401335,5332100
2006-07-11,26.09119415283203,26.164229259852203,25.65299511906293,25.780803073842648,8814500
2006-07-12,25.7138671875,26.3103069052012,25.69560956320114,26.09729354947629,7025300
2006-07-13,25.190460205078125,25.537368995634118,25.080909816305557,25.531283894778507,11099000
2006-07-14,24.88614845275879,25.263487305528304,24.715737807315314,25.105249180712352,10439300
2006-07-17,24.78875732421875,24.916565239804473,24.587916645679705,24.837447380634078,10806600
2006-07-18,24.77659797668457,25.020043744791753,24.66096251375266,24.92266590188306,10760800
2006-07-19,26.200756072998047,26.206843495442364,25.403475536477384,25.5008534005437,27046400
2006-07-20,26.158145904541016,26.39550423506125,26.018165410174483,26.200748562753837,16362600
2006-07-21,26.261613845825195,26.456369538040306,26.042513111665453,26.27378404512653,15203300
2006-07-24,26.90065574645996,26.991946170025688,26.383334059570355,26.413766522429885,12629200
2006-07-25,27.162353515625,27.302333993445743,26.78501241366946,26.870220041694257,12536000
2006-07-26,27.174535751342773,27.290171233935464,27.00412275602513,27.08324299236292,14170000
2006-07-27,27.204952239990234,27.36927773065837,26.900646291716672,27.192779723458873,13841100
2006-07-28,27.67967987060547,27.716197434836083,27.265823429342756,27.314513514983577,14184400
2006-07-31,27.764881134033203,27.81965631152452,27.411887351499733,27.448402588713456,14621600
2006-08-01,27.69792366027832,27.868336553250458,27.539685604307664,27.868336553250458,13402300
2006-08-02,27.68576431274414,27.941380269837154,27.509266253796593,27.93529517062243,11051900
2006-08-03,27.78922462463379,27.874429935611744,27.448401059051374,27.478833517261158,9045400
2006-08-04,27.4605712890625,28.057010737863376,26.85195932232646,27.971805433987594,14113100
2006-08-07,27.55186653137207,27.588384088515802,27.290163176018545,27.38754100673121,5925500
2006-08-08,27.381465911865234,27.825752571916375,27.35103344229164,27.679684611646117,11025900
2006-08-09,26.9919490814209,27.618821201541582,26.979778880969537,27.460580735619388,10452800
2006-08-10,26.809368133544922,26.991951337300623,26.578094837229617,26.93109104327252,10392300
2006-08-11,26.736339569091797,26.87023502325687,26.474636084135565,26.809372397876487,6868600
2006-08-14,26.711984634399414,27.083238385989308,26.60243427092466,26.961515501942817,6985600
2006-08-15,27.411890029907227,27.454492691933083,26.87022562271764,26.87022562271764,11078300
2006-08-16,27.673595428466797,27.783145802091312,27.460579781231967,27.655335485081967,8814800
2006-08-17,27.66750144958496,27.80139683487531,27.53969348453722,27.557951101923877,6163700
2006-08-18,27.819644927978516,27.819644927978516,27.55185657074794,27.8013873168425,9213600
2006-08-21,27.66750144958496,27.752706759616792,27.588383559795734,27.63707131338368,5649000
2006-08-22,27.600557327270508,27.74662525027042,27.45449172594147,27.551869567384454,6252400
2006-08-23,27.704023361206055,27.777056163904287,27.48492263144042,27.509267672896808,8730200
2006-08-24,27.80140495300293,27.977903044847377,27.770974807915913,27.813577475371986,8682800
2006-08-25,27.704023361206055,27.807486304889306,27.570127954866845,27.801401205360676,4450900
2006-08-28,28.00833511352539,28.020507636730446,27.576220987267234,27.630996180854286,7324900
2006-08-29,27.977895736694336,28.008325873832643,27.643157263160997,27.923120561177118,8050800
2006-08-30,27.831829071044922,28.03875726316562,27.81357145228069,27.929206907238736,8596400
2006-08-31,27.78922462463379,27.917032591100718,27.740536870505213,27.813569662533375,6245400
2006-09-01,27.831829071044922,27.935294327940646,27.58229822069385,27.904861867772595,6703300
2006-09-05,27.874427795410156,27.959633099846034,27.655327114477647,27.777049972959087,6134000
2006-09-06,27.923124313354492,28.026587257861735,27.679678540193635,27.783143806371836,7126400
2006-09-07,27.50927734375,27.941391533990927,27.466674667059866,27.929219008983495,7278400
2006-09-08,27.545787811279297,27.655338195641075,27.192793934080157,27.38754965701858,7728200
2006-09-11,27.624893188476562,27.7466160302503,27.460567700332533,27.7466160302503,7173200
2006-09-12,28.002222061157227,28.008309478023758,27.56402323520775,27.62488347385734,11555700
2006-09-13,28.239582061767578,28.440422703075495,27.831811040724205,28.00222156324841,11745700
2006-09-14,28.300458908081055,28.336976465054192,28.057013171601366,28.245683733456655,7622400
2006-09-15,28.5743465423584,28.817790057368445,28.45870872518243,28.519571345188613,15421000
2006-09-18,28.34914779663086,28.57433358435669,28.28220010581954,28.422180585847517,11125300
2006-09-19,28.483043670654297,28.51347380902847,28.130049886506555,28.440441012596306,6768700
2006-09-20,28.738672256469727,28.90299784868011,28.574346664259348,28.574346664259348,9084200
2006-09-21,28.489118576049805,28.817767176454442,28.40391097569482,28.65344403708698,7782700
2006-09-22,28.495216369628906,28.568249166520587,28.30654579584874,28.42218357273722,6046700
2006-09-25,28.54999351501465,28.787351862521373,28.45261567189212,28.671716399335534,15329800
2006-09-26,28.54390525817871,28.574335395475188,28.233511821410943,28.549990356969747,12381400
2006-09-27,28.507389068603516,28.732574881409796,28.373493672068058,28.476958929846578,8884200
2006-09-28,28.696069717407227,28.79953268983595,28.543916648537987,28.60477694741705,6165100
2006-09-29,28.580432891845703,28.884739040153274,28.507400066319953,28.696070714072444,10115300
2006-10-02,28.525650024414062,28.80561337007163,28.44653211872507,28.580425209252386,7382800
2006-10-03,29.061227798461914,29.164690741143403,28.56825116126239,28.574338582403016,11801200
2006-10-04,29.110271453857422,29.140919828502106,28.779263395724207,28.840560145013573,20650500
2006-10-05,29.06123161315918,29.091879987202088,28.80991120469363,28.987675047791985,12915100
2006-10-06,28.724102020263672,28.93251428963275,28.675062738848997,28.871215187864408,10748900
2006-10-09,28.87733268737793,28.93862942199929,28.619881257663017,28.724088512503982,7252800
2006-10-10,29.134780883789062,29.214468507005364,28.865071986091422,28.9876677898887,14164900
2006-10-11,29.20221519470215,29.23899464552646,28.914115342380832,28.993802983339684,10288100
2006-10-12,29.582244873046875,29.772268429918483,29.147032119068434,29.238979529433358,14979300
2006-10-13,29.520967483520508,29.70486008631131,29.263518307277643,29.43515109143955,7298000
2006-10-16,29.257381439208984,29.484182193159825,29.116397060357333,29.410625634263496,7330200
2006-10-17,29.41676139831543,29.551614721390568,28.80991326035304,28.840561636582787,8880100
2006-10-18,28.938640594482422,29.422892935238707,28.570855368120515,29.324816718987435,21532700
2006-10-19,28.730220794677734,28.93863299174798,28.423732407122714,28.93863299174798,11986700
