Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2002-10-21,11.749855041503906,11.77326135170228,10.918939992490706,10.94819659980595,3398669
2002-10-22,11.49824047088623,12.346711584867304,10.825315413695366,11.755707337947708,5488614
2002-10-23,11.784969329833984,12.059991026352845,11.498244473426382,11.703048491046061,2943842
2002-10-24,11.16470718383789,11.63867999200202,11.123746128167813,11.410470956992116,3917398
2002-10-25,11.433877944946289,11.586017737351357,10.877982992846956,11.117895200687055,3250330
2002-10-28,11.820075035095215,12.00732297265623,11.644528973253028,11.732301363957701,2414960
2002-10-29,11.509946823120117,11.878592492366355,11.182262210601179,11.703047667258522,3038031
2002-10-30,11.802523612976074,11.80837519269402,11.433877932045057,11.703048038204187,2142947
2002-10-31,11.98977279663086,12.071693631655252,11.55675974194035,11.983921216955318,2600356
2002-11-01,11.948807716369629,12.059986412343735,11.708895591304543,11.843480598101147,1655596
2002-11-04,12.481298446655273,12.779726403310669,12.089246510034007,12.223831541424381,2449206
2002-11-05,12.615880012512207,12.686097658089846,12.200421874915968,12.580770549507067,1438823
2002-11-06,12.791435241699219,12.873356100497325,12.288203084862515,12.70366152109386,2176562
2002-11-07,12.177019119262695,12.697804517396742,11.995622735006823,12.639290009080757,2637527
2002-11-08,11.679637908935547,12.206274790006464,11.545052899763363,11.983917394133387,2425630
2002-11-11,10.77265739440918,11.170561031858313,10.585408096607605,10.971608572917054,4770837
2002-11-12,10.977459907531738,11.135451298944227,10.743399250849048,11.123748138066757,3427924
2002-11-13,11.03980827331543,11.170456838109873,10.891343817937912,10.974483341177487,2299776
2002-11-14,10.968552589416504,11.271420347908133,10.855719834160228,11.105139882512496,2245454
2002-11-15,11.081388473510742,11.164528070192357,10.873537532582818,10.968554400145033,1844433
2002-11-18,10.986368179321289,11.431761852660383,10.986368179321289,11.402068681207975,2739574
2002-11-19,11.081388473510742,11.247667666873973,10.992308941906236,11.182343976513257,1946423
2002-11-20,11.045751571655273,11.223909253297421,10.885409788125541,11.223909253297421,2160787
2002-11-21,11.330803871154785,11.402066167447357,11.057629352982833,11.128891649275404,2719039
2002-11-22,11.966229438781738,12.085000782408416,11.19421505546739,11.283293238316931,3441634
2002-11-25,11.894969940185547,12.251284054573812,11.728689500344819,11.96623224327033,2742557
2002-11-26,11.752435684204102,12.031548663645241,11.639601726977094,11.877145600605328,2210520
2002-11-27,11.811822891235352,11.87714782608069,11.520832598614557,11.86527056519972,1737280
2002-11-29,11.722749710083008,11.853398335748814,11.639608848625285,11.740565608966806,890610
2002-12-02,11.419882774353027,11.823705943664272,11.301111406847618,11.698995942809486,2090690
2002-12-03,12.589781761169434,12.589781761169434,11.431759961444229,11.520838161582438,3310618
2002-12-04,11.698991775512695,12.352234713841906,11.550527294144919,12.352234713841906,3856536
2002-12-05,11.366433143615723,11.84745846476654,11.28329359032786,11.698993955730996,2994034
2002-12-06,11.681175231933594,11.693052493740764,11.241720443513124,11.366430393006803,2408593
2002-12-09,11.43175983428955,11.669302565004017,11.34862026838412,11.609917532066456,2145242
2002-12-10,11.46145248413086,11.580223844137132,11.223909764118316,11.580223844137132,2532381
2002-12-11,11.491144180297852,11.491144180297852,11.152644742984492,11.312986513318089,2162680
2002-12-12,11.473328590393066,11.508959085156098,11.265477756779436,11.485205855141384,1720759
2002-12-13,11.390185356140137,11.734623362875858,11.194213127722957,11.580220252906223,3437389
2002-12-16,11.532715797424316,11.657425801403312,11.396128526449019,11.396128526449019,2488671
2002-12-17,11.817769050598145,11.877155392837143,11.639611323363479,11.758384007841473,2282682
2002-12-18,11.693052291870117,11.900903070425615,11.615851390937923,11.853394024017142,2139219
2002-12-19,11.698991775512695,11.698991775512695,11.538650031676964,11.556465925378896,2027247
2002-12-20,11.930598258972168,11.995923216038973,11.69899419197192,11.847458704005446,3295359
2002-12-23,11.734631538391113,11.841525673771937,11.473334185467966,11.491150091278529,3188952
2002-12-24,11.693052291870117,11.788069085205489,11.651481876262704,11.734622707477532,1124878
2002-12-26,11.740561485290527,11.829639648940253,11.645543391283791,11.698991069162581,1215912
2002-12-27,11.467386245727539,11.752437908444668,11.36049219707899,11.651481190766289,1336775
2002-12-30,11.503015518188477,11.508954148015066,11.289227443393973,11.34861374165987,1796134
2002-12-31,11.603974342346191,11.698991137425757,11.366430405424882,11.378307667245027,1761544
2003-01-02,11.823704719543457,11.841520617747088,11.54459157998388,11.722749262538205,1635576
2003-01-03,11.960289001464844,12.11469211472009,11.811824519468711,11.936534476428395,2146733
2003-01-06,12.500706672668457,12.524461211813453,11.989989278980856,12.138453849154626,3587220
2003-01-07,12.358174324035645,12.619471520066133,12.055306706074285,12.506638817164118,3804853
2003-01-08,12.613529205322266,12.726361875278135,12.245338045602749,12.322538935736324,3180061
2003-01-09,12.678855895996094,12.809504474009234,12.601653695658309,12.613530957248736,2595996
2003-01-10,12.471012115478516,12.672924376332837,12.375995268920054,12.672924376332837,2437676
2003-01-13,10.61223316192627,11.277353394460617,10.600355898891573,11.253598868391224,18057649
2003-01-14,10.659746170043945,10.778518201967467,10.196537259739767,10.588483210786292,10025010
2003-01-15,10.725064277648926,10.820081718155691,10.659739990344514,10.760696061491752,3529628
2003-01-16,10.736944198608398,10.837900294763754,10.689435791456962,10.808207134206022,2919922
2003-01-17,10.630047798156738,10.742880484148165,10.404381776433098,10.742880484148165,2655997
2003-01-21,10.339061737060547,10.74288489998335,10.339061737060547,10.689437850425549,3048471
2003-01-22,10.172785758972168,10.463776316917775,10.172785758972168,10.451899045207123,3134056
2003-01-23,10.339061737060547,10.481587635708719,10.196535838412373,10.32124583729426,2440831
2003-01-24,10.184656143188477,10.333120639688069,10.131209106376076,10.244041811840132,3311364
2003-01-27,9.852097511291504,10.184657696299128,9.846158878546635,10.184657696299128,3531234
2003-01-28,10.154962539672852,10.33311952643381,10.05400645902306,10.33311952643381,4690300
2003-01-29,10.113389015197754,10.279669338231729,9.958986600655498,10.095573776811753,1789308
2003-01-30,10.042133331298828,10.238106942087706,10.036194697654249,10.166843988093868,2096369
2003-01-31,10.113389015197754,10.178713288588108,10.012433615294764,10.030249503421398,2594447
2003-02-03,10.220292091369629,10.297493686941118,10.107458690269223,10.137151861543321,1815063
2003-02-04,10.095580101013184,10.196535564157974,10.048071036247597,10.125272616750635,1880112
2003-02-05,9.970869064331055,10.149026750726218,9.964931081209496,10.077763806116355,2002753
2003-02-06,9.798651695251465,10.065887603322608,9.757081910564807,9.970870117228856,3278610
2003-02-07,9.590804100036621,9.858040081325415,9.507663858143355,9.798654379899157,3233523
2003-02-10,9.412644386291504,9.662064393083362,9.365135318528422,9.59080144117982,3766592
2003-02-11,9.17509651184082,9.495779313783974,9.17509651184082,9.466086810687054,4854471
2003-02-12,8.440486907958984,9.184168611503772,8.440486907958984,9.099522408331422,12442781
2003-02-13,8.863720893859863,8.906043996992986,7.86005296921034,8.186547274636625,15170539
2003-02-14,8.555363655090332,8.760934878506239,8.355839344555974,8.591641163286832,5500086
2003-02-18,8.72465705871582,8.736749561016113,8.373977799584528,8.52513275530731,3253370
2003-02-19,8.57955265045166,8.736753936044918,8.506998261832909,8.706522665155532,2231802
2003-02-20,8.37397575378418,8.742793676262016,8.331652667588319,8.676285591374073,4275971
2003-02-21,8.289327621459961,8.464667511482237,8.277235124008055,8.464667511482237,3067114
2003-02-24,8.325607299804688,8.555362165655104,8.31351479917775,8.349791639543213,3207251
2003-02-25,8.228870391845703,8.537226603036995,8.144223523919118,8.28933225136025,3547754
2003-02-26,8.228870391845703,8.343748520287335,8.144223523919118,8.25910165236075,2148798
2003-02-27,8.162360191345215,8.337700134429003,8.065621505485188,8.234914536497925,3067975
2003-02-28,8.16840934753418,8.416303062435041,8.04748561643696,8.313518089457089,4773934
2003-03-03,8.101901054382324,8.307471657416164,8.07771604407872,8.228871035445048,2805943
2003-03-04,8.113992691040039,8.162362044954358,8.053530833268258,8.10794643911131,2742328
2003-03-05,7.980975151062012,8.247007545844841,7.8237739499574595,8.101898846596859,4399644
2003-03-06,7.847957134246826,7.950742053167776,7.805633387560923,7.920511467050253,3383067
2003-03-07,7.708897113800049,7.993068283796843,7.642389009854978,7.769358966339615,4206046
2003-03-10,7.448911190032959,7.763313655133944,7.38240307803322,7.666574282445437,4493547
2003-03-11,7.503328800201416,7.581929430523473,7.430774423097645,7.448912521236836,2868927
2003-03-12,8.011207580566406,8.192593826962568,7.630297653862491,7.702852020117842,7888889
2003-03-13,8.283287048339844,8.337703324158777,8.107947699692392,8.301425806946156,4412723
2003-03-14,8.386073112487793,8.525135612517252,8.319564989061341,8.404211872017461,3518614
2003-03-17,8.851629257202148,8.92418362790949,8.470719307125307,8.567458027058024,4455114
2003-03-18,9.377645492553711,9.492522932350457,9.039058100807818,9.292998644617237,7410658
2003-03-19,9.26276969909668,9.589264670839798,9.26276969909668,9.377647829031151,5560489
2003-03-20,9.49857234954834,9.56508046763111,9.268816731846218,9.37160236607356,4006539
2003-03-21,9.311140060424805,9.60740312068594,9.105569463205683,9.583218772582006,4755292
2003-03-24,8.924177169799805,9.166025117646058,8.924177169799805,9.12974762778731,2503356
2003-03-25,9.159988403320312,9.220450287833591,8.766985161710267,8.924186458354285,2961166
2003-03-26,9.208355903625488,9.432065293834068,9.06929339910606,9.190217143510168,3507142
2003-03-27,9.311140060424805,9.377648175362886,9.123707558904737,9.238585693081845,2072047
2003-03-28,9.087431907653809,9.311141291669436,9.033016290329918,9.159986284590886,3752825
2003-03-31,8.791169166564941,9.262772340608809,8.766984150941655,8.936277937273168,5099180
2003-04-01,8.319565773010254,8.766983919625757,8.168410752384414,8.555367023052726,7147364
2003-04-02,8.531182289123535,8.609782922804298,8.410258542621913,8.476766669349374,3520106
2003-04-03,8.392120361328125,8.646060378808947,8.380027853540325,8.585598501385691,2643263
2003-04-04,8.555363655090332,8.579548660554666,8.392116852752476,8.392116852752476,1943498
2003-04-07,8.506991386413574,8.936271117000851,8.476760801472565,8.918132369127102,2324901
2003-04-08,8.494904518127441,8.621875175882705,8.488858264828824,8.506997024724674,1858602
2003-04-09,8.464675903320312,8.585599674692245,8.446537139159773,8.494906515405379,1854643
2003-04-10,8.519088745117188,8.537227503339057,8.440488121004703,8.52513499785781,1809557
2003-04-11,8.700474739074707,8.881861006523875,8.5251353861572,8.797214125815307,4039006
2003-04-14,8.918135643005371,8.93022814602707,8.676288228633332,8.700472573161246,2795388
2003-04-15,9.153938293457031,9.178122640167404,8.88790584903414,8.918136447800991,3005392
2003-04-16,9.250676155090332,9.353461769110016,9.129752448079925,9.153937454088199,3274537
2003-04-17,9.492525100708008,9.492525100708008,9.280908263285333,9.317185114107385,3131073
2003-04-21,9.426013946533203,9.565076375901656,9.377644607214059,9.492522036165274,2801755
2003-04-22,10.006451606750488,10.042728456527966,9.407877962540175,9.426016718186673,6547353
2003-04-23,10.127375602722168,10.17574495760778,9.776696291391524,9.794835047541955,4001377
2003-04-24,10.218069076538086,10.393409080397163,10.00645287980189,10.036683481543228,3741984
2003-04-25,10.097146034240723,10.338994172221334,10.097146034240723,10.278532303105093,2225607
2003-04-28,10.490143775939941,10.490143775939941,10.12132583651369,10.127372086464558,2988757
2003-04-29,10.447824478149414,10.59293321577106,10.278531391934555,10.574794458189457,3442093
2003-04-30,10.635254859924316,10.75013298063333,10.35712992796908,10.447823041893983,5511444
2003-05-01,10.187833786010742,10.369219297525847,10.042725112192537,10.066910111667339,8081168
2003-05-02,10.151557922363281,10.187835427420321,10.036680479380138,10.036680479380138,5934951
2003-05-05,10.163654327392578,10.2362087038557,10.091099950929454,10.218069944361003,2457466
2003-05-06,10.139466285705566,10.212020635760501,10.109235030884586,10.169696879011125,2521826
2003-05-07,10.127375602722168,10.187837461708067,10.060867491686126,10.139468106822457,2615614
2003-05-08,10.205973625183105,10.2180654646961,10.072957436901799,10.127373030014082,1958584
2003-05-09,10.236205101013184,10.27852885827076,10.127373905381702,10.193882005271035,1945219
2003-05-12,10.18178939819336,10.278528752269011,10.097142546066593,10.151558143321148,3026043
2003-05-13,10.218069076538086,10.248300339795033,10.072960997451565,10.072960997451565,4498767
2003-05-14,10.491572380065918,10.491572380065918,10.221139455745831,10.325624598115972,3185166
2003-05-15,10.71898365020752,10.71898365020752,10.405526833700707,10.448550687511839,5036769
2003-05-16,10.927959442138672,11.063175982941912,10.762011563671898,10.792742901335432,3847817
2003-05-19,10.651375770568848,10.970978190281093,10.63908324049186,10.817322909234523,2167728
2003-05-20,10.663667678833008,10.841907337182276,10.577620645769501,10.68825206509555,2031549
2003-05-21,10.583772659301758,10.602210790899358,10.40553223167871,10.460847971387922,2960936
2003-05-22,10.983267784118652,11.03858348221925,10.657519186452731,10.682103567576496,3315780
2003-05-23,11.431947708129883,11.511847834397795,11.032443714499827,11.075467583598963,5825044
2003-05-27,11.813003540039062,11.831442327520202,11.222968392761043,11.431939300174475,5511444
2003-05-28,11.788418769836426,11.923635202991969,11.769979981917682,11.911342677712808,4012620
2003-05-29,11.647056579589844,11.923635720545622,11.456525119323159,11.757689311904393,3802444
2003-05-30,11.911344528198242,12.021977272898038,11.73925183738501,11.75769062816831,3349911
2003-06-02,11.86217975616455,12.126466489830838,11.83144842785082,11.948226130527097,3180749
2003-06-03,11.831446647644043,11.923639273797665,11.776130265002452,11.89290929502359,1994493
2003-06-04,11.985103607177734,12.034273731998363,11.78227818720853,11.892910968054943,2493776
2003-06-05,11.905194282531738,12.108019568391192,11.880610581292256,11.985095682533794,1846555
2003-06-06,11.677799224853516,12.095741473261258,11.58560653672066,11.929793558688834,3050250
2003-06-09,11.647056579589844,11.825296858959097,11.591741558347866,11.677787894121662,1875409
2003-06-10,11.831446647644043,11.831446647644043,11.622474991469284,11.677791374110877,1824241
2003-06-11,11.745396614074707,11.843735474221011,11.720811562809311,11.831442948588315,2438479
2003-06-12,11.665498733520508,11.745400174352854,11.46267468893131,11.745400174352854,4308495
2003-06-13,11.388923645019531,11.70238056756965,11.290584719384343,11.67164923302235,2645156
2003-06-16,11.622476577758789,11.677792967950218,11.431945034708962,11.524137673445463,2155796
2003-06-17,12.292415618896484,12.384608268679884,11.530285320627982,11.653209301977862,7635920
2003-06-18,12.593575477600098,12.605866660917904,12.33543372961494,12.43377395548188,4627660
2003-06-19,12.489089012145996,12.753375679851356,12.316996306371971,12.655036798706831,2368611
2003-06-20,12.538262367248535,12.655040070975039,12.476799710068315,12.655040070975039,3562095
2003-06-23,12.384607315063477,12.575140211188556,12.298560938218957,12.556701413668456,2432570
2003-06-24,12.286269187927246,12.41533943386067,12.175637740686598,12.38460810270604,1832272
2003-06-25,12.372313499450684,12.538261314994452,12.292413396737803,12.353874703844065,2096713
2003-06-26,12.525967597961426,12.525967597961426,12.329288475038727,12.464504951761935,1519876
2003-06-27,12.310857772827148,12.519828194596357,12.310857772827148,12.433781787676637,1230999
2003-06-30,12.261683464050293,12.384607437146753,12.175637086357556,12.316999857155878,1548787
2003-07-01,12.040421485900879,12.108030423438212,11.831451096072433,11.954375092133201,2804509
2003-07-02,11.966663360595703,12.071148518265161,11.905200712016185,12.071148518265161,2301669
2003-07-03,11.782276153564453,11.911346364024944,11.76998362448101,11.87447012169027,1641312
2003-07-07,11.86217975616455,11.92978733353886,11.745402053488274,11.75154831915102,2387828
2003-07-08,11.726964950561523,11.819157603904843,11.671648551605877,11.751550016764034,2434406
2003-07-09,11.69622802734375,11.82529821829895,11.683935500117974,11.683935500117974,1833706
2003-07-10,11.413505554199219,11.696231063963438,11.376627962947591,11.677792268337624,2310274
2003-07-11,11.5118408203125,11.585595979543937,11.37047811003429,11.37047811003429,1498136
2003-07-14,11.444234848022461,11.616328898387847,11.413503527436578,11.561012521333257,1945391
2003-07-15,11.296725273132324,11.51798808013996,11.290579009331251,11.444234259442577,2197901
2003-07-16,11.124634742736816,11.290582572826173,10.90951745917793,11.2782900413443,2641714
2003-07-17,11.03858757019043,11.112342085790978,10.970979320261423,10.99556438294759,2288648
2003-07-18,11.364335060119629,11.370481325126821,11.06931770206386,11.155364739706654,1855160
2003-07-21,11.026289939880371,11.370477296031899,10.989413035362325,11.315162275483651,1571330
2003-07-22,11.352044105529785,11.358190371389949,11.118488692675475,11.14922002197629,1688981
2003-07-23,11.167657852172852,11.33360635355676,11.106195867652339,11.284436227973986,1129869
2003-07-24,11.27214527130127,11.395069257514825,11.155367551644199,11.24756020507534,1653817
2003-07-25,11.259848594665527,11.370480007054754,11.161509038407925,11.33360376620208,1394424
2003-07-28,11.247559547424316,11.358190994056224,11.179951291714149,11.309022209395385,2025010
2003-07-29,11.198384284973145,11.358185105881871,11.11848353828995,11.222969337016483,2363735
2003-07-30,10.669814109802246,11.302874041953855,10.448551253756822,11.186095676309996,7970860
2003-07-31,10.786590576171875,10.989415273472611,10.565327086628042,10.63293531906162,3737681
2003-08-01,10.70668888092041,10.829612806894682,10.602203073121876,10.829612806894682,2759709
2003-08-04,10.571473121643066,10.82961351762185,10.510011154622298,10.82961351762185,3257730
2003-08-05,10.430110931396484,10.571473664541267,10.417818402869496,10.510011694364119,3820570
2003-08-06,10.473136901855469,10.534598888423865,10.301043473955554,10.430113712994984,3861470
2003-08-07,10.497720718383789,10.528451371788336,10.417819943599335,10.454697534634267,2598749
2003-08-08,10.485433578491211,10.522311188484538,10.423971567627241,10.497726115155652,2367407
2003-08-11,10.608353614807129,10.626792412876592,10.448552715579098,10.540745361010426,1555957
2003-08-12,10.76815414428711,10.77430040971539,10.571475667955868,10.651376446065607,3360638
2003-08-13,10.61517333984375,10.946116715634716,10.58395194440049,10.946116715634716,2739861
2003-08-14,10.715076446533203,10.733809276819432,10.521505916452632,10.615169384702511,1374233
2003-08-15,10.827475547790527,10.833719826168952,10.665125676314373,10.715079220160327,873745
2003-08-18,10.727566719055176,10.858695185708427,10.677613180135218,10.821230202313801,1245798
2003-08-19,10.63389778137207,10.715072667468487,10.558967169835457,10.708828392908684,2131819
2003-08-20,10.833717346191406,10.858693770806237,10.565215486927011,10.57145976387604,1467619
2003-08-21,10.79625415802002,10.952359751148428,10.758789170923553,10.889917650533354,1628807
2003-08-22,10.61517333984375,10.827476779313363,10.608929060755097,10.777522546604146,1376642
2003-08-25,10.583950996398926,10.615172389045696,10.5277531728162,10.615172389045696,1546492
2003-08-26,10.583950996398926,10.615172389045696,10.459066792174767,10.583950996398926,1939196
2003-08-27,10.63389778137207,10.63389778137207,10.51525793109786,10.527746480217466,1867493
2003-08-28,10.61517333984375,10.6713711684601,10.55897482804588,10.602684781666445,1623760
2003-08-29,10.665124893188477,10.671369171108392,10.558972851731303,10.558972851731303,1307692
2003-09-02,10.996068954467773,11.002313232812128,10.64639278309108,10.652637061435437,3175759
2003-09-03,11.08973217010498,11.095976448293733,10.933626581749,11.046022905965131,2271898
2003-09-04,10.989823341369629,11.139684637070077,10.83996204566918,11.102219654735643,4507887
2003-09-05,10.839961051940918,11.008555164943788,10.833717458108675,10.833717458108675,3402627
2003-09-08,10.989823341369629,10.996067618955594,10.752543525828381,10.802497063334746,2956806
2003-09-09,10.864936828613281,10.971088841654296,10.858692552364916,10.908646079170635,2139161
2003-09-10,11.008552551269531,11.033529653393554,10.802493508289723,10.814982059351735,2199163
2003-09-11,11.058511734008789,11.164663789201871,11.046023859734438,11.071000291464621,2338725
2003-09-12,11.102221488952637,11.14593075609432,10.927383054022972,11.077244374482266,1662881
2003-09-15,11.039774894714355,11.095972696228618,10.97108854104555,11.083484144074072,1362932
2003-09-16,11.102221488952637,11.12719792024154,10.96484872572853,11.039779385958177,1621580
2003-09-17,11.07723617553711,11.114701819512035,11.002305570768222,11.102213271520394,1829175
2003-09-18,11.389451026916504,11.395695303041903,11.070995677245971,11.083484229496767,2722423
2003-09-19,11.583024978637695,11.589269256618302,11.395698688763709,11.42691939548534,2924511
2003-09-22,11.345744132995605,11.526826139591376,11.277057760399778,11.526826139591376,1682958
2003-09-23,11.451898574829102,11.6766898899871,11.302037242602754,11.364479350500146,3229335
2003-09-24,11.183398246765137,11.408190264016207,11.170909687498702,11.40194598438299,2855733
2003-09-25,11.23958969116211,11.308276044901307,11.189636165673926,11.227101138994767,1329547
2003-09-26,11.214616775512695,11.302035990154188,11.09597685197303,11.208372497096772,1421385
2003-09-29,11.23958969116211,11.364473846473162,11.152170509171897,11.183391889590256,1653760
2003-09-30,11.120952606201172,11.25832534819604,11.052265552022376,11.208371126975097,1831125
2003-10-01,11.170905113220215,11.208370092496722,11.039776660980486,11.05226453195179,2077611
2003-10-02,11.23958969116211,11.277054664482948,11.08972843151637,11.170903337422912,1469684
2003-10-03,11.183398246765137,11.38321314548334,11.17715396713192,11.376968865850124,1703321
2003-10-06,11.177145004272461,11.23958706735128,11.15216790576852,11.158412180394507,1428383
2003-10-07,11.23958969116211,11.23958969116211,11.08972843151637,11.095972707600042,2412838
2003-10-08,11.639222145080566,11.876501948394594,11.458139470781632,11.864013393866209,8341938
2003-10-09,11.52057933807373,11.664196329602305,11.339497371146114,11.639220590244582,3419434
2003-10-10,11.632980346679688,11.639224625274469,11.52058333197363,11.52058333197363,3689497
2003-10-13,11.714151382446289,11.714151382446289,11.545557273087764,11.626732872509026,5523547
2003-10-14,11.645464897155762,11.726639124596355,11.583022132691873,11.726639124596355,2667871
2003-10-15,11.526823997497559,11.645465253610421,11.445649767572313,11.639220976972902,3208914
2003-10-16,11.551803588867188,11.564292144828544,11.383210132933085,11.42691939561643,2324614
2003-10-17,11.495603561401367,11.607999170414882,11.458137902942712,11.607999170414882,2081455
2003-10-20,11.558049201965332,11.57053775936929,11.483119223904529,11.520583529753454,1236678
2003-10-21,11.551803588867188,11.551803588867188,11.395698688894441,11.451896507539141,2660127
2003-10-22,11.558049201965332,11.564293480667311,11.43940927299067,11.445653551692649,2953823
2003-10-23,11.36447811126709,11.514340110333341,11.333257402313599,11.495607275052379,3058624
2003-10-24,11.31452465057373,11.364478195177016,11.245838270551168,11.270814701262085,2211037
2003-10-27,11.227104187011719,11.389454042900736,11.139684981288296,11.302034837177313,3008949
2003-10-28,11.002310752868652,11.033532137553063,10.79000738655851,11.0210435836793,7492744
2003-10-29,11.052264213562012,11.064752767354848,10.946112872685461,11.002310681571945,3151207
2003-10-30,11.202123641967773,11.302031372623048,10.927378236642227,10.927378236642227,5367120
2003-10-31,11.33325481414795,11.55180177645734,11.320766260145975,11.426917602800177,5471175
2003-11-03,11.408185005187988,11.414428598761518,11.252079452680661,11.364475067904428,2061034
2003-11-04,11.152180671691895,11.302042067900112,11.114715664230747,11.264577060438965,2429014
2003-11-05,11.046019554138184,11.152170884773364,11.0147981726683,11.089728805014808,2138244
2003-11-06,11.039774894714355,11.046019170791629,10.964844264968278,10.989820686096177,1677279
2003-11-07,10.996068954467773,11.083488168107305,10.95860396758308,11.039778902878258,1510354
2003-11-10,11.008552551269531,11.046018204455567,10.927377652547582,10.977331856795631,1693340
2003-11-11,11.046019554138184,11.077240252426854,10.971088921791676,11.008553896374323,3590145
2003-11-12,11.068220138549805,11.125305364693356,11.004792032393707,11.106276724655716,2370963
2003-11-13,11.042851448059082,11.087250925554219,10.96673756237489,11.080908043916407,2617392
2003-11-14,11.068220138549805,11.150676884743541,11.055534378524712,11.087248084618077,2689440
2003-11-17,10.871598243713379,11.03651182707993,10.833541636612502,11.017483176544616,1908966
2003-11-18,10.903304100036621,10.992103705506533,10.877932585911159,10.922332735630718,2404348
2003-11-19,11.182394027709961,11.233136389436467,10.97308100487234,10.97308100487234,2845924
2003-11-20,11.201420783996582,11.309248371221866,11.055535911419224,11.19507790310457,3064074
2003-11-21,11.334619522094727,11.340962402778178,11.207763296364583,11.315590880044374,2541272
2003-11-24,11.54393482208252,11.575649231871656,11.321936035467303,11.334621799382958,3174669
2003-11-25,11.442448616027832,11.550276207399852,11.42341997262001,11.550276207399852,2346183
2003-11-26,11.42975902557373,11.543929459842456,11.353645171404827,11.537586580830943,1820455
2003-11-28,11.442448616027832,11.505876733417754,11.41707709148407,11.42341997262001,552515
2003-12-01,11.480504989624023,11.54393310580262,11.385362468371389,11.442448397504656,1990879
2003-12-02,11.271191596984863,11.42976222877373,11.271191596984863,11.417076467195509,3090977
2003-12-03,11.271191596984863,11.404390705617287,11.195077721484985,11.34096259169563,3680663
2003-12-04,11.455130577087402,11.480502094749056,11.27118915594831,11.290217794194552,1938335
2003-12-05,11.575647354125977,11.664446993161329,11.455133310446044,11.493190596019538,3092755
2003-12-08,11.791300773620605,11.83570093089686,11.620044412065129,11.65810168973049,2905696
2003-12-09,11.797648429870605,11.956219096406485,11.772276901154592,11.835705722944628,2639133
2003-12-10,12.057701110839844,12.16552869568688,11.753245610616176,11.753245610616176,4254173
2003-12-11,12.184560775756836,12.19724654084029,12.070390277945043,12.146503480506476,3594103
2003-12-12,12.095760345458984,12.241645238338604,12.070388818360072,12.19724506591551,2392761
2003-12-15,12.089422225952148,12.2353071762988,12.089422225952148,12.190906986385574,1659554
2003-12-16,12.140161514282227,12.235304759589367,12.095762721078286,12.235304759589367,2188665
2003-12-17,12.254328727722168,12.29872750396659,12.057700817135055,12.14015687696515,2049102
2003-12-18,12.419243812561035,12.419243812561035,12.209930114195929,12.22261587700224,2173349
2003-12-19,12.571473121643066,12.634901950464295,12.400218059704473,12.46364550058634,2765101
2003-12-22,12.787128448486328,12.78712844848633,12.463644230344917,12.571471840412315,2939425
2003-12-23,13.091585159301758,13.091585159301758,12.730043616280721,12.780786678582437,3040154
2003-12-24,13.00278377532959,13.25015338226821,12.952040722444096,13.091582729940122,1367407
2003-12-26,12.907641410827637,13.053526309650392,12.90129852879451,13.002784641324547,1085298
2003-12-29,12.98375415802002,13.009124294623472,12.831526398704412,12.907639584392726,1694373
2003-12-30,13.186725616455078,13.199411380686845,12.97107040039343,12.983756164625197,1998222
2003-12-31,12.97107219696045,13.180384559897163,12.939357781988406,13.142328649870098,1999771
2004-01-02,12.907641410827637,13.123298012014793,12.869584118628872,13.066212073716647,2021454
2004-01-05,12.888607025146484,12.96472157564852,12.596837357432461,12.907635662771993,2689153
2004-01-06,12.704671859741211,12.856899639376067,12.615871511989697,12.856899639376067,4886422
2004-01-07,13.446779251098633,13.64340718307105,13.319923013288337,13.383351826162992,12403029
2004-01-08,13.231123924255371,13.389694566837756,13.129639212660683,13.3833516856169,5502495
2004-01-09,13.135982513427734,13.23746722826371,13.10426810631054,13.161352651182446,2433144
2004-01-12,13.053522109985352,13.129636669894804,13.002780457984446,13.097922269932532,2429874
2004-01-13,13.053522109985352,13.066207869970262,12.952037418044812,13.053522109985352,2309126
2004-01-14,13.25649642944336,13.281867956202978,13.034496958235783,13.047182721615593,1876843
2004-01-15,13.26284122467041,13.319925780176504,13.18038375080484,13.250155459460322,2144095
2004-01-16,13.294546127319336,13.345287763921888,13.237460224710867,13.33894488585428,1692939
2004-01-20,13.484838485717773,13.497524250124231,13.25649750227996,13.288211913296104,2190386
2004-01-21,13.890774726867676,13.935174889325644,13.453120146455545,13.535577591020344,3546263
2004-01-22,13.66877555847168,13.922487975628332,13.624375399690722,13.922487975628332,2555097
2004-01-23,13.478492736816406,13.700492178773843,13.440436839630236,13.637063370232028,2453278
2004-01-26,13.415066719055176,13.782949683251246,13.332609259328068,13.459465501738404,1560603
2004-01-27,13.326264381408691,13.415064709350133,13.319921500841446,13.383350306513904,2113119
2004-01-28,13.63072395324707,13.795637509425065,13.338954135687375,13.351639900619471,3259336
2004-01-29,13.979578971862793,14.049349287351129,13.763922367389616,13.890778622045934,4388459
2004-01-30,13.782950401306152,13.960549705108699,13.694151443374448,13.960549705108699,2780474
2004-02-02,13.92248821258545,13.998602771791111,13.687804430912093,13.763917602179038,2516492
2004-02-03,14.150835990905762,14.265006486058502,14.017636848571021,14.081064284571763,3757586
