Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2006-09-13,12.337371826171875,12.471798619891144,12.161870020545592,12.173071778543815,19016800
2006-09-14,12.333636283874512,12.426988060590329,12.135730973056203,12.412052858886451,13924400
2006-09-15,12.6398344039917,12.748122844597509,12.154405280728273,12.154405280728273,33364600
2006-09-18,12.561421394348145,12.688379933833534,12.509144600048717,12.643571456496284,12791400
2006-09-19,12.576351165771484,12.740649775979604,12.42698775690226,12.677171253092956,14924200
2006-09-20,12.94975757598877,13.050577657957561,12.748117412051185,12.777990662013032,17550400
2006-09-21,12.699577331542969,13.06551761471758,12.665970628983477,13.058049300322656,17892000
2006-09-22,12.699577331542969,12.919887620669567,12.542747002555556,12.777993920471998,15645400
2006-09-25,12.86387825012207,12.90495326979301,12.468066107625782,12.736919745882538,12569800
2006-09-26,12.796661376953125,12.93855647256435,12.692107845679079,12.882544838276095,12856600
2006-09-27,12.871343612670898,13.08418555265881,12.744385137552225,12.845205228773091,18121800
2006-09-28,12.777994155883789,12.95349456187413,12.707045880042587,12.919887858695496,12524000
2006-09-29,12.714513778686523,12.826535644139318,12.69957715011007,12.819068754286393,9662000
2006-10-02,12.553949356079102,12.826536434435742,12.550215910922606,12.751856135822713,15510800
2006-10-03,12.699577331542969,12.804132308636568,12.595023778884693,12.595023778884693,13448000
2006-10-04,13.427719116210938,13.476262438566375,12.658501393710464,12.688373221320308,34076400
2006-10-05,14.447122573852539,14.559145861914454,13.928086846982072,14.189472145067745,60389200
2006-10-06,14.342571258544922,14.749585185189598,14.279092714894665,14.450859694174124,37896400
2006-10-09,14.338837623596191,14.491934524745517,14.20067592847363,14.279092526182685,13817200
2006-10-10,14.204411506652832,14.335103468626137,14.114793143845741,14.200676636633279,16113800
2006-10-11,13.972898483276367,14.163336976715858,13.868344910053496,14.13719858341014,16488400
2006-10-12,14.17453384399414,14.189470470564423,14.01770353831149,14.170800399569124,13858400
2006-10-13,14.163339614868164,14.189478013042583,14.03638107040561,14.185744566633039,11842600
2006-10-16,14.338837623596191,14.394847851176394,14.12972907043118,14.211879113538057,10890400
2006-10-17,14.137200355529785,14.338840635823184,14.096125325347524,14.286562418222992,11343800
2006-10-18,14.111055374145508,14.376174086870112,14.00276696773063,14.26415223601529,8783800
2006-10-19,14.107315063476562,14.159591812081098,13.909409822492377,13.965421438531274,9555800
2006-10-20,13.980360984802246,14.125990946927642,13.711508847694997,14.103586008654117,16850200
2006-10-23,14.301490783691406,14.376172484080113,13.827263624323322,13.961690400136003,17247000
2006-10-24,14.267889022827148,14.406050714867568,14.107323810028623,14.264155577512614,11506600
2006-10-25,14.361244201660156,14.394850915135695,14.189477188089972,14.19321063428246,9940800
2006-10-26,14.514339447021484,14.562882788491764,14.30523229810758,14.391115794902307,12118600
2006-10-27,14.196940422058105,14.514335938908324,14.148397092320742,14.495665865758655,9324000
2006-10-30,14.241751670837402,14.301496771274754,14.047579738307116,14.193208331595942,7522600
2006-10-31,14.096118927001953,14.320162631564354,13.976628761310655,14.279089044461518,10549800
2006-11-01,14.040111541748047,14.28656026119628,13.93929284125903,14.185741560707266,13643400
2006-11-02,13.935553550720215,14.055043714704741,13.76005174917758,13.984096874974902,11327200
2006-11-03,13.61816120147705,13.965430015554224,13.524809400368895,13.920620125428792,18159200
2006-11-06,13.99530029296875,14.163333801141704,13.629361444300585,13.65176638686874,16681000
2006-11-07,13.842204093933105,14.021439369987274,13.797395631028403,14.021439369987274,14534600
2006-11-08,13.939294815063477,14.03264663753424,13.636834397461328,13.763792932998998,12796600
2006-11-09,13.786188125610352,14.028903287098032,13.7040395401076,14.028903287098032,9608800
2006-11-10,14.111055374145508,14.144662071845465,13.808595094845883,13.831000034790895,10212200
2006-11-13,14.353774070739746,14.469530830177987,14.11106021470135,14.152135239806391,13351600
2006-11-14,14.36870288848877,14.469522961345161,14.189467678222352,14.383639512119679,13777800
2006-11-15,14.55168628692627,14.708516705302772,14.383652678354208,14.43592948447971,14137000
2006-11-16,14.723443031311035,14.94001842279007,14.633824694689794,14.648761321532524,27037000
2006-11-17,13.972898483276367,14.017708378459542,13.711514550219189,13.823536439305922,41730000
2006-11-20,13.722718238830566,13.965433552965155,13.711516475679549,13.81980350982292,20019200
2006-11-21,13.655496597290039,13.7600501223062,13.629358216035998,13.662964909710471,13819000
2006-11-22,13.584551811218262,13.722712050710097,13.33436829298883,13.651765208686758,17494000
2006-11-24,13.558414459228516,13.722713096429892,13.46879611429623,13.46879611429623,5549800
2006-11-27,13.37171745300293,13.558421124326665,13.31570578183142,13.521079535400336,12931400
2006-11-28,13.188740730285645,13.382912623726513,13.158868898298348,13.285827389223712,14835400
2006-11-29,13.330638885498047,13.36797904009527,13.158871895253876,13.300765622271795,13485800
2006-11-30,13.177539825439453,13.405318434901412,13.128996492824111,13.293295140491336,14480600
2006-12-01,13.143933296203613,13.274625242166985,13.031911424744242,13.162603370707613,11844800
2006-12-04,13.349309921264648,13.438928292942325,13.162606286002205,13.199946443280416,13273800
2006-12-05,13.756321907043457,13.868343787059178,13.633096841921324,13.689108494146929,21493600
2006-12-06,13.763788223266602,13.804863239008293,13.621893102823105,13.79739492483387,10064000
2006-12-07,13.621891975402832,13.823532168117627,13.592020145612768,13.741382143433414,10972200
2006-12-08,13.5994873046875,13.76005248824745,13.479997134285004,13.614423932096608,11043200
2006-12-11,13.677903175354004,13.812329966177746,13.498667929067384,13.771254955155479,8238400
2006-12-12,13.550949096679688,13.700311138186047,13.450128970834216,13.640566036696386,10063600
2006-12-13,13.472526550292969,13.648026888697403,13.394109990117794,13.629356821773715,10553000
2006-12-14,13.66670036315918,13.760052145487958,13.479996798501622,13.543476751191472,10735400
2006-12-15,13.5994873046875,13.812330684179333,13.539742219486252,13.689105644706967,16041000
2006-12-18,13.543481826782227,13.696578750199022,13.457598325786043,13.621897011461044,8672200
2006-12-19,13.6405668258667,13.651770012343627,13.397852960213397,13.442661432814125,10628200
2006-12-20,13.5994873046875,13.718978899525185,13.592020415418135,13.625627114871037,9701000
2006-12-21,13.5957612991333,13.741389934966561,13.536016181241811,13.565889452405541,7831800
2006-12-22,13.379175186157227,13.621888912199044,13.375440318001367,13.577080465372605,7986800
2006-12-26,13.326900482177734,13.412783954530578,13.255953637478049,13.379178678963791,7631000
2006-12-27,13.36424446105957,13.52107480639067,13.311967679282535,13.311967679282535,6860200
2006-12-28,13.338107109069824,13.427724049257682,13.26342537595622,13.401585656333259,8026600
2006-12-29,13.226088523864746,13.423995401008247,13.181280037757352,13.326908685933452,8287000
2007-01-03,13.162603378295898,13.5173404918179,12.934824765683812,13.293295324334615,18034600
2007-01-04,13.177539825439453,13.255954991978218,12.99083623400314,13.207411659362876,14656000
2007-01-05,13.121528625488281,13.177540274602503,13.05805008596521,13.114060310644025,13131400
2007-01-08,13.072986602783203,13.166338411048947,13.031913003672138,13.035646449251125,11614400
2007-01-09,13.016974449157715,13.214879797620148,12.957229357672716,13.069251226152671,14305000
2007-01-10,12.975899696350098,12.987101456095973,12.759322845027363,12.957229621961847,18658400
2007-01-11,13.37171745300293,13.45760097087953,12.882553321337792,12.882553321337792,17787400
2007-01-12,13.405320167541504,13.569618836444363,13.349308513096949,13.382915220876573,12618400
2007-01-16,13.524807929992676,13.580818149907042,13.334369478752084,13.44265789812926,9409800
2007-01-17,13.550949096679688,13.636832591043849,13.513607517976414,13.539745910850916,12711200
2007-01-18,13.356776237487793,13.670438354736575,13.278361064284468,13.640565093838843,12058200
2007-01-19,13.270894050598145,13.420256096428991,13.218617263335567,13.267159180401892,13125800
2007-01-22,13.177539825439453,13.293295140491336,13.069251400541905,13.255954991978218,11134600
2007-01-23,13.050580978393555,13.319433174278956,13.00203764707224,13.18127291914095,12573000
2007-01-24,12.99083423614502,13.173802929930082,12.987099367206877,13.143931100600641,16345800
2007-01-25,12.684639930725098,12.972163575183286,12.651033233984919,12.953492080211461,20933800
2007-01-26,12.65103530883789,12.841472338641784,12.505406740558094,12.759322305484849,21918400
2007-01-29,12.904952049255371,12.99083552570119,12.568885033219315,12.721981912872344,22260200
2007-01-30,12.904952049255371,13.203677494378933,12.890015420890373,13.14019753604533,28372200
2007-01-31,13.046847343444824,13.128997385079085,12.83400534869738,12.931092020526135,21878800
2007-02-01,12.848942756652832,13.226083433062094,12.837740995546634,13.117796418685916,27823800
2007-02-02,12.796661376953125,12.91241808974584,12.703309602762717,12.91241808974584,15402400
2007-02-05,12.703312873840332,12.804132986859152,12.651036094742144,12.774259727697103,15551200
2007-02-06,12.572616577148438,12.72944830239784,12.423254589387414,12.714511676291218,23613800
2007-02-07,12.572616577148438,12.69210816156635,12.426988033696537,12.576351445892627,16508600
2007-02-08,12.479266166687012,12.609959522773805,12.378447490518782,12.572617953419625,24264000
2007-02-09,12.307498931884766,12.550214141462753,12.285095415233693,12.505405683725423,15744600
2007-02-12,12.199214935302734,12.307503386427152,12.090927908614022,12.285099861667414,16309600
2007-02-13,12.195481300354004,12.314971512006805,12.124534432321303,12.240289773614883,16651000
2007-02-14,12.449396133422852,12.490471153426371,12.217884067735792,12.22908582794205,19788400
2007-02-15,12.404589653015137,12.449398125445382,12.322439599863305,12.449398125445382,13726600
2007-02-16,12.326169967651367,12.47179995944564,12.273893192131256,12.47179995944564,13687400
2007-02-20,12.255219459533691,12.337369467643146,12.12079269151272,12.322432843544178,20521400
2007-02-21,12.098397254943848,12.255227639355738,12.049853906439099,12.184280764184049,20896200
2007-02-22,12.326169967651367,12.333638281930712,12.053582906414137,12.102126237012227,23909200
2007-02-23,12.229084014892578,12.374712573725176,12.21414738720841,12.322435801265804,25196200
2007-02-26,11.952762603759766,12.17307288585438,11.87808159884723,12.17307288585438,20676600
2007-02-27,11.482271194458008,11.878082619951703,11.388919396129081,11.818337525998606,37955200
2007-02-28,11.538285255432129,11.71752058582606,11.291836498086,11.482274303711263,20787000
2007-03-01,11.347846031188965,11.500942945788719,11.205951590420096,11.276899166913433,24392800
2007-03-02,11.157404899597168,11.310502480450433,11.127532357234537,11.202214069249907,28450000
2007-03-05,10.981905937194824,11.13126867804502,10.944565073927844,11.052853506180314,23284200
2007-03-06,11.202213287353516,11.284362595062461,11.116329823082681,11.157404120828383,21349400
2007-03-07,11.377714157104492,11.478534245714604,11.18354300508422,11.202213075322746,28198400
2007-03-08,11.46359920501709,11.743654553228735,11.437460107587901,11.534546047100715,30076800
2007-03-09,11.317974090576172,11.571891146701864,11.228356431746723,11.545752751903839,20225000
2007-03-12,11.228350639343262,11.381447483225598,11.168605564277838,11.351574945692885,21363200
2007-03-13,10.963235855102539,11.235822946018063,10.92962914940416,11.18727961013475,22052400
2007-03-14,10.948301315307617,10.989376343941034,10.776534308691266,10.955769631826032,27565400
2007-03-15,11.049117088317871,11.123798799574221,10.981903690630672,10.9931061609844,17967000
2007-03-16,11.418793678283691,11.631635696861878,11.220887579354562,11.317973549835768,51052600
2007-03-19,11.59056282043457,11.728723121240451,11.515881076278276,11.553221948356423,24575600
2007-03-20,11.717517852783203,11.799667894216155,11.58309174245081,11.642836838646925,27376200
2007-03-21,12.049851417541504,12.049851417541504,11.747391050088577,11.833275253807303,31101000
2007-03-22,11.814607620239258,12.117068068466043,11.769799139758371,12.094663116007645,27936000
2007-03-23,11.732450485229492,11.855674793173781,11.650301184005796,11.855674793173781,18907400
2007-03-26,11.93035888671875,12.00504060260318,11.713782765315049,12.00504060260318,24632200
2007-03-27,11.844477653503418,11.949031939371327,11.799669182572746,11.93036186185318,20935000
2007-03-28,11.680177688598633,11.833274586455042,11.65403858585192,11.799667880855564,30295800
2007-03-29,11.698848724365234,11.833275557797664,11.560687733091038,11.792200533756025,19747200
2007-03-30,11.710051536560059,11.769796639320646,11.575624699239834,11.683913143129526,14512000
2007-04-02,11.66897201538086,11.788462174863554,11.59429030959541,11.777260417548009,13401600
2007-04-03,11.75859546661377,11.941564953091707,11.691382040516185,11.736191228653869,16233600
2007-04-04,11.702581405639648,11.87061492622864,11.68017717363368,11.87061492622864,14259400
2007-04-05,11.724983215332031,11.788462453082575,11.665238134180642,11.706313144553802,13304800
2007-04-09,11.627900123596191,11.76979526018931,11.594293418204018,11.76979526018931,12981600
2007-04-10,11.635366439819336,11.680175610050522,11.530812184091634,11.598025583329614,16442600
2007-04-11,11.47480297088623,11.650304808959213,11.388919486673077,11.639102336672307,29346400
2007-04-12,11.452399253845215,11.519612666155584,11.314238271627483,11.474803487209426,21283200
2007-04-13,11.486004829406738,11.519611532253938,11.385184720865135,11.497207301095028,20855000
2007-04-16,11.594292640686035,11.668974361486619,11.486004928964629,11.489739086226425,12799400
2007-04-17,11.59056282043457,11.661509693943366,11.515881076278276,11.583094503575362,11539000
2007-04-18,11.568155288696289,11.639102858592706,11.519612664378366,11.59056023427478,12581800
2007-04-19,11.493476867675781,11.5046786307757,11.377720092712034,11.5046786307757,12873200
2007-04-20,11.822075843811035,11.926630151132454,11.568158749043272,11.661510580224482,40830800
2007-04-23,11.788463592529297,11.941560466804928,11.724984348642991,11.822070292952496,17174200
2007-04-24,11.702581405639648,11.799667360622433,11.586825376021507,11.780996573769382,18301400
2007-04-25,11.889286041259766,11.911690275226261,11.650305646369803,11.698848272000168,19252800
2007-04-26,11.881815910339355,12.061051179119916,11.814602506492232,11.889284224592956,14569400
2007-04-27,11.76232624053955,11.90795481370324,11.72498537987208,11.8780822676128,18877800
2007-04-30,11.583089828491211,11.803400101392533,11.57562151464631,11.743655015068542,16122400
2007-05-01,11.579357147216797,11.639102241154573,11.437462014951304,11.63536808375625,15211400
2007-05-02,11.66897201538086,11.79219633137458,11.575620239257812,11.605492779128486,18860000
2007-05-03,11.807134628295898,11.866879716492026,11.650303593726662,11.780995529019666,45553400
2007-05-04,11.46359920501709,11.911687334825174,11.411321722376295,11.900485576715962,39617200
2007-05-07,11.332906723022461,11.534546206162316,11.314235938886998,11.512141977417352,25843200
2007-05-08,11.269430160522461,11.340377732668676,11.2059509038059,11.321706944094535,20120000
2007-05-09,11.21715259552002,11.31423784047118,11.131268398497518,11.280631135596659,25118000
2007-05-10,11.030447006225586,11.232086486879723,11.015510379101348,11.168607246036876,25249000
2007-05-11,11.056586265563965,11.142469741665183,11.01551124994267,11.067788024575126,19497400
2007-05-14,10.791468620300293,11.108864902824545,10.720521048390694,11.09019482653043,37659400
2007-05-15,10.601032257080078,10.828810921616906,10.593564652902462,10.795204210055148,40708200
2007-05-16,10.530083656311035,10.731723180304229,10.46660440182438,10.612232986498228,53803800
2007-05-17,10.630904197692871,10.671979223282586,10.481541439481832,10.597297488068161,67067400
2007-05-18,10.810141563415527,10.937100101729735,10.664512232868114,10.690650629776703,40771200
2007-05-21,10.933364868164062,11.049120919755616,10.83254473667247,10.869885605249113,29948200
2007-05-22,10.832540512084961,11.026712383184075,10.802667971317216,10.948296518532777,21238800
2007-05-23,10.78773307800293,10.92589404638693,10.780265475774398,10.892287343596704,17333600
2007-05-24,10.571155548095703,10.884817591223372,10.485272079962966,10.791465809631031,35887800
2007-05-25,10.68317699432373,10.716783689154234,10.530080145525885,10.653304455831895,19349200
2007-05-29,10.668240547180176,10.731719781562925,10.604761312797429,10.716783868176254,16092800
2007-05-30,10.716782569885254,10.720516013616498,10.57488749270554,10.623430807820808,18432000
2007-05-31,10.75786018371582,10.791466885416671,10.664508392817377,10.78026512632815,16224200
2007-06-01,10.877350807189941,10.884819121699639,10.72798807808434,10.754126466650613,21986600
2007-06-04,10.765332221984863,10.832545648637792,10.686917032368372,10.772800538772497,18872600
2007-06-05,10.675711631774902,10.727988410527416,10.563689759528742,10.713052493262854,21261400
2007-06-06,10.511412620544434,10.604764421281448,10.500210860275331,10.601030263785843,19618000
2007-06-07,10.246294021606445,10.511412798318892,10.17534645242545,10.462870174490462,38574600
2007-06-08,10.33217716217041,10.362049709420573,10.15294187866944,10.205218658302796,27520400
2007-06-11,10.283637046813965,10.380722314880199,10.272434571782686,10.34711560200424,14606400
2007-06-12,10.358316421508789,10.47780662053996,10.044654292943086,10.100665234711727,38147600
2007-06-13,10.36951732635498,10.421794102469788,10.242558831032456,10.40685818595884,34107200
2007-06-14,10.309772491455078,10.447932749531391,10.238824927670723,10.34711263976694,23504400
2007-06-15,10.36951732635498,10.455400804891493,10.343378938297578,10.432996574016242,27804200
2007-06-18,10.328445434570312,10.455403968305742,10.294838721980472,10.444201493369837,15965000
2007-06-19,10.302306175231934,10.317242095010247,10.20148604591152,10.31350864922903,20038800
2007-06-20,10.201482772827148,10.347111326976268,10.179078544239035,10.279898641211927,21873400
2007-06-21,9.80567455291748,10.250029383574839,9.745929449392538,10.227624435589625,78520800
2007-06-22,9.53681468963623,9.723518181174443,9.52187806844887,9.723518181174443,69861000
2007-06-25,9.58162784576416,9.618968704898032,9.417328492905717,9.585362002899313,36040600
2007-06-26,9.62270450592041,9.727258074695397,9.596566113726663,9.652577055887232,34854400
2007-06-27,9.757126808166504,9.768329277103886,9.566689821753469,9.58909404741074,27023200
2007-06-28,9.876619338989258,10.014779584760545,9.809405938465881,9.895289411482368,51034400
2007-06-29,9.798203468322754,9.955034498815701,9.719788309185086,9.925161955494072,57420800
2007-07-02,9.727254867553711,9.872884123817562,9.70858479706176,9.857947497649972,20598200
2007-07-03,9.843008995056152,9.857944905078163,9.730986464912997,9.753391398272038,15957400
2007-07-05,9.83554458618164,9.973704835623957,9.794469570944266,9.887821360325475,25762000
2007-07-06,9.913960456848145,9.936365400699644,9.779534354827556,9.854215364346176,16235800
2007-07-09,9.83554458618164,9.943832291510676,9.801937885026994,9.902757988490933,18173800
2007-07-10,9.749661445617676,9.820608295186515,9.727256502600264,9.79073575004762,25131800
2007-07-11,9.704849243164062,9.775796782809635,9.689913331364561,9.738455934984731,23130600
2007-07-12,9.69365119934082,9.77953540220094,9.570426843831157,9.77206708678393,34766600
2007-07-13,9.734722137451172,9.772062986651113,9.607763677501852,9.704849600534713,23631400
2007-07-16,9.738459587097168,9.839279700368687,9.671246178249488,9.716055354887175,14745400
2007-07-17,9.660043716430664,9.801938126408624,9.633904616497416,9.734724722444142,20700800
2007-07-18,9.895288467407227,9.910225093750753,9.622701446595768,9.64137151730763,45137800
2007-07-19,10.347113609313965,10.518881298957776,9.96250463280875,9.984908866338728,76960800
2007-07-20,10.343379020690918,10.503943507496516,10.227622283775096,10.451666730965282,38022400
2007-07-23,10.518882751464844,10.604766252037159,10.380721749146815,10.440466854955195,39394200
2007-07-24,10.563689231872559,10.642104396084495,10.436730736485718,10.574890991207031,37391400
2007-07-25,10.440467834472656,10.593565483715215,10.335914245607768,10.582363008243446,25189000
2007-07-26,10.242558479309082,10.376985284379773,9.95503479611572,10.354580342056234,48659800
2007-07-27,10.0558500289917,10.268691892443954,9.977434193278228,10.1678718374769,40579800
2007-07-30,10.074525833129883,10.123069166757858,9.884088080426114,10.022249054346858,35948600
2007-07-31,9.962502479553223,10.20148281813471,9.962502479553223,10.164141962176956,33293000
2007-08-01,10.1566743850708,10.190281084291463,9.895289104958447,9.89902326178492,43122000
2007-08-02,10.052125930786133,10.455405841914098,10.022253371155097,10.34338392135222,38705000
2007-08-03,9.8243408203125,10.063321853941192,9.82060666376326,10.052119384293468,33611000
2007-08-06,10.040922164916992,10.096933830225868,9.824345957338787,9.869155147142306,24520400
2007-08-07,10.126803398132324,10.19775025207982,9.902758939654348,10.003579052802092,22935000
2007-08-08,10.350844383239746,10.470335251512706,10.119332383936689,10.119332383936689,27992800
2007-08-09,10.474069595336914,10.653305557032517,10.212685034569176,10.268695961003864,40438800
2007-08-10,10.47033977508545,10.679447638524792,10.369519645274085,10.369519645274085,26435800
2007-08-13,10.384452819824219,10.589827183170073,10.268696800763816,10.47033700707964,23807600
2007-08-14,10.138007164001465,10.38072174528494,10.08573037449304,10.38072174528494,22729400
2007-08-15,9.921429634094238,10.205219204261809,9.895291242879209,10.085729008868674,29880200
2007-08-16,9.936367988586426,10.033453967242195,9.719791793805975,9.783271060149445,27918800
2007-08-17,9.969970703125,10.070790087417326,9.75339459518756,10.070790087417326,32011000
2007-08-20,10.048388481140137,10.138006130685087,9.895291574140293,9.969973304869969,17096800
2007-08-21,10.212686538696289,10.242559084675596,9.992376245017262,10.007312161898078,23182800
2007-08-22,10.283637046813965,10.410594869412396,10.216423621062049,10.242562017250487,18160000
2007-08-23,10.276162147521973,10.350843129905106,10.130532914272626,10.30976883887048,17207800
2007-08-24,10.302306175231934,10.309774491229998,10.194017729913458,10.246295229682087,14682600
2007-08-27,10.220158576965332,10.309776247555499,10.20522194242467,10.272435373421779,8465800
2007-08-28,10.037181854248047,10.23508786023118,10.02971425403956,10.23508786023118,17876200
2007-08-29,10.261231422424316,10.279902212916145,10.040921080145566,10.055857712539028,14857000
2007-08-30,10.212686538696289,10.283634102478775,10.130536503089933,10.156675604012294,11798200
2007-08-31,10.287367820739746,10.37325201590157,10.26496358871469,10.306038607608706,16065800
2007-09-04,10.350844383239746,10.414323617671393,10.272429235409923,10.332174313437648,14385800
2007-09-05,10.246294021606445,10.343379981481036,10.201484843119045,10.279900727417562,14070000
2007-09-06,10.298567771911621,10.350844537912677,10.250025162370289,10.250025162370289,9987000
2007-09-07,10.141739845275879,10.25749588185265,10.085728905785038,10.208953257551984,15172800
2007-09-10,10.096928596496582,10.208950444612142,10.007310263343086,10.126801136808567,13329400
2007-09-11,10.205218315124512,10.25749509299992,10.104398204463926,10.138004908017455,11242000
2007-09-12,10.205218315124512,10.231356704062216,10.111866519079753,10.16414329695516,10660000
2007-09-13,10.261231422424316,10.343381476152697,10.167879606618671,10.194018001089399,16451200
2007-09-14,10.320977210998535,10.362052240582639,10.175348596608178,10.190285229990716,11803800
2007-09-17,10.194014549255371,10.272430418332691,10.089461006775734,10.272430418332691,15155200
2007-09-18,10.391921043395996,10.447931973923463,10.149206536298557,10.216419937818566,18125600
2007-09-19,10.373254776000977,10.526351707973763,10.30977550819144,10.380722380517835,20991800
2007-09-20,10.264960289001465,10.436727911892017,10.208949370834913,10.313503607038617,19386600
2007-09-21,10.257495880126953,10.418061095600025,10.257495880126953,10.264964195315873,25109800
2007-09-24,10.138007164001465,10.291104086605712,10.063326137877693,10.242561455236153,23377000
2007-09-25,10.115601539611816,10.156676561286343,10.018515577974224,10.067058202684148,13688200
2007-09-26,10.339642524719238,10.388185133058553,10.029714668412069,10.14173651055972,24143800
2007-09-27,10.070794105529785,10.138007530020316,9.906495414795007,10.078262422077147,56411000
2007-09-28,9.783269882202148,10.044654520448598,9.689918073067462,10.033452759171816,46547600
2007-10-01,9.828078269958496,9.913961762715441,9.768333169586901,9.809408193174038,21456000
2007-10-02,9.932633399963379,9.969974268938977,9.809409030896395,9.809409030896395,18567600
2007-10-03,9.910225868225098,9.969970953833133,9.846746625739359,9.846746625739359,12803800
2007-10-04,9.90276050567627,9.966239767080008,9.843015402263083,9.891558031704617,12476800
2007-10-05,10.022247314453125,10.052119856031414,9.876618763286162,9.973703989252423,16055600
2007-10-08,9.955037117004395,9.988643826107038,9.850482831771968,9.962505432853382,13458000
2007-10-09,9.996113777160645,10.029720491760811,9.850484443153954,9.910230267501516,13938600
2007-10-10,9.913960456848145,9.973705549350113,9.872886150889093,9.899024539831494,15583600
2007-10-11,9.828078269958496,9.94383431290124,9.775801485187793,9.925164236116782,21131000
2007-10-12,9.83554458618164,9.839278743223005,9.738458639759067,9.805672042068359,15329800
2007-10-15,9.749661445617676,9.828076609525652,9.708586428970076,9.813140693065034,15685600
2007-10-16,9.734722137451172,9.798201367425833,9.607763677501852,9.738456293592913,17893600
2007-10-17,9.857946395874023,9.943829850086267,9.730987936509205,9.7459245610074,31505600
2007-10-18,9.955037117004395,10.014782219360693,9.760865178237518,9.839281070216288,18800400
2007-10-19,9.745931625366211,9.97370961632936,9.738463307703688,9.955039534391027,25239600
2007-10-22,9.779534339904785,9.854215349309449,9.663777600168384,9.686182543985696,12120600
2007-10-23,9.760865211486816,9.760865211486816,9.652577480178827,9.734726818144123,15736400
2007-10-24,9.734722137451172,9.760860518225892,9.570422828301913,9.671242907476513,26540800
2007-10-25,9.772061347961426,9.887817320074257,9.63390044275527,9.78326381450809,24769000
2007-10-26,9.772061347961426,9.869147254713823,9.686177907755692,9.846743033837837,10769600
2007-10-29,9.794471740722656,9.824344291453631,9.701119930661132,9.775801663597466,12670000
2007-10-30,9.764595031738281,9.820605951479383,9.70111579944037,9.719786580832395,11428000
2007-10-31,9.962502479553223,9.988640865058374,9.745926369659351,9.7608622847119,22541200
2007-11-01,9.645109176635742,9.962505479526682,9.633906702809778,9.85795119380443,28337200
2007-11-02,9.53308391571045,9.745925857603973,9.450933894476071,9.708585003608125,28621600
2007-11-05,9.320242881774902,9.45840385191136,9.26796610442376,9.439733777776716,27537000
2007-11-06,9.316506385803223,9.39118737010335,9.182079616958578,9.335176453823895,16070400
2007-11-07,9.002847671508789,9.271700594678702,8.999113514104216,9.204487185831798,36773600
2007-11-08,8.7377290725708,8.995380261665277,8.569696245766574,8.920698530495995,52779600
2007-11-09,8.427799224853516,8.70038627223454,8.427799224853516,8.60703448514096,37158600
2007-11-12,8.640642166137695,8.790005612213447,8.446470968231068,8.446470968231068,43949800
2007-11-13,8.958035469055176,8.958035469055176,8.640639319052573,8.801204472125505,31595000
2007-11-14,9.055126190185547,9.055126190185547,8.931901821034623,8.98044445218348,33250000
2007-11-15,8.999113082885742,9.111134950784264,8.834813726045933,8.898292974446473,40417000
2007-11-16,8.65184497833252,8.775069327636148,8.129075033172208,8.166415896158885,131420600
2007-11-19,8.53982162475586,8.592098396566088,8.368053969608878,8.513682526633145,65878000
2007-11-20,8.625703811645508,8.633172124282643,8.38298934867856,8.509947814639887,61032000
2007-11-21,8.517419815063477,8.633176584085247,8.42780215377485,8.450206391042542,32754600
2007-11-23,8.614505767822266,8.621974084295754,8.44273876223918,8.513685632083746,10370600
2007-11-26,8.282170295715332,8.580895716211906,8.270967825365117,8.562225644512464,37266000
2007-11-27,8.442737579345703,8.453939340268622,8.304576592815032,8.304576592815032,22885000
2007-11-28,8.573430061340332,8.629441718243527,8.38672643757716,8.39419475345996,38441600
2007-11-29,8.603302001953125,8.618237919204244,8.412864249531914,8.480076945488495,19114200
2007-11-30,8.733994483947754,8.913230487468871,8.588365898790974,8.6481109958921,27218000
2007-12-03,8.517419815063477,8.748932640889155,8.509952210786153,8.674250900373035,20982600
2007-12-04,8.3419189453125,8.465143322963023,8.3419189453125,8.42033413462743,28232600
2007-12-05,8.457672119140625,8.476342904664554,8.386724558584984,8.439002045834341,16702600
2007-12-06,8.532355308532715,8.532355308532715,8.382992559666173,8.439003501463905,19823400
2007-12-07,8.446474075317383,8.580900229130256,8.416601517556972,8.48381423835443,18346600
2007-12-10,8.487545013427734,8.536088345572175,8.435268236242344,8.446470708018216,18035200
2007-12-11,8.177618980407715,8.409131798631408,8.166417218250624,8.256034876596551,39506400
2007-12-12,8.170148849487305,8.32697989481342,8.084265368341919,8.282171431701775,24800800
2007-12-13,8.028253555297852,8.256032139892678,8.013316927749127,8.16268035436596,22519000
2007-12-14,7.934901714324951,8.009583427111519,7.860220001538384,7.927433400602775,20953800
2007-12-17,7.524153709411621,7.84154992004754,7.52041955255501,7.83781576319093,33422600
2007-12-18,7.692188262939453,7.736996726935385,7.524154742410475,7.524154742410475,26694800
2007-12-19,7.479348659515381,7.677254077567703,7.427071151920307,7.587636408827759,28317400
2007-12-20,7.666047096252441,7.677248852084311,7.486811168550726,7.524152016497643,22996200
2007-12-21,7.863952159881592,7.908761318609406,7.654844414325765,7.695919417141475,39319600
2007-12-24,7.923699855804443,7.953572400783043,7.8452846923172395,7.8863597087444335,9659200
2007-12-26,7.774333477020264,7.845281005081135,7.714588415142893,7.841546849686634,10983800
