Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-11-08,189.51617431640625,191.00576909176607,188.38408289325045,188.68200487891073,10760800
2019-11-11,188.29469299316406,188.76143385743194,187.23210821406138,188.61246530225313,8631200
2019-11-12,193.12100219726562,193.70690585001896,188.4238174923895,188.6820084699735,17615500
2019-11-13,191.84986877441406,194.3424517791015,191.4029933958844,193.34938864772855,10860700
2019-11-14,191.81015014648438,192.68405060745135,190.1219457447506,191.59167503124263,9040500
2019-11-15,193.7466278076172,193.94523740824005,192.03855796696632,192.91244324029518,11524300
2019-11-18,196.03065490722656,197.2521334616759,191.71083940318275,193.21035926758856,16167200
2019-11-19,197.93734741210938,198.612623057092,195.49440548121328,196.03065289617356,19056800
2019-11-20,196.139892578125,198.2054656987361,194.07431945751387,197.20247739644824,12355400
2019-11-21,196.5570068359375,197.70896387216308,195.49443701073892,196.0505500205187,12131000
2019-11-22,197.44081115722656,197.91747719840004,196.24912332488253,197.0038609724258,9959800
2019-11-25,198.40408325195312,199.57590566726876,197.86783580965027,198.1359671072724,15272300
2019-11-26,197.58978271484375,198.76158999725968,196.66622607521245,198.61263658100057,11735500
2019-11-27,200.5987548828125,201.73084625969688,198.0366501555603,198.51331622136922,12736600
2019-11-29,200.24124145507812,202.3862613725425,199.8142315985236,200.2015255986541,7985200
2019-12-02,198.31471252441406,200.7775049494743,196.67616435090986,200.7278639132008,11503400
2019-12-03,197.44081115722656,197.55003355048652,193.72674973936017,196.2292729731663,11595300
2019-12-04,197.33157348632812,198.6424088869619,196.67614820954114,198.61261820646615,8456300
2019-12-05,197.97706604003906,199.89367060595066,196.83504950265495,198.47359760463056,9740400
2019-12-06,199.6553497314453,200.17174681328623,198.67221175594955,199.109161967281,12270600
2019-12-09,199.94332885742188,201.73084553899562,198.82117781385858,199.2581128667402,11954800
2019-12-10,199.47657775878906,200.64840008286976,198.7615711227595,200.2611060844321,9475700
2019-12-11,200.85693359375,201.224377238242,198.8906729333959,198.8906729333959,8036800
2019-12-12,195.3851776123047,202.24724771559778,192.75356628759758,200.94633739459383,23734800
2019-12-13,192.76348876953125,195.43483106912203,191.83000698349448,195.03759671711643,18798000
2019-12-16,196.5470428466797,197.73871551131217,193.45861606378233,193.91543174757714,14911500
2019-12-17,197.0137939453125,197.6195630613166,194.76947672439846,197.46066932365696,10175700
2019-12-18,201.09530639648438,202.8828232617083,198.70202034784964,198.70202034784964,23274400
2019-12-19,204.63059997558594,204.86894059795554,201.10522259519556,201.37335390124366,16514600
2019-12-20,204.86892700195312,206.26914965368377,202.01882551134253,206.04073422338502,27306900
2019-12-23,204.749755859375,207.1430417210786,204.2532242774253,205.2661529474263,13348900
2019-12-24,203.69711303710938,205.35552671636611,203.57795030538406,204.86893545986018,6046300
2019-12-26,206.34857177734375,206.3783776106005,203.88577956921796,204.14398566921528,9350700
2019-12-27,206.6564178466797,207.4806468080183,205.15688300801975,207.22245588122033,10284200
2019-12-30,202.99203491210938,206.45781548452317,202.48556302573147,206.4180996272291,10524300
2019-12-31,203.8262176513672,204.1340648126306,202.18766946589457,202.58488867663291,8953500
2020-01-02,208.3247833251953,208.33470850149027,204.8391371751135,205.31580323726652,12077100
2020-01-03,207.22247314453125,208.9404680471807,205.514403417722,205.7726095189696,11188400
2020-01-06,211.12522888183594,211.30397297299496,205.08740319354132,205.2661472847003,17058900
2020-01-07,211.58203125,213.09149147322898,210.28112095451584,211.34370579308143,14912400
2020-01-08,213.72705078125,214.73997942961384,211.13515537272028,211.52244939225042,13475000
2020-01-09,216.78567504882812,216.86512191418717,214.77968336909768,216.03093740438726,12642800
2020-01-10,216.54733276367188,218.35471484237715,215.91177299869705,217.6794240685626,12119400
2020-01-13,220.37063598632812,220.43021734781135,217.68936864900138,218.07666265158258,14463400
2020-01-14,217.5404052734375,220.83738211480784,217.113395404011,220.0727192673675,13288900
2020-01-15,219.61590576171875,220.1422280098775,218.6129174526304,219.07965833729054,10036500
2020-01-16,220.2316131591797,221.0856480515762,218.86118119969814,221.02606668863191,10015300
2020-01-17,220.59902954101562,220.7479829401893,219.00019739381185,220.4897919973083,15905900
2020-01-21,219.9038848876953,220.82742625360328,217.59997133125194,220.61889149811293,14275800
2020-01-22,219.78472900390625,221.2048019404833,219.74499799490349,220.7678517590934,12212800
2020-01-23,218.23556518554688,219.95357544590289,217.74897391139712,219.21870321675362,11195000
2020-01-24,216.42819213867188,220.2415511178351,214.61088469869372,219.26835344306713,11905800
2020-01-27,213.37945556640625,214.5612030362262,211.02590095528103,211.62174485444834,13810700
2020-01-28,216.2792205810547,217.22264271252638,212.03885176597643,214.64067241586744,13413800
2020-01-29,221.68148803710938,222.64476052789837,216.93464727874002,219.9039116233613,33181300
2020-01-30,208.07652282714844,209.96333677110164,203.3296821317416,205.0973333453647,48775500
2020-01-31,200.50938415527344,207.24235109674964,199.66527441700927,206.98414497999343,31359900
2020-02-03,202.77354431152344,203.71695116776988,201.0952653515268,202.0287470324437,15495600
2020-02-04,208.37445068359375,209.1391135816442,203.77656327140565,205.18671118087346,19628900
2020-02-05,208.65248107910156,211.2543014590372,207.2621988500382,211.03582637262156,12538200
2020-02-06,209.3873748779297,209.72501271809213,207.88783979748473,209.01000602542967,10567500
2020-02-07,210.85707092285156,211.34367725325086,208.47371060492702,208.84115422295872,12242500
2020-02-10,211.58203125,212.31690343236147,209.19868576316776,210.0527206739885,11856400
2020-02-11,205.7527618408203,209.39730187804918,205.0774710016734,208.7319513685439,25030800
2020-02-12,209.29798889160156,209.7548046184871,205.9612960241213,206.40818657433556,13813700
2020-02-13,211.66148376464844,212.84323136318875,207.72894693826518,208.06659993280633,15396600
2020-02-14,212.69427490234375,213.43907232335326,211.17488937571974,212.51553079471378,10741700
2020-02-18,216.28916931152344,216.46791341520296,211.9196821130727,212.06865068574763,15609200
2020-02-19,215.98129272460938,216.80553689173098,214.6108608379566,216.47782426001228,12135100
2020-02-20,213.0915069580078,217.25244426240752,211.47280906508442,215.0180520237822,13109200
2020-02-21,208.7220001220703,212.75384913384843,207.38137399647866,211.99911146175108,14092300
2020-02-24,199.32763671875,202.23730447540046,196.79532265517247,200.40014673931017,23080100
2020-02-25,195.405029296875,202.0883396783022,194.590710286185,200.84701081049937,21433500
2020-02-26,195.83203125,199.8142237950678,194.13390191303057,195.82210607451668,16524500
2020-02-27,188.43373107910156,194.52121298477465,188.1854652937536,190.48937905519435,21682600
2020-02-28,191.1348419189453,191.40297317891805,180.55872674810323,181.43261190740742,32568900
2020-03-02,195.0773162841797,195.20641933512508,187.53997105000778,192.68403059492923,24949000
2020-03-03,184.60049438476562,195.87176634591756,182.69381509933396,194.85883776670886,27984100
2020-03-04,190.4297637939453,190.4992854804113,185.09702009852242,187.85773414761513,23062500
2020-03-05,183.885498046875,187.6790064786015,182.61437845213564,185.4843302930154,19333400
2020-03-06,179.8338165283203,182.50515903917864,175.03731931321934,177.09296747095217,24559600
2020-03-09,168.32420349121094,173.78605080213518,164.04410375021178,168.42351586713144,29949000
2020-03-10,176.95391845703125,177.05321567652598,168.3241975841464,173.45833205788816,24517800
2020-03-11,169.05906677246094,174.6599420229584,166.49696216863526,172.80290373103875,20373900
2020-03-12,153.39846801757812,165.44432903502332,153.26936495743283,158.43329037500783,43266300
2020-03-13,169.09877014160156,169.60522682766666,156.50673829845934,162.3955947443829,35028600
2020-03-16,144.9971466064453,158.02614557592676,142.1073443256875,151.26338787753699,39120400
2020-03-17,148.3834991455078,152.87214898033153,139.02884576991374,149.69434982189327,34255600
2020-03-18,145.94058227539062,147.15210550290516,136.14897799823436,138.78058955655547,37553100
2020-03-19,152.06777954101562,158.82059748400542,143.7955608926163,145.60292811881055,39862300
2020-03-20,148.69134521484375,158.16517640687016,146.9733501618565,154.93772108236993,32568400
2020-03-23,147.0726776123047,151.2534655292916,141.263251371694,148.6218539023494,29830800
2020-03-24,159.86331176757812,160.19102444618358,151.51166166344214,154.13334793934374,30440400
2020-03-25,155.1263885498047,161.85935493992162,151.99823079323116,157.8175809789628,35184300
2020-03-26,162.20693969726562,162.86236504696558,155.93078814327822,157.15225163830672,26556800
2020-03-27,155.70237731933594,158.97948901218527,153.67653499541476,157.10260011173537,24879900
2020-03-30,164.79881286621094,165.59326635005255,156.96354587711465,158.07577166272898,22515200
2020-03-31,165.6429443359375,169.7442850366798,163.06097396184765,164.33209364212337,23676300
2020-04-01,158.4928741455078,163.0112990518757,156.94368300719125,160.49885066352596,19507600
2020-04-02,157.09266662597656,160.2307499066345,154.83840896803554,157.99635775508642,20886300
2020-04-03,153.1104736328125,156.81461019982638,149.78372107562265,156.0598724860615,25983300
2020-04-06,164.40158081054688,165.04706569202907,157.41040888442456,159.0390315797817,28453600
2020-04-07,167.65884399414062,172.18720927873605,164.8583987953859,170.5983022670105,31411900
2020-04-08,173.07106018066406,173.7860669253925,166.57643326114695,170.06207977699125,21664200
2020-04-09,173.9747314453125,175.8516201470857,170.37984777861084,174.67979777903207,23534300
2020-04-13,173.5775146484375,173.78606459324402,168.2745606569841,172.4652886839823,19355400
2020-04-14,176.93405151367188,179.9728221890274,175.39480067108042,177.7384302038612,21011800
2020-04-15,175.74237060546875,176.95390874859473,171.6211649754997,173.97471957427308,17423000
2020-04-16,175.02737426757812,176.81489090770748,171.3133127571394,176.71557853489006,23593200
2020-04-17,177.9966278076172,179.02940671969586,175.43452330197587,177.9568967996874,20974800
2020-04-20,177.0035858154297,179.24790313648407,175.54378173554545,176.17934156160146,16110700
2020-04-21,169.6151885986328,174.16341963186656,167.17224658884817,174.03431657376942,24850500
2020-04-22,181.0155487060547,183.49820656646574,176.90426789533163,177.21211504555205,33242000
2020-04-23,183.8457794189453,185.7524587823264,181.87950354016493,182.80306011709644,21426600
2020-04-24,188.7515106201172,189.08914843728576,179.57560212447592,181.95894750241217,28792000
2020-04-27,186.1993408203125,192.4059855143229,186.1099687734246,191.32355031639338,29197800
2020-04-28,181.6411895751953,187.88755029925795,181.29361140162203,187.35130285028313,21731000
2020-04-29,192.8429412841797,195.54407434511168,188.68200413690053,189.60554562057973,45954500
2020-04-30,203.2899627685547,208.2354129802487,200.17174510415327,205.48462382999278,46230100
2020-05-01,200.86688232421875,205.8421231201503,197.66921785286402,200.20153184952505,30415600
2020-05-04,203.8361358642578,204.48163600083174,197.38122541616488,198.8112387706745,19250700
2020-05-05,205.63357543945312,208.92061174888724,205.06752222092857,205.58391925578505,21071200
2020-05-06,207.0238800048828,210.13217257206165,205.226438093887,206.67630183463817,21857000
2020-05-07,209.79452514648438,210.13217814906176,207.58992364107746,209.69522791873723,15152000
2020-05-08,210.87693786621094,211.73097266753607,209.38734333968608,210.7677003281482,12506000
2020-05-11,211.701171875,213.50855388361177,208.9106671533636,209.42706417767258,12911900
2020-05-12,208.642578125,213.78663807334254,208.54326574680115,211.81043690954013,14704600
2020-05-13,203.67724609375,209.31783717911497,200.7079819956033,207.9771959446382,20684600
2020-05-14,205.37538146972656,205.4945441952128,199.2978400228768,201.15486320876076,17178900
2020-05-15,209.41714477539062,209.8739453013441,202.70402873312935,203.8460603538928,19383200
2020-05-18,211.7111358642578,213.15107440451104,209.47674377157279,210.67834170021413,20151900
2020-05-19,215.3755340576172,218.96049252265828,211.35362539582684,211.7905755925761,31843200
2020-05-20,228.37472534179688,229.7352169578622,221.64175864692064,221.94960578752458,50162900
2020-05-21,229.78488159179688,235.55457606680287,229.59619716889247,233.0917836984901,47782600
2020-05-22,233.2804718017578,234.35298183865513,227.15327389009346,229.90404794790888,33925600
2020-05-26,230.58926391601562,239.2289104221864,230.0629416507242,238.106759349573,33178300
2020-05-27,227.5504913330078,228.96063919848814,219.5960608954578,227.48098479150323,34697600
2020-05-28,223.89605712890625,230.023255839907,222.44617805109954,222.7441000701495,29377200
2020-05-29,223.52857971191406,225.91194035211126,221.33391864671273,223.63781726400154,23241500
2020-06-01,230.30128479003906,230.82760706110014,221.94961984291297,223.03205506808072,18223800
2020-06-02,231.10565185546875,231.38370831846598,224.98837936364816,229.33800070372604,20919000
2020-06-03,228.56341552734375,231.03613304360687,226.94471776311875,230.49988561626694,15380300
2020-06-04,224.72023010253906,230.02319828654856,223.0518914579982,227.96755050708978,17041500
2020-06-05,229.16917419433594,229.74515260657824,223.74704303973772,225.13734046157995,16750400
2020-06-08,229.79478454589844,229.94375309570484,225.83247265984625,227.4412299577658,15466500
2020-06-09,237.0143585205078,238.10673394680185,228.81166310658807,229.9139637084158,27462900
2020-06-10,235.0878448486328,239.53677885227395,233.64790625296925,239.28851305464434,20720700
2020-06-11,222.87313842773438,231.27445870119334,221.99925322660053,228.3449256634376,26708200
2020-06-12,226.99436950683594,230.05300573100092,222.9426701639008,228.3052049440834,22091400
2020-06-15,230.88719177246094,232.148386267117,223.24060823682154,223.52858989474873,15340300
2020-06-16,234.0153350830078,236.80585538039534,231.38372368595373,235.49500469382681,15236700
2020-06-17,233.8961639404297,235.94187161749386,230.122520916719,233.36984167994,19578100
2020-06-18,234.30332946777344,234.5019390734853,230.53961152423804,233.35992247593597,15782500
2020-06-19,237.133544921875,239.15940225061397,233.9160299866115,236.14048176349664,30081300
2020-06-22,237.56057739257812,239.03030667014116,235.2666038494182,236.9051520508348,18917800
2020-06-23,240.55963134765625,243.48916471230885,238.19613611882562,239.60628402292758,24017900
2020-06-24,232.3966522216797,241.53283054911833,231.0659360293835,239.52683866029304,20834900
2020-06-25,234.0450897216797,235.65386214860808,231.12549711594323,232.99244532497383,18704300
2020-06-26,214.5811004638672,231.4731002289126,213.90580960081755,231.0262248145247,76343900
2020-06-29,219.1094207763672,219.21865831301446,205.67327953344903,208.2949652600443,58514300
2020-06-30,225.49485778808594,225.92186767115152,216.95450859736263,219.0597976361702,33927100
2020-07-01,235.9021759033203,237.34211457201812,225.98146867179884,226.9149505427035,43399700
2020-07-02,231.80078125,238.335138104724,230.99640258336697,237.34207502928766,30633600
2020-07-06,238.61322021484375,238.73238294777047,230.65878958021196,232.13844402385732,26206200
2020-07-07,239.18917846679688,245.93207023707686,237.16333641352355,237.749240004825,27887800
2020-07-08,241.8903350830078,245.2766842178355,234.94881788839734,236.45827818903481,29791300
2020-07-09,242.80392456054688,244.8198414131702,237.58041818252363,243.3004561036155,22174900
2020-07-10,243.3699951171875,243.7870798247022,237.65988196542796,241.99956311182402,22982700
2020-07-13,237.3420867919922,248.41473457069335,236.76610836134074,245.29651696540154,24674900
2020-07-14,238.0670166015625,238.66286053245312,230.42043363748257,235.117617934241,23378100
2020-07-15,238.61322021484375,243.1217355478314,236.3986935612866,239.87441469910402,19133600
2020-07-16,239.25869750976562,240.08294174280346,234.69061611050546,236.34902975302458,18880700
2020-07-17,240.35107421875,242.46630358807295,236.2100026802992,239.32822038122322,18152400
2020-07-20,243.717529296875,244.34316386060087,234.0053739843488,238.39471079988618,20872200
2020-07-21,240.07302856445312,245.19723831240046,238.41461483905172,244.5120222800312,19364200
2020-07-22,238.20608520507812,240.2220024603862,236.4682244571958,238.59337927991703,15427900
2020-07-23,230.98648071289062,240.73835237368777,230.14237102551525,237.96771302086844,21771800
2020-07-24,229.10958862304688,231.87030275837787,225.3260055801071,228.59319158139837,18325800
2020-07-27,231.88026428222656,233.32020293561766,229.22878727559657,229.8544219596465,13163100
2020-07-28,228.52369689941406,233.3301342650416,228.23571524102175,233.00242159332097,14170100
2020-07-29,231.6717071533203,232.07886670183765,228.71238306151577,229.53662733548674,13588300
2020-07-30,232.87327575683594,233.26056972447174,227.41142920390374,228.6229672878802,20615300
2020-07-31,251.9103240966797,254.07520961445857,247.27272106612182,254.04541893258948,53005100
2020-08-03,250.2122039794922,253.62832856946062,248.5935061569881,250.89740484105712,23124900
2020-08-04,248.0969696044922,251.0463683843728,245.71360894291308,249.8149646182432,17183500
2020-08-05,247.39187622070312,250.52003409766883,246.05125011880963,248.4544610179766,13050100
2020-08-06,263.4397888183594,264.750639437822,246.94500944110115,247.31243795431067,45241600
2020-08-07,266.577880859375,276.9554031502752,261.60262465963405,262.2481096615728,72766400
2020-08-10,261.17559814453125,271.96024898116696,257.8885616722018,266.1806447086891,30248800
2020-08-11,254.35324096679688,264.0753366019132,253.36017792803588,258.38507447969624,28238300
2020-08-12,258.08721923828125,262.06938221107424,256.3195375825832,257.17358772555446,21415700
2020-08-13,259.4873962402344,263.3206358656525,257.7694163383827,259.73566203468766,17374000
2020-08-14,259.42779541015625,260.82801802252544,256.8855562901596,260.4903802041066,14792700
2020-08-17,259.348388671875,262.26799690122925,257.6005877438578,260.67908972174854,13351100
2020-08-18,260.5201721191406,263.31067702818365,257.46155108105154,259.1398301580622,18690400
2020-08-19,260.7684326171875,266.05153551827203,259.5370440860627,259.5767750952255,23291500
2020-08-20,267.1439208984375,267.7596151868681,259.6462761227217,259.68600713336025,20299700
2020-08-21,265.1578063964844,268.61364682810836,264.57190276360427,266.8261452466396,15538600
2020-08-24,269.5074462890625,275.3267823078795,266.9055951526002,269.1896587799837,23685600
2020-08-25,278.8720397949219,281.12628254844435,268.38529389866375,270.52037390657426,42127200
2020-08-26,301.80181884765625,302.5565565227695,282.02992833374987,282.02992833374987,69015200
2020-08-27,291.1859436035156,299.14038819176636,289.9942558421575,298.07780347357453,30301300
2020-08-28,291.6229553222656,295.16819837010235,288.9615531067545,292.9536564300212,17157400
2020-08-31,291.1661376953125,294.8206029393237,289.5275591968699,291.9109350833743,17345100
2020-09-01,293.39056396484375,299.3985835826731,290.6794907984133,292.66561699351473,17295900
2020-09-02,300.401611328125,301.4939868850403,291.0171521741989,296.8067274729082,24341400
2020-09-03,289.10052490234375,295.5355847022256,281.66249197918575,293.9367373517291,32294100
2020-09-04,280.76873779296875,286.9952324448915,269.2591402392374,285.25737204081344,30333700
2020-09-08,269.2790222167969,277.3625409438043,267.55110193854256,269.3981849524166,24864000
2020-09-09,271.8212890625,276.54828009228237,269.4677338785429,273.85705671543764,22918800
2020-09-10,266.2303161621094,277.22353332836695,265.17767156883707,273.5988586209002,24814700
2020-09-11,264.7606201171875,269.507492291349,260.8181874891656,268.1867009901187,18913900
2020-09-14,264.30377197265625,274.7210258385008,263.8569117037533,269.070493648813,24093800
2020-09-15,270.5302429199219,272.61565103014607,267.43186082137817,268.7923826241494,18478500
2020-09-16,261.6919860839844,270.5501225712264,259.974006258438,265.43585349381885,29183400
2020-09-17,253.05235290527344,259.6860073099909,248.45446578541365,256.48834283374737,31281400
2020-09-18,250.77822875976562,257.40197311210676,248.31543646225495,256.607504431696,28130800
2020-09-21,246.42861938476562,248.21613611997893,242.43651635455427,245.82285024541395,24709400
2020-09-22,252.9828338623047,253.54888712316094,246.49813279732368,251.55282052218462,30293100
2020-09-23,247.2926025390625,256.20036551072144,246.42862725025063,253.48930721499917,19641300
2020-09-24,247.799072265625,250.49028034808032,243.91619131036614,244.79009182179536,20006800
2020-09-25,253.05235290527344,253.9758943385475,244.8992979778838,247.66993743064677,18351300
2020-09-28,255.0384979248047,257.799212404536,253.0523715277064,257.60058764247265,18826300
2020-09-29,259.9739990234375,261.50329438654944,255.1179058879375,256.021596951166,20200200
2020-09-30,260.0832214355469,264.2342179457792,258.2957199668565,260.162683455331,20142500
2020-10-01,264.7803955078125,266.46858444321487,262.9630732261441,263.50927606579506,20009800
2020-10-02,258.1368408203125,263.31069140999944,257.38210311911837,259.39802012625506,16367600
2020-10-05,262.8141784667969,263.03265359022123,259.0306099747682,260.38119173026905,12822300
2020-10-06,256.86572265625,263.8469555146379,256.44862279112647,259.96407489128376,18696900
2020-10-07,256.3294677734375,258.3751755364846,253.05237134297118,257.4119030223598,23133400
2020-10-08,261.9303283691406,262.7843480733694,257.3522917992151,257.9481357099618,16312800
2020-10-09,262.6155700683594,262.91347690000043,260.3513872302378,262.6850614584868,14107800
2020-10-12,273.8371887207031,278.23645160516094,266.0118455322542,268.32569985520615,31019300
2020-10-13,274.22442626953125,277.16388420924676,271.4935030702937,275.65440908154324,18063300
2020-10-14,269.9344482421875,276.81636899435705,269.61666074248586,275.69420272133084,15577800
2020-10-15,264.8697814941406,267.17369507474285,261.8409512729869,265.7436818389125,15416100
2020-10-16,264.0852966308594,269.4875630091497,263.45966194903065,265.52525043208055,16622700
2020-10-19,259.5867004394531,266.6870958759029,258.07725536685854,263.68805608352665,13587000
2020-10-20,265.7040100097656,267.82917998568837,261.05648111113385,261.2352252289536,18763200
2020-10-21,276.7964782714844,281.08648766825246,274.45283368534405,277.6207072786257,28998600
2020-10-22,276.1907043457031,280.4906845372351,273.13208333425473,277.9285647695872,16720000
2020-10-23,282.814453125,283.2613133434085,274.89973888289836,276.8659844556583,17535200
2020-10-26,275.1876525878906,283.25134899547317,272.3574474964648,281.195701467403,21322900
2020-10-27,281.3248596191406,282.5363978372104,274.3932681346586,276.82628489987553,16287200
2020-10-28,265.813232421875,276.8560900388456,265.4060728848971,276.8560900388456,23121800
2020-10-29,278.88189697265625,281.6327011547713,271.88081424165927,274.6315881178936,32368100
2020-10-30,261.2848205566406,274.7805749026662,257.3026580900136,272.59582393637925,47247800
2020-11-02,259.5469665527344,268.59378747638186,255.55486365806064,262.76451171981944,27165700
2020-11-03,263.4595947265625,268.176643850318,259.07027335532734,261.3344557224949,17961900
2020-11-04,285.3865051269531,286.9356812828767,276.6872618622412,279.0507571094763,35364400
2020-11-05,292.6358642578125,295.31714709122343,286.94563136677965,289.8751497008854,23823600
2020-11-06,291.3746643066406,292.5564118870269,286.0617703596247,291.9109268966528,13891000
2020-11-09,276.8362121582031,290.5504122683435,276.59788669255886,287.8592195324994,25117700
2020-11-10,270.54022216796875,272.09933879139055,262.168705988785,271.2055879003333,29067700
2020-11-11,274.5621032714844,276.4687674971447,270.58985077783035,271.57297357212764,14957000
2020-11-12,273.1717834472656,277.80940144584633,272.52629849525215,275.2572220125929,12899500
2020-11-13,275.02886962890625,275.83324840891396,271.2055701884182,275.79351739465017,10391200
2020-11-16,277.02490234375,277.4717929070027,272.724952013687,273.1420215872313,12970400
2020-11-17,273.0923767089844,275.7537787794999,271.39424714309587,275.7537787794999,15040300
2020-11-18,270.0833740234375,275.4657893900018,269.95427097077754,272.6156728201886,12152900
2020-11-19,271.046630859375,271.57295306280076,267.32264442781167,269.13993647182775,12963700
2020-11-20,267.82916259765625,271.10625910180784,267.5411657781642,270.6693088604697,18114700
2020-11-23,266.56793212890625,269.0704706443438,262.69499193344575,269.01088928025075,20990800
2020-11-24,274.9990539550781,275.89280470654967,266.01181448881255,266.62750877747334,16930400
2020-11-25,273.6782531738281,278.23640911751494,270.75864526649195,276.21058223535215,12467000
2020-11-27,275.88287353515625,277.19372417729744,272.913624390235,275.4658039800366,7808400
2020-11-30,275.0487060546875,275.7736530753407,269.13005807623745,274.1152242550069,16693300
2020-12-01,284.562255859375,287.2931797363589,277.02490959560544,277.2235343635581,20738900
2020-12-02,285.5254821777344,289.7559405419843,278.88188783354457,283.3804623158279,17361600
2020-12-03,279.8948669433594,284.6615581463012,279.12027886523424,284.26433893037,12921700
2020-12-04,277.7597351074219,281.4936314047659,277.3624856600237,278.35554866676335,10880300
2020-12-07,283.59893798828125,286.48875515657005,276.2701579939885,277.2532807346868,13007700
2020-12-08,281.43408203125,284.4430620713791,279.5969091988282,284.0259925324439,10747700
2020-12-09,275.99212646484375,285.634761252422,269.8649134396478,281.6922992992284,25189700
2020-12-10,275.1976623535156,276.7965098251757,269.9741403523532,273.62863587076913,20065100
2020-12-11,271.65240478515625,274.56210276384803,268.37530860630324,272.6256175544194,14391400
2020-12-14,272.2879943847656,275.29697459285813,269.67623338550675,271.4736753078326,16376900
2020-12-15,273.6385803222656,274.1649026592795,265.61464218905496,272.92357353369147,23979500
2020-12-16,273.7577209472656,275.93250127738247,270.6196378820546,272.8540298801992,15885000
2020-12-17,272.5760192871094,278.49466793468355,271.71202877883894,275.14804953883356,16377800
2020-12-18,274.4826354980469,276.0715425233864,269.25914418635875,273.85700089446664,26693200
2020-12-21,270.8976745605469,272.7646379205063,265.93235937166713,271.08635896219465,16553700
2020-12-22,265.23724365234375,269.6166559548355,262.7943166917705,269.6166559548355,17312900
2020-12-23,266.2501220703125,270.2819859692725,264.3831889772523,265.0386142325745,14329000
2020-12-24,265.5450744628906,268.5242638479774,264.35341689238487,267.01481880298417,6702000
2020-12-28,275.0785217285156,275.37642858276274,263.81718804969347,266.8758095415437,23299700
2020-12-29,274.86004638671875,278.5641832363711,274.3635147594354,275.0288804745847,16383000
2020-12-30,269.9840393066406,276.15095219593917,269.82514558620073,276.02187945984275,11803800
2020-12-31,271.26513671875,275.1678676684032,267.9383690679379,270.1131798151852,12900400
2021-01-04,267.07440185546875,273.0923620269373,263.3603554297846,272.87388692508046,15106100
2021-01-05,269.09027099609375,270.5103437529115,266.34940753357716,266.4288695415241,9871600
2021-01-06,261.4834289550781,265.8926313162208,258.2063330163895,260.18251878562035,24354100
2021-01-07,266.87579345703125,269.72587997913473,262.94327168855403,264.05549761855696,15789800
2021-01-08,265.71392822265625,267.0843602903066,261.3543662192144,266.44878529422607,18528300
2021-01-11,255.058349609375,261.6423634990481,254.12486777339785,258.6731142177774,30412300
2021-01-12,249.34820556640625,257.91834481107315,248.5636923990969,254.8497835250912,26383500
2021-01-13,249.89443969726562,252.18841341768754,247.47136290329766,249.80506764001507,19528900
2021-01-14,243.93603515625,253.2608976661095,242.91318130890528,251.64219985880376,29739400
2021-01-15,249.61634826660156,252.0990060846761,245.44548616282455,246.1803431790925,24942900
2021-01-19,259.28875732421875,260.38113269366454,250.96688447227444,255.11788057029048,28028500
2021-01-20,265.6245422363281,268.4448379452422,261.7714523659061,267.0644656201047,25199900
2021-01-21,270.97711181640625,271.70205875894015,265.634427714856,267.3921687234662,20838700
2021-01-22,272.5958251953125,276.5382869759463,270.1131674066485,270.1231077356851,21954000
2021-01-25,276.08148193359375,278.15698017441997,269.6265717881597,276.21058498544335,19087000
2021-01-26,280.09344482421875,283.4103023609769,275.88286683391283,276.2105946394288,19373600
2021-01-27,270.252197265625,281.4837381150198,266.2600643454643,280.57010675992376,35346200
2021-01-28,263.1617431640625,284.800598380068,262.8638363318904,275.25724544437986,37758800
2021-01-29,256.5379638671875,264.7108836627242,253.0821238557494,263.45961452430464,30389500
2021-02-01,260.1924743652344,262.3374943130789,253.14172024429632,257.7197266207836,22914300
2021-02-02,265.2272644042969,266.9850053875906,261.4436966318781,262.16864356397065,17320800
2021-02-03,264.80029296875,267.3326222811993,262.0097878354705,263.7774390975395,14223400
2021-02-04,264.64141845703125,266.29984743580536,262.1687006375379,265.1578307479932,16060000
2021-02-05,266.2402038574219,267.3027885707506,263.82706797288836,264.94920373754593,12454400
2021-02-08,264.73077392578125,267.98802000221724,263.16174740790035,266.8857343995216,13755200
2021-02-09,267.58087158203125,271.4935427252664,263.9065258912956,264.5917418731132,14613400
2021-02-10,269.9840393066406,271.900643668277,265.86283382095326,270.56003283147004,14687200
2021-02-11,268.51434326171875,271.6821866351648,266.627499147351,270.00393789566357,12828600
2021-02-12,268.62359619140625,269.29887189548083,266.4785760379777,268.64344654533176,9097600
2021-02-16,272.0694885253906,274.68124922947464,268.17666798465854,268.9214652817526,15417200
2021-02-17,271.67230224609375,272.0695214581162,267.70995953793226,269.35844805841447,12763200
2021-02-18,267.5212707519531,270.0635097465597,264.1845631303574,267.70001482832095,15249100
2021-02-19,259.74560546875,268.3951773652327,258.34538273459236,267.9880178207571,25622600
2021-02-22,258.5240783691406,261.2450916067546,255.74351408166407,256.1606138777245,17434900
2021-02-23,264.0157470703125,265.6046541267021,253.19138025453864,257.6998801611626,21924600
2021-02-24,262.47650146484375,264.53214932336675,256.5975849753341,260.5102256472287,15736100
2021-02-25,252.9232635498047,265.0882874957207,252.27776339152175,260.48045979713754,19053100
