Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1989-11-03,3.2579987049102783,3.2967844037782577,3.2579987049102783,3.277391554344268,2668800
1989-11-06,3.2450714111328125,3.2579999824919073,3.212749982735075,3.25153569681236,3502400
1989-11-07,3.270927906036377,3.290320759234221,3.232142199640689,3.23860648403997,4510400
1989-11-08,3.338801622390747,3.3420333684307595,3.287087175701752,3.287087175701752,5507200
1989-11-09,3.274160623550415,3.3420354203055034,3.274160623550415,3.3226425648685276,3238400
1989-11-10,3.2935519218444824,3.3129449653870395,3.2838553014360867,3.287087639755041,2779200
1989-11-13,3.306480884552002,3.3226413944491897,3.287088035946267,3.296784262974877,2377600
1989-11-14,3.2870891094207764,3.3194107315932935,3.2741605394614983,3.306481964359693,3985600
1989-11-15,3.348496913909912,3.348496913909912,3.2709255568309183,3.303246955613832,4222400
1989-11-16,3.345266103744507,3.3517303853081706,3.3161764421595836,3.3484978499779032,3902400
1989-11-17,3.348496913909912,3.3678897531796608,3.3355683543967465,3.345265168579946,7753600
1989-11-20,3.348496913909912,3.3678897531796608,3.3355683543967465,3.3678897531796608,3832000
1989-11-21,3.361426591873169,3.361426591873169,3.329105182335927,3.3420337461508236,3170400
1989-11-22,3.4066786766052246,3.4066786766052246,3.3549643892943295,3.361428675208191,3464800
1989-11-24,3.426072359085083,3.445465221494999,3.426072359085083,3.4390009340250267,3220000
1989-11-27,3.3872833251953125,3.451926136744841,3.3872833251953125,3.4389975744349353,4852800
1989-11-28,3.3420348167419434,3.3808205206112887,3.335570532763719,3.3743562366330644,5086400
1989-11-29,3.3420348167419434,3.3420348167419434,3.309713396850822,3.3226419648072705,3360000
1989-11-30,3.348496913909912,3.3678897531796608,3.329104074640164,3.3420326341533295,5582400
1989-12-01,3.4066786766052246,3.439000106174534,3.3549643892943295,3.3549643892943295,6080800
1989-12-04,3.4389984607696533,3.464855592053636,3.413141329485671,3.4389984607696533,5434400
1989-12-05,3.3872833251953125,3.451926136744841,3.3808190440403596,3.4389975744349353,3241600
1989-12-06,3.3549628257751465,3.4002128060842525,3.3420342599725448,3.374355674479049,2921600
1989-12-07,3.3420348167419434,3.3808205206112887,3.316177680829046,3.3420348167419434,2456000
1989-12-08,3.367891311645508,3.400212725384908,3.3420341806539873,3.374355594393388,2480000
1989-12-11,3.374356269836426,3.400213406003755,3.3614277017527616,3.400213406003755,2874400
1989-12-12,3.5295002460479736,3.54242881837782,3.3872859504196673,3.39375023658459,9367200
1989-12-13,3.542426109313965,3.5747475154208437,3.5101047032070856,3.529497546871213,7716000
1989-12-14,3.535961389541626,3.5553542308005377,3.5101042678630763,3.516568548282714,4866400
1989-12-15,3.5230355262756348,3.5618212384915133,3.4777855286904433,3.548892667752887,10362400
1989-12-18,3.4583921432495117,3.5424278401882847,3.3872850150705496,3.5294992714284734,5016800
1989-12-19,3.4907126426696777,3.529498338699341,3.4131412506103516,3.4583912293116255,5244000
1989-12-20,3.4971773624420166,3.529498779839817,3.4777845120033364,3.516570212880697,6221600
1989-12-21,3.477783441543579,3.5165691304827265,3.464854878563863,3.5165691304827265,4272000
1989-12-22,3.5295002460479736,3.5359645322128967,3.4777859567285896,3.4777859567285896,2709600
1989-12-26,3.510104179382324,3.535961300409082,3.497175618868946,3.523032739895703,1819200
1989-12-27,3.5165700912475586,3.5553557907833775,3.4971772414796494,3.503641524735619,2968800
1989-12-28,3.587678909301758,3.594143195624824,3.529500332394162,3.535964618717228,4073600
1989-12-29,3.632927179336548,3.6393914625738017,3.5876771966757723,3.5941414799130262,3446400
1990-01-02,3.64585542678833,3.64585542678833,3.581212600072225,3.619998296101888,5742400
1990-01-03,3.639392137527466,3.665249275271888,3.6199992842191486,3.6458564219635714,6478400
1990-01-04,3.5682830810546875,3.6264616095501445,3.542425957278929,3.619997328606205,6286400
1990-01-05,3.503640651702881,3.574747749800172,3.503640651702881,3.5424263415741306,4283200
1990-01-08,3.5682830810546875,3.581211642942567,3.4971759906713515,3.503640271615291,2887200
1990-01-09,3.5682830810546875,3.5876759238865064,3.542425957278929,3.561818800110748,5472000
1990-01-10,3.587678909301758,3.594143195624824,3.5424289050402944,3.587678909301758,4456000
1990-01-11,3.639392137527466,3.6587849908357826,3.5941421464747263,3.613534999783043,3821600
1990-01-12,3.526188611984253,3.6107650916074916,3.493659196744546,3.5912474424636676,6524800
1990-01-15,3.539200782775879,3.5587184341514813,3.500165480024674,3.5066713638165417,3548000
1990-01-16,3.5847418308258057,3.5847418308258057,3.506671228339581,3.506671228339581,5158400
1990-01-17,3.5652236938476562,3.610764872418703,3.552211928541643,3.5782354591536696,4715200
1990-01-18,3.61727237701416,3.630284148154499,3.545707635742297,3.545707635742297,4432800
1990-01-19,3.5912463665008545,3.6432934152907217,3.5912463665008545,3.6432934152907217,6000000
1990-01-22,3.506671667098999,3.5977540480626096,3.4806481296808247,3.591248163708066,4911200
1990-01-23,3.4416122436523438,3.539200492527174,3.422094593877378,3.52618872601053,6199200
1990-01-24,3.4481170177459717,3.4611287800770887,3.3830582060903875,3.3830582060903875,5979200
1990-01-25,3.265953302383423,3.5196827422100236,3.265953302383423,3.467635677630208,13050400
1990-01-26,3.285472869873047,3.337519964841333,3.252943435517868,3.285472869873047,12151200
1990-01-29,3.2594473361968994,3.304988516542964,3.2269179216639965,3.2854708678232223,4562400
1990-01-30,3.265953302383423,3.285470951600854,3.2269180039485614,3.2789650685283767,5979200
1990-01-31,3.3310141563415527,3.3635435914620757,3.278967060148716,3.2984847212210298,6228000
1990-02-01,3.363541603088379,3.3765533694446206,3.331012187197776,3.344023953554017,5135200
1990-02-02,3.3895654678344727,3.4090831192807363,3.3375183973111024,3.3570360487573665,3768000
1990-02-05,3.4155890941619873,3.4220949781508674,3.3960714421953475,3.3960714421953475,3948000
1990-02-06,3.3895654678344727,3.4155890030961578,3.370047816388209,3.4090831192807363,4194400
1990-02-07,3.4286012649536133,3.454624803966544,3.3440247631615887,3.3635424174212867,4373600
1990-02-08,3.4090821743011475,3.461129230397348,3.3830586462530468,3.4220939383251974,4962400
1990-02-09,3.4481170177459717,3.467634661242647,3.4025758495870626,3.435105255414855,4240000
1990-02-12,3.3895654678344727,3.454624305988685,3.3895654678344727,3.448118422173264,2880800
1990-02-13,3.3895654678344727,3.4155890030961578,3.37655370020363,3.3960713516498937,4260000
1990-02-14,3.4155890941619873,3.4286008621397475,3.3960714421953475,3.3960714421953475,2314400
1990-02-15,3.4676363468170166,3.4806481154729902,3.4090833878651345,3.4090833878651345,2984800
1990-02-16,3.4806478023529053,3.5001654535810522,3.454624267382042,3.4806478023529053,5103200
1990-02-20,3.3960719108581543,3.4286013352916616,3.3830601410847514,3.3960719108581543,3996800
1990-02-21,3.363541603088379,3.3765533694446206,3.3375180703758964,3.344023953554017,4656000
1990-02-22,3.285472869873047,3.376555286067547,3.278966983002011,3.3505317385834044,4048000
1990-02-23,3.2529408931732178,3.304987947463989,3.213905602455139,3.2659526567459105,4683200
1990-02-26,3.285472869873047,3.291978756744083,3.252943435517868,3.2659552092599395,2842400
1990-02-27,3.285472869873047,3.324508191099261,3.2724610961309755,3.2724610961309755,2995200
1990-02-28,3.324505567550659,3.3505290944982185,3.285470277129321,3.285470277129321,3504000
1990-03-01,3.2984812259674072,3.337516506748087,3.278963585577068,3.317998866357747,3273600
1990-03-02,3.2984812259674072,3.3114929862276337,3.259445945186728,3.3049871060975207,4338400
1990-03-05,3.2984812259674072,3.3049871060975207,3.252940065056615,3.2984812259674072,3295200
1990-03-06,3.2984812259674072,3.317998866357747,3.259445945186728,3.2919753458372942,3928800
1990-03-07,3.2984812259674072,3.3440223868782,3.285469465707181,3.3049871060975207,5844000
1990-03-08,3.383060932159424,3.396072704975422,3.2984844088554386,3.3049902952634373,4908000
1990-03-09,3.3765530586242676,3.3765530586242676,3.3245059979903675,3.34402364572808,5536000
1990-03-12,3.3375205993652344,3.38956770422863,3.3375205993652344,3.3570382636890077,3555200
1990-03-13,3.3375205993652344,3.3700500399048567,3.324508823149386,3.3505323755810834,3976000
1990-03-14,3.3895654678344727,3.4155890030961578,3.344024281126524,3.344024281126524,4073600
1990-03-15,3.363541603088379,3.4090827853352237,3.363541603088379,3.389565135800862,3354400
1990-03-16,3.4481170177459717,3.4481170177459717,3.3830582060903875,3.3960699684215045,8744000
1990-03-19,3.513176441192627,3.532694088088142,3.4090823244165493,3.428599971312064,5091200
1990-03-20,3.5457074642181396,3.558719234729032,3.493660382174571,3.513178037940909,6793600
1990-03-21,3.539200782775879,3.5587184341514813,3.526189015192144,3.5587184341514813,2896800
1990-03-22,3.474144458770752,3.5326974552668884,3.4546267932720403,3.5131797897681762,4032000
1990-03-23,3.500164270401001,3.5326936781184823,3.4676348626835196,3.474140744227016,3397600
1990-03-26,3.5457074642181396,3.5717310052399243,3.500166267430017,3.500166267430017,4994400
1990-03-27,3.5912463665008545,3.5912463665008545,3.5196816744147865,3.5326934366122535,2451200
1990-03-28,3.5847418308258057,3.6042594814473614,3.5587182966637307,3.5912477143663244,2824800
1990-03-29,3.552211284637451,3.591246573479621,3.552211284637451,3.5587171661111463,2586400
1990-03-30,3.526188611984253,3.571729793319843,3.506670962840429,3.539200378080136,3866400
1990-04-02,3.519683837890625,3.5261897229883896,3.4871544124018024,3.4936602974995665,2668800
1990-04-03,3.6042587757110596,3.617270540244313,3.506670541711663,3.5261881885115423,3745600
1990-04-04,3.552211284637451,3.597752454953316,3.5457054031637565,3.597752454953316,3900000
1990-04-05,3.578237533569336,3.5912493064186792,3.55221398787065,3.5717316471446643,3765600
1990-04-06,3.5717315673828125,3.5912492262209703,3.5457080222652695,3.5912492262209703,3424800
1990-04-09,3.6302828788757324,3.6302828788757324,3.558718162625494,3.558718162625494,3129600
1990-04-10,3.688836097717285,3.688836097717285,3.617271376244816,3.617271376244816,5066400
1990-04-11,3.6823294162750244,3.7148588280795742,3.6693176515532047,3.6953411809968446,4547200
1990-04-12,3.708353042602539,3.714858925133421,3.656305982355486,3.656305982355486,3771200
1990-04-16,3.7319247722625732,3.745019245147705,3.7057358264923095,3.7319247722625732,4760800
1990-04-17,3.738471508026123,3.751565979157563,3.705735330197523,3.725377036894683,2788000
1990-04-18,3.6795451641082764,3.7581119647653924,3.6599034639439973,3.7515647313772993,5208800
1990-04-19,3.6271674633026123,3.6664508654322434,3.6206202296143406,3.640261930679156,4182400
1990-04-20,3.5944325923919678,3.6402632447539784,3.5682436481851045,3.620621536598831,5370400
1990-04-23,3.561697244644165,3.587886194972431,3.5355082943158993,3.568244482226232,3402400
1990-04-24,3.5813353061676025,3.594429767981744,3.5420519207251795,3.5747880752605323,3174400
1990-04-25,3.6402618885040283,3.6468091221164456,3.5878840196046897,3.6009784868295243,3319200
1990-04-26,3.7057347297668457,3.712281964271734,3.64680961922285,3.6795457917472922,6388000
1990-04-27,3.659902811050415,3.712280668811423,3.659902811050415,3.712280668811423,3295200
1990-04-30,3.699188232421875,3.718829939850664,3.6533575817547015,3.666452053373894,4333600
1990-05-01,3.7515676021575928,3.7581148405557734,3.705736933370327,3.718831410166689,4655200
1990-05-02,3.777754545211792,3.784301780125504,3.7253766659020964,3.745018370643232,3956800
1990-05-03,3.797396659851074,3.823585602332806,3.777754952989776,3.797396659851074,5740000
1990-05-04,3.8497745990753174,3.8497745990753174,3.784302241948186,3.823585656224465,3769600
1990-05-07,3.9283390045166016,3.9610751628875733,3.8432249927520754,3.8497722244262698,6037600
1990-05-08,3.8825089931488037,3.9283396220729885,3.8628672950384386,3.9283396220729885,5148000
1990-05-09,3.862870931625366,3.8825126482268515,3.8301347372895584,3.83668197615672,5041600
1990-05-10,3.8563220500946045,3.908699938720677,3.8432275779380864,3.8563220500946045,3512800
1990-05-11,3.947983741760254,3.947983741760254,3.8628696644088723,3.869416901128209,6874400
1990-05-14,3.967621326446533,4.033093625562812,3.9479796367116493,3.954526866623277,6032000
1990-05-15,3.9872665405273438,4.026549954719731,3.947983126334956,3.947983126334956,5100800
1990-05-16,3.9610772132873535,3.993813388603778,3.928341037970929,3.9610772132873535,4015200
1990-05-17,4.013455390930176,4.052738804218237,3.9414357999020653,3.9414357999020653,6344800
1990-05-18,4.006909370422363,4.052740033155952,4.000362132888993,4.013456607955733,5877600
1990-05-21,4.065833568572998,4.092022512653983,3.993813972350288,4.000361208370534,5531200
1990-05-22,4.144400596618652,4.177136778266509,4.098569942311653,4.164042305607366,8836800
1990-05-23,4.144400596618652,4.157495069277795,4.118211651300367,4.144400596618652,4626400
1990-05-24,4.137853145599365,4.164042089558855,4.1247586736196205,4.157494853568982,2826400
1990-05-25,4.072381973266602,4.124759876459741,4.059287497468317,4.124759876459741,2722400
1990-05-29,4.1902289390563965,4.1902289390563965,4.065831517428159,4.072378750145435,4439200
1990-05-30,4.294986724853516,4.301533960714573,4.1902309510766,4.1967781869376575,7239200
1990-05-31,4.327721118927002,4.4193823831705386,4.281890486805233,4.281890486805233,6897600
1990-06-01,4.34081506729126,4.373551229186368,4.327720602533216,4.373551229186368,5504800
1990-06-04,4.3342695236206055,4.360458463340367,4.294986114040962,4.353911228410427,3952800
1990-06-05,4.3015336990356445,4.353911582737752,4.294986463572881,4.340817111812226,3208000
1990-06-06,4.255700588226318,4.281889514923096,4.229511661529541,4.275342283248902,4600800
1990-06-07,4.275345802307129,4.288440276433644,4.236062379927584,4.275345802307129,4270400
1990-06-08,4.1902289390563965,4.288437429815531,4.177134473621845,4.268795731663704,4549600
1990-06-11,4.242607116699219,4.281890515927915,4.1902292510609565,4.1902292510609565,3238400
1990-06-12,4.412832260131836,4.412832260131836,4.242604309444258,4.249151538316857,5911200
1990-06-13,4.373551368713379,4.419381996828639,4.360456903537591,4.412834764240745,6778400
1990-06-14,4.36046028137207,4.380101994351223,4.294987904774892,4.373554756691505,3134400
1990-06-15,4.419383525848389,4.419383525848389,4.353911177317301,4.353911177317301,10247200
1990-06-18,4.321173191070557,4.419381672685796,4.321173191070557,4.399739976362748,5685600
1990-06-19,4.380099296569824,4.380099296569824,4.301532493043909,4.321174193925388,3706400
1990-06-20,4.39319372177124,4.4062881889002155,4.373552021077777,4.386646488206753,3111200
1990-06-21,4.380099296569824,4.393193763824144,4.321174193925388,4.386646530196984,4204800
1990-06-22,4.36046028137207,4.465216083927555,4.36046028137207,4.380101994351223,6236800
1990-06-25,4.3015336990356445,4.373553289126043,4.27534475718459,4.373553289126043,3767200
1990-06-26,4.30808162689209,4.386648465072493,4.294987153862023,4.340817809467257,5513600
1990-06-27,4.38664436340332,4.39319159379646,4.281888677113092,4.308077598685649,3244800
1990-06-28,4.491401195526123,4.5044956596530215,4.406287178701284,4.432476106955081,427200
1990-06-29,4.563422203063965,4.583063905516177,4.484855393255116,4.497949861556591,5701600
1990-07-02,4.622345924377441,4.622345924377441,4.537231905939897,4.556873602502407,2644800
1990-07-03,4.628894805908203,4.6616309785101,4.602705867826686,4.6354420404285825,4361600
1990-07-05,4.589613437652588,4.60270791251037,4.569971725365915,4.576518962794806,3752800
1990-07-06,4.661630630493164,4.661630630493164,4.569969354050883,4.569969354050883,3560000
1990-07-09,4.67472505569458,4.687819523637702,4.641988885836775,4.661630587751458,2988800
1990-07-10,4.628894805908203,4.6812726820712385,4.615800336867444,4.6812726820712385,3503200
1990-07-11,4.67472505569458,4.687819523637702,4.641988885836775,4.655083353779897,4239200
1990-07-12,4.7598371505737305,4.779478844455053,4.681270375048442,4.714006531517312,8359200
1990-07-13,4.720556259155273,4.772934137204153,4.7140090243991635,4.753292432935823,8066400
1990-07-16,4.731081962585449,4.763982393479646,4.711341704048931,4.737662048764289,4376800
1990-07-17,4.7245049476623535,4.757405399944124,4.671864224011519,4.7376651285750615,4078400
1990-07-18,4.685022354125977,4.731082967158113,4.645541828669859,4.711342704430055,3800800
1990-07-19,4.658702373504639,4.69160281399549,4.6455421973082975,4.671862549700979,3021600
1990-07-20,4.658702373504639,4.68502272589732,4.658702373504639,4.665282461602809,6643200
1990-07-23,4.566580772399902,4.645541823219497,4.4744595464437085,4.632381648082898,7098400
1990-07-24,4.579744338989258,4.586324431430334,4.507363322137416,4.586324431430334,5103200
1990-07-25,4.566580772399902,4.586321035104801,4.527100246990105,4.566580772399902,4420000
1990-07-26,4.573163986206055,4.573163986206055,4.533683433807154,4.566583894139572,5160800
1990-07-27,4.533683776855469,4.573164332241728,4.507363406597962,4.573164332241728,3612000
1990-07-30,4.573163986206055,4.573163986206055,4.474462605208802,4.513943157607703,4695200
1990-07-31,4.566580772399902,4.632381648082898,4.527100246990105,4.573160859968201,5014400
1990-08-01,4.5007805824279785,4.560001379565189,4.487620405286377,4.553421290994388,3170400
1990-08-02,4.3296966552734375,4.415237774602549,4.323116569171199,4.382337344091352,7345600
1990-08-03,4.211258411407471,4.22441859394312,4.033595947176218,4.132297316193581,11194400
1990-08-06,3.9809539318084717,4.066495090673778,3.928313218660591,3.9480534860910463,11160800
1990-08-07,4.066493511199951,4.079653684375355,4.000692645322929,4.053333338024546,8740000
1990-08-08,4.211258411407471,4.217838502675295,4.09939685985446,4.119137133657932,6344800
1990-08-09,4.257315158843994,4.270475329350467,4.138873624285738,4.211254562071339,5446400
1990-08-10,4.204676151275635,4.24415667851766,4.112554921044244,4.230996502770318,5188800
1990-08-13,4.303377628326416,4.303377628326416,4.158615689758861,4.198096218459104,3367200
1990-08-14,4.356019020080566,4.408659733314169,4.244157504459162,4.290218128538564,4218400
1990-08-15,4.395500183105469,4.434980723672284,4.3889200930109995,4.3889200930109995,4453600
1990-08-16,4.2441582679748535,4.369179984395818,4.237578177636908,4.369179984395818,3926400
1990-08-17,4.1454548835754395,4.191515493392944,3.96121244430542,4.184935406276158,11727200
1990-08-20,4.119138240814209,4.198099357251542,4.10597805474132,4.145458612959986,3576000
1990-08-21,4.0006937980651855,4.073074771385444,3.895412382326628,4.0006937980651855,9874400
1990-08-22,3.9019925594329834,4.040174420728249,3.895412470799876,4.027014243462034,5580800
1990-08-23,3.744070291519165,3.816451263762945,3.7243300263617707,3.7901309102197525,7376000
1990-08-24,3.783552885055542,3.8098732529515806,3.691431597419407,3.7901329770295518,10504800
1990-08-27,3.994112968444824,4.0270134047582085,3.9480523576060866,3.9743727066567938,7624000
1990-08-28,4.053333759307861,4.066493933851069,3.96121253750541,3.9677926247770134,5688000
1990-08-29,4.099396705627441,4.125717069708516,4.027015704404485,4.046755977465291,4376000
1990-08-30,4.013853549957275,4.1125548667595035,3.9743730232363843,4.1125548667595035,3196800
1990-08-31,4.053333759307861,4.053333759307861,3.9546324502338064,4.027013410221446,2910400
1990-09-04,4.086235046386719,4.092815135028244,4.0072739826884245,4.027014248612998,3086400
1990-09-05,4.086235046386719,4.13229566687739,4.079654957745194,4.086235046386719,4252800
1990-09-06,4.027016639709473,4.0796573800978315,3.974375899321114,4.059917102452197,3224000
1990-09-07,4.105978012084961,4.1322983839573,4.027016896467942,4.040177082404113,3320800
1990-09-10,4.053333759307861,4.191515592011538,3.9875328865918247,4.184935504739935,3924000
1990-09-11,4.059915065765381,4.099395601250944,4.053334976517787,4.073075244260568,3817600
1990-09-12,4.059915065765381,4.073075244260568,4.027014619527412,4.059915065765381,2956800
1990-09-13,4.0204362869262695,4.105977484520445,3.987535826313125,4.092817300275188,3278400
1990-09-14,3.95463490486145,4.013855727064034,3.95463490486145,4.000695544352348,3820000
1990-09-17,3.9809539318084717,4.000694199238927,3.921733129517106,3.9480534860910463,3175200
1990-09-18,4.0204362869262695,4.040176563294156,3.901994628718949,3.9348950893320938,4711200
1990-09-19,3.961214065551758,4.0664955025099445,3.961214065551758,4.059915412700057,3672000
1990-09-20,3.8954129219055176,3.941473547671292,3.8756726537201853,3.9348934582761816,4119200
1990-09-21,3.790133476257324,3.9085751473903656,3.7440728263722525,3.888834868868192,9435200
1990-09-24,3.770390510559082,3.7901307750122712,3.7177498053505786,3.7835506868612083,4541600
1990-09-25,3.869093418121338,3.895413781509918,3.7703920554141606,3.783552237108451,4927200
1990-09-26,3.796708822250366,3.9019901760735998,3.7638083991806055,3.8888300068456956,5413600
1990-09-27,3.809870481491089,3.869091266177479,3.711169173680439,3.8625111789901023,5608000
1990-09-28,3.8361949920654297,3.8888357466735313,3.7374935771752384,3.7374935771752384,7029600
1990-10-01,4.053333759307861,4.079654108394276,3.8756714029745623,3.895411664789373,7779200
1990-10-02,4.092814922332764,4.178356070227178,4.073074657434052,4.073074657434052,6892800
1990-10-03,4.059915065765381,4.1322960474889125,4.033594708775006,4.086235422755756,3049600
1990-10-04,4.138875961303711,4.138875961303711,4.007274181929984,4.027014448836043,4351200
1990-10-05,4.165196895599365,4.171776985481829,4.000694648537779,4.053335367597486,7453600
1990-10-08,4.211258411407471,4.22441859394312,4.17835795506835,4.211258411407471,3274400
1990-10-09,4.046754837036133,4.191516798686206,4.027014569538395,4.145456174524819,6342400
1990-10-10,3.9677913188934326,4.073072680588781,3.928310808257677,4.040172255058985,7549600
1990-10-11,3.869093418121338,3.98753505336995,3.836192963885612,3.9743748716756597,10028000
1990-10-12,3.9677913188934326,3.974371403999392,3.849349786986166,3.882250212515962,9347200
1990-10-15,4.053907871246338,4.106900131001192,3.934675286797916,3.9810435140834133,6399200
1990-10-16,4.014162063598633,4.087026391485737,3.994289974174877,4.053906242446144,5383200
1990-10-17,3.9677932262420654,4.027409485067071,3.90817696741706,3.967793226242066,7718400
1990-10-18,4.140016555786133,4.159888635253906,3.974415893554687,3.974415893554687,7539200
1990-10-19,4.259251117706299,4.272499177170393,4.173138731189686,4.212882909581969,11072000
1990-10-22,4.312244415283203,4.345364572082613,4.226132007604737,4.239380070324501,7541600
1990-10-23,4.298996925354004,4.385109344505933,4.265876764141724,4.279124828626636,6180800
1990-10-24,4.272500514984131,4.3387408330459,4.272500514984131,4.305620674015016,4034400
1990-10-25,4.1532673835754395,4.27249994004172,4.1466433526606465,4.265875909126927,5834400
1990-10-26,4.113521575927734,4.14664171744084,4.106897547625113,4.1201456042303555,3899200
1990-10-29,4.113521575927734,4.1863858872565665,4.093649491019871,4.113521575927734,5017600
1990-10-30,4.186387538909912,4.1930115698259085,4.087027075169962,4.1002751370019554,5400000
1990-10-31,4.166512966156006,4.212881154968553,4.1466408852363426,4.199633101022111,4047200
1990-11-01,4.186387538909912,4.199635600741906,4.113523198833948,4.1930115698259085,3816000
1990-11-02,4.212883472442627,4.232755564293772,4.173139288740338,4.179763319357386,2764800
1990-11-05,4.219507694244385,4.232755756078747,4.173139477824117,4.2128836633272035,3268000
1990-11-06,4.232753276824951,4.25924938497409,4.193009114601242,4.2195052227503815,5007200
1990-11-07,4.173137664794922,4.239377945188492,4.153265580676851,4.219505861070421,3069600
1990-11-08,4.199634552001953,4.23937872757295,4.166514405692789,4.173138434954622,4378400
1990-11-09,4.272500514984131,4.305620674015016,4.226132292340893,4.239380355953246,3933600
1990-11-12,4.345362186431885,4.358610241878323,4.272497881476472,4.28574593692291,5344800
1990-11-13,4.298996925354004,4.351989183293653,4.298996925354004,4.345365151051197,3460000
1990-11-14,4.378486156463623,4.391734223502847,4.312245821267502,4.325493888306726,3544800
1990-11-15,4.325493335723877,4.38510962978439,4.318869303050486,4.378485597110999,4737600
1990-11-16,4.285745620727539,4.365233947541651,4.259249511789502,4.3453618658381234,6668000
1990-11-19,4.338741302490234,4.34536533501312,4.312245172398691,4.332117269967348,3534400
1990-11-20,4.3188652992248535,4.345361405355067,4.305617246159747,4.338737378822514,3632800
1990-11-21,4.3321146965026855,4.35198678226646,4.272498439211365,4.318866639326837,5027200
1990-11-23,4.3321146965026855,4.371858868030233,4.325490667914761,4.33873872509061,1368000
1990-11-26,4.325493335723877,4.325493335723877,4.265877041663364,4.298997205030315,4060000
1990-11-27,4.338741302490234,4.371861465104663,4.305621139875805,4.338741302490234,4012800
1990-11-28,4.345362186431885,4.3851063527712,4.325490103262227,4.345362186431885,3441600
1990-11-29,4.3188652992248535,4.351985431887621,4.285745166562086,4.33211335228996,4999200
1990-11-30,4.391736030578613,4.39836006682383,4.259255305674281,4.3122475956360145,7733600
1990-12-03,4.404977798461914,4.431473905520332,4.378481691403497,4.431473905520332,5162400
1990-12-04,4.444726467132568,4.457974534098686,4.371862098818919,4.398358232751155,4405600
1990-12-05,4.491090774536133,4.491090774536133,4.431474525316626,4.444722580698739,4454400
1990-12-06,4.484469413757324,4.577205856582439,4.477845382126959,4.544085698430612,8869600
1990-12-07,4.504340171813965,4.537460320136126,4.471220023491803,4.497716142149533,3305600
1990-12-10,4.517590045928955,4.544086175230592,4.484469884301911,4.484469884301911,2544800
1990-12-11,4.544084072113037,4.544084072113037,4.477843779516637,4.5242119843341175,3170400
1990-12-12,4.597075939178467,4.603699967909272,4.53083565187042,4.53083565187042,4452800
1990-12-13,4.583829402923584,4.603701495710824,4.570581341065423,4.603701495710824,2114400
1990-12-14,4.550709247589111,4.563957309445266,4.524213123876802,4.530837154804879,3093600
1990-12-17,4.544084072113037,4.544084072113037,4.504339896555197,4.5374600428533975,2160000
1990-12-18,4.603702068328857,4.623574163587831,4.537461750798945,4.537461750798945,3114400
1990-12-19,4.57720422744751,4.650068549447398,4.5573321396293585,4.603700344538378,4069600
1990-12-20,4.583829402923584,4.603701495710824,4.537461186420021,4.544085217349102,3426400
1990-12-21,4.57720422744751,4.6235724323565295,4.57720422744751,4.6235724323565295,11143200
1990-12-24,4.57720422744751,4.583828256720227,4.544084081083924,4.570580198174793,1332800
1990-12-26,4.590449333190918,4.597073358202738,4.56395323314364,4.583825308179098,1416800
1990-12-27,4.557333946228027,4.6037021695181375,4.557333946228027,4.577206041923789,1447200
1990-12-28,4.550709247589111,4.577205371301421,4.5374611857329565,4.544085216661034,1872800
1990-12-31,4.590449333190918,4.590449333190918,4.5308331080845425,4.55732920813182,2529600
1991-01-02,4.530836582183838,4.590452853002047,4.524212552092926,4.557332702547487,2812000
1991-01-03,4.484469413757324,4.550709730060977,4.477845382126959,4.530837635169882,5194400
1991-01-04,4.438097953796387,4.497714194966786,4.424849900202965,4.484466141373364,5396000
1991-01-07,4.345362186431885,4.411602463664078,4.338738158708665,4.39835440821764,4592800
1991-01-08,4.338741302490234,4.3851095301504355,4.318869204921577,4.34536533501312,6228800
1991-01-09,4.232753276824951,4.431474087943493,4.232753276824951,4.378481871645215,6375200
1991-01-10,4.285745620727539,4.292369647962048,4.212881321147936,4.27912159349303,4203200
1991-01-11,4.252628326416016,4.279124453060352,4.232756231432763,4.279124453060352,4808800
1991-01-14,4.239295959472656,4.245961519157362,4.1793059223103075,4.21929928041854,7597600
1991-01-15,4.265960216522217,4.272625779360532,4.245963528007269,4.2592946536839005,3577600
1991-01-16,4.285955905914307,4.3326148349055975,4.239296976923016,4.245962538207485,3624800
1991-01-17,4.425929546356201,4.459257329084787,4.379270650536181,4.425929546356201,9094400
1991-01-18,4.372607707977295,4.432597752751374,4.372607707977295,4.399269950099108,14985600
1991-01-21,4.332616329193115,4.352613019943237,4.319285202026367,4.332616329193115,3161600
1991-01-22,4.2792887687683105,4.332613239407168,4.259292092278739,4.319282121747453,4154400
1991-01-23,4.225963592529297,4.259291381113913,4.219298034812374,4.259291381113913,5845600
1991-01-24,4.172643184661865,4.265961083360374,4.172643184661865,4.245964390782122,7336800
1991-01-25,4.265960216522217,4.265960216522217,4.172642336785793,4.212635713815689,7372800
1991-01-28,4.1326470375061035,4.312617150429756,4.12598147776819,4.29928603095393,10832800
1991-01-29,4.092654705047607,4.112651389274224,4.052661336594373,4.105985827865352,12913600
1991-01-30,4.092654705047607,4.145979196318586,4.085989143638735,4.085989143638735,11076800
1991-01-31,4.225963592529297,4.225963592529297,4.099317995907756,4.099317995907756,11358400
1991-02-01,4.245962142944336,4.285955506928113,4.199303218296596,4.2326310216164105,7840000
