Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-05-13,162.52894592285156,162.78715202414742,161.25409331152312,161.75435224285312,2143300
2015-05-14,163.4891815185547,163.6989771201402,162.5289972828475,163.25519293826522,1957000
2015-05-15,163.77157592773438,163.77157592773438,162.84367371754652,163.4326895819628,1742900
2015-05-18,165.13523864746094,165.55480528642443,163.50534574394837,163.5134100713303,2164600
2015-05-19,165.73231506347656,166.37781828531448,165.04647789373308,165.40150528134143,2370100
2015-05-20,165.47413635253906,166.18419119293924,164.7237352485796,165.54675223977515,1831200
2015-05-21,165.3692626953125,165.57905837169812,164.74796461917123,165.08686343303216,2225000
2015-05-22,167.6688232421875,168.03997928088688,165.1110279829903,165.13523327629898,3040400
2015-05-26,166.52305603027344,167.4428940850535,165.40956332271622,167.4428940850535,3336300
2015-05-27,168.6854248046875,169.18568377790544,166.1114894596161,166.93450608647916,3011500
2015-05-28,168.74215698242188,168.83119065778882,167.77088838318733,168.41840489946046,3084900
2015-05-29,166.888671875,168.57221006294355,166.42731213800243,168.53982744086392,2255500
2015-06-01,168.1998291015625,169.01732331245162,167.455189591393,167.80323473819425,2088200
2015-06-02,167.0828857421875,168.22413211689573,166.45156058816787,167.42284145621275,2230700
2015-06-03,168.58831787109375,170.1099793574783,167.35805045903683,167.96509468813537,2417000
2015-06-04,169.05783081054688,170.02100999428038,167.54427057916627,168.02991108620287,3462500
2015-06-05,170.33660888671875,171.54260787274188,168.79876844040976,170.5389569638829,3225100
2015-06-08,169.8024139404297,171.348356277245,169.52722350831982,170.90318801921612,2180700
2015-06-09,169.17918395996094,170.32851955720673,168.0460273166528,169.97238496503408,2278800
2015-06-10,172.5057830810547,172.724310107563,169.4543706832678,169.74575240229183,2677300
2015-06-11,173.16140747070312,173.70369888237656,172.29535169734945,172.53817188102275,2024100
2015-06-12,172.4491424560547,173.21806276459444,171.59927796752214,172.78908578139811,2006200
2015-06-15,171.3969268798828,171.8663759448915,170.27997378761162,170.69275945754362,1903800
2015-06-16,172.85385131835938,172.8619531471609,170.88703357399714,171.46979713166346,1954200
2015-06-17,172.3439178466797,173.6146698431626,172.05254843894124,172.878119794896,1778400
2015-06-18,173.69564819335938,174.02748975645855,171.59931207817496,172.76483933980714,2167200
2015-06-19,172.5543670654297,174.01936532771433,172.5543670654297,173.3070960663547,4163400
2015-06-22,175.2415771484375,175.4843973843307,174.01939883992043,174.067960417029,2006100
2015-06-23,176.7713165283203,177.0708001506574,175.34679017872958,175.57341909002017,2735600
2015-06-24,173.5579833984375,175.63812751887798,172.96713048285343,174.99061121463774,3945200
2015-06-25,172.25489807128906,174.66688398724716,171.9877970948049,174.1407715122276,2434700
2015-06-26,172.53819274902344,173.7037198913444,172.0363733656599,172.90241689341147,2762600
2015-06-29,168.07032775878906,170.95986456937928,168.07032775878906,170.0857192909742,3292800
2015-06-30,168.99305725097656,170.611842275979,168.47504653698977,169.88339395486776,4167300
2015-07-01,169.92385864257812,171.98781192954624,169.12255564400957,171.29173390512736,2820300
2015-07-02,169.32489013671875,170.48232770817177,168.75831791833352,169.92384496778203,1816600
2015-07-06,168.38601684570312,168.78262363232673,166.94529912743354,167.309535646946,2816800
2015-07-07,168.52365112304688,169.13878509833876,164.46858599341778,168.33748191904843,3304200
2015-07-08,165.16461181640625,167.3742496189842,164.87323005724832,166.97765524564977,2185100
2015-07-09,165.77162170410156,167.98936087452466,165.47215052920825,167.649417617805,2256200
2015-07-10,167.69798278808594,168.33739723347196,166.880488708759,168.12695969392564,1840600
2015-07-13,170.06956481933594,170.2233513854671,168.8797567396744,169.51918379355135,2041700
2015-07-14,171.72071838378906,172.20634648098797,169.7296073692597,169.98051707203157,2090700
2015-07-15,172.36822509765625,172.89432526073455,171.12984326160705,172.83766185991286,2536700
2015-07-16,170.92750549316406,173.32331277317047,169.422047270687,171.09748335557094,4405200
2015-07-17,171.96351623535156,172.238706689664,169.80242764022992,170.58753926309333,2849000
2015-07-20,171.9068603515625,173.20998267787257,170.95178319767425,172.14157872571093,2175400
2015-07-21,171.18650817871094,172.23872086453642,170.57946382346728,171.57501310796917,1985300
2015-07-22,172.60296630859375,172.98338180618822,171.3888774482754,171.42934954702278,2301300
2015-07-23,170.8222198486328,173.703653996092,170.53892764916077,172.9347339051107,2192700
2015-07-24,167.82749938964844,171.146000430094,167.46326297210445,171.146000430094,2453900
2015-07-27,165.9416046142578,166.60529984532187,164.71132492087975,166.28963735791484,2910500
2015-07-28,166.9290771484375,167.68989555779723,165.60167423267737,167.65752529902846,2018100
2015-07-29,167.4147186279297,168.45884172500672,166.4677310156828,167.19619157534422,1987300
2015-07-30,167.7061309814453,167.82754727204974,166.00641406613317,166.7591431964107,1342900
2015-07-31,165.98211669921875,167.9246536513625,165.8445091135418,167.86799025133683,1644000
2015-08-03,165.6745147705078,166.6943446402803,164.17713404909145,166.53246864750878,2075500
2015-08-04,166.06307983398438,167.66567373907628,165.76360852125813,165.93357405267264,1451500
2015-08-05,166.49200439453125,168.17554196932142,165.86876882517618,167.49565535748707,1535500
2015-08-06,165.99826049804688,167.30138256880278,165.35884602808352,166.7348104402885,1485800
2015-08-07,164.66278076171875,167.252833797519,163.75626528677543,166.16825101851938,1691100
2015-08-10,166.71054077148438,167.1961811142064,165.39122730902216,165.59357539343185,1640300
2015-08-11,163.25445556640625,165.051307803026,162.4126928480662,164.7113644542532,2554000
2015-08-12,162.79315185546875,163.13309529521544,159.1104127326848,161.79758997797623,2771900
2015-08-13,162.47740173339844,163.4567594217562,161.5385037765227,162.4612104305984,3353600
2015-08-14,163.5134735107422,163.9424505403754,162.4774521164942,162.55029447616417,3567100
2015-08-17,163.95863342285156,164.1933517976208,161.7004215863317,162.69597083504388,1600700
2015-08-18,162.8335723876953,164.38761680986696,162.8335723876953,163.59440329116399,1665400
2015-08-19,162.6473846435547,164.1042932932932,161.18238651672058,161.89465571222536,2721400
2015-08-20,159.2480010986328,161.2472018971495,159.2480010986328,160.60777479865064,3140000
2015-08-21,151.95529174804688,157.50772257598626,151.82578603565108,156.74689195359147,5406200
2015-08-24,145.25355529785156,151.26733447771622,139.29642715981214,144.4441629549133,7183600
2015-08-25,144.24990844726562,151.62347339506505,143.83712278675725,150.45794641204446,7204800
2015-08-26,149.251953125,149.7861550713123,144.97027277734944,148.1511789706358,5561800
2015-08-27,153.14515686035156,153.67125703319235,150.08564191792874,151.202607494522,3798500
2015-08-28,152.48727416992188,153.3806799344778,151.27711770573654,152.35732198727334,2413100
2015-08-31,153.17758178710938,154.51767758163572,152.0242720526113,152.4384929436932,2858000
2015-09-01,147.91465759277344,151.44765605850458,147.0699933332662,149.63649274137381,5494500
2015-09-02,149.85577392578125,150.9197433065528,148.23140908498962,150.14816009284056,3043800
2015-09-03,150.3024444580078,152.6009217012785,149.66894329757758,150.2537155061159,2902200
2015-09-04,146.50148010253906,148.4913247053118,145.48625199980592,148.0283747418633,4295600
2015-09-08,150.9684600830078,151.3176925469869,149.15728450881738,149.36845985254357,3060100
2015-09-09,150.80599975585938,155.73595214255826,150.46488468551345,153.94915360568618,4756800
2015-09-10,150.9928741455078,152.54414592695804,150.06698645266482,150.6192646867114,3042600
2015-09-11,150.47308349609375,150.91978643354577,148.88932980233085,150.60302330186943,2536800
2015-09-14,149.39280700683594,150.95219546013388,148.87301085573662,150.7410325338153,2746000
2015-09-15,152.24363708496094,152.70658714960186,149.59592607574317,150.0751108706732,3092800
2015-09-16,153.21011352539062,153.7461569749566,151.54513684333256,152.65783534796293,2717800
2015-09-17,151.431396484375,154.7775961892612,151.06591690592836,153.0557611822882,3712600
2015-09-18,146.95635986328125,148.93808790577256,146.63960906258313,148.79188855541318,6529900
2015-09-21,148.91366577148438,149.77457723537546,147.57355721577724,148.873054168053,2947200
2015-09-22,145.96542358398438,147.005016076406,144.57658621126168,146.9156755156704,4166900
2015-09-23,145.7136688232422,146.3471701971291,144.36544286633554,146.03853687393024,2732600
2015-09-24,143.68321228027344,144.55224113049596,141.98575379140422,144.29234916897096,3910000
2015-09-25,146.0548095703125,147.09440238606564,144.69846601214903,145.54313052760196,3026500
2015-09-28,140.5238494873047,144.9421252092434,140.30455669567766,144.9421252092434,3898500
2015-09-29,139.58172607421875,140.7512712016989,136.03249146915266,140.5157312672598,4419100
2015-09-30,141.12484741210938,142.1969344177631,139.82536265749903,141.79084310827423,2931500
2015-10-01,142.9603729248047,143.08219534758263,140.54006005362646,141.6446287941934,3613000
2015-10-02,143.76443481445312,143.83754066567613,137.96545165709978,139.80910959385056,4469900
2015-10-05,146.76136779785156,147.05375397867917,144.43040810728644,144.75527613357454,3411900
2015-10-06,146.45278930664062,147.23247775271494,145.7624290596842,146.35531895618803,1859100
2015-10-07,148.00401306152344,149.27101577485973,146.63142265776864,147.65478053617213,2572200
2015-10-08,147.0618896484375,148.1989401790901,145.9898028113182,147.15121782527612,3253400
2015-10-09,145.5349578857422,148.05271574548098,144.73902264944326,146.9725241212492,3334900
2015-10-12,146.37966918945312,147.16748731721106,145.38880540800344,146.8426192284735,3059800
2015-10-13,146.98072814941406,148.7431634083137,145.78681839452616,145.8436771413906,2918800
2015-10-14,145.79490661621094,147.9959271045856,145.49440299407556,146.78577046494948,3252000
2015-10-15,150.22129821777344,150.8629170149104,142.74920842974913,143.53702653829984,5720100
2015-10-16,150.39999389648438,151.59390351613027,149.14112056339013,150.35126491493557,2977500
2015-10-19,150.8547821044922,151.47203634342117,148.7512200095745,149.01924172189038,2665700
2015-10-20,150.66796875,151.04157814702458,149.36035444979586,150.41619416181706,2736200
2015-10-21,145.9491729736328,151.24460562533343,145.82735057232642,151.24460562533343,3613800
2015-10-22,149.0841827392578,149.59586155994347,146.35524968379855,146.37961416164848,2609600
2015-10-23,150.65988159179688,151.3583591665917,149.7908402075966,150.3837424650678,2935700
2015-10-26,151.8862762451172,152.69034154769867,151.56952550038946,151.95938210384207,2573700
2015-10-27,151.31773376464844,151.74007217422295,149.8476852848302,151.0659591489345,1932300
2015-10-28,155.38677978515625,155.5167195815351,151.20403199158187,151.64261753224454,3231900
2015-10-29,154.225341796875,155.90656560079205,153.77052155801493,155.12686491065907,3068100
2015-10-30,152.2842254638672,154.3877752573068,152.07306246600922,154.11975353333975,2791600
2015-11-02,154.05471801757812,154.66385468446254,152.43035357255303,152.95016209216158,2531500
2015-11-03,154.87509155273438,155.83346100762665,153.54311267410242,153.70554670458492,2443200
2015-11-04,155.65476989746094,156.66188065069315,154.5664483306444,155.12685623393807,2174300
2015-11-05,155.95529174804688,156.9786372669633,155.12686210344492,156.3776177376761,2186300
2015-11-06,161.7623748779297,162.00603208819788,159.10653483255516,159.18775803361805,4270800
2015-11-09,159.8050079345703,162.35526022866603,159.44765808108266,161.65678285421075,2604400
2015-11-10,160.6578826904297,160.99088062310648,158.60306113384578,159.6589012853257,2149900
2015-11-11,160.31671142578125,161.56746708723318,159.78066797390667,161.04767075621234,1637500
2015-11-12,156.5644073486328,159.34206971615305,156.15018638620427,159.34206971615305,3166900
2015-11-13,154.6313934326172,157.05982306264679,154.36337177635957,156.45068631467552,2484000
2015-11-16,156.06900024414062,156.06900024414062,152.6984352591064,154.30656561516122,4626600
2015-11-17,154.77764892578125,156.75124675759753,154.5746032693595,156.48322500397,1783800
2015-11-18,157.2872772216797,157.6040279237139,155.13498600633548,155.16748024870546,2509200
2015-11-19,156.77560424804688,157.7339861479052,155.67103543069243,157.41723543374076,1835800
2015-11-20,155.5085906982422,157.14920288611563,155.2162044904323,156.7512289832038,2932100
2015-11-23,153.65682983398438,155.5248523139304,153.11266897291247,155.3705356352981,2671700
2015-11-24,153.2344512939453,154.15222136792494,151.52074594123954,152.70653769327305,2679400
2015-11-25,153.6243896484375,154.1279514705818,152.812206753351,153.49444980384854,1495600
2015-11-27,154.69639587402344,155.2811682431831,153.38066423987473,153.63243882241716,1092700
2015-11-30,154.85939025878906,155.72324970468333,154.22371963123072,155.25056931374235,3415000
2015-12-01,157.3450164794922,157.4102026195131,154.85121760388526,155.83732895785656,4140900
2015-12-02,155.0550079345703,157.97257982748877,154.68013155079953,157.53250484754898,1817200
2015-12-03,150.93128967285156,156.18780357039884,150.548255701159,155.380997386274,3599000
2015-12-04,154.8349609375,155.34837962272766,150.56454658733284,151.26541588076944,3517200
2015-12-07,151.16761779785156,154.94089118814313,150.7682811170825,154.8430995256523,3499900
2015-12-08,149.0731201171875,150.33631601391656,148.1929580556348,149.88808360728936,2663800
2015-12-09,147.27210998535156,150.64605953324235,146.5549378804641,148.3397105462615,3907500
2015-12-10,148.4130401611328,149.89626763131164,146.94610301152352,147.50028479486892,2212300
2015-12-11,143.8899383544922,146.81565402562265,143.001631217913,146.43262022629864,3750100
2015-12-14,143.75962829589844,145.57700676292055,140.9072546199055,143.97967203280507,5102400
2015-12-15,148.33155822753906,149.36656574567118,145.7562820449564,145.86221888395832,3398700
2015-12-16,151.75440979003906,152.3004340262389,148.06261245421345,149.96147953940047,3191700
2015-12-17,148.82049560546875,153.1235021905675,148.82049560546875,152.30039347492357,2807900
2015-12-18,143.0179901123047,148.24189819476103,142.9364887647859,147.67142606820883,6740800
2015-12-21,144.8597869873047,145.1857674691103,143.2950582909928,144.6560460773366,2472900
2015-12-22,146.7342071533203,147.25578339007092,144.2893162119221,145.79699149790264,2312800
2015-12-23,149.0976104736328,149.1383611468104,147.06835876419976,147.26394209887695,2367900
2015-12-24,148.70643615722656,149.2769082940033,148.33970495753863,148.54344589462747,1107600
2015-12-28,148.01370239257812,148.26633914851743,146.56306800946405,148.13595440811463,1723300
2015-12-29,149.5703125,150.10003402164165,148.73090073996772,148.9916951376359,1848900
2015-12-30,148.33155822753906,149.5703066976852,148.19301587241284,149.36656574567118,1514300
2015-12-31,146.88092041015625,149.04872707634323,146.71793013920578,147.63884320134878,1773900
2016-01-04,144.3626708984375,144.40342157095475,141.6080895830156,143.26246491726883,3745500
2016-01-05,141.8770294189453,144.65605865706877,140.9235233696179,144.0122427971391,4521600
2016-01-06,138.4134521484375,140.19007974170802,137.810386880512,139.61144995818276,5539400
2016-01-07,134.15928649902344,138.13631233190492,133.32803268800464,135.82996414999084,5687900
2016-01-08,133.6051788330078,137.2562134885849,133.35254202297412,135.89522531797365,4929800
2016-01-11,135.0639190673828,135.65885147139866,133.11615648694288,134.4689990987251,4386500
2016-01-12,135.04762268066406,137.06057131802112,133.08355743394935,136.00927375294972,4441300
2016-01-13,129.5710906982422,136.1804471882125,128.69907351940077,135.65887088720078,5252500
2016-01-14,131.52699279785156,132.4397481746968,127.75370683726709,130.63868533750332,4272500
2016-01-15,126.81649780273438,128.75611532608016,125.34956070252994,127.70480522286749,6237200
2016-01-19,127.8025894165039,129.38360825207064,126.5475385902554,128.4056544826885,5860600
2016-01-20,125.30066680908203,129.06579506168885,123.58923809315584,125.58590907352271,9369100
2016-01-21,123.58922576904297,126.44975598226199,123.45884104306744,125.47994730230214,5738800
2016-01-22,127.83518981933594,127.94113906584307,125.3902990379655,125.97707382032301,5583800
2016-01-25,123.15731811523438,127.56627499418552,123.15731811523438,127.46032572720297,5051700
2016-01-26,125.87113189697266,127.21582936617516,123.15730147951847,123.15730147951847,5237700
2016-01-27,125.27619171142578,129.1146628784822,124.84426204609427,125.17024247584611,5153100
2016-01-28,127.99817657470703,128.80499498737555,124.30639258993183,126.32749876573983,4292900
2016-01-29,131.6654815673828,131.68992947393298,128.5849209885196,129.28578999211757,4887900
2016-02-01,130.10894775390625,131.20915370633276,129.13099381583768,130.7283281151249,2963500
2016-02-02,123.62995910644531,127.94926809612453,122.37492080177245,127.94926809612453,6316200
2016-02-03,124.42861938476562,125.37398001537585,119.80777789982936,124.28193192588952,5893200
2016-02-04,127.53364562988281,128.72348540442817,123.88260010944981,124.11894649387958,4573100
2016-02-05,127.51732635498047,130.1496546997143,126.88165588703058,128.41379108432255,4596100
2016-02-08,121.63334655761719,125.36588223568215,118.37349137349345,125.36588223568215,8680000
2016-02-09,120.818359375,122.20379507300424,118.25122888856151,118.5935121243961,6919400
2016-02-10,119.98707580566406,124.99910892481803,119.9707854886884,122.24452824244096,7609600
2016-02-11,114.65719604492188,117.68886071083973,113.32065664432882,116.8738973583963,10252200
2016-02-12,119.09066772460938,119.40034552205874,117.11029916350414,117.15104984182568,9009300
2016-02-16,121.44591522216797,122.63575546773878,120.16641602119734,121.91859574279245,10198000
2016-02-17,123.01065063476562,123.7685610778758,122.49721940855422,122.89655618842554,5578800
2016-02-18,120.39459228515625,123.87449100787026,120.10120483535478,123.26326819039721,5895500
2016-02-19,119.726318359375,120.39458211698538,118.52016314797059,119.79966210679096,5257300
2016-02-22,121.25845336914062,122.23641983741561,120.80207564947108,121.59259149795591,4287900
2016-02-23,118.09637451171875,120.65535963707384,117.39550534055233,120.61460897129587,4249600
2016-02-24,118.62609100341797,118.69128957892161,114.30678175031682,116.60498490423223,5714700
2016-02-25,120.818359375,121.48663552736151,118.3571657054943,118.98469118887016,4299600
2016-02-26,122.44823455810547,123.84997241443082,121.43767559983398,122.01630500840263,5924500
2016-02-29,122.39097595214844,123.01303487122335,121.40059250876092,122.5710479399257,5506400
2016-03-01,126.58173370361328,126.67996275018993,123.33226938317864,123.5532691262395,6490400
2016-03-02,126.21341705322266,127.20381319483722,125.59953855346049,126.66359711759291,5047500
2016-03-03,127.13829803466797,127.4084060025688,125.52584326499102,126.0496856147235,3615800
2016-03-04,128.37428283691406,130.01948538844564,127.10559796819116,127.98958460273245,5256700
2016-03-07,127.15467071533203,127.98953625811342,126.38527453758759,127.68669360961744,2771900
2016-03-08,124.08531951904297,126.23797842201084,124.00346405196524,126.04972583500097,3830400
2016-03-09,122.7020263671875,124.8219502627207,122.1045090227502,124.50273397146044,3250900
2016-03-10,123.61054992675781,125.72229298149475,121.82620366789553,123.11126169494729,4631800
2016-03-11,126.00059509277344,126.18066709673667,124.71553692716198,125.46037908088371,4058700
2016-03-14,125.63224029541016,126.41799749685404,124.51907385221003,125.77138453963697,3317900
2016-03-15,124.43728637695312,125.01843029257803,123.51237193678382,124.94475536708167,3731400
2016-03-16,123.2176742553711,125.10843033051586,122.5383264431032,123.52870999307598,4310300
2016-03-17,125.15754699707031,126.03334046386946,121.7525647108953,123.09491181552724,4431700
2016-03-18,128.99635314941406,129.4710749121071,125.94332145011614,125.97606863406197,7413200
2016-03-21,127.92407989501953,130.06037742491574,127.48209290131891,128.7016692653832,4410200
2016-03-22,126.21341705322266,127.35113803987292,125.52587613094263,127.27747561735508,3521500
2016-03-23,126.11519622802734,127.31839904605229,125.71412445888915,126.25434051787782,3633400
2016-03-24,125.231201171875,125.26393585985684,122.88209701577823,124.74009342642586,3693400
2016-03-28,125.91879272460938,126.57359915240006,124.72378254658064,125.3458417838152,2308600
2016-03-29,126.89275360107422,127.15468104003678,124.00343367047748,125.12478085624011,2919500
2016-03-30,128.095947265625,129.34007753481785,126.77815459290156,127.79310461374136,3130600
2016-03-31,128.4888153076172,128.89806750154204,127.73579276952177,127.83400929946028,2927300
2016-04-01,130.8134002685547,130.9689056385124,126.94186484074072,128.06322454210232,3373400
2016-04-04,129.13543701171875,130.96069824650144,128.82440135677996,130.93614411473106,2478100
2016-04-05,127.15467071533203,128.1204999669607,126.4998646604823,128.0468375642541,2822700
2016-04-06,127.023681640625,127.90766776473745,125.98417770448567,127.08097044593877,2927400
2016-04-07,123.11129760742188,126.07428068938927,122.2600457068118,125.76324490000587,4786800
2016-04-08,123.00485229492188,125.12477590135269,122.78385258822217,124.46998230865127,3122200
2016-04-11,124.57638549804688,125.96784068474929,123.11126790196684,123.7415073902703,3464300
2016-04-12,126.30342864990234,126.94186116708599,123.83973457663666,124.96108175615885,2732900
2016-04-13,130.83798217773438,130.9525723369356,127.99776985032874,128.1205405604048,5151100
2016-04-14,131.70556640625,132.81873306228542,130.26499044585833,130.57602616264978,3067100
2016-04-15,129.74935913085938,132.4176797631568,129.4874316509484,131.96749971292834,3467900
2016-04-18,130.15859985351562,130.96073083283795,128.6279878191226,129.00450541559798,3031500
2016-04-19,133.12974548339844,133.98917766466414,128.50520027806365,129.119078623341,5832200
2016-04-20,136.67391967773438,137.05861790944132,132.54866123247004,132.5977695191745,4802200
2016-04-21,135.31515502929688,138.24538982585653,135.06140817116278,136.3219119563693,4165100
2016-04-22,136.48562622070312,137.0913240506357,135.59345930762802,135.69985640050376,2680300
2016-04-25,135.12686157226562,137.00942381640405,134.28380320678605,135.8717034258473,2473000
2016-04-26,135.74081420898438,135.87177795627545,134.4148406134859,135.36430904726052,2251600
2016-04-27,136.62477111816406,138.04897345973896,134.9959426493772,135.7326042009729,3323600
2016-04-28,134.4721221923828,136.95220274886864,134.24294189168276,135.33974760433554,2528000
2016-04-29,134.3248291015625,134.79137036348033,133.05614410820485,134.0710946007695,2890800
2016-05-02,136.01904296875,136.84574033163554,134.2265289849843,135.11869570332436,1998400
2016-05-03,133.53086853027344,134.3248191613909,132.08211158109938,133.956494510419,2777000
2016-05-04,131.01803588867188,133.08885150494666,130.21589239705597,131.94293758380493,3203900
2016-05-05,130.5760498046875,131.6319278295048,129.7329909885817,131.59918064844604,2366200
2016-05-06,130.0194854736328,131.09990525696355,128.5134272308027,129.47926933727175,2307000
2016-05-09,128.9226531982422,130.8379634266703,128.3333288955549,129.48742336243325,2097900
2016-05-10,132.12303161621094,132.1885134931388,129.6429632910018,129.87214361555377,2379600
2016-05-11,130.4860076904297,133.03155761026795,130.37141754086161,132.07390868400842,2096900
2016-05-12,129.38107299804688,132.16398460765848,128.75900129304677,131.22270898689396,2448100
2016-05-13,127.1465072631836,130.73156156841185,127.08102539352306,129.2255160343888,2550100
2016-05-16,127.17926788330078,128.42338607016302,126.54083519837674,127.14652070031492,3177700
2016-05-17,126.58173370361328,128.59526055167944,125.86145813525705,126.65540861089309,2701500
2016-05-18,130.9116668701172,130.96077516250028,126.58176924724708,126.71273301986383,3653300
2016-05-19,126.62267303466797,130.9198226568132,126.47534818538753,129.88031820356971,4712000
2016-05-20,126.46714782714844,128.02231414166326,125.98423308548628,127.49027863035963,3247800
2016-05-23,127.23655700683594,127.76039953127457,125.83692092110677,126.40987173074417,2767600
2016-05-24,128.9881134033203,129.77388317141362,128.04683828066084,128.23509080731537,3038800
2016-05-25,131.98388671875,132.8351261362087,129.3483005088429,129.37285465140675,3259900
2016-05-26,130.32228088378906,132.04932579082958,130.28135316298597,131.9101815316086,2576100
2016-05-27,131.11126708984375,131.82628096215146,130.11682395026438,130.42912208521034,2157000
2016-05-31,131.0701904296875,132.85362459607444,130.30586687577224,131.82629990064984,2916100
2016-06-01,131.47288513183594,131.94956521890614,128.21010141939072,129.77162968967588,2581600
2016-06-02,130.90582275390625,131.76877801783067,130.23190426571313,131.61262265552432,2257100
2016-06-03,127.93888854980469,128.65390242303624,126.45132460910862,128.09504388777086,4329300
2016-06-06,129.081298828125,129.77988467785863,128.02110519867162,128.4155943932839,2540400
2016-06-07,127.52798461914062,129.4182646814578,127.52798461914062,129.1963590224269,2489700
2016-06-08,127.0924072265625,128.68681734863233,126.49245304495213,127.55264673796695,2426800
2016-06-09,125.88428497314453,126.80476408906807,125.3007714409385,126.39383412080402,2711700
2016-06-10,123.18856811523438,124.64326351032535,122.92557949351823,124.3884889722115,4335700
2016-06-13,122.15304565429688,124.36385087693242,122.12016423430192,122.45712981601984,3385800
2016-06-14,120.14768981933594,122.4982094203829,119.53950903424486,121.81606426078481,5069600
2016-06-15,120.12303924560547,122.21055775647702,119.9093476576344,120.94489909943596,2981400
2016-06-16,120.50930786132812,120.80517789432578,117.96153743603811,119.16967235906304,3499200
2016-06-17,119.69564819335938,121.82426184195488,119.54771946438395,120.5092938244763,4296500
2016-06-20,121.42975616455078,123.68987006947475,121.29004153711627,122.04615086589368,3338900
2016-06-21,121.92291259765625,122.31740181051921,120.91201596260254,122.04618655774281,2424600
2016-06-22,121.75030517578125,123.37758400032449,121.62703122717373,121.64345939326486,2487600
2016-06-23,125.46511840820312,125.58017827704863,123.39402822839878,123.73920783493531,2940500
2016-06-24,116.58905792236328,120.33673744581823,115.81650753030951,117.5506325995191,9442200
2016-06-27,114.65763854980469,116.07123819164926,113.58100438387754,115.11789050111267,7381000
2016-06-28,117.04108428955078,117.2136678648746,114.91246992330215,116.87671479952249,5041500
2016-06-29,119.58060455322266,119.62170005259519,117.46841878321379,118.01907590175162,3804100
2016-06-30,122.11192321777344,122.35848365100726,119.47374790116525,120.54216808478878,4528600
2016-07-01,121.84074401855469,123.85429849421753,121.6928152392287,122.03799493157761,3096800
2016-07-05,118.7176513671875,120.7640868831796,117.79717235947344,120.58327671515205,3943000
2016-07-06,119.64631652832031,119.94218647223265,117.21360670719872,117.47660778649043,2941800
2016-07-07,120.81339263916016,121.70921682653993,119.46554304603377,119.99153282528832,2578300
2016-07-08,123.59129333496094,124.03509215434093,121.89003735606664,122.75299274214694,3281400
2016-07-11,125.07881164550781,125.72807519667612,124.41310739135567,124.50351244689374,3041600
2016-07-12,128.9662322998047,129.23744752603315,126.50065301472934,126.56640330053486,5110800
2016-07-13,129.78814697265625,130.07580302718466,128.33345106764094,129.03203717687276,4276400
2016-07-14,133.5850830078125,134.16039488578295,131.50577876945758,131.73589850441175,5087700
2016-07-15,132.84547424316406,134.0782644690808,132.07292369509506,133.84814463015692,3078400
2016-07-18,134.234375,134.85898399090712,133.14951394461835,133.4371699173416,4734500
2016-07-19,132.6563720703125,134.85073587980796,132.09750097476405,133.15770696959984,5399700
2016-07-20,132.95230102539062,133.87278024919337,130.85655543350722,133.59335084776595,3547800
2016-07-21,131.5386199951172,133.0590525979222,131.30850033047014,132.90290982165405,2855500
2016-07-22,131.83453369140625,132.09752230662838,131.382508292728,131.7359019876858,1811700
2016-07-25,131.91668701171875,132.5906179396254,131.17701834797128,131.20167313405733,1956100
2016-07-26,132.45089721679688,132.73032647331672,131.0208569866233,132.05639557638753,2150100
2016-07-27,132.3112030029297,133.2809914689217,131.83452285265784,132.48378652422724,2317200
2016-07-28,131.93313598632812,132.28654217668674,130.5441910936927,131.64548007651493,2047400
2016-07-29,130.51954650878906,131.65371699083408,130.3880459374188,131.09484583280295,2388200
2016-08-01,130.00181579589844,131.43185678768057,129.79635078481078,130.51959163682784,2316300
2016-08-02,128.25941467285156,130.23188535259305,127.69232950918317,129.56616850355863,3182800
2016-08-03,130.13327026367188,130.63460521456128,128.35805018767812,128.5799558323235,2284700
2016-08-04,129.89495849609375,130.59353188025028,129.36896866660487,130.03467317292507,2005700
2016-08-05,133.21524047851562,133.24812189040642,130.84006636306785,131.2920917221844,2676100
2016-08-08,133.82339477539062,134.7685282610378,133.14946391109268,133.22344080295153,2266600
2016-08-09,134.3247528076172,135.2616723739899,133.55220267488136,133.55220267488136,1957400
2016-08-10,133.29742431640625,134.45624948199423,133.14948305200306,134.3329630048943,1656100
2016-08-11,134.66998291015625,134.99050781521726,133.08378655597028,133.30569227196287,1827700
2016-08-12,134.16859436035156,134.26721351014115,133.19880594586408,133.69191423539573,1440800
2016-08-15,136.05885314941406,136.2971869048047,134.6205989143052,134.67812256260706,2222200
2016-08-16,136.14108276367188,137.05334772310212,135.3767591022882,135.59866477906488,2523800
2016-08-17,136.1575164794922,136.69173289314065,135.39319285736377,136.37942214487188,2061700
2016-08-18,136.47799682617188,136.88892660707234,135.30274367227574,135.88625693842866,1750500
2016-08-19,136.6177215576172,137.16836599990614,135.1959079218388,135.90270769891976,1840900
2016-08-22,136.6424102783203,137.1766266900494,135.51646632868105,136.42873123798012,1448100
2016-08-23,136.4944610595703,137.9491562461013,136.41227007298832,137.25057048190595,1965500
2016-08-24,135.85345458984375,137.0040535234841,135.48362011407278,136.2479438612936,2035300
