Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1965-09-28,0.4830121695995331,0.48469518650776944,0.46337736235286026,0.4661825855412964,2891700
1965-09-29,0.4628168046474457,0.48357353700550587,0.4600118724382184,0.48301243355877116,3007125
1965-09-30,0.44879212975502014,0.47235350108316093,0.44879212975502014,0.4628167903684628,2691225
1965-10-01,0.45440229773521423,0.46450011862899304,0.44093847154075144,0.4487924297400493,5017950
1965-10-04,0.46001169085502625,0.46225551873179904,0.4588897769166398,0.4588897769166398,844425
1965-10-05,0.45552384853363037,0.4633775404410291,0.45552384853363037,0.4600117978430764,1233225
1965-10-06,0.46001169085502625,0.46337743267018544,0.4493527771600861,0.4555237425893729,880875
1965-10-07,0.45889005064964294,0.4622557944725057,0.45552401431449807,0.4600119652572639,662175
1965-10-08,0.46001169085502625,0.46337743267018544,0.4588897769166398,0.4588897769166398,1044900
1965-10-11,0.47515860199928284,0.4751586019992828,0.4628169547776989,0.4628169547776989,1166400
1965-10-12,0.484695702791214,0.4869395327175478,0.47684171302429595,0.47684171302429595,1105650
1965-10-13,0.4796465337276459,0.48581750334031143,0.47459777132623304,0.48469558864136475,631800
1965-10-14,0.4695485830307007,0.4802075009236447,0.4695485830307007,0.47964639747740767,510300
1965-10-15,0.46842679381370544,0.4757196780023255,0.46842679381370544,0.46954870849373137,443475
1965-10-18,0.47067052125930786,0.4774025929063678,0.4667436744733481,0.4684266923851131,741150
1965-10-19,0.48862224817276,0.4925490943629765,0.47571950282302566,0.47571950282302566,2654775
1965-10-20,0.4947929382324219,0.49535374879561217,0.48413402738745276,0.48862197445312244,1725300
1965-10-21,0.49310994148254395,0.502085835977276,0.4925488383846077,0.4947929582643114,1360800
1965-10-22,0.5009641647338867,0.5099398041439728,0.49311021211387634,0.49311021211387634,1822500
1965-10-25,0.49367159605026245,0.5082573352682651,0.47235374968356203,0.5009644494085767,2308500
1965-10-26,0.5071353316307068,0.5110624415043067,0.4959155934449592,0.4959155934449592,2029050
1965-10-27,0.5312575697898865,0.5363063300509092,0.5149887897591362,0.5149887897591362,2794500
1965-10-28,0.5290133953094482,0.5385503965232251,0.5172325983773991,0.5312575160412232,2630475
1965-10-29,0.554818868637085,0.5565018534162026,0.531818282497679,0.531818282497679,1731375
1965-11-01,0.5666961669921875,0.5683928777994316,0.5457704493110873,0.5593438408712521,1512675
1965-11-03,0.5559505820274353,0.5666961325105003,0.5508603843825838,0.5666961325105003,1366875
1965-11-04,0.5519912242889404,0.5599092266738874,0.5519912242889404,0.5559503893134516,795825
1965-11-05,0.5548189878463745,0.5616056935123737,0.5542533088974463,0.5542533088974463,753300
1965-11-08,0.5531226396560669,0.5559504464512496,0.5480324104861191,0.5548193499463052,1372950
1965-11-09,0.5446393489837646,0.5531230708810781,0.5384183461229725,0.5531230708810781,1682775
1965-11-10,0.53785240650177,0.5463358294024103,0.53785240650177,0.5446390858427251,486000
1965-11-11,0.5423768758773804,0.5463357469875925,0.5293689037457625,0.5378523253666775,856575
1965-11-12,0.5288033485412598,0.5355903233501895,0.5203199249279081,0.5355903233501895,9276525
1965-11-15,0.5350244641304016,0.5440735642379865,0.5327623365523612,0.5327623365523612,3122550
1965-11-16,0.5559505820274353,0.5582127100561531,0.5406801856913942,0.5406801856913942,1840725
1965-11-17,0.563302755355835,0.5689583687958397,0.5599092693327559,0.5599092693327559,2083725
1965-11-18,0.5746143460273743,0.5746143460273743,0.5683930493455555,0.5683930493455555,1306125
1965-11-19,0.6006302237510681,0.6011959033383192,0.5768763994519434,0.5768763994519434,3590325
1965-11-22,0.5949740409851074,0.6130722317714842,0.5836628191924007,0.6006296518814607,2211300
1965-11-23,0.5898844599723816,0.6023267851313404,0.5893187805872842,0.5949743948473254,1767825
1965-11-24,0.5961055755615234,0.6017611906192382,0.59101563996869,0.59101563996869,765450
1965-11-26,0.615334689617157,0.615334689617157,0.5972368167464281,0.5972368167464281,1275750
1965-11-29,0.6289083361625671,0.6356950469926763,0.6243838185872751,0.6243838185872751,1658475
1965-11-30,0.6328672170639038,0.6334328964228619,0.6170314716544034,0.628908313477942,1318275
1965-12-01,0.6294739842414856,0.6351298626495373,0.6266461761031656,0.6328674719666049,1026675
1965-12-02,0.6164657473564148,0.6283425883141571,0.6164657473564148,0.6283425883141571,850500
1965-12-03,0.6074168682098389,0.619859125502285,0.6045887994789355,0.6164657051564701,729000
1965-12-06,0.5961055755615234,0.6017611906192382,0.5836632486476864,0.6017611906192382,2770200
1965-12-07,0.624383270740509,0.624383270740509,0.5978016713928759,0.5978016713928759,1524825
1965-12-08,0.6272115111351013,0.6345638344689198,0.6221213151101174,0.6243837045502199,1506600
1965-12-09,0.6311703324317932,0.6356949145975873,0.6232525921561187,0.6272114950603637,1403325
1965-12-10,0.6221210956573486,0.6300390954741453,0.6175967771028126,0.6300390954741453,1512675
1965-12-13,0.6238184571266174,0.6289086566754072,0.622121745787975,0.622121745787975,631800
1965-12-14,0.6283425688743591,0.6317360548803027,0.6283425688743591,0.6283425688743591,978075
1965-12-15,0.6272115111351013,0.6311703486079916,0.6266458318590544,0.6283425420231101,710775
1965-12-16,0.6249499320983887,0.6266463816194813,0.6221218609011565,0.6266463816194813,874800
1965-12-17,0.624383270740509,0.6266453964776614,0.6204243704853709,0.6249489496235329,1008450
1965-12-20,0.6085478067398071,0.622121156937173,0.6085478067398072,0.622121156937173,1439775
1965-12-21,0.6040233373641968,0.6125067565315443,0.6040233373641968,0.6085479193327195,965925
1965-12-22,0.5881880521774292,0.6045892240129063,0.5780078495244081,0.6040238064681493,2563650
1965-12-23,0.5814009308815002,0.5893189371209474,0.5717864102987731,0.5881879057144783,1907550
1965-12-27,0.5847942233085632,0.6006299683759168,0.5847942233085632,0.5847942233085632,1227150
1965-12-28,0.5729175806045532,0.584228813577591,0.5712208039126,0.584228813577591,1136025
1965-12-29,0.581966757774353,0.5949747035344127,0.5655652582056889,0.5729176523043017,2247750
1965-12-30,0.5814009308815002,0.5853600978333413,0.5802698339421842,0.5819666104168523,358425
1965-12-31,0.5915804505348206,0.5915804505348206,0.5802692307679801,0.5814003265315526,838350
1966-01-03,0.6079824566841125,0.6091134878967411,0.5915809640793569,0.5915809640793569,826200
1966-01-04,0.6113760471343994,0.6198594052288047,0.6102449501972378,0.6102449501972378,1336500
1966-01-05,0.6136379241943359,0.6198591513997049,0.6119411484177207,0.6119411484177207,789750
1966-01-06,0.6096788644790649,0.6130723496282623,0.6085478338282723,0.6130723496282623,765450
1966-01-07,0.605154812335968,0.6108104286527682,0.6006302275365332,0.6096793316025495,1142100
1966-01-10,0.6034579277038574,0.615334837802856,0.6034579277038575,0.6051547040412478,953775
1966-01-11,0.6068515181541443,0.6085482947803882,0.6045891274748683,0.6045891274748683,546750
1966-01-12,0.6311703324317932,0.6328671080851794,0.6085479458653456,0.6085479458653456,2727675
1966-01-13,0.6690636277198792,0.6718914361431108,0.6549245856037215,0.6549245856037215,5048325
1966-01-14,0.6588829755783081,0.669063104148689,0.6571865277702085,0.669063104148689,1464075
1966-01-17,0.6769815683364868,0.6769815683364868,0.6571869132531858,0.6588833620563633,1530900
1966-01-18,0.7148744463920593,0.7148744463920593,0.678678357332765,0.678678357332765,2648700
1966-01-19,0.6956449151039124,0.7148741469425977,0.6899893010843635,0.7148741469425977,1907550
1966-01-20,0.7013007402420044,0.7233577857304847,0.6950797071199489,0.6956451245198974,1628100
1966-01-21,0.6826364994049072,0.6962101077345404,0.6798086943720916,0.6962101077345404,2909925
1966-01-24,0.702431857585907,0.712611988595682,0.6899892713607295,0.6899892713607295,1524825
1966-01-25,0.7086524963378906,0.7171359130908146,0.7013001756055722,0.702431533757353,996300
1966-01-26,0.7284479141235352,0.7329724320729816,0.7114807424481912,0.7114807424481912,1482300
1966-01-27,0.7403252720832825,0.7459808901852231,0.7301450677537656,0.7301450677537656,1664550
1966-01-28,0.7442836165428162,0.7510703275249979,0.7352345156566361,0.7403247782581789,1215000
1966-01-31,0.7544642686843872,0.7782180335661821,0.7420216737441667,0.7442840650113693,3535650
1966-02-01,0.7471114993095398,0.7522016968933414,0.7374970457225645,0.7522016968933414,1968300
1966-02-02,0.78104567527771,0.7850045806333443,0.7397593862873297,0.7471117139853432,2770200
1966-02-03,0.7782174944877625,0.7929222083776154,0.7782174944877626,0.7810453013975257,2563650
1966-02-04,0.7601192593574524,0.7736929416045333,0.7578571318928558,0.7736929416045333,4313250
1966-02-07,0.7453710436820984,0.7567160386079803,0.7374293369029125,0.7567160386079803,3711825
1966-02-08,0.740265429019928,0.7544469325908026,0.7181425489922816,0.7453708859875061,4866075
1966-02-09,0.7385635375976562,0.7499087912513361,0.7340254492818713,0.7402653125000214,1676700
1966-02-10,0.7533122301101685,0.7595520283142179,0.7351602691395948,0.7385636221486377,2624400
1966-02-11,0.7510438561439514,0.7652250400206434,0.74537135630188,0.7533127377695042,1433700
1966-02-14,0.7425345182418823,0.7510432612654733,0.7374290620967374,0.7510432612654733,1129950
1966-02-15,0.7328910231590271,0.7606863943512477,0.7260840551835427,0.7425345016594339,5005800
1966-02-16,0.7124701142311096,0.7340256281819808,0.706230249492151,0.7328912208513123,5072625
1966-02-17,0.7272186279296875,0.7385636199343939,0.7221134998387653,0.7221134998387653,2636550
1966-02-18,0.7635222673416138,0.7669258811162449,0.7465047900240646,0.7465047900240646,4465125
1966-02-21,0.7521775960922241,0.7708968552380959,0.7499087164816371,0.7635225857010123,1239300
1966-02-23,0.7396984696388245,0.7567159602658416,0.7396984696388245,0.7521778707454707,996300
1966-02-24,0.7221131920814514,0.7408324472026372,0.7221131920814513,0.739698040505458,1306125
1966-02-25,0.7306219935417175,0.7476394757188327,0.7226802915281213,0.7226802915281213,1871100
1966-02-28,0.7589848041534424,0.7601194743679086,0.7408328413168402,0.7408328413168402,1834650
1966-03-01,0.7567163705825806,0.7771374229907354,0.7510438706310903,0.7589852522518986,2654775
1966-03-02,0.7260844111442566,0.7657921600812626,0.7260844111442566,0.7567161106932001,2387475
1966-03-03,0.7181423306465149,0.7362945497909523,0.7181423306465149,0.726083967602472,2278125
1966-03-04,0.713604748249054,0.7317569802457983,0.7130377087247178,0.7181428391124759,2308500
1966-03-07,0.6761659979820251,0.7005577605822042,0.6761659979820251,0.7005577605822042,2861325
1966-03-08,0.6670894026756287,0.6772999158569145,0.6409958178680284,0.6761655093333551,3213675
1966-03-09,0.6778676509857178,0.6829727788875997,0.6631190436145374,0.6670897643777741,1725300
1966-03-10,0.6682235598564148,0.6880775398698481,0.6585804178561869,0.6778670304985397,2041200
1966-03-11,0.6517743468284607,0.6761661817876451,0.647803361355383,0.668224473755367,2047275
1966-03-14,0.6262471675872803,0.6591479776026422,0.6262471675872802,0.6517736456507096,3183300
1966-03-15,0.6330541968345642,0.6364578112009508,0.6149023098930361,0.6262472967438517,3389850
1966-03-16,0.6523410081863403,0.6580135026845628,0.6358905638105363,0.6358905638105363,3122550
1966-03-17,0.6330541968345642,0.6557444991782564,0.6324871578229423,0.6523408848118698,3335175
1966-03-18,0.6415629386901855,0.6500720074931375,0.6353234062364521,0.6353234062364521,1719225
1966-03-21,0.6710606813430786,0.6710606813430786,0.6466689136241266,0.6466689136241266,2411775
1966-03-22,0.6858094334602356,0.7011254178040262,0.6767335794132483,0.6767335794132483,3474900
1966-03-23,0.681270956993103,0.6875108202465806,0.6738966209505823,0.6858089796061457,1622025
1966-03-24,0.7056628465652466,0.7079317259973598,0.676165705008778,0.6812708316199844,1676700
1966-03-25,0.7011250853538513,0.7170081017509154,0.7011250853538513,0.7056631088182832,2241675
1966-03-28,0.7215459942817688,0.7260840165093333,0.7056629164852929,0.7056629164852929,1925775
1966-03-29,0.717574954032898,0.7368616384892809,0.7079314803479062,0.7215456724144355,2035125
1966-03-30,0.6818381547927856,0.707364640649559,0.6818381547927856,0.707364640649559,3796875
1966-03-31,0.6971542239189148,0.7011249443554328,0.6807038428722368,0.6818383156459751,1773900
1966-04-01,0.6943180561065674,0.7102011368645845,0.6875108900391051,0.6971543040955315,1646325
1966-04-04,0.7170078158378601,0.7192766952084461,0.7045284206080575,0.7045284206080575,1391175
1966-04-05,0.7260844111442566,0.7374294071508695,0.7238152673403105,0.7238152673403105,2205225
1966-04-06,0.7283532023429871,0.7374293163418578,0.7181426809030002,0.7260843217322978,1561275
1966-04-07,0.7521775960922241,0.7533120687617317,0.7294876168746478,0.7294876168746478,2606175
1966-04-11,0.7901834845542908,0.7913178914044238,0.7657916668311106,0.7657916668311106,3116475
1966-04-12,0.762388288974762,0.7981253694233267,0.760119408840565,0.790183730261869,2083725
1966-04-13,0.8015288710594177,0.8111723528622482,0.7714645440654206,0.7714645440654206,3766500
1966-04-14,0.8179791569709778,0.8259207966290476,0.8151429087368758,0.8151429087368758,5655825
1966-04-15,0.8009613752365112,0.819113331018398,0.7975577602866135,0.8179788584301889,1986525
1966-04-18,0.8032307624816895,0.8230847683395786,0.7998274740223724,0.8009618815993231,1719225
1966-04-19,0.7856459021568298,0.803230764257367,0.7691955133642163,0.803230764257367,2624400
1966-04-20,0.7544466257095337,0.7771366015314334,0.7521774835248235,0.7771366015314334,4118850
1966-04-21,0.704528272151947,0.7476393373320057,0.7045282721519469,0.7476393373320057,6670350
1966-04-22,0.7090662121772766,0.7181423216356128,0.6807037398423625,0.7045284532260175,5388525
1966-04-25,0.7215459942817688,0.729487631772651,0.7102010044412869,0.7102010044412869,2958525
1966-04-26,0.7379963397979736,0.7442359393172294,0.7260839827088359,0.7260839827088359,2265975
1966-04-27,0.7249495983123779,0.7476395776417725,0.7238148627235658,0.7379963627181512,2059425
1966-04-28,0.7124305963516235,0.7260872049793735,0.7027568438082672,0.7260872049793735,3772575
1966-04-29,0.703326404094696,0.7124310129751547,0.6953598301150357,0.7124310129751547,4003425
1966-05-02,0.6794266104698181,0.712430730393935,0.6794266104698181,0.7033261251247614,3341250
1966-05-03,0.672029435634613,0.6828411624846948,0.6669082787308841,0.6794268600777708,1980450
1966-05-04,0.6612178683280945,0.6725984789489251,0.6560963825573533,0.6720293297352394,2557575
1966-05-05,0.6339035630226135,0.6634933654204147,0.6339035630226135,0.6612173637158381,4319325
1966-05-06,0.654388964176178,0.654388964176178,0.6304894554788311,0.6339037557803018,3189375
1966-05-09,0.6390256285667419,0.6566656981819857,0.6327661724563817,0.6543894304244072,1330425
1966-05-10,0.652113139629364,0.6646317166707533,0.6378870493303054,0.6390253475455582,1233225
1966-05-11,0.6492682099342346,0.6669082778352231,0.6492682099342346,0.6521133630339646,965925
1966-05-12,0.6413010358810425,0.6469913373388949,0.6373179171692066,0.6469913373388949,1032750
1966-05-13,0.6259374618530273,0.6361803013212389,0.6225234237912272,0.6361803013212389,1901475
1966-05-16,0.5986237525939941,0.6265063860371837,0.5986237525939941,0.6259373029141182,2527200
1966-05-17,0.5650507807731628,0.5986237159114457,0.5644816317501895,0.5986237159114457,3450600
1966-05-18,0.6054521203041077,0.6111426880736548,0.5849669071120602,0.6111426880736548,4307175
1966-05-19,0.5644820332527161,0.6100047566005715,0.5553774226483179,0.605452484265786,4714200
1966-05-20,0.5917956829071045,0.5917956829071045,0.5576535190357529,0.5644818595012937,2059425
1966-05-23,0.5883815288543701,0.6054524502484456,0.5747245807476747,0.5917958318158674,2044238
1966-05-24,0.6031762957572937,0.6145569071837782,0.59862395887797,0.59862395887797,1351688
1966-05-25,0.6100043654441833,0.6134186664081426,0.6009000903519042,0.603176093190189,1069200
1966-05-26,0.6247993111610413,0.6361801831813364,0.6225233081874331,0.6225233081874331,1178550
1966-05-27,0.652113139629364,0.6532511081706666,0.6122807461399002,0.6247993231812896,1017563
1966-05-31,0.617970883846283,0.6555269345230147,0.6111425469603894,0.6521129638843847,1129950
1966-06-01,0.6043142080307007,0.6088665444839505,0.597485934122629,0.6088665444839505,1473188
1966-06-02,0.6009001135826111,0.6191089941450462,0.5997618154129304,0.6043140850046297,1054013
1966-06-03,0.5997616648674011,0.6043139333164405,0.5917953599185094,0.6008999627513589,607500
1966-06-06,0.5906572341918945,0.5997618396784399,0.5861052281551771,0.5997618396784399,507263
1966-06-07,0.5804142355918884,0.5883808676140823,0.5770002661412308,0.5883808676140823,811013
1966-06-08,0.5804142355918884,0.5872428338406969,0.5758622323678454,0.5804142355918884,987188
1966-06-09,0.6009001135826111,0.6031761165088859,0.5792766022502833,0.5804145707460271,1312200
1966-06-10,0.6304896473884583,0.631627945639742,0.6088664641799307,0.6088664641799307,3666263
1966-06-13,0.6236613392829895,0.6384562502155644,0.6213853360810145,0.6304896785628913,2858288
1966-06-14,0.6464232802391052,0.6464232802391052,0.6100048332456552,0.6236617179007813,1986525
1966-06-15,0.6532516479492188,0.6646322658530529,0.6475613389973017,0.6475613389973017,2208263
1966-06-16,0.6942219138145447,0.6942219138145448,0.657803801745143,0.657803801745143,2912963
1966-06-17,0.7090167999267578,0.7135690719739515,0.6964981506992098,0.6964981506992098,3587288
1966-06-20,0.6976354718208313,0.712430373801312,0.6942211723772127,0.7090160743576935,1297013
1966-06-21,0.7056021690368652,0.7147067748344048,0.6942215601432237,0.6976358614939423,1078313
1966-06-22,0.703326404094696,0.7226735908215968,0.7021883691938979,0.7056024079614778,1658475
1966-06-23,0.6782889366149902,0.7090167372498036,0.6703222963995936,0.7033264306612452,2083725
1966-06-24,0.6782889366149902,0.7169833115303832,0.6669083234378733,0.6782889366149902,2621363
1966-06-27,0.6555272340774536,0.6771507503291693,0.6555272340774535,0.6771507503291693,1172475
1966-06-28,0.6634939312934875,0.6725985392895958,0.6384563746901044,0.6555272921528295,1679738
1966-06-29,0.6441468596458435,0.6669084189334226,0.6430088904739284,0.6634941158087178,1315238
1966-06-30,0.654388964176178,0.6589412327085948,0.6304894554788311,0.6441463270108538,1661513
1966-07-01,0.6680459976196289,0.6725983331901478,0.6600794268549178,0.6600794268549178,835313
1966-07-05,0.6680459976196289,0.6725983331901478,0.6623556935423593,0.6680459976196289,531563
1966-07-06,0.6782889366149902,0.6817031733159791,0.6646319898110351,0.668046292446841,458663
1966-07-07,0.6669080853462219,0.6953596081315875,0.6646317525320532,0.6782886944603682,1084388
1966-07-08,0.6555272340774536,0.6578035671955352,0.6373183493724651,0.6578035671955352,2499863
1966-07-11,0.6578035950660706,0.6634939006239485,0.6532512583110409,0.6555272618515428,783675
1966-07-12,0.6532516479492188,0.6555276528472654,0.6509753793117941,0.6555276528472654,410063
1966-07-13,0.637317955493927,0.6464225570565543,0.6350416237826757,0.6464225570565543,1169438
1966-07-14,0.6532516479492188,0.6646322658530529,0.6350424219376439,0.6373187565099133,905175
1966-07-15,0.6486986875534058,0.6612175913576975,0.6486986875534058,0.6532509562688076,832275
1966-07-18,0.6418702602386475,0.6543888985450953,0.6395939943311899,0.6486985964176616,461700
1966-07-19,0.639594554901123,0.6452848620158023,0.6282139406717647,0.6418708228036059,1846800
1966-07-20,0.6156944632530212,0.6441462364842482,0.6145564951820021,0.639593968591595,5087813
1966-07-21,0.6065906286239624,0.6225235118028113,0.5974860203384896,0.6156949072353834,1609875
1966-07-22,0.6054521203041077,0.6236612646318263,0.6009001144450249,0.606590418475422,1072238
1966-07-25,0.5713103413581848,0.6100044382026066,0.5701720430967397,0.6054521682439243,2351025
1966-07-26,0.5656196475028992,0.5861051215059172,0.5587913100163753,0.5713102144590406,3608550
1966-07-27,0.5804142355918884,0.5861048660020608,0.5735859670168266,0.5735859670168266,1193738
1966-07-28,0.5599294304847717,0.5770006065030111,0.5553770949016451,0.5770006065030111,2779313
1966-07-29,0.5496867299079895,0.5599293684493475,0.5371681216315911,0.5599293684493475,1983488
1966-08-01,0.5348920226097107,0.5462729305050473,0.5348920226097107,0.5462729305050473,1546088
1966-08-02,0.5410693287849426,0.5547963380608923,0.5330618652865341,0.537637501908567,1336500
1966-08-03,0.5639475584030151,0.5708109460157189,0.5513644270656999,0.5513644270656999,1400288
1966-08-04,0.5742427110671997,0.5845378576604562,0.5685229348165716,0.5685229348165716,1530900
1966-08-05,0.5742427110671997,0.5811060316740093,0.5639474982007265,0.5742427110671997,713813
1966-08-08,0.5719544291496277,0.5765301287352688,0.560515412141676,0.5742424446254134,646988
1966-08-09,0.5605159997940063,0.5776745432951759,0.5605159997940063,0.571955028794786,622688
1966-08-10,0.5525081157684326,0.5570838166901865,0.5456447632054182,0.5570838166901865,920363
1966-08-11,0.5513643622398376,0.5559400307624238,0.5490766770932808,0.552508204813116,650025
1966-08-12,0.5525081157684326,0.5628033268642691,0.5456447632054182,0.551364273379501,1060088
1966-08-15,0.5662350058555603,0.5673788812192172,0.5502203531251877,0.5525080375793053,662175
1966-08-16,0.5650913715362549,0.5708108826698587,0.5536523492690472,0.5662351809804724,1002375
1966-08-17,0.5696670413017273,0.5742427432670153,0.5593718941311856,0.5650914056096598,589275
1966-08-18,0.5628034472465515,0.5742427351343744,0.5582277453460662,0.5696670332338891,571050
1966-08-19,0.5593720078468323,0.5708110331292386,0.5547963380879591,0.5628035696304393,920363
1966-08-22,0.5410693287849426,0.5639476444415751,0.5399254859026684,0.5593720078195422,801900
1966-08-23,0.5284865498542786,0.5525084473562787,0.5261985654738575,0.5410694201429831,1266638
1966-08-24,0.530773937702179,0.5490766095407584,0.5273421453116903,0.5284862528370744,628763
1966-08-25,0.5204790234565735,0.539925513220745,0.5193351473798067,0.530774173240424,716850
1966-08-26,0.46213945746421814,0.5124714926760079,0.4621394574642182,0.5124714926760079,1892363
1966-08-29,0.46029865741729736,0.48561509490903165,0.45914771176586067,0.464901406648723,2703375
1966-08-30,0.4821625351905823,0.49251924119678187,0.4614491231781831,0.4614491231781831,2229525
1966-08-31,0.4971221387386322,0.5086295204966286,0.4902174696744816,0.4902174696744816,1710113
1966-09-01,0.5028761625289917,0.5109312150874751,0.4959717889057359,0.4971224678409636,877838
1966-09-02,0.49482080340385437,0.5063284926393607,0.48791642987205913,0.5028761558675203,889988
1966-09-06,0.5005741119384766,0.5189861605051398,0.5005741119384766,0.5005741119384766,1129950
1966-09-07,0.49021753668785095,0.5017252200306535,0.4902175366878509,0.5005742416881608,811013
1966-09-08,0.48676568269729614,0.4925193765023177,0.470655280040867,0.49021771897320293,1506600
1966-09-09,0.4890671968460083,0.4925195342394239,0.47986116380485994,0.48676583859169104,777600
1966-09-12,0.5109312534332275,0.5109312534332275,0.49021783099701366,0.49021783099701366,1284863
1966-09-13,0.5270414352416992,0.5339458029482085,0.5166847336761191,0.5166847336761191,1336500
1966-09-14,0.5385491251945496,0.5385491251945496,0.520137100682987,0.5270417390465726,1202850
1966-09-15,0.556961715221405,0.5638660601703329,0.5408509992061737,0.5408509992061737,1631138
1966-09-16,0.5558100342750549,0.5581116908071634,0.5477549864419595,0.556961012546966,689513
1966-09-19,0.5512074828147888,0.5558104997219511,0.5431524282362284,0.5558104997219511,783675
1966-09-20,0.5500566363334656,0.5558103307148825,0.5477552785856483,0.5512073152073743,610538
1966-09-21,0.5201373100280762,0.5489060536540353,0.5201373100280762,0.5224389348564688,868725
1966-09-22,0.5212881565093994,0.5385492393915,0.5074791435312496,0.5201372109757495,1145138
1966-09-23,0.5247402191162109,0.5304939133302325,0.516685133886675,0.5212881492602652,364500
1966-09-26,0.5304941534996033,0.5327957788996885,0.5224390646233059,0.524740456680724,568013
1966-09-27,0.535097062587738,0.5500567922238762,0.535097062587738,0.535097062587738,896063
1966-09-28,0.5166853070259094,0.5339463954520977,0.512082323444529,0.5339463954520977,902138
1966-09-29,0.49021753668785095,0.516684905031101,0.4890668583570903,0.516684905031101,1263600
1966-09-30,0.4695044159889221,0.49136881780455616,0.45799702556716754,0.4902178387528472,3523500
1966-10-03,0.44303736090660095,0.4879165132252588,0.44188668179003976,0.4695044473125326,2712488
1966-10-04,0.45339396595954895,0.46144928456329853,0.4430372563312422,0.4430372563312422,2451263
1966-10-05,0.44648978114128113,0.45799714113199036,0.44648978114128113,0.45339415713410763,1242338
1966-10-06,0.417720764875412,0.4464895321580457,0.41196707142125033,0.4464895321580457,2472525
1966-10-07,0.4349822998046875,0.4395850161939627,0.4211732506010665,0.4211732506010665,1898438
1966-10-10,0.46029865741729736,0.4602986574172974,0.41772086859973184,0.43498225326021867,1889325
1966-10-11,0.46029865741729736,0.47410740513140714,0.4579969994570126,0.4602986574172974,1998675
1966-10-12,0.4844641387462616,0.48791647584338005,0.4476403430886727,0.46029867910217404,1202850
1966-10-13,0.4625996947288513,0.49021747102655355,0.457996682010619,0.4844637801316861,1473188
1966-10-14,0.46029865741729736,0.4775597420658845,0.4602986574172974,0.46260001536568246,580163
1966-10-17,0.45799705386161804,0.47871047790519095,0.4510926791844055,0.4602987120953124,908213
1966-10-18,0.45339396595954895,0.45914766019617875,0.4441879351761949,0.45799694801657426,1388138
1966-10-19,0.4315298795700073,0.4487909627483746,0.4257761851772182,0.4487909627483746,1448888
1966-10-20,0.40851449966430664,0.4292279041540652,0.4050624655904483,0.4292279041540652,9522563
1966-10-21,0.43268075585365295,0.43268075585365295,0.4108166471833383,0.4108166471833383,1931850
1966-10-24,0.4154192805290222,0.43268035561580287,0.40966558883342863,0.43268035561580287,1439775
1966-10-25,0.4315298795700073,0.4315298795700073,0.41081645975121694,0.415419475267823,1388138
1966-10-26,0.44879093766212463,0.44879093766212463,0.42807751900116064,0.43152985544860717,2430000
1966-10-27,0.4499414563179016,0.4556954150181665,0.44533870937414066,0.4487907779156211,1081350
1966-10-28,0.44879093766212463,0.45799693484609283,0.4441879224028152,0.44994161647398767,637875
1966-10-31,0.44648978114128113,0.4522434778039687,0.44303744313887156,0.4487911398015591,710775
1966-11-01,0.47180604934692383,0.4729567283263939,0.4545446979419247,0.4545446979419247,2068538
1966-11-02,0.4925192892551422,0.5051773533815122,0.4890669535789548,0.4890669535789548,1910588
1966-11-03,0.4925192892551422,0.49251928925514227,0.4798609251169819,0.49251928925514227,920363
1966-11-04,0.5288563966751099,0.5288563966751099,0.4860387848692538,0.4952967284228529,2117138
1966-11-07,0.5265423655509949,0.5392718190067222,0.5219133911024197,0.5288567019233795,1488375
1966-11-09,0.5392716526985168,0.5439005921969092,0.5276993709978055,0.5276993709978055,1479263
1966-11-10,0.5415863394737244,0.542743507480255,0.5358001977373116,0.5392717352795438,1026675
1966-11-11,0.5554732084274292,0.5577875442228537,0.5392716845671718,0.5415862885436902,1609875
1966-11-14,0.5450578927993774,0.5589445058548481,0.5404289212130141,0.55547300344279,950738
1966-11-15,0.5682026147842407,0.5716744199127167,0.5415862466758112,0.5450580518042871,1406363
1966-11-16,0.5994479656219482,0.5994479656219482,0.5809324077634556,0.5809324077634556,3076988
1966-11-17,0.5948188304901123,0.6040767739915364,0.5820893509307513,0.5994477687181987,2217375
1966-11-18,0.583246648311615,0.5925045933423583,0.5739887032808718,0.5925045933423583,1576463
1966-11-21,0.564730703830719,0.5739886479693346,0.5601020334650619,0.5739886479693346,1810350
1966-11-22,0.5878758430480957,0.5878758430480957,0.5601023310998609,0.5647310039251651,1251450
1966-11-23,0.5971335768699646,0.6075487239030347,0.5925046375319928,0.5925046375319928,1512675
1966-11-25,0.6272220015525818,0.6272220015525818,0.6017628249673761,0.6017628249673761,1631138
1966-11-28,0.6063916683197021,0.6225929598961106,0.5971337203736139,0.6225929598961106,1874138
1966-11-29,0.5982915759086609,0.6087066697833381,0.5901907536528818,0.6063923311190834,1366875
1966-11-30,0.5925041437149048,0.5971330791949332,0.5774600698822068,0.5971330791949332,2676038
1966-12-01,0.5844037532806396,0.6052339777067787,0.5844037532806396,0.5925045637261742,1524825
1966-12-02,0.583246648311615,0.5959763981548069,0.5809323129057692,0.5844037824919068,1060088
1966-12-05,0.564730703830719,0.58787553065463,0.564730703830719,0.5832465921079502,2399625
