Price,Close,High,Low,Open,Volume
2016-09-01,74.99874877929688,75.63106535323357,73.17095090939648,74.54426417508475,27418500
2016-09-02,74.1984634399414,75.55202004140945,73.75386846270264,75.0876609322267,8153000
2016-09-06,74.51463317871094,74.71223683952354,73.65508175205512,74.03051740088569,5146000
2016-09-07,74.10955047607422,74.70234631579021,73.68471207567961,74.16882779870339,5566800
2016-09-08,73.98111724853516,74.11943604714905,73.47724485550276,74.09967944926528,5122200
2016-09-09,73.30927276611328,74.78139168274296,73.30927276611328,73.6254310663529,6915100
2016-09-12,73.46735382080078,73.81315077513023,72.61767699712944,72.89431456059299,5197800
2016-09-13,72.1829605102539,73.1116788427881,71.77788620929897,72.76588186933665,6780300
2016-09-14,72.93384552001953,73.61556499547339,72.123689311458,72.18296664399857,5828700
2016-09-15,73.10179138183594,73.40807513955859,72.47935687554923,72.63743224983125,4288800
2016-09-16,72.41020202636719,73.09192143633827,72.35092469952052,72.87456118748902,7317400
2016-09-19,72.12368774414062,72.8943232016587,71.7284879475698,72.83504587040628,3881800
2016-09-20,72.03475952148438,72.90419289613216,71.78776063277454,72.65719400742233,4833500
2016-09-21,73.28951263427734,73.368554089976,71.24436207937522,72.34103777931776,6315800
2016-09-22,73.69458770751953,74.31702975567669,73.41795014736444,74.0996695190382,5155700
2016-09-23,69.54501342773438,72.3212788012079,69.25849378376105,72.21259867632806,23179200
2016-09-26,69.347412109375,70.35516428342504,69.04112835414342,69.65368832679852,11726700
2016-09-27,69.2090835571289,69.80187931331061,68.97195922441063,69.13004211288948,8179500
2016-09-28,70.76025390625,70.86893403498249,69.30789903846951,69.5450158930636,7467300
2016-09-29,70.34528350830078,71.254245186495,70.29588825112376,70.74048325475806,5323400
2016-09-30,70.4737319946289,70.92820909212966,70.39469053302652,70.44409333098018,5817000
2016-10-03,69.67345428466797,70.64169339893978,69.1893384964366,70.29589640734595,4679900
2016-10-04,71.75811767578125,72.07427596609882,69.3770522007226,69.74260574832867,11238200
2016-10-05,67.59864807128906,68.7644830243481,65.968454042497,67.39116992766931,48274000
2016-10-06,70.4045639038086,71.13567848880179,69.66356725288358,70.2860017260498,18527100
2016-10-07,70.05876159667969,70.57251591858406,69.36716025288452,70.3946764345004,6707400
2016-10-10,74.1984634399414,74.820905453445,72.69671353793228,72.69671353793228,22522700
2016-10-11,71.55065155029297,73.03264519899568,70.69110005824346,73.01288860031582,16425400
2016-10-12,71.36293029785156,71.79764326534023,70.97760505318695,71.39256896179297,6301800
2016-10-13,69.7821273803711,70.52312408956672,69.65369066438818,70.52312408956672,6686800
2016-10-14,73.37843322753906,75.2457519311191,68.78425950916045,70.12793418920248,25005600
2016-10-17,71.95571899414062,73.84278660851147,71.86679547340049,73.21047004830059,8777200
2016-10-18,71.89643859863281,73.27963398665865,71.72848115079333,73.11167653881917,5248400
2016-10-19,71.94583129882812,74.59365951422276,71.57039572614204,71.73835315041154,3668800
2016-10-20,71.7186050415039,72.0940482358721,71.38269011792087,72.0940482358721,5054500
2016-10-21,73.11167907714844,73.37843458957788,71.36293006991194,71.47160265808044,6789700
2016-10-24,74.15894317626953,74.43558072274817,73.38830785741968,73.53650869669261,6329300
2016-10-25,74.15894317626953,74.3565468079027,73.67482746993191,74.15894317626953,4447200
2016-10-26,74.05027770996094,75.24575918882822,73.43772517525892,73.75388351059814,5748200
2016-10-27,73.84278869628906,75.24574817061819,73.72423404902759,74.5837853929061,4019400
2016-10-28,74.22810363769531,74.59366470815407,73.92182742648885,74.08978486245317,4827800
2016-10-31,74.25775909423828,75.08767184915969,73.97123944185574,74.4158344837338,4113500
2016-11-01,74.54427337646484,76.16458573940704,74.33679518170129,75.07779196491786,7141700
2016-11-02,74.09967041015625,74.7418690612726,74.02062895264477,74.24787125853821,4084800
2016-11-03,73.24998474121094,74.49486116436425,72.84491051154332,74.13918218632045,3883200
2016-11-04,73.47724151611328,74.2775156056956,72.97336160817201,73.24999919282719,4280800
2016-11-07,75.38407897949219,76.07567299156447,74.50476336222484,74.73199816427312,5977500
2016-11-08,75.63106536865234,76.11518109677579,75.08766477946715,75.44334379460507,4031100
2016-11-09,74.9888687133789,75.63106737092451,74.01075516475893,74.32691346016176,6880900
2016-11-10,72.7461166381836,75.80890916837019,71.40244195776599,75.30502927876145,10200200
2016-11-11,73.69458770751953,74.16882890907698,72.91407782185686,72.91407782185686,8881800
2016-11-14,71.88655853271484,74.13918718706213,71.66919830504837,74.01075047880826,7241700
2016-11-15,73.13143157958984,73.83291509446502,72.42995560252294,73.59579072134879,6216400
2016-11-16,72.4299545288086,73.71435181515243,72.26199708703064,73.31915207029216,10638700
2016-11-17,74.28738403320312,74.50474424918241,72.43982973518672,72.82514737703818,12539100
2016-11-18,76.83641052246094,79.40520497988544,76.3325382197361,78.61480552563054,19903000
2016-11-21,75.23587036132812,77.36993704868189,74.89007339090142,77.12293813583302,8549800
2016-11-22,74.66282653808594,75.73974565233613,74.19846740409417,74.83078397954436,7873800
2016-11-23,73.06226348876953,74.29725785158043,72.6571892574274,74.18857774462847,8233800
2016-11-25,72.84491729736328,73.27963022606205,72.6176749977416,73.0721520591769,2346100
2016-11-28,72.05451965332031,73.04251525666335,71.91620087187695,72.66707964100397,6436900
2016-11-29,72.05451965332031,72.43983733559944,71.54076525621757,71.88656220982598,7435000
2016-11-30,71.13568115234375,72.42007841049539,71.13568115234375,72.3311548893948,6261900
2016-12-01,67.63817596435547,71.35304142619844,67.39117707131979,71.27399997135309,10907300
2016-12-02,67.58878326416016,68.62617413145198,65.63254864071112,65.79062401857108,15967600
2016-12-05,69.95010375976562,70.61205911875503,68.20134701997623,68.26062435427094,10209600
2016-12-06,69.77225494384766,70.49348754125421,69.1498128652598,69.94021239389483,4234100
2016-12-07,70.91831970214844,71.13567993020666,69.42644430413706,69.88092889251766,4919700
2016-12-08,70.99736785888672,71.40244215485251,70.14769099869474,70.58241149585582,5426600
2016-12-09,70.31565856933594,71.35305716402046,69.7623833390027,71.1356968841582,5126800
2016-12-12,69.53512573242188,69.99948485790333,68.74473379649876,69.9698461967548,6100900
2016-12-13,70.7503662109375,71.26412061132622,69.50548963217676,69.59441315670668,5895400
2016-12-14,70.4737319946289,71.00725055373205,70.27612834062293,70.84916763052726,5071600
2016-12-15,69.3869400024414,71.08628624222669,69.30789853887683,70.3452894813787,4740200
2016-12-16,69.02136993408203,69.79200525935578,68.78425311195346,69.63392989053935,7224800
2016-12-19,68.6755599975586,69.22883499039082,68.30011693430262,69.15967561628679,4526000
2016-12-20,69.02136993408203,69.21896602955452,68.30012986377248,69.12016798181827,5262100
2016-12-21,69.26837158203125,69.50548841360673,68.47797209303542,69.12017073561852,3515800
2016-12-22,69.06089782714844,69.21897321236825,68.38906047989477,68.9423356348771,3468600
2016-12-23,69.03125762939453,69.16957641506615,68.47797494889961,68.8534181138441,2274000
2016-12-27,69.01148986816406,69.58452911457402,68.80401170056213,69.00160780176166,2939700
2016-12-28,68.2606201171875,69.21897716378227,68.02350325691746,69.01149896881985,4313700
2016-12-29,68.31990051269531,68.9818557872574,67.94445734255493,68.02349880340644,3229100
2016-12-30,67.63817596435547,68.54713008165287,67.41094120393512,68.52737348684555,4523300
2017-01-03,69.69320678710938,70.00936506062432,68.17169274025373,68.45821235340912,8112200
2017-01-04,71.92607879638672,72.19283427729168,69.91056697710009,70.22672525045047,9289500
2017-01-05,71.91620635986328,72.77576531397636,71.65932537280497,71.93596295680214,4695600
2017-01-06,72.9140853881836,73.24011823916572,71.6790907680437,72.01500568657345,4466100
2017-01-09,73.07215118408203,73.54639237257445,72.62755619433936,73.16107470471535,3933100
2017-01-10,73.0919189453125,73.40807724073416,72.55840040844939,73.23023772844645,3994800
2017-01-11,74.86042022705078,75.16670397620669,73.17094872483436,73.37842688779344,7591300
2017-01-12,74.30714416503906,74.8406626648103,73.11167045803249,74.26762343863292,4681700
2017-01-13,74.73199462890625,74.87031342477722,73.80327625279341,73.94159504866438,3690000
2017-01-17,74.11942291259766,74.39606799861092,73.47723183475274,74.39606799861092,3152500
2017-01-18,74.87030792236328,75.30502841332847,74.17871399383546,74.68258633984495,3969500
2017-01-19,74.66282653808594,75.25562238534447,74.43558423543595,74.81102738435261,3274300
2017-01-20,75.11730194091797,75.20622546183061,74.52450610679628,74.85054645379601,4593600
2017-01-23,75.24575805664062,76.03615011419139,74.7912733897327,74.7912733897327,3770900
2017-01-24,76.18434143066406,76.53013838360914,75.03826291483666,75.40382400098332,3730300
2017-01-25,77.52801513671875,77.6465697832961,76.322659311128,76.59929687021936,5690400
2017-01-26,77.0142593383789,78.13069926789348,76.3523040496102,78.05165780534561,4121000
2017-01-27,77.2711410522461,77.6268200992606,76.9846214011617,77.25138445532698,2219300
2017-01-30,77.76513671875,77.83429611274813,76.1744631189842,76.8660645967742,4964000
2017-01-31,78.15045166015625,79.03964922145934,77.23161543644446,77.50825300267023,7835200
2017-02-01,77.6366958618164,78.34805389807664,76.52025601242701,77.96273621807039,6199700
2017-02-02,79.16808319091797,79.29652744064352,76.95497520009222,77.38969566782531,7676100
2017-02-03,79.24712371826172,79.74112150296936,78.85192398293401,79.42496322226879,4975400
2017-02-06,78.79264068603516,79.15820173260926,78.39744098067538,79.05939615291373,2664200
2017-02-07,79.24712371826172,79.5632819989623,78.58516849582742,79.31628310660847,3628200
2017-02-08,79.73123931884766,79.85968356687891,78.67408436264809,79.03964543640232,2568000
2017-02-09,80.05728149414062,80.99588182782367,79.52376297072048,79.73124114019362,5147500
2017-02-10,79.6719741821289,81.01564896307785,79.57317611778454,80.4327351069797,3061900
2017-02-13,79.93872833251953,80.32404601695754,79.49412578583916,80.20548383028111,4327500
2017-02-14,79.94860076904297,80.3240439147884,79.59292175613051,79.97823943048432,4809500
2017-02-15,80.6895980834961,81.83567658685745,79.91896272879843,80.2548851492971,5271900
2017-02-16,79.84980010986328,80.73899761309718,79.53364183513655,80.54139398026307,5234700
2017-02-17,80.49200439453125,80.49200439453125,79.28664853167636,79.6028068286704,3674100
2017-02-21,81.1934814453125,81.4305982867158,80.31416593470878,80.69948362866732,4325000
2017-02-22,81.09468078613281,81.40095701052161,80.72911969994007,81.01563932893305,2741400
2017-02-23,81.08478546142578,82.13205821575515,80.84766866640548,81.34166638641851,5595200
2017-02-24,80.79827880859375,80.83779953705573,79.99800478621133,80.43272526148485,4434200
2017-02-27,80.5611572265625,80.93659281810709,79.92884068406227,80.6500732070042,3289300
2017-02-28,80.37344360351562,80.84768482615404,79.72137040242238,80.52164445670316,10533000
2017-03-01,82.80391693115234,83.38683831188588,81.12432726182864,81.87520610193276,14319200
2017-03-02,81.67760467529297,82.69523906473034,81.36144634519776,82.55692026642677,5884800
2017-03-03,81.23299407958984,81.59854760327917,80.66983692625031,81.01563385587849,6217200
2017-03-06,81.50962829589844,81.72698851073669,80.64019497435287,80.77851374055767,5328500
2017-03-07,81.97399139404297,83.37694325577723,81.81590848904361,82.35930905271917,5431800
2017-03-08,82.47787475585938,82.83354623169068,81.94435623540025,81.96411283046551,3732400
2017-03-09,82.2802734375,82.57667513649778,81.81591429338069,82.19135745048565,3646900
2017-03-10,82.50752258300781,82.942235563008,82.24075952423985,82.55691784506224,3930000
2017-03-13,82.60631561279297,82.73475233168125,82.08267913249887,82.46799682697221,3463700
2017-03-14,82.50752258300781,82.6162027124601,81.73688714711629,82.41859905081552,2933500
2017-03-15,82.47787475585938,82.76438684225013,82.00363355840412,82.55690867392849,3074100
2017-03-16,82.51738739013672,82.9916285843974,82.2703884955403,82.94222579035488,3762100
2017-03-17,82.03327178955078,82.97187211310062,82.02338972316593,82.93235138536933,7828200
2017-03-20,81.90483093261719,82.6260634482397,81.81590741527015,82.03326763788769,3428700
2017-03-21,80.57103729248047,82.18146726890154,80.39319779820393,82.00362777462499,4206200
2017-03-22,80.8970718383789,80.98599535634962,80.16595725174388,80.70935781209894,3057000
2017-03-23,80.54139709472656,81.41083803720149,80.48211977148806,81.01563829405907,3056700
2017-03-24,80.63032531738281,81.26264192814553,80.31416701200146,80.8970808253136,3701800
2017-03-27,80.63032531738281,80.80816483527286,79.53364954669561,80.02764736996701,3403000
2017-03-28,81.1539535522461,81.36143171238662,80.324040911684,80.46235968511101,3216000
2017-03-29,81.39108276367188,81.45036763117169,80.67973219395479,81.05516784501178,2874000
2017-03-30,81.56892395019531,81.59856261564377,81.03540535869553,81.26264769014898,3483000
2017-03-31,81.499755859375,81.93447634041271,81.20336169869245,81.28239561885614,3174000
2017-04-03,81.3219223022461,81.98388513897027,80.57105100995805,81.61832402243954,4224200
2017-04-04,81.97399139404297,82.13206676123454,81.53927094310252,81.74674910255834,4441500
2017-04-05,84.31553649902344,85.38257350058085,82.01351259952902,82.19135209978859,13289300
2017-04-06,83.9796371459961,84.42423220988061,83.35720254899591,84.39459354399621,5014400
2017-04-07,83.3670654296875,83.83142456447999,82.81379030966657,83.68322371795776,4876400
2017-04-10,83.22875213623047,83.59431324337581,82.85331649972537,83.12007201080371,3401300
2017-04-11,82.85330200195312,83.25837623127447,82.30002694227232,83.06078014933343,2536200
2017-04-12,82.36918640136719,83.07066229206009,82.20122143997294,82.82366342050031,3098400
2017-04-13,82.13207244873047,83.05090866869556,82.13207244873047,82.20123184000491,2594700
2017-04-17,83.18921661376953,83.21886281000354,82.00362504985837,82.25062392049047,2960800
2017-04-18,82.70511627197266,83.38683569341073,82.52727675063267,82.99163591956534,2498200
2017-04-19,82.49763488769531,83.19911087861055,82.349434036024,83.07067416065992,2840600
2017-04-20,83.04103088378906,83.34730709916565,82.4581095763536,82.9422252962926,4012300
2017-04-21,82.78416442871094,83.38684243655423,82.6458456273511,83.00152469879335,2946100
2017-04-24,83.15959167480469,83.63383290129269,82.74463531275805,83.49551411394381,3193800
2017-04-25,83.73262786865234,84.10806348648782,83.33742811746282,83.55478835750748,3016500
2017-04-26,83.93022155761719,84.09818653505486,83.3769464445747,83.7326254566186,2165000
2017-04-27,84.81941223144531,85.28377132284493,84.26613716312619,84.35505314004571,2944500
2017-04-28,85.086181640625,85.1849796905727,84.25626143788665,84.75025922543318,2919200
2017-05-01,85.61970520019531,85.83705790776287,85.21462337239298,85.21462337239298,3290000
2017-05-02,86.0445327758789,86.15321289438573,85.0763013136648,85.74813861997606,3503200
2017-05-03,85.51101684570312,86.01488914295983,85.15533784892912,85.9259731626702,2786700
2017-05-04,85.48137664794922,86.08405457157487,85.25414187938706,85.70861895431966,2140100
2017-05-05,85.92598724365234,85.93586931123986,85.18499046857816,85.40235072864937,2595800
2017-05-08,85.81729125976562,86.12356745811607,85.58017444613327,85.88645064448372,2168400
2017-05-09,86.08405303955078,86.56817630585275,85.85681827503268,85.98525498811647,2887000
2017-05-10,86.26189422607422,86.56817799063202,85.8568199459676,86.33105361720501,2920700
2017-05-11,86.65709686279297,86.89421370630711,85.53078243384003,86.33105649183065,2731600
2017-05-12,87.97113037109375,88.20824720785663,86.5187756125305,86.91397536567419,5586600
2017-05-15,88.72201538085938,88.86033417350508,87.9810186183393,88.19837133691908,4053900
2017-05-16,88.67259979248047,89.19623622308876,88.33668492673468,88.9294807436911,6422300
2017-05-17,86.78553771972656,88.67261310421524,86.51878220028294,88.67261310421524,5619200
2017-05-18,86.69660186767578,87.33880042610889,86.12356269013195,86.82503856423953,10180000
2017-05-19,86.35081481933594,89.90759738411286,85.40233997124929,89.85819459020716,15733500
2017-05-22,87.8723373413086,87.98101746808203,85.82718660500372,86.4891418951265,6058400
2017-05-23,87.42771911621094,88.17859780191698,87.10168633206354,87.66484346189121,4344600
2017-05-24,88.52440643310547,88.64296862163704,87.26965530683216,87.36845336170427,4577200
2017-05-25,90.17435455322266,90.70787307855205,88.83068748008456,88.88996480362954,7407100
2017-05-26,89.7396469116211,90.0064024211186,89.37408580664213,89.83844496929392,5284500
2017-05-30,89.76929473876953,89.97677294240438,89.38397699804631,89.41361566459281,4626500
2017-05-31,88.56391906738281,89.87795493671594,88.4058437015981,89.60131739323691,6030100
2017-06-01,88.96900177001953,89.55191552294772,88.24776170612064,88.91959897768658,4890600
2017-06-02,89.76929473876953,89.99652954083224,88.75166031902312,89.1567346581742,4969200
2017-06-05,90.28302764892578,90.77702540753016,89.660593186695,89.90759206599719,5537300
2017-06-06,90.00640106201172,90.84619584626273,89.71000689346882,89.90760300583075,4296700
2017-06-07,90.29291534423828,90.88571118396148,89.53216206519167,90.35219266686819,3484000
2017-06-08,90.15459442138672,90.52015549045963,89.50251373673905,90.2929131961045,3804900
2017-06-09,86.22236633300781,90.1249531877205,84.2068620910033,89.99650894500114,11672200
2017-06-12,85.14546203613281,85.79753521956891,82.54703629346564,85.08618471158634,9281600
2017-06-13,86.22236633300781,87.24988258572428,85.75801476703127,86.77564895389062,5308000
2017-06-14,86.12357330322266,87.03252743200936,85.02689760125743,86.63733522840339,3554800
2017-06-15,85.23439025878906,85.34307039459806,83.88084090194694,84.95775265411503,6661600
2017-06-16,84.9676284790039,85.93586756202845,84.82930968683024,85.0466699424771,8005000
2017-06-19,86.4891357421875,86.65709318514003,85.58018159911802,85.6493409896166,4835500
2017-06-20,85.87657165527344,86.73613049997013,85.74813494699788,86.57804759334678,3095500
2017-06-21,86.50888061523438,86.74600495436238,85.39244845195043,86.44960329935599,3794700
2017-06-22,87.40797424316406,87.93161071892405,86.19273630648031,86.81517837509256,4413000
2017-06-23,87.5561752319336,87.79329207197235,86.45949948226777,87.23013486575005,4890900
2017-06-26,87.05229187011719,88.72200682609714,86.64721006085013,87.73401123800167,4866500
2017-06-27,86.62745666503906,88.2082481568118,86.0642994605385,86.94361496339361,5370800
2017-06-28,87.03252410888672,87.40796724090836,85.64933637346323,87.22024567489754,4257800
2017-06-29,85.75802612304688,86.61757752124441,84.79966912880987,86.59782092472172,5215600
2017-06-30,85.56041717529297,86.20261582077443,85.26402301893798,85.75802081733784,3943500
2017-07-03,85.06641387939453,86.05440941234407,84.0981824782763,85.96549343252633,2741300
2017-07-05,86.44962310791016,86.45950517542327,85.06642763062182,85.2442671568133,4719800
2017-07-06,85.80741882324219,86.41997882649167,85.30353894214679,85.58018404987162,3275000
2017-07-07,86.86456298828125,87.38819939986851,86.1433304908221,86.15320501865044,2454300
2017-07-10,87.43760681152344,87.57592558650573,86.41997259366457,86.80529025794496,2332100
2017-07-11,87.28942108154297,87.5858228151356,86.61758368483432,87.2005050841507,2414700
2017-07-12,89.3147964477539,89.32467851353255,87.7834003777935,88.14896143352671,4273500
2017-07-13,88.49476623535156,89.68035794886771,88.42560684435993,89.4728797758928,3211100
2017-07-14,88.91960906982422,89.08756652232647,88.46513197244882,88.71213088653167,1978000
2017-07-17,88.21813201904297,89.17648900044311,88.19836788497634,88.89985142597887,2485700
2017-07-18,88.1983642578125,88.3268085105376,87.55617314542002,87.9316087613519,3813100
2017-07-19,88.4848861694336,89.04804337675861,87.73401491820587,88.27740799176738,4463000
2017-07-20,89.45311737060547,89.54203335133056,88.34655964879943,88.63307926081549,3481000
2017-07-21,88.61332702636719,89.54203775680004,88.46512618005943,89.25551813068722,2928700
2017-07-24,88.59356689453125,88.73188568058323,87.89209089732232,88.57381029844176,2393500
2017-07-25,89.54204559326172,89.72976718420095,88.16873220371716,88.65285551321213,3346000
2017-07-26,89.97676086425781,90.10519758132155,89.06780670240278,89.5420403791061,3638100
2017-07-27,89.4234848022461,91.02403286679575,88.02052530683234,90.15459944330962,3572100
2017-07-28,89.53215789794922,90.02615566436027,88.62319627901903,88.91959795398874,2108800
2017-07-31,89.71000671386719,89.95700562272937,88.79117047138755,89.71988124299956,3002900
2017-08-01,90.12496185302734,90.67823698929861,89.7989214886639,90.2731627039024,3157500
2017-08-02,88.8109130859375,90.25338558206681,87.92171564645851,90.25338558206681,3636900
2017-08-03,89.26541137695312,89.34445284325766,88.34657506013806,88.91961438413222,2351400
2017-08-04,89.36419677734375,89.77916064773443,89.16660067739242,89.52227968755126,1987600
2017-08-07,89.4135971069336,89.61119320143905,89.03816151225011,89.46299989946388,1903300
2017-08-08,89.17648315429688,89.79891765603648,88.46512513070414,89.09744169882921,2366700
2017-08-09,89.03816986083984,89.38396682755166,88.5441720404491,88.56392863662897,3055400
2017-08-10,86.57805633544922,88.84056728474658,86.49902241196507,88.59356837156314,3961500
2017-08-11,87.2301254272461,87.59568648351629,86.21249124697307,86.49901085251334,2881500
2017-08-14,89.16659545898438,89.56179517356632,88.03039910623912,88.21812066667225,4906900
2017-08-15,89.6112060546875,90.01628790567617,89.00852808085149,89.26540907080017,2531700
2017-08-16,91.1327133178711,91.29079623424711,89.72976135517135,89.95700366300981,4273700
2017-08-17,89.7890396118164,91.37971316976997,89.66060289428411,90.89559742450841,3630500
2017-08-18,89.67047882080078,90.25339258100277,89.19623763703328,89.72975614209375,3046800
2017-08-21,90.65848541259766,90.6980061442062,89.48276814512184,89.85820378868988,3512500
2017-08-22,91.83417510986328,92.31829831310642,90.9449852249666,91.32042078663837,11254400
2017-08-23,91.95274353027344,93.49401414253929,90.2039947615724,91.03390738731318,12034900
2017-08-24,93.01978302001953,93.17785838917509,92.22938356081814,92.57518049754079,5494400
2017-08-25,92.97038269042969,94.08682252146778,92.74314792790894,93.01978548461669,5311000
2017-08-28,92.53568267822266,93.05931920334808,91.73540101996215,92.95063907121158,5536100
2017-08-29,92.70362854003906,92.99014816728712,91.38959258887638,91.63659148776524,3242800
2017-08-30,93.72126007080078,94.03741835066826,92.46650147977721,92.7036258430338,3808100
2017-08-31,94.34369659423828,94.5116615729444,93.2173822268629,93.80030354348455,5098200
2017-09-01,94.85745239257812,95.01552775679606,94.04729636421611,94.60057144569036,3679600
2017-09-05,95.0254135131836,95.33168972549363,93.98801515732164,94.21525745335705,4069500
2017-09-06,94.66973876953125,95.16373657307457,94.10658157500418,95.00566119560102,4105200
2017-09-07,95.56881713867188,96.34932702477842,94.72901485339865,94.93649302363296,4917300
2017-09-08,95.27242279052734,96.02330161055745,95.22301999188781,95.46014437998707,3316400
2017-09-11,96.53704071044922,97.04092053287285,95.78616200967387,95.78616200967387,4471500
2017-09-12,95.68737030029297,96.44813111715003,94.99577641024842,96.41848491802692,4743200
2017-09-13,94.4622573852539,95.73677257960445,94.21525849187918,95.72689051328321,5610300
2017-09-14,94.15599822998047,94.5907112353775,93.37548068095502,94.23503216144668,5054600
2017-09-15,93.49402618408203,94.47214731043474,93.0395490870029,94.36346718528443,6081700
2017-09-18,94.59068298339844,95.02540339676425,93.60268752597224,93.80029114014177,5990700
2017-09-19,94.20537567138672,95.05505246081823,94.01766163963416,94.817935635663,3521000
2017-09-20,94.06705474853516,94.21525558755309,92.92098383826597,93.93861804155044,3362600
2017-09-21,93.72126007080078,93.9583768962494,93.03954071760202,93.68173934359135,2896100
2017-09-22,93.80029296875,94.20536719453182,93.42484986341232,93.65209213968551,2254400
2017-09-25,91.35994720458984,93.75089456082874,91.00426821333689,93.73113796700697,5821100
2017-09-26,91.23152160644531,92.54555772945399,91.01416887875722,91.83419960157534,4558200
2017-09-27,92.091064453125,92.53566697399604,91.50815069587291,91.79467031035216,2945100
2017-09-28,91.48839569091797,92.13059437103921,91.32043823947646,92.09107364049852,3017600
2017-09-29,92.29854583740234,92.34794863182685,91.50815389126703,91.65634719892432,4629700
2017-10-02,92.81231689453125,93.7015069791893,92.32819358252719,92.5949566381717,2755900
2017-10-03,94.21527099609375,94.30418699136169,92.82219343442374,93.03955369549075,4996800
2017-10-04,94.37334442138672,94.58083014830368,93.59283446427915,94.05718610401124,3128300
2017-10-05,94.58082580566406,94.72901912121641,93.54342736994649,94.35358349213625,3956300
2017-10-06,95.16374206542969,95.41074098145684,94.3239472584991,94.40298872070188,4402900
2017-10-09,95.11432647705078,95.5984497145861,94.82781440625831,95.17361133463518,2031300
2017-10-10,94.2448959350586,95.30205088352793,94.07693849880832,95.1143293148906,2028900
2017-10-11,94.85745239257812,94.85745239257812,93.69161737246618,94.24489245394045,2640800
2017-10-12,95.57868957519531,96.06281283295287,94.68949205236387,94.98589373924369,3118600
2017-10-13,95.77629089355469,96.45800269638059,95.52929200640425,95.98376905422413,2496000
2017-10-16,95.9837875366211,96.408626005838,95.75654520005003,95.78618386616597,2544300
2017-10-17,95.55894470214844,95.83558229033916,94.77842719957665,95.7960615580535,2528300
2017-10-18,95.28230285644531,95.90473740206211,94.89698515613846,95.80593934466702,2876700
2017-10-19,96.02330780029297,96.06282853419039,94.9562705984906,95.2427902658899,2534100
2017-10-20,97.71277618408203,97.98941377388118,96.16162323744337,96.36910142979272,4588800
2017-10-23,97.25828552246094,98.24628108432971,97.11996674682395,97.88072001282741,4024900
2017-10-24,97.47564697265625,97.53492429501208,96.63584470430591,97.07056516907004,3651400
2017-10-25,98.39447784423828,98.43399857263806,97.12984468667825,97.21876821002981,4687200
2017-10-26,98.84896850585938,99.55044451784829,98.10797176305026,98.62172618809544,3863300
2017-10-27,99.49115753173828,100.75579827759854,98.97740311764544,99.51092166563137,4030400
2017-10-30,99.49115753173828,99.76780264158204,98.71064761255673,99.49115753173828,2374600
2017-10-31,101.11145782470703,101.22013793485216,99.62946454579085,99.91598415091822,5111800
2017-11-01,100.72615814208984,102.67251086829339,100.08396697025572,102.42551194441596,3760800
2017-11-02,101.36834716796875,102.12910800200841,100.53843448117084,100.82495411003437,3212600
2017-11-03,101.47703552246094,101.83271457075601,100.47915777375482,101.62523638221869,3265500
2017-11-06,101.19050598144531,101.90186400851759,100.36059330839973,101.68450377382239,7046800
2017-11-07,101.4869155883789,103.73954449128308,100.52855859036242,103.68026716367257,5277100
2017-11-08,103.76917266845703,103.98653289814136,101.66474483505561,101.71414009046974,6674500
2017-11-09,102.35633087158203,103.18625099972141,101.18062136861168,103.07757089320545,5128600
2017-11-10,103.97665405273438,104.11497283267119,101.5955885942722,102.16862784704368,4675700
2017-11-13,104.51016998291016,104.68800948667256,103.73953464587579,103.73953464587579,4609500
2017-11-14,104.95476531982422,105.10295861463217,103.79880485566993,104.37184405495223,4366800
2017-11-15,104.16437530517578,105.71552807921833,103.73953690016752,104.60897030533894,4148400
2017-11-16,105.74516296386719,106.07120330583906,104.90536825032787,104.95477104316284,3708500
2017-11-17,106.28855895996094,106.57507856289678,105.44876428256005,105.90324131341455,4407900
2017-11-20,106.08110046386719,107.69153073277359,105.72542141071588,107.39512900921117,5578500
2017-11-21,107.4939193725586,107.87923703588874,106.49604175166898,107.44451657969765,10682700
2017-11-22,105.54756927490234,106.19964243590721,104.77693393107477,105.5673258698021,9009600
2017-11-24,105.86373138427734,106.30832639476785,105.13261674163203,106.11073028739614,4000000
2017-11-27,105.30057525634766,105.99216917698233,104.58921720209005,105.50805343253806,5144200
2017-11-28,105.1820068359375,105.60684522995784,104.52005161715007,104.8263278298829,4794300
2017-11-29,102.28718566894531,104.60897387601938,101.55607101832723,104.48053715860799,6851000
2017-11-30,103.06770324707031,103.25542482782537,101.53630701396091,102.34646312454441,5201800
2017-12-01,102.58358764648438,103.57158327238643,101.59559202058232,102.61322630921208,4797600
2017-12-04,98.65135192871094,103.48264945591539,98.63159533479323,103.34433068506841,9116000
2017-12-05,99.48128509521484,100.4396420883595,97.49541171446194,98.3549706494884,5323800
2017-12-06,101.68450164794922,102.08958344737744,98.79955640985536,99.0564373671072,4571000
2017-12-07,102.82069396972656,102.88985335495383,101.40786006767739,102.40573765836301,3900100
2017-12-08,102.1982650756836,104.08533271139315,101.9710227759407,103.7395357664001,4171500
2017-12-11,103.28506469726562,103.46290421326707,102.12911161216047,103.13686384429633,3357200
2017-12-12,102.42550659179688,103.79881993376313,102.040188893709,103.69013980991183,4683600
2017-12-13,102.69226837158203,103.34434156884734,102.46502605965401,102.5737061821663,4067500
2017-12-14,102.98865509033203,103.93712992363929,102.69226094494046,102.9491343633849,4464900
