Price,Close,High,Low,Open,Volume
1992-01-28,0.43293359875679016,0.43859320915736844,0.4301041389706237,0.4329335987567901,10969600
1992-01-29,0.4414224326610565,0.45557041484707017,0.4301039087466704,0.4301039087466704,17113600
1992-01-30,0.43293359875679016,0.452741198916446,0.421615068783879,0.4414226689435348,16531200
1992-01-31,0.4343481659889221,0.44000777427000887,0.4301039778990971,0.43293343662564715,4000000
1992-02-03,0.42727455496788025,0.4357636226866967,0.4244450960042896,0.4329334728950615,7936000
1992-02-04,0.4414224326610565,0.4414224326610565,0.4301039087466704,0.43293336701829804,13574400
1992-02-05,0.4400077760219574,0.4414225053908653,0.43859304665304943,0.4414225053908653,6220800
1992-02-06,0.4414224326610565,0.4470820400321873,0.4301039087466704,0.4357635161178013,26028800
1992-02-07,0.4286893606185913,0.44425207851154597,0.4244451714191039,0.441422619045221,15769600
1992-02-10,0.44708219170570374,0.44708219170570374,0.43010405466032026,0.43010405466032026,6720000
1992-02-11,0.4385931193828583,0.45274110624602043,0.43293351014073106,0.4499116470390088,24416000
1992-02-12,0.5149930715560913,0.5206519868690663,0.466888837257177,0.4725484433978774,89849600
1992-02-13,0.5121631622314453,0.5291412977539265,0.5093337032537145,0.5149933120372242,37836800
1992-02-14,0.49235624074935913,0.5121631437050512,0.4838671732951922,0.5093336848296699,19443200
1992-02-18,0.49235624074935913,0.5065042259542887,0.4895260910459548,0.49801515850012174,20441600
1992-02-19,0.5008448958396912,0.5036750471166281,0.48952636321716475,0.48952636321716475,19507200
1992-02-20,0.513577938079834,0.5149933585245142,0.5036748307638449,0.5036748307638449,23206400
1992-02-21,0.513577938079834,0.5149933585245142,0.5121632084632641,0.5121632084632641,11334400
1992-02-24,0.5079188942909241,0.5149932314563797,0.5065041650234209,0.5121630820934334,6771200
1992-02-25,0.5093339085578918,0.5121633686761319,0.49235645702012537,0.5065044484396518,13440000
1992-02-26,0.5093339085578918,0.5149935196226983,0.5036749883214119,0.5149935196226983,5683200
1992-02-27,0.5036747455596924,0.509333663068681,0.5008445959772045,0.509333663068681,8832000
1992-02-28,0.49235624074935913,0.5036747670789073,0.49235624074935913,0.5036747670789073,24659200
1992-03-02,0.4895262122154236,0.4951858221950983,0.4838672930639429,0.49235636261935795,15590400
1992-03-03,0.4980151355266571,0.5036747438443647,0.4838671509743748,0.48952606846409125,42323200
1992-03-04,0.5178226828575134,0.5206521413535392,0.4980150917294723,0.500844550225498,29939200
1992-03-05,0.5093339085578918,0.5178229797409383,0.49801537725660533,0.5178229797409383,25542400
1992-03-06,0.5121631622314453,0.5248964184592823,0.4980151765147431,0.5234816889704168,7904000
1992-03-09,0.5008448958396912,0.5121634284622175,0.49801543539116133,0.5121634284622175,6476800
1992-03-10,0.5065041184425354,0.5093335767173293,0.4923561362406898,0.5036746601677415,12409600
1992-03-11,0.5093339085578918,0.5178229797409383,0.5065044484396518,0.5107486386170118,17644800
1992-03-12,0.49235624074935913,0.5149932934084556,0.4753781058410253,0.5065042259542887,25958400
1992-03-13,0.48669666051864624,0.4923562694270808,0.47820759257002615,0.4923562694270808,4780800
1992-03-16,0.48669666051864624,0.48669666051864624,0.47537813352984054,0.481037742438275,2803200
1992-03-17,0.5093339085578918,0.5149935196226983,0.48386738583707883,0.48386738583707883,9945600
1992-03-18,0.5348001718521118,0.5432892389171908,0.5121631202305622,0.5121631202305622,14790400
1992-03-19,0.5248964428901672,0.5489489178045268,0.5234817133354543,0.5461187678670208,13920000
1992-03-20,0.5305560827255249,0.5348002716359559,0.5206522844397323,0.5206522844397323,5619200
1992-03-23,0.5206524133682251,0.5291414841193451,0.5178229533939489,0.5291414841193451,2598400
1992-03-24,0.4980151355266571,0.5206521871415052,0.4980151355266571,0.5206521871415052,10028800
1992-03-25,0.47679266333580017,0.49801497890392793,0.47537793440829484,0.4951855210489173,21888000
1992-03-26,0.478207528591156,0.49235620355527465,0.46971915260624986,0.48103767808076225,22924800
1992-03-27,0.4725487232208252,0.48386725137684417,0.4612301950648062,0.4782076418847674,18873600
1992-03-30,0.445666640996933,0.4782074851323903,0.43859299498568666,0.4782074851323903,20761600
1992-03-31,0.4513262212276459,0.4555704085766709,0.43293336105947156,0.4470820338786208,21030400
1992-04-01,0.4499114155769348,0.45557033107966427,0.4329332874132493,0.44708195782557014,17017600
1992-04-02,0.42727455496788025,0.4527410672962851,0.42727455496788025,0.4527410672962851,7270400
1992-04-03,0.44708219170570374,0.45557056940028545,0.42727459542879304,0.43293351389184753,30457600
1992-04-06,0.44708219170570374,0.44991165093723096,0.43576366395148475,0.44991165093723096,8409600
1992-04-07,0.41312646865844727,0.4470820404319686,0.40180794473394016,0.4414224330557769,5465600
1992-04-08,0.41878542304039,0.4244450309278781,0.37351132325223974,0.39048945608676544,9174400
1992-04-09,0.43576377630233765,0.4414226962244039,0.41878563487956266,0.4301041655519833,5996800
1992-04-10,0.4216148555278778,0.4414224456687039,0.4018079562149477,0.4357635289586942,7459200
1992-04-13,0.44708219170570374,0.44708219170570374,0.4131266084430468,0.4244451361972658,11753600
1992-04-14,0.4499114155769348,0.4584004796587776,0.44142235149509207,0.4584004796587776,15254400
1992-04-15,0.4612301290035248,0.46971919661169653,0.4470821435419289,0.45840067007681273,5872000
1992-04-16,0.4640594720840454,0.46971907935266044,0.4499114901543025,0.46971907935266044,6163200
1992-04-20,0.43576377630233765,0.4527412268968245,0.4301041655519833,0.4527412268968245,12316800
1992-04-21,0.415956050157547,0.4357636456003066,0.4131265910451759,0.4357636456003066,14550400
1992-04-22,0.41878542304039,0.4357635558749157,0.40746689809335246,0.41878542304039,9385600
1992-04-23,0.43576377630233765,0.43576377630233765,0.42444524562991703,0.4301041655519833,3424000
1992-04-24,0.4301040768623352,0.4357636864456493,0.42444515810716676,0.4357636864456493,12691200
1992-04-27,0.41312646865844727,0.4301039091312698,0.4074668612822556,0.4244449925829544,10323200
1992-04-28,0.3961482346057892,0.41312636150274296,0.3735111926283155,0.40746675559452605,11552000
1992-04-29,0.4301040768623352,0.4301040768623352,0.4018081014302018,0.4018081014302018,6156800
1992-04-30,0.41878542304039,0.4357635558749157,0.41878542304039,0.43010394798742757,9529600
1992-05-01,0.4301040768623352,0.4357636864456493,0.4187855485238527,0.4301040768623352,7529600
1992-05-04,0.41878542304039,0.4357635558749157,0.41312650598084055,0.43010394798742757,10883200
1992-05-05,0.415956050157547,0.43010403654748347,0.40746698199235276,0.4187855092699181,6377600
1992-05-06,0.41312646865844727,0.4301039091312698,0.40180794473394016,0.41312646865844727,12908800
1992-05-07,0.4301040768623352,0.4301040768623352,0.4074670201853702,0.4187855485238527,13804800
1992-05-08,0.43293359875679016,0.435763749371202,0.42444521939829083,0.4301041389706237,6572800
1992-05-11,0.41312646865844727,0.4414224330557769,0.3961483373577485,0.4414224330557769,9676800
1992-05-12,0.4301040768623352,0.4357636864456493,0.4074670201853702,0.4187855485238527,9852800
1992-05-13,0.4753780961036682,0.49801514829908095,0.44142251781054903,0.44708212627340665,29155200
1992-05-14,0.4697190225124359,0.48669646060813215,0.45274089358896014,0.48669646060813215,12857600
1992-05-15,0.4753780961036682,0.48669662220137455,0.4527410439082554,0.45840065237111305,10643200
1992-05-18,0.4584004878997803,0.4866964475776219,0.4584004878997802,0.4866964475776219,9782400
1992-05-19,0.46688908338546753,0.46971923336164073,0.4527410968169599,0.46971923336164073,14944000
1992-05-20,0.4697190225124359,0.4697190225124359,0.4584005001727119,0.4584005001727119,5740800
1992-05-21,0.4584004878997803,0.46971900993646915,0.4584004878997802,0.4612299457020122,5971200
1992-05-22,0.4640594720840454,0.4640594720840454,0.4527409483746785,0.4584005556432935,8534400
1992-05-26,0.4725487232208252,0.4753781825527963,0.44708220757681616,0.45274112624075835,4515200
1992-05-27,0.4810377061367035,0.4923562322713552,0.46971918000205176,0.4753780976553721,4358400
1992-05-28,0.5036747455596924,0.5036747455596924,0.47537808553076893,0.49235621971372173,2675200
1992-05-29,0.5093339085578918,0.5319709711604648,0.5036749883214119,0.5036749883214119,18979200
1992-06-01,0.4810377061367035,0.5093336760593272,0.4810377061367035,0.503674758406007,13568000
1992-06-02,0.4810377061367035,0.4923562322713552,0.4753780976553721,0.48669662379002376,7731200
1992-06-03,0.4753780961036682,0.48669662220137455,0.4640595700059618,0.48103770456652584,2284800
1992-06-04,0.4753780961036682,0.47537809610366816,0.4640595700059618,0.47537809610366816,2614400
1992-06-05,0.49235624074935913,0.4951856996247404,0.4753781058410253,0.4810377144198109,13516800
1992-06-08,0.5036747455596924,0.5036747455596924,0.49235621971372173,0.49235621971372173,8140800
1992-06-09,0.4980151355266571,0.5036747438443647,0.48669660971923306,0.4980151355266571,13817600
1992-06-10,0.4810377061367035,0.4980151499246755,0.4753780976553721,0.4923562322713552,2544000
1992-06-11,0.48386716842651367,0.4923562357952635,0.4697191833639414,0.48103770957960246,5379200
1992-06-12,0.4980151355266571,0.5093336613340811,0.48669660971923306,0.4923562180369407,2915200
1992-06-15,0.48386716842651367,0.498015153489086,0.48103770957960246,0.4923562357952635,7280000
1992-06-16,0.4810377061367035,0.4923562322713552,0.4810377061367035,0.48669662379002376,2800000
1992-06-17,0.44708219170570374,0.4810377749683606,0.43010405466032026,0.4697192472141416,15702400
1992-06-18,0.41312646865844727,0.452740956980284,0.41312646865844727,0.452740956980284,25420800
1992-06-19,0.43576377630233765,0.4414226962244039,0.41595617491852954,0.41878563487956266,10611200
1992-06-22,0.4102964401245117,0.4357636445592524,0.4018080628076774,0.4357636445592524,13753600
1992-06-23,0.3904895782470703,0.4216150134677145,0.37917104975915744,0.4159560946378355,17401600
1992-06-24,0.40746697783470154,0.4187855049967766,0.38482992351055145,0.3961484506726265,9462400
1992-06-25,0.4102964401245117,0.4244451173087274,0.4074669810189003,0.4074669810189003,8656000
1992-06-26,0.41312646865844727,0.4187853852067627,0.4074668612822556,0.41312646865844727,3692800
1992-06-29,0.44708219170570374,0.44708219170570374,0.4074669991518824,0.4074669991518824,5756800
1992-06-30,0.4527410566806793,0.469719191720219,0.447082138886185,0.447082138886185,11292800
1992-07-01,0.48669666051864624,0.4923562694270808,0.4527410795522291,0.45840068846066356,14454400
1992-07-02,0.4301040768623352,0.5036748564765443,0.4187855485238527,0.5036748564765443,15200000
1992-07-06,0.4301040768623352,0.4357636864456493,0.4187855485238527,0.4357636864456493,13648000
1992-07-07,0.415956050157547,0.43010403654748347,0.40746698199235276,0.43010403654748347,11945600
1992-07-08,0.4414224326610565,0.4414224326610565,0.40180794437464307,0.4074668609178983,8553600
1992-07-09,0.4301040768623352,0.4414226052008177,0.42444515810716676,0.42444515810716676,9523200
1992-07-10,0.4301040768623352,0.4470822147841318,0.42444515810716676,0.4301040768623352,6278400
1992-07-13,0.43576377630233765,0.44708230697475826,0.42444524562991703,0.44708230697475826,2956800
1992-07-14,0.4301040768623352,0.4414226052008177,0.4187855485238527,0.4357636864456493,11958400
1992-07-15,0.43576377630233765,0.44708230697475826,0.4301041655519833,0.43576377630233765,11961600
1992-07-16,0.43576377630233765,0.43576377630233765,0.41878563487956266,0.41878563487956266,3168000
1992-07-17,0.42444509267807007,0.43576361927177804,0.4074669573734884,0.43010401056090447,10873600
1992-07-20,0.4301040768623352,0.4301040768623352,0.4074670201853702,0.42444515810716676,6473600
1992-07-21,0.42727455496788025,0.43010401393147085,0.4244450960042896,0.43010401393147085,3398400
1992-07-22,0.4301040768623352,0.4301040768623352,0.4187855485238527,0.42444515810716676,5366400
1992-07-23,0.42444509267807007,0.43576361927177804,0.42444509267807007,0.42444509267807007,7929600
1992-07-24,0.4301040768623352,0.4301040768623352,0.42444515810716676,0.4301040768623352,1961600
1992-07-27,0.4527410566806793,0.47537810951471327,0.41878547742962835,0.4301040038466453,6393600
1992-07-28,0.4697190225124359,0.4697190225124359,0.45274089358896014,0.4584005001727119,6601600
1992-07-29,0.4810377061367035,0.4980151499246755,0.46405957152072036,0.46971918000205176,13286400
1992-07-30,0.49235624074935913,0.49235624074935913,0.4753781058410253,0.4810377144198109,4297600
1992-07-31,0.4980151355266571,0.5036747438443647,0.48669660971923306,0.48669660971923306,4752000
1992-08-03,0.5036747455596924,0.509333663068681,0.49235621971372173,0.4980151372227103,4284800
1992-08-04,0.5093339085578918,0.5149935196226983,0.5036749883214119,0.5036749883214119,7798400
1992-08-05,0.5149930715560913,0.5263115930097667,0.503674550102416,0.5093334654153909,11945600
1992-08-06,0.4980151355266571,0.5263117954592127,0.4923562180369407,0.5093336613340811,42179200
1992-08-07,0.49518564343452454,0.5093336270340395,0.4810376598350096,0.4923561848802105,32976000
1992-08-10,0.5036747455596924,0.5319707147606224,0.481037693867751,0.49235621971372173,19600000
1992-08-11,0.4980151355266571,0.5263117954592127,0.48103769222951664,0.5263117954592127,30243200
1992-08-12,0.5715857744216919,0.5715857744216919,0.5432891206410501,0.5546076439877387,63484800
1992-08-13,0.5546078681945801,0.5885634519615952,0.548948949647471,0.5715860054921478,30566400
1992-08-14,0.5376303791999817,0.5602674332541269,0.5319707702724126,0.5489489062270543,42348800
1992-08-17,0.5376303791999817,0.5489489062270543,0.5319707702724126,0.5319707702724126,12588800
1992-08-18,0.5432891845703125,0.5489487923235478,0.5376302676449995,0.5432891845703125,12848000
1992-08-19,0.5432891845703125,0.5546077092488607,0.5376302676449995,0.5489487923235478,7660800
1992-08-20,0.5376303791999817,0.5489489062270543,0.5319707702724126,0.5376303791999817,18640000
1992-08-21,0.5376303791999817,0.5489489062270543,0.5263118521729091,0.5376303791999817,13734400
1992-08-24,0.5206524133682251,0.5319709440936213,0.5206524133682251,0.5206524133682251,5644800
1992-08-25,0.5093339085578918,0.5319709711604648,0.5036749883214119,0.5319709711604648,11820800
1992-08-26,0.5376303791999817,0.5376303791999817,0.5093337162182674,0.5093337162182674,17571200
1992-08-27,0.5546078681945801,0.5715860054921478,0.5432893402722417,0.5602674775698094,19753600
1992-08-28,0.5404595732688904,0.5602671585618625,0.5319705094536556,0.5489486370841251,88316800
1992-08-31,0.5319708585739136,0.5432893874797415,0.5206523296680856,0.5319708585739136,20259200
1992-09-01,0.5461187958717346,0.5489489459543693,0.5263118902619853,0.5319708087710235,17222400
1992-09-02,0.5574373602867126,0.5602675105550098,0.5432893722578709,0.546118831698007,34758400
1992-09-03,0.5489488244056702,0.5602673497457049,0.5489488244056702,0.5602673497457049,21232000
1992-09-04,0.5489488244056702,0.5546077416617062,0.5432892163216714,0.5489488244056702,5520000
1992-09-08,0.5517780780792236,0.5546075356562576,0.5432890145204157,0.5432890145204157,4294400
1992-09-09,0.5546078681945801,0.5602674775698094,0.548948949647471,0.5546078681945801,11414400
1992-09-10,0.5885634422302246,0.5998819699654213,0.5489489405710909,0.5489489405710909,38608000
1992-09-11,0.6055412292480469,0.6168597504412093,0.5885631020444484,0.5942227080548844,28134400
1992-09-14,0.6225190162658691,0.6225190162658691,0.6112004886973987,0.6112004886973987,28243200
1992-09-15,0.594222903251648,0.6225188701156645,0.582904378340454,0.6225188701156645,15696000
1992-09-16,0.5885634422302246,0.605541579247074,0.5715859960414841,0.577244914495028,22540800
1992-09-17,0.5857340693473816,0.6055416685108705,0.5772449995875706,0.6055416685108705,14521600
1992-09-18,0.6055412292480469,0.6112001444307733,0.5772445808512859,0.5829041868617219,19219200
1992-09-21,0.6196893453598022,0.6338373272796137,0.5998817561753487,0.5998817561753487,18060800
1992-09-22,0.5998817682266235,0.6281784234625724,0.5829043277473555,0.6112002921554278,18153600
1992-09-23,0.6281784772872925,0.6281784772872925,0.58856329472816,0.6055414274900556,12486400
1992-09-24,0.6225190162658691,0.6281786254641536,0.6112004886973987,0.6225190162658691,11910400
1992-09-25,0.5885634422302246,0.6225190254358145,0.5829045237766808,0.6225190254358145,11123200
1992-09-28,0.594222903251648,0.6083708866836562,0.5800742289917032,0.582904378340454,7075200
1992-09-29,0.6055412292480469,0.6168597504412093,0.5885631020444484,0.5942227080548844,14390400
1992-09-30,0.6168600916862488,0.6225190099994709,0.611200482544935,0.6168600916862488,8902400
1992-10-01,0.5885634422302246,0.6140299569273898,0.5829045237766808,0.6112004977006179,11283200
1992-10-02,0.5829043388366699,0.5942228629808005,0.5829043388366699,0.5885632554947904,6729600
1992-10-05,0.5829043388366699,0.5885632554947904,0.543289158918268,0.5885632554947904,30108800
1992-10-06,0.6225190162658691,0.6338375438343394,0.5829045151902722,0.5970525019438355,24556800
1992-10-07,0.6338374018669128,0.6508155348308914,0.6225188768335751,0.6225188768335751,43299200
1992-10-08,0.639496922492981,0.6508154459811059,0.6281783990048561,0.6451558388231187,31340800
1992-10-09,0.6083707809448242,0.6338372848617809,0.6055413229157882,0.6338372848617809,11849600
1992-10-12,0.6140298843383789,0.6168600340586867,0.5942229812643868,0.6055415076615368,9168000
1992-10-13,0.6310080885887146,0.6338375477914722,0.6112004925132053,0.6168601017468235,8409600
1992-10-14,0.6366669535636902,0.6508156300462951,0.6225189679091303,0.6338374945983872,13209600
1992-10-15,0.6310080885887146,0.6338375477914722,0.6168601017468235,0.6338375477914722,10124800
1992-10-16,0.6310080885887146,0.6338375477914722,0.6168601017468235,0.6281786293859569,7232000
1992-10-19,0.6536450386047363,0.6621341056740425,0.6281785282248094,0.6281785282248094,30326400
1992-10-20,0.6310080885887146,0.6677931307088725,0.6281786293859569,0.656474603069739,18323200
1992-10-21,0.6621339321136475,0.6706223061299657,0.6281783635649427,0.6451558024253897,25548800
1992-10-22,0.6536450386047363,0.6791115489846633,0.6508155798576315,0.6734526314904536,23577600
1992-10-23,0.6621339321136475,0.6621339321136475,0.6508154092640792,0.656474325274958,4364800
1992-10-26,0.6536450386047363,0.6621341056740425,0.6394970540412205,0.6508155798576315,17884800
1992-10-27,0.6564744710922241,0.6564744710922241,0.645155945728565,0.6564744710922241,11008000
1992-10-28,0.6621339321136475,0.6649633901190869,0.6451558024253897,0.6451558024253897,34368000
1992-10-29,0.6791114807128906,0.6904300053914388,0.6536449728931378,0.6734525637875777,34252800
1992-10-30,0.6677931547164917,0.684771292199619,0.6621342361075345,0.684771292199619,19830400
1992-11-02,0.6791114807128906,0.6791114807128906,0.6621340391090296,0.6621340391090296,11830400
1992-11-03,0.6706225872039795,0.684771264816848,0.6677931280126459,0.6791116556060806,18137600
1992-11-04,0.6734526753425598,0.6791115932052519,0.662134148789139,0.667793066651831,12246400
1992-11-05,0.713067352771759,0.7413640217085533,0.6677932351354569,0.6791117645445324,47801600
1992-11-06,0.715896725654602,0.7357043224269756,0.7130672663522993,0.7130672663522993,15056000
1992-11-09,0.7526822090148926,0.7640007332795684,0.7215560945800598,0.7357040772039303,55401600
1992-11-10,0.7583415508270264,0.7583415508270264,0.7413641003271305,0.7470230202176678,34896000
1992-11-11,0.7555119395256042,0.7640010084890292,0.7470228705621794,0.7470228705621794,36784000
1992-11-12,0.7640008330345154,0.7696597504917849,0.7413637815494629,0.7555117660206239,18838400
1992-11-13,0.7922964692115784,0.7922964692115784,0.7583409062453679,0.7696594272341047,21376000
1992-11-16,0.7838076949119568,0.8149338118204191,0.7809782363279016,0.8149338118204191,17753600
1992-11-17,0.7526822090148926,0.7922966985273096,0.7413636847502167,0.7866377818089201,25923200
1992-11-18,0.7922964692115784,0.7922964692115784,0.752681991164848,0.7583409062453679,25689600
1992-11-19,0.8149339556694031,0.8262524828314781,0.7979565103403274,0.803615428507328,18022400
1992-11-20,0.831912100315094,0.8375710185398362,0.7922969094295749,0.8149339639847055,27971200
1992-11-23,0.8092750310897827,0.8262524762843306,0.8036154221395544,0.8262524762843306,22777600
1992-11-24,0.8121041655540466,0.8205932301722885,0.7922965783874133,0.8036151009358049,8995200
1992-11-25,0.8205932974815369,0.8205932974815369,0.8092747740047422,0.8205932974815369,24416000
1992-11-27,0.8234231472015381,0.8319122165528555,0.8149340778502205,0.8149340778502205,3033600
1992-11-30,0.8205932974815369,0.8375707372828044,0.8205932974815369,0.8205932974815369,5827200
1992-12-01,0.8205932974815369,0.8319118209583316,0.8205932974815369,0.8319118209583316,10739200
1992-12-02,0.8205932974815369,0.8262522138060098,0.8036151668524205,0.8205932974815369,9702400
1992-12-03,0.8036152124404907,0.820593344032755,0.7922966883216105,0.8092748199138748,10512000
1992-12-04,0.8205932974815369,0.8319118209583316,0.8036151668524205,0.8092747740047422,16304000
1992-12-07,0.8771862387657166,0.8771862387657166,0.8262525188989873,0.8262525188989873,23129600
1992-12-08,0.8545491099357605,0.8715265545453489,0.8432305832533533,0.8686970955817582,19321600
1992-12-09,0.8149339556694031,0.8432306189886276,0.7979565103403274,0.8319120918265526,21104000
1992-12-10,0.8036152124404907,0.826252260678251,0.8036152124404907,0.826252260678251,9638400
1992-12-11,0.7809783816337585,0.8092750452229349,0.7640009361427171,0.7979565179528805,15216000
1992-12-14,0.7696595788002014,0.7866377090405929,0.7696595788002014,0.7809781020178513,16998400
1992-12-15,0.7583415508270264,0.7753196921552064,0.7470230202176678,0.769660081436385,15196800
1992-12-16,0.7470227479934692,0.7696598009629684,0.7413638301651108,0.7696598009629684,14060800
1992-12-17,0.8262523412704468,0.831911949295866,0.747022664710267,0.7526822727356861,25584000
1992-12-18,0.8007861375808716,0.8319122665197708,0.7922970677196775,0.8319122665197708,12732800
1992-12-21,0.7753190994262695,0.8036150589033546,0.7696594930341988,0.8036150589033546,15779200
1992-12-22,0.7696595788002014,0.7866377090405929,0.7526821393876428,0.7866377090405929,12630400
1992-12-23,0.7696595788002014,0.7809781020178513,0.7583410555825514,0.7753191858229429,7235200
1992-12-24,0.7838076949119568,0.7866378443239639,0.7640007939956188,0.7753193191597914,9638400
1992-12-28,0.7753190994262695,0.7922965369469693,0.7696594930341988,0.7866376213826548,5321600
1992-12-29,0.7724894881248474,0.7809785582036857,0.7583414985456078,0.7809785582036857,9900800
1992-12-30,0.7724894881248474,0.7753196387032846,0.7583414985456078,0.7753196387032846,11148800
1992-12-31,0.7640008330345154,0.7753193587770416,0.7640008330345154,0.7753193587770416,8252800
1993-01-04,0.7611706256866455,0.7753192999115674,0.7583411671728351,0.7696596920560117,21657600
1993-01-05,0.7809783816337585,0.7809783816337585,0.7300453543325537,0.7640009361427171,27740800
1993-01-06,0.8432302474975586,0.8432302474975586,0.7979561587950795,0.8036150744690046,50592000
1993-01-07,0.8573787212371826,0.9111419052381937,0.8545492617708577,0.8545492617708577,43971200
1993-01-08,0.8432302474975586,0.8686967496857607,0.8149335966446244,0.8488891631714838,28912000
1993-01-11,0.8602081537246704,0.8715266820631529,0.8262525687092229,0.8375710970477054,22070400
1993-01-12,0.8262523412704468,0.8545489997416317,0.814933816047564,0.8488893917162125,14387200
1993-01-13,0.8488897085189819,0.8488897085189819,0.8205937303157892,0.8262526496251424,10761600
1993-01-14,0.8715265989303589,0.9168007079657022,0.854549153456145,0.854549153456145,32416000
1993-01-15,0.8432302474975586,0.8602076853471036,0.8319117253219388,0.8488891631714838,16560000
1993-01-18,0.8602081537246704,0.8602081537246704,0.8319121782925369,0.8375710970477054,10566400
1993-01-19,0.83757084608078,0.8602078959748551,0.83757084608078,0.8602078959748551,17808000
1993-01-20,0.8092750310897827,0.843230612306947,0.8036154221395544,0.843230612306947,8940800
1993-01-21,0.83757084608078,0.8432304539682681,0.8036152712396674,0.8092748791271555,10022400
1993-01-22,0.83757084608078,0.8545489789153057,0.8262523211337425,0.8432304539682681,8272000
1993-01-25,0.8517189025878906,0.8715264956505853,0.826252391980425,0.826252391980425,11737600
1993-01-26,0.8545491099357605,0.882845081227756,0.8545491099357605,0.8715265545453489,9305600
1993-01-27,0.83757084608078,0.8658675038623433,0.820593404074193,0.8545489789153057,13206400
1993-01-28,0.7922964692115784,0.8432301590747426,0.7809779482228415,0.8319116380860059,21667200
1993-01-29,0.7922964692115784,0.8092745961085321,0.7809779482228415,0.8036149902003152,17414400
1993-02-01,0.8177633881568909,0.8205935379764204,0.7809783487835205,0.8036154023714487,16675200
1993-02-02,0.8602081537246704,0.8715266820631529,0.809275121615572,0.8149340403707404,26912000
1993-02-03,0.8715265989303589,0.8998232624914884,0.8658676807149809,0.8715265989303589,22464000
1993-02-04,0.8743562698364258,0.8885049504583148,0.837571220041658,0.8771864204577519,26752000
1993-02-05,0.8488897085189819,0.874356227067498,0.8432307892096287,0.8658678481034682,35104000
1993-02-08,0.8488897085189819,0.8602082379659017,0.8432307892096287,0.8545493186565485,12969600
1993-02-09,0.8262523412704468,0.8545489997416317,0.8205934240729832,0.8488893917162125,15030400
1993-02-10,0.8205932974815369,0.8432303444351262,0.8205932974815369,0.8375707372828044,11446400
1993-02-11,0.8771862387657166,0.8800156979727282,0.8262525188989873,0.8262525188989873,11676800
1993-02-12,0.83757084608078,0.8885045537564185,0.8319119290212306,0.8828449458689304,13299200
1993-02-16,0.7922964692115784,0.8319116380860059,0.7696594272341047,0.8319116380860059,32537600
1993-02-17,0.831912100315094,0.8375710185398362,0.7866379912048326,0.8149339639847055,38656000
1993-02-18,0.8488897085189819,0.8545493186565485,0.8262526496251424,0.8375711790720621,20851200
1993-02-19,0.83757084608078,0.8602078959748551,0.83757084608078,0.8602078959748551,14172800
1993-02-22,0.8488897085189819,0.8658678481034682,0.8432307892096287,0.8460602488643053,4704000
1993-02-23,0.8602081537246704,0.8658677633079845,0.8375710970477054,0.8602081537246704,15686400
1993-02-24,0.8913341164588928,0.8913341164588928,0.8488894702398933,0.8545490787888356,24128000
1993-02-25,0.8941637277603149,0.8998233372741323,0.8771862808751371,0.8771862808751371,15244800
1993-02-26,0.9111418128013611,0.9111418128013611,0.8828451485243525,0.899823285256177,13520000
1993-03-01,0.9224602580070496,0.9450973110768172,0.9054821227907061,0.9054821227907061,23126400
1993-03-02,0.9422670006752014,0.9450971499474377,0.9111415761318635,0.9168004930205004,15721600
1993-03-03,0.964904248714447,0.9762227756519423,0.9337788177573805,0.9450973446948757,16048000
1993-03-04,0.979053258895874,0.9790532588958739,0.9450976665207852,0.9620751172941819,17561600
1993-03-05,0.9960302710533142,1.0413043742830104,0.9733932194384661,0.9847117452458901,44096000
1993-03-08,1.0130082368850708,1.0243267608121225,0.9903711890309672,1.0073486295076066,23987200
1993-03-09,1.0130082368850708,1.0243267608121225,1.0130082368850708,1.0130082368850708,19952000
1993-03-10,0.9875414967536926,1.0186676246586446,0.9847120371700232,1.0186676246586446,23193600
1993-03-11,0.9847118258476257,1.0130084880963515,0.9677343811608284,1.0130084880963515,12713600
1993-03-12,1.0130082368850708,1.0130082368850708,0.956415617249812,0.9790526651039155,8272000
1993-03-15,1.0243271589279175,1.0243271589279175,0.9847119643724256,1.0130086306017976,9011200
1993-03-16,1.0158377885818481,1.0299857720848193,0.9960301971809242,1.0299857720848193,6636800
1993-03-17,0.9620747566223145,1.0186673893648035,0.9394377035253189,1.0130084715045728,13459200
1993-03-18,0.9875414967536926,0.996030566332897,0.9620749788442755,0.9677345888398105,14425600
1993-03-19,0.9564158320426941,1.0073488557390813,0.9507562233941891,0.9960303292701029,26364800
1993-03-22,0.9507561922073364,0.9677343267679004,0.93943766610963,0.9677343267679004,26928000
1993-03-23,0.979053258895874,0.9790532588958739,0.9507565865024856,0.9564161973124814,16598400
1993-03-24,0.979053258895874,0.9988601696601209,0.9620751172941819,0.9790532588958739,13401600
1993-03-25,0.998859167098999,1.0073482293793208,0.979052276215051,0.9847111905168641,5280000
1993-03-26,0.9960302710533142,1.0016898793710218,0.9733932194384661,1.0016898793710218,10048000
1993-03-29,1.0045194625854492,1.0243270579097894,0.9903714762800961,0.9960303944710066,10560000
1993-03-30,0.9875414967536926,1.0101785550794402,0.9677345888398105,1.007349095495771,7808000
1993-03-31,0.9733933210372925,1.0073489020037096,0.9677344029569213,0.996030375014904,9884800
1993-04-01,0.9337787628173828,0.9790528679036069,0.9337787628173828,0.9620747330822631,16006400
