Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1970-05-14,0.40590259432792664,0.40590259432792664,0.3891981934437534,0.3950448345166107,5488495
1970-05-15,0.4192657768726349,0.4234413753896676,0.395879898340025,0.40590279972641224,9575672
1970-05-18,0.4134189784526825,0.4226063536509092,0.4100782451024942,0.4192656203007209,2627471
1970-05-19,0.39755046367645264,0.4109141056662495,0.3975504636764527,0.4109141056662495,4943538
1970-05-20,0.38919833302497864,0.4042323534697159,0.3879460373306507,0.3975502264211492,7162291
1970-05-21,0.37750566005706787,0.39170415470007125,0.3741648879418596,0.38919824619482346,18762088
1970-05-22,0.3624725043773651,0.3858577697327291,0.36122024688384907,0.37750591139448975,11249468
1970-05-25,0.34117501974105835,0.36080207422782673,0.3407575877527222,0.36080207422782673,7901875
1970-05-26,0.32655954360961914,0.3491092281419721,0.32238326917454374,0.3411748085945326,15570198
1970-05-27,0.3541205823421478,0.35913170419475915,0.32990049593272414,0.32990049593272414,9205879
1970-05-28,0.37750566005706787,0.37750566005706787,0.36080191574649983,0.36080191574649983,14363507
1970-05-29,0.3875279724597931,0.39420944044828854,0.36080198424031584,0.3775057317218848,11658186
1970-06-01,0.40423232316970825,0.4067375732084085,0.3816819724083204,0.3875279563019779,8018652
1970-06-02,0.40214380621910095,0.40673749361335326,0.3896163183118879,0.40423224406490893,8427369
1970-06-03,0.40673741698265076,0.4109136718049504,0.39420927259813066,0.40214373045386453,7415307
1970-06-04,0.3879459798336029,0.40381420288491676,0.3858575417320877,0.40381420288491676,3639534
1970-06-05,0.39504486322402954,0.39587972678150296,0.3787585517423465,0.38794592639009384,9711911
1970-06-08,0.38878077268600464,0.39713266332297475,0.3841870855660871,0.3950448456843469,2101977
1970-06-09,0.3971327245235443,0.4033967597320589,0.38502266725844175,0.3887808325994968,5001926
1970-06-10,0.40089181065559387,0.4033970233223114,0.3942096416633684,0.3971329840207084,4009326
1970-06-11,0.391286700963974,0.39922046265433864,0.3850226276447888,0.39922046265433864,3814698
1970-06-12,0.390451043844223,0.3929569125892519,0.381681762778746,0.39128656595675304,4359655
1970-06-15,0.4075733423233032,0.4096611619566434,0.3875282275691682,0.39045153160359897,4087177
1970-06-16,0.42469435930252075,0.42594731410548864,0.41091394924931557,0.41091394924931557,6558946
1970-06-17,0.41592490673065186,0.4301227431692645,0.4117486507366765,0.4246941917044899,5274404
1970-06-18,0.4305402636528015,0.43179321821933064,0.40924348523171755,0.41592499238090774,5799899
1970-06-19,0.4238589107990265,0.4338811557935799,0.4226066146144779,0.430540420380456,3444906
1970-06-22,0.42427682876586914,0.4292879492206424,0.4184301856905297,0.42385873803667634,2802636
1970-06-23,0.41091373562812805,0.42719938798289575,0.4096607814765318,0.4242767067460111,5138165
1970-06-24,0.40632006525993347,0.4209359911363982,0.4042322474789879,0.41091375269298325,8291130
1970-06-25,0.41592490673065186,0.41884754957840303,0.4084078784724536,0.4084078784724536,2763710
1970-06-26,0.40256190299987793,0.4142545286413532,0.3983856469248199,0.4142545286413532,4748910
1970-06-29,0.396715372800827,0.40590275031153944,0.38794604728161075,0.4025619773653126,4612671
1970-06-30,0.39212170243263245,0.4088254129263583,0.3921217024326324,0.39671539140339346,2452306
1970-07-01,0.3996387720108032,0.40047363603092295,0.38752808928054283,0.3921217791500451,4281804
1970-07-02,0.3858576714992523,0.4004736039573,0.3858576714992523,0.3996387400040438,4087177
1970-07-06,0.3587142825126648,0.38460541537464,0.358296850492834,0.38460541537464,6481095
1970-07-07,0.3653956949710846,0.37249459527600015,0.35787866516351446,0.35871418782064013,8349518
1970-07-08,0.4075733423233032,0.4075733423233032,0.37082446909153477,0.37082446909153477,6734110
1970-07-09,0.39420953392982483,0.40924355743961377,0.38919841237255004,0.4075731706687974,8038115
1970-07-10,0.39170408248901367,0.3983855479773795,0.39086856019539945,0.3942092929395824,3600608
1970-07-13,0.39086881279945374,0.397550321360982,0.3891984259702777,0.3917043356330354,2393918
1970-07-14,0.395462304353714,0.3983856057941223,0.3891982309291339,0.39086861692121977,2627471
1970-07-15,0.41007837653160095,0.41258424707741864,0.40339686893466,0.40339686893466,7571009
1970-07-16,0.4054843783378601,0.41842991296996684,0.4038139930232561,0.410078063907228,5118702
1970-07-17,0.4104958474636078,0.41258428627027993,0.40757316478534233,0.40757316478534233,2724785
1970-07-20,0.39420953392982483,0.4113313761936432,0.3942095339298249,0.41049585338925276,2802636
1970-07-21,0.39212170243263245,0.39671539140339346,0.3896164520244109,0.39420948215729407,3211353
1970-07-22,0.3896164894104004,0.4059028082936729,0.3891983986040137,0.39212174005901546,5488495
1970-07-23,0.4000560939311981,0.4059027370599749,0.3891983303018472,0.3896164210348613,6344856
1970-07-24,0.38168203830718994,0.39671540138281064,0.38168203830718994,0.39671540138281064,7512620
1970-07-27,0.3658130466938019,0.3816819278945627,0.3641426605835507,0.3816819278945627,11249468
1970-07-28,0.37207722663879395,0.37416500640723804,0.36456085517379627,0.36581315098522976,7220679
1970-07-29,0.3658130466938019,0.3750004222087171,0.365395614875665,0.37207712056151065,6442169
1970-07-30,0.35746127367019653,0.3658131682413501,0.35077980451948,0.3658131682413501,13040041
1970-07-31,0.34326332807540894,0.35871411904481026,0.342845237408082,0.3574611647182734,6228079
1970-08-03,0.3424278497695923,0.3466041451177686,0.3399226383860972,0.34326337237435034,3347592
1970-08-04,0.35036227107048035,0.3507797029063952,0.3374166909655859,0.3424278107545992,4184491
1970-08-05,0.34284505248069763,0.3499446451879786,0.34284505248069763,0.3499446451879786,1771110
1970-08-06,0.33699941635131836,0.3407576223033463,0.3340761132157913,0.3407576223033463,2997263
1970-08-07,0.33532896637916565,0.35077976010138784,0.3278119366735401,0.33699931407774814,5001926
1970-08-10,0.32906490564346313,0.33240563994219147,0.32739451911651457,0.33240563994219147,2997263
1970-08-11,0.33240577578544617,0.33491168601888577,0.328230175935748,0.3290650401214696,3678459
1970-08-12,0.3131961226463318,0.3349116376761669,0.3127786906137251,0.3324057278044421,7824024
1970-08-13,0.3090203106403351,0.31277849488046106,0.30025102676346016,0.31277849488046106,8154891
1970-08-14,0.3081848621368408,0.3131959820373322,0.3060970634506695,0.3090203652874088,3269742
1970-08-17,0.31737232208251953,0.31778975403798687,0.30651455688526824,0.30818494354505815,2413381
1970-08-18,0.3236362934112549,0.3257241114767331,0.31737223850981544,0.31737223850981544,4807299
1970-08-19,0.3090203106403351,0.3232188041405491,0.30609700932055167,0.3232188041405491,3581145
1970-08-20,0.3090203106403351,0.31236106310907846,0.3015033027000305,0.3090203106403351,4126102
1970-08-21,0.3299003541469574,0.3299003541469574,0.30985521651358056,0.30985521651358056,4495895
1970-08-24,0.32530659437179565,0.3357462632904848,0.3190425217345221,0.3299002812269275,8291130
1970-08-25,0.34284505248069763,0.3499446451879786,0.3207128063349737,0.32530649174084364,8018652
1970-08-26,0.33073535561561584,0.34743906906871186,0.32906496876823577,0.3428453792840942,6597871
1970-08-27,0.34284505248069763,0.34535095978210867,0.32822979189156176,0.3307350403556062,6403244
1970-08-28,0.3541205823421478,0.35746131732549646,0.3457687255061878,0.3457687255061878,7648860
1970-08-31,0.34910935163497925,0.35412047192509083,0.3482744878796655,0.35412047192509083,1634871
1970-09-01,0.35244986414909363,0.35829650335915,0.3466039225315613,0.34910913230623114,3736847
1970-09-02,0.35370296239852905,0.35579078016626975,0.349109274994533,0.35245000820282335,2140902
1970-09-03,0.35328564047813416,0.3633078819749022,0.35245011780861313,0.3537030723939657,2082514
1970-09-04,0.35077980160713196,0.35077980160713196,0.3449338165013737,0.35077980160713196,2627471
1970-09-08,0.3449338674545288,0.3524502015668146,0.33741683574905096,0.350779853423848,3191891
1970-09-09,0.3424278497695923,0.35036231098949727,0.33741672940963,0.34493375874605947,2160365
1970-09-10,0.3365819454193115,0.34034011174907275,0.33574642271272276,0.34034011174907275,1732184
1970-09-11,0.3453511893749237,0.3470215757405646,0.33616381245532667,0.33658190317509035,1946275
1970-09-14,0.339922696352005,0.35161532543754453,0.339922696352005,0.34535124952115626,2938875
1970-09-15,0.34326332807540894,0.3457685778907607,0.3365818609611617,0.3399225945182853,1148302
1970-09-16,0.3624725043773651,0.3624725043773651,0.3457687877008864,0.3457687877008864,3639534
1970-09-17,0.372912734746933,0.3825169253575457,0.3708242960053426,0.3708242960053426,7356918
1970-09-18,0.374582976102829,0.37875857304517574,0.3716596745671263,0.3729125900562915,2277141
1970-09-21,0.3716597557067871,0.37667087618525497,0.3641427261925909,0.3745830578806965,1926812
1970-09-22,0.3679015636444092,0.3729126842952266,0.3658131251853656,0.3716597684894365,1965737
1970-09-23,0.38335248827934265,0.38376992032944723,0.3691539852986986,0.3691539852986986,4671059
1970-09-24,0.40966081619262695,0.4104956798060204,0.39337450362007,0.39337450362007,7220679
1970-09-25,0.4071551263332367,0.41091395201223935,0.40339692073703576,0.40966099720084675,3386518
1970-09-28,0.40130895376205444,0.40673750487690064,0.3942093577851011,0.40673750487690064,4437506
1970-09-29,0.4075733423233032,0.4159252409397153,0.39504522311235024,0.4013093020954221,4009326
1970-09-30,0.3937920331954956,0.4067376156083299,0.39337460128516094,0.4067376156083299,1634871
1970-10-01,0.391286700963974,0.3933744799543833,0.3833522416808076,0.3933744799543833,2958338
1970-10-02,0.39504486322402954,0.40214380005796524,0.39170413007400773,0.39170413007400773,1907349
1970-10-05,0.4004734456539154,0.4021438317380938,0.3958797579681597,0.3958797579681597,1771110
1970-10-06,0.3925391435623169,0.3996387031904249,0.3912868477477907,0.3996387031904249,1381855
1970-10-07,0.396715372800827,0.396715372800827,0.39045129757235736,0.3925391159542874,2491232
1970-10-08,0.38669320940971375,0.3933746791384692,0.38627577741676455,0.3933746791384692,3405981
1970-10-09,0.3846052587032318,0.39253906044504305,0.38418716801569075,0.38669307678992193,1537557
1970-10-12,0.3850226104259491,0.3850226104259491,0.38084635503909775,0.3846051786630336,1985200
1970-10-13,0.3858576714992523,0.3858576714992523,0.3808465500210271,0.38502280754599616,1498632
1970-10-14,0.38627558946609497,0.3891982320774693,0.38502263525891933,0.38585749883859694,1284541
1970-10-15,0.3875279724597931,0.39253909282874727,0.3875279724597931,0.3875279724597931,700659
1970-10-16,0.38919833302497864,0.3933745897643957,0.38836346922876,0.38836346922876,1381855
1970-10-19,0.3883633613586426,0.3908686108892814,0.3862755823653247,0.3891982249229731,1537557
1970-10-20,0.39504486322402954,0.39504486322402954,0.38669301097139736,0.38836335816883055,622808
1970-10-21,0.3858576714992523,0.39755030120016915,0.3858576714992523,0.39504505050244665,3269742
1970-10-22,0.3879459798336029,0.3883634116698451,0.38418715554938637,0.3858575417320877,1693259
1970-10-23,0.39420953392982483,0.3975503074714577,0.39337466996339887,0.39337466996339887,759047
1970-10-26,0.39170408248901367,0.3942092929395824,0.39170408248901367,0.3942092929395824,622808
1970-10-27,0.39420953392982483,0.39713287548824466,0.3912868899645438,0.39170432194775684,1265079
1970-10-28,0.4092436730861664,0.4092436730861664,0.394627736267295,0.394627736267295,1829498
1970-10-29,0.40089181065559387,0.40882557834636896,0.40089181065559387,0.40882557834636896,2024126
1970-10-30,0.40256190299987793,0.40256190299987793,0.3942093908497619,0.40089155559049594,1304004
1970-11-02,0.4171772003173828,0.41717720031738276,0.3975501536649233,0.40256189336601694,2238216
1970-11-03,0.4213535785675049,0.4234413583644924,0.41550693477115175,0.41717732138045843,4145565
1970-11-04,0.41634225845336914,0.42678192755081074,0.4150893043859156,0.4213533771304453,2374455
1970-11-05,0.4209359586238861,0.42427669159527204,0.4155067491952083,0.41634227154564635,2393918
1970-11-06,0.4263647198677063,0.42678215183036144,0.4234413784532562,0.4234413784532562,2413381
1970-11-09,0.44599175453186035,0.4505854436879558,0.4276176179902123,0.4276176179902123,8875013
1970-11-10,0.4451562166213989,0.4510028602516947,0.4443213527594079,0.44599173932127195,2393918
1970-11-11,0.44766202569007874,0.45601391859800183,0.44515615552742094,0.44515615552742094,4632134
1970-11-12,0.42427682876586914,0.4480794765277957,0.42385873803667634,0.4476620446364223,2977800
1970-11-13,0.42803484201431274,0.4297052278217431,0.4226062916047122,0.42427667741214253,4476432
1970-11-16,0.4418153166770935,0.4418153166770935,0.42636452774520367,0.428034874925915,2861024
1970-11-17,0.43763989210128784,0.44348587751931157,0.43596954411584043,0.4418155295338642,2316067
1970-11-18,0.43596935272216797,0.4363867845145795,0.4309582334553958,0.4363867845145795,1751647
1970-11-19,0.4426507353782654,0.44473855278243707,0.43722156526516376,0.43722156526516376,2510694
1970-11-20,0.464783251285553,0.467706553615397,0.4430683818021571,0.4430683818021571,5644197
1970-11-23,0.4672890901565552,0.47438802883905584,0.4635302654113563,0.46478321991147775,3873087
1970-11-24,0.4681239128112793,0.46854134466204805,0.45643132539095355,0.46728904910974184,2354992
1970-11-25,0.4752228260040283,0.4773112640689425,0.4685413201454811,0.4685413201454811,2549620
1970-11-27,0.4902569651603699,0.4906743970924955,0.47438807962626633,0.47522294349051764,2160365
1970-11-30,0.5011140704154968,0.507795539164075,0.49610294947647837,0.49610294947647837,3483832
1970-12-01,0.4927622079849243,0.5044548371784184,0.4910918600681195,0.5011141025896367,4924075
1970-12-02,0.5011140704154968,0.5011140704154968,0.4810695866594229,0.49276217634701963,4126102
1970-12-03,0.49693840742111206,0.5011140441955104,0.4919272867442924,0.5011140441955104,2140902
1970-12-04,0.5011140704154968,0.5090484937970928,0.4977732972860381,0.4977732972860381,3289204
1970-12-07,0.50069659948349,0.5044547654967594,0.4969383947150541,0.501114031382687,1985200
1970-12-08,0.49109169840812683,0.49986098332946344,0.487750926163905,0.49986098332946344,2238216
1970-12-09,0.4877507984638214,0.4902567064097598,0.483575202425788,0.4902567064097598,4340193
1970-12-10,0.4848276972770691,0.4885865219892062,0.4844102653933047,0.4877509993838699,1226153
1970-12-11,0.49234452843666077,0.49610273184920567,0.486497926116257,0.486497926116257,2335530
1970-12-14,0.4793991148471832,0.49067430935326506,0.4760583810669487,0.49067430935326506,1848961
1970-12-15,0.4693770110607147,0.47939925406708983,0.46645370828902183,0.47939925406708983,4456969
1970-12-16,0.4710472524166107,0.47438798613583577,0.46728904809236377,0.4693768661794172,1070451
1970-12-17,0.4727175533771515,0.4743879394499575,0.4718820696770621,0.4718820696770621,2024126
1970-12-18,0.46394819021224976,0.4693767405657504,0.4622778044220815,0.4693767405657504,1790573
1970-12-21,0.46436548233032227,0.46478291394296134,0.4610247505095903,0.46394805071768314,1712722
1970-12-22,0.46353021264076233,0.4647831669982412,0.46144243335861745,0.4643657351583277,1265079
1970-12-23,0.46102508902549744,0.46436582329922327,0.45100284744915164,0.46353030062306805,16465484
1970-12-24,0.46018943190574646,0.4626953016090946,0.45601383501362264,0.46102495433780516,1887886
1970-12-28,0.4677063822746277,0.4702116316883887,0.4610249162314177,0.4610249162314177,1245616
1970-12-29,0.48441049456596375,0.48691636597451776,0.4677067392003278,0.4677067392003278,2004663
1970-12-30,0.4785635769367218,0.4852457418756802,0.4752228432636958,0.4844102193497609,3347592
1970-12-31,0.4723004400730133,0.4760586465618215,0.46937713651995416,0.4760586465618215,1187228
1971-01-04,0.46185973286628723,0.4727174531917653,0.4618597328662872,0.47230002147145445,408718
1971-01-05,0.4714645743370056,0.47271748967704014,0.4618597685135416,0.4618597685135416,2452306
1971-01-06,0.49443235993385315,0.501113864694662,0.48106938916738906,0.48106938916738906,5760973
1971-01-07,0.5052899718284607,0.5111359525160435,0.4965200319185285,0.4965200319185285,8485758
1971-01-08,0.49735549092292786,0.5019491764719034,0.49526771275342907,0.5019491764719034,4301267
1971-01-11,0.507795512676239,0.507795512676239,0.4944325371209579,0.497355839411049,3386518
1971-01-12,0.5178177356719971,0.5203236447184701,0.503619896800233,0.5077954946720881,4437506
1971-01-13,0.5194880962371826,0.5290929048639553,0.5182351417763015,0.5182351417763015,6675722
1971-01-14,0.5257521867752075,0.5270051025186405,0.5165648097462325,0.5194881118751928,4301267
1971-01-15,0.5303458571434021,0.5395325750202323,0.5270050844866555,0.5270050844866555,7123365
1971-01-18,0.5228289365768433,0.5345215657933136,0.5228289365768433,0.5303459672793011,6831424
1971-01-19,0.5144769549369812,0.5240817631707767,0.5128065686700805,0.5228288087611598,3250279
1971-01-20,0.5061249732971191,0.5182349896989835,0.5061249732971191,0.5144768250121395,1634871
1971-01-21,0.5161471366882324,0.5194878691431556,0.5065423322601982,0.5065423322601982,4028789
1971-01-22,0.5111359357833862,0.5169825363618505,0.5065422501598548,0.5161470530311429,2199290
1971-01-25,0.531180739402771,0.531180739402771,0.5107188258971103,0.5111362577843056,4515357
1971-01-26,0.528675377368927,0.5311806269997763,0.5228287355893136,0.5311806269997763,3756310
1971-01-27,0.5249172449111938,0.5274224559427212,0.5128065287997633,0.5274224559427212,6130765
1971-01-28,0.5265875458717346,0.5265875458717346,0.5244991080114279,0.5249171986371143,836898
1971-01-29,0.5307635068893433,0.5307635068893433,0.5261698166463677,0.5265878687732457,4865687
1971-02-01,0.5353570580482483,0.5370274058731683,0.5307633689986987,0.5307633689986987,2179828
1971-02-02,0.5462138652801514,0.5478842121919102,0.5370271122860729,0.5370271122860729,3016726
1971-02-03,0.5545660257339478,0.55581898039307,0.5386977987228664,0.5462141702466354,3853624
1971-02-04,0.5712706446647644,0.5737758573124541,0.5541487978517623,0.5545662299458848,4612671
1971-02-05,0.5812926292419434,0.5846333634148794,0.571270387967968,0.571270387967968,3133502
1971-02-08,0.5779517889022827,0.5829629089547798,0.5746110551190057,0.5812925614407226,3736847
1971-02-09,0.561248242855072,0.5771164325427373,0.5595771972668696,0.5771164325427373,3464369
1971-02-10,0.5512251853942871,0.5629184319169998,0.5495547991156541,0.5612480843935297,4495895
1971-02-11,0.5554014444351196,0.557906655691112,0.5533136262861945,0.5533136262861945,1848961
1971-02-12,0.5775337815284729,0.5775337815284729,0.5562363825896774,0.5562363825896774,5313330
1971-02-16,0.5758633017539978,0.5775336491261038,0.5708521821273608,0.5775336491261038,1634871
1971-02-17,0.5775337815284729,0.5792041680386825,0.5725226607530126,0.5758634337734316,3892549
1971-02-18,0.5787864923477173,0.5787864923477173,0.575445759489514,0.577533538283313,1342930
1971-02-19,0.579622209072113,0.5804570728366688,0.5746110887265284,0.5787866864697523,1537557
1971-02-22,0.5758633017539978,0.5792040352533693,0.5754458699316091,0.5792040352533693,1615408
1971-02-23,0.567511260509491,0.5771160654124867,0.5612478858193053,0.5758631501925243,7026052
1971-02-24,0.5879741311073303,0.5879741311073303,0.5687645112773724,0.5687645112773724,2880487
1971-02-25,0.593402624130249,0.5992486083241875,0.5900618901036938,0.5900618901036938,2588545
1971-02-26,0.5938199162483215,0.5963258246636919,0.5913147054257671,0.593402484458313,1615408
1971-03-01,0.6222161650657654,0.6263924199224895,0.5954901880056285,0.6263924199224895,2899949
1971-03-02,0.6514483690261841,0.6556246261761582,0.6272276277631451,0.6272276277631451,6198885
1971-03-03,0.632238507270813,0.6481073482545932,0.6314036437114461,0.6481073482545932,4486163
1971-03-04,0.6514483690261841,0.6514483690261841,0.6330742327524279,0.6330742327524279,5488495
1971-03-05,0.6589651107788086,0.6781741047779408,0.6456021773239983,0.6514481603580042,3756310
1971-03-08,0.6765038371086121,0.6840208659246025,0.6623059608613036,0.6623059608613036,3045920
1971-03-09,0.7048997282981873,0.7124167528072449,0.668987045074332,0.676503449501146,4418044
1971-03-10,0.7224394083023071,0.7324616484294053,0.7049001392834201,0.7049001392834201,5984795
1971-03-11,0.6856908202171326,0.7140871765105008,0.68318491285117,0.7140871765105008,5293867
1971-03-12,0.6748334169387817,0.6898667770856911,0.663976313125703,0.6856912183447892,5381450
1971-03-15,0.6790098547935486,0.6898668827593795,0.6648112786765173,0.6748335203096621,3795236
1971-03-16,0.6765038371086121,0.6948778921494653,0.6731630645964911,0.6790097459115835,3493563
1971-03-17,0.6681519746780396,0.6831853353942218,0.6673171109312865,0.6765038675793613,2277141
1971-03-18,0.6756691336631775,0.6815151187719705,0.6698224509612953,0.6698224509612953,1693259
1971-03-19,0.6714928150177002,0.6790098449298801,0.6714928150177002,0.6756690719305827,1372124
1971-03-22,0.6514483690261841,0.6765039741675151,0.6447668614034391,0.6714928531392489,1878155
1971-03-23,0.6631408333778381,0.6648111809009206,0.6481074731391183,0.6514482456956091,3542220
1971-03-24,0.6681519746780396,0.6815149878180887,0.6648112020154452,0.6648112020154452,2783173
1971-03-25,0.6731634140014648,0.6765041882476122,0.6631411687733878,0.6681522913874264,1732184
1971-03-26,0.6898672580718994,0.6923731686400086,0.681515437174147,0.681515437174147,2948606
1971-03-29,0.7015596032142639,0.7015596032142639,0.6948780566086771,0.6948780566086771,2131171
1971-03-30,0.6990541815757751,0.7107467683602664,0.6957134092757834,0.7015593926267493,2861024
1971-03-31,0.6748334169387817,0.7007245784916987,0.6748334169387817,0.6990542309788171,1323467
1971-04-01,0.6831852793693542,0.6865260517579873,0.6798445069807212,0.6798445069807212,1304004
1971-04-02,0.6731634140014648,0.6890323435793514,0.6681522913874264,0.6831856592295419,1080182
1971-04-05,0.6831852793693542,0.6881963991971429,0.6756689484241204,0.6756689484241204,1050988
1971-04-06,0.6756691336631775,0.6890321493709449,0.6756691336631776,0.6831854666690627,768779
1971-04-07,0.6848556995391846,0.6873616085156518,0.6765038839461343,0.6765038839461343,2364724
1971-04-08,0.6765038371086121,0.6873615609263987,0.6756689733994625,0.6848556521234272,827167
1971-04-12,0.6948778033256531,0.6998889226981182,0.684855564580723,0.684855564580723,1274810
1971-04-13,0.6865258812904358,0.7074058391778659,0.6865258812904358,0.6948776939227418,1751647
1971-04-14,0.6798446178436279,0.695713541185942,0.6756690586061147,0.6865261637104602,1226153
1971-04-15,0.6881964206695557,0.6948778881449682,0.6815149531941431,0.6815149531941431,1790573
1971-04-16,0.7015596032142639,0.7015596032142639,0.6881965875134334,0.6881965875134334,1965737
1971-04-19,0.7249456644058228,0.7332975610160413,0.7040656903491883,0.7040656903491883,3396249
1971-04-20,0.7207688689231873,0.7399784803464113,0.712416978537019,0.7249451241574915,1810035
1971-04-21,0.7332969307899475,0.734131794189929,0.7082406424108135,0.7207687866003805,1420781
1971-04-22,0.7458248734474182,0.7525063429310013,0.7307915089765955,0.7332974185182974,2812367
1971-04-23,0.752505898475647,0.752505898475647,0.7391429674010784,0.7458244329383628,3542220
1971-04-26,0.797606348991394,0.797606348991394,0.7625285024011224,0.7625285024011224,3483832
1971-04-27,0.7149225473403931,0.8143108058322835,0.7149225473403931,0.7976063966072257,12144754
1971-04-28,0.7683750987052917,0.7925951392419599,0.7683750987052917,0.7683750987052917,4564014
1971-04-29,0.7550121545791626,0.7742211540116093,0.7416491398342736,0.7683751693240516,4768373
1971-04-30,0.7550121545791626,0.7616936231964383,0.7491655498089035,0.7550121545791626,1255347
1971-05-03,0.7683750987052917,0.7683750987052917,0.7433194968053617,0.7550120851885522,2792904
1971-05-04,0.7792322635650635,0.7859137320855589,0.771715853699308,0.771715853699308,1226153
1971-05-05,0.8059589266777039,0.8084642160597337,0.7783974880408702,0.7792323519705108,1722453
1971-05-06,0.7825728058815002,0.814310569622135,0.7825728058815002,0.8059586774736465,1469437
1971-05-07,0.7859135270118713,0.7959357659326126,0.7700453050136822,0.7825727548681854,2637202
1971-05-10,0.8026179075241089,0.804288254793389,0.7825727326586641,0.7859135047075385,1294273
1971-05-11,0.8260031342506409,0.8335195424414881,0.8026179608847412,0.8026179608847412,2549620
1971-05-12,0.8452120423316956,0.846047525977344,0.831014168567153,0.831014168567153,4612671
1971-05-13,0.8527294397354126,0.8610812569126581,0.8435420610397522,0.8452124089731323,2150634
1971-05-14,0.8318490982055664,0.8602454680727164,0.8101342727249915,0.8527291375669863,2024126
1971-05-17,0.8092994689941406,0.8293439486167812,0.8092994689941406,0.8293439486167812,1576483
1971-05-18,0.821826696395874,0.83101407001664,0.8151452308426967,0.8151452308426967,1518094
1971-05-19,0.8234975337982178,0.8318493505495084,0.8151456395365861,0.8218271084396869,1138571
1971-05-20,0.8318490982055664,0.8418713372751114,0.8226624203583514,0.823497283987824,1021794
1971-05-21,0.833519458770752,0.8435416970673146,0.8335194587707521,0.8335194587707521,554688
1971-05-24,0.8143107295036316,0.8343552125872742,0.8134752455855229,0.8335197286691655,1761379
1971-05-25,0.7967712879180908,0.815145419325789,0.7917601682169295,0.8143105556685956,3678459
1971-05-26,0.7951014637947083,0.8184867302939202,0.7909252050022536,0.7967718122909481,1119108
1971-05-27,0.793430745601654,0.7984418662658269,0.7909248364730604,0.7951010933196,583882
1971-05-28,0.8109695911407471,0.8109695911407471,0.7909244970048182,0.7934304050578651,759047
1971-06-01,0.8285083770751953,0.8285083770751952,0.8151453662389329,0.8151453662389329,768779
1971-06-02,0.8234975337982178,0.8427071541351299,0.8234975337982178,0.8285086548531285,2131171
1971-06-03,0.8092994689941406,0.8226624812460087,0.8084639852202916,0.8226624812460087,622808
1971-06-04,0.78173828125,0.7900901770207068,0.7750568111396474,0.7900901770207068,2014394
1971-06-07,0.7641990184783936,0.7742212615515737,0.761693728996318,0.7742212615515737,1848961
1971-06-08,0.7650343179702759,0.7775617699931094,0.7650343179702758,0.7650343179702758,905018
1971-06-09,0.7650343179702759,0.7717157859038019,0.761693545248348,0.7650343179702758,1089914
1971-06-10,0.7575172185897827,0.7658691108666441,0.7558468711385394,0.7650342471823127,1615408
1971-06-11,0.7583528161048889,0.7583528161048889,0.7533416960013803,0.7575172547877272,1936543
1971-06-14,0.7566825747489929,0.7608582120593064,0.7508359694193792,0.7583530001958775,1206690
1971-06-15,0.7449895739555359,0.7550118110768732,0.7391429718452633,0.7550118110768732,1595945
1971-06-16,0.7566825747489929,0.7650344694523805,0.7391433788429126,0.7449899841725263,4038520
1971-06-17,0.7608581781387329,0.762528526000805,0.746660298821462,0.7566825410145777,5537152
1971-06-18,0.7449895739555359,0.7600229296375418,0.7366376838509875,0.7600229296375418,1216422
1971-06-21,0.7358025908470154,0.751671438501413,0.7349677269367056,0.7449899693775989,2063051
1971-06-22,0.7383083701133728,0.7566824263426829,0.735802461148316,0.735802461148316,2160365
1971-06-23,0.7491655349731445,0.750835882716801,0.7408136412341896,0.7408136412341896,2082514
1971-06-24,0.7550121545791626,0.7616936231964383,0.750835897585638,0.750835897585638,2773441
1971-06-25,0.7416489720344543,0.756682331154745,0.7416489720344543,0.7550119837559306,1002331
1971-06-28,0.7416489720344543,0.7449897443424034,0.735802368587003,0.7416489720344543,1099645
1971-06-29,0.7550121545791626,0.7575173662029137,0.7416491398342736,0.7416491398342736,2286873
1971-06-30,0.7616931796073914,0.7650339507256253,0.7558465782420313,0.7558465782420313,1576483
1971-07-01,0.7500011920928955,0.7667049059180538,0.7483308439634858,0.7616937840194709,778510
1971-07-02,0.7541767954826355,0.7583530531674245,0.7483308098274359,0.7500011578806505,1119108
1971-07-06,0.760023295879364,0.760858159748855,0.7483307061067853,0.7541766909517157,690928
1971-07-07,0.7750564217567444,0.7750564217567444,0.7616934107391672,0.7616934107391672,1644602
1971-07-08,0.7750564217567444,0.7917601273959788,0.7750564217567444,0.7750564217567444,2004663
1971-07-09,0.7700452208518982,0.7725504315118541,0.763363754805091,0.7725504315118541,525494
1971-07-12,0.7667049765586853,0.7742213888128479,0.7658694923755868,0.7700457506356619,632539
1971-07-13,0.7182629704475403,0.7516710750148459,0.7174281069409466,0.7516710750148459,3094577
1971-07-14,0.7500011920928955,0.7500011920928955,0.7124174290569305,0.7182634149788021,3600608
1971-07-15,0.7349676489830017,0.7575173432867516,0.7341321650785585,0.7500010110498408,2189559
1971-07-16,0.7307913899421692,0.747495099685529,0.7282861784016563,0.7349676467969333,1508363
1971-07-19,0.7316268086433411,0.7316268086433411,0.714922402795621,0.7307913248158392,2033857
