Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2007-02-12,25.58084487915039,25.93270477919063,25.47590528133084,25.691958779669047,18480700
2007-02-13,25.778377532958984,25.827762530256564,25.42034572177667,25.4882489156577,13173700
2007-02-14,25.759859085083008,25.901837418719097,25.617880751446922,25.75368713788416,20514700
2007-02-15,25.716644287109375,25.833930103624272,25.50676279374185,25.661087351958976,10828700
2007-02-16,25.58084487915039,25.71665128085242,25.4326945816632,25.61788363092545,11035300
2007-02-20,25.519102096557617,25.803058641251678,25.124031711799756,25.148724199548433,17903400
2007-02-21,25.49442481994629,25.568499972583698,25.09318225125425,25.241332556529063,11916800
2007-02-22,25.420331954956055,25.494407055979487,25.30304618210187,25.414157656234515,9484700
2007-02-23,25.28453826904297,25.611707975343496,25.191944935219414,25.568494927125087,13729700
2007-02-26,25.179601669311523,25.309233764905045,24.883298727323556,25.309233764905045,12198400
2007-02-27,24.580820083618164,25.01292939914,24.420323548896164,24.994411202196854,23480300
2007-02-28,24.438827514648438,24.59932395591033,24.25363858863704,24.25363858863704,26115700
2007-03-01,24.3524169921875,24.47587711598128,23.864750798345373,24.17957187695381,21139500
2007-03-02,24.080799102783203,24.309201107174,24.056108967145562,24.265990426301258,19521700
2007-03-05,23.870920181274414,24.198089827412716,23.821537549943912,23.920305167410667,22835500
2007-03-06,24.091339111328125,24.227940248366362,23.861602773334827,24.227940248366362,17472800
2007-03-07,24.035457611083984,24.209314253763143,23.91748540631946,24.035457611083984,12320700
2007-03-08,24.091339111328125,24.290030382336404,24.04787554383174,24.07271254485447,11707100
2007-03-09,24.010623931884766,24.3210793892006,23.89886214635126,24.308663255264676,11988600
2007-03-12,23.700162887573242,24.072710769681375,23.662909757373058,23.84918251413382,14195200
2007-03-13,23.19101905822754,23.675331126816204,23.128928921309786,23.613238621311556,21392500
2007-03-14,23.321414947509766,23.333833450108077,22.66324852132244,23.147558279720613,24242400
2007-03-15,23.277944564819336,23.47042537733206,23.11029838165289,23.259315632076515,10151000
2007-03-16,23.29036521911621,23.482848437603334,23.178603443883148,23.346247291026216,16888700
2007-03-19,23.420764923095703,23.45801806918024,23.197236572237983,23.37730134027199,9396200
2007-03-20,23.551151275634766,23.594614850345796,23.284159391788616,23.377296976790642,11080800
2007-03-21,24.0540828704834,24.165844623471987,23.476635698541035,23.526307325581907,15305400
2007-03-22,23.799516677856445,24.153435712432415,23.687752522875908,23.973370977342974,9487800
2007-03-23,23.731216430664062,23.886444162693863,23.638078844011293,23.81193314593676,11566800
2007-03-26,23.53872299194336,23.768459272608236,23.333823706103388,23.687742592306588,11825300
2007-03-27,23.1848087310791,23.464219057135775,23.147553231409322,23.426963557465996,12839000
2007-03-28,22.830896377563477,23.12893335536182,22.72534028226285,23.085469777469605,13983700
2007-03-29,22.861940383911133,23.01096005014209,22.663249074661355,22.955077971378884,14383400
2007-03-30,22.812278747558594,23.091686895350488,22.570121387636924,22.830905325787846,12672200
2007-04-02,22.843320846557617,22.886784435800312,22.725346216966336,22.76880980620903,9918400
2007-04-03,23.36488151550293,23.458016744040705,22.84952425029479,22.90540633485245,15862400
2007-04-04,23.662919998168945,23.75605523256292,23.309000896579047,23.352464479680428,19168400
2007-04-05,23.607038497924805,23.662920587387735,23.46422924009458,23.557364476807667,10734900
2007-04-09,23.644289016723633,23.749842736408038,23.50768785610881,23.74363466937427,7312400
2007-04-10,23.737422943115234,23.936114237613378,23.613240291907132,23.650495797845682,10978700
2007-04-11,23.575984954833984,23.799513232435192,23.451802315212554,23.669120158109926,15910400
2007-04-12,23.607038497924805,23.71259223991718,23.346254624235225,23.526319397903304,11377900
2007-04-13,23.52631950378418,23.588412030460052,23.43939233502567,23.569783088163437,10763200
2007-04-16,23.94232749938965,24.08513673613273,23.538734427464206,23.594616508675617,11514300
2007-04-17,24.488725662231445,24.525981169864394,24.029252911027612,24.116180060250652,15722100
2007-04-18,24.240367889404297,24.48873088752365,24.103766700856664,24.457685808832192,11182000
2007-04-19,24.15964698791504,24.321082806222048,23.954747588964313,24.153438920074866,11024800
2007-04-20,24.345918655395508,24.42663774499889,24.165853904967733,24.420429677454347,13711900
2007-04-23,24.345918655395508,24.457682819896377,24.246572994571114,24.333500151719036,7912200
2007-04-24,24.408002853393555,24.46388491659449,23.99820184611556,24.271401728105364,13273100
2007-04-25,24.525983810424805,24.643956044416385,24.33971098937957,24.476309794899446,11327800
2007-04-26,24.20931625366211,24.525979760287527,24.14722374450916,24.476305752965164,11421300
2007-04-27,23.88643455505371,24.209308392039333,23.849179061660124,24.153426336242084,11310100
2007-04-30,23.513898849487305,23.94232895433913,23.48906420967433,23.90507344173843,20383500
2007-05-01,23.861600875854492,23.8926459403708,23.532518928525732,23.68774661969388,13068100
2007-05-02,24.060298919677734,24.25278216372657,23.805725529077538,23.805725529077538,13997800
2007-05-03,24.252792358398438,24.370764633870625,23.867825708479863,24.184491747329393,10799300
2007-05-04,24.153438568115234,24.333500955906427,24.04788246767043,24.290037375896055,8889900
2007-05-07,24.11617088317871,24.339699106741513,23.93610621768798,24.02924376703457,7764700
2007-05-08,23.98578643798828,24.060295075663426,23.81192979196376,24.035458073576084,12568400
2007-05-09,24.32729721069336,24.339715716986795,23.84919537704145,23.880240458481104,10012600
2007-05-10,24.085134506225586,24.600489324272697,23.985788856446195,24.147224649117533,13333800
2007-05-11,24.128589630126953,24.321070426837423,23.973361958670743,24.029244015138428,11994300
2007-05-14,24.22173309326172,24.53839897770881,24.128597879696834,24.24036203084438,15876800
2007-05-15,23.780893325805664,24.414222896603132,23.57599390593493,23.5946204799447,31391600
2007-05-16,23.8243465423584,23.95473960944203,23.594610211399054,23.88022860865518,14048500
2007-05-17,23.780893325805664,23.960958103192617,23.687758087169055,23.700174224117074,9091200
2007-05-18,24.14101219177246,24.159638757535035,23.749837730651574,23.89885736251224,13864100
2007-05-21,23.98578643798828,24.246567854144732,23.9299043675852,24.029250007347688,12653300
2007-05-22,23.92369270324707,24.029248772399942,23.81192856818486,23.967156270372733,9354700
2007-05-23,24.078935623168945,24.296255964729095,23.97338185589353,24.041682466995628,10899400
2007-05-24,24.18448257446289,24.463892982592057,23.97337275149723,23.985791255034897,19185500
2007-05-25,23.830570220947266,24.215534464616002,23.74985110952723,24.16586043648428,9629300
2007-05-29,23.99820899963379,24.01683557005755,23.79330725062326,23.830562760058072,8878900
2007-05-30,24.029254913330078,24.060299987984198,23.76847107534327,23.985791335096838,9268900
2007-05-31,24.134809494018555,24.234155157575948,23.94853667092187,24.060300838497373,9728800
2007-06-01,24.345918655395508,24.569446984397246,24.190690912320676,24.277618069468602,12959300
2007-06-04,24.71225357055664,24.75571714446412,24.16585131039342,24.215525319766044,12809100
2007-06-05,24.265777587890625,24.883972842584445,24.153378017572955,24.646686978183467,15236100
2007-06-06,23.916091918945312,24.16586929365036,23.85364876629584,24.07220218262257,11719100
2007-06-07,23.51643943786621,23.91608115183114,23.485217875597545,23.82241646502515,17329400
2007-06-08,23.697540283203125,23.728761861873785,23.460251997609333,23.516451792038026,10146700
2007-06-11,23.547683715820312,23.622618396015174,23.491483896701574,23.591394421573245,13278600
2007-06-12,23.329120635986328,23.597630508284812,23.322874890833063,23.54767407527401,17317200
2007-06-13,23.560163497924805,23.62260904002161,23.37907499892486,23.4852312294625,14036400
2007-06-14,23.597633361816406,23.628854945196696,23.46025553647819,23.603876725670816,9948800
2007-06-15,23.697540283203125,24.034739049775286,23.697540283203125,23.934828568796917,21091500
2007-06-18,23.703784942626953,23.88487344369694,23.66631999899447,23.728763159751207,8644200
2007-06-19,23.897361755371094,23.978539767290982,23.610119414182346,23.953561550999662,14297900
2007-06-20,24.996376037597656,25.72072760576371,24.921443773871157,25.508417540160536,66783600
2007-06-21,24.946420669555664,25.065063612684643,24.7028890387862,24.95890977652507,26940900
2007-06-22,24.578004837036133,25.05257907822326,24.578004837036133,24.72162602031716,19316100
2007-06-25,24.465600967407227,24.79655396757291,24.353201385831408,24.634200339770953,13095600
2007-06-26,24.446874618530273,24.6154716510516,24.27202945782924,24.521806897656884,16997300
2007-06-27,24.82776641845703,24.852744623415845,24.234549534027984,24.321970869331096,15476200
2007-06-28,24.677915573120117,25.065068435449376,24.665426463747682,24.7715803203323,19649200
2007-06-29,24.571758270263672,24.952667752436316,24.428137091782073,24.690403613136166,13714300
2007-07-02,24.584245681762695,24.72786685032848,24.446870258208435,24.696645271432224,8844800
2007-07-03,24.478086471557617,24.6966398579787,24.321976229241628,24.621707608641934,6266400
2007-07-05,24.87148666381836,24.915197344116002,24.478088159086116,24.55926615766178,14665100
2007-07-06,25.164979934692383,25.296112015265685,24.883980917710925,24.927691611235357,16811000
2007-07-09,25.121259689331055,25.583347050674135,25.08379237396165,25.464701743030965,17337100
2007-07-10,25.13375473022461,25.49593171817019,25.090044042997217,25.239908575761472,34920700
2007-07-11,25.277385711669922,25.452228528446614,25.065075556131912,25.121275373246522,20798500
2007-07-12,25.56462287902832,25.602090210045958,25.246158902568194,25.371047623906094,20013800
2007-07-13,25.520906448364258,25.60832781903766,25.358552814549896,25.508417340831816,12028000
2007-07-16,25.339815139770508,25.445968958912946,25.28985871990121,25.383525816129538,11226400
2007-07-17,25.071311950683594,25.339821823167718,25.040087989003336,25.27113291875729,13871500
2007-07-18,25.002609252929688,25.246140774540606,24.78405355200904,24.990120151558294,17388700
2007-07-19,24.790307998657227,25.065061179147953,24.677908428898892,25.008861394268788,15693500
2007-07-20,24.596736907958984,24.89646837887214,24.565515326373983,24.66542581667837,17880700
2007-07-23,24.328216552734375,24.66541520572048,24.290751623771225,24.65917184491094,19651500
2007-07-24,23.697540283203125,24.321981384831382,23.64758385168706,24.209581795973996,26185100
2007-07-25,23.753742218017578,23.978541415988406,23.491475693033625,23.859896071473816,23885100
2007-07-26,23.291650772094727,23.872381141241053,22.973186883556536,23.397806989643172,35164600
2007-07-27,22.948205947875977,23.41029331982781,22.929473480787827,23.141783508648945,25522900
2007-07-30,23.61011505126953,23.841157554135375,22.979428307754244,23.07933877240326,29638600
2007-07-31,23.21047019958496,23.99102142849842,23.154272797874373,23.828667820987878,29752100
2007-08-01,23.58514404296875,23.660076318827986,22.82332502856187,23.066856711644963,30751500
2007-08-02,23.616361618041992,23.822428319250083,23.485229562029765,23.572650932704583,26469600
2007-08-03,22.59852409362793,23.62885293176108,22.423681335953525,23.62885293176108,45337400
2007-08-06,23.03563117980957,23.098076717366368,22.292547148286378,22.692189060435112,33499100
2007-08-07,22.72965431213379,23.148028656405792,22.429920523276454,22.82331903685491,28361200
2007-08-08,23.603872299194336,23.603872299194336,22.66721068111477,22.792099373269448,35795600
2007-08-09,22.348735809326172,22.635977992853228,21.93035925327372,22.080226086708816,37137600
2007-08-10,22.42992401123047,22.648479833673125,22.0427711816615,22.342502635074947,22034500
2007-08-13,22.005306243896484,22.492369558050104,21.930371593985274,22.492369558050104,21036600
2007-08-14,20.931262969970703,22.036523845044442,20.912530501901912,21.924124272524846,42251600
2007-08-15,20.831357955932617,21.505753185513566,20.7376908269653,20.925022702845894,26864000
2007-08-16,20.49415397644043,21.056151844261937,19.888446619043243,20.64402086854398,37740300
2007-08-17,20.800132751464844,21.318417597214797,20.575333586733347,21.131085753956423,30623400
2007-08-20,21.099857330322266,21.193522030531053,20.80012600195901,21.02492271169181,18473500
2007-08-21,21.418331146240234,21.64313034323343,20.98122186120391,21.10611056865057,18789300
2007-08-22,21.71181869506836,21.73055116698645,21.293441893151012,21.530730193013778,28241500
2007-08-23,21.243488311767578,21.455798399078343,21.093621386937762,21.324666328635978,23123600
2007-08-24,21.655624389648438,21.82422382583387,21.330914629075146,21.362136217541813,14370700
2007-08-27,22.011547088623047,22.205124672331785,21.911636615559665,22.11770092410445,25881100
2007-08-28,22.027257919311523,22.34777001171323,22.002119245916127,22.310062001620132,55781000
2007-08-29,22.969928741455078,23.12704180042174,22.077527717254846,22.077527717254846,66298200
2007-08-30,23.27788543701172,23.340729739574655,22.85053746698564,22.869390278283223,34579600
2007-08-31,24.07601547241211,24.220559255733146,23.391002170456616,23.47898513444716,65864700
2007-09-04,22.850528717041016,23.485264560356356,22.70598495860991,23.384712276345343,94537000
2007-09-05,22.944805145263672,22.97622969557856,21.719324398394196,22.80026132377026,45147200
2007-09-06,22.13409423828125,23.10819497630721,22.13409423828125,22.850529588863495,36327500
2007-09-07,21.499351501464844,21.926699235265662,21.44279070148076,21.876424300477115,30279900
2007-09-10,21.24797821044922,21.76959249764089,20.990312801687008,21.650187395116493,22191400
2007-09-11,21.914133071899414,21.9329882728581,21.273111378480532,21.367380191207467,33242500
2007-09-12,22.05239486694336,22.196938631621503,21.65646918269543,21.694177189837596,19849900
2007-09-13,22.379192352294922,22.530019599286792,22.07124959387306,22.178087758068514,16274100
2007-09-14,22.423185348510742,22.517454182271212,21.99583745754706,22.4985989771055,12541000
2007-09-17,22.234643936157227,22.43574848842666,22.10895299164999,22.215788736200153,13144900
2007-09-18,22.850528717041016,22.863098052211836,22.152946197871575,22.316342760381136,21552700
2007-09-19,22.737409591674805,23.347009228864312,22.636857296635323,22.969936324449392,20242000
2007-09-20,22.196937561035156,22.737406983893706,22.102668746404277,22.64942403549451,20980500
2007-09-21,21.662755966186523,22.341483341985526,21.662755966186523,22.32263053629426,23949700
2007-09-24,21.291975021362305,21.86386679850799,21.072015170240768,21.694184306736442,16852100
2007-09-25,20.789209365844727,20.870906462842886,20.556680220171877,20.85205365543654,27939100
2007-09-26,20.732646942138672,20.977743008881472,20.619525311741103,20.864621378483903,18513800
2007-09-27,20.588098526000977,20.88347190618874,20.518970779282306,20.83319696336102,16988700
2007-09-28,20.38699722290039,20.619526362430708,20.34300574187701,20.619526362430708,24716200
2007-10-01,20.839481353759766,21.0217331239502,20.468694344255894,20.474980210734536,22312300
2007-10-02,20.965177536010742,21.15999629298736,20.81434786856656,20.8709086941886,23370600
2007-10-03,21.285686492919922,21.499360448743932,20.88976312561708,20.90861593433927,20350500
2007-10-04,21.203989028930664,21.398807775356875,21.05315936965466,21.373669099251526,12150200
2007-10-05,21.505647659301758,21.71303576026295,21.30454302918824,21.493078320250127,12933200
2007-10-08,21.323396682739258,21.568492810552474,21.20399155305898,21.537070660358335,11252200
2007-10-09,21.241697311401367,21.36738831034527,21.002884653143596,21.31082748068833,14044100
2007-10-10,21.14742660522461,21.367384011102413,20.990313487495914,21.1725628820707,16501700
2007-10-11,21.009159088134766,21.52448974573326,20.87718468987652,21.178841484761847,17127000
2007-10-12,21.015451431274414,21.16628109109428,20.86462416881066,21.065728783666408,12414300
2007-10-15,20.745216369628906,21.147427991152878,20.62581125537784,21.021737009261393,14904100
2007-10-16,20.430986404418945,20.713790462993884,20.261306366629622,20.707506993850284,15989800
2007-10-17,19.972217559814453,20.67608477016804,19.76482831725383,20.619523958680794,23218000
2007-10-18,19.909381866455078,20.11677001227398,19.720845335934907,19.859105698052048,17879500
2007-10-19,19.33119773864746,20.01621101329133,19.205506767662595,19.934511522547783,27030000
2007-10-22,19.40660858154297,19.59514501100508,19.07981426142862,19.218073350758623,17779900
2007-10-23,19.431753158569336,19.607720306489785,19.104957540436278,19.607720306489785,16354200
2007-10-24,19.40660858154297,19.50716206312942,19.029538119974276,19.475738725546854,18545700
2007-10-25,19.293487548828125,19.808818282019256,19.092381790727295,19.538583580790316,24280100
2007-10-26,19.70199203491211,19.827681853473354,19.16780700966128,19.48831802481178,12484600
2007-10-29,19.733413696289062,20.016217878665213,19.64543070562908,19.827681357521666,15986200
2007-10-30,19.771116256713867,19.95336806797582,19.657995806840134,19.79625493358231,18673800
2007-10-31,19.802536010742188,19.98478659026693,19.494594467030964,19.928225776250798,14935900
2007-11-01,19.287206649780273,19.846528964788988,19.262067975602015,19.73340732834274,15003400
2007-11-02,19.10495948791504,19.488315971290334,18.928993520735496,19.431755139360266,16577200
2007-11-05,18.72788429260254,18.947842910533645,18.558203026132748,18.947842910533645,17515500
2007-11-06,18.89128303527832,18.92899105076349,18.539349948163387,18.539349948163387,15828300
2007-11-07,18.438798904418945,18.80330135507251,18.413660225701648,18.665042218161908,16487900
2007-11-08,18.281686782836914,18.577059082246507,17.753786486975937,18.539352260735935,25256800
2007-11-09,17.628097534179688,18.174851903732808,17.59039070828311,18.030308072230603,21922500
2007-11-12,17.88576316833496,18.275404367612005,17.596675503289404,17.628097658645352,18968500
2007-11-13,18.300540924072266,18.369669897557316,17.45212964259614,17.596673458320996,28296000
2007-11-14,18.24397087097168,18.683886765875098,18.13713393102643,18.40736861433957,18442800
2007-11-15,18.212554931640625,18.696463691334387,18.124571956670174,18.26911575802967,17497700
2007-11-16,18.269113540649414,18.350813034929963,17.86061966528062,18.300536884095006,18189700
2007-11-19,17.716075897216797,18.11828510425409,17.609238926762767,18.11828510425409,21986400
2007-11-20,17.910890579223633,18.06800365447998,17.565242293130723,17.7160707015355,26557200
2007-11-21,17.628097534179688,17.84177154539094,17.47726903191499,17.72864986902282,12611300
2007-11-23,18.193695068359375,18.231401871773958,17.634371690767694,17.709786496274525,9786400
2007-11-26,17.27615737915039,18.225120704502014,17.225881232050604,18.1559905527356,16282500
2007-11-27,17.20328712463379,17.494761498523534,16.968841527931936,17.47575190612757,20151400
2007-11-28,17.912967681884766,18.05236777124959,17.15260070145664,17.298337323324866,24263400
2007-11-29,17.665843963623047,17.86860933457938,17.456743270090662,17.81791829398273,19899300
2007-11-30,18.096723556518555,18.438889084225185,17.81792335827991,17.931977325612035,24847100
2007-12-03,18.052366256713867,18.394531731770932,18.02702133739662,18.13473996377719,12101600
2007-12-04,18.24245834350586,18.33750390465777,17.741883201631985,17.982665370454814,18286500
2007-12-05,18.35651206970215,18.483240288751684,18.16642094969771,18.407203115607988,12545200
2007-12-06,18.68600845336914,18.7937270999394,18.109397230131325,18.274143466566432,11632800
2007-12-07,18.68600845336914,18.850754689804248,18.584626339958323,18.7937270999394,10064200
2007-12-10,18.74937629699707,18.78739429492784,18.407210689909043,18.502257497591515,11895200
2007-12-11,17.995336532592773,18.88243035721789,17.938308960213966,18.743030296164,19388100
2007-12-12,18.052366256713867,18.552941405355895,17.74188344151573,18.375522135855576,20141500
2007-12-13,17.513776779174805,18.046033490164703,17.272994556855636,17.938314841307935,20290600
2007-12-14,16.873796463012695,17.330017057610547,16.873796463012695,17.304670931879645,21681100
2007-12-17,16.43659019470215,16.93716419949472,16.373226075361682,16.791427571010683,25190900
2007-12-18,16.772418975830078,16.85479269847064,16.2021442847967,16.563318215498835,22441300
2007-12-19,16.626670837402344,16.747062467214164,16.373215728774273,16.747062467214164,17910700
2007-12-20,16.64568519592285,16.740730737835875,16.46192943413066,16.601330690268085,16008200
2007-12-21,16.892810821533203,17.07023012597709,16.658365135251422,16.70271965921986,24522500
2007-12-24,17.114574432373047,17.16526545929823,16.791418682511477,16.861119297747134,7199400
2007-12-26,17.101911544799805,17.1399295354624,16.892810783300323,17.10824807800526,15081100
2007-12-27,16.962507247924805,17.095570786644018,16.924488058088027,17.095570786644018,13361100
2007-12-28,16.90548324584961,17.11458399988004,16.69638249181918,16.94350123515421,13743400
2007-12-31,17.07023048400879,17.22230365876308,16.639355884586553,16.797765592693544,16689900
2008-01-02,16.544309616088867,17.279330534571464,16.487282026847105,17.19062027987866,16560700
2008-01-03,16.360551834106445,16.76608023503198,16.34787876943503,16.626680149356318,14635500
2008-01-04,15.815631866455078,16.265516270435246,15.688904767506406,16.195815580442513,19772000
2008-01-07,16.075410842895508,16.354210939887167,15.796609537334206,15.87898201858864,20682400
2008-01-08,15.676219940185547,16.34787656582508,15.631865428384323,16.189466904495106,15488100
2008-01-09,15.66988468170166,15.821957823904247,15.061592112891312,15.682557745694352,25468800
2008-01-10,16.018381118774414,16.290844648433108,15.429097142340357,15.53047920188068,16098800
2008-01-11,15.657212257385254,16.19580541337986,15.568503222952007,15.90433218105922,17627000
2008-01-14,16.088083267211914,16.157783898221048,15.549491437460293,15.9043287062374,15513500
2008-01-15,16.075410842895508,16.25282886669572,15.625526835610021,15.87264548794297,20304900
2008-01-16,16.690040588378906,17.006859883969135,16.018384020127133,16.031055873437772,27356000
2008-01-17,16.63301658630371,16.92448982065488,16.487279969128124,16.709053765326168,20633800
2008-01-18,16.65202522277832,17.418727458232077,16.47460595433874,16.766079171878882,25818700
2008-01-22,17.86861228942871,18.26146761687495,15.815621784346654,15.815621784346654,45150200
2008-01-23,18.97747230529785,19.085190891527706,17.158929398610198,17.551785774439498,41347200
2008-01-24,18.73036003112793,18.882433177327098,18.331168173426363,18.755706159779425,26773500
2008-01-25,18.07771873474121,18.787393644889413,17.836935269513184,18.762048716669284,22483600
2008-01-28,18.4642333984375,18.476906463913103,17.760895184522173,18.065041504516373,17078900
2008-01-29,18.825407028198242,18.958471796598968,18.103059226671533,18.60997096112521,19525200
2008-01-30,18.616304397583008,19.13588914464252,18.407203675786704,18.407203675786704,21216400
2008-01-31,19.414690017700195,19.693491393239295,18.26146773926703,18.362849837904896,33237000
2008-02-01,19.294296264648438,19.446369386861218,18.93312123975213,19.19924950576693,17198800
2008-02-04,18.5972900390625,19.357655506657363,18.47689838681308,19.29429262411826,16497000
2008-02-05,17.735546112060547,18.654322660968262,17.64683708558416,18.30582066960989,21585200
2008-02-06,17.520111083984375,18.35651403527581,17.48209309762658,17.893958040784334,23844900
2008-02-07,17.995336532592773,18.483238559135998,17.43773507980748,17.45674346488725,20958600
2008-02-08,17.72287368774414,18.11573020650646,17.551792160309315,17.931974406671053,15908100
2008-02-11,18.179096221923828,18.299486715220464,17.532784401675503,17.75455820767091,13946700
2008-02-12,17.982664108276367,18.457893089250128,17.881282022354217,18.255128917405823,17804800
2008-02-13,17.957326889038086,18.248800208870776,17.824262088866842,18.084055155051622,12399300
2008-02-14,17.431406021118164,17.995344246870037,17.323687361400026,17.925644790749082,16340000
2008-02-15,17.43773078918457,17.532776316906332,17.082892379788124,17.532776316906332,15780200
2008-02-19,17.304670333862305,17.817918485047983,17.165270272869144,17.665844153057577,15004300
2008-02-20,17.56446647644043,17.691194715362865,17.070229003497055,17.127256590155145,13649500
2008-02-21,17.355365753173828,17.881285890889096,17.279329776567074,17.589812632946444,13051000
2008-02-22,17.596147537231445,17.621492457564667,17.108245432975004,17.393383340285897,13601200
2008-02-25,18.2614688873291,18.2614688873291,17.285665824450383,17.285665824450383,20911400
2008-02-26,18.267807006835938,18.686008528479082,17.881286942547224,17.881286942547224,30638500
2008-02-27,18.3184871673584,18.52758780380063,18.03334938649654,18.09037694266891,17330300
2008-02-28,17.55812644958496,18.185429777991125,17.532781531986124,18.147410588738147,18085800
2008-02-29,16.82310676574707,17.520109567690522,16.734397735732955,17.437737069615974,21898800
2008-03-03,17.165273666381836,17.22230125000995,16.664698478661744,16.791426710850878,19162200
2008-03-04,17.025875091552734,17.139929060379185,16.791428203729815,16.97518403588428,15672300
2008-03-05,16.956172943115234,17.469419987617368,16.79142672456282,17.108246096724386,18340500
2008-03-06,16.322525024414062,17.03219934237115,16.297178908773795,16.905472389877755,14345600
2008-03-07,16.39856719970703,16.74073263975089,15.955020884198417,16.145111989620712,15410100
2008-03-10,15.840974807739258,16.442932333861535,15.815628667933051,16.442932333861535,17188800
2008-03-11,16.752105712890625,16.764892652619693,16.163863801243654,16.528317803760995,22119800
2008-03-12,16.70734405517578,17.34673726572978,16.605041239050802,16.75849546323827,20008900
2008-03-13,16.93113136291504,17.046222332136356,16.291738173503937,16.65619209634095,20243000
2008-03-14,16.46437644958496,17.116557867657587,16.215013468370195,17.103769709763018,21473500
2008-03-17,16.432405471801758,16.63701109748669,15.901709172851826,16.05516339211552,21915500
2008-03-18,17.385103225708008,17.417072401156,16.688164468938147,16.745709960381227,21428500
2008-03-19,17.161314010620117,17.915798200434722,17.14213177510854,17.353131487552808,23266600
2008-03-20,17.941368103027344,18.011701726670868,17.23803552522838,17.24442960188192,22243000
2008-03-24,18.70864486694336,19.181795680722356,17.986129880023878,17.986129880023878,25245600
2008-03-25,18.388944625854492,18.836519037926102,18.09482318290871,18.651095683944494,18463700
2008-03-26,18.005313873291016,18.254676851240653,17.864647796930218,18.254676851240653,14793500
2008-03-27,17.76873779296875,18.2930400271405,17.74955555773841,18.011706674824286,13212700
2008-03-28,17.506582260131836,17.819885947298257,17.44264392679554,17.647249520380974,15818700
2008-03-31,17.883825302124023,17.941370781050004,17.34673497851194,17.512977337681928,15593400
2008-04-01,18.85570526123047,18.91325074660972,17.966949106333168,18.03088867003742,20263800
2008-04-02,18.64470672607422,19.181797143660376,18.523221669358207,18.830131350511596,16090000
2008-04-03,18.683074951171875,18.855711464101017,18.33140906443131,18.555197001241734,11648300
2008-04-04,18.408132553100586,18.791767533720623,18.299435650046014,18.54879863135821,13520500
2008-04-07,18.222702026367188,18.599944025529304,18.12679331224277,18.51042938828591,10883600
2008-04-08,18.018102645874023,18.17795096428022,17.8774353451672,18.03089080403753,11547400
2008-04-09,17.692005157470703,18.062853065430467,17.51936874698631,17.998913518634904,13431800
2008-04-10,18.145980834960938,18.446496458480667,17.660043013080767,17.660043013080767,19890600
2008-04-11,18.011709213256836,18.33140586154358,17.896618224746263,17.896618224746263,12688100
2008-04-14,17.845458984375,18.14597326294923,17.800701668368774,17.9733380754317,8104500
2008-04-15,17.858257293701172,17.96695421705364,17.5833179452481,17.96695421705364,9872000
2008-04-16,17.915794372558594,18.043672256676164,17.67921839664554,17.934975384426195,12137900
2008-04-17,17.9797420501709,18.037286331325834,17.813499628095343,17.90301430938754,9241200
2008-04-18,18.337800979614258,18.465678914445142,18.037285332692374,18.037285332692374,12670000
2008-04-21,18.529619216918945,18.651104296377547,17.973347678561737,18.22271069785662,16470500
2008-04-22,18.235496520996094,18.695859240598413,18.075648202024276,18.478465429233065,20109900
2008-04-23,17.986127853393555,18.34418887716124,17.915795439780208,18.337794799642648,15925000
2008-04-24,18.491252899169922,18.702252623577163,17.979738785317775,17.979738785317775,21726200
2008-04-25,19.041133880615234,19.060314900080524,18.414527487919205,18.54880072190621,19656600
2008-04-28,19.00916290283203,19.284102222549866,18.68307216685595,18.93243638821764,13374300
2008-04-29,18.7725887298584,19.16261783541583,18.619134475607705,18.945224003674177,10969000
2008-04-30,18.41452980041504,18.958014445192273,18.37616653712081,18.772590989648364,15221000
2008-05-01,19.098678588867188,19.475919517465346,18.548799955393548,18.59995137109719,26628800
2008-05-02,19.25853157043457,19.501500548869316,19.07310688147296,19.4375609588982,19294300
2008-05-05,18.778974533081055,19.207367928054303,18.689458676227748,19.111457994315373,15897800
2008-05-06,18.721437454223633,18.753406633439358,18.356982225615887,18.721437454223633,14309000
2008-05-07,18.26106834411621,18.84931010125735,18.20991693999723,18.70224996685848,14745400
2008-05-08,17.851858139038086,18.401736679637292,17.76873755988845,18.2930397871827,19465900
2008-05-09,17.890226364135742,18.184347951199644,17.666438438672223,17.78792352156032,13031400
2008-05-12,18.312227249145508,18.35698459363956,17.909409929152872,17.909409929152872,12314100
2008-05-13,18.382556915283203,18.523222998728844,18.22270859428074,18.325011422158642,10391900
2008-05-14,18.619136810302734,18.88128801329598,18.38256070978519,18.465681317263908,12094200
2008-05-15,18.881284713745117,18.894071652975338,18.38895157677622,18.59995131839918,11044900
2008-05-16,18.606346130371094,19.085891127444853,18.382558221160807,19.085891127444853,13246300
2008-05-19,18.45928192138672,18.785371374900755,18.23549406110503,18.31861463915757,13893700
2008-05-20,17.50019645690918,18.024498806708863,17.263620381744282,17.928590048497266,39809400
2008-05-21,17.21886444091797,17.576924403107984,17.135742616050386,17.468227476428464,29274700
2008-05-22,17.206073760986328,17.385104325641375,17.078194612011874,17.161316424709053,15894100
2008-05-23,17.116559982299805,17.25722607788087,16.803257392451517,17.161317320914417,17324800
