Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Date,,,,,
2012-11-01,84.37130737304688,85.65129408212793,81.41074034507373,82.3096569596234,716400
2012-11-02,77.11156463623047,80.12098893660429,75.47983408966685,79.65198474574565,2392900
2012-11-05,76.4569320678711,76.70120341633074,75.32350943282474,76.55463911634097,303400
2012-11-06,77.94209289550781,78.10820306580491,76.39830375143664,76.7598205498358,391700
2012-11-07,75.37236022949219,78.15705187253859,75.18671163509933,78.15705187253859,695900
2012-11-08,73.75039672851562,76.38852387799396,73.3888725083586,75.17694027534016,691200
2012-11-09,74.57115173339844,75.81204681659685,73.72108481668903,73.81879931288071,488600
2012-11-12,73.34001159667969,75.87066610206865,73.32047317299082,75.1378522133582,410000
2012-11-13,72.21636962890625,72.94918351793392,70.87776024130443,72.8514690357422,925000
2012-11-14,70.9754867553711,72.4899721903269,70.5260283412494,72.20661651422553,605300
2012-11-15,72.74397277832031,72.94916718131591,69.62707680410976,70.64324606387675,681200
2012-11-16,73.70153045654297,73.9262633128013,71.80598294968104,72.51925836300128,861000
2012-11-19,73.24231719970703,74.67863386200268,73.09575290577631,74.34642096545508,451000
2012-11-20,73.48657989501953,74.20962088424979,73.15437449211358,74.20962088424979,359600
2012-11-21,73.67223358154297,74.50275460093461,73.22277523522007,74.1803146607782,285500
2012-11-23,72.4020004272461,74.62975313968947,72.15772916571385,74.45387753320355,352600
2012-11-26,72.54857635498047,73.07620325938309,71.7180554229752,72.30430505412194,594000
2012-11-27,71.90370178222656,73.07620858453048,70.59441109240825,72.81239138582025,618700
2012-11-28,69.353515625,71.71806018522543,68.1321590396064,71.25882891638639,1975900
2012-11-29,69.72480773925781,71.12204001914372,69.43167916686302,70.35014173610207,1272700
2012-11-30,70.30127716064453,70.4087571290138,69.23625787079996,69.73457341009666,684800
2012-12-03,70.64325714111328,71.0829424631821,69.74433316545438,69.96906602301107,529900
2012-12-04,71.4249267578125,71.45423812113437,69.93976053114598,70.54554858531394,731300
2012-12-05,73.72109985351562,73.82857985759354,71.23930918091018,71.23930918091018,1024600
2012-12-06,71.41515350341797,73.87741237554997,70.92661090469304,73.29116274799374,1615100
2012-12-07,73.16412353515625,73.27160348360586,71.37606361595304,71.6594117114288,583000
2012-12-10,74.24870300292969,74.49297430537149,72.37270118927313,72.37270118927313,596100
2012-12-11,77.63919067382812,78.50879592311901,74.46366370935263,75.08899765368385,1350600
2012-12-12,77.68804931640625,79.95488676909225,77.46331643178401,79.24161126574829,904600
2012-12-13,76.66209411621094,78.09841036968372,76.23217429760207,78.09841036968372,447200
2012-12-14,76.49598693847656,76.96498357246524,75.56775169882187,76.71094683512433,376100
2012-12-17,76.76957702636719,76.79888838702486,75.72409625369247,76.69140842823484,443200
2012-12-18,77.101806640625,78.26453310927337,76.61326397770249,77.02363802546074,564100
2012-12-19,77.3167495727539,77.83461099313931,76.77935718285103,77.25812684592739,359300
2012-12-20,77.3460693359375,77.71735903465691,76.21264690631729,77.2092705473897,281700
2012-12-21,76.70120239257812,76.91616236908467,75.34305430963565,75.79251269025396,234400
2012-12-24,76.97477722167969,78.00071974825386,76.17356758967945,76.93569291590296,224000
2012-12-26,76.62301635742188,77.31674592556215,76.16378514009439,76.75980768327668,273100
2012-12-27,76.7003173828125,76.81773349228202,75.68273349557629,76.475279170843,383600
2012-12-28,75.73165893554688,76.24044714800146,75.39898369033304,75.77079763880405,342400
2012-12-31,76.85688018798828,77.4048071592711,74.81192565883042,75.076110066374,379700
2013-01-02,80.50646209716797,80.62387819722379,78.08970149186119,78.75504446229,649000
2013-01-03,80.9565658569336,81.86652032752586,79.85092530307344,80.36950014218436,586800
2013-01-04,81.00547790527344,81.73931179532188,79.82156012512195,81.00547790527344,540500
2013-01-07,80.83916473388672,81.18161914402356,79.70416444320892,80.65325771197833,326200
2013-01-08,81.63170623779297,82.30683600399459,80.1151127663085,80.83916779221474,410500
2013-01-09,84.63552856445312,85.31065829091764,81.19140398143549,81.3381648220181,1061600
2013-01-10,84.43004608154297,84.95840744089307,83.67663901795395,84.95840744089307,436400
2013-01-11,84.69422912597656,85.22259052336398,83.38311590889894,83.85276550772392,595200
2013-01-14,85.0855941772461,85.86835332764927,83.8723242125712,85.38890980217869,423900
2013-01-15,85.34977722167969,85.55524981581864,84.27348154055515,84.31262024395463,589400
2013-01-16,84.9290542602539,85.79008342911055,84.70400855870703,84.90948117406106,396000
2013-01-17,85.81942749023438,87.44365010340208,84.68443494140702,85.93684360146939,361600
2013-01-18,86.3478012084961,86.75874645948785,85.14431015636822,85.6139672038913,326900
2013-01-22,85.66288757324219,86.54348235660922,84.88991490333183,86.54348235660922,434100
2013-01-23,85.66288757324219,86.32823066475078,84.75293316081051,85.66288757324219,446300
2013-01-24,85.82923889160156,88.58845485276353,85.01712734980137,85.64333186120362,474900
2013-01-25,87.31644439697266,87.86437876529973,86.1031744830773,86.36735139293857,484100
2013-01-28,85.78030395507812,87.66870382127108,85.23237693564666,87.41430593441541,611700
2013-01-29,85.22257995605469,86.07383001267327,84.6159486773805,86.07383001267327,336500
2013-01-30,83.77448272705078,85.55525273529953,83.68641877516079,85.36934575404426,656600
2013-01-31,86.49456024169922,87.3458028183357,84.14629018539686,84.43004019925728,643300
2013-02-01,85.5160903930664,86.9446191287849,84.96815614317498,85.86833117337426,623800
2013-02-04,84.27348327636719,86.04447418318526,83.54943591092443,85.13451983900191,469500
2013-02-05,85.15408325195312,85.48675849660775,82.43400683217857,84.34197195685658,399000
2013-02-06,85.75093841552734,86.52391103450704,84.72356794936512,85.12473407242005,463000
2013-02-07,83.98973083496094,85.52589693696068,83.62771089520575,84.87033299170004,506300
2013-02-08,81.92523193359375,85.36935625972525,79.95855470206747,84.61595662945902,1917900
2013-02-11,82.1404800415039,82.4633687824543,80.8782921722346,81.21095999143544,1033000
2013-02-12,81.1913833618164,82.63947803074045,80.77065164078898,81.97413501760275,626300
2013-02-13,81.20116424560547,82.15025727450333,80.85870992201974,81.18159862637674,594500
2013-02-14,81.81758117675781,82.0034806678406,79.16599587659059,79.16599587659059,568500
2013-02-15,81.52406311035156,81.97414705815049,80.96634958101968,81.10333132752609,1088200
2013-02-19,83.06999969482422,83.1384905608216,81.20116576341168,82.25788838018072,451700
2013-02-20,82.20895385742188,83.95059240258483,81.99370220639352,82.91343552244174,861000
2013-02-21,82.40465545654297,82.63948021298542,81.1815989636946,81.78823020658297,661100
2013-02-22,83.2852554321289,84.26370060065274,82.09155113213875,82.48293069253712,450100
2013-02-25,82.73731994628906,85.19321937636259,82.71775432775779,83.33417208823853,1066000
2013-02-26,82.21876525878906,84.62574003209973,80.00747657828899,83.18742410860955,1344700
2013-02-27,82.61992645263672,83.64728957512663,81.99372203561082,82.02307420126118,547500
2013-02-28,83.76467895507812,84.05821544774109,82.43399312757407,82.78623393279238,585000
2013-03-01,83.74512481689453,85.07581094539158,82.94280001573702,83.16784570634167,767000
2013-03-04,85.05623626708984,85.18343144783267,83.43201375250413,84.14628198884526,486800
2013-03-05,85.70201873779297,86.28909187943258,84.7235734549871,85.67266657370001,686300
2013-03-06,88.91131591796875,89.92889979780314,84.8409803986312,86.20101859741364,767000
2013-03-07,88.85261535644531,90.22244027023955,88.62757711768236,89.56688371044106,450600
2013-03-08,90.6627426147461,91.0736878379797,88.63735373249821,89.24399248937523,514000
2013-03-11,93.3045425415039,94.00902433782362,90.1148088370319,90.30071582910101,652300
2013-03-12,92.61962127685547,93.30452989435955,91.56289872561142,93.03056644735791,332500
2013-03-13,92.86425018310547,92.97187230203767,91.75860217871576,92.03256567769695,316100
2013-03-14,92.90337371826172,93.83290118689717,92.56091937295176,93.18712373721708,213300
2013-03-15,92.98164367675781,93.52957058533273,92.27716195719334,93.17733719049475,424400
2013-03-18,92.40437316894531,93.03057754103502,90.87799348014981,91.96406832094961,289700
2013-03-19,92.70767211914062,94.10684889404835,91.98362484396162,94.10684889404835,406200
2013-03-20,92.75662994384766,93.77420662402182,92.34567718902962,93.08929780756878,383300
2013-03-21,92.27716827392578,92.83488176260128,91.16174129657479,92.5120005064853,225900
2013-03-22,91.81729125976562,92.56091167988004,91.14216916796492,92.32608692903389,228300
2013-03-25,91.94451141357422,92.53157713492487,90.84864992609285,91.9738635798999,383500
2013-03-26,93.37815856933594,93.4369523723196,91.99644438863706,92.3590236184563,248600
2013-03-27,93.83871459960938,94.07389724936272,93.00577012964497,93.00577012964497,263900
2013-03-28,94.6226577758789,94.78925264832041,93.26054675805733,93.70152263030153,305800
2013-04-01,95.89656829833984,96.84710771925204,94.40706091413081,94.45606072036534,434500
2013-04-02,95.82801055908203,96.95493925662933,94.90686767087966,95.99459800336264,256500
2013-04-03,94.26010131835938,96.66094293089239,94.12291079629021,95.67120489911683,424600
2013-04-04,93.32916259765625,94.08371798990007,92.23163835631712,94.08371798990007,382200
2013-04-05,91.91803741455078,93.05475975215006,91.75144254435797,93.05475975215006,328000
2013-04-08,91.97682189941406,92.47659150677988,91.55544899052144,91.90822665733018,400000
2013-04-09,91.91803741455078,92.27081511705573,91.21248200954089,92.0160295593974,403700
2013-04-10,94.52467346191406,94.60307017587398,91.93764171181382,92.01603842577374,550600
2013-04-11,95.72999572753906,95.84758331857813,93.80932115190798,94.43647989185601,379300
2013-04-12,94.2012939453125,95.87698447901732,93.36834940769158,94.86765107067367,182500
2013-04-15,90.94790649414062,94.19150147583669,90.44814424933551,94.19150147583669,413500
2013-04-16,93.11355590820312,93.26054786736628,91.21248432567684,92.37860358870893,443500
2013-04-17,90.7911148071289,93.21155906734802,90.66371828207197,91.63386076355309,279100
2013-04-18,88.64505004882812,91.45747034161926,88.47846264724862,91.16348641715516,365400
2013-04-19,90.05615997314453,90.67351723641372,88.23347760388693,89.18401714311845,483600
2013-04-22,91.7612533569336,92.30022142302069,88.82144385388877,89.79157889652335,581300
2013-04-23,92.0748291015625,93.28994822145775,91.42807492412477,91.98663840858904,405700
2013-04-24,94.6226577758789,94.79904662951228,91.61425328291969,92.11402294760117,619500
2013-04-25,94.7206802368164,95.09305347257266,93.94652938567393,94.59328368738989,392500
2013-04-26,95.4066162109375,95.56340215991864,93.86811623767993,94.14249725563843,284700
2013-04-29,96.97450256347656,97.74865319521375,95.38700294792828,95.8083758873214,447700
2013-04-30,98.57180786132812,98.57180786132812,96.97451407538645,97.06271224710314,615300
2013-05-01,95.99459075927734,98.28764634639431,95.426225723221,98.00346382836614,808200
2013-05-02,98.7090072631836,98.88539613282367,96.11217403427432,96.11217403427432,456500
2013-05-03,101.93299102783203,102.6875463165183,96.65113391231677,98.30722898303662,1156700
2013-05-06,101.86438751220703,104.84339511574672,101.13923665731323,102.0603792813145,1245500
2013-05-07,120.08141326904297,121.90409566094425,109.11592202039847,111.70295364574446,3344100
2013-05-08,115.23072814941406,119.69924362301886,113.84902158765306,119.24847373525105,2048300
2013-05-09,115.9754867553711,120.6105898288609,114.3487960043088,115.48551849068737,879500
2013-05-10,118.68990325927734,119.18966545632559,115.67169725633376,116.45564191563852,659400
2013-05-13,116.89662170410156,118.96428824153709,116.21066169341229,118.6213119743534,498000
2013-05-14,117.58257293701172,121.33573134743331,117.49438224485,117.69036654497947,758600
2013-05-15,116.89662170410156,118.55271672091668,115.47570934530928,117.55317734075632,531800
2013-05-16,117.5923843383789,120.95356695643714,116.36746366818745,116.36746366818745,510200
2013-05-17,122.70764923095703,123.68758572700196,117.53358572805136,118.03334795808235,833800
2013-05-20,121.80609893798828,125.88263799839599,121.59051173125036,121.94328943749032,773600
2013-05-21,122.34507751464844,123.17802209193839,120.03242664450903,121.7571170763451,644400
2013-05-22,118.1705322265625,123.3151985590095,115.51490535973417,122.28626977831314,663500
2013-05-23,117.51396942138672,118.49390580577384,112.36930340335431,115.99507251137945,573000
2013-05-24,114.7701644897461,116.60264094262848,114.3389900413869,116.11267269724652,492900
2013-05-28,115.9754867553711,117.82756619776974,115.62270900669301,116.210669429049,800500
2013-05-29,115.66191864013672,116.40667256842734,114.65258511270665,115.43653740315185,458400
2013-05-30,116.42625427246094,118.85650010500134,115.55411137732754,115.59330973485652,273700
2013-05-31,112.3203125,115.87747892913976,112.17332054520615,115.40710616906374,534900
2013-06-03,112.58491516113281,114.1038198787646,110.73283558877158,112.44772463550035,558600
2013-06-04,112.47710418701172,112.8690802610641,110.78181832049371,111.93814362697125,605000
2013-06-05,111.62458038330078,113.08468380677748,111.35999331766824,111.87935851335521,363800
2013-06-06,114.88775634765625,115.33852625297855,111.07580385521621,111.66376427623129,411500
2013-06-07,114.52516174316406,115.14251894047578,113.02585287599982,113.03565433268375,394800
2013-06-10,115.1817398071289,116.12247797202204,114.40758905682341,115.26013652328392,171900
2013-06-11,112.27133178710938,114.10381585242793,112.03614910522722,113.91762551292977,298900
2013-06-12,109.6549072265625,112.83970118211852,109.40992307613512,112.83970118211852,488000
2013-06-13,110.72303009033203,111.1248076695441,107.40104574195806,109.18452998644297,387600
2013-06-14,109.68428039550781,112.04592320694032,109.10611403791177,110.99739156903965,238100
2013-06-17,111.71276092529297,112.16353081783286,109.93907825390221,110.81122114021319,395400
2013-06-18,111.34038543701172,112.44771096682126,110.91901245198295,111.57556809860485,189900
2013-06-19,113.45703125,115.25031659395057,112.46729342705093,113.83920583460308,784000
2013-06-20,108.5573501586914,112.45750021115876,107.861596231315,112.24191301297878,695500
2013-06-21,106.009521484375,109.40990203456192,102.57974403800203,108.36137037143791,939000
2013-06-24,103.59886932373047,104.85318662168508,100.38467937864155,104.29462321630464,746500
2013-06-25,104.48084259033203,105.23539047991069,101.06085848624835,104.74542218175436,921000
2013-06-26,106.59347534179688,106.82898137387195,104.10109265006403,104.62116285612366,361600
2013-06-27,107.12336730957031,108.59524652235264,103.64973146904023,107.91818717520084,404700
2013-06-28,105.73978424072266,106.95653539119301,104.97440839629189,106.90746976573428,248000
2013-07-01,106.24022674560547,107.6237966488029,105.8771680371587,106.79954048625966,221800
2013-07-02,104.86646270751953,107.4471542187795,104.17958143074159,104.46414556858866,301300
2013-07-03,105.18046569824219,106.04396526741395,102.34464636110745,103.79689597682194,299800
2013-07-05,103.98332977294922,106.53458480389547,103.4534525187249,106.34814443119731,280300
2013-07-08,104.5622787475586,106.0832233315555,103.98334328438315,104.45434035843037,181400
2013-07-09,108.34990692138672,108.7424094464373,103.81652484182327,105.45521483606925,565400
2013-07-10,107.9868392944336,109.14471752967971,106.46589494355219,108.45783629629099,401000
2013-07-11,108.83071899414062,110.55771801388848,108.09477961490958,109.75309125871703,228400
2013-07-12,111.26424407958984,111.36236785322143,108.98773809406234,109.62555385221374,280400
2013-07-15,106.4953384399414,108.8110950652497,105.72996264598343,107.11353233995581,725100
2013-07-16,103.72818756103516,107.14294911668124,102.7861861803235,106.43644620955712,641000
2013-07-17,107.44715881347656,107.54528257539432,103.44364644178151,104.01277474181293,365200
2013-07-18,104.70947265625,107.49623416227045,104.05203515692642,107.04485134116071,353600
2013-07-19,103.68895721435547,105.003839550293,103.2866475538002,103.85576835443051,542400
2013-07-22,104.17959594726562,104.46416012476425,103.15909225476281,103.73803523280867,461200
2013-07-23,104.98421478271484,105.90659463293716,103.92446765218824,104.40527933552478,341100
2013-07-24,105.51409912109375,106.25003862857244,104.7879742365633,105.3571025857408,412900
2013-07-25,110.88153839111328,111.78428894234924,104.92533569911596,105.58277311231848,614300
2013-07-26,110.12596130371094,111.73521465771947,109.31152000642223,110.78339862189551,462800
2013-07-29,113.45243072509766,113.57999087072558,108.79148077575903,109.00735006381473,1076900
2013-07-30,116.818115234375,117.08305012017179,111.86278702512067,113.24635666862225,958100
2013-07-31,115.2284927368164,117.20081255248287,114.28649114229174,116.36674185614751,615200
2013-08-01,119.19275665283203,119.29088041731536,115.38549170542666,116.38637356770134,1107300
2013-08-02,125.96339416503906,133.96061200973253,124.40320609112155,130.447725829866,2438800
2013-08-05,127.43525695800781,128.24969832701402,125.62975595749339,125.87506908167387,610400
2013-08-06,124.32469940185547,127.16051877078856,122.6761947612332,127.1507116351297,391100
2013-08-07,121.37113952636719,124.157893386638,120.82163296589142,123.16682613965959,483300
2013-08-08,121.90100860595703,123.71632434145529,120.80200304562135,121.83232122633373,505400
2013-08-09,121.33189392089844,122.56827437901937,120.68426356642813,121.70476723972563,330800
2013-08-12,123.37289428710938,124.10883374662447,120.36044906561548,120.51744559073644,372100
2013-08-13,126.84654998779297,128.28899275998492,121.9402786430147,123.4416016722355,604600
2013-08-14,124.13825225830078,127.54319204566002,122.97055942164897,127.51375566933473,353300
2013-08-15,120.6940689086914,124.23639136744092,120.49782138468595,122.52901395223135,285300
2013-08-16,119.62451171875,121.3907619609614,118.9474450084024,120.69407349201339,367500
2013-08-19,118.70211791992188,121.53793708894607,118.40773917092011,119.74224319003298,218900
2013-08-20,117.76012420654297,119.68337836472725,117.46574543803634,118.82968592514847,232400
2013-08-21,119.21235656738281,122.37199061479063,116.94566583179112,117.65216878479684,741900
2013-08-22,120.70387268066406,120.76274543530096,117.76011516701925,119.71280555488882,150700
2013-08-23,120.97863006591797,122.21501039838088,118.0544941178562,120.71368768006586,229200
2013-08-26,121.84211730957031,122.95093739109032,120.29173661143443,120.90011583745746,258100
2013-08-27,117.63256072998047,120.76275896584009,117.41669144333784,119.71281896779024,333900
2013-08-28,118.67268371582031,119.56561962778493,117.426488806766,117.426488806766,185400
2013-08-29,118.90817260742188,120.52724065287177,118.09373127433904,118.09373127433904,173300
2013-08-30,116.46487426757812,119.83057100751425,115.04205349625627,119.29087907936402,372300
2013-09-03,119.01611328125,120.69405411076794,117.32835783082618,118.43717042959892,665600
2013-09-04,118.77082061767578,119.8600116485779,117.259690651502,119.03575553686332,504000
2013-09-05,120.75293731689453,122.05800501495159,118.77081044496448,118.77081044496448,505000
2013-09-06,117.73068237304688,121.79306726661373,116.39617832733418,121.03749862275147,545200
2013-09-09,126.0909652709961,127.01334515577436,117.24006967982577,117.9858163021417,814500
2013-09-10,129.07395935058594,130.35941282306564,125.42370599726131,127.01333789123078,794200
2013-09-11,126.55213165283203,129.11320118628072,126.02224693682228,128.01420321637073,373900
2013-09-12,124.14807891845703,127.83759088753507,123.15701915661069,126.0909624114821,583400
2013-09-13,123.0196304321289,124.60925471427157,121.48887141885486,124.00088294658242,367700
2013-09-16,122.38182830810547,125.51202657033745,122.13651515241615,125.13914578241712,279700
2013-09-17,124.9428939819336,125.46295665640135,121.87156858640691,121.87156858640691,354300
2013-09-18,126.45399475097656,126.90537745280625,121.70473662498833,124.59943575985372,415600
2013-09-19,126.2970199584961,128.0436482673169,125.60032407290502,126.48344536245247,377700
2013-09-20,126.58158111572266,127.54320443881218,125.80639817595912,126.59138825120921,275300
2013-09-23,126.34607696533203,127.07220926560261,125.42370462972946,126.53251735139652,464200
2013-09-24,128.23988342285156,129.27020147653306,125.26668973573211,126.39512404950655,410600
2013-09-25,126.66990661621094,129.2309767452713,125.99283986202873,128.10254213678624,404300
2013-09-26,128.93223571777344,129.32516605946634,125.76909700235086,126.96755403064546,192100
2013-09-27,133.0580596923828,134.31545472980716,126.83002255555742,127.70430527672482,623400
2013-09-30,132.52760314941406,135.1701023440514,129.67880578800913,131.7319094863543,529300
2013-10-01,135.8773956298828,135.9952717370863,132.63566777779783,133.09736918345433,268500
2013-10-02,135.2584991455078,136.41765402602852,133.85374409019101,134.73785975146646,295300
2013-10-03,134.65927124023438,135.4254958228532,132.41953553883621,134.84591838023925,324700
2013-10-04,137.2821044921875,138.77526646256715,133.9225013008298,133.93231931107522,393300
2013-10-07,134.56103515625,136.97760005794348,134.0207447321589,135.15044561695495,261400
2013-10-08,126.64337921142578,135.46479575185558,126.46656505522039,133.88322640091454,709900
2013-10-09,124.77690887451172,127.63551633314347,122.26211915218762,126.37812147198143,692700
2013-10-10,129.6002197265625,131.27021114474238,125.89680555493196,128.44106473113393,470200
2013-10-11,129.6689910888672,130.4646847722558,127.28191003870134,129.6886421027117,314900
2013-10-14,128.9224090576172,129.53145554318698,126.97736352551176,127.70430109714688,226400
2013-10-15,130.366455078125,130.9165635316923,127.91060306089157,129.148347081418,316100
2013-10-16,132.7928466796875,133.4903153718352,130.68081956526922,131.61404049979512,207300
2013-10-17,134.9048309326172,135.57281531868412,132.15427436615843,132.61597562860422,285400
2013-10-18,139.26646423339844,141.50620013577523,134.5806942581987,136.40784880901464,424700
2013-10-21,140.32740783691406,141.29991576437632,137.32143200027394,139.3745359357307,247000
2013-10-22,139.05030822753906,143.41190267966223,137.98937863194203,140.9756873167384,487000
2013-10-23,136.0247344970703,138.71635373909015,135.57285112472223,138.29393939218528,220500
2013-10-24,137.10528564453125,137.99920420455982,136.3586971904188,137.03651460719854,190800
2013-10-25,137.83224487304688,139.73798855639737,135.56303986490573,138.4511244168425,250100
2013-10-28,134.59048461914062,138.4609091082315,133.2938027791108,138.4609091082315,360700
2013-10-29,134.4628143310547,135.56303123726389,132.63565983219658,134.95398473408824,635700
2013-10-30,131.31927490234375,135.29775704812764,128.34278429452866,133.98142433489676,716300
2013-10-31,132.26235961914062,133.35275846472373,129.80650771371293,131.2014297972762,328600
2013-11-01,132.58653259277344,134.64945416920216,131.28001759294597,133.33310616867612,295300
2013-11-04,133.40188598632812,134.5119209171245,131.71225858143674,132.64547935999934,455100
2013-11-05,131.43719482421875,133.59834146774264,130.28785795001735,133.2054111650402,600200
2013-11-06,118.35240173339844,122.36034578527773,114.75703145041156,117.1048249433138,3239900
2013-11-07,114.9731674194336,118.36224016058188,114.71775671450878,117.77283718316463,1455500
2013-11-08,112.3110122680664,116.52525470432373,111.7019583455404,115.16961976300207,1146300
2013-11-11,112.02613067626953,113.36211458430111,110.9160884195267,111.89842908751082,699800
2013-11-12,108.04766082763672,111.87879138750222,106.43662254004862,111.74126427719584,1236200
2013-11-13,109.5506362915039,110.16951575578297,106.32855985567512,106.56432703000291,577500
2013-11-14,111.0438003540039,111.19115296686296,107.65472023690646,108.82370813901237,527100
2013-11-15,112.15383911132812,112.80218758921428,109.55063468332771,111.00450225834625,612700
2013-11-18,109.06929016113281,112.08507590544292,107.04567065361479,107.04567065361479,1741900
2013-11-19,106.6920394897461,109.25594968791388,105.74899318042756,108.64689566756269,686200
2013-11-20,106.40715026855469,108.52900989652959,104.7175229710188,106.71167350427388,722300
2013-11-21,111.19115447998047,111.57426678182838,107.18320232793201,107.3698494730711,858200
2013-11-22,110.39544677734375,112.782535012931,110.0418035206149,111.26972941351647,493000
2013-11-25,107.96908569335938,112.51732110013008,107.084977435384,110.50351937333429,624000
2013-11-26,109.96322631835938,110.64103634173733,107.14390565842007,108.0476573527008,399600
2013-11-27,109.65870666503906,110.9455782781698,109.23629979868304,109.86499734470142,201200
2013-11-29,108.75494384765625,110.58209824751354,108.19500991832355,110.52316020063594,249500
2013-12-02,105.2578125,110.04180713948709,105.12028539504546,108.75494315969875,545400
2013-12-03,102.6251449584961,105.00240790465648,101.91785838070759,104.82558626020936,899600
2013-12-04,104.17724609375,104.97293975304932,102.12414989977331,102.15361892498208,721100
2013-12-05,103.42082977294922,104.51122857141134,102.48760908708142,104.51122857141134,829500
2013-12-06,104.20670318603516,105.00239675421798,102.65460308233862,104.65857900837754,404200
2013-12-09,104.33440399169922,106.68219764586514,103.51905941866862,103.9218226998035,465900
2013-12-10,106.16157531738281,106.78044735455632,103.64678514067865,103.7450177267063,368900
2013-12-11,104.38352966308594,107.33055189811077,104.12811897087755,106.14192049601057,654400
2013-12-12,102.9394760131836,105.11044791658703,102.50724373560787,104.96309532244402,690800
2013-12-13,99.71741485595703,103.9905957577225,99.37359708127067,103.42083630557634,724800
2013-12-16,100.94532775878906,101.16144390193364,98.36176704076996,99.5209293129109,662000
2013-12-17,102.46796417236328,103.41101042004428,97.32050059327167,97.85096551284198,898800
2013-12-18,101.10252380371094,102.66444973463219,97.74291971863457,101.53475619874988,867100
2013-12-19,100.25770568847656,101.08287590740468,99.59953911155328,100.41488382338325,624000
2013-12-20,100.25770568847656,101.74104248432795,99.86477534054181,100.28717471510507,550900
2013-12-23,104.57017517089844,105.41498885854249,101.05340080254948,101.67227280852175,829000
2013-12-24,105.12027740478516,105.7686183510522,103.22435960811866,103.65658440740852,333400
2013-12-26,105.62128448486328,106.52504375930559,104.60947461243252,104.60947461243252,458700
2013-12-27,104.27661895751953,106.31277182111424,104.20776383670793,106.04718242323713,371000
2013-12-30,105.13239288330078,106.04718667051903,103.50937818421782,104.17825974373918,514600
2013-12-31,106.02752685546875,106.70624706852334,104.67992502068329,105.27011292111729,350600
2014-01-02,101.71914672851562,105.61439586934759,101.38470216598024,104.97502251819024,769100
2014-01-03,102.23063659667969,103.21428555556061,101.27649590582185,102.33883858252827,317900
2014-01-06,99.83052062988281,103.46018732221633,99.37804305515849,103.46018732221633,632300
2014-01-07,97.48944854736328,99.60429530190999,95.51231204616883,98.85671999467921,1040300
2014-01-08,97.84355926513672,99.23050033980746,97.36157339567694,97.46976787259406,531600
2014-01-09,96.90908813476562,99.47641241205642,96.14184317918827,98.90590174293844,573100
2014-01-10,97.50911712646484,97.77470654397217,95.68936808081827,96.07299056864365,631500
2014-01-13,93.02368927001953,97.73536906495467,92.35480762365898,96.99763228608553,623200
2014-01-14,95.90577697753906,96.54515032498524,92.79744255224195,93.3089442320574,687300
2014-01-15,96.1615219116211,96.67301605537652,94.17454686187494,95.54181828008292,480300
2014-01-16,105.7127456665039,107.43413119562908,95.4729572881639,96.82055894692277,1698800
2014-01-17,103.26348114013672,107.05052850257806,102.52574434857101,105.74227345775297,774200
2014-01-21,103.3421630859375,105.72259940511286,101.68963244100699,104.25695696982129,507100
2014-01-22,104.61105346679688,106.234075566661,101.63059865858655,103.34214555252656,631900
2014-01-23,98.8862075805664,104.11921862740707,95.90575307050311,104.09954895446177,2005100
2014-01-24,93.49584197998047,96.39760357554914,93.02368715021906,95.90577906751062,1572000
2014-01-27,93.71223449707031,97.10582796182864,89.51205667806684,90.07273629333703,1873200
2014-01-28,96.26973724365234,97.67635571483066,93.26960457639014,93.60404916281868,1077400
2014-01-29,92.97447967529297,97.03695395241282,92.54167931389327,93.85976508099975,1361300
2014-01-30,95.31558990478516,96.04348806580465,93.11221823906202,93.76142267871553,1152400
2014-01-31,94.91228485107422,98.34522508148724,93.22040746048648,93.6728925804635,1005800
2014-02-03,90.584228515625,94.90245432528947,90.21044461500864,94.30242786334877,731100
2014-02-04,90.00387573242188,92.11872240083414,89.62025325590123,91.36130853359909,725900
2014-02-05,91.80396270751953,92.8859751034835,89.62026073304615,89.95469778985567,1236100
2014-02-06,92.45317840576172,93.91882099344139,91.81380497878067,92.31546812975314,585500
2014-02-07,93.71223449707031,95.01065084320368,92.51218905210226,93.20074033238278,920800
2014-02-10,93.37776947021484,94.43027325737694,92.84659828258484,93.8597552219991,391900
2014-02-11,93.77125549316406,94.5975170026651,93.0531884630679,93.31877788015456,511200
2014-02-12,91.5678939819336,95.12870653702454,90.98754459700501,94.14505740624611,449300
2014-02-13,94.40080261230469,94.92213541956502,90.50555318890918,90.633424866558,506800
2014-02-14,93.7515869140625,95.99430550808826,92.68925166217689,93.69257037358179,562300
2014-02-18,92.02037048339844,95.13853613195168,91.76461963228232,93.59420744286959,758500
2014-02-19,91.15474700927734,92.99417325983771,90.3579937558982,92.42365506388046,776200
2014-02-20,91.43016815185547,92.47284115628358,90.11208214304762,91.07605392463778,858100
2014-02-21,89.51207733154297,91.73512662811126,89.08910787473548,91.73512662811126,492300
2014-02-24,89.5809097290039,91.17442373239257,89.02023012673408,89.51205460257238,738100
2014-02-25,88.00708770751953,89.74814334273857,86.44308170891685,89.47272279069463,1568600
2014-02-26,92.4433364868164,95.31558977082084,87.67263282459601,88.52841015779403,1402500
2014-02-27,92.68923950195312,93.84994550855826,91.49901772433334,92.15806819337325,1651100
