Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2001-03-19,18.02222442626953,18.467456608658576,15.563768462643075,15.641200146536823,44608600
2001-03-20,16.725236892700195,18.428733242882622,16.531657761997646,17.964143329196506,42417400
2001-03-21,18.00286293029785,18.312589604367492,16.76395623401929,16.976893322442166,43807600
2001-03-22,17.615699768066406,18.448089976887125,16.415509234417925,18.041573828393286,59501800
2001-03-23,18.23516273498535,18.56424741279294,17.364056234906432,18.390026112777157,35733800
2001-03-26,17.53827667236328,18.93204700394182,17.0736865618371,18.39002520832794,38035000
2001-03-27,18.54488182067871,18.893324276599607,17.538270281351682,17.673775680876474,43913800
2001-03-28,16.976900100708008,18.19644936677939,16.609099528400765,18.080301817629735,39496800
2001-03-29,16.93817710876465,17.383409192766464,16.105786690848216,16.2219341910226,36864200
2001-03-30,17.53827667236328,17.86736133398599,16.28001178968821,17.015612798021326,29803400
2001-04-02,15.950921058654785,17.809280793643694,15.776699833499576,17.18982754864739,37414800
2001-04-03,14.169994354248047,16.338080922111136,14.150636438463556,16.105785932697234,49397200
2001-04-04,13.589261054992676,14.750736358838203,13.240818463839018,13.898987802684816,62465400
2001-04-05,14.847515106201172,15.021736274331305,13.43438785359011,14.286135786670751,63258000
2001-04-06,13.821551322937012,14.69265749875237,13.531182597665227,14.48939939106212,40943200
2001-04-09,14.012029647827148,14.309366852390523,13.55982798668486,13.847873772828452,23734400
2001-04-10,15.114660263061523,15.69694669509029,14.00274154381907,14.200966410506293,34930600
2001-04-11,15.823930740356445,16.43099454288584,15.393410990792098,16.37524366494813,29363800
2001-04-12,16.42789649963379,16.502230210004914,14.588120036009576,15.176600953760605,36153200
2001-04-16,14.981480598449707,16.111983560032797,14.869978794056307,15.981897727735953,23467800
2001-04-17,15.72173023223877,15.95402530836325,14.835912667755721,14.851398769861248,28842800
2001-04-18,18.196443557739258,18.58360193130818,16.33808336460844,16.71904706241863,51701600
2001-04-19,20.54417610168457,20.596829082588624,17.92079012465992,18.52165960037092,55586000
2001-04-20,19.769845962524414,20.441951999001713,18.97384765375314,19.853471090061614,33502800
2001-04-23,18.026094436645508,19.528268480735296,17.979634958369076,18.992441423778217,27689000
2001-04-24,18.428741455078125,19.398186504463233,18.35130976829208,18.41635210162905,26453200
2001-04-25,19.506587982177734,19.605700434491624,18.01370533999695,18.35440424713674,35864400
2001-04-26,17.979637145996094,18.630064013437124,17.508852356133577,17.508852356133577,62933200
2001-04-27,17.437612533569336,18.738464877038346,17.301333214353942,18.580504783891264,33430000
2001-04-30,17.76591682434082,18.772528209709034,17.561497328726567,18.26147887991684,29310000
2001-05-01,19.12561798095703,19.15659016904964,17.267258339082662,17.56769352593659,27274200
2001-05-02,18.61457633972168,19.49420031621699,18.28626675610566,19.038902818246644,25198200
2001-05-03,18.224315643310547,18.893325142064082,17.87742213546033,18.317233399509828,22814000
2001-05-04,19.076061248779297,19.28667543027929,17.45309335278167,17.700875576790988,30661200
2001-05-07,18.735368728637695,19.06367827667296,18.44732280118294,19.011025304446022,19977000
2001-05-08,19.218534469604492,19.4941909427422,18.713679802429017,19.041990409695778,20837200
2001-05-09,18.3606014251709,19.076070645480772,18.28936441420713,18.95217947244843,17913600
2001-05-10,18.153076171875,18.98624029854902,18.125200730680756,18.84686309257781,15230200
2001-05-11,17.948657989501953,18.592888749172925,17.69777900022116,18.177855028240483,12634600
2001-05-14,17.62964630126953,18.029194098188977,17.09691708689074,18.001318643019857,18167600
2001-05-15,18.428741455078125,19.314560140952654,17.976540687810942,18.026096920093458,37908200
2001-05-16,20.057905197143555,20.110558178056372,18.54334038165506,18.82519167978211,34841400
2001-05-17,20.550365447998047,21.157429477989922,19.94639934655966,20.026928947760485,31584000
2001-05-18,20.249929428100586,20.7083259528831,19.98356429504252,20.29019540871936,15781000
2001-05-21,21.99059295654297,22.002982306560586,20.36452798440423,20.553461436875832,25088400
2001-05-22,21.652992248535156,21.88528724690036,20.751686520625228,21.88528724690036,21910000
2001-05-23,21.095487594604492,21.99059764784794,21.089291736760458,21.699453767890763,24848400
2001-05-24,21.68087387084961,21.680873870849613,20.76718084578918,21.18531151212145,20010200
2001-05-25,20.91274070739746,21.64989158819077,20.90654721462114,21.423790111915746,14916600
2001-05-29,20.497713088989258,21.200791657861746,20.287098838586658,20.86319068930473,17413400
2001-05-30,19.147310256958008,19.915433743660007,18.90882048446396,19.757472417514386,24797400
2001-05-31,18.81279945373535,19.60569901483217,18.707492333087984,19.187568460754616,21987400
2001-06-01,19.076061248779297,19.357912406152344,18.58359590990625,18.970754158029298,14297000
2001-06-04,19.184471130371094,19.55924133058839,18.757049140458868,19.342432407023786,12150200
2001-06-05,19.67384147644043,20.079583906640565,19.172084518817357,19.20925139454515,17964200
2001-06-06,19.35171890258789,19.989756159421166,19.057478379919182,19.776044037365743,12808600
2001-06-07,20.132234573364258,20.29638933872428,19.110136746711547,19.305264889554103,14187000
2001-06-08,18.96766471862793,20.039317697177967,18.893329786487215,20.039317697177967,11969200
2001-06-11,18.515459060668945,18.95836827190827,17.964145992768284,18.90881205436117,19297200
2001-06-12,17.954853057861328,18.143786490558178,17.189827906289928,17.35088589512145,25350000
2001-06-13,16.793380737304688,18.050870284685193,16.787186062008047,18.04777353779362,21186200
2001-06-14,15.950921058654785,17.034964237398317,15.92924028960098,16.75620980454466,23156600
2001-06-15,15.285011291503906,15.641197448581977,15.0217440842817,15.53279358243484,34356600
2001-06-18,15.49871826171875,16.180116970282413,15.315979533260945,15.731013195444103,27066400
2001-06-19,15.582352638244629,16.238972992997155,15.442975369626142,16.1615413083773,21160200
2001-06-20,15.00625991821289,15.681464266739438,14.860687980778716,15.362444939628661,28049800
2001-06-21,16.260652542114258,16.632324836522457,14.86688232421875,15.077496584999608,32745600
2001-06-22,16.734535217285156,16.911079362804045,16.24206965833411,16.32259927157899,22582000
2001-06-25,16.833642959594727,17.12788351347956,16.341177538696687,17.103105995859615,22868600
2001-06-26,16.55489158630371,16.78718660056939,16.074815459790674,16.511530039349616,21046600
2001-06-27,17.208410263061523,17.57698449046844,16.514622161545503,16.585859137522647,25090000
2001-06-28,17.840259552001953,18.32033693884734,17.5615061980257,17.5615061980257,25078800
2001-06-29,18.112815856933594,18.119010532230508,17.52433588188891,17.750436213415465,16127000
2001-07-02,17.92388343811035,18.41325218140614,17.66990764373346,17.82167424355066,12945800
2001-07-03,19.782230377197266,19.807009063262523,18.955261224730233,19.203042177818887,30307800
2001-07-05,19.020320892333984,19.82251327363704,18.97076465641045,19.494202472197436,20964000
2001-07-06,18.019893646240234,19.20304916133704,17.967239509959377,18.91810125703709,20909800
2001-07-09,19.1163272857666,19.453929347436947,18.490679374161314,18.605277892265697,26743200
2001-07-10,18.28936004638672,19.43534898795531,18.193345532654707,19.283582396310912,21977000
2001-07-11,17.48407745361328,18.42564717456589,17.10311364539864,18.07255764307321,30185400
2001-07-12,19.62428092956543,19.68312856830992,18.38847106382377,18.45041663074679,29961200
2001-07-13,20.311866760253906,21.042821572897402,19.128710307941027,19.370297809000824,42109600
2001-07-16,19.8565673828125,20.646370953886414,19.74506564658969,20.262308367774157,24689600
2001-07-17,20.036222457885742,20.302587628586252,19.53136756880254,19.887552591181617,21693200
2001-07-18,19.3734073638916,20.22515708098544,19.113236854853863,19.89374956348083,18210800
2001-07-19,20.349044799804688,20.878679576741785,19.927816266573437,19.946401476852156,27739600
2001-07-20,19.97118377685547,20.34904846280682,19.791541677664103,20.110559882384198,25012400
2001-07-23,18.846866607666016,20.22515164926533,18.815894414568394,19.9432992571152,21318000
2001-07-24,17.886714935302734,18.07874513711771,17.480972578092146,17.964146601689325,37194200
2001-07-25,18.45661163330078,18.5835995160667,17.688489661751635,18.044674610234853,21651000
2001-07-26,18.478288650512695,18.7229729446565,17.85883545916931,18.503067345292767,27929400
2001-07-27,19.568527221679688,20.00833843867117,19.357913033355718,19.580916569584215,34511000
2001-07-30,19.8565673828125,20.14151521403709,19.481798577240326,19.546840862865995,22950600
2001-07-31,19.584014892578125,20.095063128896967,19.131814291273933,19.92471489830403,28376400
2001-08-01,20.246835708618164,20.423379837273135,19.807023169827556,19.887551593866434,18907000
2001-08-02,21.16672134399414,21.17911069544048,20.469836275570724,20.503906401291378,25390600
2001-08-03,20.708328247070312,21.101680133358283,20.534882043734175,20.906553154605128,17544000
2001-08-06,20.844602584838867,21.123354653937135,20.519388686855425,20.53797152798822,13833000
2001-08-07,20.925132751464844,21.330876289865486,20.674254908740878,20.757880068639892,15868400
2001-08-08,20.160110473632812,21.33087942551087,19.834898845078303,20.748591696814135,22618800
2001-08-09,20.35523796081543,20.56585219952789,19.79153549294195,20.17869384623492,22507600
2001-08-10,19.751272201538086,20.31187796525776,19.26500136719266,20.215861079451074,25817000
2001-08-13,20.6278018951416,20.705233585711223,20.02383565390962,20.24683930083456,19800800
2001-08-14,20.420286178588867,20.98398880927636,20.287103572067924,20.82602749386135,15580000
2001-08-15,19.676931381225586,20.49151388721887,19.667639960903106,20.364524841407547,20480200
2001-08-16,20.073387145996094,20.082678569131684,18.738465793565364,19.401280758212934,23959800
2001-08-17,19.066781997680664,19.915433939057525,19.011031079848625,19.630484672192214,18508600
2001-08-20,19.732683181762695,19.732683181762695,19.045090871190443,19.221634954588634,14763600
2001-08-21,19.339336395263672,20.435770473168244,19.326948224142583,19.735787408980926,22653600
2001-08-22,19.745071411132812,19.8348924117035,18.815891580020683,19.69551520073403,27677400
2001-08-23,19.497289657592773,20.26850940953186,19.491094983826663,19.64905502956622,22051200
2001-08-24,20.476032257080078,20.488421608601616,19.667645383760505,19.757466410021255,20919200
2001-08-27,20.12293815612793,20.624693750154382,19.971172779430862,20.37691388087724,14804400
2001-08-28,19.450834274291992,20.277805082043447,19.379597283311874,20.256124310071822,22055000
2001-08-29,19.426061630249023,19.66764811084907,19.07607008107463,19.63048123264454,21390400
2001-08-30,18.45661163330078,19.497293395242664,18.447320211627048,19.172080640014187,28877600
2001-08-31,18.227413177490234,18.63005877427488,17.973437414864694,18.307942769452534,23522600
2001-09-04,16.818159103393555,18.27387478898858,16.72524133229463,18.19644311615388,41623800
2001-09-05,16.480560302734375,16.787190309171294,15.910663027907805,16.669493811784882,47923800
2001-09-06,15.024843215942383,17.02567879815012,14.990774267969895,16.310209623480976,49786000
2001-09-07,15.232356071472168,15.57924957338908,14.696529132324013,14.866878546027912,45528800
2001-09-10,15.653586387634277,16.040744730137025,15.381026583688566,15.631905614975205,36125800
2001-09-17,14.182385444641113,15.622613846871044,14.15760674226922,14.634586129306156,42100800
2001-09-18,14.362027168273926,14.984578515131531,14.033717612839379,14.41158339446293,32045400
2001-09-19,13.937704086303711,14.383710191720457,13.194359395761989,14.135929022044488,41121800
2001-09-20,14.104962348937988,14.247436429671275,13.544356272773175,13.782846111312429,44107600
2001-09-21,13.903626441955566,14.247423146043507,13.256297821320453,13.271783914524388,45258000
2001-09-24,14.742990493774414,14.820422169018006,14.216456047328869,14.420875622711408,30381400
2001-09-25,15.120851516723633,15.130142936024463,14.464231499004935,14.659359574914319,36162000
2001-09-26,14.349632263183594,15.269519353933209,14.272200622259476,15.2075738048913,32100800
2001-09-27,14.730599403381348,14.792543786085023,13.658944332512636,14.222646722012309,31670400
2001-09-28,14.724403381347656,15.244744182731946,14.5788314959862,14.81422438216699,29678400
2001-10-01,13.87575912475586,14.681049439439905,13.807620038465805,14.634589951116526,31600800
2001-10-02,14.207158088684082,14.557149459709287,13.798319091996277,13.965571731053966,32895400
2001-10-03,13.878849983215332,14.882363549809382,13.423551483058565,14.145213878487297,66462200
2001-10-04,13.008522987365723,14.061594368472253,12.999231563316286,13.671338017203587,76788600
2001-10-05,11.91208553314209,12.776223087339906,11.865627249005192,12.704986106452695,77904400
2001-10-08,12.766931533813477,12.962058451879603,12.029781854357164,12.10411676232041,47433600
2001-10-09,12.65233325958252,13.085951044918925,12.404552174324605,12.893920851533219,41547200
2001-10-10,13.906723976135254,13.965571601250895,12.481980992923628,12.503661759098502,51378600
2001-10-11,15.38722038269043,15.625710049872412,14.55715284911352,14.702724755688953,68818200
2001-10-12,15.331470489501953,15.467749801841551,14.588125993163121,15.06510535862198,37382800
2001-10-15,15.656684875488281,15.947828737593372,14.761574877130341,15.0589122336723,31874800
2001-10-16,15.4398775100708,15.672172564975659,14.981482076840194,15.520407124085516,34895200
2001-10-17,14.445653915405273,15.796062592770593,14.402292363996716,15.765090393625526,36550200
2001-10-18,14.67795467376709,15.074404648592381,14.309380161641332,14.72131624207434,33358800
2001-10-19,14.959794044494629,15.223062354617394,14.65006745483009,14.662456801979834,28841600
2001-10-22,14.969088554382324,15.269522581237522,14.433260446205475,14.941213110497477,22802400
2001-10-23,15.285011291503906,15.858006362389778,14.95360383612434,15.065105630740556,33173200
2001-10-24,16.489852905273438,16.570381341459317,15.315988223875905,15.34696042667498,40147800
2001-10-25,17.301326751708984,17.335396864164856,15.69384506356348,16.14294883577493,35369800
2001-10-26,17.118595123291016,17.654422181039166,16.917272292480735,17.041163447058388,39769400
2001-10-29,16.198705673217773,17.034967973683113,16.173928152370376,17.019481875464294,26788000
2001-10-30,15.080591201782227,15.737212595694556,15.00315953394937,15.712433894861569,42631400
2001-10-31,15.21376895904541,15.966404627149151,15.176602101050182,15.396507684665519,32084400
2001-11-01,15.99118709564209,16.00976993827052,15.176605684216513,15.467748306691357,29547600
2001-11-02,16.57657814025879,16.678787367790395,15.851817395755397,15.966415978598093,32466800
2001-11-05,16.440290451049805,16.7500170878984,16.105785116126913,16.595153769474102,31249600
2001-11-06,16.95134735107422,16.98232073948717,16.08411256124881,16.542508076134897,35199200
2001-11-07,17.069028854370117,17.61414701443507,15.854900271046981,15.984986024962602,91845200
2001-11-08,17.43451499938965,17.97963343315409,16.923465507755754,17.23009543903879,57340600
2001-11-09,17.165050506591797,17.51194520792318,16.973020312953167,17.158857013276425,26454800
2001-11-12,17.415929794311523,17.480972108766785,16.62922380138183,17.112397812006858,23800200
2001-11-13,17.827869415283203,17.942467964346072,17.533628811703878,17.769020585659174,22768400
2001-11-14,17.985824584960938,18.180952684823293,17.530526079119866,17.995116005402334,22871800
2001-11-15,18.26149559020996,18.583611811845362,17.84336479704913,17.871240262027467,27431000
2001-11-16,18.60837745666504,18.704391960745422,18.26148276249532,18.35749844808909,27170200
2001-11-19,19.3486328125,19.35482749003785,18.62077415224097,18.685817675631405,26054600
2001-11-20,18.34202003479004,19.274297109768305,18.29865847523485,19.203060093139936,28568400
2001-11-21,18.515459060668945,18.64554487017597,18.026091560080513,18.329623540245677,17289000
2001-11-23,18.989343643188477,19.04819128849097,18.552629060908007,18.63935215535664,7164200
2001-11-26,18.70748519897461,19.09154548204082,18.27386753072505,19.032697859405232,29628000
2001-11-27,18.589786529541016,19.10083459670461,17.957944122835134,18.512354896802933,27891400
2001-11-28,17.744247436523438,18.76944231792302,17.72566340445514,18.465910216557525,27288400
2001-11-29,18.09423065185547,18.14998154438094,17.49955604026837,17.731851031953347,20094800
2001-11-30,18.187150955200195,18.59908682357141,17.995119563675793,18.088038512516285,21344400
2001-12-03,17.741146087646484,18.298655127101753,17.66990908405246,18.010609183887755,17876200
2001-12-04,18.55573081970215,18.574314851323518,17.68849609644065,17.86194233218463,19909000
2001-12-05,19.199953079223633,19.280481477980693,18.670319678023006,18.68580695373801,30072400
2001-12-06,18.595983505249023,19.131810328382784,18.48138382391296,19.113226308879156,29728200
2001-12-07,17.645124435424805,18.521650081916896,17.490261138449725,18.51545540825631,33465200
2001-12-10,17.663713455200195,18.196443761274192,17.406640906662034,17.51504477986844,23118800
2001-12-11,17.81856918334961,18.30483980343748,17.623442295055845,17.654414479432063,23313800
2001-12-12,17.861936569213867,18.097329501081962,17.292040628196027,17.933174743354584,22571600
2001-12-13,17.034971237182617,17.654424736716532,17.034971237182617,17.530533564204234,23683200
2001-12-14,17.29513931274414,17.422127214961538,16.957537155895896,17.13408128381975,19307400
2001-12-17,16.57657814025879,17.42213214526042,16.514632545217296,17.31372824007327,30373000
2001-12-18,16.601350784301758,16.973023063669565,16.48055755934778,16.951342289011855,25106000
2001-12-19,16.192508697509766,16.756211099499428,16.13675780663049,16.232773492369997,21482800
2001-12-20,15.350048065185547,16.10578041306951,15.291199265200236,16.087196394940516,30375400
2001-12-21,15.483237266540527,15.827032889168365,15.37793014798834,15.551376332770634,30459600
2001-12-24,15.523504257202148,15.827036328035529,15.501823479393606,15.545185035010693,5218400
2001-12-26,15.675270080566406,16.124374077839512,15.59164372122476,15.59783839764048,12261200
2001-12-27,16.167743682861328,16.180133041862735,15.755806357421765,15.755806357421765,14290200
2001-12-28,16.043846130371094,16.49914485129356,15.966414439412242,16.307114588539488,14839200
2001-12-31,15.641192436218262,16.028350664837525,15.483232398807386,15.950919019113671,14681400
2002-01-02,16.121273040771484,16.121273040771484,15.415096606718834,15.786768849409409,18612800
2002-01-03,16.099584579467773,16.520812841247416,15.997375440910819,16.12436326851972,22240000
2002-01-04,15.61332893371582,16.285436746847797,15.421298636326993,16.25136660763877,38927400
2002-01-07,14.619099617004395,15.616418728953576,14.588126239916827,15.610225235049588,40064600
2002-01-08,14.925726890563965,15.046521276959371,14.389899925964123,14.51069313084612,56385400
2002-01-09,14.312470436096191,15.257136629028734,14.24433136594125,15.223067684708058,45937000
2002-01-10,14.461133003234863,14.60051019483542,14.092558813458357,14.451841584299189,49996800
2002-01-11,14.405390739440918,14.557157368037593,14.262916716848968,14.334153728144944,23483000
2002-01-14,14.603612899780273,14.792545175189689,14.272205458838421,14.312469075074121,26820800
2002-01-15,14.417768478393555,14.643868683802738,14.293878586100865,14.54165955219909,36854000
2002-01-16,14.092559814453125,14.436356517650024,14.073975793748664,14.2969793161495,28107000
2002-01-17,14.640780448913574,14.684141995496509,14.188579775243637,14.306275064107737,23851400
2002-01-18,13.922208786010742,14.467326999125794,13.891235421819923,14.309366977048233,25815400
2002-01-22,12.822688102722168,13.98416343153708,12.779325364641483,13.981065502345844,37067800
2002-01-23,13.485502243041992,13.671337810300704,12.801006446438821,13.008522790493924,33356600
2002-01-24,13.538150787353516,13.937698425789344,13.50408066882612,13.816905228474637,37546000
2002-01-25,14.262907981872559,14.358923641693579,12.955862690172257,12.958959435934773,56492200
2002-01-28,14.058494567871094,14.510695261287198,13.6744341257828,14.433263587146895,29880400
2002-01-29,13.373991966247559,14.259810051378977,13.312046422526128,14.179280490087226,28530400
2002-01-30,13.841682434082031,13.86026645691095,13.31824486362393,13.522664388688787,31119400
2002-01-31,13.643465042114258,13.844787930859933,13.445240082957016,13.782842335744805,19762400
2002-02-01,13.150992393493652,13.624874939642849,13.04568529229531,13.578415472653191,19889400
2002-02-04,12.633746147155762,13.333727624145132,12.57489734700404,13.13240607732028,24413600
2002-02-05,12.330217361450195,12.773126529536462,12.110310559841832,12.36738422561096,33471400
2002-02-06,12.574902534484863,12.729765872010606,12.017394755694891,12.447914644974295,26281600
2002-02-07,12.113412857055664,12.636850616546894,12.094828827515354,12.543932831872805,25089800
2002-02-08,11.602367401123047,12.432435445322762,10.71345168135838,12.234210452352231,113367200
2002-02-11,12.785513877868652,12.79480647944878,11.99880919902316,12.020489966854734,52587400
2002-02-12,12.54393196105957,12.773130250090617,12.47888963445439,12.596584935497958,25137800
2002-02-13,12.977551460266113,13.039495865831496,12.636851322087507,12.683310807775346,21881000
2002-02-14,12.404548645019531,13.008515680787271,12.398353971961399,13.008515680787271,19634800
2002-02-15,11.583775520324707,12.59038698837519,11.354577312348928,12.413842917730472,40053600
2002-02-19,11.558998107910156,11.80058450897637,11.119186846326702,11.432010232796713,35042400
2002-02-20,11.122282981872559,11.79439036800046,10.666984468092794,11.75722232256023,46179400
2002-02-21,10.066117286682129,11.07272901535034,10.059922611185621,11.054144988860822,53571600
2002-02-22,10.128058433532715,10.394423455896447,9.610815070777859,10.134253106321758,59226400
2002-02-25,11.122282981872559,11.134672330352634,10.623622929925828,10.818751033190482,53386400
2002-02-26,10.769195556640625,11.38245417014866,10.561678090716262,11.335994700930456,44648000
2002-02-27,10.397528648376465,11.047954459955708,10.397528648376465,10.98291211510058,27107800
2002-02-28,10.29841423034668,10.803269153515348,10.236468645289962,10.543098641488145,23921600
2002-03-01,11.140868186950684,11.168743633232571,10.369648294160747,10.468760729493363,29224800
2002-03-04,12.03907299041748,12.060753758579386,11.227589603678753,11.23068634991049,33465400
2002-03-05,12.035982131958008,12.249693171888683,11.676699136146448,11.738644724703025,30854400
2002-03-06,12.373575210571289,12.528438476832475,12.048362587725393,12.1103069490195,31665800
2002-03-07,12.835068702697754,12.862944141404318,12.324020568428251,12.565606916209722,29273200
2002-03-08,13.566027641296387,13.658945404155332,13.135507767556286,13.194355408347144,35033400
2002-03-11,13.519571304321289,13.829298012951662,13.054981241375726,13.476208572641587,23977800
2002-03-12,13.18816089630127,13.22532776227182,12.83816946233127,12.897017098577424,23590400
2002-03-13,12.689497947692871,13.024002028819298,12.574898266133165,12.96825115171271,21610000
2002-03-14,12.51915168762207,12.974450279820205,12.512958193828597,12.822684870096497,22304400
2002-03-15,13.005419731140137,13.005419731140137,12.519147909170647,12.581093462030907,25970600
2002-03-18,13.538150787353516,13.627971794105138,13.197451965106222,13.234618830084594,28936400
2002-03-19,13.330632209777832,13.596997256081657,13.212935779233858,13.590802582735854,20375200
2002-03-20,12.454113006591797,13.00852420259923,12.438626904558138,12.850564071433762,22534600
2002-03-21,12.93728256225586,12.9465739838511,12.085534258298374,12.271369779283727,30621000
2002-03-22,12.534638404846191,12.909407382770038,12.451012064220354,12.8257810421442,17770000
2002-03-25,12.224909782409668,12.68640177372512,12.224909782409668,12.528441721100306,18076000
2002-03-26,12.348800659179688,12.683305993529665,11.94925419627946,12.091728165422591,23613000
2002-03-27,11.729347229003906,12.017393091432016,11.630234801234378,11.90279456835725,30071200
2002-03-28,11.658109664916992,11.88730788116779,11.500149610247256,11.85013983646986,20250200
2002-04-01,12.184647560119629,12.265175976535923,11.397941514414493,11.490859281514375,25126800
2002-04-02,11.543511390686035,12.218715523914147,11.537316716439237,11.924474995514379,20257600
2002-04-03,11.658109664916992,11.949253440817731,11.475370913781969,11.893502555284112,24533600
2002-04-04,11.3360013961792,11.568296516441183,11.09441484919124,11.382460892837228,31288200
2002-04-05,11.122282981872559,11.521830609005276,11.023170557058545,11.348383274824105,18313200
2002-04-08,11.18732738494873,11.24617621049714,10.697959843440952,10.81875305996776,22611000
2002-04-09,10.840436935424805,11.521836064811422,10.8249508332484,11.397944884372452,20154800
2002-04-10,10.933354377746582,11.239984389621412,10.821852555246643,10.979813864292831,19937800
2002-04-11,10.72892951965332,10.840431287654168,10.598844911327829,10.809459099437598,15160400
2002-04-12,11.060335159301758,11.19351767444537,10.561675209324006,10.787776637554277,22892400
2002-04-15,11.21210765838623,11.289539339477967,10.670085890744073,11.147065329832456,24249600
2002-04-16,12.271376609802246,12.277571288151643,11.559005140818838,11.574491245935286,29353600
2002-04-17,12.327118873596191,12.497468273234354,12.048365632782813,12.39525910605676,27450400
2002-04-18,11.893503189086914,12.234202013047456,11.67669430951505,11.785098158544312,21469600
2002-04-19,11.54041862487793,12.039078900421426,11.54041862487793,12.039078900421426,14485000
2002-04-22,10.849724769592285,11.165646111791547,10.69176468924939,11.150160014740434,28149000
2002-04-23,9.988686561584473,10.936450735098333,9.833823204040527,10.74441932105401,51037600
2002-04-24,10.310795783996582,10.496631217076628,9.691342765045937,10.416102844478706,61125800
2002-04-25,10.035147666931152,10.282928842833954,9.849310898868668,9.858602914498869,34710400
2002-04-26,9.493123054504395,10.360358152300591,9.47453961827325,10.109479104774591,27146800
2002-04-29,9.050215721130371,9.768782301090429,8.845796106641783,9.499319759760795,34277600
2002-04-30,9.341353416442871,9.524092142204225,9.059502281608896,9.118350496029473,29371800
2002-05-01,9.223657608032227,9.41568775353908,8.904639023391407,9.217462934756119,26505600
2002-05-02,8.805532455444336,9.198885608072732,8.749781540488254,9.195788269379955,25236800
2002-05-03,8.313063621520996,8.799334384361654,8.117935494431059,8.762167515896623,40977600
2002-05-06,8.192267417907715,8.501993965416414,8.142711217566843,8.25421237295555,21685600
2002-05-07,7.681222438812256,8.427663788609253,7.628568872650952,8.29138445681504,41761600
2002-05-08,9.115256309509277,9.152423180377594,8.015726238330515,8.248021248906158,44238200
2002-05-09,8.777654647827148,9.065700570807195,8.390496276242523,8.960393446475633,38446000
2002-05-10,8.300675392150879,8.991366387822001,8.213952293520045,8.851989135369873,37510600
2002-05-13,9.009946823120117,9.059503031759814,8.43695249612245,8.858180860316473,34209600
2002-05-14,9.50241756439209,9.675864393215079,9.276317160117504,9.455958666230549,36657600
2002-05-15,9.932931900024414,10.295312633950358,9.236047054756957,9.322770714840397,43400200
2002-05-16,10.016563415527344,10.081605751238488,9.6789612015565,9.86170003630244,28697800
2002-05-17,10.063018798828125,10.51831614467805,9.734708143390987,10.375842177446463,31691000
2002-05-20,9.877182006835938,10.019655972570447,9.719221355202027,9.8616959116932,19849600
2002-05-21,10.103283882141113,10.363454338319205,9.997976764604422,10.118769979702552,33245600
2002-05-22,9.716124534606934,10.10018548063025,9.378522464413834,9.96080826238295,29454200
2002-05-23,9.809042930603027,9.985587615565349,9.496218946354393,9.629401499037709,24982800
2002-05-24,9.604620933532715,9.74399753451861,9.55506472997019,9.669663229174823,11827800
2002-05-28,9.728516578674316,9.855504491191969,9.418789847507972,9.731613916876801,20174000
2002-05-29,9.644887924194336,9.725416926024176,9.41878760603174,9.431176955893278,20171800
2002-05-30,9.657279968261719,9.75948977010721,9.38472010283582,9.44976302624125,19351600
2002-05-31,9.799755096435547,10.205497602184339,9.750198859066632,9.833825231160532,30388000
2002-06-03,9.654182434082031,10.25505247040433,9.607723541596005,10.0537296183701,25463200
2002-06-04,10.047532081604004,10.112575575930862,9.490024348963779,9.490024348963779,29882800
2002-06-05,10.171427726745605,10.180719152266038,9.799755346247263,10.032050436369486,22340600
2002-06-06,9.527192115783691,10.050630335677658,9.446663113434102,10.010365539124503,31421000
2002-06-07,9.561264038085938,9.709932720843119,8.892253784164957,8.935615926370092,37571600
2002-06-10,9.753293991088867,10.004172459853,9.229855687704724,9.527193635403206,33652400
2002-06-11,9.697543144226074,10.090896799257031,9.604625367341596,9.821433710324317,30480400
2002-06-12,10.22098159790039,10.273634572338779,9.387816568902053,9.477637599840818,46934000
2002-06-13,10.0320463180542,10.53070642918419,10.022754896348046,10.08470046458711,42372200
2002-06-14,9.263924598693848,9.400204498115093,8.579428945528255,8.783848499281754,83128200
2002-06-17,9.050215721130371,9.350651056633987,8.954200590872256,9.31038624698074,42778400
2002-06-18,8.944906234741211,9.189590594855444,8.910836701746174,8.98826837154079,26764400
2002-06-19,8.712610244750977,9.099768550149303,8.663054028920527,8.917030373497449,30120400
2002-06-20,8.155104637145996,8.64137550036963,8.117937170251603,8.557749142924882,43284200
2002-06-21,8.090065002441406,8.594919471845541,7.972368477048047,8.424569952850518,59071600
2002-06-24,8.300675392150879,8.582526644214692,7.851572027901314,8.003338041262074,42759400
2002-06-25,8.16439437866211,8.532968653076319,8.052892599776907,8.486509775459712,35010800
2002-06-26,8.387396812438965,8.455536455894167,7.585204822585402,7.705998014860373,43684000
2002-06-27,8.505098342895508,8.641378311499098,8.068383566292013,8.551557839316462,33418400
2002-06-28,8.514387130737305,8.687833921779081,8.387399227737118,8.536067905772926,21931600
2002-07-01,8.186075210571289,8.669248604790077,8.179880535973906,8.440050961497104,23074000
2002-07-02,7.681222438812256,7.9630737074531055,7.507775640592541,7.898031379654526,37663800
2002-07-03,8.170589447021484,8.251118453613893,7.594498231793874,7.594498231793874,26193400
2002-07-05,8.839601516723633,8.864379632499553,8.145813093484097,8.424567634409303,14726600
