Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2006-12-19,23.09520149230957,23.444128668568162,23.029186246332415,23.434695808647287,4061083
2006-12-20,22.94430923461914,23.227223584819434,22.831144479436805,23.227223584819434,3065627
2006-12-21,22.614242553710938,22.99146086073529,22.453925819679466,22.963169672376793,2704651
2006-12-22,22.614242553710938,22.81228333446482,22.519938592515956,22.80285293834532,2361744
2006-12-26,22.95374298095703,23.06691021490045,22.56709421540865,22.66139819182415,1328780
2006-12-27,23.236658096313477,23.274379688054776,23.019756481556115,23.04804767536209,1415500
2006-12-28,23.25551986694336,23.340393451918775,23.09520309532313,23.15178548530674,895938
2006-12-29,23.22722625732422,23.425267063924164,23.180074270572977,23.3215302308267,769932
2007-01-03,22.98203468322754,23.330961865942914,22.680259489764932,23.038619532575733,2934829
2007-01-04,23.236658096313477,23.3215316777314,22.831148522849617,22.840578920784942,2469065
2007-01-05,23.340389251708984,23.349819648342542,23.10462933587002,23.23665488873984,2578439
2007-01-08,23.60444450378418,23.802482847218226,23.491279736107582,23.566722914558646,1631373
2007-01-09,23.349822998046875,23.642167797870766,23.114063048386406,23.613876603911507,1988106
2007-01-10,23.274377822875977,23.30266901441473,22.94431145934581,23.066909084925108,2843114
2007-01-11,23.05748176574707,23.378115312655137,22.9348841238019,23.00089691287121,2810671
2007-01-12,23.30266761779785,23.340389204255395,23.104629288895755,23.170642065196454,2160996
2007-01-16,22.765132904052734,23.510139172712933,22.765132904052734,23.46298718890464,2960017
2007-01-17,24.79267692565918,25.056730458959112,24.179698762749922,24.236281135119,10000007
2007-01-18,23.745899200439453,24.4248926948758,23.651595232391237,24.406031901266157,5993475
2007-01-19,23.76476287841797,23.906218833002917,23.491278903975758,23.83077565722428,4760037
2007-01-22,23.698749542236328,23.764764788593485,23.396976814865734,23.64216715585434,3119561
2007-01-23,23.72703742980957,23.868495838301584,23.491277519397038,23.547859897896043,4334518
2007-01-24,24.09482765197754,24.09482765197754,23.708178899753616,23.877928513696528,2884660
2007-01-25,23.566722869873047,24.094827580273872,23.48184929427653,23.887358839926833,2204732
2007-01-26,23.906221389770508,24.000525369579606,23.491281416365563,23.679889375983763,1998304
2007-01-29,23.519577026367188,23.736476220653323,23.406409767102968,23.70818502139861,1630347
2007-01-30,23.87792205810547,23.906213242406412,23.60443814761894,23.88735245287245,1665459
2007-01-31,24.02881622314453,24.094829008075802,23.576154664228078,23.623306653464702,2010008
2007-02-01,23.906221389770508,24.009955767560516,23.708180569926494,23.934512583713236,1959291
2007-02-02,23.91565704345703,23.934517843563704,23.689324979931545,23.727046580144886,2391038
2007-02-05,23.745899200439453,23.840205630732267,23.613873645171953,23.67045602600088,1328986
2007-02-06,23.811912536621094,23.915646893180853,23.557289381002732,23.85906451687553,1781335
2007-02-07,24.19856071472168,24.302295069042746,23.962798356293092,23.98165914798783,1624392
2007-02-08,24.255149841308594,24.34945382603212,24.000526620310037,24.07596980808886,1171564
2007-02-09,23.736469268798828,24.424893173531057,23.604443710944018,24.37774118858291,3553156
2007-02-12,23.349822998046875,23.632737399884345,23.283810212141944,23.613876603911507,2176260
2007-02-13,23.462982177734375,23.642159677937567,23.23665024154944,23.538425335714667,2470776
2007-02-14,24.519197463989258,24.53805825632108,24.009951146541216,24.06653352353668,2678231
2007-02-15,24.358882904052734,24.434326087741916,24.17970534279093,24.274009322402403,1066159
2007-02-16,24.556917190551758,24.604069167813556,24.26457246928438,24.26457246928438,1313723
2007-02-20,24.321163177490234,24.40603676564984,23.90622317313152,24.10426154550393,2047858
2007-02-21,24.066532135009766,24.10425371749705,23.764759475111497,23.811911453220603,1291068
2007-02-22,24.057104110717773,24.16083847278299,23.86849617969011,23.86849617969011,2819706
2007-02-23,24.292869567871094,24.424895136335586,24.160841537161758,24.160841537161758,2321978
2007-02-26,23.962810516357422,24.2080033950579,23.811924106231345,24.15142099126062,1558412
2007-02-27,23.076337814331055,23.529001819024813,22.878299466741716,23.264948226660916,2948587
2007-02-28,23.180072784423828,23.481847942528727,22.982031990520916,23.396974371818015,2475704
2007-03-01,22.501083374023438,22.680260944678004,21.888102549925645,22.06728258282524,3777517
2007-03-02,21.991838455200195,22.40677843175191,21.878671216326147,22.303041590930288,2820596
2007-03-05,21.605182647705078,21.954107262189204,21.40714189075375,21.47315465565615,2903140
2007-03-06,21.8409481048584,21.92582168142643,21.65234015692944,21.765504925686816,1948408
2007-03-07,21.727785110473633,21.972977925049396,21.699493915973925,21.84094988847247,2432310
2007-03-08,22.020126342773438,22.227595068772935,21.97297435959173,22.048417532682457,1758680
2007-03-09,21.94468116760254,22.10499789579415,21.83151395604649,22.01069393803438,1753478
2007-03-12,22.359619140625,22.397340720517853,21.935246442342148,21.94467929955948,2035948
2007-03-13,21.586328506469727,22.123863648483628,21.52974365688074,22.0201292716861,2060999
2007-03-14,21.71835708618164,21.859813074141705,21.35999945443759,21.822091477352355,3736724
2007-03-15,21.94468116760254,22.095567500018173,21.774931581390625,21.840944351822465,2884317
2007-03-16,22.331335067749023,22.472791037397876,22.11443345204255,22.161585441925503,3446862
2007-03-19,22.22759437561035,22.4256351610422,22.171011997556814,22.3030375463484,2092894
2007-03-20,22.642536163330078,22.67082981695855,22.06727947628167,22.06727947628167,1953268
2007-03-21,23.246082305908203,23.35924705100651,22.444493770306728,22.491645747431022,3234479
2007-03-22,23.019760131835938,23.12349698781912,22.8971649392366,23.095205789526965,2193097
2007-03-23,23.246082305908203,23.274373492182782,22.99145916719278,23.03861360656131,1782772
2007-03-26,23.453554153442383,23.46298454914305,23.12348784167468,23.24608298578337,2616220
2007-03-27,23.019760131835938,23.151788186111276,22.8971649392366,22.934886536959475,1666691
2007-03-28,22.85944366455078,23.104636515459667,22.831152465858832,22.982038858882568,1397088
2007-03-29,23.246082305908203,23.378107841856227,23.019750353467355,23.35924705100651,2319172
2007-03-30,23.340389251708984,23.472417266823356,23.16121171567137,23.189502905572045,2049432
2007-04-02,23.453554153442383,23.566718901850404,23.25551338148404,23.500706131945726,1542464
2007-04-03,23.613872528076172,23.70817649166317,23.415831742298987,23.53842935720657,1489214
2007-04-04,23.783626556396484,23.849639343207592,23.632737724297584,23.717611307340437,896075
2007-04-05,24.217424392700195,24.302297965441934,24.13254835771382,24.198563598757588,1707415
2007-04-09,24.123123168945312,24.311731129840823,23.868499959491455,24.15141436307964,694848
2007-04-10,24.179702758789062,24.245715537462537,23.943940372710586,23.95337076966394,1639860
2007-04-11,23.83077621459961,24.057105747229127,23.764763434249332,24.000523364071746,1459304
2007-04-12,24.424890518188477,24.472042498010513,23.73646668829798,23.821342714222023,2642640
2007-04-13,24.31173324584961,24.519204483137166,24.01938841877197,24.519204483137166,2115070
2007-04-16,24.56635093688965,24.594642127105686,24.387170936610172,24.594642127105686,1305578
2007-04-17,24.613508224487305,24.6889514146538,24.226859412638895,24.538065034320805,2423686
2007-04-18,25.84889030456543,25.980915848816792,25.377368041423306,25.5659759617824,4120698
2007-04-19,25.801740646362305,26.00921183967193,25.424522309454023,25.443383103187205,3273561
2007-04-20,26.216676712036133,26.47129985220202,26.065790384378865,26.33927185325766,3307304
2007-04-23,25.924335479736328,25.980917860224586,25.773449131767634,25.820601115507852,1895911
2007-04-24,26.320419311523438,26.4430169534132,26.112950545970804,26.263836920918177,1534867
2007-04-25,26.141239166259766,26.197821551291444,25.820603188835474,26.150669563765046,2117329
2007-04-26,25.96206283569336,26.03750601928671,25.669718037024243,25.8017436083126,1584420
2007-04-27,25.75458526611328,25.99977801455896,25.58483568265265,25.66971170550511,2203500
2007-04-30,25.698013305664062,26.056370946800158,25.547124452306857,25.66972210733058,2104735
2007-05-01,25.84889030456543,25.980915848816792,25.481102397620806,25.830029512529517,1756421
2007-05-02,25.669719696044922,25.773454080190074,25.565982849654713,25.65085889892762,1380251
2007-05-03,25.73573112487793,25.848895901596823,25.54712070143485,25.848895901596823,1112838
2007-05-04,25.877180099487305,26.00920809887516,25.698002584792423,25.990347307854645,589444
2007-05-07,25.716867446899414,25.896044989958842,25.631993873871266,25.811171416930694,940084
2007-05-08,25.264205932617188,25.41509228469179,25.103886721293268,25.41509228469179,1917471
2007-05-09,25.14161491394043,25.141614913940426,24.80211807034309,24.830409268789094,2527996
2007-05-10,24.16084098815918,24.89641938248146,24.16084098815918,24.820973739971247,2239776
2007-05-11,24.57577896118164,24.622930940323172,24.302295019916414,24.453181353169317,1199557
2007-05-14,24.462615966796875,24.73609995521571,24.245716825348477,24.594643993401537,1935677
2007-05-15,24.264577865600586,24.651226627380233,24.264577865600586,24.29286905824948,2247852
2007-05-16,23.962810516357422,24.066544923319103,23.689326435758307,23.9722409169903,3540084
2007-05-17,24.04767608642578,24.198564908377353,23.953372111609035,24.141980061242528,1428025
2007-05-18,24.057104110717773,24.21742331433582,23.95336974865256,24.179701728130286,1160818
2007-05-21,23.87792205810547,24.207988337193886,23.83077008427056,23.981656400542263,1906931
2007-05-22,23.91565704345703,24.028821844097052,23.78363144271034,24.000530643937047,1626924
2007-05-23,23.557294845581055,23.896791644410367,23.5478644473426,23.868500449695006,3991817
2007-05-24,23.349822998046875,23.75533257370779,23.293240610128365,23.708180583775697,1631442
2007-05-25,23.330955505371094,23.547857059046205,23.274373133693466,23.528996268486996,1878732
2007-05-29,23.39697265625,23.708175726037187,23.255514253193244,23.679884537874717,1864221
2007-05-30,23.283811569213867,23.340393960430227,22.95374515820674,23.123494794100857,2443330
2007-05-31,24.30230712890625,25.198200103476182,24.236294325216235,25.047313695041858,6107640
2007-06-01,24.764394760131836,24.83983795077148,24.556925985872812,24.81154675428161,1514265
2007-06-04,24.358882904052734,24.707810090860097,24.311730914246994,24.538062927559437,1937252
2007-06-05,23.87792205810547,24.21741873196087,23.74589406912366,24.179697152892942,3937404
2007-06-06,23.57615852355957,23.9910985590109,23.538436925995384,23.96280736083776,2827851
2007-06-07,23.651596069335938,24.132548785645618,23.651596069335938,23.9345104457365,4210976
2007-06-08,24.226863861083984,24.311737465605464,23.86850617974773,24.132557393814555,1580724
2007-06-11,24.066532135009766,24.321155279043214,23.972228178791557,24.274003300934112,2301718
2007-06-12,23.613872528076172,23.99109084466865,23.50070777177177,23.65159411351097,2969804
2007-06-13,24.066532135009766,24.17026894909408,23.623301078539896,23.90621540943881,1389901
2007-06-14,24.217424392700195,24.321158759384545,23.708178031760486,24.000522800115558,2084339
2007-06-15,25.132179260253906,25.264207287645068,25.00015369510753,25.00015369510753,3152688
2007-06-18,25.6602783203125,25.74515187103242,25.53768072925084,25.679139109361373,2333819
2007-06-19,25.613134384155273,25.71687122868933,25.443387213136837,25.518830400256142,1384152
2007-06-20,25.292495727539062,25.820600392894573,25.292495727539062,25.820600392894573,2374132
2007-06-21,25.877180099487305,25.905471286018074,25.217049951525063,25.273632324586604,2033621
2007-06-22,26.320419311523438,26.499599344018463,26.112950545970804,26.480738547150043,2140532
2007-06-25,25.914899826049805,26.405285281960616,25.839456667369394,26.405285281960616,1825550
2007-06-26,25.57541847229004,26.09409291127134,25.49054241385156,26.084662511694322,2323278
2007-06-27,25.999786376953125,25.999786376953125,25.584843911587548,25.60370717114515,1142269
2007-06-28,26.00921058654785,26.273261686090432,25.698005042699602,25.8583217817076,2720188
2007-06-29,25.886621475219727,26.235548719346532,25.735735083054756,26.131814324733114,1286687
2007-07-02,26.593902587890625,26.688209031851923,26.461877013487744,26.51845940251755,1619327
2007-07-03,26.58446502685547,26.688201841037767,26.53731304870183,26.650477796270565,814352
2007-07-05,26.499603271484375,26.612768069466885,26.282701613105843,26.480742471820623,1118519
2007-07-06,26.5467586517334,26.62220185999712,26.358150631074093,26.5184674486345,1157327
2007-07-09,26.669342041015625,26.85794996064032,26.527883639052725,26.688202832978096,2090293
2007-07-10,26.292133331298828,26.78251907163646,26.235550929470374,26.537326201467646,2726005
2007-07-11,26.094087600708008,26.443014776290738,26.009214021787976,26.216682770259165,3392312
2007-07-12,26.905109405517578,26.94283099990858,26.424156614787226,26.461878209178227,4255807
2007-07-13,27.008846282958984,27.178595935631137,26.933403087213712,27.103152739885864,1202021
2007-07-16,26.99941062927246,27.1691602489105,26.914537050575845,27.046562617437246,1363482
2007-07-17,28.206518173217773,28.470569370578566,27.00884753620684,27.037138735924067,7989041
2007-07-18,27.56523895263672,28.404549252480702,27.093716616597316,28.376258060053026,5449752
2007-07-19,28.63088607788086,28.75348126572231,28.385693239952772,28.649746876010315,2728059
2007-07-20,28.546001434326172,28.781761319666703,28.42340383170486,28.42340383170486,3396966
2007-07-23,28.66861343383789,28.734626240553354,28.43285094760842,28.612031028081784,2968436
2007-07-24,28.479997634887695,28.885504765369113,28.310248001743492,28.640314407403604,3528653
2007-07-25,28.857215881347656,29.092978322056723,28.33854146648196,29.036395927225396,2569473
2007-07-26,28.300817489624023,28.847785518146615,27.83872550845493,28.52714951215837,3286360
2007-07-27,27.593528747558594,28.17821828594121,27.593528747558594,28.121635903951532,2356542
2007-07-30,28.17822265625,28.40455221931135,27.829295450952063,28.112207404778747,1244183
2007-07-31,27.876449584960938,28.366832804847604,27.819867189848463,28.159361560523312,1318788
2007-08-01,28.02731704711914,28.112190582478927,27.527503765534615,27.79155476443173,1983862
2007-08-02,27.81985092163086,27.914154858338858,27.48035428723828,27.838711708972458,1694342
2007-08-03,27.225746154785156,27.744420553903172,27.18802455937622,27.67840776193753,1483396
2007-08-06,27.668975830078125,27.697267025067344,27.046564615825265,27.329479027962474,1740063
2007-08-07,27.574657440185547,27.819850130900956,27.11256570120671,27.470923112755212,1558480
2007-08-08,27.857580184936523,28.17821612048222,27.5180834568437,27.53694424939083,3713043
2007-08-09,27.12200355529785,27.640677797369527,26.88624119313197,27.386054643209924,2972748
2007-08-10,26.499603271484375,26.791948128517912,26.065802416972698,26.254410413610216,2959332
2007-08-13,26.603322982788086,26.952250046181366,26.556171009659806,26.707057323670295,1482507
2007-08-14,26.6221923828125,27.30118593996375,26.509027610702233,27.169160372501775,1920962
2007-08-15,25.169897079467773,26.07522249157453,25.11331470288193,26.009209718891043,4240955
2007-08-16,25.122745513916016,25.34907748624199,24.415460870422358,25.151036702676205,2123078
2007-08-17,25.160472869873047,26.17896328557977,24.85869765830309,25.51883047194143,2579260
2007-08-20,25.896053314208984,25.99035977679959,25.46225245037578,25.641432513277035,2090636
2007-08-21,26.339275360107422,26.58446813744006,26.103515441753522,26.20724980582924,1543148
2007-08-22,26.763643264770508,26.848516819924967,26.518450532080177,26.622184877268953,949188
2007-08-23,26.773082733154297,26.9239691045641,26.65991549235198,26.9239691045641,1231042
2007-08-24,27.225746154785156,27.30118934560303,26.848527738450656,26.886249333859592,1325564
2007-08-27,27.235170364379883,27.46150234764415,27.103144810451724,27.169157587415803,1109211
2007-08-28,26.65047264099121,27.216301193869345,26.5278775215066,27.10313646819124,1317966
2007-08-29,27.58409881591797,27.621820404547467,26.923966090412346,27.16915887874878,839950
2007-08-30,27.56523895263672,27.933026916441303,27.32004615601874,27.338906950970525,1158901
2007-08-31,27.98017692565918,28.215939308133176,27.819860179903188,28.197078514514825,974444
2007-09-04,28.857215881347656,29.04582632636395,28.395123861313287,28.395123861313287,1664569
2007-09-05,28.819486618041992,28.942084236474173,28.52714432251765,28.847780270175996,1321936
2007-09-06,29.66822624206543,29.913416525850852,29.385311913914915,29.705947824186264,1360402
2007-09-07,28.87607765197754,29.149559212885038,28.668606419388837,29.02696403040926,1731165
2007-09-10,28.838348388671875,29.507911496570415,28.517712430146748,29.385316336227874,1531718
2007-09-11,29.06468391418457,29.140127098959628,28.800630305226946,29.01753192370016,992376
2007-09-12,29.03639030456543,29.357026275432947,28.88550148532174,28.951516728753514,2429983
2007-09-13,28.442272186279297,28.762908177854438,28.395120196671904,28.75347777993296,3314764
2007-09-14,28.338533401489258,28.536574189282774,28.168786265304394,28.215938247577967,960139
2007-09-17,27.876449584960938,28.263098413808066,27.744421534119947,28.16879442195394,1362524
2007-09-18,29.253286361694336,29.347590316948715,28.093337863088394,28.234796258214228,1644241
2007-09-19,29.27215003967285,29.526770743971316,29.130691630595862,29.262719643217352,1079711
2007-09-20,29.54564094543457,29.668238600640716,29.177852904306718,29.225004901599352,2069349
2007-09-21,30.15860939025879,30.4038021372509,30.092596621288216,30.22462215922936,1211672
2007-09-24,30.34722900390625,30.639571355501975,30.196340166644074,30.384950597660534,1586337
2007-09-25,31.148813247680664,31.186534835927276,30.290639728336256,30.290639728336256,1957511
2007-09-26,30.84703826904297,31.36571257286621,30.724443106488035,31.36571257286621,1382372
2007-09-27,30.564130783081055,30.884766819671356,30.422674794399406,30.752741230235152,1964698
2007-09-28,30.988494873046875,31.243118062838963,30.847038913298345,31.10166210309043,2221364
2007-10-01,31.03616714477539,31.199612533179174,30.500436150650795,30.85456382480631,1130052
2007-10-02,30.83639907836914,31.04524193474148,30.754677728732496,30.772835657855413,1242472
2007-10-03,29.991943359375,30.591237808649392,29.87390079618496,30.500437478285576,1480479
2007-10-04,29.51068687438965,29.601489857749215,29.283683416709636,29.456207751519845,1168013
2007-10-05,29.537925720214844,29.728610629859258,29.029434405926818,29.05667396424218,1032570
2007-10-08,29.374486923217773,29.565171875409742,29.147483440883445,29.192883603921064,1335103
2007-10-09,28.984041213989258,29.23828962273686,28.666234703774524,29.220129022112033,2881109
2007-10-10,28.57543182373047,28.75703783076097,28.184982909334682,28.566352856952207,1729189
2007-10-11,27.876253128051758,28.729793291177053,27.740049967279557,28.666232527389045,1406790
2007-10-12,28.2939453125,28.357506078689312,27.89441478113914,27.92165701461057,1948177
2007-10-15,28.62082290649414,28.920468694331145,28.366577268198842,28.557259496561244,1891890
2007-10-16,29.2836856842041,29.5379313901517,28.584509326061657,28.657151718374156,2056978
2007-10-17,31.608219146728516,31.916946655826486,31.099727720148167,31.41753686212055,2953104
2007-10-18,32.18934631347656,32.1984279444736,31.853379309499537,31.853379309499537,1039962
2007-10-19,31.054332733154297,31.99867601644797,30.99985092826582,31.99867601644797,897127
2007-10-22,31.59006118774414,31.717185388584646,31.26317571987573,31.39029725356979,729806
2007-10-23,32.17118835449219,32.33463372151933,31.971424461938238,32.29831252884663,2090858
2007-10-24,32.498077392578125,32.66152276448969,31.444773442176338,32.634280535598116,1958341
2007-10-25,31.926021575927734,32.65243736585669,31.553733383571178,32.65243736585669,1930313
2007-10-26,31.281339645385742,31.59914618055204,30.96353044307272,31.535585406948126,853468
2007-10-29,32.00775146484375,32.31647899145781,31.717184537862657,31.717184537862657,786247
2007-10-30,31.862464904785156,32.08038940293427,31.617298177401157,31.826143710569305,980518
2007-10-31,31.70810317993164,31.771663940279556,31.263172523203874,31.608218555911265,1293138
2007-11-01,30.999845504760742,31.490176328679066,30.800081588932205,31.172369856484007,1014937
2007-11-02,31.472017288208008,31.608220449769334,31.04524720417276,31.517420120159336,990605
2007-11-05,31.353965759277344,31.653614229305507,31.17236248484658,31.226844267319482,902979
2007-11-06,31.22685432434082,31.617303223760814,30.936287391383335,31.608221590184353,1684221
2007-11-07,30.927200317382812,31.75350080445719,30.927200317382812,31.490173484258314,1354353
2007-11-08,30.918119430541992,31.29948927273728,30.209861533200137,31.117883315908195,1617693
2007-11-09,30.527679443359375,31.136052906628137,30.46411867367973,30.79100415611595,1025871
2007-11-12,30.21894645690918,30.981683557252676,30.12814346860183,30.63663753597691,1201816
2007-11-13,30.346071243286133,30.44595587476017,29.76494005693847,30.318831677431813,3494799
2007-11-14,30.564001083374023,31.099732150605224,30.48227971159344,31.008931811803063,725032
2007-11-15,29.96469497680664,30.2461801855437,29.728609919892833,29.946534382648228,1728265
2007-11-16,29.991943359375,30.0464251578811,29.383569943922765,29.94654319419309,1127665
2007-11-19,29.24736785888672,29.81942009641287,29.147485891518436,29.71045916253222,842072
2007-11-20,29.955617904663086,30.31882717595731,29.492526683870796,30.20986359442525,1073072
2007-11-21,30.191701889038086,30.60939293576313,29.69229215988319,30.509510989932153,1664047
2007-11-23,30.24619483947754,30.436879836952787,30.15539449183931,30.309758283400527,449372
2007-11-26,30.02825927734375,31.018002441127337,30.028259277343746,30.981681248511038,1130822
2007-11-27,30.109987258911133,30.4005541966933,29.67413818581112,30.19170862672408,2237466
2007-11-28,31.553747177124023,31.61730795308097,30.636646074628466,30.636646074628466,1236620
2007-11-29,30.97260284423828,31.072484792167074,30.700196561833963,30.790996877871446,2569182
2007-11-30,31.553747177124023,32.04407811635028,31.326740976660446,31.953275102735482,1191267
2007-12-03,30.763765335083008,31.40846001586049,30.64572275974966,31.308578041897402,743743
2007-12-04,30.355154037475586,30.63664200875096,30.355154037475586,30.58216020781252,1310540
2007-12-05,31.553747177124023,31.68086872903792,31.308580373937488,31.48110476623219,1015861
2007-12-06,31.7625789642334,31.817060753288054,31.145126689718293,31.145126689718293,1376375
2007-12-07,31.580978393554688,31.807984533968593,31.47201480604095,31.780742303517098,1441132
2007-12-10,31.935110092163086,32.08947386042874,31.753506757146152,31.953270692379427,1432970
2007-12-11,30.48227882385254,31.962353108406596,30.455036589287992,31.91695027318119,1629705
2007-12-12,31.19961166381836,31.3358148167865,30.772838939562284,31.28133302217001,2029874
2007-12-13,31.52649688720703,31.717181833521387,31.063405636771066,31.580978681460582,1362977
2007-12-14,31.072484970092773,31.444773202557666,31.072484970092773,31.335812289259568,793562
2007-12-17,30.010099411010742,30.990763634067182,29.946538655959085,30.89087901836979,2463461
2007-12-18,29.846656799316406,30.409629966004832,29.556089917569288,30.30066638516993,3109722
2007-12-19,29.465293884277344,30.23711276272847,29.074844961565972,29.955624779409465,2897664
2007-12-20,29.020362854003906,29.374490570822427,28.820598911257033,29.374490570822427,2459611
2007-12-21,29.011276245117188,29.220121766873962,28.94771282513957,29.13839775078072,1663970
2007-12-24,29.138404846191406,29.192886647804997,28.802437736960698,29.01128330957287,604450
2007-12-26,29.129318237304688,29.23828181194484,28.87507256362346,28.929551683797733,919765
2007-12-27,28.53911590576172,29.10208924487316,28.43923125916487,29.083928642505256,1042811
2007-12-28,28.68438720703125,28.993114663355588,28.602665860862047,28.920472281362624,523600
2007-12-31,28.411991119384766,28.82060066374777,28.339348711369997,28.711637051725614,869330
2008-01-02,27.66740608215332,28.53002508177421,27.6310848891162,28.520946117087888,3233230
2008-01-03,27.195240020751953,27.58568894253772,27.186161053801857,27.5130492054972,2813580
2008-01-04,25.633445739746094,27.267883920734274,25.56080333157416,27.258804953286145,4516435
2008-01-07,25.578960418701172,25.624360583996637,25.11586913096056,25.252072293993308,3543848
2008-01-08,25.2974796295166,26.232744103432776,25.224839877884378,25.960337700157375,1725878
2008-01-09,25.687923431396484,25.751484194792926,25.015986597724808,25.36103531412773,2934162
2008-01-10,25.215755462646484,25.351958649271673,24.779906332304613,24.925188486702964,1520981
2008-01-11,24.407611846923828,24.734497278997228,24.30772989077405,24.407611846923828,1332177
2008-01-14,25.687923431396484,25.778723759921032,25.242992753328778,25.424596077524175,2335564
2008-01-15,25.02507209777832,25.37011820035201,24.670941693514383,25.23391501937256,2262645
2008-01-16,23.245351791381836,24.062570971508197,22.34640989309873,22.60065701601286,11054967
2008-01-17,23.27259063720703,24.32589763689819,23.24535106557881,23.75384262838313,3155768
2008-01-18,23.581310272216797,23.735674016034213,23.063739915890416,23.254422187241907,4578189
2008-01-22,23.163625717163086,23.390629220919532,22.301005201593107,22.310085501772154,2986060
2008-01-23,23.989919662475586,23.989919662475586,22.364562206748772,22.582488040809675,2657886
2008-01-24,26.078371047973633,26.132850175589095,24.770818642279167,24.770818642279167,5623695
2008-01-25,24.997825622558594,26.30537807196463,24.907025295399915,26.196414478798708,1572186
2008-01-28,25.1340274810791,25.15218807900123,24.616454441017535,24.798060420238848,1567643
2008-01-29,24.807140350341797,25.088628295508443,24.58921583394756,25.025067533882254,1094247
2008-01-30,24.144285202026367,24.68001886159297,23.74475736593608,24.05348220875756,3070067
2008-01-31,24.144285202026367,24.33497015431774,23.118220713100673,23.118220713100673,3470467
2008-02-01,25.379194259643555,25.415515455545332,24.189687096017863,24.262326820675298,2113881
2008-02-04,24.280488967895508,24.607377084723197,24.216928204584825,24.371291963443838,2520210
2008-02-05,22.88213539123535,23.70843595465849,22.854895827073666,23.463269208618478,3378067
2008-02-06,22.88213539123535,23.47235084143651,22.800414031604085,23.072820341805784,1394239
2008-02-07,22.782251358032227,22.936615097562985,22.182958330317913,22.264679682505736,2315929
2008-02-08,22.546173095703125,22.764097656596807,22.29192733013604,22.437209481682903,3108105
2008-02-11,22.673290252685547,22.791335478580002,22.419044536370468,22.491686931645134,2678445
2008-02-12,22.137557983398438,22.528006834845584,22.092156488960494,22.33732189177928,2470622
2008-02-13,23.7447509765625,23.944514840854037,22.809489732571066,22.809489732571066,3406711
2008-02-14,23.072813034057617,23.808310372080694,23.06373407126133,23.77198918660482,789327
2008-02-15,22.455366134643555,22.69145125635206,22.28284310993442,22.636969458924032,1584429
2008-02-19,22.48261070251465,23.000181163982507,22.428128899426827,22.95478099498261,1086085
2008-02-20,22.60972785949707,22.72777040973057,22.110316762300016,22.273760806305262,1351427
2008-02-21,22.39180564880371,23.054660857862963,22.33732385070028,22.873057531331188,2353043
2008-02-22,22.555248260498047,22.555248260498047,22.01043561654552,22.464447931270172,1622852
2008-02-25,22.48261070251465,22.56433207357309,22.092160447531842,22.400886664309628,1639561
2008-02-26,22.94569969177246,23.218103345183014,22.500766345430453,22.555248142971084,1708938
2008-02-27,23.181785583496094,23.317988748295832,22.891218654113562,23.000179585665517,1830752
2008-02-28,22.709613800048828,23.090983747554287,22.546171060915935,23.072823146856575,1521751
2008-02-29,21.865148544311523,22.255598697081055,21.774346896508785,22.182957645553454,1536535
2008-03-03,21.892393112182617,22.073997771833586,21.547345725776253,21.67446858745998,3274194
2008-03-04,21.34758186340332,21.465624425774358,20.87541028034601,21.31125933107809,1959111
2008-03-05,21.683549880981445,21.901474415692597,21.402063245728495,21.49286491292927,2147915
2008-03-06,21.483789443969727,21.901477981236606,21.447468237747064,21.84699750547605,1456378
2008-03-07,21.63814926147461,22.083079982660482,21.374823215656562,21.45654591968006,971355
2008-03-10,21.50194549560547,21.856074536131917,21.46562562839174,21.81975333534495,1345036
2008-03-11,22.055835723876953,22.11031618139866,21.511021813648952,22.028594828329602,911141
2008-03-12,21.629066467285156,22.028596973744808,21.60182690265788,21.974115177344004,908908
2008-03-13,21.63814926147461,21.77435243460716,20.839090823573414,21.02069549894124,2437435
2008-03-14,20.62116813659668,21.601832735151817,20.37600265374464,21.565511527744558,3567718
2008-03-17,20.185314178466797,20.612082929649223,19.83118515766571,20.167153579084875,1783782
2008-03-18,21.156898498535156,21.29310033697724,20.49404190563029,20.503122206002864,2866325
2008-03-19,20.29427719116211,20.97529302528524,20.29427719116211,20.557603224784838,3026639
2008-03-20,20.88448715209961,20.911728046692396,20.25795191075734,20.38507475195072,1345575
2008-03-24,21.61090660095215,21.9831948652831,20.911730234454986,21.075172951965005,1126587
2008-03-25,21.783430099487305,21.93779385483757,21.447463024314594,21.674467840879213,1003926
2008-03-26,21.7380313873291,21.892395162452953,21.55642804424375,21.76527228886389,1496957
2008-03-27,21.36574363708496,21.901476047268677,21.36574363708496,21.89239574651483,2404017
2008-03-28,21.665390014648438,21.928716058665625,21.547347443217276,21.692630915803303,2931467
2008-03-31,22.52800941467285,22.61881241394717,22.073998419020867,22.128480218585455,1851080
2008-04-01,23.572237014770508,23.663037356310625,22.9003000847816,22.99110309346839,2747976
2008-04-02,24.153362274169922,24.26232317837173,23.47234662111218,23.59946812053857,2959341
2008-04-03,23.799240112304688,24.026246296409184,23.399712215485003,23.41787281689923,2241162
2008-04-04,23.808319091796875,23.9899224185425,23.426949171770104,23.61763413178349,2021173
2008-04-07,24.205293655395508,24.49081898542765,23.93818687078642,23.93818687078642,1604141
