Price,Close,High,Low,Open,Volume
1968-02-26,0.43841561675071716,0.43841561675071716,0.43566974317780904,0.4375002883172116,192000
1968-02-27,0.43933093547821045,0.43933093547821045,0.4365851729952889,0.43841571855978145,176000
1968-02-28,0.43933093547821045,0.440246264124274,0.4365851729952889,0.43933093547821045,196800
1968-02-29,0.4338390827178955,0.4393307166763499,0.4338390827178955,0.4393307166763499,246400
1968-03-01,0.4338390827178955,0.434754410908094,0.42926277694963966,0.4338390827178955,483200
1968-03-04,0.42926299571990967,0.4347546324771304,0.42743245013416936,0.4338393038204424,270400
1968-03-05,0.4219406843185425,0.43109340944771257,0.4219406843185425,0.42926286442187855,427200
1968-03-06,0.422855943441391,0.4274323623294549,0.421025398231688,0.42194072670034594,603200
1968-03-07,0.42834755778312683,0.42834755778312683,0.42285592242693293,0.42285592242693293,452800
1968-03-08,0.4338390827178955,0.434754410908094,0.4256016876440034,0.42834744875944114,267200
1968-03-11,0.43841561675071716,0.43933083345661417,0.43566974317780904,0.43566974317780904,352000
1968-03-12,0.43200838565826416,0.4384153455466268,0.43200838565826416,0.4384153455466268,537600
1968-03-13,0.435669869184494,0.4384157435515781,0.43383932351565163,0.43383932351565163,268800
1968-03-14,0.42926299571990967,0.43200875823470214,0.4256019045484291,0.43200875823470214,376000
1968-03-15,0.435669869184494,0.435669869184494,0.4237713782008388,0.42926301520736604,544000
1968-03-18,0.43841561675071716,0.44390725216892485,0.4375002883172116,0.4375002883172116,544000
1968-03-19,0.4301779270172119,0.43750010449835597,0.4301779270172119,0.43750010449835597,323200
1968-03-20,0.4347544312477112,0.43750019249160704,0.42743225229387677,0.43017801353777263,206400
1968-03-21,0.43200838565826416,0.4375000176793438,0.43109316951852067,0.43475425753257374,246400
1968-03-22,0.435669869184494,0.4384157435515781,0.4320087778468092,0.4320087778468092,188800
1968-03-25,0.442076712846756,0.442076712846756,0.4320086585837533,0.4356697489107343,243200
1968-03-26,0.43750035762786865,0.44299199391608457,0.43566981219846335,0.4420767770651951,232000
1968-03-27,0.44024601578712463,0.44299177672119755,0.43750014312548025,0.43750014312548025,630400
1968-03-28,0.4365851581096649,0.44207679461590205,0.4365851581096649,0.440246249113823,232000
1968-03-29,0.43933093547821045,0.4429920266071955,0.43566984434922534,0.4365851729952889,289600
1968-04-01,0.4493985176086426,0.4576359080905135,0.4365847121821082,0.43933047176689294,812800
1968-04-02,0.4594665765762329,0.46221244863468514,0.4521444000570898,0.4521444000570898,928000
1968-04-03,0.45214468240737915,0.46221273727216156,0.44665304658866606,0.4594668634989966,472000
1968-04-04,0.4594665765762329,0.4594665765762329,0.4484833117975182,0.4521444000570898,353600
1968-04-05,0.45031413435935974,0.4567210986388497,0.44756837233073266,0.4567210986388497,321600
1968-04-08,0.4603821337223053,0.46129735037909747,0.447568318433997,0.4503140801319761,569600
1968-04-10,0.45672088861465454,0.4658736107138704,0.45489034419481134,0.4603819774543409,817600
1968-04-11,0.45580559968948364,0.4567209278418039,0.45031396595828505,0.4567209278418039,344000
1968-04-15,0.45397505164146423,0.45672092434985656,0.4503139625153234,0.45580559620453465,582400
1968-04-16,0.45580559968948364,0.4585514724188701,0.4539750551124175,0.4539750551124175,832000
1968-04-17,0.45397505164146423,0.45489037978678615,0.4493987460975749,0.45489037978678615,382400
1968-04-18,0.4493985176086426,0.45580536445815145,0.4493985176086426,0.4539748208257894,342400
1968-04-19,0.4448222815990448,0.4475681540159061,0.4429917372303244,0.4475681540159061,353600
1968-04-22,0.435669869184494,0.44024628922042053,0.435669869184494,0.44024628922042053,366400
1968-04-23,0.43933093547821045,0.441161481042703,0.4338392987847328,0.43566984434922534,524800
1968-04-24,0.4448222815990448,0.4448222815990448,0.436584887803584,0.4393306484928837,409600
1968-04-25,0.4493985176086426,0.45305960487336666,0.44573743034391844,0.44573743034391844,387200
1968-04-26,0.45489057898521423,0.45489057898521423,0.44848361434504525,0.44939894289119325,521600
1968-04-29,0.45672088861465454,0.45763610496079377,0.4530597997749682,0.45489034419481134,220800
1968-04-30,0.45580559968948364,0.45763614426654986,0.4539750551124175,0.4567209278418039,403200
1968-05-01,0.45489057898521423,0.45580579580373987,0.4466530689803716,0.45580579580373987,339200
1968-05-02,0.45305997133255005,0.4567210615585601,0.44939888110653997,0.4548905164455551,406400
1968-05-03,0.45214468240737915,0.45763631822609224,0.45122946563473537,0.4530600109076397,307200
1968-05-06,0.45066410303115845,0.4580672085186319,0.45066410303115845,0.4571417638514852,318400
1968-05-07,0.45158928632736206,0.4534400620909988,0.4469624033994642,0.45066395492673766,398400
1968-05-08,0.45158928632736206,0.45158928632736206,0.44788773480008864,0.45158928632736206,318400
1968-05-09,0.4469626247882843,0.4488134014686448,0.4441864032865216,0.4488134014686448,572800
1968-05-10,0.45158928632736206,0.45158928632736206,0.44418618327281517,0.4469624033994642,278400
1968-05-13,0.4525148570537567,0.45529096499323746,0.4506640807732964,0.4515894124323168,320000
1968-05-14,0.45529094338417053,0.45529094338417053,0.45158939099893336,0.4525148355764497,256000
1968-05-15,0.45714184641838074,0.45899262312452804,0.4515895162999389,0.4552910697122335,491200
1968-05-16,0.4589925706386566,0.4636195683561497,0.4562164623781068,0.4571417941441459,387200
1968-05-17,0.46269431710243225,0.46269431710243225,0.45714198529720307,0.4589927625656128,249600
1968-05-20,0.46176859736442566,0.46269392874071463,0.4589923773107889,0.46269392874071463,456000
1968-05-21,0.45436525344848633,0.46176835238074415,0.45251447871542183,0.46176835238074415,425600
1968-05-22,0.45066410303115845,0.45621643214676355,0.4488133266592901,0.4543656557748952,412800
1968-05-23,0.45158928632736206,0.4534400620909988,0.44881317916310093,0.45066395492673766,323200
1968-05-24,0.45436525344848633,0.45621602818155077,0.45251447871542183,0.45251447871542183,382400
1968-05-27,0.45066410303115845,0.45621643214676355,0.45066410303115845,0.4543656557748952,331200
1968-05-28,0.45158928632736206,0.4534400620909988,0.44788773480008864,0.45066395492673766,283200
1968-05-29,0.4469626247882843,0.4543657315097263,0.4460371799668821,0.4515895100079636,419200
1968-05-31,0.45066410303115845,0.4515894347358801,0.4478878819921434,0.4478878819921434,254400
1968-06-03,0.4525148570537567,0.45436563333421703,0.4515894124323168,0.4515894124323168,348800
1968-06-04,0.4608432650566101,0.4626940412214961,0.4525148287958294,0.4525148287958294,633600
1968-06-05,0.45529094338417053,0.4617687165395426,0.45529094338417053,0.4608432719620263,464000
1968-06-06,0.45621663331985474,0.45806741050784106,0.4534404110566379,0.4552911882446242,297600
1968-06-07,0.4608432650566101,0.4617687096202593,0.45621638112560137,0.45621638112560137,601600
1968-06-10,0.4589925706386566,0.461768791861639,0.4552910176496352,0.4608433471331674,496000
1968-06-11,0.46176859736442566,0.46269392874071463,0.45714160159582606,0.4589923773107889,480000
1968-06-13,0.4608432650566101,0.46547026195003127,0.4599179334553733,0.4617687096202593,494400
1968-06-14,0.4599181115627289,0.4626942204039244,0.4562165577994975,0.46084344352230866,355200
1968-06-17,0.4599181115627289,0.4599181115627289,0.4552911128774616,0.4599181115627289,417600
1968-06-18,0.4608432650566101,0.4617687096202593,0.45621638112560137,0.4599179334553733,441600
1968-06-20,0.45621663331985474,0.4571419654326105,0.45158963386865164,0.4571419654326105,734400
1968-06-21,0.45529094338417053,0.4580671641543055,0.4525148355764497,0.4562163879616869,484800
1968-06-24,0.4534403383731842,0.45806733708271036,0.4534403383731842,0.45529111526450333,427200
1968-06-25,0.4580671489238739,0.4599179250549554,0.4525148205306294,0.453440152114965,611200
1968-06-27,0.45436525344848633,0.46546990184687304,0.45251447871542183,0.4580668029146152,620800
1968-06-28,0.45621663331985474,0.45806741050784106,0.4534404110566379,0.4543658561318685,339200
1968-07-01,0.4608432650566101,0.4608432650566101,0.45621638112560137,0.45621638112560137,286400
1968-07-02,0.46176859736442566,0.46176859736442566,0.45436549450457425,0.46084315302575174,472000
1968-07-03,0.46454480290412903,0.46547024743892734,0.45991791911736407,0.46176869522455183,369600
1968-07-08,0.4728733003139496,0.4728733003139496,0.4636194207868899,0.4645447522583976,606400
1968-07-09,0.48027628660202026,0.4821270620552797,0.4719477405811681,0.4728731847889823,806400
1968-07-11,0.49045589566230774,0.49045589566230774,0.48490356476801744,0.48490356476801744,996800
1968-07-12,0.48860475420951843,0.4969333008192783,0.48767942289864347,0.49045552979364543,539200
1968-07-15,0.4923066794872284,0.4923066794872284,0.4867543485155679,0.48860512550612145,393600
1968-07-16,0.48767951130867004,0.4923063946265934,0.48490329094799806,0.4923063946265934,340800
1968-07-18,0.49045589566230774,0.49045589566230774,0.48490356476801744,0.48767978669639317,480000
1968-07-19,0.4895305037498474,0.4913812804881031,0.4867542821612402,0.4904558356377515,337600
1968-07-22,0.48120179772377014,0.48860490230413584,0.4775002454335873,0.48860490230413584,470400
1968-07-23,0.47935131192207336,0.47935131192207336,0.47102287070582544,0.47935131192207336,886400
1968-07-25,0.47194790840148926,0.48027645738389657,0.4682463561787325,0.4793510128470028,536000
1968-07-26,0.4756494164466858,0.4775001923861671,0.46639553674927947,0.4719478645677233,574400
1968-07-29,0.48027628660202026,0.4821270620552797,0.4747239602422418,0.47564929148768703,422400
1968-07-30,0.4728733003139496,0.48212717984100933,0.4700970799746334,0.48027640393559734,358400
1968-08-01,0.4728733003139496,0.47750018359628116,0.4691717485031257,0.4728733003139496,339200
1968-08-02,0.4728733003139496,0.4747240762193615,0.4700970799746334,0.4728733003139496,227200
1968-08-05,0.4756494164466858,0.4756494164466858,0.47102253307918196,0.47287330901866326,228800
1968-08-06,0.4806998372077942,0.4806998372077942,0.4760238258333792,0.4806998372077942,212800
1968-08-08,0.4750887453556061,0.4797648727648459,0.47415358837088206,0.4797648727648459,320000
1968-08-09,0.4760236442089081,0.4769588004622558,0.4722827908719492,0.47508837379377633,243200
1968-08-12,0.47882944345474243,0.47882944345474243,0.47321816091425717,0.47602385926541757,182400
1968-08-13,0.4825704097747803,0.4863112656645072,0.47882955388505327,0.47882955388505327,417600
1968-08-15,0.4713476598262787,0.4816350666256182,0.4713476598262787,0.4816350666256182,568000
1968-08-16,0.4732179343700409,0.47508836098810425,0.4685419249057728,0.4713475077519775,408000
1968-08-19,0.47789403796195984,0.47789403796195984,0.4685419052637001,0.4732179145319419,313600
1968-08-20,0.481635183095932,0.481635183095932,0.4722830447267085,0.4778943277482426,320000
1968-08-22,0.4769589602947235,0.48537594020436503,0.4769589602947235,0.4816350856138182,406400
1968-08-23,0.4769589602947235,0.4816350856138182,0.47228294913745106,0.4769589602947235,299200
1968-08-26,0.47882944345474243,0.4806998709682375,0.47602385926541757,0.47695901594124734,332800
1968-08-27,0.4835052192211151,0.4835052192211151,0.478829096742364,0.478829096742364,249600
1968-08-29,0.4844406843185425,0.48537595507574594,0.48069982961338,0.4835055277231647,318400
1968-08-30,0.4853757619857788,0.48631091820913697,0.4825700649921436,0.4844404916006403,209600
1968-09-03,0.49379268288612366,0.49379268288612366,0.48350539240689294,0.4853758192360071,334400
1968-09-04,0.49379268288612366,0.49753353654435184,0.49098709972334936,0.49379268288612366,340800
1968-09-05,0.49379268288612366,0.49379268288612366,0.4900518292278954,0.49379268288612366,372800
1968-09-06,0.49379268288612366,0.4947279533815776,0.4900518292278954,0.49379268288612366,315200
1968-09-09,0.49379268288612366,0.49379268288612366,0.49098709972334936,0.49379268288612366,310400
1968-09-10,0.4872466027736664,0.4937930443872557,0.4872466027736664,0.4937930443872557,296000
1968-09-12,0.49005186557769775,0.4909871361425258,0.48631101164199014,0.4872462822068182,393600
1968-09-13,0.4975336790084839,0.4975336790084839,0.4900519695497097,0.4900519695497097,260800
1968-09-16,0.5022099614143372,0.5031451183079562,0.4975338344606555,0.4975338344606555,584000
1968-09-17,0.5059506297111511,0.5087562135135882,0.5031449317468942,0.5031449317468942,524800
1968-09-19,0.49005186557769775,0.5059505518853563,0.489116709174672,0.5059505518853563,2217600
1968-09-20,0.4919224679470062,0.49379289558178574,0.48631118504266774,0.4900520403122267,774400
1968-09-23,0.49005186557769775,0.4928575631103796,0.489116709174672,0.4919222925455516,656000
1968-09-24,0.4909873604774475,0.4937929451302147,0.486311233840363,0.4900520894852889,360000
1968-09-26,0.49566322565078735,0.504080205431428,0.49472806909839423,0.49472806909839423,612800
1968-09-27,0.4928576350212097,0.49753364604220063,0.49005193707916,0.4956632188014405,416000
1968-09-30,0.49659839272499084,0.49846881960123973,0.490987112096244,0.49285753897249296,268800
1968-10-01,0.49566322565078735,0.49940408018400084,0.49192237111757386,0.496598496365001,384000
1968-10-03,0.49846893548965454,0.49940409206429404,0.4956632374420896,0.4956632374420896,772800
1968-10-04,0.5003390908241272,0.5012742468904303,0.49753339430169574,0.49846866452975996,465600
1968-10-07,0.49846893548965454,0.5031449466864986,0.49846893548965454,0.5003393628007567,460800
1968-10-08,0.5003390908241272,0.5022095171184945,0.49753339430169574,0.49846866452975996,390400
1968-10-10,0.4975336790084839,0.5003393771364374,0.4956632516437903,0.5003393771364374,697600
1968-10-11,0.49566322565078735,0.4984689236316077,0.4937927983841806,0.4975336529173941,321600
1968-10-14,0.49379268288612366,0.5003392338689199,0.49192225605700957,0.49566310971523775,432000
1968-10-15,0.49379268288612366,0.49566310971523775,0.49192225605700957,0.49379268288612366,422400
1968-10-17,0.4975336790084839,0.5003393771364374,0.49472809504235676,0.49472809504235676,384000
1968-10-18,0.5078213214874268,0.5078213214874268,0.49846918033813603,0.49846918033813603,488000
1968-10-21,0.504080593585968,0.5087566082722218,0.5003397361722017,0.5078214509997344,435200
1968-10-22,0.5031450986862183,0.5040803697052255,0.5003395139529117,0.5040803697052255,259200
1968-10-24,0.5153028964996338,0.5181084810126407,0.5031450591783406,0.5031450591783406,1644800
1968-10-25,0.5358772873878479,0.5358772873878479,0.5181081772950334,0.5181081772950334,689600
1968-10-28,0.525590181350708,0.5340071630440091,0.5237197536590684,0.5340071630440091,401600
1968-10-29,0.525590181350708,0.5283958799690904,0.521849325967429,0.525590181350708,379200
1968-10-31,0.5396178364753723,0.5424234177622493,0.5274600131343252,0.5274600131343252,763200
1968-11-01,0.523719072341919,0.5349416238921029,0.523719072341919,0.5349416238921029,433600
1968-11-04,0.5227848887443542,0.5246553174801803,0.5134327450652236,0.5237200460313122,264000
1968-11-06,0.5199785828590393,0.5274602890872269,0.5199785828590393,0.5227842797754982,337600
1968-11-07,0.5181085467338562,0.5199789747004044,0.5143676908007597,0.5199789747004044,272000
1968-11-08,0.523719072341919,0.5246543420519499,0.5190430662768579,0.5190430662768579,289600
1968-11-12,0.523719072341919,0.531200773375375,0.5227839167935859,0.523719072341919,944000
1968-11-13,0.5302662253379822,0.5312013819576976,0.5237196723526596,0.5237196723526596,388800
1968-11-14,0.525590181350708,0.53026630766073,0.521849325967429,0.53026630766073,187200
1968-11-15,0.5199785828590393,0.5227842797754982,0.5162377297449455,0.5227842797754982,424000
1968-11-18,0.5293306112289429,0.5293306112289429,0.5199784802885022,0.5199784802885022,452800
1968-11-19,0.5293306112289429,0.5312010374170311,0.5246546028395999,0.5293306112289429,352000
1968-11-21,0.5283957719802856,0.5312013558634415,0.5237196466259283,0.5293309285540633,721600
1968-11-22,0.5283957719802856,0.5312013558634415,0.5274605012446849,0.5283957719802856,448000
1968-11-25,0.5312013626098633,0.5321366333573423,0.5255900806104633,0.5283957786910756,726400
1968-11-26,0.5368124842643738,0.538682911038814,0.5321364744091681,0.5321364744091681,451200
1968-11-27,0.5433591604232788,0.5452295876292766,0.536812608121378,0.536812608121378,446400
1968-11-29,0.5461652278900146,0.5461652278900146,0.543359641677018,0.543359641677018,348800
1968-12-02,0.5489704608917236,0.5508408881619479,0.5461647629054769,0.5461647629054769,347200
1968-12-03,0.5461652278900146,0.5480356567526516,0.545230070539655,0.5480356567526516,516800
1968-12-05,0.5470998883247375,0.5489703150982208,0.5452294615512544,0.5461646178571008,334400
1968-12-06,0.5461652278900146,0.5489709282649291,0.5442947990273775,0.5471004994022921,464000
1968-12-09,0.54990553855896,0.5545816631446152,0.5461646845551575,0.5461646845551575,352000
1968-12-10,0.55551677942276,0.5573872062895033,0.5470999156033132,0.5499054988225301,585600
1968-12-12,0.5648689270019531,0.5742210615549656,0.5592576462701456,0.5592576462701456,678400
1968-12-13,0.563933789730072,0.5751563515738366,0.5620633627561112,0.5648689461361511,516800
1968-12-16,0.5648689270019531,0.568609780823158,0.5639337706275512,0.5639337706275512,264000
1968-12-17,0.5714157819747925,0.5723509388462259,0.5658044982606139,0.5658044982606139,281600
1968-12-19,0.5695449113845825,0.5704800675291548,0.5629983617254938,0.5704800675291548,400000
1968-12-20,0.5573873519897461,0.5732860415938564,0.5573873519897461,0.5695451868825159,276800
1968-12-23,0.5461652278900146,0.561128658791111,0.5461652278900146,0.5573878010658369,320000
1968-12-24,0.5508409142494202,0.5536464982067169,0.5480352161302975,0.5480352161302975,347200
1968-12-26,0.5536463856697083,0.5583225101971444,0.5499055317124805,0.550840802282689,172800
1968-12-27,0.5517760515213013,0.5555169061078864,0.5499056242280087,0.5536464788145938,286400
1968-12-30,0.5424241423606873,0.5499058546691106,0.5386832862064757,0.5499058546691106,368000
1968-12-31,0.5396178364753723,0.5452291132108439,0.5386825666052684,0.5424234177622493,254400
1969-01-02,0.5405532717704773,0.5433589686702435,0.5386828452245587,0.5396181155784062,201600
1969-01-03,0.5340072512626648,0.541488963265211,0.5312015521807774,0.5405536921839601,264000
1969-01-06,0.5190434455871582,0.5368124414461217,0.5162377485683958,0.5340068585891407,512000
1969-01-07,0.5050154328346252,0.5190436963831719,0.4900520126024882,0.5190436963831719,779200
1969-01-08,0.49566322565078735,0.5078210599646414,0.49192237111757386,0.5050153619838211,550400
1969-01-09,0.5078213214874268,0.5087564785214163,0.49659875210827786,0.49659875210827786,484800
1969-01-10,0.5078213214874268,0.518108619670707,0.5078213214874268,0.5078213214874268,299200
1969-01-13,0.49846893548965454,0.506885801308703,0.4956632374420896,0.506885801308703,249600
1969-01-14,0.5031450986862183,0.5050155265623752,0.4975338150577474,0.4984690860767547,488000
1969-01-15,0.504080593585968,0.5050157508584554,0.5003397361722017,0.5031453221515723,310400
1969-01-16,0.5078213214874268,0.5134326061770013,0.5050156220616999,0.5050156220616999,484800
1969-01-17,0.5050154328346252,0.5087562878926595,0.5050154328346252,0.5078211312090691,281600
1969-01-20,0.5012742280960083,0.5068855067687248,0.49846864584052847,0.505015080544486,292800
1969-01-21,0.4994036853313446,0.5012741111191025,0.4984685295183308,0.5012741111191025,177600
1969-01-22,0.4994036853313446,0.5031445369068603,0.4984685295183308,0.4994036853313446,312000
1969-01-23,0.5059506297111511,0.5068857862580236,0.5003393479444571,0.5003393479444571,411200
1969-01-24,0.5022099614143372,0.5078212452616377,0.4984691055161367,0.5059508173125375,428800
1969-01-27,0.5031450986862183,0.5031450986862183,0.49940424293390434,0.5022099418290686,361600
1969-01-28,0.5050154328346252,0.5050154328346252,0.501274577776591,0.5031450053056081,278400
1969-01-29,0.4947279095649719,0.5040800428822513,0.49379263915235216,0.5040800428822513,448000
1969-01-30,0.5124971866607666,0.5124971866607666,0.5050154759065948,0.5050154759065948,1401600
1969-01-31,0.5143675804138184,0.5153028512773082,0.5115619961470259,0.5124971528486771,804800
1969-02-03,0.5265251398086548,0.5358772727167856,0.5143673099471954,0.5143673099471954,761600
1969-02-04,0.5459845066070557,0.5478737263531008,0.5355938556582184,0.5355938556582184,600000
1969-02-05,0.5544856786727905,0.5544856786727905,0.5422057009617923,0.5459841379022926,371200
1969-02-06,0.5327597856521606,0.5516519766327337,0.5327597856521606,0.5516519766327337,302400
1969-02-07,0.5289810299873352,0.5412610044092552,0.5261472606953314,0.5327594659158161,678400
1969-02-11,0.5308704972267151,0.5327597160780557,0.5289812783753745,0.5289812783753745,374400
1969-02-12,0.5355936884880066,0.5355936884880066,0.5308705829426644,0.5308705829426644,172800
1969-02-13,0.5355936884880066,0.5355936884880066,0.5299260310188678,0.5355936884880066,403200
1969-02-14,0.5327597856521606,0.5365382238482752,0.5308705665541034,0.535593671953638,254400
1969-02-17,0.5261472463607788,0.5355933359246284,0.524258028448009,0.5327594514011184,318400
1969-02-18,0.5167012810707092,0.5214242693342226,0.5157566142327636,0.5214242693342226,459200
1969-02-19,0.5110337734222412,0.5204798679835694,0.5110337734222412,0.5167014301590381,388800
1969-02-20,0.5110337734222412,0.5148122112467725,0.5091445545099755,0.5110337734222412,355200
1969-02-24,0.5100892782211304,0.5129231651989863,0.5053662870031177,0.5110339456500191,425600
1969-02-25,0.5100892782211304,0.5110339456500191,0.5072555065520848,0.5100892782211304,342400
1969-02-26,0.505365788936615,0.509144224310688,0.5044211224387484,0.509144224310688,414400
1969-02-27,0.5063106417655945,0.5081998605781527,0.5015876523885817,0.505366090013698,291200
1969-02-28,0.5025322437286377,0.5063106816514094,0.5025322437286377,0.5063106816514094,267200
1969-03-03,0.5044209957122803,0.5053656619728168,0.4987533440750636,0.5025317784998747,979200
1969-03-04,0.5100892782211304,0.5100892782211304,0.5044216195742289,0.5044216195742289,328000
1969-03-05,0.5100892782211304,0.5119784977700975,0.5082000586721632,0.5100892782211304,420800
1969-03-06,0.50819993019104,0.5119783683337243,0.50819993019104,0.5100891492623822,222400
1969-03-07,0.5100892782211304,0.5100892782211304,0.5025324000252618,0.5082000586721632,416000
1969-03-10,0.5252025127410889,0.526147179231302,0.5119779890389751,0.5119779890389751,465600
1969-03-11,0.5270918011665344,0.5318149036342102,0.526147249858226,0.526147249858226,728000
1969-03-12,0.5214244723320007,0.5270921296399573,0.5195352532293486,0.5270921296399573,432000
1969-03-13,0.49119675159454346,0.4978090732126825,0.49119675159454346,0.4978090732126825,406400
1969-03-14,0.490252286195755,0.49403072340994675,0.48741840063073477,0.4911968378449265,403200
1969-03-17,0.4893077611923218,0.4893077611923218,0.48364010372677363,0.4893077611923218,281600
1969-03-18,0.495919793844223,0.5006427812964339,0.4921413577589669,0.4921413577589669,220800
1969-03-19,0.49119675159454346,0.4959198549373188,0.4883629818358643,0.4959198549373188,316800
1969-03-20,0.4893077611923218,0.49214164757948897,0.4864739901139409,0.4911969803475045,315200
1969-03-21,0.4949754774570465,0.4949754774570465,0.49119703869783243,0.49119703869783243,347200
1969-03-24,0.49686455726623535,0.49686455726623535,0.4940307866472376,0.4949753384173143,387200
1969-03-25,0.49403053522109985,0.5025319580602458,0.49308586862302306,0.4968643043979121,822400
1969-03-26,0.50819993019104,0.512923035523786,0.4921416257390223,0.49403084481036447,923200
1969-03-27,0.5148118138313293,0.5195347998116394,0.5100887125423368,0.5100887125423368,528000
1969-03-28,0.5176458954811096,0.5214243326744024,0.5148121252405162,0.5148121252405162,486400
1969-04-01,0.5138673186302185,0.5223688576589759,0.5138673186302185,0.5176457547966171,316800
1969-04-02,0.5138673186302185,0.5157565367134178,0.5138673186302185,0.5138673186302185,201600
1969-04-03,0.5176458954811096,0.519535114077756,0.5138674582878169,0.5138674582878169,390400
1969-04-07,0.4996984601020813,0.5138675442940385,0.4996984601020813,0.5138675442940385,326400
1969-04-08,0.5063106417655945,0.5081998605781527,0.5025322041404781,0.5025322041404781,510400
1969-04-09,0.5157567262649536,0.5167013933080988,0.5072552994204623,0.5072552994204623,292800
1969-04-10,0.5308704972267151,0.5308704972267151,0.5176459652673308,0.5176459652673308,1390400
1969-04-11,0.5355936884880066,0.5412613459571454,0.5308705829426644,0.5308705829426644,430400
1969-04-14,0.5365380048751831,0.539371890020089,0.5346487865481578,0.5355934533660384,448000
1969-04-15,0.5384272933006287,0.5403165118736133,0.5337043045225424,0.536538074727644,768000
1969-04-16,0.5308704972267151,0.5374828208607911,0.5308704972267151,0.5374828208607911,833600
1969-04-17,0.5261472463607788,0.5327594514011184,0.522368810535239,0.5308702334883484,564800
1969-04-18,0.5242581963539124,0.5280366333895847,0.5233135294406205,0.5261474148717485,353600
1969-04-21,0.5214244723320007,0.5270921296399573,0.5214244723320007,0.5242583586403706,320000
1969-04-22,0.5233140587806702,0.5242587266495078,0.5176463974942369,0.5214248383518592,681600
1969-04-23,0.5185906887054443,0.5242583458754012,0.516701469648792,0.523313678692685,913600
1969-04-24,0.5138673186302185,0.5185904214925773,0.5100888824638198,0.5185904214925773,780800
1969-04-25,0.5138673186302185,0.5185904214925773,0.5138673186302185,0.5138673186302185,604800
1969-04-28,0.5110337734222412,0.5138675441362539,0.5091445545099755,0.5138675441362539,296000
1969-04-29,0.5138673186302185,0.5138673186302185,0.5100888824638198,0.5110335491597799,284800
1969-04-30,0.5110337734222412,0.5148122112467725,0.5110337734222412,0.5138675441362539,352000
1969-05-01,0.5063106417655945,0.514812184076489,0.5063106417655945,0.5110337464513727,553600
1969-05-02,0.5157567262649536,0.5157567262649536,0.5072552994204623,0.5072552994204623,446400
1969-05-05,0.5249188542366028,0.5296909020723979,0.5230100584030151,0.5230100584030151,328000
1969-05-06,0.5401889085769653,0.5420977033069193,0.5306449349271957,0.5306449349271957,844800
1969-05-07,0.5545055866241455,0.5630951148703055,0.549733535873383,0.549733535873383,1353600
1969-05-08,0.5525963306427002,0.5583227168850928,0.5487787398144385,0.554505126056831,764800
1969-05-09,0.5535510778427124,0.5545055345046421,0.5497334842024179,0.5525967376844949,598400
1969-05-12,0.5554597973823547,0.5554597973823547,0.5516422042731977,0.5535510008277762,484800
1969-05-13,0.560231626033783,0.560231626033783,0.5554595782778528,0.5554595782778528,622400
1969-05-14,0.5697753429412842,0.5707296821512774,0.5630945024569459,0.5630945024569459,1036800
1969-05-15,0.5659580826759338,0.5726388105471518,0.5650036264065231,0.5697756747462481,532800
1969-05-16,0.5640493631362915,0.5678669557243419,0.5592773141493884,0.5659581594303167,443200
1969-05-19,0.5630949139595032,0.5640493703705973,0.5592773213224895,0.5640493703705973,526400
1969-05-20,0.5573688745498657,0.5640497241062791,0.555460077034284,0.563095267096611,620800
1969-05-21,0.5573688745498657,0.5602321290751157,0.5545057365283704,0.5573688745498657,361600
1969-05-22,0.5573688745498657,0.5650040646121927,0.5573688745498657,0.5573688745498657,348800
1969-05-23,0.5583228468894958,0.5621404386066765,0.5564140510309055,0.557368390708374,300800
1969-05-26,0.5573688745498657,0.5621409265906974,0.5564145340439521,0.5583233315595338,169600
1969-05-27,0.5535510778427124,0.560231924965084,0.5516422810225652,0.557368671483007,217600
1969-05-28,0.5487791895866394,0.5497335298240564,0.5440071388883891,0.5497335298240564,672000
1969-05-29,0.5506876111030579,0.555459542044055,0.5497331550126731,0.5497331550126731,188800
1969-06-02,0.5497331619262695,0.5516419576274024,0.542097979121738,0.5506876180286578,316800
1969-06-03,0.5468700528144836,0.5506876443995633,0.5420980050813093,0.5497331882514687,729600
1969-06-04,0.542098343372345,0.5459159373397559,0.542098343372345,0.5459159373397559,275200
1969-06-05,0.5430524945259094,0.5478244260480186,0.5420980383192936,0.5420980383192936,384000
1969-06-06,0.542098343372345,0.5459159373397559,0.542098343372345,0.5430528001160587,348800
1969-06-09,0.5382806062698364,0.5420981992221048,0.5373262662836149,0.5420981992221048,483200
1969-06-10,0.5344625115394592,0.5392345565014239,0.5344625115394592,0.5382801009075983,436800
1969-06-11,0.5306453108787537,0.5325541069610513,0.5239645828425454,0.5325541069610513,542400
1969-06-12,0.5201467275619507,0.529690703145623,0.5201467275619507,0.529690703145623,316800
1969-06-13,0.5191925168037415,0.5230101088390631,0.5191925168037415,0.5201469730644035,436800
1969-06-16,0.5096482038497925,0.5239642228838836,0.5096482038497925,0.5191921777046575,382400
1969-06-17,0.5067854523658752,0.5077397922197139,0.5010590637318183,0.5077397922197139,507200
1969-06-18,0.5134666562080383,0.5211018481219125,0.5115578582295698,0.5115578582295698,467200
1969-06-19,0.5058310031890869,0.511557391904435,0.5039222069506375,0.511557391904435,470400
1969-06-20,0.5020133256912231,0.5115573052671019,0.5010589859854637,0.5058309175215746,516800
