Price,Close,High,Low,Open,Volume
1996-03-01,7.577041149139404,7.634334451256232,7.405161242788919,7.605687800197818,1633896
1996-03-04,7.519743919372559,7.620007145708355,7.491097283276617,7.577037191564442,1268288
1996-03-05,7.5340681076049805,7.548391427307293,7.448128189391099,7.505421468200353,1411729
1996-03-06,7.491098880767822,7.605685449587394,7.491098880767821,7.534068844075161,1381706
1996-03-07,7.448126792907715,7.476773426941253,7.390833524840637,7.476773426941253,1006313
1996-03-08,7.290574550628662,7.362191177410978,7.2762512252721985,7.304897875985125,2376455
1996-03-11,7.333542346954346,7.448128915747565,7.261925741458583,7.276249062557736,2305513
1996-03-12,7.1759867668151855,7.304896673808479,7.0184302138233825,7.276250027809969,2408034
1996-03-13,7.133016109466553,7.190309395934651,7.075722822998455,7.190309395934651,1778894
1996-03-14,7.018427848815918,7.1186910760248905,7.004104530643208,7.0900444396794695,1621220
1996-03-15,7.047076225280762,7.133016155537986,7.032752903571224,7.032752903571224,2758298
1996-03-18,7.2189555168151855,7.2189555168151855,7.104368952170312,7.133015593331531,2522787
1996-03-19,7.304895401000977,7.319218721504532,7.204632157476096,7.261925439490314,3262455
1996-03-20,7.405163288116455,7.405163288116454,7.2905766522336375,7.333546640689693,1381262
1996-03-21,7.3765106201171875,7.4338038913865425,7.333540666665172,7.390833937934526,1059464
1996-03-22,7.3765106201171875,7.419480573569204,7.36218730229985,7.405157255751865,713426
1996-03-25,7.3765106201171875,7.491097162655897,7.333540666665172,7.390833937934526,1107055
1996-03-26,7.362186908721924,7.39083354282517,7.333540274618678,7.376510225773547,1165766
1996-03-27,7.290574550628662,7.376514502767441,7.261927899915735,7.319221201341588,1127960
1996-03-28,7.1186933517456055,7.304896547516717,7.090046706242357,7.261926579261845,1801356
1996-03-29,7.090046405792236,7.20463298294947,7.061399761502929,7.175986338660162,1120621
1996-04-01,7.233279705047607,7.261926349645069,7.161663093553952,7.190309738151414,2629757
1996-04-02,7.290574550628662,7.333544526698051,7.1903112731334184,7.218957923846345,2340873
1996-04-03,7.1759867668151855,7.261926704810714,7.147340120816676,7.261926704810714,1377259
1996-04-04,7.104368209838867,7.175984805258735,7.047074933502973,7.161661486174761,1240934
1996-04-08,6.9704694747924805,6.984961091232731,6.840044926830226,6.840044926830226,2668897
1996-04-09,6.955974102020264,7.013940536478509,6.9269908847911426,6.970465710634826,1697055
1996-04-10,7.100889682769775,7.158856113102338,6.941481999355227,6.955973606938367,2244578
1996-04-11,6.898006439208984,7.1008889236848205,6.8835148331749965,7.086397317650833,1622110
1996-04-12,7.086397647857666,7.086397647857666,6.912498367346574,6.941481580765089,1640345
1996-04-15,7.115381717681885,7.144364934588814,7.042923675414564,7.086398500774957,900233
1996-04-16,6.984958171844482,7.086399444528493,6.955974951077622,7.086399444528493,1461989
1996-04-17,7.173349857330322,7.187841469229916,6.9849589026356025,7.01394212643479,2690691
1996-04-18,7.245805740356445,7.274788955449748,7.202330917716491,7.216822525263143,2169633
1996-04-19,7.535637378692627,7.535637378692627,7.2747884605966355,7.289280067157524,2496101
1996-04-22,7.796486854553223,7.854452789529867,7.738519936061244,7.854452789529867,3521316
1996-04-23,7.6805524826049805,7.781993715829551,7.564619644634044,7.753010506336817,1942350
1996-04-24,7.5791144371032715,7.709538934676214,7.550131215420397,7.695047323834776,1230926
1996-04-25,7.753014087677002,7.767505699117462,7.521148304629654,7.535639916070114,1427296
1996-04-26,7.608096122741699,7.738520593982457,7.608096122741699,7.738520593982457,1402833
1996-04-29,7.550134658813477,7.5936095111653845,7.521151423912205,7.550134658813477,764798
1996-04-30,7.535637378692627,7.593603804936181,7.448687739327296,7.550128985253515,1074364
1996-05-01,7.506658554077148,7.53564178414296,7.477675324011336,7.477675324011336,960945
1996-05-02,7.303773403167725,7.477672723075739,7.274790183183056,7.477672723075739,1786455
1996-05-03,7.2602996826171875,7.361740968064494,7.2023332337901556,7.332757743650977,1572961
1996-05-06,7.2602996826171875,7.303774519237462,7.158858397169881,7.289282907030704,1441084
1996-05-07,7.245805740356445,7.274788955449748,7.1878393101698395,7.245805740356445,1170436
1996-05-08,7.332756519317627,7.347248129104754,7.158857201872096,7.187840421446351,1356132
1996-05-09,7.405214786529541,7.492164447815236,7.28928190481528,7.303773515029563,960278
1996-05-10,7.550134658813477,7.5646262762641125,7.463184954109661,7.506659806461569,1551612
1996-05-13,7.564626216888428,7.608101068899097,7.463184895530201,7.608101068899097,887112
1996-05-14,7.521149635314941,7.6080993193413375,7.492166407306143,7.6080993193413375,910685
1996-05-15,7.41970682144165,7.506656487704271,7.40521521039788,7.477673265616731,951383
1996-05-16,7.448687553405762,7.52114558440163,7.361737916210721,7.390721128609068,1076143
1996-05-17,7.43419885635376,7.535640139443928,7.419707244483735,7.521148527573904,1191119
1996-05-20,7.289286136627197,7.492168797411151,7.274794517999772,7.4631855601563,1084149
1996-05-21,7.39072322845459,7.434198059404139,7.318265176872007,7.34724839750504,977402
1996-05-22,7.34724760055542,7.405214035533916,7.289281165576923,7.390722426789292,1522924
1996-05-23,7.274787902832031,7.390720746430462,7.231313086482619,7.34724593008105,947380
1996-05-24,7.405214786529541,7.4341980069581055,7.28928190481528,7.303773515029563,668058
1996-05-28,7.361738681793213,7.46317993573679,7.318263858674538,7.448688328030564,1017432
1996-05-29,7.289286136627197,7.419710704274024,7.289286136627197,7.376235848391748,874213
1996-05-30,7.187839984893799,7.289281247242669,7.173348375986817,7.274789638335688,1083927
1996-05-31,7.231313705444336,7.260296918824751,7.144364065303089,7.20233049206392,1201793
1996-06-03,7.100889682769775,7.202330935851761,7.086398075186635,7.202330935851761,1075476
1996-06-04,7.144364833831787,7.173348050329965,7.1008900090845195,7.158856442080876,711202
1996-06-05,7.332756519317627,7.332756519317627,7.129873982297841,7.129873982297841,985408
1996-06-06,7.2602996826171875,7.361740968064494,7.2602996826171875,7.361740968064494,756347
1996-06-07,7.2602996826171875,7.274791294823945,7.158858397169881,7.187841621583398,894006
1996-06-10,7.318265914916992,7.332757526694984,7.231316244249044,7.274791079583018,855088
1996-06-11,7.245805740356445,7.376230208276307,7.216822525263143,7.332755385636353,692076
1996-06-12,7.144364833831787,7.274789308073588,7.144364833831787,7.274789308073588,1441529
1996-06-13,7.115381717681885,7.173348151495743,7.100890109228422,7.12987332613535,1406614
1996-06-14,7.086397647857666,7.144364074694696,7.057414434439151,7.129872467985439,678288
1996-06-17,7.042923450469971,7.086398274441817,7.042923450469971,7.086398274441817,692744
1996-06-18,6.9704694747924805,7.057419173433983,6.95597785835223,7.042927556993733,864651
1996-06-19,6.984958171844482,7.028433002994773,6.970466561461053,6.984958171844482,973622
1996-06-20,7.086397647857666,7.1008892545669235,6.984956400892862,6.99944800760212,1995946
1996-06-21,7.173349857330322,7.173349857330322,7.086400185932759,7.100891797832353,2773198
1996-06-24,7.158856391906738,7.187839608201783,7.144364783759217,7.187839608201783,882442
1996-06-25,7.100889682769775,7.18783932826862,7.071906467603494,7.173347720685479,793041
1996-06-26,7.100889682769775,7.158856113102338,7.086398075186635,7.100889682769775,704753
1996-06-27,7.202333450317383,7.202333450317384,7.071908936535546,7.086400549177973,913354
1996-06-28,7.39072322845459,7.39072322845459,7.1588574633903255,7.187840684023358,1460210
1996-07-01,7.274787902832031,7.361737535530854,7.245804691932423,7.361737535530854,913132
1996-07-02,7.274787902832031,7.318262719181442,7.260296297382228,7.274787902832031,1016765
1996-07-03,7.39072322845459,7.419706449087623,7.245807125289424,7.260298735605941,992080
1996-07-05,7.158856391906738,7.289280865234437,7.129873175611695,7.274789257086915,1327443
1996-07-08,6.979387283325195,7.155338173066913,6.964724709180053,7.14067559892177,2131159
1996-07-09,7.082026958465576,7.14067726876146,6.979388915447778,7.008714070595721,1295642
1996-07-10,7.082026958465576,7.126014691187489,6.994051493021749,7.126014691187489,1083927
1996-07-11,7.111346244812012,7.169996506705423,6.994045721025189,7.096683679338659,1413286
1996-07-12,7.24331521987915,7.257977797267089,7.082026868611827,7.126014600775642,1223143
1996-07-15,7.1699981689453125,7.2579735821810045,7.155335600072696,7.228648444435773,1625001
1996-07-16,7.1699981689453125,7.213985875563158,6.95005963585608,7.169998168945312,1716625
1996-07-17,7.023372173309326,7.2139855603238345,6.9500593321499,7.1699978556281785,1741310
1996-07-18,6.994051933288574,7.1260151397612335,6.979389354791612,7.038039668779461,1042562
1996-07-19,6.964725971221924,7.023376278430214,6.935400817617778,6.994051124826068,1083927
1996-07-22,6.876749038696289,6.964724480680843,6.87674903869629,6.950061907016751,1380372
1996-07-23,6.832761287689209,6.9500618764866715,6.818098714089525,6.891411582087939,1234484
1996-07-24,6.891414165496826,6.891414165496826,6.730125795437571,6.759450953630163,1091933
1996-07-25,6.818099021911621,6.950062190266611,6.81809902191162,6.92073704174328,762129
1996-07-26,6.862086296081543,6.87674886938463,6.818098576172283,6.83276114947537,1254055
1996-07-29,6.920735836029053,6.964723551150614,6.906073264321866,6.920735836029053,1244492
1996-07-30,6.876749038696289,6.935399333352659,6.862086465032197,6.920736759688566,1204907
1996-07-31,6.935399532318115,6.964724680487592,6.847424087809688,6.862086661894426,1541604
1996-08-01,7.126011371612549,7.140673942356121,6.928066417794751,6.950060522689686,1173772
1996-08-02,7.213988780975342,7.272639080087034,7.184663631419496,7.272639080087034,1271401
1996-08-05,7.199326038360596,7.243313761668885,7.184663463924498,7.213988612796692,717429
1996-08-06,7.228649139404297,7.243311709686584,7.169998858275147,7.228649139404297,1358133
1996-08-07,7.15533971786499,7.272640336350687,7.126014563243566,7.243315181729263,1244937
1996-08-08,7.0087056159973145,7.155331214862631,6.979380496224251,7.155331214862631,1062800
1996-08-09,7.067361831665039,7.08202440395016,7.023374114809677,7.038036687094798,944711
1996-08-12,7.184661865234375,7.19932443640784,6.994048439979335,7.082023867020123,1336339
1996-08-13,7.067361831665039,7.169999837660885,7.038036687094798,7.155337265375764,869988
1996-08-14,7.0087056159973145,7.111343535203036,7.0087056159973145,7.052693295656909,752789
1996-08-15,6.935399532318115,7.023374976826544,6.920736958233378,7.008712402741805,1473331
1996-08-16,6.876749038696289,6.950061907016751,6.87674903869629,6.935399333352659,1959474
1996-08-19,6.920735836029053,6.964723551150614,6.891410692614679,6.891410692614679,1277183
1996-08-20,6.9060750007629395,6.950062726944632,6.9060750007629395,6.935400151550734,1060353
1996-08-21,6.920735836029053,6.93539840773624,6.862085549200304,6.906073264321866,1024326
1996-08-22,6.935399532318115,6.935399532318115,6.891411810063902,6.891411810063902,700527
1996-08-23,6.862086296081543,6.906074015990804,6.83276114947537,6.87674886938463,802604
1996-08-26,6.715461730957031,6.847424913634929,6.700799155103931,6.832762337781829,1705728
1996-08-27,6.686138153076172,6.715463311685112,6.642150415162762,6.715463311685112,1748427
1996-08-28,6.686138153076172,6.700800732380642,6.656812994467232,6.686138153076172,1178220
1996-08-29,6.642145156860352,6.686132859950577,6.598157453770125,6.656807724557093,1707062
1996-08-30,6.598160743713379,6.671473618752004,6.554173018690205,6.671473618752004,1264285
1996-09-03,6.554175853729248,6.583501016429432,6.495525528328879,6.524850691029064,1684823
1996-09-04,6.568835735321045,6.5834983106448925,6.524848009349501,6.554173159997197,1339230
1996-09-05,6.495521545410156,6.6274846966439265,6.4661959031323315,6.53950926248808,1402833
1996-09-06,6.466197967529297,6.539511350291059,6.466197967529297,6.480860544569776,1448423
1996-09-09,6.6568098068237305,6.6568098068237305,6.510183586432213,6.524846656274651,1641013
1996-09-10,6.583498001098633,6.65681087427081,6.554172851829762,6.6274857250019386,1749984
1996-09-11,6.6568098068237305,6.6568098068237305,6.524846656274651,6.554171800841114,1656135
1996-09-12,6.759450912475586,6.832763807510704,6.656812859426421,6.656812859426421,1674149
1996-09-13,6.935399532318115,6.9793872545723294,6.83276151372495,6.83276151372495,1691273
1996-09-16,6.9060750007629395,6.979387877732427,6.876749849975145,6.979387877732427,1193787
1996-09-17,6.803439617156982,6.876752522619472,6.788777036064485,6.876752522619472,872657
1996-09-18,6.759450912475586,6.803438649496656,6.759450912475586,6.788776070489633,613128
1996-09-19,6.774111747741699,6.774111747741699,6.7301240220436185,6.759449172509006,920470
1996-09-20,6.891414165496826,6.891414165496826,6.759450953630163,6.774113532726458,2402252
1996-09-23,6.876749038696289,6.935399333352659,6.832761317704013,6.862086465032197,1211801
1996-09-24,6.891414165496826,6.950064481882009,6.832763849111642,6.862089007304234,2430051
1996-09-25,6.891414165496826,6.9354019027857134,6.8767515864005295,6.891414165496826,2806112
1996-09-26,6.979387283325195,7.008712431615482,6.90607441259948,6.935399560889767,2434721
1996-09-27,6.950060844421387,6.964723415843717,6.935398272999056,6.950060844421387,1221808
1996-09-30,7.023372173309326,7.082022446236867,6.935396763918014,6.9500593321499,2142279
1996-10-01,7.0087056159973145,7.0087056159973145,6.950055376451187,6.979380496224251,1649908
1996-10-02,7.2579779624938965,7.2873031179373555,7.038039296667947,7.082027029833136,1920334
1996-10-03,7.228649139404297,7.360612271944884,7.199323998839722,7.3459497016625965,1805136
1996-10-04,7.2579779624938965,7.3166282733808155,7.228652807050436,7.257977962493896,3925843
1996-10-07,7.30196475982666,7.30196475982666,7.243314456456464,7.272639608141563,1674816
1996-10-08,7.20939826965332,7.283569013029116,7.194564120978161,7.283569013029116,1254055
1996-10-09,7.120394229888916,7.194564982142694,7.10556007943816,7.194564982142694,1426629
1996-10-10,7.105562210083008,7.105562210083008,7.075893900285278,7.105562210083008,1818924
1996-10-11,7.075891017913818,7.135227613338455,7.0462227202015,7.120393464482295,2761634
1996-10-14,7.075891017913818,7.105559315626136,7.061056869057659,7.075891017913818,1815588
1996-10-15,6.972050666809082,7.090723835375609,6.942382374667449,7.075889689304794,1878969
1996-10-16,7.224234104156494,7.239068256293311,7.016555974241048,7.016555974241048,2576161
1996-10-17,7.150063514709473,7.2687367346461205,7.12039520972531,7.224234277169877,1520700
1996-10-18,7.150063514709473,7.150063514709472,7.105561057233229,7.150063514709472,1739754
1996-10-21,7.150063514709473,7.179731819693634,7.12039520972531,7.150063514709472,888891
1996-10-22,7.120394229888916,7.150062530790427,7.10556007943816,7.150062530790427,606456
1996-10-23,7.135228157043457,7.135228157043457,7.046223257124321,7.090725707083889,785258
1996-10-24,7.105562210083008,7.1352305198807375,7.061059745386413,7.1352305198807375,978069
1996-10-25,7.120394229888916,7.135228380339671,7.075891778536648,7.075891778536648,935371
1996-10-28,7.164896488189697,7.209398938342887,7.105559887985443,7.1203940380365065,1366139
1996-10-29,7.194560527801514,7.224228810334614,7.1500581040018645,7.194560527801514,1367696
1996-10-30,7.150063514709473,7.239068429661958,7.150063514709472,7.239068429661958,896675
1996-10-31,7.150063514709473,7.179731819693634,7.135229362217391,7.164897667201553,1175551
1996-11-01,7.179731845855713,7.2094001509479835,7.150063540763443,7.1648976933095785,1151533
1996-11-04,7.194560527801514,7.239062951601163,7.1797263865349645,7.209394669068064,1194454
1996-11-05,7.328072547912598,7.328072547912598,7.209399340878,7.2242334917573245,1220474
1996-11-06,7.328072547912598,7.328072547912598,7.253901793515975,7.328072547912598,1343900
1996-11-07,7.3132405281066895,7.342908838510666,7.283572217702715,7.328074683308678,1211801
1996-11-08,7.268733501434326,7.328070085009092,7.253899355540635,7.328070085009092,777252
1996-11-11,7.253903865814209,7.283572176048513,7.2390697106970565,7.2390697106970565,538628
1996-11-12,7.253903865814209,7.283572176048513,7.194567245345599,7.224235555579904,1313433
1996-11-13,7.239068508148193,7.253902660801107,7.209400202842367,7.22423435549528,703863
1996-11-14,7.239068508148193,7.253902660801107,7.1945660501894535,7.209400202842367,900455
1996-11-15,7.268733501434326,7.357738376796474,7.253899355540635,7.298401793221709,1861178
1996-11-18,7.239068508148193,7.268736813454021,7.209400202842367,7.268736813454021,790817
1996-11-19,7.239068508148193,7.268736813454021,7.22423435549528,7.239068508148194,965393
1996-11-20,7.268733501434326,7.268733501434326,7.20939691785956,7.224231063753251,898231
1996-11-21,7.3429083824157715,7.357742536696356,7.224235148171099,7.239069302451683,1546497
1996-11-22,7.3132405281066895,7.37257714891464,7.283572217702715,7.37257714891464,1862513
1996-11-25,7.446744918823242,7.4764132172507205,7.298403426685846,7.298403426685846,1594311
1996-11-26,7.476411819458008,7.520914258779034,7.4170752336966395,7.446743526577324,1406169
1996-11-27,7.4022393226623535,7.476410037182767,7.387405179758271,7.461575894278684,601341
1996-11-29,7.4615797996521,7.4764139503203415,7.431911498315615,7.431911498315615,563758
1996-12-02,7.357738494873047,7.431909225531792,7.3132360564778,7.417075079400043,1525370
1996-12-03,7.253903865814209,7.372577106751426,7.253903865814208,7.372577106751426,1776670
1996-12-04,7.283569812774658,7.313238113382595,7.194564910950847,7.209399061254816,1676595
1996-12-05,7.239068508148193,7.298405118759848,7.1945660501894535,7.298405118759848,1267843
1996-12-06,7.164896488189697,7.268735538547141,7.1203940380365065,7.164896488189697,1898540
1996-12-09,7.150063514709473,7.179731819693634,7.12039520972531,7.164897667201553,1014986
1996-12-10,7.164896488189697,7.1945647882918236,7.13522818808757,7.164896488189697,1200014
1996-12-11,7.105562210083008,7.1352305198807375,7.0313914355886835,7.105562210083008,1489121
1996-12-12,7.224234104156494,7.298404864840581,7.150063343472406,7.209399952019676,2101581
1996-12-13,7.194560527801514,7.209394669068064,7.1500581040018645,7.1797263865349645,1488676
1996-12-16,7.224234104156494,7.298404864840581,7.209399952019676,7.224234104156493,1354575
1996-12-17,7.239068508148193,7.253902660801107,7.1797318975365405,7.1945660501894535,1946576
1996-12-18,7.194560527801514,7.283565375400812,7.194560527801514,7.253897092867713,1016098
1996-12-19,7.298401832580566,7.2984018325805655,7.194562810764742,7.268733540633187,792152
1996-12-20,7.446744918823242,7.5060815156782,7.372574172754544,7.5060815156782,3281136
1996-12-23,7.431911468505859,7.491248070940826,7.357740715462149,7.461579769723342,1107722
1996-12-24,7.550581932067871,7.55058193206787,7.446742915506383,7.446742915506383,931368
1996-12-26,7.713756084442139,7.72859022688621,7.550580517557354,7.550580517557354,1471774
1996-12-27,8.054944038391113,8.069778689147988,7.743426943506817,7.787929385633145,2831242
1996-12-30,7.951108932495117,8.054948015392092,7.93627477779555,8.054948015392092,2060439
1996-12-31,7.684091567993164,7.906603813778892,7.684091567993164,7.891769664059844,1343455
1997-01-02,7.951108932495117,7.951108932495117,7.595089219705487,7.698928302602463,2663782
1997-01-03,7.921435832977295,7.9956065616238465,7.8472651043307415,7.9807729192759105,1670368
1997-01-06,7.891770839691162,7.965941599335569,7.8769366877622815,7.951107447406688,1326999
1997-01-07,7.758260726928711,7.832431460326447,7.7285924335696174,7.832431460326447,1751540
1997-01-08,7.634669303894043,7.814661459523393,7.634669303894043,7.784662766918501,1447311
1997-01-09,7.6796650886535645,7.739662456252822,7.634667062954121,7.6796650886535645,1860511
1997-01-10,7.619669437408447,7.664667473243838,7.574671401573057,7.604670092129983,1534710
1997-01-13,7.73966646194458,7.769665161270141,7.6796690632934554,7.6796690632934554,1159762
1997-01-14,7.979656219482422,8.024654269389561,7.769665319915769,7.769665319915769,2575049
1997-01-15,8.174643516540527,8.189642858706751,7.889656015382276,7.934654041880948,3007819
1997-01-16,7.949657440185547,8.174647687475243,7.874660691088982,8.174647687475243,2605739
1997-01-17,8.009654998779297,8.009654998779297,7.934658248191004,7.964656948426321,3082764
1997-01-20,8.069649696350098,8.174644596396153,7.964653778329617,8.009651810772446,1827597
1997-01-21,8.039647102355957,8.099644453597808,7.994649088924569,7.994649088924569,2343096
1997-01-22,8.024650573730469,8.084647945975565,7.99465188760792,8.009651230669194,2377567
1997-01-23,8.054648399353027,8.21964115540042,8.009650374976465,8.039649057894174,1648574
1997-01-24,7.979656219482422,8.069652828284111,7.874660769699096,8.039653619358608,1488009
1997-01-27,7.85966157913208,7.9496576807715735,7.814663528312334,7.919658980225075,1087930
1997-01-28,7.87465763092041,7.979653038853364,7.829659598949143,7.919655662891675,1312321
1997-01-29,7.934657573699951,7.979655620227837,7.889659527172066,7.904658876014695,1347903
1997-01-30,8.009654998779297,8.024654348896956,7.9196588980733456,7.934658248191004,1304315
1997-01-31,8.069649696350098,8.099647875658105,7.964653778329617,8.024651154920056,2481868
1997-02-03,8.039647102355957,8.054646440166419,7.994649088924569,7.994649088924569,2036199
1997-02-04,8.234640121459961,8.234640121459961,8.039648691384096,8.054648032159163,1715068
1997-02-05,8.159648895263672,8.384639143894002,8.114650845537605,8.264643835637086,2580609
1997-02-06,8.069649696350098,8.129646563953324,8.024651154920056,8.099647875658105,2166742
1997-02-07,8.174643516540527,8.219641543039199,8.099646805709408,8.129645490041856,1940794
1997-02-10,8.369638442993164,8.47463439077856,8.189646262196524,8.189646262196524,2508332
1997-02-11,8.564631462097168,8.564631462097168,8.294643159980037,8.414637451933569,2038645
1997-02-12,8.534632682800293,8.564631382757632,8.489634632864282,8.534632682800293,1873632
1997-02-13,8.519633293151855,8.564631342878343,8.444636034620304,8.564631342878343,1828265
1997-02-14,8.504629135131836,8.53462832877219,8.45963110815203,8.519628986445587,1674371
1997-02-18,8.459632873535156,8.504630909905297,8.32463876442474,8.504630909905297,1826708
1997-02-19,8.429635047912598,8.489632432275418,8.414635192834615,8.444633885016025,1184447
1997-02-20,8.384635925292969,8.45963213706029,8.339637892840248,8.369636072154849,1164432
1997-02-21,8.399635314941406,8.429634514210768,8.354637279518233,8.384636478787595,1576742
1997-02-24,8.504629135131836,8.504629135131836,8.354635711865816,8.354635711865816,1254277
1997-02-25,8.399635314941406,8.489631894775,8.369636624659291,8.474632549633942,1219584
1997-02-26,8.354635238647461,8.414632604555534,8.29463838172651,8.399633263078515,1650798
1997-02-27,8.249640464782715,8.339636514817409,8.249640464782715,8.324636664157833,821952
1997-02-28,8.29464054107666,8.384636613367515,8.219643305180362,8.249642504931234,1019434
1997-03-03,8.189640045166016,8.294635913245527,8.174640708152797,8.249637902205865,1096603
1997-03-04,8.114649772644043,8.204645860197175,8.099649915731181,8.189646003284313,1314545
1997-03-05,8.039647102355957,8.144642467029195,7.9646504133036435,8.144642467029195,1296531
1997-03-06,7.964651107788086,8.05464714249814,7.919653090433058,8.009649125143113,1891201
1997-03-07,8.069649696350098,8.174644596396153,7.979653122477227,7.979653122477227,1506245
1997-03-10,8.069649696350098,8.084648531510496,8.024651154920056,8.069649696350098,1090821
1997-03-11,8.054648399353027,8.099646423729588,8.039649057894174,8.084647082270735,1141081
1997-03-12,7.829658031463623,8.039648805289701,7.784660008500892,8.039648805289701,1301869
1997-03-13,7.589670658111572,7.799661489554807,7.544672622802309,7.76966279934863,1757545
1997-03-14,7.724663257598877,7.724663257598876,7.58966917799722,7.604668520175182,2121152
1997-03-17,7.73966646194458,7.739666461944579,7.604672314979551,7.694668412956236,1856286
1997-03-18,7.814657211303711,7.889653902046088,7.6946625061159075,7.754659858709809,2366670
1997-03-19,7.604672908782959,7.859661872960798,7.499677452945025,7.799664469624836,1911883
1997-03-20,7.51467227935791,7.739662406406095,7.499672937554697,7.589668988373972,3555120
1997-03-21,7.544670104980469,7.604667465370387,7.469673404493071,7.49967208468803,3174833
1997-03-24,7.5296735763549805,7.5896709591470595,7.4996748849589405,7.5596722677510195,2222784
1997-03-25,7.499674320220947,7.649667765906387,7.454676286515315,7.559671698495123,2131382
1997-03-26,7.51467227935791,7.619667671980396,7.484673595751485,7.51467227935791,1797575
1997-03-27,7.1696906089782715,7.529674972477627,7.1096932150617125,7.529674972477627,2637540
1997-03-31,7.2896833419799805,7.334681374733259,7.169688587971239,7.184687932222331,3506861
1997-04-01,7.244688510894775,7.289686563534185,7.154692405615955,7.244688510894775,2593062
1997-04-02,7.049691200256348,7.244682602673384,7.034691861608883,7.214683925378456,2308626
1997-04-03,7.12468957901001,7.154688263401847,7.034693525834497,7.079691552422253,2405143
1997-04-04,7.154690265655518,7.1546902656555185,7.0496948409009175,7.0496948409009175,2873496
1997-04-07,7.364677906036377,7.409675925609217,7.244683187175471,7.289681206748311,4514286
1997-04-08,7.333102703094482,7.4090147180251025,7.272373091149985,7.378649912052855,3634290
1997-04-09,7.257190704345703,7.363467525485545,7.226825898305748,7.348285122465567,1841830
1997-04-10,7.272373199462891,7.348285215524127,7.22682598982615,7.242008393038397,1939904
1997-04-11,7.044634819030762,7.272370791818528,7.044634819030762,7.2268235972609745,1665920
1997-04-14,6.999089241027832,7.014271642720307,6.892812429180498,6.968724437642879,2949775
1997-04-15,7.105364799499512,7.13572959752816,7.044635203442216,7.0750000014708645,2049097
1997-04-16,7.211640357971191,7.2116403579711905,7.0598163938201255,7.090181186650339,1973707
1997-04-17,7.333102703094482,7.393832315038979,7.166096270247116,7.18127867323324,2877499
1997-04-18,7.257190704345703,7.348285122465567,7.226825898305748,7.317920316425612,3448817
1997-04-21,7.1964616775512695,7.287556103079809,7.166096869041757,7.287556103079809,995638
1997-04-22,7.211640357971191,7.272369943631617,7.120545979480552,7.181275565140978,1860734
1997-04-23,7.257190704345703,7.33310271944559,7.226825898305748,7.257190704345703,1438193
1997-04-24,7.120544910430908,7.333098428330478,7.120544910430908,7.287551245923428,2082678
1997-04-25,7.743022918701172,7.910029250930515,7.226821528174111,7.226821528174111,6586957
1997-04-28,7.864487171173096,7.864487171173096,7.727845537981226,7.758210345357197,2053100
1997-04-29,8.152949333190918,8.183314127501514,8.001125361637934,8.046672553103829,3433250
1997-04-30,8.228861808776855,8.244044206835861,8.092220226245805,8.152949818481828,3567351
1997-05-01,8.183313369750977,8.228860556999336,8.122583786753161,8.228860556999336,1660805
1997-05-02,8.228861808776855,8.289591401012878,8.198497012658844,8.244044206835861,1896761
1997-05-05,8.395866394042969,8.426230666612867,8.228859546116237,8.228859546116237,2871939
1997-05-06,8.395866394042969,8.441413575696037,8.319953909422374,8.33513630330673,1888087
1997-05-07,8.335137367248535,8.380684554715492,8.319954971426217,8.335137367248535,2179863
1997-05-08,8.44141674041748,8.532511137875277,8.24404503072658,8.24404503072658,3303152
1997-05-09,8.365504264831543,8.502145861630671,8.319957065898501,8.486963977185335,1661250
1997-05-12,8.42623233795166,8.42623233795166,8.319955559681224,8.350320868671695,1889644
1997-05-13,8.304774284362793,8.365503361181155,8.289591371159508,8.319956167168167,1356132
1997-05-14,8.244040489196777,8.395864916520766,8.198493315559197,8.365499618896989,1261171
1997-05-15,8.365504264831543,8.411051463764586,8.228862668032415,8.259227982520121,1658581
1997-05-16,8.365504264831543,8.426233863408934,8.319957065898501,8.38068666447589,2535241
1997-05-19,8.365504264831543,8.39586957931925,8.350322380386206,8.365504264831543,716984
1997-05-20,8.365504264831543,8.365504264831543,8.213680783587078,8.304775181453165,1290082
1997-05-21,8.350322723388672,8.411051809261593,8.335139807921651,8.365504608457629,2022188
1997-05-22,8.228861808776855,8.365503391307906,8.183314614599839,8.350321508447857,1150644
1997-05-23,8.365504264831543,8.38068666447589,8.259227982520121,8.259227982520121,1497349
1997-05-27,8.335137367248535,8.441414653203648,8.259225903335823,8.259225903335823,2228343
1997-05-28,8.335137367248535,8.395867465736691,8.289590179781579,8.350320278269734,1099049
1997-05-29,8.335137367248535,8.335137367248535,8.244042992314622,8.289590179781579,777474
1997-05-30,8.502143859863281,8.532509167201697,8.289590314886588,8.304773226155241,1701947
1997-06-02,8.638788223266602,8.760247423931228,8.547693307569107,8.623605823183524,2811449
1997-06-03,8.66915512084961,8.866525854482509,8.56287777935628,8.593243102068051,2968901
1997-06-04,8.653970718383789,8.669153634736514,8.578059227814538,8.608423514922801,1523591
1997-06-05,8.593236923217773,8.684330765056702,8.593236923217773,8.669148887415863,1757100
1997-06-06,8.896888732910156,8.95761833476759,8.593241238822028,8.593241238822028,2060217
1997-06-09,8.699516296386719,8.896886947619016,8.653968588934422,8.896886947619016,2654664
1997-06-10,8.927253723144531,8.957618524717144,8.775429715281463,8.805794516854077,2307959
