Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1992-09-03,2.1343915462493896,2.1578464197244656,2.1276900383527906,2.1310408731336947,7961916
1992-09-04,2.154496669769287,2.1578473443206825,2.1276909500275707,2.1310417862442437,4608931
1992-09-08,2.120990037918091,2.1477956015173523,2.1176393626763472,2.1444449262756087,6093806
1992-09-09,2.120990037918091,2.120990037918091,2.0975351495605734,2.1142886874346036,9360785
1992-09-10,2.0941836833953857,2.127690584823374,2.090833009419112,2.1176385628945527,6052068
1992-09-11,2.1008853912353516,2.11093757655139,2.0841318568188063,2.104236065785605,9752873
1992-09-14,2.1410939693450928,2.1444446441460117,2.1042362232044045,2.1209897588742894,9282367
1992-09-15,2.1343915462493896,2.15449574660877,2.1176380190057045,2.1276900383527906,9399994
1992-09-16,2.1444449424743652,2.1544971299408404,2.114288703405565,2.127691404473782,9154622
1992-09-17,2.1377429962158203,2.1544965295476994,2.1276908115505857,2.1544965295476994,6561782
1992-09-18,2.1511459350585938,2.1544967714333825,2.1377432362205813,2.1444445856395875,7291572
1992-09-21,2.1678996086120605,2.177951795047318,2.144444722483521,2.1477953974068416,10851984
1992-09-22,2.1444449424743652,2.1880040442766946,2.1444449424743652,2.1712505062761114,10456102
1992-09-23,2.1176395416259766,2.151146458540204,2.1142888661010866,2.147795783015314,6224081
1992-09-24,2.1109371185302734,2.120989139999994,2.1008849353953103,2.117638466176754,9893266
1992-09-25,1.997012734413147,2.094183059083183,1.9769086965488658,2.0908323861058027,30547450
1992-09-28,1.9836111068725586,2.000364642414298,1.970208246106109,1.9869617816478486,17353056
1992-09-29,1.997012734413147,2.01041558798787,1.9702071889289035,1.9702071889289035,16465166
1992-09-30,2.003713846206665,2.02046736944917,1.997012339910561,2.003713846206665,10443454
1992-10-01,1.997012734413147,2.0171169339426305,1.9903113884583867,2.01041558798787,9479676
1992-10-02,1.9668567180633545,2.0003637746107055,1.9601553714199715,1.9970129396237952,9879353
1992-10-05,1.9903110265731812,1.9903110265731812,1.862984829922813,1.9367002686827905,21935426
1992-10-06,1.9333503246307373,1.9903117763473348,1.9333503246307373,1.9903117763473348,10712856
1992-10-07,1.9400519132614136,1.9568054451629637,1.9400519132614136,1.9501039354031915,6716088
1992-10-08,1.9266493320465088,1.95345505160401,1.9232986575181403,1.9434028663536278,11643749
1992-10-09,1.8897918462753296,1.9232987549212066,1.8897918462753298,1.9199480802231474,7065173
1992-10-12,1.9031943082809448,1.916597167070945,1.8964929597185773,1.899843633999761,6017918
1992-10-13,1.919947624206543,1.9400518292851303,1.9031940930301792,1.9098956024998726,9998244
1992-10-14,1.970207691192627,1.983610548184131,1.926648931382279,1.9333504407106528,10669853
1992-10-15,1.9869608879089355,2.0003637426467544,1.9601553400985134,1.9635060133666642,8606964
1992-10-16,1.976909875869751,1.9970139257270552,1.9702083642520176,1.9903125757746205,7612831
1992-10-19,1.9869608879089355,1.990311561177086,1.9735580331711164,1.9735580331711164,7357342
1992-10-20,1.997012734413147,2.0037142420331095,1.9869607154810065,2.0037142420331095,12273619
1992-10-21,2.020467758178711,2.0238184311388334,1.9869607052470841,1.9970127241274516,9712399
1992-10-22,1.9903110265731812,2.02716874595317,1.9434016134190895,2.017116567183549,11342726
1992-10-23,1.946753978729248,2.0037156201881134,1.9232990900901192,2.00036494490614,10008362
1992-10-26,1.9802602529525757,1.986961601896917,1.9434028337586988,1.9434028337586988,9744019
1992-10-27,1.9903110265731812,1.99701237130948,1.9769083371005836,1.9936616989413307,7175210
1992-10-28,1.997012734413147,1.997012734413147,1.9735578619062837,1.9735578619062837,4683554
1992-10-29,2.0171191692352295,2.0204700075910798,2.000365785782884,2.0104178158542916,7299161
1992-10-30,2.027169942855835,2.053975499293017,2.017117758151099,2.0204685941628564,9219127
1992-11-02,2.067378520965576,2.067378520965576,2.013767242208846,2.0238194277042933,11851176
1992-11-03,2.0539746284484863,2.0740788276689077,2.040571775079805,2.0707281547430374,8765064
1992-11-04,1.9936625957489014,2.0539752105014815,1.9903119218735212,2.0405723533347153,8297088
1992-11-05,1.9869608879089355,2.003714415914905,1.9769088681044833,1.9936622344452368,7645716
1992-11-06,1.9836111068725586,1.9869617816478486,1.946753684344367,1.9802604320972683,9245688
1992-11-09,1.9568067789077759,1.9702091609012689,1.9501052645803019,1.9601571319081035,11777818
1992-11-10,2.0003647804260254,2.0003647804260254,1.9601563570178553,1.9635070320243193,10370095
1992-11-11,2.064028263092041,2.0707296136651845,1.9970141106993515,2.000364947651237,11346521
1992-11-12,2.0707285404205322,2.100884764035224,2.0640271933206518,2.0740792139704722,10094369
1992-11-13,2.037221908569336,2.0740796486741035,2.037221908569336,2.067378300169696,7615361
1992-11-16,2.0606560707092285,2.0673902010572727,2.0438205823830153,2.05055471273106,4645610
1992-11-17,2.0808589458465576,2.084226011541025,2.0707575863070278,2.0741248144576225,6674350
1992-11-18,2.084225654602051,2.094326849955549,2.084225654602051,2.084225654602051,8016302
1992-11-19,2.1178958415985107,2.1178958415985107,2.0808579738049264,2.0875921020481143,9393670
1992-11-20,2.131366491317749,2.141467856711091,2.1145309906329928,2.124632356026335,8350210
1992-11-23,2.121264934539795,2.1381002699600855,2.1145306379154842,2.1381002699600855,4702526
1992-11-24,2.1279990673065186,2.154935766417439,2.117897703604802,2.117897703604802,8104838
1992-11-25,2.1178958415985107,2.151566807726552,2.1178958415985107,2.1448326794833643,7858202
1992-11-27,2.1482017040252686,2.151568771219603,2.124632071208726,2.127999138403061,5103468
1992-11-30,2.104428768157959,2.1279983927152935,2.0875932756295366,2.1246313267008374,12034572
1992-12-01,2.101062297821045,2.1044293647901067,2.077492666581424,2.080859733550486,6325265
1992-12-02,2.0673916339874268,2.0909612689980377,2.057290431464114,2.077492998966954,8715737
1992-12-03,2.0741260051727295,2.0842272080550344,2.0505562068682432,2.070758775089074,6573166
1992-12-04,2.064023733139038,2.08085922633685,2.0471882399412262,2.074125094040185,9736430
1992-12-07,2.101062297821045,2.101062297821045,2.0673913032180504,2.070758370187112,7277659
1992-12-08,2.121264934539795,2.121264934539795,2.090961005870883,2.107796503747368,9978007
1992-12-09,2.144834041595459,2.144834041595459,2.117897186603913,2.117897186603913,11345256
1992-12-10,2.104428768157959,2.1380995907586615,2.101061702143503,2.1380995907586615,6555458
1992-12-11,2.1077966690063477,2.117897871050493,2.1010625343102505,2.1010625343102505,5078172
1992-12-14,2.144834041595459,2.151568174115268,2.1010618553043896,2.1010618553043896,10314444
1992-12-15,2.131366491317749,2.151569059648212,2.124632356026335,2.138100626609163,10428276
1992-12-16,2.1077966690063477,2.138100437594992,2.104429601658299,2.134733370246943,5333662
1992-12-17,2.134734630584717,2.138101699920668,2.1044308441048525,2.111164982776755,6817272
1992-12-18,2.1482017040252686,2.1482017040252686,2.1313662055973954,2.1482017040252686,17919686
1992-12-21,2.1178958415985107,2.1481997436049585,2.1145287774769166,2.1414656153617706,7668482
1992-12-22,2.0774924755096436,2.124631733653379,2.060656979756546,2.121264666993994,12642941
1992-12-23,1.9933152198791504,2.0168848496685046,1.9798467903754426,2.0000493534029147,27137549
1992-12-24,2.0067830085754395,2.0067830085754395,1.9933147447383028,2.000048876656871,6579490
1992-12-28,1.9933152198791504,2.003416420164797,1.9798467903754426,2.003416420164797,11543830
1992-12-29,1.9798463582992554,1.996681850890714,1.9663784191032898,1.993314784863651,15282578
1992-12-30,1.9697446823120117,1.9764788127322808,1.9529095187174437,1.9731117475221462,9540386
1992-12-31,1.95291006565094,1.979846432419731,1.9529100656509397,1.969745233960378,7151179
1993-01-04,1.9495432376861572,1.9596444373796391,1.9293406758430247,1.9529103042506513,11074589
1993-01-05,1.8822011947631836,1.9495430053977816,1.8822011947631836,1.9495430053977816,18552086
1993-01-06,1.8384283781051636,1.8485295731246518,1.8081244681345108,1.8350613130986675,41815553
1993-01-07,1.808126449584961,1.8485315988534219,1.8081264495849607,1.8485315988534219,22784107
1993-01-08,1.8316948413848877,1.8384289735790902,1.8114922823461337,1.814859348443235,15080210
1993-01-11,1.8451646566390991,1.8518987944933625,1.8350634498577043,1.8350634498577043,11368022
1993-01-12,1.8316948413848877,1.858631532617844,1.8215934806374374,1.8485301718703937,12320417
1993-01-13,1.7845567464828491,1.8013922518568684,1.7643543349815458,1.8013922518568684,34472124
1993-01-14,1.7677208185195923,1.7946575207292828,1.7643537510504075,1.7946575207292828,17451710
1993-01-15,1.760986328125,1.787923189838686,1.754252193924676,1.777821826082005,14376982
1993-01-18,1.70374596118927,1.764353323400594,1.7037459611892702,1.7576190276382926,16172998
1993-01-19,1.6431385278701782,1.7205817226774727,1.6431385278701782,1.7138474258749696,27266558
1993-01-20,1.7104800939559937,1.7205814563681736,1.6599737692636154,1.6599737692636154,22700630
1993-01-21,1.7508854866027832,1.7576196221868616,1.7273161745147374,1.7306832423067766,17556689
1993-01-22,1.8249608278274536,1.8350621901307846,1.7980241324455237,1.831695123515065,26816290
1993-01-25,1.801390528678894,1.8283272140364135,1.8013905286788943,1.8249601486737375,18865757
1993-01-26,1.7542529106140137,1.8081263311386528,1.7542529106140134,1.8081263311386528,20012930
1993-01-27,1.7677208185195923,1.791290453260098,1.7475182512482712,1.7576194536558252,15352142
1993-01-28,1.7811882495880127,1.791289609694784,1.7609856918306064,1.7710870519373778,9488530
1993-01-29,1.7778208255767822,1.7778208255767822,1.7306819127029072,1.7374157182012535,13624426
1993-02-01,1.7778208255767822,1.8013904444698237,1.7744537603715056,1.79465631405927,10495310
1993-02-02,1.7003788948059082,1.781188656948433,1.6970118281523103,1.781188656948433,28714754
1993-02-03,1.7306828498840332,1.7340499169126087,1.6633410219439497,1.71721441931354,39413698
1993-02-04,1.7340503931045532,1.7441514345079603,1.7003795511161728,1.7441514345079603,21772267
1993-02-05,1.70374596118927,1.7374164652637356,1.6768092655085853,1.7340497235230188,24926678
1993-02-08,1.688019037246704,1.6914086133463606,1.6609021013650078,1.6609021013650078,25183433
1993-02-09,1.6778490543365479,1.6981866612516028,1.674459480441058,1.694797087356113,17780558
1993-02-10,1.6981877088546753,1.711746176342898,1.6846292413664525,1.6947981328681738,16527142
1993-02-11,1.7456414699554443,1.7625891802313192,1.7185247083044346,1.7253038578316477,13836912
1993-02-12,1.7422518730163574,1.7524202700934373,1.732083148854966,1.7490306953729733,9014230
1993-02-16,1.630395531654358,1.6710707664143811,1.6202268047354522,1.6642916151351106,30006115
1993-02-17,1.6066679954528809,1.6473432215247379,1.5931095322482067,1.6303951834044366,30887681
1993-02-18,1.6032791137695312,1.640564617505252,1.5693830228728003,1.6202271592178965,30295754
1993-02-19,1.4778627157211304,1.6066671488093016,1.4778627157211304,1.599888002550362,52423430
1993-02-22,1.4643057584762573,1.501591260442456,1.4236305167474694,1.481253639578062,36662758
1993-02-23,1.5490440130233765,1.5490440130233765,1.4507460589631684,1.4710836625692638,30567686
1993-02-24,1.5659929513931274,1.5897201421024452,1.555824225464356,1.5727721020123084,27452484
1993-02-25,1.5490440130233765,1.5659920432854708,1.528706409417281,1.5490440130233765,17492184
1993-02-26,1.5829404592514038,1.5897196075912328,1.5524339646379155,1.5659924248597026,15806206
1993-03-01,1.6100574731826782,1.6202263608579135,1.5998887490495983,1.5998887490495983,12635352
1993-03-02,1.6473428010940552,1.6473428010940552,1.610057159453773,1.610057159453773,18400310
1993-03-03,1.6439541578292847,1.6575124617080172,1.6337852663780192,1.6473437337989678,12176230
1993-03-04,1.6405634880065918,1.6507323736914092,1.6236156177687684,1.6473427996438446,19434917
1993-03-05,1.5964992046356201,1.6303952829456951,1.5897200543904753,1.6270057078231228,29029690
1993-03-08,1.6371735334396362,1.6405631066993807,1.5998880640403612,1.5998880640403612,17566807
1993-03-09,1.6202261447906494,1.6439533281458236,1.6168364069895103,1.6202261447906494,14807014
1993-03-10,1.715134859085083,1.715134859085083,1.647342884034546,1.6541220324769603,20837580
1993-03-11,1.691408395767212,1.7286938916093293,1.6812395052341247,1.7083564376275568,20718689
1993-03-12,1.6846288442611694,1.6880185829908492,1.6609016544064799,1.6812392690736677,11842322
1993-03-15,1.6846288442611694,1.7015768837408556,1.6778496938861662,1.7015768837408556,11714578
1993-03-16,1.6270045042037964,1.684627565743705,1.6236149315887494,1.6642901300534227,17944982
1993-03-17,1.5829404592514038,1.6236156763746354,1.5727715731995313,1.6168363644926773,25203670
1993-03-18,1.6100574731826782,1.6168366226047315,1.5863302866633362,1.5863302866633362,15522890
1993-03-19,1.5931099653244019,1.6168371597260354,1.5829412378132204,1.6168371597260354,14779188
1993-03-22,1.5659929513931274,1.5863305667928547,1.5524344866125812,1.5761618408640832,17420090
1993-03-23,1.616836428642273,1.6337844637064045,1.5761613734473472,1.5795509477517464,15514037
1993-03-24,1.5626031160354614,1.5964990270326005,1.5456550787658134,1.5795511533051094,42477043
1993-03-25,1.616836428642273,1.6202261664888078,1.5524340262322818,1.5592133383832156,16487933
1993-03-26,1.5829404592514038,1.6236156763746354,1.5795508850814894,1.620226102204721,10227173
1993-03-29,1.6270045042037964,1.6371732220489377,1.586329305739123,1.5897188783541703,11016408
1993-03-30,1.7049659490585327,1.704965949058533,1.6303948266074464,1.6303948266074464,11327549
1993-03-31,1.688019037246704,1.7219149617854912,1.688019037246704,1.7219149617854912,22448935
1993-04-01,1.6575117111206055,1.6880182081176274,1.654122136685857,1.6880182081176274,12911078
1993-04-02,1.5964992046356201,1.6439537469781602,1.5897200543904753,1.6439537469781602,22337633
1993-04-05,1.5998884439468384,1.6202260518767206,1.5829404100815825,1.6100571661407175,19223695
1993-04-06,1.5626031160354614,1.5998887653202556,1.5592135412899633,1.5998887653202556,18153674
1993-04-07,1.5863310098648071,1.5863310098648071,1.5626038125283381,1.565993388784658,8232583
1993-04-08,1.5931099653244019,1.603278856377793,1.5693827709227686,1.5998892805407325,9335489
1993-04-12,1.6642919778823853,1.6642919778823853,1.593110219766546,1.593110219766546,13069178
1993-04-13,1.6405634880065918,1.6609010958341033,1.627005191816333,1.6609010958341033,10228438
1993-04-14,1.6473428010940552,1.650732375144604,1.6405634894508343,1.6405634894508343,8797949
1993-04-15,1.6473428010940552,1.6473428010940552,1.633784341349737,1.6473428010940552,3820961
1993-04-16,1.6405634880065918,1.6609010958341033,1.6405634880065918,1.6473427996438446,21182870
1993-04-19,1.6778490543365479,1.6812386282320375,1.6405634144019274,1.6439531518395334,29039808
1993-04-20,1.7659786939620972,1.765978693962097,1.6744598514233286,1.6812390007162519,46434602
1993-04-21,1.7897063493728638,1.799875239521152,1.7659791570831183,1.7761480472314064,32697610
1993-04-22,1.7354731559753418,1.7930959405801679,1.7253042657381759,1.7863167894501883,26550682
1993-04-23,1.7558108568191528,1.7761484785118706,1.732083985852491,1.7354735622109048,14462988
1993-04-26,1.7320833206176758,1.7591997575282423,1.7286935820189115,1.735472895674268,11139094
1993-04-27,1.837160587310791,1.8405501625756004,1.745641728076569,1.745641728076569,31389806
1993-04-28,1.8507180213928223,1.8507180213928223,1.8168219605344145,1.8337699909636183,18294067
1993-04-29,1.8269928693771362,1.850720072862099,1.8269928693771362,1.8439409185927589,10391597
1993-04-30,1.8507180213928223,1.8608867415250898,1.8269908442087732,1.8269908442087732,12209114
1993-05-03,1.8913941383361816,1.9049524383643284,1.860887636188512,1.8710565247517918,19273022
1993-05-04,1.8778361082077026,1.9015633022758363,1.864277641507823,1.8947841506970002,16692830
1993-05-05,1.9117319583892822,1.9320695741701523,1.8710567268275424,1.87783587757377,16587852
1993-05-06,1.8778361082077026,1.8981737264864182,1.8676673808394484,1.8981737264864182,13127359
1993-05-07,1.8812257051467896,1.8947841719991,1.874446553491739,1.8778361293192642,8672734
1993-05-10,1.8619911670684814,1.9029141366506088,1.858580947026348,1.8858628719016783,9493589
1993-05-11,1.8824535608291626,1.8824535608291626,1.8517612365532077,1.8517612365532077,11356639
1993-05-12,1.8960939645767212,1.90291457075521,1.8722222542977625,1.879042860476251,10373890
1993-05-13,1.8756321668624878,1.8926834326989264,1.8654015060835887,1.8824527719200272,12393775
1993-05-14,1.9029146432876587,1.909735085187818,1.8722223256603274,1.8722223256603274,12142080
1993-05-17,1.954068899154663,1.9574791211737403,1.9233767364446102,1.9267869584636874,19770089
1993-05-18,1.9199655055999756,1.971119307006794,1.9165552850805117,1.9506578193517239,16634650
1993-05-19,1.950658917427063,1.9540691398662278,1.90973591908033,1.9370178631320258,14863930
1993-05-20,1.9574792385101318,1.964299682957121,1.937017740630795,1.964299682957121,10084250
1993-05-21,1.9438371658325195,1.9813497519844199,1.9301961207074763,1.9370165610008638,13294313
1993-05-24,1.9574792385101318,1.964299682957121,1.937017740630795,1.937017740630795,7803816
1993-05-25,1.9711196422576904,1.97452986335717,1.957478593321459,1.9642990355204177,8185786
1993-05-26,2.0018117427825928,2.0086321859190854,1.960889083963635,1.9711199132067112,9597302
1993-05-27,1.97452974319458,2.012042173005985,1.9642989159804383,2.005221566683789,11909357
1993-05-28,1.9574792385101318,1.9779407363894685,1.9336075184073003,1.964299682957121,13978570
1993-06-01,1.9881699085235596,2.0018104569581276,1.9506571662917636,1.9608878244250363,10897517
1993-06-02,1.9677091836929321,2.00181122603394,1.9677091836929321,1.99840100534601,11536241
1993-06-03,1.950658917427063,1.9847613063570881,1.950658917427063,1.9745306390395942,9641570
1993-06-04,1.906325101852417,1.94724808743085,1.8995046591021207,1.937017258767078,8594316
1993-06-07,1.8995046615600586,1.9165557684578634,1.8858636115034872,1.8995046615600586,7858202
1993-06-08,1.8960939645767212,1.909735012395398,1.879042860476251,1.879042860476251,7062643
1993-06-09,1.8926841020584106,1.9063251524594587,1.8858636591270528,1.8858636591270528,9706075
1993-06-10,1.9301962852478027,1.930196285247803,1.889273310922446,1.889273310922446,8862454
1993-06-11,1.933605670928955,1.9506569302930408,1.9165544115648694,1.943836492362691,7197977
1993-06-14,1.97452974319458,1.9813501849784718,1.9370169843065668,1.9370169843065668,12797246
1993-06-15,1.9949907064437866,1.9984009269980179,1.95406805979301,1.9847602093193804,16705478
1993-06-16,2.025683879852295,2.025683879852295,1.9813509902392232,1.99158182161138,13002144
1993-06-17,2.039323329925537,2.063195031638423,2.0222720674054067,2.0256822870017843,14690652
1993-06-18,1.9677091836929321,2.022272714699816,1.9677091836929321,2.0188624940118856,26529180
1993-06-21,1.909735083580017,1.9711195542446933,1.909735083580017,1.9642989478119692,21857009
1993-06-22,1.8995046615600586,1.9199659898374244,1.89609427564217,1.9097353256987415,17194956
1993-06-23,1.9029146432876587,1.909735085187818,1.8824531530488735,1.899504422337579,14468047
1993-06-24,1.906325101852417,1.9131455446027135,1.892684051813497,1.9063251018524172,15639252
1993-06-25,1.8995046615600586,1.9131455470783025,1.892684054262609,1.9029148829396196,8422303
1993-06-28,1.8790420293807983,1.902913729101366,1.8585805489719938,1.8995035097896031,10874750
1993-06-29,1.8892738819122314,1.896094324848353,1.8619919456294136,1.8619919456294136,9579595
1993-06-30,1.827890396118164,1.8824544629012125,1.821069949472191,1.8824544629012125,16209677
1993-07-01,1.7733262777328491,1.8006082255299207,1.7596852215651126,1.8006082255299207,29715211
1993-07-02,1.7324016094207764,1.7596831967489173,1.725581171454188,1.7596831967489173,22884026
1993-07-06,1.711939811706543,1.7460423242558003,1.7017091566646747,1.7358115046757505,13917859
1993-07-07,1.739222526550293,1.746043130934198,1.7051201627837989,1.7051201627837989,17425150
1993-07-08,1.783555030822754,1.80401651082845,1.7324017421540752,1.7426325644260354,18177706
1993-07-09,1.7937864065170288,1.807427287703853,1.7699146999018107,1.783555581088635,8120016
1993-07-12,1.756273865699768,1.7665043613668483,1.742632985425975,1.756273865699768,11975126
1993-07-13,1.7767354249954224,1.780145645838191,1.7528640436343446,1.7528640436343446,6406212
1993-07-14,1.7665048837661743,1.7937868169199693,1.7665048837661745,1.7801457680739154,5695394
1993-07-15,1.7255818843841553,1.7358125455608697,1.7119408382769226,1.7255818843841553,12314093
1993-07-16,1.6948899030685425,1.7324026637921417,1.6846592398920948,1.72558222167451,6895690
1993-07-19,1.718761920928955,1.725582363607584,1.6983004283547434,1.7085310923726864,11699400
1993-07-20,1.7324016094207764,1.7460426498921648,1.7289913904374823,1.7324016094207764,12417806
1993-07-21,1.7460438013076782,1.7562744650040951,1.715351481141786,1.7289925306086626,10759654
1993-07-22,1.7358124256134033,1.7665044070226807,1.725581765143644,1.7460432506214312,8942136
1993-07-23,1.7733262777328491,1.776736500640183,1.732403602844844,1.732403602844844,7339634
1993-07-26,1.7733262777328491,1.7869673339005856,1.7596852215651126,1.7835569464548506,6110249
1993-07-27,1.7937864065170288,1.7937864065170288,1.7665044796051046,1.776735140495223,10239821
1993-07-28,1.7324016094207764,1.7835548941701882,1.7324016094207764,1.7801446751868941,8141518
1993-07-29,1.6846580505371094,1.7358116593819373,1.6744273945834223,1.7324014407307082,10877280
1993-07-30,1.623275637626648,1.6846601432149366,1.6130449689644668,1.6846601432149366,32561011
1993-08-02,1.6451185941696167,1.6588564548576694,1.631380567773508,1.6416841289976036,18510348
1993-08-03,1.638248324394226,1.6622897290819056,1.6348138616828345,1.6485518782363389,16704214
1993-08-04,1.6451185941696167,1.6588564548576694,1.6382494981175342,1.64855305934163,11250396
1993-08-05,1.6176421642303467,1.6451182106166298,1.6107732354877846,1.6416837462453486,12932580
1993-08-06,1.62451171875,1.6348151147818115,1.60733922632225,1.60733922632225,12324211
1993-08-09,1.638248324394226,1.6485518782363389,1.597034606149588,1.610772456995155,20152058
1993-08-10,1.6416832208633423,1.6485521474076663,1.6313796653388917,1.6313796653388917,12446897
1993-08-11,1.6073395013809204,1.6416844921137648,1.6073395013809204,1.6416844921137648,18851844
1993-08-12,1.590166687965393,1.6245116718289003,1.5867322227206544,1.6142081103866244,15851738
1993-08-13,1.5695583820343018,1.5970344117975999,1.5695583820343018,1.5935997837962497,15660754
1993-08-16,1.627944827079773,1.627944827079773,1.5283450837133268,1.5695584677780599,1747954
1993-08-17,1.662290334701538,1.6657249643722005,1.6279455293668943,1.6279455293668943,14564172
1993-08-18,1.7378488779067993,1.7481522678572237,1.6828969677139698,1.6897660600555526,25002566
1993-08-19,1.7344155311584473,1.7550224900334492,1.7275464343947309,1.7378499966862686,20060993
1993-08-20,1.7618910074234009,1.7653254721448612,1.7206770993498068,1.7344151239436831,14132875
1993-08-23,1.7241106033325195,1.7515864715016585,1.7069381235863292,1.7447175458863593,14880372
1993-08-24,1.7035043239593506,1.7275457386802537,1.700069859814651,1.7275457386802537,9749078
1993-08-25,1.7035043239593506,1.7138078821014557,1.693200931525252,1.7035043239593506,7806346
1993-08-26,1.7412832975387573,1.761890242630591,1.6966349441244446,1.7069383338163802,8496926
1993-08-27,1.7309805154800415,1.7447183732250793,1.7275458853357615,1.74128390878882,4740470
1993-08-30,1.7309805154800415,1.7481528376613387,1.7275458853357615,1.7309805154800415,5326073
1993-08-31,1.7309805154800415,1.7447183732250793,1.7206769564632427,1.7344149799163011,5622036
1993-09-01,1.7241106033325195,1.7275450661401692,1.7172416777172204,1.7206761405248698,5310895
1993-09-02,1.7790639400482178,1.7893673386994002,1.7756293081230505,1.7859328724823396,2409444
1993-09-03,1.7618910074234009,1.7928010242085102,1.7618910074234009,1.7790631653226685,9617539
1993-09-07,1.7412832975387573,1.7550213161693005,1.7344143710774669,1.7515866872306929,5391842
1993-09-08,1.7035043239593506,1.7275457386802537,1.686332003235853,1.7172423462461552,8198434
1993-09-09,1.720677137374878,1.7275460669695946,1.6932012532879732,1.7069391124774065,6893160
1993-09-10,1.6863328218460083,1.720677645673295,1.6863328218460083,1.720677645673295,9699751
1993-09-13,1.6588553190231323,1.7000692042838503,1.6554208562027295,1.693200278643045,8472895
1993-09-14,1.7412832975387573,1.741283297538757,1.6588555171714223,1.6588555171714223,13213366
1993-09-15,1.6897660493850708,1.7344144036375653,1.6828969570868646,1.7275453113393593,11494502
1993-09-16,1.6588553190231323,1.703503667104253,1.651986393382327,1.6966347414634475,9217862
1993-09-17,1.651987075805664,1.6828974196660598,1.6416836830882025,1.6416836830882025,20260831
1993-09-20,1.6210764646530151,1.6725937511618838,1.610772907926451,1.6554212670895996,10672382
1993-09-21,1.6863328218460083,1.6863328218460083,1.621077474295268,1.6245119401071881,18191618
1993-09-22,1.6588553190231323,1.7000692042838503,1.6382483763927733,1.7000692042838503,21057655
1993-09-23,1.720677137374878,1.7275460669695946,1.6760287635931435,1.689766788490615,16535995
1993-09-24,1.6794630289077759,1.7172424686074392,1.6725941001289346,1.7138080042180186,11381935
1993-09-27,1.6725947856903076,1.6966362119783445,1.662291222590814,1.682898183081715,10481398
1993-09-28,1.6485517024993896,1.6897655820585322,1.6313792250650936,1.6897655820585322,13199453
1993-09-29,1.638248324394226,1.645117415524947,1.6279449362600509,1.645117415524947,9688368
1993-09-30,1.634814739227295,1.665725251638003,1.634814739227295,1.6451182986002064,11744933
1993-10-01,1.627944827079773,1.662289617598249,1.627944827079773,1.6382482145229378,7693778
1993-10-04,1.5867316722869873,1.6451180583176188,1.5867316722869873,1.6382489645029548,16348805
1993-10-05,1.6210764646530151,1.6382487830173154,1.5936004238541668,1.5936004238541668,11127710
1993-10-06,1.6142078638076782,1.6348148178363473,1.6039044696473608,1.6348148178363473,10940520
1993-10-07,1.6313800811767578,1.6451181034751845,1.6107731305831212,1.6142075947307262,7944209
1993-10-08,1.6313800811767578,1.6313800811767578,1.6004697381403064,1.621076688733943,6932369
1993-10-11,1.6588553190231323,1.672593336012686,1.6348139135723705,1.6416830049211186,12648000
1993-10-12,1.662290334701538,1.6828972841855236,1.6485524788508796,1.6760283562601943,8409655
1993-10-13,1.6451185941696167,1.6622909200296825,1.6382494981175342,1.6588564548576694,5857289
1993-10-14,1.662290334701538,1.6725938922975299,1.638248921254888,1.6485524788508796,18640622
1993-10-15,1.6897660493850708,1.7103729948637578,1.6691591039063836,1.6725935672015038,18220709
1993-10-18,1.7515873908996582,1.7653254150492075,1.7000700903278991,1.7000700903278991,23248289
1993-10-19,1.7309805154800415,1.7687597899869156,1.724111420899502,1.755021932241878,15598778
1993-10-20,1.7687588930130005,1.7687588930130005,1.7241105465676794,1.7344141003593347,16385484
1993-10-21,1.7721939086914062,1.7824974676249734,1.7550219180648654,1.7824974676249734,12573377
1993-10-22,1.7344155311584473,1.7756289517842312,1.7309810656306257,1.7721944862564096,9899590
1993-10-25,1.7172415256500244,1.741282928882571,1.7138070631465072,1.73097954137202,5924323
1993-10-26,1.7138075828552246,1.7275454370352696,1.700069562967202,1.7241109734902584,6143134
1993-10-27,1.7000700235366821,1.7138080471465011,1.6863321656348857,1.7138080471465011,8189580
1993-10-28,1.6932014226913452,1.7172428443862156,1.6897669575503715,1.7035048181142662,11810702
1993-10-29,1.7103736400604248,1.7138081046511129,1.689766686808268,1.6966356159896443,17678110
1993-11-01,1.7172415256500244,1.7241104506570584,1.6932001224174775,1.7103726006429902,13798968
1993-11-02,1.7103736400604248,1.7378495224939579,1.7035045451710205,1.7241114984231773,9257071
1993-11-03,1.7481529712677002,1.7893665476526495,1.7309806477739713,1.7309806477739713,19748587
1993-11-04,1.758455753326416,1.7756277378090992,1.7412832717198525,1.7515866612590145,19314761
1993-11-05,1.7527861595153809,1.7597004618859926,1.7251287832303102,1.7458718571447691,11400907
1993-11-08,1.7216722965240479,1.749329683483481,1.7182149772017663,1.749329683483481,8366652
1993-11-09,1.7112994194030762,1.7354996361271084,1.7112994194030762,1.7285853361495467,9408847
1993-11-10,1.7355000972747803,1.7389572481821765,1.7078427232129996,1.7216714936451953,8619612
1993-11-11,1.7700726985931396,1.780444155760453,1.752786769844935,1.7631582270122486,12483576
1993-11-12,1.8184725046157837,1.8323011116822936,1.7700723798829991,1.7735295316496267,22047994
