Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1987-10-08,0.487749308347702,0.5054858594045543,0.4824280832210583,0.4983911090770193,4128000
1987-10-09,0.4717865288257599,0.4930701413972124,0.46291889819124593,0.48774956301650396,5649600
1987-10-12,0.4664658308029175,0.4717864078189703,0.45582402724666893,0.4717864078189703,6657600
1987-10-13,0.47533419728279114,0.4771077232853692,0.46291886574048097,0.466465917745637,3427200
1987-10-14,0.4771077334880829,0.4771077334880829,0.46646592772078094,0.47533420744757887,1699200
1987-10-15,0.46291881799697876,0.4753341482588239,0.4611446426531178,0.4753341482588239,9657600
1987-10-16,0.4079356789588928,0.4629188844007723,0.39197329476798176,0.4629188844007723,13852800
1987-10-19,0.33344292640686035,0.39729376519199405,0.33344292640686035,0.39729376519199405,19449600
1987-10-20,0.28378182649612427,0.3405379076283749,0.25540343072128113,0.3334431310803052,12148800
1987-10-21,0.31925421953201294,0.3334430591498972,0.2855552712799181,0.2855552712799181,22171200
1987-10-22,0.3050652742385864,0.319254108941415,0.29087572911872156,0.319254108941415,13459200
1987-10-23,0.28378182649612427,0.3050654457228977,0.2766870499480546,0.3050654457228977,21859200
1987-10-26,0.2305726259946823,0.2802338977471621,0.22702488485738667,0.2802338977471621,8956800
1987-10-27,0.24476151168346405,0.24830854316302564,0.23766673830722285,0.23766673830722285,9312000
1987-10-28,0.30683884024620056,0.313933614207814,0.24298800584320884,0.24476153187813487,20640000
1987-10-29,0.3228011727333069,0.3228011727333069,0.2695921491829207,0.30683881072792935,13291200
1987-10-30,0.37778446078300476,0.37778446078300476,0.34408486512589304,0.34408486512589304,17486400
1987-11-02,0.4079356789588928,0.4132569067053899,0.3618214029359385,0.3777844366511397,11414400
1987-11-03,0.3653683364391327,0.41148324701162303,0.35472653392610864,0.4079355464912289,14985600
1987-11-04,0.3547266125679016,0.3618213656574955,0.3334429825257111,0.3618213656574955,10243200
1987-11-05,0.3813314437866211,0.3901997226344377,0.34940602964900924,0.3547266072431712,10459200
1987-11-06,0.3760102391242981,0.3866520444723844,0.36891613524174205,0.38133146656046735,5985600
1987-11-09,0.3706895709037781,0.37778432258213973,0.35472654200848774,0.37601014751947887,6216000
1987-11-10,0.34940606355667114,0.3706896750471864,0.34940606355667114,0.3706896750471864,7646400
1987-11-11,0.3653683364391327,0.37601013895215674,0.35472653392610864,0.35472653392610864,3288000
1987-11-12,0.33521711826324463,0.37601013227060043,0.32280110035335685,0.3653683299466771,13651200
1987-11-13,0.3547266125679016,0.3689161187470894,0.33521719853654086,0.33521719853654086,20016000
1987-11-16,0.3653683364391327,0.3689160369595268,0.3494059574316362,0.35472653392610864,4497600
1987-11-17,0.34763264656066895,0.3653685620164156,0.33521733118194225,0.3653685620164156,3264000
1987-11-18,0.3547266125679016,0.3547266125679016,0.34053775591293695,0.34763250900253084,3264000
1987-11-19,0.33344292640686035,0.3547265528669906,0.33344292640686035,0.3547265528669906,5544000
1987-11-20,0.3263489305973053,0.3334429938074329,0.31215938334276394,0.3334429938074329,7785600
1987-11-23,0.33344292640686035,0.33344292640686035,0.3121593202443586,0.3263488646306928,4358400
1987-11-24,0.34408479928970337,0.34940602635795814,0.33344297437976966,0.33344297437976966,4507200
1987-11-25,0.3263489305973053,0.34763252076434165,0.3263489305973053,0.34408481933740004,2659200
1987-11-27,0.31215935945510864,0.32812241114181045,0.31215935945510864,0.32634890562381047,1699200
1987-11-30,0.3015175461769104,0.3121593502821786,0.2766869067369738,0.3121593502821786,11764800
1987-12-01,0.31215935945510864,0.31925413253945956,0.3015175550371267,0.3015175550371267,5078400
1987-12-02,0.3139335811138153,0.32634891157378393,0.3050653023497785,0.3121593651463792,8769600
1987-12-03,0.2979704737663269,0.32812235615145774,0.29264991750874203,0.3139335227777654,4099200
1987-12-04,0.31215935945510864,0.31925413253945956,0.29087575061914467,0.2979705237034956,6868800
1987-12-07,0.33344292640686035,0.3440847497857398,0.3068387637634187,0.3121593202443586,5068800
1987-12-08,0.34940606355667114,0.3547266416671617,0.3352172260353868,0.3352172260353868,11702400
1987-12-09,0.3706895709037781,0.3706895709037781,0.34763243985422,0.3494059653927869,5236800
1987-12-10,0.3689161241054535,0.3866520328007107,0.3476325140517587,0.37068965002255594,13156800
1987-12-11,0.3689161241054535,0.37601022777386334,0.361821370912811,0.3689161241054535,7291200
1987-12-14,0.39729389548301697,0.39729389548301697,0.3653684757694443,0.3689161776427259,11774400
1987-12-15,0.39729389548301697,0.4079357020542078,0.3919733169595849,0.39729389548301697,9043200
1987-12-16,0.4185774326324463,0.4238986597141336,0.39729382335411495,0.39729382335411495,7401600
1987-12-17,0.4132569134235382,0.42035166735944085,0.4026151072818347,0.4185774917322397,8932800
1987-12-18,0.42035171389579773,0.42035171389579773,0.40793573075234263,0.41325695917444805,3662400
1987-12-21,0.4114834666252136,0.42212527481789647,0.4114834666252136,0.42212527481789647,4848000
1987-12-22,0.41503047943115234,0.4185775319779984,0.4079357248130971,0.4185775319779984,3580800
1987-12-23,0.4398609697818756,0.44695572155265023,0.4079355610995435,0.4150303128703181,9748800
1987-12-24,0.4398609697818756,0.44340867042931414,0.43276686753520344,0.4398609697818756,3168000
1987-12-28,0.41503047943115234,0.4398611463078011,0.4114834268843063,0.43276704121410897,4032000
1987-12-29,0.42212507128715515,0.42567212246633707,0.41503031940467866,0.4185773705838606,4132800
1987-12-30,0.4292193353176117,0.4363140898724371,0.42212523028714355,0.4256722828023776,6062400
1987-12-31,0.4398609697818756,0.44340867042931414,0.4256721157644288,0.4292191668877649,3374400
1988-01-04,0.45759761333465576,0.45759761333465576,0.4398610552244611,0.4434087565610372,7809600
1988-01-05,0.46823936700820923,0.48597592317566357,0.46469231558438134,0.4717864184320371,12148800
1988-01-06,0.4788813591003418,0.4806548855096076,0.4611447959588582,0.4717866039388658,5400000
1988-01-07,0.48597633838653564,0.4912969200681024,0.4611450086317535,0.4646927126108437,9273600
1988-01-08,0.45050281286239624,0.4895229767962367,0.4469557614226509,0.4859759253564913,20390400
1988-01-11,0.46469250321388245,0.4646925032138825,0.4398611846484409,0.44340888702888664,17563200
1988-01-12,0.4540505111217499,0.46823936632037577,0.4398610063989675,0.46469231490175844,18172800
1988-01-13,0.45050281286239624,0.45405051382630196,0.43631395757925445,0.4469557614226509,7728000
1988-01-14,0.4398609697818756,0.46469227621753556,0.4398609697818756,0.45405047332342485,5625600
1988-01-15,0.4540505111217499,0.47001289202968444,0.45050281017897603,0.46469231490175844,13123200
1988-01-18,0.4540505111217499,0.4540505111217499,0.4398610063989675,0.4469557587603587,3984000
1988-01-19,0.44695597887039185,0.45405073472569973,0.44340892570497614,0.44695597887039185,8740800
1988-01-20,0.4256722331047058,0.45050289686105316,0.4256722331047058,0.4469558447599411,22243200
1988-01-21,0.43808746337890625,0.44340868982072384,0.42567213438017304,0.43631393773967736,9110400
1988-01-22,0.46823936700820923,0.47888117080385034,0.4363139556212859,0.4363139556212859,10531200
1988-01-25,0.4717865288257599,0.47888128285768056,0.4611447225400337,0.4682394765719543,9340800
1988-01-26,0.4611446261405945,0.46823937868940085,0.4611446261405945,0.46823937868940085,6547200
1988-01-27,0.45759761333465576,0.4646923664835793,0.45405056152230827,0.4646923664835793,3945600
1988-01-28,0.4611446261405945,0.46469232717708453,0.4540505231159618,0.4575975746282781,2860800
1988-01-29,0.4611446261405945,0.46469232717708453,0.4575975746282781,0.4611446261405945,6105600
1988-02-01,0.4611446261405945,0.46823937868940085,0.4575975746282781,0.4575975746282781,4545600
1988-02-02,0.4434087574481964,0.46114466606964793,0.4434087574481964,0.46114466606964793,13329600
1988-02-03,0.4398609697818756,0.44695572155265023,0.43276686753520344,0.44340867042931414,17097600
1988-02-04,0.4327669143676758,0.4398610173820462,0.41857740929058956,0.436313965874861,12700800
1988-02-05,0.4327669143676758,0.43808749162845356,0.42921921333631785,0.436313965874861,6907200
1988-02-08,0.4309934675693512,0.43631404580482513,0.41857748597132854,0.42921929196656816,4291200
1988-02-09,0.4398609697818756,0.4398609697818756,0.4292191668877649,0.43276686753520344,1728000
1988-02-10,0.4611446261405945,0.46469232717708453,0.4363139665060326,0.439861018018349,5726400
1988-02-11,0.46469250321388245,0.4717866089259346,0.45759774797741065,0.4646925032138825,3028800
1988-02-12,0.4611446261405945,0.46823937868940085,0.4593711003844363,0.46469232717708453,2376000
1988-02-16,0.4664658308029175,0.4682393564749351,0.45759755291868653,0.45759755291868653,3288000
1988-02-17,0.45759761333465576,0.47001294420210055,0.45759761333465576,0.4682394182959268,3720000
1988-02-18,0.4540505111217499,0.4611446139589846,0.4540505111217499,0.45759756254036726,2241600
1988-02-19,0.4717865288257599,0.47178652882575994,0.45405061803242247,0.45405061803242247,4401600
1988-02-22,0.4611446261405945,0.47178643020171723,0.4575975746282781,0.47178643020171723,3441600
1988-02-23,0.48597633838653564,0.4930704472952913,0.4646927126108437,0.4646927126108437,12619200
1988-02-24,0.5072594285011292,0.5143535299185817,0.48952287590944477,0.48952287590944477,17092800
1988-02-25,0.4788813591003418,0.507259730221833,0.4575977431403266,0.507259730221833,34699200
1988-02-26,0.4788813591003418,0.48242841191887337,0.4717866039388658,0.4753343062818102,10238400
1988-02-29,0.4717865288257599,0.48242833511148614,0.4682394765719543,0.48242833511148614,5606400
1988-03-01,0.46469250321388245,0.47888136416240645,0.45759774797741065,0.47888136416240645,5659200
1988-03-02,0.4717865288257599,0.475334230603875,0.4611447225400337,0.4646924243181487,3475200
1988-03-03,0.46823936700820923,0.4824282222276782,0.46823936700820923,0.46823936700820923,7896000
1988-03-04,0.46823936700820923,0.4717864184320371,0.43986100704511377,0.4717864184320371,13776000
1988-03-07,0.48242834210395813,0.48242834210395813,0.4646924310535507,0.46823948335876836,8664000
1988-03-08,0.49661779403686523,0.49839131998828434,0.4824282873770223,0.4824282873770223,10531200
1988-03-09,0.500164806842804,0.5108066112437146,0.49307005406746535,0.500164806842804,9081600
1988-03-10,0.48242834210395813,0.5037119549839021,0.48242834210395813,0.5001649026786844,9585600
1988-03-11,0.47533419728279114,0.4859760028225233,0.4575976382084829,0.4859760028225233,9700800
1988-03-14,0.46469250321388245,0.47533431130638043,0.4611448008334367,0.4717866089259346,4550400
1988-03-15,0.45050281286239624,0.4682393691094438,0.4469557614226509,0.4682393691094438,3379200
1988-03-16,0.4611446261405945,0.4611446261405945,0.44340871905483903,0.4575975746282781,9163200
1988-03-17,0.46469250321388245,0.4682395560699085,0.45759774797741065,0.4611448008334367,2174400
1988-03-18,0.4717865288257599,0.47178652882575994,0.4611447225400337,0.4646924243181487,1492800
1988-03-21,0.47533419728279114,0.47533419728279114,0.461144690213639,0.4682394437482151,5140800
1988-03-22,0.4788813591003418,0.4788813591003418,0.4682395511203342,0.4682395511203342,1982400
1988-03-23,0.4788813591003418,0.48242841191887337,0.4753343062818102,0.4753343062818102,4992000
1988-03-24,0.47533419728279114,0.47888124928794723,0.47178649575337117,0.47888124928794723,9768000
1988-03-25,0.47533419728279114,0.4895230548276794,0.47178649575337117,0.47533419728279114,7305600
1988-03-28,0.47533419728279114,0.47888124928794723,0.47178649575337117,0.47533419728279114,3163200
1988-03-29,0.46823936700820923,0.47888117080385034,0.46823936700820923,0.47888117080385034,4161600
1988-03-30,0.4611446261405945,0.4788811827505236,0.4611446261405945,0.46823937868940085,2798400
1988-03-31,0.45759761333465576,0.4646923664835793,0.44695580837338467,0.46114466514700325,4516800
1988-04-04,0.4398609697818756,0.45759752444676094,0.4398609697818756,0.45405047332342485,4368000
1988-04-05,0.4327669143676758,0.44340871841340407,0.42035158456835486,0.44340871841340407,10046400
1988-04-06,0.4256722331047058,0.43631403893232346,0.4185774793782002,0.4327669868312114,5606400
1988-04-07,0.41680389642715454,0.43276692775150916,0.41680389642715454,0.4292192266104344,12672000
1988-04-08,0.4256722331047058,0.42921928520581787,0.41503042727708817,0.42212518100359375,11150400
1988-04-11,0.436314195394516,0.436314195394516,0.4256723857507473,0.4292194391238321,16632000
1988-04-12,0.436314195394516,0.436314195394516,0.42212533237766253,0.436314195394516,7756800
1988-04-13,0.436314195394516,0.43986124876760074,0.4292194391238321,0.43276714202143124,8150400
1988-04-14,0.4256722331047058,0.43631403893232346,0.42212518100359375,0.4256722331047058,6792000
1988-04-15,0.42212507128715515,0.42567212246633707,0.40261499075342927,0.42212507128715515,12254400
1988-04-18,0.4043886661529541,0.4185775256502032,0.393746859148929,0.4150304731569792,13742400
1988-04-19,0.4043886661529541,0.4168039994035912,0.40084161365973014,0.4043886661529541,9312000
1988-04-20,0.3919732868671417,0.4008415665830226,0.3760102534737007,0.4008415665830226,21000000
1988-04-21,0.38665199279785156,0.3972937967237022,0.3831049413306231,0.3937467452564738,9216000
1988-04-22,0.3901996910572052,0.39729379394199166,0.3901996910572052,0.39374674249959846,6062400
1988-04-25,0.4043886661529541,0.40793571864617806,0.39729391164215294,0.39729391164215294,4680000
1988-04-26,0.4114834666252136,0.4150305195146326,0.40438871132194976,0.40793576421136873,3062400
1988-04-27,0.4114834666252136,0.41857757240405163,0.4114834666252136,0.4150305195146326,6566400
1988-04-28,0.41503047943115234,0.4221252340492076,0.4114834268843063,0.4114834268843063,3792000
1988-04-29,0.41503047943115234,0.4221252340492076,0.4114834268843063,0.4221252340492076,1968000
1988-05-02,0.4114834666252136,0.41857757240405163,0.40793576421136873,0.4150305195146326,2880000
1988-05-03,0.4185774326324463,0.4185774326324463,0.40438857628829505,0.4150303809274607,4180800
1988-05-04,0.42035171389579773,0.42921934539201917,0.4150304854736923,0.42212524019504205,7747200
1988-05-05,0.40970954298973083,0.4221248655911537,0.4079353687405594,0.4221248655911537,8198400
1988-05-06,0.39729389548301697,0.4185775086253987,0.3937468431340623,0.4079357020542078,9489600
1988-05-09,0.39729389548301697,0.4008415973562985,0.3937468431340623,0.3937468431340623,4776000
1988-05-10,0.38665199279785156,0.4043885491823244,0.3795578898633947,0.3937467452564738,7329600
1988-05-11,0.38310506939888,0.38665212205185323,0.376010314568551,0.38310506939888,5001600
1988-05-12,0.3901996910572052,0.39729379394199166,0.38310493864825795,0.38310493864825795,7401600
1988-05-13,0.4043886661529541,0.4043886661529541,0.393746859148929,0.39729391164215294,5846400
1988-05-16,0.41503047943115234,0.4185775319779984,0.4008416197194049,0.4008416197194049,8539200
1988-05-17,0.39729389548301697,0.42212521049868024,0.39729389548301697,0.4185775086253987,4790400
1988-05-18,0.38665199279785156,0.40084149771509603,0.3760101888720009,0.3972937967237022,6153600
1988-05-19,0.38310506939888,0.38665212205185323,0.37246326191557777,0.38665212205185323,11769600
1988-05-20,0.38310506939888,0.38665212205185323,0.376010314568551,0.3795580167459068,3398400
1988-05-23,0.3724631667137146,0.3795579197306194,0.3618213619504656,0.3760102184600587,10396800
1988-05-24,0.38310506939888,0.38665212205185323,0.3653685070852488,0.3653685070852488,5928000
1988-05-25,0.3937467336654663,0.3972937850282776,0.38310493005288615,0.390199682302655,6336000
1988-05-26,0.40084150433540344,0.40793560738702667,0.3901997002337925,0.3937467517596041,9600000
1988-05-27,0.3901996910572052,0.4043885463509389,0.3901996910572052,0.4043885463509389,3532800
1988-05-31,0.40084150433540344,0.40793560738702667,0.3901997002337925,0.3901997002337925,4353600
1988-06-01,0.4114834666252136,0.4150305195146326,0.40438871132194976,0.4114834666252136,3633600
1988-06-02,0.4114834666252136,0.41857757240405163,0.40438871132194976,0.41857757240405163,4790400
1988-06-03,0.4114834666252136,0.4114834666252136,0.4008416584325307,0.4114834666252136,2731200
1988-06-06,0.436314195394516,0.436314195394516,0.40793581983629473,0.40793581983629473,11131200
1988-06-07,0.4327669143676758,0.44340871841340407,0.4327669143676758,0.436313965874861,5736000
1988-06-08,0.44695597887039185,0.44695597887039185,0.4327671166842525,0.4327671166842525,8716800
1988-06-09,0.4398609697818756,0.4505027726759863,0.4363139186585395,0.4398609697818756,8812800
1988-06-10,0.4434087574481964,0.4469558092676407,0.4363140042850778,0.4469558092676407,4718400
1988-06-13,0.42212507128715515,0.443408677410472,0.4185773705838606,0.43631392552799547,4003200
1988-06-14,0.4114834666252136,0.43276708301057937,0.4114834666252136,0.4256723277073155,12552000
1988-06-15,0.41503047943115234,0.41503047943115234,0.4079357248130971,0.41503047943115234,5596800
1988-06-16,0.40084150433540344,0.41503035996282595,0.39729380328541575,0.41503035996282595,6662400
1988-06-17,0.40084150433540344,0.404388555861215,0.39729380328541575,0.404388555861215,3273600
1988-06-20,0.3937467336654663,0.40438853727804647,0.3937467336654663,0.40084148591523516,8707200
1988-06-21,0.4043886661529541,0.40793571864617806,0.39729391164215294,0.40084161365973014,8064000
1988-06-22,0.3937467336654663,0.4114832895278154,0.3937467336654663,0.40793558864085777,13857600
1988-06-23,0.3937467336654663,0.40084148591523516,0.38665198141569745,0.40084148591523516,8985600
1988-06-24,0.3937467336654663,0.3972937850282776,0.38665198141569745,0.3937467336654663,8184000
1988-06-27,0.38665199279785156,0.3937467452564738,0.3831049413306231,0.3937467452564738,1670400
1988-06-28,0.3937467336654663,0.3937467336654663,0.38310493005288615,0.390199682302655,3921600
1988-06-29,0.3901996910572052,0.39374674249959846,0.38310493864825795,0.39374674249959846,2736000
1988-06-30,0.38310506939888,0.390199824229209,0.3795580167459068,0.390199824229209,5395200
1988-07-01,0.38665199279785156,0.38665199279785156,0.3795578898633947,0.38665199279785156,4075200
1988-07-05,0.38665199279785156,0.38665199279785156,0.3795578898633947,0.3795578898633947,2793600
1988-07-06,0.38310506939888,0.39374687688218224,0.38310506939888,0.38665212205185323,22636800
1988-07-07,0.38665199279785156,0.38665199279785156,0.3795578898633947,0.3831049413306231,2438400
1988-07-08,0.38310506939888,0.38665212205185323,0.376010314568551,0.3795580167459068,1516800
1988-07-11,0.3689161241054535,0.3831049809665058,0.3582743190786061,0.3831049809665058,10329600
1988-07-12,0.3653683364391327,0.37246308795584177,0.3618212854428177,0.3689160369595268,15796800
1988-07-13,0.3653683364391327,0.3653683364391327,0.3618212854428177,0.3653683364391327,11928000
1988-07-14,0.3706895709037781,0.3706895709037781,0.3618212936868494,0.3653683447639833,12225600
1988-07-15,0.3724631667137146,0.3795579197306194,0.3689161149673704,0.3689161149673704,3940800
1988-07-18,0.38665199279785156,0.38665199279785156,0.3724631374047725,0.3795578898633947,4948800
1988-07-19,0.3937467336654663,0.40438853727804647,0.38310493005288615,0.38310493005288615,4881600
1988-07-20,0.4043886661529541,0.4043886661529541,0.393746859148929,0.39729391164215294,5836800
1988-07-21,0.40084150433540344,0.40793560738702667,0.40084150433540344,0.40084150433540344,5347200
1988-07-22,0.3901996910572052,0.4043885463509389,0.38665199009065115,0.4008414949085457,3888000
1988-07-25,0.38310506939888,0.39374687688218224,0.37246326191557777,0.38665212205185323,3590400
1988-07-26,0.38665199279785156,0.3937467452564738,0.3795578898633947,0.3795578898633947,2318400
1988-07-27,0.37955793738365173,0.39019974264184526,0.37955793738365173,0.38310498929496734,3705600
1988-07-28,0.38842618465423584,0.3937467620824425,0.37955790608303147,0.3866520093206404,1430400
1988-07-29,0.4043886661529541,0.40793571864617806,0.39019980665570503,0.39019980665570503,3835200
1988-08-01,0.40084150433540344,0.404388555861215,0.39729380328541575,0.40084150433540344,2716800
1988-08-02,0.39729389548301697,0.4043886497052532,0.38665208891182606,0.4008415973562985,3907200
1988-08-03,0.42212507128715515,0.43276687434881356,0.3972937644605437,0.3972937644605437,30868800
1988-08-04,0.436314195394516,0.43986124876760074,0.42212533237766253,0.4256723857507473,23198400
1988-08-05,0.4256722331047058,0.4398610910334355,0.4256722331047058,0.43631403893232346,11169600
1988-08-08,0.4327669143676758,0.4398610173820462,0.41857740929058956,0.42567216182913264,5846400
1988-08-09,0.44695597887039185,0.4505030320358076,0.4327671166842525,0.4327671166842525,13689600
1988-08-10,0.4434087574481964,0.45050286108708504,0.4363140042850778,0.4469558092676407,10608000
1988-08-11,0.44695597887039185,0.44695597887039185,0.439861223015084,0.439861223015084,6240000
1988-08-12,0.4434087574481964,0.45405056243075925,0.4434087574481964,0.4434087574481964,5688000
1988-08-15,0.436314195394516,0.45050305841136945,0.436314195394516,0.4434089516651999,6499200
1988-08-16,0.436314195394516,0.43986124876760074,0.4292194391238321,0.43986124876760074,2740800
1988-08-17,0.4256722331047058,0.43631403893232346,0.4256722331047058,0.42921928520581787,3052800
1988-08-18,0.4327669143676758,0.436313965874861,0.42567216182913264,0.42567216182913264,2678400
1988-08-19,0.4398609697818756,0.4398609697818756,0.43276686753520344,0.43276686753520344,1886400
1988-08-22,0.4292193353176117,0.4398611423876711,0.4292193353176117,0.432767037357203,5222400
1988-08-23,0.436314195394516,0.43986124876760074,0.4292194391238321,0.4292194391238321,2592000
1988-08-24,0.4398609697818756,0.44340867042931414,0.43276686753520344,0.4363139186585395,1944000
1988-08-25,0.436314195394516,0.43986124876760074,0.4292194391238321,0.436314195394516,1987200
1988-08-26,0.436314195394516,0.436314195394516,0.43276714202143124,0.436314195394516,3643200
1988-08-29,0.4540505111217499,0.4540505111217499,0.4327669035617328,0.4327669035617328,6576000
1988-08-30,0.44695597887039185,0.45937131447382334,0.44695597887039185,0.4505030320358076,6350400
1988-08-31,0.44695597887039185,0.45405073472569973,0.44695597887039185,0.4505030320358076,1142400
1988-09-01,0.4327669143676758,0.4469557699205893,0.4327669143676758,0.4469557699205893,5030400
1988-09-02,0.436314195394516,0.43986124876760074,0.43276714202143124,0.436314195394516,2025600
1988-09-06,0.4398609697818756,0.4398609697818756,0.43276686753520344,0.4363139186585395,2380800
1988-09-07,0.436314195394516,0.43986124876760074,0.436314195394516,0.43986124876760074,1977600
1988-09-08,0.4434087574481964,0.4434087574481964,0.4363140042850778,0.4434087574481964,2270400
1988-09-09,0.436314195394516,0.4434089516651999,0.43276714202143124,0.4434089516651999,840000
1988-09-12,0.4398609697818756,0.45405047332342485,0.4398609697818756,0.4505027726759863,6288000
1988-09-13,0.4434087574481964,0.4469558092676407,0.4398610561045222,0.4398610561045222,648000
1988-09-14,0.45050281286239624,0.45405051382630196,0.4469557614226509,0.45050281286239624,2558400
1988-09-15,0.4434087574481964,0.45050286108708504,0.4398610561045222,0.45050286108708504,1771200
1988-09-16,0.4398609697818756,0.44340867042931414,0.4363139186585395,0.44340867042931414,3580800
1988-09-19,0.4327669143676758,0.4398610173820462,0.41857740929058956,0.4398610173820462,5184000
1988-09-20,0.4345404803752899,0.43631400629317457,0.42921925309740305,0.43276695445740526,1771200
1988-09-21,0.4292193353176117,0.4363140898724371,0.4256722828023776,0.432767037357203,3062400
1988-09-22,0.4292193353176117,0.430993511099586,0.42212523028714355,0.4292193353176117,4128000
1988-09-23,0.4398609697818756,0.4398609697818756,0.4256721157644288,0.4292191668877649,5961600
1988-09-26,0.4327669143676758,0.4398610173820462,0.4327669143676758,0.4327669143676758,768000
1988-09-27,0.4292193353176117,0.4398611423876711,0.4292193353176117,0.432767037357203,1545600
1988-09-28,0.436314195394516,0.43986124876760074,0.4292194391238321,0.4292194391238321,2025600
1988-09-29,0.4611446261405945,0.4611446261405945,0.4363139665060326,0.439861018018349,14702400
1988-09-30,0.46469250321388245,0.47888136416240645,0.45759774797741065,0.4611448008334367,11174400
1988-10-03,0.46469250321388245,0.4682395560699085,0.4540506951213846,0.45759774797741065,3859200
1988-10-04,0.4717865288257599,0.47178652882575994,0.4646924243181487,0.4682394765719543,2476800
1988-10-05,0.46823936700820923,0.4717864184320371,0.4575975632125681,0.4717864184320371,6336000
1988-10-06,0.4540505111217499,0.46823936632037577,0.44872928446966737,0.46469231490175844,10440000
1988-10-07,0.4434087574481964,0.45050286108708504,0.4398610561045222,0.4469558092676407,4406400
1988-10-10,0.44163522124290466,0.4469557988480358,0.4398610458503129,0.4398610458503129,724800
1988-10-11,0.4434087574481964,0.4469558092676407,0.4398610561045222,0.4398610561045222,3720000
1988-10-12,0.4434087574481964,0.4469558092676407,0.4398610561045222,0.4469558092676407,3278400
1988-10-13,0.44695597887039185,0.46114484105653125,0.439861223015084,0.439861223015084,5179200
1988-10-14,0.44695597887039185,0.4575977878911155,0.44340892570497614,0.45405073472569973,4132800
1988-10-17,0.45050281286239624,0.45405051382630196,0.4469557614226509,0.4487292871425236,3643200
1988-10-18,0.45050281286239624,0.45759756526604733,0.45050281286239624,0.45050281286239624,1881600
1988-10-19,0.45050281286239624,0.4611446167057927,0.45050281286239624,0.45759756526604733,2006400
1988-10-20,0.45759761333465576,0.45759761333465576,0.45050286018573216,0.45050286018573216,979200
1988-10-21,0.4611446261405945,0.4611446261405945,0.4540505231159618,0.4575975746282781,2678400
1988-10-24,0.45759761333465576,0.46114466514700325,0.45405056152230827,0.46114466514700325,1046400
1988-10-25,0.44695597887039185,0.4575977878911155,0.44695597887039185,0.4575977878911155,2937600
1988-10-26,0.4434087574481964,0.45050286108708504,0.4434087574481964,0.4487293351773629,3451200
1988-10-27,0.4434087574481964,0.4434087574481964,0.4327669524656335,0.4434087574481964,5520000
1988-10-28,0.45050281286239624,0.45050281286239624,0.43631395757925445,0.4398610090189998,1780800
1988-10-31,0.45050281286239624,0.45050281286239624,0.44340870998290555,0.45050281286239624,235200
1988-11-01,0.4487293064594269,0.4505028322556463,0.44340872907076856,0.4505028322556463,3422400
1988-11-02,0.4398609697818756,0.4505027726759863,0.4363139186585395,0.4505027726759863,2088000
1988-11-03,0.4292193353176117,0.4398611423876711,0.4256722828023776,0.4398611423876711,5904000
1988-11-04,0.42212507128715515,0.429219173645519,0.4185773705838606,0.42567212246633707,4656000
1988-11-07,0.4114834666252136,0.4256723277073155,0.40793576421136873,0.42212527481789647,8716800
1988-11-08,0.4043886661529541,0.41148342066375526,0.39019980665570503,0.41148342066375526,19224000
1988-11-09,0.4114834666252136,0.4114834666252136,0.4008416584325307,0.40438871132194976,3979200
1988-11-10,0.4185774326324463,0.42567218556662634,0.40793562799328065,0.40793562799328065,7732800
1988-11-11,0.4185774326324463,0.4221251338616408,0.41148332922247516,0.4185774326324463,4564800
1988-11-14,0.4185774326324463,0.4221251338616408,0.41148332922247516,0.4150303809274607,2616000
1988-11-15,0.4079356789588928,0.4185774849275969,0.4079356789588928,0.4114833806313209,1128000
1988-11-16,0.3955203890800476,0.41503047702323387,0.3866521082400212,0.40793572244634085,6331200
1988-11-17,0.40084150433540344,0.404388555861215,0.3937467517596041,0.404388555861215,1838400
1988-11-18,0.39729389548301697,0.4008415973562985,0.39019979078510764,0.4008415973562985,1267200
1988-11-21,0.3937467336654663,0.3972937850282776,0.390199682302655,0.3972937850282776,4099200
1988-11-22,0.41503047943115234,0.41503047943115234,0.39374686510134965,0.39729391764819577,5433600
1988-11-23,0.4114834666252136,0.41857757240405163,0.40793576421136873,0.4150305195146326,3864000
1988-11-25,0.4114834666252136,0.4150305195146326,0.40438871132194976,0.40438871132194976,1046400
1988-11-28,0.4434087574481964,0.4469558092676407,0.4114833425005078,0.4150303943199521,19300800
1988-11-29,0.4398609697818756,0.44695572155265023,0.43276686753520344,0.44340867042931414,14760000
1988-11-30,0.44695597887039185,0.44695597887039185,0.4327671166842525,0.439861223015084,9547200
1988-12-01,0.44695597887039185,0.4505030320358076,0.44340892570497614,0.44695597887039185,8452800
1988-12-02,0.46823936700820923,0.46823936700820923,0.4434087079930991,0.446955759416927,10588800
1988-12-05,0.46823936700820923,0.4717864184320371,0.4575975632125681,0.46823936700820923,9835200
1988-12-06,0.44695597887039185,0.46114484105653125,0.44340892570497614,0.46114484105653125,15124800
1988-12-07,0.436314195394516,0.45050305841136945,0.4292194391238321,0.4469560050382847,17332800
1988-12-08,0.4434087574481964,0.4434087574481964,0.4292192511219593,0.4363140042850778,4488000
1988-12-09,0.45759761333465576,0.45759761333465576,0.4363140034121136,0.4434087565610372,7627200
