Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1996-03-11,10.858382225036621,10.858382225036623,10.407515143028181,10.482659656696255,610200
1996-03-12,11.12138557434082,11.158957822902781,10.745663088721198,10.783235337283159,582400
1996-03-13,11.271682739257812,11.346827290852865,11.00867680867513,11.158965911865234,395200
1996-03-14,11.722539901733398,11.79768438828297,11.384389712260319,11.384389712260319,988000
1996-03-15,11.647398948669434,11.760115712688815,11.534682184650052,11.684971203342561,1330200
1996-03-18,11.534679412841797,11.722540641063976,11.421962675908489,11.68496839541954,674400
1996-03-19,11.497108459472656,11.797686458413118,11.42196395973754,11.722541958678002,727400
1996-03-20,11.309248924255371,11.497110202066922,11.196532157568441,11.459537946504613,596800
1996-03-21,11.760116577148438,11.910405606888355,11.421966260233628,11.421966260233628,6521200
1996-03-22,11.797690391540527,11.87283491632741,11.609829079573322,11.87283491632741,1843800
1996-03-25,11.98554801940918,11.98554801940918,11.797686765186464,11.797686765186464,821800
1996-03-26,11.835260391235352,11.910404901655895,11.722543625604539,11.910404901655895,1097000
1996-03-27,11.872827529907227,11.947972007944614,11.835255290888533,11.835255290888533,556800
1996-03-28,11.797690391540527,11.87283491632741,11.722545866753645,11.797690391540527,518200
1996-03-29,11.98554801940918,12.023120270253722,11.797686765186464,11.87283126687555,1072400
1996-04-01,12.286126136779785,12.436415141511038,11.872831373768845,11.910403624951657,1383400
1996-04-02,12.210983276367188,12.323700045072115,12.210983276367188,12.323700045072115,966600
1996-04-03,12.32370376586914,12.32370376586914,12.210986963132534,12.210986963132534,635400
1996-04-04,12.473987579345703,12.473987579345705,12.361270824110653,12.361270824110653,913400
1996-04-08,12.248557090759277,12.323701612788476,12.098268046700882,12.323701612788476,2182200
1996-04-09,12.135838508605957,12.32369978582896,12.098266253161357,12.32369978582896,927000
1996-04-10,11.722539901733398,12.098262334481264,11.722539901733398,12.098262334481264,1445800
1996-04-11,11.647398948669434,11.760115712688815,11.57225443932318,11.722543458015688,1516000
1996-04-12,11.872827529907227,11.947972007944614,11.572249617757677,11.609821856776371,1097200
1996-04-15,11.98554801940918,12.023120270253722,11.835259016031008,11.835259016031008,1084800
1996-04-16,11.835260391235352,12.023121667286707,11.835260391235352,11.947977156866164,1143000
1996-04-17,11.497108459472656,11.684969708810446,11.346819460002425,11.647397458942887,1524800
1996-04-18,11.57225513458252,11.647399648443445,11.497110620721594,11.534682877652056,854000
1996-04-19,11.684978485107422,11.722550763194583,11.609833928933096,11.609833928933096,361600
1996-04-22,11.760116577148438,11.872833349453376,11.609827547408523,11.72254431971346,1087200
1996-04-23,11.760116577148438,11.872833349453376,11.72254431971346,11.797688834583418,310200
1996-04-24,12.023120880126953,12.210982143878939,11.83525961637497,11.94797637462616,887000
1996-04-25,12.023120880126953,12.06069313287735,11.985548627376557,11.985548627376557,360600
1996-04-26,12.060699462890625,12.060699462890627,11.947982645480433,12.023127190420562,455800
1996-04-29,11.797690391540527,12.023123965901174,11.760118129147086,12.023123965901174,587000
1996-04-30,11.60982894897461,11.760117996857776,11.421967639120652,11.760117996857776,700400
1996-05-01,11.647398948669434,11.684971203342561,11.534682184650052,11.57225443932318,504000
1996-05-02,11.60982894897461,11.87283478277015,11.534684425033026,11.572256687003819,628400
1996-05-03,11.684978485107422,11.872839875543232,11.647406207020259,11.684978485107422,455800
1996-05-06,11.797690391540527,11.91040717872085,11.609829079573322,11.87283491632741,416600
1996-05-07,11.647398948669434,11.872832476708197,11.534682184650052,11.760115712688815,596200
1996-05-08,11.421969413757324,11.459541681565737,11.083819003481615,11.421969413757324,1788800
1996-05-09,11.158963203430176,11.459541336855905,11.158963203430176,11.459541336855905,1024000
1996-05-10,11.083820343017578,11.271681704763639,10.820814436573093,11.196537160065214,1058200
1996-05-13,11.421969413757324,11.421969413757324,11.046246735673202,11.083819003481615,1252800
1996-05-14,11.497108459472656,11.60982520907533,11.42196395973754,11.572252959207772,714600
1996-05-15,11.647398948669434,11.83526022203507,11.459537675303798,11.497109929976926,815400
1996-05-16,11.57225513458252,11.609827391512983,11.421966106860669,11.609827391512983,590200
1996-05-17,11.60982894897461,11.722545734886983,11.60982894897461,11.722545734886983,797400
1996-05-20,11.760116577148438,11.797688834583418,11.647399804843502,11.684972062278481,759000
1996-05-21,11.797690391540527,11.985551703507733,11.722545866753645,11.797690391540527,724800
1996-05-22,11.797690391540527,11.835262653933968,11.722545866753645,11.760118129147086,968400
1996-05-23,11.760116577148438,12.023122379193293,11.76011657714844,11.797688834583418,484600
1996-05-24,11.98554801940918,12.023120270253722,11.797686765186464,11.835259016031008,471600
1996-05-28,11.910409927368164,12.060699011625177,11.797693114175406,11.98555446949667,417200
1996-05-29,12.023120880126953,12.173409891128541,11.985548627376557,12.023120880126953,754800
1996-05-30,12.098261833190918,12.135834074908903,12.023117349754951,12.023117349754951,342000
1996-05-31,12.210983276367188,12.248555532602163,12.023121995192307,12.135838763897235,659600
1996-06-03,11.98554801940918,12.24855377532098,11.87283126687555,12.24855377532098,372200
1996-06-04,11.947979927062988,12.060696718827733,11.760118607455079,12.060696718827733,809200
1996-06-05,12.127246856689453,12.164909114008365,11.976597827413809,12.05192234205163,525200
1996-06-06,12.089590072631836,12.164914621370976,12.089590072631838,12.164914621370976,289000
1996-06-07,12.014265060424805,12.089589606258189,11.788291422924651,11.901278241674728,1356200
1996-06-10,12.127246856689453,12.164909114008365,11.938935570094896,11.938935570094896,397000
1996-06-11,12.014265060424805,12.27790097084165,11.976602787508112,12.127251879174882,494400
1996-06-12,12.164909362792969,12.35322065323868,12.05192258852554,12.089584846614683,642400
1996-06-13,12.579197883605957,12.61686015271855,12.164912923367437,12.164912923367437,1267200
1996-06-14,12.503870964050293,12.579195487930114,12.39088417823056,12.579195487930114,834400
1996-06-17,12.353226661682129,12.5038757673124,12.315564385274563,12.5038757673124,535600
1996-06-18,12.2778959274292,12.353220442321403,12.240233669983098,12.353220442321403,938800
1996-06-19,12.240236282348633,12.50387214073768,12.240236282348633,12.240236282348633,884400
1996-06-20,12.2778959274292,12.315558184875302,12.164909155090895,12.2778959274292,529400
1996-06-21,12.428546905517578,12.541533695567738,12.24023558876731,12.35322237881747,1197400
1996-06-24,12.503870964050293,12.503870964050293,12.39088417823056,12.428546440170471,321200
1996-06-25,12.2778959274292,12.541531729551913,12.2778959274292,12.50386947210581,702600
1996-06-26,12.127246856689453,12.240233628646187,12.05192234205163,12.240233628646187,634400
1996-06-27,12.240236282348633,12.240236282348633,11.976600423959585,12.014262689443735,501000
1996-06-28,12.729841232299805,12.729841232299805,12.240231954134428,12.315556458467562,1086600
1996-07-01,12.541536331176758,12.76750995876553,12.353224974852784,12.729847687500735,592000
1996-07-02,12.503870964050293,12.654520011809934,12.428546440170471,12.616857749870023,576000
1996-07-03,12.616851806640625,12.654514050839552,12.541527318242771,12.579189562441698,472000
1996-07-05,12.503870964050293,12.579195487930114,12.35322191629065,12.428546440170471,224600
1996-07-08,12.390877723693848,12.466202208336362,12.315553239051331,12.428539966015105,387200
1996-07-09,12.2778959274292,12.390882699767506,12.240233669983098,12.390882699767506,383200
1996-07-10,12.051924705505371,12.353222823143005,11.976600176095962,12.353222823143005,658800
1996-07-11,11.90127182006836,12.202569840829584,11.863609567473206,12.089583083044126,978400
1996-07-12,11.712974548339844,11.825961441089103,11.374013870092066,11.825961441089103,2190600
1996-07-15,11.449328422546387,11.750626538929186,11.336341628902836,11.712964274381335,1447400
1996-07-16,11.411670684814453,11.486995243790126,10.997385610448251,11.374008405326617,1086400
1996-07-17,11.298684120178223,11.562320082982382,11.223359559377036,11.486995522181195,574800
1996-07-18,11.524650573730469,11.524650573730469,11.223352519515293,11.298677033069087,1096800
1996-07-19,11.562312126159668,11.637636635124878,11.449325362711853,11.449325362711853,987800
1996-07-22,11.411670684814453,11.486995243790126,11.374008405326617,11.44933296430229,673200
1996-07-23,11.261021614074707,11.411670732657646,11.261021614074707,11.411670732657646,879600
1996-07-24,10.997384071350098,11.110370894000955,10.959721797133145,11.072708619784002,1144800
1996-07-25,11.072705268859863,11.223354320136869,11.035043006040613,11.072705268859863,1457600
1996-07-26,10.997384071350098,11.148033168217907,10.88439724869924,11.110370894000955,781400
1996-07-29,11.148027420043945,11.261014184436283,11.035040655651608,11.035040655651608,908400
1996-07-30,11.411670684814453,11.411670684814453,11.148034728399598,11.148034728399598,838800
1996-07-31,11.562312126159668,11.599974380642273,11.449325362711853,11.524649871677063,1076000
1996-08-01,12.014265060424805,12.089589606258189,11.59998005834119,11.59998005834119,1378000
1996-08-02,11.90127182006836,12.202569840829584,11.825947314878054,12.202569840829584,1172400
1996-08-05,11.90127182006836,12.01425857785382,11.825947314878054,11.938934072663512,181600
1996-08-06,11.938942909240723,12.014267470182306,11.78829378735756,11.863618348299141,585800
1996-08-07,11.938942909240723,11.938942909240724,11.82595606782835,11.863618348299141,746600
1996-08-08,11.90127182006836,11.938934072663512,11.863609567473206,11.90127182006836,326400
1996-08-09,11.675301551818848,11.901275130241148,11.599977025678081,11.901275130241148,540400
1996-08-12,11.675301551818848,11.750626077959614,11.524652499537314,11.675301551818848,583600
1996-08-13,11.562312126159668,11.712961144090087,11.524649871677063,11.712961144090087,330200
1996-08-14,11.562312126159668,11.599974380642273,11.486987617194458,11.524649871677063,163000
1996-08-15,11.637638092041016,11.67530035123856,11.524651314448384,11.637638092041016,479000
1996-08-16,11.825948715209961,11.825948715209961,11.5623129158263,11.637637429935918,303800
1996-08-19,12.089590072631836,12.127252347001406,11.938940975153558,11.938940975153558,852800
1996-08-20,11.938942909240723,12.127254311594678,11.82595606782835,12.089592031123887,436400
1996-08-21,11.90127182006836,11.90127182006836,11.7882850622829,11.863609567473206,504400
1996-08-22,12.014265060424805,12.014265060424805,11.863615968758035,11.901278241674728,235800
1996-08-23,11.863615989685059,12.014265081617568,11.788291443718805,12.014265081617568,880800
1996-08-26,11.75062084197998,11.90126982713357,11.675296349403185,11.90126982713357,409000
1996-08-27,11.938942909240723,12.127254311594678,11.599982385003605,11.712969226415979,610800
1996-08-28,12.051924705505371,12.089586970210075,11.938937911391257,11.976600176095962,623200
1996-08-29,12.164909362792969,12.35322065323868,12.05192258852554,12.05192258852554,1484400
1996-08-30,12.390877723693848,12.428539966015105,12.1649042697663,12.1649042697663,863400
1996-09-03,12.654515266418457,12.729839762051899,12.240230540434519,12.315555036067963,1172400
1996-09-04,12.616851806640625,12.69217629503848,12.541527318242771,12.654514050839552,925800
1996-09-05,12.494560241699219,12.607803990113412,12.456812325561156,12.607803990113412,288600
1996-09-06,12.532303810119629,12.796539131417331,12.419060100992041,12.45680800403457,955600
1996-09-09,12.758792877197266,12.872036600959373,12.64554915343516,12.64554915343516,539400
1996-09-10,12.683293342590332,12.796537033149175,12.532301755178542,12.758789136296228,529200
1996-09-11,12.796534538269043,12.834282427762462,12.683290869788786,12.834282427762462,640400
1996-09-12,12.796534538269043,12.796534538269043,12.721038759282205,12.758786648775624,332800
1996-09-13,12.8342924118042,12.947536168378942,12.721048655229456,12.909788249520695,600000
1996-09-16,12.909783363342285,12.909783363342285,12.834287554199932,12.909783363342285,740600
1996-09-17,12.758792877197266,12.834288693038669,12.64554915343516,12.834288693038669,739200
1996-09-18,12.796534538269043,12.947526096242719,12.721038759282205,12.758786648775624,373000
1996-09-19,12.721046447753906,12.834290184677533,12.683298535446031,12.834290184677533,468000
1996-09-20,12.909783363342285,12.909783363342285,12.721043840486404,12.721043840486404,974600
1996-09-23,13.098520278930664,13.098520278930664,12.796537102471166,12.796537102471166,1197200
1996-09-24,13.023030281066895,13.136274022641391,12.947534453350565,13.06077819492506,566600
1996-09-25,12.98527717590332,13.136268770971965,12.872033479601837,13.098520872204803,530600
1996-09-26,12.909783363342285,13.211766599911694,12.909783363342285,12.947531267913462,445600
1996-09-27,12.872034072875977,13.060773575410813,12.79653827186204,13.060773575410813,783600
1996-09-30,12.98527717590332,13.098520872204803,12.872033479601837,12.909781378368999,557800
1996-10-01,13.023030281066895,13.098526108783226,12.98528236720873,12.98528236720873,225800
1996-10-02,13.174020767211914,13.211768677719686,12.985281214673062,13.060777035688604,332600
1996-10-03,13.362762451171875,13.551502033815545,13.174022868528205,13.174022868528205,492400
1996-10-04,13.475996017456055,13.62698756947237,13.362752353443819,13.362752353443819,619200
1996-10-07,13.475996017456055,13.551491793464212,13.400500241447897,13.513743905460133,266400
1996-10-08,13.513751983642578,13.589247804780246,13.43825616250491,13.476004073073744,328000
1996-10-09,13.43825912475586,13.589250800314915,13.362763286976332,13.589250800314915,750800
1996-10-10,13.362762451171875,13.551502033815545,13.362762451171875,13.551502033815545,487800
1996-10-11,13.400511741638184,13.513755502835126,13.362763821239202,13.400511741638184,297800
1996-10-14,13.400511741638184,13.513755502835126,13.400511741638184,13.438259662037163,117000
1996-10-15,13.513751983642578,13.551499894211412,13.43825616250491,13.43825616250491,326800
1996-10-16,13.589247703552246,13.589247703552246,13.362760241826374,13.513751882976955,329800
1996-10-17,13.664745330810547,13.815736991924476,13.589249500253583,13.589249500253583,725600
1996-10-18,13.74023723602295,13.891228854001225,13.626993522539244,13.740237236022951,498000
1996-10-21,13.891225814819336,13.928973711055258,13.77798212611157,13.815730022347493,515400
1996-10-22,13.92897891998291,14.004474740687426,13.853483099278398,13.891231009630655,307800
1996-10-23,14.381958961486816,14.419706885270246,13.891235952302226,13.928983876085656,1108000
1996-10-24,13.74023723602295,14.0422204719795,13.589245618044677,13.928976758495793,2856600
1996-10-25,13.589247703552246,13.740239344702825,13.287264421251084,13.740239344702825,848800
1996-10-28,13.551491737365723,13.626987513061353,13.438248073822276,13.589239625213537,643800
1996-10-29,13.475996017456055,13.551491793464212,13.32500446543974,13.513743905460133,771800
1996-10-30,13.551491737365723,13.626987513061353,13.551491737365723,13.589239625213537,1147600
1996-10-31,13.362762451171875,13.626997866873014,13.362762451171875,13.58924995034428,979200
1996-11-01,13.249517440795898,13.438257005479601,13.060777876112196,13.325013266669378,1825400
1996-11-04,13.362762451171875,13.40051036770061,13.098527035470736,13.287266618114407,646000
1996-11-05,13.43825912475586,13.476007043645623,13.287267449196804,13.287267449196804,650400
1996-11-06,13.626995086669922,13.740238813151944,13.325011816051198,13.40050763370588,713600
1996-11-07,13.891225814819336,13.96672160729118,13.664738437403804,13.664738437403804,768800
1996-11-08,13.853472709655762,13.928968473741078,13.664733299442467,13.85347270965576,412000
1996-11-11,13.777994155883789,13.891237943466395,13.740246226689587,13.815742085077991,431800
1996-11-12,14.042220115661621,14.079968019198347,13.740236887367823,13.740236887367823,713600
1996-11-13,14.19321346282959,14.268709279121238,14.004473922100473,14.004473922100473,966400
1996-11-14,14.646195411682129,14.834935043275971,14.495203706407056,14.570699559044593,1415000
1996-11-15,14.495186805725098,15.09915292263031,14.419691041111946,15.09915292263031,1649000
1996-11-18,14.419694900512695,14.532938577741852,14.344199115693257,14.495190685332133,525400
1996-11-19,14.306452751159668,14.419696440482833,14.268704854718615,14.419696440482833,479000
1996-11-20,14.079973220825195,14.306460725717827,14.042225303343091,14.26871280823572,732400
1996-11-21,14.23095417022705,14.23095417022705,14.042214724998574,14.07996261404427,462600
1996-11-22,14.457443237304688,14.495191130874675,14.1554600887448,14.1554600887448,319200
1996-11-25,14.91042709350586,14.91042709350586,14.457452093196821,14.495200009889242,852800
1996-11-26,14.759430885314941,15.136909936090259,14.683935075159878,14.872674600547537,1396200
1996-11-27,14.646195411682129,14.834935043275971,14.532951632725824,14.759439190638433,568400
1996-11-29,14.683935165405273,14.7216830707148,14.646187260095749,14.7216830707148,73600
1996-12-02,14.419694900512695,14.60843436256129,14.344199115693257,14.60843436256129,636400
1996-12-03,14.381958961486816,14.570698580403965,14.344211037703385,14.344211037703385,514400
1996-12-04,14.259400367736816,14.410693740338798,14.183753681435826,14.297223710887312,502000
1996-12-05,14.448516845703125,14.486340188231145,14.145930105478977,14.221576790535014,577400
1996-12-06,14.108112335205078,14.259405765073229,14.070288977738041,14.259405765073229,459000
1996-12-09,14.372872352600098,14.448519049192731,14.145932262822202,14.145932262822202,931200
1996-12-10,14.410698890686035,14.599815674028372,14.410698890686035,14.48634560402297,366000
1996-12-11,14.221580505371094,14.221580505371092,13.994640390923681,13.994640390923681,663000
1996-12-12,13.99463939666748,14.221579494991817,13.956816046946757,14.221579494991817,412000
1996-12-13,13.881166458129883,13.918989799977648,13.692049748891057,13.918989799977648,342000
1996-12-16,13.61640739440918,13.881170871522691,13.502937332789104,13.843347517649333,753000
1996-12-17,13.389463424682617,13.616403482728087,13.389463424682617,13.578580139720508,1098000
1996-12-18,13.61640739440918,13.654230748282538,13.427290625042385,13.427290625042385,777000
1996-12-19,13.729878425598145,13.881171851775536,13.65423171250945,13.692055069053797,1595200
1996-12-20,13.654232025146484,13.918995527019131,13.54076195291535,13.918995527019131,1496200
1996-12-23,13.57857608795166,13.729869414836916,13.502929424509032,13.654222751394288,316800
1996-12-24,13.57857608795166,13.654222751394288,13.502929424509032,13.654222751394288,129800
1996-12-26,13.881166458129883,13.881166458129883,13.616403065195525,13.616403065195525,337200
1996-12-27,13.956807136535645,14.03245378768218,13.805513834242575,14.03245378768218,321400
1996-12-30,14.145934104919434,14.183757458141145,13.881170632367466,13.956817338810886,487200
1996-12-31,13.956807136535645,14.524157020134654,13.956807136535645,14.221570415548515,584200
1997-01-02,13.99463939666748,14.070286096108925,13.72987594862242,13.881169347505312,563800
1997-01-03,14.183754920959473,14.259401613871256,14.108108228047689,14.183754920959473,815600
1997-01-06,14.070286750793457,14.33505021115785,14.070286750793457,14.259403508196595,632800
1997-01-07,13.729878425598145,13.994641921408578,13.616408355965103,13.994641921408578,1697200
1997-01-08,13.805523872375488,13.88117057852549,13.61640710700048,13.654230460075482,1512600
1997-01-09,13.918997764587402,13.95682112807813,13.692057583643043,13.805527674115224,1230600
1997-01-10,13.918997764587402,13.918997764587402,13.61641085666159,13.72988094713377,1540600
1997-01-13,14.032463073730469,14.070286424333515,13.881169671318279,14.032463073730467,1384000
1997-01-14,13.881166458129883,13.956813141825414,13.843343116282117,13.956813141825414,941200
1997-01-15,13.805523872375488,13.88117057852549,13.767700519300487,13.767700519300487,1171400
1997-01-16,13.881166458129883,13.918989799977648,13.767696432586586,13.843343116282117,1130400
1997-01-17,14.070286750793457,14.145933453754711,13.9946400478322,13.9946400478322,863800
1997-01-20,13.918997764587402,14.108114582041036,13.881174401096676,14.108114582041036,1015400
1997-01-21,14.070286750793457,14.221580156715966,13.805523290429063,13.84334664190969,976800
1997-01-22,14.108112335205078,14.183759050139154,14.032465620271003,14.032465620271003,907800
1997-01-23,14.070286750793457,14.259403508196595,14.032463399312828,14.070286750793457,1549400
1997-01-24,13.805523872375488,14.1459340500505,13.767700519300487,14.070287343900496,962800
1997-01-27,13.805523872375488,14.032463990825496,13.767700519300487,13.767700519300487,1010000
1997-01-28,14.032463073730469,14.145933125539608,13.843346320715233,13.843346320715233,937800
1997-01-29,13.99463939666748,14.070286096108925,13.956816046946757,13.99463939666748,500400
1997-01-30,14.221580505371094,14.221580505371092,13.95681703851578,14.070287095739484,869800
1997-01-31,14.032463073730469,14.25940317734875,13.99463972312742,14.25940317734875,669600
1997-02-03,14.070286750793457,14.070286750793457,13.918993344870946,13.918993344870946,838800
1997-02-04,14.221580505371094,14.297227210186897,14.032463743331583,14.108110448147388,614200
1997-02-05,14.335046768188477,14.524163480169854,14.259400083395924,14.372870110584751,1048000
1997-02-06,14.145934104919434,14.372874224249692,14.145934104919434,14.183757458141145,1039000
1997-02-07,14.486346244812012,14.561992961495104,14.259406094762738,14.259406094762738,1133800
1997-02-10,14.561997413635254,14.826761002974076,14.561997413635254,14.561997413635254,599000
1997-02-11,14.448516845703125,14.637633558343218,14.372870160647087,14.5998102158152,557200
1997-02-12,14.826754570007324,14.940224630492075,14.410697681563242,14.448521035058159,617200
1997-02-13,15.696693420410156,15.734516778049699,14.978049625258848,15.053696340537932,1165400
1997-02-14,14.940224647521973,15.394104889978337,14.826754586907882,15.356281536440306,837200
1997-02-18,15.129338264465332,15.167161610126493,14.826751499176025,14.826751499176025,2394600
1997-02-19,15.091520309448242,15.129343668619791,14.978050231933592,15.015873591105143,498200
1997-02-20,14.978046417236328,15.12933981539023,14.940223067697852,15.015869766774804,326800
1997-02-21,15.091520309448242,15.09152030944824,14.940226872762043,14.978050231933592,356000
1997-02-24,15.053693771362305,15.053693771362305,14.82675366425634,14.97804706899365,532200
1997-02-25,14.751102447509766,15.05368916438176,14.52416240985577,15.05368916438176,1086600
1997-02-26,14.63764476776123,14.86458499671877,14.524174653282461,14.788938253732924,832400
1997-02-27,14.297228813171387,14.6376390230088,14.297228813171387,14.599815666360199,830600
1997-02-28,14.751102447509766,14.788925787118764,14.183752353374773,14.183752353374773,1421800
1997-03-03,14.940224647521973,14.978048001060003,14.56199111214167,14.5998144656797,572600
1997-03-04,14.675467491149902,15.015877819552864,14.63764412132735,14.940231079907761,621200
1997-03-05,14.936278343200684,14.936278343200685,14.595094320132649,14.595094320132649,740000
1997-03-06,15.163726806640625,15.27745475769043,14.860452270507814,14.860452270507814,726800
1997-03-07,15.163726806640625,15.315364074707032,15.087908172607422,15.23954544067383,1029600
1997-03-10,15.239559173583984,15.277468524762055,15.087921768871707,15.087921768871707,791000
1997-03-11,15.277463912963867,15.31537325269827,15.08791721429186,15.239554573229466,359200
1997-03-12,15.125824928283691,15.277462270923127,15.012096921304115,15.20164359960341,269200
1997-03-13,15.012092590332031,15.050001915055091,14.898364616162848,15.050001915055091,334600
1997-03-14,14.784638404846191,14.97418505106217,14.746729075602998,14.936275721818975,1082800
1997-03-17,14.898365020751953,14.898365020751951,14.708818391989205,14.822546369246853,551800
1997-03-18,14.670917510986328,14.936282944001583,14.670917510986326,14.822554901280759,324400
1997-03-19,14.63299560546875,14.78463286562905,14.481358345308452,14.557176975388602,598000
1997-03-20,14.367633819580078,14.632999088015595,14.329724495517862,14.632999088015595,405000
1997-03-21,14.329729080200195,14.595094433537238,14.329729080200197,14.48136642496422,753600
1997-03-24,14.102269172668457,14.329725127066336,14.026450521202499,14.329725127066336,1221000
1997-03-25,14.064360618591309,14.670909863597942,14.064360618591307,14.178088602030051,830800
1997-03-26,13.761089324951172,13.912726672884517,13.533633303051152,13.798998661934508,2782200
1997-03-27,13.419902801513672,13.988542750730353,13.419902801513672,13.723177441095903,769800
1997-03-31,13.609445571899414,13.609445571899414,13.040805784772697,13.344080337906947,715200
1997-04-01,13.306177139282227,13.495723822177986,12.964993110069862,13.457814485598835,1310800
1997-04-02,13.495720863342285,13.723176832949177,13.344083550271023,13.344083550271023,1555000
1997-04-03,13.306177139282227,13.495723822177986,13.192449129544773,13.495723822177986,764800
1997-04-04,13.192445755004883,13.192445755004883,13.002899120593893,13.116627101240487,1608000
1997-04-07,13.457808494567871,13.457808494567871,13.116624617240797,13.154533936943805,674000
1997-04-08,13.761089324951172,13.798998661934508,13.533633303051152,13.571542640034489,619400
1997-04-09,13.723177909851074,13.950633897307169,13.685268578608392,13.912724566064487,756400
1997-04-10,13.647355079650879,13.723173718982272,13.571536440319484,13.723173718982272,493600
1997-04-11,13.192445755004883,13.571539023826862,13.192445755004883,13.571539023826862,338000
1997-04-14,13.306177139282227,13.306177139282227,12.88917443691156,13.230358466123924,459200
1997-04-15,13.457808494567871,13.68526441278592,13.344080535458847,13.571536453676895,624800
1997-04-16,13.723177909851074,13.761087241093756,13.419903259909614,13.495721922394978,1134200
1997-04-17,13.874812126159668,13.950630771657806,13.647356189665246,13.685265512414317,629000
1997-04-18,13.609445571899414,13.874810805891881,13.49571761447407,13.8369014867501,873600
1997-04-21,13.723177909851074,13.798996572336439,13.571540584880344,13.571540584880344,403600
1997-04-22,14.443458557128906,14.633005257353695,13.988546476589413,14.102274496724286,1216800
1997-04-23,14.48136043548584,14.784634999579783,14.329723153438866,14.784634999579783,805400
1997-04-24,14.443458557128906,14.55718657726378,14.291821196949074,14.405549217083948,1168800
1997-04-25,14.82254695892334,14.860456286184013,14.40554435905593,14.443453686316605,1123400
1997-04-28,14.784638404846191,14.784638404846193,14.633001087873412,14.784638404846193,976200
1997-04-29,15.3153657913208,15.315365791320799,14.822544614867407,15.012091221195636,772600
1997-04-30,15.656557083129883,15.656557083129881,15.163735673733541,15.163735673733541,1484800
1997-05-01,15.618647575378418,15.73237559170399,15.504919559052848,15.618647575378418,1238600
1997-05-02,15.580731391906738,15.656550036149593,15.3911847812996,15.618640714028166,572400
1997-05-05,15.656557083129883,15.808194439867217,15.54282906557688,15.54282906557688,1004000
1997-05-06,15.808192253112793,16.073557590695025,15.467008247649929,15.504917581590247,1527000
1997-05-07,15.770278930664062,15.921916228074295,15.65655095760639,15.80818825501662,672800
1997-05-08,15.656557083129883,15.732375761498549,15.54282906557688,15.694466422314216,648800
1997-05-09,15.732377052307129,15.808195736896561,15.542830340833548,15.656558367717697,489800
1997-05-12,15.770278930664062,15.921916228074295,15.694460281958948,15.770278930664064,543800
1997-05-13,15.656557083129883,15.732375761498549,15.467010387208212,15.694466422314216,834800
1997-05-14,15.656557083129883,15.732375761498549,15.467010387208212,15.732375761498549,646800
1997-05-15,15.580731391906738,15.69445935827102,15.315366137056744,15.656550036149593,533600
1997-05-16,15.694467544555664,15.694467544555664,15.467011493185291,15.580739518870477,741400
1997-05-19,15.656557083129883,15.656557083129881,15.504919726392547,15.580738404761213,514400
1997-05-20,15.542830467224121,15.580739809827106,15.46701178201815,15.542830467224121,543400
1997-05-21,15.921920776367188,15.92192077636719,15.504918089367095,15.504918089367095,658600
1997-05-22,15.808192253112793,15.921920254933749,15.732373585232157,15.88401092099343,471200
1997-05-23,16.111469268798828,16.225197287166818,15.846103892606846,15.884013232062843,405400
1997-05-27,16.111469268798828,16.18728794771082,15.921922571518841,16.07355992934283,531800
1997-05-28,16.149368286132812,16.225186916584143,16.03564034045582,16.03564034045582,481200
1997-05-29,16.149368286132812,16.149368286132812,16.03564034045582,16.11145897090715,630200
1997-05-30,15.95982551574707,16.073553488543368,15.921916191481637,16.073553488543368,350600
1997-06-02,16.111469268798828,16.149378608254825,15.846103892606846,15.997741250430835,350800
1997-06-03,16.22519874572754,16.26310808859139,15.959833345680595,16.035652031408294,374800
1997-06-04,15.954730033874512,16.33460455849057,15.840767676489694,16.144667296182543,940400
1997-06-05,16.030691146850586,16.10666598640912,15.802766628174986,16.030691146850586,511600
1997-06-06,16.258625030517578,16.258625030517578,15.954725497236875,15.954725497236875,274000
1997-06-09,16.106672286987305,16.37258432946115,16.068684852348184,16.182647156265546,606800
1997-06-10,16.296615600585938,16.296615600585938,16.106678355823863,16.144665804776277,419600
1997-06-11,16.638490676879883,16.676478098516593,16.372578725422898,16.372578725422898,455200
1997-06-12,17.360261917114258,17.360261917114258,16.86642514485499,17.018374920934765,900000
1997-06-13,17.360261917114258,17.626174025253864,17.094349808974652,17.360261917114258,1251400
1997-06-16,17.132335662841797,17.512210067782856,17.01837334135948,17.284285424818222,698200
1997-06-17,16.86642074584961,17.056357916410978,16.79044587762506,17.056357916410978,901200
1997-06-18,17.05635643005371,17.094343860855613,16.7904444144404,16.866419276044205,958200
1997-06-19,17.284284591674805,17.322272030337825,16.942397643707608,16.98038508237063,774600
1997-06-20,17.170320510864258,17.284282815139907,16.942395902312963,17.284282815139907,840000
1997-06-23,16.486549377441406,17.056360991869106,16.486549377441406,17.018373550907256,544400
1997-06-24,16.86642074584961,16.904408179961884,16.372584102390046,16.48654640472687,952600
1997-06-25,16.41057586669922,16.828437752193874,16.37258842256334,16.790450308057995,880400
1997-06-26,16.315597534179688,16.429559798679197,16.144654137430425,16.41056608792928,994000
1997-06-27,16.7144775390625,16.828439885919742,16.33460304953835,16.33460304953835,784800
