Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2002-08-29,19.960363388061523,20.13625139283725,19.461070012589946,19.58873139431254,8516400
2002-08-30,19.88093376159668,20.170295707487327,19.80717398543781,19.900791913134505,8745600
2002-09-03,19.04405403137207,19.600084569035122,18.93625292125812,19.48944596107229,13533600
2002-09-04,19.284503936767578,19.421901578447624,19.06695512289534,19.164278270427364,11440200
2002-09-05,19.270187377929688,19.284500630769994,18.7492168594207,19.00684012327586,11224600
2002-09-06,19.834096908569336,19.91138280137941,19.44479998917239,19.47915048814127,12251800
2002-09-09,19.822641372680664,19.911377407776843,19.393270079409604,19.679517608256976,11795000
2002-09-10,19.616544723510742,19.851267632795896,19.419033210417496,19.82264331388708,9022400
2002-09-11,19.676654815673828,19.994389752156664,19.550707386146705,19.974352512193573,6122000
2002-09-12,19.273052215576172,19.645172800365188,19.210077391592932,19.642311896653922,8555000
2002-09-13,19.550710678100586,19.607959320807424,19.112750044199917,19.23583659152578,9796800
2002-09-16,19.745359420776367,19.745359420776367,19.321712033063214,19.464835825900717,8329200
2002-09-17,19.47914695739746,20.037328815117526,19.42189613615981,19.991528158127405,11468400
2002-09-18,18.978214263916016,19.218661168103157,18.823640318126174,18.978214263916016,18397000
2002-09-19,18.136653900146484,18.649037529772915,18.070817062164338,18.5774756069295,16487400
2002-09-20,18.062223434448242,18.219660490719367,17.827500485759604,18.139510418813718,24144600
2002-09-23,18.276905059814453,18.41144175353528,17.575599457778978,17.94199596091076,12708800
2002-09-24,17.747352600097656,18.545983729169574,17.721590270387335,18.191036196710492,15573400
2002-09-25,18.176715850830078,18.40571471935919,17.63284517599473,18.062216416565523,13811400
2002-09-26,18.86943244934082,18.929544155180444,18.31983783832581,18.46296157143773,13685600
2002-09-27,18.34273910522461,19.104156269001518,18.248276912366975,18.752073090379383,14120200
2002-09-30,18.262596130371094,18.574606048972978,17.74735068374862,18.339883111156652,16546400
2002-10-01,18.935274124145508,18.998248928764834,18.153817423752965,18.26545487520022,12892000
2002-10-02,18.374229431152344,18.995386039734463,18.24827982060286,18.634713544730683,15673000
2002-10-03,17.11760711669922,18.30553515281986,17.103294954373858,18.16241134567029,23276000
2002-10-04,16.602359771728516,17.54125149215467,16.281762785330194,17.146230614822908,21492200
2002-10-07,15.915356636047363,16.85997402651754,15.80372031330565,16.605212897144852,18664200
2002-10-08,16.373355865478516,16.731165210913154,15.972608961812735,16.158670258217732,23262400
2002-10-09,15.500307083129883,16.376223989783394,15.454507513448311,16.376223989783394,20963200
2002-10-10,16.218788146972656,16.39912443154104,15.443057452515916,15.500307187992151,16985600
2002-10-11,17.00310707092285,17.403853036760875,16.648159583288372,16.673921909745292,15836400
2002-10-14,17.37809181213379,17.504041456996763,16.802734607380142,17.00597014456618,11443600
2002-10-15,18.820783615112305,18.87803227346286,18.03360255136236,18.03360255136236,30901600
2002-10-16,19.135650634765625,19.17858820932685,18.631854273298462,18.634717360641414,20498400
2002-10-17,19.630857467651367,19.679519026928492,19.13564824613246,19.13564824613246,19231800
2002-10-18,19.842676162719727,20.02301129742846,19.479142806876542,19.633714531543994,16167800
2002-10-21,20.137521743774414,20.209083656285266,19.607964027973363,19.722463524769974,16888200
2002-10-22,19.937145233154297,20.080269029251752,19.76825801813348,19.865583335105573,14686200
2002-10-23,20.065954208374023,20.117478858299428,19.550709893015608,19.86558178305058,18444000
2002-10-24,19.602230072021484,20.23769769763512,19.513491860564443,20.134648421288013,13821400
2002-10-25,19.98579978942871,20.123199546401775,19.32170569583149,19.436205129326535,13621800
2002-10-28,19.894197463989258,20.32070554633103,19.80832235677387,20.26632001672967,13550000
2002-10-29,19.877023696899414,20.04018465661866,19.645161776533843,19.9371353995439,14682400
2002-10-30,20.166135787963867,20.32070970222748,19.945726170746124,19.994387722302683,12186000
2002-10-31,19.980083465576172,20.38082836070624,19.874171066779862,20.22339349016111,14313000
2002-11-01,20.111751556396484,20.25773622056891,19.765392315996852,19.808327697285634,10612600
2002-11-04,20.111751556396484,20.6098216344039,20.048776751979226,20.11461245921888,13113600
2002-11-05,20.329303741455078,20.41804198316064,20.008707824777094,20.037332148209643,9459600
2002-11-06,20.063093185424805,20.466703348682834,19.80547209318745,20.31785555797023,15957800
2002-11-07,19.304534912109375,20.06595223744578,19.198622535472452,20.06595223744578,14829000
2002-11-08,19.210073471069336,19.62227064654763,19.021149037676615,19.361784324850788,11900600
2002-11-11,19.10702133178711,19.34460728971047,19.06408376841979,19.19289645852176,7378000
2002-11-12,19.278762817382812,19.650885327620774,19.230101281336225,19.23868835429804,10981600
2002-11-13,19.267324447631836,19.607959776166638,18.963902703226857,19.20721271622495,12475400
2002-11-14,19.679519653320312,19.748218455892058,19.51063464201987,19.565020193103702,9758200
2002-11-15,19.69097328186035,19.75680900893753,19.464837408720932,19.68238620301515,10951400
2002-11-18,19.29595184326172,19.879895027823835,19.192902532128198,19.85127070448583,9449400
2002-11-19,19.52780532836914,19.74535404575247,19.06408357960616,19.298806448608246,12838200
2002-11-20,19.894197463989258,19.965759325370513,19.47913954153585,19.47913954153585,10154400
2002-11-21,20.44379997253418,20.538262190366964,19.897068274938945,19.897068274938945,15202000
2002-11-22,20.40085792541504,20.609819556835674,20.20620954224468,20.44665857269986,9998400
2002-11-25,20.380830764770508,20.609829746624797,20.23484604313714,20.400868011890548,9659200
2002-11-26,19.911380767822266,20.36937863838147,19.874169368995002,20.366515551119157,10350400
2002-11-27,20.32071304321289,20.409451269112065,19.985803932525958,20.08026614853371,8072600
2002-11-29,20.060226440429688,20.380822260577066,19.982938388147563,20.349334859113274,4974200
2002-12-02,19.782567977905273,20.409450799295502,19.679518687159057,20.063089348573506,15108600
2002-12-03,19.836950302124023,20.023009408234227,19.587914220065418,19.785425670797927,11371400
2002-12-04,19.891845703125,20.151870276576364,19.730053614867213,19.77627898111863,12885800
2002-12-05,19.53070831298828,19.964082027940325,19.50759451917019,19.891853075448317,9349800
2002-12-06,19.715614318847656,19.964082092564677,19.386250470758156,19.400697143004404,12003200
2002-12-09,19.66071319580078,19.84850662717037,19.588484274735023,19.67515765746289,9576600
2002-12-10,20.04497528076172,20.04497528076172,19.620270951457247,19.663606553450894,8687800
2002-12-11,20.07963752746582,20.125865089166876,19.81672322985686,19.834059667620487,9990600
2002-12-12,20.091205596923828,20.238553276517962,19.96697171104107,20.19521546437231,8538400
2002-12-13,19.718502044677734,20.03630896278908,19.718502044677734,19.992971154807424,7195400
2002-12-16,20.304996490478516,20.42634056410639,19.764725503694017,19.80517352823664,10135000
2002-12-17,20.053638458251953,20.32521769925703,20.024745126776512,20.238544317585855,8419200
2002-12-18,19.782072067260742,19.949643818633778,19.61739009208473,19.7185102164466,11451200
2002-12-19,19.790733337402344,20.070982030773006,19.718504383616203,19.761842196738435,10848600
2002-12-20,20.310773849487305,20.310773849487305,19.98429770969648,20.042082170135988,13935800
2002-12-23,20.255891799926758,20.484135601487964,20.094099618264398,20.166328585685548,8917400
2002-12-24,20.151874542236328,20.290555078849632,20.131650526923174,20.25588439363322,2935800
2002-12-26,20.177875518798828,20.409009007336405,20.065198549306142,20.235659993059375,4670800
2002-12-27,19.984302520751953,20.28188539983775,19.906296235693976,20.177875550258904,6335000
2002-12-30,20.16632080078125,20.25299420567577,19.834067238054825,20.03630738706101,6909400
2002-12-31,20.099870681762695,20.224104555056712,19.828289143805428,20.16632228088611,7148400
2003-01-02,20.420562744140625,20.469677886477186,20.06230787613871,20.198098614335525,12584000
2003-01-03,20.293447494506836,20.38590047290482,20.09120729309027,20.252999454223524,7803400
2003-01-06,20.585248947143555,20.715260164056122,19.938078229013513,20.12298414847924,12500600
2003-01-07,20.617033004760742,20.761490914152702,20.463907973485707,20.588141863732904,9804800
2003-01-08,20.533241271972656,20.61991687448458,20.4436780991619,20.61991687448458,8487600
2003-01-09,20.801931381225586,20.825045167336306,20.628582393899098,20.628582393899098,8655400
2003-01-10,20.744144439697266,20.931937847782134,20.56790571780871,20.5910172944528,10312600
2003-01-13,20.911714553833008,20.943495452585537,20.68636069304346,20.816374061826963,9200200
2003-01-14,20.94060707092285,20.9434946403327,20.715251014621764,20.816373254504278,9981800
2003-01-15,20.64303207397461,20.946394531651258,20.475462592953317,20.9406171857895,12833200
2003-01-16,20.51302146911621,20.775935900916547,20.3830102429144,20.596807314275026,10803400
2003-01-17,20.65169906616211,20.674810651250795,20.328112628145472,20.362783312156914,10169000
2003-01-21,20.435014724731445,20.732597634704877,20.435014724731445,20.585249965132167,8987600
2003-01-22,20.484130859375,20.65170255401967,20.290557800519593,20.43790327288572,13887400
2003-01-23,20.68636703491211,20.770152866014154,20.45523575996889,20.533242041752324,11231000
2003-01-24,20.114315032958984,20.68636697574045,20.09697858930497,20.68636697574045,12940400
2003-01-27,19.825395584106445,20.224098445647126,19.79361468163743,20.108531727964497,14438800
2003-01-28,19.964080810546875,20.030532412658545,19.79073177598728,19.82829003546188,8976000
2003-01-29,20.105642318725586,20.319441521806556,19.67515854690357,19.964074244227415,11114000
2003-01-30,19.851402282714844,20.221214115457954,19.80517690574815,19.992970392756604,10439200
2003-01-31,20.238548278808594,20.3078874385674,19.761836871431004,19.851400044629965,11305000
2003-02-03,20.232769012451172,20.36278241859964,20.120092049673804,20.23854856165893,8517400
2003-02-04,19.83118438720703,20.235667030694103,19.773402097103055,20.235667030694103,12388000
2003-02-05,19.790733337402344,20.267444873241416,19.724281730047892,19.935191244974625,13363200
2003-02-06,19.76761817932129,19.940967215597418,19.536486865703978,19.793621747101632,14258200
2003-02-07,19.62894058227539,19.984305789586635,19.54226495869804,19.77050871014923,9889600
2003-02-10,19.706947326660156,19.776286504541684,19.501817364081624,19.62894102707503,11253400
2003-02-11,19.56826400756836,19.984301173585855,19.484478178597268,19.706942328156803,11087000
2003-02-12,19.415128707885742,19.68959986838451,19.415128707885742,19.571143406597923,10268000
2003-02-13,19.53070831298828,19.643385302535595,19.22734803507347,19.472926032695757,11433200
2003-02-14,19.897624969482422,19.906292087765948,19.426690969726803,19.48736300196335,10414400
2003-02-18,20.169214248657227,20.241443209243165,19.89763485574609,19.89763485574609,9671800
2003-02-19,20.151874542236328,20.16920878271836,19.93518771920153,20.166321212139586,8897600
2003-02-20,20.06808090209961,20.177868056212485,19.998741762883657,20.151866705600817,8666000
2003-02-21,20.328109741210938,20.371447539007473,20.04208380255694,20.10853318215993,11533600
2003-02-24,19.83983612060547,20.325214475433036,19.834058777777766,20.224094444062995,11315600
2003-02-25,19.955413818359375,19.990084507196276,19.542264144459764,19.718502955271997,12131800
2003-02-26,19.74161148071289,19.955408494200697,19.663603002705887,19.955408494200697,13251600
2003-02-27,19.992961883544922,20.08252723297386,19.732939564739134,19.7416066814658,10065200
2003-02-28,20.004526138305664,20.252993862446637,19.906295840239462,20.007415913028865,12520400
2003-03-03,19.813840866088867,20.299219370215127,19.761835947637763,20.065196135059153,12544800
2003-03-04,19.66071319580078,20.079640056281498,19.65493364773455,19.839839509322754,9746800
2003-03-05,19.931957244873047,19.93487445532646,19.669466158735435,19.73071422717952,12694200
2003-03-06,19.876537322998047,19.978617404848354,19.637377320443516,19.93195095304313,10890600
2003-03-07,20.12154197692871,20.144875217277214,19.573224179820528,19.573224179820528,11318000
2003-03-10,19.494464874267578,19.961120536932796,19.42446741493944,19.905704676326,12046800
2003-03-11,19.141563415527344,19.59655258944315,19.065733740857812,19.49447024437773,15528200
2003-03-12,19.20281219482422,19.205729405551192,18.741993033053845,19.08906545345016,17628800
2003-03-13,19.71613311767578,19.759882379788785,19.264063342987818,19.395308904146926,14148600
2003-03-14,19.631553649902344,19.96404451293138,19.596556017065673,19.789049673207693,12576000
2003-03-17,20.159448623657227,20.16528081813819,19.44780073730699,19.631544903375513,14287000
2003-03-18,19.931957244873047,20.211951593731136,19.786127874716776,20.16236791674151,12402200
2003-03-19,20.2702693939209,20.3052692212767,19.93194440501598,19.949445431282964,11742200
2003-03-20,20.276119232177734,20.40153260787712,19.81821499535534,20.27028703513176,12306000
2003-03-21,20.561931610107422,20.561931610107422,20.27610519871814,20.27610519871814,16477000
2003-03-24,20.066118240356445,20.32860927438836,20.028201187527586,20.1973637573724,11811400
2003-03-25,20.214866638183594,20.386946452565148,20.051538455187902,20.150701359098257,8564800
2003-03-26,19.993206024169922,20.26153151089083,19.946539561168322,20.24986489514043,10195200
2003-03-27,19.91737174987793,20.057366671763702,19.727793160694244,19.993203630587235,9681000
2003-03-28,20.00196075439453,20.10404088791092,19.751134011937115,19.91737943657238,9108200
2003-03-31,19.494464874267578,19.864872639619662,19.488632679814863,19.54404854042166,11451800
2003-04-01,19.832792282104492,19.832792282104492,19.599464424007987,19.672379101515723,13214600
2003-04-02,20.36361312866211,20.413194580396773,20.071954388792882,20.197367735943832,13986000
2003-04-03,20.179872512817383,20.474446290349118,20.153622064466838,20.416115422072338,10945200
2003-04-04,20.416109085083008,20.416109085083008,20.194447849109046,20.284863559607768,8445600
2003-04-07,20.252788543701172,20.853604982179036,20.252788543701172,20.620277043355326,15174400
2003-04-08,20.664030075073242,20.716528759614967,20.197376337580415,20.2527922338135,13142400
2003-04-09,20.462778091430664,20.80110106984298,20.427778241865425,20.427778241865425,13717600
2003-04-10,20.769025802612305,20.769025802612305,20.477366961583883,20.576532124627338,9260800
2003-04-11,20.80692481994629,20.999420576651357,20.582348662302383,20.582348662302383,11159600
2003-04-14,20.999422073364258,21.014005895431183,20.605683354524444,20.865259366028113,14626600
2003-04-15,21.1977596282959,21.276506517620838,20.707772802552256,20.999431574419187,13615800
2003-04-16,20.996517181396484,21.276509372942293,20.85360498705313,21.24734393687755,13037600
2003-04-17,21.256086349487305,21.261920769888143,20.970262054869593,20.99651027113515,9319200
2003-04-21,21.23275375366211,21.54774345116157,21.151087450420814,21.256084757980382,8177400
2003-04-22,21.65273666381836,21.69940311398796,21.11025141908025,21.15108345038924,13733200
2003-04-23,21.743165969848633,21.818995661088994,21.486504783557532,21.495254192148327,11959800
2003-04-24,21.454423904418945,21.743167762806465,21.334844935183828,21.457341115916503,11075400
2003-04-25,21.168594360351562,21.49525076326133,21.110261270417777,21.340671969001548,8547800
2003-04-28,21.486486434936523,21.64106512185029,21.171494643577347,21.188995670993954,8856000
2003-04-29,21.50691032409668,21.643990258985646,21.23275267949787,21.50107812960697,10198600
2003-04-30,21.597328186035156,21.713989888921862,21.38149914030018,21.474829837717152,11023600
2003-05-01,21.655656814575195,21.72565427415801,21.235667606720053,21.597325969119368,10601600
2003-05-02,21.848155975341797,21.87148698201051,21.57399606407438,21.597329295922556,11668000
2003-05-05,21.623584747314453,21.84816328492472,21.588584887832535,21.748998128982727,10577600
2003-05-06,21.70233917236328,21.83941698213915,21.539008680092476,21.626507237565434,10374400
2003-05-07,21.658580780029297,21.807325149890932,21.498167567221866,21.70233004035676,12018400
2003-05-08,21.49233055114746,21.722741193700003,21.44274688046653,21.524413186514227,9640200
2003-05-09,21.58275032043457,21.652747806531533,21.37567284789524,21.626499583687657,10074400
2003-05-12,21.731491088867188,21.792739150899774,21.439832379085725,21.53316307720862,8687200
2003-05-13,21.67608642578125,21.795667626686296,21.55650745005672,21.731502321340223,9294600
2003-05-14,21.565250396728516,21.746077411949305,21.495250689049644,21.728578597619514,7810200
2003-05-15,21.70524787902832,21.719831709447764,21.524420842835816,21.641082585470937,9063800
2003-05-16,21.62941551208496,21.725661215318834,21.521500965816884,21.533167583671258,10707600
2003-05-19,21.13650894165039,21.629412917261053,21.066511468101396,21.629412917261053,10856000
2003-05-20,21.14818000793457,21.326092052240234,21.011100017222336,21.189012061528,9977600
2003-05-21,21.30567741394043,21.40775755457659,21.086933301785724,21.095682710243086,9787000
2003-05-22,21.326080322265625,21.48065904372931,21.238581841160727,21.2910804847879,9361200
2003-05-23,21.509838104248047,21.582752809686177,21.26192855079445,21.326093847608842,6137000
2003-05-27,21.871482849121094,21.874400058845737,21.299832127938075,21.363997390806002,12112200
2003-05-28,21.68189811706543,21.947308497210354,21.65564991252982,21.81022860638196,15869000
2003-05-29,21.460254669189453,21.839409767564593,21.393172167263227,21.582750829040805,10486400
2003-05-30,21.641075134277344,21.760656272039746,21.52441343180977,21.54774443719568,10914600
2003-06-02,21.620662689208984,21.96190512341342,21.585665062752934,21.78690809041434,13884000
2003-06-03,22.081483840942383,22.084401051511907,21.664411736687693,21.664411736687693,14217200
2003-06-04,22.549169540405273,22.590349684182076,22.090301554657362,22.090301554657362,15276200
2003-06-05,22.56682777404785,22.766846667804867,22.19914614906441,22.19914614906441,11684000
2003-06-06,22.625654220581055,22.943331659071987,22.53446990262825,22.72272270081168,11757400
2003-06-09,22.305038452148438,22.625655749290512,22.21091204669704,22.443287101063103,9071600
2003-06-10,22.678606033325195,22.678606033325195,22.237388008380538,22.30504242629846,8608600
2003-06-11,23.058046340942383,23.075694338099797,22.596238380738438,22.728602847719426,11708200
2003-06-12,23.07276153564453,23.108057540720218,22.913922780351285,23.058053370762405,8836800
2003-06-13,23.087461471557617,23.158057951710475,22.95215491749009,23.069813473594554,7655200
2003-06-16,23.499279022216797,23.499279022216797,23.128655139451997,23.128655139451997,11025600
2003-06-17,23.484554290771484,23.5169104458856,23.35218983377739,23.5169104458856,9175600
2003-06-18,23.452198028564453,23.531616245968685,23.296299185849076,23.48455193628484,9997600
2003-06-19,23.06392478942871,23.458078255973618,23.0315686398885,23.4521963397616,10153600
2003-06-20,23.211000442504883,23.343364894159198,23.063927832155667,23.137464137330277,12829600
2003-06-23,22.91980743408203,23.281607238325716,22.82568100239971,23.21395281360819,12384000
2003-06-24,22.810964584350586,22.931562967509137,22.28738416461189,22.91979688844365,20650200
2003-06-25,23.134521484375,23.440432775630605,22.752131809268022,22.76683996759901,24128800
2003-06-26,23.431610107421875,23.487496175119972,23.119814637487693,23.119814637487693,15608400
2003-06-27,23.416906356811523,23.49632459646567,23.32572203644002,23.393374195376804,12264400
2003-06-30,23.246305465698242,23.51986071701089,23.246305465698242,23.419852380304516,14915400
2003-07-01,23.531620025634766,23.531620025634766,23.10805014704529,23.208060699112323,13989000
2003-07-02,23.64928436279297,23.716936530200552,23.425733289472912,23.48750353786055,19887200
2003-07-03,23.534557342529297,23.743400158683887,23.39630874379957,23.649273787400837,9123800
2003-07-07,23.796367645263672,23.819899820148276,23.566934550518084,23.593406564149475,10966400
2003-07-08,23.96695899963379,24.046377239788548,23.737523790424664,23.737523790424664,9093400
2003-07-09,24.075788497924805,24.378757749308637,23.563976386306972,23.8551795582783,10688400
2003-07-10,24.00225257873535,24.10814505103604,23.846355951223288,24.07578889315804,10835200
2003-07-11,24.378747940063477,24.378747940063477,24.102253039648215,24.119901029590878,11561200
2003-07-14,24.549360275268555,24.972930118536446,24.449351975691403,24.531712279849053,23332000
2003-07-15,24.561119079589844,24.825850153229656,24.358158215774434,24.708191648928704,17591800
2003-07-16,24.349346160888672,24.634667444383208,24.14932727873841,24.625843444959735,12721200
2003-07-17,23.97871971130371,24.275807041158846,23.893419563944956,24.172856652837805,11370400
2003-07-18,24.458173751831055,24.458173751831055,24.049312104650213,24.061078181911142,10361800
2003-07-21,24.17284393310547,24.458165033566715,24.043419373519175,24.458165033566715,9352400
2003-07-22,24.469947814941406,24.61702046247605,24.08461595237831,24.164036438771298,9670600
2003-07-23,24.519947052001953,24.608191520460213,24.316986121037996,24.416996668234024,6604600
2003-07-24,24.108144760131836,24.693493187511187,24.055198524620376,24.534656725126997,9175800
2003-07-25,24.5699520111084,24.5699520111084,24.046373832893515,24.164032379988463,7315400
2003-07-28,24.36406135559082,24.56408029547827,24.33464726763847,24.472893705429613,6675600
2003-07-29,24.378747940063477,24.572884806029887,24.158139089183074,24.364042029827683,8460800
2003-07-30,24.34052848815918,24.531723420582168,24.237578061208644,24.378766576983377,7289600
2003-07-31,24.28757095336914,24.649370564787567,24.266980877542075,24.531712026854343,9816000
2003-08-01,23.749279022216797,24.284623110851282,23.69927488480822,24.284623110851282,12767400
2003-08-04,24.00225257873535,24.031666655674382,23.499264457382193,23.749287477589288,11993800
2003-08-05,23.47279167175293,23.987545855395318,23.387489280594174,23.840473231497494,12028200
2003-08-06,23.708112716674805,23.902249708125634,23.387495390016035,23.472797803457997,10170000
2003-08-07,23.687524795532227,23.71693888184993,23.422793530371024,23.590456290947966,9044400
2003-08-08,23.91106414794922,23.925770061810315,23.73751730884954,23.825761768615457,6158400
2003-08-11,23.711057662963867,23.955198850502526,23.561042900914078,23.837540257603692,8421600
2003-08-12,23.95224952697754,23.969897525123937,23.681636416031253,23.713992575399867,7081400
2003-08-13,23.763986587524414,24.03165750312134,23.678684225983815,23.952239301217677,6107400
2003-08-14,23.949308395385742,23.9728405566141,23.622806951831112,23.799295916893385,5994400
2003-08-15,23.972829818725586,23.972829818725582,23.846347313965104,23.949297668037726,3451600
2003-08-18,23.846355438232422,23.928715749550037,23.734581050608544,23.869887596937502,6788600
2003-08-19,23.887521743774414,24.064008343434274,23.678679005692874,24.055184350073613,9750800
2003-08-20,24.034610748291016,24.108147068868636,23.722817467170042,23.88753810713578,7226600
2003-08-21,23.82282829284668,24.172861933758423,23.737525882702197,24.034613277460487,9304400
2003-08-22,23.05510902404785,23.940487052182245,23.01392885940445,23.914015050976058,18321200
2003-08-25,22.84331512451172,23.12863405613868,22.834488884270023,23.090395991689597,14025400
2003-08-26,22.91097640991211,23.002160731490314,22.710957523370872,22.843324250080045,14179600
2003-08-27,22.83448028564453,23.008027038653488,22.793300156621804,22.910958629893326,7649600
2003-08-28,23.031578063964844,23.096288145373737,22.781552761730488,22.8550890872934,8092200
2003-08-29,23.31100845336914,23.325716611882967,22.94920884893821,22.981565002348695,9163000
2003-09-02,23.363948822021484,23.502197398436003,23.255114311107015,23.311002606461653,15231000
2003-09-03,23.176761627197266,23.470927582325736,23.00442106076531,23.414472909653945,21272600
2003-09-04,22.653785705566406,23.02817997606107,22.552759939629023,22.99846664884311,23552600
2003-09-05,22.62706184387207,22.953913229339797,22.448779476069976,22.448779476069976,15824400
2003-09-08,22.873680114746094,22.944992587137563,22.686481757617372,22.74888045433274,11766000
2003-09-09,22.61517333984375,22.805341478304193,22.588429741038016,22.790483671525113,9464600
2003-09-10,22.24671745300293,22.52602556336717,22.160547181970802,22.52305581631889,16089800
2003-09-11,22.463632583618164,22.683514071182895,22.225923541299906,22.225923541299906,13984400
2003-09-12,22.531978607177734,22.64191823349876,22.40420915652037,22.46363585901912,13503000
2003-09-15,22.87962532043457,22.915282695489374,22.526030385502395,22.606258912629965,10104800
2003-09-16,23.06978988647461,23.06978988647461,22.802365282369045,22.861794231605067,13177000
2003-09-17,23.167842864990234,23.19458418834577,22.939045408142057,22.968761012291296,9741800
2003-09-18,23.678924560546875,23.771036601944946,23.170818925218228,23.176760686896323,14302000
2003-09-19,23.53927230834961,23.75321202730086,23.509558962269267,23.678927528608508,12757600
2003-09-22,23.35504722595215,23.42041795113073,23.191622679988818,23.251049375433098,9049800
2003-09-23,23.48876190185547,23.57196018655899,23.358020444759514,23.384761778992832,7939000
2003-09-24,23.29561424255371,23.586808145407975,23.206471956465464,23.518467690791823,9751600
2003-09-25,23.325328826904297,23.548182287033956,23.256986101658846,23.355042168191726,9767600
2003-09-26,23.414472579956055,23.494698833140415,23.27481737350294,23.369901431750183,12012800
2003-09-29,23.390701293945312,23.41447287555292,23.114362891959573,23.176761593442443,13573000
2003-09-30,23.188648223876953,23.39070214089213,23.040079233924118,23.39070214089213,13869000
2003-10-01,23.53927230834961,23.560071877304146,23.173791577310723,23.31047478286669,14240200
2003-10-02,23.530359268188477,23.6046437692074,23.399617820960593,23.447160989764573,8676200
2003-10-03,23.63731575012207,23.842339315323642,23.530345947850915,23.530345947850915,13703000
2003-10-06,23.90475082397461,23.958235753827804,23.637328441691636,23.72646848012496,7875000
2003-10-07,23.875028610229492,23.943371321262738,23.589776512621043,23.904741945337886,10539000
2003-10-08,23.872053146362305,23.9314820749719,23.73834202420892,23.84531182872436,6028800
2003-10-09,23.970121383666992,24.219718476955858,23.88395109354244,23.99389296721507,9283600
2003-10-10,24.103830337524414,24.18108456914765,23.940403564893426,23.949317340312835,6839200
2003-10-13,24.28806495666504,24.3266943562363,24.1513817179121,24.1513817179121,7647600
2003-10-14,24.51388168334961,24.588166173299154,24.28211443742427,24.588166173299154,12863000
2003-10-15,24.383142471313477,24.58816840763951,24.243487254800552,24.58816840763951,10601600
2003-10-16,24.344507217407227,24.427705463203246,24.19891028726419,24.383134326674757,11029000
2003-10-17,24.276174545288086,24.400974232575592,24.145435362247667,24.400974232575592,9599000
2003-10-20,24.19000244140625,24.264286931497317,23.860179124043302,23.860179124043302,9393800
2003-10-21,24.074121475219727,24.279147435240347,24.026580570668727,24.166235803321428,8557600
2003-10-22,24.077085494995117,24.338568317637133,23.919602758803414,24.338568317637133,7701400
2003-10-23,24.29994010925293,24.359369056803597,23.964175056776206,24.077086656648653,6893600
2003-10-24,24.32371711730957,24.359374493798676,24.038464906345915,24.299945532983504,7763000
2003-10-27,21.86043930053711,22.35963115657245,21.836667720015736,22.077351005574915,93370000
2003-10-28,21.646512985229492,22.023879691488084,21.527657276164167,21.86342482429751,62329600
2003-10-29,22.095178604125977,22.270488910130183,21.563301390496424,21.646499655514194,52769000
2003-10-30,22.335859298706055,22.42797360533691,22.047635122665714,22.285346390962378,37171200
2003-10-31,22.502269744873047,22.537924866691732,22.344784644566452,22.389355813823645,23301400
2003-11-03,22.57950782775879,22.579507827758786,22.22888502375187,22.50819536827768,25707000
2003-11-04,22.445798873901367,22.695393639940495,22.37151439348747,22.478484226642077,26455000
2003-11-05,22.641902923583984,22.641902923583984,22.163510810901204,22.445793124356168,23349600
2003-11-06,22.832080841064453,22.849910661058292,22.43094502943705,22.50820153745612,20095000
2003-11-07,22.62706184387207,22.870714942164373,22.621117813654795,22.864770911947097,16211200
2003-11-10,22.466609954833984,22.653806125326017,22.39232543633949,22.61220697632779,13692600
2003-11-11,22.4368896484375,22.457689216491566,22.306148210964565,22.404204289069266,10710200
2003-11-12,22.526023864746094,22.60625236864939,22.321000251733658,22.329914026171288,11524800
2003-11-13,22.407175064086914,22.52900045109772,22.34774611080367,22.472543512224327,11586400
2003-11-14,22.2021484375,22.422029890209235,22.139749738771002,22.407174352597202,13011600
2003-11-17,22.157575607299805,22.21106052600158,22.050605769896244,22.107062702687713,12905400
2003-11-18,21.973346710205078,22.208085922302836,21.943633373720534,22.196200134312562,13187000
2003-11-19,22.09815216064453,22.166492625828795,21.96146896329315,21.967410725359358,11986200
2003-11-20,21.988208770751953,22.2199760139967,21.916896295980344,21.997122546725564,11660000
2003-11-21,22.092201232910156,22.13677236892859,21.905005182011312,22.07734569889211,12748600
2003-11-24,22.255647659301758,22.27941925513326,22.07439320830882,22.121934132987672,12723400
2003-11-25,22.300189971923828,22.365558375378843,22.166476618673016,22.27641840685952,10843800
2003-11-26,22.425004959106445,22.430946721564066,22.074382032548773,22.074382032548773,12625000
2003-11-28,22.41311264038086,22.508196680894784,22.006032887596245,22.006032887596245,5382800
2003-12-01,22.686479568481445,22.686479568481445,22.181346015062324,22.181346015062324,14578400
2003-12-02,22.76373863220215,22.82019556838794,22.67162659272652,22.707281696016356,18055400
2003-12-03,22.655643463134766,22.820794868678345,22.616608717690777,22.79076796519021,16416400
2003-12-04,22.66465187072754,22.685670930659818,22.574568876214503,22.65564173855166,14279200
2003-12-05,22.553552627563477,22.7457275683004,22.547545872030824,22.625617657613322,11470400
2003-12-08,22.820796966552734,22.820796966552734,22.52052332225599,22.556556984297796,14351000
2003-12-09,22.64362907409668,22.877842072093408,22.583572990696666,22.87483869519707,13526000
2003-12-10,22.69767951965332,22.94090268484613,22.595587598907603,22.94090268484613,10213200
