Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1971-11-09,0.1895405352115631,0.19090413618430815,0.1895405352115631,0.19090413618430815,1036800
1971-11-10,0.18817682564258575,0.19022226753508473,0.18749506716345304,0.18954042582840158,1043200
1971-11-11,0.18613161146640778,0.18851785122329398,0.18544976923042958,0.18817697171911238,2156800
1971-11-12,0.18613161146640778,0.18715424997895258,0.183404408977725,0.18613161146640778,2160000
1971-11-15,0.1851087510585785,0.186813230530251,0.1851087510585785,0.18613147203260308,1222400
1971-11-16,0.18647237122058868,0.18681325050586228,0.18408604976855042,0.18510877085193278,1520000
1971-11-17,0.1871541440486908,0.1871541440486908,0.1847679056424285,0.18647238542620667,1472000
1971-11-18,0.18681322038173676,0.18954042067928034,0.18681322038173676,0.18715409961204266,1625600
1971-11-19,0.1888587921857834,0.1891996716506726,0.18681334894123722,0.18681334894123722,1347200
1971-11-22,0.18817682564258575,0.18988130506796796,0.18817682564258575,0.18885866734926887,1654400
1971-11-23,0.18579068779945374,0.18817701128570963,0.18510892864774206,0.18817701128570963,5270400
1971-11-24,0.1851087510585785,0.18647235128142703,0.1847678718097545,0.18579050955622645,966400
1971-11-26,0.18647237122058868,0.18647237122058868,0.18510877085193278,0.18510877085193278,2054400
1971-11-29,0.1895405352115631,0.1895405352115631,0.186813333266073,0.186813333266073,1942400
1971-11-30,0.18783599138259888,0.1895404712161392,0.18681327019144656,0.1895404712161392,5059200
1971-12-01,0.1888587921857834,0.18954055111556184,0.18783607056351032,0.18783607056351032,3248000
1971-12-02,0.19158579409122467,0.19158579409122467,0.1885176324316229,0.18885859476770203,2646400
1971-12-03,0.19465385377407074,0.19567657422876197,0.19090393425854318,0.19158577563750748,1542400
1971-12-06,0.19363142549991608,0.19669950826606913,0.19260870350198642,0.19465414749784576,1238400
1971-12-07,0.1929495632648468,0.1936313220809134,0.19124499976949721,0.1936313220809134,1414400
1971-12-08,0.1929495632648468,0.1929495632648468,0.19124499976949721,0.1929495632648468,1590400
1971-12-09,0.19192679226398468,0.19397215141173174,0.19192679226398468,0.19294951345164324,1376000
1971-12-10,0.1943131536245346,0.1943131536245346,0.19158595205245404,0.19192683144206735,2627200
1971-12-13,0.1943131536245346,0.19499491240376124,0.19397219100733426,0.1943131536245346,1372800
1971-12-14,0.1960175782442093,0.19704029935077313,0.19363125673808151,0.19431309855164522,1465600
1971-12-15,0.1994265764951706,0.1994265764951706,0.19567673708624386,0.19601761644567725,1401600
1971-12-16,0.2028355747461319,0.20385829582498474,0.2004492533046623,0.2004492533046623,1977600
1971-12-17,0.20079033076763153,0.20283577494418198,0.19942672905914566,0.20283577494418198,1366400
1971-12-20,0.20181283354759216,0.20351731302404508,0.20010835407113922,0.20079011257069923,1926400
1971-12-21,0.2011309564113617,0.20181271450878813,0.199426394712788,0.20181271450878813,1638400
1971-12-22,0.19806300103664398,0.200449323311536,0.19806300103664395,0.200449323311536,1888000
1971-12-23,0.19772213697433472,0.19874485848972184,0.19772213697433472,0.1980630164035982,1097600
1971-12-27,0.20044930279254913,0.20044930279254913,0.19772210139401106,0.19772210139401106,1388800
1971-12-28,0.2011309564113617,0.20181271450878813,0.20010823603771824,0.20044911508643146,851200
1971-12-29,0.20181283354759216,0.20317643377426509,0.20113107504803215,0.20113107504803215,1424000
1971-12-30,0.20079033076763153,0.20215393247611738,0.20079033076763153,0.20181305285590675,828800
1971-12-31,0.2011309564113617,0.20181271450878813,0.2011309564113617,0.2011309564113617,643200
1972-01-03,0.19908569753170013,0.20113114014752806,0.19908569753170013,0.20113114014752806,1091200
1972-01-04,0.20249469578266144,0.20351733363557067,0.19908565325694677,0.19908565325694677,1648000
1972-01-05,0.20658563077449799,0.20692651027974054,0.20351746554446937,0.20351746554446937,2345600
1972-01-06,0.20897169411182404,0.20965353577427095,0.20726721479702423,0.20726721479702423,2032000
1972-01-07,0.20794914662837982,0.2089717847241592,0.20760818403553893,0.2089717847241592,1593600
1972-01-10,0.2052219808101654,0.20692646115938254,0.2052219808101654,0.20692646115938254,1523200
1972-01-11,0.2052219808101654,0.20624461908313838,0.20488101815824558,0.2052219808101654,1132800
1972-01-12,0.20454014837741852,0.20624462880699715,0.20454014837741852,0.20522199048580964,2019200
1972-01-13,0.2038583755493164,0.20488101380053841,0.20317653348757464,0.2045401343834644,1705600
1972-01-14,0.20419913530349731,0.2048808937381275,0.2035172936413221,0.2038582560861822,1353600
1972-01-17,0.2062447965145111,0.20624479651451114,0.20385855526377386,0.20419943498135532,1126400
1972-01-18,0.20760828256607056,0.2082901248477724,0.2065856439849487,0.2065856439849487,1446400
1972-01-19,0.21033532917499542,0.21033532917499542,0.20692636997869565,0.20760812852693208,2403200
1972-01-20,0.2106763869524002,0.21238086732137976,0.20999454486825053,0.21033542429652713,1456000
1972-01-21,0.20794914662837982,0.20999450604751968,0.20726730467027915,0.20999450604751968,1523200
1972-01-24,0.20249469578266144,0.20828997652605896,0.20249469578266144,0.2079490972417559,3465600
1972-01-25,0.20351740717887878,0.20419924922143756,0.20113116809890158,0.20249476895642773,1990400
1972-01-26,0.20419913530349731,0.20419913530349731,0.2021536935445167,0.2035172936413221,1542400
1972-01-27,0.20658563077449799,0.20658563077449799,0.20385842827732717,0.2041993077825697,1225600
1972-01-28,0.2059037685394287,0.20760824912772086,0.20385840847899955,0.20658561071130987,1683200
1972-01-31,0.2052219808101654,0.20658558173505823,0.2052219808101654,0.20590373965881406,806400
1972-02-01,0.2052219808101654,0.2052219808101654,0.2038583798852726,0.2052219808101654,1059200
1972-02-02,0.2062447965145111,0.20658575945975968,0.2048811944165182,0.20522215736176677,1264000
1972-02-03,0.20794914662837982,0.2082900259936396,0.2062445833469187,0.2062445833469187,1532800
1972-02-04,0.208501398563385,0.2095370226057784,0.20815621864178246,0.2095370226057784,1232000
1972-02-07,0.21022750437259674,0.21057276877202463,0.20919196400721674,0.20919196400721674,1881600
1972-02-08,0.20919188857078552,0.2098822485654223,0.20919188857078552,0.2098822485654223,1350400
1972-02-09,0.20953701436519623,0.2098821942732237,0.20919183445716874,0.20919183445716874,944000
1972-02-10,0.21057265996932983,0.21091783991276902,0.20953703586142128,0.20953703586142128,1148800
1972-02-11,0.21126314997673035,0.21160833013277178,0.20988234507492165,0.21057278966464746,908800
1972-02-14,0.21126314997673035,0.21195359456645615,0.21126314997673035,0.21126314997673035,1177600
1972-02-15,0.21229852735996246,0.2122985273599625,0.21126290382086615,0.21126290382086615,1196800
1972-02-16,0.21402448415756226,0.21402448415756226,0.2116080576218836,0.21229850132244937,1929600
1972-02-17,0.21298912167549133,0.2143699264906933,0.21264394154110028,0.21402474635630223,1635200
1972-02-18,0.21195340156555176,0.21333420521002583,0.21160813744625862,0.21298894109073266,1516800
1972-02-22,0.21229852735996246,0.21298888686766354,0.21126290382086615,0.21195334760611195,1139200
1972-02-23,0.21126314997673035,0.21298913503458047,0.2109179698206889,0.21229877472249759,1584000
1972-02-24,0.21229852735996246,0.21298888686766354,0.2116080835747167,0.2116080835747167,1632000
1972-02-25,0.21195340156555176,0.2147150088544999,0.21195340156555176,0.21229858140727872,1577600
1972-02-28,0.21229852735996246,0.2133341508990588,0.2116080835747167,0.21195334760611195,1808000
1972-02-29,0.208501398563385,0.21195345061216767,0.2078110387201799,0.21195345061216767,2752000
1972-03-01,0.20815643668174744,0.20953724209211114,0.207811256398575,0.20850161696491987,2211200
1972-03-02,0.20781105756759644,0.20850141747341372,0.20746579333709447,0.20815623752050508,1174400
1972-03-03,0.20608514547348022,0.2071207703948689,0.20504960482974882,0.2071207703948689,3244800
1972-03-06,0.20677532255649567,0.20712050232431584,0.20608487874330722,0.20608487874330722,1395200
1972-03-07,0.20815643668174744,0.20815643668174744,0.20677563127138374,0.20677563127138374,3616000
1972-03-08,0.21160805225372314,0.21195331623401445,0.20643010387974087,0.2081560866710683,2412800
1972-03-09,0.21160805225372314,0.2140244787281009,0.21091769284820508,0.21160805225372314,1452800
1972-03-10,0.20815643668174744,0.2112632277856473,0.20815643668174744,0.2112632277856473,2828800
1972-03-13,0.20366857945919037,0.20712054642753286,0.20297813549898222,0.20712054642753286,3971200
1972-03-14,0.20608514547348022,0.20746595060944603,0.20366879969378301,0.20366879969378301,2604800
1972-03-15,0.20366857945919037,0.20677536658621185,0.20297813549898222,0.20608492262600367,1913600
1972-03-16,0.20366857945919037,0.20470411898315347,0.20332331534030323,0.20366857945919037,1868800
1972-03-17,0.20401377975940704,0.20470413951127972,0.20332333572995984,0.20366859988347072,1654400
1972-03-20,0.20297817885875702,0.20401380288151405,0.20297817885875702,0.20401380288151405,1955200
1972-03-21,0.2019425630569458,0.20297818712186239,0.20125220319872644,0.20297818712186239,1481600
1972-03-22,0.19952619075775146,0.20194253419374414,0.1991809266004021,0.20194253419374414,1683200
1972-03-23,0.2009071558713913,0.20228796077676978,0.19918108653143582,0.1995263509660128,3232000
1972-03-24,0.19814559817314148,0.200907208710205,0.19745515340004294,0.200907208710205,2614400
1972-03-27,0.19538378715515137,0.19814539485856283,0.1950385229840408,0.19814539485856283,1740800
1972-03-28,0.19331270456314087,0.19641949481706433,0.19331270456314087,0.1953839542508571,5875200
1972-03-29,0.19089627265930176,0.1926223421399508,0.1877894824383735,0.1926223421399508,3811200
1972-03-30,0.19400304555892944,0.19469340556752907,0.19055099268311357,0.19089617268741338,2137600
1972-04-03,0.1950385570526123,0.19745498528458427,0.1950385570526123,0.1950385570526123,1657600
1972-04-04,0.19641946256160736,0.19710990710334686,0.1946934776237142,0.1950386577557654,1302400
1972-04-05,0.19607415795326233,0.1981454059859266,0.19607415795326233,0.19641933786617852,1587200
1972-04-06,0.19538378715515137,0.19641932683574653,0.1950385229840408,0.1960741469422148,2048000
1972-04-07,0.19538378715515137,0.1957289670486831,0.19434816319697737,0.19538378715515137,2198400
1972-04-10,0.1950385570526123,0.1957290012378587,0.19400301719113308,0.19538382128403228,1804800
1972-04-11,0.19641946256160736,0.1974550872353981,0.1946934776237142,0.1950386577557654,2140800
1972-04-12,0.19641946256160736,0.1974550872353981,0.19607428242955613,0.19641946256160736,1456000
1972-04-13,0.19572913646697998,0.1964194968516023,0.19503869180470587,0.1964194968516023,2016000
1972-04-14,0.19641946256160736,0.19849071190918882,0.19572910229750493,0.19572910229750493,1683200
1972-04-17,0.19572913646697998,0.19745512170618754,0.1953839562746688,0.1964194968516023,2937600
1972-04-18,0.19538378715515137,0.1960741469422148,0.1946933430905091,0.1957289670486831,1849600
1972-04-19,0.19469332695007324,0.1957289508223921,0.19469332695007324,0.19538377095747644,1011200
1972-04-20,0.19434820115566254,0.19469338111661233,0.19400302119471277,0.19469338111661233,1414400
1972-04-21,0.19641946256160736,0.19641946256160736,0.19400311735961176,0.19434829749166296,1545600
1972-04-24,0.19469332695007324,0.1957289508223921,0.19434814708515755,0.1957289508223921,1360000
1972-04-25,0.19365769624710083,0.19503849993563196,0.19365769624710083,0.19469332008289142,1433600
1972-04-26,0.19331270456314087,0.19503868978447045,0.19331270456314087,0.1936578847518766,1603200
1972-04-27,0.19193178415298462,0.19400303259559393,0.19193178415298462,0.19331258835552406,1030400
1972-04-28,0.19262227416038513,0.19296745422363523,0.1919318297562647,0.1919318297562647,1641600
1972-05-01,0.19227686524391174,0.192967309128878,0.19193168544020708,0.19262212932517334,1225600
1972-05-02,0.19331270456314087,0.19434832940699898,0.19227707971928273,0.19227707971928273,1795200
1972-05-03,0.19641946256160736,0.19676472697129566,0.19331267281787223,0.19331267281787223,1411200
1972-05-04,0.19977818429470062,0.2008278282216912,0.1962793996775666,0.19907839320387238,1222400
1972-05-05,0.20012825727462769,0.20082804913523636,0.19837890575100237,0.19977840405362213,1104000
1972-05-08,0.19977818429470062,0.20047788996702526,0.19907839320387238,0.20012803713086294,1702400
1972-05-09,0.19767895340919495,0.20047794774213407,0.19767895340919495,0.1997782418681634,2582400
1972-05-10,0.19907863438129425,0.19907863438129425,0.1973292826626952,0.1976791359226936,1731200
1972-05-11,0.20012825727462769,0.2011779023562419,0.19837890575100237,0.19907861219301345,2256000
1972-05-12,0.20012825727462769,0.20047811049563322,0.19942855083261657,0.20012825727462769,1500800
1972-05-15,0.19977818429470062,0.20012803713086294,0.19907839320387238,0.20012803713086294,1081600
1972-05-16,0.20012825727462769,0.20047811049563322,0.19907861219301345,0.19977840405362213,1417600
1972-05-17,0.19907863438129425,0.20012827957989654,0.19837892786129746,0.20012827957989654,1987200
1972-05-18,0.19977818429470062,0.19977818429470062,0.19907839320387238,0.19907839320387238,1369600
1972-05-19,0.20222735404968262,0.2032769127090159,0.2001280658939843,0.2001280658939843,2102400
1972-05-22,0.20397673547267914,0.20607593853478387,0.20222738535117038,0.20222738535117038,1641600
1972-05-23,0.20257729291915894,0.20397679047746303,0.20257729291915894,0.20397679047746303,1158400
1972-05-24,0.20572595298290253,0.20747530197677808,0.2025771077102317,0.2025771077102317,2259200
1972-05-25,0.20922479033470154,0.21027434875055584,0.20642579705543126,0.20642579705543126,2832000
1972-05-26,0.20922479033470154,0.21237363641925658,0.2088748521109207,0.20922479033470154,2150400
1972-05-30,0.21377310156822205,0.21447280707571878,0.2116738142087649,0.2116738142087649,1923200
1972-05-31,0.21027429401874542,0.21342322470216862,0.2095745885903006,0.21342322470216862,1830400
1972-06-01,0.2099246382713318,0.21062442977484655,0.2099246382713318,0.21027449131381218,1296000
1972-06-02,0.2067757546901703,0.20782539905666064,0.20537625734102963,0.20782539905666064,1971200
1972-06-05,0.20117776095867157,0.20677575023461,0.1990784722709259,0.20677575023461,1827200
1972-06-06,0.20012825727462769,0.20152775557724745,0.20012825727462769,0.2011779023562419,1452800
1972-06-07,0.19942834973335266,0.19977820260157408,0.19872855857839833,0.19977820260157408,1094400
1972-06-08,0.19977818429470062,0.2008278282216912,0.1994283314585383,0.1994283314585383,1046400
1972-06-09,0.1983788162469864,0.19942846085502483,0.19767902470210777,0.19942846085502483,1395200
1972-06-12,0.20117776095867157,0.20152761393378332,0.19732912197682953,0.19837876632070237,3187200
1972-06-13,0.2043265998363495,0.2043265998363495,0.20152760531804334,0.20152760531804334,1392000
1972-06-14,0.20852510631084442,0.20922489769900982,0.2057261115952626,0.2057261115952626,2166400
1972-06-15,0.2067757546901703,0.20992460237110197,0.20642590170751998,0.2085251050219613,1852800
1972-06-16,0.2071257382631302,0.20747559146635877,0.20607609323485113,0.20677588505990158,1081600
1972-06-19,0.20817512273788452,0.2088748282685851,0.20712547902334735,0.20712547902334735,1264000
1972-06-20,0.20887500047683716,0.20922493894918265,0.20712564978933667,0.20817529436925966,1590400
1972-06-21,0.21027429401874542,0.21062423215144166,0.2085249450291595,0.2088747977433819,4108800
1972-06-22,0.20957481861114502,0.20992467170935203,0.20817532079974932,0.20992467170935203,1260800
1972-06-23,0.20782539248466492,0.20957474276113677,0.20782539248466492,0.20957474276113677,1260800
1972-06-26,0.2067757546901703,0.20747546065547096,0.20572611032367993,0.20747546065547096,1072000
1972-06-27,0.20537640154361725,0.20712575310369458,0.20432675644013112,0.20677589987539896,1321600
1972-06-28,0.20572595298290253,0.2057259529829025,0.2050262475527419,0.20537610026782221,912000
1972-06-29,0.20747528970241547,0.20747528970241547,0.20502623542326684,0.20572594081203244,1222400
1972-06-30,0.20747528970241547,0.20852493320403287,0.20712543700803265,0.20747528970241547,1616000
1972-07-03,0.20747528970241547,0.20817508050965008,0.20712543700803265,0.20747528970241547,700800
1972-07-05,0.20852510631084442,0.20922489769900982,0.2071256089530535,0.20747546193786626,1024000
1972-07-06,0.20922479033470154,0.2106242869743367,0.20922479033470154,0.20922479033470154,2668800
1972-07-07,0.20852510631084442,0.20992460366863533,0.20852510631084442,0.20922489769900982,1203200
1972-07-10,0.2071257382631302,0.20922502831968826,0.20712573826313016,0.2085252364946378,812800
1972-07-11,0.20572595298290253,0.20782524011033243,0.2050262475527419,0.20712544926169776,889600
1972-07-12,0.20817512273788452,0.20852497550323482,0.20572598254345986,0.20572598254345986,2867200
1972-07-13,0.20817512273788452,0.209574619217772,0.20747533178869762,0.20817512273788452,1750400
1972-07-14,0.2099246382713318,0.21027449131381218,0.2074754961368611,0.20817528764037585,1731200
1972-07-17,0.20887500047683716,0.2102744981105489,0.20817529436925966,0.20992464505676015,1817600
1972-07-18,0.21097435057163239,0.21097435057163239,0.2074755627675326,0.20887506080545623,1446400
1972-07-19,0.21062436699867249,0.21307342298465293,0.21027442864193654,0.2109742199368799,1900800
1972-07-20,0.21167394518852234,0.21272358951775058,0.21097423924806105,0.21097423924806105,1657600
1972-07-21,0.21412310004234314,0.21482289144456276,0.21097425227870878,0.2116739582623868,1619200
1972-07-24,0.21727204322814941,0.21832168808319416,0.2148229857911505,0.2148229857911505,3379200
1972-07-25,0.20957481861114502,0.2148229567585207,0.20957481861114502,0.2148229567585207,6867200
1972-07-26,0.2099246382713318,0.2099246382713318,0.20852514068285624,0.2095747852288514,1769600
1972-07-27,0.21132411062717438,0.2127236080485464,0.20992461320580239,0.20992461320580239,1497600
1972-07-28,0.21307355165481567,0.21342349022287138,0.210974347339382,0.21132420048885758,1190400
1972-07-31,0.21237364411354065,0.21412299362183937,0.2113240002411617,0.21307334974946046,2678400
1972-08-01,0.21097435057163239,0.21202399545472048,0.21062449741679684,0.21202399545472048,681600
1972-08-02,0.21412310004234314,0.21447295303418215,0.2116739582623868,0.2116739582623868,2320000
1972-08-03,0.21517273783683777,0.21622238219870277,0.21447294645608142,0.21447294645608142,1507200
1972-08-04,0.21715658903121948,0.2182193673120463,0.21573958015256983,0.21786513671422347,2419200
1972-08-07,0.21680225431919098,0.2175108016619317,0.21503101569331437,0.21715648474690297,2400000
1972-08-08,0.21609391272068024,0.21609391272068024,0.21361412538352928,0.21609391272068024,2179200
1972-08-09,0.2125512957572937,0.2153853130340576,0.2125512957572937,0.2153853130340576,812800
1972-08-10,0.21396824717521667,0.21432247761824616,0.21255123891577815,0.21255123891577815,1126400
1972-08-11,0.2203449010848999,0.22069913164608704,0.21432254910797174,0.21432254910797174,2950400
1972-08-14,0.2221158742904663,0.22353288132503507,0.22176164415363556,0.22176164415363556,3555200
1972-08-15,0.22176198661327362,0.22317899583608244,0.21999066021922806,0.222116217297131,4086400
1972-08-16,0.22105349600315094,0.22282473636850525,0.22069926522756042,0.2217620440417337,2876800
1972-08-17,0.22317887842655182,0.22353310892405626,0.22140755296436188,0.22140755296436188,2934400
1972-08-18,0.22565869987010956,0.2260130170456793,0.22317899856540357,0.22317899856540357,2953600
1972-08-21,0.2260129302740097,0.2267213913783936,0.22495015213008668,0.22565861323447056,2233600
1972-08-22,0.22990965843200684,0.231326667245898,0.22672141022259024,0.22672141022259024,4067200
1972-08-23,0.2274298369884491,0.23061808350323126,0.22601282892773386,0.22990953622921945,3859200
1972-08-24,0.2242416888475418,0.22778425516341785,0.22282467961866734,0.22743002447804417,2425600
1972-08-25,0.22317887842655182,0.2249501174014079,0.22176186994920016,0.2242415699190652,2294400
1972-08-28,0.2242416888475418,0.2245960060202952,0.22282467961866734,0.22317899679142073,963200
1972-08-29,0.22388730943202972,0.2245958568194631,0.22211607069442965,0.22424153988208528,2400000
1972-08-30,0.2263672649860382,0.22707572641641105,0.2238874770049593,0.2238874770049593,1744000
1972-08-31,0.22990965843200684,0.2306182060826296,0.22672141022259024,0.22672141022259024,2054400
1972-09-01,0.23026397824287415,0.23168098707363843,0.22849265233890226,0.22990966116966655,1891200
1972-09-05,0.22990965843200684,0.22990965843200684,0.22849264961811563,0.22990965843200684,1088000
1972-09-06,0.23026397824287415,0.23132667000043083,0.22884696941210986,0.22990966116966655,1872000
1972-09-07,0.22955559194087982,0.22955559194087982,0.22920136110603498,0.22955559194087982,1440000
1972-09-08,0.23026397824287415,0.23061820882872638,0.2295554305838143,0.2295554305838143,1206400
1972-09-11,0.22672143578529358,0.23026400146312084,0.22565865743320898,0.23026400146312084,1824000
1972-09-12,0.22388730943202972,0.22601286510700758,0.22353307898197416,0.22601286510700758,1798400
1972-09-13,0.22672143578529358,0.22707566640686708,0.22388741783797741,0.22388741783797741,1683200
1972-09-14,0.22565869987010956,0.22672147842205806,0.22565869987010956,0.22672147842205806,854400
1972-09-15,0.22707565128803253,0.22742996837337948,0.2263671900920553,0.2263671900920553,1472000
1972-09-18,0.22672143578529358,0.22672143578529358,0.224950196190062,0.22672143578529358,1132800
1972-09-19,0.22672143578529358,0.22742998351580468,0.22565865743320898,0.22672143578529358,1244800
1972-09-20,0.2249501794576645,0.2270756495163714,0.2245959488624396,0.22672141892114653,1648000
1972-09-21,0.22353315353393555,0.22495016229407563,0.2221161447737955,0.22495016229407563,1392000
1972-09-22,0.2214076817035675,0.22317900819570888,0.22105345100009285,0.22317900819570888,988800
1972-09-25,0.22247038781642914,0.22388739665602422,0.22176192664030955,0.22176192664030955,2198400
1972-09-26,0.22353315353393555,0.22459593172587838,0.22176191420559824,0.22247037534199274,1424000
1972-09-27,0.2260129302740097,0.22636716082620165,0.22282459584224065,0.2235331434339717,1100800
1972-09-28,0.22813846170902252,0.22849269235691438,0.22530444355114645,0.22601299133430075,3308800
1972-09-29,0.22990965843200684,0.231326667245898,0.22884696668710422,0.22884696668710422,2851200
1972-10-02,0.2316809445619583,0.2316809445619583,0.22920115794130383,0.2299096189830111,2038400
1972-10-03,0.23451507091522217,0.23486930160103814,0.23203528313975075,0.23203528313975075,3782400
1972-10-04,0.23628611862659454,0.23912013478257374,0.23522334094627498,0.23522334094627498,4060800
1972-10-05,0.23486919701099396,0.2369946666667727,0.23486919701099396,0.23628620561062688,1731200
1972-10-06,0.23486919701099396,0.23628620561062688,0.23168094928365518,0.23486919701099396,2848000
1972-10-09,0.23593217134475708,0.23699486381298568,0.23522362321185813,0.23522362321185813,1561600
1972-10-10,0.23557759821414948,0.23805738425530543,0.23557759821414948,0.2359319151395427,2041600
1972-10-11,0.2341606467962265,0.2366404334391303,0.2341606467962265,0.23557765537969433,2144000
1972-10-12,0.2352234125137329,0.236286190517406,0.23274362600094092,0.2341606345100598,2172800
1972-10-13,0.2338065654039383,0.2352235748912349,0.233452334653963,0.2352235748912349,1027200
1972-10-16,0.2316809445619583,0.23416064469527326,0.2316809445619583,0.23380641417441964,1430400
1972-10-17,0.23486919701099396,0.23522342753906686,0.23168094928365518,0.23168094928365518,1712000
1972-10-18,0.2373490035533905,0.2377032341111201,0.2355776777900454,0.2355776777900454,2160000
1972-10-19,0.23699483275413513,0.23770338079417686,0.2359321404251754,0.23734915001785695,1622400
1972-10-20,0.23841173946857452,0.23912028720286727,0.23699473048735364,0.23699473048735364,2592000
1972-10-23,0.23841173946857452,0.23947451782633133,0.23805750884511045,0.23841173946857452,1814400
1972-10-24,0.239120215177536,0.23982867621106882,0.23805743713989824,0.23841166765666466,1792000
1972-10-25,0.2401829957962036,0.2405372263167766,0.23841167021865967,0.23912021774714515,1788800
1972-10-26,0.239120215177536,0.24124568476547298,0.2387659846607696,0.24018299321517375,3500800
1972-10-27,0.23770305514335632,0.23876583250372352,0.2366402777829891,0.23876583250372352,1161600
1972-10-30,0.23345211148262024,0.2380573662920368,0.23238933376127402,0.2377031358806923,1555200
1972-10-31,0.23664018511772156,0.23664018511772153,0.23451471771657637,0.23451471771657637,1235200
1972-11-01,0.2408914566040039,0.24195423465203286,0.2380574394674862,0.2380574394674862,4240000
1972-11-02,0.2421814650297165,0.24325625671118498,0.24110667334824798,0.24325625671118498,2310400
1972-11-03,0.24433065950870514,0.24433065950870514,0.24110628959630273,0.24218107956710352,2630400
1972-11-06,0.24576382339000702,0.24612205776234938,0.2446890328080779,0.2446890328080779,3264000
1972-11-08,0.24540558457374573,0.24719693197127635,0.24468911558667872,0.24576390653221078,3027200
1972-11-09,0.24433065950870514,0.24540536201465368,0.24397233787520337,0.24540536201465368,2400000
1972-11-10,0.24540558457374573,0.2464803755192778,0.24504735008021222,0.24504735008021222,1910400
1972-11-13,0.2475549578666687,0.247913192058342,0.24612193363511758,0.24612193363511758,2707200
1972-11-14,0.24827153980731964,0.24862986162774423,0.24719683674073964,0.24755507109626632,2249600
1972-11-15,0.25006288290023804,0.2514959077665291,0.24934632673464419,0.24934632673464419,3228800
1972-11-16,0.25149619579315186,0.2518544305537697,0.24970484706006912,0.25006316928568373,2947200
1972-11-17,0.25185418128967285,0.2522124156957404,0.2511376250126276,0.2514959468836053,1817600
1972-11-20,0.24934634566307068,0.25185416123567794,0.24755508631045262,0.25185416123567794,1865600
1972-11-21,0.25006288290023804,0.25077935160093523,0.24934632673464419,0.24934632673464419,2409600
1972-11-22,0.2543621063232422,0.2543621063232422,0.2507794983289265,0.2507794983289265,3209600
1972-11-24,0.25543683767318726,0.2557951597368974,0.2540038118132185,0.2543621338769287,3683200
1972-11-27,0.2536454200744629,0.2557950012651726,0.2511376045069359,0.2554366794234522,2243200
1972-11-28,0.25077950954437256,0.2532873265060542,0.25077950954437256,0.2532873265060542,2233600
1972-11-29,0.2489881068468094,0.24970457558912282,0.24755508189728084,0.24970457558912282,2112000
1972-11-30,0.25006288290023804,0.25006288290023804,0.24827153621870174,0.2489880923842956,2054400
1972-12-01,0.2525706887245178,0.2532872451111378,0.25113766341620153,0.25113766341620153,3328000
1972-12-04,0.25113773345947266,0.2525707591674653,0.25113773345947266,0.2525707591674653,1436800
1972-12-05,0.25149619579315186,0.2522126653143875,0.25113787356753725,0.25113787356753725,1689600
1972-12-06,0.25221243500709534,0.25292899133900576,0.2511376442416881,0.25149596614010183,2169600
1972-12-07,0.2532871663570404,0.2532871663570404,0.25221237584375483,0.25221237584375483,1356800
1972-12-08,0.2536454200744629,0.25400365445128015,0.2529289513208284,0.25328718569764563,1209600
1972-12-11,0.25149619579315186,0.2532874570612378,0.25149619579315186,0.2532874570612378,1699200
1972-12-12,0.25149619579315186,0.2532874570612378,0.25113787356753725,0.25149619579315186,1929600
1972-12-13,0.25149619579315186,0.2525709000750054,0.2507796388069194,0.25149619579315186,1734400
1972-12-14,0.24934634566307068,0.25185416123567794,0.2493463456630707,0.251495926858135,2540800
1972-12-15,0.24934634566307068,0.2500629018830599,0.24683853009046341,0.2493463456630707,1782400
1972-12-18,0.2468385398387909,0.24827156487046007,0.24504728041543108,0.24827156487046007,1817600
1972-12-19,0.24576382339000702,0.2471968483442785,0.2450472671804203,0.2468385265070341,1772800
1972-12-20,0.24325625598430634,0.24719710049458749,0.24325625598430634,0.24576407407857537,2140800
1972-12-21,0.24361419677734375,0.24433075285324937,0.24218117209041823,0.2432559624718338,1952000
1972-12-22,0.2464803010225296,0.24683853540778955,0.24361425101063972,0.24361425101063972,902400
1972-12-26,0.24827153980731964,0.2489880959832709,0.2464802805647884,0.2464802805647884,595200
1972-12-27,0.24827153980731964,0.24970456469432423,0.24755507109626632,0.24827153980731964,1632000
1972-12-29,0.25077950954437256,0.25113774412034084,0.24863001462361092,0.24863001462361092,1510400
1973-01-02,0.25221243500709534,0.25292899133900576,0.25077940980819136,0.25077940980819136,1504000
1973-01-03,0.25543683767318726,0.25651162893440316,0.2532873426157128,0.2532873426157128,1897600
1973-01-04,0.25615325570106506,0.25651149010593527,0.2550784650215446,0.2554366994264148,1718400
1973-01-05,0.25758638978004456,0.25866118091435003,0.2565115986457391,0.2565115986457391,3532800
1973-01-08,0.25866109132766724,0.2590193257600464,0.25722806613323396,0.2575863005656131,1571200
1973-01-09,0.25866109132766724,0.2590193257600464,0.25794453499799225,0.25866109132766724,5219200
1973-01-10,0.25866109132766724,0.25973579462480473,0.25794453499799225,0.25866109132766724,2156800
1973-01-11,0.26116862893104553,0.26260165307808125,0.25866090227237254,0.25866090227237254,4179200
1973-01-12,0.2647513747215271,0.26510960908379383,0.26116876870416117,0.26116876870416117,2912000
