Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2016-10-14,96.72643280029297,99.4330620591835,95.94768320219819,99.02469292569491,12789500
2016-10-17,97.66663360595703,98.2649461132567,96.17561269564837,96.39404574105579,10351700
2016-10-18,98.1414794921875,99.70847771797268,98.11298980099835,99.21463949763209,11107200
2016-10-19,98.7018051147461,99.52804240225005,98.43589166467993,99.0816845772398,8918900
2016-10-20,98.6258316040039,99.47105963694419,98.359918143609,98.95822342949755,7109800
2016-10-21,98.71129608154297,98.71129608154297,97.58115676489604,98.48336407518893,8073100
2016-10-24,99.24312591552734,100.0028848016365,98.34091857817073,99.69898269631237,10898800
2016-10-25,98.97721862792969,99.90791571335443,98.7872752718035,99.58502287633716,8985700
2016-10-26,97.60964965820312,98.76827870227547,97.53367232025792,98.46437659609236,7579800
2016-10-27,97.22978210449219,98.87275782189072,96.72644485884716,98.17947720815411,8807100
2016-10-28,96.80241394042969,97.86607497412388,96.4415324402682,97.20128411096576,8479500
2016-10-31,96.5744857788086,98.01801897445617,96.31806407416735,97.48619209904881,15837900
2016-11-01,96.06165313720703,96.1471222114893,94.21924247185451,95.3778715605567,21287300
2016-11-02,93.55445861816406,98.86325031167817,92.40532851135758,98.62582655624878,36939900
2016-11-03,92.83267974853516,94.30470979368181,91.60757241486286,93.1080921487186,17412600
2016-11-04,92.66173553466797,93.82036452737424,91.80700863467176,92.0254416601809,9048500
2016-11-07,94.3521957397461,95.55831243371627,94.17175861878192,95.03597729135159,11198300
2016-11-08,94.82704162597656,94.95999834257826,93.41199814465985,94.39018280777132,8091100
2016-11-09,91.80701446533203,93.62093540417035,90.98078444752637,92.4812970499312,20948000
2016-11-10,89.59423065185547,93.54496567500169,87.58088171308921,93.39301098383523,27346700
2016-11-11,88.31214141845703,89.35680453318238,86.51721833840757,89.138378727368,23725800
2016-11-14,85.25411987304688,87.88477917040885,83.45919684140478,87.80025202312865,27356200
2016-11-15,86.42224884033203,88.78698746664615,86.18482507978166,86.42224884033203,16723000
2016-11-16,88.18867492675781,88.96742450732623,86.73564279129704,86.7926221705394,14079700
2016-11-17,89.33780670166016,90.20203261350316,88.92943756941743,89.94561091072872,10380200
2016-11-18,88.6920166015625,90.50593755258487,88.00823503354565,90.07857044977537,10032600
2016-11-21,88.71101379394531,89.89813254884386,88.32163536445161,89.31881801680554,8960000
2016-11-22,88.52107238769531,89.6702024981739,88.4735919838165,89.49925710389455,10403600
2016-11-23,88.35012817382812,88.70151794609657,86.84960827572802,87.8752806551077,11721700
2016-11-25,88.33113861083984,89.03391091892573,88.10320658205667,88.84397480720465,4868500
2016-11-28,89.04341125488281,90.92475259798692,88.32164097726879,88.34063169049095,14340100
2016-11-29,90.2115249633789,91.22295244510984,88.69201443031682,88.95792786790297,14146900
2016-11-30,89.29032135009766,90.67688243613355,88.60654703151289,90.48693908741731,11447700
2016-12-01,85.33959197998047,89.32356215448324,84.69379909999157,89.27132864045481,24030700
2016-12-02,85.92840576171875,87.12501623059578,85.4250613314286,85.83343046637488,11718800
2016-12-05,86.4127426147461,86.80212102728333,85.06417750685152,85.52003427694419,8902600
2016-12-06,85.85243225097656,87.30546448910168,85.43456411874782,86.9540747192186,7787800
2016-12-07,86.48872375488281,87.03954859634008,84.99770288790218,85.9663886042599,13240000
2016-12-08,87.66634368896484,88.39761290115048,86.45073524052926,87.18200445271489,10919500
2016-12-09,88.5875473022461,88.92943807750021,87.63785231445084,87.85628534970675,9177600
2016-12-12,87.81830596923828,88.21717616735721,87.08703669375507,87.41943577111935,9355900
2016-12-13,87.52389526367188,89.01491613382716,87.24848284235684,88.131699488092,10491300
2016-12-14,86.6026840209961,87.6188573184249,86.26079326245954,87.2104882038172,9153700
2016-12-15,84.38040161132812,86.04236790683498,84.27593457881986,85.47255234035224,19215500
2016-12-16,84.20945739746094,85.56752159351085,84.10499036348801,84.52285849937972,11341500
2016-12-19,84.45637512207031,85.30160307723301,83.96253691900806,84.1524730173556,10226300
2016-12-20,85.32059478759766,85.76695259409698,84.46587508943057,84.70329883794315,8434700
2016-12-21,84.7602767944336,85.8809171584024,84.7602767944336,85.43455935940499,9044900
2016-12-22,82.43353271484375,83.82008660956832,81.68327276063559,83.46869683488404,14404500
2016-12-23,82.42403411865234,83.26926213206556,82.26258769937075,82.26258769937075,6344000
2016-12-27,83.13629913330078,83.51617857311635,82.34805056366305,82.3575495421978,5228000
2016-12-28,82.97486114501953,84.28543773747985,82.8324054349351,83.85807785282495,6421100
2016-12-29,82.9368667602539,83.763096779759,82.7754203478906,83.40221528525315,5467100
2016-12-30,83.39271545410156,83.66812787298772,82.81340092568546,83.16479068335356,7211100
2017-01-03,84.14297485351562,84.52285429948681,83.64913664567153,84.52285429948681,8789400
2017-01-04,85.95690155029297,86.31778306317004,84.12398980232581,84.50861514072335,11490200
2017-01-05,89.62271881103516,90.04057967961151,87.0300483003786,87.28647000520282,16821500
2017-01-06,89.16686248779297,89.74617701430563,88.32163452201506,89.65120896393915,7639800
2017-01-09,89.95510864257812,90.8383252537645,88.61603525810948,89.42328177841347,10829500
2017-01-10,91.88299560546875,92.9789430498066,90.7433644496867,91.55060378883216,14780600
2017-01-11,92.06343841552734,92.54777766341138,90.79084330915435,92.04444045741538,8735900
2017-01-12,91.07575225830078,91.97795961312443,90.03108920387396,91.97795961312443,8424700
2017-01-13,91.42713165283203,92.48129365009065,90.94279243454383,91.12322955199335,10701100
2017-01-17,91.28468322753906,91.73103377763935,90.22102225152697,91.47461932351375,6342400
2017-01-18,91.17072296142578,91.42713743169163,90.46795066736559,91.42713743169163,6610700
2017-01-19,91.33216857910156,91.83550578175414,90.77185199368772,91.56959233473754,7090000
2017-01-20,91.22769165039062,92.26286288037673,90.85826038466256,91.5980720893552,9685800
2017-01-23,93.4594955444336,93.70641104640472,91.41764968983608,91.62658376504118,14090300
2017-01-24,96.32756805419922,97.99903335088842,94.91252447546479,97.96104467987297,37181500
2017-01-25,98.82526397705078,99.02469906685332,96.77392644936891,97.305753355509,23322800
2017-01-26,97.58116149902344,99.30960611361044,97.03033665867427,98.69230291291554,12504800
2017-01-27,96.93537139892578,97.53367665926636,96.19461043499992,97.10631679410852,8031000
2017-01-30,95.93818664550781,96.35605476816538,95.05496999708936,96.10913203699519,8619800
2017-01-31,96.2136001586914,96.95436111500406,95.02648138367805,95.19742677710389,7530000
2017-02-01,96.46052551269531,97.22977618120677,95.79574187887036,96.93537303559833,5736400
2017-02-02,95.76724243164062,96.36555493200267,95.50132898507883,96.18511055943658,5371600
2017-02-03,95.33987426757812,96.45101560634424,95.25440520102568,96.3940362286426,6197600
2017-02-06,95.82422637939453,96.58968031298438,94.9884901471808,95.1309458454534,6866700
2017-02-07,95.75775146484375,96.48901344874275,95.44435036648787,95.95718655136166,5655600
2017-02-08,98.35991668701172,98.75878687169728,96.0711553691365,96.44153586143,10178500
2017-02-09,98.1414794921875,98.93922707347366,97.40071853887761,98.35991253396763,8435800
2017-02-10,97.21078491210938,98.71130481484043,97.16329726185153,98.65431818541138,7680300
2017-02-13,97.91355895996094,99.18615410447289,97.45770938998523,97.64764550320872,9729000
2017-02-14,96.4795150756836,98.38840412377066,95.82043373548832,97.95154527737823,10240700
2017-02-15,96.44153594970703,96.99235357618727,95.07397274884957,96.92587521201216,12384400
2017-02-16,95.74825286865234,96.96386135072592,95.44435074813396,96.73593657173664,7464000
2017-02-17,95.46333312988281,96.61247039483382,95.25440632730735,95.62478677794208,8258200
2017-02-21,96.98286437988281,97.38173457536942,95.83373420016274,95.94769297281694,8189600
2017-02-22,98.95821380615234,99.90790878412156,97.26775790466279,97.32474453034736,15779400
2017-02-23,97.30574798583984,99.58501741517361,96.69794377076387,99.45206069597559,10095600
2017-02-24,97.7710952758789,97.81858292310977,96.20410435562762,96.28957342592598,7356600
2017-02-27,98.38839721679688,98.60207713543635,97.07782076962354,97.34373420131689,6865900
2017-02-28,97.72362518310547,98.75878934243924,96.89738785507323,98.66382128355701,8017500
2017-03-01,98.8062744140625,99.70848181827765,98.01802577929028,98.46438361453716,10331800
2017-03-02,97.9990234375,99.31909882795865,97.60014605498648,98.5783379320866,7983000
2017-03-03,98.11299133300781,98.21745836606458,97.28676129322909,97.80908921291487,6320900
2017-03-06,97.16329193115234,98.05600753871595,96.9638568530877,97.59065902323178,6290700
2017-03-07,97.46719360351562,98.1110881358841,96.9733553998783,97.153799765437,4985200
2017-03-08,98.02751922607422,99.04369258797917,97.3817263351516,97.46719540741005,7066700
2017-03-09,98.0465087890625,98.53085526297801,97.59065925116371,97.79009432969416,4523600
2017-03-10,98.18896484375,98.48336797327993,97.46719461958864,98.2269535129793,4120700
2017-03-13,99.88893127441406,100.90510474531945,98.26495351692594,98.31243392474103,16118900
2017-03-14,99.00570678710938,100.66767308809203,98.59923598145043,99.34759757724508,7748400
2017-03-15,98.473876953125,99.23362860641849,97.43870563452549,99.11966984350329,11695200
2017-03-16,100.31627655029297,100.3352745071287,99.05413692670665,99.95539507198738,12445200
2017-03-17,100.29728698730469,101.14251493623196,99.5850157553594,99.87941887930553,8778900
2017-03-20,101.85478973388672,102.75699709436263,100.6106915904604,100.88610401259255,12447900
2017-03-21,99.8034439086914,103.23184343272544,99.43306343894571,103.00391866186605,13877700
2017-03-22,100.75313568115234,100.78163261649543,98.74928596454419,99.37608087573781,7153000
2017-03-23,102.80448150634766,103.3553063332697,101.08553591245403,101.56987513505314,13410800
2017-03-24,102.60504913330078,103.64021321009331,101.83579849841468,102.94693991449414,7578400
2017-03-27,102.6430435180664,102.74751055400316,101.15202256813069,101.28497929648687,7709400
2017-03-28,102.37712860107422,103.46927210476507,102.05422851853048,102.78549775965713,6472000
2017-03-29,104.0010986328125,104.21952441930055,102.27265406993472,102.53856750336243,8788700
2017-03-30,103.37429809570312,104.89380862886851,103.19386097481326,104.20907790423875,10592500
2017-03-31,102.40560913085938,103.62976732372215,102.35812148468754,103.04190301421573,9002800
2017-04-03,102.65252685546875,103.96311056435106,102.11120100698187,103.37429706865048,8391400
2017-04-04,102.11119842529297,102.81397790917937,101.5033942334327,102.44359745618945,6480100
2017-04-05,102.03522491455078,103.34580130075997,101.92125891529888,102.9089425053569,8205400
2017-04-06,102.60504913330078,102.96593062651694,101.75982115912772,102.17768203401015,5211100
2017-04-07,103.50725555419922,103.58323289279988,101.38943977128977,102.45309352930785,8354900
2017-04-10,106.0809326171875,106.25187801348211,103.36480423472747,103.51675891836629,14798600
2017-04-11,104.88432312011719,106.16640998213536,103.95361878767247,105.79602949412119,10012100
2017-04-12,105.06475067138672,106.0809239873604,104.76084857443003,104.94129293517221,8099800
2017-04-13,104.66588592529297,105.84350570603021,104.29550545195144,105.15023240796955,6857000
2017-04-17,106.1379165649414,106.24238359590437,104.75136271695777,105.33067725389861,7128100
2017-04-18,105.63457489013672,106.55577292638269,105.28982935521366,105.60607795468374,8305100
2017-04-19,105.18822479248047,106.55578072480694,105.00778041606037,106.35634563562596,9603800
2017-04-20,107.27754211425781,107.88534631072179,105.87199762703395,105.91947802780915,13773500
2017-04-21,107.42000579833984,107.47698518174758,106.65075513994299,107.1256026566024,8968300
2017-04-24,109.08197021484375,109.36688161813743,108.28422263298023,108.30322059085206,13386600
2017-04-25,109.6707763671875,109.9936691733404,109.02498350928424,109.72775574577977,11434600
2017-04-26,109.18643951416016,109.92720048339184,108.85594604718604,109.5663189779092,6678800
2017-04-27,109.62329864501953,110.12663585640955,109.05348307072136,109.21492948841285,9441500
2017-04-28,109.68976593017578,110.15511442353653,109.21491845861658,110.06964535654262,6984900
2017-05-01,110.81041717529297,111.34224407726947,109.68977674212954,109.8132344884889,7332100
2017-05-02,112.14948272705078,112.7193055420995,111.11431862120187,111.18079698354448,10048200
2017-05-03,110.70594787597656,112.06401204052892,109.32889299914144,112.0165243914251,10591100
2017-05-04,110.03165435791016,110.55398946379661,109.35737183205501,110.10763169069314,6977800
2017-05-05,110.20260620117188,110.30707322847987,109.0249864563154,110.2121051797265,7099400
2017-05-08,110.98136138916016,111.59866460557552,110.35455919371124,111.01935005969628,6461900
2017-05-09,113.9634017944336,113.9634017944336,112.1304901257492,112.65282528221287,15219900
2017-05-10,113.94440460205078,114.27679638926146,113.10866839923817,113.97289429158349,9347300
2017-05-11,114.1153564453125,114.43824927242652,112.30143548933142,114.08685950856895,11375500
2017-05-12,114.28629302978516,114.40785967055476,113.49805168500718,114.11535488524846,9823900
2017-05-15,115.29297637939453,115.37844545293852,113.99284077252895,114.94158661509623,11125500
2017-05-16,117.78117370605469,118.08507582395627,115.61587021030611,115.84380223293083,18222100
2017-05-17,114.64717864990234,117.65770998456082,114.43824459590878,117.04990577963285,19834700
2017-05-18,115.16951751708984,116.4611033870734,108.26523757225574,110.45903085710209,37121900
2017-05-19,117.02141571044922,120.04144601384778,116.87896001540636,117.72418796157032,21101700
2017-05-22,118.47444915771484,119.27218946573961,117.3395639425811,118.69288219192032,13493200
2017-05-23,116.74600982666016,119.35292528123681,116.67003248564271,118.39847714300045,14370100
2017-05-24,116.63203430175781,117.46206820839471,115.81529606643458,116.87895701712465,8371500
2017-05-25,117.41079711914062,118.18954677493342,116.15719993553274,117.5152641549078,12486500
2017-05-26,117.752685546875,118.37948774885214,116.9074575440378,117.6957061632764,7558900
2017-05-30,117.67671203613281,118.59791010850621,117.31582329555145,117.83815844870979,8343400
2017-05-31,116.29965209960938,117.92838283810244,115.8627932568014,117.4202925209335,11582200
2017-06-01,117.73368835449219,117.7621780447235,116.1097108009278,116.64153767350625,8901400
2017-06-02,117.88563537597656,118.2655148174731,117.04040742258556,117.49626420150094,7342100
2017-06-05,119.06326293945312,119.24370005969,117.63872046121625,117.78116891256175,10030600
2017-06-06,118.35099792480469,119.8515105741435,118.0185988659226,119.06326920138382,9257100
2017-06-07,119.3196792602539,119.57610096787444,117.86664706906365,118.78785237866737,9431600
2017-06-08,135.17958068847656,136.47116644773837,128.40826529936615,135.34102709698485,81381500
2017-06-09,132.42547607421875,140.83026831708938,130.11770963728955,135.17958583920992,54367400
2017-06-12,132.08358764648438,132.37799078972313,129.20601284014987,132.16905672203183,32177600
2017-06-13,129.7283477783203,135.08842389777854,129.06354965983414,134.74273641158774,40879600
2017-06-14,129.79481506347656,132.245029924175,128.45574162370025,130.86797506018755,32862000
2017-06-15,128.28480529785156,128.84512188288838,126.40441321201483,128.8166321915269,30510400
2017-06-16,128.08535766601562,129.6333651248354,126.83176782440587,129.42443106936787,36431300
2017-06-19,132.4539794921875,133.3371889976559,130.48810363880688,130.87748211573697,24951600
2017-06-20,131.41879272460938,133.5556063768475,130.99141840120575,133.03327125250584,20580500
2017-06-21,136.081787109375,136.28122943100973,131.07690500574353,131.83666388687323,30911600
2017-06-22,135.1131134033203,137.4018673687374,133.79303791640007,134.90417934140234,21897600
2017-06-23,135.8158721923828,136.12927327084822,134.4768133004608,134.95166078458504,11759000
2017-06-26,135.5499725341797,138.04767519165415,134.16342585471537,136.78457901659354,17828100
2017-06-27,134.41033935546875,137.11697604622472,134.00197743947487,136.6611119882639,17374800
2017-06-28,136.70860290527344,137.10747309712158,134.36285491489275,135.4739964117262,17759800
2017-06-29,133.72654724121094,136.33820842500083,130.60205714654822,135.9583362311095,24130300
2017-06-30,133.81202697753906,135.2175860876061,132.88132988448118,133.93549197143324,12276700
2017-07-03,133.8975067138672,135.3220492505404,132.47770279830291,134.61926971561772,6975700
2017-07-05,137.5823211669922,137.70578616418445,133.27071189356434,134.0589605464133,16995800
2017-07-06,135.046630859375,136.3951960679407,134.69524833417861,135.81588151788395,11934200
2017-07-07,135.2650604248047,136.16632590568534,134.6961940113653,135.47399449727692,8046200
2017-07-10,136.5756378173828,136.90803686918133,135.0941159122615,135.80638717366182,10351500
2017-07-11,138.4750213623047,138.53200074195675,136.05329628872593,137.0314809492734,13519900
2017-07-12,141.5045623779297,141.78947379102388,139.46272381794822,139.96606103489614,14955800
2017-07-13,141.99839782714844,142.45424736116948,140.55485739635387,141.99839782714844,11683400
2017-07-14,144.19219970703125,144.59106988501188,142.15985290044642,142.56821481199933,11469400
2017-07-17,143.62237548828125,145.9681233742725,142.85312483172146,145.80667695793738,15342700
2017-07-18,146.01559448242188,146.82284096384316,142.9100880251637,143.47991077571925,15313000
2017-07-19,145.44578552246094,148.5418005408664,144.96144628240174,147.33568381617482,16896100
2017-07-20,144.45811462402344,146.36699645754572,144.20169290300817,146.2150562628667,16739800
2017-07-21,144.24916076660156,144.4960762288816,142.7486410546049,144.15418547815838,11452700
2017-07-24,144.60055541992188,145.5217607288146,143.97376773350473,145.08490914407525,10649100
2017-07-25,144.77149963378906,145.0659027479433,143.26148815017515,144.6955222992985,8460300
2017-07-26,147.95298767089844,148.15243001050064,144.69554055657017,144.85698697853545,14466300
2017-07-27,146.3954620361328,152.3215633883859,143.7173299718913,149.9093447350281,26058500
2017-07-28,149.63394165039062,150.9635233430553,145.13239663170575,146.2150483503864,14449400
2017-07-31,147.1552276611328,151.3718755020448,145.77817290005527,150.90651976585946,17782400
2017-08-01,146.94630432128906,148.73173557097212,146.06309492087934,148.3898447889306,12035300
2017-08-02,144.26817321777344,147.91499859777045,141.59953254400693,147.6490851528454,19529300
2017-08-03,145.60723876953125,146.0630882945077,142.07437234577452,144.44860975468657,12435400
2017-08-04,145.6167449951172,146.5569483194521,144.5056035161013,146.5569483194521,10035600
2017-08-07,150.84954833984375,150.99201128268908,146.6044105863322,147.04127665671757,15906400
2017-08-08,149.57696533203125,151.7992481962201,148.91218171768364,150.5836397324999,15447100
2017-08-09,149.5674591064453,149.77639314945233,147.39264961092542,148.19989609447018,11022600
2017-08-10,144.1352081298828,148.62726123293464,143.64136269317166,148.34234984670917,19298900
2017-08-11,144.0687255859375,144.8949700726546,140.08000956767333,142.93858624100366,22327400
2017-08-14,146.8323516845703,147.27870951561633,145.3983173815224,146.9843063698618,14601800
2017-08-15,149.81439208984375,150.35572521671912,146.25303570102022,147.905510282265,18635700
2017-08-16,151.4763641357422,152.28361074422958,150.55991186823135,151.95121167221788,21318300
2017-08-17,155.6739959716797,159.54875314412322,155.28461756052448,157.76332198366134,56840300
2017-08-18,159.0738983154297,160.9732881460617,155.84494139983306,157.04155177630122,31492500
2017-08-21,160.7358856201172,162.01797972139428,158.58007382043942,159.82417200502294,22352300
2017-08-22,165.68380737304688,165.97821052452903,161.10627020515992,161.46715896694923,24481900
2017-08-23,166.9563751220703,167.3647369948306,164.05980262609137,164.20225107212522,21939000
2017-08-24,166.19662475585938,168.0960147530692,165.53184115507506,168.0960147530692,20795200
2017-08-25,163.1006317138672,166.139652949729,162.5023192002832,166.00669622350992,24184700
2017-08-28,159.83367919921875,162.7207457640013,158.65605212491204,162.54030138660306,24615900
2017-08-29,158.9884490966797,160.71688652288603,156.08238461165416,156.8421290457866,19587300
2017-08-30,162.63528442382812,163.7179362485199,160.64091893514467,160.64091893514467,17770000
2017-08-31,163.1006317138672,164.20226694916963,161.6855808845957,163.86037615443541,16486800
2017-09-01,162.4358367919922,163.7141342267951,162.065456297999,163.33805869253666,11166600
2017-09-05,161.37217712402344,163.28105890998572,160.2496456021183,160.94481726044336,14943600
2017-09-06,159.6817169189453,162.50231223174887,158.59906519724666,161.6095966120473,19988300
2017-09-07,161.9040069580078,162.36936274615255,159.5487673076677,160.74537784564453,15141900
2017-09-08,160.49844360351562,162.6067675131059,160.42246626996706,161.43864680358524,12345300
2017-09-11,165.30392456054688,165.4368812931079,162.87270745589012,162.87270745589012,18257900
2017-09-12,166.49102783203125,166.78543096291057,164.6486172167529,166.09215767169198,15629700
2017-09-13,169.9669189453125,170.09038393513634,166.72845544814672,166.90889982059818,22060700
2017-09-14,168.19097900390625,170.8786029212033,167.1653067338278,168.6088326032466,22827700
2017-09-15,167.8111114501953,170.70768423390558,167.8111114501953,168.9507426052561,26567600
2017-09-18,170.92611694335938,171.22052010043336,168.8083009662685,169.89095278100342,22919800
2017-09-19,171.01158142089844,171.77132580934997,170.2328245841817,171.60038766930697,14751900
2017-09-20,168.99822998046875,171.4199552380264,167.28973242402154,170.96410567498378,15396700
2017-09-21,168.4663848876953,169.8633795369542,166.48152594026638,169.09318702620806,14578800
2017-09-22,169.1786651611328,169.4445785993864,166.8424091065386,167.3362545595219,12749700
2017-09-25,161.05877685546875,168.09602051420475,159.07391771824462,167.6021750404699,34033700
2017-09-26,158.61805725097656,163.2525588302293,158.39961697517444,161.45763592445257,23696200
2017-09-27,162.3883514404297,163.3000505151061,160.92581304180945,161.2961935079959,19444200
2017-09-28,161.67608642578125,163.23358568860684,161.03693773174626,162.31238035418966,13957000
2017-09-29,164.02183532714844,164.8100694513323,162.15093495510587,162.50231747970804,13401800
2017-10-02,164.8765411376953,166.3200815217562,163.88886476409255,165.78825466741665,12563400
2017-10-03,169.57754516601562,169.7864792355186,164.8765575845909,167.2033075500237,16714600
2017-10-04,169.7200164794922,170.9451167735761,168.38094292021188,169.10270597420268,11420600
2017-10-05,169.89093017578125,170.68867046129407,167.17480202074898,169.99539720063615,11895300
2017-10-06,170.1853485107422,170.82164244949962,168.67533687289114,168.90326889964456,8749300
2017-10-09,172.92996215820312,173.91955143756672,169.75798427948328,169.96691834250757,15011600
2017-10-10,173.90814208984375,175.18074439091018,172.2366841227534,172.51208929397794,13201300
2017-10-11,175.399169921875,175.4086616549392,173.41525279950014,173.79418307109708,11974400
2017-10-12,171.44845581054688,175.1142794883147,171.2756193009163,174.78188040573684,15441200
2017-10-13,169.4730682373047,172.2746655623766,169.01721869918205,171.85681193896158,18107700
2017-10-16,170.52723693847656,170.99259271910734,169.53005426066548,170.94510506945994,12855900
2017-10-17,166.5005340576172,171.05905845649758,166.48153610011641,170.546229533542,20132200
2017-10-18,170.57470703125,170.94508747446355,167.41222117402907,168.181471749073,21736500
2017-10-19,168.97923278808594,170.57472800276219,166.62399312862675,168.0969797689497,13539000
2017-10-20,168.39993286132812,170.4892590686168,168.17200083298528,170.0144115446332,11953200
2017-10-23,164.4207000732422,169.0552018216549,164.34472273425894,168.85577398662008,17610900
2017-10-24,164.9620361328125,167.1273398036307,164.54416796981297,165.2469475613301,11946000
2017-10-25,161.65708923339844,166.61449845136417,160.78337154437713,165.90222717856676,18109400
2017-10-26,161.75205993652344,162.82520543636338,160.09958541376,162.03695684458978,13527400
2017-10-27,167.2887725830078,168.09601914941277,162.5023160409813,164.47768342868628,19712600
2017-10-30,172.44561767578125,172.74951253654743,168.65632945648375,169.4540697685899,20219700
2017-10-31,175.58909606933594,175.80752184699676,172.66499034749629,174.33550628972307,21256700
2017-11-01,176.71923828125,179.37838704319523,174.34500090294085,178.42869209187157,28594700
2017-11-02,175.51312255859375,181.60067070648086,174.0885801241163,181.38224492406223,41239900
2017-11-03,173.99363708496094,177.5264893512091,172.90147907898734,177.12761916778103,19697300
2017-11-06,178.39071655273438,178.78009500513474,174.74389100103474,174.8103766109943,19873100
2017-11-07,179.02699279785156,180.30908679824358,177.5929586162299,180.04317336709778,17781000
2017-11-08,176.5482940673828,178.68510780968344,175.78854966307688,178.52366139920866,13944600
2017-11-09,175.81704711914062,175.81704711914062,171.94228962301892,174.94332942264205,19755600
2017-11-10,177.03265380859375,177.7544168137005,176.07345255507468,177.62146008930725,15031000
2017-11-13,175.25672912597656,178.42872180492557,174.7439001429881,177.37455965376293,17139100
2017-11-14,172.64503479003906,175.1047556697883,172.037230615045,175.0287783365147,14475300
2017-11-15,172.35064697265625,172.73053367273016,167.84529069903124,170.3467899147535,16567000
2017-11-16,176.10194396972656,176.89969881508782,173.90815075017468,174.08859512601597,18389500
2017-11-17,175.81704711914062,177.11812468473576,175.38018102529318,176.56729982344825,13422700
2017-11-20,178.54266357421875,180.44205361224235,177.22353000517816,178.16279136309242,25992300
2017-11-21,181.29678344726562,181.92358567266922,179.30243249079533,180.7744627506261,19639500
2017-11-22,180.2900848388672,182.10400566128092,179.8437270555257,181.9045633467517,14417600
2017-11-24,181.5721893310547,182.0565285641241,179.2074435647131,179.86273543316895,9887300
2017-11-27,178.57115173339844,181.81910693160864,178.11530218571872,180.9074078362492,14952800
2017-11-28,177.29856872558594,179.58733724199067,177.11812435001596,179.3309155245388,13378100
2017-11-29,170.859619140625,176.0829412802785,164.88602988766135,175.9309866128746,40204100
2017-11-30,168.17201232910156,170.75518419545196,167.45024926013795,170.498762457437,25851100
2017-12-01,165.8262481689453,170.7551676457089,165.0569975206543,166.45305036058835,26782300
2017-12-04,161.04928588867188,168.64684617407008,159.79568148580697,168.28595742333087,35895100
2017-12-05,160.46046447753906,164.25924426213692,155.98739490504937,156.9655795402877,31609900
2017-12-06,163.94586181640625,164.51567015411337,159.42056546354527,163.94586181640625,23897800
2017-12-07,165.6932830810547,166.97537709094698,163.5944508148211,166.47202542341066,15697900
2017-12-08,168.684814453125,169.95741671505962,167.49769575104818,168.637341297998,23543400
2017-12-11,170.2707977294922,171.59087310336557,169.1881460882665,170.85011221680034,15626200
2017-12-12,165.854736328125,169.19766682814358,165.02850630480742,165.854736328125,22656500
2017-12-13,167.59268188476562,168.76080270563685,165.5318454235943,166.37707341450047,18653400
2017-12-14,163.110107421875,164.66760655792953,161.077760811521,164.4016931316174,32830000
2017-12-15,164.81956481933594,164.81956481933594,161.44814478010068,164.19276266171457,41356700
2017-12-18,164.64862060546875,165.9117167181374,163.6989255876303,165.81675591107114,17023300
2017-12-19,162.6637725830078,164.29724928432108,161.93250331189506,163.31906450857147,23936200
2017-12-20,163.95533752441406,164.20225299749958,162.20790227366632,163.14809101090376,17121400
2017-12-21,166.5005340576172,167.38374345026168,163.9657920788188,164.10729860436803,14812400
2017-12-22,167.42172241210938,167.77311941032585,166.2346036816919,166.99436256739818,12524700
2017-12-26,163.66094970703125,166.33908221263508,163.09112688054714,165.76927387734742,12913800
2017-12-27,164.26873779296875,165.12345745738168,163.09111083002213,163.62293768709642,10152300
2017-12-28,163.6324462890625,164.8005670450549,163.0341338205613,164.33521129275448,9508100
2017-12-29,163.7559051513672,164.93353219162088,162.58778433566778,163.61345669501213,9704600
2018-01-02,174.41146850585938,174.83884281831442,166.8613966929435,167.52523831960718,29916900
2018-01-03,174.74388122558594,176.29662734464586,172.27466841178955,175.8740206021036,20121900
2018-01-04,176.3678741455078,178.302390906054,175.15225114937354,176.54830403243747,19473800
2018-01-05,181.10684204101562,181.1543296914676,176.9291315705392,177.7544196940944,18168300
2018-01-08,180.7554473876953,182.01854345077493,179.55883692902822,180.8789123723498,16230100
2018-01-09,181.20181274414062,182.80679964679683,178.5426637894626,181.51521383973585,19495100
2018-01-10,180.24261474609375,180.8124375649303,177.19410179154815,178.63764230572346,17943800
2018-01-11,179.25494384765625,180.8504246040093,178.63764785075227,180.18564095552887,12400400
2018-01-12,178.34320068359375,180.6319688934359,177.8303718085757,180.3565637457991,11789600
2018-01-16,173.224365234375,182.0945277028822,172.60706927005262,180.82192536730716,27428500
2018-01-17,174.5824432373047,175.5036485975111,170.299323767427,174.07910601878325,21346500
2018-01-18,175.12374877929688,176.49606498323766,173.4997784761202,175.00979001870775,14190700
2018-01-19,174.79136657714844,175.9205495199055,173.6042478344229,175.83602237602955,15349300
2018-01-22,174.76287841796875,175.73155688685998,172.54058109880512,175.66983888430173,16016300
2018-01-23,182.6073455810547,182.72130433896714,174.30700642148128,175.95948086718712,31305900
2018-01-24,185.69386291503906,188.85634901631843,182.72131291626144,184.9151205474232,34497300
2018-01-25,188.35301208496094,189.5496225744582,184.3358062712526,186.46311380813663,23421600
2018-01-26,194.8964080810547,194.9058998141766,189.18874637653352,190.2524001340121,23768600
2018-01-29,192.79759216308594,195.34278250220356,191.6674671952445,194.5260441571908,21908600
2018-01-30,189.61610412597656,192.35121582794133,186.60557276337516,188.68539260729568,23377500
