Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2002-08-22,29.695270538330078,29.903136525870647,29.416134270287582,29.49928066530381,43700
2002-08-23,29.68934440612793,29.92690530651194,29.683404080915434,29.701220525412413,17900
2002-08-26,30.550500869750977,30.675222757873456,30.37826998099402,30.526746369433738,43300
2002-08-27,30.378271102905273,30.55050199802295,30.28918436032339,30.40796592857591,34000
2002-08-28,29.962539672851562,30.06944286816165,29.695281684576337,29.873452921569754,17200
2002-08-29,29.54085922241211,29.665578827999255,29.166698140081103,29.517102459756586,42400
2002-08-30,29.71904182434082,29.986299842927966,29.54087056713954,29.54087056713954,28200
2002-09-03,28.47776985168457,28.893504164631665,28.38868311834957,28.745027786119827,46000
2002-09-04,28.68564224243164,28.74503416636084,28.388689419496387,28.47777617260506,76900
2002-09-05,28.626251220703125,28.626251220703125,28.27584681570527,28.418382895206353,49700
2002-09-06,29.24985122680664,29.249851226806637,28.667824002182247,28.667824002182247,29400
2002-09-09,29.59431266784668,29.635885872325087,29.012283274009544,29.14888353508971,79800
2002-09-10,29.291418075561523,29.60618725479879,29.107306561262018,29.60618725479879,41800
2002-09-11,29.546798706054688,29.707153463362946,29.463652298317744,29.665580259494472,18100
2002-09-12,29.428022384643555,29.546803959201597,29.380511114162392,29.546803959201597,30600
2002-09-13,29.113252639770508,29.404265113610883,28.98853300812463,29.404265113610883,25500
2002-09-16,29.178571701049805,29.39831605538726,29.101363367959102,29.131058183588078,16700
2002-09-17,29.64183235168457,29.873455204030012,29.48741787197773,29.48741787197773,128500
2002-09-18,31.554197311401367,31.589830188570755,30.912778335518347,31.18003624213627,164700
2002-09-19,31.566085815429688,32.249075945185986,31.56608581542969,32.17780790242234,120900
2002-09-20,30.8533878326416,30.97810743038137,30.645519570839213,30.79399592973973,68600
2002-09-23,30.437665939331055,30.853400366250625,30.22979985865645,30.853400366250625,81600
2002-09-24,29.968469619750977,30.544558653464573,29.968469619750973,30.467350307625633,86400
2002-09-25,30.480253219604492,30.659199780412383,30.152188317123436,30.152188317123436,51200
2002-09-26,31.08867645263672,31.49428485456574,30.790435114477194,30.790435114477194,54200
2002-09-27,30.945514678955078,31.25568587146646,30.927618655559986,31.04691561812595,53100
2002-09-30,30.480253219604492,30.71884711708165,30.271485265862015,30.71884711708165,53500
2002-10-01,29.94342803955078,30.00307539151099,29.32904939243762,29.704834080908693,131700
2002-10-02,29.07852554321289,29.376766830835585,28.8876513011664,29.2872935343886,90300
2002-10-03,29.31711769104004,29.675006304146,29.120277361051546,29.466238325734242,62700
2002-10-04,29.764474868774414,29.81815837975585,29.4065840370982,29.645177924882343,34400
2002-10-07,28.72063636779785,29.090454920379102,28.631163073034458,28.631163073034458,42900
2002-10-08,28.899585723876953,29.04870639089861,28.637131893662325,28.989056758849465,43300
2002-10-09,27.60521125793457,28.034679415405048,27.438196874651748,28.034679415405048,73100
2002-10-10,27.97503089904785,28.034678240463215,27.13995446683141,27.378548383293314,63000
2002-10-11,28.482040405273438,28.58940744118921,28.326955950839675,28.482040405273434,105800
2002-10-14,28.380632400512695,28.422385984592164,28.05853137298564,28.177828302669703,32400
2002-10-15,29.82413101196289,29.901674389706166,29.07852773666382,29.07852773666382,95700
2002-10-16,29.51395034790039,29.82412148438599,29.47219675985424,29.764474151577176,19800
2002-10-17,30.15219497680664,30.331139301737732,29.943426976953795,30.122371301884886,34600
2002-10-18,29.800264358520508,29.973244824999618,29.764476865731798,29.913597486751698,31800
2002-10-21,30.241666793823242,30.25956054281862,29.69290164549384,29.70483156995757,51800
2002-10-22,29.102378845214844,29.394653967108287,28.98904572515826,29.394653967108287,71600
2002-10-23,30.003070831298828,30.116403968358423,29.531849086072754,29.585532604837752,68000
2002-10-24,29.7048282623291,30.301310766694748,29.53184778996702,30.003069514511925,23500
2002-10-25,30.372894287109375,30.396754138295318,30.07465297348701,30.122372675858898,105300
2002-10-28,29.764474868774414,30.41464082381626,29.555704648113302,30.408674725151684,79800
2002-10-29,28.8220272064209,29.227635389780435,28.511856108828336,29.227635389780435,53000
2002-10-30,29.686939239501953,29.704832989352354,29.394661764675675,29.537818589680505,121900
2002-10-31,28.98905372619629,29.824130284317402,28.720638373957883,29.52588898147423,115000
2002-11-01,30.480253219604492,30.826214143406364,30.271485265862015,30.271485265862015,53000
2002-11-04,30.867971420288086,30.927618764080208,30.700957037349895,30.71885078540747,72200
2002-11-05,31.14235496520996,31.225862162371374,30.808326176564297,31.017094169467835,41400
2002-11-06,30.867971420288086,31.130422918533863,30.62937749431897,30.71885078540747,61900
2002-11-07,30.850080490112305,31.339196035165084,30.838150565184122,30.915693939517034,51500
2002-11-08,30.975339889526367,31.19603780222694,30.81428932337176,30.85007909653959,26200
2002-11-11,30.659198760986328,30.71884609567231,30.301307926670557,30.42060487144248,45700
2002-11-12,30.945514678955078,31.142352733098658,30.77849802120261,30.897794983768573,32400
2002-11-13,30.873937606811523,31.034988177853336,30.742712985348202,30.94551715531932,12500
2002-11-14,30.73077964782715,30.987267312994938,30.57569291868371,30.57569291868371,38300
2002-11-15,31.75673484802246,32.12058732523926,31.005165492524174,31.017095417655955,36000
2002-11-18,30.77252769470215,31.017085392356655,30.635337013130087,30.8977884549984,44700
2002-11-19,30.927621841430664,30.9335879416437,30.56973319226678,30.862010666891035,17300
2002-11-20,31.53603172302246,31.53603172302246,30.951479098152365,31.040952390646915,91000
2002-11-21,30.927621841430664,31.27954666578205,30.659206492258022,30.659206492258022,110900
2002-11-22,30.718843460083008,31.040944500711863,30.57568668355915,30.88585780319437,80000
2002-11-25,31.404808044433594,31.404808044433594,30.569731540959413,30.569731540959413,56900
2002-11-26,31.070777893066406,31.154285090766333,31.02902429421644,31.13639134137363,30300
2002-11-27,31.613584518432617,31.61358451843262,31.142362618193697,31.16622247336046,27000
2002-11-29,31.553918838500977,31.840230108092026,31.19602804496239,31.61356616639089,25300
2002-12-02,31.297441482543945,31.553929172187928,31.148320838583512,31.553929172187928,53900
2002-12-03,31.22586441040039,31.321301539084267,31.02306022752208,31.3153377140293,29400
2002-12-04,31.553918838500977,31.55391883850098,31.01708378589295,31.166204381017433,43600
2002-12-05,30.957447052001953,31.017094400303883,30.629379810139888,31.017094400303883,125600
2002-12-06,30.527976989746094,30.736744971393303,30.480257293712253,30.689027550759803,37300
2002-12-09,30.450437545776367,30.891835689374464,30.2416695372236,30.6771015803484,107900
2002-12-10,30.706918716430664,30.832179494883782,30.599551684785087,30.599551684785087,68600
2002-12-11,30.569726943969727,30.65920022567308,30.313239296846852,30.48025366226637,40200
2002-12-12,30.921655654907227,31.106566065579255,30.599554530020605,30.71885149576384,23300
2002-12-13,30.51008415222168,30.557801574279644,30.343067486517782,30.420610857187434,76700
2002-12-16,30.975339889526367,31.052883260356456,30.790429474593207,30.867972845423296,31400
2002-12-17,31.243751525878906,31.530062830276655,30.885860688831738,30.885860688831738,27100
2002-12-18,30.21183967590332,30.593588113617688,30.12236639032644,30.42060764171581,24100
2002-12-19,30.235702514648438,30.31324589063203,30.128335463409787,30.152195313774058,64100
2002-12-20,30.420612335205078,30.742713482497496,30.1521947124614,30.1521947124614,18000
2002-12-23,30.420612335205078,30.59955665856736,30.271491686503094,30.539909309246774,33800
2002-12-24,30.981300354003906,31.166210748882968,30.808322157620456,30.87393332154512,19000
2002-12-26,31.369014739990234,31.79251676854283,31.166210599142484,31.166210599142484,35900
2002-12-27,31.184106826782227,31.524101696515668,30.95744509722682,31.434630679712328,23000
2002-12-30,31.661293029785156,32.06093522316553,31.661293029785153,31.762693965275616,29900
2002-12-31,31.613584518432617,31.714985489789814,31.512183547075423,31.512183547075423,33900
2003-01-02,32.09672164916992,32.34127936414371,31.61357004258268,31.61357004258268,109900
2003-01-03,32.25180435180664,32.35320754668005,32.15040343233309,32.15040343233309,23400
2003-01-06,32.901981353759766,33.02724215834169,32.09076462339953,32.567950266140656,68200
2003-01-07,32.4665412902832,32.71706283754488,32.1444402077467,32.508294881493484,53000
2003-01-08,31.60165023803711,31.60165023803711,31.31533884167559,31.55393280967721,45700
2003-01-09,31.97145652770996,31.97145652770996,31.709005084304223,31.73286492699561,17700
2003-01-10,31.673215866088867,31.72689937536969,31.19006655796133,31.553921201375815,28000
2003-01-13,31.726903915405273,31.959534005844173,31.524099770812526,31.524099770812526,52700
2003-01-14,31.530073165893555,31.631474123953023,31.315339048355007,31.315339048355007,29700
2003-01-15,31.404808044433594,31.667259554616702,31.404808044433594,31.55392868609681,20000
2003-01-16,31.43463134765625,31.536032290601405,31.32129820507003,31.464455020557743,47700
2003-01-17,31.070777893066406,31.190074864952226,30.939550996451956,31.106567667252296,43200
2003-01-21,30.498144149780273,31.017083173455017,30.414636982223378,31.017083173455017,75200
2003-01-22,30.235702514648438,30.37885934143349,30.13430156370114,30.37885934143349,28600
2003-01-23,30.718843460083008,30.838140394619597,30.420602261441427,30.420602261441427,27400
2003-01-24,30.199913024902344,30.420610937730626,29.842022119218203,30.420610937730626,51800
2003-01-27,29.836050033569336,30.020960397410615,29.824120112476372,29.943417048006236,21900
2003-01-28,29.985183715820312,30.06272709905468,29.752555841517992,29.82413312390314,47700
2003-01-29,29.43641471862793,29.513958091945586,29.287294072078847,29.496064342487852,59900
2003-01-30,28.45221710205078,29.04869963133738,28.213623180176032,28.989050013168555,132600
2003-01-31,28.511869430541992,28.804146922177594,28.404502374463664,28.422398400743834,71000
2003-02-03,29.167985916137695,29.424473491882747,29.114302417135253,29.173949738071546,31600
2003-02-04,29.525880813598633,29.561670579183332,29.22763959325925,29.460267381059978,55100
2003-02-05,29.645185470581055,29.93746066834057,29.57360819618696,29.824129794266547,96100
2003-02-06,29.45430564880371,29.585530247796775,29.22764166814282,29.585530247796775,45400
2003-02-07,29.525880813598633,29.75254477816854,29.31711286952104,29.67500142376832,25100
2003-02-10,29.31711769104004,29.406588706616375,28.989050474392553,29.376765034757597,40500
2003-02-11,29.14413833618164,29.496063138690687,29.138172236338892,29.496063138690687,24500
2003-02-12,29.15009880065918,29.43641012429891,28.995014353629376,28.995014353629376,34300
2003-02-13,29.048702239990234,29.31711985735389,28.983088791812396,29.108349588115278,34600
2003-02-14,29.537818908691406,29.627289934310244,29.179927980014355,29.227647680664855,24700
2003-02-18,29.335006713867188,29.53781083540014,29.2574633592046,29.53781083540014,35300
2003-02-19,29.4423828125,29.531853841247976,29.3767693595111,29.436416712009752,17800
2003-02-20,29.627288818359375,29.722728216065523,29.52588787139731,29.56764147019351,22300
2003-02-21,29.25151252746582,29.30519606216708,28.869763958657288,29.168005312464075,45200
2003-02-24,28.98308563232422,29.15010000918825,28.929402114703606,29.15010000918825,31700
2003-02-25,28.905542373657227,28.923438396529733,28.452216659624654,28.63116096054803,51400
2003-02-26,28.857826232910156,28.8816838054627,28.601338555917543,28.660985900399407,163900
2003-02-27,28.744489669799805,28.810103106156483,28.619228896064357,28.643088741175887,200900
2003-02-28,28.320993423461914,28.392570697966892,28.195732624228068,28.231522399180825,241700
2003-03-03,28.917469024658203,29.042729793589398,28.780278333628797,28.899575279210882,113600
2003-03-04,28.899585723876953,29.203790883424777,28.822042339913466,29.000986685259292,133800
2003-03-05,29.02484893798828,29.048708792780783,28.750467434077493,28.750467434077493,87500
2003-03-06,28.3030948638916,28.589406188656643,28.14204431707374,28.57151244192137,52200
2003-03-07,28.33888053894043,28.482037329837077,28.12414876569546,28.183796101252398,37600
2003-03-10,28.12415313720703,28.356780967597867,27.921348979230338,28.356780967597867,25200
2003-03-11,27.527666091918945,27.825907318156855,27.450122735985097,27.766257707669286,76100
2003-03-12,28.028717041015625,28.034680865555508,27.611178785810242,27.617142610350125,31700
2003-03-13,27.927309036254883,27.96906262708234,27.59924413315339,27.945202782209495,99200
2003-03-14,27.808013916015625,27.855733608899488,27.527668684223624,27.79608399279466,78800
2003-03-17,28.142038345336914,28.165898186187647,27.497836294765058,27.497836294765058,71200
2003-03-18,27.998889923095703,28.18380033171776,27.676791077180326,27.91538273062133,72100
2003-03-19,27.98099136352539,28.13607579782545,27.742397475709975,27.897484185409983,85900
2003-03-20,28.33292007446289,28.46414695872533,28.112222176258097,28.261342808228953,67100
2003-03-21,28.64309310913086,28.684846706743258,28.124153913519272,28.124153913519272,144100
2003-03-24,28.589405059814453,28.81606903624542,28.57151131378571,28.81606903624542,49100
2003-03-25,28.34485626220703,28.547660457522596,28.034685006112586,28.034685006112586,37900
2003-03-26,28.992464065551758,29.082410580258472,28.752610505392003,28.758605872236167,57700
2003-03-27,28.668651580810547,28.758595776507388,28.56671208076656,28.7526004117679,34600
2003-03-28,28.194934844970703,28.362832489847122,28.1229790382285,28.1229790382285,47600
2003-03-31,26.953699111938477,27.187557310470268,26.623899029715826,26.923717702179136,197200
2003-04-01,27.4094181060791,27.583313457294167,27.163566925457122,27.163566925457122,48900
2003-04-02,27.499357223510742,27.523343256016496,27.16355963073203,27.313468902742066,115100
2003-04-03,26.707834243774414,26.893720261751803,26.683848213250307,26.803776078437064,120200
2003-04-04,26.593904495239258,26.76180443885356,26.479974269607485,26.683850975298135,62900
2003-04-07,27.073617935180664,27.547329539941405,26.86374356256352,27.073617935180668,96300
2003-04-08,26.497974395751953,26.737830257267973,26.473990639548372,26.68386280279862,65000
2003-04-09,26.420021057128906,26.683860653598057,26.384041994568864,26.503969915667508,50000
2003-04-10,26.162168502807617,26.354052200535886,26.138182468733056,26.174161519844898,54900
2003-04-11,25.280704498291016,25.48458123970604,25.06483473827106,25.06483473827106,206400
2003-04-14,25.16077995300293,25.29869625418896,24.687065948428277,24.765019436032453,146300
2003-04-15,25.496572494506836,25.74841900548492,25.214742295373433,25.214742295373433,164600
2003-04-16,25.41263198852539,25.670476236637196,25.35866453456164,25.646490193223308,267600
2003-04-17,26.234121322631836,26.414011982785972,25.89232838210883,25.964284188683713,92300
2003-04-21,26.35405731201172,26.629889895065684,26.35405731201172,26.623894529101275,54700
2003-04-22,26.43800926208496,26.497972078502706,25.904332418688664,26.07822778870887,127200
2003-04-23,26.569921493530273,26.6958447391909,26.38403316367358,26.438000595733,69200
2003-04-24,26.402036666870117,26.65388558987085,26.14419237573299,26.65388558987085,60400
2003-04-25,25.676467895507812,26.018260958770547,25.57453065687334,25.724439975407336,85700
2003-04-28,25.88633155822754,26.084212891927688,25.586513019239867,25.592510670982616,75900
2003-04-29,26.150177001953125,26.198146785449417,25.814379367742113,25.99427005886313,78700
2003-04-30,27.151575088500977,27.223533208476415,26.623895933289134,26.833768064630814,192400
2003-05-01,26.80978012084961,27.03164754386684,26.68385685098654,26.743819659273377,81700
2003-05-02,27.16356086730957,27.223525951303774,26.773798114800524,26.809774877762983,138600
2003-05-05,27.76319694519043,28.4827619141937,27.583306274798108,28.4827619141937,408200
2003-05-06,28.27289390563965,28.48276600332198,28.003056717594998,28.11099159281286,351200
2003-05-07,28.500764846801758,28.716634676464032,28.392829931970617,28.48277645680828,273000
2003-05-08,28.051034927368164,28.296886153107454,27.99107210643077,28.272902397193494,230400
2003-05-09,28.314865112304688,28.356839527078343,28.15296281784886,28.332853493655097,109700
2003-05-12,28.43479347229004,28.596695782504835,28.314867868368797,28.314867868368797,66600
2003-05-13,28.08700942993164,28.290886190409974,28.039037351026327,28.230923379212957,101900
2003-05-14,27.883132934570312,28.110995736667856,27.853151528686737,28.08700969698714,60600
2003-05-15,27.67325210571289,27.93109623262999,27.673252105712894,27.70323350217057,60200
2003-05-16,27.553325653076172,27.823162809975717,27.49336056963514,27.823162809975717,42900
2003-05-19,27.301481246948242,27.643274271245133,27.289488228340616,27.523348660037698,107500
2003-05-20,27.637279510498047,27.82316787183278,27.523349262383867,27.523349262383867,85300
2003-05-21,27.373443603515625,27.55333433565764,27.373443603515625,27.55333433565764,28600
2003-05-22,27.46338653564453,27.535342367633916,27.21753534619904,27.28949117818842,57800
2003-05-23,27.583314895629883,27.69724515541795,27.511359062470824,27.511359062470824,47600
2003-05-27,27.40341567993164,27.439392441648874,26.995662272620457,26.995662272620457,99300
2003-05-28,27.091615676879883,27.25351803599689,26.971687749300436,27.013662180838,134500
2003-05-29,27.6073055267334,27.793191650592114,27.33147288089235,27.37344731450142,125900
2003-05-30,28.5907039642334,28.62668302233388,28.410813248600096,28.542731886766088,162800
2003-06-02,29.022441864013672,29.20233256943406,28.78258606516354,28.78258606516354,140500
2003-06-03,29.05242919921875,29.244312962505777,29.010454768964394,29.11239201745786,62500
2003-06-04,29.9158992767334,29.939885313504956,29.238308606260254,29.412203941702504,143100
2003-06-05,30.11378288269043,30.30566661622748,29.861934052776466,29.975866592175333,85400
2003-06-06,30.311662673950195,30.85133711648671,30.311662673950195,30.611481300373907,90500
2003-06-09,30.98325538635254,31.055213502787108,30.791371650729488,30.94128096214966,155000
2003-06-10,31.19312286376953,31.29506007491647,30.953267103818767,30.983248501954098,67600
2003-06-11,31.762781143188477,31.822743944301642,31.169139347457506,31.24109516628015,205300
2003-06-12,31.708810806274414,31.912687513815076,31.594878292174794,31.912687513815076,63000
2003-06-13,31.10917854309082,31.402999489812192,30.8873111323762,31.402999489812192,49300
2003-06-16,31.36102867126465,31.36102867126465,30.977261185583043,31.04921701728968,49000
2003-06-17,31.672836303710938,31.894701424306202,31.510933987351898,31.510933987351898,121600
2003-06-18,31.69080924987793,31.7807556998508,31.570883699825085,31.600865087338295,29700
2003-06-19,31.696828842163086,31.8947079666799,31.660849779780563,31.75079629201946,53300
2003-06-20,31.936662673950195,32.08057654717458,31.810739464524744,31.810739464524744,48900
2003-06-23,31.8287410736084,32.230496866817056,31.672834133382505,32.230496866817056,71600
2003-06-24,30.821348190307617,31.103176074918764,30.803357521656757,31.061201660456803,95000
2003-06-25,30.821348190307617,31.001238864778017,30.767380759223098,30.941273781665195,146300
2003-06-26,31.12117576599121,31.181138579053975,30.941282751933528,30.941282751933528,53100
2003-06-27,31.199125289916992,31.343039235947213,31.103183421708373,31.121174094608758,37300
2003-06-30,31.06120491027832,31.325046728711477,31.00124210832584,31.271079291980538,60400
2003-07-01,31.31904411315918,31.31904411315918,30.8513279272294,31.23509528875475,70500
2003-07-02,32.23051071166992,32.34444099582521,31.57091047719587,31.768789632564012,89800
2003-07-03,32.56629180908203,32.770168515109056,32.44036627930504,32.44036627930504,61500
2003-07-07,33.93946075439453,34.113356071649335,33.39978870808413,33.42977010719569,156200
2003-07-08,34.40718460083008,34.419177619818676,33.98743808596702,33.98743808596702,105000
2003-07-09,35.34861373901367,35.67241837912642,35.2106974561733,35.24667422456289,143000
2003-07-10,34.730987548828125,34.922873568443556,34.659031721118915,34.89888753006232,79700
2003-07-11,33.5916748046875,34.17931896146264,33.27986319931889,33.44776087627341,225900
2003-07-14,33.36381149291992,33.69960912877924,33.2198998542904,33.2198998542904,178600
2003-07-15,32.608280181884766,33.02802679014378,32.57230111691343,32.98005470351532,162000
2003-07-16,31.990636825561523,32.23049256895521,31.630855497904886,32.23049256895521,103700
2003-07-17,31.313051223754883,31.60087676764756,31.24109312220615,31.60087676764756,77600
2003-07-18,32.02062225341797,32.02062225341797,31.181129393241697,31.181129393241697,121600
2003-07-21,31.3370418548584,31.660846520664705,31.211118580634142,31.54091861250297,67000
2003-07-22,31.48095703125,31.714815203206882,31.235105839265245,31.33704307835017,63300
2003-07-23,31.570899963378906,31.66084417225274,31.331044164846503,31.331044164846503,134100
2003-07-24,31.343032836914062,31.678830450804654,31.331039819907172,31.570895585176753,79000
2003-07-25,31.654836654663086,31.660832017979345,31.181122892504447,31.492934395921516,72100
2003-07-28,31.408994674682617,31.510931892594577,31.271078404160097,31.510931892594577,66600
2003-07-29,30.731403350830078,31.10317773625124,30.581494066191883,31.00124052066566,85800
2003-07-30,30.473567962646484,30.64146567775077,30.37163071774312,30.581502861623473,56800
2003-07-31,30.76139259338379,31.115178686830763,30.4615739476638,30.52153904926864,137800
2003-08-01,30.341646194458008,30.581502027293027,30.161755463549113,30.341646194458008,131100
2003-08-04,30.029829025268555,30.155752275500273,29.77198487245076,30.03582439018876,138500
2003-08-05,30.1617488861084,30.551513957609675,30.161748886108402,30.23370470529344,84200
2003-08-06,30.851329803466797,31.07319489394761,30.49154616458095,30.521529850063637,215200
2003-08-07,31.28907585144043,31.343043302273973,30.971268800662283,31.121178132151577,211400
2003-08-08,30.851329803466797,30.941273997612726,30.719408907131914,30.827343770054267,58800
2003-08-11,31.3310489654541,31.403004801065272,31.18113964026054,31.18113964026054,35100
2003-08-12,31.301055908203125,31.325041940291264,31.03121876579637,31.211109431589566,42300
2003-08-13,31.960662841796875,32.200518640817805,31.810753539267402,31.900700035758856,60000
2003-08-14,33.357818603515625,33.39379537212603,32.5603000169468,32.68022791632846,549200
2003-08-15,33.23188400268555,33.54969319262892,32.980037541247874,33.15992819762247,98500
2003-08-18,33.147945404052734,33.26187794192265,33.01002911538845,33.01002911538845,131600
2003-08-19,33.159942626953125,33.219907730127275,32.93207980976094,33.010033300169944,96000
2003-08-20,33.37580490112305,33.57968163109492,33.29185606303479,33.44776072127951,42400
2003-08-21,34.509124755859375,34.89888990000223,34.43117126954387,34.59907126217993,81200
2003-08-22,33.53770446777344,34.119353208982375,33.501725416922106,33.69960676545327,60000
2003-08-25,33.249881744384766,33.38180036716421,33.06999104973331,33.123958486872176,48600
2003-08-26,33.477752685546875,33.567696911118155,33.27387590517654,33.27987127190735,35600
2003-08-27,33.87949752807617,33.90947892680889,33.3817976168635,33.3877952690705,89800
2003-08-28,33.27985382080078,33.333821242818345,32.83012606646564,32.99802369610533,82400
2003-08-29,33.213905334472656,33.54370534882643,33.159937893037714,33.33982860200937,47400
2003-09-02,34.23928451538086,34.35921241745744,33.8795030965856,34.089375209643755,157900
2003-09-03,35.090763092041016,35.28864214402768,34.659023651438844,34.74897013070896,347600
2003-09-04,35.7083854675293,35.798331938989,35.30662974652588,35.34860415655807,460400
2003-09-05,35.34861373901367,35.85830444896438,35.34861373901367,35.76836024055601,98100
2003-09-08,35.67842483520508,35.69641322499149,35.49853407503561,35.55849689928039,156600
2003-09-09,35.99622344970703,36.33801649982173,35.88828856151981,35.88828856151981,333000
2003-09-10,35.67842483520508,36.39799016331809,35.67842483520508,36.014222598307185,279300
2003-09-11,36.54188919067383,36.655821719657865,36.385984529214525,36.427958949124125,236900
2003-09-12,37.92705535888672,38.13692747751939,37.47732742972996,37.47732742972996,234000
2003-09-15,37.777137756347656,37.885072618646234,37.6871912752875,37.80711915422303,254700
2003-09-16,40.05577087402344,40.08574999215884,39.51609642402462,39.636022046304696,338700
2003-09-17,39.78592300415039,40.487497354341386,39.78592300415039,40.325597340785116,243600
2003-09-18,39.98979568481445,39.9957887613133,39.216263353780484,39.516081873954846,154500
2003-09-19,38.64662170410156,38.868489149465724,38.442747220417864,38.85050076265475,203200
2003-09-22,37.38737869262695,37.53728799337916,37.2434670448681,37.477325188052035,173600
2003-09-23,37.831111907958984,37.8970723674627,37.05757935321731,37.387379363301406,112400
2003-09-24,36.57786560058594,37.71117943107364,36.57786560058594,37.687193396449715,89300
2003-09-25,36.47417449951172,36.88413234729193,36.35359825608215,36.35359825608215,180100
2003-09-26,36.35358810424805,36.540481344363485,36.17272493951047,36.53445126898561,111800
2003-09-29,36.11243438720703,36.16669356120329,35.79893719298417,36.05214513843359,172900
2003-09-30,35.90143966674805,35.99187242577838,35.44928047119756,35.7808634213078,186500
2003-10-01,37.7703742980957,37.884920492383635,36.23303084429875,36.23303084429875,300200
2003-10-02,36.75753402709961,36.99868425155669,36.4741801560666,36.68518688994166,348000
2003-10-03,37.52921676635742,37.80051276920692,37.25792076350793,37.3604113867181,175100
2003-10-06,38.01152420043945,38.095926900710076,37.7703739567807,37.89094792870953,69900
2003-10-07,37.981361389160156,38.22251380996369,37.8426995521281,38.16222455486284,179500
2003-10-08,37.107200622558594,37.22777687807527,36.86605041132603,36.86605041132603,391200
2003-10-09,37.75830078125,38.17428633516357,37.25791026150744,37.25791026150744,221400
2003-10-10,37.800514221191406,37.91506040466076,37.318211475266665,37.8728590581299,154900
2003-10-13,37.981361389160156,38.12002322619222,37.77638252141714,37.92107443385924,68500
2003-10-14,38.113990783691406,38.15619210719467,37.78240567073772,38.041643686428976,70700
2003-10-15,37.38451385498047,37.95724918227718,37.3784860788153,37.589492741598235,152000
2003-10-16,38.55411148071289,38.70482892688844,37.981375986042565,38.04166296451278,258700
2003-10-17,37.49302291870117,37.77637662393942,37.35436110331637,37.408620274536474,153000
2003-10-20,37.86079788208008,37.8909413698445,37.49907142930571,37.49907142930571,89000
2003-10-21,37.63169479370117,37.8427037603189,37.450831607886116,37.55934997933519,105000
2003-10-22,36.41389846801758,36.82385643896701,36.365667036234704,36.71533801725679,243000
2003-10-23,35.93157958984375,36.22699124688652,35.67234149278592,35.72057290609918,144000
2003-10-24,35.84115219116211,35.99187192089803,35.497511391348255,35.630143189651484,99900
2003-10-27,36.16067886352539,36.269197257664665,35.841153758449,35.8893828781772,107600
2003-10-28,36.41389846801758,36.44404196298125,35.63015380015462,35.63015380015462,80800
2003-10-29,36.480194091796875,36.823837113398966,36.32344662036789,36.32344662036789,213600
2003-10-30,36.11243438720703,36.293297533928,36.003916039214516,36.17272133618079,164200
2003-10-31,34.97903060913086,35.624110784617294,34.81625304618565,35.624110784617294,259600
2003-11-03,35.33473205566406,35.50956748544303,35.16592670266394,35.50956748544303,265900
2003-11-04,37.2458610534668,37.55935838561785,37.07102790460237,37.31820818382521,293700
2003-11-05,38.2225227355957,38.469702989730294,37.981370258478826,37.981370258478826,351100
2003-11-06,37.61963653564453,37.74021045098312,37.45082891453047,37.55934727817522,213300
2003-11-07,38.1923828125,38.69277347438243,38.0657787774939,38.0657787774939,179800
2003-11-10,38.1923828125,38.64454205163678,38.1863550345572,38.64454205163678,177900
2003-11-11,37.077049255371094,37.5593518751557,36.93235731953556,37.529208392631716,224000
2003-11-12,37.99342346191406,38.041652571553904,37.31819982835493,37.5292064951546,202000
2003-11-13,37.40864181518555,37.51716022011283,37.31821134428007,37.37849832488372,165800
2003-11-14,37.499061584472656,38.132083860537364,37.46891810462197,37.529205064323335,204300
2003-11-17,36.715328216552734,36.88413358312978,36.263169013392236,36.775615190387214,275500
2003-11-18,35.87128448486328,36.534450168865185,35.87128448486328,36.41387626253746,203300
2003-11-19,35.943634033203125,36.00392329412506,35.66631033236268,35.69042603673145,113300
2003-11-20,35.43119430541992,35.991871883438044,35.419136451077534,35.599999666612284,132700
2003-11-21,35.5819206237793,35.79292736434232,35.48546007097892,35.48546007097892,64300
2003-11-24,36.31743621826172,36.59476003873508,35.93159168131482,36.184802086817434,143500
2003-11-25,35.298553466796875,35.539705907992804,34.8463943644046,34.906683624603644,337600
2003-11-26,35.67234802246094,35.81101221121826,35.581917555646214,35.81101221121826,165300
2003-11-28,35.91350173950195,36.40183455598194,35.871300393611186,36.23302687261801,73200
2003-12-01,36.86001968383789,36.95648022659053,36.77561699640442,36.83590397319954,252100
2003-12-02,37.661842346191406,38.09591355260708,37.55935174620139,37.55935174620139,263100
2003-12-03,37.7100715637207,38.216489889124254,37.61964111620597,37.74021504622562,145100
2003-12-04,38.54806900024414,38.58424255556801,38.05973865227228,38.25265968106611,120500
2003-12-05,38.029605865478516,38.584253404260416,38.005490155148685,38.584253404260416,104600
2003-12-08,38.43353271484375,38.52999325397918,38.13209324257047,38.25266949143991,84400
2003-12-09,38.43955993652344,39.15698504223132,38.403388672246116,38.753057259130415,175800
2003-12-10,38.499855041503906,38.849525981152986,38.349135284717434,38.4636814719468,128000
2003-12-11,39.8864631652832,40.001007008261254,39.18712155737428,39.18712155737428,190900
2003-12-12,39.69354248046875,39.8442621975415,39.48856587305818,39.83823672057112,68700
2003-12-15,39.802059173583984,40.80284026033344,39.79000362055351,40.543602173973085,140000
