Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2022-03-08,200.73573303222656,208.37877677990133,200.33068068141975,204.7421733226279,2058000
2022-03-09,205.26170349121094,208.2203043543506,203.6239063449031,203.9761152950275,1481200
2022-03-10,204.98873901367188,205.58749691452954,199.96968758976718,203.34212791449292,1300300
2022-03-11,206.78500366210938,209.593914736947,206.64411472338008,207.19885652218375,1889000
2022-03-14,206.86427307128906,208.82787761736503,204.6805480068386,207.78003784522366,1652400
2022-03-15,207.99134826660156,209.88449468963367,206.11580288410948,208.36117165657444,1422300
2022-03-16,211.00279235839844,211.6984097098229,207.51586477271232,209.4090247531608,1902000
2022-03-17,215.85455322265625,215.94261218018116,209.9989953168352,209.9989953168352,1876100
2022-03-18,213.55630493164062,218.77788819596316,212.9135176848102,217.64198971094956,3668100
2022-03-21,212.77267456054688,215.7312754469703,211.3550113558875,212.9223640373233,1601400
2022-03-22,211.03799438476562,214.22552939144333,210.54489653134684,213.29216367805654,1909800
2022-03-23,206.04539489746094,211.52232911875353,205.79004540532912,210.5097182361433,1968600
2022-03-24,207.3573760986328,207.4190066166874,203.11318718100503,205.69316400842206,2081200
2022-03-25,211.9361572265625,212.4996995835096,208.28192570924878,209.05680148851715,1530200
2022-03-28,215.7576904296875,215.89857938519904,212.20913215769104,212.86953402125232,1382800
2022-03-29,220.6182403564453,221.21699823215422,217.73008409922795,218.055878035369,1917500
2022-03-30,220.89999389648438,220.94402337008862,217.81811884691325,219.38547136867956,1385400
2022-03-31,221.20819091796875,223.71772316540316,220.7503085685469,221.8157627317208,3315600
2022-04-01,226.25367736816406,226.6411152575965,220.2220019554926,221.20819772065911,1636200
2022-04-04,227.02853393554688,228.38456659431534,225.5316391957039,226.28010000153546,1989800
2022-04-05,231.51043701171875,233.65891920224257,226.33288326712668,226.78193816044956,1956200
2022-04-06,236.52952575683594,236.9874215774996,229.3883932128378,229.98715111636056,2749700
2022-04-07,233.98477172851562,235.85150319674335,232.4790362662787,234.18727775063465,1752400
2022-04-08,234.5835418701172,236.41504448059425,232.4878624008641,234.36340792371362,1559100
2022-04-11,231.8538818359375,235.75464902255408,231.21989497826232,234.74203821605326,2158500
2022-04-12,227.66665649414062,230.29582776312586,226.2945414444416,229.17157952935494,1518100
2022-04-13,227.6490020751953,228.5962181900761,225.68376232056062,228.4545761248682,1317800
2022-04-14,226.21487426757812,228.70241716839823,225.73684923612603,228.33946448267335,2312200
2022-04-18,224.7719268798828,227.84371944182897,223.213891431727,224.97552887313824,1072500
2022-04-19,229.07423400878906,229.7647222047977,225.54212443099058,225.60409790106544,1308500
2022-04-20,236.88204956054688,237.20075092503535,229.40176625870313,229.9417512441567,1807500
2022-04-21,236.13845825195312,240.36991670439693,235.61616837152656,238.0328903408702,1712400
2022-04-22,231.8450164794922,236.47484470236884,231.8007651585502,236.47484470236884,1664500
2022-04-25,229.73812866210938,232.81878235187386,225.83421942162678,232.02206948836204,1656800
2022-04-26,225.5775146484375,231.23420053436251,225.24111815461728,229.1273189281906,1883300
2022-04-27,223.83360290527344,228.3925970162656,222.68278479240507,226.63097283926595,2049600
2022-04-28,223.24044799804688,224.72766242760684,217.0703201771683,223.6299568607347,2417400
2022-04-29,213.36114501953125,222.47028414016083,213.06015231228074,221.58504166552234,2151900
2022-05-02,209.75823974609375,217.13231251953815,206.02251474427234,213.67987164474144,2127600
2022-05-03,213.352294921875,215.11393239978318,208.31527632863572,209.75821245124692,1367100
2022-05-04,217.45094299316406,217.80503455072048,211.28080237326768,213.01588342383909,1098500
2022-05-05,213.76837158203125,218.18573686003396,212.19264089128856,216.86672057066255,1375900
2022-05-06,216.06112670898438,216.9906204557443,211.39589531348352,211.79425170605597,1843000
2022-05-09,204.57069396972656,214.3437791108252,203.57037909141798,214.3437791108252,2423300
2022-05-10,198.95823669433594,207.2706625947824,196.81595162872134,205.93395138455676,2411700
2022-05-11,198.93173217773438,203.05696622642748,198.2323829100999,200.4631982015416,2104200
2022-05-12,199.62217712402344,200.56939305129262,196.54153710844187,198.88742425248438,2193700
2022-05-13,205.96055603027344,206.16415805547297,200.23303506423824,201.109416633597,2229500
2022-05-16,203.80056762695312,207.93464925583592,203.6323693591928,205.9162970581743,1203100
2022-05-17,206.26150512695312,206.81921223152926,203.07462668327352,206.43855092766228,1728500
2022-05-18,204.1634979248047,206.5270939621099,203.17201706268685,205.88087066917683,1623800
2022-05-19,206.48281860351562,209.0854337838062,202.90644475202586,203.60578040218047,1825900
2022-05-20,216.24703979492188,217.03490509045366,207.4211708678604,208.43034679143742,2853900
2022-05-23,220.79721069335938,221.06278617854062,215.59197981163618,217.40672986802264,1697400
2022-05-24,228.85287475585938,229.55222387496175,220.15095311932583,220.85914980039004,2174400
2022-05-25,230.41976928710938,231.2164821042744,223.59454392351367,227.32142065277947,2392900
2022-05-26,225.46241760253906,232.17254395848414,224.8161943507711,230.80042887070186,1487200
2022-05-27,231.0128936767578,232.4292871929158,225.58636590382935,227.08241450176254,1786300
2022-05-31,226.73716735839844,229.31322629241956,225.9404409984521,228.18011696548706,2829600
2022-06-01,223.57684326171875,226.73716546509883,222.06308615359958,226.73716546509883,1418000
2022-06-02,232.25222778320312,232.98699424523056,217.4863881938824,217.82278469307963,2781800
2022-06-03,236.12075805664062,238.5728702254145,230.82699781549846,231.7742138396212,7332200
2022-06-06,236.67843627929688,239.98040073141146,235.62502249421766,238.82959621734986,4197100
2022-06-07,235.6072998046875,236.3509003064903,229.4194630113387,235.63385600062838,2135100
2022-06-08,234.1112518310547,238.16567809194746,233.1020893090618,235.1558586370485,1550400
2022-06-09,230.340087890625,237.0059622152561,230.18072372369423,231.19877411640812,2050700
2022-06-10,222.2047119140625,228.25091972432838,221.4079990784416,227.51618034653916,2188200
2022-06-13,212.48475646972656,218.78767875542096,211.54640157974717,216.88441278104605,2272900
2022-06-14,207.58053588867188,212.88313025811811,205.96054035850563,211.73231221121137,2584900
2022-06-15,213.69754028320312,216.4417975157376,208.04084108475743,208.3860851294427,2076700
2022-06-16,208.54144287109375,211.04380919508026,206.87617900527712,209.07575896329658,1668500
2022-06-17,210.31356811523438,212.18366076086414,206.70696863478955,208.11398826172794,4291800
2022-06-21,219.8242950439453,221.32925851109766,215.4073213662867,215.50527885474955,2502000
2022-06-22,224.41937255859375,230.48380983055114,215.72792423851521,215.79026700316,3130200
2022-06-23,230.0296173095703,231.3564799422508,225.06052707723018,225.35439953910324,2553100
2022-06-24,233.0039520263672,233.43141030819223,228.48902074067044,232.21140540084338,3131500
2022-06-27,230.9379425048828,235.17681544089118,229.87825144732415,233.5204655684503,2018900
2022-06-28,225.23863220214844,231.96205704938913,224.51731504930845,231.53459877582193,1601700
2022-06-29,225.4434814453125,226.12917034326543,220.0914609622854,222.65615648278057,1863700
2022-06-30,227.60743713378906,229.49533048749174,222.81646069623113,224.06318015844553,1938100
2022-07-01,230.10980224609375,230.6797467030025,224.80232357925664,226.66350258609413,1363200
2022-07-05,227.9191131591797,228.02597094003426,222.2999483788694,227.51838289275258,1321600
2022-07-06,229.95843505859375,232.0511302728487,228.5959438299995,229.7179778452577,1170900
2022-07-07,229.0233612060547,232.05111628976596,227.45605477033243,230.19885122401385,1089600
2022-07-08,227.09091186523438,229.64670688261643,225.94215002076447,227.3669837640065,936000
2022-07-11,229.74465942382812,230.1632038420869,224.84682551927304,227.08202011967143,1299500
2022-07-12,227.5183868408203,230.41255596555885,225.4345649604391,228.8185487460762,1650900
2022-07-13,227.90127563476562,229.94055507693017,223.67131679211784,224.77556357122123,1188500
2022-07-14,228.42672729492188,229.62001787384008,223.90288169725667,224.18785391276003,1579200
2022-07-15,229.0411834716797,232.238139034915,227.37590598610464,231.42776459540946,1181100
2022-07-18,221.96153259277344,229.56656121859587,221.3648873754677,228.7829013089542,1608200
2022-07-19,229.00555419921875,229.10349810974014,223.96522033332704,224.06317783207132,1506300
2022-07-20,222.3979034423828,229.6912322586341,222.12183153115635,227.972539556977,1573500
2022-07-21,227.43824768066406,227.9636635258754,221.01762175457196,222.78084324810578,1290300
2022-07-22,231.17837524414062,231.85515014264615,227.758777320537,228.46228024830327,1587500
2022-07-25,229.16583251953125,231.23184020380864,227.8834847966311,230.95578187783866,1593300
2022-07-26,230.62625122070312,234.26846483912757,229.59324757314093,230.25222188179075,1579700
2022-07-27,230.00294494628906,232.63887012400897,227.4204486644626,231.10717836335127,1505400
2022-07-28,239.46022033691406,240.04796531995308,231.58804659613037,232.83476602540466,2589500
2022-07-29,241.17893981933594,243.95737836790906,238.22244118126244,240.75150863990035,1821200
2022-08-01,239.21084594726562,242.00708440305092,237.10923734540359,240.6891085022013,1323100
2022-08-02,237.4387664794922,241.49061161797943,236.90445036168867,239.6383465429001,1681000
2022-08-03,239.3978729248047,240.37744787752357,235.87143027146152,238.5162690555801,1370200
2022-08-04,241.5707550048828,241.9714988874229,238.65877156815043,239.6828616078737,1257800
2022-08-05,242.39002990722656,242.60374547196383,237.803868904272,238.9882455607845,1156400
2022-08-08,243.111328125,246.56654109273637,241.624151632681,244.66973407451923,968900
2022-08-09,245.9431915283203,246.9583948321849,240.75148487984663,243.85046933070564,1459800
2022-08-10,247.37689208984375,249.31821393845223,244.9546831271002,249.31821393845223,1350800
2022-08-11,243.9573211669922,248.38319497598155,243.3517485107004,248.38319497598155,1260400
2022-08-12,247.3146209716797,247.47490766400597,244.5718379226749,245.49795692930343,1110000
2022-08-15,250.69854736328125,251.54455009692214,247.67970632052408,247.91124963214054,1329100
2022-08-16,247.96463012695312,249.4161509489068,245.68490730449324,248.32083172238003,1183500
2022-08-17,247.08306884765625,248.43667333859574,245.284232619344,246.53986601749045,1059000
2022-08-18,245.32875061035156,248.6325913579387,243.04014041970785,247.13650073528987,1139000
2022-08-19,244.366943359375,247.19878286855965,243.4586251705161,244.88343162132827,2110700
2022-08-22,240.21719360351562,244.13546676639263,239.48696243332782,242.5058310343379,946800
2022-08-23,236.19204711914062,239.46023224351083,234.49115485102575,238.94374387443222,971000
2022-08-24,235.52410888671875,237.5099457776749,235.1857078443744,237.13594359772443,1372900
2022-08-25,238.87245178222656,239.06836675724026,233.5916885064867,236.65507147409556,1367400
2022-08-26,232.59434509277344,238.9348274461035,232.4874873055853,238.54299744211602,1227300
2022-08-29,231.2852783203125,233.88560218893397,229.92278720743624,231.3565077848951,1577900
2022-08-30,225.65716552734375,232.1401328878313,225.03380589426243,231.445530212652,1211100
2022-08-31,226.2360076904297,228.15951545329028,225.27424701488903,226.06680716581317,2005100
2022-09-01,229.43299865722656,229.53094256183232,224.07206458448766,225.24755449842152,1590500
2022-09-02,223.38638305664062,232.40733221373887,223.0568822490994,231.12498447942895,1387400
2022-09-06,226.35179138183594,228.39108460458758,223.51995150660886,224.50842673608332,1163700
2022-09-07,231.08937072753906,231.5791446504099,225.87983612555954,227.0196978305296,1095800
2022-09-08,233.02178955078125,233.31564844806104,229.09460304664623,231.2318401925609,1518700
2022-09-09,232.9505157470703,234.39315003484754,231.24073702690572,233.75197622067515,880000
2022-09-12,236.06732177734375,236.48586616202903,233.27999717044403,233.36905437118514,946100
2022-09-13,226.75253295898438,233.50264536560098,226.15588771304743,232.02438267901098,1711400
2022-09-14,224.2501678466797,227.16215086568022,222.43350417698804,223.90285290810863,2087000
2022-09-15,218.2302703857422,224.40156525395102,217.81172597009905,224.04535001286,1561400
2022-09-16,218.9694061279297,220.5367124555839,217.25961370097357,217.6692442511887,3287400
2022-09-19,220.40313720703125,220.6524810832784,215.13127389917094,217.64252682086644,1249300
2022-09-20,211.8541717529297,218.9337988851571,211.34658369061182,218.48854000077665,2093000
2022-09-21,208.5146942138672,215.89709285505154,208.42565060525808,213.69751325792166,1942400
2022-09-22,207.29469299316406,210.5718049401077,206.78710500952542,207.23236382488804,1446000
2022-09-23,203.7593536376953,206.49324951077932,200.92751386188365,205.62944625101298,1907000
2022-09-26,197.13389587402344,204.05322210148788,194.24862726678506,204.05322210148788,2146900
2022-09-27,196.4482421875,201.7022920415941,195.4419526736745,199.36913963420113,1900800
2022-09-28,196.8578643798828,199.41364613954048,195.7447171203492,199.11087334612094,1988800
2022-09-29,190.3214569091797,196.06529374821065,188.2376486102569,194.43564461549738,2096500
2022-09-30,191.1941680908203,193.52733395642076,188.81648720599676,192.22717199539315,2501700
2022-10-03,193.3937225341797,195.20147233377517,189.10143439135115,193.1443786713542,2102200
2022-10-04,195.9851531982422,199.77875402112306,194.10616015286053,194.97886376608025,2032800
2022-10-05,190.6954803466797,193.72323541865998,188.23765612077415,193.36703373544697,1518700
2022-10-06,180.83743286132812,190.71327072931885,180.57917512320836,190.2323835698924,2908700
2022-10-07,174.5852508544922,180.32611563306372,173.49089636743616,178.6128213818349,3165300
2022-10-10,170.05535888671875,177.7606806293431,169.4992164078549,175.81416826601708,1992300
2022-10-11,169.7772979736328,172.20819043619372,166.1892535050707,169.92978822107028,2463100
2022-10-12,164.86166381835938,169.8490570247897,163.52512604108364,169.15835464630098,2572500
2022-10-13,170.2975616455078,171.72380599980306,159.82046495174754,161.34538107386027,3518100
2022-10-14,166.64669799804688,172.82710307414715,166.00084900045226,171.87627362971654,2466400
2022-10-17,172.66567993164062,175.72447752848117,169.3826158616318,170.21682965514182,3040900
2022-10-18,176.90850830078125,177.55435730768187,174.21747533446248,174.48658136855462,3253400
2022-10-19,171.3201904296875,175.98464637913,170.88961515757453,174.92616594431811,1824700
2022-10-20,168.63809204101562,171.47265049006216,166.27894839476002,171.46367161890907,2515600
2022-10-21,168.24337768554688,169.50816645580778,164.26962560302815,169.50816645580778,2078000
2022-10-24,166.30584716796875,171.71482283369988,165.21149256584147,170.36034104327146,1856400
2022-10-25,175.39256286621094,175.85901242698267,166.7722864548254,166.808174560355,2495200
2022-10-26,176.63943481445312,178.7832909251575,174.20854225184854,175.2042251803441,2512300
2022-10-27,178.2181854248047,182.94543846105591,175.97565733950785,178.3886197492561,3414500
2022-10-28,183.62716674804688,186.9102173014661,176.9803105444433,176.9803105444433,2613600
2022-10-31,185.8517303466797,188.2646923741961,180.03012343200672,180.8822812319701,2513500
2022-11-01,186.47067260742188,191.35041520126532,185.3135206188191,187.84309850102744,1907000
2022-11-02,184.05770874023438,190.17531728964713,181.51020051584086,185.43909980387497,2655500
2022-11-03,180.59523010253906,183.49257186154142,180.3709773477831,182.28161519824044,1703800
2022-11-04,182.9185028076172,183.33113393814676,178.630790822612,182.01252651940004,1788100
2022-11-07,181.21417236328125,184.77530725228294,180.92712226337986,183.56433688518987,1828800
2022-11-08,182.11119079589844,184.32680922808947,180.38893118840022,181.21417972820336,2071800
2022-11-09,180.33509826660156,185.4390934102334,179.76101173318952,182.99922222140657,1530300
2022-11-10,198.14974975585938,198.75972443123328,188.04940953209532,191.1620391949873,2781200
2022-11-11,200.2666778564453,202.2221690214499,198.25738190685044,199.86302562995007,1915700
2022-11-14,193.1982421875,199.28894112707678,193.06368231911003,198.93910736894648,1628000
2022-11-15,196.96568298339844,197.18097055734245,192.92016817839453,193.21616977252722,2152200
2022-11-16,196.57997131347656,200.08728789636504,195.66502987322087,197.42316391266743,2400800
2022-11-17,194.05935668945312,196.9746424429745,192.3101879748006,195.29723625088488,2144600
2022-11-18,193.6916046142578,197.53082480102066,192.52550110784435,195.2165344684357,2360400
2022-11-21,197.26171875,197.55773406217523,193.38662414040078,193.38662414040078,1682400
2022-11-22,195.66502380371094,198.41884059696787,193.27897113688866,197.9972443104503,1562400
2022-11-23,195.772705078125,197.719217845818,193.98764776533207,195.7278517782176,1210500
2022-11-25,197.41421508789062,198.4547513044897,195.88929887380104,197.01952799281486,566500
2022-11-28,191.87066650390625,197.67432934598264,191.09923641970636,196.1853013402691,1367200
2022-11-29,194.8487548828125,194.8936081758822,191.35041702023025,192.68695481750493,1848100
2022-11-30,198.4636993408203,198.5444270522097,192.56136485467124,193.64675427234948,3889200
2022-12-01,198.508544921875,202.69758481578017,197.2437560766874,201.3072149730968,1708700
2022-12-02,196.77734375,198.15874867121607,193.99661722562394,195.79063963643614,1354400
2022-12-05,193.40457153320312,195.9879679841892,192.48065115833316,193.70955203441574,1454200
2022-12-06,190.6328125,194.51687240301908,189.95107526945293,193.99660429608193,1672200
2022-12-07,189.36801147460938,193.39559619012408,187.88794865324076,190.10355344991342,1624800
2022-12-08,190.390625,191.80790432209963,187.67268219039073,188.72218363978698,2465300
2022-12-09,191.81683349609375,194.10421433770523,189.51152228891496,190.1394272663196,1646800
2022-12-12,193.6377716064453,193.69159007965004,190.13943397511304,192.7497394239623,1847700
2022-12-13,200.38330078125,204.49161309155224,198.15871717784137,199.99759259413227,2179100
2022-12-14,197.20791625976562,203.59463157411102,197.10924448104154,199.7823340037877,1902800
2022-12-15,195.74575805664062,198.58928152445873,194.2387723318947,194.93845356333935,1693100
2022-12-16,191.46702575683594,192.99194196264202,186.65008029833618,192.93812348402471,3724100
2022-12-19,188.0314483642578,191.19789621587705,186.36300729532596,191.19789621587705,1401700
2022-12-20,187.197265625,188.75805632066667,184.56901574625883,186.54245129506288,1307500
2022-12-21,188.9105224609375,191.41317713363867,187.91483970141087,188.18393205211942,1410200
2022-12-22,188.9105224609375,189.35902796185397,185.14306530339783,187.79822389123606,2212200
2022-12-23,190.5699920654297,190.6955730631125,187.484271908307,187.8430845354737,1146700
2022-12-27,190.57904052734375,191.28388369127416,188.53680440987253,190.66941069238152,1550000
2022-12-28,189.85610961914062,193.606236574118,189.75670796597367,190.98566759215183,1411700
2022-12-29,194.9527130126953,195.8202059851214,189.88325528050123,191.43752846036284,1323900
2022-12-30,191.44654846191406,194.46472446928897,189.0247686665497,193.67855642489914,1450400
2023-01-03,193.98574829101562,194.50986479619561,190.64225976070702,193.38030692862188,1812400
2023-01-04,197.89859008789062,201.09749273741704,194.74485873402688,196.46179541431317,1796000
2023-01-05,191.69053649902344,196.823242001635,191.1212347915632,196.15455241616246,1495000
2023-01-06,197.44676208496094,198.2058218427629,190.60615139788345,192.8381593767106,1980200
2023-01-09,198.16964721679688,201.92881934022924,198.02506049161508,199.5703018163288,1727200
2023-01-10,200.56431579589844,201.46796219623008,198.57629647287877,199.78717934007122,1691300
2023-01-11,206.13980102539062,206.76331921328753,202.15473109972396,202.15473109972396,1893900
2023-01-12,209.8357391357422,210.36888720890516,203.82648223030787,207.20612477085027,2364700
2023-01-13,210.3779296875,212.23943918487106,207.16095050308584,207.16095050308584,2007100
2023-01-17,208.7875213623047,212.87200730097285,208.7061964885904,211.66111054195045,2204500
2023-01-18,203.4921112060547,210.1067949098458,202.6336499842364,208.9772370420459,2213000
2023-01-19,201.82945251464844,205.22715841137926,201.4860624302291,202.48007910167902,1864300
2023-01-20,200.07640075683594,200.3926687996187,193.7960595270993,200.03121566828037,2990400
2023-01-23,194.88938903808594,198.79314753581417,194.37431783517746,197.79913112522195,2723600
2023-01-24,194.43760681152344,195.69367483723636,192.1513823747118,194.22072669761556,1991900
2023-01-25,197.59133911132812,198.26002866996092,192.28692499186752,193.29901840767926,1985100
2023-01-26,199.7329864501953,200.15770141180562,197.44676188929807,198.65764490009911,1126100
2023-01-27,199.51608276367188,200.54623910903155,198.28712310705419,199.44380318553243,1360200
2023-01-30,197.04913330078125,201.1336189211433,196.85937527690254,198.7931780363065,1422200
2023-01-31,201.8656005859375,201.89270887912946,197.04013135803908,197.04013135803908,1548500
2023-02-01,205.25425720214844,206.90793188525586,199.7691303378332,200.5101132679806,2601500
2023-02-02,205.48016357421875,212.79970525841796,203.80841214370707,208.02845315518678,2195800
2023-02-03,200.66371154785156,203.66382412719176,197.03104926459912,202.78728604157425,2485700
2023-02-06,199.3173065185547,200.18479939951445,195.6575355938445,197.79014179331742,1797800
2023-02-07,198.32327270507812,198.99197599212303,195.0068921353485,197.83529593685498,1834400
2023-02-08,197.41964721679688,198.79319372460375,195.97380733610004,197.7901455821512,1936100
2023-02-09,194.45567321777344,199.24500194955988,193.9405881454537,198.2871251723626,1220000
2023-02-10,195.8382568359375,196.27200326469568,191.88932632047477,192.61223243888827,1929800
2023-02-13,196.32620239257812,197.90758351599615,194.63638811874716,196.5972990571596,1352800
2023-02-14,194.41952514648438,196.5611765755395,192.6122322748887,196.01898319864063,1017300
2023-02-15,195.7298126220703,195.75692091055237,192.4857116187058,192.93753481147277,1381500
2023-02-16,191.57302856445312,194.0670875573579,190.09104908370404,193.22670305998915,1719700
2023-02-17,190.0006866455078,191.5459280527724,188.40124244909066,190.63325015483412,1793500
2023-02-21,184.93124389648438,188.5548750526582,183.70228415021873,188.5548750526582,1888300
2023-02-22,180.0786895751953,185.34695079753723,179.45517122807942,185.31984250318894,3564500
2023-02-23,182.5004425048828,184.30773539890063,180.7292894017831,181.85884746054424,3234000
2023-02-24,176.87071228027344,180.98230630371617,175.37970118284545,179.6358681561146,2727000
2023-02-27,176.28335571289062,180.60278475332976,174.36762960132123,179.437086869425,2348100
2023-02-28,178.9310302734375,180.36783862166857,175.61464942555892,176.30142955865196,2741400
2023-03-01,176.11163330078125,179.65392527179606,174.2772323477298,177.58458123602355,3261000
2023-03-02,178.49728393554688,179.08464861845144,174.69294006490807,174.69294006490807,1884900
2023-03-03,182.98841857910156,183.0607119546479,179.90698066562828,180.0605989179574,2044800
2023-03-06,179.4370880126953,184.48846852271853,179.04851285655067,184.2354486115992,1788900
2023-03-07,173.83445739746094,179.15693425954737,173.53625242424454,179.03042431229346,1907000
2023-03-08,176.90684509277344,178.22616100707876,172.93079298544743,173.61757301784348,1603000
2023-03-09,172.77723693847656,178.7142020549109,172.37059870317847,176.74424518539814,1463600
2023-03-10,172.84046936035156,175.79538347809864,172.03622452947815,172.74106769412896,2357800
2023-03-13,177.4129180908203,181.6239140685016,171.28619595528883,172.50611045090895,2325200
2023-03-14,180.57566833496094,180.73831807437332,176.5002278865971,179.88890200985813,2461600
2023-03-15,182.82574462890625,183.62998936616052,178.68704249935126,178.83161544275845,3117500
2023-03-16,185.29269409179688,186.28669684264906,182.0034218003441,182.52753835852417,2622400
2023-03-17,181.94920349121094,187.64216463443387,181.51544330257437,185.6180055749944,3456900
2023-03-20,182.49139404296875,184.0546985083206,180.53951444211248,181.57871611123562,2000700
2023-03-21,179.09371948242188,182.84384730721197,175.87673983530073,182.12092727909928,2578100
2023-03-22,173.60855102539062,178.64186835484708,173.427824493659,177.15988873296692,1943400
2023-03-23,173.15675354003906,176.48218013010907,172.02719531312917,173.77124038552537,2053200
2023-03-24,180.38589477539062,180.44011135467127,171.12351892790943,172.49706535340312,1897500
2023-03-27,174.53929138183594,181.9401573808515,174.18686984800422,180.90096956760522,2389800
2023-03-28,174.2863006591797,175.53333727454776,172.56034627776143,173.49110109433124,1480200
2023-03-29,179.3647918701172,179.43708524197086,176.2833541140401,176.5363740212525,1784100
2023-03-30,181.7955780029297,183.20527798380772,180.74735864744855,182.229338207146,1477800
2023-03-31,184.65110778808594,184.78666302541595,181.64196352822287,181.75944197619884,2558000
2023-04-03,181.7233123779297,185.20234304771634,179.93408242238695,183.61193020911824,2876200
2023-04-04,183.84686279296875,184.4432727439679,181.46123677752234,181.8678749119126,3431500
2023-04-05,184.96737670898438,187.74156388025315,183.83781875242315,183.90106682794493,2060200
2023-04-06,186.7747039794922,187.06386369980018,183.91917762798468,185.58188393827317,1273300
2023-04-10,188.2747344970703,188.6181107556681,184.13603229655538,185.36499196216047,1728800
2023-04-11,190.1091766357422,192.03393452274446,187.32594344557023,188.2476668408639,2115100
2023-04-12,190.90435791015625,192.91045427775026,190.15432964762772,191.5730612955381,2306200
2023-04-13,191.9148406982422,192.95266055400904,190.09410313436172,191.2866840161234,1686100
2023-04-14,188.34619140625,191.87842662530986,186.9078071045826,191.6235244848751,1174800
2023-04-17,190.11233520507812,192.9435829824041,188.51918966233163,189.1473464131948,1857900
2023-04-18,189.5205535888672,190.13961154226666,187.69071746124567,189.76635703294673,2116100
2023-04-19,189.46595764160156,191.76009099709148,188.24606673562818,188.56470138457505,1186700
2023-04-20,187.16273498535156,189.18375501326543,186.36161981571914,189.18375501326543,1472300
2023-04-21,185.8426971435547,188.07309805575287,184.65011616839828,188.07309805575287,2177300
2023-04-24,185.66061401367188,186.6347013995662,183.66690413284678,185.97923475679835,1356700
2023-04-25,183.6577911376953,186.7348279747817,183.5212274946013,185.15079528743598,1339900
2023-04-26,182.38328552246094,187.96385081762273,182.1465946307702,184.39520672077217,1789300
2023-04-27,187.208251953125,187.49957665628102,182.3832942133335,182.3832942133335,1744600
2023-04-28,186.07028198242188,188.0913018677934,185.09619457145268,187.22645426972244,2082300
2023-05-01,181.61859130859375,185.70615257494114,181.49114022121523,185.06888324692193,2135800
2023-05-02,178.55064392089844,183.6578136370946,178.14096683255235,181.77334348230582,2133800
2023-05-03,174.7635040283203,179.75232128786652,174.42667200903665,178.8419524650451,1491300
2023-05-04,176.9757080078125,178.81465706913778,174.12626280637068,174.12626280637068,1984300
2023-05-05,179.11505126953125,179.92527890006102,176.2838039060172,177.46728605730638,1210800
2023-05-08,175.89236450195312,178.8328518789316,175.29151775140002,177.9862016593112,1311400
2023-05-09,176.1746063232422,177.46732858900572,173.74392284911693,175.07305376145172,1511500
2023-05-10,178.760009765625,180.39867630723336,177.3580479912697,177.9679933918163,1628700
2023-05-11,178.1500701904297,178.41407102662356,175.50999237286442,178.11364765991138,1714500
2023-05-12,182.3377685546875,182.4470222612754,178.10455901202894,178.33215122165845,2130700
2023-05-15,177.940673828125,184.2586209948885,176.8846427926764,182.774729446393,2134800
2023-05-16,173.91683959960938,178.56882446004295,173.85312101059986,177.73128687836626,1395300
2023-05-17,177.30343627929688,177.40357741073169,173.68927075086768,174.7908231966506,1181100
2023-05-18,173.9077606201172,176.84824812144328,170.75789217242607,176.3748663201943,2387500
2023-05-19,173.63465881347656,175.59196031027437,172.5877401204206,174.26281558576102,1250600
2023-05-22,176.1290740966797,177.54924737343882,173.2249950517321,173.88046177810202,1754000
2023-05-23,171.285888671875,176.52962198821285,170.83070425989433,175.2642098785516,1755500
2023-05-24,166.95252990722656,171.26768292261264,166.7522476644581,170.92173834126254,2011400
2023-05-25,166.19692993164062,168.09959743586376,165.36849096970107,168.0358788417054,2597900
2023-05-26,165.85098266601562,166.59749175583121,164.01204767666005,165.6871229484223,2692100
2023-05-30,165.68711853027344,171.46796585962045,165.05896184733137,167.75365955750127,2483400
2023-05-31,167.90843200683594,169.00087184269174,162.52814879861654,165.9238207012031,7074800
2023-06-01,170.24807739257812,171.89585671596654,167.6444218685085,167.6808444023425,2618200
2023-06-02,174.0170135498047,174.85456518062898,172.12345841987164,173.22499703434582,2188200
2023-06-05,171.73196411132812,176.34754044012388,171.4861606540646,174.71797256379804,1383100
2023-06-06,172.15985107421875,172.7788952147519,169.5744069147108,172.7788952147519,1390400
2023-06-07,173.8166961669922,176.32932276968742,172.0870011243429,172.97005990990976,1823100
2023-06-08,172.98829650878906,173.98969393077664,170.8398254206659,173.1612688166112,1184500
2023-06-09,170.51206970214844,172.9518512851086,168.25435909101557,172.9518512851086,1825300
2023-06-12,171.65914916992188,171.79571283292222,169.2284659926802,170.69416040567535,1533300
2023-06-13,173.89865112304688,174.10803205639695,170.184344772242,171.35871440578214,1946300
2023-06-14,175.71939086914062,176.40216747381743,173.2340740265066,175.01840299882392,2510000
2023-06-15,178.30770874023438,178.93182946557624,173.7368829362261,175.81119782878142,2432500
2023-06-16,177.0410614013672,178.46370739818857,175.81116677393825,176.49035520742333,3283300
2023-06-20,174.43443298339844,177.3347930895511,174.3426439400861,175.84789181713316,2139400
2023-06-21,173.78274536132812,174.4527744930581,170.70800881758714,173.35136211406532,2127600
2023-06-22,171.11183166503906,174.03972514897137,170.99252273655145,174.03972514897137,2431400
