Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1984-11-16,0.24937808513641357,0.25320324816170514,0.24937808513641355,0.2524383311136079,11884800
1984-11-19,0.2478482723236084,0.2501430236649564,0.24708335520982574,0.24937810655117373,6508800
1984-11-20,0.2509079873561859,0.2516729046653412,0.24708341831904596,0.24784833562820124,11529600
1984-11-21,0.24708351492881775,0.25090808546136656,0.2463185973205793,0.24937826775353303,16281600
1984-11-23,0.253203421831131,0.2539683394038767,0.24861333860945492,0.24861333860945492,11270400
1984-11-26,0.25243833661079407,0.2547330702964261,0.25090790718783645,0.25167282425259074,7305600
1984-11-27,0.25626295804977417,0.2593226269490368,0.2524383894343304,0.2524383894343304,13497600
1984-11-28,0.25167277455329895,0.2539681205877355,0.2509078576395973,0.2539681205877355,32649600
1984-11-29,0.2478482723236084,0.2509079232701071,0.2463184380960431,0.2509079232701071,21292800
1984-11-30,0.24402379989624023,0.24784836945537014,0.24402379989624023,0.24478871730979399,14400000
1984-12-03,0.24325886368751526,0.24631851559669024,0.24172843368493452,0.24478869839642148,45148800
1984-12-04,0.24325886368751526,0.24478869839642148,0.24172843368493452,0.24325886368751526,14438400
1984-12-05,0.23484432697296143,0.24172855150106823,0.23407940924569487,0.24172855150106823,34147200
1984-12-06,0.23713883757591248,0.2401985055810254,0.2348441040807072,0.23560902108198542,21686400
1984-12-07,0.2374577820301056,0.23822372782126056,0.23592590797997368,0.2374577820301056,23692800
1984-12-10,0.23822370171546936,0.23898964742268802,0.2359258821259895,0.23822370171546936,19257600
1984-12-11,0.23898975551128387,0.23898975551128387,0.2374578634040133,0.23898975551128387,9120000
1984-12-12,0.2412874549627304,0.24358587036441237,0.2389896181227871,0.24052150934941596,13430400
1984-12-13,0.23898975551128387,0.2420535221936411,0.23898975551128387,0.2405216476185545,12076800
1984-12-14,0.24052150547504425,0.2428193247457999,0.238223668672115,0.238223668672115,11884800
1984-12-17,0.24281944334506989,0.24281944334506989,0.23975567697691544,0.24205349736998574,16521600
1984-12-18,0.254309743642807,0.254309743642807,0.2451178325909738,0.24664970672914582,34089600
1984-12-19,0.25354379415512085,0.2558416140953663,0.25201130641276137,0.25277784833097944,35577600
1984-12-20,0.2458837479352951,0.2527778386504454,0.2458837479352951,0.2520112967615833,12182400
1984-12-21,0.24511775374412537,0.24588368180074635,0.24358586256653667,0.24588368180074635,20140800
1984-12-24,0.24971358478069305,0.24971358478069305,0.24664980027796532,0.24664980027796532,5856000
1984-12-26,0.24511775374412537,0.2489474641559237,0.244351808155331,0.2489474641559237,2851200
1984-12-27,0.23898975551128387,0.23898975551128387,0.23439409672165604,0.23898975551128387,46550400
1984-12-28,0.23132960498332977,0.2374577310259895,0.22826582247678717,0.2374577310259895,58176000
1984-12-31,0.23209556937217712,0.2336274432171083,0.23056367799507033,0.23132962368362373,21004800
1985-01-02,0.2351600080728531,0.23745782836248688,0.23209564574844693,0.23286157415687062,21552000
1985-01-03,0.2351600080728531,0.23592595401345814,0.23209564574844693,0.2351600080728531,21100800
1985-01-04,0.23592589795589447,0.23745777194093975,0.23515995219728322,0.23515995219728322,17740800
1985-01-07,0.2412874549627304,0.24205338304387092,0.2366917812828438,0.23745772689615824,13248000
1985-01-08,0.24205343425273895,0.24358592189749373,0.24128750600955848,0.24128750600955848,18182400
1985-01-09,0.24052150547504425,0.2428193247457999,0.24052150547504425,0.2428193247457999,23328000
1985-01-10,0.2458837479352951,0.25124535096677497,0.24128751213674773,0.24205344039937796,24998400
1985-01-11,0.24741552770137787,0.24971336404725758,0.24511770888766823,0.24511770888766823,21676800
1985-01-14,0.24894747138023376,0.250479362602277,0.24664963454716887,0.24818152576921212,33782400
1985-01-15,0.24894747138023376,0.2550755972979699,0.24741558015819048,0.24818152576921212,32131200
1985-01-16,0.2520112097263336,0.2589052980605235,0.24971339066766762,0.25047933619794693,42288000
1985-01-17,0.25813940167427063,0.2589053473503691,0.25354374514985545,0.25584156464597535,26918400
1985-01-18,0.26196983456611633,0.26196983456611633,0.2589054718266556,0.25967141787100473,17664000
1985-01-21,0.268863320350647,0.27039519484401825,0.26120328166083495,0.268863320350647,41865600
1985-01-22,0.27499130368232727,0.2772891405023456,0.27039505148055687,0.27039505148055687,54748800
1985-01-23,0.2765233516693115,0.2780552437511562,0.2749914595874668,0.2765233516693115,32275200
1985-01-24,0.28418341279029846,0.28418341279029846,0.2780552825773416,0.27958715734090556,61958400
1985-01-25,0.2857150733470917,0.2926091441162524,0.2803534721928618,0.284183182293834,44217600
1985-01-28,0.28418341279029846,0.2864812512339237,0.28265152049454834,0.28418341279029846,14592000
1985-01-29,0.2849491238594055,0.28648101489136846,0.2834172328274426,0.2849491238594055,14659200
1985-01-30,0.2795869708061218,0.28724700573639433,0.27728915142774146,0.28724700573639433,35846400
1985-01-31,0.2788211405277252,0.2811195744831567,0.27422548233739896,0.2788211405277252,23308800
1985-02-01,0.2818853557109833,0.2818853557109833,0.27575721310009216,0.2788209775925374,23500800
1985-02-04,0.2803535461425781,0.284183257253725,0.2772891846660936,0.27882105859124645,22761600
1985-02-05,0.2788211405277252,0.283417394812229,0.2788211405277252,0.28188552043690807,51744000
1985-02-06,0.2803535461425781,0.28188543759990753,0.27805513039475827,0.27882105859124645,44736000
1985-02-07,0.2864811420440674,0.2872470879000087,0.28111953858465766,0.28188548444059897,34896000
1985-02-08,0.2864811420440674,0.2880130162237705,0.28494925033218477,0.2864811420440674,26553600
1985-02-11,0.2864811420440674,0.2872470879000087,0.2841833044762434,0.2864811420440674,14380800
1985-02-12,0.2864811420440674,0.28954550402975454,0.2834173586203021,0.2864811420440674,31756800
1985-02-13,0.2910774052143097,0.2933752253247332,0.28648115136716173,0.28801302559671743,47136000
1985-02-14,0.288779079914093,0.29337533548713435,0.288779079914093,0.29337533548713435,24854400
1985-02-15,0.2849491238594055,0.2887788339071412,0.28418317834342405,0.28801288839115974,10012800
1985-02-19,0.28265130519866943,0.28648103302093597,0.28265130519866943,0.28648103302093597,6105600
1985-02-20,0.27422553300857544,0.28571528546772684,0.27422553300857544,0.2818855725235006,43353600
1985-02-21,0.275757372379303,0.2780552102250113,0.27345953453359473,0.27728926427644185,48182400
1985-02-22,0.2696290910243988,0.2757572341020149,0.26733127186310374,0.2757572341020149,41894400
1985-02-25,0.2673313617706299,0.2688632534148065,0.2619697585481905,0.2688632534148065,35702400
1985-02-26,0.2772890627384186,0.2795868813818548,0.26809715700659587,0.26809715700659587,30758400
1985-02-27,0.2726934850215912,0.2788210148247174,0.26962910649394556,0.27728914114002273,21148800
1985-02-28,0.2788211405277252,0.27958708648147657,0.272693607962078,0.272693607962078,16243200
1985-03-01,0.2803535461425781,0.28724704016838376,0.2803535461425781,0.2803535461425781,27782400
1985-03-04,0.2795869708061218,0.28494916882583954,0.2788210251692702,0.2795869708061218,14265600
1985-03-05,0.27805519104003906,0.2803536072891555,0.2749914074571532,0.2788211194035802,18508800
1985-03-06,0.2772890627384186,0.2811193682593317,0.2772890627384186,0.2788209359899864,7689600
1985-03-07,0.27192747592926025,0.2765231309747951,0.27192747592926025,0.2765231309747951,24710400
1985-03-08,0.275757372379303,0.2788211386413991,0.2696292262287557,0.275757372379303,34041600
1985-03-11,0.27499130368232727,0.2772891405023456,0.2719275387878099,0.27575724928900003,7862400
1985-03-12,0.2772890627384186,0.2772890627384186,0.2742252811709452,0.27575717195468186,9321600
1985-03-13,0.27499130368232727,0.2795869597901902,0.27422535807565446,0.27652319489567284,12960000
1985-03-14,0.2772890627384186,0.2772890627384186,0.2742252811709452,0.2742252811709452,20486400
1985-03-15,0.27805519104003906,0.27958706529930166,0.27652329924859614,0.27728924514431763,21244800
1985-03-18,0.27541613578796387,0.27541613578796387,0.2715805087943086,0.27541613578796387,19113600
1985-03-19,0.27695050835609436,0.2777176375845165,0.27388199144240577,0.2761833791276722,25689600
1985-03-20,0.2777175307273865,0.2777175307273865,0.27388188606111336,0.2777175307273865,12758400
1985-03-21,0.2784847915172577,0.2792519032544638,0.27618340362783567,0.2769505329243097,16464000
1985-03-22,0.273881733417511,0.28001874390392373,0.27311462247105295,0.28001874390392373,14544000
1985-03-25,0.27158045768737793,0.277717470257898,0.27081273190645966,0.2723475864535999,7305600
1985-03-26,0.2692785859107971,0.2715805524682839,0.26697719880895304,0.2708128264194312,17769600
1985-03-27,0.2685112953186035,0.26927842389098455,0.26697703817384144,0.2685112953186035,13651200
1985-03-28,0.2723475992679596,0.2723475992679596,0.26851137580090917,0.2692785046032257,14083200
1985-03-29,0.273881733417511,0.27695024744034225,0.27234749396534513,0.273881733417511,14649600
1985-04-01,0.2784847915172577,0.2784847915172577,0.2746491450348877,0.2746491450348877,30038400
1985-04-02,0.28001874685287476,0.2807864723811612,0.27848450738455144,0.27848450738455144,19651200
1985-04-03,0.27925166487693787,0.2807865191747975,0.2784845537945606,0.280018793518568,12652800
1985-04-04,0.27618321776390076,0.2800188441057287,0.2731147202022896,0.2800188441057287,12691200
1985-04-08,0.2746489942073822,0.2754161230825762,0.2738818653321882,0.2746489942073822,9811200
1985-04-09,0.2746489942073822,0.27618325195777016,0.2731147540162525,0.2754161230825762,11712000
1985-04-10,0.27695050835609436,0.2792518784820945,0.27541624989925007,0.2761833791276722,18460800
1985-04-11,0.27695050835609436,0.27848476681293866,0.27541624989925007,0.27695050835609436,11260800
1985-04-12,0.2838551104068756,0.28462223930315184,0.2769503884441098,0.2838551104068756,17318400
1985-04-15,0.2838551104068756,0.28615649709570423,0.282320870173582,0.282320870173582,11260800
1985-04-16,0.2853895425796509,0.2861566719446625,0.2800190575686766,0.28462241321463927,18643200
1985-04-17,0.2922942638397217,0.29306139319181634,0.2853895377742556,0.2922942638397217,20592000
1985-04-18,0.2907598614692688,0.29459548854362855,0.28999273254254493,0.29459548854362855,14438400
1985-04-19,0.28845804929733276,0.290760034461931,0.287690937473462,0.2899929050787904,12393600
1985-04-22,0.2899927794933319,0.2907599085442565,0.2892250534274895,0.2899927794933319,7180800
1985-04-23,0.2899927794933319,0.2938284071886924,0.2884579243765649,0.2899927794933319,21427200
1985-04-24,0.2899927794933319,0.2907599085442565,0.2884579243765649,0.2899927794933319,10252800
1985-04-25,0.2922942638397217,0.29382852254391106,0.29076002269480145,0.29076002269480145,12652800
1985-04-26,0.2968968451023102,0.297663973950947,0.28999270302383606,0.2961297162536733,13872000
1985-04-29,0.2945956289768219,0.2968970168540608,0.2945956289768219,0.29536275826923486,5673600
1985-04-30,0.2876906096935272,0.29306107115331953,0.2861563526752998,0.29306107115331953,25939200
1985-05-01,0.27925166487693787,0.2884577704725935,0.27925166487693787,0.2884577704725935,11635200
1985-05-02,0.2861563563346863,0.2861563563346863,0.2792516202091185,0.2792516202091185,9168000
1985-05-03,0.2861563563346863,0.2876906133725339,0.28385497077791494,0.2861563563346863,9187200
1985-05-06,0.2846222519874573,0.2892250080109794,0.2846222519874573,0.2853893809179209,7267200
1985-05-07,0.2853895425796509,0.2853895425796509,0.2823210426788738,0.2838552838496276,11280000
1985-05-08,0.29152682423591614,0.2922939351661542,0.2846220883752974,0.29152682423591614,20620800
1985-05-09,0.2968968451023102,0.2984311027995839,0.29306120085912585,0.2938283297077627,13536000
1985-05-10,0.3022674024105072,0.3038016605822264,0.29996601515292837,0.29996601515292837,23232000
1985-05-13,0.29612961411476135,0.3022672046831675,0.2922939711945396,0.3007329475150788,19305600
1985-05-14,0.29919880628585815,0.30226732181107846,0.29612972886436884,0.29766398662697896,19142400
1985-05-15,0.2984311878681183,0.30380165323568564,0.29766405880080943,0.29766405880080943,8937600
1985-05-16,0.305336058139801,0.305336058139801,0.2984313313186392,0.305336058139801,11731200
1985-05-17,0.3076372742652893,0.310706352188437,0.30380162923180576,0.30380162923180576,24057600
1985-05-20,0.31224068999290466,0.31607633600656254,0.3076373528800107,0.30917217318197837,29884800
1985-05-21,0.31224068999290466,0.31300781919563625,0.3061030944745476,0.3107064315874415,25123200
1985-05-22,0.3130076229572296,0.3130076229572296,0.30917197934830737,0.3122404942354452,19132800
1985-05-23,0.32221364974975586,0.32221364974975586,0.31300754547119136,0.31454180253494995,23692800
1985-05-24,0.31914547085762024,0.32067972953298807,0.3183783415199363,0.31991260019530415,12336000
1985-05-28,0.3176112174987793,0.32374825230297893,0.3153092675505917,0.32221399360192904,7622400
1985-05-29,0.31607604026794434,0.3191451161037742,0.31530891178298154,0.3191451161037742,9110400
1985-05-30,0.3176112174987793,0.3191454761998292,0.3160763969011166,0.3160763969011166,34924800
1985-05-31,0.32144665718078613,0.32144665718078613,0.3168433221464159,0.31761101289901994,29904000
1985-06-03,0.32758429646492004,0.3291185543955853,0.3260494766379243,0.3283514254302527,32707200
1985-06-04,0.3321872055530548,0.34139331878292367,0.3268173006086243,0.3283515591641759,23088000
1985-06-05,0.33679038286209106,0.3398588985131096,0.3352555631402897,0.3360232539493364,28204800
1985-06-06,0.3475308120250702,0.3475308120250702,0.33372136531988134,0.3344884943705704,25785600
1985-06-07,0.3398590683937073,0.34753092325236845,0.33679055120887197,0.34753092325236845,24182400
1985-06-10,0.331419974565506,0.3390918268854016,0.32681720031140077,0.331419974565506,14505600
1985-06-11,0.3306526243686676,0.33295400995645597,0.329118367310142,0.33141975289793035,13324800
1985-06-12,0.3298857808113098,0.3329542975790999,0.32911865161936227,0.3298857808113098,12076800
1985-06-13,0.3260496258735657,0.32911870503596985,0.3252824965571116,0.3283515757195158,23011200
1985-06-14,0.32835134863853455,0.3291184774244583,0.32604940038456415,0.3275842198526108,13824000
1985-06-17,0.32647669315338135,0.3280135240260169,0.32570855903335,0.32647669315338135,7228800
1985-06-18,0.32801342010498047,0.3287815539816521,0.32570845584257113,0.3272452862283089,13296000
1985-06-19,0.32570841908454895,0.3310859182467638,0.32570841908454895,0.3287815168768136,10406400
1985-06-20,0.3295496106147766,0.3295496106147766,0.3272452095248933,0.3272452095248933,9014400
1985-06-21,0.3341585099697113,0.3341585099697113,0.3295497064496787,0.3341585099697113,26486400
1985-06-24,0.3341585099697113,0.3341585099697113,0.331854108209695,0.3333903760497059,12307200
1985-06-25,0.3364635109901428,0.3379997789973944,0.33339041234315203,0.33339041234315203,9657600
1985-06-26,0.33569473028182983,0.33876782815918655,0.3349265964705773,0.33799969434793403,9772800
1985-06-27,0.333390474319458,0.335694876758717,0.333390474319458,0.33415860846587764,10195200
1985-06-28,0.33569473028182983,0.336463426725429,0.3326221950368197,0.3349265964705773,13987200
1985-07-01,0.3395358920097351,0.34260842662165547,0.335694661112604,0.34260842662165547,24758400
1985-07-02,0.3295496106147766,0.3395359113032005,0.31956330992635273,0.33876777760657273,37478400
1985-07-03,0.32109951972961426,0.325708321082781,0.3187951190530309,0.325708321082781,42950400
1985-07-05,0.3187951147556305,0.3210995154011503,0.31725828502646314,0.31956324830413707,10377600
1985-07-08,0.3187951147556305,0.3187951147556305,0.31649015147795656,0.31725828502646314,13248000
1985-07-09,0.30957698822021484,0.31802702094169594,0.305735757365601,0.31802702094169594,65395200
1985-07-10,0.30727216601371765,0.31034526463761863,0.30035896003302787,0.31034526463761863,68294400
1985-07-11,0.3126496970653534,0.3141859652106067,0.30650406185180185,0.30650406185180185,57628800
1985-07-12,0.3126496970653534,0.3149540992832334,0.31034529484747336,0.3118815629927267,35251200
1985-07-15,0.30727216601371765,0.3134178006290363,0.30727216601371765,0.3134178006290363,22627200
1985-07-16,0.3187951147556305,0.3187951147556305,0.3072719862637233,0.3072719862637233,51110400
1985-07-17,0.31956350803375244,0.32186791055220687,0.31802723968811614,0.31956350803375244,26428800
1985-07-18,0.3187951147556305,0.32033138185264365,0.31725828502646314,0.3180269812071239,9120000
1985-07-19,0.3187951147556305,0.3187951147556305,0.3157220179294499,0.3187951147556305,14611200
1985-07-22,0.3187951147556305,0.3187951147556305,0.31725828502646314,0.3180269812071239,12211200
1985-07-23,0.3134176731109619,0.31879517154052067,0.3134176731109619,0.3180270378551915,14342400
1985-07-24,0.30727216601371765,0.3134178006290363,0.30419963002229994,0.3134178006290363,36806400
1985-07-25,0.3057359755039215,0.3088090749066707,0.3057359755039215,0.3072722438889831,14438400
1985-07-26,0.3018951416015625,0.3072720780472228,0.301127007823611,0.30650394426927136,12096000
1985-07-29,0.2957494854927063,0.30189511786544787,0.2957494854927063,0.30189511786544787,18739200
1985-07-30,0.2934451103210449,0.2934451103210449,0.28883572739305546,0.2919088603321714,45072000
1985-07-31,0.3041996657848358,0.3041996657848358,0.29344522591806954,0.29498149409438623,37219200
1985-08-01,0.3088087737560272,0.3118813075298123,0.30727194423705745,0.30727194423705745,17107200
1985-08-02,0.3088087737560272,0.3103450406429198,0.30804007768050373,0.3088087737560272,14371200
1985-08-05,0.30727216601371765,0.3095771306397642,0.30419963002229994,0.3095771306397642,7920000
1985-08-06,0.3088087737560272,0.3095769071994735,0.30727194423705745,0.3088087737560272,11683200
1985-08-07,0.3034311830997467,0.30880867817146906,0.3034311830997467,0.3057355827168121,24307200
1985-08-08,0.3018951416015625,0.30343140915746547,0.2980539100794829,0.30343140915746547,18403200
1985-08-09,0.3057359755039215,0.3065041096964523,0.30112717034873654,0.3026634387337982,11510400
1985-08-12,0.30727216601371765,0.3088089966419098,0.30573589801800877,0.3065040320158632,7900800
1985-08-13,0.3041996657848358,0.3072722021374692,0.29959086125588574,0.30650406804931085,13939200
1985-08-14,0.3041996657848358,0.30496779987299416,0.30112712943220243,0.30112712943220243,17376000
1985-08-15,0.301127165555954,0.30419970227717436,0.3003590313756489,0.30419970227717436,5376000
1985-08-16,0.3080403208732605,0.3134178218549101,0.3011271144243815,0.3072721868233851,29203200
1985-08-19,0.31418582797050476,0.31572209544469826,0.31188142675921454,0.31188142675921454,18816000
1985-08-20,0.3134176731109619,0.3149539404816203,0.3118814057403035,0.3149539404816203,16224000
1985-08-21,0.31418582797050476,0.316490229181795,0.3088088918108276,0.31188142675921454,35644800
1985-08-22,0.311881422996521,0.3164902253634985,0.31111328926869136,0.31572209163566894,11664000
1985-08-23,0.31418582797050476,0.31418582797050476,0.3111132930221178,0.3111132930221178,8006400
1985-08-26,0.311881422996521,0.3149539579078393,0.311881422996521,0.31418582418000973,4444800
1985-08-27,0.313850462436676,0.3153888511941499,0.31077368492172835,0.313850462436676,10320000
1985-08-28,0.31538885831832886,0.3161580527144408,0.31385046952610507,0.31461966392221696,11280000
1985-08-29,0.31538885831832886,0.3169272471105527,0.31385046952610507,0.31538885831832886,8428800
1985-08-30,0.3184663951396942,0.31923559000879065,0.31461985738467585,0.3184663951396942,13689600
1985-09-03,0.313850462436676,0.3184661921182744,0.3130812680579391,0.3176964343303606,7056000
1985-09-04,0.3123120665550232,0.31538884399978623,0.3107736778326417,0.31461964963859546,7401600
1985-09-05,0.313850462436676,0.3169272399516237,0.31154287930046526,0.3123120736792022,12556800
1985-09-06,0.313850462436676,0.3161580455728868,0.3130812680579391,0.3130812680579391,6710400
1985-09-09,0.31538885831832886,0.3184661993119661,0.31461966392221696,0.3161580527144408,9331200
1985-09-10,0.31154292821884155,0.3161580952159352,0.310773733719326,0.3153889007164196,7881600
1985-09-11,0.3061581552028656,0.31154308278028786,0.3061581552028656,0.3107738878991625,20140800
1985-09-12,0.303081214427948,0.30692718678737513,0.303081214427948,0.30615799231548974,14371200
1985-09-13,0.3000044524669647,0.30308123051784563,0.29846550003224925,0.3023120360051254,20160000
1985-09-16,0.3046196699142456,0.3046196699142456,0.30000450207477447,0.3007736967146863,9696000
1985-09-17,0.3038502335548401,0.3061578156388437,0.3007734574428352,0.3023118454988376,15398400
1985-09-18,0.3038502335548401,0.3046194275828413,0.3015426514708364,0.3038502335548401,10310400
1985-09-19,0.3069271743297577,0.3100045155016408,0.3038503965670968,0.3038503965670968,21100800
1985-09-20,0.3061581552028656,0.3092354981369118,0.3053889603217403,0.3076965449651163,13267200
1985-09-23,0.30769652128219604,0.3084657161041177,0.30692732646027443,0.30769652128219604,26083200
1985-09-24,0.3046196699142456,0.3069272538339812,0.30385047527433373,0.3061580591940693,12000000
1985-09-25,0.295388787984848,0.3023121035555931,0.295388787984848,0.3015429088709993,23030400
1985-09-26,0.295388787984848,0.2961579826694418,0.2923120268530166,0.295388787984848,13593600
1985-09-30,0.2938503324985504,0.29769630505616534,0.2915427665705213,0.2953887215215964,16339200
1985-10-01,0.30077365040779114,0.30154284492927835,0.2930811417836375,0.2938503363051247,22320000
1985-10-02,0.30077365040779114,0.30385042849374,0.30000445588630387,0.30077365040779114,8726400
1985-10-03,0.303081214427948,0.30461960337171884,0.3007736310122917,0.30231201995606255,6912000
1985-10-04,0.3061581552028656,0.30692735008399097,0.2946196685764407,0.3023121807972389,13084800
1985-10-07,0.3046196699142456,0.3092354011630849,0.30154289135459816,0.30308128063442186,9811200
1985-10-08,0.30769652128219604,0.3123122536232273,0.3061581316383528,0.30769652128219604,14452800
1985-10-09,0.3123120665550232,0.31385045527740474,0.3076963369787146,0.3076963369787146,11313600
1985-10-10,0.32308122515678406,0.3261580014029148,0.31077355676331664,0.31231194488638203,26313600
1985-10-11,0.32923537492752075,0.3307737632088452,0.3230812583932205,0.3230812583932205,19910400
1985-10-14,0.3338508605957031,0.33538925035539036,0.32769730155695437,0.32923569131664154,15340800
1985-10-15,0.3353891372680664,0.34154325764129784,0.3276971910632195,0.33846647915935907,17088000
1985-10-16,0.33692818880081177,0.33692818880081177,0.3292356769289957,0.3353892356988331,17299200
1985-10-17,0.33231234550476074,0.33692807645254813,0.33077395632527545,0.3353891238637314,14198400
1985-10-18,0.3276970386505127,0.33538898127781797,0.32154292113957655,0.33538898127781797,17635200
1985-10-21,0.33231234550476074,0.3338507346842461,0.32769717796630476,0.32769717796630476,8164800
1985-10-22,0.3338508605957031,0.33846659328430867,0.33231247083601595,0.33231247083601595,18921600
1985-10-23,0.33692818880081177,0.3384665784932711,0.33231245631391443,0.33385084600637377,16660800
1985-10-24,0.33231234550476074,0.33692807645254813,0.33077395632527545,0.3353891238637314,6331200
1985-10-25,0.32923537492752075,0.3323121514901697,0.32769698664619634,0.3323121514901697,13953600
1985-10-28,0.32615819573402405,0.3292355372226365,0.32308141765469184,0.3292355372226365,7291200
1985-10-29,0.33231234550476074,0.33231234550476074,0.326158225377488,0.326158225377488,7915200
1985-10-30,0.3276970386505127,0.33231220422689584,0.32615808671595975,0.33231220422689584,7876800
1985-10-31,0.32615819573402405,0.33231231530196875,0.32308141765469184,0.3307739262623026,5880000
1985-11-01,0.32308122515678406,0.3261580014029148,0.3215428370337187,0.3246196132798494,15499200
1985-11-04,0.3246198296546936,0.3276971713609662,0.32154305135774114,0.3230814405062174,8112000
1985-11-05,0.32308122515678406,0.3261580014029148,0.3215428370337187,0.3215428370337187,17798400
1985-11-06,0.3246198296546936,0.3261582188031699,0.32154305135774114,0.3230814405062174,16041600
1985-11-07,0.33692818880081177,0.33692818880081177,0.32461994444209835,0.32461994444209835,13747200
1985-11-08,0.33692818880081177,0.3430817475706492,0.33231245631391443,0.3384665784932711,15676800
1985-11-11,0.34462013840675354,0.34462013840675354,0.33692818991893053,0.33692818991893053,17136000
1985-11-12,0.35692816972732544,0.35692816972732544,0.34154315511718353,0.344619932675538,23376000
1985-11-13,0.3507741093635559,0.3553898398756103,0.3446199898172429,0.3538508874320733,27230400
1985-11-14,0.3538509011268616,0.3553898536299593,0.347697344751671,0.34923573384546863,10694400
1985-11-15,0.34615886211395264,0.35692814626960867,0.34615886211395264,0.34615886211395264,20745600
1985-11-18,0.3538509011268616,0.3538509011268616,0.34615895565787336,0.34923573384546863,11198400
1985-11-19,0.3553897738456726,0.3584665513425375,0.35385082168806653,0.35385082168806653,12787200
1985-11-20,0.3553897738456726,0.3553897738456726,0.35077404419120156,0.35385082168806653,9662400
1985-11-21,0.3661591708660126,0.3661591708660126,0.3569282721333345,0.3569282721333345,18672000
1985-11-22,0.36769747734069824,0.3707742550894172,0.3661590884663388,0.36769747734069824,23193600
1985-11-25,0.3615434467792511,0.3676975671897032,0.35846666827870377,0.36308183602952476,14328000
1985-11-26,0.36000484228134155,0.36615895901223455,0.35846645395087345,0.3615432306118097,9480000
1985-11-27,0.3615434467792511,0.3646207886891558,0.35846666827870377,0.35846666827870377,16382400
1985-11-29,0.364620566368103,0.3676973429926393,0.3584664497100166,0.36308161464682104,8520000
1985-12-02,0.3692358732223511,0.3707742621259058,0.36308175419890176,0.36308175419890176,12350400
1985-12-03,0.36769747734069824,0.3707742550894172,0.3661590884663388,0.3692358662150577,7934400
1985-12-04,0.36769747734069824,0.36769747734069824,0.3630817473084002,0.3661590884663388,10742400
1985-12-05,0.37231263518333435,0.37538997626869847,0.36615907983101903,0.36769746866909786,20611200
1985-12-06,0.3696634769439697,0.37274381789793554,0.36658313599000397,0.3696634769439697,14942400
1985-12-09,0.3727438151836395,0.3804452315741747,0.3681233037863371,0.3681233037863371,15998400
1985-12-10,0.38044536113739014,0.38044536113739014,0.374284677176258,0.374284677176258,10113600
1985-12-11,0.3881467878818512,0.3896869589028115,0.3804453687151484,0.3804453687151484,21657600
1985-12-12,0.39738839864730835,0.3989285697480227,0.3881468079810919,0.3881468079810919,14265600
1985-12-13,0.39430806040763855,0.4050898222828977,0.3881468118809464,0.39738840264001657,30571200
1985-12-16,0.4020095467567444,0.40354971812849705,0.3912272190304167,0.3927679544641989,27451200
1985-12-17,0.41125088930130005,0.4143312301741494,0.4035494730574898,0.4035494730574898,20448000
1985-12-18,0.4174116551876068,0.42511307298384615,0.40662989589759196,0.4097102373913674,17884800
1985-12-19,0.3912271559238434,0.3958482333557318,0.38352630030726026,0.3943080622324152,56544000
1985-12-20,0.39738839864730835,0.4035496471120961,0.39122715018252063,0.39122715018252063,51360000
1985-12-23,0.37582480907440186,0.39738832881917296,0.37582480907440186,0.39584815798909373,16152000
1985-12-24,0.3850661516189575,0.3850661516189575,0.3758245684925943,0.3758245684925943,22800000
1985-12-26,0.38198551535606384,0.3866065921859079,0.38044534443340416,0.38506642126324825,3331200
1985-12-27,0.3850661516189575,0.3881464913072552,0.378904908180892,0.3850661516189575,12878400
1985-12-30,0.3850661516189575,0.39122683099555294,0.38044507802504085,0.38660632146310636,12960000
1985-12-31,0.3927677571773529,0.39430792777547946,0.3866065107231006,0.3866065107231006,10804800
1986-01-02,0.37890493869781494,0.3927675965345903,0.3773647687296211,0.3927675965345903,11083200
1986-01-03,0.37428465485572815,0.3835262443081923,0.3696635780985679,0.3789051675510321,21364800
1986-01-06,0.37890493869781494,0.3819852786342025,0.3696633548271365,0.37274369476352415,16656000
1986-01-07,0.3881467878818512,0.3912271299237719,0.38198553973610877,0.38198553973610877,16377600
1986-01-08,0.3727438151836395,0.39276772342371,0.3712036447178721,0.3912269888962448,26452800
1986-01-09,0.36350223422050476,0.36812330975442276,0.3588817227482938,0.36658313926368574,41059200
1986-01-10,0.36504286527633667,0.3712035454926144,0.36504286527633667,0.3681232053844755,30129600
1986-01-13,0.3727438151836395,0.3773648906426397,0.36658313332056963,0.3696634742521046,24715200
1986-01-14,0.3681233525276184,0.3773649406075512,0.3681233525276184,0.3758247699378578,18297600
1986-01-15,0.3696634769439697,0.3742845524366203,0.3681233064669868,0.3696634769439697,8318400
1986-01-16,0.37890493869781494,0.3789049386978149,0.3696633548271365,0.3789049386978149,9278400
1986-01-17,0.38198551535606384,0.38198551535606384,0.37428466074276556,0.38198551535606384,11952000
1986-01-20,0.37890493869781494,0.3819852786342025,0.3773647687296211,0.3819852786342025,7459200
1986-01-21,0.3696634769439697,0.378905063867569,0.3696634769439697,0.3773648933905861,8985600
1986-01-22,0.3712037205696106,0.3789051385338528,0.37120372056961054,0.3742846261923953,10142400
1986-01-23,0.37428465485572815,0.37736499665259743,0.3712037489970026,0.3712037489970026,5443200
