Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2010-10-06,327.333984375,337.5763960828082,324.5888925274912,337.53703164046783,1138100
2010-10-07,325.533447265625,329.5969629104596,319.7678022288182,328.6425778073719,1050600
2010-10-08,335.4117736816406,338.35365746490066,328.9180224551092,331.1711636740897,1283200
2010-10-11,326.9994812011719,336.4842705849179,325.99588303234884,335.23472720903317,983800
2010-10-12,330.767822265625,331.01379750914924,324.75620172650423,327.27498581809056,1160800
2010-10-13,335.549560546875,340.41003323858854,333.3160863589237,338.45205009272235,1267900
2010-10-14,343.4404296875,344.65063854735075,332.0370223930462,334.67386947540246,1378000
2010-10-15,348.8912353515625,352.12827744349045,345.3885508487773,349.14702914585354,1398500
2010-10-18,348.06475830078125,351.5280783240841,344.42431331265635,347.6908711907688,760500
2010-10-19,339.94757080078125,346.8053604927899,336.5432524560835,342.9976392219423,913100
2010-10-20,341.97442626953125,345.84114941083527,337.4288091383774,343.33221424923096,819200
2010-10-21,338.166748046875,343.9717572950816,335.74633023753285,343.3715621382656,1224000
2010-10-22,357.64794921875,359.0549201895643,338.5110661977751,339.34738790271535,1512900
2010-10-25,365.94219970703125,369.45473260010624,358.1398739452428,361.09157620303324,1331400
2010-10-26,368.41180419921875,368.9529376085074,363.0593816449532,364.4958683519656,1034300
2010-10-27,366.5030517578125,373.4690562816774,365.961918322772,367.92971994294817,1047700
2010-10-28,361.6622619628906,369.789292608734,359.4189692214045,369.1103986187593,813000
2010-10-29,370.74365234375,376.9422152779064,363.05938961603783,363.56118862472624,1422300
2010-11-01,368.0182189941406,375.55490181099907,365.02715251763897,374.96455539736155,877400
2010-11-02,375.0531921386719,376.82420177491576,369.0612391703099,371.11758847922044,913100
2010-11-03,373.87249755859375,376.83404890908025,368.766049428455,375.8501479980905,1304100
2010-11-04,374.0003967285156,381.70435741358773,370.832234702106,380.18914165497307,1243800
2010-11-05,382.6094665527344,382.61931516829793,374.07906416137337,375.30894005613555,1042600
2010-11-08,382.3241882324219,386.99771738178345,378.0639106615108,384.98073260151506,2491300
2010-11-09,413.8778991699219,421.2079727364869,412.25446872316377,414.2222704831789,3451700
2010-11-10,412.32330322265625,417.07553073402977,404.82598415341425,414.77320653352564,1303300
2010-11-11,412.81524658203125,414.60595316070214,407.0889369871702,407.7383150879938,1056400
2010-11-12,408.24993896484375,411.27052153264395,398.79466698527875,409.6273940364936,1297500
2010-11-15,400.8707275390625,408.7616317978662,399.4637564897512,408.4467763105838,757800
2010-11-16,392.576416015625,400.57553425894343,391.7696101598647,397.8402912581811,1035000
2010-11-17,398.1649475097656,401.8250594935182,389.41808547336603,392.85188947561335,1082000
2010-11-18,404.038818359375,408.56476760601953,402.17926164124464,403.39928890660565,718700
2010-11-19,402.9959411621094,406.9118773119456,402.307228590368,404.08808670738335,694700
2010-11-22,413.6516418457031,414.11407648345556,400.1033068344631,401.65788711723667,1024100
2010-11-23,401.283935546875,410.25710577618827,398.61757286422704,408.12202789108505,1083900
2010-11-24,404.6193542480469,409.25354862195525,403.6059376279418,407.32508144045335,806800
2010-11-26,404.2553405761719,405.85910377833574,400.487013502953,401.96286478941965,394700
2010-11-29,398.14532470703125,403.46823195070175,395.34120125714185,403.094344820547,987000
2010-11-30,387.70611572265625,394.96730875848186,385.73831403386976,393.5603377573045,1706000
2010-12-01,396.6104431152344,403.8913034821306,395.62654225413297,395.95121632673704,1026400
2010-12-02,396.502197265625,400.9297511278378,391.76963653945035,396.08897571986375,877000
2010-12-03,407.4431457519531,408.24013302387965,391.74009739606595,392.5764190810665,1088500
2010-12-06,410.4440612792969,416.3769819014965,409.50934350890714,409.9816267023045,908800
2010-12-07,406.28216552734375,419.1220894694717,405.46554104396927,418.5809259932111,888200
2010-12-08,409.332275390625,409.82422582279537,402.5925484646367,406.97091932146157,585300
2010-12-09,408.4664001464844,414.2123770610394,404.8850169443129,413.1989604653027,523700
2010-12-10,413.2088623046875,416.8788234723059,406.843022278624,407.65964681432223,900900
2010-12-13,405.36712646484375,415.77678363677563,404.87517606864856,415.76696504671486,1086700
2010-12-14,393.79644775390625,406.13457222992906,390.687317613514,405.3769794211346,1180000
2010-12-15,392.4583435058594,399.8867823006004,388.9064461164451,391.1694359006926,748000
2010-12-16,393.8358154296875,397.9878780531968,389.6247211596192,392.29108395009837,657100
2010-12-17,394.1900329589844,398.7553170808852,393.17658630453536,394.0817882567656,1312500
2010-12-20,398.8045349121094,401.62835569116857,386.57465404406247,395.9315611252846,1336400
2010-12-21,400.44757080078125,403.31072534012543,394.95741829963936,399.1980277652319,645800
2010-12-22,409.4700012207031,414.0844682592045,407.14797976399456,408.40737156256347,1097000
2010-12-23,406.53802490234375,410.1882889204474,403.53713909677396,409.89313065396533,597200
2010-12-27,401.6676330566406,406.31164580329937,397.6926956407535,403.48785545159234,605100
2010-12-28,398.2829895019531,403.21234159449233,397.14169111836185,402.9171833963681,419700
2010-12-29,399.1685791015625,401.736545857569,396.0987832871263,398.5978998049363,536200
2010-12-30,397.7615661621094,400.9395765600052,393.66853522524013,398.4011257040183,433200
2010-12-31,393.1175842285156,397.0925521873814,392.75354570745714,396.58093453971424,583900
2011-01-03,409.2928771972656,409.2928771972656,395.7740900444276,395.7740900444276,1323200
2011-01-04,402.789306640625,410.89663946988594,401.72667698214246,409.0469011968948,1088300
2011-01-05,426.61944580078125,427.9477180507867,404.02908903815324,404.02908903815324,2406400
2011-01-06,430.27947998046875,434.43154231548766,423.1658668016782,426.9735578715173,1634500
2011-01-07,433.4968566894531,434.77594576533994,427.45572129606256,432.1292501695955,1098800
2011-01-10,433.4673767089844,434.3922459541142,428.1444692539364,430.74198203420036,616100
2011-01-11,424.26788330078125,436.05502646492346,422.2213827145324,435.6712907152241,1445600
2011-01-12,427.2490539550781,428.4592626923697,424.78930206923457,426.2651532007407,585900
2011-01-13,432.4342346191406,433.5066828493066,426.44228256641384,428.22314054807936,616000
2011-01-14,430.9386901855469,432.40472275595414,427.9968364811285,431.0764507064486,789700
2011-01-18,433.8117370605469,434.3922349718527,430.1712918237735,430.1712918237735,693000
2011-01-19,425.07464599609375,433.8116895872111,422.63456129119254,433.0245509600163,826700
2011-01-20,417.3903503417969,422.86083575550475,409.30268549938813,422.86083575550475,1425800
2011-01-21,418.7481689453125,424.0710756535063,417.5182929968278,418.4628293179089,1137100
2011-01-24,416.9771423339844,419.9878763459795,410.6014844385921,418.1971997301088,706500
2011-01-25,421.9556884765625,421.9556884765625,412.0576486945829,413.6811090579183,724300
2011-01-26,415.8948974609375,422.06394492395265,414.2419212282517,421.3161706764584,911400
2011-01-27,430.1024169921875,432.09973444702854,416.5934479830286,416.8099073635357,1118600
2011-01-28,418.46282958984375,431.9324333885024,417.1739219970957,428.61669263343595,1278300
2011-01-31,421.62115478515625,422.94942685396074,414.97000587738785,418.5513891313756,706200
2011-02-01,430.8796691894531,437.7866720070653,424.98611301882937,425.0451446645979,1033100
2011-02-02,430.1515808105469,434.67753036592495,428.3116911715472,428.33135837752576,559600
2011-02-03,428.9708557128906,433.90020781827906,428.2427788047754,428.4690867747714,778300
2011-02-04,426.4521179199219,432.9163534031786,426.0585636039002,429.94498378700473,1114200
2011-02-07,430.1614685058594,434.5102934974362,424.12030280578006,428.98077546196924,951700
2011-02-08,435.6221008300781,436.261630376579,428.2625116711931,428.92173845148454,801500
2011-02-09,443.8474426269531,451.7088298550077,433.3492386826193,434.8447569784813,1364500
2011-02-10,448.097900390625,449.15068137364284,438.0522823865343,442.45031983236083,1100100
2011-02-11,448.05859375,450.36091798814743,441.32868594462235,443.4736124799858,1167300
2011-02-14,449.6525573730469,452.17134126069254,446.2285714509634,450.626609650128,666900
2011-02-15,449.8394470214844,456.99239485710586,445.25446579989125,446.6909525262106,888200
2011-02-16,450.66595458984375,454.1686392203367,448.4816934976805,450.4790110258901,658500
2011-02-17,447.9405212402344,454.9065559496277,446.64179496119147,450.41997055515463,709700
2011-02-18,441.7026062011719,450.2133426412313,439.27236987411817,448.1668420624725,968500
2011-02-22,426.7965087890625,437.7473300352179,423.37252302740427,436.43872509222257,1333300
2011-02-23,419.13189697265625,431.81439284217765,409.30273747675307,426.03889988438914,2583500
2011-02-24,454.89666748046875,461.8430043478451,445.81525278187917,459.0979128580761,4461500
2011-02-25,452.6239013671875,458.4682747478239,452.1122837408136,458.43875892373063,1229800
2011-02-28,446.5729064941406,456.5201293162302,442.981674526432,453.3323002856232,1332900
2011-03-01,438.0621643066406,444.95928850170833,433.7133095559729,442.7553603165389,1795200
2011-03-02,441.9485168457031,447.17302725075297,435.87786623666074,436.13366000521336,1300100
2011-03-03,457.3072509765625,457.31706956647884,446.44497798097586,446.44497798097586,1545700
2011-03-04,461.577392578125,462.1775576606279,454.1292562275562,455.4181638887288,1346800
2011-03-07,459.17669677734375,467.0970867247102,451.8663205616599,462.43340623618195,1450000
2011-03-08,461.5281677246094,464.10601300733197,452.7025764685628,457.0710983627693,1273500
2011-03-09,460.9772033691406,466.7231805796205,457.1892092167862,457.1892092167862,1126900
2011-03-10,456.93341064453125,461.1445052039875,449.85916092512906,453.83412888212274,1325900
2011-03-11,455.7330322265625,459.245565429701,449.9378418695969,454.7589800039144,925500
2011-03-14,456.1462097167969,457.02189579195624,448.10775744943953,451.81705244651846,897000
2011-03-15,453.9128112792969,456.8743624249563,443.98525537717364,444.3591425016946,1221600
2011-03-16,448.6194152832031,459.0192542914407,442.7553747275013,451.72854551777533,1317100
2011-03-17,444.9100646972656,455.0540786207423,444.49681318728506,455.0540786207423,915500
2011-03-18,442.3027648925781,450.4199463247156,441.27949967438366,449.5245930120791,1352500
2011-03-21,449.57379150390625,451.08900716404395,435.9861236716437,445.70706851317624,1032900
2011-03-22,448.3636169433594,454.74912367468124,441.4959783910201,450.62657682520495,1331700
2011-03-23,458.75360107421875,460.45573025794624,442.8143959488261,447.2321009753477,1174700
2011-03-24,468.3465881347656,470.30454094577885,460.465533813022,462.94495280102063,1191600
2011-03-25,479.15972900390625,482.4951674028068,470.452200202585,472.4003347562477,1236100
2011-03-28,476.19818115234375,483.4495258923596,476.19818115234375,480.6060679398347,771400
2011-03-29,483.774169921875,485.4959962619665,473.25626833372866,475.066642139587,981900
2011-03-30,495.885986328125,498.5326817921762,485.6829401834735,487.0407280454797,1237900
2011-03-31,498.2867126464844,500.805496237246,492.54073570341757,494.92175877258546,1087800
2011-04-01,505.577392578125,507.33861341072264,499.65432068265466,499.99869196145073,1393700
2011-04-04,510.2412414550781,510.3297589148587,501.29755502185054,506.9156513005819,883700
2011-04-05,508.6177062988281,513.5962421830217,506.5219926903148,508.332396672086,710500
2011-04-06,498.1194763183594,512.6123467588296,495.43344619419105,511.6284459013271,1306900
2011-04-07,500.667724609375,503.60960828958014,494.13463919896896,498.22766994972847,956500
2011-04-08,498.66064453125,507.67315004826065,496.42717034674035,505.72504554875826,927000
2011-04-11,504.1999816894531,504.24916471940566,492.412839185677,499.68385055206824,1074700
2011-04-12,503.89495849609375,506.7089003065463,497.3618429222508,501.779547803896,946000
2011-04-13,506.5219421386719,507.98794464612587,501.2974315641188,505.9709601213898,833500
2011-04-14,504.3967590332031,505.7250010655703,499.83144500007995,503.5505887484997,959900
2011-04-15,511.697265625,511.96293804190566,501.1498484794641,504.62301689446116,933200
2011-04-18,508.4602966308594,509.51301766626005,499.37885118998827,508.95224704283896,1016700
2011-04-19,517.0693969726562,517.1087313842758,504.41638751643603,508.676694636321,821200
2011-04-20,522.795654296875,528.3547177128202,521.4871095001434,522.0577287134772,1011300
2011-04-21,535.19287109375,535.5077265671873,521.8216323258553,524.5569054717872,901600
2011-04-25,535.5470581054688,539.0890770706684,533.5005275653881,536.0291599035194,567400
2011-04-26,529.0336303710938,537.4066358953924,523.7992708413404,536.1669112630113,809400
2011-04-27,530.7652587890625,535.79297708762,526.1900963909603,529.9879387816985,729300
2011-04-28,541.1749877929688,542.2965890690675,528.9254107784639,530.1946211961084,832200
2011-04-29,538.20361328125,547.3145447558211,537.1606807829053,541.3717451913483,1132200
2011-05-02,546.7045288085938,552.8342118590829,542.3457952169075,542.9361717557169,1228500
2011-05-03,531.4146118164062,551.968312592763,528.3842407890164,547.5112134359148,1200000
2011-05-04,528.9057006835938,535.4683020688637,519.4996116326496,531.2965723717349,1139700
2011-05-05,525.3734741210938,536.7178790142017,522.6284125457827,526.8788711495966,2300000
2011-05-06,510.6739807128906,532.2213688116545,509.75890026661153,521.9592922883309,3351900
2011-05-09,520.6802978515625,523.4352079883623,509.2473757444407,510.8904732104457,1230100
2011-05-10,519.9916381835938,523.3565625279874,515.8396051107371,522.7465487594876,1246900
2011-05-11,512.6025390625,521.6151052661131,509.6606848721283,519.9916447006174,818300
2011-05-12,515.5247192382812,518.5550906669661,505.8234110620348,512.1204006238642,990000
2011-05-13,512.2285766601562,522.1364648370584,512.1203619856984,515.8985674482487,842400
2011-05-16,495.2759704589844,510.9691996259019,490.5827446066819,509.6704434135498,1466700
2011-05-17,496.2795715332031,497.2536537705814,485.7223348678043,491.8126533676702,1283700
2011-05-18,510.03448486328125,512.6221486870362,494.69547549502056,496.96828386674616,1290800
2011-05-19,513.694580078125,519.0076683821042,510.8707896060122,511.500500526232,823800
2011-05-20,511.7071228027344,517.521949856755,511.23480960338424,512.7795409990464,764400
2011-05-23,493.58367919921875,505.3117899531469,492.9736655070906,504.6919276446071,1400000
2011-05-24,483.0165710449219,496.55502499312144,481.1274683869367,495.8859796871495,1639100
2011-05-25,490.7795715332031,494.67581041997505,479.8484477039549,480.64540497565207,1048000
2011-05-26,496.97808837890625,499.2804425336687,488.7428439891415,489.49061815996237,809300
2011-05-27,493.36724853515625,501.44506617030265,492.4915623591079,497.2536689339576,626900
2011-05-31,506.89581298828125,506.89581298828125,497.0174413784473,497.9029460188345,865200
2011-06-01,498.8967590332031,511.02827324170903,497.9128581902352,505.9021282309313,957900
2011-06-02,504.5246887207031,506.6892224715844,496.02377126683416,499.8117653834164,757300
2011-06-03,499.62481689453125,508.04700538535434,496.86990665034415,498.2276945657898,897000
2011-06-06,494.774169921875,502.1632742310839,492.9637961282925,497.90296712949254,785500
2011-06-07,497.9718933105469,503.04882529880985,493.19014959299477,496.5550736846934,683400
2011-06-08,492.6194763183594,501.6024959915014,489.1856719188149,496.39765202481516,786600
2011-06-09,495.06939697265625,498.1293141606923,487.71965652503786,493.0523822426417,522600
2011-06-10,485.24017333984375,494.80369000159556,483.46916396873985,493.78042479597605,856400
2011-06-13,474.36810302734375,489.589049781486,472.2723894947576,487.52285207219245,1167600
2011-06-14,472.9807434082031,481.45211398145733,469.4583921308653,478.5692921507606,1105200
2011-06-15,463.58453369140625,473.2464163219424,460.96735407009413,469.07468671343173,1042500
2011-06-16,454.2768249511719,464.31262501101133,445.0576793610378,462.5809500137009,1633500
2011-06-17,454.90655517578125,460.3868900102463,452.75180995399006,458.89134153045234,1345400
2011-06-20,451.39404296875,457.9664936181801,444.47722100725304,449.0129896358012,808300
2011-06-21,479.75982666015625,481.6784451186277,451.5612578019088,454.1292243273449,1747600
2011-06-22,472.9217529296875,481.5013689398079,472.60689747350887,477.30009338873805,922000
2011-06-23,482.11138916015625,482.7902831102588,465.4834717433557,466.6051030350887,1138800
2011-06-24,475.194580078125,482.6918995198238,472.32157647312334,482.5344717855238,1399500
2011-06-27,479.25811767578125,481.80641731472815,475.9521951534504,475.9521951534504,754400
2011-06-28,487.4244384765625,487.67041367058846,478.785790863422,481.4718507916421,1159800
2011-06-29,495.76788330078125,498.9360447160872,484.48254121230553,489.5889881833463,1188600
2011-06-30,503.68829345703125,506.22677415491137,497.4798822533943,499.4378350975116,1006900
2011-07-01,516.3511352539062,516.7840540142327,501.78941521503674,505.12485338760507,1058600
2011-07-05,526.7509765625,528.4531057622297,512.7205412778525,516.5479298756359,880200
2011-07-06,527.4988403320312,530.2832969366168,521.5068569052636,526.2296296792413,647400
2011-07-07,538.5283203125,540.751885800308,531.4737079454502,533.0184394938577,904800
2011-07-08,543.2608032226562,543.2608032226562,526.6427057516116,530.0174779941196,1087200
2011-07-11,527.9120483398438,539.9156520683189,526.5838060642031,535.2421225059963,1100400
2011-07-12,520.0604858398438,526.8690629902529,517.7286456010794,525.9737396289411,1138300
2011-07-13,523.7008666992188,533.2446558461722,521.4673928000375,525.540756280933,812200
2011-07-14,511.3529052734375,529.0336342336778,510.1525750984252,526.1606606543921,756500
2011-07-15,514.0881958007812,518.3681404912159,507.4960480737843,513.8717664382959,711500
2011-07-18,508.3421630859375,512.9960547256317,501.9468378847677,512.2187346566716,606500
2011-07-19,528.8466186523438,530.1847091725123,512.110458377378,513.5764607909114,954400
2011-07-20,521.418212890625,529.9486155525271,520.6311043035209,529.358299125333,512000
2011-07-21,517.5416870117188,533.7662021469114,515.2491812550676,519.4012739995501,987100
2011-07-22,521.8314208984375,524.6847570120236,516.5478788277733,518.6927751945065,671600
2011-07-25,521.2214965820312,531.3064807065538,520.4835709143832,520.4835709143832,450800
2011-07-26,525.078369140625,529.7912928193039,521.7921738100355,521.7921738100355,549500
2011-07-27,508.8833923339844,526.0918090007974,507.70269927543313,523.8091517682766,670200
2011-07-28,513.8815307617188,521.4378817515948,503.60963396295364,508.3815588811603,953100
2011-07-29,528.9942626953125,534.1301957893361,517.5317949273334,519.6766913578001,1358900
2011-08-01,530.1847534179688,539.0595575619079,519.1945986544073,538.4199980417098,1142200
2011-08-02,509.9754333496094,530.4701023609641,509.11944451909875,527.4691570937915,1209200
2011-08-03,513.566650390625,516.9316342244974,493.2392871311936,513.9110516878242,1203200
2011-08-04,475.55859375,511.08726610719907,473.09884182923435,509.67044659873653,3011000
2011-08-05,519.3126831054688,532.191971106226,502.30102972657824,528.9450503975625,4049100
2011-08-08,496.86993408203125,515.0622513670437,495.82700157299047,502.0354135947652,2461600
2011-08-09,509.0899353027344,516.6462862431229,482.6033425720052,502.773308979194,2466900
2011-08-10,490.76971435546875,504.69193490430865,489.4906553068834,495.05953752116534,2170200
2011-08-11,492.1078186035156,499.8806287740913,477.5165531954441,493.86900941020446,1852000
2011-08-12,495.0102844238281,501.7795262855227,489.98256608007273,497.57828095609966,947800
2011-08-15,506.06939697265625,506.6400763015639,492.3341790301367,496.53542500621967,1064100
2011-08-16,489.31353759765625,500.0774144115678,481.12747599407027,498.5720474361954,1816800
2011-08-17,483.931640625,497.37172988212376,478.17581462884306,491.16331790087565,1018100
2011-08-18,451.41363525390625,469.1730611448247,442.9029000890699,468.8975701461499,2017000
2011-08-19,441.72222900390625,470.1077400319178,437.9833883473737,444.7231141129673,2201500
2011-08-22,439.1346130371094,456.52012338907326,434.4413869960162,451.118517595949,1642600
2011-08-23,468.93695068359375,469.7929696104373,440.5219205103092,442.8832764492672,1461800
2011-08-24,477.683837890625,480.1140740650843,467.3528795016414,471.18026802216946,1597900
2011-08-25,475.7751159667969,487.0112774366346,473.2071490349151,479.7894484464634,990100
2011-08-26,495.3645324707031,495.69905513650764,467.844826144,470.2947295053069,1345700
2011-08-29,512.6221923828125,513.9111000965137,500.86456519379664,501.7894343965508,1118800
2011-08-30,526.6033935546875,533.0578408968673,510.1624484899999,512.1105529911193,1585500
2011-08-31,528.610595703125,533.9531702682048,521.0148496921755,530.7161579961709,1302000
2011-09-01,521.31005859375,532.7527703583663,520.5622843310142,528.6105861673555,857600
2011-09-02,519.6865234375,521.9494830818549,509.7589387545785,511.58903973278393,788300
2011-09-06,525.1078491210938,525.5997995024977,505.73484069930436,509.15879613706414,1207700
2011-09-07,533.4119873046875,533.77602579183,524.4191196950561,531.3064252069987,1078600
2011-09-08,529.7223510742188,540.4862279224986,524.5174775564739,529.9781748833566,1483700
2011-09-09,512.3663330078125,529.37795593562,508.5783390123513,526.2787044991167,1613300
2011-09-12,520.3555908203125,523.2089270490741,499.9593472555405,503.2160563733156,1197400
2011-09-13,514.609619140625,522.1561208004183,508.283084704949,521.9297828005316,1001400
2011-09-14,521.0344848632812,530.3225104540397,504.7410906547725,516.4790195332857,1473400
2011-09-15,515.56396484375,526.0917143043102,514.2849059491099,525.0881163773078,943500
2011-09-16,517.01025390625,522.6184997104443,514.7079599782584,520.1095650237743,1341200
2011-09-19,522.8941650390625,527.813669724626,502.32079284088275,509.99523816612617,1155500
2011-09-20,528.5908203125,545.0810062098535,519.4995871458532,524.5076683011132,1735000
2011-09-21,522.7169189453125,541.1060245452711,522.4512465522898,529.3385511207757,1137400
2011-09-22,497.43072509765625,513.0944087177623,491.21246495491687,508.07653875526216,1832300
2011-09-23,506.3251953125,509.2768978234798,492.6391610930417,494.902121007618,1342800
2011-09-26,505.32159423828125,507.6829199208839,484.07915139520213,506.413709618455,1476800
2011-09-27,502.8913879394531,515.1508139126994,495.9548990913708,515.0622364147908,1323700
2011-09-28,490.0711364746094,509.6606046302486,487.3654093264758,504.4852769130489,1080100
2011-09-29,470.3242492675781,498.62124586359056,455.69364918632556,497.8833202641224,2383200
2011-09-30,442.22406005859375,464.6668356605599,442.0961481460814,461.56755404140307,2199700
2011-10-03,438.57379150390625,459.48168397604985,438.1212055330414,447.0353445802396,1940000
2011-10-04,436.8519592285156,440.75804664158716,404.6390563478643,433.60509856908186,2650500
2011-10-05,438.4951171875,442.26344433591044,417.2920352664224,434.0675632397545,1882400
2011-10-06,462.00042724609375,465.2177718437198,437.127417838263,440.5710704146509,1935400
2011-10-07,460.1999206542969,467.19544075732045,450.4297631310652,466.4870309977246,1545000
2011-10-10,476.0603942871094,476.1587903695114,466.36896568275205,468.0907920328466,960500
2011-10-11,485.31890869140625,486.6766965729611,470.9145868495,473.2070924832176,1049400
2011-10-12,477.7232360839844,495.8663705006617,477.3001358905761,491.4093007675462,1427700
2011-10-13,485.8206787109375,487.76881307032727,476.1390986113928,477.2509113001535,1105700
2011-10-14,491.0944519042969,495.24651482626695,484.58103287141864,495.03005543123453,761700
2011-10-17,484.91546630859375,498.7097433219091,483.55767853752775,487.31618642022164,710000
2011-10-18,485.2696838378906,488.72318510255,468.2383641403485,484.23660005379213,1121700
2011-10-19,471.28851318359375,485.31894909262286,466.1820653046176,482.9182285857863,1166900
2011-10-20,466.19189453125,472.7643448137186,461.12481130488976,470.7670273467739,954000
2011-10-21,487.4835205078125,487.80822461219907,470.61947507596875,471.99693029963544,1450500
2011-10-24,511.4512023925781,512.8483243896992,483.93150220079986,486.0468824247238,1232300
2011-10-25,496.9289245605469,514.5702583047042,495.5613180927152,508.6963994849554,1147300
2011-10-26,487.6507568359375,505.34127394971557,472.58723803551726,501.8976211601123,1489300
2011-10-27,512.1695556640625,515.9772470022099,502.4683080705799,504.13110284492245,1543000
2011-10-28,515.2492065429688,518.2697894562139,502.7733505688188,506.7089540957763,995100
2011-10-31,499.5461120605469,513.596214190217,499.51659623779364,510.6445118098134,971700
2011-11-01,481.14715576171875,491.1928044934128,470.94410932600715,484.1578897910675,1475900
2011-11-02,485.6927795410156,489.2249796223521,479.15966416322465,488.1623500000522,968100
2011-11-03,503.471923828125,503.53095548033934,482.4164504606112,490.54348154654497,1017200
2011-11-04,505.1051330566406,508.6570004206794,489.982583038939,500.80549149963844,1638600
2011-11-07,500.8055419921875,510.64455067572754,495.0989289662429,508.91287553901753,2448600
2011-11-08,543.9495239257812,544.4218371374038,511.26436873581895,511.62840722136957,3903600
2011-11-09,527.9120483398438,538.9710855273319,526.485379936625,534.2582215455074,1819400
2011-11-10,519.8538818359375,534.258205887959,517.0891226200924,533.6088576961882,1367900
2011-11-11,524.72412109375,526.849320349415,516.6167882979149,526.4951304822272,1225400
2011-11-14,525.796630859375,535.6159419873351,521.624840869966,522.4316467619136,1054600
2011-11-15,538.0167236328125,540.9093948222556,521.6347488263403,522.9826883209996,1188200
2011-11-16,529.663330078125,539.1776339203667,528.3547252102863,532.6543668663606,1007100
2011-11-17,505.134765625,532.2904074946508,503.176782340379,529.3878877168414,1593300
2011-11-18,488.9200134277344,507.32878954111567,485.6731226744824,506.34488871157333,1682100
2011-11-21,469.960205078125,486.94234227639635,466.7428603129087,479.13016762264186,1225300
2011-11-22,473.32513427734375,478.1659090837899,464.55857511636646,465.1685887684882,894800
2011-11-23,457.05145263671875,471.67223462505757,456.5595022203433,470.304598054924,894900
2011-11-25,451.78759765625,459.4521938981793,448.92444250000267,455.51659038877074,447800
2011-11-28,464.8931579589844,475.2536328495909,461.2035297212147,466.8708083028358,893900
2011-11-29,455.5460510253906,467.844810502318,453.243726854462,467.75626303723635,893600
2011-11-30,478.0675964355469,478.6185785071591,465.32606847040466,471.1802905141232,1160900
2011-12-01,480.566650390625,485.32872655892237,474.2500242027102,476.08006523945994,816400
2011-12-02,478.6480407714844,490.7893722483591,477.19185687301353,489.41191722346366,979100
2011-12-05,476.2276306152344,487.6507339462209,471.27861103952756,487.6507339462209,888000
2011-12-06,471.3868713378906,478.0577174483725,465.7392604232434,474.9977703983016,860700
2011-12-07,476.4933166503906,478.55951429146256,464.4011676696043,469.0353319311555,994100
2011-12-08,471.7410583496094,478.1757778414984,469.3206708444336,475.0863149876912,860600
2011-12-09,472.0165100097656,474.24013518980775,466.74281669495156,472.27233379897865,762900
2011-12-12,467.73663330078125,468.6024408152494,460.46559170294745,466.8609471432662,629400
2011-12-13,455.2410583496094,473.9056575132792,453.9718179247643,468.4745359688269,805600
2011-12-14,438.0227966308594,455.66413065082133,434.49059638558464,454.62119821188315,1701300
2011-12-15,438.2196044921875,445.2151249713934,431.69633719392823,442.8045559306534,1631600
2011-12-16,449.72137451171875,450.3117210101774,440.915480170512,442.75536990346313,1334200
2011-12-19,452.3287048339844,457.956618352744,447.7732395348528,449.29827369435407,865500
2011-12-20,472.3608703613281,472.3608703613281,458.5075621010362,458.5075621010362,1097900
2011-12-21,464.7258605957031,471.09170009525917,457.03177901160177,470.5505666553533,898100
2011-12-22,471.96734619140625,474.8403195242183,463.25981867739637,464.9816449644386,708400
2011-12-23,473.9745178222656,475.8242260051869,470.42262051073357,474.5648342496512,432000
2011-12-27,476.4145812988281,479.3957994175141,471.5738063468372,472.2723674830507,375000
2011-12-28,467.74639892578125,476.119403708699,466.6247677123023,475.2240504452877,519600
2011-12-29,468.3367919921875,469.9011906984207,458.3502046387846,468.64179884537486,446800
2011-12-30,460.18023681640625,470.2061884152967,459.97362605483875,467.05772385699333,476200
2012-01-03,477.3394470214844,478.70708348852406,467.0084890563586,467.35286032711645,724100
2012-01-04,473.1677551269531,477.84128410272416,468.533590592018,477.6543405415917,548900
2012-01-05,478.38238525390625,480.1435760405907,465.7983160171657,471.36716795550365,744100
2012-01-06,472.577392578125,481.4029839875259,471.3475165736169,479.9763158117886,699800
2012-01-09,468.41546630859375,477.191874406137,464.7947186740434,474.42711563899877,729500
2012-01-10,476.4834899902344,478.3824113748256,472.2920628703162,473.87615881109735,669600
2012-01-11,470.00946044921875,477.1525603907113,469.0845912237291,475.2241230812161,464400
2012-01-12,468.513916015625,471.77062554150126,463.5255313244711,469.8815526578095,558500
2012-01-13,474.6632385253906,475.2240691673584,461.72494947981454,465.0013258134476,642500
2012-01-17,490.1891784667969,493.52461638255335,477.55589658899896,479.7204902239679,905600
2012-01-18,510.4772644042969,511.0282464453659,488.01479252247304,488.998693313849,1226300
2012-01-19,517.6007690429688,518.5649727367929,511.62848319627585,511.62848319627585,756100
2012-01-20,510.23126220703125,513.5666400733714,506.0201382175597,513.0746897037155,903900
2012-01-23,509.6802673339844,516.5970581294916,505.7249672449465,508.79473266993494,643600
2012-01-24,515.2982788085938,517.0398022117306,504.34745954460715,506.17756043117936,533500
2012-01-25,519.8439331054688,521.3886644769827,510.30993251172237,515.0424926794674,535700
2012-01-26,516.2133178710938,528.905660996661,514.5800691226146,521.4673740630703,685000
