Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1999-10-05,5.42754602432251,5.462337986016885,5.334767459804176,5.42754602432251,8703200
1999-10-06,5.42754602432251,5.49712994771126,5.392754062628135,5.42174771796225,6101600
1999-10-07,5.392755508422852,5.473936774141045,5.386957200508069,5.468138466226262,7301600
1999-10-08,5.299975872039795,5.404351764486968,5.288378550656776,5.404351764486968,7067200
1999-10-11,5.433343410491943,5.450739032204608,5.2477863370551905,5.299973910037247,3693600
1999-10-12,5.317373275756836,5.427547497096171,5.282581304621604,5.427547497096171,4705600
1999-10-13,5.155008316040039,5.357961031492697,5.108619043040102,5.323169076742744,3825600
1999-10-14,5.218794345855713,5.276780949698554,5.10282113817003,5.1492104212443035,4657600
1999-10-15,5.073826789855957,5.241987540667722,5.050632154720259,5.241987540667722,6544800
1999-10-18,4.981050491333008,5.102822026683943,4.946258522969253,5.073829073636352,7851200
1999-10-19,5.021639347076416,5.126015222650753,4.998444708059897,5.102820583634234,4419200
1999-10-20,5.137611389160156,5.189799669157171,4.998443586293515,5.021638220104622,5512000
1999-10-21,5.178205966949463,5.178205966949463,5.044836375513613,5.097024691941198,3256800
1999-10-22,5.114419460296631,5.247789029169889,5.068030168139745,5.212997060052224,6068000
1999-10-25,5.212996482849121,5.218794789804509,4.963653711191844,5.044834963477692,9448800
1999-10-26,5.328968048095703,5.375357320732688,5.201397548343994,5.236189502821733,9280800
1999-10-27,5.363760948181152,5.427545855379945,5.311572653341912,5.328968987569742,6885600
1999-10-28,5.189802169799805,5.3927549595152815,5.14341287982548,5.357962992034538,16320800
1999-10-29,5.1956000328063965,5.294177619493862,5.131815118468662,5.189801725977662,11466400
1999-11-01,5.224592685699463,5.230390991413079,5.126015117970246,5.172404395055949,7169600
1999-11-02,4.870875358581543,5.189802075267999,4.870875358581543,5.149211093357631,12340800
1999-11-03,4.6563262939453125,4.783896867644574,4.430178104828899,4.77809785128143,25880000
1999-11-04,4.67371940612793,4.7549006365073225,4.627330131625419,4.644726463485937,11954400
1999-11-05,4.447572708129883,4.7143110761788485,4.3605924515830905,4.6563244744290735,13229600
1999-11-08,4.348994255065918,4.401182540048768,4.209826438903809,4.372188891092936,18019200
1999-11-09,4.401183128356934,4.464968032035332,4.291008238579411,4.3489948363980515,10276800
1999-11-10,4.360591411590576,4.50555823531284,4.325799458838524,4.3779877418886475,8123200
1999-11-11,4.27941370010376,4.3895886614813415,4.267816373003208,4.383789644008729,7608000
1999-11-12,4.27941370010376,4.337400335606521,4.221427064600999,4.302608354304864,5432800
1999-11-15,4.389585494995117,4.42437745119913,4.233021338154976,4.291007931828331,8761600
1999-11-16,4.111250877380371,4.430176868719417,4.088056234088647,4.366391953589343,12928800
1999-11-17,4.105451583862305,4.19823015072925,4.088055956496898,4.105451583862305,22547200
1999-11-18,4.360591411590576,4.395383364342629,4.1518396950782614,4.175034330246296,21924000
1999-11-19,4.569343090057373,4.604135042519739,4.4533699151828205,4.592537725032283,16694400
1999-11-22,4.505557537078857,4.5809397357708175,4.435973642358288,4.546147788410533,7472800
1999-11-23,4.395383834838867,4.499759704267759,4.3721891971880025,4.493961398777126,7136800
1999-11-24,4.320001125335693,4.406980652717281,4.285209172814241,4.401182347885748,4132800
1999-11-26,4.360591411590576,4.395383364342629,4.325799458838524,4.360591411590576,1460000
1999-11-29,4.302608489990234,4.325803144922797,4.250420870314318,4.250420870314318,5716000
1999-11-30,4.267813205718994,4.337397116681804,4.256215887225193,4.3026051612003995,8496000
1999-12-01,4.360591411590576,4.3779877418886475,4.233020918166384,4.244618235750401,5327200
1999-12-02,4.230125904083252,4.383790152051572,4.128648926270793,4.383790152051572,12485600
1999-12-03,4.302608489990234,4.354796817510846,4.1924342329829125,4.1924342329829125,11795200
1999-12-06,4.366389274597168,4.418576836061772,4.227221500233018,4.291006376227967,7258400
1999-12-07,4.308406352996826,4.348996634328305,4.244620715104426,4.30260733689547,8043200
1999-12-08,4.193881511688232,4.302606040874437,4.146042563120559,4.291008720009546,17163200
1999-12-09,4.244617462158203,4.291006724039713,4.1750335693359375,4.1750335693359375,5684000
1999-12-10,4.070659160614014,4.244618953802647,4.070659160614014,4.244618953802647,16460800
1999-12-13,3.970632553100586,4.070659803913792,3.8793043550878683,4.070659803913792,11061600
1999-12-14,3.72853946685791,3.908297608271658,3.6937475000186963,3.908297608271658,19863200
1999-12-15,3.8851020336151123,3.8909010472888803,3.769128838581825,3.780726158085154,17261600
1999-12-16,4.244901180267334,4.273935715207146,3.873254596336278,3.8906751755282443,11228000
1999-12-17,4.87205696105957,5.191440531974818,4.581707938018473,4.622356446814267,45736800
1999-12-20,4.755917072296143,4.935933101570541,4.668812016073782,4.877863300375593,11616000
1999-12-21,4.564286708831787,4.738496125199412,4.482988981193562,4.738496125199412,9639200
1999-12-22,4.599128246307373,4.657198047397112,4.552672405435581,4.633970126961216,5060000
1999-12-23,4.819793224334717,4.82560055855299,4.6049353265954975,4.616549286172208,5934400
1999-12-27,4.616552352905273,4.79656849149742,4.616552352905273,4.79656849149742,3876800
1999-12-28,4.6455864906311035,4.6688144230842585,4.61074459195137,4.622358558177948,4499200
1999-12-29,4.628164291381836,4.657198842453417,4.610742993650889,4.6513922157831,2108000
1999-12-30,4.570093631744385,4.645584017600459,4.564286297292451,4.622356097512457,1956000
1999-12-31,4.604934215545654,4.622354796277672,4.575898969179404,4.599126882728537,1802400
2000-01-03,4.471373081207275,4.60493393027055,4.436531213042024,4.581706018160383,8014400
2000-01-04,4.22748327255249,4.395886119982606,4.215869307518005,4.366850852966309,9810400
2000-01-05,4.471373081207275,4.494600993317443,4.250707916160683,4.250707916160683,6542400
2000-01-06,4.448147296905518,4.448147296905518,4.326201054422945,4.448147296905518,4891200
2000-01-07,4.448147296905518,4.459761258516236,4.366849565630482,4.430726708919419,3993600
2000-01-10,4.523634433746338,4.546862336592636,4.459757346489346,4.471371297912496,3946400
2000-01-11,4.750109672546387,4.854635313262566,4.575900271352754,4.58751423143233,10976000
2000-01-12,4.5875139236450195,4.738495394549792,4.564286005044285,4.726881435249425,10050400
2000-01-13,4.6455864906311035,4.686235726854247,4.500412267229003,4.558482098361892,5144800
2000-01-14,4.767530918121338,4.8197933835126285,4.680425863989372,4.703653783909915,7680800
2000-01-18,4.703655242919922,4.796566951422044,4.651392761317519,4.715269206482687,8356000
2000-01-19,4.906898498535156,4.970774924679372,4.779144937386855,4.808179483217898,10299200
2000-01-20,4.790759086608887,4.959161160340379,4.761723830771793,4.947547199777521,5103200
2000-01-21,4.7094597816467285,4.790757478294123,4.6920384922210285,4.790757478294123,10265600
2000-01-24,4.616552352905273,4.668814851288046,4.575903112953955,4.610745014829239,5733600
2000-01-25,4.541061878204346,4.657201568183996,4.5062199712104505,4.604939062123361,3823200
2000-01-26,4.599128246307373,4.622356166743269,4.285551320422779,4.285551320422779,12886400
2000-01-27,4.390079021453857,4.517832643771298,4.3087812617973045,4.459762815445188,6304000
2000-01-28,4.355234622955322,4.36684858194987,4.273936909993489,4.36684858194987,3556000
2000-01-31,4.22748327255249,4.291360434672242,4.221676644465333,4.27393913269043,4627200
2000-02-01,4.337814807891846,4.378463317148941,4.2042539013472595,4.221675197357391,5971200
2000-02-02,4.407500267028809,4.506218619468508,4.2913606118878675,4.332009136757097,5572800
2000-02-03,4.448147296905518,4.448147296905518,4.326201054422945,4.395884824087261,3973600
2000-02-04,4.337814807891846,4.448147083469614,4.332007472935159,4.448147083469614,12485600
2000-02-07,4.204255104064941,4.332008712199512,4.151992618803591,4.332008712199512,6455200
2000-02-08,3.4377317428588867,4.181025092666213,3.3564340327237105,4.181025092666213,65707200
2000-02-09,3.1357688903808594,3.391275985152633,3.0080153429949728,3.391275985152633,62571200
2000-02-10,3.1357688903808594,3.234487895063487,3.0544711784080225,3.1009270138210723,25032800
2000-02-11,3.158997058868408,3.205452897969414,3.0776993404416477,3.1706110186436596,12644800
2000-02-14,3.0022099018096924,3.164805389868939,2.9847886022304513,3.1125421999912875,17859200
2000-02-15,2.8279993534088135,2.9847874445075195,2.8105780605868476,2.978980819473396,30056000
2000-02-16,2.740894317626953,2.857033907356909,2.717666399680962,2.82799936435432,22678400
2000-02-17,2.69443941116333,2.7757371520173963,2.677018821124624,2.7234746730412334,14977600
2000-02-18,2.6015262603759766,2.7060518690517967,2.543456477778298,2.682823956012726,26087200
2000-02-22,2.5086147785186768,2.6712101808300726,2.5086147785186768,2.6595962235221156,12847200
2000-02-23,2.607335329055786,2.647983849508531,2.5957213648035555,2.6247559210040703,12624800
2000-02-24,2.514423131942749,2.607334828109502,2.4737739104398013,2.601527492669087,16156800
2000-02-25,2.4679672718048096,2.5144231196612767,2.4621599363927595,2.5086157842492267,14830400
2000-02-28,2.589914321899414,2.6247562186065814,2.4911959689925425,2.5028099345615984,16385600
2000-02-29,2.642176866531372,2.706053306899413,2.5899136799938587,2.5899136799938587,12575200
2000-03-01,2.6131410598754883,2.665404235502938,2.5957204739062583,2.6421763149707114,9884800
2000-03-02,2.7350873947143555,2.781543225547213,2.6131404843482424,2.636368399764671,11260800
2000-03-03,2.729280710220337,2.8105784335034962,2.7060527892822916,2.793157847229908,6912800
2000-03-06,2.647982597351074,2.75250822619388,2.618948054880189,2.740894267433568,7684800
2000-03-07,2.589914321899414,2.677019418097433,2.5724937279759326,2.671212080882804,9532000
2000-03-08,2.5318429470062256,2.5666848224237424,2.5086150300612142,2.5318429470062256,10000000
2000-03-09,2.4853880405426025,2.5318438917676978,2.3982836739255657,2.520229928961424,14059200
2000-03-10,2.4970014095306396,2.549264584160051,2.491194783938408,2.5028087439827367,12566400
2000-03-13,2.671210765838623,2.717666605244512,2.462159488512122,2.5202292877694834,20965600
2000-03-14,2.682826042175293,2.7989656976807167,2.6247562144225807,2.6944400077258353,18244000
2000-03-15,3.066086769104004,3.1125426292419434,2.6537913648098765,2.6595979928970337,25912800
2000-03-16,3.327643394470215,3.5370754962200883,2.920414307734349,3.065853622358458,17427200
2000-03-17,3.164752244949341,3.3625492602586746,2.9902254667352226,3.2229278376873802,30021600
2000-03-20,3.071671724319458,3.1065770848230883,3.0076789184718247,3.0076789184718247,14386400
2000-03-21,3.0833046436309814,3.1123927783633127,3.0018588605916725,3.0833046436309814,13809600
2000-03-22,3.1414802074432373,3.2112908787197534,3.1123927828201245,3.1880206549609147,11780000
2000-03-23,3.164752244949341,3.2229278376873802,3.0949415336636936,3.129846889306517,12538400
2000-03-24,3.1531155109405518,3.211291073873034,3.1356631971362643,3.164750623527048,7305600
2000-03-27,3.3450958728790283,3.374183304914837,3.257832156469498,3.350913075225769,16704800
2000-03-28,3.426542043685913,3.426542043685913,3.327643201842308,3.3683664632341244,9060800
2000-03-29,3.630154848098755,3.6534250714840035,3.4265407485532613,3.4265407485532613,17080800
2000-03-30,3.6010689735412598,3.6417915269135923,3.507988039946024,3.635974323639473,13088800
2000-03-31,3.6883327960968018,3.7232381537885697,3.5777995184818634,3.606886961482677,15036800
2000-04-03,3.7232367992401123,3.816317719221115,3.7232367992401123,3.816317719221115,14220800
2000-04-04,3.6243395805358887,3.734872845498383,3.3858193085359174,3.723237727599634,12149600
2000-04-05,3.6476104259490967,3.76977882922803,3.618522271265177,3.6766978704816586,5654400
2000-04-06,3.868675470352173,3.8861277849696765,3.6592434340364415,3.6592434340364415,11058400
2000-04-07,3.9966633319854736,3.9966633319854736,3.8919472714550842,3.9559400644813714,12285600
2000-04-10,4.002480983734131,4.019934017517931,3.9094000306240346,3.985028660101645,6696800
2000-04-11,4.200276851654053,4.258452431316851,4.083925692328456,4.083925692328456,18799200
2000-04-12,4.136282920837402,4.2177287097553595,4.089742470027142,4.194458484350228,9212800
2000-04-13,4.089742183685303,4.206093302564673,4.072289160777961,4.1420998321055835,9680000
2000-04-14,3.9675748348236084,4.025750418911931,3.804683199376305,3.955939718005944,17863200
2000-04-17,3.909397602081299,4.002478497368949,3.8046815948826924,3.9908433854579926,12481600
2000-04-18,3.944305181503296,4.04902124826887,3.81050167348959,3.8919475031961475,11352000
2000-04-19,4.101378440856934,4.270087255267441,4.0024796071171655,4.037384952528072,9402400
2000-04-20,4.089742183685303,4.130464720217646,4.072289160777961,4.107194496441772,6341600
2000-04-24,4.019932270050049,4.223546411391491,4.00829715596908,4.101378068616827,7215200
2000-04-25,4.246819019317627,4.264272055294634,3.990846366098482,4.014116607300222,6885600
2000-04-26,4.083924770355225,4.211911016719633,4.019932002248499,4.211911016719633,4333600
2000-04-27,4.03156852722168,4.054838761981541,3.9675750265564558,4.002480378696249,3830400
2000-04-28,4.043202877044678,4.182824259098288,4.014114734041305,4.142101000923782,7720000
2000-05-01,4.334078788757324,4.3864364281828045,4.037383131510433,4.043201041530348,8130400
2000-05-02,4.211913108825684,4.310811976125147,4.153737513399915,4.310811976125147,4469600
2000-05-03,3.944305181503296,4.066474281138771,3.8744944703262467,4.025751011209854,8126400
2000-05-04,3.979210138320923,4.095561311956037,3.9559399035938996,4.002480373047946,6128800
2000-05-05,3.979210138320923,4.031568521532328,3.8861291994128306,3.9792101383209224,4955200
2000-05-08,4.008296012878418,4.083923877761563,3.967572770133029,3.9792078808958826,6868000
2000-05-09,4.019932270050049,4.043202498211985,3.9326685593672837,3.985026927807144,6644000
2000-05-10,3.9326696395874023,3.96757499141806,3.868676849640131,3.955939874141174,4293600
2000-05-11,3.973393678665161,3.9792108833604867,3.9152180809552126,3.9326704051925274,2653600
2000-05-12,3.9850265979766846,3.9850265979766846,3.886127781398553,3.9093980076344725,2688000
2000-05-15,4.1071953773498535,4.136283518383935,3.932668661598443,3.9908442335155803,5956000
2000-05-16,4.1130146980285645,4.165372375607211,4.06065631029865,4.083926547033886,3246400
2000-05-17,3.8454065322875977,4.066473755788439,3.8279535016724644,4.060655842199666,5001600
2000-05-18,3.7930450439453125,3.9152140277366443,3.7465046139582534,3.851220581429136,7704000
2000-05-19,3.7232367992401123,3.740689826812081,3.5719803042709826,3.705784481819205,9682400
2000-05-22,3.6883327960968018,3.827954226863873,3.6417923191744443,3.7232381537885697,5794400
2000-05-23,3.8454065322875977,3.8803118833666774,3.5254404589871027,3.6999672143825038,11746400
2000-05-24,4.049017906188965,4.165368995447269,3.9093965990790003,3.9093965990790003,13967200
2000-05-25,4.037384033203125,4.089742394472856,4.014113808227891,4.072289370665976,8943200
2000-05-26,4.054836273193359,4.118829024429735,4.014113032283216,4.049018362998723,4872000
2000-05-30,4.118831157684326,4.130466273948971,3.8803116293346736,4.0490204600964566,5676800
2000-05-31,3.9908463954925537,4.107197602358226,3.7814142231343437,4.107197602358226,7727200
2000-06-01,4.025751113891602,4.043204147206664,3.9733934342490063,4.014115995065326,4212800
2000-06-02,4.118831157684326,4.1653716227429065,4.083925808890391,4.130466273948971,4600000
2000-06-05,4.1130146980285645,4.177007493974829,4.0548391061904745,4.11883190213674,3837600
2000-06-06,3.909397602081299,4.0955593926565985,3.862857154437474,4.0955593926565985,3589600
2000-06-07,4.089742183685303,4.095559384553835,3.857039945926562,3.9093975943468426,4171200
2000-06-08,3.9966633319854736,4.0024805358282105,3.9093995931345313,3.9559400644813714,2794400
2000-06-09,3.868675470352173,4.002478916256194,3.816317106197766,3.973391488510038,5871200
2000-06-12,3.761047601699829,3.781409391962571,3.4439913231412955,3.6417881221054915,15022400
2000-06-13,3.630154848098755,3.769776188410246,3.537073954557761,3.7639589876393638,6928800
2000-06-14,3.6881864070892334,3.711492480084284,3.6299212246016066,3.6357473872279176,5578400
2000-06-15,3.57165789604187,3.6823614446084107,3.5075658064149735,3.6823614446084107,6023200
2000-06-16,3.472608804702759,3.554180152464233,3.4493027053423377,3.5483539832469817,8535200
2000-06-19,3.4085159301757812,3.5658316779939905,3.3677299181054354,3.53087254389601,5864000
2000-06-20,3.3269448280334473,3.4026892677545746,3.2803326462833846,3.4026892677545746,8980000
2000-06-21,3.3152904510498047,3.3619026140786583,3.2861574935341893,3.303637410292591,5191200
2000-06-22,3.2803306579589844,3.3036367347073785,3.245371542836393,3.2978098598977708,4257600
2000-06-23,3.4551281929016113,3.490087327848784,3.2978117300166234,3.3036386081305293,7271200
2000-06-26,3.635749101638794,3.72897343757825,3.5192186817144737,3.5425247656993375,11592000
2000-06-27,3.723149299621582,3.75228156484383,3.6707102264776594,3.734802347959606,7790400
2000-06-28,3.6444897651672363,3.822198325597498,3.6124435394366596,3.734800853653153,8188000
2000-06-29,3.682361364364624,3.9387282947950726,3.5250456490412954,3.6357491951954515,8083200
2000-06-30,3.7114944458007812,3.7216901468911554,3.583310976438271,3.6940145261741626,10526400
2000-07-03,3.822197675704956,3.8338507173991787,3.7114941352324533,3.822197675704956,7405600
2000-07-05,3.752279758453369,3.816371849080649,3.7231475072557205,3.769759678168185,3610400
2000-07-06,3.7755870819091797,3.8338523146546915,3.705668802614565,3.7755870819091797,3177600
2000-07-07,3.9212496280670166,3.9620349260953205,3.775586223690835,3.8163722329644933,5385600
2000-07-10,3.8862907886505127,3.956209057310683,3.8571578210860706,3.944556012533988,4084000
2000-07-11,4.014472961425781,4.066911290058968,3.85715655303587,3.9154217577645083,5830400
2000-07-12,3.956206798553467,4.031951190733768,3.9387268857457034,4.014471989171007,4732800
2000-07-13,4.0960469245910645,4.1601383360502515,3.967863390427051,3.979516438987416,8097600
2000-07-14,4.090219020843506,4.136831203417221,3.991168488497092,4.119351990574809,8752800
2000-07-17,4.215488433837891,4.235881257989589,4.055258745594776,4.113523957456771,7823200
2000-07-18,4.189270973205566,4.2300562842351805,4.026128306595945,4.206750189005235,5310400
2000-07-19,4.107696533203125,4.189267804814655,4.084390455599831,4.165961727211361,3758400
2000-07-20,4.160137176513672,4.189270145417301,4.107698828230758,4.119351873543121,3669600
2000-07-21,4.165963649749756,4.183442860396134,4.1251776394992525,4.165963649749756,5488800
2000-07-24,4.282491683959961,4.340756872100607,4.171787470870247,4.189267382934927,8527200
2000-07-25,4.323278427124023,4.369890593454202,4.206748011298578,4.334931468706568,5234400
2000-07-26,4.387372970581055,4.451464379585793,4.270842489440065,4.311627802216606,11223200
2000-07-27,4.288318634033203,4.410675907202897,4.195094315902046,4.393195991930754,6685600
2000-07-28,4.113523483276367,4.28831909871304,4.037779072209732,4.282492933821074,4375200
2000-07-31,4.078566074371338,4.142658182591341,3.996994752883911,4.09604599888424,5032800
2000-08-01,4.148483753204346,4.230055062958364,4.078565487700902,4.078565487700902,3436800
2000-08-02,4.253360271453857,4.276666355133057,4.113523769378662,4.154309771439876,4024000
2000-08-03,4.288318634033203,4.334930793098781,4.148482156836468,4.148482156836468,7808800
2000-08-04,4.288318634033203,4.294145509538952,4.136829117070073,4.218400395434836,8060000
2000-08-07,4.265015125274658,4.31162731243613,4.235882863921504,4.305801144663712,8128800
2000-08-08,4.474767684936523,4.474767684936523,4.288319031397502,4.288319031397502,8260800
2000-08-09,4.474767684936523,4.5213798483212795,4.41067631590507,4.5213798483212795,6028000
2000-08-10,4.352413177490234,4.509728947959077,4.352413177490234,4.474769808827611,7611200
2000-08-11,4.369892597198486,4.47477001953125,4.3407603355066,4.364066429358325,5355200
2000-08-14,4.433980464935303,4.463112698730172,4.340756178799947,4.346582341060977,6420800
2000-08-15,4.364067554473877,4.416505923536809,4.276669324374693,4.410679754194582,4439200
2000-08-16,4.40485143661499,4.4572904998164855,4.364066130787597,4.364066130787597,6120800
2000-08-17,4.428157329559326,4.468943344796418,4.369892101538809,4.381545147142912,5544000
2000-08-18,4.4456377029418945,4.4514638707101115,4.369892543236365,4.4514638707101115,3664800
2000-08-21,4.369892597198486,4.445637757839363,4.2417090810139975,4.445637757839363,5720000
2000-08-22,3.927074432373047,4.183441309263869,3.8629830687728957,4.183441309263869,20796000
2000-08-23,3.752279758453369,3.8571571430064133,3.7464535927119527,3.833851057550181,19686400
2000-08-24,3.8455049991607666,4.008647635488799,3.752280635544748,3.752280635544748,12156800
2000-08-25,3.962034225463867,3.991167185685481,3.8688098907470705,3.8688098907470705,6500800
2000-08-28,3.798892021179199,3.9329023714139995,3.775585935159695,3.915422451276721,10172000
2000-08-29,3.915421724319458,3.985339969396591,3.8047181919032482,3.8221973975499473,10532000
2000-08-30,3.862985610961914,3.9212508485990045,3.7988934939383254,3.9154239692125072,5400000
2000-08-31,3.689643621444702,3.816370413440964,3.6881869916516417,3.816370413440964,11944800
2000-09-01,3.810542583465576,3.857154725159345,3.7581042796825055,3.763930441771808,7378400
2000-09-05,3.8862907886505127,3.909596878203903,3.8105456419792905,3.8105456419792905,4739200
2000-09-06,3.7289721965789795,3.880461692065001,3.6823600441217423,3.880461692065001,7449600
2000-09-07,3.6007907390594482,3.7173211836892035,3.493000433399619,3.7173211836892035,20890400
2000-09-08,3.647404432296753,3.7639349253413776,3.554180037861053,3.554180037861053,14437600
2000-09-11,3.4143402576446533,3.728972295038529,3.3735549787901795,3.647401026084561,23844800
2000-09-12,3.707125425338745,3.7814139525498236,3.635750515381339,3.6940157479996296,28375200
2000-09-13,3.6007907390594482,3.6124437835224237,3.4784341278208997,3.6124437835224237,10433600
2000-09-14,3.5947213172912598,3.7347753945883215,3.5013519324265516,3.5947213172912598,8961600
2000-09-15,3.5246939659118652,3.6414056866374236,3.31461286860586,3.4663381055490863,29448800
2000-09-18,3.536365509033203,3.618063722113178,3.384640256170392,3.4313249493589493,10156800
2000-09-19,3.921513080596924,3.921513080596924,3.5013509648186822,3.5422004155840723,5376800
2000-09-20,3.536365509033203,3.5772149717491333,3.4488320654806013,3.565543798451994,8884000
2000-09-21,3.6063928604125977,3.6705846752690547,3.5480369888848857,3.5713793374959706,5314400
2000-09-22,3.693924903869629,3.7581159695337214,3.4780079469597793,3.6297331258539978,10242400
2000-09-25,3.7522826194763184,3.7581178500240107,3.676419635893054,3.693926752239921,7001600
2000-09-26,3.740612506866455,3.781461269340692,3.7231053855545704,3.7756260371381285,6327200
2000-09-27,3.7231061458587646,3.769790862421257,3.6997637875775182,3.7581196832806336,7603200
2000-09-28,3.7464473247528076,3.804803202085406,3.7172697422625176,3.7289409177290374,7882400
2000-09-29,3.740612506866455,3.763954860380904,3.7172701533520067,3.7464477390690187,4827200
2000-10-02,3.7347748279571533,3.80480185598135,3.7231036566197875,3.74061076980172,3840800
2000-10-03,3.8748300075531006,3.9156794752544966,3.7522830291528595,3.7697894350591916,6312800
2000-10-04,3.798968553543091,3.8689956170890265,3.7756261990277786,3.8689956170890265,5820000
2000-10-05,4.014884948730469,4.061569657436637,3.8048037595527116,3.810639704317044,6759200
2000-10-06,3.705597400665283,4.020719039094302,3.6880902867988854,4.020719039094302,5553600
2000-10-09,3.6414058208465576,3.7055976257873997,3.548036440824851,3.7055976257873997,7100800
2000-10-10,3.705597400665283,3.787295603220955,3.641405599624216,3.6647479432115504,6661600
2000-10-11,3.635571241378784,3.752282987292197,3.623900066787443,3.682255939744149,6432800
2000-10-12,3.5830495357513428,3.635570161995236,3.501351337867762,3.635570161995236,3619200
2000-10-13,3.5947213172912598,3.6822554717778604,3.5655437406969757,3.577214913805064,3441600
2000-10-16,3.682255744934082,3.775625136725096,3.548036888058536,3.583050409980166,4953600
2000-10-17,3.548037052154541,3.7697893679142,3.5130235286135423,3.746447018886867,26293600
2000-10-18,3.5246939659118652,3.5655434243417163,3.4138181873984905,3.437160531543602,15689600
2000-10-19,3.5830495357513428,3.6005566486165583,3.5305296218592033,3.542200792985429,7110400
2000-10-20,3.4605040550231934,3.5246951671225775,3.4021481747728197,3.4896816389723533,5117600
2000-10-23,3.3963117599487305,3.4838459243708093,3.2620936101473528,3.4838459243708093,14903200
2000-10-24,3.4605040550231934,3.501352815022428,3.40798340662183,3.454668110822129,9598400
2000-10-25,3.4896810054779053,3.600557514001828,3.4605034268254573,3.4838457746881857,6776800
2000-10-26,3.6589136123657227,3.6997623675028612,3.4780100489459076,3.536365922250369,10486400
2000-10-27,3.577214479446411,3.653076739261572,3.5538721360645478,3.653076739261572,5961600
2000-10-30,3.635571241378784,3.705598288926832,3.5830505995417665,3.5830505995417665,7250400
2000-10-31,3.7289416790008545,3.7289416790008545,3.6005587226594695,3.63557225620712,11690400
2000-11-01,3.7231061458587646,3.769790862421257,3.653079071015026,3.705599733323951,4692800
2000-11-02,3.962362289428711,3.9623622894287114,3.787294751877037,3.7931299802862757,17064000
2000-11-03,3.8631575107574463,3.95069164738854,3.857322281569629,3.939020476661176,4008000
2000-11-06,3.9857048988342285,4.090745428508974,3.8573220292317623,3.8573220292317623,8074400
2000-11-07,4.014884948730469,4.032392070671343,3.921515531318132,3.9915425943773846,3296800
2000-11-08,4.154938220977783,4.195787688876868,4.014884123641453,4.061568822753563,6218400
2000-11-09,4.073237419128418,4.178277925638892,4.014881582178154,4.178277925638892,7860800
2000-11-10,3.8806660175323486,4.055733641352936,3.8398165491315526,4.0382265227948855,5866400
2000-11-13,3.8631575107574463,3.9040069644790845,3.8398151693027183,3.8806646230243564,6414400
2000-11-14,3.8981730937957764,3.9156802153631283,3.763954915305209,3.804803678375518,6412800
2000-11-15,3.9331841468811035,3.9681976556070477,3.8573219008173862,3.93902008784459,3964000
2000-11-16,3.8573222160339355,4.003211491471468,3.857322216033935,3.9331844682970405,3732800
2000-11-17,3.892336368560791,3.9040075410117203,3.7931310465519763,3.8164733914538345,3002400
2000-11-20,3.7347748279571533,3.9798694260418417,3.676418971270323,3.892335997187479,11308800
2000-11-21,3.7347748279571533,3.8223089691632826,3.6997613139450554,3.7697883419692517,4022400
2000-11-22,3.75811767578125,3.7697888486874027,3.676419465438179,3.7172689267856454,6081600
2000-11-24,3.781461238861084,3.798968360031857,3.7347765322084783,3.7347765322084783,1994400
2000-11-27,4.014884948730469,4.061569657436637,3.8806667673762965,3.8981731769650483,9434400
2000-11-28,4.102419376373291,4.11409055424014,3.898173407527362,3.9682004747284525,7265600
2000-11-29,3.9973766803741455,4.067403710871049,3.933184879576088,4.061567768820412,4848800
2000-11-30,3.9798688888549805,4.055731848484063,3.9681977190929425,3.997375999673873,9480000
2000-12-01,4.079075336456299,4.13159525899642,3.99154118242027,3.99154118242027,6033600
2000-12-04,4.201623916625977,4.24830862681071,4.061569786071777,4.061569786071777,7388000
2000-12-05,4.131597995758057,4.195789846218604,4.079078038428829,4.178282718873967,6187200
2000-12-06,4.04406213760376,4.259978499916726,4.032390963631385,4.102418007465633,10084000
2000-12-07,3.8864994049072266,4.044060547768479,3.758116541682063,4.044060547768479,10409600
2000-12-08,3.97403621673584,4.020720925817305,3.8689956213025414,3.8748308537616607,6024000
2000-12-11,4.108251571655273,4.213292094794187,3.88066412769678,3.9506911431227225,6881600
2000-12-12,4.184115886688232,4.254142924855802,4.114088848520662,4.114088848520662,5144000
2000-12-13,4.207459449768066,4.259979387409405,4.166609976178514,4.254144155383512,9826400
2000-12-14,4.487704277038574,4.487704277038574,4.218909489611784,4.224753211206537,20167200
2000-12-15,4.4526495933532715,4.481866810853179,4.329939134439551,4.481866810853179,14008800
2000-12-18,4.364993572235107,4.452643681760842,4.3533068434115885,4.417583495290284,9349600
2000-12-19,4.446802616119385,4.5519832214681815,4.341622010770588,4.353308744698232,17456000
2000-12-20,4.592888355255127,4.668852514219472,4.248129916791521,4.2539729295492785,26594400
2000-12-21,4.604572772979736,4.668850160725416,4.476018710789947,4.569512574200703,18087200
2000-12-22,4.7857208251953125,4.7857208251953125,4.66885341448605,4.6746964283704795,12097600
2000-12-26,5.054512977600098,5.066199711983795,4.774031352391352,4.774031352391352,14339200
2000-12-27,5.299935340881348,5.305778352460036,5.048670150358449,5.072043623276775,20370400
2000-12-28,5.305777549743652,5.305777549743652,5.21228367221513,5.270717345670456,13336000
2000-12-29,5.218124866485596,5.329148435576099,5.159691221358665,5.305774977525326,8772800
