Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-10-05,100.33303833007812,100.34248434606056,99.30364594916469,99.72862300078602,4396100
2017-10-06,100.79579162597656,101.0129995403281,99.98360723927405,100.38025341737568,4587000
2017-10-09,101.06023406982422,101.66464942195248,100.61636496946767,100.6730266571049,4787000
2017-10-10,101.34355163574219,101.61742847318327,100.8807976991277,101.59854364534571,4015600
2017-10-11,102.41073608398438,102.5523903167512,101.61743635448997,101.7118749114012,6473100
2017-10-12,102.09906768798828,102.66570615321935,101.90074458541736,102.46738305064842,6496100
2017-10-13,102.61849975585938,103.18513827228693,102.37295375683422,102.46739230870554,5154600
2017-10-16,102.27852630615234,102.98682632986475,101.20191084652551,102.74128030418832,5552200
2017-10-17,101.5607681274414,102.39183746207318,101.3341141643963,102.23129120513288,5979400
2017-10-18,101.80631256103516,101.99518965980687,101.4852128468839,101.63632029006084,4817300
2017-10-19,101.06967163085938,101.78741755458383,100.95634825698659,101.3057716000267,10840200
2017-10-20,101.5701904296875,101.71184462026783,101.02243687545058,101.71184462026783,7848900
2017-10-23,101.55131530761719,102.2123995295771,101.14522308155009,102.04240726738159,6316700
2017-10-24,102.38238525390625,102.59959317188631,101.22077033554805,101.57963966384476,10511200
2017-10-25,103.4023208618164,104.46005111688761,101.99516732999686,103.3267743619668,13261300
2017-10-26,103.69509887695312,104.58282977190976,103.57232229404744,104.24284527419921,7380100
2017-10-27,103.61009216308594,104.00673831526798,102.64680762132984,103.95007663786998,7862700
2017-10-30,103.92176818847656,104.11064529062764,102.86403768291156,103.57233762377751,5148600
2017-10-31,103.86510467529297,104.53562774291629,102.61849708946379,104.43174317699723,8002500
2017-11-01,104.89449310302734,105.20614678887105,104.28063174748041,104.35618546620601,6167300
2017-11-02,104.80948638916016,105.1778017116032,104.07284853907586,104.84725603821228,5506600
2017-11-03,105.16838073730469,105.22504242957223,104.36564220764824,104.77173448103208,3757600
2017-11-06,105.69721984863281,105.9144349646216,105.01725086577896,105.16835828650133,4094700
2017-11-07,105.8577880859375,106.21666468216047,105.35725725983693,106.00889553807346,3697900
2017-11-08,106.2166519165039,106.63219015473642,105.60279057507833,105.78222885162401,4417800
2017-11-09,105.90499877929688,105.98055249667071,104.76227582351402,105.58390628825664,4334700
2017-11-10,105.6594467163086,105.75389246018702,105.0928082790313,105.49890048003311,4198900
2017-11-13,105.20613861083984,105.64056165194408,105.14946972360111,105.34780002113872,7185600
2017-11-14,105.75389862060547,105.81056030607428,104.64894531757012,104.90393731257792,5679600
2017-11-15,104.12010192871094,105.6500325509233,104.01621735037057,105.14949448928321,6895100
2017-11-16,105.0330581665039,105.43041445168852,104.60732805419424,104.77762154271144,5655100
2017-11-17,103.89778900146484,104.9290128451951,103.78425758570611,104.72087552528802,8812400
2017-11-20,104.02075958251953,104.71139628823738,103.77478571404286,104.02075958251953,6873200
2017-11-21,105.43982696533203,105.47767074933516,104.35184885158824,104.49375401914524,6456500
2017-11-22,104.84383392333984,105.63853918126726,104.73030253850283,105.48716400148457,4067600
2017-11-24,105.93180847167969,106.11156467434799,105.14656604924618,105.30739674744144,3045600
2017-11-27,106.31971740722656,106.4710926034835,105.87506900864673,105.96021214306629,6620500
2017-11-28,107.24687194824219,107.49285303204992,106.49001040635686,106.52785420524779,6671300
2017-11-29,103.93560791015625,107.49284535418897,101.13523195394873,107.49284535418897,14505400
2017-11-30,106.51837158203125,106.51837158203125,104.0964266485131,104.5410821800811,18533300
2017-12-01,104.7586898803711,106.37647420580407,103.84099771038474,106.31970490490002,13101800
2017-12-04,101.63665008544922,105.43986139509617,101.20145725425343,105.326337223981,18909100
2017-12-05,102.7246322631836,103.34903683688476,100.85140410614832,103.01791265250037,12081500
2017-12-06,103.82207489013672,104.22888667030607,102.42189054301845,102.63948334522183,7532100
2017-12-07,105.39256286621094,105.40202561986467,103.54771567390426,103.8504588291285,7384900
2017-12-08,106.52783203125,106.5372947834947,105.78989615139638,106.08317650929587,7594900
2017-12-11,106.31024932861328,107.23739703342031,106.11157482044034,106.43323624758725,7538600
2017-12-12,107.34149932861328,107.59694321778088,105.96023287338426,106.31028266973804,8754400
2017-12-13,107.19955444335938,108.20239696659951,107.08603027625112,107.61582897066532,8088900
2017-12-14,106.83056640625,107.93747013552297,106.83056640625,107.42659704352353,9815600
2017-12-15,107.68204498291016,108.0415501792346,106.32916009800081,107.82395739813161,16388000
2017-12-18,107.4266357421875,108.56192091687649,107.1428108395317,108.50515882353217,8961800
2017-12-19,106.09264373779297,107.17116656430939,106.03588165786013,107.17116656430939,7899400
2017-12-20,106.07373809814453,107.00088586476772,105.95074395300433,106.64138061905187,6201900
2017-12-21,106.34809875488281,107.00088439688625,106.2629484080334,106.52784776629173,8866400
2017-12-22,106.61299896240234,107.01034800295507,106.19672441441402,106.32917409459827,6190100
2017-12-26,106.89679718017578,107.32253440448993,106.02641166348205,106.02641166348205,3948900
2017-12-27,107.87126922607422,107.91857577595228,106.57515348782204,106.61299728413127,7073100
2017-12-28,108.1834716796875,108.72273312844389,107.84288474173968,108.136172349285,6937100
2017-12-29,107.87126922607422,108.69435555537628,107.87126922607422,108.56190587727701,5249000
2018-01-02,108.33484649658203,108.87410794352895,107.80504058490433,108.3916085800609,6080900
2018-01-03,109.41337585449219,109.54582553574512,108.4767653319275,108.75112023026124,6946100
2018-01-04,109.8201675415039,111.03113995861234,109.77286099916235,109.98099823672129,7805300
2018-01-05,112.45027160644531,112.58272128934841,110.14185047362035,110.6811119591448,8590500
2018-01-08,112.90435791015625,113.98288786195626,111.7028482743801,112.21372860377016,6660700
2018-01-09,112.68678283691406,113.50040639095405,112.26105277122691,113.50040639095405,6562400
2018-01-10,112.56378173828125,112.63000656722416,111.12574656985664,112.2894196703849,7490300
2018-01-11,113.37741088867188,113.50986777961317,112.27996971002294,112.39350109455869,5982100
2018-01-12,113.6139144897461,113.85989551542391,113.25440931218998,113.64230274568057,5585800
2018-01-16,113.89774322509766,115.36415945968739,113.44363216602667,114.64514186186567,8803800
2018-01-17,115.40201568603516,115.57230915602796,114.21942414940897,114.66407250408903,7991500
2018-01-18,116.47105407714844,116.55619718725515,115.44929344808048,115.91286722280101,8661000
2018-01-19,116.08319854736328,116.98197257140197,115.34526248040466,116.41432999820049,8250700
2018-01-22,117.62531280517578,117.62531280517578,115.79939077294685,116.2440464456713,9355000
2018-01-23,117.92803192138672,118.74165549289462,117.51175738211307,117.88072537175432,5683300
2018-01-24,117.83341979980469,118.68487990436715,117.03871455945651,118.30645639921303,6425200
2018-01-25,118.46729278564453,118.70381109667865,117.90910581826166,118.25915551705994,7166400
2018-01-26,119.50798034667969,119.56474243558559,118.03210829139398,118.98763713848713,5604900
2018-01-29,118.1077880859375,120.03777849681589,117.96588286437525,119.9053288113801,6257900
2018-01-30,116.88736724853516,117.58745951829678,116.21564880690993,117.14280388143231,8154400
2018-01-31,117.53068542480469,117.76720374213726,116.40485592455246,117.10494812282633,7338200
2018-02-01,118.94032287597656,119.45120326591064,117.40768170617434,118.01316797173347,11169700
2018-02-02,114.38973999023438,117.0482039747282,114.19105822141562,117.0482039747282,13937700
2018-02-05,109.99993896484375,114.5978557614609,108.80789180865888,112.29889736315234,16623900
2018-02-06,113.50039672851562,113.81260259968953,107.14278401862852,108.98762377017376,19053300
2018-02-07,113.19766235351562,115.8561257951822,112.78138782646303,113.61392966260235,9294000
2018-02-08,107.71989440917969,113.35848977732194,107.41715127592258,113.08412768500055,12673400
2018-02-09,110.04723358154297,110.88923814633864,105.03304276870001,108.37268720491723,17695500
2018-02-12,112.08129119873047,112.43133365711067,110.5770310836957,111.43796114526278,11526300
2018-02-13,111.9677734375,112.39351075261862,110.81356285841807,111.4947367882347,7803900
2018-02-14,114.31404113769531,114.42756531674543,111.16361524565538,111.27714664267212,9206400
2018-02-15,115.8872299194336,115.91566036978021,113.69799847636453,115.33755044429357,6921300
2018-02-16,115.47972106933594,116.56012166994633,115.21436053312038,115.27122143930019,6371400
2018-02-20,115.63135528564453,116.61698526068923,114.69310698705851,115.00585641992052,6182800
2018-02-21,114.13397979736328,116.40851043735475,114.11502856884901,115.66928960622757,7676100
2018-02-22,114.0865707397461,115.03429106989012,113.36630849481989,114.36141050315173,4994000
2018-02-23,116.50323486328125,116.53166531005063,114.88263432265043,115.21433491917767,5036900
2018-02-26,118.07644653320312,118.08592575897202,116.8728451596571,117.1192544159338,6270500
2018-02-27,116.92025756835938,118.7493580608972,116.90129911300937,118.18072008891191,7287200
2018-02-28,116.51273345947266,118.44608369705054,116.45586532594878,117.18561399016127,6780900
2018-03-01,114.10552215576172,117.5173136876849,113.3663015007404,116.81600271119441,8819600
2018-03-02,114.45618438720703,114.65521202513911,111.69832190691878,112.864013897478,7581900
2018-03-05,115.50813293457031,115.91565290118861,113.19570061214829,114.1528927879589,5810200
2018-03-06,114.73101043701172,116.79704085837163,114.36140012025514,116.40847931816697,7464400
2018-03-07,115.47972106933594,115.84933142056937,113.44212090834888,113.7548703534025,7254100
2018-03-08,115.83039855957031,116.39902940311843,114.83528916046102,115.58398920950386,6948900
2018-03-09,118.00066375732422,118.266024300585,116.44640294919746,116.80653408211818,6397700
2018-03-12,117.74476623535156,118.44608445254131,117.02450402441953,118.22810560546192,8636000
2018-03-13,116.75914001464844,118.46503947530572,116.47482825822702,117.75424923845388,9479500
2018-03-14,116.17156219482422,117.55523303764217,115.52711206784424,117.55523303764217,7855000
2018-03-15,116.95816040039062,117.91535265408714,116.2852726549758,116.69279265475363,5861900
2018-03-16,118.01960754394531,118.51242614796523,116.88234607864592,117.37515745213378,9447100
2018-03-19,116.76861572265625,117.81110659250922,115.8872355663057,117.46045471377244,17387800
2018-03-20,118.37975311279297,118.62615519931582,116.8539227615232,116.92973489478196,7779700
2018-03-21,116.77811431884766,118.8820548623549,116.63595480607738,118.3702849547018,7359500
2018-03-22,113.71696472167969,116.26633482066018,113.44212494780353,115.81142586342628,10501500
2018-03-23,110.88326263427734,114.0391726138112,110.65581181239682,113.62217341492084,10024300
2018-03-26,114.3329849243164,114.42775551526456,111.64146254261931,112.86401545775591,8735400
2018-03-27,111.26236724853516,115.24278970870898,110.63686836536178,115.1669703476215,9008600
2018-03-28,110.8738021850586,111.8973419026616,109.9639915129223,110.81694127759148,9420400
2018-03-29,113.3663101196289,114.28559277939699,110.92118989748518,111.52773033902794,12918100
2018-04-02,112.20059967041016,113.56531914237227,110.65581826794815,113.03459088631385,9877100
2018-04-03,112.96826934814453,113.71696933552226,111.3476683237698,112.67447833645775,7084800
2018-04-04,113.5463638305664,113.84016203256927,110.60843242426111,110.7885015902759,8425700
2018-04-05,114.85423278808594,115.63136319437531,114.07710238179656,114.67416360584353,6816000
2018-04-06,111.54669189453125,114.25717290704432,110.99701953947036,113.89704174606884,8383800
2018-04-09,112.5797119140625,114.36142373793503,112.42807317303514,112.42807317303514,7024800
2018-04-10,114.40878295898438,114.8257821580503,113.38524341429415,114.25714425731267,8947200
2018-04-11,113.51793670654297,115.29965550325403,113.36630521797962,113.71695710245667,5874900
2018-04-12,114.74049377441406,115.6029226980958,114.0960436961181,114.10552292344754,5666000
2018-04-13,114.43724060058594,116.06732087824146,114.34247000478729,115.36600979269187,9174300
2018-04-16,115.50813293457031,116.44638111874593,115.1574810955128,115.72611175740244,6903200
2018-04-17,117.32778930664062,117.76373982630007,116.11470111174528,116.4843187226532,5979600
2018-04-18,117.97222137451172,118.34183169818438,116.92972330206906,117.57417336933734,5171000
2018-04-19,117.47941589355469,118.19968539744009,116.71176470961144,117.81111657608987,7294100
2018-04-20,117.70685577392578,118.29444494996885,116.86338530395558,117.57417551329216,7479400
2018-04-23,117.9532699584961,118.43660934542132,117.42254889397097,117.80163846743129,8004300
2018-04-24,114.93002319335938,118.50293232560163,114.24767073653759,118.34182163012417,9434400
2018-04-25,114.87316131591797,115.00584156171195,113.12935966803656,114.80682119302098,8001200
2018-04-26,120.43629455566406,120.91962669102804,117.30881474885332,118.5977149042211,14345800
2018-04-27,119.4222412109375,120.41734322247692,118.83465200136257,119.8297612434343,6842700
2018-04-30,120.24674987792969,121.21342863959498,120.0382574841602,120.11406961347086,8449200
2018-05-01,120.84380340576172,120.90066430337022,118.94836302647832,120.22778383638837,6407300
2018-05-02,119.77290344238281,121.40299094356939,119.41277228768166,121.19448406485522,8515300
2018-05-03,120.53107452392578,120.79643506530853,118.76831409270326,119.23269504012308,6778600
2018-05-04,121.4598388671875,121.64938003770331,119.47909965179616,119.72550895789244,5798400
2018-05-07,122.50230407714844,122.74872057664733,121.54511191057966,121.6872641517812,5737300
2018-05-08,123.10884094238281,123.17518829378389,121.60196938381804,122.38857883880097,5044700
2018-05-09,123.99971008300781,124.15134878882485,122.81505980830529,123.21310056527778,6119400
2018-05-10,124.1513671875,124.86215745765745,123.88600664352643,124.42619972909225,6585800
2018-05-11,124.92851257324219,125.18438667440336,123.42162611662988,124.15137488835455,5437100
2018-05-14,124.3503646850586,125.57291729052949,123.83858771639704,125.50656994008531,5017000
2018-05-15,124.24615478515625,124.53045934673975,123.10887869455749,123.73437765217356,5532300
2018-05-16,124.04711151123047,124.53044366612843,123.71540361639609,124.23665268210823,5124200
2018-05-17,123.33514404296875,124.16099535589619,123.03139379508828,123.95216072359726,4911700
2018-05-18,123.33514404296875,123.72433717446218,122.51880891490886,123.04088101135653,6082700
2018-05-21,124.02815246582031,124.83500070651777,123.39216109339799,124.30342669280991,5591800
2018-05-22,124.07559204101562,125.09127479044734,123.87624458468278,124.35086621144401,6645500
2018-05-23,125.18619537353516,125.21467151022748,123.21176781849297,123.45856583126019,6569100
2018-05-24,125.1956787109375,125.49944347197655,123.87623130931378,125.12923922214834,6035200
2018-05-25,124.61663818359375,125.39502451037805,124.28439729107834,125.1861898609628,7509600
2018-05-29,123.10741424560547,124.39838622001398,122.50938609674957,123.77188191971817,10401900
2018-05-30,124.0091323852539,124.44579063498276,123.2782110578891,123.59146305533116,10631300
2018-05-31,124.0850830078125,124.90143280987586,123.38263776463607,124.01862902559311,11086000
2018-06-01,124.20848083496094,125.7842135683393,123.74334644391975,125.14822235056994,8323400
2018-06-04,126.31582641601562,126.7904481168631,124.75905333230324,125.24317673712277,7178000
2018-06-05,126.78092956542969,126.83788184447444,125.96457976908161,126.61007272829548,6198200
2018-06-06,129.36289978027344,129.3913759258155,126.82842143688754,127.1986258132404,8065800
2018-06-07,127.04669952392578,129.64763096526482,126.29680380967419,129.43879631384266,8309200
2018-06-08,127.90103149414062,128.07188831435192,126.46766502007246,126.66701246128709,5261000
2018-06-11,127.11315155029297,128.32818160307005,127.01822144317258,128.05289298300139,7988700
2018-06-12,128.0149383544922,128.27123807374255,126.76193037975864,127.23655197910284,5743300
2018-06-13,127.57827758789062,128.87875059370973,127.49284917792994,128.3186861094862,4881600
2018-06-14,128.14785766601562,128.81232514223774,127.91054681848597,128.10989430350492,6464100
2018-06-15,128.2427520751953,128.84076539505912,127.1985788432099,128.2427520751953,10044500
2018-06-18,129.28692626953125,129.39134360520512,127.31249859407212,127.54980940384891,8713300
2018-06-19,128.25222778320312,128.3756340134457,126.79039987390344,127.73014121406062,6557600
2018-06-20,128.6224822998047,129.75208427734344,128.6224822998047,128.64147122364622,7192000
2018-06-21,127.70169830322266,129.21099165405099,127.44539856000364,128.40414355029202,8689800
2018-06-22,128.46107482910156,128.95468531348956,127.44537772510131,128.71737453042044,6031900
2018-06-25,124.2844009399414,128.06239917442596,122.95546629946524,128.06239917442596,10086200
2018-06-26,125.82220458984375,126.99925703319992,124.9299135542005,125.40453521279342,7733900
2018-06-27,124.36986541748047,126.87586723465351,124.3603637142058,126.25885037825519,7282100
2018-06-28,126.0025634765625,126.36326608873705,124.01863393023635,124.35087488586657,6576500
2018-06-29,125.72730255126953,127.37899150650142,125.72730255126953,126.51517641865739,7259000
2018-07-02,125.77472686767578,126.29681353643976,124.49324272473712,125.26214190108156,7554400
2018-07-03,124.77803039550781,126.63855365907712,124.74955425490806,126.25884764390815,3621600
2018-07-05,126.52458953857422,126.56256736871342,125.1387029087577,125.4234786976085,4729300
2018-07-06,127.28402709960938,127.46438563910851,125.77473377059493,126.79991824435085,4839800
2018-07-09,128.64144897460938,129.068605539183,127.94849097514069,128.0908861528669,8960700
2018-07-10,129.75204467773438,130.35955969650823,128.47056066917523,128.68889701595532,6561900
2018-07-11,131.13795471191406,131.76445875950924,129.6666391999448,129.69511533989885,10648700
2018-07-12,132.79908752441406,132.8465525704225,131.6220354954767,131.9542618489387,11816100
2018-07-13,132.34349060058594,132.9225295555613,130.55890867686466,132.6947059639259,7865700
2018-07-16,131.43223571777344,132.46690745449524,131.14745982652155,132.34350118861528,4969900
2018-07-17,132.5523223876953,132.8086221121706,130.44500128490296,131.16642091626443,5412600
2018-07-18,133.74835205078125,134.00465175307116,132.29601121163967,132.8086106162195,7008600
2018-07-19,133.0174102783203,133.83375973982504,132.82755011364253,133.7957819131707,7937000
2018-07-20,133.8338165283203,134.28944925142815,132.81811925664104,132.8940604578762,7153600
2018-07-23,132.9225311279297,133.81482210034542,132.55232683983192,133.52055901035777,7723600
2018-07-24,132.9225311279297,134.28944372530677,132.42892058236518,133.83381102094856,8336700
2018-07-25,135.40008544921875,135.52349173298873,132.79915317571044,133.21682261218825,8376000
2018-07-26,135.26719665527344,135.5424708929158,132.44794234518744,134.42237053272854,10520800
2018-07-27,133.56802368164062,135.8746778197857,132.14415881089354,135.8177255424442,7014900
2018-07-30,129.55271911621094,133.29273996606278,128.4421062140062,133.01746578728165,12812400
2018-07-31,129.7995147705078,131.01454485523223,128.7458542846904,130.16971902313009,7683300
2018-08-01,131.23291015625,131.69804467241974,130.43554911507835,130.74880119931848,7087700
2018-08-02,131.86888122558594,132.125180979436,130.04633577618216,130.47349237639648,12300000
2018-08-03,132.7232208251953,132.7611841885831,130.93863857556508,132.2201084912486,4617500
2018-08-06,132.61880493164062,133.14087722657572,131.99230079655234,132.56183815947384,5143000
2018-08-07,133.1598358154297,133.54902900622878,132.77064262463057,132.87505995669127,10034500
2018-08-08,133.53953552246094,133.83381310132546,132.73268743806614,132.87506813404676,5389500
2018-08-09,132.90353393554688,134.07111348898064,132.79911660518212,133.5869901916978,5679300
2018-08-10,132.6377410888672,133.59648593883782,132.18210843317576,132.78013625172767,6523500
2018-08-13,133.09339904785156,134.0711184115737,132.7326819871106,133.39714934823698,4817500
2018-08-14,133.61550903320312,133.8338454655761,132.7801846076106,133.1788651370697,5888700
2018-08-15,132.81809997558594,133.5490212576021,131.79291563419082,133.2262820624317,5288400
2018-08-16,133.711669921875,134.51024338948883,133.4930199813227,134.11096390871518,5931700
2018-08-17,134.35821533203125,134.71947463444872,133.63571123327176,133.835343843289,7699600
2018-08-20,133.98739624023438,134.61484175366706,133.75923027914908,134.55778938384393,4662200
2018-08-21,133.1318359375,134.48180026021967,132.9036843947894,134.0444856265665,6854300
2018-08-22,134.1775665283203,134.54832725721965,132.9512085807528,132.9512085807528,4191700
2018-08-23,135.09024047851562,135.42296634303773,133.82584737874924,134.0539989416042,4426800
2018-08-24,137.08663940429688,137.2577675827892,135.29938929939692,135.29938929939692,5714000
2018-08-27,138.22744750976562,138.41759316319946,137.57149722729497,137.83768373481033,7194900
2018-08-28,138.0372772216797,138.95942825626472,137.7235543897626,138.44607285335564,4925700
2018-08-29,139.77700805664062,140.03369301671975,138.2464287860653,138.28446370922595,5192900
2018-08-30,139.50131225585938,140.42346325839682,139.14005303661773,139.57736759180878,7804600
2018-08-31,139.64395141601562,140.35695409827576,139.2731906014834,139.50135668199428,5786600
2018-09-04,140.50906372070312,140.56610161386598,139.43480171254737,139.68197075161194,7638100
2018-09-05,135.63209533691406,140.52805483574912,135.51801957197947,139.74849842583242,11363400
2018-09-06,137.3718719482422,137.56200312584747,135.50855159312067,136.2215543886998,9589200
2018-09-07,136.135986328125,137.31482274196372,135.70818758720927,136.887024001048,13626200
2018-09-10,136.97251892089844,137.3147606601145,136.14544076198928,137.02005531641453,5362700
2018-09-11,138.3129425048828,138.34146143593958,136.18343711421062,136.38308413767655,9895900
2018-09-12,139.33969116210938,139.55834117263305,137.91368634325974,138.65520768857584,6964100
2018-09-13,140.3474578857422,140.7657551293405,139.83408781184343,139.89112570759278,5803400
2018-09-14,140.54705810546875,141.0509120764836,140.08123906023272,140.6136119725447,4928300
2018-09-17,138.96897888183594,140.6041329746862,138.63625297715268,140.53759359618064,7708600
2018-09-18,140.3474578857422,140.7847580905388,138.75032427437378,138.98799184404763,5692100
2018-09-19,140.14781188964844,141.47875899434308,139.986199681679,140.96538891624974,7432300
2018-09-20,141.8780059814453,142.11567349812861,139.93863092190819,140.68966839802886,7172700
2018-09-21,142.64805603027344,142.84768863434297,141.98258983991667,142.55298321476175,15628100
2018-09-24,141.75440979003906,142.26776522732035,140.00518040350647,141.80194619310134,6706700
2018-09-25,142.2012176513672,142.5624768864783,141.74490012169767,142.32480939097314,4230700
2018-09-26,141.90655517578125,142.99982018316612,141.6878905694426,142.60054041074528,5852400
2018-09-27,142.61953735351562,143.20894819378017,142.18222270984919,142.50544707347328,5868500
2018-09-28,142.6860809326172,142.9522674171171,142.17272542853178,142.41989444811728,6035900
2018-10-01,143.35153198242188,144.08355199041293,143.18041833451625,143.44660479086318,9802100
2018-10-02,142.28677368164062,143.3990558137266,141.81143869325828,143.3990558137266,8047500
2018-10-03,142.00160217285156,143.27551125686426,141.83048850092393,143.27551125686426,7521100
2018-10-04,139.52035522460938,141.9160482228461,138.89292390870617,141.8209753991245,9208900
2018-10-05,138.1893768310547,140.1382530214418,137.2767273471121,139.40623313893056,7085700
2018-10-08,134.8905792236328,137.8566652786239,133.2649269782169,137.8566652786239,11637300
2018-10-09,135.2898406982422,136.22149320430825,134.15854111641144,134.48177992984344,10798000
2018-10-10,128.83477783203125,135.6510786882131,128.5400725093425,135.53700295196458,15450100
2018-10-11,127.1330795288086,130.46994010561787,125.73559363880784,127.47532126730003,15657200
2018-10-12,133.15086364746094,134.02547847599473,130.65059642164564,131.64880301604126,12993300
2018-10-15,130.46047973632812,133.1508783957226,130.45097825562317,132.99876766797905,7953000
2018-10-16,134.7480010986328,135.1282633810801,131.83893806421366,131.86747151616964,11059500
2018-10-17,135.42295837402344,135.8127366123986,133.78780457476304,135.31838407850998,9170600
2018-10-18,132.41885375976562,135.43249124082539,131.14495909641204,135.43249124082539,10222600
2018-10-19,133.16986083984375,135.17577520291889,132.5043947135786,132.99873268961923,8696900
2018-10-22,133.70223999023438,134.55783726312768,132.62797815371837,134.01596285858173,6099500
2018-10-23,132.2572479248047,133.13186286292392,128.90138291536115,130.1372572106018,10736100
2018-10-24,127.63695526123047,133.2649201975598,127.38978627124891,132.80860263679625,13849600
2018-10-25,133.58816528320312,133.94941005374497,125.96378708973138,128.7682609576841,14985900
2018-10-26,130.94528198242188,132.97019907850276,129.34814894952146,131.1734334827848,12034900
2018-10-29,127.7034912109375,134.52929422640543,125.7451135102561,132.72302719332905,12768200
2018-10-30,126.21094512939453,128.20735795003952,123.38745404314643,126.51516649508537,15107600
2018-10-31,131.04981994628906,132.25715998405798,128.33090410705873,128.33090410705873,13205300
2018-11-01,133.8828582763672,133.9208786938188,130.7076239474929,132.14313042997756,16024000
2018-11-02,132.8846435546875,134.4722606197561,131.0498575264712,134.1490363203924,17063100
2018-11-05,132.90370178222656,133.29348006011708,131.25904633703138,132.90370178222656,6280000
2018-11-06,133.84481811523438,133.95890837527068,132.82760879488785,132.90366413288788,4732700
2018-11-07,137.6379852294922,137.75206097411382,135.29934542832143,135.31834838171082,20502100
2018-11-08,138.0657958984375,138.28446043625345,136.56373560274756,137.46688368052534,5927400
2018-11-09,136.82994079589844,137.43838358691198,135.33739627915767,137.08662578509797,8339800
2018-11-12,132.8275909423828,136.5542149670783,132.3047196302036,136.34506644220664,11335100
2018-11-13,132.8275909423828,134.900044226567,132.15260897464773,133.42651758233995,6287000
2018-11-14,132.60899353027344,135.56557847956194,131.58226795720697,135.01418801405902,6613900
2018-11-15,135.08511352539062,135.1517868727106,131.3613169784526,132.23751636888633,8565000
2018-11-16,133.5042266845703,135.08517629780107,133.2566138482817,133.7328024403062,8628000
2018-11-19,128.34230041503906,133.87562217831612,127.8565934480279,133.78037867947427,16253000
2018-11-20,127.01848602294922,128.12324657132254,123.37088122534661,124.10421541219465,12720200
2018-11-21,128.0185089111328,129.31374215489922,127.26613750867662,127.96136861880944,7416300
2018-11-23,126.5423355102539,127.85662050539243,126.18044210872876,126.2756710956056,3676000
2018-11-26,129.46612548828125,130.01850586561076,127.8566061104299,128.1899438572712,9144600
2018-11-27,129.43753051757812,129.81847541337666,127.73276795840644,128.83752850118498,7877900
2018-11-28,134.64706420898438,134.79943348377978,130.35183466079894,130.54232168550263,11265100
2018-11-29,132.4756622314453,133.99945689297584,132.10423573865933,133.98993835340954,8751500
2018-11-30,134.96128845214844,135.48508393345057,132.02796690913675,132.38986011940383,11362800
2018-12-03,138.09461975097656,138.78033212886095,136.99939237269413,138.09461975097656,11285600
2018-12-04,132.0375518798828,137.4756311574063,131.90421967593562,136.3137300092436,13988900
2018-12-06,134.33277893066406,134.38991922559902,127.1232780558953,128.60898385268322,16391900
2018-12-07,130.5803985595703,135.36133471120507,129.51374107188832,134.1137232856945,14007700
2018-12-10,131.31370544433594,131.6851317800058,128.43752371072182,129.76132675653136,15744300
2018-12-11,130.2947235107422,133.3804308964491,129.44710837684593,133.27566882227663,12466300
2018-12-12,131.237548828125,134.17087162741356,131.18992707339865,132.6661142772001,10387200
2018-12-13,130.9899139404297,132.50420427327904,129.66611061546868,131.71372969332126,8780900
2018-12-14,128.6566162109375,130.20899550115104,128.14233898202485,129.22804827161465,9351200
2018-12-17,125.14231872558594,128.02801956721322,124.466139265229,127.81851001896551,11796200
2018-12-18,126.3423080444336,127.78039176116546,125.52326342637234,125.98991875142305,12761900
2018-12-19,125.00898742675781,129.39944554388634,123.35186091118159,126.59945511562793,13819000
2018-12-20,122.6280746459961,125.72330033411406,121.09475414373522,123.96141135399692,18091700
2018-12-21,118.34237670898438,124.12330523110663,117.09475780682413,121.12331600850267,25448600
2018-12-24,115.9328384399414,119.24710584589472,115.8090247977836,116.2661688879455,8617700
2018-12-26,124.02804565429688,124.0375787243165,117.14236440117249,117.16140874303333,13499500
2018-12-27,125.72328186035156,125.72328186035156,120.49473419304837,121.89472953806711,10883000
2018-12-28,124.70423889160156,127.2566021162618,123.48519757055207,126.74232496261733,7381300
2018-12-31,125.65660858154297,126.13279702423057,124.02803771341945,125.4089812907899,7976000
2019-01-02,126.58999633789062,127.37095274475091,123.42811107461831,123.8090562039342,8788000
2019-01-03,122.02806854248047,125.02805025215223,121.78996702860165,124.9613914194651,9428300
2019-01-04,127.28512573242188,128.1803620542121,123.9327705910592,124.22800500949779,11065800
2019-01-07,129.5804443359375,130.63758364861886,127.6566382512486,128.04711640551002,12928000
2019-01-08,130.28518676757812,131.60899032055502,129.48519351228006,131.39946620148348,9243000
2019-01-09,131.8185272216797,132.83756323404876,131.06614112147867,131.71376515198546,9987600
2019-01-10,132.0661163330078,132.20898160172456,129.86612779669494,130.29469453860582,12514900
2019-01-11,131.4851837158203,131.9994755019478,130.8661443966494,131.18994913184275,5860100
2019-01-14,130.57086181640625,131.5518087332218,130.14228064146735,130.4660997897504,8666700
2019-01-15,130.79945373535156,131.16136164574903,128.80898929240502,130.43756035707386,7594900
2019-01-16,130.79945373535156,132.25658938326168,130.54232240839312,131.80897103054474,7258000
2019-01-17,130.74232482910156,131.34232704184205,130.08518231650405,130.44709025842639,5864900
2019-01-18,131.9042205810547,131.99946409829352,130.13279869810373,131.72326661757316,10263500
2019-01-22,131.4756317138672,132.87562689561042,130.45658147279346,131.33276646202765,8102300
