Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1994-06-07,8.04946231842041,8.04946231842041,7.93721881995638,7.93721881995638,3659200
1994-06-08,7.937214374542236,8.049457810141824,7.889110044999557,8.033423033627598,1504800
1994-06-09,7.712731838226318,7.841010122437983,7.664627481646945,7.824975336911525,6774800
1994-06-10,7.712731838226318,7.776870980332151,7.680662267173402,7.760836194805693,3922400
1994-06-13,7.712731838226318,7.728766623752777,7.632557910594029,7.664627481646945,2291600
1994-06-14,7.712731838226318,7.760836194805693,7.696697052699861,7.728766623752777,1883200
1994-06-15,7.648591995239258,7.776870267696101,7.648591995239258,7.74480069958189,2899600
1994-06-16,7.728766441345215,7.760836011641253,7.616522945309081,7.6325577304570995,3850800
1994-06-17,7.664628028869629,7.744801962226006,7.648593242198354,7.69669760221218,7231600
1994-06-20,7.616520881652832,7.69669478567023,7.616520881652832,7.632555662456311,2178800
1994-06-21,7.600489139556885,7.664628288413906,7.504280416271355,7.632558713985396,2609200
1994-06-22,7.680661201477051,7.712730768080295,7.616522068270561,7.616522068270561,2258400
1994-06-23,7.632558822631836,7.72876754728686,7.600489247746829,7.680663184959348,2145600
1994-06-24,7.568417549133301,7.6325566809056165,7.504278417360984,7.6325566809056165,2789600
1994-06-27,7.664628028869629,7.69669760221218,7.536349735499426,7.5684193088419764,2355200
1994-06-28,7.568417549133301,7.696695812677932,7.504278417360984,7.696695812677932,1814000
1994-06-29,7.568417549133301,7.696695812677932,7.504278417360984,7.600487115019458,1902000
1994-06-30,7.408069610595703,7.5363478722510395,7.376000045181868,7.504278306837206,3975200
1994-07-01,7.600489139556885,7.600489139556886,7.343932544128805,7.440141267414335,2996400
1994-07-05,7.568417549133301,7.6325566809056165,7.5684175491333,7.600487115019458,1773800
1994-07-06,7.568417549133301,7.600487115019458,7.504278417360984,7.5684175491333,2376800
1994-07-07,7.600489139556885,7.600489139556886,7.536349990699865,7.568419565128375,1630000
1994-07-08,7.600489139556885,7.600489139556886,7.504280416271355,7.536349990699865,1864200
1994-07-11,7.311862945556641,7.600489114460193,7.279793371234024,7.600489114460193,3915200
1994-07-12,7.343931198120117,7.408070335221603,7.311861629569374,7.37600076667086,2724600
1994-07-13,7.279793739318848,7.376002467151255,7.215654587430575,7.343932891207119,2973200
1994-07-14,7.472209453582764,7.504279022053075,7.247722474290577,7.376000748171826,3608600
1994-07-15,7.536349296569824,7.6004884395193555,7.440140582145529,7.504279725095059,4688000
1994-07-18,7.440144062042236,7.568422407939516,7.408074475567916,7.536352821465196,2862800
1994-07-19,7.343931198120117,7.4722094723230885,7.343931198120116,7.440139903772345,2064600
1994-07-20,7.279793739318848,7.376002467151255,7.215654587430575,7.343932891207119,2671400
1994-07-21,7.247725486755371,7.311864650354977,7.151516741355964,7.247725486755372,2942600
1994-07-22,6.734607219696045,7.2156505925314764,6.734607219696045,7.183581034342447,11732600
1994-07-25,6.830819129943848,6.894958276703884,6.79874955656383,6.79874955656383,4999200
1994-07-26,6.92702579498291,6.991164922714233,6.862886667251587,6.862886667251587,5136000
1994-07-27,6.830819129943848,6.927027850083902,6.830819129943848,6.927027850083902,3670200
1994-07-28,6.862888336181641,6.927027479510442,6.830818764517241,6.894957907846042,2490800
1994-07-29,6.95909309387207,6.959093093872071,6.830814880160143,6.862884433588126,4272200
1994-08-01,7.055306434631348,7.087376009334217,6.959097710522737,6.9911672852256075,3780400
1994-08-02,6.894957065582275,7.119444039810535,6.862887497835381,7.087374472063641,3839800
1994-08-03,6.702542781829834,6.89496027795892,6.702542781829834,6.86289069527074,5240800
1994-08-04,6.702542781829834,6.766681947206196,6.670473199141654,6.702542781829834,5243000
1994-08-05,6.766678810119629,6.798748377940101,6.670470106658213,6.670470106658213,4643000
1994-08-08,6.830819129943848,6.830819129943848,6.7025408364237755,6.766679983183812,3251800
1994-08-09,6.798753261566162,6.86289244327905,6.7666836707097175,6.798753261566162,2731200
1994-08-10,6.862888336181641,6.894957907846042,6.798749192852841,6.798749192852841,3428200
1994-08-11,6.894957065582275,6.927026633329169,6.830817930088487,6.862887497835381,2627200
1994-08-12,6.862888336181641,6.927027479510442,6.766679621188441,6.894957907846042,2545200
1994-08-15,6.734607219696045,6.894955010641189,6.734607219696045,6.86288545245216,2049800
1994-08-16,6.670469284057617,6.798747539520264,6.5582258105278015,6.766677975654602,8122400
1994-08-17,6.798753261566162,6.830822852422606,6.702544488996829,6.7666836707097175,5544600
1994-08-18,6.830819129943848,6.830819129943848,6.7346104098037936,6.79874955656383,3873400
1994-08-19,6.830819129943848,6.862888703323866,6.7346104098037936,6.830819129943848,5553200
1994-08-22,6.766678810119629,6.798748377940101,6.7346092422991575,6.766678810119629,2919400
1994-08-23,6.798753261566162,6.86289244327905,6.702544488996829,6.7666836707097175,7943200
1994-08-24,6.862888336181641,6.894957907846042,6.766679621188441,6.798749192852841,4675200
1994-08-25,6.878317832946777,6.9104595050633515,6.846176160830203,6.878317832946777,3411200
1994-08-26,6.942598342895508,7.0711649788750535,6.846173365910848,6.878315024905734,4965800
1994-08-29,7.167590618133545,7.328298927957166,7.13544895616882,7.296157265992441,6812200
1994-08-30,7.199733734130859,7.296158739498684,7.167592065674919,7.264017071042742,5017000
1994-08-31,7.264019012451172,7.328302366543659,7.1675939813124385,7.199735658358683,4433000
1994-09-01,7.231874465942383,7.2640161302354604,7.167591137356228,7.2640161302354604,4530400
1994-09-02,7.199733734130859,7.231875402586801,7.103308728763036,7.231875402586801,3591200
1994-09-06,7.199733734130859,7.231875402586801,7.135450397218977,7.167592065674919,2026000
1994-09-07,7.071166515350342,7.199733179265802,7.071166515350342,7.199733179265802,3297200
1994-09-08,7.071166515350342,7.103308181329207,7.039024849371477,7.071166515350342,3171000
1994-09-09,7.039025783538818,7.071167453783288,6.9747424430498794,7.006884113294349,3461800
1994-09-12,6.974736213684082,7.071161138297226,6.942594572146367,7.039019496759511,2162800
1994-09-13,7.039025783538818,7.103309124027757,7.006884113294349,7.039025783538818,4276600
1994-09-14,7.071166515350342,7.071166515350342,6.974741517413746,7.039024849371477,2992400
1994-09-15,7.1354498863220215,7.135449886322021,7.03902488785821,7.071166554012813,3672200
1994-09-16,7.039025783538818,7.071167453783288,7.006884113294349,7.006884113294349,5330600
1994-09-19,6.974736213684082,7.103302779834941,6.878311289070938,7.103302779834941,3413400
1994-09-20,6.749746799468994,6.942596708025251,6.749746799468993,6.942596708025251,5521000
1994-09-21,6.8461737632751465,6.878315424135593,6.717607119833359,6.814032102414699,4048800
1994-09-22,6.878317832946777,6.878317832946777,6.81403448871363,6.846176160830203,2629600
1994-09-23,6.910458564758301,6.974741900244424,6.878316897015238,6.942600232501362,2591400
1994-09-26,6.878317832946777,6.942601177179925,6.81403448871363,6.9104595050633515,1574800
1994-09-27,6.910458564758301,7.006883567987486,6.878316897015238,6.942600232501362,2317600
1994-09-28,6.974736213684082,7.006877855221797,6.942594572146367,6.974736213684082,2738200
1994-09-29,6.878317832946777,6.974742849296499,6.81403448871363,6.974742849296499,2385600
1994-09-30,6.781891345977783,6.878316341418225,6.749749680830969,6.846174676271411,2286000
1994-10-03,6.749746799468994,6.878313405173165,6.685463496616908,6.846171753747122,3926800
1994-10-04,6.781891345977783,6.878316341418225,6.717608015684155,6.749749680830969,4016800
1994-10-05,6.781891345977783,6.781891345977783,6.653324685390526,6.749749680830969,3681200
1994-10-06,6.814037322998047,6.846179008483887,6.749753952026367,6.814037322998047,2150400
1994-10-07,6.781891345977783,6.8140330111245975,6.68546635053734,6.781891345977783,2194400
1994-10-10,6.8461737632751465,6.878315424135593,6.814032102414699,6.8461737632751465,1134400
1994-10-11,6.910458564758301,6.974741900244424,6.846175229272176,6.878316897015238,3548800
1994-10-12,6.878317832946777,6.942601177179925,6.846176160830203,6.942601177179925,2861800
1994-10-13,6.974736213684082,7.006877855221797,6.910452930608653,6.942594572146367,3507200
1994-10-14,6.974736213684082,6.974736213684082,6.910452930608653,6.942594572146367,1750200
1994-10-17,7.1354498863220215,7.199733218631228,6.910458223239795,6.974741555549002,3981800
1994-10-18,7.103306770324707,7.199731749107396,7.071165110730478,7.135448429918937,2610800
1994-10-19,7.167590618133545,7.199732280098269,6.942598984380473,6.942598984380473,3051800
1994-10-20,7.071166515350342,7.167591513286937,6.910458185456016,7.135449847308072,4635600
1994-10-21,7.199733734130859,7.231875402586801,7.039025391851153,7.071167060307094,6036200
1994-10-24,7.199733734130859,7.231875402586801,7.103308728763036,7.135450397218977,2412000
1994-10-25,7.167590618133545,7.199732280098269,7.071165632239371,7.167590618133544,2454000
1994-10-26,7.167590618133545,7.199732280098269,7.071165632239371,7.167590618133544,2880800
1994-10-27,7.264019012451172,7.328302366543659,7.1675939813124385,7.199735658358683,3428200
1994-10-28,7.3282999992370605,7.360441665900381,7.231874999247099,7.264016665910419,3315800
1994-10-31,7.4247236251831055,7.456865285898185,7.328298643037871,7.3604403037529496,3195600
1994-11-01,7.4568681716918945,7.585434864307271,7.392584825384205,7.42472649853805,6657800
1994-11-02,7.521149635314941,7.553291300423125,7.456866305098575,7.489007970206758,3402800
1994-11-03,7.553292274475098,7.649717282234354,7.4890089359689265,7.5211506052220125,4061000
1994-11-04,7.4247236251831055,7.649715250188654,7.424723625183106,7.5854319287584975,3150800
1994-11-07,7.521149635314941,7.553291300423125,7.392582974882208,7.456866305098575,2687200
1994-11-08,7.58543062210083,7.649713932457616,7.521147311744043,7.553288966922437,2700200
1994-11-09,7.4247236251831055,7.649715250188654,7.3604403037529496,7.649715250188654,5260800
1994-11-10,7.392581462860107,7.521148096996805,7.392581462860107,7.456864779928456,2412000
1994-11-11,7.296159267425537,7.424725950551978,7.296159267425537,7.392584279770368,1764600
1994-11-14,7.521149635314941,7.553291300423125,7.296157979557657,7.32829964466584,2664400
1994-11-15,7.553292274475098,7.649717282234354,7.4890089359689265,7.4890089359689265,3551200
1994-11-16,7.649716377258301,7.649716377258301,7.553291380906305,7.585433046356971,2235400
1994-11-17,7.681860446929932,7.681860446929932,7.58543542039943,7.6497187714197645,3560200
1994-11-18,7.58543062210083,7.68185558763601,7.521147311744043,7.649713932457616,5330800
1994-11-21,7.48900842666626,7.585433427867971,7.456866759599023,7.585433427867971,1326800
1994-11-22,7.4568681716918945,7.553293191153427,7.42472649853805,7.456868171691894,2248600
1994-11-23,7.343492031097412,7.472325224625437,7.182450539187381,7.440116926243431,5998800
1994-11-25,7.311282157897949,7.407907032231402,7.311282157897949,7.375698740786918,1105200
1994-11-28,7.4079060554504395,7.407906055450439,7.311281193857607,7.311281193857607,1735600
1994-11-29,7.4079060554504395,7.44011434264805,7.343489481055218,7.375697768252828,2234200
1994-11-30,7.311282157897949,7.440115323675887,7.279073866453465,7.440115323675887,2449600
1994-12-01,7.2468695640563965,7.3434944915771485,7.182452945709229,7.279077873229981,2128000
1994-12-02,7.311282157897949,7.311282157897949,7.214657283564496,7.2468655750089805,1660200
1994-12-05,7.311282157897949,7.375698740786918,7.279073866453465,7.311282157897949,4705400
1994-12-06,7.343492031097412,7.343492031097412,7.214658837569387,7.311283732715406,1883600
1994-12-07,7.375702381134033,7.440118995816427,7.2146608444280504,7.246869151769247,2279800
1994-12-08,7.311282157897949,7.440115323675887,7.214657283564496,7.311282157897949,1791800
1994-12-09,7.2468695640563965,7.311286182403564,7.1502446365356445,7.2468695640563965,3568000
1994-12-12,7.343492031097412,7.343492031097412,7.182450539187381,7.214658837569387,4437000
1994-12-13,7.311282157897949,7.375698740786918,7.2468655750089805,7.343490449342434,1924400
1994-12-14,7.375702381134033,7.440118995816427,7.279077459110444,7.31128576645164,2455200
1994-12-15,7.440117835998535,7.472326138318875,7.214659719756155,7.311284626717175,1980600
1994-12-16,7.472325325012207,7.536741922641623,7.375700428568084,7.504533623826915,5865200
1994-12-19,7.440117835998535,7.440117835998535,7.343492929037515,7.375701231357855,1728600
1994-12-20,7.440117835998535,7.472326138318875,7.343492929037515,7.375701231357855,3862000
1994-12-21,7.4079060554504395,7.504530917043271,7.407906055450439,7.407906055450439,2118200
1994-12-22,7.472325325012207,7.472325325012207,7.343492129753376,7.407908727382792,1818600
1994-12-23,7.440117835998535,7.536742742959555,7.407909533678195,7.472326138318875,2868000
1994-12-27,7.5045342445373535,7.536742546016055,7.40790934010125,7.40790934010125,2186800
1994-12-28,7.601154804229736,7.665571370367276,7.536738238092196,7.601154804229736,2820400
1994-12-29,7.63336706161499,7.665575361453028,7.536742162100876,7.6011587617769525,1788600
1994-12-30,7.536741733551025,7.6333666275709104,7.5045334355443964,7.6333666275709104,1548600
1995-01-03,7.5045342445373535,7.568950847494755,7.440117641579951,7.536742546016055,2067600
1995-01-04,7.472325325012207,7.6011585202710386,7.4401170261975,7.536741922641623,2249000
1995-01-05,7.5045342445373535,7.536742546016055,7.472325943058652,7.5045342445373535,2078200
1995-01-06,7.4079060554504395,7.504530917043271,7.407906055450439,7.47232262984566,2058600
1995-01-09,7.5045342445373535,7.5045342445373535,7.40790934010125,7.5045342445373535,1592000
1995-01-10,7.5045342445373535,7.633367450452158,7.472325943058652,7.5045342445373535,2028400
1995-01-11,7.5045342445373535,7.601159148973457,7.440117641579951,7.568950847494755,2070800
1995-01-12,7.440117835998535,7.5045344406392145,7.407909533678195,7.472326138318875,2363000
1995-01-13,7.536741733551025,7.6011583295642815,7.44011683953114,7.5045334355443964,2467200
1995-01-16,7.601154804229736,7.633363087298506,7.536738238092196,7.568946521160966,2175600
1995-01-17,7.5045342445373535,7.601159148973457,7.40790934010125,7.568950847494755,2127400
1995-01-18,7.472325325012207,7.536741922641623,7.4401170261975,7.504533623826915,2169400
1995-01-19,7.4079060554504395,7.504530917043271,7.375697768252828,7.47232262984566,2134600
1995-01-20,7.5045342445373535,7.536742546016055,7.375701038622549,7.472325943058652,5320800
1995-01-23,7.568950176239014,7.633366773483602,7.375700384505253,7.407908683127546,4397600
1995-01-24,7.6655755043029785,7.729992105179474,7.5689506029882345,7.5689506029882345,3246400
1995-01-25,7.6655755043029785,7.697783804741226,7.601158903426483,7.6655755043029785,2952200
1995-01-26,7.923243522644043,7.923243522644044,7.633368759620481,7.665577066623099,6183400
1995-01-27,8.309738159179688,8.438571308934412,8.05207185967024,8.116488434547602,12020200
1995-01-30,8.43857192993164,8.47078021974054,8.245322191078245,8.245322191078245,6776000
1995-01-31,8.406368255615234,8.50299317809357,8.341951640629677,8.438576563108013,6172200
1995-02-01,8.24532413482666,8.43857391923666,8.180907540023327,8.43857391923666,4957400
1995-02-02,8.502992630004883,8.53520093542157,8.245326186671402,8.277534492088087,5327400
1995-02-03,8.470781326293945,8.567406208342925,8.374156444244964,8.502989620310272,6663600
1995-02-06,8.535201072692871,8.535201072692871,8.406367848954112,8.438576154888802,3305000
1995-02-07,8.599615097045898,8.599615097045898,8.470781912071427,8.470781912071427,2467000
1995-02-08,8.470781326293945,8.567406208342925,8.438573032277619,8.502989620310272,2683000
1995-02-09,8.502992630004883,8.53520093542157,8.470784324588198,8.502992630004883,2089200
1995-02-10,8.631824493408203,8.664032793756741,8.535199592362588,8.535199592362588,2379000
1995-02-13,8.728448867797852,8.76065716620301,8.599615674177219,8.664032270987535,2031000
1995-02-14,8.728448867797852,8.728448867797852,8.631823972582378,8.696240569392694,2556400
1995-02-15,8.631824493408203,8.760657694802354,8.567407892711126,8.760657694802354,4649400
1995-02-16,8.535201072692871,8.599617684562253,8.470784460823491,8.502992766758181,3176000
1995-02-17,8.406368255615234,8.535201485586349,8.406368255615234,8.50299317809357,5659200
1995-02-21,8.535201072692871,8.535201072692871,8.34195123708473,8.406367848954112,2442400
1995-02-22,8.518421173095703,8.582954666831276,8.453887679360129,8.486154426227916,2197000
1995-02-23,8.64748764038086,8.712021130234449,8.518420660673682,8.615220895454065,3096200
1995-02-24,8.64748764038086,8.679754385307653,8.550687405600478,8.679754385307653,2841000
1995-02-27,8.550686836242676,8.647487064577499,8.518420093464403,8.615220321799224,1606000
1995-02-28,8.58296012878418,8.58296012878418,8.486159826579847,8.51842659398129,2159600
1995-03-01,8.550686836242676,8.58295357902095,8.453886607907855,8.518420093464403,2692600
1995-03-02,8.615220069885254,8.647486811720029,8.5506865862157,8.5506865862157,2275200
1995-03-03,8.518421173095703,8.615221413699063,8.453887679360129,8.582954666831276,1527400
1995-03-06,8.486151695251465,8.550685168219157,8.45388495876762,8.486151695251465,2284400
1995-03-07,8.486151695251465,8.518418431735311,8.421618222283774,8.486151695251465,2113000
1995-03-08,8.486151695251465,8.550685168219157,8.45388495876762,8.486151695251465,2718800
1995-03-09,8.518421173095703,8.550687919963488,8.453887679360129,8.518421173095703,1979400
1995-03-10,8.744290351867676,8.744290351867676,8.453889565274284,8.486156319340218,4269600
1995-03-13,8.873356819152832,8.873356819152832,8.679756306734951,8.744289810874244,4247400
1995-03-14,9.066956520080566,9.228290265989472,9.002423021717004,9.034689770898785,6617000
1995-03-15,8.905620574951172,9.034687539805537,8.84108709252399,9.002420798591945,3394800
1995-03-16,8.937888145446777,9.002421633861555,8.744287680202442,8.80882116861722,3760200
1995-03-17,9.066956520080566,9.131490018444127,8.873356024989878,8.93788952335344,5910600
1995-03-20,9.034686088562012,9.099219560623169,8.937885880470276,9.06695282459259,1843800
1995-03-21,9.099222183227539,9.163755673888726,9.002421947235757,9.066955437896944,3611400
1995-03-22,9.034686088562012,9.06695282459259,8.905619144439697,9.034686088562012,2974600
1995-03-23,9.034686088562012,9.06695282459259,8.970152616500854,8.970152616500854,2572400
1995-03-24,9.1637544631958,9.196021204263392,9.066954239993029,9.066954239993029,2552600
1995-03-27,8.937888145446777,9.1637553548985,8.937888145446777,9.1637553548985,2334800
1995-03-28,9.066956520080566,9.066956520080566,8.90562277417166,8.970156272535222,1583400
1995-03-29,9.034686088562012,9.131486296653748,8.937885880470276,9.002419352531433,3183400
1995-03-30,8.937888145446777,9.066955122276333,8.873354657031998,9.034688378068944,2205400
1995-03-31,8.808820724487305,8.905620952228922,8.808820724487305,8.873354209648383,2922800
1995-04-03,8.776559829711914,8.873360121951384,8.712026301552267,8.808826593791737,2452800
1995-04-04,9.002427101135254,9.002427101135254,8.776559754511789,8.776559754511789,2379000
1995-04-05,8.937888145446777,9.002421633861555,8.905621401239387,8.970154889654166,1895800
1995-04-06,9.034686088562012,9.06695282459259,8.905619144439697,8.937885880470276,2010000
1995-04-07,9.034686088562012,9.099219560623169,8.905619144439697,9.099219560623169,2031200
1995-04-10,8.905620574951172,9.034687539805537,8.87335383373758,8.970154057378354,1816400
1995-04-11,8.808820724487305,9.03468792255108,8.808820724487305,9.002421179970542,2265200
1995-04-12,8.905620574951172,8.937887316164764,8.808820351310398,8.84108709252399,2137400
1995-04-13,9.034686088562012,9.034686088562012,8.84108567237854,8.873352408409119,2383600
1995-04-17,9.002427101135254,9.163760920152015,8.970160337331903,9.066960628741958,3188200
1995-04-18,8.905620574951172,9.034687539805537,8.905620574951172,9.002420798591945,1507600
1995-04-19,9.099222183227539,9.131488928558133,8.905621711243974,8.905621711243974,2800000
1995-04-20,8.97015380859375,9.131487510187164,8.937887068275067,9.131487510187164,2354600
1995-04-21,9.099222183227539,9.131488928558133,8.873354965913379,9.002421947235757,3846400
1995-04-24,9.228290557861328,9.228290557861328,8.970156556242829,9.034690056647454,2498400
1995-04-25,9.131487846374512,9.19602132938776,9.03468762185464,9.131487846374512,1893800
1995-04-26,9.099222183227539,9.131488928558133,9.002421947235757,9.099222183227539,2103600
1995-04-27,9.066956520080566,9.099223269262346,8.90562277417166,9.066956520080566,2144000
1995-04-28,9.034686088562012,9.131486296653748,8.970152616500854,9.06695282459259,2418000
1995-05-01,9.099222183227539,9.131488928558133,9.002421947235757,9.066955437896944,3764400
1995-05-02,9.066956520080566,9.131490018444127,9.002423021717004,9.066956520080566,1865600
1995-05-03,9.357355117797852,9.42188860136887,9.066954441728264,9.066954441728264,2803600
1995-05-04,9.325089454650879,9.45415643672217,9.163755727061764,9.325089454650879,5050200
1995-05-05,9.389625549316406,9.421892303781412,9.325092040386398,9.357358794851402,2769000
1995-05-08,9.389625549316406,9.454159058246416,9.357358794851402,9.421892303781412,1975400
1995-05-09,9.48642635345459,9.518693109758857,9.357359328237521,9.454159597150323,3101600
1995-05-10,9.550954818725586,9.550954818725586,9.292820904705977,9.486421340220684,2421400
1995-05-11,9.550954818725586,9.647755036482941,9.486421340220684,9.550954818725586,2658000
1995-05-12,9.518688201904297,9.71228863990913,9.454154722569353,9.518688201904297,4343400
1995-05-15,9.550954818725586,9.583221557978037,9.357354383210879,9.421887861715781,3038600
1995-05-16,9.48642635345459,9.583226622367391,9.421892840846056,9.583226622367391,2539600
1995-05-17,9.550954818725586,9.583221557978037,9.454154600968232,9.486421340220684,2216200
1995-05-18,9.325089454650879,9.518689927757817,9.292822709133056,9.486423182239994,4157200
1995-05-19,9.196026802062988,9.357360605607953,9.163760041353994,9.260560323480973,5590000
1995-05-22,9.357355117797852,9.357355117797852,9.228288150655812,9.260554892441322,2467200
1995-05-23,9.48642635345459,9.48642635345459,9.228292303020451,9.292825815628987,4180400
1995-05-24,9.357355117797852,9.55095556851091,9.357355117797852,9.48642208493989,2489400
1995-05-25,9.421891212463379,9.486424713918607,9.292824209552922,9.35735771100815,3281800
1995-05-26,9.357355117797852,9.454155343154381,9.357355117797852,9.42188860136887,1462200
1995-05-30,9.53658390045166,9.568911303504038,9.342619482137389,9.342619482137389,1677400
1995-05-31,9.79520034790039,9.82752774178785,9.439599015138329,9.536581196800709,3534200
1995-06-01,9.698216438293457,9.827525990804038,9.601234273910523,9.762871214548747,2621600
1995-06-02,9.601229667663574,9.730539158137159,9.568902295045179,9.633557040281971,2357000
1995-06-05,9.504250526428223,9.601232674657082,9.439595760942316,9.536577909171175,1681400
1995-06-06,9.407270431518555,9.568907380513718,9.407270431518555,9.504252600915652,2184200
1995-06-07,9.374940872192383,9.471923019146097,9.342613489874477,9.407268254510287,3299200
1995-06-08,9.374940872192383,9.439595636828193,9.342613489874477,9.439595636828193,2399800
1995-06-09,9.471919059753418,9.504246428558037,9.34260958453494,9.37493695333956,1871000
1995-06-12,9.471919059753418,9.568901166167276,9.439591690948799,9.471919059753418,1914400
1995-06-13,9.56890869140625,9.66589087408942,9.471926508723078,9.5042539029508,2505200
1995-06-14,9.633561134338379,9.66588852069522,9.536578975267858,9.601233747981539,1721600
1995-06-15,9.762873649597168,9.859855838169326,9.601236668643573,9.633564064834292,3102600
1995-06-16,9.730539321899414,9.827521441386784,9.698211948736958,9.827521441386784,5638000
1995-06-19,9.827524185180664,9.827524185180664,9.665887274240193,9.730542038616381,2227400
1995-06-20,9.665885925292969,9.827522813675795,9.665885925292969,9.827522813675795,2235800
1995-06-21,9.827524185180664,9.827524185180664,9.665887274240193,9.730542038616381,3078400
1995-06-22,9.956835746765137,10.021490524341534,9.795198802824144,9.827526191612343,2771600
1995-06-23,9.827524185180664,9.956833713933042,9.827524185180664,9.924506331744947,1730400
1995-06-26,9.79520034790039,9.98916471122515,9.795200347900389,9.89218252956277,1508800
1995-06-27,9.827524185180664,9.924506331744947,9.762869420804476,9.827524185180664,1725200
1995-06-28,9.924507141113281,9.989161910762228,9.827524986639862,9.859852371464335,1670000
1995-06-29,10.021492958068848,10.086147751346711,9.924510768152054,9.924510768152054,1713200
1995-06-30,10.118470191955566,10.150797572760535,10.053815430345626,10.053815430345626,2656800
1995-07-03,10.086145401000977,10.15080017921252,10.053818011895205,10.086145401000977,1234800
1995-07-05,10.021492958068848,10.21545733790244,10.02149295806885,10.086147751346711,2246000
1995-07-06,9.989163398742676,10.18312773658234,9.827526450542956,9.989163398742676,2413200
1995-07-07,9.730539321899414,9.924503560874154,9.665884575574502,9.892176187711698,4076400
1995-07-10,9.827524185180664,9.956833713933042,9.730542038616381,9.762869420804476,3320400
1995-07-11,9.79520034790039,9.85985513567531,9.698218166238009,9.82752774178785,3732000
1995-07-12,9.859855651855469,9.892183047435323,9.730546069536052,9.762873465115906,2814200
1995-07-13,9.859855651855469,9.924510443015176,9.698218673956198,9.892183047435323,1942600
1995-07-14,9.79520034790039,9.85985513567531,9.698218166238009,9.698218166238009,2115600
1995-07-17,9.762873649597168,9.795201045787888,9.601236668643573,9.795201045787888,3293600
1995-07-18,9.698216438293457,9.762871214548747,9.601234273910523,9.730543826421103,2451200
1995-07-19,9.665885925292969,9.698213302969535,9.277957393174187,9.568903792263274,4333000
1995-07-20,9.79520034790039,9.85985513567531,9.568908590688169,9.665890772350549,3482200
1995-07-21,9.989163398742676,9.989163398742676,9.795199060903013,9.795199060903013,4495800
1995-07-24,9.989163398742676,10.150800346942395,9.956836009102732,9.989163398742676,2188400
1995-07-25,10.118470191955566,10.118470191955565,9.795196383905866,9.989160668735686,1728000
1995-07-26,10.118470191955566,10.247779715175446,10.021488049540656,10.118470191955565,2338400
1995-07-27,10.150798797607422,10.215453567018935,10.053816643490153,10.150798797607422,1831200
1995-07-28,10.021492958068848,10.183129941263507,9.924510768152054,10.150802544624575,1549200
1995-07-31,9.989163398742676,10.086145567662507,9.956836009102732,9.989163398742676,1965400
1995-08-01,10.021492958068848,10.05382035470778,9.956838164790986,9.989165561429918,1916000
1995-08-02,9.859855651855469,10.1184748164943,9.79520086069576,10.053820025334591,2856600
1995-08-03,9.827524185180664,9.892178949556854,9.762869420804476,9.827524185180664,2553000
1995-08-04,9.79520034790039,9.92450992345023,9.795200347900389,9.85985513567531,2167400
1995-08-07,9.859855651855469,9.924510443015176,9.79520086069576,9.79520086069576,1513200
1995-08-08,10.086145401000977,10.086145401000977,9.85985367726057,9.892181066366343,2819000
1995-08-09,9.956835746765137,10.08614530191793,9.89218096918874,10.08614530191793,1918600
1995-08-10,9.956835746765137,10.053817913129732,9.859853580400541,9.989163135553335,2863000
1995-08-11,9.892178535461426,9.98916067796595,9.795196392956901,9.956833297131109,2979800
1995-08-14,10.053823471069336,10.053823471069336,9.859859031113013,9.8921864377724,1153000
1995-08-15,9.762873649597168,9.924510630550763,9.69821885721573,9.892183234360045,7005200
1995-08-16,9.601229667663574,9.698211785518764,9.471920177189991,9.665884412900366,11109400
1995-08-17,9.56890869140625,9.601236085633973,9.439599114495353,9.536581297178525,7082400
1995-08-18,9.53658390045166,9.698220915713552,9.53658390045166,9.568911303504038,5001200
1995-08-21,9.53658390045166,9.633566109608795,9.471929094346903,9.471929094346903,4994200
1995-08-22,9.56890869140625,9.633563479861696,9.536581297178525,9.568908691406248,2474800
1995-08-23,9.56890869140625,9.601236085633973,9.536581297178525,9.568908691406248,2315200
1995-08-24,9.56890869140625,9.633563479861696,9.536581297178525,9.568908691406248,2966400
1995-08-25,9.439598083496094,9.601235036980615,9.439598083496092,9.56890764628371,2512200
1995-08-28,9.407270431518555,9.47192521111662,9.37494304171952,9.439597821317587,3282800
1995-08-29,9.392500877380371,9.424888811440304,9.36011294332044,9.36011294332044,1490400
1995-08-30,9.489659309387207,9.522047225118904,9.424883477923812,9.457271393655509,1431200
1995-08-31,9.457277297973633,9.554441105829525,9.457277297973633,9.489665233925596,3198800
1995-09-01,9.489659309387207,9.522047225118904,9.424883477923812,9.424883477923812,2027800
1995-09-05,9.522051811218262,9.58682767387961,9.489663879887587,9.489663879887587,3013600
1995-09-06,9.619209289550781,9.683985109682435,9.522045559353298,9.554433469419125,2643200
1995-09-07,9.586830139160156,9.651606018478805,9.55444219950083,9.61921807881948,2023600
1995-09-08,9.748764038085938,9.748764038085938,9.586824436124378,9.651600276909,2214800
1995-09-11,9.651604652404785,9.78115639270552,9.651604652404785,9.748768457630337,2127200
1995-09-12,9.651604652404785,9.716380522555154,9.619216717329602,9.651604652404785,3702800
1995-09-13,9.943094253540039,9.943094253540037,9.651602891058408,9.683990820223034,2473600
