Price,Close,High,Low,Open,Volume
Ticker,HDB,HDB,HDB,HDB,HDB
Date,,,,,
2016-01-08,13.25129222869873,13.575267281486608,13.230902105800022,13.480113950789036,1682800
2016-01-11,13.471050262451172,13.523158157532109,13.294336456155426,13.41667718247303,1446800
2016-01-12,13.56847095489502,13.588861077933425,13.312461824356074,13.468786389065379,4342800
2016-01-13,13.500504493713379,13.70667091421694,13.477849185007566,13.566206098902716,2265200
2016-01-14,13.303397178649902,13.52542243195777,13.192384119873763,13.509563547024666,1998400
2016-01-15,12.741539001464844,13.13801290948574,12.698492709763217,13.008874898625391,3665600
2016-01-19,12.823098182678223,12.895596197091319,12.750600168265127,12.827629416609604,4306000
2016-01-20,12.363190650939941,12.567091888117941,12.270302501613216,12.533108060506729,3531600
2016-01-21,12.299756050109863,12.408503096971353,12.036950470800084,12.408503096971353,5207600
2016-01-22,12.426624298095703,12.596541681556872,12.33147097819481,12.596541681556872,3735600
2016-01-25,12.576152801513672,12.714352425306886,12.376783674175693,12.403970216222765,2468000
2016-01-26,12.789115905761719,12.832161334035867,12.539903211728646,12.594277157556904,2197600
2016-01-27,13.047389030456543,13.128949509741375,12.76872463572968,12.78005228802047,5520400
2016-01-28,13.076842308044434,13.178792048287226,12.886534801082963,12.945439114650899,3726000
2016-01-29,13.6681547164917,13.690810021882335,13.203713177783127,13.226369347418267,4814800
2016-02-01,13.577531814575195,13.702137723154454,13.459722324788322,13.523157871502598,2660800
2016-02-02,13.292070388793945,13.489175180116973,13.267149897980762,13.323789027022995,3432400
2016-02-03,13.185589790344238,13.307930519987112,13.040593754135443,13.27621188085246,3179600
2016-02-04,13.341913223266602,13.554876903566885,13.144809294350932,13.24222866635116,1731600
2016-02-05,13.18105697631836,13.41667593903895,13.126683037134976,13.353239532617595,1159200
2016-02-08,12.872941017150879,12.943173847405092,12.703023632168165,12.936376564319515,3012400
2016-02-09,12.918251991271973,12.963563465024281,12.725678443885787,12.746068563862101,2374400
2016-02-10,12.927314758300781,13.047389431917823,12.770990213446671,12.886534517403579,2305200
2016-02-11,12.222724914550781,12.510451810140786,12.16608578229081,12.449281443590667,8388800
2016-02-12,12.512716293334961,12.521778761406948,12.193271639875908,12.397172850272973,4908800
2016-02-16,12.37678337097168,12.789116182936807,12.340534361048741,12.659979031071057,3486000
2016-02-17,12.641853332519531,12.761928872855359,12.363188923476129,12.447014591827921,4061200
2016-02-18,12.542169570922852,12.671306723181532,12.45154661371748,12.641854132453101,2618800
2016-02-19,12.392641067504883,12.505919320655304,12.369984898328108,12.442482911204818,2096000
2016-02-22,12.530841827392578,12.621463919702933,12.379048504799773,12.621463919702933,3383200
2016-02-23,11.95765209197998,12.381313379813243,11.953120858157517,12.313345736720775,3789600
2016-02-24,11.857969284057617,11.871562987523646,11.579304844838617,11.719769657009135,5044400
2016-02-25,11.731095314025879,11.87156096652836,11.667659770472799,11.796796906559834,1823600
2016-02-26,11.912343978881836,12.136634482512356,11.90328150933756,12.002966081590607,2354400
2016-02-29,11.966716766357422,12.1978045484501,11.948592691969866,12.177414424611197,3696800
2016-03-01,12.619196891784668,12.664508363444815,12.039211955872547,12.086788612205705,5845600
2016-03-02,12.868409156799316,12.895595695084769,12.7030230138424,12.743803253392814,2406400
2016-03-03,12.82536506652832,12.961298636339231,12.571621999567157,12.952236167886621,4529200
2016-03-04,12.947705268859863,13.029264888867138,12.789115534397425,12.863878735465224,1627600
2016-03-07,12.863879203796387,12.970361047028943,12.71208674699169,12.870676487227852,942800
2016-03-08,12.68489933013916,12.836691776462972,12.632790572488975,12.809505237347938,2051600
2016-03-09,12.764195442199707,12.906926303762333,12.666776061287315,12.750601738731254,2961200
2016-03-10,12.743803024291992,13.045123581748145,12.682632666066056,12.841222387661691,4634000
2016-03-11,13.036063194274902,13.036063194274902,12.800444191125745,12.93411258096569,2939600
2016-03-14,12.956767082214355,13.026999914621216,12.89786276721584,13.026999914621216,1541200
2016-03-15,12.782319068908691,12.897863383738377,12.712087097389256,12.886535730033104,2879600
2016-03-16,13.076842308044434,13.090435145813064,12.723413833903267,12.782318147471203,2582400
2016-03-17,13.101763725280762,13.135746684108534,12.757397717509964,12.900127700226749,2124000
2016-03-18,13.292070388793945,13.31019532492483,13.038327332673207,13.185589413880823,3951200
2016-03-21,13.509566307067871,13.568470625390235,13.303399896572717,13.303399896572717,3061600
2016-03-22,13.380428314208984,13.443863862927786,13.292070545893399,13.416677322654662,1307600
2016-03-23,13.3237886428833,13.346443948149208,13.165198913288462,13.339647529418334,2179200
2016-03-24,13.26035213470459,13.307929658203308,13.14027746204073,13.25355571602384,1861200
2016-03-28,13.23316764831543,13.328321845827613,13.190122216253148,13.314728142113122,1105600
2016-03-29,13.403082847595215,13.437066669160567,13.210510163376846,13.221837815817134,3308000
2016-03-30,13.788228988647461,13.84260206569731,13.450659417005443,13.480112004550056,4770800
2016-03-31,13.962678909301758,14.035176928326077,13.67948325241158,13.785964231715987,5788400
2016-04-01,13.940023422241211,13.969476013991505,13.591127012658019,13.806355031060153,2222400
2016-04-04,13.933225631713867,14.107674251462553,13.883382922001523,13.930960446838085,1991600
2016-04-05,13.751982688903809,13.896978741897732,13.645500834379362,13.681749847627843,6114000
2016-04-06,13.761043548583984,13.774636386809243,13.604718995037144,13.727059724531745,2109200
2016-04-07,13.629642486572266,13.73159311046033,13.595658657194685,13.629642486572266,2282400
2016-04-08,13.625109672546387,13.77237176378856,13.577533008327684,13.77237176378856,2367200
2016-04-11,13.61831283569336,13.84486936035505,13.613781601490778,13.736122332226785,2754800
2016-04-12,13.819948196411133,13.826744615687172,13.548080190190197,13.656827219829657,3038000
2016-04-13,14.103143692016602,14.189235413570803,13.926429878939954,14.00119308283986,2492800
2016-04-14,14.207358360290527,14.223217246656304,14.091814921876365,14.105407759193039,1644400
2016-04-15,14.270796775817871,14.307045787498096,14.159783691409592,14.1688461603908,2229600
2016-04-18,14.329700469970703,14.375011948653517,14.010255798411494,14.175641960995879,2098800
2016-04-19,14.36368179321289,14.456569919423575,14.266262433498708,14.356884510835432,1898000
2016-04-20,14.356886863708496,14.386339454185858,14.293451312752236,14.35009044446163,1334000
2016-04-21,14.189233779907227,14.38180645843475,14.173374894110582,14.38180645843475,2508800
2016-04-22,14.259467124938965,14.35009007906428,14.087284549194315,14.143923679461501,1844800
2016-04-25,14.198294639587402,14.225482040310444,14.089547629428472,14.216419573402764,1224400
2016-04-26,14.297982215881348,14.445243436368713,14.261733206996585,14.352355297086222,2807200
2016-04-27,14.381808280944824,14.499617779109437,14.368214578148866,14.379543095934448,2526800
2016-04-28,14.234546661376953,14.32516875143465,14.18696913503378,14.196031603312912,2686800
2016-04-29,14.243608474731445,14.404464264194036,14.166579221715905,14.372745624750944,4014400
2016-05-02,14.288920402526855,14.413526322264216,14.17111090219048,14.17111090219048,2081200
2016-05-03,14.198294639587402,14.293448813629224,14.032908507622087,14.21415438879805,2523600
2016-05-04,14.211889266967773,14.248138272718549,14.105407434467917,14.139391255466224,2077600
2016-05-05,14.388604164123535,14.458836996252375,14.207359121486489,14.26173306639987,2171600
2016-05-06,14.386338233947754,14.420322055788734,14.15978172632653,14.15978172632653,2020400
2016-05-09,14.517744064331055,14.62422591884287,14.42712109909828,14.456573692435628,1507200
2016-05-10,14.574381828308105,14.721643916874825,14.476962452347578,14.50641417866527,2579600
2016-05-11,14.540398597717285,14.5925073617049,14.422589094898235,14.574382423927538,2436400
2016-05-12,14.585705757141113,14.669532278129246,14.520004169635085,14.62648599323145,1833200
2016-05-13,14.32290267944336,14.597035846075473,14.295715276289728,14.574380541025269,1411600
2016-05-16,14.610631942749023,14.72391022175915,14.581180212462561,14.590242682202096,1756800
2016-05-17,14.361418724060059,14.655942913184735,14.334232181642795,14.53360217594014,2802400
2016-05-18,14.447508811950684,14.608364591606229,14.322902903734308,14.322902903734308,4496000
2016-05-19,14.087285041809082,14.334231692979214,13.971740728046637,14.295716633643542,4727200
2016-05-20,14.309307098388672,14.370477451083095,14.132593322323256,14.171107508698796,1558400
2016-05-23,14.320638656616211,14.338763594616461,14.09181693195305,14.268530756232416,1977600
2016-05-24,14.384074211120605,14.474696302943082,14.320637796175857,14.331965449623096,1790400
2016-05-25,14.619691848754883,14.721643319079234,14.547193832041351,14.58797407447328,2178400
2016-05-26,14.608363151550293,14.726171765136295,14.551724029376691,14.726171765136295,3643600
2016-05-27,14.689922332763672,14.72617220170407,14.592504699086346,14.685391963390567,4922000
2016-05-31,14.5811767578125,14.726172782313082,14.51094479458255,14.726172782313082,1991200
2016-06-01,14.683126449584961,14.705783482742888,14.365947862996913,14.501882283744198,2416400
2016-06-02,14.857575416564941,14.857575416564941,14.612893986145634,14.612893986145634,2768800
2016-06-03,14.800936698913574,14.830388421934304,14.626487224320574,14.744297573381369,1600800
2016-06-06,14.853046417236328,14.939139009874788,14.75562703453282,14.785080491378293,1311200
2016-06-07,15.020697593688965,15.08413314115247,14.839451690802631,14.896090819393482,2471200
2016-06-08,14.945931434631348,15.07280251177901,14.911947616541427,14.911947616541427,2444000
2016-06-09,14.834922790527344,14.875703036291814,14.692191066107098,14.800938964308752,1826400
2016-06-10,14.642345428466797,14.771482559527024,14.640081108062988,14.685391714983158,3270000
2016-06-13,14.438446044921875,14.572114418228393,14.415790739986322,14.529068128908566,1902400
2016-06-14,14.440713882446289,14.603833999522575,14.415792525383978,14.452041536316997,1570000
2016-06-15,14.848515510559082,14.909685014470709,14.590241198951428,14.646880332698531,2788400
2016-06-16,14.83945369720459,14.893826784026512,14.608366781844467,14.608366781844467,2831600
2016-06-17,14.687658309936523,14.855309635960758,14.683126211982696,14.855309635960758,3204000
2016-06-20,14.925541877746582,15.025227292733131,14.751094130009074,14.914215089627444,4641600
2016-06-21,14.982184410095215,15.03202712892052,14.839454402223128,14.850782921406823,2905600
2016-06-22,14.98444938659668,15.079602718364162,14.871171116828945,14.991245806224468,2572400
2016-06-23,15.115851402282715,15.211004726546117,15.056946222671952,15.177020902598018,1348800
2016-06-24,14.898356437683105,14.982181239340536,14.524537854095783,14.66273746214012,3178000
2016-06-27,14.520523071289062,14.746265639638642,14.44071526830483,14.648215556063834,3556800
2016-06-28,14.796429634094238,14.848875750883943,14.664175721911038,14.848875750883943,2588800
2016-06-29,14.905882835388184,15.0883004204206,14.878519414777495,14.99253105780261,2718800
2016-06-30,15.129341125488281,15.129341125488281,14.857994661848064,14.953764001956376,2942800
2016-07-01,15.18178939819336,15.227393355312477,14.951485413479073,15.099700883635386,2896000
2016-07-05,15.051817893981934,15.14302755812372,14.908162107562735,15.04725645395104,1681200
2016-07-06,14.946925163269043,14.976567560337045,14.848875093361794,14.976567560337045,1732400
2016-07-07,15.088298797607422,15.209150847867134,14.992529445289849,14.992529445289849,2021600
2016-07-08,15.355085372924805,15.409812207464762,15.222833205318404,15.231954344408397,2289200
2016-07-11,15.512426376342773,15.555751364385207,15.373332010219068,15.439458982612296,1926400
2016-07-12,15.459980010986328,15.585391778731815,15.434897309501297,15.455418570891046,3656800
2016-07-13,15.37332820892334,15.5147032604289,15.302641553010291,15.496460981586997,1336800
2016-07-14,15.537507057189941,15.605914741011754,15.505583935321006,15.54662819767816,1055200
2016-07-15,15.624155044555664,15.792893531500528,15.585391502830346,15.765530110452259,1787200
2016-07-18,15.667476654052734,15.713082345983752,15.569426591000129,15.605911144544942,1364000
2016-07-19,15.64695930480957,15.678882427293509,15.567149758920026,15.66748056654366,1402400
2016-07-20,15.71080207824707,15.729044355544053,15.65607698603544,15.724482916380149,1578000
2016-07-21,15.745010375976562,15.79061434246555,15.64696028231341,15.669762265557905,1322400
2016-07-22,15.831653594970703,15.838494013810003,15.738163231688922,15.763245927219193,1372800
2016-07-25,15.729044914245605,15.890941216728477,15.692560358355696,15.774648869428614,1871600
2016-07-26,15.667476654052734,15.742724740979465,15.633272820024288,15.669757373569102,1966000
2016-07-27,15.772372245788574,15.870422340606707,15.669762450139755,15.701685574994046,2347600
2016-07-28,15.74272346496582,15.88409848897404,15.70395993472585,15.79744855116808,2083600
2016-07-29,15.79516887664795,15.959345885793752,15.749564925075997,15.808851453862925,1919200
2016-08-01,15.804293632507324,15.936547557889892,15.767810810834678,15.802014652182535,2318800
2016-08-02,15.799729347229004,15.925141076204858,15.658354322534214,15.922862096541408,3032800
2016-08-03,15.751848220825195,15.77465020034051,15.644677003455742,15.77465020034051,1888400
2016-08-04,15.788333892822266,15.877262846775748,15.738168485016745,15.774653050577065,1574400
2016-08-05,15.881819725036621,15.95478709551653,15.843056190024026,15.895500563351812,3904800
2016-08-08,15.8704195022583,15.918304180975792,15.84305782280803,15.911463761113225,4143600
2016-08-09,15.897783279418945,15.927425679384148,15.87726027968953,15.893221839621495,2539600
2016-08-10,15.635557174682617,15.763249662418419,15.532947388420586,15.733607260531084,3290000
2016-08-11,15.836217880249023,15.868141003863078,15.564871329529549,15.612756014950632,2524400
2016-08-12,15.938824653625488,15.943384352917892,15.722201534132605,15.74728422943893,1858800
2016-08-15,16.109846115112305,16.130367376584754,15.922867083084705,15.961630625652454,1535600
2016-08-16,16.18281364440918,16.194213765435844,16.03003845315028,16.041438574176944,3286400
2016-08-17,16.166851043701172,16.2306972843202,16.087043242927386,16.18509332378649,1500400
2016-08-18,16.23525619506836,16.35838897013759,16.17369067737349,16.19649265653161,2241200
2016-08-19,16.148609161376953,16.18281300245951,16.009514816739603,16.153168861670803,1645200
2016-08-22,16.09616470336914,16.164572392604494,16.023197313368673,16.052841457221234,941600
2016-08-23,16.166851043701172,16.196493444080126,16.12124534348788,16.12124534348788,1633200
2016-08-24,16.3219051361084,16.33786669449413,16.18737050998915,16.269459021595615,1644400
2016-08-25,16.312788009643555,16.312788009643555,16.14633022580809,16.292265006854063,1382800
2016-08-26,16.201051712036133,16.381188538652108,16.16912859797665,16.276298058216774,1927200
2016-08-29,16.17597007751465,16.235254870553245,16.077920009422378,16.123523964018123,2630000
2016-08-30,16.356109619140625,16.470121252025624,16.305944222322513,16.305944222322513,4039200
2016-08-31,16.33786964416504,16.531689099464195,16.33786964416504,16.454162013216415,4697200
2016-09-01,16.549930572509766,16.588694113740416,16.383472807696364,16.43135748916004,3747200
2016-09-02,16.611492156982422,16.862317365057702,16.55676706823563,16.695861379379767,3741200
2016-09-06,16.882841110229492,16.882841110229492,16.647977448430797,16.755148650924404,3782800
2016-09-07,16.841798782348633,16.878281600744113,16.759710266359452,16.759710266359452,2759600
2016-09-08,16.7711124420166,16.853200959554147,16.752870162635034,16.773391422179664,2064000
2016-09-09,16.511165618896484,16.732346726828744,16.511165618896484,16.670781210121717,2334000
2016-09-12,16.495203018188477,16.572731836978594,16.344708560046957,16.429077798796296,2695200
2016-09-13,16.14632797241211,16.35611071310807,16.08248173207491,16.35611071310807,3082000
2016-09-14,16.109846115112305,16.38575409287988,16.07336155292171,16.191934640361463,2989200
2016-09-15,16.228416442871094,16.276301122976804,16.045998862422614,16.045998862422614,2066800
2016-09-16,16.201051712036133,16.422232790968476,16.191930573779246,16.422232790968476,2797200
2016-09-19,16.3219051361084,16.326464835784584,16.203332068374888,16.27629944094959,2101200
2016-09-20,16.383474349975586,16.419958914342214,16.2398202920615,16.406276332864838,3124800
2016-09-21,16.698144912719727,16.704985332505895,16.43363708312458,16.46100050194875,3661600
2016-09-22,16.613779067993164,16.86004466865007,16.60693864681045,16.709548443910897,1721200
2016-09-23,16.540809631347656,16.679903977136,16.53852891134205,16.609215574399204,2337600
2016-09-26,16.56133270263672,16.693586642544215,16.440480624323943,16.46556332808846,2442800
2016-09-27,16.668502807617188,16.67534322823788,16.540810316885015,16.60921626277166,958000
2016-09-28,16.47696304321289,16.71866716835141,16.349268820770238,16.70042488804823,2571600
2016-09-29,16.24209976196289,16.467842332644796,16.198774780032554,16.38347308880142,2038800
2016-09-30,16.39259147644043,16.458718428400285,16.244376014439325,16.328745244114874,6511200
2016-10-03,16.504322052001953,16.527125768528894,16.394871867261642,16.41311414461147,1733200
2016-10-04,16.677623748779297,16.7642719750708,16.56133138057989,16.584135101948956,2714400
2016-10-05,16.57501220703125,16.746029661120538,16.533967948462642,16.673062283629623,925200
2016-10-06,16.44504165649414,16.60693799697617,16.43819949589931,16.49064562238099,1908800
2016-10-07,16.502046585083008,16.54081012794396,16.390313917288935,16.54081012794396,789200
2016-10-10,16.497488021850586,16.65710540095714,16.492928320586966,16.579576562035673,1102000
2016-10-11,16.413116455078125,16.5248473751353,16.34698949513584,16.38347231529184,948800
2016-10-12,16.417675018310547,16.46327897526741,16.301382666487267,16.34014794354799,1064400
2016-10-13,16.308223724365234,16.340148583099907,16.153167829091807,16.22157550688401,2601600
2016-10-14,16.44276237487793,16.458723938302786,16.262623736408866,16.324189269710473,1565200
2016-10-17,16.26262092590332,16.301384467567438,16.10072459923585,16.16229012189771,3770000
2016-10-18,16.609214782714844,16.643418622450096,16.442758763511925,16.53168770301585,2267200
2016-10-19,16.57956886291504,16.606932276829873,16.508882218234028,16.54080533129508,2404800
2016-10-20,16.584135055541992,16.622898598273427,16.431358125323346,16.44275998597597,1418400
2016-10-21,16.554487228393555,16.734625800588958,16.529404532285376,16.529404532285376,2287600
2016-10-24,16.511165618896484,16.62061581297108,16.486082920321167,16.595533114395764,4504800
2016-10-25,16.039155960083008,16.504323639161058,16.016353981042606,16.504323639161058,2483200
2016-10-26,15.859023094177246,15.998117462869487,15.836219369725463,15.998117462869487,3123600
2016-10-27,16.09616470336914,16.29226489018536,15.979874067220766,16.01407791183844,2509200
2016-10-28,16.093881607055664,16.30594330183787,16.00723165755968,16.24209706937516,1198400
2016-10-31,16.139488220214844,16.153169060944794,16.0323169953512,16.1030053983751,1212000
2016-11-01,15.945669174194336,16.32646766135724,15.904624911287696,16.148609768655028,2703600
2016-11-02,15.963910102844238,15.98671208259828,15.82937546484017,15.95706968288598,1620000
2016-11-03,15.820256233215332,16.007235273238837,15.669761756942632,15.941110045880064,4397200
2016-11-04,15.783772468566895,15.918305375101546,15.733607066238838,15.733607066238838,1360400
2016-11-07,15.897783279418945,16.05055845872197,15.797452480029706,15.961629519146802,1802400
2016-11-08,15.697121620178223,15.913744778054273,15.674319640317467,15.879540938423364,2531600
2016-11-09,15.998115539550781,16.10300604863517,15.900065451107592,15.97987325805444,3245200
2016-11-10,15.88410472869873,16.258062820727186,15.85217986455404,16.098445458722967,2998400
2016-11-11,15.779210090637207,15.833936929749285,15.653798331951004,15.833936929749285,1927200
2016-11-14,15.494183540344238,15.795174246206718,15.480502698157707,15.795174246206718,4079200
2016-11-15,15.389290809631348,15.519264010738233,15.339125409260342,15.478219750405556,4833200
2016-11-16,15.022170066833496,15.300358691351024,14.99480839208044,15.254754740309783,4501600
2016-11-17,14.787308692932129,15.051816520845005,14.746264434796666,15.051816520845005,4892800
2016-11-18,14.723464012145996,14.860277640499978,14.534205130594993,14.860277640499978,4215600
2016-11-21,14.251455307006836,14.648215335643618,14.210411046135473,14.588929664295982,6296000
2016-11-22,14.285659790039062,14.449835971066953,14.208131834889283,14.397390717559725,3780000
2016-11-23,14.333542823791504,14.38142750150419,14.185327351054445,14.219531189329071,3756000
2016-11-25,14.611730575561523,14.643653692038319,14.401948728965934,14.502278647870103,3671200
2016-11-28,14.33126163482666,14.47035596349163,14.319860645721601,14.454394404776604,6148400
2016-11-29,14.680136680603027,14.725742375876607,14.388267189569683,14.388267189569683,5024800
2016-11-30,14.712061882019043,15.0335755554556,14.702942481351585,14.88764078926131,7508400
2016-12-01,14.577528953552246,14.741706000185905,14.525083701397564,14.714342579187084,3510800
2016-12-02,14.37914752960205,14.570687108668178,14.33582255217631,14.557005399506407,2339200
2016-12-05,14.470355987548828,14.531922372626155,14.383707774334558,14.50912039437813,3454000
2016-12-06,14.823793411254883,14.828353111239416,14.470356643510689,14.570687439965456,3809200
2016-12-07,14.787308692932129,14.812391391774884,14.531922874409043,14.57980755228717,4806800
2016-12-08,14.716622352600098,14.965166886887426,14.709781932710285,14.85115524957848,5116800
2016-12-09,14.479477882385254,14.750826134831337,14.445274043388599,14.739424275272613,5167600
2016-12-12,14.433873176574707,14.497720285256143,14.285658569286582,14.42019233673136,1914000
2016-12-13,14.51140022277832,14.614009994582204,14.41563087047077,14.493158814174853,2475200
2016-12-14,14.212691307067871,14.42703287482034,14.196728877386944,14.365466485501702,4094000
2016-12-15,14.173928260803223,14.404231410547187,14.164807120062509,14.365467867158936,3025600
2016-12-16,13.866095542907715,14.187608323012483,13.827331134184856,14.187608323012483,8818000
2016-12-19,13.683675765991211,13.879775913295875,13.631230519360384,13.84785279533274,4635200
2016-12-20,13.777165412902832,13.836451949597837,13.476174769213577,13.738401874928183,5522800
2016-12-21,13.81592845916748,13.845571724593661,13.756642798154772,13.779444774735126,2527600
2016-12-22,13.877497673034668,13.877497673034668,13.749804316531144,13.749804316531144,2278800
2016-12-23,13.902580261230469,13.977827494568198,13.827332158052918,13.920821672102717,2143200
2016-12-27,13.916260719299316,13.923102009298152,13.827331777872624,13.895738588982404,2918800
2016-12-28,13.822771072387695,13.909420162859007,13.809090232203658,13.904859592851066,2375600
2016-12-29,13.87065601348877,13.975546509546302,13.850133884274056,13.943623390732249,2661600
2016-12-30,13.83645248413086,14.000629521518338,13.83645248413086,13.916260282949901,3214400
2017-01-03,13.494417190551758,13.879776203776975,13.453372932357386,13.831891525830123,6093200
2017-01-04,13.496698379516602,13.654035008150816,13.47845696842036,13.555984922719006,4543200
2017-01-05,13.886616706848145,13.907138834782982,13.503537565290975,13.54458182116065,6204800
2017-01-06,13.83645248413086,13.929941992678781,13.804529364603244,13.868375603658476,3582800
2017-01-09,13.84785270690918,13.92994122105578,13.763484342853939,13.772605482167943,3854800
2017-01-10,14.112360954284668,14.19901004604654,14.03483300267453,14.091838823863167,3154000
2017-01-11,14.588929176330566,14.63909370584228,14.249174980285792,14.294778939871026,6647200
2017-01-12,14.620853424072266,14.725743924714683,14.518241903673685,14.604891863967541,5061600
2017-01-13,14.620853424072266,14.682418944567754,14.449835093247751,14.616291984225445,4498400
2017-01-17,14.796429634094238,14.87167772961359,14.648214162832339,14.652775602385946,4720400
2017-01-18,14.664176940917969,14.876238666122978,14.616292259701302,14.821513564686732,2288000
2017-01-19,14.604890823364258,14.702940896929919,14.46123505297768,14.702940896929919,3787600
2017-01-20,14.641373634338379,14.734864008018233,14.527362001858236,14.627692795138186,2272000
2017-01-23,14.671016693115234,14.753105211371631,14.636814593574675,14.652776153253445,2917600
2017-01-24,15.195469856262207,15.247915971345252,14.869396525968634,15.008490853276484,6952000
2017-01-25,15.824816703796387,15.843058984553922,15.316324000677849,15.316324000677849,5928400
2017-01-26,15.902339935302734,15.913741792934113,15.74044364707667,15.758685923415186,4447200
2017-01-27,15.868139266967773,15.879541126873237,15.726765946345617,15.806573746645153,2476400
2017-01-30,15.585389137268066,15.729044901367745,15.523823623853472,15.633273812074835,1828800
2017-01-31,15.717646598815918,15.811135249919907,15.542069418133915,15.576271522391613,2548400
2017-02-01,16.002674102783203,16.08248190405815,15.749568118968659,15.93198744160819,4848800
2017-02-02,15.995837211608887,16.030041059609754,15.906908250614611,16.009518054937242,3233600
2017-02-03,16.26262092590332,16.274022786242007,16.068801477903087,16.157730421570015,2478800
2017-02-06,16.299104690551758,16.326466370539766,16.087042972246945,16.182812331564072,2575200
2017-02-07,16.28998374938965,16.337868429632373,16.16685096890282,16.17597210890328,1974800
2017-02-08,16.312788009643555,16.34927083506514,16.100726259111152,16.175974369872932,1985200
2017-02-09,16.20789909362793,16.31278961912362,16.12809127419425,16.31278961912362,2181200
2017-02-10,16.255781173706055,16.260340874221157,16.114406102221956,16.189654208318963,1152400
2017-02-13,16.255781173706055,16.390314084897938,16.198775349028875,16.292263996866,3143600
2017-02-14,16.280864715576172,16.303666698687326,16.207897325812596,16.274024294610804,5244800
2017-02-15,16.3219051361084,16.403993647714863,16.26261860224164,16.292260999335326,5393600
2017-02-16,16.098445892333984,16.171413284459064,15.708526227570616,15.890945577723237,8968800
2017-02-17,16.052837371826172,16.46327818374302,16.014073836308572,16.417674228978715,5956000
2017-02-21,16.559051513671875,16.718667116631917,16.22157628782545,16.22157628782545,5004000
2017-02-22,16.46784019470215,16.53396714918152,16.383470961812037,16.42907665783889,1851600
2017-02-23,16.44504165649414,16.44504165649414,16.267182014303952,16.39487625021074,1323600
2017-02-24,16.308223724365234,16.34242756326134,16.205613947356433,16.262619765623437,1524000
2017-02-27,16.3013858795166,16.374353268837236,16.226139509674542,16.310507020641655,1468400
2017-02-28,16.346988677978516,16.35382909768585,16.198773205494806,16.219294464616816,2164400
2017-03-01,16.629735946655273,16.675339901481646,16.32874532163488,16.424514670577878,3980000
2017-03-02,16.35382843017578,16.572730550273064,16.305943754499445,16.572730550273064,2868400
2017-03-03,16.328744888305664,16.426794954291754,16.230694822319574,16.426794954291754,1260000
2017-03-06,16.246658325195312,16.340148702884715,16.178250646901628,16.340148702884715,1048000
2017-03-07,16.201051712036133,16.278578777700808,16.130363325465073,16.221572968354696,2323600
2017-03-08,16.17369270324707,16.31278705511752,16.162290842400097,16.31278705511752,2012800
2017-03-09,16.287702560424805,16.303664120046058,16.1554486437461,16.24437758159017,2194800
2017-03-10,16.269458770751953,16.33102602334725,16.19421067965964,16.25805865189756,1520800
2017-03-13,16.58869171142578,16.650257224483493,16.449597387454595,16.632016686338584,3387200
2017-03-14,16.481517791748047,16.586408262458672,16.44959468064825,16.467836955470727,2404800
2017-03-15,16.568172454833984,16.636578395418425,16.497484054646613,16.577291855168248,4335600
2017-03-16,16.787071228027344,16.87371943125467,16.586409667342043,16.66849817131708,3698800
2017-03-17,16.634296417236328,16.78479260656144,16.618334858339374,16.75742918858975,1904800
2017-03-20,16.921606063842773,16.964931040319126,16.647978845321266,16.677621243095945,3293600
2017-03-21,16.47924041748047,17.099463969906875,16.422234601848327,17.037898454483113,4427200
2017-03-22,16.572731018066406,16.67078109188922,16.51572520165034,16.538527180280877,4070000
2017-03-23,16.64569854736328,16.780231440302675,16.545367752846126,16.545367752846126,4549200
2017-03-24,16.611492156982422,16.64341527039132,16.42907461460004,16.63885557119542,2798800
2017-03-27,16.992290496826172,17.088061576499268,16.424513135800414,16.454157269378907,5413600
2017-03-28,16.88056182861328,16.926167524877947,16.757429058217824,16.876002128826528,1556800
2017-03-29,16.830398559570312,16.948971645164164,16.716386914019115,16.88284468198291,1790400
2017-03-30,16.955812454223633,17.076664522929427,16.882845068985432,16.955812454223633,4115600
2017-03-31,17.15191078186035,17.18155318090751,16.812156594014056,16.88056253174123,4253600
2017-04-03,17.28872299194336,17.370811502288255,17.10858441311313,17.145068968679468,5431200
2017-04-04,17.332050323486328,17.37993500441875,17.247681082026574,17.288725342780022,2807600
2017-04-05,17.263639450073242,17.318364541065282,17.240837473799832,17.295562564791872,2627600
2017-04-06,17.332050323486328,17.35485230397611,17.21575796140496,17.21575796140496,2179200
2017-04-07,17.44834327697754,17.482547122121627,17.277325790936928,17.306969935245725,1960800
2017-04-10,17.455181121826172,17.4825427994322,17.313806075370564,17.44149854334376,3037200
2017-04-11,17.525867462158203,17.53954830071684,17.4255366735832,17.46202122931206,2341600
2017-04-12,17.591999053955078,17.63532230070894,17.459745114079475,17.537273945609247,2290400
2017-04-13,17.60567855834961,17.65584396205472,17.557793874725558,17.59199771722265,2400800
2017-04-17,17.763011932373047,17.78353319029998,17.630758026801555,17.778973490653787,1659200
2017-04-18,17.799497604370117,17.820020605269182,17.639881995953647,17.70828967937765,2846000
2017-04-19,17.799497604370117,17.8770264282293,17.71968980016188,17.8770264282293,2976400
2017-04-20,17.662683486938477,17.94315289357632,17.653562346756477,17.94315289357632,3636000
2017-04-21,17.62619972229004,18.034359850586668,17.617078582596328,17.95683277270939,3281600
