Price,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO
Date,,,,,
1991-01-09,0.17519712448120117,0.17850966306052657,0.17519712448120117,0.17666936774990671,2720000
1991-01-10,0.17703743278980255,0.17740550240926448,0.17703743278980255,0.17740550240926448,560000
1991-01-11,0.17372487485408783,0.17593325744994395,0.17372487485408783,0.17593325744994395,980000
1991-01-14,0.17078036069869995,0.17078036069869995,0.17004423913514824,0.17078036069869995,1120000
1991-01-15,0.16783596575260162,0.1693082096806526,0.16783596575260162,0.1693082096806526,380000
1991-01-16,0.16967624425888062,0.17151654001212904,0.16967624425888062,0.17004429638931895,720000
1991-01-17,0.18145418167114258,0.18145418167114258,0.1796138860352385,0.18108612956417267,8440000
1991-01-18,0.18035002052783966,0.18035002052783966,0.18035002052783966,0.18035002052783966,480000
1991-01-21,0.18035002052783966,0.18035002052783966,0.17666941144574672,0.17666941144574672,500000
1991-01-22,0.17924581468105316,0.1792458146810532,0.17666939730506964,0.17814164082006798,640000
1991-01-23,0.17887774109840393,0.17887774109840393,0.17666937609108105,0.17887774109840393,220000
1991-01-24,0.18145418167114258,0.18219030343560966,0.1796138860352385,0.1796138860352385,4960000
1991-01-25,0.18550285696983337,0.18550285696983337,0.1836625438149611,0.1836625438149611,4140000
1991-01-28,0.18660706281661987,0.18734318462544067,0.1855028713281245,0.18587094100779908,2160000
1991-01-29,0.18550285696983337,0.1866070483728621,0.18550285696983337,0.1866070483728621,380000
1991-01-30,0.18918348848819733,0.18918348848819733,0.18623900112659567,0.18623900112659567,1940000
1991-01-31,0.19433635473251343,0.19580859838157932,0.19139184988385297,0.19175991957138377,5700000
1991-02-01,0.1950724720954895,0.1950724720954895,0.1936002284800957,0.1936002284800957,760000
1991-02-04,0.1950724720954895,0.1958085939031864,0.1950724720954895,0.1958085939031864,100000
1991-02-05,0.19728077948093414,0.19801690107207287,0.1958085362986567,0.19728077948093414,2360000
1991-02-06,0.20169758796691895,0.20169758796691895,0.19580861293301852,0.19580861293301852,4060000
1991-02-07,0.19728077948093414,0.20096138743662778,0.19728077948093414,0.20096138743662778,940000
1991-02-08,0.19948922097682953,0.19948922097682953,0.19728085535408782,0.19728085535408782,1540000
1991-02-11,0.19948922097682953,0.20022534285107677,0.19912115126444097,0.19912115126444097,4120000
1991-02-12,0.19728077948093414,0.19764883150124193,0.19728077948093414,0.19764883150124193,980000
1991-02-13,0.19617663323879242,0.1961766332387924,0.1961766332387924,0.1961766332387924,40000
1991-02-14,0.19728077948093414,0.1987530226632116,0.1969127099101032,0.19728077948093414,1580000
1991-02-15,0.2009613960981369,0.2009613960981369,0.19912108326571037,0.19912108326571037,800000
1991-02-19,0.20169758796691895,0.2039059536046316,0.20169758796691895,0.2039059536046316,860000
1991-02-20,0.19948922097682953,0.20243370847381847,0.19948922097682953,0.20243370847381847,360000
1991-02-21,0.2009613960981369,0.2009613960981369,0.19948915285240523,0.19948915285240523,120000
1991-02-22,0.20022527873516083,0.200961400373688,0.20022527873516083,0.20022527873516083,680000
1991-02-25,0.202065572142601,0.202065572142601,0.20096139847052918,0.20096139847052918,2020000
1991-02-26,0.1980169713497162,0.19948921505450348,0.1980169713497162,0.19875309320210982,360000
1991-02-27,0.19948922097682953,0.19948922097682953,0.19580861160559335,0.19580861160559335,1440000
1991-02-28,0.1958085298538208,0.19948913768837104,0.1958085298538208,0.19948913768837104,2820000
1991-03-01,0.19360019266605377,0.19396824472655222,0.19360019266605377,0.19396824472655222,220000
1991-03-04,0.19433635473251343,0.19654472020611227,0.19396828504498262,0.19396828504498262,4860000
1991-03-05,0.19433635473251343,0.19433635473251343,0.19286409353291886,0.19433635473251343,2200000
1991-03-06,0.1928640753030777,0.1950724581184651,0.19212795354812423,0.1950724581184651,9460000
1991-03-07,0.19139182567596436,0.19139182567596436,0.1902876518540889,0.19065570394453857,2460000
1991-03-08,0.18844732642173767,0.19065569147154024,0.18844732642173767,0.19065569147154024,520000
1991-03-11,0.18844732642173767,0.1891834481050052,0.18734315267209906,0.1891834481050052,840000
1991-03-12,0.18844732642173767,0.1888153960386341,0.18844732642173767,0.1888153960386341,2380000
1991-03-13,0.1858709454536438,0.18844736307087775,0.18476675393873732,0.18844736307087775,6820000
1991-03-14,0.18623895943164825,0.18844732445844348,0.18623895943164825,0.18623895943164825,3980000
1991-03-15,0.18550285696983337,0.1884473439772074,0.18550285696983337,0.18807929187654912,880000
1991-03-18,0.1840306520462036,0.1862390177646944,0.1840306520462036,0.1862390177646944,280000
1991-03-19,0.181822270154953,0.18476675751770058,0.18182227015495303,0.18476675751770058,800000
1991-03-20,0.18991956114768982,0.18991956114768982,0.18697507454858214,0.18697507454858214,2420000
1991-03-21,0.19139182567596436,0.193232138779792,0.1899195822131128,0.1899195822131128,2200000
1991-03-22,0.18991956114768982,0.18991956114768982,0.18991956114768982,0.18991956114768982,100000
1991-03-25,0.18991956114768982,0.18991956114768982,0.18771119619835908,0.18771119619835908,2080000
1991-03-26,0.1880793571472168,0.18918353138290891,0.18807935714721682,0.18918353138290891,1020000
1991-03-27,0.18329453468322754,0.18550290045645543,0.18255841275881823,0.18329453468322754,3460000
1991-03-28,0.18513476848602295,0.18513476848602295,0.18329445569281363,0.18329445569281363,220000
1991-04-01,0.18550285696983337,0.1866070483728621,0.18476673521798986,0.1866070483728621,340000
1991-04-02,0.18697509169578552,0.18697509169578552,0.1836625351927376,0.1840306048266434,4320000
1991-04-03,0.18623895943164825,0.18697508110724667,0.18623895943164825,0.18697508110724667,7480000
1991-04-04,0.18550285696983337,0.18550285696983337,0.18550285696983337,0.18550285696983337,1520000
1991-04-05,0.18329453468322754,0.18623902238086473,0.18329453468322754,0.18623902238086473,280000
1991-04-08,0.1825583577156067,0.1825583577156067,0.1825583577156067,0.1825583577156067,500000
1991-04-09,0.18219025433063507,0.18255832388892798,0.18182220232286467,0.18255832388892798,220000
1991-04-10,0.181822270154953,0.1832945138363268,0.18182227015495303,0.1832945138363268,260000
1991-04-11,0.18623895943164825,0.18660702904471002,0.18329447272925464,0.18329447272925464,4200000
1991-04-12,0.1877111792564392,0.18918342242311534,0.18734312724003163,0.18844730083977726,4660000
1991-04-15,0.19065572321414948,0.19065572321414948,0.18844735779667227,0.18844735779667227,780000
1991-04-16,0.192127987742424,0.19212798774242398,0.18991962208452604,0.18991962208452604,2140000
1991-04-17,0.19360019266605377,0.19360019266605377,0.19212793177248477,0.19212793177248477,2800000
1991-04-18,0.1928640753030777,0.19433633636351164,0.19286407530307767,0.19433633636351164,4700000
1991-04-19,0.1910361498594284,0.1914070846351156,0.18806860090198274,0.1914070846351156,980000
1991-04-22,0.18695570528507233,0.18843947932003466,0.18695570528507233,0.18843947932003466,320000
1991-04-23,0.18621377646923065,0.18769755017113865,0.18621377646923065,0.18621377646923065,360000
1991-04-24,0.1825042963027954,0.18398806963143818,0.181762409638474,0.18398806963143818,4100000
1991-04-25,0.1825042963027954,0.1825042963027954,0.18102052297415264,0.18102052297415264,2620000
1991-04-26,0.18398810923099518,0.18398810923099518,0.18213338332701443,0.18213338332701443,200000
1991-04-29,0.18398810923099518,0.18398810923099518,0.18213338332701443,0.18250433558300144,6800000
1991-04-30,0.19289076328277588,0.1928907632827759,0.18732662059590943,0.18732662059590943,5620000
1991-05-01,0.19437454640865326,0.19437454640865326,0.19363265950205455,0.19437454640865326,1300000
1991-05-02,0.19511647522449493,0.197342136220579,0.19511647522449496,0.197342136220579,120000
1991-05-03,0.19511647522449493,0.19511647522449496,0.19511647522449496,0.19511647522449496,0
1991-05-06,0.19289076328277588,0.1928907632827759,0.1914069895412144,0.19214887641199516,1700000
1991-05-07,0.19363263249397278,0.1980839710006668,0.19363263249397278,0.19437451929709235,1820000
1991-05-08,0.19214890897274017,0.19214890897274017,0.19214890897274017,0.19214890897274017,80000
1991-05-09,0.1958584040403366,0.1958584040403366,0.19437461203816594,0.19437461203816594,60000
1991-05-10,0.1958584040403366,0.1958584040403366,0.19437461203816594,0.1958584040403366,220000
1991-05-13,0.1958584040403366,0.1962293387748905,0.1958584040403366,0.1958584040403366,340000
1991-05-14,0.19660022854804993,0.1973421154687302,0.19437455009802965,0.19585834162736965,4180000
1991-05-15,0.19660022854804993,0.1988258893100908,0.19660022854804993,0.19660022854804993,260000
1991-05-16,0.20401911437511444,0.20401911437511444,0.2003096794695267,0.2017934534317618,1460000
1991-05-17,0.20179346203804016,0.20327723606355666,0.20179346203804016,0.2025353490507984,8320000
1991-05-20,0.20476093888282776,0.20476093888282776,0.20401905212806293,0.20401905212806293,2840000
1991-05-21,0.20439012348651886,0.20476105823612795,0.2043901234865189,0.20476105823612795,240000
1991-05-22,0.20105162262916565,0.2036482189446363,0.20105162262916565,0.2036482189446363,480000
1991-05-23,0.20105162262916565,0.20105162262916565,0.19919689581412733,0.19919689581412733,740000
1991-05-24,0.1988259106874466,0.1988259106874466,0.1988259106874466,0.1988259106874466,20000
1991-05-28,0.2006806582212448,0.20179349778148897,0.2006806582212448,0.2006806582212448,1780000
1991-05-29,0.2003096640110016,0.2010515509348654,0.2003096640110016,0.2010515509348654,820000
1991-05-30,0.1995677947998047,0.20068061644037927,0.1995677947998047,0.1999387294506692,1380000
1991-05-31,0.1962292641401291,0.19734210329649834,0.19585832954665822,0.19585832954665822,500000
1991-06-03,0.1962292641401291,0.1962292641401291,0.1962292641401291,0.1962292641401291,80000
1991-06-04,0.19660022854804993,0.19660022854804993,0.19660022854804993,0.19660022854804993,120000
1991-06-05,0.1914069652557373,0.1914069652557373,0.1914069652557373,0.1914069652557373,80000
1991-06-06,0.1914069652557373,0.1914069652557373,0.1914069652557373,0.1914069652557373,0
1991-06-07,0.19289076328277588,0.19437453702433738,0.18918132892887218,0.18918132892887218,220000
1991-06-10,0.1899232268333435,0.1914070006611056,0.18843945300558138,0.1914070006611056,120000
1991-06-11,0.19177798926830292,0.19289081100580768,0.1884394886798235,0.1884394886798235,1720000
1991-06-12,0.1884394735097885,0.19140702148821334,0.1884394735097885,0.19140702148821334,1760000
1991-06-13,0.18473002314567566,0.18621379701126506,0.183988136212881,0.18547191007847036,320000
1991-06-14,0.18695570528507233,0.18843947932003466,0.18398815721514764,0.18398815721514764,840000
1991-06-17,0.18398810923099518,0.18547188287898891,0.1832462224069983,0.1832462224069983,360000
1991-06-18,0.18473002314567566,0.18510095776808316,0.18435907083528846,0.18473002314567566,3680000
1991-06-19,0.1884394735097885,0.1884394735097885,0.18621381252596989,0.18621381252596989,2000000
1991-06-20,0.1891813427209854,0.19066511657072022,0.18843945579611798,0.18843945579611798,1880000
1991-06-21,0.18955233693122864,0.19066515872054848,0.18918138454279976,0.18918138454279976,200000
1991-06-24,0.19066515564918518,0.19066515564918518,0.18992326857226163,0.18992326857226163,2460000
1991-06-25,0.19029417634010315,0.19103606324309078,0.18992322404461986,0.19066511094760746,1040000
1991-06-26,0.19400358200073242,0.1943745165530673,0.19140696938248253,0.19140696938248253,1300000
1991-06-27,0.1988259106874466,0.19956779768789304,0.19511647568521426,0.19511647568521426,980000
1991-06-28,0.1988259106874466,0.1988259106874466,0.19808402368700012,0.19808402368700012,5380000
1991-07-01,0.20142249763011932,0.20179344995828333,0.19882590208489365,0.19882590208489365,3020000
1991-07-02,0.20142249763011932,0.20253533692663075,0.1999387236934245,0.1999387236934245,1020000
1991-07-03,0.20142249763011932,0.20179344995828333,0.2003096760215885,0.20179344995828333,720000
1991-07-05,0.20327730476856232,0.20327730476856232,0.20179353024154992,0.20179353024154992,740000
1991-07-08,0.2077285200357437,0.20772852003574369,0.20476097252905825,0.20476097252905825,960000
1991-07-09,0.20439012348651886,0.2055029454233319,0.2043901234865189,0.2055029454233319,560000
1991-07-10,0.206986665725708,0.20772855271910554,0.20587384407960227,0.20587384407960227,1220000
1991-07-11,0.2062447965145111,0.20624479651451108,0.2047610223997866,0.20624479651451108,900000
1991-07-12,0.2092122882604599,0.20921228826045987,0.20772851454632724,0.20772851454632724,860000
1991-07-15,0.2084704339504242,0.2084704339504242,0.2069866600046403,0.20772854697753224,300000
1991-07-16,0.206986665725708,0.20735761806639735,0.206986665725708,0.20735761806639735,80000
1991-07-17,0.2062447965145111,0.20624479651451108,0.2047610223997866,0.20624479651451108,6900000
1991-07-18,0.20661571621894836,0.20735760315901006,0.20661571621894836,0.20735760315901006,500000
1991-07-19,0.2077285200357437,0.20772852003574369,0.20661569856472584,0.20661569856472584,240000
1991-07-22,0.2077285200357437,0.20884135919473992,0.20772852003574369,0.20772852003574369,5160000
1991-07-23,0.2084704339504242,0.2084704339504242,0.20772854697753224,0.2084704339504242,120000
1991-07-24,0.2077285200357437,0.20847040691241506,0.20624474628240097,0.20772852003574369,740000
1991-07-25,0.20550286769866943,0.20884136762240285,0.20550286769866946,0.20772852841849868,380000
1991-07-26,0.206986665725708,0.206986665725708,0.20624477873231045,0.20624477873231045,1660000
1991-07-29,0.2062447965145111,0.2073576359445458,0.20587386182982131,0.2073576359445458,2260000
1991-07-30,0.2084704339504242,0.20921232092331615,0.20772854697753224,0.20921232092331615,1820000
1991-07-31,0.2084704339504242,0.2084704339504242,0.20772854697753224,0.2084704339504242,2100000
1991-08-01,0.206986665725708,0.206986665725708,0.206986665725708,0.206986665725708,180000
1991-08-02,0.2084704339504242,0.20921232092331615,0.20809949930796856,0.20809949930796856,1880000
1991-08-05,0.2099541574716568,0.2099541574716568,0.20884133612357478,0.20884133612357478,340000
1991-08-06,0.21143800020217896,0.21143800020217896,0.21069611316486536,0.21069611316486536,120000
1991-08-07,0.21366368234157562,0.21366368234157562,0.2114380035068662,0.2114380035068662,200000
1991-08-08,0.21292173862457275,0.21366364322564188,0.21217985171148285,0.21366364322564188,560000
1991-08-09,0.21069611608982086,0.2121798901850463,0.21069611608982086,0.2121798901850463,320000
1991-08-12,0.2099541574716568,0.2099541574716568,0.20847038388222983,0.2099541574716568,1420000
1991-08-13,0.2092122882604599,0.20921228826045987,0.20921228826045987,0.20921228826045987,200000
1991-08-14,0.20884136855602264,0.2106960769868489,0.20884136855602264,0.20921230316699624,1980000
1991-08-15,0.21292173862457275,0.21292173862457275,0.21069607788530306,0.21069607788530306,320000
1991-08-16,0.2099541574716568,0.2099541574716568,0.2099541574716568,0.2099541574716568,80000
1991-08-19,0.19993874430656433,0.19993874430656433,0.1958583744039688,0.1973421484936367,2300000
1991-08-20,0.20327730476856232,0.20476107929557472,0.20179353024154992,0.20179353024154992,2200000
1991-08-21,0.21366368234157562,0.21366368234157562,0.2114380035068662,0.21217989055577519,3140000
1991-08-22,0.21551834046840668,0.21663117962422024,0.21514740587512104,0.21514740587512104,980000
1991-08-23,0.21551834046840668,0.21588929274967064,0.21551834046840668,0.21588929274967064,560000
1991-08-26,0.2173730880022049,0.2173730880022049,0.2166312010542648,0.2173730880022049,1180000
1991-08-27,0.21700216829776764,0.21700216829776764,0.21700216829776764,0.21700216829776764,40000
1991-08-28,0.21848590672016144,0.21885685903326577,0.21663119821857924,0.21663119821857924,3960000
1991-08-29,0.2166312336921692,0.2166312336921692,0.21514745957274198,0.2166312336921692,1500000
1991-08-30,0.21366368234157562,0.21663123053721153,0.21366368234157562,0.21663123053721153,1100000
1991-09-03,0.21440555155277252,0.21440555155277252,0.21217987290323095,0.21217987290323095,1380000
1991-09-04,0.21329265832901,0.21588927097199123,0.21292170608516559,0.21440549737256667,1280000
1991-09-05,0.21366368234157562,0.21366368234157562,0.2114380035068662,0.21366368234157562,2480000
1991-09-06,0.21514737606048584,0.21588926283222643,0.2136636025170046,0.2151473760604858,1140000
1991-09-09,0.2173730880022049,0.21811497495014498,0.21366365326250447,0.21366365326250447,2480000
1991-09-10,0.21700216829776764,0.21774405535720684,0.2166312336120394,0.21774405535720684,400000
1991-09-11,0.21996967494487762,0.21996967494487765,0.218114966490949,0.2192277880257103,2100000
1991-09-12,0.22442103922367096,0.22516292622573345,0.21885687786421157,0.21885687786421157,4620000
1991-09-13,0.22479194402694702,0.22627571783401765,0.22479194402694702,0.22479194402694702,840000
1991-09-16,0.22553376853466034,0.22553376853466034,0.2218243350432299,0.2218243350432299,580000
1991-09-17,0.22516292333602905,0.2259048103285703,0.22479197099576786,0.2259048103285703,820000
1991-09-18,0.22405007481575012,0.22479196177786925,0.22367914017868074,0.2240500748157501,2460000
1991-09-19,0.22145342826843262,0.22256626738808327,0.22145342826843264,0.22145342826843264,980000
1991-09-20,0.2203405797481537,0.2218243532666213,0.22034057974815366,0.2218243532666213,3060000
1991-09-23,0.22108244895935059,0.22108244895935059,0.22071149676518959,0.22071149676518959,1640000
1991-09-24,0.2203405797481537,0.22034057974815366,0.21959869298891985,0.21959869298891985,180000
1991-09-25,0.2221953421831131,0.22405006837911762,0.2221953421831131,0.22405006837911762,420000
1991-09-26,0.22182443737983704,0.22256632442038568,0.22108255033928836,0.22256632442038568,1880000
1991-09-27,0.22256630659103394,0.22256630659103394,0.21959875866656375,0.21959875866656375,900000
1991-09-30,0.22516292333602905,0.22516292333602905,0.22405008400322662,0.22479197099576786,420000
1991-10-01,0.22479194402694702,0.2259047832262395,0.22367912251563357,0.2259047832262395,520000
1991-10-02,0.2236790806055069,0.22479190190831413,0.2236790806055069,0.22479190190831413,640000
1991-10-03,0.22442103922367096,0.22442103922367096,0.22367915222160845,0.22442103922367096,840000
1991-10-04,0.22071164846420288,0.2214535356744629,0.22034071370306602,0.2214535356744629,420000
1991-10-07,0.21922776103019714,0.21959871328809177,0.2188568264602797,0.2188568264602797,660000
1991-10-08,0.21922776103019714,0.21922776103019714,0.21922776103019714,0.21922776103019714,0
1991-10-09,0.21848590672016144,0.21848590672016144,0.2181149720950369,0.2181149720950369,540000
1991-10-10,0.21959878504276276,0.21996971973388438,0.2184859455934319,0.2184859455934319,160000
1991-10-11,0.21774408221244812,0.2177440822124481,0.21588937317909285,0.21588937317909285,4320000
1991-10-14,0.21922776103019714,0.21959871328809177,0.217002100546761,0.217002100546761,300000
1991-10-15,0.21885688602924347,0.21885688602924347,0.21811499899950293,0.2184859336703822,2100000
1991-10-16,0.21959878504276276,0.21959878504276276,0.21959878504276276,0.21959878504276276,740000
1991-10-17,0.21922776103019714,0.21959871328809177,0.21774398737457304,0.21959871328809177,2900000
1991-10-18,0.22145342826843262,0.22145342826843264,0.2199696545675503,0.2199696545675503,1260000
1991-10-21,0.2221953421831131,0.2221953421831131,0.22182440755670013,0.2221953421831131,740000
1991-10-22,0.2203405797481537,0.2218243532666213,0.22034057974815366,0.2210824665073875,1040000
1991-10-23,0.21959878504276276,0.220340672112989,0.21885689797253652,0.220340672112989,260000
1991-10-24,0.22071164846420288,0.22071164846420288,0.219598826492806,0.219598826492806,1740000
1991-10-25,0.21922776103019714,0.21959871328809177,0.2188568264602797,0.21959871328809177,3360000
1991-10-28,0.22108244895935059,0.22108244895935059,0.21959867555865487,0.21959867555865487,3180000
1991-10-29,0.22479194402694702,0.22627571783401765,0.2218243964128058,0.2218243964128058,1220000
1991-10-30,0.22553376853466034,0.22553376853466034,0.22442094733121826,0.22442094733121826,300000
1991-10-31,0.22479194402694702,0.22479194402694702,0.2225662833163411,0.22293723561209824,340000
1991-11-01,0.22775955498218536,0.22775955498218536,0.22553389365261164,0.22701766787232747,680000
1991-11-04,0.22998511791229248,0.23109795694494153,0.22813040977517926,0.22850134432741134,1200000
1991-11-05,0.2303561121225357,0.2322108382855496,0.22887233826731643,0.22887233826731643,6760000
1991-11-06,0.23443657159805298,0.23443657159805298,0.22961429623269142,0.22961429623269142,1200000
1991-11-07,0.23962974548339844,0.2396297454833984,0.23554935789182843,0.23554935789182843,1360000
1991-11-08,0.23888786137104034,0.24037163547928422,0.23888786137104034,0.23962974842516227,1320000
1991-11-11,0.237404003739357,0.2388877773255799,0.23629116470570163,0.2388877773255799,580000
1991-11-12,0.24111346900463104,0.2433391296728856,0.23740403455754017,0.23740403455754017,3700000
1991-11-13,0.24519388377666473,0.24556481841979835,0.2433391574970547,0.24556481841979835,2420000
1991-11-14,0.24222630262374878,0.24853233219509305,0.24222630262374878,0.24853233219509305,2180000
1991-11-15,0.23962974548339844,0.24259729366345573,0.2388878584383841,0.24259729366345573,1160000
1991-11-18,0.24111346900463104,0.24185535589404925,0.24037158211521287,0.24037158211521287,2760000
1991-11-19,0.24259722232818604,0.24259722232818604,0.23888778819386675,0.24185533550132218,3500000
1991-11-20,0.24482287466526031,0.2448228746652603,0.24185532745651406,0.2448228746652603,3480000
1991-11-21,0.24556484818458557,0.24556484818458557,0.2433391869920707,0.2433391869920707,2560000
1991-11-22,0.24779047071933746,0.2485323576677674,0.2466776491406826,0.2485323576677674,880000
1991-11-25,0.24482287466526031,0.2448228746652603,0.2433391010608872,0.2433391010608872,260000
1991-11-26,0.24333922564983368,0.24519395244890288,0.24185545128577257,0.24482300001389476,1520000
1991-11-27,0.24482287466526031,0.2448228746652603,0.2429681665037822,0.2429681665037822,100000
1991-11-29,0.24148441851139069,0.2448229006313233,0.24148441851139069,0.2448229006313233,300000
1991-12-02,0.24482287466526031,0.2451938269103419,0.24185532745651406,0.24185532745651406,560000
1991-12-03,0.24333922564983368,0.2440811128318642,0.24333922564983368,0.24333922564983368,760000
1991-12-04,0.24482287466526031,0.2448228746652603,0.24445194010815532,0.24445194010815532,300000
1991-12-05,0.24853236973285675,0.25001614370174696,0.24630670877952152,0.25001614370174696,520000
1991-12-06,0.25075799226760864,0.2511289268328449,0.25075799226760864,0.25075799226760864,240000
1991-12-09,0.25075799226760864,0.25298365272295714,0.25075799226760864,0.2511289268328449,440000
1991-12-10,0.24927429854869843,0.25335468649187787,0.24927429854869843,0.25335468649187787,300000
1991-12-11,0.24927429854869843,0.2511290251650483,0.24927429854869843,0.2511290251650483,860000
1991-12-12,0.2489033192396164,0.2503870931916395,0.2489033192396164,0.25001614085964335,1160000
1991-12-13,0.24964521825313568,0.24964521825313568,0.24741955721778308,0.24741955721778308,400000
1991-12-16,0.25001612305641174,0.25001612305641174,0.24964518843880995,0.24964518843880995,460000
1991-12-17,0.25112900137901306,0.25112900137901306,0.24927427493833618,0.24927427493833618,600000
1991-12-18,0.2537255883216858,0.25520936224384927,0.25224181439952226,0.25520936224384927,1080000
1991-12-19,0.2537255883216858,0.2540965229582365,0.2514999274384405,0.25224181439952226,800000
1991-12-20,0.25706401467323303,0.25817685371586,0.25520930651949003,0.25520930651949003,980000
1991-12-23,0.27449846267700195,0.27449846267700195,0.25854786521751194,0.25854786521751194,1580000
1991-12-24,0.2730146646499634,0.2793207126089187,0.2730146646499634,0.2793207126089187,160000
1991-12-26,0.26856333017349243,0.27375655663990495,0.26856333017349243,0.27375655663990495,500000
1991-12-27,0.266708642244339,0.266708642244339,0.26485391583589324,0.26485391583589324,700000
1991-12-30,0.2648537755012512,0.26670850092695764,0.26337000223587514,0.26670850092695764,1120000
1991-12-31,0.26559576392173767,0.26559576392173767,0.2633701031707039,0.2641119900877152,640000
1992-01-02,0.26930519938468933,0.274498407479607,0.2674504733639439,0.27004708625539187,2960000
1992-01-03,0.26856333017349243,0.27264371734339354,0.26856333017349243,0.26893428250165646,1060000
1992-01-06,0.2737565338611603,0.2767240814876261,0.2719018077506296,0.2719018077506296,1180000
1992-01-07,0.2837720811367035,0.28488490290829216,0.27820791921481064,0.27820791921481064,2860000
1992-01-08,0.28080451488494873,0.28080451488494873,0.27820790143719476,0.27820790143719476,3380000
1992-01-09,0.27598223090171814,0.2793207312648459,0.2737565698889601,0.2785788442605932,3760000
1992-01-10,0.2737565338611603,0.27449842076777675,0.2733855815638625,0.2737565338611603,1300000
1992-01-13,0.2707890272140503,0.2722728012518274,0.26856334846940283,0.2722728012518274,5520000
1992-01-14,0.27338558435440063,0.27375653665548483,0.2722727628271065,0.27264369744021144,820000
1992-01-15,0.26411211490631104,0.2670796639768108,0.2629992928488674,0.2670796639768108,2760000
1992-01-16,0.25928977131843567,0.2596607236996671,0.2566931754017482,0.2596607236996671,1260000
1992-01-17,0.26559576392173767,0.26559576392173767,0.2596606685856477,0.2596606685856477,520000
1992-01-20,0.2618862986564636,0.2618862986564636,0.25891875133606945,0.2600315904252059,1420000
1992-01-21,0.25335466861724854,0.258176943329151,0.2514999598197356,0.258176943329151,1560000
1992-01-22,0.2544674873352051,0.2548384219893245,0.251499939350325,0.251499939350325,1440000
1992-01-23,0.24927429854869843,0.2566931873261141,0.24927429854869843,0.2566931873261141,1620000
1992-01-24,0.2537255883216858,0.2537255883216858,0.24779047494505135,0.24779047494505135,5760000
1992-01-27,0.2529837191104889,0.2529837191104889,0.2514999450842206,0.25224183209735473,1980000
1992-01-28,0.25595128536224365,0.2570641071170804,0.25409655885353855,0.25409655885353855,2080000
1992-01-29,0.25632211565971375,0.25966061494052994,0.2559511811218318,0.25817684141305064,2160000
1992-01-30,0.25706401467323303,0.25706401467323303,0.25706401467323303,0.25706401467323303,260000
1992-01-31,0.25483837723731995,0.2552093295142779,0.25446744264834015,0.2552093295142779,200000
1992-02-03,0.2544674873352051,0.2552093743314251,0.2540965349931045,0.2544674873352051,380000
1992-02-04,0.25595128536224365,0.25595128536224365,0.25446751123047273,0.25446751123047273,80000
1992-02-05,0.25966063141822815,0.26040251822904686,0.2559511973641345,0.2559511973641345,940000
1992-02-06,0.258918821811676,0.26003166120371835,0.258918821811676,0.25966070884371023,1180000
1992-02-07,0.2618862986564636,0.2618862986564636,0.25817686450597094,0.259660638166168,840000
1992-02-10,0.2578059434890747,0.25817689579306635,0.2574350088730625,0.2574350088730625,200000
1992-02-11,0.2578059434890747,0.2578059434890747,0.2574350088730625,0.2578059434890747,60000
1992-02-12,0.25520941615104675,0.25520941615104675,0.25409657663037183,0.25409657663037183,1100000
1992-02-13,0.2514999210834503,0.25224180802578583,0.25075803414111486,0.25224180802578583,2360000
1992-02-14,0.24927429854869843,0.24927429854869843,0.24853241143975527,0.24853241143975527,640000
1992-02-18,0.24741952121257782,0.24741952121257785,0.24667763430875517,0.24741952121257785,1840000
1992-02-19,0.2489033192396164,0.2489033192396164,0.24667765831158175,0.24667765831158175,3360000
1992-02-20,0.25001612305641174,0.25001612305641174,0.24667764074607787,0.24704857536367963,700000
1992-02-21,0.2489033192396164,0.2489033192396164,0.24779047993160871,0.24779047993160871,840000
1992-02-24,0.24741952121257782,0.24779045582049966,0.24630668201285433,0.24779045582049966,840000
1992-02-25,0.2463066726922989,0.2470485595680476,0.24556478581655014,0.24667762497416243,2280000
1992-02-26,0.24259722232818604,0.24408099598191377,0.24111344867445833,0.24408099598191377,1080000
1992-02-27,0.2418554276227951,0.2418554276227951,0.2418554276227951,0.2418554276227951,40000
1992-02-28,0.24333922564983368,0.24333922564983368,0.24185545128577257,0.24259733846780313,460000
1992-03-02,0.2418554276227951,0.2418554276227951,0.2403716534039055,0.2411135405133503,1140000
1992-03-03,0.237404003739357,0.24000059867125886,0.237404003739357,0.24000059867125886,3180000
1992-03-04,0.23888786137104034,0.24037163547928422,0.23888786137104034,0.23888786137104034,3720000
1992-03-05,0.23888786137104034,0.23962974842516227,0.23888786137104034,0.23888786137104034,1240000
1992-03-06,0.2418554276227951,0.2418554276227951,0.2403716534039055,0.2403716534039055,2620000
1992-03-09,0.24259722232818604,0.24333910915504992,0.24259722232818604,0.24259722232818604,1400000
1992-03-10,0.24519388377666473,0.24519388377666476,0.24408104447130258,0.24408104447130258,1800000
1992-03-11,0.24222630262374878,0.24333912408834787,0.24222630262374878,0.24333912408834787,10120000
1992-03-12,0.24111346900463104,0.24222630818274765,0.24037158211521287,0.24148442129332948,1820000
1992-03-13,0.24259722232818604,0.24259722232818604,0.24185533550132218,0.24185533550132218,580000
1992-03-16,0.24074259400367737,0.24111354641146596,0.2396297721562803,0.24111354641146596,180000
