Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2012-08-17,10.58884334564209,10.639646347354528,10.53078257450245,10.603358192357506,13839800
2012-08-20,10.763026237487793,10.799314394435015,10.530783140448015,10.58158614489071,11502600
2012-08-21,10.806571006774902,11.133163000041014,10.712222085673323,10.857374005776157,23169700
2012-08-22,10.784798622131348,10.995269097317752,10.639646689612967,10.675934845777315,17341700
2012-08-23,10.523528099060059,10.80657496606696,10.487239932704425,10.784801650970056,17988800
2012-08-24,10.567070960998535,10.646904350029752,10.291281945973873,10.4074034907971,15693900
2012-08-27,10.545293807983398,10.668673077415267,10.501748590618474,10.610612326169536,9107500
2012-08-28,10.596098899841309,10.69044711411448,10.487234457609519,10.516264837110228,10958300
2012-08-29,10.748509407043457,10.857373165662263,10.574326424258912,10.63238718780746,28938700
2012-08-30,10.813827514648438,10.835600820622357,10.603357068539621,10.654160757006517,20122200
2012-08-31,10.88640308380127,11.067843135197956,10.748508949280888,10.915433464339184,25759500
2012-09-04,11.256542205810547,11.358148202916258,10.98075321397986,11.096874749037212,31820800
2012-09-05,11.379921913146973,11.474270836759525,11.176708527455798,11.263800373974284,31345100
2012-09-06,11.79360294342041,11.873437006313962,11.467011000338076,11.496041379897864,33577300
2012-09-07,12.395986557006836,12.417759865556008,11.902469304116208,11.982303384518513,37944700
2012-09-10,12.054878234863281,12.374211749226806,12.047620466226224,12.287121294137782,25983100
2012-09-11,12.519363403320312,12.54113670757911,12.112938080433473,12.272604825498158,24605100
2012-09-12,12.642745018005371,12.679032480834463,12.417759703053456,12.635487248583958,24508000
2012-09-13,12.991108894348145,13.107230429828963,12.388727909937188,12.570167982160704,39763900
2012-09-14,13.237870216369629,13.426568096268404,13.136264198069588,13.179809436729865,36010200
2012-09-17,12.918533325195312,13.129004485428677,12.845958399590126,13.056428175545516,23210400
2012-09-18,12.795153617858887,12.918532925560124,12.737092848604066,12.8604721563053,20749400
2012-09-19,12.751609802246094,12.940307669336695,12.70806456654152,12.88950466363501,20723700
2012-09-20,12.490337371826172,12.512110684872244,12.221806765649346,12.308897249277075,25015800
2012-09-21,12.395986557006836,12.700805955305281,12.32341024612092,12.700805955305281,35060300
2012-09-24,12.366959571838379,12.57742939679897,12.171003904811476,12.229064689381117,19625200
2012-09-25,12.047622680664062,12.512108884588898,12.025849370750807,12.468563649040464,20483800
2012-09-26,11.924239158630371,12.120194725977468,11.829889566525061,12.08390588890712,23131300
2012-09-27,12.221805572509766,12.316153817942215,12.004078000417563,12.171002564640128,19249800
2012-09-28,12.149226188659668,12.30163655809597,12.07664988817942,12.229060257615721,17753000
2012-10-01,12.185511589050293,12.483073091118394,12.141964990495886,12.294375316881505,20283300
2012-10-02,12.272604942321777,12.35969677590828,12.200028645045983,12.279862710477131,17031300
2012-10-03,12.359699249267578,12.512108258196093,12.163743622692621,12.323410401228877,20785000
2012-10-04,12.679035186767578,12.758869283163175,12.512110607284301,12.533883920195356,19626200
2012-10-05,12.700803756713867,12.976592029206014,12.57016669658894,12.853212737341112,21838600
2012-10-08,12.664515495300293,12.74434817253445,12.461302149760048,12.461302149760048,13635400
2012-10-09,12.59194278717041,12.78064065084469,12.519366472791368,12.70806433646565,17241700
2012-10-10,12.628229141235352,12.71532098768379,12.454046832616417,12.599199448604498,15204000
2012-10-11,12.962078094482422,12.998365552113734,12.831441032165253,12.882244026560201,16506700
2012-10-12,12.562908172607422,12.874985267626698,12.497589646474195,12.758863751007107,20821400
2012-10-15,12.882247924804688,12.904021236538874,12.628231491685295,12.708065583765782,17808900
2012-10-16,12.96933650970459,13.09271580979343,12.845957209615747,12.97659289417054,18636900
2012-10-17,13.4193115234375,13.42656929457499,12.947567473727013,13.04917350109528,24018500
2012-10-18,12.911273956298828,13.477365997153685,12.845955430926706,13.470108229414821,51097100
2012-10-19,12.722580909729004,13.099975283457525,12.562912728268694,12.766126148182646,29226000
2012-10-22,12.664515495300293,12.824182234046273,12.461302149760048,12.708060717816894,21274000
2012-10-23,12.417757034301758,12.52662078367065,12.294377749209636,12.417757034301758,24205700
2012-10-24,12.468563079833984,12.628229859074626,12.425017846273448,12.519366083034278,14264500
2012-10-25,12.410499572753906,12.737090828921447,12.258089212453552,12.657258149028605,18872800
2012-10-26,12.366959571838379,12.432276743235716,12.23632246048711,12.366959571838377,13195100
2012-10-31,12.650835990905762,12.810974051625411,12.468861931616628,12.512536705459382,26046300
2012-11-01,12.818252563476562,12.818252563476562,12.607161998455014,12.6726727677133,25089900
2012-11-02,12.941995620727539,12.985669006300327,12.752742432109596,12.927437362752645,19752700
2012-11-05,12.92015552520752,12.93471378013045,12.67267074492415,12.847365638944481,16147600
2012-11-06,13.240429878234863,13.276824126328803,12.978386849233459,12.985665976522561,15345900
2012-11-07,12.104911804199219,12.840087048325453,12.104911804199219,12.796413670082291,42700600
2012-11-08,12.024843215942383,12.381512117895983,12.017564088757425,12.206817230511662,21125000
2012-11-09,12.090357780456543,12.359678629372448,11.864708931703014,11.952057097083733,20657200
2012-11-12,12.206819534301758,12.301445428861824,12.075797996947966,12.155867022742353,10731100
2012-11-13,12.024843215942383,12.308722234397962,11.966611586814274,12.010284961572467,14431200
2012-11-14,11.7118501663208,12.163145040444554,11.6390602674245,12.11947165644751,20059100
2012-11-15,11.835593223571777,11.952056512818208,11.719129934325348,11.944777383696316,16252800
2012-11-16,11.777359008789062,11.908380527686601,11.60994254640045,11.864705762486343,16940700
2012-11-19,12.024843215942383,12.228653223714982,11.959332459629318,12.00300583438751,14758800
2012-11-20,11.901102066040039,12.097634355382661,11.835591302925831,11.95933370121359,15426700
2012-11-21,11.828311920166016,12.017565077490872,11.755522030679277,11.98116943857167,12734400
2012-11-23,11.959331512451172,12.053957381658153,11.901099887935004,11.94477325923427,8600700
2012-11-26,12.090357780456543,12.104914651060005,11.813756413710923,11.879267190658465,13217700
2012-11-27,12.104911804199219,12.257770710577773,11.988448536649683,12.032123303244505,19041400
2012-11-28,12.286888122558594,12.330562897290816,11.835593223807665,11.944777383934378,23800600
2012-11-29,12.272332191467285,12.447027138704112,12.119473244915044,12.352399841230813,19084300
2012-11-30,12.279608726501465,12.410628867980899,12.18498144902263,12.279608726501465,17198700
2012-12-03,11.988446235656738,12.381510729457645,11.959331118533372,12.381510729457645,15532000
2012-12-04,12.090357780456543,12.119472910015457,11.901104579091642,11.981172226642647,14287900
2012-12-05,12.359675407409668,12.461581805180527,12.155865388571202,12.155865388571202,15736300
2012-12-06,12.184982299804688,12.410629734518155,12.148588044911229,12.337841224731239,16042600
2012-12-07,12.352399826049805,12.432468864066957,12.279611306054605,12.352399826049805,11488400
2012-12-10,12.381513595581055,12.403350979742132,12.22865468315694,12.308723703395843,9740400
2012-12-11,12.92015552520752,13.022060532964813,12.534370099859535,12.563486609705393,36051800
2012-12-12,12.883763313293457,13.058458234934665,12.818252544134026,12.949274082452888,27771300
2012-12-13,12.956550598144531,13.051177872809854,12.79641394886312,12.854645583906514,19220900
2012-12-14,13.13852310180664,13.167639610114872,12.883760595867281,12.898317461669865,16296500
2012-12-17,13.487914085388184,13.50247095100259,13.153081185929608,13.160360312912568,16686000
2012-12-18,13.917375564575195,13.990164071852455,13.553427474781776,13.553427474781776,25465100
2012-12-19,13.895535469055176,14.15757848686749,13.713561459652517,14.026556977961333,21889300
2012-12-20,14.026562690734863,14.12118860328906,13.830030347331444,13.866424608694118,19134000
2012-12-21,13.771794319152832,13.888257584521224,13.517030405527613,13.640772798525484,21669400
2012-12-24,13.793631553649902,13.815467547951792,13.69900428383631,13.757235915894052,3205700
2012-12-26,13.742680549621582,13.910097741787796,13.713565421648273,13.844586968407954,9052900
2012-12-27,13.66260814666748,13.880976389624134,13.466075894995633,13.786350521236631,14656100
2012-12-28,13.553425788879395,13.662609924565716,13.50975102392358,13.50975102392358,11258500
2012-12-31,13.917375564575195,13.982884943454371,13.480637579152734,13.53886921798561,19954000
2013-01-02,14.281323432922363,14.681665770146704,14.20125441013679,14.674386641861492,29812900
2013-01-03,14.252208709716797,14.27404609731499,14.06295551558825,14.164860547675953,29859500
2013-01-04,14.6962251663208,14.73989855106692,14.252208024954335,14.324997925099114,31983900
2013-01-07,14.412338256835938,14.652543848171495,14.317712400761854,14.572476243293808,21445100
2013-01-08,14.303155899047852,14.405062281536003,14.259482528468025,14.3686666490933,22206200
2013-01-09,14.281323432922363,14.514249984642108,14.12846451563643,14.339555070852299,26993800
2013-01-10,14.805404663085938,14.870915413764749,14.42689841213089,14.456014918366556,39869800
2013-01-11,14.68166732788086,14.863641389263444,14.62343568377251,14.674388198823328,20880000
2013-01-14,14.608874320983887,14.732616711960423,14.37594779405196,14.732616711960423,14590200
2013-01-15,14.870922088623047,14.950991128358924,14.448742277169254,14.506973927426603,25277000
2013-01-16,14.950990676879883,15.183917270875531,14.819969120669326,15.08928997434479,30630600
2013-01-17,15.10384464263916,15.10384464263916,14.849080720394188,14.958264861827265,26063600
2013-01-18,16.290315628051758,16.348547265954423,15.86085816623946,15.999157438538436,65729400
2013-01-22,16.72705078125,16.72705078125,16.035550371496264,16.108338865316586,38089200
2013-01-23,16.50140380859375,16.697936078865883,16.35582404061034,16.639704449342833,24266100
2013-01-24,16.450450897216797,16.763446418751492,16.38494014208853,16.428613516056867,20294700
2013-01-25,16.52324104309082,16.632425173929875,16.43589290540865,16.559635290586655,14059600
2013-01-28,16.239364624023438,16.58875587218413,16.239364624023438,16.58875587218413,13892000
2013-01-29,16.443172454833984,16.50140408533362,16.050107907697754,16.217525060191843,14548300
2013-01-30,16.72705078125,16.741609035354674,16.275756010817293,16.275756010817293,23160400
2013-01-31,16.63242530822754,16.7561676944047,16.457730419804182,16.59602967208628,19819100
2013-02-01,17.150373458862305,17.31815644509446,16.756446734946575,16.80751239246657,31744400
2013-02-04,16.690786361694336,16.880454562456322,16.64701720502508,16.661607387713634,26405700
2013-02-05,17.070119857788086,17.135774277315424,16.78561830076707,16.90233695961652,23873200
2013-02-06,17.062835693359375,17.143080344474185,16.902347782526814,16.953412054546398,15851000
2013-02-07,16.85127830505371,17.201434397648896,16.537596283663454,17.040946536391925,20157900
2013-02-08,17.011764526367188,17.07741896132424,16.807507521075465,16.836686496947213,16025800
2013-02-11,16.982585906982422,17.121188480226543,16.87316091882603,16.93152026319106,10258200
2013-02-12,17.23790740966797,17.252497593812095,16.924226798948492,16.997174936876043,15347000
2013-02-13,17.23790740966797,17.412986836604407,17.06282937412807,17.26708777795622,15783400
2013-02-14,17.383800506591797,17.4202745630469,17.07011861205208,17.16495338506905,16316300
2013-02-15,17.412986755371094,17.464051008240776,17.099304754718435,17.42028045601259,17504700
2013-02-19,17.741254806518555,17.74854989742902,17.369213518462907,17.500522372058583,17457300
2013-02-20,17.0847110748291,17.85067749393806,17.033646832408003,17.785023070426295,17432700
2013-02-21,16.654312133789062,16.93881373645652,16.457348843605565,16.93881373645652,22324700
2013-02-22,17.201431274414062,17.208726365609817,16.822094880613097,16.93151846575666,17827100
2013-02-25,16.070716857910156,17.398392702910623,16.063421767494127,17.38380252207856,30074300
2013-02-26,16.36981201171875,16.41358117191951,15.888347075320832,16.30415757571935,30923000
2013-02-27,16.70537567138672,16.771030098657814,16.30415540819345,16.36980983546454,18051600
2013-02-28,16.45005226135254,16.76373420068112,16.413578199689514,16.712669957794375,14890300
2013-03-01,16.362512588500977,16.603244992976187,15.932112018167093,16.333332228493727,22333000
2013-03-04,16.48652458190918,16.537588815093525,16.13636864744854,16.311446614678857,17138300
2013-03-05,16.588659286499023,16.77832750350624,16.5448901260809,16.632428446917142,15014100
2013-03-06,16.712677001953125,16.771036360049376,16.34793066600234,16.771036360049376,18583200
2013-03-07,16.93881607055664,17.048241063334498,16.698083590959207,16.785623306902174,17820000
2013-03-08,16.800207138061523,17.019054258061836,16.537589480944302,16.989875291379953,19394000
2013-03-11,16.85127830505371,16.982587187626063,16.52300609862283,16.800214048808158,14219200
2013-03-12,16.5375919342041,16.8585689636963,16.48652769138867,16.814798420086277,13077000
2013-03-13,16.61783790588379,16.676197244099686,16.435464800034566,16.566772267473052,12025800
2013-03-14,16.63242530822754,16.829388580035108,16.537591913318114,16.74185027571814,21068400
2013-03-15,17.208728790283203,17.25979304445195,16.610545141912308,16.65431430385744,24186700
2013-03-18,16.771032333374023,16.916931389283143,16.464645429082083,16.800212701114454,23417000
2013-03-19,16.333337783813477,16.9169326598863,16.048836133958403,16.82939294148656,32781600
2013-03-20,16.588659286499023,16.719968159149907,16.289567472748242,16.47923568975546,17813500
2013-03-21,16.09260368347168,16.544889632281727,16.085308591720302,16.464645014413055,17557200
2013-03-22,16.18014144897461,16.347924364906977,15.997768351292562,16.194731630724288,16558900
2013-03-25,16.02695083618164,16.406287296438354,15.888348253369726,16.318748969546263,23992000
2013-03-26,16.209325790405273,16.267685145339172,16.019657539020915,16.165556622054044,14889200
2013-03-27,16.260387420654297,16.304156578177118,15.99047460123798,16.063424124706966,13926000
2013-03-28,16.03424644470215,16.340633381478472,15.968592001721746,16.304159309332324,18376400
2013-04-01,15.800802230834961,16.143663091927248,15.698673759742801,16.04153462083509,14219100
2013-04-02,15.829987525939941,15.983180280353958,15.611138944981564,15.63302422049635,21701700
2013-04-03,15.399588584899902,15.83728301341175,15.282869885110523,15.815399126824149,25406800
2013-04-04,15.560067176818848,15.603836315308113,15.333925004662508,15.406874496408502,17321000
2013-04-05,15.727850914001465,15.749736180168728,15.166142996334054,15.253681278211303,18163200
2013-04-08,15.859159469604492,15.873749646811419,15.457939336185172,15.669491340102088,14263500
2013-04-09,15.859159469604492,16.12177709374565,15.859159469604492,15.881044735414882,13196200
2013-04-10,16.209325790405273,16.435469508246303,15.954004482192458,15.96859327737835,17467300
2013-04-11,16.24580192565918,16.50841833797456,16.223916644884216,16.253097019250834,14692800
2013-04-12,15.917525291442871,16.216617089423877,15.71326829266352,16.1144885900342,25150400
2013-04-15,15.669492721557617,16.231202070982853,15.618428488227325,15.866455957028181,22458100
2013-04-16,15.939406394958496,15.946701484633888,15.457941607551266,15.910226036256926,21839800
2013-04-17,15.662203788757324,15.92482153928031,15.21721430096694,15.713269433556334,45475800
2013-04-18,14.815987586975098,15.66219850731366,14.815987586975096,15.574660214255784,47193400
2013-04-19,15.01295280456543,15.049426866229036,14.706565955843839,14.859760075902766,24644100
2013-04-22,15.107791900634766,15.231805705042248,14.976484394259302,15.03484374978066,16156600
2013-04-23,15.764328956604004,15.851867252913278,15.253683793014082,15.297452941168718,23437700
2013-04-24,15.647611618041992,15.88834404025512,15.611136165345307,15.800804345179325,17955700
2013-04-25,15.633017539978027,15.910223954389812,15.603837185094733,15.72785091055693,18496600
2013-04-26,15.647644996643066,15.742701566704412,15.537965518968626,15.640332845511406,17348300
2013-04-29,16.239913940429688,16.239913940429688,15.742700256703634,15.7646353136231,19028600
2013-04-30,16.1960391998291,16.40077518967065,16.13023125290324,16.24722284862703,14015800
2013-05-01,15.976679801940918,16.16679148765051,15.85237606107887,16.16679148765051,13070800
2013-05-02,16.298419952392578,16.334979330115363,15.7500209186456,16.02056366095629,16779000
2013-05-03,16.642074584960938,16.92724149468629,16.576266622001214,16.72981760580712,20261100
2013-05-06,17.02229881286621,17.183161954622637,16.656699622342327,16.671322530029105,17400300
2013-05-07,17.014984130859375,17.10272714252993,16.824872412706473,17.07347993685642,12100700
2013-05-08,17.30746078491211,17.365956582878972,16.861429453758642,16.95648599711094,15207900
2013-05-09,17.117353439331055,17.358648841545815,17.036921173709406,17.30015302872558,12965300
2013-05-10,17.504886627197266,17.504886627197266,17.007671590312547,17.1100388997947,15032800
2013-05-13,17.314783096313477,17.534142118772085,17.241662957277057,17.40252614743666,14510500
2013-05-14,17.746179580688477,17.914354821851127,17.20509311261095,17.20509311261095,19210900
2013-05-15,18.17759132385254,18.206838532468026,17.658439773088567,17.724247735786115,19670500
2013-05-16,17.972856521606445,18.184904725922372,17.8558648897943,18.03135233751252,18863800
2013-05-17,18.418895721435547,18.4554550987299,18.05329636988864,18.11910436473915,14505800
2013-05-20,18.33114242553711,18.587062127165126,18.25802231155051,18.36039102899182,11410100
2013-05-21,18.367708206176758,18.63093873605128,18.221467938184922,18.323835288988874,10442900
2013-05-22,18.060604095458984,18.784490466652453,17.950923201170166,18.528570704396056,18372500
2013-05-23,17.73155975341797,18.104471074353025,17.548760168331185,17.687688243499185,22658200
2013-05-24,17.8046817779541,17.811993929500648,17.534137749333063,17.673065839416857,11617400
2013-05-28,18.082534790039062,18.316518037979616,17.943608108230716,18.141030602024202,15357400
2013-05-29,18.265335083007812,18.49200758353285,17.936296650863767,18.00210461622262,17451200
2013-05-30,18.879539489746094,18.952659597153602,18.104469698386623,18.279957119374615,21200700
2013-05-31,18.938039779663086,19.31826331246676,18.938039779663086,19.011159904379234,28330600
2013-06-03,18.75523567199707,19.23051427681375,18.418885131392972,19.055026856326826,26208200
2013-06-04,18.623626708984375,19.084282580014875,18.499322898746843,18.864922176545402,18632300
2013-06-05,18.301897048950195,18.762551442276965,18.148344654741063,18.58706398793104,21478400
2013-06-06,18.579753875732422,18.58706602813074,17.98748347797337,18.353082729986447,18339600
2013-06-07,19.74236297607422,19.74236297607422,18.711373021117957,18.850301151081418,32830300
2013-06-10,19.852039337158203,19.86666364212558,19.44988071310869,19.720423381752767,34956600
2013-06-11,19.076974868774414,19.588814534723756,19.003854717260097,19.574190225490714,25321300
2013-06-12,18.696748733520508,19.46450813130029,18.579757064370376,19.435259516687402,26046400
2013-06-13,19.281705856323242,19.369448898948882,18.587066694726094,18.68212189001229,19571900
2013-06-14,18.886850357055664,19.36212893094592,18.74792230188314,19.223202270423354,15473900
2013-06-17,19.16470718383789,19.25245159536232,18.967284698545612,19.069652016449023,15087100
2013-06-18,19.245140075683594,19.303635887067276,19.04040543316578,19.179332113545684,14805700
2013-06-19,19.09159278869629,19.51568785196798,19.03309696599159,19.28901531866814,18210200
2013-06-20,18.38964080810547,18.828360158694444,18.243401954342726,18.806423703037364,25968000
2013-06-21,18.214153289794922,18.689432003674504,17.665754451937627,18.645560487148025,35690500
2013-06-24,17.841238021850586,18.0605983459453,17.490263176879115,17.76080715820091,22715500
2013-06-25,18.301897048950195,18.47007235170042,18.016728715319037,18.067912381838642,19049600
2013-06-26,18.192214965820312,18.565126304622385,18.148343453799544,18.53587909482528,15125600
2013-06-27,18.309206008911133,18.550501390905804,18.265333106984777,18.3969490234637,12139800
2013-06-28,17.863178253173828,18.192216716977693,17.738874461607825,18.111785836305828,18545200
2013-07-01,17.980175018310547,18.345774345409744,17.94361564346093,18.016734393160167,13776500
2013-07-02,17.870487213134766,18.41888594950852,17.621879674406657,17.9216708720523,18627700
2013-07-03,17.578012466430664,17.6876919616083,17.424460057461612,17.658443352414025,15395700
2013-07-05,17.965547561645508,18.009419082705733,17.66575627754137,17.731564256456963,15322700
2013-07-08,18.192214965820312,18.3384551987565,17.87780083591289,18.141031302687715,22795300
2013-07-09,18.601682662963867,18.638242015230603,18.031347562913478,18.353075162530356,20640600
2013-07-10,18.528573989868164,18.660189970632384,18.323837864829294,18.521261835975622,10066000
2013-07-11,18.682117462158203,19.011157280644824,18.448134211078912,18.886853504177676,14064000
2013-07-12,19.106212615966797,19.113524766956512,18.733302678042644,18.835670002598278,15134200
2013-07-15,19.515689849853516,19.59612074264994,19.179337788880197,19.354825274959534,18378800
2013-07-16,19.289018630981445,19.683866548029343,19.12815543958267,19.632682868704762,19035300
2013-07-17,19.406009674072266,19.48644056408634,19.237832952078065,19.376761063412225,15826000
2013-07-18,20.25419044494629,20.436989992663673,20.027518001628824,20.23956614641293,36282000
2013-07-19,20.181074142456055,20.371185875195113,19.976338108433193,20.232257802299237,17528300
2013-07-22,20.188390731811523,20.34194174510151,20.13720706071486,20.29075807400485,11820700
2013-07-23,20.334623336791992,20.38580699214172,20.107952265393198,20.363871936791842,13093200
2013-07-24,20.27613067626953,20.458930270670773,20.159139047424755,20.415058758516537,17560700
2013-07-25,20.298067092895508,20.298067092895508,20.034835231146573,20.239571278579103,12866600
2013-07-26,20.25419044494629,20.334621297580025,20.13719884597915,20.23225399714625,14850700
2013-07-29,20.00514030456543,20.202921232631542,19.800035398872318,20.202921232631542,12764100
2013-07-30,19.82933235168457,20.144316432171525,19.76340538613278,20.08571484025573,13304700
2013-07-31,19.931886672973633,20.15896908564555,19.807359500903104,19.822008852388155,16452900
2013-08-01,20.451982498168945,20.495933358627394,20.18094916480107,20.195599917344776,13316200
2013-08-02,20.40070343017578,20.52523201516954,20.276174845182023,20.386052679665344,8442000
2013-08-05,20.40070343017578,20.503255889403885,20.195597114547102,20.327451074796077,6868400
2013-08-06,20.00514030456543,20.400702160697655,19.99049095213905,20.364075286700757,9181400
2013-08-07,19.82933235168457,19.909910064508345,19.587600610385397,19.887933943600363,9172200
2013-08-08,19.71945571899414,20.16629375726665,19.61690327631084,20.129666886899585,12365400
2013-08-09,19.602249145507812,19.931882538894868,19.5949237726985,19.697476197684875,8314800
2013-08-12,19.49970054626465,19.521675271831917,19.30924500737211,19.5143498975854,9603200
2013-08-13,19.748754501342773,19.843982960775428,19.353194107958636,19.543649629651796,10159000
2013-08-14,19.624231338500977,19.87328710525134,19.543653609828176,19.71213304507818,7221000
2013-08-15,19.309247970581055,19.411800431425462,19.206694112564154,19.3751749517446,11316800
2013-08-16,19.389820098876953,19.477723187082773,19.221340693418995,19.235991440981998,10512900
2013-08-19,18.90635871887207,19.389822265085613,18.884383992244764,19.287269815031934,9602300
2013-08-20,19.272624969482422,19.3092518537015,18.869739023281976,18.906364510328284,13977600
2013-08-21,19.0528621673584,19.33121939804225,18.89903210519113,19.170065358927626,16496700
2013-08-22,19.206687927246094,19.397143434031808,19.052859285518426,19.17006245936009,9938700
2013-08-23,19.279939651489258,19.301915769830263,19.126111014618225,19.235988811979247,7089400
2013-08-26,19.323898315429688,19.536330020559017,19.22867122507098,19.287272833870006,8665100
2013-08-27,18.64265251159668,19.08216381710581,18.628001762167077,19.00891286430253,13209000
2013-08-28,18.73788070678711,18.891710790633496,18.496148915462026,18.59870137324465,10091400
2013-08-29,18.979610443115234,19.060188163889944,18.628000856925713,18.64265160564335,9225700
2013-08-30,18.86973762512207,19.074843970033157,18.75985977495182,19.074843970033157,10285900
2013-09-03,19.243314743041992,19.404468757368722,19.008908395958738,19.20668787807771,12810100
2013-09-04,19.419118881225586,19.60957438142213,19.155411050619293,19.24331412654539,9621600
2013-09-05,19.52167320251465,19.7634049383367,19.463071611926637,19.53632394945468,9483700
2013-09-06,19.63887596130371,19.807356753146216,19.243315582635276,19.65352670792864,12356100
2013-09-09,20.100366592407227,20.107691966409437,19.741431649332196,19.74875562616218,12704300
2013-09-10,20.539878845214844,20.620455163297624,20.23954410576597,20.268845601194037,18153100
2013-09-11,20.69371223449707,20.803590073121843,20.459305806184883,20.723013736622356,14901500
2013-09-12,20.525226593017578,20.759632950571497,20.49592509973729,20.657080518434682,8353700
2013-09-13,20.605810165405273,20.693713279045657,20.50325769713532,20.598486186676784,6883600
2013-09-16,21.045324325561523,21.294381533913835,20.744990879696562,20.8621941074891,19752900
2013-09-17,21.25042152404785,21.272397643737545,20.98671367645987,21.089267504506356,12886500
2013-09-18,21.257753372192383,21.609363011292004,21.096597906392343,21.17717563929236,15229500
2013-09-19,20.95009422302246,21.455533943638997,20.935443472355896,21.455533943638997,15502700
2013-09-20,20.64975929260254,21.169848328238263,20.539881465076775,21.118572101871063,23730200
2013-09-23,19.939212799072266,20.532555567514827,19.939212799072266,20.495928694490527,23544400
2013-09-24,19.975841522216797,20.34210190334799,19.85131293674529,19.953865396366837,17115700
2013-09-25,19.939212799072266,20.09304287142964,19.67550629915903,20.01246514794852,16379800
2013-09-26,19.887935638427734,20.202919745757278,19.792708567388985,19.975838732378506,12894500
2013-09-27,19.836666107177734,19.880616970392698,19.55830877725263,19.704812120360092,12110000
2013-09-30,19.741430282592773,19.88793356097761,19.463071678468953,19.550974763237562,13654200
2013-10-01,19.880611419677734,19.968514518737653,19.73410811747435,19.741433492160375,9559900
2013-10-02,19.865964889526367,19.92456649816681,19.653533184971906,19.704809417885727,11894500
2013-10-03,19.66817855834961,19.939210400260887,19.514348504498955,19.851308709922378,13279700
2013-10-04,19.770732879638672,19.807359751745874,19.631553559975927,19.756082130795793,11738500
2013-10-07,19.660852432250977,19.86595869714552,19.521673131173532,19.565623974660888,13353400
2013-10-08,19.448427200317383,19.778062127986185,19.411801718208665,19.675509660343707,16446500
2013-10-09,19.609573364257812,19.778052737440674,19.345865547330256,19.58027187474501,14190700
2013-10-10,20.246871948242188,20.298148174321003,19.79270989111063,19.865962241439956,14463000
2013-10-11,20.473955154418945,20.517906007422937,20.21757261707954,20.364075926150324,11202500
2013-10-14,20.64243507385254,20.679060552688142,20.14432073752257,20.312800175642277,11927000
2013-10-15,20.503250122070312,20.70835638000491,20.34942147649842,20.620453298840918,12513600
2013-10-16,20.972068786621094,21.05997189275544,20.60580840587752,20.642435282255363,15465200
2013-10-17,21.191822052001953,21.213796776714382,20.62045545755108,20.774285516399182,19157100
2013-10-18,21.748538970947266,21.95364386329546,21.396927989316104,21.917018388853936,32411500
2013-10-21,21.55807876586914,21.7338835200623,21.448200969144917,21.638656468813835,14547200
2013-10-22,21.58005714416504,21.71923645542803,21.33832539153575,21.67528560872422,13076100
2013-10-23,21.30170249938965,21.45553257724694,21.184499295866182,21.40425495317958,13240400
2013-10-24,21.52878761291504,21.55808911793697,21.33100804270764,21.360308150556914,8932200
2013-10-25,21.411575317382812,21.543429239783805,21.35297372933482,21.484827651735817,13311400
2013-10-28,21.22112464904785,21.426230952601827,21.2064752965723,21.41158020295389,10599400
2013-10-29,21.54399299621582,21.54399299621582,21.257815031762455,21.309181312266006,12035000
2013-10-30,21.360546112060547,21.617370515662788,21.272491031119756,21.588019755074544,9718200
2013-10-31,21.08170509338379,21.45593671865893,21.08170509338379,21.338530883230018,10357500
2013-11-01,21.426586151123047,21.68341054367701,21.16976035898111,21.19911111830672,14964200
2013-11-04,21.529312133789062,21.543988210672953,21.338527333061652,21.448595110515388,12224300
2013-11-05,21.27248191833496,21.39722574646984,21.257805844533816,21.323846777051543,11053100
2013-11-06,21.375219345092773,21.441260301429256,21.235800792460584,21.38255738463993,8972300
2013-11-07,21.07436752319336,21.49996403600114,21.052354803302535,21.43392307715269,14274200
2013-11-08,21.602697372436523,21.712765181754047,21.11105985120267,21.12573593233517,16730400
2013-11-11,22.07965087890625,22.086988916835807,21.477945764558775,21.573337458467773,13978000
2013-11-12,21.837499618530273,22.182378978313594,21.61736269560659,21.99159420494808,14450800
2013-11-13,22.050302505493164,22.05764054468009,21.5733411550459,21.6026933117936,9418300
2013-11-14,22.263099670410156,22.28511378621802,21.95490904703884,22.006273917669432,10196200
2013-11-15,22.23375129699707,22.39518537453217,22.182386417631534,22.204400537183048,10581700
2013-11-18,22.255760192871094,22.585964910701037,22.17504317304874,22.336477212693453,11378200
2013-11-19,22.263099670410156,22.563952255178855,22.153031890546348,22.2777757476154,10027100
2013-11-20,22.21173858642578,22.54194198231012,22.16771034730414,22.36583322458754,11529700
2013-11-21,22.666688919067383,22.769420091291426,22.329147437784883,22.38051232410281,10493200
2013-11-22,22.99689292907715,23.004230969656028,22.578634413197822,22.688702222704784,10565400
2013-11-25,23.143648147583008,23.33443158125007,22.996890152898228,23.026240912082407,13062400
2013-11-26,23.03358268737793,23.312422642583872,23.03358268737793,23.143651901036595,9192700
2013-11-27,23.048254013061523,23.128971046531472,22.930848182335,23.04091597369263,5116400
2013-11-29,22.96753692626953,23.165659790006035,22.952862247153714,23.12163295348278,5445900
2013-12-02,23.06293296813965,23.371123662130373,22.960203203338764,23.128973931108238,9975700
