Price,Close,High,Low,Open,Volume
1965-04-15,0.08804114162921906,0.0883683124423635,0.08738650504186532,0.08738650504186532,604800
1965-04-19,0.08771362155675888,0.08836825773886656,0.08771362155675888,0.08804108712825386,302400
1965-04-20,0.08656807988882065,0.08804108071780442,0.08656807988882065,0.08771361517015289,561600
1965-04-21,0.08656807988882065,0.08656807988882065,0.08624090930202989,0.08656807988882065,216000
1965-04-22,0.0867319405078888,0.08722284035452893,0.0867319405078888,0.0867319405078888,259200
1965-04-23,0.0867319405078888,0.0867319405078888,0.08607730344029808,0.0867319405078888,216000
1965-04-26,0.08542254567146301,0.08640463893833608,0.08542254567146301,0.08640463893833608,259200
1965-04-27,0.08542254567146301,0.08542254567146301,0.08452246837981806,0.08542254567146301,259200
1965-04-28,0.08476825058460236,0.08542259212214864,0.08476825058460236,0.08542259212214864,259200
1965-04-29,0.08411362022161484,0.08444079101425314,0.08378616289538865,0.08444079101425314,345600
1965-04-30,0.08444073796272278,0.08444073796272278,0.08444073796272278,0.08444073796272278,43200
1965-05-03,0.08394993096590042,0.08427710191211782,0.08378620222593051,0.08427710191211782,302400
1965-05-04,0.08542254567146301,0.08575001122319327,0.08444073893800114,0.08444073893800114,604800
1965-05-05,0.08656807988882065,0.08689554543647218,0.08591345218183151,0.08591345218183151,345600
1965-05-06,0.08705906569957733,0.08705906569957733,0.08656815768407532,0.08656815768407532,302400
1965-05-07,0.08689554780721664,0.08689554780721664,0.08640464021948026,0.08689554780721664,345600
1965-05-10,0.08640468865633011,0.08656813077910341,0.08640468865633012,0.08656813077910341,172800
1965-05-11,0.08640468865633011,0.08640468865633012,0.08640468865633012,0.08640468865633012,129600
1965-05-12,0.08640468865633011,0.08689559651926025,0.08640468865633012,0.08640468865633012,432000
1965-05-13,0.08738652616739273,0.08738652616739274,0.08738652616739274,0.08738652616739274,475200
1965-05-14,0.08640468865633011,0.08705903864203354,0.08640468865633012,0.08705903864203354,129600
1965-05-17,0.08705906569957733,0.08705906569957733,0.08656815768407532,0.08656815768407532,561600
1965-05-18,0.08791187405586243,0.08791187405586243,0.08758396396613535,0.08758396396613535,345600
1965-05-19,0.08922409266233444,0.08922409266233444,0.08807596829757988,0.08807596829757988,691200
1965-05-20,0.08938811719417572,0.08988012543982038,0.08938811719417572,0.08938811719417572,388800
1965-05-21,0.08856800198554993,0.08889591212015945,0.08856800198554993,0.08889591212015945,86400
1965-05-24,0.08791187405586243,0.08824007977314965,0.08758396396613535,0.08824007977314965,388800
1965-05-25,0.088732048869133,0.088732048869133,0.08791183479304651,0.08791183479304651,432000
1965-05-26,0.08824002742767334,0.08864984300145805,0.08824002742767334,0.08864984300145805,129600
1965-05-27,0.08659988641738892,0.08758391172721405,0.08659988641738892,0.08758391172721405,475200
1965-05-28,0.08774777501821518,0.08774777501821518,0.08692785620712695,0.08692785620712695,216000
1965-06-01,0.08840382844209671,0.08840382844209671,0.08758390176306917,0.08774771310106284,216000
1965-06-02,0.08659988641738892,0.08791182162136116,0.08659988641738892,0.08791182162136116,259200
1965-06-03,0.08659988641738892,0.08709190329554982,0.08659988641738892,0.08659988641738892,129600
1965-06-04,0.08561556041240692,0.0865998727477472,0.08561556041240692,0.0865998727477472,216000
1965-06-07,0.08430364727973938,0.08610759954497829,0.08397545017139228,0.0856155826168764,691200
1965-06-08,0.08200743049383163,0.08430367929357852,0.08184333187734256,0.08430367929357852,907200
1965-06-09,0.08151540160179138,0.08217150872394509,0.08151540160179138,0.08200741014816813,604800
1965-06-10,0.08085929602384567,0.08118720603496093,0.08069519742779324,0.08118720603496093,432000
1965-06-11,0.08135133981704712,0.08135133981704713,0.08069523233004777,0.08085933099707605,432000
1965-06-14,0.08020316809415817,0.08249942470285133,0.08020316809415817,0.08135129217525557,604800
1965-06-15,0.07905498892068863,0.07987520246928134,0.07839888227515755,0.07987520246928134,1123200
1965-06-16,0.0797111913561821,0.0800391014478821,0.07872716545352018,0.07905507554522018,864000
1965-06-17,0.08003907650709152,0.08003907650709152,0.07971116651757079,0.07971116651757079,86400
1965-06-18,0.08200743049383163,0.08200743049383163,0.08036729742551636,0.08036729742551636,648000
1965-06-21,0.08299140632152557,0.08315550483923748,0.08249939794924235,0.08249939794924235,561600
1965-06-22,0.08364754170179367,0.08364754170179367,0.08364754170179367,0.08364754170179367,518400
1965-06-23,0.08315552026033401,0.08397544708573872,0.08315552026033401,0.08364753717035688,475200
1965-06-24,0.08233527094125748,0.08299138611802297,0.08217145964427644,0.08299138611802297,518400
1965-06-25,0.08135133981704712,0.08233536590349261,0.08135133981704713,0.08233536590349261,648000
1965-06-28,0.0797111913561821,0.08135132462330416,0.0797111913561821,0.08135132462330416,302400
1965-06-29,0.08053134381771088,0.08167918029219103,0.08003903984100036,0.08003903984100036,864000
1965-06-30,0.08151540160179138,0.08151540160179138,0.08102338460891599,0.08102338460891599,216000
1965-07-01,0.08151540160179138,0.08151540160179138,0.08151540160179138,0.08151540160179138,0
1965-07-02,0.08200743049383163,0.08200743049383163,0.08135131476240001,0.08151542182538982,172800
1965-07-06,0.08135133981704712,0.08200745575054984,0.08102342966410435,0.08200745575054984,561600
1965-07-07,0.08167923241853714,0.08167923241853714,0.08167923241853714,0.08167923241853714,43200
1965-07-08,0.08200743049383163,0.08233534054578438,0.08135131476240001,0.08167923326085351,1684800
1965-07-09,0.08315552026033401,0.08315552026033401,0.08233530625402356,0.08233530625402356,1252800
1965-07-12,0.08364754170179367,0.08364754170179367,0.08282732765104978,0.08315552476511678,907200
1965-07-13,0.08331938087940216,0.08364758661619627,0.08315556941533174,0.08364758661619627,172800
1965-07-14,0.08397543430328369,0.08397543430328369,0.08364752443781517,0.08364752443781517,302400
1965-07-15,0.0849597379565239,0.0856155576199074,0.08430362266581287,0.08430362266581287,345600
1965-07-16,0.08528762310743332,0.08545172156620812,0.0852876231074333,0.0852876231074333,129600
1965-07-19,0.08545183390378952,0.08577974407167048,0.08528773522928561,0.08528773522928561,864000
1965-07-20,0.08413951843976974,0.08528764199038551,0.08413951843976976,0.08528764199038551,302400
1965-07-21,0.08520577102899551,0.08545177528142198,0.08381164275843762,0.08413955270136296,864000
1965-07-22,0.08545183390378952,0.08561564539716655,0.08463161926589308,0.08520582948259708,691200
1965-07-23,0.08610758930444717,0.08610758930444717,0.08512356401176828,0.08545176108108384,907200
1965-07-26,0.08725567907094955,0.08725567907094955,0.08627165416239131,0.08627165416239131,648000
1965-07-27,0.08758392184972763,0.08758392184972763,0.08725572473676199,0.08725572473676199,216000
1965-07-28,0.08791187405586243,0.08791187405586243,0.08709195524101551,0.08758396396613535,734400
1965-07-29,0.08856800198554993,0.08856800198554993,0.08824009185094042,0.08824009185094042,388800
1965-07-30,0.0907822772860527,0.0907822772860527,0.08922405071569685,0.08922405071569685,734400
1965-08-02,0.09266847372055054,0.09266847372055054,0.09086423348937679,0.09086423348937679,820800
1965-08-03,0.09381654113531113,0.09381654113531113,0.09266841737004615,0.09266841737004615,216000
1965-08-04,0.09512842446565628,0.09512842446565628,0.0943084981982616,0.0943084981982616,561600
1965-08-05,0.09840881824493408,0.09906492562877527,0.095784658997634,0.095784658997634,1166400
1965-08-06,0.0982450321316719,0.09840884363409354,0.09808093344810752,0.09840884363409354,1036800
1965-08-09,0.0962766706943512,0.0980809111530117,0.0962766706943512,0.0980809111530117,993600
1965-08-10,0.09545665234327316,0.09611248038721855,0.09545665234327318,0.09611248038721855,734400
1965-08-11,0.0962766706943512,0.0962766706943512,0.09512854608616582,0.09545674337869098,561600
1965-08-12,0.09709680825471878,0.09726061959010508,0.09660450425951453,0.09660450425951453,345600
1965-08-13,0.09709680825471878,0.09709680825471878,0.09709680825471878,0.09709680825471878,0
1965-08-16,0.09693270921707153,0.09693270921707153,0.09660450373986897,0.09693270921707153,648000
1965-08-17,0.09712982177734375,0.09712982177734375,0.09712982177734375,0.09712982177734375,0
1965-08-18,0.0966368094086647,0.0966368094086647,0.0966368094086647,0.0966368094086647,86400
1965-08-19,0.09729417413473129,0.0974583184446916,0.09663672513744316,0.09663672513744316,302400
1965-08-20,0.09729417413473129,0.09762275051924604,0.09729417413473129,0.09729417413473129,388800
1965-08-23,0.09811580926179886,0.09811580926179886,0.09778723270889154,0.09778723270889154,86400
1965-08-24,0.09877321869134903,0.09877321869134903,0.09844464227118757,0.09844464227118757,777600
1965-08-25,0.09893769770860672,0.0989376977086067,0.09860883336784382,0.09877326553822527,216000
1965-08-26,0.09893769770860672,0.0989376977086067,0.09860883336784382,0.0989376977086067,216000
1965-08-27,0.09926626831293106,0.09926626831293106,0.09901976395456906,0.09901976395456906,129600
1965-08-30,0.09860892593860626,0.09910193514780932,0.09860892593860626,0.09910193514780932,172800
1965-08-31,0.09860892593860626,0.09910193514780932,0.09860892593860626,0.09860892593860626,302400
1965-09-01,0.09877321869134903,0.09877321869134903,0.09860878659895563,0.09860878659895563,216000
1965-09-02,0.09860892593860626,0.09869128598349476,0.09860892593860626,0.09869128598349476,216000
1965-09-03,0.09860892593860626,0.09860892593860626,0.09860892593860626,0.09860892593860626,43200
1965-09-07,0.09877321869134903,0.09893765078374243,0.09860878659895563,0.09860878659895563,302400
1965-09-08,0.09860892593860626,0.09885543054320779,0.09860892593860626,0.09877335826335128,86400
1965-09-09,0.09860892593860626,0.09860892593860626,0.09860892593860626,0.09860892593860626,86400
1965-09-10,0.09860892593860626,0.09860892593860626,0.0982803490541482,0.09860892593860626,388800
1965-09-13,0.09860892593860626,0.09860892593860626,0.09860892593860626,0.09860892593860626,302400
1965-09-14,0.09828027337789536,0.09860885000934791,0.09828027337789534,0.09860885000934791,388800
1965-09-15,0.09860892593860626,0.09860892593860626,0.09860892593860626,0.09860892593860626,648000
1965-09-16,0.09877321869134903,0.09893765078374243,0.09860878659895563,0.09860878659895563,475200
1965-09-17,0.09860892593860626,0.09926636747255434,0.09860892593860626,0.09877335826335128,604800
1965-09-20,0.09943070262670517,0.10008814346219409,0.09910182986292915,0.09910182986292915,345600
1965-09-21,0.10025237500667572,0.10025237500667572,0.09959493359960894,0.09959493359960894,259200
1965-09-22,0.1009097620844841,0.1012383387010665,0.10008816819695891,0.10025231262285142,561600
1965-09-23,0.10321070998907089,0.10321070998907089,0.10189581912986743,0.10189581912986743,604800
1965-09-24,0.1053471639752388,0.1053471639752388,0.10370368841969961,0.10370368841969961,432000
1965-09-27,0.111099474132061,0.111099474132061,0.1091271338590039,0.1091271338590039,1296000
1965-09-28,0.11126364022493362,0.1124140989227918,0.11044205449474735,0.11109949573783917,1123200
1965-09-29,0.10781247168779373,0.11109941308400699,0.10649758171616569,0.11109941308400699,907200
1965-09-30,0.10781247168779373,0.10781247168779375,0.1071550309338134,0.10781247168779375,259200
1965-10-01,0.10699064284563065,0.10805902902940787,0.1069085706228655,0.10781252459628067,475200
1965-10-04,0.10699064284563065,0.10699064284563063,0.10666206618973832,0.10699064284563063,172800
1965-10-05,0.10797666758298874,0.10846968490625372,0.1073195142800826,0.1073195142800826,734400
1965-10-06,0.10797666758298874,0.10797666758298875,0.10748365872339517,0.10797666758298875,172800
1965-10-07,0.10715506225824356,0.10781250320441234,0.10715506225824356,0.10781250320441234,302400
1965-10-08,0.10616906732320786,0.10682622069688766,0.10616906732320786,0.10682622069688766,129600
1965-10-11,0.10682620853185654,0.10682620853185654,0.10649763188243391,0.10649763188243391,345600
1965-10-12,0.10584022849798203,0.106662110590763,0.10584022849798203,0.106662110590763,172800
1965-10-13,0.1043611541390419,0.10551161259808395,0.1043611541390419,0.10551161259808395,691200
1965-10-14,0.10321070998907089,0.10419673636694933,0.10321070998907089,0.10419673636694933,388800
1965-10-15,0.10238877683877945,0.10288208177752836,0.10222463244516022,0.10288208177752836,475200
1965-10-18,0.10288206487894058,0.10288206487894058,0.1020601835232081,0.102388760021218,604800
1965-10-19,0.10255328565835953,0.10288215868458947,0.1020602765794833,0.10288215868458947,604800
1965-10-20,0.10288206487894058,0.10288206487894058,0.1020601835232081,0.10255319215256971,216000
1965-10-21,0.10321070998907089,0.10321070998907089,0.10288213327263071,0.10288213327263071,129600
1965-10-22,0.10255328565835953,0.10353931227978719,0.10255328565835953,0.10321073548218833,259200
1965-10-25,0.10107419639825821,0.10222465469132878,0.10107419639825821,0.10222465469132878,388800
1965-10-26,0.10058124363422394,0.10090982044082293,0.10058124363422395,0.10090982044082293,259200
1965-10-27,0.09893769770860672,0.10025230024104224,0.0989376977086067,0.10025230024104224,259200
1965-10-28,0.09696540981531143,0.09877331828807352,0.09565080658081261,0.09877331828807352,1209600
1965-10-29,0.09893769770860672,0.0989376977086067,0.0984446889622242,0.0984446889622242,518400
1965-11-01,0.09877321869134903,0.09877321869134903,0.09877321869134903,0.09877321869134903,129600
1965-11-03,0.09860892593860626,0.09877335826335128,0.09795147594098076,0.09877335826335128,1555200
1965-11-04,0.09877321869134903,0.09877321869134903,0.09828021017879417,0.09860878659895563,216000
1965-11-05,0.09844464063644409,0.0987732170511493,0.09844464063644409,0.0987732170511493,172800
1965-11-08,0.09696540981531143,0.09795143629833293,0.09663683306383411,0.09795143629833293,388800
1965-11-09,0.09680097550153732,0.09688333551134437,0.09597938975783268,0.09688333551134437,475200
1965-11-10,0.09696540981531143,0.09729428279537827,0.09696540981531145,0.09696540981531145,172800
1965-11-11,0.09762287139892578,0.09762287139892577,0.09729429460755702,0.09729429460755702,129600
1965-11-12,0.09828027337789536,0.09828027337789534,0.09762282388650892,0.09762282388650892,388800
1965-11-15,0.09811580926179886,0.09844468204311665,0.09811580926179886,0.0982802498842922,345600
1965-11-16,0.09828027337789536,0.09844470557602683,0.09795140051796149,0.09811583271609298,259200
1965-11-17,0.09811580926179886,0.0986088264371995,0.09811580926179886,0.0982802498842922,345600
1965-11-18,0.09910186380147934,0.09910186380147934,0.09860885494720777,0.09860885494720777,475200
1965-11-19,0.10058124363422394,0.10058124363422395,0.09926634395054963,0.09926634395054963,1080000
1965-11-22,0.10538920015096664,0.10571871007959427,0.10143706539397251,0.10143706539397251,1166400
1965-11-23,0.10769469290971756,0.10917692023000591,0.10588323532793335,0.10588323532793335,777600
1965-11-24,0.10621272027492523,0.10769465879596185,0.10571873511438878,0.10769465879596185,432000
1965-11-26,0.10753018409013748,0.10753018409013748,0.10538921723542437,0.10621271234110528,345600
1965-11-29,0.10868256539106369,0.10950606013965751,0.10785935897205942,0.10785935897205942,475200
1965-11-30,0.10868256539106369,0.1093412967397952,0.10868256539106369,0.10868256539106369,1036800
1965-12-01,0.10884743183851242,0.10934140877380509,0.10884743183851242,0.10884743183851242,129600
1965-12-02,0.10901215672492981,0.10950614200365388,0.1083534164034588,0.10884740168218288,777600
1965-12-03,0.11032940447330475,0.11082367836817442,0.10967096058048052,0.10967096058048052,345600
1965-12-06,0.10884743183851242,0.10950617234248838,0.10868267675011987,0.10950617234248838,432000
1965-12-07,0.10884743183851242,0.10917694201529753,0.1085182099916123,0.10884743183851242,216000
1965-12-08,0.10868256539106369,0.10884732031064397,0.10868256539106369,0.10884732031064397,86400
1965-12-09,0.10851821303367615,0.10934141183894547,0.10851821303367615,0.10868267979679418,604800
1965-12-10,0.10818865895271301,0.10868264422044226,0.10818865895271301,0.10851817751116102,216000
1965-12-13,0.10851821303367615,0.10868267979679418,0.10818869436736299,0.10818869436736299,734400
1965-12-14,0.11049406975507736,0.11049406975507736,0.10868262121770038,0.10868262121770038,345600
1965-12-15,0.1146109476685524,0.1146109476685524,0.11115279750407825,0.11115279750407825,864000
1965-12-16,0.11494013667106628,0.11592809812620528,0.1149401366710663,0.1149401366710663,345600
1965-12-17,0.11477544158697128,0.1152697151420675,0.1147754415869713,0.11494019661190753,345600
1965-12-20,0.11362306028604507,0.11428151248101023,0.11329355009881388,0.11428151248101023,561600
1965-12-21,0.1127995178103447,0.11329350303638556,0.1127995178103447,0.11329350303638556,129600
1965-12-22,0.11197634786367416,0.11263479147253051,0.11197634786367416,0.11263479147253051,259200
1965-12-23,0.1111527532339096,0.11164672966486934,0.11115275323390962,0.11164672966486934,432000
1965-12-27,0.11197634786367416,0.11197634786367416,0.11115285237754241,0.11115285237754241,216000
1965-12-28,0.11131752282381058,0.11131752282381058,0.11131752282381058,0.11131752282381058,43200
1965-12-29,0.1111527532339096,0.11156449636957291,0.11115275323390962,0.11131750815409305,216000
1965-12-30,0.11156456917524338,0.11156456917524338,0.11065884901755849,0.11115282577088138,32745600
1965-12-31,0.11345832049846649,0.11345832049846649,0.11197638096539717,0.11197638096539717,561600
1966-01-03,0.1152697503566742,0.11559897217734916,0.11395227793396022,0.11395227793396022,302400
1966-01-04,0.11444617807865143,0.11494015464331847,0.11444617807865143,0.11494015464331847,129600
1966-01-05,0.11592816561460495,0.11592816561460495,0.1147754485493864,0.1147754485493864,302400
1966-01-06,0.1146109476685524,0.11526968776234202,0.1146109476685524,0.11526968776234202,129600
1966-01-07,0.11444617807865143,0.11510491808838141,0.11444617807865143,0.11461093304343,216000
1966-01-10,0.1146109476685524,0.11510493277653962,0.1146109476685524,0.1146109476685524,432000
1966-01-11,0.11477544158697128,0.11485796326432637,0.1147754415869713,0.1147754415869713,216000
1966-01-12,0.11494013667106628,0.11510490009036652,0.1149401366710663,0.1149401366710663,259200
1966-01-13,0.1152697503566742,0.1152697503566742,0.1152697503566742,0.1152697503566742,86400
1966-01-14,0.11559899896383286,0.11559899896383286,0.11559899896383286,0.11559899896383286,43200
1966-01-17,0.11889225989580154,0.11889225989580154,0.11576362087886949,0.11576362087886949,1080000
1966-01-18,0.1207037940621376,0.1207037940621376,0.11872758172626663,0.1188923367566538,475200
1966-01-19,0.12136254459619522,0.12136254459619522,0.12020982738474759,0.1207038127027006,345600
1966-01-20,0.1207037940621376,0.12136252585390275,0.12037427552107555,0.12136252585390275,259200
1966-01-21,0.11988035589456558,0.12086860669839222,0.11988035589456558,0.12070385158948294,302400
1966-01-24,0.12053900957107544,0.12119774972847148,0.11955105622027741,0.11988027789396566,345600
1966-01-25,0.12185640633106232,0.12185640633106232,0.12119766662535254,0.12119766662535254,172800
1966-01-26,0.12185640633106232,0.12193863961066513,0.12152688807329941,0.12185640633106232,216000
1966-01-27,0.12317376583814621,0.12317376583814621,0.12136259581832301,0.12185658134476687,518400
1966-01-28,0.12317376583814621,0.12317376583814621,0.12251531351628507,0.12317376583814621,86400
1966-01-31,0.12317376583814621,0.12383249800966441,0.12317376583814621,0.12317376583814621,129600
1966-02-01,0.12284445017576218,0.12399716699409542,0.12218571002663059,0.12317367184532006,345600
1966-02-02,0.12300919741392136,0.12317366407345814,0.1225152122956024,0.12284444242467309,1684800
1966-02-03,0.12317376583814621,0.12317376583814621,0.12317376583814621,0.12317376583814621,1080000
1966-02-04,0.12482042610645294,0.12482042610645293,0.12350324197688411,0.12350324197688411,518400
1966-02-07,0.12630265951156616,0.12630265951156616,0.12531469723230038,0.12531469723230038,172800
1966-02-08,0.12761978805065155,0.12761978805065155,0.12630260452182512,0.12630260452182512,475200
1966-02-09,0.13124267756938934,0.13124267756938934,0.1284432675195725,0.1284432675195725,475200
1966-02-10,0.13173675537109375,0.13305422799561462,0.13173675537109375,0.13173675537109375,518400
1966-02-11,0.1297607272863388,0.1315718871116029,0.12910198725802677,0.1315718871116029,432000
1966-02-14,0.1271257996559143,0.12976075178638144,0.1271257996559143,0.12976075178638144,604800
1966-02-15,0.1264670491218567,0.12761976577449435,0.1264670491218567,0.1271257806960137,345600
1966-02-16,0.12811379134655,0.1284433099047221,0.12679660754412142,0.12679660754412142,432000
1966-02-17,0.12844330072402954,0.12910203250291505,0.12844330072402954,0.12844330072402954,388800
1966-02-18,0.12910205125808716,0.12910205125808716,0.12877254115588624,0.12877254115588624,172800
1966-02-21,0.1291680932044983,0.1294986154665494,0.12883786015793283,0.1294986154665494,4579200
1966-02-23,0.12834225594997406,0.12982874581320997,0.12834225594997406,0.12916799102727777,388800
1966-02-24,0.12652519345283508,0.12718595652509515,0.12652519345283508,0.12718595652509515,86400
1966-02-25,0.12586452066898346,0.12586452066898346,0.12586452066898346,0.12586452066898346,86400
1966-02-28,0.12520363926887512,0.12578191630728527,0.12520363926887512,0.12578191630728527,259200
1966-03-01,0.11958767473697662,0.12355194765350032,0.11925744200238142,0.12355194765350032,1468800
1966-03-02,0.11925743520259857,0.11958766791836468,0.11909217423711757,0.11958766791836468,691200
1966-03-03,0.11991822719573975,0.12024845999092615,0.11760570446464448,0.11925746388377012,1468800
1966-03-04,0.11925743520259857,0.11925743520259859,0.11925743520259859,0.11925743520259859,518400
1966-03-07,0.11661474406719208,0.11892725883140923,0.11661474406719206,0.11892725883140923,388800
1966-03-08,0.11496295034885406,0.11694494244083194,0.11496295034885408,0.11661470966602844,388800
1966-03-09,0.11562373489141464,0.11562373489141464,0.11496297149866813,0.11496297149866813,216000
1966-03-10,0.11628413200378418,0.11694489500695836,0.1162841320037842,0.1162841320037842,345600
1966-03-11,0.1159539669752121,0.11760571807922068,0.11595396697521211,0.11628419980862778,518400
1966-03-14,0.11496295034885406,0.11661470966602844,0.11496295034885408,0.11595394639484301,691200
1966-03-15,0.11430220305919647,0.11496295786726349,0.11364143974479807,0.11496295786726349,950400
1966-03-16,0.11430220305919647,0.11446746406502985,0.11397196175646485,0.11430220305919646,2116800
1966-03-17,0.11496295034885406,0.11496295034885408,0.11463242835880295,0.11463242835880295,561600
1966-03-18,0.11562373489141464,0.11562373489141464,0.11529320433422478,0.11529320433422478,216000
1966-03-21,0.11628413200378418,0.11694489500695836,0.1162841320037842,0.1162841320037842,604800
1966-03-22,0.11611925810575485,0.11727551565177279,0.11562376411951537,0.11628422995758537,1598400
1966-03-23,0.11430220305919647,0.11562372118166188,0.11397196175646485,0.11562372118166188,216000
1966-03-24,0.11562373489141464,0.11628420056252795,0.114302216612254,0.114302216612254,302400
1966-03-25,0.11694492399692535,0.11760567865756939,0.11562369538450978,0.11562369538450978,3326400
1966-03-28,0.12024842947721481,0.12024842947721483,0.11760567462154696,0.11760567462154696,388800
1966-03-29,0.12123972922563553,0.12123972922563553,0.11991821128338433,0.12024844403475103,345600
1966-03-30,0.12090924382209778,0.12206550121205147,0.12074398277719918,0.12123977441822834,432000
1966-03-31,0.12256090342998505,0.12256090342998505,0.12123967529072499,0.12123967529072499,172800
1966-04-01,0.12355194985866547,0.12355194985866545,0.12322171711817623,0.12322171711817623,216000
1966-04-04,0.12421262264251709,0.12421262264251709,0.12355186838205721,0.12355186838205721,86400
1966-04-05,0.12289150059223175,0.12520372568387894,0.12289150059223174,0.1242127295415148,648000
1966-04-06,0.12190019339323044,0.12190019339323045,0.12190019339323045,0.12190019339323045,129600
1966-04-07,0.12289150059223175,0.12289150059223174,0.12190021523459185,0.12190021523459185,518400
1966-04-11,0.12355194985866547,0.12421270455486148,0.12223072117516103,0.12289147587135707,604800
1966-04-12,0.12355194985866547,0.12421270455486148,0.12355194985866545,0.12355194985866545,388800
1966-04-13,0.12388243526220322,0.12404740697616326,0.12355191340401864,0.12355191340401864,1512000
1966-04-14,0.12454327940940857,0.12454327940940858,0.12454327940940858,0.12454327940940858,734400
1966-04-15,0.12487350404262543,0.12487350404262541,0.12454327120617846,0.12454327120617846,259200
1966-04-18,0.12470821291208267,0.12536896764077143,0.12437798015535419,0.1248734738980628,777600
1966-04-19,0.12355194985866547,0.12388247181437226,0.12256095391565026,0.12388247181437226,691200
1966-04-20,0.12388243526220322,0.12388243526220322,0.12355191340401864,0.12355191340401864,129600
1966-04-21,0.12437798827886581,0.12454324927563966,0.12388248599746404,0.12388248599746404,302400
1966-04-22,0.12388243526220322,0.12404740697616326,0.12322168076096629,0.12404740697616326,518400
1966-04-25,0.12289150059223175,0.12346948881449042,0.12256097857003707,0.12346948881449042,1209600
1966-04-26,0.12305638939142227,0.12338691969701907,0.12256089590759664,0.12289141770686753,345600
1966-04-27,0.12371725589036942,0.12404748875111885,0.12289152062450136,0.12305649244721463,777600
1966-04-28,0.12338700890541077,0.12437800509587486,0.12338700890541078,0.1237172417283582,777600
1966-04-29,0.12388243526220322,0.12388243526220322,0.12322168076096629,0.12338694169005858,1555200
1966-05-02,0.1264427900314331,0.12751627234407062,0.12470826350668694,0.12470826350668694,993600
1966-05-03,0.1254514902830124,0.12586449823335247,0.12536899587273087,0.12586449823335247,216000
1966-05-04,0.12413029372692108,0.12470828218238293,0.12388254671795353,0.12470828218238293,993600
1966-05-05,0.12388243526220322,0.12388243526220322,0.12388243526220322,0.12388243526220322,475200
1966-05-06,0.12223074585199356,0.1235519748022373,0.12173524352728538,0.1235519748022373,2289600
1966-05-09,0.12123972922563553,0.12190019472836892,0.12057896600134482,0.12190019472836892,475200
1966-05-10,0.12057888507843018,0.12090911760817118,0.12057888507843018,0.12090911760817118,216000
1966-05-11,0.11892715841531754,0.12008341482114156,0.11892715841531755,0.12008341482114156,475200
1966-05-12,0.11760564893484116,0.11859664457407926,0.11760564893484117,0.11859664457407926,648000
1966-05-13,0.11562373489141464,0.11694496395527446,0.11562373489141464,0.11694496395527446,432000
1966-05-16,0.11248521506786346,0.1149629910215286,0.11182445156290698,0.1149629910215286,907200
1966-05-17,0.10990310460329056,0.11238599266354395,0.10990310460329054,0.11238599266354395,432000
1966-05-18,0.11222027242183685,0.1125514835179631,0.10990299661128304,0.10990299661128304,1123200
1966-05-19,0.11288244277238846,0.11354456690272928,0.11288244277238846,0.11288244277238846,172800
1966-05-20,0.11122725158929825,0.11255149086718334,0.11122725158929825,0.11255149086718334,259200
1966-05-23,0.11023424565792084,0.11122728261893212,0.10957212157233878,0.11122728261893212,518400
1966-05-24,0.11155824363231659,0.11155824363231658,0.11023429322458467,0.11023429322458467,172800
1966-05-25,0.11404109001159668,0.11404109001159667,0.1118894144338671,0.1118894144338671,604800
1966-05-26,0.11404109001159668,0.11453761282615249,0.11404109001159667,0.11404109001159667,432000
1966-05-27,0.11288244277238846,0.11470320528521487,0.11288244277238846,0.11404108115487405,216000
1966-05-31,0.11354466527700424,0.11453770316550442,0.11288254057300337,0.11288254057300337,475200
1966-06-01,0.11420666426420212,0.11420666426420212,0.11387546160842071,0.11387546160842071,259200
1966-06-02,0.11511681228876114,0.11511681228876113,0.11404111913068866,0.11420672054018036,216000
1966-06-03,0.11586187034845352,0.11586187034845351,0.11586187034845351,0.11586187034845351,172800
1966-06-06,0.11569619178771973,0.11569619178771973,0.11519966922856129,0.11569619178771973,302400
1966-06-07,0.11553061008453369,0.11619273408677959,0.11553061008453369,0.11569621993069078,259200
1966-06-08,0.11586187034845352,0.11602718192997387,0.1153650576471586,0.11553065903963963,11145600
1966-06-09,0.11635841429233551,0.1163584142923355,0.11553068840663773,0.11586189979964295,172800
1966-06-10,0.11851003021001816,0.11851003021001814,0.11685487761896912,0.11685487761896912,388800
1966-06-13,0.11851003021001816,0.11917215432292479,0.11851003021001814,0.11851003021001814,172800
1966-06-14,0.11950306594371796,0.12016519004959743,0.11851002895226512,0.11851002895226512,345600
1966-06-15,0.12115826457738876,0.12115826457738876,0.12016523573227017,0.12016523573227017,86400
1966-06-16,0.12330982834100723,0.12330982834100725,0.12148936519728538,0.12148936519728538,648000
1966-06-17,0.12397207319736481,0.12397207319736481,0.12248252130835163,0.12330994879643632,259200
1966-06-20,0.12579281628131866,0.12645493205221264,0.12496509059110776,0.12496509059110776,561600
1966-06-21,0.12910307943820953,0.12910307943820953,0.12695140435094368,0.12695140435094368,1166400
1966-06-22,0.1284409761428833,0.12910310028061178,0.1284409761428833,0.12910310028061178,259200
1966-06-23,0.12827534973621368,0.12827534973621368,0.12811003822320008,0.12827534973621368,259200
1966-06-24,0.1284409761428833,0.12910310028061178,0.1284409761428833,0.1284409761428833,172800
1966-06-27,0.12479980289936066,0.12777890676998396,0.12479980289936066,0.12777890676998396,388800
