Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2010-08-09,7.356754302978516,7.512865652034234,7.268941436510414,7.473837814770305,19864700
2010-08-10,7.093316555023193,7.171372233800847,6.956719117162299,7.171372233800847,31018700
2010-08-11,6.976232528686523,7.073802120051322,6.82987790901507,6.859149019048765,41285800
2010-08-12,7.190885543823242,7.220156653507413,6.722551045616045,6.800606717775827,39794300
2010-08-13,7.103073596954346,7.395782386166969,7.103073596954346,7.122587516235187,24019200
2010-08-16,7.005502700805664,7.171371227558815,6.97623205799539,7.073801642777102,21124200
2010-08-17,7.132343292236328,7.2982118166311105,7.054287625520778,7.132343292236328,19181200
2010-08-18,7.268941402435303,7.288455320975791,7.073802217030422,7.132343972651887,16292100
2010-08-19,7.005502700805664,7.259184086486596,6.946960949936637,7.181128418661226,28781800
2010-08-20,6.946961402893066,7.083559295742412,6.868905729978303,6.976232512860357,22306400
2010-08-23,7.200643539428711,7.268942027569883,7.005503871993152,7.005503871993152,28035000
2010-08-24,6.888420581817627,7.122588097547932,6.8786638540051745,7.025018027931971,25197200
2010-08-25,6.927448272705078,6.985990034050643,6.7518229886683825,6.859149783759533,23354600
2010-08-26,6.615225791931152,7.0542892510013075,6.605468598719177,6.995747487475192,30011000
2010-08-27,6.664010047912598,6.761579649187225,6.24446052980742,6.7420657289323,42443000
2010-08-30,6.381057262420654,6.732308253220907,6.361543344334446,6.72255106155355,32212100
2010-08-31,6.303001880645752,6.439599313546385,6.205432285716729,6.293244688528586,36309600
2010-09-01,6.566440105438232,6.615225136164899,6.390814832269593,6.478627236229646,31488100
2010-09-02,6.664010047912598,6.693281160919265,6.537169333631303,6.56644044663797,22907000
2010-09-03,6.878663063049316,6.917690900308584,6.654252766184273,6.7810930046526305,22902100
2010-09-07,6.585953712463379,6.829877924036096,6.546925875831625,6.829877924036096,27020700
2010-09-08,6.439599514007568,6.634739175188733,6.36154383563452,6.61522525559547,27986400
2010-09-09,6.634739398956299,6.7030378872119245,6.517655412199332,6.566440445452114,27505400
2010-09-10,6.351787090301514,6.634739156219087,6.342029897908509,6.615225236681618,32895300
2010-09-13,6.878663063049316,6.946961545628774,6.4883842252081285,6.498140951898686,45834200
2010-09-14,7.093316555023193,7.200643345966739,6.781093374664033,6.878663438384645,48975500
2010-09-15,6.771335601806641,6.868905185211944,6.683522744117632,6.8493912685308835,59837100
2010-09-16,6.927448272705078,6.93720546555362,6.7518229886683825,6.810364750013948,24646600
2010-09-17,6.595710754394531,6.976232385533139,6.556682453400969,6.90793344035503,57861200
2010-09-20,6.771335601806641,6.810363435168762,6.595710351677096,6.634738185039216,32701000
2010-09-21,6.712794303894043,6.878662839479131,6.683523194276702,6.77133605788022,31321400
2010-09-22,6.556682586669922,6.712794398071749,6.507898023621266,6.693280479802584,30376000
2010-09-23,6.507897853851318,6.732308140716829,6.42984218281088,6.44935610057099,29980300
2010-09-24,7.025018215179443,7.054289329894149,6.69328155148809,6.703038279560602,44573600
2010-09-27,6.859149932861328,7.025018027655064,6.83963601198862,6.995747378970288,30018100
2010-09-28,6.976232528686523,7.025017091744668,6.839635100775805,6.917690773867644,26826800
2010-09-29,7.11283016204834,7.366511572172808,6.976232730192062,6.976232730192062,42029700
2010-09-30,7.034774303436279,7.30796916003173,6.946961438334914,7.2201567601788765,32572800
2010-10-01,7.11283016204834,7.161615191764129,7.015260567865284,7.103073435254296,26812800
2010-10-04,6.820121765136719,7.093317128181959,6.800607843865529,7.073803206910769,35870600
2010-10-05,6.761579513549805,6.976233097296588,6.751822786242341,6.976233097296588,60484400
2010-10-06,6.781093597412109,6.790850790204097,6.595711586849951,6.781093597412109,33564800
2010-10-07,6.937204360961914,6.937204360961914,6.781092556982426,6.859148691596414,44164500
2010-10-08,7.405538558959961,7.454323117821948,7.025016487494715,7.025016487494715,86693600
2010-10-11,7.48359489440918,7.708005187933457,7.376268110919695,7.4738377026153575,47504600
2010-10-12,7.561651706695557,7.6787352343653765,7.395783143205688,7.444568179025737,37610300
2010-10-13,7.464081287384033,7.708005509421103,7.464081287384033,7.698248317220325,43288300
2010-10-14,7.405538558959961,7.551892700794395,7.317725701660524,7.464080308743428,25761700
2010-10-15,7.425053596496582,7.5226231941988715,7.317726806399794,7.5128660018043725,23822800
2010-10-18,7.356754302978516,7.45432389613834,7.317726465714586,7.434809977506375,16667500
2010-10-19,7.122587203979492,7.346997498495244,7.093316093717214,7.249427441119993,28607900
2010-10-20,7.503108978271484,7.57140792658942,7.161615167178851,7.190885812709022,39759700
2010-10-21,7.3177266120910645,7.5616508324941005,7.3177266120910645,7.522622994449497,20138600
2010-10-22,7.503108978271484,7.5226228970411055,7.327483709344893,7.346997628114514,15422600
2010-10-25,7.62019157409668,7.688490514197505,7.512864801152088,7.512864801152088,16774300
2010-10-26,7.532379627227783,7.610435767590295,7.434810033335297,7.5909218488117975,16054200
2010-10-27,7.776304244995117,7.786061437511037,7.473838255729787,7.493352175513081,22069100
2010-10-28,7.747033596038818,7.81533254788782,7.590922237810867,7.8055753553743,20023700
2010-10-29,8.059258460998535,8.069015655549942,7.922660528770712,8.000716224187386,86548500
2010-11-01,7.942173480987549,8.098284843577465,7.8543606069064404,8.088527650791317,32573000
2010-11-02,7.912899971008301,8.020227204462019,7.8543586895761734,8.0104700140577,19620400
2010-11-03,7.893388271331787,7.9421733036762765,7.7372764469785515,7.932416111107959,25021700
2010-11-04,8.351963996887207,8.469047486921069,8.244636766483518,8.264151146737595,44741200
2010-11-05,8.449536323547363,8.566619858156892,8.264154293039914,8.361723439965912,24732700
2010-11-08,8.039740562438965,8.430019799657394,8.020227112351327,8.410505419072877,47037000
2010-11-09,7.708004951477051,8.117797224027742,7.6397060067610205,8.09828377153573,48955100
2010-11-10,7.678734302520752,7.795817815982027,7.5616507890594775,7.727519332420546,40784800
2010-11-11,7.659220218658447,7.698248055638353,7.512865597359544,7.581164544698637,33282700
2010-11-12,7.532379627227783,7.668977523925787,7.278698683107319,7.610435767590295,38610900
2010-11-15,7.239671230316162,7.473838268103374,7.239671230316162,7.464081540819847,35164900
2010-11-16,7.044531345367432,7.229913810409803,6.956718941583122,7.181129245029305,37492300
2010-11-17,6.927448272705078,7.142101862887379,6.917691545105098,7.073802908693271,29866900
2010-11-18,7.11283016204834,7.151857999721561,7.015260567865284,7.093316243211729,31839900
2010-11-19,7.210400104522705,7.366511928004946,7.083559858582101,7.093316585847433,31304800
2010-11-22,7.142101764678955,7.317727046300691,7.054288891243809,7.268942013225931,22884300
2010-11-23,7.239671230316162,7.337240829394167,7.005503727280404,7.034774839628079,36899800
2010-11-24,7.561651706695557,7.659221313087073,7.288456343550728,7.298213536814171,54309300
2010-11-26,7.444567680358887,7.493352247662569,7.366512000474154,7.454324407720203,10180600
2010-11-29,7.3860249519348145,7.444566704171934,7.298212090954891,7.3860249519348145,18392800
2010-11-30,7.093316555023193,7.3177268641332205,7.054288715634366,7.288455751967327,29110000
2010-12-01,7.210400104522705,7.346998008225734,7.142101617919737,7.2689418638603405,28868400
2010-12-02,7.717761516571045,7.717761516571045,7.239670309287187,7.259184226620232,47184900
2010-12-03,7.7275190353393555,7.78606078981938,7.551893306650774,7.610435526379306,29774300
2010-12-06,7.766547679901123,7.8446033606641805,7.610436318375008,7.678734806418405,26409900
2010-12-07,7.7275190353393555,8.08852675392376,7.688491199019339,7.922658216939437,36446200
2010-12-08,7.747033596038818,7.756790323303792,7.532380013226839,7.698248563968311,26081900
2010-12-09,7.990957260131836,8.12755516211165,7.903145320105971,8.12755516211165,30057700
2010-12-10,8.049500465393066,8.117798959461542,7.873874702934479,8.000715427988215,31090800
2010-12-13,7.942173480987549,8.176340524872424,7.942173480987549,8.176340524872424,28082700
2010-12-14,7.873873710632324,7.9909572273502425,7.805575225171141,7.951929388444269,25962700
2010-12-15,7.7275190353393555,7.912901025235179,7.688491199019339,7.805574707979388,20301400
2010-12-16,7.8543596267700195,7.903144654115821,7.6884910920924945,7.766546763646977,19343400
2010-12-17,8.010470390319824,8.02022758118245,7.805574034689351,7.864116249368172,42521900
2010-12-20,7.9226579666137695,8.166582168531054,7.90314451431882,8.088526498357282,24265800
2010-12-21,7.942173480987549,8.088527650791317,7.89338844755392,8.000714776710208,30135600
2010-12-22,8.07877254486084,8.098286935473968,7.893390486522912,7.971446187980709,43106100
2010-12-23,7.747033596038818,7.903145419515316,7.717762483746804,7.883631034488276,35679400
2010-12-27,7.62019157409668,7.708004430619388,7.561649824831029,7.688490514197505,15087600
2010-12-28,7.571407794952393,7.659220195264714,7.4640810109612055,7.6201923584040125,15169100
2010-12-29,7.561651706695557,7.62995066379391,7.46408210030404,7.590922821237303,13879700
2010-12-30,7.708004951477051,7.72751886921756,7.493351391082953,7.522622500317966,13042600
2010-12-31,7.8250885009765625,7.8446019524157515,7.64946278553913,7.717761261321711,15598400
2011-01-03,8.07877254486084,8.273911798505331,7.942175532558375,7.942175532558375,43343100
2011-01-04,8.234883308410645,8.371481240604849,8.156827613013181,8.176342002111191,44645900
2011-01-05,8.332451820373535,8.566618862373012,8.195853913958617,8.205611106666206,38533500
2011-01-06,8.371478080749512,8.488561579651966,8.342207438648131,8.459290937550588,25273800
2011-01-07,8.439778327941895,8.488563362019013,8.244639122130552,8.351966383199638,24517000
2011-01-10,8.342207908630371,8.469048605544867,8.18609656796545,8.469048605544867,30493200
2011-01-11,8.508075714111328,8.517831974196948,8.273907792615177,8.410505669279857,27511400
2011-01-12,9.11301040649414,9.269121782370298,8.625161891632546,8.634919085249106,92085800
2011-01-13,9.395962715148926,9.63012978412839,9.347177676487233,9.55207409446857,75174700
2011-01-14,9.474016189575195,9.620370340842234,9.41547397077018,9.493529642178867,40679500
2011-01-18,9.425230979919434,9.669155180975308,9.356932501382824,9.513043841179066,28222900
2011-01-19,9.142280578613281,9.444747051424194,8.995926404009479,9.376447630178225,43365400
2011-01-20,9.366690635681152,9.425231928749554,9.044710732313714,9.230092734359754,31235700
2011-01-21,9.600854873657227,9.756966183717212,9.49352765011838,9.756966183717212,56867600
2011-01-24,9.805753707885742,9.835024353381753,9.386203756955732,9.591100136421895,65245900
2011-01-25,9.737451553344727,9.971619442886606,9.649639641575401,9.805750947605466,51957000
2011-01-26,9.708182334899902,9.854537403564876,9.659397312011578,9.776481739142323,38736200
2011-01-27,10.332632064819336,10.39117336762723,10.078950604659175,10.108221256063121,82722000
2011-01-28,10.117977142333984,10.508256476099701,9.913080747993689,10.498499283393707,51669200
2011-01-31,10.283843994140625,10.371656852965343,10.000891965981515,10.244816160273746,34395000
2011-02-01,10.547282218933105,10.635094144332921,10.391169958173938,10.410684339705181,40680300
2011-02-02,10.625337600708008,10.732663904776892,10.420441252578755,10.43019751258727,28363400
2011-02-03,10.63509464263916,10.752179076318747,10.47898330506234,10.732664693873158,24584200
2011-02-04,10.781449317932129,10.830234341732117,10.54728232028851,10.635094246532166,28161100
2011-02-07,11.015618324279785,11.152216229729067,10.879020418830503,10.898534804107731,51404700
2011-02-08,11.161972045898438,11.181486430395976,10.752180206917872,11.054645722653179,39784000
2011-02-09,10.986347198486328,11.318084289777651,10.908291521770376,11.191243582489966,49451400
2011-02-10,11.035133361816406,11.103431853329448,10.752181272051738,10.800965377134105,36651100
2011-02-11,11.04488754272461,11.220513265509002,10.869262750437201,10.937561229076916,53461100
2011-02-14,11.366868019104004,11.659577262490178,11.230271054554947,11.249784507848942,66909300
2011-02-15,11.386382102966309,11.532736255555765,11.230270758738355,11.396139294604808,37154500
2011-02-16,11.347355842590332,11.532737856978713,11.26930015963763,11.513224401489108,32016100
2011-02-17,11.513222694396973,11.581521174229529,11.269298488712703,11.298569132855654,25476300
2011-02-18,11.41565227508545,11.601035186559063,11.366867249408342,11.591277995324248,23580000
2011-02-22,10.654610633850098,11.171729750278624,10.586312145971927,11.171729750278624,55901900
2011-02-23,10.293599128723145,10.615578926422346,10.020404346235258,10.576551100352647,59318200
2011-02-24,10.644852638244629,10.683880475587989,10.196032043547469,10.352143392920908,49024300
2011-02-25,11.161972045898438,11.171729238147208,10.839992145665594,10.869263722411901,39358300
2011-02-28,10.859505653381348,11.376624704352746,10.654609285185586,11.337596869005793,47717800
2011-03-01,10.693635940551758,11.02537296964411,10.674121559783083,10.927802926794516,28853400
2011-03-02,10.820480346679688,11.005862375275525,10.693639619536341,10.703396813277493,40712200
2011-03-03,11.288811683654785,11.347353901101531,10.98634619658804,11.005859648738967,35260500
2011-03-04,11.357111930847168,11.386382576482912,11.11318771272285,11.318084093167158,32879300
2011-03-07,10.761937141418457,11.38638352691899,10.586312322447311,11.376626334060282,52679800
2011-03-08,10.625337600708008,10.830233948837261,10.547281937658473,10.713149523766058,33531400
2011-03-09,10.06919002532959,10.576552775069475,10.04967657445332,10.56679558438288,57899800
2011-03-10,9.688671112060547,9.893567510912185,9.415475293260274,9.81551182853986,69326200
2011-03-11,9.991135597229004,10.039920626202182,9.659398516807835,9.669155708701878,46216700
2011-03-14,10.108221054077148,10.586313313440119,10.088707597030185,10.400930353759298,51157100
2011-03-15,10.176520347595215,10.283846686200304,9.610616143137106,9.766727519470763,56312600
2011-03-16,9.815512657165527,10.3423890229062,9.75697042519558,10.078950374787258,56646700
2011-03-17,9.961865425109863,10.117976780839772,9.893566939602298,10.000893264042341,27585700
2011-03-18,9.825267791748047,10.157004896976384,9.776483689623847,10.147247704352703,33230700
2011-03-21,10.108221054077148,10.176520479984552,9.93259621866563,10.03016536489487,27828700
2011-03-22,10.098462104797363,10.117975556654107,9.913079194424983,10.020406436376454,35892700
2011-03-23,10.352143287658691,10.439956153412616,9.942350534471728,10.098462812754834,52514000
2011-03-24,11.220511436462402,11.269296454894214,10.918045066582636,11.054642932092342,100897100
2011-03-25,11.269298553466797,11.41565270551952,11.132700662519785,11.240027909155653,34151500
2011-03-28,11.269298553466797,11.532736213261098,11.230270717552937,11.3375970336918,33898600
2011-03-29,11.474196434020996,11.513224275068803,11.181487160913875,11.249785650123256,31040800
2011-03-30,11.298567771911621,11.601034159945876,11.259539940923029,11.591276969574507,33731000
2011-03-31,11.191243171691895,11.39613954817438,11.11318749784114,11.298569490612422,31666000
2011-04-01,11.025374412536621,11.337597101720931,10.947318740240544,11.249784237763592,38966300
2011-04-04,10.918045997619629,11.054643874777728,10.800962501697079,11.025373233421318,22508300
2011-04-05,10.752179145812988,11.07415901427047,10.683879737308965,11.015616797052301,41074600
2011-04-06,10.966832160949707,10.986346544215085,10.74242233637992,10.800963625182035,24136900
2011-04-07,10.869263648986816,11.025375001924274,10.732665749918008,10.957075587141341,28557000
2011-04-08,10.800965309143066,11.005861712889551,10.713152431752123,10.918048835498608,25275900
2011-04-11,10.478985786437988,10.85950795976012,10.430200749268916,10.8204801161243,28722000
2011-04-12,10.274085998535156,10.332628209999793,10.049676203997299,10.293600379188996,45066400
2011-04-13,10.36190128326416,10.498499188421022,10.2253033781073,10.371658475881887,31191900
2011-04-14,10.391169548034668,10.41068392879568,10.108217540478234,10.196030392909005,25868500
2011-04-15,10.488740921020508,10.537525948613029,10.244816713554915,10.342386768739955,25564500
2011-04-18,10.16676139831543,10.352143393074888,10.010650048939668,10.293602102307498,23112400
2011-04-19,10.264330863952637,10.322872151338094,10.069190758009153,10.186274263277053,20529600
2011-04-20,11.113187789916992,11.132701243644016,10.625339350279676,10.635095611894661,52613700
2011-04-21,11.24002742767334,11.435166598883578,10.96683165748204,11.191242402246539,43506100
2011-04-25,11.054645538330078,11.210756889719145,10.976589862635544,11.181486243957957,20447100
2011-04-26,11.327838897705078,11.366866730365249,11.03513061800226,11.083914710954778,27400000
2011-04-27,11.513222694396973,11.542493338539925,11.288811941309005,11.318083515948956,29748500
2011-04-28,11.200998306274414,11.483951258640738,10.996102880900628,11.415651853019206,37391800
2011-04-29,11.04488754272461,11.171728239124784,10.879019011316457,11.171728239124784,36678800
2011-05-02,10.966832160949707,11.13270069671738,10.879019297249528,11.093672860683634,21585500
2011-05-03,10.63509464263916,10.957074509015598,10.53752552190213,10.927803865844187,37000000
2011-05-04,10.478985786437988,10.713152848252905,10.342388798961215,10.605826510878698,29570000
2011-05-05,10.644852638244629,10.800963987618069,10.34238713145785,10.41068561418447,35304000
2011-05-06,10.605823516845703,10.859504894112655,10.605823516845703,10.830234252273215,22662600
2011-05-09,10.205790519714355,10.596068942257155,10.000894115255097,10.557041100002875,49677000
2011-05-10,10.371658325195312,10.449714004008872,10.127734096278669,10.244817614499008,24391600
2011-05-11,10.157004356384277,10.6643671798468,10.127733710568226,10.430199221827223,40700000
2011-05-12,10.400930404663086,10.459472637084916,9.981380375382088,10.137492685007894,30700000
2011-05-13,10.147248268127441,10.4106869006207,10.108220425961457,10.400929707454916,30547500
2011-05-16,10.293599128723145,10.60582173728073,10.069188430949803,10.127730635302735,38662500
2011-05-17,9.698429107666016,10.235062717749042,9.5520749096876,10.166764216092087,74861800
2011-05-18,9.815512657165527,9.85454050164642,9.552074009046585,9.78624107593195,37498700
2011-05-19,9.922837257385254,9.961865095024548,9.708183685120613,9.874052227711875,34770900
2011-05-20,9.75696849822998,9.922837037139653,9.688670016501419,9.854538555411091,21763200
2011-05-23,9.474016189575195,9.591099696688225,9.337418299361492,9.571586244084555,27594900
2011-05-24,9.386202812194824,9.600856362052888,9.36668936066061,9.591099171037305,23186000
2011-05-25,9.376447677612305,9.405719257078866,9.200822853298712,9.337419835487378,36418200
2011-05-26,9.55207347869873,9.591101321012731,9.259364196095154,9.356934267128732,36005200
2011-05-27,9.776482582092285,9.805753226150292,9.561829021173901,9.591099665231908,25521200
2011-05-31,9.952106475830078,9.981377117237795,9.795995147659712,9.893565193014647,27196300
2011-06-01,9.327662467956543,9.78623932598118,9.288634630454508,9.78623932598118,53891800
2011-06-02,9.181307792663574,9.42523202065356,9.113009306585445,9.415474828214661,45822100
2011-06-03,8.937382698059082,9.152036258415544,8.92762550656629,9.025195560500226,32043400
2011-06-06,8.820297241210938,9.20081925081235,8.800783793037342,8.947137911078075,49134700
2011-06-07,8.732486724853516,8.917869649628065,8.693458887611039,8.908112457693186,42494400
2011-06-08,8.293425559997559,8.654433384478954,8.283668365431152,8.634919925843432,56114500
2011-06-09,8.283666610717773,8.43977796872233,8.117798060213659,8.322694450218913,41172000
2011-06-10,8.234883308410645,8.439779741453307,8.176342002111191,8.400751893754576,46209900
2011-06-13,8.08852767944336,8.38123695058488,8.078770486622647,8.244639042586272,34694500
2011-06-14,8.195854187011719,8.351966484042853,8.000714978844229,8.195854187011719,35940800
2011-06-15,7.873873710632324,8.156825775324895,7.854360256427877,8.127555128769686,44050500
2011-06-16,7.678734302520752,7.93241571360204,7.620192545790115,7.922658521522671,54514800
2011-06-17,7.639706134796143,7.815331862652563,7.454323680530202,7.795817479336511,43133500
2011-06-20,7.717761516571045,7.912900689901499,7.620191929905817,7.639705847238863,32936000
2011-06-21,7.942173480987549,7.9812013216350275,7.659220938420485,7.805575573472812,35254800
2011-06-22,7.971444129943848,8.117798299767719,7.903145641425657,7.951929744368868,29105100
2011-06-23,8.225126266479492,8.244639723234757,7.747034479511906,7.854361283157462,56026400
2011-06-24,7.034774303436279,7.5811644818756925,7.0250171116479,7.532379453430821,117825100
2011-06-27,7.161614894866943,7.229913375339389,7.025017003425045,7.073802031118366,34482700
2011-06-28,7.171371936798096,7.200643047751724,7.083559534434263,7.161615209979237,28892000
2011-06-29,7.288455963134766,7.40553994994205,7.132344601056465,7.190886361835828,38048800
2011-06-30,7.298213481903076,7.425054201882001,7.259185639640112,7.346998517356072,37962400
2011-07-01,7.639706134796143,7.659220052863689,7.190885553994076,7.2786984179222864,30641400
2011-07-05,7.590921878814697,7.795817794174503,7.503109011340121,7.688491473092825,32206100
2011-07-06,7.376267910003662,7.551893170272142,7.2982122387732264,7.542136443992588,24556000
2011-07-07,7.629949569702148,7.698248051758302,7.425053193036659,7.4445671115167755,23411000
2011-07-08,7.493350982666016,7.600677757013335,7.425052506921016,7.503108173628713,20454000
2011-07-11,7.307969570159912,7.51286595672968,7.26894173131315,7.366511793678592,22304000
2011-07-12,7.132343292236328,7.268940708988543,7.03477370884189,7.210398958951879,28775500
2011-07-13,7.307969570159912,7.57140818024836,7.190886053619628,7.220157165378968,30414100
2011-07-14,7.11283016204834,7.40553940984603,7.0542884055385064,7.337240461293629,31774800
2011-07-15,7.229912281036377,7.268940111184469,7.083558150605248,7.1908844508882845,23618600
2011-07-18,7.0542893409729,7.366512549009576,6.956719733851622,7.181130062854855,25876500
2011-07-19,7.337240695953369,7.346997888307992,7.103073662424903,7.103073662424903,29174400
2011-07-20,7.415295600891113,7.415295600891113,7.220156426623646,7.346997122521745,29432900
2011-07-21,7.464081287384033,7.561650883149155,7.307969468911307,7.503109125690082,82188200
2011-07-22,7.893388271331787,8.000714598091985,7.503109408321521,7.522623328209607,47025800
2011-07-25,7.698248386383057,7.76654733665652,7.571408143373104,7.708005578671496,25080400
2011-07-26,7.6689772605896,7.79581749567015,7.610435506264306,7.659220068911131,21586200
2011-07-27,7.2494282722473145,7.6104365023776275,7.200643703215184,7.6104365023776275,45399600
2011-07-28,7.239671230316162,7.376268669025369,7.132344438706084,7.298212989762965,31674500
2011-07-29,7.190885543823242,7.346997353391311,7.044530925899399,7.1225870633076855,44891200
2011-08-01,7.229912281036377,7.405537981951226,7.025015940134676,7.38602406687718,38046900
2011-08-02,6.868906021118164,7.200643110315156,6.849392102062372,7.14210135314778,35879400
2011-08-03,6.820121765136719,6.946962486023744,6.52741294606887,6.89817791547006,53044700
2011-08-04,6.244460105895996,6.6932807065392055,6.215188994876428,6.644495676589433,50716700
2011-08-05,6.156646728515625,6.585953374695997,5.9419936380496825,6.361543092948268,55675500
2011-08-08,5.571229457855225,6.039563998690204,5.51268769840692,5.854181527812967,55283000
2011-08-09,6.0395636558532715,6.049320382583206,5.620014170998622,5.815153358082524,44655700
2011-08-10,5.580986022949219,5.893209196181828,5.571229295948983,5.834667438434814,57549800
2011-08-11,6.215188026428223,6.3420287123345425,5.639527275062189,5.639527275062189,57387100
2011-08-12,6.029806137084961,6.381057120048196,6.010292219434143,6.254216422693625,29275400
2011-08-15,6.322515487670898,6.322515487670898,6.029806252077933,6.117619115805524,23301800
2011-08-16,6.137133598327637,6.312758876688486,6.0395639992382755,6.2542171172348695,20070200
2011-08-17,5.961507320404053,6.254216068593816,5.922479487312085,6.195674318955864,29669900
2011-08-18,5.5029296875,5.74685388155007,5.463901853671867,5.737097155717276,45540000
2011-08-19,5.12240743637085,5.522442915855555,5.07362241754414,5.366331600007557,49901300
2011-08-22,5.132165431976318,5.385846360056766,5.093137131638526,5.278519580936946,35010000
2011-08-23,5.522443771362305,5.522443771362305,5.1419221474102725,5.190707173794491,33804900
2011-08-24,5.171194553375244,5.522445156550829,5.054110553734774,5.4931745055771675,64872300
2011-08-25,5.24924898147583,5.405360323148465,5.180950036869803,5.190707228348591,31593800
2011-08-26,5.522443771362305,5.698069494146698,5.249248926306459,5.298033487442185,48604800
2011-08-29,6.000535488128662,6.010292214321524,5.766368011269534,5.8151530379793295,30866400
2011-08-30,5.80539608001709,5.941993974198761,5.707826487921977,5.873695027107925,34539300
2011-08-31,5.766367435455322,5.9712637827784665,5.688311772712877,5.9224792261886625,33297600
2011-09-01,5.600499153137207,5.912722282380327,5.600499153137207,5.795638783382333,25641700
2011-09-02,5.3663330078125,5.4834165254142135,5.317547976187515,5.463902605813928,22734400
2011-09-06,5.532201290130615,5.561471935494571,5.15167964365956,5.15167964365956,24119400
2011-09-07,5.912723064422607,5.922480256587203,5.678556035454677,5.678556035454677,32666500
2011-09-08,6.098104953765869,6.468869846614471,5.854180755615234,5.8834518641026445,63001600
2011-09-09,6.195674896240234,6.546925892044365,6.039563549326626,6.039563549326626,54169600
2011-09-12,6.527412414550781,6.54692633423298,6.127376828441437,6.146890748123636,46726700
2011-09-13,6.693281173706055,6.7810935823966965,6.595711572245031,6.712795093998259,51199200
2011-09-14,7.025018215179443,7.171372858255803,6.761580043741429,6.781093965135038,68478100
2011-09-15,6.868906021118164,7.239670948426739,6.73230858772762,7.171371999107203,60702700
2011-09-16,6.859149932861328,6.985990185909647,6.7713370563098545,6.917691695479454,68700200
2011-09-19,6.712794303894043,7.064044827811107,6.634738631912474,6.800606702249057,57270300
2011-09-20,6.6835222244262695,6.917689671639285,6.6737654994686295,6.75182116012349,32775800
2011-09-21,6.449355602264404,6.771335453052834,6.439598411513986,6.7127937042957075,48814200
2011-09-22,6.273730278015137,6.332272030385982,6.06883391209293,6.1273761297122675,46336300
2011-09-23,6.488384246826172,6.605467758994072,6.146890437045536,6.244460030518786,34163100
2011-09-26,6.420085906982422,6.527412702594944,6.215189508653318,6.517655509699004,31674900
2011-09-27,6.303001880645752,6.576196746447017,6.254216850556976,6.517654989489603,32075400
2011-09-28,5.971264362335205,6.342029261595831,5.9517504447556195,6.342029261595831,34898500
2011-09-29,5.7273406982421875,6.04932060119043,5.4736597458657235,5.981022115867189,50176800
2011-09-30,4.917511463165283,5.366331994467932,4.888240821916411,5.307790246721733,63504100
2011-10-03,4.224768161773682,4.907756377493152,4.215011433180526,4.839457416346622,56806200
2011-10-04,4.410148620605469,4.410148620605469,3.8735155362523277,4.097925540605221,57671800
2011-10-05,4.8296990394592285,4.858970148565891,4.254038236014147,4.390635659598751,53137900
2011-10-06,4.839456558227539,4.878484396177074,4.654074095342987,4.829699366115892,35914300
2011-10-07,4.8296990394592285,4.907755175327498,4.722372724981287,4.819942313256004,29683000
2011-10-10,5.034595012664795,5.151678974661631,4.966296538852472,5.0833800356008485,26958200
2011-10-11,5.073624134063721,5.161437011561474,4.995568449731752,5.034596291897737,23823400
2011-10-12,5.073624134063721,5.171194204727258,5.054110212980729,5.151680283644266,25595000
2011-10-13,5.385846138000488,5.444387888220785,4.976053421209939,4.985810612204225,37580700
2011-10-14,5.561472415924072,5.561472415924072,5.307791451445234,5.454146086653459,31319900
2011-10-17,5.3077898025512695,5.5419567739403295,5.278518698503429,5.493172220858483,29637900
2011-10-18,5.629771709442139,5.659042824349362,5.268763928661718,5.327305693227577,31427300
2011-10-19,5.395604133605957,5.707826848007271,5.376090213955875,5.600500057307547,27546700
2011-10-20,5.454145431518555,5.502929993895741,5.239491868263724,5.38584648589229,23439600
2011-10-21,5.327305316925049,5.7078269923486795,5.268763556494379,5.532201711056671,39296000
2011-10-24,5.522443771362305,5.541957688866294,5.317547404946174,5.317547404946174,34548800
2011-10-25,5.356575965881348,5.502930599619601,5.34681923843136,5.473659952021084,26533800
2011-10-26,5.337060928344727,5.473658806034323,5.083380019525469,5.395603141782244,50102800
2011-10-27,5.561472415924072,5.62001464220621,5.35657601968227,5.561472415924072,53855400
2011-10-28,5.737098217010498,5.756612137534401,5.512687898361322,5.5419585465228955,21809600
2011-10-31,5.454145431518555,5.6492846115243065,5.43463151351798,5.6297706935237315,23699700
2011-11-01,5.161436557769775,5.327305105016393,5.161436557769775,5.2590061546064515,30226500
2011-11-02,5.298034191131592,5.395604256859368,5.2102217833245685,5.268763543612102,22570800
2011-11-03,5.698068141937256,5.727338778622774,5.2297337677335305,5.376088346906267,32490000
2011-11-04,5.746854782104492,5.8053965420204126,5.44438878991463,5.532201662412786,20811200
2011-11-07,5.707826137542725,5.766367889206162,5.551714799773558,5.668798303100433,24821000
2011-11-08,5.766367435455322,5.815152457293575,5.610256109970432,5.7468535197697115,23164100
2011-11-09,5.219977855682373,5.580985564776167,5.20046393803537,5.580985564776167,36730300
2011-11-10,5.054110527038574,5.41511878737952,4.937026993265157,5.3663337490162935,53084800
2011-11-11,5.298034191131592,5.3077913838037905,5.1321661029411905,5.1321661029411905,19289000
2011-11-14,5.219977855682373,5.298033526270383,5.093137158352609,5.268762882424127,22943600
