Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1993-07-14,4.399048805236816,4.420612769968369,4.370296852261412,4.391860816992965,1204000
1993-07-15,4.434990882873535,4.470930841405735,4.377486949222014,4.399050924341335,4019200
1993-07-16,4.485306739807129,4.521246697658147,4.44936678195611,4.44936678195611,3164000
1993-07-19,4.578751087188721,4.585939079476301,4.5068711643129165,4.5068711643129165,3573600
1993-07-20,4.485306739807129,4.542810672368758,4.485306739807129,4.542810672368758,4306400
1993-07-21,4.4996819496154785,4.521245920620025,4.370298123588197,4.485305968945781,6084000
1993-07-22,4.463740348815918,4.521244250249939,4.44217638577816,4.499680287212182,3724800
1993-07-23,4.614691257476807,4.614691257476807,4.370299508638471,4.46374341260607,7535200
1993-07-26,4.585938453674316,4.614690418901115,4.564374479754218,4.614690418901115,4442400
1993-07-27,4.542810440063477,4.614690352089798,4.5284344576582125,4.585938387279269,3019200
1993-07-28,4.478118896484375,4.542810822757825,4.456554921059892,4.542810822757825,2495200
1993-07-29,4.449366092681885,4.47093006405191,4.434990111768534,4.47093006405191,2420000
1993-07-30,4.420613765716553,4.456553715031322,4.3990497961276915,4.449365725168368,1701600
1993-08-02,4.492496013641357,4.521247988128662,4.406240090179443,4.420616077423095,3388800
1993-08-03,4.5931267738342285,4.621878741119576,4.528434847442197,4.528434847442197,4003200
1993-08-04,4.5931267738342285,4.607502757476902,4.578750790191555,4.5931267738342285,2615200
1993-08-05,4.542810440063477,4.585938387279269,4.5356224488608445,4.585938387279269,1470400
1993-08-06,4.535621643066406,4.564373602768888,4.5284336531407865,4.542809632992027,929600
1993-08-09,4.5643744468688965,4.593126411888543,4.521246499339426,4.535622481849249,1545600
1993-08-10,4.643441677093506,4.657817657517944,4.557185794546878,4.564373784759097,5660800
1993-08-11,4.7368855476379395,4.744073537846798,4.621877704296199,4.643441674922776,4725600
1993-08-12,4.679381847381592,4.715321800126458,4.629065913538779,4.715321800126458,2612000
1993-08-13,4.679381847381592,4.679381847381592,4.636253904087752,4.679381847381592,2137600
1993-08-16,4.636253356933594,4.6793812951376275,4.636253356933594,4.6793812951376275,1252800
1993-08-17,4.621877193450928,4.6434411616940885,4.593125235793379,4.636253172279702,1740000
1993-08-18,4.672194957733154,4.679382949975821,4.636254996519822,4.636254996519822,2876000
1993-08-19,4.672194957733154,4.679382949975821,4.643442988762489,4.672194957733154,2950400
1993-08-20,4.643441677093506,4.6721936379423825,4.629065696669068,4.6721936379423825,1517600
1993-08-23,4.636253356933594,4.665005315736283,4.585937429028888,4.643441346634266,1615200
1993-08-24,4.7368855476379395,4.772825498682233,4.672193635758211,4.672193635758211,3980800
1993-08-25,4.744075298309326,4.787203255566684,4.722511319680647,4.7368873054331,2580800
1993-08-26,4.7368855476379395,4.744073537846798,4.7009455965936455,4.744073537846798,1776800
1993-08-27,4.722510814666748,4.7368867988818675,4.708134830451629,4.7368867988818675,1496000
1993-08-30,4.70094633102417,4.7440742790152175,4.686570348360487,4.722510305019694,1095200
1993-08-31,4.729696750640869,4.729696750640869,4.686568816744448,4.700944794709922,1824000
1993-09-01,4.715322971343994,4.729698956012726,4.686571002006531,4.729698956012726,1133600
1993-09-02,4.643441677093506,4.708133589003477,4.61468971624463,4.708133589003477,1476000
1993-09-03,4.600312232971191,4.621876196563244,4.5787482693791395,4.621876196563244,1772800
1993-09-07,4.5500006675720215,4.600316630720528,4.528436683365519,4.600316630720528,1465600
1993-09-08,4.5500006675720215,4.607504625456028,4.499684704423516,4.5500006675720215,2251200
1993-09-09,4.614691257476807,4.629067242702591,4.542811331347885,4.549999323960776,2416800
1993-09-10,4.585938453674316,4.607502427594415,4.578750462367617,4.607502427594415,1713600
1993-09-13,4.614691257476807,4.65781921315416,4.600315272251022,4.600315272251022,2816000
1993-09-14,4.585938453674316,4.593126444981016,4.5715624710609175,4.593126444981016,1600800
1993-09-15,4.571561813354492,4.593125784172202,4.542809852264212,4.585937793899632,1457600
1993-09-16,4.578751087188721,4.600315064051462,4.542811125750818,4.57156309490114,1539200
1993-09-17,4.5931267738342285,4.607502757476902,4.578750790191555,4.578750790191555,3197600
1993-09-20,4.542810440063477,4.593126378481902,4.506870484050316,4.593126378481902,868800
1993-09-21,4.434990882873535,4.549998750176576,4.312795023864053,4.542810758470137,6580000
1993-09-22,4.470932960510254,4.4996849409636965,4.449368975170173,4.449368975170173,3344000
1993-09-23,4.42780065536499,4.470928583826337,4.420612667288099,4.470928583826337,3177600
1993-09-24,4.492496013641357,4.528435981750488,4.420616077423095,4.427804071044922,1856800
1993-09-27,4.5500006675720215,4.5500006675720215,4.499684704423516,4.499684704423516,2549600
1993-09-28,4.5643744468688965,4.5643744468688965,4.528434490594338,4.549998464359073,1304000
1993-09-29,4.542810440063477,4.600314369684534,4.5284344576582125,4.564374413671373,1392000
1993-09-30,4.542810440063477,4.564374413671373,4.5140584752529485,4.542810440063477,2443200
1993-10-01,4.614691257476807,4.700947168831513,4.542811331347885,4.542811331347885,6076800
1993-10-04,4.657815933227539,4.67937989588137,4.607500020368599,4.614688007919876,3020000
1993-10-05,4.643441677093506,4.693757608579039,4.61468971624463,4.657817657517944,1233600
1993-10-06,4.657815933227539,4.665003920778816,4.636251970573708,4.643439958124985,1945600
1993-10-07,4.657815933227539,4.67937989588137,4.643439958124985,4.657815933227539,1778400
1993-10-08,4.665006160736084,4.693758124746784,4.657818169733409,4.657818169733409,1472800
1993-10-11,4.657815933227539,4.67937989588137,4.636251970573708,4.665003920778816,670400
1993-10-12,4.621877193450928,4.657817140522863,4.600313225207766,4.657817140522863,1113600
1993-10-13,4.657815933227539,4.665003920778816,4.607500020368599,4.621875995471154,2816800
1993-10-14,4.6290669441223145,4.643442928420831,4.614690959823798,4.643442928420831,1633600
1993-10-15,4.643441677093506,4.643441677093506,4.600313735820192,4.629065696669068,2085600
1993-10-18,4.665006160736084,4.679382142741434,4.6362541967253845,4.643442187728059,2056800
1993-10-19,4.752862453460693,4.760063760208361,4.659245465741013,4.673648079236348,1830400
1993-10-20,4.7888689041137695,4.817674130604679,4.752862371000132,4.752862371000132,4016800
1993-10-21,4.947296142578125,4.954497447006914,4.82487396728871,4.82487396728871,5994400
1993-10-22,5.177738189697266,5.1993421042578944,4.990504263505153,4.990504263505153,9568800
1993-10-25,5.170539379119873,5.199344612429733,5.112928912500153,5.177740687447338,4524800
1993-10-26,5.242549896240234,5.285757725055401,5.120127714597262,5.170536848214956,6049600
1993-10-27,5.192142009735107,5.235349848928465,5.184940703202882,5.235349848928465,2941600
1993-10-28,5.264155864715576,5.285759787552986,5.134532327691116,5.192142788590876,5022400
1993-10-29,5.271356105804443,5.2785574119599135,5.22814826887162,5.264154799648972,3135200
1993-11-01,5.314564228057861,5.314564228057861,5.235349856094939,5.2713563888053585,2836000
1993-11-02,5.321764945983887,5.321764945983887,5.256953194273664,5.3145636402383065,2973600
1993-11-03,5.242549896240234,5.364972077883207,5.242549896240234,5.32176424906804,4109600
1993-11-04,5.163334846496582,5.292958315446287,5.163334846496582,5.242549188632513,2352800
1993-11-05,5.184939861297607,5.21374508274926,5.048115059402254,5.163335945208867,4826400
1993-11-08,5.264155864715576,5.264155864715576,5.163337558140996,5.184941480978406,3280800
1993-11-09,5.184939861297607,5.307362052467134,5.177738555934694,5.264154220289654,3419200
1993-11-10,5.235351085662842,5.285760243296459,5.163338003329103,5.184941928029224,2727200
1993-11-11,5.206545352935791,5.256954505730467,5.184941430309501,5.235350583104177,2155200
1993-11-12,5.141733169555664,5.206544932197122,5.105726634754854,5.206544932197122,7355200
1993-11-15,5.177738189697266,5.242549933379151,5.16333557999018,5.16333557999018,4559200
1993-11-16,5.112928867340088,5.120130175603947,4.968902702062903,5.120130175603947,13015200
1993-11-17,5.069720268249512,5.170538569038564,5.026512425054204,5.112928111444821,5612800
1993-11-18,4.947296142578125,5.084120926725118,4.940094838149336,5.06971831786754,3636000
1993-11-19,4.925693035125732,4.9833034799810045,4.87528389587737,4.947296951946459,3768800
1993-11-22,4.810473442077637,4.87528521000982,4.767265596789514,4.87528521000982,4909600
1993-11-23,4.817671775817871,4.832074382023605,4.788866563406404,4.8104704727150045,4181600
1993-11-24,4.932894229888916,4.954498146224196,4.839277259102703,4.839277259102703,2663200
1993-11-26,4.932894229888916,4.954498146224196,4.91849161899873,4.932894229888916,888000
1993-11-29,4.947296142578125,5.012107882437227,4.932893533720547,4.932893533720547,3357600
1993-11-30,4.911289691925049,4.96169882366035,4.8824844737905915,4.947296214593121,1530400
1993-12-01,4.947296142578125,4.961698751435703,4.925692229291758,4.925692229291758,2388800
1993-12-02,4.961700916290283,5.004908761715162,4.9112917632945905,4.947298301148656,2062400
1993-12-03,4.925693035125732,4.976102174374096,4.882485201484279,4.961699563160277,1950400
1993-12-06,4.947296142578125,4.9977052735796486,4.932893533720547,4.932893533720547,1884800
1993-12-07,4.839277267456055,4.997705987521581,4.824874656541007,4.947296849318914,4388000
1993-12-08,4.904088973999023,4.918491584789035,4.824874614653958,4.83927722544397,3287200
1993-12-09,4.95449686050415,5.019308592690978,4.9184903426225794,4.9184903426225794,2121600
1993-12-10,4.947296142578125,4.98330266472207,4.91128962043418,4.954497447006914,2101600
1993-12-13,4.925693035125732,4.961699563160277,4.860881284663551,4.947296951946459,2796800
1993-12-14,4.882484436035156,4.94009487185858,4.882484436035156,4.925692262902724,2560800
1993-12-15,4.932894229888916,5.012108589784942,4.87528378632817,4.882485091773263,3051200
1993-12-16,4.968900680541992,5.019309817880824,4.9400954592055175,4.9400954592055175,2627200
1993-12-17,4.976102352142334,4.990504963870676,4.961699740413991,4.968901046278162,2665600
1993-12-20,5.048116207122803,5.048116207122803,4.990505751121401,4.990505751121401,1481600
1993-12-21,5.012106418609619,5.048112930237562,4.990502511632854,5.048112930237562,1328800
1993-12-22,5.033714771270752,5.06252000601336,5.004909536528144,5.012110845213796,4719200
1993-12-23,5.062518119812012,5.0841220378197445,5.033712895801702,5.033712895801702,1339200
1993-12-27,5.184939861297607,5.220946388112174,5.069718975490994,5.069718975490994,1585600
1993-12-28,5.206545352935791,5.213746660477887,5.148934892599018,5.184941430309501,1989600
1993-12-29,5.213746547698975,5.220947855085299,5.163337395994702,5.20654524031265,2102400
1993-12-30,5.192142009735107,5.228148542396239,5.170538090138429,5.213745929331786,1860000
1993-12-31,5.127329349517822,5.22094631797812,5.127329349517822,5.192141096913413,1516800
1994-01-03,5.148934364318848,5.17773959153182,5.112927830302632,5.127330443909118,1671200
1994-01-04,5.242549896240234,5.264153810647818,5.148932933807373,5.148932933807373,2785600
1994-01-05,5.242549896240234,5.278556420252873,5.220945981832651,5.242549896240234,5270400
1994-01-06,5.271356105804443,5.3001613304263255,5.264154799648972,5.264154799648972,2403200
1994-01-07,5.206545352935791,5.264155813272563,5.184941430309501,5.264155813272563,2629600
1994-01-10,5.213746547698975,5.220947855085299,5.134532166449405,5.20654524031265,4467200
1994-01-11,5.220947265625,5.235349878771552,5.199343345905172,5.213745959051724,2544800
1994-01-12,5.220947265625,5.256953798491379,5.177739426185345,5.220947265625,4080800
1994-01-13,5.22960090637207,5.244027391631027,5.200747935854155,5.22960090637207,1844800
1994-01-14,5.222390174865723,5.236816667061484,5.193537190474199,5.2296034209636035,2570400
1994-01-17,5.3378005027771,5.366653478467787,5.200748868246336,5.222388600014352,3272800
1994-01-18,5.352229118347168,5.4027218458787445,5.330589377976492,5.337802624766717,3941600
1994-01-19,5.402721405029297,5.431574389835862,5.359441927819449,5.359441927819449,4100800
1994-01-20,5.424357891082764,5.5181300354764815,5.402718165453444,5.402718165453444,3907200
1994-01-21,5.691246032714844,5.712885751470414,5.561407720181426,5.561407720181426,1161600
1994-01-24,5.785023212432861,5.842729179639174,5.7561702288297045,5.7561702288297045,9744000
1994-01-25,5.691246032714844,5.7778049077371225,5.691246032714844,5.7778049077371225,4816000
1994-01-26,5.727316856384277,5.748956592617467,5.691250629328961,5.691250629328961,4664800
1994-01-27,5.857157230377197,5.900436717301167,5.720105521784627,5.727318769605289,5628000
1994-01-28,5.979782581329346,5.979782581329346,5.922076597432319,5.922076597432319,4556800
1994-01-31,6.008632183074951,6.073551378330263,5.9292864999851265,5.979779207405924,5609600
1994-02-01,6.095190048217773,6.095190048217773,6.015844378951033,6.015844378951033,5757600
1994-02-02,6.037482261657715,6.087974944849595,6.030269021201732,6.087974944849595,3497600
1994-02-03,6.080767631530762,6.080767631530762,6.015848404147872,6.037488146608835,2966400
1994-02-04,5.914865970611572,6.066344245468699,5.9076527194279,6.066344245468699,4957600
1994-02-07,6.073550701141357,6.073550701141357,5.9292858388814675,5.9292858388814675,7604000
1994-02-08,6.232244491577148,6.2610974753344495,6.059126589033339,6.0735530809119895,4887200
1994-02-09,6.282735824584961,6.297162313275168,6.232243114169238,6.232243114169238,4269600
1994-02-10,6.124043941497803,6.311588278928832,6.124043941497803,6.282735303939442,4655200
1994-02-11,6.066338539123535,6.124044494311393,6.051912050326571,6.124044494311393,5263200
1994-02-14,6.116832256317139,6.145685238658257,6.051913046049622,6.0663395372201805,3365600
1994-02-15,6.203390121459961,6.2106033657872395,6.109617945205334,6.116831189532612,3009600
1994-02-16,6.196178913116455,6.2178186532088295,6.160112679629165,6.203392159813913,3346400
1994-02-17,6.275521755218506,6.289948242012112,6.2033893212504765,6.2033893212504765,4764000
1994-02-18,6.239457130432129,6.253883620907116,6.196177659007166,6.253883620907116,4696000
1994-02-22,6.383723258972168,6.390936505592475,6.196178846844171,6.239458326566017,6795200
1994-02-23,6.383723258972168,6.470282218415858,6.37651001235186,6.383723258972168,5747200
1994-02-24,6.268310546875,6.376509232954546,6.246670809659091,6.376509232954546,5338400
1994-02-25,6.217820167541504,6.297165900537974,6.217820167541504,6.268312906721076,3237600
1994-02-28,6.253884792327881,6.297164271859562,6.225031805973427,6.225031805973427,2205600
1994-03-01,6.282735824584961,6.3115888019653745,6.253882847204548,6.253882847204548,3908000
1994-03-02,6.463068008422852,6.463068008422852,6.17453818661826,6.282736869794982,4989600
1994-03-03,6.506348133087158,6.686679289769175,6.427002424147071,6.463068655483474,6483200
1994-03-04,6.470280170440674,6.49913314778935,6.383721238394645,6.49913314778935,4111200
1994-03-07,6.585694789886475,6.592908037191936,6.405363607249933,6.4702828329990885,3152000
1994-03-08,6.607335090637207,6.643401330214921,6.578482098975035,6.585695346890578,4993600
1994-03-09,6.614545822143555,6.636185557657655,6.585692841458086,6.607332576972188,3944000
1994-03-10,6.636185646057129,6.636185646057129,6.556839948115141,6.614545910254768,3883200
1994-03-11,6.722743511199951,6.722743511199951,6.57847862898536,6.636184581871197,4863200
1994-03-14,6.751596450805664,6.773236183019785,6.693890498234675,6.722743474520169,3012000
1994-03-15,6.766025543212891,6.78045203690844,6.7371725558217905,6.751599049517341,2880000
1994-03-16,6.708316802978516,6.737169778475198,6.665037339733494,6.737169778475198,2294400
1994-03-17,6.895866394042969,6.895866394042969,6.701108661156818,6.708321910522971,2504800
1994-03-18,6.874222755432129,6.939141962986052,6.830943283729513,6.895862491283436,9006400
1994-03-21,6.830942153930664,6.867008374384363,6.751596468932525,6.867008374384363,3128800
1994-03-22,6.852585315704346,6.895864801908794,6.845372068003604,6.845372068003604,2820000
1994-03-23,6.967993259429932,7.011272720668626,6.859794606333193,6.859794606333193,4739200
1994-03-24,6.744386196136475,6.917504130582758,6.701106712524903,6.917504130582758,6884000
1994-03-25,6.7299604415893555,6.79487967414488,6.650614712910381,6.744386937712806,3624800
1994-03-28,6.578481197357178,6.693893148188006,6.542414962722544,6.693893148188006,5883200
1994-03-29,6.3981475830078125,6.592905175726202,6.376507850483548,6.578478687376691,4104800
1994-03-30,6.318800926208496,6.455852544471009,6.1168301203479505,6.398146599939425,9201600
1994-03-31,6.484707355499268,6.499133845722848,6.268310002145566,6.318802717928096,6145600
1994-04-04,6.535199165344238,6.578478630015392,6.31158859787661,6.484706456561225,7996800
1994-04-05,6.708316802978516,6.77323599784605,6.708316802978516,6.708316802978516,5435200
1994-04-06,6.924713611602783,6.996846045056978,6.722742797931035,6.722742797931035,4355200
1994-04-07,6.838154315948486,6.931926474289551,6.766021886455358,6.924713231340239,4889600
1994-04-08,6.773235321044922,6.823728023118739,6.6506101874370795,6.823728023118739,3837600
1994-04-11,6.686675548553467,6.75159472863651,6.665035821859119,6.75159472863651,2237600
1994-04-12,6.621761798858643,6.72274727291531,6.556842565536499,6.686681032180786,2388800
1994-04-13,6.549627304077148,6.650612747091554,6.434215369203542,6.621759763373152,3565600
1994-04-14,6.470280170440674,6.513559636463689,6.4630669261035045,6.513559636463689,2184000
1994-04-15,6.455856800079346,6.470283295721981,6.405364065330121,6.470283295721981,3389600
1994-04-18,6.383723258972168,6.513561698137703,6.354870272490937,6.455855725175243,2524800
1994-04-19,6.262375354766846,6.3996131076394756,6.22626015664247,6.3923900680146,7111200
1994-04-20,5.980675220489502,6.399611407432003,5.763984089312346,6.262373691019804,19996800
1994-04-21,6.161250591278076,6.168473628313572,5.987897702426173,5.987897702426173,10266400
1994-04-22,6.233482360839844,6.312935786064918,6.1323598196442966,6.161251974271596,4655200
1994-04-25,6.421280384063721,6.421280384063721,6.226258370149524,6.233481407701902,3236800
1994-04-26,6.392391681671143,6.5007373033943825,6.370722557326495,6.421283847464006,4305600
1994-04-28,6.291267395019531,6.399612987356263,6.26237523706307,6.392389947867147,2926400
1994-04-29,6.349052429199219,6.363498509811731,6.219037703686607,6.291268106749169,2434400
1994-05-02,6.385168075561523,6.4285063204182755,6.255153340991266,6.34905287151423,3270400
1994-05-03,6.4935102462768555,6.51517935722105,6.406833802500079,6.406833802500079,2772000
1994-05-04,6.479064464569092,6.5007335764907275,6.442949278033033,6.493510539183516,1956800
1994-05-05,6.500739097595215,6.551300401687622,6.48629301071167,6.48629301071167,3020000
1994-05-06,6.247930526733398,6.414060471374865,6.161254033876982,6.414060471374865,6375200
1994-05-09,6.103466510772705,6.2479272565898105,6.0529052497367175,6.2479272565898105,4543200
1994-05-10,6.168478012084961,6.240708433772139,6.125139759072654,6.125139759072654,4870400
1994-05-11,6.1901445388793945,6.2912670867724065,6.168475421473749,6.168475421473749,5338400
1994-05-12,6.154026985168457,6.29126467615226,6.13958091243332,6.1901421670063,2730400
1994-05-13,6.233482360839844,6.240705399496669,6.074575510389697,6.154028935614771,3026400
1994-05-16,6.363493919372559,6.377939989564097,6.19736411216987,6.2334792876487155,4971200
1994-05-17,6.428505897521973,6.486290220196327,6.349052453844735,6.363498534513323,5553600
1994-05-18,6.399611473083496,6.479064888663539,6.312935019723449,6.428503624203512,4385600
1994-05-19,6.385168075561523,6.421283279608817,6.312937667466936,6.399614157180441,2889600
1994-05-20,6.363493919372559,6.377939989564097,6.349047849181021,6.377939989564097,3049600
1994-05-23,6.385168075561523,6.4068371979898995,6.327383749085854,6.363498953133147,4015200
1994-05-24,6.25515079498291,6.4573958553287785,6.175697378418462,6.3851654766338255,5931200
1994-05-25,6.2407073974609375,6.255153479399505,6.175700028737387,6.255153479399505,2927200
1994-05-26,6.211813926696777,6.334605597340783,6.168475689998893,6.240706084495367,3933600
1994-05-27,6.211813926696777,6.23348304504572,6.161252650549245,6.211813926696777,1941600
1994-05-31,6.175697326660156,6.22625859132287,6.146805175424319,6.211812515704952,3903200
1994-06-01,6.096243381500244,6.139581604591478,6.009566935317776,6.139581604591478,4810400
1994-06-02,6.161250591278076,6.19014273942006,6.0456819987101404,6.096243257958612,3791200
1994-06-03,6.211813926696777,6.211813926696777,6.117914413851361,6.161252650549245,2937600
1994-06-06,6.25515079498291,6.291265984330387,6.226258643504929,6.226258643504929,2200000
1994-06-07,6.1251397132873535,6.247931429237689,6.1251397132873535,6.247931429237689,4004800
1994-06-08,6.031237602233887,6.139583187902759,5.987899367966338,6.1251371098135765,5444000
1994-06-09,5.980675220489502,6.045682559842648,5.973452182783596,6.031236484430838,3006400
1994-06-10,6.0745768547058105,6.103469015727003,5.9734542911316355,5.980677331386933,2157600
1994-06-13,6.1251397132873535,6.168477965975707,6.052909292140097,6.074578418484274,2713600
1994-06-14,6.320160388946533,6.341829510280064,6.081800054277692,6.125138296944755,4096800
1994-06-15,6.298491954803467,6.399614532059486,6.276822831105749,6.320161078501186,2328800
1994-06-16,6.305713176727295,6.341828372470292,6.276821020132897,6.298490137578695,1735200
1994-06-17,6.2840447425842285,6.327382982188258,6.276821702650223,6.305713862386243,2808800
1994-06-20,6.146805763244629,6.233482225241028,6.139582724744929,6.233482225241028,3152800
1994-06-21,5.901220321655273,6.110688362448423,5.901220321655273,6.110688362448423,6817600
1994-06-22,5.93011474609375,6.03123728744005,5.893999552755785,5.9012225914233785,4209600
1994-06-23,5.894001483917236,6.002347099430421,5.894001483917236,5.9301166890882975,2343200
1994-06-24,5.843437671661377,5.930114126618035,5.785653368356938,5.893998937052761,2988000
1994-06-27,6.0745768547058105,6.0890229352164065,5.807324365259776,5.843439566536267,3057600
1994-06-28,6.016793251037598,6.139584950038365,5.944562839860676,6.0745775799791355,4150400
1994-06-29,5.901220321655273,6.06735014711191,5.8723281780975976,6.016788895885977,2269600
1994-06-30,5.778431415557861,5.980676515102386,5.778431415557861,5.901223083138466,3136800
1994-07-01,5.81454610824585,5.872330417396118,5.778430915026931,5.778430915026931,3443200
1994-07-05,5.879556655883789,5.922894911332564,5.7784340598366475,5.814549272710627,2310400
1994-07-06,6.038461685180664,6.067353846353777,5.879554798728541,5.879554798728541,3562400
1994-07-07,6.031237602233887,6.09624495363521,5.995122407010929,6.038460641278478,3219200
1994-07-08,6.110692024230957,6.15403026553756,6.016792501399985,6.031238581835519,2581600
1994-07-11,6.204588890075684,6.226258001449638,6.161250667327774,6.161250667327774,3600000
1994-07-12,6.312939643859863,6.320162686930641,6.146809653231973,6.204593997798195,3496800
1994-07-13,6.298491954803467,6.421283655757205,6.291268913570894,6.312938037268613,6184800
1994-07-14,6.27965784072876,6.315872707168949,6.27965784072876,6.315872707168949,1917600
1994-07-15,6.27965784072876,6.27965784072876,6.21447108113642,6.27965784072876,1887200
1994-07-18,6.286901950836182,6.330359798422607,6.279658976238444,6.279658976238444,1556000
1994-07-19,6.323117256164551,6.337603206350495,6.272416430513747,6.286902380699691,1637600
1994-07-20,6.236202716827393,6.337604387019708,6.178258905288927,6.3231184341350914,2415200
1994-07-21,6.163768768310547,6.286899284246245,6.142039853733659,6.236198483566841,3930400
1994-07-22,6.178253650665283,6.199982561511703,6.105823947843885,6.163767710101004,1618400
1994-07-25,6.2072272300720215,6.228956146863405,6.149283451961664,6.178255341016842,1808000
1994-07-26,6.257928848266602,6.257928848266602,6.214471009042528,6.214471009042528,1355200
1994-07-27,6.178253650665283,6.250683353486682,6.178253650665283,6.250683353486682,1493600
1994-07-28,6.21447229385376,6.22171526855522,6.178257420346453,6.178257420346453,1430400
1994-07-29,6.27965784072876,6.3086297338809105,6.2072281078483815,6.21447108113642,2139200
1994-08-01,6.36657190322876,6.36657190322876,6.294142188743791,6.294142188743791,2276000
1994-08-02,6.337603569030762,6.388304397583008,6.330360593523298,6.366575471060616,2178400
1994-08-03,6.294144630432129,6.323116527465188,6.283280611120797,6.323116527465188,1452800
1994-08-04,6.236202716827393,6.308632481250475,6.236202716827393,6.294146528365858,1197600
1994-08-05,6.069612503051758,6.156528195219564,6.055126554357123,6.156528195219564,6441600
1994-08-08,6.0044264793396,6.062370281311513,6.0044264793396,6.062370281311513,3182400
1994-08-09,6.03339958190918,6.0406425585981465,6.01167065184228,6.01167065184228,1860000
1994-08-10,6.055129051208496,6.062372028542478,6.018914164538589,6.033400119206552,1529600
1994-08-11,5.968210697174072,6.0913412576740225,5.960967723027016,6.055126386938743,3469600
1994-08-12,6.091343402862549,6.113072332955994,5.982698752395321,5.982698752395321,3894400
1994-08-15,6.1565260887146,6.178255004321827,6.12031122936922,6.12031122936922,1991200
1994-08-16,6.308630466461182,6.323116414719416,6.1347990873623655,6.156528009749718,3776800
1994-08-17,6.3593316078186035,6.373817556811357,6.308630786343968,6.308630786343968,4194400
1994-08-18,6.250688552856445,6.352090221153073,6.243445576549543,6.352090221153073,4358400
1994-08-19,6.250688552856445,6.272417481777151,6.228959623935739,6.250688552856445,1629600
1994-08-22,6.21447229385376,6.21447229385376,6.178257420346453,6.21447229385376,1735200
1994-08-23,6.4679789543151855,6.533165752287007,6.265175582847297,6.265175582847297,5813600
1994-08-24,6.6273193359375,6.649048251793033,6.424516121285861,6.4679739529969265,3632000
1994-08-25,6.489707946777344,6.6273245215415955,6.46797901391983,6.6273245215415955,3914400
1994-08-26,6.699751377105713,6.699751377105713,6.547648913409259,6.547648913409259,5255200
1994-08-29,6.699751377105713,6.699751377105713,6.634564606950089,6.699751377105713,3157600
1994-08-30,6.692509174346924,6.692509174346924,6.58386454489324,6.692509174346924,4242400
1994-08-31,6.68526554107666,6.7504523123330955,6.612835795236177,6.692508515660709,4060000
1994-09-01,6.6273193359375,6.656291223744877,6.591104476178279,6.656291223744877,1875200
1994-09-02,6.562134265899658,6.68526482055782,6.533162370685973,6.6273210301304495,2548800
1994-09-06,6.489707946777344,6.562137722969055,6.40279221534729,6.562137722969055,1794400
1994-09-07,6.388304710388184,6.504192324182074,6.28690304831853,6.489706372457837,3180000
1994-09-08,6.402791500091553,6.431763407331785,6.28690387113062,6.388305546471436,2020000
1994-09-09,6.41727352142334,6.41727352142334,6.330357852961624,6.402787576679721,2030400
1994-09-12,6.199984073638916,6.4607310673900855,6.185498129541629,6.417273235098224,3794800
1994-09-13,6.21447229385376,6.3303598890771395,6.199986344450837,6.199986344450837,2629600
1994-09-14,6.388304710388184,6.417276613836656,6.214473289697349,6.214473289697349,1967200
1994-09-15,6.692509174346924,6.7069951249407485,6.417276113064259,6.417276113064259,3133200
1994-09-16,6.53316593170166,6.66353953122564,6.53316593170166,6.66353953122564,6142000
1994-09-19,6.562134265899658,6.6490499515407135,6.547648318292816,6.547648318292816,1942800
1994-09-20,6.41727352142334,6.562132968859533,6.402787576679721,6.562132968859533,2455600
1994-09-21,6.272415637969971,6.489704863303803,6.228957792903204,6.417275121525859,6433200
1994-09-22,6.286901950836182,6.344845747618082,6.272416001640707,6.272416001640707,3312400
1994-09-23,6.272415637969971,6.388303224814681,6.2579296896143815,6.286901586325559,2812800
1994-09-26,6.199984073638916,6.301385682319927,6.156526241347055,6.272413794125352,3008400
1994-09-27,6.1420440673828125,6.243445738306585,6.113072161404592,6.199987879339254,2372000
1994-09-28,6.3303608894348145,6.402790647895167,6.19998732420618,6.19998732420618,3877200
1994-09-29,6.272415637969971,6.344845379747915,6.228957792903204,6.330359431392326,3177600
1994-09-30,6.272415637969971,6.417275121525859,6.2579296896143815,6.272415637969971,2158000
1994-10-03,6.301388263702393,6.330360163765392,6.171014713418895,6.272416363639393,2096400
1994-10-04,6.272415637969971,6.388303224814681,6.272415637969971,6.301387534681148,2294000
1994-10-05,6.171010494232178,6.2724120751233166,6.069608913341039,6.2724120751233166,6438800
1994-10-06,6.113070011138916,6.199985698501081,6.098584063245222,6.171013802713692,2658400
1994-10-07,6.199984073638916,6.2868997382226395,6.098582464957906,6.113068409055193,2966800
1994-10-10,6.171010494232178,6.2724120751233166,6.171010494232178,6.1999823744867895,1471200
1994-10-11,6.446247577667236,6.460733527279971,6.214472383863471,6.214472383863471,3049600
1994-10-12,6.388304710388184,6.460734469009365,6.344846855215475,6.446248517285128,3023600
1994-10-13,6.41727352142334,6.562132968859533,6.402787576679721,6.402787576679721,3140800
1994-10-14,6.431761741638184,6.460733641375293,6.359331992295411,6.4172757917696295,1914800
1994-10-17,6.446247577667236,6.504191376118178,6.388303779216295,6.431761628054501,1250000
1994-10-18,6.492727279663086,6.507252396619826,6.391051460965901,6.463677045749605,1524400
