Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2010-10-26,6.985897541046143,7.031943746433719,6.953007125483946,6.979319332467204,5179200
2010-10-27,7.005636215209961,7.03194843975474,6.959589979089826,6.9859022036346055,11037100
2010-10-28,7.077993869781494,7.156930527429682,7.045103438928219,7.150352315792469,14111000
2010-10-29,7.176662445068359,7.196396446900404,7.038523177578838,7.0648353891324325,13152000
2010-11-01,7.163506984710693,7.235865413000953,7.137194771938541,7.176662777430451,6265100
2010-11-02,7.130618095397949,7.1963983278084775,7.091149454085415,7.1963983278084775,9680200
2010-11-03,7.189820766448975,7.202976562039596,7.1240399064975435,7.176664343525578,8804800
2010-11-04,7.406895637512207,7.406895637512208,7.216131924486849,7.235865928639077,13522900
2010-11-05,7.354273796081543,7.393741818274233,7.301649348269356,7.393741818274233,10642900
2010-11-08,7.235867500305176,7.327960585239784,7.229289288381386,7.327960585239784,8276300
2010-11-09,7.327960968017578,7.426631642697244,7.301648746280811,7.360850774688901,16399400
2010-11-10,7.400319576263428,7.400319576263428,7.314804696991106,7.374007353974472,11618500
2010-11-11,7.27533483505249,7.33453684971258,7.235866197946393,7.301647050678987,10698900
2010-11-12,7.268756866455078,7.295069082958108,7.1963978005722025,7.2292882280341715,8284200
2010-11-15,7.27533483505249,7.354271481931981,7.27533483505249,7.327959266305484,6752600
2010-11-16,7.143774509429932,7.275336240306684,7.117462288721146,7.249024019597899,8229300
2010-11-17,7.163506984710693,7.209553200228801,7.130616561912343,7.1700845674042535,10309200
2010-11-18,7.26217794418335,7.301646578738398,7.222709309628299,7.222709309628299,8092800
2010-11-19,7.288491249084473,7.288491249084473,7.202976384192155,7.242445024655055,3746400
2010-11-22,7.321382522583008,7.334538319365988,7.209555426929937,7.249024071944539,7839900
2010-11-23,7.064835071563721,7.235864752640497,7.051679280044588,7.229286543214641,11475400
2010-11-24,7.235867500305176,7.242445712228966,7.124040406932016,7.156930839218148,10324000
2010-11-26,7.235867500305176,7.249023924152756,7.163509051141938,7.176664847656701,4490900
2010-11-29,7.110886096954346,7.2292907996710865,7.045105218630529,7.196400360509179,17495900
2010-11-30,7.071416854858398,7.104307291277808,7.04510463118945,7.064838642107937,16522500
2010-12-01,7.3082275390625,7.321383965771701,7.170088195280658,7.209556848075307,22671000
2010-12-02,7.59108304977417,7.617395271040881,7.374007067490583,7.38058527964047,27885800
2010-12-03,7.8739399909973145,7.89367400034498,7.597661350798613,7.630551784599953,22780100
2010-12-06,7.821313858032227,7.887094084090064,7.7818452205313555,7.873938289811581,7499700
2010-12-07,7.781846523284912,7.893673616370114,7.781846523284912,7.880517192556412,9644900
2010-12-08,7.834471702575684,7.860783925351214,7.795003682078824,7.814737692327253,10947000
2010-12-09,7.913405418395996,8.058122903333492,7.913405418395996,7.95287405149991,14510700
2010-12-10,7.946298122406006,7.979188554878334,7.893673681383408,7.946298122406006,10002400
2010-12-13,7.827892780303955,8.012078950365634,7.827892780303956,7.952876297655296,11830200
2010-12-14,7.834471702575684,7.900252573180949,7.795003682078824,7.880517935599644,12702300
2010-12-15,7.9726080894470215,8.00549851262282,7.8739374472522705,7.900249660326381,11263900
2010-12-16,8.104172706604004,8.104172706604004,8.025236032786385,8.025236032786385,11049900
2010-12-17,8.34756088256836,8.37387310698992,8.189687536038994,8.215999760460555,21359100
2010-12-20,8.110748291015625,8.235731787887918,8.08443607493715,8.196263150103848,9499500
2010-12-21,8.150218963623047,8.209420994080746,8.104172103489896,8.17653118627076,10978600
2010-12-22,8.091014862060547,8.189685522549322,8.064702644108024,8.130482875322953,7865300
2010-12-23,8.044965744018555,8.104168374568582,8.025231742946072,8.091012582964455,5750600
2010-12-27,8.09759521484375,8.123907439754714,8.044970137688898,8.104172800571797,3890700
2010-12-28,8.051545143127441,8.110747782424841,8.025232928698895,8.071279774448358,5232200
2010-12-29,8.09759521484375,8.17653188957664,8.03181433889988,8.064704776871816,9312400
2010-12-30,8.156795501708984,8.169951925010405,8.110749274819595,8.123905698121016,4270200
2010-12-31,8.248887062072754,8.248887062072754,8.150216414833983,8.176528629253166,4216200
2011-01-03,8.281778335571289,8.347558564693472,8.248887907343828,8.262044329567908,7040600
2011-01-04,8.30809211730957,8.30809211730957,8.18310859197422,8.288358107589778,9709800
2011-01-05,8.130483627319336,8.255467144653242,8.051546966160837,8.222576712337329,9777300
2011-01-06,8.465964317321777,8.498854747343895,8.189685708868433,8.22257613889055,23936600
2011-01-07,8.597527503967285,8.617262143186505,8.472544592243535,8.492278604129826,20593300
2011-01-10,8.696195602416992,8.729086028287329,8.590946741498074,8.623836540035715,16293600
2011-01-11,8.8277587890625,8.893539656529736,8.755400336714818,8.867226807676566,18268900
2011-01-12,8.886958122253418,8.919848543692158,8.801443277445735,8.900113914429348,11785800
2011-01-13,8.794868469238281,8.919851993578222,8.729088228251918,8.893539771717105,12088500
2011-01-14,8.998788833618164,9.00536641871132,8.781712842222364,8.827759074538786,15034100
2011-01-18,8.913272857666016,9.090880179991258,8.893538850148275,8.99878772668661,14698500
2011-01-19,8.900115013122559,9.110613359916341,8.900115013122559,9.057988930051067,20552600
2011-01-20,8.72251033782959,8.840915026907528,8.689619902456265,8.7948687937846,24561200
2011-01-21,8.729086875915527,8.808023529269772,8.702774030798023,8.755399093700277,23532600
2011-01-24,8.847490310668945,8.873802524790912,8.669883022178842,8.768553668303047,12170300
2011-01-25,8.696195602416992,8.80144446333591,8.696195602416992,8.729086028287329,16607200
2011-01-26,8.7093505859375,8.768553221528604,8.689616583184677,8.768553221528604,19606400
2011-01-27,8.755399703979492,8.913273021692252,8.68304062952821,8.76197728838459,23444900
2011-01-28,8.6238374710083,8.8738038563418,8.61068167563957,8.8738038563418,22928500
2011-01-31,8.597527503967285,8.656730166959088,8.571215279007921,8.630417941999724,17718200
2011-02-01,8.689618110656738,8.75539896783937,8.669884104435047,8.722508539248055,17957000
2011-02-02,8.77513313293457,8.840913363975405,8.683040056678092,8.709352274560977,12598000
2011-02-03,8.788289070129395,8.82775771125747,8.722508838026291,8.814601288437188,7536700
2011-02-04,8.959319114685059,8.965897326324198,8.761977156840416,8.808024010981601,13293400
2011-02-07,8.985630989074707,9.038255425502715,8.933006552646699,8.965896982247395,15960600
2011-02-08,8.8277587890625,8.946164099570387,8.78829014311559,8.893539656529736,11827600
2011-02-09,8.610679626464844,8.82775553071752,8.610679626464844,8.722506683483813,13696400
2011-02-10,8.446228981018066,8.525165624248844,8.38044813132608,8.498853409838585,26351400
2011-02-11,8.512011528015137,8.538323749611287,8.314670179710435,8.393606844498885,11393100
2011-02-14,8.479122161865234,8.525168395216602,8.465965736717484,8.525168395216602,8005900
2011-02-15,8.433075904846191,8.465966342737085,8.380451455153931,8.39360788124346,7291100
2011-02-16,8.479122161865234,8.525168395216602,8.433075301180988,8.465965736717484,14544900
2011-02-17,8.597527503967285,8.597527503967285,8.433075941138023,8.472544592243535,16609200
2011-02-18,8.426495552062988,8.610681065503522,8.413339130293734,8.597524643734268,15167000
2011-02-22,8.163374900817871,8.380450898205218,8.150219102935576,8.380450898205218,15166500
2011-02-23,8.077858924865723,8.281779096752159,8.038390909231442,8.268622673318866,16723100
2011-02-24,7.9726080894470215,8.13705957799337,7.900249660326381,8.13705957799337,29988100
2011-02-25,8.084436416625977,8.12390505607819,7.9857657589945585,8.058124199435415,15380300
2011-02-28,8.084436416625977,8.150217273268751,8.02523377111403,8.150217273268751,18334700
2011-03-01,8.012079238891602,8.262045655263098,8.005501026724048,8.248889230927988,15990200
2011-03-02,8.031813621520996,8.097594491589506,7.97261096392591,7.979189176399336,12591100
2011-03-03,8.064704895019531,8.123907558769748,8.005502231269315,8.117329345612404,15442000
2011-03-04,8.163374900817871,8.2225775596204,8.11075045462293,8.143640890327989,20278800
2011-03-07,8.025233268737793,8.176528978612026,7.939718411388478,8.163372557173963,15430100
2011-03-08,8.123906135559082,8.202842797619638,8.117327923554162,8.123906135559082,19209600
2011-03-09,8.235735893249512,8.308094366701496,8.064706089817882,8.137064563269867,25862200
2011-03-10,7.966031074523926,8.05812414776676,7.926563062657524,8.044967725589467,17514200
2011-03-11,8.031813621520996,8.06470405655525,7.919986518804251,7.926564731277676,13547700
2011-03-14,7.998923301696777,8.025235524636587,7.906830835073882,7.9134084203091755,8602600
2011-03-15,7.834471702575684,7.841049915102785,7.637129718092762,7.729222811473559,14192300
2011-03-16,7.51872444152832,7.834471090152682,7.452943576065166,7.768690852022353,39189200
2011-03-17,7.637127876281738,7.716064525571543,7.597659865303198,7.597659865303198,13507100
2011-03-18,7.729222297668457,7.775268527631465,7.617395201473011,7.762112730784677,13015000
2011-03-21,7.854206085205078,7.92656517176811,7.814738062836975,7.82131627567596,15205300
2011-03-22,7.775269031524658,7.8542056997195475,7.76211323382528,7.847628114536295,10850100
2011-03-23,7.919984817504883,7.93314123962559,7.7094870822354595,7.814735949870171,17840300
2011-03-24,8.077858924865723,8.09759356001566,7.913407395946363,7.979188258447226,16177100
2011-03-25,8.051545143127441,8.110747782424841,8.018654718258588,8.104169571984535,10185100
2011-03-28,8.005497932434082,8.130480778644964,7.959451719724694,8.064700564393352,7657800
2011-03-29,7.933141231536865,7.952875237365069,7.900250803601369,7.939718815257776,25880800
2011-03-30,7.966031074523926,7.992343291545773,7.906829056724323,7.979187496701219,13372800
2011-03-31,8.012079238891602,8.117328124241107,7.952876584049294,8.097594115071285,13090900
2011-04-01,8.031813621520996,8.07785985416923,7.99892318648674,8.06470405655525,10752900
2011-04-04,8.012079238891602,8.064703681566353,7.992344602388939,8.038391460228977,9660700
2011-04-05,8.19626235961914,8.22915278337831,8.09101350545592,8.097591715674284,20534300
2011-04-06,8.40018367767334,8.43965168992168,8.340981031968086,8.354136826939952,12934700
2011-04-07,8.367292404174805,8.42649504390078,8.321245558092,8.354135983198951,8459300
2011-04-08,8.321248054504395,8.452809794401322,8.308092256914422,8.373872499530018,7510900
2011-04-11,8.229153633117676,8.275199854735638,8.169950989704455,8.248887638477841,9431600
2011-04-12,8.044965744018555,8.143637004046129,7.992341322936881,8.110746584036937,8548900
2011-04-13,8.064704895019531,8.137063357751499,8.044970255547502,8.123907558769748,11613700
2011-04-14,8.09759521484375,8.123907439754714,8.005502113988916,8.012080327049889,11826400
2011-04-15,8.031813621520996,8.091016279116081,7.979189176399336,8.071282269028675,6326500
2011-04-18,7.860782623291016,7.979187919834688,7.808158186456667,7.972609708397202,11477300
2011-04-19,7.867361545562744,7.900251978389131,7.795003095210953,7.8870955543254455,17106500
2011-04-20,8.18968391418457,8.18968391418457,8.071279270317977,8.14363769864382,16936700
2011-04-21,8.262043952941895,8.301511963149505,8.229153526213747,8.248887531317552,14928000
2011-04-25,8.077858924865723,8.235732869401232,8.044968493615292,8.215998234251295,11027600
2011-04-26,8.262043952941895,8.262043952941895,8.104170030113323,8.1304822460293,11100000
2011-04-27,8.742244720458984,8.781713370054547,8.321248509882233,8.439653831336017,44473500
2011-04-28,8.82118034362793,8.86722657323788,8.656728806640585,8.66988523071933,31618300
2011-04-29,8.880382537841797,8.880382537841797,8.761977236590745,8.801445879452027,15371600
2011-05-02,8.886958122253418,8.92642612611382,8.840911281306136,8.886958122253418,16884100
2011-05-03,8.854068756103516,8.919849606821213,8.801444326462432,8.880380970924058,18363000
2011-05-04,8.84091567993164,8.88038433076151,8.755401419910612,8.873806117734379,16035100
2011-05-05,8.913272857666016,9.005365310970664,8.847491996163162,8.867226003680903,17851100
2011-05-06,9.04483413696289,9.136927219469957,8.985631485874977,8.985631485874977,19126000
2011-05-09,8.992209434509277,9.07772430276375,8.946163208269478,9.07772430276375,16039800
2011-05-10,9.04483413696289,9.071146356631653,8.913273038619081,8.939585258287844,11120200
2011-05-11,8.880382537841797,9.084302709181632,8.86722611444377,8.992209627393835,12408500
2011-05-12,9.090879440307617,9.16981609128865,8.867225282194989,8.867225282194989,26161400
2011-05-13,8.939583778381348,9.10403528092013,8.906693352407052,9.090878859597332,12839300
2011-05-16,8.860648155212402,8.998787458383473,8.860648155212402,8.900116169071126,13765000
2011-05-17,8.808025360107422,8.946164689024203,8.735666275659227,8.85407159396872,21091500
2011-05-18,8.900115013122559,8.952739442987832,8.86722458762359,8.87380279818992,11029700
2011-05-19,8.847490310668945,8.906692949276536,8.788287672061355,8.900114738912878,8295100
2011-05-20,8.82118034362793,8.873804785277255,8.761977689939233,8.84091435241322,8234400
2011-05-23,8.630416870117188,8.722509959703629,8.610682860681825,8.696197738012195,14639200
2011-05-24,8.65014934539795,8.788288641611375,8.6435717616413,8.669883978666109,15758800
2011-05-25,8.66330623626709,8.722508884608992,8.597525376479915,8.623837594928231,11050400
2011-05-26,8.77513313293457,8.808023562121367,8.636993832216232,8.663306050099118,15105200
2011-05-27,8.72251033782959,8.840915026907528,8.689619902456265,8.788290581243361,10229900
2011-05-31,8.985630989074707,9.044833636889408,8.847491686617994,8.979052777688015,17418500
2011-06-01,8.998788833618164,9.07114728830581,8.946164388875719,9.031678641082543,17616700
2011-06-02,9.011943817138672,9.064568257127844,8.979053385312238,9.02510024080237,12586800
2011-06-03,8.97247314453125,9.064565573582126,8.939582722441957,8.992207146851777,9232000
2011-06-06,8.998788833618164,9.07772550073183,8.939586176449698,8.96589839882092,10591300
2011-06-07,9.130348205566406,9.242175286167198,9.064567348507325,9.071145559679783,14722000
2011-06-08,9.025099754333496,9.143504424260508,8.972475317180875,9.143504424260508,14932900
2011-06-09,8.91985034942627,9.031676801223956,8.761976420026842,9.025099217470729,14243900
2011-06-10,8.584369659423828,8.840913634807734,8.551479229229466,8.814601416118801,30974300
2011-06-13,8.544902801513672,8.61068367563447,8.525168790210596,8.584371451452732,13034200
2011-06-14,8.76855754852295,8.794869774288474,8.715933096991897,8.722511310266515,12413100
2011-06-15,8.630416870117188,8.781712615342567,8.623838657861118,8.689619525756125,18221700
2011-06-16,8.551478385925293,8.656727250301907,8.492275742880269,8.610681028970317,16911900
2011-06-17,8.367292404174805,8.623836339877128,8.334401979067852,8.617258756721881,18469400
2011-06-20,8.485699653625488,8.512011876298248,8.380450762934455,8.433075208279972,10737600
2011-06-21,8.729086875915527,8.735664459862148,8.558057146648288,8.57779115315366,13390400
2011-06-22,8.498856544494629,8.650151676323041,8.492278331632635,8.650151676323041,16821800
2011-06-23,8.446228981018066,8.47911940586406,8.222574844864523,8.340980123377028,18140700
2011-06-24,8.156795501708984,8.354137459900754,8.130483282438934,8.321247028979993,26052200
2011-06-27,8.242310523986816,8.288357379062733,8.110749425197351,8.150218068500592,27858400
2011-06-28,8.433075904846191,8.433075904846191,8.26862434272465,8.28835898185894,32005100
2011-06-29,8.466668128967285,8.569501890128382,8.404967610750184,8.542079510232016,16606000
2011-06-30,8.644912719726562,8.713468991993182,8.535223207140824,8.596923721420568,20957200
2011-07-01,8.850580215454102,8.857435972924101,8.631201206822254,8.631201206822254,17024900
2011-07-05,8.720322608947754,8.809445479492295,8.651766353513214,8.809445479492295,10336700
2011-07-06,8.590066909790039,8.665478930793618,8.500944028295528,8.65862317364766,20917400
2011-07-07,8.747745513916016,8.81630111973109,8.610633648484923,8.672333497578206,20138900
2011-07-08,8.65176773071289,8.672334349096712,8.459811100261538,8.665479245502778,13968700
2011-07-11,8.480379104614258,8.61063590120233,8.459812482869184,8.548935382165993,10239400
2011-07-12,8.391253471374512,8.452953970308295,8.308986357396437,8.439243111545734,16394900
2011-07-13,8.528366088867188,8.699756088395716,8.50094371509466,8.542077602653931,17094300
2011-07-14,8.32955551147461,8.52151282307055,8.288422268847697,8.50780130632751,17778000
2011-07-15,8.377543449401855,8.439243954498584,8.295276327206539,8.398110066500442,11521800
2011-07-18,8.322701454162598,8.350123837298176,8.247289410188872,8.322701454162598,14976100
2011-07-19,8.377543449401855,8.41867668359903,8.22672006514329,8.288420570240019,13348100
2011-07-20,8.548935890197754,8.596924895055109,8.473523849649162,8.542080131274945,8756200
2011-07-21,8.61749267578125,8.69290472646144,8.51465889332803,8.548937038746184,8316300
2011-07-22,8.898566246032715,8.898566246032715,8.638054086959414,8.638054086959414,16438500
2011-07-25,8.740890502929688,8.78887949647455,8.638056758533269,8.720323884810604,24419600
2011-07-26,8.84372615814209,8.946560578558387,8.775170531665703,8.782026290453684,16114900
2011-07-27,8.610633850097656,8.816301326159401,8.590066579450713,8.795734709313418,19118800
2011-07-28,8.43924617767334,8.713469990563958,8.418678901355687,8.569502325346098,27805500
2011-07-29,8.473522186279297,8.521511835517341,8.384399299181249,8.439244705996302,20581700
2011-08-01,8.590066909790039,8.699756408921441,8.452955035875787,8.638056556010769,20125100
2011-08-02,8.356975555419922,8.542077056909248,8.356975555419922,8.535221300453882,12811200
2011-08-03,8.336411476135254,8.398111995403541,8.171877193953902,8.322700612854034,19356500
2011-08-04,7.938785552978516,8.322699479593824,7.931929795370861,8.240432349705051,27060800
2011-08-05,7.925076484680176,8.014198738540243,7.66456352085527,7.925076484680176,22109100
2011-08-08,7.500025272369385,7.753683019306076,7.431469672327783,7.671415253174728,18751900
2011-08-09,7.883940696716309,7.89765221175248,7.452037780092249,7.58914966144885,21818200
2011-08-10,7.589149475097656,7.808529133682383,7.575438614199177,7.76053948603519,19386900
2011-08-11,7.8976521492004395,8.014196757079711,7.685128244430201,7.685128244430201,17011900
2011-08-12,7.856518268585205,7.918218778238655,7.774251140314279,7.829095892494896,9037700
2011-08-15,8.00048542022705,8.03476355170671,7.918218296956454,7.96620728874739,5535100
2011-08-16,7.8976521492004395,8.007341653416942,7.815384367237044,7.877084876809082,11531700
2011-08-17,7.890796661376953,7.945641415359333,7.781107153412196,7.911363280670086,10491600
2011-08-18,7.575438499450684,7.685128000181029,7.369770358680788,7.643994110506652,21118100
2011-08-19,7.500025272369385,7.69198252160801,7.472602901592566,7.500025272369386,11898100
2011-08-22,7.705698013305664,7.753687681370542,7.568586076980192,7.685131386307164,17618100
2011-08-23,8.11703109741211,8.151309230675707,7.787961933402991,7.787961933402991,16565700
2011-08-24,8.048474311828613,8.089608199852357,7.904506684446968,8.08275244288157,14453900
2011-08-25,7.781108379364014,8.082754573792934,7.753685998052293,8.014198293613063,17994600
2011-08-26,8.096463203430176,8.130740677492572,7.8153830779917985,7.8153830779917985,9421300
2011-08-29,8.31584358215332,8.31584358215332,8.158164428833809,8.178731701310932,8293300
2011-08-30,8.206153869628906,8.267854377895448,8.151309118681093,8.24043200242154,7907200
2011-08-31,8.206153869628906,8.281565238731899,8.151309118681093,8.274709481413172,10145300
2011-09-01,8.1513090133667,8.267854271075297,8.130741741676244,8.17187563125616,9095900
2011-09-02,7.993631362915039,8.089610020706532,7.931930843892015,8.034765260197426,10719500
2011-09-06,7.8976521492004395,7.918218767790779,7.753684511466024,7.808529263574276,12790800
2011-09-07,8.26099967956543,8.26099967956543,8.07589813103739,8.089609647432543,12396600
2011-09-08,8.226722717285156,8.295279001449671,8.123888944839564,8.151311327745134,16279000
2011-09-09,8.144454956054688,8.281566860270868,8.089610194368216,8.185588200418977,15057500
2011-09-12,8.185588836669922,8.219866978838628,8.021054538821554,8.062188440184237,12798200
2011-09-13,8.199298858642578,8.213009720727046,8.075897830877048,8.137598344759814,11612100
2011-09-14,8.103321075439453,8.178733113272528,7.959353412250376,8.110176834115395,18850400
2011-09-15,8.302130699157715,8.363831198820142,8.22671934057081,8.22671934057081,15916200
2011-09-16,8.507800102233887,8.576356368644236,8.404966356419376,8.466666865428486,15643200
2011-09-19,8.377543449401855,8.425532440565547,8.23357582210981,8.35012107533675,7858900
2011-09-20,8.308985710144043,8.425530942651248,8.30212995439636,8.391252817713685,10876500
2011-09-21,8.171873092651367,8.439241657359874,8.165017337550966,8.37754116905785,12460100
2011-09-22,7.8976521492004395,7.979919277362817,7.808529263574276,7.8976521492004395,24446200
2011-09-23,8.02790641784668,8.02790641784668,7.739971208880633,7.774249334481518,22340300
2011-09-26,7.925076484680176,7.986776355706104,7.746830669357686,7.945643108355485,18025300
2011-09-27,8.240432739257812,8.336410735098067,8.04847543997518,8.06218695583868,18203400
2011-09-28,8.069043159484863,8.226721677818524,8.069043159484863,8.185587781756949,11587300
2011-09-29,8.096463203430176,8.219863548416802,7.973062204642639,8.192441176886339,10301800
2011-09-30,7.835952281951904,8.089609444695439,7.801674145624168,8.027908930065728,15664200
2011-10-03,7.7536845207214355,7.9936301480312,7.7536845207214355,7.781106896808295,15931500
2011-10-04,8.048474311828613,8.0553300687994,7.719405822842551,7.719405822842551,19700000
2011-10-05,8.103321075439453,8.103321075439453,7.904508650445121,7.993631551828944,11445900
2011-10-06,8.110176086425781,8.117031844469677,7.918219437804167,8.048475571632851,16134800
2011-10-07,8.089608192443848,8.144452940557965,7.959351425322094,8.103319052571893,16618600
2011-10-10,8.240432739257812,8.25414360132025,8.158164951678934,8.199298845468373,11210000
2011-10-11,8.130743026733398,8.24043319834928,8.123887922220797,8.17187692281449,8253000
2011-10-12,8.336411476135254,8.377545373581151,8.199299574317461,8.21301043759868,10920200
2011-10-13,8.343262672424316,8.350118427216632,8.185583581204892,8.23357321095033,14678500
2011-10-14,8.432388305664062,8.452954923026384,8.343265425359368,8.42553254860963,9567900
2011-10-17,8.233575820922852,8.377543448194144,8.185586175965108,8.356976177297552,9357900
2011-10-18,8.37069034576416,8.398112728521571,8.185588771800752,8.226722672837457,8859600
2011-10-19,8.302130699157715,8.425531698482569,8.267853224946066,8.30898645552041,8569800
2011-10-20,8.096463203430176,8.254141676280106,7.979917960975483,8.24043081741533,13372900
2011-10-21,8.35012149810791,8.363832358934166,8.206153863526705,8.206153863526705,7230000
2011-10-24,8.55578899383545,8.562644751154469,8.336409990034849,8.336409990034849,7181400
2011-10-25,8.356975555419922,8.473520799957441,8.350120452765479,8.446098427936903,10456100
2011-10-26,8.398107528686523,8.521508501589594,8.308984676456614,8.452952260243272,16953200
2011-10-27,8.878002166748047,8.953414187707775,8.665478925754782,8.699756403862672,29647900
2011-10-28,8.734033584594727,8.81630069993617,8.713466969209595,8.802589840946387,13080000
2011-10-31,8.65176773071289,8.740890615444128,8.603778736550305,8.658623488107834,8923100
2011-11-01,8.535221099853516,8.603777355194067,8.377542627891511,8.459809742019631,14767400
2011-11-02,8.720322608947754,8.727177711450484,8.576354995575942,8.631199738403213,11367900
2011-11-03,8.84372615814209,8.864293434506035,8.658625247474586,8.83001529436727,12036400
2011-11-04,8.898566246032715,8.953411633722714,8.802588288627014,8.809444043813365,9961200
2011-11-07,8.912280082702637,8.919135839678487,8.775168212190483,8.864291091473625,7639100
2011-11-08,8.86429214477539,8.898569626125731,8.727179604169834,8.878003006555318,7545200
2011-11-09,8.55578899383545,8.679190010373787,8.514655757523338,8.603778641267581,11188800
2011-11-10,8.686043739318848,8.740888477461597,8.59006512066861,8.624343245458041,15910900
2011-11-11,8.878002166748047,8.92599181294087,8.699756403862672,8.706612161004646,12454400
2011-11-14,8.898566246032715,8.973978245480964,8.864288777702564,8.905422001219065,9046900
2011-11-15,8.967123031616211,8.967123031616211,8.816299677415703,8.878000170215948,10189200
2011-11-16,8.734033584594727,8.92599084085901,8.727177828199377,8.878001199892482,12697300
2011-11-17,8.71346664428711,8.823156127318748,8.64491039049189,8.823156127318748,13148200
2011-11-18,8.679189682006836,8.720323570563698,8.555788670137229,8.720323570563698,11364900
2011-11-21,8.610633850097656,8.65176708378962,8.480377084537526,8.56949996260473,15051900
2011-11-22,8.610633850097656,8.66547859755425,8.5557884488401,8.610633850097656,16107200
2011-11-23,8.36383056640625,8.50779817013246,8.322697338942112,8.466664942668322,11899800
2011-11-25,8.27470874786377,8.363831623703513,8.226719758488887,8.247286374820845,5505000
2011-11-28,8.603777885437012,8.624344501786316,8.473521123022538,8.473521123022538,11545800
2011-11-29,8.500944137573242,8.603778534681584,8.49408903414015,8.590067020213407,9364300
2011-11-30,8.857437133789062,8.88485951346205,8.692902855751143,8.754603373465638,18986100
2011-12-01,9.05624771118164,9.097381599240274,8.87114619561925,8.87800195259585,11239500
2011-12-02,8.994549751281738,9.159084042474422,8.973983128332943,9.07681689687808,8691500
2011-12-05,9.063102722167969,9.117947465864523,8.994546465646817,9.097380850428545,15855000
2011-12-06,8.871147155761719,9.001403937211204,8.857436294125533,8.946559183064382,13573800
2011-12-07,9.063102722167969,9.104235953039925,8.816300721732558,8.830012234557154,11695100
2011-12-08,8.871147155761719,9.056248691358029,8.85058053640692,8.946559183064382,9011500
2011-12-09,8.967123031616211,9.042534381816045,8.720321714216066,8.7957330644159,13774300
2011-12-12,8.86429214477539,8.87114724876483,8.720324500180395,8.830014009624001,9816300
2011-12-13,8.720322608947754,8.9328458239532,8.638055494706848,8.871145324822294,12554400
2011-12-14,8.603777885437012,8.775167880550097,8.596922128720262,8.672333491201679,9798500
2011-12-15,8.569501876831055,8.6997580176864,8.521512875537155,8.6997580176864,8199400
2011-12-16,8.747745513916016,8.775167887002235,8.521510772504477,8.576355518676914,13528100
2011-12-19,8.446100234985352,8.740891287627562,8.439245130864254,8.686046531852416,10443300
2011-12-20,8.679189682006836,8.775168319438862,8.61063407281337,8.658623064628895,22957200
2011-12-21,8.71346664428711,8.878000868834567,8.583210546637263,8.823156127318748,16766200
2011-12-22,8.850580215454102,8.8642917303941,8.740890711138178,8.768313087217159,5828300
2011-12-23,8.857437133789062,8.88485951346205,8.747747615097117,8.836870512484598,3709400
2011-12-27,8.92599105834961,9.021969035019435,8.823156671316456,8.85057904376511,4506200
2011-12-28,8.857437133789062,8.96712665248101,8.843725617052018,8.88485951346205,6138400
2011-12-29,8.92599105834961,8.946557674235867,8.836868184441249,8.891712929338558,3996700
2011-12-30,8.850580215454102,8.980836992180025,8.83001359684512,8.939703101161045,4183200
2012-01-03,9.090527534484863,9.15222805115801,8.953415638434032,8.987693122095921,8910500
2012-01-04,9.008260726928711,9.056249728854608,8.939704449490758,9.015115831631613,7386600
2012-01-05,9.090527534484863,9.1042383971894,9.008260396854364,9.042537880516253,10306100
2012-01-06,9.015113830566406,9.097381606751597,8.973980596274782,9.097381606751597,7775800
2012-01-09,9.172791481018066,9.17964723688585,9.001401507128643,9.015112365063347,7543100
2012-01-10,9.440162658691406,9.474440139807678,9.227638745244892,9.275627741848506,15501300
2012-01-11,9.364749908447266,9.392172283504758,9.30990515833228,9.33047177617515,11564800
2012-01-12,9.48129653930664,9.584130297217992,9.39217364400963,9.39217364400963,12716100
2012-01-13,9.426451683044434,9.460729819924811,9.31676216806809,9.433307441180725,9564100
2012-01-17,9.22763729095459,9.419593900917423,9.200214918102757,9.399027284728783,13523900
2012-01-18,9.48129653930664,9.556707918188227,9.337328885950097,9.337328885950097,14004200
2012-01-19,9.776086807250977,9.782942564899788,9.508718143156651,9.515573900805462,14215100
2012-01-20,9.577274322509766,9.776086715859456,9.563562807340325,9.734952824152161,14399700
2012-01-23,9.604697227478027,9.700675223740507,9.515574335376392,9.611552985439937,9998400
2012-01-24,9.54985237121582,9.625263746602641,9.495007615697942,9.522429993456882,9240200
2012-01-25,9.707528114318848,9.714383870255723,9.529282382765324,9.611550146406083,9296200
2012-01-26,9.755520820617676,9.892633376468723,9.721243335456036,9.74866571586602,13756900
2012-01-27,9.673250198364258,9.728094939447757,9.59098308673901,9.632116969452076,11038700
2012-01-30,9.584129333496094,9.64582984355911,9.49500710096176,9.64582984355911,9843400
2012-01-31,9.652688026428223,9.728099416674892,9.590987500862227,9.680110409590755,7117600
2012-02-01,9.728097915649414,9.782943327313133,9.666398053404766,9.666398053404766,9918300
2012-02-02,9.536140441894531,9.748664350660862,9.529284684301837,9.728097077882778,11380900
2012-02-03,9.632116317749023,9.638972073370827,9.460726350009008,9.467582105630811,11174500
2012-02-06,9.590983390808105,9.625261518522256,9.529282891682819,9.604694903414128,9070400
