Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1988-09-07,1.058912992477417,1.062092716704091,1.0461933192234758,1.0525531558504464,13206400
1988-09-08,1.068452000617981,1.0779919447102093,1.0557323339439573,1.058912444699174,16976000
1988-09-09,1.0729365348815918,1.0761391344414766,1.0537197646237082,1.0761391344414766,19185600
1988-09-12,1.0761386156082153,1.0825442026058834,1.0697330286105475,1.072936017592383,15912000
1988-09-13,1.0793429613113403,1.0793429613113403,1.0601261761630658,1.0761399683033805,11104000
1988-09-14,1.0793429613113403,1.098559746459615,1.0761399683033805,1.0793429613113403,19046400
1988-09-15,1.0793429613113403,1.0825455633528054,1.0729373662619155,1.0793429613113403,10595200
1988-09-16,1.0953564643859863,1.0985594565486734,1.0729370831127438,1.0793426764717262,21948800
1988-09-19,1.0825450420379639,1.0921536254681996,1.0761394500732422,1.0921536254681996,4968000
1988-09-20,1.0857479572296143,1.0857479572296143,1.0761393744743821,1.0825449659891107,4696000
1988-09-21,1.101762056350708,1.101762056350708,1.085748268456713,1.085748268456713,5307200
1988-09-22,1.0889508724212646,1.1113706446896043,1.0825452790540806,1.1017620591556323,10880000
1988-09-23,1.1145726442337036,1.1145726442337036,1.082544694686758,1.0889502845961472,8572800
1988-09-26,1.1049641370773315,1.111369725144545,1.0985585490101182,1.111369725144545,5649600
1988-09-27,1.101762056350708,1.1049650485093416,1.0889508696489556,1.1049650485093416,5769600
1988-09-28,1.1081675291061401,1.1081675291061401,1.0921537429548327,1.1017619364523474,7561600
1988-09-29,1.1305873394012451,1.1369929322846335,1.1049649678676912,1.1081675688262043,18100800
1988-09-30,1.120978832244873,1.1369930110458517,1.1145732389177596,1.1305874177187383,18462400
1988-10-03,1.1049641370773315,1.1145723236951173,1.092152960942905,1.1145723236951173,16139200
1988-10-04,1.0953564643859863,1.1049650499076558,1.088950871027004,1.1049650499076558,9232000
1988-10-05,1.0953564643859863,1.1049650499076558,1.092153863189691,1.0953564643859863,6190400
1988-10-06,1.0857479572296143,1.1145729235627528,1.0857479572296143,1.0953561490185675,6694400
1988-10-07,1.120978832244873,1.1241818243916246,1.0921538577560568,1.0921538577560568,17614400
1988-10-10,1.1081675291061401,1.1177761135700035,1.1017619364523474,1.1177761135700035,5364800
1988-10-11,1.1081675291061401,1.1081675291061401,1.0921537429548327,1.1081675291061401,8948800
1988-10-12,1.0889508724212646,1.0985594579552365,1.0793426778536848,1.0985594579552365,8064000
1988-10-13,1.0889508724212646,1.0953564657884485,1.0825452790540806,1.0889508724212646,4440000
1988-10-14,1.0857479572296143,1.1081673320480245,1.0761393744743821,1.0889505575038392,6796800
1988-10-17,1.0825450420379639,1.0921536254681996,1.0793424415387562,1.085748033503478,6576000
1988-10-18,1.0953564643859863,1.0985594565486734,1.0825452776680216,1.0825452776680216,7467200
1988-10-19,1.0857479572296143,1.1081673320480245,1.0697337829596536,1.0953561490185675,11712000
1988-10-20,1.1273843050003052,1.1337898976423524,1.082545156505975,1.0857481483101723,16955200
1988-10-21,1.1337902545928955,1.1369932474054893,1.1145734706167447,1.1273846599341786,18275200
1988-10-24,1.1273843050003052,1.13699288944655,1.1177761115204083,1.1337898976423524,9892800
1988-10-25,1.140195608139038,1.140195608139038,1.1273844215307343,1.1273844215307343,19030400
1988-10-26,1.120978832244873,1.1369930110458517,1.1177762310645112,1.1369930110458517,10369600
1988-10-27,1.0985593795776367,1.1177761583081518,1.0921537866674649,1.1177761583081518,13344000
1988-10-28,1.0985593795776367,1.1049649724878083,1.0953563876393688,1.0985593795776367,6148800
1988-10-31,1.1049641370773315,1.111369725144545,1.0953555594934774,1.0985585490101182,5784000
1988-11-01,1.1145726442337036,1.1145726442337036,1.1049644548527104,1.1049644548527104,6870400
1988-11-02,1.124181866645813,1.124181866645813,1.1113706795100566,1.1145732808107935,8888000
1988-11-03,1.1177763938903809,1.124181988150594,1.1145734012770512,1.124181988150594,4476800
1988-11-04,1.1081675291061401,1.1209787144137255,1.104964928262418,1.1177761135700035,5982400
1988-11-07,1.0889508724212646,1.1081676525228163,1.0889508724212646,1.1081676525228163,10745600
1988-11-08,1.0953564643859863,1.1049650499076558,1.092153863189691,1.092153863189691,5907200
1988-11-09,1.0825450420379639,1.0953562259674072,1.0761394500732422,1.0953562259674072,10003200
1988-11-10,1.0825450420379639,1.0921536254681996,1.0825450420379639,1.0825450420379639,5091200
1988-11-11,1.0665310621261597,1.0793422437074573,1.0505168896664199,1.0793422437074573,11681600
1988-11-14,1.0665310621261597,1.0729366529168085,1.0505168896664199,1.0665310621261597,8328000
1988-11-15,1.0825450420379639,1.085748033503478,1.0665312576093129,1.0665312576093129,6624000
1988-11-16,1.0601261854171753,1.0825455728026196,1.0473149952064935,1.0825455728026196,10305600
1988-11-17,1.063328504562378,1.0761396913643344,1.063328504562378,1.063328504562378,8297600
1988-11-18,1.0761386156082153,1.0825442026058834,1.0633274416128795,1.0633274416128795,12907200
1988-11-21,1.0793429613113403,1.0793429613113403,1.0633287782045309,1.0761399683033805,6939200
1988-11-22,1.0857479572296143,1.0889505575038392,1.0697337829596536,1.079342365714886,8006400
1988-11-23,1.101762056350708,1.1049650485093416,1.0889508696489556,1.0889508696489556,5222400
1988-11-25,1.077249526977539,1.0804750218190682,1.0707989310076138,1.0804750218190682,4518400
1988-11-28,1.083700180053711,1.0901507763635545,1.0772495837438674,1.0772495837438674,6910400
1988-11-29,1.1095021963119507,1.1224033846411594,1.0836998196535332,1.0836998196535332,11627200
1988-11-30,1.1191792488098145,1.1288549515377426,1.1062780493636688,1.1095031523685244,11774400
1988-12-01,1.0998274087905884,1.1191792072410385,1.0998274087905884,1.1191792072410385,7576000
1988-12-02,1.1095021963119507,1.1095021963119507,1.0933759077569511,1.0998265019215556,7932800
1988-12-05,1.1288549900054932,1.1320804868336252,1.106278087062071,1.1095031901768275,11512000
1988-12-06,1.1449811458587646,1.1449811458587646,1.122403859866916,1.1288544567627028,13440000
1988-12-07,1.1417559385299683,1.1482065370527363,1.1320802376024603,1.1449814346479967,8684800
1988-12-08,1.1353050470352173,1.141755643893372,1.1320799454627335,1.141755643893372,8388800
1988-12-09,1.1417559385299683,1.1578826316935331,1.1320802376024603,1.1353053400072,5196800
1988-12-12,1.1353050470352173,1.1514317360371975,1.1353050470352173,1.141755643893372,6904000
1988-12-13,1.148206353187561,1.148206353187561,1.1288545607181077,1.1353051582079257,8726400
1988-12-14,1.1353050470352173,1.144981139179043,1.1320799454627335,1.144981139179043,7006400
1988-12-15,1.1385300159454346,1.1449806098212925,1.1320794220695765,1.135304522151003,6076800
1988-12-16,1.1417559385299683,1.1417559385299683,1.1353053400072,1.1385308361252284,16425600
1988-12-19,1.1611069440841675,1.1643324380075784,1.1417551616827648,1.1417551616827648,13616000
1988-12-20,1.148206353187561,1.1675581456570143,1.1417557556977433,1.1611075481671966,9548800
1988-12-21,1.1449811458587646,1.1482062474500634,1.1353050536584897,1.1482062474500634,17883200
1988-12-22,1.1449811458587646,1.1514317427545515,1.1417556505542765,1.1449811458587646,5742400
1988-12-23,1.1546567678451538,1.1546567678451538,1.1449810699991223,1.1449810699991223,2532800
1988-12-27,1.148206353187561,1.1578824462789006,1.148206353187561,1.154656950677379,2838400
1988-12-28,1.148206353187561,1.151431848789083,1.148206353187561,1.148206353187561,2516800
1988-12-29,1.151431679725647,1.154656781140405,1.148206184597721,1.148206184597721,8238400
1988-12-30,1.151431679725647,1.1578822762683307,1.144981083182963,1.151431679725647,6523200
1989-01-03,1.1224039793014526,1.1449812676957412,1.1191788773669722,1.1449812676957412,11097600
1989-01-04,1.151431679725647,1.1611073776830887,1.1320798900975955,1.1320798900975955,8856000
1989-01-05,1.1707830429077148,1.1740081431477625,1.151431260328356,1.151431260328356,24241600
1989-01-06,1.1611069440841675,1.1772336262751804,1.1611069440841675,1.1707830321413795,11251200
1989-01-09,1.1611069440841675,1.1643324380075784,1.1546563499503666,1.1611069440841675,8913600
1989-01-10,1.148206353187561,1.1643330437687183,1.144981251299265,1.1611075481671966,8852800
1989-01-11,1.148206353187561,1.154656950677379,1.1417557556977433,1.148206353187561,7732800
1989-01-12,1.1546567678451538,1.1643328594043485,1.1449810699991223,1.148206171376745,7856000
1989-01-13,1.148206353187561,1.154656950677379,1.144981251299265,1.154656950677379,4464000
1989-01-16,1.148206353187561,1.151431848789083,1.1417557556977433,1.148206353187561,4363200
1989-01-17,1.148206353187561,1.151431848789083,1.1417557556977433,1.148206353187561,5408000
1989-01-18,1.1578823328018188,1.1578823328018188,1.1449811390865516,1.148206240658775,6676800
1989-01-19,1.1611069440841675,1.1643324380075784,1.1514312497399766,1.1578818438737775,11006400
1989-01-20,1.1611069440841675,1.1643324380075784,1.1546563499503666,1.1611069440841675,8833600
1989-01-23,1.1578823328018188,1.1740086280893092,1.1546568375164086,1.161107434374042,6908800
1989-01-24,1.1675583124160767,1.1772344068894254,1.1546571155937997,1.15788261165601,11763200
1989-01-25,1.1707830429077148,1.1772336371008345,1.1611069547615234,1.1675575489546428,7697600
1989-01-26,1.18045973777771,1.1836852344643827,1.1643334354844204,1.1707840351444079,8252800
1989-01-27,1.1869101524353027,1.1965862472737607,1.1804595537807632,1.1804595537807632,14483200
1989-01-30,1.1965858936309814,1.1965858936309814,1.1836847001347617,1.1869098016522264,8478400
1989-01-31,1.2062608003616333,1.2094862934757458,1.1869090228157249,1.1965851084451402,18339200
1989-02-01,1.2094871997833252,1.2094871997833252,1.1965860050854402,1.2062617042522454,10750400
1989-02-02,1.2094871997833252,1.2127123016011878,1.1998111069033028,1.2094871997833252,6825600
1989-02-03,1.2127119302749634,1.2191625256487664,1.2030362340708072,1.2094868294446102,9438400
1989-02-06,1.2256135940551758,1.2352896877069726,1.2094872962531793,1.2127123983282793,8334400
1989-02-07,1.2385141849517822,1.2514153743783631,1.225612995525201,1.225612995525201,17116800
1989-02-08,1.2449647188186646,1.2546408072722193,1.235289024078147,1.2385141244206403,15668800
1989-02-09,1.2320640087127686,1.2449652025212792,1.2223883102129804,1.2449652025212792,21390400
1989-02-10,1.2094871997833252,1.2288389918301525,1.2094871997833252,1.2288389918301525,7304000
1989-02-13,1.2127119302749634,1.2223880201922162,1.2062613349011604,1.2094868294446102,8652800
1989-02-14,1.2062608003616333,1.225612577907542,1.2030357009604429,1.2127113928769362,10896000
1989-02-15,1.2288391590118408,1.2320642612684738,1.1998112701357913,1.2062618683623276,11208000
1989-02-16,1.2385141849517822,1.2449647796650727,1.235289084451665,1.235289084451665,13169600
1989-02-17,1.2643173933029175,1.2675428896322862,1.2385149975212253,1.2385149975212253,12195200
1989-02-21,1.2385141849517822,1.2675420580181176,1.2385141849517822,1.2643165638049443,8156800
1989-02-22,1.2094871997833252,1.2417401865280375,1.2062617042522454,1.2385146909969578,13944000
1989-02-23,1.2191625833511353,1.2191625833511353,1.2030362910099266,1.209486886689033,5078400
1989-02-24,1.1998116970062256,1.2191634985708422,1.1998116970062256,1.2191634985708422,9110400
1989-02-27,1.2094871997833252,1.2191628989501302,1.1998111069033028,1.1998111069033028,6203200
1989-02-28,1.2320640087127686,1.235289504021491,1.2094871164044698,1.2094871164044698,19248000
1989-03-01,1.2385141849517822,1.2546408685915367,1.2320635902384915,1.2320635902384915,17755200
1989-03-02,1.2481911182403564,1.2546417173172748,1.2385150227683177,1.2385150227683177,10604800
1989-03-03,1.2546414136886597,1.2546414136886597,1.2449653205582771,1.2481908161728137,11545600
1989-03-06,1.2707667350769043,1.273992228215288,1.2578655499492202,1.2578655499492202,13544000
1989-03-07,1.2643173933029175,1.2772185911937635,1.2610922906868631,1.2707679922483406,6161600
1989-03-08,1.2836683988571167,1.2901189938262478,1.2643166139497228,1.2643166139497228,13555200
1989-03-09,1.2730170488357544,1.2827597244615243,1.2632747696324056,1.2827597244615243,8681600
1989-03-10,1.2665215730667114,1.2730165554926947,1.2567792976388703,1.2730165554926947,10016000
1989-03-13,1.298997402191162,1.3087400809188694,1.2697701588531345,1.2697701588531345,14648000
1989-03-14,1.3054916858673096,1.308739375834365,1.29574940881081,1.298996702355532,11508800
1989-03-15,1.3379666805267334,1.3379666805267334,1.302244467364625,1.305491761096473,17012800
1989-03-16,1.3444616794586182,1.347709369649167,1.318481743623669,1.337966695499881,16062400
1989-03-17,1.3184823989868164,1.3444623477353252,1.298997437425435,1.3444623477353252,24233600
1989-03-20,1.295749545097351,1.3152344976821053,1.2827595767075148,1.3152344976821053,11745600
1989-03-21,1.298997402191162,1.305492389202118,1.2957501068969577,1.2957501068969577,7678400
1989-03-22,1.3184823989868164,1.321730090791659,1.305492424612562,1.305492424612562,7500800
1989-03-23,1.3054916858673096,1.3217293428579204,1.3054916858673096,1.318481652890865,7212800
1989-03-27,1.315233826637268,1.321728807518385,1.2989961762233893,1.305491157104506,4339200
1989-03-28,1.3184823989868164,1.328225077978786,1.3119874117996893,1.3152351036045318,8268800
1989-03-29,1.321729063987732,1.3282240461291404,1.3119863925644943,1.3184813747059028,9163200
1989-03-30,1.315233826637268,1.3282237883995018,1.305491157104506,1.321728807518385,7747200
1989-03-31,1.331472635269165,1.331472635269165,1.315235362318664,1.315235362318664,6872000
1989-04-03,1.347709059715271,1.347709059715271,1.3217291298549503,1.3314714053414358,8203200
1989-04-04,1.3704419136047363,1.3736896045022269,1.3282247068944868,1.3477096630120897,9820800
1989-04-05,1.3736889362335205,1.3769362291288294,1.3639462647030856,1.3704412469159575,8568000
1989-04-06,1.3769371509552002,1.3769371509552002,1.370442164394091,1.3736898558859054,5196800
1989-04-07,1.3866792917251587,1.3866792917251587,1.3704416334025709,1.3769366174471327,8059200
1989-04-10,1.3769371509552002,1.399669802130343,1.370442164394091,1.3866798290081241,4616000
1989-04-11,1.3736889362335205,1.383431211341701,1.3736889362335205,1.3769362291288294,7929600
1989-04-12,1.347709059715271,1.376936282596997,1.347709059715271,1.3736889895755917,6364800
1989-04-13,1.315233826637268,1.3509560232723248,1.311986137985623,1.3477087310428528,8566400
1989-04-14,1.3509572744369507,1.3509572744369507,1.3184823399552932,1.3184823399552932,11516800
1989-04-17,1.3509572744369507,1.3639472482296138,1.3412149923037235,1.3509572744369507,5824000
1989-04-18,1.3769371509552002,1.3866798290081241,1.367194869324796,1.367194869324796,12524800
1989-04-19,1.3704419136047363,1.3801845898747613,1.3671946191296926,1.3769368989772706,9707200
1989-04-20,1.3574517965316772,1.3736894564238802,1.3444618271868765,1.370441765876478,7718400
1989-04-21,1.3769371509552002,1.3866798290081241,1.357452191271872,1.357452191271872,13004800
1989-04-24,1.3866792917251587,1.3964215695808186,1.3769366174471327,1.3769366174471327,8771200
1989-04-25,1.389926552772522,1.3996692268208908,1.3866792590379702,1.3866792590379702,5889600
1989-04-26,1.393174409866333,1.3996693945360539,1.3866794251966121,1.3899267193202705,4440000
1989-04-27,1.3996686935424805,1.4061636749593314,1.3899260232061013,1.3931737121256296,14064000
1989-04-28,1.409411907196045,1.4126595982810035,1.3964219357011505,1.399669626786109,10585600
1989-05-01,1.4224021434783936,1.4256498351679265,1.3931749003853149,1.409412169565349,7195200
1989-05-02,1.438639760017395,1.4516297334874277,1.4288970817036053,1.4288970817036053,8945600
1989-05-03,1.4256489276885986,1.435391203710784,1.4224012380663427,1.435391203710784,5641600
1989-05-04,1.4126585721969604,1.4256485342566005,1.4029159024411393,1.4256485342566005,6212800
1989-05-05,1.409411907196045,1.4321445555233452,1.4061646125335563,1.4126595982810035,9617600
1989-05-08,1.4256489276885986,1.4256489276885986,1.4029162895996805,1.4094112724219012,6971200
1989-05-09,1.428897500038147,1.4386401812042757,1.4191552152946645,1.4256502039312016,8059200
1989-05-10,1.4159071445465088,1.428897118349688,1.4159071445465088,1.428897118349688,4832000
1989-05-11,1.4061644077301025,1.422401671522579,1.4061644077301025,1.4159066867211059,7728000
1989-05-12,1.464619755744934,1.464619755744934,1.402917181495659,1.406164873182615,15104000
1989-05-15,1.464619755744934,1.464619755744934,1.4516297818421966,1.464619755744934,8115200
1989-05-16,1.4743613004684448,1.4776089905308694,1.4548763493609322,1.4646190231258611,9892800
1989-05-17,1.4938465356826782,1.5068365055581798,1.4711142866117608,1.474361580869426,9214400
1989-05-18,1.513331413269043,1.5295690729960054,1.4938464594501282,1.4938464594501282,13163200
1989-05-19,1.539311170578003,1.545806154420104,1.519826219051699,1.519826219051699,38140800
1989-05-22,1.5523014068603516,1.562044082520477,1.5295691576907626,1.539311436928466,15510400
1989-05-23,1.4938465356826782,1.5458064151846844,1.4873515507449275,1.5458064151846844,13129600
1989-05-24,1.5003407001495361,1.5165783518254599,1.4873507373776786,1.4938457187636074,10462400
1989-05-25,1.506836175918579,1.51982614295236,1.4905989153375199,1.5003411924016887,8232000
1989-05-26,1.5165785551071167,1.5230735373636306,1.5068358835112174,1.5068358835112174,5561600
1989-05-30,1.4808560609817505,1.5263209400469797,1.4678660955345422,1.5165786641727161,10392000
1989-05-31,1.5003407001495361,1.5100833704395311,1.4776084635098874,1.48085575599175,7814400
1989-06-01,1.506836175918579,1.5165788494050816,1.4905989153375199,1.5003411924016887,5862400
1989-06-02,1.5425587892532349,1.5425587892532349,1.5100838715470861,1.5100838715470861,10961600
1989-06-05,1.510083794593811,1.542558710645051,1.510083794593811,1.542558710645051,6928000
1989-06-06,1.4938465356826782,1.5198264754336814,1.4711142866117608,1.5100841962382654,13768000
1989-06-07,1.506836175918579,1.5133311594354695,1.4970938988544105,1.4970938988544105,5865600
1989-06-08,1.4938465356826782,1.5100841962382654,1.4873515507449275,1.5068365055581798,11907200
1989-06-09,1.4961977005004883,1.5125319359222413,1.4929310926842436,1.5027313149131543,12408000
1989-06-12,1.486398458480835,1.4929320772021124,1.4733312210382803,1.4929320772021124,7961600
1989-06-13,1.466796875,1.4863977214446755,1.466796875,1.4863977214446755,7872000
1989-06-14,1.466796875,1.476597098832217,1.4569962523875415,1.466796875,7528000
1989-06-15,1.4504634141921997,1.4733312800223946,1.4373961762265042,1.4667976610395468,8849600
1989-06-16,1.466796875,1.4700634833506585,1.4537296440368832,1.4537296440368832,27795200
1989-06-19,1.473331332206726,1.473331332206726,1.4635307039950955,1.4667977129924623,6198400
1989-06-20,1.4765976667404175,1.486398293122255,1.4733310571334017,1.4733310571334017,5204800
1989-06-21,1.4700639247894287,1.4896647771199545,1.4667973154578553,1.4765975422329374,10908800
1989-06-22,1.4961977005004883,1.4994647070969096,1.4700632428498248,1.4700632428498248,7480000
1989-06-23,1.5648022890090942,1.5648022890090942,1.5223335569151804,1.5223335569151804,14513600
1989-06-26,1.538666844367981,1.5582676933485904,1.5321332280411113,1.5582676933485904,6312000
1989-06-27,1.5452009439468384,1.555001172111957,1.5419339353715202,1.5419339353715202,8974400
1989-06-28,1.5288656949996948,1.5451999295927612,1.51906547326798,1.5451999295927612,6342400
1989-06-29,1.4961977005004883,1.525599164747573,1.4896640860878223,1.525599164747573,6481600
1989-06-30,1.473331332206726,1.4994658090637814,1.4341296169211433,1.4961988000664146,8980800
1989-07-03,1.4831310510635376,1.4831310510635376,1.4635302001684247,1.4733308250061474,2848000
1989-07-05,1.4896645545959473,1.4961981710634733,1.463530088725843,1.4831309381284212,5323200
1989-07-06,1.486398458480835,1.502732305893809,1.4700642122874217,1.489665068451254,5896000
1989-07-07,1.5255992412567139,1.5353994639771078,1.4831305460544828,1.4863975528147453,8465600
1989-07-10,1.5288656949996948,1.5419329231620853,1.51906547326798,1.5255990873491754,4888000
1989-07-11,1.5452009439468384,1.5517345623170569,1.535400317001302,1.535400317001302,6003200
1989-07-12,1.5419336557388306,1.5452006637216704,1.5288664213681624,1.5452006637216704,4942400
1989-07-13,1.5223329067230225,1.5354001419738639,1.5190662973004985,1.5354001419738639,7603200
1989-07-14,1.5321333408355713,1.5353999498493447,1.4961982490021273,1.5223327162336056,13377600
1989-07-17,1.5452009439468384,1.555001172111957,1.5288666986310837,1.5321337072064019,7947200
1989-07-18,1.5550003051757812,1.5615339199034106,1.5288658462652638,1.5452000824744352,8846400
1989-07-19,1.5746021270751953,1.5778691358576893,1.5648018982886005,1.5648018982886005,18792000
1989-07-20,1.5844025611877441,1.6236042691085082,1.57786894320095,1.57786894320095,12409600
1989-07-21,1.6203373670578003,1.6268709854733558,1.5746020381489108,1.5844026651624545,18220800
1989-07-24,1.6138031482696533,1.630137387622033,1.6138031482696533,1.6203367642545508,8824000
1989-07-25,1.633404016494751,1.6562718721158163,1.6236037917859214,1.6236037917859214,12323200
1989-07-26,1.6628056764602661,1.666072285472993,1.6236039756256073,1.6334042014441108,10275200
1989-07-27,1.675873875617981,1.6856741070828376,1.666073245372572,1.666073245372572,8686400
1989-07-28,1.6595388650894165,1.6889403435855164,1.6595388650894165,1.675873108427332,7470400
1989-07-31,1.7771437168121338,1.7771437168121338,1.6530050012995214,1.6595386179054483,13561600
1989-08-01,1.7444746494293213,1.8098107786214308,1.7444746494293213,1.777142714025376,19572800
1989-08-02,1.7640773057937622,1.7673443150095545,1.7444764468404983,1.7444764468404983,11988800
1989-08-03,1.7542778253555298,1.7673450702416766,1.75427782535553,1.7640780596298067,6249600
1989-08-04,1.72160804271698,1.760809739339223,1.7150744266132727,1.7542761232355157,10102400
1989-08-07,1.7444746494293213,1.7542752681981804,1.7118065848332666,1.7216072036021257,9097600
1989-08-08,1.7640773057937622,1.7673443150095545,1.7346762167541143,1.7444764468404983,9436800
1989-08-09,1.7412090301513672,1.7804107299058411,1.7379420224483386,1.7640764889513212,10694400
1989-08-10,1.7444746494293213,1.7444746494293213,1.7281408165213366,1.7412080423597585,7280000
1989-08-11,1.6954748630523682,1.7575440636805346,1.6856742320802154,1.7444768215713857,14390400
1989-08-14,1.708541750907898,1.7216089903076506,1.6922075022679577,1.6954745115081455,7969600
1989-08-15,1.7281421422958374,1.7379423698030272,1.7150749064326567,1.7150749064326567,7760000
1989-08-16,1.7477425336837769,1.7575427585980843,1.734675301277843,1.734675301277843,5374400
1989-08-17,1.734675645828247,1.7477428808296638,1.7118077851855855,1.7477428808296638,7739200
1989-08-18,1.7379413843154907,1.7510086127689908,1.7281411623654483,1.7346747765921984,11899200
1989-08-21,1.692206621170044,1.7510091678516284,1.68567300487209,1.7379419352557208,7920000
1989-08-22,1.708541750907898,1.708541750907898,1.6889408918082691,1.6922075022679577,7153600
1989-08-23,1.734675645828247,1.734675645828247,1.705274167684877,1.7085411758254139,9217600
1989-08-24,1.7804112434387207,1.7804112434387207,1.7379425237317538,1.7379425237317538,11966400
1989-08-25,1.7542778253555298,1.7804123151278233,1.7510108147436598,1.7804123151278233,5985600
1989-08-28,1.7640773057937622,1.7673443150095545,1.7412098364052024,1.7542770757073785,5264000
1989-08-29,1.7575435638427734,1.777144421432098,1.7510099446463319,1.764077183039215,5406400
1989-08-30,1.7412090301513672,1.7706101055770669,1.7346754135256217,1.7575428723255755,7014400
1989-08-31,1.7379413843154907,1.7379413843154907,1.7216075481386985,1.7379413843154907,5817600
1989-09-01,1.7575435638427734,1.764077183039215,1.7248754678605658,1.7379427062534487,5731200
1989-09-05,1.7150752544403076,1.737942722450739,1.7150752544403076,1.737942722450739,8108800
1989-09-06,1.692206621170044,1.7183410863618593,1.6791393885741364,1.7150744776030282,11732800
1989-09-07,1.692206621170044,1.6987402374679978,1.6889400124112128,1.692206621170044,7004800
1989-09-08,1.6660715341567993,1.6856723757351146,1.6530043064379225,1.6856723757351146,8747200
1989-09-11,1.6552996635437012,1.6684369624607147,1.6421623646266879,1.6684369624607147,11241600
1989-09-12,1.6684372425079346,1.6782904188088235,1.652015816564604,1.6552999413858247,6300800
1989-09-13,1.6355942487716675,1.678290684640708,1.6355942487716675,1.6684375067791306,10492800
1989-09-14,1.671720266342163,1.681573032872524,1.6290238755952577,1.635592520254916,7468800
1989-09-15,1.6585839986801147,1.6914272422092407,1.6487308251621269,1.6717212960917651,22028800
1989-09-18,1.6520155668258667,1.6585842163939246,1.6454469172578086,1.6585842163939246,6956800
1989-09-19,1.6454468965530396,1.6618683198072763,1.6421623713510636,1.6520155460384438,6976000
1989-09-20,1.6421629190444946,1.6487315707206724,1.6388787936657463,1.6454474453419243,6579200
1989-09-21,1.6126043796539307,1.645447641959319,1.6093198529640271,1.6421631152694154,7801600
1989-09-22,1.6388787031173706,1.6388787031173706,1.6158882230616356,1.6158882230616356,5865600
1989-09-25,1.6552996635437012,1.6947115602947418,1.625740941439694,1.6388782403567075,12844800
1989-09-26,1.6848589181900024,1.6979962181333217,1.6684370928015644,1.6684370928015644,11998400
1989-09-27,1.6979966163635254,1.7012807416602906,1.6782906618269198,1.6848593133391216,7195200
1989-09-28,1.7735357284545898,1.7735357284545898,1.70456509502956,1.70456509502956,19286400
1989-09-29,1.7603983879089355,1.789957516523434,1.7603983879089355,1.773535689311241,10758400
1989-10-02,1.7998100519180298,1.7998100519180298,1.7374080790443895,1.7603981529709196,8988800
1989-10-03,1.8457895517349243,1.8457895517349243,1.8063776751854241,1.8063776751854241,17321600
1989-10-04,1.852359414100647,1.8589280645052593,1.8326534628868103,1.845790763696035,12864000
1989-10-05,1.842506766319275,1.8589281930066612,1.8359381154605943,1.8523595421479804,11686400
1989-10-06,1.8556445837020874,1.8589287095847384,1.8392227515326034,1.8425072783339973,7953600
1989-10-09,1.842506766319275,1.8622127188953173,1.8293694646019134,1.8556440680366366,5836800
1989-10-10,1.8556445837020874,1.8556445837020874,1.8260854461645133,1.8425072783339973,7932800
1989-10-11,1.8490746021270752,1.8556432500903712,1.8326527817596077,1.8556432500903712,6235200
1989-10-12,1.8260859251022339,1.8523605427296042,1.8195172706953913,1.8490764159856068,7436800
1989-10-13,1.7012799978256226,1.83265297063069,1.6947113491853694,1.8260843219904366,12193600
1989-10-16,1.7538284063339233,1.7538284063339233,1.6257400153192563,1.7012792406010717,27982400
1989-10-17,1.7538284063339233,1.7636815753679917,1.7078478863176783,1.7538284063339233,12380800
1989-10-18,1.7866722345352173,1.7932408824563026,1.7439762235073886,1.7538289949297905,9488000
1989-10-19,1.8490746021270752,1.872064669539384,1.7899567704574104,1.7899567704574104,15396800
1989-10-20,1.8589274883270264,1.865496136695673,1.8326528948524394,1.8490747162332961,21032000
1989-10-23,1.8950549364089966,1.8983390595822858,1.8523585287273514,1.858927175992342,8617600
1989-10-24,1.8884869813919067,1.901624280737525,1.8293691343366243,1.8950556310647158,26624000
1989-10-25,1.9049087762832642,1.927899255077036,1.8852028234251614,1.8884873493608305,10265600
1989-10-26,1.8687809705734253,1.904908342119874,1.8589277959307735,1.904908342119874,9092800
1989-10-27,1.852359414100647,1.8720653653144836,1.8359379885484184,1.8687812405714794,7276800
1989-10-30,1.8589274883270264,1.875349309707883,1.8490747162332961,1.8523588399583797,5950400
1989-10-31,1.9016237258911133,1.9114764970662543,1.8687804871099063,1.8687804871099063,7761600
1989-11-01,1.9114772081375122,1.9246145085370827,1.8983399077379417,1.90162443329713,11574400
1989-11-02,1.9016237258911133,1.9114764970662543,1.8852019060412888,1.9114764970662543,7552000
1989-11-03,1.8852025270462036,1.8983398268862468,1.8852025270462036,1.8983398268862468,6179200
1989-11-06,1.8622126579284668,1.8852027347218632,1.8589281321473425,1.8852027347218632,5198400
1989-11-07,1.8983402252197266,1.901624751328225,1.862212843538196,1.862212843538196,8363200
1989-11-08,1.957457184791565,1.957457184791565,1.9049079986226638,1.9049079986226638,11942400
1989-11-09,1.9377518892288208,1.9574578406447072,1.9344677644521437,1.9574578406447072,7801600
1989-11-10,1.9443212747573853,1.9476058016943956,1.9377526218021237,1.9377526218021237,5793600
1989-11-13,1.9377518892288208,1.947605065396068,1.9311832387568588,1.944320539700783,6515200
1989-11-14,1.924614429473877,1.950889029193657,1.914761655038247,1.937751729333767,7070400
