Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2010-02-01,14.941207885742188,14.965511809805347,14.667781496718218,14.807533406069437,2266300
2010-02-02,15.001962661743164,15.202474870197246,14.783221649273397,15.02626657483446,3403700
2010-02-03,14.497645378112793,14.88044102721853,14.266751807789552,14.88044102721853,1532900
2010-02-04,13.853575706481934,14.388275786607512,13.768510258751423,14.321437986859364,2093300
2010-02-05,14.066240310668945,14.15130691627657,13.671292103897855,13.877880610626695,2099100
2010-02-08,13.683442115783691,14.10877042958884,13.640909400296135,13.865725513281673,1721000
2010-02-09,13.665215492248535,13.975098244569253,13.476855796930762,13.944718059783398,2011700
2010-02-10,13.622679710388184,13.829268165536556,13.343177205628239,13.598374640874491,1431600
2010-02-11,13.452548027038574,13.640908843552198,13.318873618257852,13.640908843552198,2218600
2010-02-12,13.750279426574707,13.786737035029242,13.245960765583325,13.337103627790027,1838300
2010-02-16,14.15738296508789,14.212068229844315,13.853576453743258,13.950794444659152,2016500
2010-02-17,14.254597663879395,14.327511719691618,14.139152050660307,14.272826467564851,739100
2010-02-18,14.528032302856445,14.600946400718364,14.151312747538954,14.205996872272557,1435400
2010-02-19,14.43688678741455,14.546257326239882,14.327516248589218,14.449039327046247,1272700
2010-02-22,14.564485549926758,14.63739963165642,14.406506005287495,14.497648897182078,969800
2010-02-23,14.388276100158691,14.61309226232564,14.357894754643,14.44903763226024,1082900
2010-02-24,14.534104347229004,14.534104347229002,14.345744624351864,14.418657542077884,950100
2010-02-25,14.752842903137207,14.783223087188713,14.224219124560983,14.309284567048985,1146200
2010-02-26,14.789302825927734,14.983738830910942,14.649552092212307,14.758922634747861,1332000
2010-03-01,14.862217903137207,14.977664732432851,14.764999886550402,14.862217903137207,1014600
2010-03-02,14.971583366394043,15.056649971155222,14.801452474731242,14.89867045823278,761900
2010-03-03,14.8561372756958,15.056649505330467,14.795375748154745,14.989811709142332,858800
2010-03-04,14.916897773742676,14.977659301810966,14.764994533036825,14.929050311142285,910800
2010-03-05,15.439441680908203,15.475898125649088,14.916894284261103,15.068797489432518,1198900
2010-03-08,15.682496070861816,15.755410163411922,15.354385551711804,15.409070831391837,825200
2010-03-09,15.8040132522583,15.901231233289014,15.524510687597687,15.591348484154958,1460900
2010-03-10,16.162511825561523,16.174664368061002,15.706801912203193,15.83440013165701,1518100
2010-03-11,16.356945037841797,16.39947777029575,15.98022439809384,15.992376938489267,1760700
2010-03-12,16.569604873657227,16.599985056575107,16.3265599335251,16.405549104469408,1503300
2010-03-15,16.630367279052734,16.764041713471464,16.314408260685106,16.47846403856019,1491000
2010-03-16,17.00101661682129,17.05570189611708,16.4845451784334,16.660753558148755,1975600
2010-03-17,17.36557388305664,17.523553351087152,16.92809308161561,17.086072549646122,1299900
2010-03-18,17.377721786499023,17.43240701697294,17.183285926560266,17.323036556025105,1366400
2010-03-19,17.049619674682617,17.49925313501929,17.001010683265946,17.049619674682617,1943100
2010-03-22,17.067842483520508,17.195440606553362,16.72150339651206,16.843025252886772,1490500
2010-03-23,17.298744201660156,17.37165828216417,16.96455746676425,17.12253700874795,1373500
2010-03-24,17.487106323242188,17.566095520324197,17.1529184059135,17.158994676293666,1744600
2010-03-25,17.553937911987305,17.985343712997675,17.53571026503895,17.547861643361273,1629400
2010-03-26,17.535709381103516,17.754449245965795,17.45671905187656,17.6572312707093,1393500
2010-03-29,17.316967010498047,17.693687504515093,17.280510562344652,17.65722989743211,1513500
2010-03-30,16.873411178588867,17.444566492752188,16.806573386087543,17.298739530055403,1641800
2010-03-31,16.719961166381836,17.149622901738923,16.69540970275991,16.854997143137528,2417800
2010-04-01,16.719961166381836,16.910239399704412,16.603338494659077,16.867273460315513,1880100
2010-04-05,17.033000946044922,17.149623622670234,16.762927810446232,16.80589375164132,1696300
2010-04-06,17.57927703857422,17.763418216711408,16.86726729287109,16.897958074594097,1719300
2010-04-07,16.89797019958496,17.346045397650755,16.744519693063708,17.346045397650755,14614100
2010-04-08,16.89797019958496,16.971625787103868,16.744519693063708,16.879555717338008,2879300
2010-04-09,17.12507438659668,17.131212546662123,16.750655988479046,16.940934267570587,3068100
2010-04-12,17.051416397094727,17.180314228046665,17.03300191950124,17.143486443593847,1706900
2010-04-13,17.358320236206055,17.462666618555446,16.959348016747917,17.039142928933284,2098700
2010-04-14,17.407424926757812,17.54859910442007,17.137351721556765,17.54859910442007,2997900
2010-04-15,16.8304500579834,17.382871596631517,16.75065631703612,17.303077855684244,2603000
2010-04-16,16.486717224121094,16.965481893414186,16.468302748096722,16.775203657431906,3120700
2010-04-19,16.676998138427734,16.69541261740947,16.271888966703518,16.351682700822547,1929500
2010-04-20,17.020732879638672,17.1005278125988,16.529691641171194,16.818178222429005,2161100
2010-04-21,17.002309799194336,17.33376215209809,16.799755258327043,16.95934269111486,2459900
2010-04-22,17.112796783447266,17.149625741078722,16.640170201185946,16.769068040693334,1752900
2010-04-23,17.376728057861328,17.407418849290888,16.89796341890006,17.192587992219917,2023800
2010-04-26,17.407424926757812,17.659083650672063,17.217145465664096,17.37059596418422,1820600
2010-04-27,16.904102325439453,17.419694766204707,16.879549691208993,17.284658790139286,1992100
2010-04-28,17.094385147094727,17.241697479824108,16.89183054325003,17.05141919639045,1427800
2010-04-29,17.73273277282715,17.81866581678518,17.235553666591667,17.290795919588273,2044500
2010-04-30,17.100521087646484,17.90460123844985,17.063692131193786,17.732736287206528,2417800
2010-05-03,17.726594924926758,17.80025165378953,17.26624358905289,17.26624358905289,1620300
2010-05-04,17.204870223999023,17.456528946574277,16.959348491085652,17.36445888209896,2133800
2010-05-05,17.149625778198242,17.567011266384263,16.7567917577521,17.00231345955628,2499400
2010-05-06,16.314849853515625,17.18644835250788,14.66372288041563,17.03913607854588,3697400
2010-05-07,15.633535385131836,17.075970214704732,15.547603485996756,16.27802814084789,4178000
2010-05-10,16.92251205444336,17.23555105032851,16.498988569335943,16.529679355638677,4120900
2010-05-11,16.95934295654297,17.253968705743436,16.554233868468085,16.578786502040625,2515300
2010-05-12,17.726594924926758,17.794113495489803,16.983895331669235,17.08210352299694,2435300
2010-05-13,17.376728057861328,17.708181580896653,17.266243550182885,17.702043422610743,1423800
2010-05-14,16.333267211914062,17.2601081237021,16.17981675308957,17.241693647178888,2232800
2010-05-17,16.290302276611328,16.81817109146186,15.829950871713281,16.44375274491068,1896300
2010-05-18,16.081615447998047,16.744521667507616,15.958854560011812,16.59720930436489,2444300
2010-05-19,16.093883514404297,16.62175346130644,15.461668380609858,16.038641256205977,2434700
2010-05-20,15.259111404418945,15.719462702582181,15.234558773231303,15.504631862625892,3543400
2010-05-21,15.694902420043945,15.897456845660027,14.755786978884537,14.927650630477986,3566000
2010-05-24,15.056561470031738,15.394152056638655,14.933800618137816,15.22228709813401,2654100
2010-05-25,15.032005310058594,15.0504197847493,14.203372680720372,14.645310707425544,2369700
2010-05-26,15.136350631713867,15.8238090873241,14.970623882941682,15.246835130895324,2503600
2010-05-27,16.044775009155273,16.07546579457906,15.357317805935079,15.590561921487064,2237700
2010-05-28,15.915882110595703,16.265748976740205,15.854501691630993,16.03864177779101,1910600
2010-06-01,15.41256332397461,15.879052824936533,15.36959738598525,15.79925793661286,1572000
2010-06-02,15.744017601013184,15.756293919287751,15.154768372643797,15.590567134783555,2614900
2010-06-03,15.70105266571045,15.903607247307123,15.504636243645098,15.860641301322104,1426400
2010-06-04,14.82331657409668,15.615121636365254,14.76193614612687,15.28366802776884,2760700
2010-06-07,14.76806926727295,15.240696879429898,14.731241491350062,15.007452737606432,1685100
2010-06-08,15.173181533813477,15.222285635706692,14.418205528179973,14.86014244521892,2652900
2010-06-09,15.44939136505127,15.964984971117874,15.34504501213936,15.34504501213936,1913500
2010-06-10,16.23505973815918,16.327129783425576,15.65808565936407,15.836087590781219,2256500
2010-06-11,16.46216583251953,16.46830399165783,15.94657217224398,16.032505229446006,1174700
2010-06-14,16.64016342163086,16.93478793824082,16.443747077224224,16.676991193523666,2428500
2010-06-15,16.996173858642578,17.051416119790485,16.615616189705218,16.71996255290303,1764000
2010-06-16,16.64016342163086,17.032996110444138,16.548092235798208,16.867269380825878,1389500
2010-06-17,16.53582191467285,16.77520425788791,16.413061078251022,16.713823839676998,1468700
2010-06-18,16.388511657714844,16.54196213701654,16.235061178413147,16.449890912848126,3121100
2010-06-21,16.284164428710938,16.72610136439769,16.222784006070896,16.69541173844476,1666000
2010-06-22,15.529186248779297,16.47444165437959,15.480082147886693,16.34554265782768,2359800
2010-06-23,15.59057331085205,15.731747514732033,15.283672256816637,15.486226905650625,2736000
2010-06-24,15.18545913696289,15.62125910253492,15.154769509707977,15.480083773253305,1724300
2010-06-25,15.608978271484375,15.78698016543214,15.142488813498593,15.271386615591743,2622500
2010-06-28,15.394142150878906,15.68262844524112,15.295934000852048,15.67649146025625,1161900
2010-06-29,14.85400104522705,15.210005970902719,14.731240241586978,15.050417394464137,2527500
2010-06-30,14.553244590759277,15.099529156825486,14.547107601118267,14.847870435106259,2126800
2010-07-01,14.540828704833984,14.708536113298676,14.037707664165664,14.658845160945331,1954800
2010-07-02,14.130868911743164,14.702315086552108,14.068754965296,14.689892060317677,1762900
2010-07-06,13.81408977508545,14.621568763457729,13.720919441545396,14.404170528714229,2411700
2010-07-07,14.733366966247559,14.795480893718404,13.838930675676028,13.882410069488232,2801600
2010-07-08,15.137114524841309,15.199227298864832,14.783065315391019,14.96940719163726,3190500
2010-07-09,15.255130767822266,15.317244730742674,15.01909913039508,15.099846452883897,1128800
2010-07-12,15.335872650146484,15.404196913591,15.012881130268578,15.168165378126249,1113600
2010-07-13,15.714768409729004,15.814150252554917,15.478736829198713,15.584330185291874,1856200
2010-07-14,15.447680473327637,15.76445935740994,15.354508958888701,15.671289027696027,1992000
2010-07-15,15.130900382995605,15.447680451352289,14.919713670757815,15.416622885008485,2073300
2010-07-16,14.286154747009277,15.031519816395463,14.16813835433269,15.025308302599313,3749000
2010-07-19,14.783062934875488,14.876234450357819,14.106023381460746,14.304788254394689,2875000
2010-07-20,14.932138442993164,14.98803969949732,14.36069218743531,14.528398326398092,2347900
2010-07-21,13.97558879852295,15.019099618368717,13.696076548662354,15.019099618368717,3820900
2010-07-22,14.255098342895508,14.342057166470214,13.751976388634407,13.751976388634407,3909600
2010-07-23,14.53460693359375,14.62777725543427,14.143291107973594,14.217826891556042,3975500
2010-07-26,15.2302827835083,15.255127652768028,14.49734077710785,14.578088083108295,1932200
2010-07-27,15.335872650146484,15.565692673529952,15.205433265889148,15.360717513746819,2312500
2010-07-28,15.267548561096191,15.602963134995305,15.186801266300975,15.34208552798207,1598800
2010-07-29,15.043932914733887,15.509785516134631,14.907283244823796,15.447672783727409,1782300
2010-07-30,15.503573417663574,15.571898842388215,14.770633014439792,14.801689379464966,2724200
2010-08-02,16.18683433532715,16.230313747716387,15.745827512836131,15.789306925225372,2234100
2010-08-03,15.9756441116333,16.23031020117238,15.950799246293448,16.106083505023367,2128800
2010-08-04,16.124711990356445,16.211671954607922,15.870045977692191,16.031541700188342,1853800
2010-08-05,16.037757873535156,16.19925364298346,15.901108153874988,15.91974150649123,1314900
2010-08-06,15.919737815856934,16.143347473211833,15.528422100210449,15.776876616868899,2054600
2010-08-09,16.224103927612305,16.261371827297374,15.789307420627548,16.025339031599877,1111300
2010-08-10,15.901106834411621,16.149561388052085,15.752034102227341,15.963220769002927,886000
2010-08-11,15.199220657348633,15.516000642293008,15.081205490492168,15.224066703881386,1673000
2010-08-12,14.876227378845215,15.224063667864536,14.845169826872839,14.944551623735503,1797800
2010-08-13,15.025303840637207,15.161953549397188,14.838962036264757,14.845173548216316,1032400
2010-08-16,15.043932914733887,15.248908011961236,14.851380837877754,14.92591777538062,790200
2010-08-17,15.335872650146484,15.509790249523208,15.068783554275324,15.230279314214275,1019400
2010-08-18,15.385566711425781,15.590541913166385,15.137112100940966,15.32966427597607,1043200
2010-08-19,14.807903289794922,15.28617897094774,14.727154832081029,15.279967459990935,1486900
2010-08-20,14.857599258422852,14.888655639070974,14.621567685212176,14.696103472657661,1250400
2010-08-23,14.615357398986816,15.137112693802566,14.590511344602696,14.956982353692926,1436000
2010-08-24,14.515973091125488,14.683679190899687,14.267517328286166,14.335842781539467,2043100
2010-08-25,14.919708251953125,14.981822177356072,14.348262270750249,14.391741663114937,1822800
2010-08-26,14.602930068969727,15.050148253583158,14.590507045438171,14.994245832415888,1440900
2010-08-27,14.83275318145752,14.83896469452181,14.342055496628333,14.795485287796753,2000300
2010-08-30,14.677467346191406,14.950767968294684,14.67125701851336,14.727158260689743,1053100
2010-08-31,14.776857376098633,14.913507159670399,14.503556624229681,14.602938500413769,1768600
2010-09-01,15.217862129211426,15.236496672605426,14.845179554408137,15.075000850699826,2678800
2010-09-02,15.621597290039062,15.67128820893868,15.180590532895563,15.323451776641347,1597700
2010-09-03,16.000490188598633,16.099872019574878,15.7458240986314,15.925953223004013,1394800
2010-09-07,15.565696716308594,15.95701378599008,15.565696716308592,15.894899833769594,1033200
2010-09-08,15.689919471740723,15.752033403577089,15.596749166348529,15.596749166348529,785800
2010-09-09,15.55948257446289,15.969432931258268,15.466312254232106,15.932165040110933,1449900
2010-09-10,15.776885032653809,15.832787476812294,15.503584326181791,15.627812243139585,1298300
2010-09-13,16.124711990356445,16.174404075485587,15.944582920661382,15.988062310424864,1234600
2010-09-14,16.16197967529297,16.261361467623143,15.963216090632622,16.037751842518045,996700
2010-09-15,16.348329544067383,16.453922906605168,15.969435504715602,16.068818538332128,1437000
2010-09-16,16.21788787841797,16.45391942338708,16.21788787841797,16.317269706270736,1142100
2010-09-17,15.963218688964844,16.391802293877593,15.876258717978162,16.32968955210446,1225500
2010-09-20,16.472558975219727,16.516038390051403,15.950803627789224,16.00049455684331,1268600
2010-09-21,16.006704330444336,16.50361356694966,15.963224920340755,16.435288102658276,1333800
2010-09-22,15.814142227172852,16.193036051118238,15.75202949547147,15.96321610048453,1209700
2010-09-23,15.528428077697754,15.882476048313256,15.44146925957466,15.6340214360151,1724000
2010-09-24,16.062606811523438,16.130931091276405,15.752038241677896,15.8079406790281,1275800
2010-09-27,15.814142227172852,16.031540342300932,15.689915579045675,16.031540342300932,1182300
2010-09-28,16.199254989624023,16.26136893453302,15.621597316002763,15.851418556748571,1554300
2010-09-29,16.298635482788086,16.379383959924716,16.00670150594571,16.149562738141455,1638300
2010-09-30,16.44149398803711,16.752062450721997,16.242730361474727,16.44770549945777,3065000
2010-10-01,16.698894500732422,16.830727301731258,16.410116007405517,16.59845011976432,2586400
2010-10-04,16.956281661987305,17.012781770242405,16.661226472403943,16.667503197862196,1906100
2010-10-05,17.012779235839844,17.1822795353546,16.855834780153852,17.150889925782696,3058200
2010-10-06,16.698894500732422,16.950005453152688,16.585894272795436,16.906061186153075,3275000
2010-10-07,16.83700180053711,16.950002005489637,16.73027951779208,16.83700180053711,1800800
2010-10-08,16.742822647094727,16.89976699091924,16.5419340785818,16.874655321159967,3016100
2010-10-11,16.918611526489258,16.949999936303758,16.60472263877993,16.70516698705563,1103000
2010-10-12,16.793054580688477,16.899776844610923,16.560776289542794,16.887221002410396,3170600
2010-10-13,17.075557708740234,17.345501173843648,16.8432793813359,16.893501560586675,1554500
2010-10-14,16.88722038269043,17.09438698183255,16.74910971572601,17.019054326175944,1119600
2010-10-15,16.906057357788086,17.15089033128165,16.84327933455119,17.0504459730591,1335800
2010-10-18,16.956281661987305,16.97511543053612,16.71772538326769,16.943725816288094,1393000
2010-10-19,16.62354850769043,16.949993106749723,16.48543788380716,16.680048580504177,2022400
2010-10-20,17.46477508544922,17.791219770524567,16.686330896155564,16.7491089044225,3257400
2010-10-21,17.4585018157959,17.558946176824826,17.23250260217643,17.515001918548574,1490200
2010-10-22,17.49616241455078,17.546384575159486,17.358050574833765,17.502439136909953,1492400
2010-10-25,17.533836364746094,17.671947067165217,17.439669922306177,17.653114497112,1164500
2010-10-26,17.245059967041016,17.53383844855339,17.081837555297746,17.376893960037716,1626600
2010-10-27,17.289003372192383,17.577780621948,17.09439136747052,17.10066928995103,1905500
2010-10-28,17.389442443847656,17.640553279674762,17.138330410629635,17.439664611013075,1084200
2010-10-29,17.697052001953125,17.797496328533956,17.33294101874991,17.339218938835064,1703100
2010-11-01,17.904218673706055,18.149051571420006,17.753552183005866,17.941884997033394,1638700
2010-11-02,17.935611724853516,18.111389941584687,17.847723215183503,18.054889843256493,1128800
2010-11-03,18.042333602905273,18.16788964029312,17.828889057780604,17.95444509516845,1791700
2010-11-04,18.739166259765625,18.77683258986354,18.123944346138412,18.255777100176655,1692300
2010-11-05,18.927501678466797,19.29161277857805,18.65755701508598,18.7266129608042,1873000
2010-11-08,19.13466453552246,19.235108874497044,18.789387269971204,18.889831608945787,2237200
2010-11-09,18.368778228759766,19.29161114647057,18.218111703259495,19.090722445803543,2406800
2010-11-10,18.776838302612305,18.808226721011817,18.38133872277799,18.431560910652053,1806500
2010-11-11,18.75799560546875,19.11582987082936,18.626162874065503,19.11582987082936,1507900
2010-11-12,18.312274932861328,18.764274430397634,18.268330686941383,18.601052090272912,1717400
2010-11-15,18.186721801757812,18.594778315463987,18.149055470338705,18.38761169657226,1183900
2010-11-16,17.433382034301758,18.098825870863276,17.326659807904957,18.061159554896935,1835000
2010-11-17,17.803783416748047,18.01722801999416,17.50872700775942,17.50872700775942,1830300
2010-11-18,17.998380661010742,18.41271370803973,17.929324754042398,18.08626912632279,1398500
2010-11-19,18.368778228759766,18.425278325496254,17.91050073068923,17.973277551604344,1648000
2010-11-22,18.299718856811523,18.469219115231585,18.130218598391462,18.287163016026877,1472200
2010-11-23,18.16788673400879,18.32483115694192,18.02977487549744,18.02977487549744,1418000
2010-11-24,18.682662963867188,18.81449569531037,18.299718215100302,18.3436624589147,1010700
2010-11-26,18.682662963867188,18.85216321634343,18.49432895087441,18.525718551735295,554000
2010-11-29,18.50688362121582,18.726606023787813,18.36249505855651,18.5822174611285,1402100
2010-11-30,18.324832916259766,18.488055275467673,18.16161055705186,18.18044312328171,2017900
2010-12-01,18.60732650756836,18.68266034167019,18.406437879817712,18.626160265441484,2052600
2010-12-02,19.140941619873047,19.16605330221473,18.60733034402143,18.65755251131388,1273500
2010-12-03,19.310440063476562,19.341828466054356,18.95260700557014,19.046773410694335,1547500
2010-12-06,19.662002563476562,19.800114460270343,19.153502827494584,19.304169371585864,2195900
2010-12-07,19.78127098083496,20.070048082542158,19.674548748162593,19.96332584986979,1927300
2010-12-08,19.59921646118164,19.875438943555046,19.505050059601615,19.78127254197502,2097700
2010-12-09,19.71222496032715,20.001003404369033,19.618058518914612,19.73733664997917,1788500
2010-12-10,19.938222885131836,20.101445255291555,19.68711200695962,19.73733418259406,1325700
2010-12-13,19.97589111328125,20.201891523779913,19.925668932880573,20.038669138129904,1187900
2010-12-14,19.448556900024414,20.026112551935764,19.366946308917797,19.938224038837685,1399100
2010-12-15,19.09071922302246,19.586664166788932,19.08444130251253,19.42971974621335,1428300
2010-12-16,19.128387451171875,19.291609808491238,19.071887358353976,19.191165465124094,1317700
2010-12-17,19.241390228271484,19.32927993859814,19.097001614908585,19.19744597180375,2338400
2010-12-20,19.674549102783203,19.724771260393617,19.247660164399335,19.30416024138489,1388800
2010-12-21,19.98493766784668,20.01661024402743,19.668219155150627,19.832912926734803,810600
2010-12-22,19.99127197265625,20.20664065567743,19.896256661484607,19.94059705948569,1040600
2010-12-23,19.71889305114746,20.054615092225088,19.69989071460498,19.92792721041103,890700
2010-12-27,19.99127197265625,20.08628728382789,19.547866784460172,19.66821894812448,911000
2010-12-28,19.88992691040039,20.08629209494703,19.579542841863596,19.99761127770381,1297300
2010-12-29,19.940601348876953,19.991276272948113,19.782242060131388,19.97227393153736,974600
2010-12-30,20.03560447692871,20.10528290815543,19.88357979731249,19.927920177844126,676800
2010-12-31,20.086288452148438,20.21931086207418,19.965936281483838,19.965936281483838,873800
2011-01-03,20.466350555419922,20.548695626500397,20.168634389046215,20.2509806683119,1953900
2011-01-04,20.428342819213867,20.656380521024346,20.11162432589272,20.580368759210966,2804600
2011-01-05,20.776731491088867,20.78306721376056,20.326991836206812,20.326991836206812,1976700
2011-01-06,20.751399993896484,20.909759281572764,20.650050146438502,20.770404751549894,1557600
2011-01-07,20.586702346801758,20.94142793405537,20.409340761360138,20.73239256575314,1786000
2011-01-10,20.70705223083496,20.84007582167064,20.269981622003744,20.47901696733831,1980600
2011-01-11,20.54236602783203,20.890755961116213,20.301659245262424,20.764068053639004,1111200
2011-01-12,20.561370849609375,20.93509889276538,20.472690028584417,20.745068216801734,1208000
2011-01-13,20.460012435913086,20.66904778349,20.384000680598813,20.618371669033728,1093600
2011-01-14,20.586702346801758,20.605704683421823,20.339662305259395,20.48535252421078,1735500
2011-01-18,21.04277801513672,21.049111321964414,20.529693172758797,20.561364539638085,1650100
2011-01-19,20.694377899169922,21.13145081236598,20.593028113686827,20.941420266631365,985600
2011-01-20,20.985774993896484,21.13779856786885,20.517030405344215,20.605711226223285,1236900
2011-01-21,21.099782943725586,21.1187852765279,20.85274053544607,21.068109167228545,1143900
2011-01-24,21.093448638916016,21.27714592291195,21.04910824848528,21.04910824848528,890200
2011-01-25,21.017440795898438,21.175800053000522,20.808405416665842,21.03010982643106,1573900
2011-01-26,20.814746856689453,21.118796423865316,20.72606603497622,21.118796423865316,1242900
2011-01-27,21.543193817138672,22.829072720108833,21.41017261156714,22.265314111035572,8469200
2011-01-28,20.859079360961914,21.587532834124048,20.776731879282746,21.587532834124048,2681800
2011-01-31,21.251811981201172,21.365830840490116,20.865415004318702,20.992102894236474,6025500
2011-02-01,21.04277801513672,21.44184158728247,20.966763834981943,21.28348233651563,2661400
2011-02-02,20.87175941467285,21.137801919493956,20.859090378771153,20.916099832143036,1528600
2011-02-03,20.960432052612305,21.112458007608343,20.73239432830354,20.86541552869346,1849500
2011-02-04,20.96676254272461,21.042776718194354,20.82740805377058,20.973098265532215,1215400
2011-02-07,21.220142364501953,21.289820830527095,21.03011172212384,21.05544978547311,2420500
2011-02-08,21.346830368041992,21.429177866139735,21.245480530525814,21.270818593997543,1738100
2011-02-09,21.34048843383789,21.39116454603443,21.169460179729604,21.283479015801795,1733900
2011-02-10,21.608762741088867,21.717348313076236,21.29577635505194,21.29577635505194,1834200
2011-02-11,21.908971786499023,21.908971786499023,21.39158945258955,21.58959901282813,1467500
2011-02-14,22.004791259765625,22.215576087204397,21.896203216777092,22.119765688049185,1454600
2011-02-15,22.151704788208008,22.15809117416626,21.65348383832041,21.877043896187438,1306300
2011-02-16,22.515790939331055,22.547727744119175,22.17725642265732,22.19641801820579,2165900
2011-02-17,22.892641067504883,22.994840260084867,22.419968278934363,22.419968278934363,1706800
2011-02-18,22.611602783203125,22.930975690103608,22.490239519142918,22.892650064091665,1995200
2011-02-22,22.381654739379883,22.68186362621715,22.305003484482622,22.34332911193125,1815200
2011-02-23,22.356098175048828,22.560496592005283,22.164474963729816,22.394423791961163,1791200
2011-02-24,22.241125106811523,22.541336365904847,22.036726677486296,22.317773908653113,2078300
2011-02-25,22.7840518951416,22.7840518951416,22.40080555162812,22.43274234081744,1505200
2011-02-28,23.237573623657227,23.237573623657227,22.79683744823326,22.879875087122432,1571400
2011-03-01,22.458303451538086,23.295061372214434,22.44552824244891,23.231185326768536,2501300
2011-03-02,22.119766235351562,22.59882555284573,21.992016596695443,22.503012714698222,1644600
2011-03-03,22.937358856201172,23.071494873480216,22.439137971095246,22.47107476997765,1930300
2011-03-04,22.758506774902344,22.988455584446076,22.503007556160167,22.88625638427343,1219000
2011-03-07,22.451908111572266,22.975679292240805,22.343320095929702,22.828768101235827,1099900
2011-03-08,22.956520080566406,23.154532129060748,22.477460795137564,22.55411203517368,1168600
2011-03-09,22.764894485473633,23.071492103857977,22.707407279737737,22.892644102289093,877500
2011-03-10,22.14531898498535,22.541343193804735,22.023958142256824,22.47746714240376,1382900
2011-03-11,22.324167251586914,22.375265650956678,21.813171074779405,22.177256003043627,1122700
2011-03-14,21.77484130859375,22.164476580787852,21.653480501115876,22.106989369535913,1499400
2011-03-15,21.340490341186523,21.525727149477795,20.893367935063864,21.05944315512538,2114300
2011-03-16,21.30855369567871,21.710964107628847,21.116930502195203,21.26384169841993,2783500
2011-03-17,21.366043090820312,22.451911214196702,21.27023026593188,22.451911214196702,2363000
2011-03-18,21.32771873474121,21.8706540468462,21.321332349794293,21.640705202813173,2501600
2011-03-21,21.947298049926758,22.11337082506666,21.42352688044272,21.691798848735093,1179400
2011-03-22,21.806777954101562,22.062277210460305,21.64709152803272,21.934527582280932,1693200
2011-03-23,21.679027557373047,21.81316600234783,21.397980334639104,21.80677718102353,1594600
2011-03-24,22.062274932861328,22.151698932368756,21.532114883465532,21.768452524016574,950900
2011-03-25,22.215574264526367,22.41997268990023,21.9920142482179,22.10698866706838,854500
2011-03-28,22.138927459716797,22.375262703491504,22.09421545242487,22.241126681615725,1062500
2011-03-29,22.241125106811523,22.311387523758597,21.838714633055584,22.08782750312834,1216100
2011-03-30,22.77128791809082,22.77767430374539,22.23474136810165,22.31777656471988,1219500
2011-03-31,22.975685119628906,23.001233097476653,22.63714821946369,22.63714821946369,1135000
2011-04-01,23.020395278930664,23.307831327086355,22.83515844382795,23.128980876777568,1782900
2011-04-04,23.10981559753418,23.212014794276545,22.99484119662139,23.02677798873693,1060800
2011-04-05,23.026777267456055,23.25672606207882,22.994840476340887,22.994840476340887,1782600
2011-04-06,23.097036361694336,23.15452355211614,22.83515081346626,23.15452355211614,949600
2011-04-07,22.643535614013672,23.0587188581719,22.53494757767467,23.03317088193462,1570200
2011-04-08,22.39442253112793,22.854317725076626,22.311384917470324,22.745732138203845,666900
2011-04-11,22.509403228759766,22.694637660282062,22.34971677759173,22.35610316352483,955100
2011-04-12,22.464689254760742,22.579663696957518,22.25390440181461,22.381654052769015,1282400
2011-04-13,22.317779541015625,22.764902131738435,22.273067525605555,22.592440456604404,1430100
2011-04-14,22.860702514648438,22.924576091354865,22.049495420048817,22.247507406431968,1504100
2011-04-15,23.256729125976562,23.28866592129916,22.8543186823722,22.92458109405469,1707000
2011-04-18,22.879863739013672,23.065100519806094,22.643528584987212,22.924575729326225,1398500
2011-04-19,23.071491241455078,23.237566468093735,22.828769658861937,22.918193656303746,1347200
2011-04-20,22.79682731628418,23.46112325891029,22.413580969103418,23.422797649543874,2328400
2011-04-21,22.956520080566406,23.07149450399905,22.64992243028653,22.84793447878087,1278100
2011-04-25,23.186460494995117,23.27588447256074,22.841537350138605,23.05232452864669,1636400
2011-04-26,23.327001571655273,23.493074440740997,23.071502225930097,23.237577531638163,1695300
2011-04-27,23.154537200927734,23.416422903528517,22.943749899588973,23.32699887385343,1649400
2011-04-28,23.595273971557617,23.671925238157698,23.16092654064666,23.16092654064666,1898100
2011-04-29,23.250337600708008,23.569710356560478,22.975676835745226,23.550546334307214,1960300
2011-05-02,23.224796295166016,23.665529993742965,22.95652180809443,23.448356337207574,1587300
2011-05-03,23.03955841064453,23.384481691497207,22.605211116968185,23.19924484400726,2364900
2011-05-04,22.7840518951416,23.167300675275907,22.66907994138422,23.0523262848977,1491900
2011-05-05,22.950138092041016,23.13537496934803,22.61798996478699,22.662701978395994,1578400
2011-05-06,22.694625854492188,23.24394735061158,22.630752281900882,23.24394735061158,1880300
2011-05-09,22.643535614013672,22.777671626589953,22.356099560906294,22.643535614013672,1480200
2011-05-10,23.3717041015625,23.429191309176815,22.675471225620836,22.675471225620836,2059400
2011-05-11,22.752113342285156,23.38447244034696,22.67546456684818,23.38447244034696,1672100
2011-05-12,22.777870178222656,22.880879099728112,22.275699536947943,22.69417466202247,1669400
2011-05-13,22.43665885925293,22.855134128483385,22.423784888565546,22.765001598108153,1216400
