Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1997-10-21,2.6366701126098633,2.639824216727306,2.5956694540759444,2.5956694540759444,3718400
1997-10-22,2.6366701126098633,2.6524398631991235,2.6209007470195798,2.6492857590816805,1836000
1997-10-23,2.624054193496704,2.630362016077225,2.60828482954487,2.630362016077225,4411200
1997-10-24,2.649286985397339,2.6587489171304783,2.6082863078848146,2.627209786351939,5692000
1997-10-27,2.624054193496704,2.6745167741408715,2.624054193496704,2.642977661238267,5955200
1997-10-28,2.6082844734191895,2.620900116857737,2.52312868770955,2.579899083183015,10954400
1997-10-29,2.595670461654663,2.6114398333662487,2.5862085306284106,2.605132007681789,9825600
1997-10-30,2.586207628250122,2.6240545691513435,2.5609763343159746,2.579899804766585,3288800
1997-10-31,2.6082844734191895,2.6303616569372057,2.5925147266215625,2.5988225483408365,3936000
1997-11-03,2.6366701126098633,2.639824216727306,2.608285100547762,2.611438819666228,4049600
1997-11-04,2.661900520324707,2.6713624445314466,2.630361414633656,2.646131159978606,3748000
1997-11-05,2.6555943489074707,2.6808256491346203,2.6492865238506837,2.661902173964258,2629600
1997-11-06,2.646131992340088,2.646131992340088,2.6335163460953175,2.64297788827941,4501600
1997-11-07,2.6303629875183105,2.642978637338542,2.605131687877847,2.617747337698079,4223200
1997-11-10,2.6776719093322754,2.6776719093322754,2.642978679276596,2.642978679276596,3757600
1997-11-11,2.728133201599121,2.728133201599121,2.6808243442019886,2.6839784476946176,4953600
1997-11-12,2.7470569610595703,2.7691341478711453,2.7123637439284565,2.715517847758077,5470400
1997-11-13,2.731287956237793,2.762827078134303,2.7249801318584908,2.7470577096855715,3888800
1997-11-14,2.7218260765075684,2.740749547311796,2.7029026057033407,2.718671972207364,4415200
1997-11-17,2.753364324569702,2.7628258644828763,2.7186711132240173,2.7186711132240173,3105600
1997-11-18,2.7218260765075684,2.7565189138158193,2.6965947821019314,2.743903266613001,2918400
1997-11-19,2.756519079208374,2.759673183697826,2.718672135329083,2.718672135329083,1869600
1997-11-20,2.791210651397705,2.794364369021357,2.7596715501672158,2.7691330880369653,4703200
1997-11-21,2.7880568504333496,2.797518774325641,2.769133387647603,2.791210953397059,3050400
1997-11-24,2.794365644454956,2.806981290705317,2.7691343519542344,2.775442175079415,1747200
1997-11-25,2.8315250873565674,2.844251042805361,2.796528904055055,2.7997101987345836,5868800
1997-11-26,2.8474321365356445,2.8506134305567614,2.82516152492679,2.831524501334283,5566400
1997-11-28,2.8474321365356445,2.86015808935063,2.8474321365356445,2.8506134305567614,1610400
1997-12-01,2.8760666847229004,2.8760666847229004,2.831525828986041,2.834707512864252,3741600
1997-12-02,2.8474321365356445,2.882428312594225,2.8410691601281517,2.8633393833717466,2528000
1997-12-03,2.8283450603485107,2.856978278759108,2.8124374147250015,2.856978278759108,3060000
1997-12-04,2.825162410736084,2.8410700509251714,2.806073475528408,2.825162410736084,1965600
1997-12-05,2.8187992572784424,2.8283439184722217,2.796529028435219,2.7997103232562406,3839200
1997-12-08,2.790165424346924,2.818798624772588,2.790165424346924,2.806072671613344,3248000
1997-12-09,2.815617799758911,2.815617799758911,2.780621228557782,2.7838029115603096,1650400
1997-12-10,2.8347060680389404,2.8347060680389404,2.8156171395954637,2.8156171395954637,2038400
1997-12-11,2.8283450603485107,2.837889337030205,2.802893138043307,2.8315263564539044,1929600
1997-12-12,2.8697023391723633,2.8824282918959656,2.837887457363357,2.8506134100869596,2773600
1997-12-15,2.914243698120117,2.9269696531337424,2.866521561001687,2.872884538508499,3556000
1997-12-16,2.914243698120117,2.9301513360698115,2.89515476559968,2.9301513360698115,5897600
1997-12-17,2.907881021499634,2.914243999664841,2.901518043334427,2.914243999664841,3717600
1997-12-18,2.9524216651916504,2.9619663259643794,2.9015178433780013,2.9015178433780013,5370400
1997-12-19,2.9587833881378174,2.9778723132225777,2.9237872196650114,2.9396944630530575,6244800
1997-12-22,3.0192346572875977,3.0192346572875977,2.9587861440331835,2.9715121059430034,2410400
1997-12-23,3.0415027141571045,3.0415027141571045,2.9969618794309545,3.031958443755559,2055200
1997-12-24,2.9937808513641357,3.0542289382510415,2.990599168704145,3.0542289382510415,1704800
1997-12-26,3.0001461505889893,3.0255980781088723,2.9969644654662075,3.00650913246896,320800
1997-12-29,3.0001461505889893,3.0255980781088723,2.984238501706266,3.012872114348931,5563200
1997-12-30,3.0033252239227295,3.0160511782613852,2.9842362924147463,3.0128698838593744,2852800
1997-12-31,3.0128698348999023,3.0351400604480028,3.003325175118359,3.016051129250217,1965600
1998-01-02,3.0128698348999023,3.0287770833820744,3.003325175118359,3.016051129250217,1941600
1998-01-05,2.9651477336883545,3.0192332406099824,2.9460587997804897,3.0192332406099824,2808000
1998-01-06,2.936513900756836,2.949239853981426,2.907880311818872,2.9396951948803474,2939200
1998-01-07,2.8824291229248047,2.923788675383452,2.869703166532201,2.923788675383452,10185600
1998-01-08,2.904700517654419,2.9142447933187965,2.8697039340322648,2.8728856181640388,5542400
1998-01-09,2.9015183448791504,2.9396962178380868,2.8887923872261716,2.90788132370564,6012800
1998-01-12,2.923788070678711,2.923788070678711,2.8537953249954535,2.8633395961332537,3852800
1998-01-13,2.904700517654419,2.9237894573486467,2.8887928737264925,2.9110634975524947,2313600
1998-01-14,2.920607805252075,2.933333765187814,2.8856116096115314,2.9174265094508787,3585600
1998-01-15,2.888791084289551,2.9237876462333836,2.876065132376381,2.9237876462333836,5710400
1998-01-16,2.8760666847229004,2.9142445610687795,2.8760666847229004,2.9078815816777994,10867200
1998-01-20,2.8728857040405273,2.8824299799902033,2.8633410397253676,2.8760669999019246,4855200
1998-01-21,2.8760666847229004,2.88879264350486,2.8569777465499606,2.88242966411388,5955200
1998-01-22,2.9269707202911377,2.9333337001178577,2.879248565773473,2.8951558211575383,9031200
1998-01-23,2.911062240600586,2.9365141492031475,2.895154603541333,2.933332466445175,2452800
1998-01-26,2.936513900756836,2.952421148104938,2.90469901769536,2.9110619943076554,3911200
1998-01-27,2.971510648727417,2.9905995822310194,2.942877442654687,2.949240420489221,5068800
1998-01-28,2.9842357635498047,2.990598739591489,2.9715098114664364,2.9778727875081206,7212800
1998-01-29,2.955603837966919,2.9937817106530447,2.9524221543937066,2.984237048298811,2858400
1998-01-30,2.920607805252075,2.9428784293223567,2.9142448252842055,2.9396967451556835,2311200
1998-02-02,2.9333336353302,2.9428782990422038,2.895155757213104,2.895155757213104,4739200
1998-02-03,2.955603837966919,2.955603837966919,2.9269702392696226,2.9301519228428354,4690400
1998-02-04,2.9524216651916504,2.9651476206450624,2.936514415057555,2.9492403705109673,3591200
1998-02-05,2.9460580348968506,2.9905988691177536,2.9460580348968506,2.97787291648321,6600800
1998-02-06,2.9778740406036377,2.993781681584434,2.9524221257266836,2.9524221257266836,2192800
1998-02-09,2.9778740406036377,2.993781681584434,2.96832976670748,2.9905999980421147,3250400
1998-02-10,3.0001461505889893,3.012872114348931,2.9746942230691067,2.9778755198262954,4074400
1998-02-11,3.0033252239227295,3.0065069066900465,2.989008719474395,3.0065069066900465,2906400
1998-02-12,3.0192346572875977,3.0287789345371943,2.9842380678528238,3.003327010717554,4936000
1998-02-13,3.0033252239227295,3.0255958381980297,2.996962246753402,3.0192328610287023,2264000
1998-02-17,3.0287773609161377,3.0287773609161377,3.016051405618171,3.01923308862533,2522400
1998-02-18,3.0351407527923584,3.041503731309743,3.012870522164207,3.0160518172402053,1553600
1998-02-19,3.0001461505889893,3.028779374866061,2.9906014835862367,3.0160534111061197,1594400
1998-02-20,3.00650691986084,3.0160511914739896,2.9842363054879772,3.00650691986084,2676000
1998-02-23,3.0033252239227295,3.0160511782613852,2.990599269584074,3.0160511782613852,2313600
1998-02-24,2.9874186515808105,2.996962925313124,2.9651480322630905,2.9842369680931102,6021600
1998-02-25,3.006671190261841,3.0259241528727943,2.9906268589014493,3.0002535360581897,6033600
1998-02-26,2.9906277656555176,3.0130897580300045,2.9842101095060425,3.0130897580300045,3177600
1998-02-27,2.981001615524292,2.9906279043435937,2.9681663026301135,2.9906279043435937,5139200
1998-03-02,2.9745826721191406,2.9874179794601026,2.964955995762172,2.971373649432653,1751200
1998-03-03,3.003462314605713,3.0162976236424894,2.958538732976995,2.961747756087462,2167200
1998-03-04,3.0355498790740967,3.048385185116693,2.9970439609463067,3.003461613967605,5378400
1998-03-05,3.0195071697235107,3.0355511129469765,3.0195071697235107,3.0291334573170676,3101600
1998-03-06,3.0387589931488037,3.0676382367650237,3.029132317475086,3.0419676239050655,2729600
1998-03-09,3.0612220764160156,3.0644311004396885,3.0291337946925774,3.0355514510372648,2987200
1998-03-10,3.096518039703369,3.1029356932657572,3.0548030956966046,3.06763840282138,2660800
1998-03-11,3.1061460971832275,3.1061460971832275,3.080475468280887,3.0836844927450353,2848800
1998-03-12,3.1029369831085205,3.1157722955687364,3.086892646681925,3.106145615372249,1724800
1998-03-13,3.1253979206085205,3.1318155754762995,3.0933096462696237,3.1061449560051826,1898400
1998-03-16,3.1639041900634766,3.170321845621415,3.11898060115791,3.11898060115791,1190400
1998-03-17,3.1959915161132812,3.1959915161132812,3.1542769632602377,3.1831562088196534,3436800
1998-03-18,3.247333288192749,3.247333288192749,3.195992050434761,3.195992050434761,2449600
1998-03-19,3.2826309204101562,3.298674862997561,3.2441249881572665,3.2441249881572665,3208000
1998-03-20,3.327554941177368,3.34680790867674,3.282631154494188,3.2954666620117488,6508000
1998-03-23,3.3115100860595703,3.3307630516761955,3.3050924308540286,3.327554615776013,3277600
1998-03-24,3.3050918579101562,3.317927166096215,3.298674203817127,3.3115095120031857,4766400
1998-03-25,3.3115100860595703,3.3243453964706537,3.2890486845427622,3.3243453964706537,2665600
1998-03-26,3.260169506072998,3.31151075813714,3.247334193056963,3.31151075813714,2647200
1998-03-27,3.237705707550049,3.263376316166095,3.221661381313819,3.263376316166095,1816800
1998-03-30,3.237705707550049,3.2409143377758536,3.2152437291598073,3.237705707550049,4796800
1998-03-31,3.2986748218536377,3.311510132444508,3.237707292398301,3.237707292398301,5964000
1998-04-01,3.260169506072998,3.298675445121104,3.234498880040927,3.2954670085697635,3876000
1998-04-02,3.285839080810547,3.285839080810547,3.234497845172882,3.24091549962759,2416800
1998-04-03,3.2730042934417725,3.289048823837719,3.2601689824870985,3.285839604396446,4045600
1998-04-06,3.2537505626678467,3.289048051204034,3.2473329086980876,3.2762125474132597,2540800
1998-04-07,3.2409160137176514,3.2730042910811923,3.2248720708871828,3.253751324663068,2218400
1998-04-08,3.205617904663086,3.2344971476299818,3.2024088822765098,3.2312885169458636,1467200
1998-04-09,3.221660852432251,3.2312875249341135,3.192781618331338,3.2088255502313254,1593600
1998-04-13,3.205617904663086,3.221661841488593,3.1992002515923916,3.221661841488593,6126400
1998-04-14,3.2505414485931396,3.2537500792500484,3.2088265081361427,3.2184531835117784,2026400
1998-04-15,3.237705707550049,3.247331989929865,3.234496685621842,3.247331989929865,1096000
1998-04-16,3.1959915161132812,3.2473327452877916,3.1799475778474933,3.2409150916409777,4936000
1998-04-17,3.189574956893921,3.2088279244405644,3.18315730104504,3.2088279244405644,5674400
1998-04-20,3.138233184814453,3.189574423011827,3.1286068985037265,3.189574423011827,1707200
1998-04-21,3.1510677337646484,3.160694409454267,3.1446500805390585,3.1446500805390585,1776800
1998-04-22,3.109354019165039,3.157486235439353,3.106144995838713,3.1510685804892726,2596000
1998-04-23,3.070848226547241,3.1061451344970488,3.0612215478411,3.1029365027300617,6197600
1998-04-24,3.096518039703369,3.1029356932657572,3.06442977189143,3.070847425453818,2573600
1998-04-27,3.109354019165039,3.122189329065199,3.090101054314799,3.0933096859385527,4805600
1998-04-28,3.1286067962646484,3.135024450829599,3.1029361780048466,3.1125624640009977,3000800
1998-04-29,3.1478588581085205,3.151067488620459,3.0965176362980036,3.1446498358941444,2307200
1998-04-30,3.1863644123077393,3.2088259984456626,3.1703200864643146,3.1703200864643146,3626400
1998-05-01,3.138233184814453,3.205618755799787,3.138233184814453,3.205618755799787,2551200
1998-05-04,3.14144229888916,3.1767392053191976,3.131815620597512,3.1510685854782348,2122400
1998-05-05,3.138233184814453,3.1574861491384683,3.1318155300397814,3.1574861491384683,1621600
1998-05-06,3.0933094024658203,3.1350243516698435,3.0933094024658203,3.131815328637594,1038400
1998-05-07,3.0836849212646484,3.090102579382054,3.061222922002347,3.0836849212646484,1499200
1998-05-08,3.109354019165039,3.1157716741151193,3.086892030988473,3.090101054314799,1880800
1998-05-11,3.1061460971832275,3.118981411634398,3.0965198071962057,3.1061460971832275,1983200
1998-05-12,3.11897873878479,3.11897873878479,3.0804728284294223,3.099725783607106,2515200
1998-05-13,3.1029369831085205,3.1639045214432207,3.1029369831085205,3.112563271602357,2204800
1998-05-14,3.096518039703369,3.106144324195707,3.0836827325785934,3.106144324195707,1694400
1998-05-15,3.1125621795654297,3.1125621795654297,3.0868915636514878,3.0933092176299732,2032000
1998-05-18,3.1061460971832275,3.1253990688599833,3.0901021499706203,3.112563754408813,2031200
1998-05-19,3.0836849212646484,3.10935555373427,3.077267263147243,3.10935555373427,1357600
1998-05-20,3.099726915359497,3.099726915359497,3.077265321969021,3.0965182841762227,1847200
1998-05-21,3.090100049972534,3.1125616391460773,3.0868910276892025,3.093308680553421,1240800
1998-05-22,3.0612220764160156,3.086892701794766,3.054804420071328,3.086892701794766,1116000
1998-05-26,3.0548038482666016,3.074056813696853,3.0355508828363496,3.074056813696853,2661600
1998-05-27,3.0677456855773926,3.080689760200082,3.038621715187246,3.038621715187246,8174400
1998-05-28,3.1065800189971924,3.1065800189971924,3.0580399037113994,3.067747768759727,3741600
1998-05-29,3.181008815765381,3.1842446392291617,3.103344312369548,3.1065801358333283,2838400
1998-06-01,3.3039755821228027,3.3104476200946187,3.1680627847146745,3.1745348226864905,3721600
1998-06-02,3.265143632888794,3.3072116857841083,3.2554353775917937,3.297503825508991,2605600
1998-06-03,3.2489638328552246,3.271616168643075,3.245728010612356,3.271616168643075,2785600
1998-06-04,3.2489638328552246,3.2586720896277157,3.2036595563014667,3.2360197538398654,2366400
1998-06-05,3.271618366241455,3.271618366241455,3.229549883672493,3.2424939713826033,1046400
1998-06-08,3.2489638328552246,3.271616168643075,3.2360197538398654,3.271616168643075,969600
1998-06-09,3.2489638328552246,3.2619079118705843,3.219839852581637,3.2489638328552246,1976800
1998-06-10,3.294269323348999,3.3136854490268908,3.236020946315323,3.236020946315323,1953600
1998-06-11,3.3428103923797607,3.3428103923797607,3.2877976353488405,3.29750589674381,3425600
1998-06-12,3.3460440635681152,3.378404257606492,3.333099985952765,3.3428084391861774,3036000
1998-06-15,3.368697166442871,3.3978209510009116,3.3331005519342276,3.3460446317475645,3296000
1998-06-16,3.333101272583008,3.3654614791129402,3.320157189971035,3.3654614791129402,3388800
1998-06-17,3.300740957260132,3.329865537199172,3.2780890109468173,3.329865537199172,3055200
1998-06-18,3.3039755821228027,3.3363359694928056,3.2845594682073562,3.2845594682073562,3948000
1998-06-19,3.265143632888794,3.313683724308148,3.2457275173166757,3.3104479025570694,3085600
1998-06-22,3.226313352584839,3.3136857279794873,3.226313352584839,3.268381430917268,2071200
1998-06-23,3.2392585277557373,3.26838253101604,3.2360223079366732,3.242494352552547,1949600
1998-06-24,3.2522010803222656,3.2813250698214818,3.216604654243149,3.232784955648766,1479200
1998-06-25,3.213369131088257,3.2554372076320925,3.200425046763676,3.2522013840619994,1103200
1998-06-26,3.229550361633301,3.2424944512590854,3.1971901375688385,3.219842491925095,1148800
1998-06-29,3.258671760559082,3.300739815599894,3.242491465912837,3.242491465912837,2249600
1998-06-30,3.261908769607544,3.2845611113519526,3.2327847816756425,3.248964687188466,4301600
1998-07-01,3.281325340270996,3.2942694244535247,3.2651454325538856,3.2651454325538856,1786400
1998-07-02,3.271618366241455,3.2942703222230443,3.2489660152376585,3.2942703222230443,1023200
1998-07-06,3.291034698486328,3.294270523100065,3.271618565737212,3.274854390350949,2736800
1998-07-07,3.2683799266815186,3.297504301756977,3.261907887222743,3.297504301756977,3725600
1998-07-08,3.2748517990112305,3.2845600552149112,3.261907720754269,3.2813238381397114,1568000
1998-07-09,3.242492437362671,3.2813246821215056,3.239256614477112,3.2748526413283665,2072800
1998-07-10,3.2489638328552246,3.2651441291353955,3.2230756748245057,3.242491793347545,2221600
1998-07-13,3.232785701751709,3.2457297878547746,3.2230774396633306,3.2360215257663962,2474400
1998-07-14,3.232785701751709,3.239257744803242,3.2166053966117976,3.2198416156486434,2863200
1998-07-15,3.2036616802215576,3.226314031027156,3.1842455488262758,3.2198419872287287,4856000
1998-07-16,3.223076343536377,3.223076343536377,3.1907161392840035,3.1907161392840035,1924800
1998-07-17,3.2166054248809814,3.223077467989394,3.1842452093389193,3.223077467989394,1856800
1998-07-20,3.187479257583618,3.223075272926275,3.181007218882963,3.223075272926275,1862400
1998-07-21,3.1907174587249756,3.2036615457786266,3.1745375474190056,3.1745375474190056,4768800
1998-07-22,3.242492437362671,3.242492437362671,3.1874802881319995,3.1907161110175584,4150400
1998-07-23,3.2198402881622314,3.255436312758935,3.213368247779013,3.2424922319924985,1926400
1998-07-24,3.2004246711730957,3.2166045771689524,3.177772328752426,3.2101325357661983,2288800
1998-07-27,3.213369131088257,3.21660495465835,3.190716786009188,3.1939530046013855,1615200
1998-07-28,3.2068960666656494,3.219840146864054,3.1486477057728304,3.2101318892042614,2266400
1998-07-29,3.2166054248809814,3.2360215542062187,3.197189295555744,3.219841643946269,2955200
1998-07-30,3.223076343536377,3.2327846023231013,3.2101322618354278,3.2133684797716775,1482400
1998-07-31,3.148648977279663,3.210133185540026,3.1454127584122027,3.210133185540026,2944000
1998-08-03,3.2036616802215576,3.210133724019985,3.1551215492444546,3.1615935930428822,2216800
1998-08-04,3.1518847942352295,3.2198414400819653,3.1486489703969807,3.2004253119860606,3170400
1998-08-05,3.145411252975464,3.1648273718209916,3.113051054899585,3.1389392133602882,2079200
1998-08-06,3.1130518913269043,3.142176274931427,3.103344026806767,3.132468015389234,2310400
1998-08-07,3.1551220417022705,3.161594086510868,3.0904015936162987,3.106581508126659,2411200
1998-08-10,3.138939619064331,3.151883699967689,3.1098156345427754,3.1486478772528494,2453600
1998-08-11,3.1551220417022705,3.161594086510868,3.1130535529352557,3.1324696873610476,2488000
1998-08-12,3.226313352584839,3.2327853950222987,3.1421768008978597,3.1518846670429888,2797600
1998-08-13,3.1712992191314697,3.226311750035529,3.158355140686035,3.213367671590095,2328800
1998-08-14,3.184244155883789,3.206896496780157,3.1713000739493022,3.1713000739493022,2528000
1998-08-17,3.229550361633301,3.229550361633301,3.158357868691484,3.1713019583172692,2321600
1998-08-18,3.2166054248809814,3.2295495110978063,3.210133381772569,3.2166054248809814,2436000
1998-08-19,3.1939525604248047,3.216604507331608,3.181008477900331,3.2101324660693713,4858400
1998-08-20,3.2036616802215576,3.210133724019985,3.181009724438164,3.181009724438164,1487200
1998-08-21,3.2683799266815186,3.2877960450578443,3.18424341371744,3.18424341371744,4465600
1998-08-24,3.3169209957122803,3.3201566207885302,3.278088557022475,3.281324379609717,3960000
1998-08-25,3.297506332397461,3.3557549209075264,3.2780902020644693,3.3169226602415436,4232000
1998-08-26,3.3659987449645996,3.3757840231849605,3.2811964510023133,3.2909815301487795,8748000
1998-08-27,3.3888301849365234,3.418184424017936,3.3529518968420216,3.3529518968420216,6608000
1998-08-28,3.516033411026001,3.551911701123017,3.375783867917633,3.382307120999314,9617600
1998-08-31,3.4736328125,3.5453885994631444,3.4573242809514975,3.51603356119407,7868000
1998-09-01,3.424708366394043,3.4638478905814036,3.388830867370125,3.45080138251895,6024800
1998-09-02,3.339905023574829,3.4247072995640337,3.336643596649097,3.418184047564864,4400800
1998-09-03,3.336644411087036,3.3757841317094783,3.3007663172603054,3.3399058388088467,3410400
1998-09-04,3.3790459632873535,3.408401007834441,3.3366450064513136,3.3464296895104484,5095200
1998-09-08,3.4377565383911133,3.4442797955797113,3.326861166184948,3.38557048088233,4191200
1998-09-09,3.4540650844573975,3.4573263149083453,3.3920937429289424,3.4442798005124646,3130400
1998-09-10,3.4768948554992676,3.489941365276,3.4312320712807027,3.437755326169069,3083200
1998-09-11,3.506249189376831,3.529080178706801,3.4703708966211053,3.4703708966211053,5208800
1998-09-14,3.5258195400238037,3.529080769204221,3.4866800120843853,3.5062497760540943,7414400
1998-09-15,3.5649588108062744,3.5649588108062744,3.502987497891272,3.525819285690171,5887200
1998-09-16,3.6204049587249756,3.6204049587249756,3.5486491847682644,3.5682189413019127,5829600
1998-09-17,3.584528684616089,3.6138829312163856,3.5747434048855222,3.6073596768279086,8374400
1998-09-18,3.584528684616089,3.5975751933930433,3.5649589214506574,3.5812666592739997,5250400
1998-09-21,3.584528684616089,3.600836422439431,3.5616968961085678,3.578005430227612,1964000
1998-09-22,3.6040990352630615,3.6171455461666455,3.5877904984856652,3.607360264841042,3890400
1998-09-23,3.6236679553985596,3.6399756920718476,3.5877896606442943,3.591051685756339,2839200
1998-09-24,3.581265926361084,3.62366746935648,3.5453884327147076,3.591051204089075,3848000
1998-09-25,3.5616958141326904,3.6497601197727123,3.558434586077002,3.5812655713531996,2284000
1998-09-28,3.5780036449432373,3.5877881234960287,3.542125365560625,3.542125365560625,2259200
1998-09-29,3.6138832569122314,3.626929766864983,3.5747437270539764,3.5910522626428025,7388800
1998-09-30,3.636715888977051,3.6530236320435523,3.610622863033883,3.620407349614592,8904000
1998-10-01,3.666069507598877,3.7182555504116723,3.6269299754892805,3.6269299754892805,6822400
1998-10-02,3.7117326259613037,3.747610931741564,3.6921628581618595,3.6921628581618595,5531200
1998-10-05,3.7345640659332275,3.7410873212481364,3.675854768099048,3.718255529498048,5242400
1998-10-06,3.718252182006836,3.760653701528147,3.6791126853541325,3.7215142048754437,6660000
1998-10-07,3.7084693908691406,3.7541321577100373,3.6725911044892774,3.7052073665184895,8135200
1998-10-08,3.7573959827423096,3.786751037005489,3.675855669459275,3.698686670511961,8994400
1998-10-09,3.6138832569122314,3.7573948663925005,3.6138832569122314,3.744348356439749,5554400
1998-10-12,3.4540650844573975,3.591053485614143,3.441018570061517,3.5877914588671507,4229600
1998-10-13,3.5682175159454346,3.5682175159454346,3.47036877236375,3.496461770652199,5410400
1998-10-14,3.675853729248047,3.7117312251926236,3.5877894092371583,3.5877894092371583,7023200
1998-10-15,3.685638427734375,3.7215167220813776,3.620405889190404,3.6758539451005974,6281600
1998-10-16,3.516033411026001,3.698684497313066,3.5095101579443204,3.698684497313066,7580000
1998-10-19,3.5095109939575195,3.548650521771172,3.486680000880755,3.516034248593128,3053600
1998-10-20,3.4442787170410156,3.5421275442296807,3.431232206749194,3.509511268500126,5210400
1998-10-21,3.447539806365967,3.4508010349052336,3.388830525998959,3.4442777815311216,7192000
1998-10-22,3.4181861877441406,3.52255828507984,3.4181861877441406,3.47037223641199,6559200
1998-10-23,3.2127034664154053,3.255104427214992,3.1572555967375875,3.2420579164846712,30772000
1998-10-26,3.196394920349121,3.229011195046561,3.163778645651681,3.163778645651681,14680800
1998-10-27,3.258366107940674,3.258366107940674,3.186610302139805,3.2355345161119056,6211200
1998-10-28,3.2942423820495605,3.3170739639693085,3.2648879460358504,3.2648879460358504,9068000
1998-10-29,3.258366107940674,3.2909823833047054,3.248581026257518,3.2909823833047054,7720000
1998-10-30,3.264889717102051,3.304029251783706,3.2453199497612233,3.2453199497612233,13492000
1998-11-02,3.2355334758758545,3.300766005631416,3.232272048461959,3.300766005631416,5553600
1998-11-03,3.2159647941589355,3.2485810699617645,3.2159647941589355,3.2420578148011985,6901600
1998-11-04,3.1703011989593506,3.242056987413163,3.1703011989593506,3.232272306243359,5888000
1998-11-05,3.2224881649017334,3.2355346756908094,3.17030212174543,3.17030212174543,5137600
1998-11-06,3.2290117740631104,3.284459650065445,3.2127038328640425,3.2355350301723287,3405600
1998-11-09,3.2355334758758545,3.271411566315296,3.2061790365597345,3.215963716949186,2983200
1998-11-10,3.3138139247894287,3.34969222960339,3.2257501711376926,3.232273426895152,5248000
1998-11-11,3.3235981464385986,3.3333828284658544,3.297505130168807,3.3138130662635112,3997600
1998-11-12,3.356215715408325,3.3790467139764204,3.3105527229022305,3.3105527229022305,2277600
1998-11-13,3.339905023574829,3.372521283570677,3.336643596649097,3.3529515275731683,1836800
1998-11-16,3.349691867828369,3.3692616329871647,3.3399065871010802,3.3399065871010802,1231200
1998-11-17,3.3138139247894287,3.3399069478192667,3.29424415751705,3.336645519014504,3517600
1998-11-18,3.264889717102051,3.3072906805998765,3.235534867016842,3.304029251783706,2838400
1998-11-19,3.2355334758758545,3.2746729937291916,3.215963716949186,3.2648883133397395,3691200
1998-11-20,3.2094409465789795,3.2518422963698903,3.206179518674661,3.222487454491902,11015200
1998-11-23,3.284459114074707,3.284459114074707,3.2029182269421526,3.2029182269421526,4720000
1998-11-24,3.297609806060791,3.3140483372241465,3.277883327863028,3.284458820595616,5420000
1998-11-25,3.2614431381225586,3.327198040100836,3.2614431381225586,3.297608534878647,9105600
1998-11-27,3.245004415512085,3.291032844091433,3.245004415512085,3.274593918930785,2160800
1998-11-30,3.2219913005828857,3.2548687628337314,3.208840315682547,3.2548687628337314,4968800
1998-12-01,3.3206229209899902,3.3403493937879505,3.1989765394039593,3.228566047932842,8829600
1998-12-02,3.3732283115386963,3.386379299108048,3.333775348830641,3.333775348830641,6696000
1998-12-03,3.346925973892212,3.376516094054618,3.3403504808197324,3.3600769600371714,2877600
1998-12-04,3.4061036109924316,3.4061036109924316,3.3436366604935994,3.3436366604935994,3478400
1998-12-07,3.3896679878234863,3.396243482656633,3.363365807822722,3.392955333903705,1772000
1998-12-08,3.376516342163086,3.4159693034969925,3.363365154383646,3.389667329274388,1663200
1998-12-09,3.353501319885254,3.3798032910216085,3.340350334317076,3.369940453181705,3805600
1998-12-10,3.2745959758758545,3.353501903005393,3.264732935652812,3.350214356709812,1720800
1998-12-11,3.3107612133026123,3.314048759419612,3.281171291568227,3.294322278708781,2792800
1998-12-14,3.2811708450317383,3.3107607627392137,3.2680198596809094,3.3107607627392137,1678400
1998-12-15,3.2811708450317383,3.2877463377071523,3.235142396303838,3.2877463377071523,2875200
1998-12-16,3.297609806060791,3.3008973517589717,3.2482934098982708,3.2811708735612086,3812000
1998-12-17,3.31404972076416,3.3206252162418672,3.281172243375627,3.3074742252864535,4152000
1998-12-18,3.3041844367980957,3.3140474726557962,3.2647314906950506,3.3140474726557962,3976800
1998-12-21,3.3074724674224854,3.3370623820138383,3.3008969754395383,3.3008969754395383,2208000
1998-12-22,3.2680206298828125,3.304186048789111,3.2548696414325797,3.3008981010083938,1826400
1998-12-23,3.2548680305480957,3.287745485402117,3.251580485730753,3.271306958643166,1521600
1998-12-24,3.2384302616119385,3.2614442847271894,3.235142314689067,3.2581567391405306,663200
1998-12-28,3.2187044620513916,3.2450064376296,3.202265526646863,3.2450064376296,4628000
1998-12-29,3.2088403701782227,3.228566847863745,3.2022648776163822,3.2055528245654106,1959200
1998-12-30,3.245004415512085,3.248291959742586,3.189112551569138,3.195688041366188,3624000
1998-12-31,3.2417190074920654,3.2515824505765503,3.2219925226594563,3.2515824505765503,2928800
1999-01-04,3.2187044620513916,3.2581574254187045,3.1989779803677356,3.2285675022250713,4254400
1999-01-05,3.2055532932281494,3.2252797737977494,3.175963371705612,3.208840839321612,3259200
1999-01-06,3.202266216278076,3.2154172068993416,3.1825397303461784,3.2154172068993416,12956800
1999-01-07,3.182539224624634,3.2055536552229302,3.14637420683115,3.19569021315614,2279200
1999-01-08,3.1628124713897705,3.1825389525003094,3.143085990279231,3.1825389525003094,4432000
1999-01-11,3.12664794921875,3.159525422915391,3.110209011702255,3.1562374748775524,4526400
