Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-09-29,95.32695770263672,96.93768761215449,95.30800385686406,96.24602404570916,3010000
2016-09-30,96.42606353759766,96.86191534149079,95.39330280653644,95.48805037003575,5503900
2016-10-03,96.53028106689453,97.00402607901297,95.92388802968495,96.06601297907552,3696700
2016-10-04,95.90493774414062,96.84295080822493,95.73438925714575,96.67240232123007,2881900
2016-10-05,97.2054443359375,97.46174456315819,96.18022894231501,96.18022894231501,3768100
2016-10-06,97.71804809570312,97.9363765689151,96.84471247574653,97.20544041954477,3875600
2016-10-07,97.06306457519531,98.24015985856124,96.80676431503844,97.82248509229186,4225600
2016-10-10,97.4427719116211,98.12624890803765,97.34784616042336,97.49023116603466,2376500
2016-10-11,96.20867919921875,97.42374573880247,95.70556638914437,97.33831476759792,3412900
2016-10-12,96.21821594238281,96.74031846886601,95.92394392329466,96.40806745617434,3467800
2016-10-13,95.54420471191406,96.34158951914672,94.71833566810696,95.63913044005574,3657400
2016-10-14,95.76253509521484,97.01557356213446,95.69608635993764,95.97137604676294,3280200
2016-10-17,95.73406982421875,96.12327478019736,95.51574134258622,95.83849031278034,1975500
2016-10-18,96.56944274902344,96.93965824580924,95.93342501139222,96.6169020031108,2623700
2016-10-19,97.51873016357422,97.63263818529691,96.47452501530499,96.63590678336493,3305200
2016-10-20,97.34786224365234,98.12626511986969,97.15800346751898,97.5756855326406,2945300
2016-10-21,97.63262939453125,97.77502165123542,96.78777784508988,96.9491523562481,3018800
2016-10-24,97.95538330078125,98.64834782842166,97.73704754677553,97.9174115504163,2565600
2016-10-25,97.6611099243164,98.00284845579947,97.10104286805716,97.95538919676483,4869300
2016-10-26,97.98385620117188,98.21167945145358,97.3288562089451,97.357333209934,3356000
2016-10-27,98.3445816040039,99.0090763754567,97.95538383479047,97.95538383479047,5096100
2016-10-28,101.47718048095703,102.36000375007383,99.30334668404853,99.72102869079608,9282800
2016-10-31,101.59107208251953,103.40418482594814,101.06897690076843,101.95180002731914,5820000
2016-11-01,99.63557434082031,101.68600505089813,99.47419986151871,101.5720898195484,7076500
2016-11-02,98.72430419921875,99.67357635498047,98.72430419921875,98.99009924405254,3527500
2016-11-03,98.51544952392578,99.1609547901502,98.25914926400571,98.26863676974183,3127300
2016-11-04,97.80350494384766,99.13248735460165,97.80350494384766,98.62937429194663,3067200
2016-11-07,100.58485412597656,100.65130287223546,99.22739495894184,99.2748614529997,3067500
2016-11-08,100.33804321289062,101.06898667736516,100.17666871795947,100.37601496035154,2864300
2016-11-09,100.80318450927734,101.04998998664271,98.59137926318219,99.5881176465347,4775000
2016-11-10,99.19892120361328,101.7049986335781,97.25291076152247,101.24935214215017,6584300
2016-11-11,99.3128433227539,99.73051809508202,98.40154303444136,98.59139454528405,3300300
2016-11-14,96.0093994140625,99.76851683619854,95.26896818214715,99.69257331436803,7106800
2016-11-15,97.28140258789062,97.76552611747638,96.23719754202885,96.23719754202885,4633100
2016-11-16,98.72430419921875,98.72430419921875,97.23394720436772,97.23394720436772,4567900
2016-11-17,99.15143585205078,99.91085618316976,98.47745374830798,99.10397660783649,3096800
2016-11-18,99.4647216796875,99.76848843817275,99.01856266889368,99.34131892361783,3275000
2016-11-21,100.56585693359375,100.62281092410589,99.37926718213025,99.46469816789845,2650800
2016-11-22,100.556396484375,100.74624801241397,99.4267603381399,100.6228452434258,4570100
2016-11-23,99.25586700439453,100.53738985629187,98.99956677943695,100.24311064408747,4952300
2016-11-25,100.36653900146484,100.36653900146484,99.22740817370239,99.31284642591085,1566900
2016-11-28,98.11675262451172,100.07225058958622,97.82248062769345,100.07225058958622,5401700
2016-11-29,98.55339813232422,99.07550052004541,98.09774448100671,98.42050065951685,3356600
2016-11-30,97.01557922363281,98.99006639047865,96.23717660394524,98.28760725621653,6889200
2016-12-01,95.0980453491211,97.37629902501173,94.46203500713573,97.13898108465581,5452100
2016-12-02,95.9714126586914,96.009384413674,94.75634546873525,95.1645327818335,3981100
2016-12-05,98.29712677001953,98.41103478448929,96.63590063020422,96.70234938610199,5427900
2016-12-06,96.82574462890625,98.70530638775752,96.63589312462136,98.55341939043309,4975200
2016-12-07,99.91085052490234,100.21461719167286,97.41426845870618,97.79397136039286,5423500
2016-12-08,99.502685546875,100.13869601544629,98.59138534361534,99.84442402839365,3024700
2016-12-09,99.11346435546875,99.76845692138319,98.7242594715996,99.49316725184931,2541000
2016-12-12,98.04081726074219,99.10400457587595,97.9269092485868,99.04704332742719,3827700
2016-12-13,98.07877349853516,99.29384038513861,97.71805277981535,98.31609147614896,4297700
2016-12-14,98.04081726074219,99.52167935773083,97.68959123343498,97.68959123343498,3515800
2016-12-15,99.05653381347656,100.34754433973976,98.72429005503473,99.13247731322635,3774100
2016-12-16,98.18321228027344,99.50269990224605,97.82249149434891,99.50269990224605,4659700
2016-12-19,98.28762817382812,98.91414395600009,98.20218992394912,98.43950793463277,2980900
2016-12-20,99.23688507080078,99.25586732211515,97.91739771217252,98.77174386871559,2354400
2016-12-21,98.88563537597656,99.64505566460412,98.62933519292672,99.17991454006327,1952500
2016-12-22,99.01856231689453,99.44573907230169,97.9269052852747,99.13247756681059,2463900
2016-12-23,99.39828491210938,99.82546172054009,98.73379731104605,99.00908710073561,1610700
2016-12-27,99.48370361328125,100.28108857779964,99.38877062404504,99.57862936014722,2160700
2016-12-28,98.42051696777344,99.46471467387003,98.28761947294497,99.38877117900512,2552300
2016-12-29,98.5059585571289,99.07552758747428,98.19270428128424,98.54393030864334,2858600
2016-12-30,98.01232147216797,98.78122937632838,97.75602125157107,98.59137789754324,3834700
2017-01-03,100.04376983642578,100.56587230381412,98.8287029039986,99.11348738482319,4711300
2017-01-04,100.99304962158203,101.33478812814859,99.54066458985955,99.99631110370112,3299000
2017-01-05,101.77305603027344,102.87649672619253,101.26890053407426,101.83013530386137,3262200
2017-01-06,102.50553894042969,102.83847121128056,101.65893662710351,102.08699136714333,3044600
2017-01-09,102.30573272705078,102.87647453819262,102.07743019669334,102.50549199808162,2500700
2017-01-10,102.08696746826172,103.27601619821137,101.70647042320233,102.30575562781856,3162200
2017-01-11,102.55306243896484,102.59111286546135,101.62085239061928,101.82061168669333,2499000
2017-01-12,103.40917205810547,103.55185933369395,102.07743624824012,102.41988280670196,3288500
2017-01-13,103.39968872070312,104.06556045449138,103.23797981320054,103.33310227306215,4661900
2017-01-17,103.11430358886719,103.55187263480111,102.36282394779245,102.95259470920455,2898200
2017-01-18,103.36163330078125,103.89432481881848,102.64820405024811,103.40919089639021,2652300
2017-01-19,103.23796844482422,104.03701298590511,103.04772354605042,103.53285021513692,1885300
2017-01-20,104.59823608398438,104.63628651360187,103.59943952169006,103.91334286562405,4173300
2017-01-23,104.28431701660156,104.6172564343815,103.80869757106085,104.31286027953051,3678200
2017-01-24,104.5602035522461,104.75996289889835,103.85628862727451,104.4555666672313,2899600
2017-01-25,104.81702423095703,105.65411191033824,104.06554457517484,105.26410770720267,3848300
2017-01-26,104.0465087890625,104.9406756818895,103.68504061791262,104.60774351670186,2568700
2017-01-27,104.48406982421875,104.48406982421875,103.60893184054171,104.22723853282218,2591600
2017-01-30,103.97041320800781,104.21773009321177,102.8289221896653,104.03699963977454,4304400
2017-01-31,101.1452407836914,101.87769159272393,100.3557107018024,100.8027941760619,6470200
2017-02-01,99.88008880615234,101.54475695292155,98.93836428661709,101.43060566734445,6149100
2017-02-02,100.01326751708984,100.3461997144082,99.50911201009669,99.80399377666757,4112000
2017-02-03,101.38302612304688,102.29621443780663,100.45080896945585,101.12618760045393,7132600
2017-02-06,101.3925552368164,101.421098501243,100.53644599582518,101.38304807271804,3445100
2017-02-07,101.4020767211914,101.92526107812904,100.86938519949324,101.78257377556626,3204800
2017-02-08,101.51624298095703,101.68746631779977,100.6411047070402,101.3545340676552,2993600
2017-02-09,102.06794738769531,102.29624271514811,101.30695328634916,101.51622702708823,2679200
2017-02-10,102.03939819335938,102.39135921482512,101.97281175766338,102.30575119352049,2078400
2017-02-13,103.00015258789062,103.04771743845377,102.29623779529508,102.44843225381808,2337100
2017-02-14,103.57089233398438,103.88480292340726,102.50550937455219,102.74331910762218,2336800
2017-02-15,104.3128662109375,104.69335598310394,103.46625687294873,103.68504502358392,2920000
2017-02-16,103.97041320800781,104.82652240004374,103.58040178096218,104.39846780402577,2146400
2017-02-17,104.08456420898438,104.63628454197624,103.666024005833,103.9133409076206,2850900
2017-02-21,104.78852081298828,104.86461443850499,104.0084976493702,104.11313454900775,3117200
2017-02-22,104.10360717773438,105.02631024598463,103.83726139666796,104.44605382692784,3049300
2017-02-23,105.34021759033203,105.34973201355048,104.25580557954129,104.47459376929453,4162200
2017-02-24,105.58753204345703,105.58753204345703,104.82653791857108,105.14996296172986,2471700
2017-02-27,105.1784896850586,105.57800829952981,104.40798846323881,105.01678080644557,2361200
2017-02-28,105.07386016845703,105.46387164607881,104.62677667259898,105.11191059974045,3367200
2017-03-01,106.83364868164062,107.41390504633235,105.3782541876156,105.98704656083682,3218700
2017-03-02,105.90142822265625,106.81461669356254,105.87289221690556,106.72900141893363,2690800
2017-03-03,106.29144287109375,106.38656531876194,105.54947761895338,105.86338822789817,2938200
2017-03-06,105.92996215820312,106.3389951665152,105.5970300019902,105.7206884436188,2175800
2017-03-07,105.54947662353516,106.25339143849425,105.34020288621225,105.93948808988738,2474200
2017-03-08,105.56849670410156,106.01557289255177,105.38775899007523,105.86337844182715,2355400
2017-03-09,105.38777160644531,105.93949197829653,105.2545987246023,105.66363179237092,3195400
2017-03-10,105.78728485107422,106.11070987430769,105.21654292126046,106.01558017152423,2735400
2017-03-13,106.09169006347656,106.34852867105536,105.7111929920793,105.86339472358941,3123000
2017-03-14,105.10240936279297,106.03462690274027,104.75996269565957,105.90145400523046,2891400
2017-03-15,106.55780792236328,106.93830503931169,105.1024131631111,105.64461919611443,3305500
2017-03-16,107.17610931396484,107.46148395133287,106.13926216245946,106.6434177320816,2746400
2017-03-17,107.32830047607422,107.96562887834311,107.26171403490251,107.34732206324708,4119200
2017-03-20,106.92878723144531,107.48050037586624,106.39608841778013,107.31879147590456,2435400
2017-03-21,105.31167602539062,107.27122617711804,105.04533024834551,106.92878679047298,3734000
2017-03-22,106.01556396484375,106.45314021009831,105.38775011523622,105.57799497696547,2576200
2017-03-23,106.15826416015625,106.9668158069773,105.84435356845887,105.88240399691102,3107000
2017-03-24,106.51976776123047,106.98587293257843,106.22487867711398,106.51025333725792,3221900
2017-03-27,106.48169708251953,106.82414370664786,104.95020169610605,105.30215548502073,2724200
2017-03-28,106.98585510253906,107.25220087034927,106.03461607042954,106.3580338578054,2986100
2017-03-29,106.5958480834961,106.85268669706194,106.08217811374259,106.56731207251727,1783800
2017-03-30,107.17610931396484,107.20464532622594,106.12974773924626,106.5387808488719,2029400
2017-03-31,106.98585510253906,107.66123394445148,106.95731909275624,107.12854240883107,2507700
2017-04-03,106.76707458496094,107.46148232142224,105.92998678935822,107.2046437002109,3170100
2017-04-04,106.6243896484375,107.34733341286415,106.44365915036477,106.75756980223957,2169700
2017-04-05,106.81498718261719,107.87293936687935,106.65296030400197,106.98654719281237,2486600
2017-04-06,107.15811920166016,107.32967923106517,106.4718790840401,106.81499914285013,2238500
2017-04-07,106.97703552246094,107.4631235274721,106.5957901709159,106.91985126480678,1995100
2017-04-10,107.05327606201172,107.76810830261587,107.02468393585148,107.02468393585148,1862800
2017-04-11,106.85314178466797,107.29157142632685,106.24315208569466,106.65298959640961,2045800
2017-04-12,106.24313354492188,107.03421629735388,106.12875776945536,106.4146935722969,2651200
2017-04-13,106.00485229492188,106.92936978276549,105.80470014883963,106.01438542711129,2690300
2017-04-17,107.38687896728516,107.45359636213736,106.30033438160592,106.5290786965777,1731200
2017-04-18,107.243896484375,107.86341922198378,106.84359216960613,107.21530435784146,2141000
2017-04-19,107.0246810913086,107.85388908616426,106.8531210672574,107.21530010841019,2242400
2017-04-20,109.21685028076172,109.51231926832448,107.38688117997995,107.60609963709742,3459600
2017-04-21,108.91182708740234,110.18899768921185,108.66402383541977,109.4169812664028,4067400
2017-04-24,110.27479553222656,110.55119823324169,109.60762161367303,110.37011232486307,3207800
2017-04-25,110.68463134765625,111.01822557355223,110.4558870464092,110.89431665365365,2873700
2017-04-26,110.72273254394531,111.09444467954806,110.51304728352352,110.60836405400516,2202700
2017-04-27,111.60913848876953,111.80929064254263,110.675095104495,111.04680728602358,3350800
2017-04-28,110.86567687988281,111.86644458418544,110.62739954758666,111.3136394280631,3536000
2017-05-01,110.91337585449219,111.7902350131182,110.77040794845213,111.07540275456769,3556600
2017-05-02,112.5813217163086,114.09676266688034,112.13335898853455,112.30491902743418,6802600
2017-05-03,111.82835388183594,112.97208252149264,111.08492953889414,112.62896247526575,3640900
2017-05-04,112.39069366455078,112.54319470638066,111.41852497366,112.03804773070654,2560400
2017-05-05,111.9903793334961,112.8291131736894,111.70444354143171,112.72427053470908,2335900
2017-05-08,111.14212036132812,112.19053955494908,110.93243506827399,112.19053955494908,2562400
2017-05-09,110.95149230957031,111.42804711078661,110.59883913887654,111.16117031392017,2350700
2017-05-10,111.18024444580078,111.29461295233054,110.57025483880973,110.66556435146776,1812500
2017-05-11,111.06584167480469,111.39942852385958,110.35100959612365,111.11350005537592,2239000
2017-05-12,111.63774108886719,111.7235247466181,110.7036976169588,110.87525766081038,3195200
2017-05-15,112.6670913696289,113.00067829432597,111.59960593894871,111.85694961775044,2998200
2017-05-16,112.93397521972656,113.01022574693351,112.18101762477157,112.71476404356972,2375700
2017-05-17,111.32320404052734,112.38115627685151,111.18023614638776,111.79022570784413,4195000
2017-05-18,110.78945922851562,111.18023765970628,110.13181854116074,110.49399757581486,5088400
2017-05-19,112.06663513183594,112.36209679835814,111.04680809047106,111.43757926829238,4360500
2017-05-22,113.42005157470703,113.51536108808692,112.06663757842328,112.27632287084889,2578200
2017-05-23,113.99190521240234,114.3064331214779,113.39144879006189,113.45816617032193,2857100
2017-05-24,115.04033660888672,115.05940287479979,113.92520001741715,113.9919174048132,2509000
2017-05-25,116.2031478881836,116.7368943338469,115.27863019630428,115.34534759305583,4689200
2017-05-26,115.92672729492188,116.35563101218882,115.6312656222367,116.19360411243564,2141600
2017-05-30,115.94578552246094,116.07922028614239,115.35485494640794,115.60266548109459,3405500
2017-05-31,117.11811065673828,117.21342743863678,115.46923504164732,116.18406727598895,4708500
2017-06-01,117.61372375488281,117.61372375488281,116.38421152274107,117.04185946058756,3279000
2017-06-02,119.32930755615234,119.42462432432161,117.56605641974801,117.60418167268601,3731900
2017-06-05,119.99650573730469,120.27290840690075,119.37698301384108,119.65338568343714,4617400
2017-06-06,119.36746215820312,120.03464334118678,119.11965886065086,119.65339798971758,2712100
2017-06-07,119.31979370117188,119.97743438348316,118.91948214087247,119.59619635904441,3219700
2017-06-08,118.90996551513672,119.51995512759044,118.24278437725624,119.13870980189442,3332400
2017-06-09,117.2706069946289,119.08151670344395,116.00296947129345,119.06245043916792,3556700
2017-06-12,115.0975570678711,116.36518774704936,114.5638105628812,116.26035234477365,6574200
2017-06-13,116.5843734741211,116.95608566027946,115.41204539124884,115.55501329476735,3938200
2017-06-14,116.75595092773438,117.38500688843125,116.05065170921272,117.08953790462633,2940000
2017-06-15,115.72660064697266,115.92675285049339,114.26834368442782,115.39301364110477,3492600
2017-06-16,116.24126434326172,116.47000864740795,115.0594102882475,115.79330159688972,3804900
2017-06-19,117.31828308105469,117.34688248355562,116.5272074648145,116.87985344083398,2547100
2017-06-20,117.16577911376953,117.96638779462322,116.91796854851239,117.12765385206458,3015300
2017-06-21,117.32781982421875,117.7471904806561,116.69877111121373,117.7471904806561,2384100
2017-06-22,117.51842498779297,117.72810300659351,116.55578218693037,117.10858753963561,2160600
2017-06-23,118.19512939453125,119.13870590927081,117.3468623901892,117.88060146573488,3381500
2017-06-26,117.72809600830078,118.73839714117234,117.41357536297164,118.34761871008114,2376700
2017-06-27,116.98464965820312,117.71854799303235,116.98464965820312,117.6994817322678,2516400
2017-06-28,118.95759582519531,119.01478734061678,116.8226325551055,117.41356307013729,2574900
2017-06-29,115.8123550415039,118.83371087204047,115.51688610672637,118.76699348773255,4147400
2017-06-30,115.75515747070312,116.67967494184902,115.52641320383326,116.06968538242992,3574000
2017-07-03,115.11661529541016,116.57487231361569,115.05943102697908,116.51768804518461,2314200
2017-07-05,116.47246551513672,116.64433859892368,115.65129492425662,115.6703886958247,3856500
2017-07-06,115.34575653076172,116.18602098751838,115.20252773071063,115.86136855507462,2702600
2017-07-07,116.68256378173828,117.17908942170125,115.60358685957864,115.90913829766319,2119000
2017-07-10,117.18863677978516,117.62786650483066,116.31972057583897,116.64437306778088,2886900
2017-07-11,118.62088012695312,119.07920351195916,116.96898835140169,117.26498917442304,3885700
2017-07-12,119.62345123291016,120.07223131474296,118.97415378609375,119.35609474626538,2770400
2017-07-13,119.80488586425781,120.69289558236822,119.70940243664866,119.94811464813083,3330900
2017-07-14,121.27537536621094,121.77189364836487,119.89083992429353,119.89083992429353,2690800
2017-07-17,121.67638397216797,121.81961275044266,120.82656911530134,121.5140614230852,2291700
2017-07-18,121.962890625,122.37347606937925,121.26584750875756,121.37088150277931,3732800
2017-07-19,122.25885009765625,122.4784758409618,121.80052669264347,121.96285654663305,2550400
2017-07-20,122.6694564819336,123.0227459619297,122.16338765983758,122.60261005607488,2350300
2017-07-21,123.43331146240234,124.32131387451268,122.5262079942725,122.72671808804854,4375500
2017-07-24,123.67204284667969,124.0348755482959,122.79358354143348,123.54790781805782,3065400
2017-07-25,124.11124420166016,124.30221104962732,123.38556435145033,124.13034525740785,2476000
2017-07-26,125.07568359375,125.25709267645392,123.90120875986017,124.05398810619646,3547800
2017-07-27,123.10865783691406,126.2310177219097,120.8361274334097,126.0400508618441,4914500
2017-07-28,122.13475036621094,124.12083821801185,121.56183508536499,123.13734482277094,5257900
2017-07-31,122.02970886230469,122.65035490343303,121.64776779358881,122.22067575420265,3347500
2017-08-01,123.64339447021484,124.1112611260594,122.69808877459167,122.85086810173374,4010500
2017-08-02,124.71280670166016,124.71280670166016,123.34736529370893,123.88209287902662,3578600
2017-08-03,124.02530670166016,124.67461144444982,123.40466082634649,124.51227433137538,2568100
2017-08-04,123.95849609375,124.36907414346506,123.59564883505222,124.34042984091928,2208100
2017-08-07,124.49319458007812,124.60777177683548,123.70066830622052,124.12080412077991,1585600
2017-08-08,123.97755432128906,124.42633438532384,123.46194242316145,124.25446860922636,2062800
2017-08-09,123.86302185058594,124.15902272949741,122.95591815300031,123.26146227741715,1789900
2017-08-10,121.90556335449219,123.56700576795085,121.82917369032687,123.33783677545489,2590400
2017-08-11,122.74583435058594,123.57654826738856,122.08698624974029,122.37344384617387,2484300
2017-08-14,125.171142578125,125.36210944991502,123.17551181371822,123.39512298778483,2793300
2017-08-15,125.63899230957031,126.03048376901562,125.03743297285361,125.48621302249389,2155600
2017-08-16,126.39335632324219,126.64162638569154,125.85864321925798,126.20238943893916,2000700
2017-08-17,124.97064208984375,126.5174928113012,124.9133534808771,126.19284764726387,2673000
2017-08-18,125.21890258789062,126.01142903988337,124.47412150189072,124.66508839602197,3167300
2017-08-21,125.98280334472656,126.12602489402198,125.20937783884678,125.41944582437489,1807600
2017-08-22,127.75879669189453,128.17893257510383,126.3074221598549,126.5270333461364,2180100
2017-08-23,127.0617446899414,127.45322164914528,126.67979640435097,127.16676407741178,2006400
2017-08-24,126.95669555664062,127.43411992918091,126.02093329618003,127.21449422753075,2046600
2017-08-25,126.75617218017578,127.56779944956507,126.57474858561801,127.28134190920204,2215500
2017-08-28,127.80660247802734,127.94982406508714,126.71807470683463,127.13819621882539,2154700
2017-08-29,127.79704284667969,128.15034703949374,126.7467172268285,127.09046360074336,2122000
2017-08-30,127.75879669189453,128.17893257510383,127.45323802416442,127.8829171520506,3224500
2017-08-31,127.28134155273438,128.42715714114175,127.26224049814081,128.14069960158096,4374700
2017-09-01,127.22408294677734,127.85427219855009,127.12859222113707,127.79698359110158,2446600
2017-09-05,126.6702651977539,126.92806392395781,125.73450273651441,126.84213101522317,2726500
2017-09-06,126.8899154663086,127.62515346382547,126.60345777910847,126.98540621865637,3652100
2017-09-07,130.3655548095703,132.38028712244224,129.52528288538733,129.93587560101017,7269000
2017-09-08,131.02432250976562,131.52084784787428,129.9166946669975,130.0694739356206,4451300
2017-09-11,135.5790252685547,135.5790252685547,132.89588713182684,133.06776754147174,5457600
2017-09-12,135.98960876464844,137.0399486156458,135.40715022361192,136.21877779664092,3775000
2017-09-13,133.7743377685547,135.71267988519077,133.23961014169123,135.60764592257235,3613800
2017-09-14,135.0824737548828,135.39757563724558,133.0772852561516,133.2014202743109,4179400
2017-09-15,135.18751525878906,136.2473981695707,133.4974285481181,135.8941087225897,6152500
2017-09-18,135.01560974121094,135.29252404257542,134.1657949219072,135.26387974517024,2843500
2017-09-19,136.05642700195312,137.10675206545756,135.46441076777901,135.52169937144532,4179000
2017-09-20,135.8177490234375,136.61027557029985,135.03476572298004,135.8272922698424,2749700
2017-09-21,135.32118225097656,135.76040456956505,134.81511351834695,135.29253795062678,2835300
2017-09-22,135.48348999023438,135.97045761275325,135.1110995565821,135.1110995565821,1860400
2017-09-25,132.31338500976562,135.68399959360045,132.18925002236915,135.65535529956037,5541200
2017-09-26,132.1224365234375,133.08684322905185,131.53043487274675,132.743097045139,3162600
2017-09-27,133.3637237548828,133.8506913743991,132.29429781249297,132.5330100010504,3716800
2017-09-28,133.86981201171875,133.87936982535405,132.57121693321244,133.14413209749148,2732000
2017-09-29,134.8246612548828,135.3402878180372,134.07988028129347,134.47137182557034,2603200
2017-10-02,135.41671752929688,136.47658613070348,135.08251448878403,135.4930926421388,2300700
2017-10-03,136.56256103515625,136.71532586133907,135.30215287269343,135.57906734922472,2514500
2017-10-04,135.67445373535156,136.54336958401032,134.93923069710382,136.28555634510198,3245700
2017-10-05,137.47239685058594,137.5010855747079,136.21003461948555,136.33436215230304,2723000
2017-10-06,137.25241088867188,137.50105129989495,136.53516377954358,137.23328021321478,3067400
2017-10-09,138.23744201660156,138.8399197217789,136.65948947344387,137.21416237415102,2557700
2017-10-10,139.2894287109375,139.97798733026838,138.4574264594271,138.4574264594271,2593400
2017-10-11,140.43699645996094,140.69519492493436,139.24158455476015,139.24158455476015,3341900
2017-10-12,140.3318634033203,141.68985019368256,140.04496149720163,140.4179295974248,3226200
2017-10-13,140.9055938720703,141.96712026739658,140.8577744755828,141.06816814618304,2337300
2017-10-16,139.8345184326172,141.57503075580073,138.82081136854748,141.57503075580073,2590100
2017-10-17,139.5572052001953,140.06407343554486,139.17467910486056,139.93974588796522,3002400
2017-10-18,139.80580139160156,140.36047421084373,139.24157053135536,139.46152221387982,2525900
2017-10-19,138.648681640625,139.7388969606952,138.34266371184353,139.04078033626936,4169900
2017-10-20,139.03121948242188,139.36592612924886,138.25659474334685,139.27030191262693,3547300
2017-10-23,139.20335388183594,140.1023061674609,138.9547134040299,139.62414129999516,2514500
2017-10-24,139.432861328125,140.09273109983215,139.0025159181866,139.80582929572924,2918400
2017-10-25,139.85365295410156,140.56132755435002,138.86863458421598,140.10229340926557,3439700
2017-10-26,140.1883544921875,140.9342904230644,139.95884472418345,140.58045313577023,2574900
2017-10-27,142.03408813476562,142.03408813476562,139.68151070170452,140.4178886410576,3491900
2017-10-30,142.4452667236328,144.86477903186494,142.09142950151775,144.69264673756976,6555700
2017-10-31,142.27317810058594,145.36211904439799,139.7675842836763,144.05195198311606,7613700
2017-11-01,142.38796997070312,144.87443375274788,142.2827730893296,143.4016774135185,4531700
2017-11-02,141.77584838867188,142.69393112942964,141.02991254599434,141.85235649977085,3883600
2017-11-03,142.7704315185547,142.83738159114938,141.2594436770351,141.92887144082812,2338700
2017-11-06,143.53550720214844,143.88935907956665,142.45486466916955,142.6939470709024,3142900
2017-11-07,143.42076110839844,143.90848398454798,142.4166120410951,143.74590969249815,2683400
2017-11-08,143.42076110839844,143.67897420397532,141.72805351451186,142.94259627562855,3786800
2017-11-09,142.7704315185547,143.32510440639197,141.14467420864858,142.7513154341826,2716400
2017-11-10,143.009521484375,143.2199151630649,142.21578076037318,142.49310992277444,1795900
2017-11-13,143.1529998779297,143.6407227878375,142.24448955126988,142.26360563935233,1750500
2017-11-14,143.40159606933594,143.91802213675098,142.54090541354975,142.76085709804104,3062300
2017-11-15,141.85243225097656,142.9808946593338,141.6324804343784,142.84700904152132,3058100
2017-11-16,143.76504516601562,143.96586623071377,142.1105988753399,142.49312491733934,2715400
2017-11-17,142.51226806640625,142.9904329569596,141.80457877511088,142.80872796375982,3186400
2017-11-20,143.02865600585938,143.7267725444012,142.71306547934353,142.83739299984637,2048700
2017-11-21,145.84983825683594,145.96460774444836,143.38250586345106,143.4207672234663,3999000
2017-11-22,144.6448516845703,145.8880830803455,144.35794988670963,145.75419752033474,2658600
2017-11-24,146.06979370117188,146.3184341529929,144.59703789153008,144.788300900041,1577500
2017-11-27,146.28976440429688,147.21740543793854,146.0506819645425,146.38540321717224,3260200
2017-11-28,147.45648193359375,147.89638543324583,146.66272651451413,146.80617013561078,3874500
2017-11-29,141.8715362548828,147.72427015057218,138.93559666957034,147.6095152404403,7217000
2017-11-30,143.89894104003906,144.5683689576714,141.73764102241634,142.79916764624554,6943700
2017-12-01,143.1529998779297,144.39623144766955,140.91519180785812,143.8319858156974,3933000
2017-12-04,137.1663360595703,144.01365892546963,137.11853125751105,143.372919898113,7490100
2017-12-05,138.7921142578125,139.9301487734738,134.46950054374452,137.42455539357405,6807100
2017-12-06,140.9821014404297,141.60372440749111,138.30437576426976,138.73473573855497,3752000
2017-12-07,142.92347717285156,143.84156014680238,141.06819513664232,141.06819513664232,3417900
2017-12-08,143.34423828125,143.87022246183324,142.65567982529214,143.85109178460354,2521500
2017-12-11,144.29103088378906,144.6448682058545,143.54509487960974,143.6598497748886,3394800
2017-12-12,145.84027099609375,147.01655237464018,144.03280854908536,144.24320223857265,3360300
2017-12-13,145.06564331054688,146.73922015613707,145.0369545891599,145.8402679728595,3618700
2017-12-14,145.29515075683594,146.8444146491041,145.1517071521962,145.28559271400388,3016700
2017-12-15,146.70094299316406,146.91133665562128,144.2718724253814,145.98369585090458,5067300
2017-12-18,146.4331512451172,147.89633404160406,146.3757738166163,147.40861130691792,3531500
2017-12-19,145.05609130859375,146.47146986303125,144.81700886807266,146.2802068291012,2712700
2017-12-20,144.8361053466797,146.0602059856861,144.44400673463355,145.8498123203165,1992500
2017-12-21,143.95632934570312,145.5820871518043,143.8606905249297,144.83615104556452,2789000
2017-12-22,144.26231384277344,144.90305286969894,143.745887730521,144.34837999733872,1892300
2017-12-26,144.6735382080078,144.73091564822226,143.34424067079146,144.00411041812035,1200700
2017-12-27,144.788330078125,145.15174008223354,144.50144280376048,144.9413463527428,1730200
2017-12-28,145.1421661376953,145.95503764674098,144.5970511912469,145.2282323105766,1570600
2017-12-29,144.75006103515625,146.22280232256747,144.75006103515625,145.56294710061604,2258800
2018-01-02,145.27609252929688,146.71058751672805,144.5205836641514,145.3717167729964,3168900
2018-01-03,147.10269165039062,147.2556933643462,145.51518030454147,145.63949328510301,3732400
2018-01-04,149.0057373046875,150.5262981181876,147.58081530399022,147.7911944257751,3247200
2018-01-05,152.09463500976562,152.09463500976562,149.3691047305358,149.3786627721196,2747700
2018-01-08,152.55441284179688,153.71338522216587,151.41458664188997,151.8935042307312,3143100
2018-01-09,152.7747039794922,153.35898399625563,151.85517581943336,152.9183734035306,2573900
2018-01-10,153.11961364746094,153.2249761577431,150.92617635302102,152.516172487171,2416900
2018-01-11,154.1348419189453,154.33599374601565,152.71724988501146,153.34942463819752,2804000
2018-01-12,155.48536682128906,155.6673578208933,153.49306814548987,154.69036196877764,3041000
