Price,Close,High,Low,Open,Volume
2010-08-17,12.183222770690918,12.287043059501777,12.071703466242809,12.133796301848822,75552372
2010-08-18,11.975333213806152,12.191914626936304,11.960431161658502,12.181235012201679,107348544
2010-08-19,11.623141288757324,11.984276631898487,11.6052576879372,11.94701960345127,156843000
2010-08-20,11.475358009338379,11.713051625287756,11.450520307590121,11.623140489021276,156547296
2010-08-23,11.526274681091309,11.630094971593623,11.368806429633352,11.46244308224647,119328552
2010-08-24,11.211337089538574,11.384702187795067,11.199662678521454,11.36806042563332,110397492
2010-08-25,11.291560173034668,11.370791686034721,11.176811346351169,11.176811346351169,103580316
2010-08-26,11.201153755187988,11.357132182140623,11.187741528125109,11.32732807446554,71008920
2010-08-27,11.396125793457031,11.424936995675091,11.118443504094214,11.240395372295517,92403504
2010-08-30,11.243624687194824,11.419224507884348,11.23691857451979,11.404073520504065,49206744
2010-08-31,11.177309036254883,11.29777013502214,11.127137656390055,11.179544722766613,77794128
2010-09-01,11.433382034301758,11.547881931507142,11.238905706652467,11.300502560478115,129002868
2010-09-02,11.504168510437012,11.535214452572147,11.432884944944965,11.495724582089832,67300632
2010-09-03,11.681011199951172,11.720254978003451,11.60997656366002,11.686475475552239,101514384
2010-09-07,11.534470558166504,11.613701128124214,11.500194134093503,11.536953287030267,68327604
2010-09-08,11.687963485717773,11.73565118544838,11.537201372004724,11.554090174082711,95975928
2010-09-09,11.827054023742676,11.93186815452988,11.687964415205993,11.868036560901544,97126776
2010-09-10,11.826059341430664,11.91671632673882,11.799732762646578,11.89759089167334,78893028
2010-09-13,11.978314399719238,12.029975606910652,11.910259419926959,11.944287856345765,89570340
2010-09-14,11.93261432647705,12.039912143982667,11.92392146165726,11.971857159167444,88571340
2010-09-15,11.937829971313477,11.968876864413241,11.884677985641781,11.920693176716627,96015888
2010-09-16,11.948261260986328,11.982784728478462,11.907278722863982,11.92069189547546,78701220
2010-09-17,12.174032211303711,12.20011080306818,11.951241605455234,12.015073199220197,225438336
2010-09-20,12.624333381652832,12.67723642355607,12.221471587407107,12.232400137500408,175963860
2010-09-21,12.752991676330566,12.914932246266558,12.63998159773154,12.659107035548633,178473348
2010-09-22,12.816078186035156,12.86028741824021,12.70878038136423,12.738088507897668,101382516
2010-09-23,12.753486633300781,12.907726270698648,12.699340810201349,12.78155292027822,92603304
2010-09-24,13.096491813659668,13.109904039879599,12.872210427668755,12.958644984757791,134141724
2010-09-27,13.173985481262207,13.333937400134838,13.135237682867702,13.135237682867702,124171704
2010-09-28,13.093511581420898,13.252967527333652,12.876930151261137,13.250235862834176,146041812
2010-09-29,13.106426239013672,13.236822985236026,13.032411953949337,13.110400687616991,86801112
2010-09-30,13.059235572814941,13.210245679655623,12.888602159666071,13.142936565330526,129634236
2010-10-01,13.055013656616211,13.179200264773439,12.989939279525615,13.163800341641208,88911000
2010-10-04,12.973795890808105,13.120335582972483,12.886864409869375,13.03837239949189,77542380
2010-10-05,13.368212699890137,13.412174891065066,13.078112025227197,13.123564989581743,140143716
2010-10-06,13.271842956542969,13.410932562370547,13.16231041254119,13.393794823829607,110381508
2010-10-07,13.16404914855957,13.342629570746967,13.142440983731477,13.318040806197308,95736168
2010-10-08,13.321517944335938,13.352564834009208,13.10468853406331,13.23260160593446,114253632
2010-10-11,13.383362770080566,13.526426829928864,13.341885200783047,13.374421917074374,104946948
2010-10-12,13.446699142456055,13.560951059081669,13.357284928235213,13.415156273181294,149993856
2010-10-13,13.494138717651367,13.598206995349065,13.470046875396488,13.58603755300942,122101776
2010-10-14,13.435273170471191,13.542570026708457,13.340393744318671,13.515994511464202,265098636
2010-10-15,14.938429832458496,14.943149194241602,14.693782130878166,14.884284952506466,592399008
2010-10-18,15.34228515625,15.391463630982862,14.916076441178197,14.916076441178197,283644072
2010-10-19,15.096893310546875,15.270506387686797,14.973451612886397,15.122226989220371,183332484
2010-10-20,15.100619316101074,15.334090493113182,15.088697862960876,15.104592818306914,140862996
2010-10-21,15.200216293334961,15.299813189983626,15.051439974158438,15.188293894355768,116703180
2010-10-22,15.213628768920898,15.270506260889086,15.152031915069012,15.198476834497662,90153756
2010-10-25,15.312233924865723,15.51689390518613,15.2742329310311,15.289631909029891,126209664
2010-10-26,15.36439037322998,15.429712737974924,15.176372175857013,15.227785390877603,100415484
2010-10-27,15.31148910522461,15.39916550455832,15.208662663272571,15.294103375947252,89586324
2010-10-28,15.363893508911133,15.42399958409544,15.232751862618716,15.4004037233624,87284628
2010-10-29,15.24268913269043,15.374326778990033,15.225054468025983,15.326391082716821,91040868
2010-11-01,15.27497673034668,15.415556166300401,15.180843160475082,15.293108318092129,123360516
2010-11-02,15.28987979888916,15.399165310488998,15.264546118671166,15.366130721537449,79824096
2010-11-03,15.403634071350098,15.444615663024829,15.237720953584695,15.337070811703152,135084780
2010-11-04,15.505218505859375,15.64555090069442,15.451321613037276,15.514409240805506,142689168
2010-11-05,15.525337219238281,15.535519909547965,15.426732279128458,15.47814549461845,70557372
2010-11-08,15.567314147949219,15.634872210285906,15.47690702607057,15.499011172196646,83967948
2010-11-09,15.518878936767578,15.668648155388052,15.411830069489234,15.647536915162616,89398512
2010-11-10,15.470696449279785,15.473677049198793,15.337319098886969,15.450826098660634,99780120
2010-11-11,15.329370498657227,15.395437778915953,15.255355267792018,15.391712265805662,90373536
2010-11-12,14.984130859375,15.322167216951177,14.932468707995648,15.249890749328243,135584280
2010-11-15,14.78990364074707,15.001765695323556,14.754633367775897,14.978914745854377,139016844
2010-11-16,14.498063087463379,14.850007625304983,14.491356975109023,14.722592437094786,132163704
2010-11-17,14.493841171264648,14.641623646934518,14.439696289125054,14.529856358409106,97602300
2010-11-18,14.816976547241211,14.901920330801731,14.618277776708219,14.629206327402867,103496400
2010-11-19,14.674656867980957,14.850007746267913,14.662486480774932,14.82790360468895,91808100
2010-11-22,14.684345245361328,14.739484927488803,14.473972994562452,14.59120551485394,87376536
2010-11-23,14.48043155670166,14.62945588723412,14.360963346092516,14.579781425897554,86417496
2010-11-24,14.777483940124512,14.817968605262159,14.580771931873867,14.587229109129291,95760144
2010-11-26,14.65404224395752,14.728057472589853,14.579530090954279,14.665466771875371,52391556
2010-11-29,14.458076477050781,14.649076238842337,14.404427570517063,14.633428325595771,114273612
2010-11-30,13.80237102508545,14.264593081302198,13.742760918424642,14.264593081302198,284411304
2010-12-01,14.01696491241455,14.19629025362553,13.968531348546414,13.983434347629936,150013836
2010-12-02,14.202500343322754,14.240005359083503,14.041802557616803,14.124014680419432,101814084
2010-12-03,14.231807708740234,14.31824131818004,14.107621096616198,14.143635337180113,105142752
2010-12-06,14.364935874938965,14.455344883949094,14.321471552423128,14.419827566046562,83668248
2010-12-07,14.5830078125,14.728554596403615,14.554693534723498,14.685586255361224,121566312
2010-12-08,14.667454719543457,14.716633195695293,14.497319170313512,14.702972034614024,70205724
2010-12-09,14.691298484802246,14.792634143219436,14.629205654286688,14.75041166210424,74681244
2010-12-10,14.708934783935547,14.753145913997114,14.661247075897228,14.732032778045728,68119812
2010-12-13,14.768790245056152,14.976927729372173,14.755626954995883,14.83088402189758,95844060
2010-12-14,14.775994300842285,14.85994423188528,14.715639285757028,14.830139180994985,65666268
2010-12-15,14.661493301391602,14.814243120723525,14.632930088490502,14.758359479112569,86621292
2010-12-16,14.696515083312988,14.747679364724124,14.606106080120918,14.724829361624574,63812124
2010-12-17,14.67391300201416,14.717626256987806,14.596171311695096,14.67888035281644,123360516
2010-12-20,14.779718399047852,14.849760124442271,14.62075939469997,14.769535708987268,78853068
2010-12-21,14.978666305541992,15.019647894861528,14.84305422553259,14.866898076528004,75104820
2010-12-22,15.038773536682129,15.076278551340108,14.983883739967236,15.00176639295364,48251700
2010-12-23,15.007478713989258,15.051440906533717,14.95283690601012,15.035049026705854,44387568
2010-12-27,14.961531639099121,14.996303098532941,14.890000075951473,14.970472492915864,48275676
2010-12-28,14.875593185424805,14.998537964117409,14.85299022359389,14.953332986978268,42549408
2010-12-29,14.927253723144531,14.962274114568626,14.875592517059848,14.952091423929948,40727232
2010-12-30,14.874101638793945,14.935449557216698,14.837591420981115,14.8527414623653,39540420
2010-12-31,14.752647399902344,14.863173800453781,14.704463716055571,14.821446347847312,61510428
2011-01-03,15.010458946228027,15.04125784706262,14.814988765615375,14.814988765615375,94513392
2011-01-04,14.955071449279785,15.055912081576906,14.905396992995781,15.04200293093013,72907020
2011-01-05,15.127692222595215,15.158988049410565,14.903658816330038,14.904155740751706,101190708
2011-01-06,15.23772144317627,15.360169297737457,15.152032743877966,15.167679710497874,82229688
2011-01-07,15.310741424560547,15.35569746221072,15.154019051181676,15.297578134691905,83963952
2011-01-10,15.255354881286621,15.28466300756315,15.115023438263814,15.270007997902269,63104832
2011-01-11,15.30006217956543,15.369358047678627,15.262558113479061,15.342285607474645,57514428
2011-01-12,15.321422576904297,15.383019430851203,15.269264446739351,15.383019430851203,65242692
2011-01-13,15.3169527053833,15.390967939069382,15.25411306493138,15.323906807483018,53306640
2011-01-14,15.502983093261719,15.50521783314497,15.326637412233135,15.334585362593005,94529376
2011-01-18,15.88672161102295,15.945337864229511,15.530055794517692,15.549677208562583,144535320
2011-01-19,15.69100284576416,15.96942910807421,15.639092704227938,15.948565855886304,136107756
2011-01-20,15.567314147949219,15.748876144690698,15.480880528637147,15.702429326099827,219212568
2011-01-21,15.196242332458496,15.938879274919872,15.184568868554983,15.88548025281815,355819824
2011-01-24,15.17761516571045,15.212636507048579,14.93296837991788,15.090436635369716,183784032
2011-01-25,15.396927833557129,15.416301259235649,15.064355740863357,15.106082245534642,145726128
2011-01-26,15.312233924865723,15.46101025775687,15.28193194676914,15.407361350450243,81442476
2011-01-27,15.319436073303223,15.39171254338255,15.231511690660364,15.346757449794053,80687232
2011-01-28,14.927005767822266,15.408105246551733,14.89645580279215,15.376064508348906,169074756
2011-01-31,14.911357879638672,15.01343940101345,14.791890630212526,14.991831235416505,112083804
2011-02-01,15.17662239074707,15.233996813567906,14.979662365408183,15.01393690059304,109702188
2011-02-02,15.200464248657227,15.258583577245739,15.0894409311301,15.17562654852057,70357572
2011-02-03,15.154515266418457,15.18680399255084,15.054668488291272,15.137873505715513,59744196
2011-02-04,15.175132751464844,15.186557281160056,15.066593093701028,15.154517485784504,61969968
2011-02-07,15.257343292236328,15.359175879144754,15.131168035555714,15.154763898949092,71912016
2011-02-08,15.358925819396973,15.389972706897916,15.262805503778289,15.273238075774126,67728204
2011-02-09,15.312233924865723,15.385504247988623,15.208910559119452,15.321423713874898,73626300
2011-02-10,15.310741424560547,15.337069897343039,15.189535418891534,15.24765474641035,93282624
2011-02-11,15.510931968688965,15.523351292601241,15.225301716546612,15.244924077953929,103492404
2011-02-14,15.60158634185791,15.638594427637885,15.400155928217606,15.482119103235666,85034880
2011-02-15,15.502238273620605,15.649772762809322,15.476159680907914,15.580973815730532,83596320
2011-02-16,15.50397777557373,15.560606333355805,15.451321773401258,15.538998167520294,67292640
2011-02-17,15.52980899810791,15.579235466930342,15.406119304839601,15.430211147098882,59092848
2011-02-18,15.649523735046387,15.676844163693762,15.502983104392753,15.548187131254632,128587284
2011-02-22,15.156007766723633,15.521613528592862,15.095403809510747,15.39990963625775,145450404
2011-02-23,15.183573722839355,15.2675245960268,15.00176472028318,15.158985905931896,115468416
2011-02-24,15.121481895446777,15.227537863843345,14.935946421246808,15.185313489020315,108359532
2011-02-25,15.15178394317627,15.268022609912427,15.13837266303536,15.19698892082111,77218704
2011-02-28,15.235237121582031,15.31198496427809,15.101362850761088,15.15079026363648,91168740
2011-03-01,14.921292304992676,15.379790708154154,14.885029129863863,15.344024457407848,132795072
2011-03-02,14.922039031982422,15.051440988275123,14.782949415974434,14.897449319061717,80986932
2011-03-03,15.139861106872559,15.187797744651947,15.02660210394224,15.060878527358273,77734188
2011-03-04,14.917816162109375,15.12545673128336,14.907383589340583,15.109310947733182,120319560
2011-03-07,14.695270538330078,14.994064037529968,14.579528817016508,14.916075313790126,138369492
2011-03-08,14.711417198181152,14.852244623539763,14.659010132318858,14.726816175108505,91304604
2011-03-09,14.698004722595215,14.766059699684622,14.548483489273426,14.678880232858198,85953960
2011-03-10,14.41312026977539,14.570091581936483,14.392008082620583,14.540784401892802,124998876
2011-03-11,14.323954582214355,14.405669776514566,14.240004647913416,14.36145864957938,121158720
2011-03-14,14.157048225402832,14.363198030101575,14.108118680899937,14.226841023280059,112531356
2011-03-15,14.146367073059082,14.182133324867701,13.797153216249088,13.846828618567875,160063776
2011-03-16,13.836893081665039,14.152080397857429,13.692341086164848,14.107869270507077,151788060
2011-03-17,13.942702293395996,14.132459281770648,13.922335963330566,14.020195057665498,115856028
2011-03-18,13.935250282287598,14.107373539629245,13.902465576024442,14.024167569901053,131812056
2011-03-21,14.318737983703613,14.400702111676743,14.13295546653244,14.162759571407062,120715164
2011-03-22,14.339105606079102,14.386545325057636,14.219638347293913,14.337863768263862,75400524
2011-03-23,14.459319114685059,14.466521205822573,14.20697048676967,14.286202007986526,72575352
2011-03-24,14.576799392700195,14.614054525148095,14.375863987286069,14.540536216014626,83864052
2011-03-25,14.399210929870605,14.577294426837557,14.386791606669332,14.576550460063972,114221664
2011-03-28,14.290424346923828,14.529607789110305,14.274279509536068,14.45708238164344,88647264
2011-03-29,14.448638916015625,14.45261336488498,14.232057482010335,14.306320707502303,64127808
2011-03-30,14.451371192932129,14.542275232128807,14.420075366693073,14.514456930254688,56835108
2011-03-31,14.57357120513916,14.608342663047958,14.448886716385129,14.480182542939367,81094824
2011-04-01,14.698750495910645,14.782949367901901,14.62324543478363,14.62324543478363,104423472
2011-04-04,14.596420288085938,14.771771179379698,14.482664357608668,14.728554848669605,82097820
2011-04-05,14.134693145751953,14.44267646533328,14.049997354258037,14.432493774875065,241658100
2011-04-06,14.261116027832031,14.285455858275414,14.10762128610495,14.211441571619739,106625268
2011-04-07,14.405670166015625,14.421566068000784,14.261364263862754,14.299614192118218,101158740
2011-04-08,14.359968185424805,14.527124090813063,14.357485456433675,14.527124090813063,75995928
2011-04-11,14.340346336364746,14.358476976565749,14.231806697986809,14.31128619982331,74253672
2011-04-12,14.172445297241211,14.328920623027807,14.10886075031069,14.281480911636145,83340576
2011-04-13,14.313274383544922,14.346060036280402,14.200761232073512,14.294149892710566,82693224
2011-04-14,14.368660926818848,14.392007853520072,14.209453930751414,14.286200823547787,218033748
2011-04-15,13.181187629699707,13.554989309267649,13.165291727970844,13.543564780634364,561186252
2011-04-18,13.085315704345703,13.105682979807407,12.890591375335823,13.074884077667413,201390408
2011-04-19,12.953428268432617,13.185657597568055,12.937781302710432,13.162558659120036,107256636
2011-04-20,13.057746887207031,13.084820277138668,12.94995309148719,13.06196932515008,122277600
2011-04-21,13.042098999023438,13.121080636962214,12.97478893216734,13.101459221947703,98705196
2011-04-25,13.04085636138916,13.08928898059644,12.965350353857197,13.045823712433734,65166768
2011-04-26,13.233842849731445,13.34859074102322,13.044829842267704,13.07736750599271,139860000
2011-04-27,13.356538772583008,13.36523258347193,13.271843922464264,13.362499972471786,91844064
2011-04-28,13.36175537109375,13.393547173627201,13.265137179263128,13.3639901110539,79920000
2011-04-29,13.514008522033691,13.514008522033691,13.37516783583845,13.41217592793749,168970860
2011-05-02,13.376408576965332,13.55449302733995,13.340642325616349,13.553747167492304,85262652
2011-05-03,13.260419845581055,13.462099227669567,13.154611856778356,13.340893207254302,83176740
2011-05-04,13.307609558105469,13.387337053460262,13.238809666676394,13.292210581209194,84595320
2011-05-05,13.269856452941895,13.397768575545372,13.201057508569386,13.259673762416078,79832088
2011-05-06,13.295438766479492,13.448436575068342,13.292458166763785,13.366225406790338,82161756
2011-05-09,13.354552268981934,13.374671555610133,13.191122819081437,13.28798805971734,77870052
2011-05-10,13.478241920471191,13.522204110824742,13.35107471127384,13.412174640475545,81634284
2011-05-11,13.299164772033691,13.500347214852551,13.255451516470487,13.415652368095184,93458448
2011-05-12,13.289229393005371,13.33617218145927,13.186402017075011,13.293947808177116,57874068
2011-05-13,13.152624130249023,13.31083823076979,13.140204806557957,13.278301514674947,84263652
2011-05-16,12.87618350982666,13.095995408604473,12.826013077392068,13.072151556827096,118209672
2011-05-17,13.175227165222168,13.194103667894012,12.79198768671802,12.80192238922234,132011856
2011-05-18,13.15908145904541,13.171996759824582,13.056999943931238,13.152375346475207,78049872
2011-05-19,13.194849014282227,13.326237721443015,13.156847074941258,13.231608169335798,98649252
2011-05-20,13.015522003173828,13.213226918444573,12.993167978116022,13.208507556589206,92607300
2011-05-23,12.875438690185547,12.915426429430312,12.751500077634388,12.830979578294386,91908000
2011-05-24,12.872210502624512,13.013783792098689,12.86947883818583,12.924617570067657,75924000
2011-05-25,12.907231330871582,12.984226214784371,12.84712430384947,12.849111054864688,52011936
2011-05-26,12.868980407714844,12.968081320139841,12.791239669986073,12.85829984710545,84655260
2011-05-27,12.937782287597656,12.95988737895894,12.823529424360613,12.87767525596643,69762168
2011-05-31,13.139461517333984,13.140205484175274,13.002359597452072,13.039614730878506,107384508
2011-06-01,13.05451774597168,13.24328087497619,13.047314708225104,13.11512075488102,118117764
2011-06-02,13.115616798400879,13.171252452444195,12.977024114415364,13.103445463819769,88091820
2011-06-03,12.991927146911621,13.104192312235714,12.952685261969867,12.965102693373202,69870060
2011-06-06,12.941755294799805,13.084818400336715,12.896798310667332,13.0033511997918,77606316
2011-06-07,12.891334533691406,13.030423185974158,12.890340684991555,12.987205911891813,76227696
2011-06-08,12.89481258392334,12.946225802822795,12.810613712454952,12.829242225308152,66069864
2011-06-09,12.834209442138672,12.915427712840446,12.807137000745637,12.915427712840446,67496436
2011-06-10,12.654884338378906,12.833215838376473,12.649420062903548,12.76839133907266,97498404
2011-06-13,12.536160469055176,12.67202053297229,12.472576868747964,12.66705318251361,96994908
2011-06-14,12.626570701599121,12.768391989189928,12.592294273768816,12.621105479322807,93566340
2011-06-15,12.491951942443848,12.626073272270443,12.433832604866712,12.54361315516896,82849068
2011-06-16,12.427870750427246,12.581861466385837,12.335971920110048,12.48847375594495,110169720
2011-06-17,12.046616554260254,12.584841488386974,12.041151332747562,12.572174176384143,209606184
2011-06-20,12.035688400268555,12.076669990781253,11.902807980634472,12.046120026225099,121022856
2011-06-21,12.244818687438965,12.26816656287667,12.039413796340073,12.100514676184812,110505384
2011-06-22,12.096041679382324,12.228673154899468,12.089087578039777,12.206320077819626,96187716
2011-06-23,11.927397727966309,11.992968083678944,11.766203029755221,11.974836496035042,191875932
2011-06-24,11.794766426086426,11.940561203243774,11.7485676019572,11.938822441131759,152071776
2011-06-27,11.991477012634277,12.130566617714006,11.762974148824545,11.772908850180922,137650212
2011-06-28,12.260963439941406,12.324547043477596,12.021779066855961,12.021779066855961,108495396
2011-06-29,12.358325958251953,12.424890163469168,12.229419985350034,12.33274334412311,93626280
2011-06-30,12.577142715454102,12.58434575314748,12.45593669853062,12.468107087316616,97038864
2011-07-01,12.941010475158691,12.944736934951017,12.577142547263215,12.58608434702397,145322532
2011-07-05,13.224403381347656,13.297922633508755,13.047065741149044,13.047065741149044,153814032
2011-07-06,13.296928405761719,13.375166070998388,13.239306002796756,13.250731477125578,107716176
2011-07-07,13.576101303100586,13.677436958214427,13.309843551732877,13.43701170139998,157262580
2011-07-08,13.213228225708008,13.353808620852883,13.095996653219784,13.237072079751453,190617192
2011-07-11,13.096242904663086,13.312328335682242,13.052032726944693,13.118596928966744,113458428
2011-07-12,13.263399124145508,13.397768422643187,13.06445142644945,13.118100328886376,113534352
2011-07-13,13.36895751953125,13.511524653681585,13.324746393208216,13.337662641250438,111496392
2011-07-14,13.137473106384277,13.461849233863548,13.082581422445399,13.390316736458743,265714020
2011-07-15,14.843302726745605,14.908625093683765,14.608341732740696,14.840322126952984,548734716
2011-07-18,14.776739120483398,14.953332803058254,14.703717735436406,14.715888124031352,178553268
2011-07-19,14.965752601623535,15.01865564882497,14.791394600086123,14.80654464255206,118581300
2011-07-20,14.786924362182617,14.972707841702249,14.786924362182617,14.956563003663904,89022888
2011-07-21,15.076030731201172,15.102606248774931,14.753641316816,14.754138241228373,138641220
2011-07-22,15.355201721191406,15.386745535958731,15.008472480305867,15.03629078181255,140986872
2011-07-25,15.373828887939453,15.533532805848752,15.225300562310911,15.234242361267148,125138736
2011-07-26,15.46175479888916,15.585444490848085,15.330116209387642,15.350731473555024,93622284
2011-07-27,15.081742286682129,15.422759251580802,15.020394367920979,15.329122605805438,157218624
2011-07-28,15.174137115478516,15.299317575116925,14.976928175445988,15.031321992403186,124211664
2011-07-29,14.99406623840332,15.273983279903396,14.99406623840332,15.007478464601554,165330504
2011-08-01,15.070565223693848,15.287395583988229,14.882050089141481,15.181092569184287,158485356
2011-08-02,14.713653564453125,15.142593984359817,14.693038300271366,15.051441009773235,127895976
2011-08-03,14.931476593017578,14.97692861185264,14.49582912027614,14.760099197551604,152874972
2011-08-04,14.344072341918945,14.873853393184167,14.34283145067967,14.765810668325585,196387416
2011-08-05,14.381824493408203,14.654042508269962,13.958596365377804,14.468755971161695,236926836
2011-08-08,13.56169605255127,14.132458714628173,13.520217534155995,13.982938414462398,299564136
2011-08-09,14.24199104309082,14.27179609439301,13.437260337067519,13.9337587860676,258529212
2011-08-10,13.635960578918457,14.011253058878983,13.604168773157708,13.943199020460735,214569216
2011-08-11,13.961825370788574,14.120039472403711,13.621057337444373,13.755426640294974,193030776
2011-08-12,14.002558708190918,14.169714606177838,13.918856764731794,14.144876905616824,126045828
2011-08-15,13.840123176574707,14.032860742723937,13.562440882385989,13.745740671265635,285510204
2011-08-16,13.387335777282715,13.72115061895632,13.17125130390016,13.720902630047215,277298424
2011-08-17,13.24203872680664,13.50382512945301,13.182926492535278,13.41292014495842,163000836
2011-08-18,12.539888381958008,13.03688287013246,12.430851800344307,13.001614485821166,251376372
2011-08-19,12.193157196044922,12.788012624317442,12.191667369349835,12.40228854216901,216183600
2011-08-22,12.373229026794434,12.592543074946128,12.282820962129202,12.518030912935824,196039764
2011-08-23,12.886119842529297,12.950448364002611,12.395333630741485,12.505611096124307,173698128
2011-08-24,12.99714183807373,13.163800815524265,12.846628644166296,12.898786775374086,143636220
2011-08-25,12.916421890258789,13.344369409616776,12.873204610592577,13.173239999662727,131588280
2011-08-26,13.085811614990234,13.174977832526814,12.745042645838664,12.915179141486224,143708148
2011-08-29,13.389324188232422,13.398514923369692,13.252222272355665,13.277059027247732,93338568
2011-08-30,13.429559707641602,13.48643719656607,13.183919111742227,13.367217943808063,119440440
2011-08-31,13.436019897460938,13.568651395707958,13.312826177404968,13.529904541026495,107624268
2011-09-01,13.225893020629883,13.507299853237626,13.194101221293076,13.430800954398752,96523380
2011-09-02,13.035638809204102,13.112137706049216,12.93355730160275,13.026449022026645,95951952
2011-09-06,12.969573974609375,12.98397910359682,12.679473285438519,12.68692431214127,108523368
2011-09-07,13.263895988464355,13.3113357056458,13.09922470361516,13.174978700520581,110121768
2011-09-08,13.286994934082031,13.389821372988974,13.210992948198236,13.258183729933421,95124780
2011-09-09,13.035887718200684,13.279294520916606,12.944983688659283,13.198572234875588,130621248
2011-09-12,13.16678237915039,13.213228249501656,12.853334751518148,12.864760227389558,106709184
2011-09-13,13.151878356933594,13.260169059720047,12.999873454936505,13.21347426087936,94073832
2011-09-14,13.215213775634766,13.336419777359259,13.059980287365569,13.228129076160565,107668224
2011-09-15,13.47575855255127,13.535864634356574,13.27705883712403,13.300406711519978,118313568
2011-09-16,13.578089714050293,13.582063216373056,13.490164380255997,13.53139490936023,141230628
2011-09-19,13.577839851379395,13.65806427095357,13.297425893006798,13.42086758989538,98637264
2011-09-20,13.576845169067383,13.872162108308707,13.478489167800136,13.645645056127831,111052836
2011-09-21,13.392303466796875,13.784734567122417,13.38385953888028,13.603173552770507,100471428
2011-09-22,12.931819915771484,13.133499277333604,12.766402782453104,13.070660586856363,175835988
2011-09-23,13.052281379699707,13.074883394074753,12.7788215206983,12.82998674910223,110980908
2011-09-26,13.21074390411377,13.236574506249756,12.747775084019706,13.095497203678681,105262632
2011-09-27,13.395783424377441,13.587280121018026,13.314069168867851,13.36746819631835,120315564
2011-09-28,13.134989738464355,13.512020953018673,13.1066754593256,13.44943119496795,90441468
2011-09-29,13.10170841217041,13.345114294486667,12.900773949547155,13.31381941473561,116147736
2011-09-30,12.79223346710205,13.01477606530428,12.775839696363937,12.920641557150832,108835056
2011-10-03,12.307409286499023,12.716729238391503,12.294493984372115,12.663329267699398,178797024
2011-10-04,12.465869903564453,12.504120774038164,11.936834770942486,12.17105083666181,166185648
2011-10-05,12.535415649414062,12.612412427480239,11.941058109181254,12.32802401794269,181182636
2011-10-06,12.784039497375488,12.796954799695172,12.483258244562196,12.60496118754223,136835028
2011-10-07,12.794221878051758,12.927847217789283,12.674505689137275,12.83669424387221,114121764
2011-10-10,13.341885566711426,13.34933659326183,12.994907389005538,13.04408586797904,92795112
2011-10-11,13.491157531738281,13.581069612046392,13.249738409166843,13.249738409166843,114021864
2011-10-12,13.623292922973633,13.790448834500094,13.527172594709626,13.614103133930538,126984888
2011-10-13,13.883837699890137,13.884085688845154,13.611371667098618,13.66129506192095,227276496
2011-10-14,14.695769309997559,14.892481325743699,14.593687788983798,14.889252736992963,340854804
2011-10-17,14.46552848815918,14.699496594971107,14.355994988191584,14.498065205994907,160167672
2011-10-18,14.666708946228027,14.717625234938208,14.34109003713352,14.41038684766741,151879968
2011-10-19,14.423056602478027,14.705208403299036,14.386297445648834,14.587976830297704,117142740
2011-10-20,14.496821403503418,14.626473234367767,14.393498046231882,14.452860159758156,135024840
2011-10-21,14.666213989257812,14.72234657139156,14.572080413809859,14.641874158056387,135504360
2011-10-24,14.813498497009277,14.901671818407413,14.56711296107601,14.572577236578468,136938924
2011-10-25,14.484155654907227,14.778229838136173,14.47645663947255,14.731039057151825,101518380
2011-10-26,14.562393188476562,14.658513511689724,14.228331264974473,14.642866545504884,114809076
2011-10-27,14.869383811950684,14.969478585147499,14.736006461827913,14.863173676660429,151060788
2011-10-28,14.905895233154297,14.959543192939051,14.759602578583605,14.766308691872037,100219680
2011-10-31,14.719613075256348,14.894716924449927,14.695521234450691,14.780465015907575,102209688
2011-11-01,14.372139930725098,14.542523483316483,14.324948201570598,14.408154173225789,124878996
2011-11-02,14.525385856628418,14.603375542251303,14.417593010279191,14.527373554329861,84751164
2011-11-03,14.840322494506836,14.840322494506836,14.498064632103928,14.579530891203627,106685208
2011-11-04,14.806543350219727,14.895958503082072,14.714397479582836,14.740972995338772,113278608
2011-11-07,15.109310150146484,15.120487635659396,14.709429903123322,14.736502342842206,134161704
2011-11-08,15.20890998840332,15.25933030484786,14.99183163824957,15.125952954960505,121054824
2011-11-09,14.92601203918457,15.135639358544028,14.869133599682566,15.008224157600093,148291560
2011-11-10,14.780218124389648,15.05019953021323,14.692790661028885,15.049702605789308,114621264
2011-11-11,15.109808921813965,15.202700656392048,14.867644883451787,14.934706014436676,158920920
2011-11-14,15.225301742553711,15.351476053833801,15.09565180003486,15.101115128877487,127420452
2011-11-15,15.31372356414795,15.351476568569911,15.16320941740043,15.220334901928302,106932960
2011-11-16,15.187300682067871,15.356940260044595,15.165941451626509,15.202451670354447,104235660
2011-11-17,14.924026489257812,15.207669063651927,14.822440936923735,15.152033403920786,139592268
2011-11-18,14.775249481201172,15.014185882999485,14.74718413691699,14.952092101483485,131376492
2011-11-21,14.42901611328125,14.61678632439555,14.20920611143195,14.598406748132852,119931948
2011-11-22,14.405670166015625,14.529111868605625,14.28744380342433,14.405670166015625,96115788
2011-11-23,14.160027503967285,14.411878240733147,14.160027503967285,14.2901743632025,92938968
2011-11-25,13.983434677124023,14.263351719284584,13.941955214169043,14.037828495384614,62433504
2011-11-28,14.609087944030762,14.62473585770164,14.318739258918086,14.390022831774816,113042844
