Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1983-07-13,0.6583103537559509,0.6654142714202623,0.6559421373024056,0.6583103537559509,6451200
1983-07-14,0.6583103537559509,0.660678204361334,0.6512060295936815,0.6583103537559509,15899400
1983-07-15,0.6535742878913879,0.6559421792981677,0.6488382205292396,0.6535742878913879,2696400
1983-07-18,0.6488384008407593,0.6535744695190562,0.6488384008407593,0.6512062522557641,4226400
1983-07-19,0.6535742878913879,0.6559421792981677,0.6488382205292396,0.6488382205292396,3043800
1983-07-20,0.6583103537559509,0.660678204361334,0.6512060295936815,0.6583103537559509,5524200
1983-07-21,0.6488384008407593,0.6583105788471628,0.6464701835774672,0.6535744695190562,10953000
1983-07-22,0.6488384008407593,0.6512062522557641,0.6464701835774672,0.6488384008407593,5104800
1983-07-25,0.6512060761451721,0.6559421841924572,0.6464700087476858,0.6512060761451721,3549600
1983-07-26,0.6559424996376038,0.6559424996376038,0.6488385373993483,0.6512063893127059,6213600
1983-07-27,0.670150637626648,0.6819906675667464,0.6630463107240216,0.665414528091061,12767400
1983-07-28,0.6535742878913879,0.6748864893965594,0.6535742878913879,0.6701504220344111,4485600
1983-07-29,0.6512060761451721,0.6559421841924572,0.6441021173232381,0.6535742927680095,3497400
1983-08-01,0.6464697122573853,0.6559418833579362,0.6441018219189227,0.6512057774827708,2394000
1983-08-02,0.6583103537559509,0.6630460549667171,0.6441020712795742,0.6441020712795742,5189400
1983-08-03,0.6583103537559509,0.6583103537559509,0.6488381789882983,0.6583103537559509,2820600
1983-08-04,0.6535742878913879,0.6583103959033346,0.6464700039240726,0.6535742878913879,2986200
1983-08-05,0.6512060761451721,0.6583104008152945,0.6488382253705232,0.6488382253705232,2521800
1983-08-08,0.6464697122573853,0.6512057774827708,0.6417336063822197,0.6488379277940882,9934200
1983-08-09,0.6464697122573853,0.6488379277940882,0.6441018219189227,0.6441018219189227,5103000
1983-08-10,0.6464697122573853,0.6512057774827708,0.6441018219189227,0.6441018219189227,4075200
1983-08-11,0.6464697122573853,0.6488379277940882,0.6441018219189227,0.6441018219189227,3956400
1983-08-12,0.6464697122573853,0.6488379277940882,0.6441018219189227,0.6441018219189227,2993400
1983-08-15,0.6441023349761963,0.6512062961986778,0.6441023349761963,0.6488384446238921,3655800
1983-08-16,0.6393657922744751,0.6464697482336609,0.6393657922744751,0.6464697482336609,7452000
1983-08-17,0.6417338252067566,0.6417338252067566,0.6369981242145671,0.6393659747106619,10132200
1983-08-18,0.6393657922744751,0.6441018577634243,0.6346297267855259,0.6417336420949292,8263800
1983-08-19,0.6393657922744751,0.6417336420949292,0.636997942454021,0.6393657922744751,3146400
1983-08-22,0.6369981169700623,0.6417338179083931,0.6322620095337966,0.6417338179083931,8163000
1983-08-23,0.6322622299194336,0.6369983390065497,0.6275261614821251,0.6369983390065497,3232800
1983-08-24,0.6346303820610046,0.6393664524400929,0.6298942710320921,0.6322624891458455,12664800
1983-08-25,0.6441023349761963,0.6441023349761963,0.629894087332734,0.6322623047558316,3139200
1983-08-26,0.6464697122573853,0.6488379277940882,0.6393657566935372,0.6464697122573853,2233800
1983-08-29,0.6441023349761963,0.6464702272007944,0.639366265978313,0.6464702272007944,2003400
1983-08-30,0.6464697122573853,0.6535739930194737,0.6393657566935372,0.6441018219189227,2719800
1983-08-31,0.6488384008407593,0.6512062522557641,0.6441022915126526,0.6464701835774672,1713600
1983-09-01,0.6488384008407593,0.6512062522557641,0.6441022915126526,0.6488384008407593,22170600
1983-09-02,0.6374315619468689,0.6518098291350096,0.635035376051292,0.6422243451004082,9748800
1983-09-06,0.6494128704071045,0.6494128704071045,0.6422239469510296,0.647016685997052,5860800
1983-09-07,0.6446207165718079,0.6542058687708531,0.6446207165718079,0.6494130869901966,7513200
1983-09-08,0.6446207165718079,0.6494130869901966,0.6422241611365725,0.6494130869901966,5455800
1983-09-09,0.6470166444778442,0.6470166444778442,0.6398276803468738,0.6446204602215555,3486600
1983-09-12,0.6326387524604797,0.651809759621389,0.6302425256842149,0.6494132037552508,5095800
1983-09-13,0.6302421689033508,0.6350349488325552,0.6254494301103575,0.6326383943231095,3981600
1983-09-14,0.6326387524604797,0.6350353083266179,0.6302425256842149,0.6326387524604797,3661200
1983-09-15,0.6374315619468689,0.6398281180685927,0.6302425928977528,0.6326388199295682,8002800
1983-09-16,0.6374315619468689,0.6422243451004082,0.635035376051292,0.6398281180685927,2354400
1983-09-19,0.6326387524604797,0.6374314939666486,0.6326387524604797,0.6350353083266179,5853600
1983-09-20,0.6470166444778442,0.6470166444778442,0.63263838712622,0.63263838712622,6361200
1983-09-21,0.6566026210784912,0.6589988070061459,0.6374315704801682,0.6518098378607909,10420200
1983-09-22,0.6781697273254395,0.6781697273254395,0.6542059392491917,0.6566024949426107,8145000
1983-09-23,0.6733770966529846,0.6757733237961132,0.6661881684061562,0.6733770966529846,7219800
1983-09-26,0.680566132068634,0.6853589159098393,0.6733771619880484,0.6781699458292537,4233600
1983-09-27,0.6757727265357971,0.6805654645398279,0.6709799473955623,0.6805654645398279,3312000
1983-09-28,0.6685840487480164,0.6757730148444148,0.6637913086992336,0.6733767887967992,3321000
1983-09-29,0.6661883592605591,0.6685845459539238,0.663791802340924,0.663791802340924,2313000
1983-09-30,0.6494128704071045,0.6661877244535679,0.6494128704071045,0.6661877244535679,3198600
1983-10-03,0.6446207165718079,0.6494130869901966,0.6398279347911513,0.6470169017810022,4942800
1983-10-04,0.6470166444778442,0.6518093832163155,0.6422239057393729,0.6422239057393729,5770800
1983-10-05,0.6613951325416565,0.6613951325416565,0.6398279035358394,0.642224129764206,4813200
1983-10-06,0.6973404288291931,0.6973404288291931,0.666188042106165,0.6709804132113742,10602000
1983-10-07,0.6925477981567383,0.7069260664383604,0.690151612078929,0.7045298803605512,6219000
1983-10-10,0.6997366547584534,0.6997366547584534,0.6829622109968866,0.6925473606147735,3056400
1983-10-11,0.6925477981567383,0.6949443955969642,0.6877554260011198,0.6925477981567383,3556800
1983-10-12,0.6829624176025391,0.6925475701200682,0.6757731212839967,0.6925475701200682,4597200
1983-10-13,0.6733770966529846,0.6877554056452867,0.6733770966529846,0.6829626222691059,3236400
1983-10-14,0.6709802746772766,0.6733768299611699,0.661395123083532,0.6685840896194009,4296600
1983-10-17,0.6709802746772766,0.6757730561552697,0.6661879045615251,0.6709802746772766,6870600
1983-10-18,0.6637917160987854,0.6685844590890953,0.6613954885804946,0.6685844590890953,4602600
1983-10-19,0.6637917160987854,0.6661882727070514,0.6613954885804946,0.6613954885804946,2599200
1983-10-20,0.6542056798934937,0.6661877542944404,0.6542056798934937,0.6637911995511204,3762000
1983-10-21,0.6613951325416565,0.663791358770023,0.6566023921313501,0.6613951325416565,3277800
1983-10-24,0.6661883592605591,0.6661883592605591,0.6494134892294201,0.658999017591672,5923800
1983-10-25,0.6613951325416565,0.6685840991803295,0.6613951325416565,0.6661879140881877,7776000
1983-10-26,0.6566026210784912,0.6661881463776528,0.6518098378607909,0.6661881463776528,2691000
1983-10-27,0.6685840487480164,0.6709802336594104,0.6518095614178309,0.6566023426028353,2977200
1983-10-28,0.6781697273254395,0.6829624684861966,0.6685842038676941,0.6685842038676941,9973800
1983-10-31,0.6829624176025391,0.6853586440275792,0.6733768948589567,0.6757731212839967,3429000
1983-11-01,0.7021332383155823,0.7021332383155823,0.6805659631991344,0.6829625190700551,5907600
1983-11-02,0.716511607170105,0.7189077931599462,0.7021333394163328,0.7069260404859367,9000000
1983-11-03,0.7117185592651367,0.7260968216741635,0.7093223741660151,0.7189075259247506,5167800
1983-11-04,0.6973404288291931,0.7141148795119401,0.6973404288291931,0.7117186939593354,3844800
1983-11-07,0.7021332383155823,0.7045297530502687,0.6949442700188023,0.6949442700188023,5648400
1983-11-08,0.6949440240859985,0.7045295037252725,0.6949440240859985,0.7021329898386851,6753600
1983-11-09,0.6997366547584534,0.7021329215948173,0.6949439565408629,0.6949439565408629,2098800
1983-11-10,0.7189071774482727,0.723699956685557,0.7045292510984694,0.7093220303357536,9266400
1983-11-11,0.7308897972106934,0.7332859829457558,0.7165115309857164,0.7165115309857164,10265400
1983-11-14,0.716511607170105,0.7284932775716343,0.7141150098178621,0.726097091581793,5749200
1983-11-15,0.7213041186332703,0.7260969007154943,0.711718636741281,0.716511418823505,4719600
1983-11-16,0.7213041186332703,0.7260969007154943,0.716511418823505,0.7260969007154943,2696400
1983-11-17,0.7260967493057251,0.7284929341660245,0.7189074542728532,0.7260967493057251,3884400
1983-11-18,0.7284929752349854,0.7284929752349854,0.7189074948014305,0.7284929752349854,2764800
1983-11-21,0.7284929752349854,0.7284929752349854,0.7213040088866,0.723700276154431,3384000
1983-11-22,0.7452676296234131,0.7452676296234131,0.726096912349641,0.726096912349641,5855400
1983-11-23,0.7284929752349854,0.7404747229363712,0.7260967902396005,0.7332857565879859,5176800
1983-11-25,0.7260967493057251,0.7308895303885315,0.7237002353556596,0.7284929341660245,1330200
1983-11-28,0.7284929752349854,0.730889571592601,0.723700276154431,0.7260967902396005,3272400
1983-11-29,0.7332861423492432,0.7380789262235928,0.7284933584748936,0.7332861423492432,4705200
1983-11-30,0.7237008810043335,0.7428718578940346,0.7189080956456507,0.7380791548078668,8132400
1983-12-01,0.7069260478019714,0.7213043157045455,0.7045298617873318,0.7213043157045455,4104000
1983-12-02,0.6997366547584534,0.7093222157384973,0.6997366547584534,0.7069256198124079,16552800
1983-12-05,0.7100111842155457,0.7124345878829845,0.7003180687191913,0.7003180687191913,12324600
1983-12-06,0.7148578763008118,0.7148578763008118,0.7075882454553003,0.7100114002734094,5092200
1983-12-07,0.7172816395759583,0.7221277846835231,0.7075885174045868,0.7075885174045868,5990400
1983-12-08,0.7148578763008118,0.7221275071463232,0.7124348046782949,0.7221275071463232,3115800
1983-12-09,0.7100111842155457,0.714857658768156,0.7075880301348074,0.714857658768156,2226600
1983-12-12,0.7075883746147156,0.7124349347223755,0.6978953375950031,0.7124349347223755,5266800
1983-12-13,0.7245511412620544,0.7269742133745534,0.71243494874347,0.7172815089465129,7223400
1983-12-14,0.7221271395683289,0.7342436562516403,0.719704069179206,0.7245506259352008,4383000
1983-12-15,0.7124348878860474,0.7245510793696458,0.7124348878860474,0.7197045195806046,5742000
1983-12-16,0.7221271395683289,0.7221271395683289,0.7075878852780939,0.7124344420340887,6775200
1983-12-19,0.7197043895721436,0.7342439831172118,0.7197043895721436,0.7221274610399522,6264000
1983-12-20,0.7027420401573181,0.7245512738781681,0.7003185516231981,0.7221277853440481,4717800
1983-12-21,0.7172816395759583,0.7221277846835231,0.700318550982622,0.7051651120683077,7941600
1983-12-22,0.7269734144210815,0.7318199692976959,0.7245503449715683,0.7269734144210815,5569200
1983-12-23,0.7269734144210815,0.7293968166526651,0.7221268595444672,0.7269734144210815,2208600
1983-12-27,0.7269734144210815,0.7293968166526651,0.7245503449715683,0.7269734144210815,993600
1983-12-28,0.7415138483047485,0.7415138483047485,0.7293976551731489,0.7318208106038556,8544600
1983-12-29,0.7342439889907837,0.7415136194302974,0.7318205847212416,0.7390905479431054,2208600
1983-12-30,0.7415138483047485,0.7415138483047485,0.7318208106038556,0.7318208106038556,2327400
1984-01-03,0.7318207025527954,0.7439368106998759,0.7318207025527954,0.736667179089868,4755600
1984-01-04,0.7318207025527954,0.7390906669452071,0.7318207025527954,0.7318207025527954,1591200
1984-01-05,0.7318207025527954,0.7439368106998759,0.7318207025527954,0.736667179089868,3805200
1984-01-06,0.7293977737426758,0.7342443349787767,0.7245512957022016,0.7269743683311852,4397400
1984-01-09,0.7269734144210815,0.7318199692976959,0.7221268595444672,0.7245503449715683,2676600
1984-01-10,0.7269734144210815,0.7342433715292795,0.7269734144210815,0.7318199692976959,2579400
1984-01-11,0.7221271395683289,0.7245506259352008,0.7124344420340887,0.7221271395683289,5610600
1984-01-12,0.7100111842155457,0.7269738451496817,0.7075880301348074,0.7197042165163331,2574000
1984-01-13,0.7075883746147156,0.714858006787187,0.7051649697674746,0.7100115298751345,2881800
1984-01-16,0.7124348878860474,0.7172814476750886,0.7027418515035668,0.7051649234090827,8847000
1984-01-17,0.7124348878860474,0.7197045195806046,0.7124348878860474,0.7124348878860474,3067200
1984-01-18,0.7124348878860474,0.7172814476750886,0.7124348878860474,0.7148579597915633,4264200
1984-01-19,0.7148578763008118,0.7172813639012896,0.7124348046782949,0.7148578763008118,2331000
1984-01-20,0.7075883746147156,0.7172814948300354,0.7075883746147156,0.714858006787187,2988000
1984-01-23,0.7075883746147156,0.714858006787187,0.702741897702663,0.7051649697674746,4491000
1984-01-24,0.7148578763008118,0.7172813639012896,0.7027417694278978,0.7100114002734094,4375800
1984-01-25,0.7100111842155457,0.7245507742645103,0.7100111842155457,0.7172811456311617,2836800
1984-01-26,0.7051645517349243,0.7172810696146243,0.7027414811065469,0.7124345123800792,3717000
1984-01-27,0.7100111842155457,0.7124345878829845,0.7051646264673685,0.7100111842155457,2071800
1984-01-30,0.7100111842155457,0.7172811456311617,0.7075880301348074,0.7100111842155457,7970400
1984-01-31,0.7100111842155457,0.7172811456311617,0.7027415555821971,0.7051646264673685,3623400
1984-02-01,0.7051645517349243,0.7342437287510792,0.7051645517349243,0.7051645517349243,1706400
1984-02-02,0.7124348878860474,0.7172814476750886,0.7075883280970061,0.7100114831981239,9135000
1984-02-03,0.7075883746147156,0.7221276389596585,0.702741897702663,0.7172814948300354,6593400
1984-02-06,0.6930484175682068,0.7051645612310582,0.6930484175682068,0.6978949332702388,3682800
1984-02-07,0.690625786781311,0.6954723474599173,0.6833558209699758,0.6882023400507735,7255800
1984-02-08,0.6882017850875854,0.6930483418579476,0.6809321579209175,0.6930483418579476,3673800
1984-02-09,0.6736629605293274,0.6906256278153783,0.6736629605293274,0.6833556636774196,9201600
1984-02-10,0.6785091757774353,0.6833557358523624,0.6736630316805423,0.6760861037289888,2154600
1984-02-13,0.6785091757774353,0.6833557358523624,0.6760861037289888,0.6809326222061125,3753000
1984-02-14,0.6760861277580261,0.6809326464074018,0.6688164953762797,0.6809326464074018,3108600
1984-02-15,0.6785091757774353,0.6882022543294861,0.6785091757774353,0.6785091757774353,5274000
1984-02-16,0.6785091757774353,0.6833557358523624,0.6760861037289888,0.6760861037289888,1620000
1984-02-17,0.6833553910255432,0.6882019070570746,0.6785088333962295,0.6785088333962295,6687000
1984-02-21,0.6882017850875854,0.6930483418579476,0.6785087131446363,0.6809321579209175,2539800
1984-02-22,0.6882017850875854,0.6906252298638668,0.6833552699149984,0.6882017850875854,2419200
1984-02-23,0.695472002029419,0.7027416314475696,0.6857789270844197,0.6882019982311769,7907400
1984-02-24,0.7003180384635925,0.7003180384635925,0.6978949676831042,0.7003180384635925,13968000
1984-02-27,0.6978950500488281,0.7003181211152878,0.6930485335358298,0.7003181211152878,2629800
1984-02-28,0.6930484175682068,0.6978949332702388,0.6906253053094193,0.6954718626092309,3969000
1984-02-29,0.7124348878860474,0.7124348878860474,0.6906256600199685,0.6930487735232853,7617600
1984-03-01,0.7197043895721436,0.7197043895721436,0.6954720941779063,0.7100113549406271,7171200
1984-03-02,0.7293977737426758,0.7318209295672862,0.7221278070950843,0.7221278070950843,7336800
1984-03-05,0.7250862121582031,0.7324349449691197,0.722636354218377,0.722636354218377,7972200
1984-03-06,0.7177371382713318,0.7348843776205046,0.7177371382713318,0.7250862074378298,3247200
1984-03-07,0.7152881622314453,0.725086760390834,0.7152881622314453,0.7201874613111396,2566800
1984-03-08,0.7103888392448425,0.7177375764947794,0.7079389798251736,0.7152880534787385,2971800
1984-03-09,0.705488920211792,0.7103882142361329,0.705488920211792,0.7103882142361329,3085200
1984-03-12,0.7177371382713318,0.7177371382713318,0.7079385475843789,0.7152876167508769,4811400
1984-03-13,0.7275356650352478,0.7299851025227809,0.7201869320683589,0.7299851025227809,4370400
1984-03-14,0.729985237121582,0.7324350955651235,0.7250863612432336,0.7299852371215821,2473200
1984-03-15,0.7201871871948242,0.7299853611202514,0.7177374124360262,0.7299853611202514,2404800
1984-03-16,0.7348839640617371,0.7373337365061399,0.7299846714753563,0.7348839640617371,4438800
1984-03-19,0.7152881622314453,0.7226369005986875,0.7152881622314453,0.7226369005986875,2930400
1984-03-20,0.7201871871948242,0.7250864844097571,0.7152878899798912,0.7152878899798912,6348600
1984-03-21,0.7152881622314453,0.725086760390834,0.7152881622314453,0.7177376856199129,1450800
1984-03-22,0.705488920211792,0.7152874241596408,0.703039483451704,0.7152874241596408,2701800
1984-03-23,0.7152881622314453,0.7152881622314453,0.7054896481729763,0.7128383865402185,1704600
1984-03-26,0.7103888392448425,0.7128382781599766,0.7103888392448425,0.7103888392448425,727200
1984-03-27,0.729985237121582,0.7299852371215821,0.7152877684778021,0.7152877684778021,3103200
1984-03-28,0.7397838830947876,0.7446830957289979,0.7275358515092616,0.7299852896246078,6361200
1984-03-29,0.7495827078819275,0.7495827078819275,0.7397841943894986,0.7446834090852557,7335000
1984-03-30,0.7569312453269958,0.7618305428259308,0.7471330708335889,0.7495825093308249,5081400
1984-04-02,0.7446831464767456,0.7593809535827437,0.7422337081944781,0.7593809535827437,3880800
1984-04-03,0.742233157157898,0.747132450589606,0.7397833842908098,0.742233157157898,2914200
1984-04-04,0.7397838830947876,0.7446830957289979,0.7397838830947875,0.7446830957289979,2304000
1984-04-05,0.7397838830947876,0.7422336576136517,0.7348845863596977,0.7397838830947875,4212000
1984-04-06,0.742233157157898,0.742233157157898,0.729984797427394,0.73733386372619,2849400
1984-04-09,0.7520318031311035,0.75448166166143,0.7422336305229438,0.7495823651051591,6490800
1984-04-10,0.7716284990310669,0.7838765237215739,0.754481264464357,0.754481264464357,18234000
1984-04-11,0.7618300318717957,0.776527830409996,0.7569307376587835,0.7740779730513994,4413600
1984-04-12,0.7642797827720642,0.7667292195548263,0.752031421446581,0.7642797827720642,3529800
1984-04-13,0.7667295336723328,0.7740782675354533,0.7618303216963404,0.7667295336723328,6103800
1984-04-16,0.7667295336723328,0.7667295336723328,0.75448158783322,0.7593807998092124,3231000
1984-04-17,0.7765277028083801,0.7789771392602961,0.766729115992492,0.7716284094004361,6636600
1984-04-18,0.7765277028083801,0.7789771392602961,0.76917897294852,0.7716284094004361,2295000
1984-04-19,0.7838769555091858,0.7838769555091858,0.7740783621576983,0.7740783621576983,3823200
1984-04-23,0.7789776921272278,0.7838769890123691,0.7789776921272278,0.7838769890123691,4548600
1984-04-24,0.7789776921272278,0.7838769890123691,0.7765282539368622,0.7765282539368622,4248000
1984-04-25,0.7887762784957886,0.7887762784957887,0.781427542705704,0.7838770652351388,7741800
1984-04-26,0.796125054359436,0.7985749134157473,0.7838771046921916,0.7887763181994472,5482800
1984-04-27,0.7985744476318359,0.8132722477826168,0.7936751528812938,0.8010238847549933,8364600
1984-04-30,0.796125054359436,0.8083734245311528,0.7936756158075973,0.7985749134157473,5220000
1984-05-01,0.8059234619140625,0.8059234619140625,0.7887761345305798,0.793675430997914,4975200
1984-05-02,0.7985744476318359,0.8083729530320747,0.7961245900044512,0.8059231795055355,5758200
1984-05-03,0.7814270853996277,0.8010238428729396,0.7814270853996277,0.7985744058778526,5166000
1984-05-04,0.7789776921272278,0.7838769890123691,0.7691795188613553,0.7789776921272278,5207400
1984-05-07,0.7985744476318359,0.8034736582815325,0.7765279156073556,0.7765279156073556,6247800
1984-05-08,0.8034734129905701,0.8083727062454157,0.7887756173268531,0.7936749105816987,3344400
1984-05-09,0.81327223777771,0.8157216748707344,0.8010238749007664,0.8034736483971685,8503200
1984-05-10,0.8010237216949463,0.8157215188537764,0.8010237216949463,0.8132720822292374,7261200
1984-05-11,0.7985744476318359,0.8034736582815325,0.7863264210075943,0.7961245900044512,4899600
1984-05-14,0.7936751842498779,0.796124621469845,0.7887758893057,0.7936751842498779,2631600
1984-05-15,0.791225790977478,0.7985745235497984,0.7887759331171932,0.7887759331171932,2349000
1984-05-16,0.796125054359436,0.7985749134157473,0.7863268796476084,0.7887763181994472,4629600
1984-05-17,0.7887762784957886,0.7961250142858732,0.7838770652351388,0.7961250142858732,3807000
1984-05-18,0.7838769555091858,0.7863267299983753,0.778977658833442,0.7838769555091858,2737800
1984-05-21,0.7838769555091858,0.788776168084051,0.7814274333226316,0.7863267299983753,3144600
1984-05-22,0.791225790977478,0.791225790977478,0.783876722001744,0.783876722001744,3544200
1984-05-23,0.8059234619140625,0.8108226742805218,0.7912259930164341,0.793675430997914,8551800
1984-05-24,0.786325991153717,0.801023446866588,0.7838762189663732,0.801023446866588,3826800
1984-05-25,0.7838769555091858,0.788776168084051,0.7838769555091858,0.7838769555091858,3115800
1984-05-29,0.786325991153717,0.7936747190101525,0.786325991153717,0.7887754269378632,3902400
1984-05-30,0.791225790977478,0.7936752283334958,0.7765279894294236,0.783876722001744,8465400
1984-05-31,0.7936751842498779,0.7985744791940558,0.7912257470299109,0.7912257470299109,3585600
1984-06-01,0.81327223777771,0.81327223777771,0.7985744378077421,0.7985744378077421,4348800
1984-06-04,0.833960235118866,0.8389096198220604,0.8215870707232774,0.8215870707232774,18432000
1984-06-05,0.833960235118866,0.8364348000294357,0.8215870707232774,0.8265360306230469,4568400
1984-06-06,0.8364346623420715,0.8389094817273107,0.8314852784536062,0.8364346623420715,4906800
1984-06-07,0.8413839936256409,0.8438588980667245,0.8290108307910108,0.8364346945075192,3594600
1984-06-08,0.8413839936256409,0.8413839936256409,0.8364346945075192,0.8389095139879285,2010600
1984-06-11,0.8314857482910156,0.8413844367006051,0.8314857482910156,0.8413844367006051,2628000
1984-06-12,0.8364346623420715,0.8413839612698659,0.829010798911051,0.8314852784536062,5040000
1984-06-13,0.8512833118438721,0.8512833118438721,0.836435234974005,0.8389100560535314,5356800
1984-06-14,0.833960235118866,0.851282869178334,0.833960235118866,0.8488079644250243,7817400
1984-06-15,0.8389100432395935,0.8438594304408594,0.8314858349966028,0.8364352221978687,7020000
1984-06-18,0.8562317490577698,0.8611811313339777,0.8339598261770856,0.8364343898742246,7819200
1984-06-19,0.8512833118438721,0.8587071803573473,0.836435234974005,0.8562326141600083,7016400
1984-06-20,0.8537574410438538,0.8562322611029178,0.8364348900801227,0.8413841903554745,6246000
1984-06-21,0.8512833118438721,0.8537577930804818,0.8413845372901412,0.8463339245670066,5506200
1984-06-22,0.8537574410438538,0.8562322611029178,0.8438590953752327,0.8463335755915203,3202200
1984-06-25,0.8463334441184998,0.8512828285856873,0.8438589642866083,0.8488079239503913,3850200
1984-06-26,0.8389100432395935,0.8438594304408594,0.8314858349966028,0.8413845244384068,3708000
1984-06-27,0.833960235118866,0.8463334844751396,0.833960235118866,0.8389096198220604,4471200
1984-06-28,0.8438593149185181,0.8488082766386437,0.8339605418711048,0.8339605418711048,2691000
1984-06-29,0.8265359401702881,0.8463333918558275,0.8265359401702881,0.8413840076942737,6579000
1984-07-02,0.8265359401702881,0.8314853243318419,0.8191120763296467,0.8265359401702881,5139000
1984-07-03,0.8265359401702881,0.8290108446527542,0.8215869808121128,0.8265359401702881,3259800
1984-07-05,0.833960235118866,0.8389096198220604,0.8265360306230469,0.8265360306230469,4730400
1984-07-06,0.8290113806724548,0.8364352493131991,0.824061993310741,0.8314858619514852,2835000
1984-07-09,0.8389100432395935,0.8389100432395935,0.8240619665965235,0.8290113537977895,2273400
1984-07-10,0.8290113806724548,0.838910070435152,0.8265364745897714,0.8364352493131991,1942200
1984-07-11,0.8166379928588867,0.8364351143066946,0.8141631721363873,0.8314857277438464,3646800
1984-07-12,0.8116880655288696,0.816637448794313,0.8067387672240864,0.8141626297206008,4150800
1984-07-13,0.8265359401702881,0.8265359401702881,0.8116882124890052,0.8116882124890052,2176200
1984-07-16,0.8265359401702881,0.8314853243318419,0.8191120763296467,0.8290108446527542,4393800
1984-07-17,0.8215873837471008,0.826536345532419,0.8191124780508551,0.826536345532419,4287600
1984-07-18,0.8215873837471008,0.8215873837471008,0.8141631764226676,0.8191124780508551,2480400
1984-07-19,0.8215873837471008,0.82406186463976,0.816637997158196,0.8191124780508551,1864800
1984-07-20,0.8116880655288696,0.8240613112908275,0.8092132464551575,0.8215868320597565,4681800
1984-07-23,0.8116880655288696,0.816637448794313,0.801789383958643,0.8116880655288696,4883400
1984-07-24,0.8092131614685059,0.8166373630279435,0.8042637787228655,0.8116879802823032,3454200
1984-07-25,0.8092131614685059,0.8116879802823032,0.8042637787228655,0.8067386824973141,3042000
1984-07-26,0.8413839936256409,0.8413839936256409,0.8017895157199928,0.8092133794365012,9860400
1984-07-27,0.8686056733131409,0.868605673313141,0.8537575998046193,0.8611818064803,10528200
1984-07-30,0.8512833118438721,0.8710803511869587,0.8488084058036164,0.8636564826734835,8182800
1984-07-31,0.8611817955970764,0.871080142981257,0.8537575890152195,0.856232409503214,10150200
1984-08-01,0.8785045146942139,0.8809790807652221,0.8686058256065571,0.8710803067168404,13219200
1984-08-02,0.8710798025131226,0.880978570831839,0.8587066394770919,0.8785040061931733,11262600
1984-08-03,0.8809794187545776,0.8884036295802631,0.8710806409085118,0.8735555477719218,23040000
1984-08-06,0.8611817955970764,0.8859282163021355,0.8537575890152195,0.8760295290751194,8800200
1984-08-07,0.8587067723274231,0.8834535270314274,0.8488080024772703,0.8512829073415304,7963200
1984-08-08,0.8562317490577698,0.876028853359385,0.8537569304787008,0.8686049923466813,7362000
1984-08-09,0.8611817955970764,0.871080142981257,0.846333722276198,0.8512831083700604,7165800
1984-08-10,0.8463334441184998,0.8859279251312333,0.8463334441184998,0.8859279251312333,8065800
1984-08-13,0.8512833118438721,0.8537577930804818,0.836435234974005,0.8463339245670066,4176000
1984-08-14,0.8488081097602844,0.8587068808615681,0.8463336293867123,0.8463336293867123,2498400
1984-08-15,0.8463334441184998,0.8537573084175788,0.8463334441184998,0.8463334441184998,3981600
1984-08-16,0.8562317490577698,0.8611811313339777,0.8438585907295015,0.8463330694659972,4957200
1984-08-17,0.8661309480667114,0.8686054280444212,0.8587067434874086,0.8611815633078621,3826800
1984-08-20,0.8760294914245605,0.8785043118061906,0.8661311444657975,0.8661311444657975,4264200
1984-08-21,0.8785045146942139,0.890877769852879,0.8760296937410312,0.8785045146942139,12718800
1984-08-22,0.8710798025131226,0.8834533903525315,0.8710798025131226,0.8834533903525315,5668200
1984-08-23,0.8661309480667114,0.8710799080221311,0.863656043285572,0.8661309480667114,2154600
1984-08-24,0.8686056733131409,0.8735550594695515,0.8636562871567304,0.8710801539895714,3727800
1984-08-27,0.8686056733131409,0.868605673313141,0.8562324203238895,0.8636562871567304,2484000
1984-08-28,0.8661309480667114,0.8735548128032705,0.8661309480667114,0.8661309480667114,3090600
1984-08-29,0.8686056733131409,0.8735550594695515,0.8661311926367105,0.868605673313141,3177000
1984-08-30,0.8686056733131409,0.868605673313141,0.8636562871567304,0.8661311926367105,1494000
1984-08-31,0.8611817955970764,0.8686056623360979,0.856232409503214,0.8636562762422355,3252600
1984-09-04,0.8463334441184998,0.8611815125593814,0.8389095798194208,0.8587066928847662,2795400
1984-09-05,0.833960235118866,0.8389096198220604,0.8314854153262413,0.8389096198220604,3970800
1984-09-06,0.8438593149185181,0.8463337957785809,0.8364351076918838,0.8438593149185181,4327200
1984-09-07,0.8389100432395935,0.8488083928384861,0.8314858349966028,0.8463339116396728,9779400
1984-09-10,0.8398091197013855,0.8423087140335942,0.8323109373831323,0.8348101884705565,3798000
1984-09-11,0.8498066067695618,0.8548055362969427,0.8398088335259668,0.8448077630533477,4372200
1984-09-12,0.8598048090934753,0.8648036548054325,0.8498069460471588,0.8523066263367408,4123800
1984-09-13,0.8847989439964294,0.8872985384526462,0.864803647137103,0.8673029841597185,6618600
1984-09-14,0.8997958302497864,0.8997958302497864,0.8897980511296679,0.8897980511296679,11201400
