Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1998-06-10,13.133406639099121,13.496102461981218,13.11431738526322,13.22885290827862,33290400
1998-06-11,13.028411865234375,13.305205963470124,12.999777993003091,13.200215098622081,41271200
1998-06-12,13.095223426818848,13.152491167752457,12.827973969128667,12.961598697973757,41323600
1998-06-15,13.123860359191895,13.333842124938966,12.913878593444824,12.932967844876377,42846000
1998-06-16,13.72516918182373,13.734713805733206,13.057045508160545,13.181125618983708,61138400
1998-06-17,13.90651798248291,14.106955098222198,13.706080866743623,13.734714740420664,76147600
1998-06-18,13.925612449645996,14.011514102865197,13.801532283884928,13.868344680833195,39228400
1998-06-19,14.460100173950195,14.46964479452706,14.126038453759925,14.183306177221114,91226800
1998-06-22,14.631909370422363,14.650998619437917,14.30739213715794,14.469650753790152,48969600
1998-06-23,15.385933876037598,15.405023124022756,14.546006964690632,14.631908580623843,124675200
1998-06-24,16.02543067932129,16.05406456379893,15.261860426584121,15.52911001504213,105724800
1998-06-25,15.510016441345215,16.32130960904635,15.481382564838118,16.16859560100849,88969600
1998-06-26,15.94906997680664,15.977703854682415,15.576829564421567,15.615008068255934,55680400
1998-06-29,16.407207489013672,16.445385982298173,16.073145672774302,16.1113241660588,65906000
1998-06-30,16.550369262695312,16.57900311955119,15.977692125577828,16.07313831509741,77010000
1998-07-01,16.703092575073242,16.8176280670166,16.369030723571775,16.664914077758787,53470400
1998-07-02,16.378570556640625,16.66490920273574,16.359481313567617,16.61718609505322,27321200
1998-07-06,16.4644775390625,16.502656037703805,16.092237177309784,16.321308169157607,35307600
1998-07-07,16.483556747436523,16.579002935898806,16.26403051397327,16.46446750974407,32422800
1998-07-08,16.779449462890625,16.81762795996205,16.30221824949783,16.51219998339066,41553600
1998-07-09,16.951257705688477,17.103971739073057,16.76036516395775,16.798543672303897,43690000
1998-07-10,17.28531837463379,17.29486300101404,16.77945317648051,16.97034570408552,45396800
1998-07-13,17.953439712524414,18.058430588036252,17.352128334592976,17.42848533496522,69223200
1998-07-14,17.791183471679688,18.134790019415988,17.63846945046355,18.05843300880792,56972400
1998-07-15,17.92481231689453,18.02025860186202,17.657562718985563,17.714830489966054,48690000
1998-07-16,17.92481231689453,18.153883400816508,17.810276774933545,18.02980323035877,65125200
1998-07-17,18.010698318481445,18.26840306389692,17.705270472063106,17.943885977077436,83108400
1998-07-20,17.867544174194336,18.249329306121563,17.838910289299793,18.048892111859768,45794800
1998-07-21,17.228050231933594,18.172968222493942,17.180327101097213,17.84845093280655,74605200
1998-07-22,17.82935905456543,17.905716052657787,17.084878323164947,17.103967572688035,71654400
1998-07-23,17.256685256958008,17.943898386659875,17.256685256958008,17.762550477432995,51029600
1998-07-24,17.380760192871094,17.65755428710133,17.180323090152648,17.371215568932122,60366400
1998-07-27,17.82935905456543,17.82935905456543,16.9035304526956,17.275770818395838,58998000
1998-07-28,17.14215087890625,17.848453309328892,17.103972369153674,17.71482852519488,78378400
1998-07-29,16.903541564941406,17.447585533999373,16.80809525458036,17.294871437421698,59738000
1998-07-30,17.323497772216797,17.352131652832032,16.91307881673177,17.09442672729492,72746400
1998-07-31,16.788999557495117,17.335429474872374,16.788999557495117,17.24714167162801,53705200
1998-08-03,16.559921264648438,16.932161569732756,16.397662670124507,16.66491211992863,73566400
1998-08-04,15.9586181640625,16.74127766732394,15.91089502361973,16.588563617907074,91412000
1998-08-05,15.929984092712402,16.225867559982674,15.500475833771684,15.901350208783022,120208800
1998-08-06,16.321313858032227,16.33085848601938,15.824993202700252,15.844082458674558,68308000
1998-08-07,16.168590545654297,16.416750731124786,16.044510452919052,16.40720610860669,54972400
1998-08-10,15.94906997680664,16.23540875556439,15.94906997680664,16.159051747895656,46763200
1998-08-11,15.796359062194824,15.939528479676953,15.576832622055562,15.710457411705548,60976400
1998-08-12,16.04451560974121,16.063604860912825,15.729542965409586,15.929980102711529,53760000
1998-08-13,15.872712135314941,16.18768477540237,15.844078258943357,15.901346011686526,51193200
1998-08-14,15.920433044433594,16.044513158089252,15.805897554905295,15.987245413325102,29566400
1998-08-17,16.38811492919922,16.397659550590717,15.72953605318597,15.805893024317943,54073200
1998-08-18,16.989431381225586,17.07533300056886,16.397664670194132,16.474021665165935,70591200
1998-08-19,16.88443946838379,17.21850130071473,16.83671634947937,17.142144310467657,55709600
1998-08-20,17.189870834350586,17.21850471136505,16.75081805346212,16.817630433162538,49970400
1998-08-21,16.894001007080078,17.084893673826745,16.607662006960076,16.970358073778744,59523600
1998-08-24,16.85581398010254,17.103974321825454,16.798546208935715,16.846269351574737,26319200
1998-08-25,17.228050231933594,17.36167499827546,16.970345325417135,17.00852383008624,58026800
1998-08-26,17.189870834350586,17.371218722108864,16.932165941220397,16.98943369524933,44804400
1998-08-27,16.683996200561523,17.218494934675622,16.569460757537072,16.88443322585431,74874000
1998-08-28,16.073148727416992,16.741272486870194,15.996791726336628,16.531290733899187,72730000
1998-08-31,14.6510009765625,16.26404277789088,14.62236709843241,16.015882500763436,132690400
1998-09-01,15.46229076385498,15.538647755281426,14.431471379597982,14.546006866737649,140112400
1998-09-02,15.357305526733398,15.92043854480504,15.309582389608682,15.548198075232259,63438400
1998-09-03,15.1568603515625,15.385931288865713,15.023235638135628,15.08050337246143,67506800
1998-09-04,14.755990982055664,15.30957925951959,14.679633978267535,15.223677630257946,50890400
1998-09-08,15.572053909301758,15.586370845166883,15.12822889748286,15.271398256134116,60625600
1998-09-09,15.61500358581543,15.949065398470404,15.519557353628294,15.61500358581543,65480800
1998-09-10,15.385933876037598,15.443201619993072,15.070961284282484,15.271398388126647,60758000
1998-09-11,15.920433044433594,15.977700789197744,15.290487852027947,15.443201838065681,58989200
1998-09-14,16.187681198120117,16.349939795035237,16.015877977857052,16.025422601204998,45086800
1998-09-15,16.540836334228516,16.559925585624047,16.054060423642447,16.16859593201564,49367600
1998-09-16,16.521739959716797,16.56946306763048,16.206767447486495,16.474016851803114,42886800
1998-09-17,16.02543067932129,16.264046383301654,16.00634142300286,16.082698448276577,45178400
1998-09-18,16.09223175048828,16.22585645067027,15.929973185981579,16.149499479137706,47361600
1998-09-21,16.474018096923828,16.50265196383621,15.63409133416062,15.653180578768875,45872000
1998-09-22,16.674461364746094,16.779452249126294,16.302220956489027,16.55992585451315,43082000
1998-09-23,17.352136611938477,17.39031513033658,16.569476984777335,16.741280317568805,65263600
1998-09-24,16.817628860473633,17.50484184455655,16.645825614452903,17.275770849862244,63521600
1998-09-25,17.266223907470703,17.275768530968474,16.588555639128845,16.664912627111026,47878400
1998-09-28,16.99897575378418,17.466662341058424,16.760360148032017,17.25668060799652,41405200
1998-09-29,17.237592697143555,17.409395946616748,17.008521697845968,17.075334072641095,48743200
1998-09-30,16.80808448791504,17.34258348355572,16.803312175453964,17.151690985112623,38875600
1998-10-01,15.891798973083496,16.722181261767137,15.882254349075637,16.502654909586404,65442400
1998-10-02,15.901349067687988,16.063607731643987,15.424117703111518,15.786813540189636,65889600
1998-10-05,15.452746391296387,15.710451241552718,14.736899585028796,15.653183497051312,114937600
1998-10-06,14.90870189666748,15.824985752032447,14.87052340269394,15.653182529151517,76550000
1998-10-07,14.37420654296875,15.233222870237798,14.259671032666208,14.870527087613088,90710400
1998-10-08,13.925612449645996,14.03060335913613,13.400657902195324,13.830166168291328,144719200
1998-10-09,14.794173240661621,14.813262496456023,14.087870776268744,14.23104019472676,72661600
1998-10-12,15.233219146728516,15.424111617238898,15.042326676218133,15.156862158524362,51502800
1998-10-13,14.727361679077148,15.233226986265151,14.622370766264543,15.195048472515113,47995600
1998-10-14,15.300034523010254,15.481382405690974,14.64145537011711,14.64145537011711,62403200
1998-10-15,16.101778030395508,16.130411897669475,15.214128144902453,15.290485124299705,66253600
1998-10-16,16.04451560974121,16.264041998214765,15.882256974782495,16.18768499352831,68620000
1998-10-19,15.720000267028809,15.910892802147556,15.443206091106626,15.901348175391618,60177600
1998-10-20,15.309579849243164,15.786811141301866,15.214133590831425,15.76772188961952,94368400
1998-10-21,16.25449562072754,16.321307992627183,15.739085894644575,16.01588000680024,125377200
1998-10-22,16.798538208007812,16.817627455971458,16.07314678538929,16.187682273171163,81910800
1998-10-23,16.244956970214844,16.798545398107006,16.216323086013524,16.64583134903331,59882000
1998-10-26,16.349943161010742,16.493112540704356,16.139961404126776,16.311764659759113,59678400
1998-10-27,16.101778030395508,16.47401830495711,16.03496567342291,16.454929060107798,65434800
1998-10-28,16.139957427978516,16.283126772401744,16.015877329478386,16.015877329478386,56808400
1998-10-29,16.283130645751953,16.416755398999623,16.1017827663444,16.1017827663444,52402800
1998-10-30,16.168590545654297,16.521741578823843,16.054055075437148,16.378572241052403,59322800
1998-11-02,16.159048080444336,16.321306684914244,16.034967971143818,16.244949694575464,48388400
1998-11-03,16.063610076904297,16.273591907974943,15.996797676109093,16.111333220329445,36546800
1998-11-04,16.111330032348633,16.38812420944467,16.01588376438448,16.159053166330708,67459600
1998-11-05,16.244956970214844,16.43584953155697,16.07315366500693,16.08269829307404,76727200
1998-11-06,16.693544387817383,16.76035674385782,16.17813478407688,16.197224028659864,74461200
1998-11-09,16.903541564941406,17.008532506338558,16.617202633858266,16.674470420074893,68956800
1998-11-10,17.11351776123047,17.3234995742517,16.80808966956322,16.817634297427823,72075600
1998-11-11,16.960798263549805,17.523931126548927,16.932164389160018,17.323494005820425,63899200
1998-11-12,16.607646942138672,16.970342679955493,16.569468443421112,16.83671793444403,38526800
1998-11-13,16.798538208007812,16.874895199862394,16.550377984480424,16.559922608462244,28368800
1998-11-16,16.617189407348633,17.065786708982973,16.416752315129035,16.998974344909772,42620400
1998-11-17,17.084880828857422,17.161237838148406,16.636283399272898,16.64582802543427,58744000
1998-11-18,16.760364532470703,16.960801693736016,16.66491826520151,16.731730652289947,41691200
1998-11-19,17.065784454345703,17.18031992048225,16.65536570068974,16.65536570068974,45220800
1998-11-20,17.352136611938477,17.37122587113753,16.989440687156485,17.218511797545112,48405200
1998-11-23,18.201601028442383,18.35431503811993,17.1803260887238,17.1803260887238,110870400
1998-11-24,18.583385467529297,19.098795233963084,18.11569882761716,18.125243452921488,101114800
1998-11-25,18.974714279174805,18.993803528952647,18.440215285395233,18.736098656951782,41394000
1998-11-27,19.55694007873535,19.566484705420923,18.98426247760108,19.108342624513508,26335600
1998-11-30,18.631101608276367,19.893377831480542,18.621556986550814,19.757366971891432,70900000
1998-12-01,19.77646255493164,19.814641054072435,18.34476883715184,18.36385808672224,86330800
1998-12-02,19.356508255004883,19.814650462223934,19.165615668663612,19.72874879837036,65759600
1998-12-03,18.65020179748535,19.69056617615777,18.631112542830813,19.375593474357863,51426800
1998-12-04,19.451950073242188,19.451950073242188,18.936540208691117,19.079709615510858,44352000
1998-12-07,20.39686393737793,20.425497812816456,19.356499796444755,19.499669173637393,89809200
1998-12-08,20.0341739654541,20.5018607326324,19.81464752371735,20.29187891879725,77585200
1998-12-09,20.40641212463379,20.4350460050706,19.852823769522114,20.177341081139303,44781600
1998-12-10,20.091440200805664,20.559126932320854,20.062806319284327,20.330055880150148,57015600
1998-12-11,20.463682174682617,20.568673081362427,19.967361524923525,20.005540036443456,51728800
1998-12-14,19.537858963012695,20.42550961448323,19.4996804403688,20.27279552390765,64077600
1998-12-15,20.139158248901367,20.15824749842639,19.73828400887584,19.747828633638353,51719600
1998-12-16,20.425506591796875,20.635488435263948,19.71920402740764,20.234614006826813,60024000
1998-12-17,20.520944595336914,20.597301598482353,20.196427331968795,20.492310719157373,46963600
1998-12-18,21.0458984375,21.112710813492065,20.48276555413832,20.61639030612245,59648000
1998-12-21,21.44676971435547,21.714019181201017,21.03635089027123,21.169975623694004,48112000
1998-12-22,21.141340255737305,21.4563128193668,20.979081662352414,21.4563128193668,41350000
1998-12-23,21.924007415771484,21.96218592237274,21.284517430200438,21.437231456605463,34940000
1998-12-24,21.647220611572266,21.990827287946427,21.609042091975137,21.933559508550733,13832400
1998-12-28,21.74265480041504,21.933547292078035,21.609030056250944,21.83810104624654,23636400
1998-12-29,21.45631980895996,21.771292475194695,21.32269504146644,21.771292475194695,29651600
1998-12-30,21.22724723815918,21.892984870740836,21.208157987045727,21.513586004860965,34942800
1998-12-31,21.179515838623047,21.379952897032727,21.074524998503687,21.255872813255305,23834400
1999-01-04,21.532670974731445,22.18170538354427,21.284510759597126,21.320303098318423,69305200
1999-01-05,22.372596740722656,22.60166769711231,21.599482262907582,21.6662946251879,64281600
1999-01-06,23.09798812866211,23.13616662143676,22.410775258718445,22.830738679239573,69064800
1999-01-07,22.98345184326172,23.002541088978713,22.639845420355815,22.868916368959752,51150400
1999-01-08,22.888004302978516,23.28887844006154,22.448951676649486,23.24115532850404,50244800
1999-01-11,22.525318145751953,23.05027259406397,22.028997576438773,23.040727967731023,46463200
1999-01-12,21.714019775390625,22.62075906271463,21.532671917925825,22.62075906271463,57907200
1999-01-13,21.962182998657227,22.56349439757744,20.769104826196493,20.769104826196493,75346000
1999-01-14,21.647220611572266,22.229443035428485,21.609042091975137,22.181719885932075,59214000
1999-01-15,22.868919372558594,22.907097869006936,21.589939741539037,21.828555344341193,59344000
1999-01-19,23.766122817993164,24.186086434054086,23.040731117524295,23.117088138626283,102741600
1999-01-20,24.835113525390625,25.617772752555126,24.81363811976721,25.49369263117539,125481200
1999-01-21,24.17654037475586,24.94011054055944,24.090638731102956,24.701494863745822,80077200
1999-01-22,23.86156463623047,24.470034534454346,23.708850622558597,23.766118377685547,82160000
1999-01-25,24.720577239990234,24.94010360158088,24.30061376564291,24.69194336673928,103076400
1999-01-26,26.199995040893555,26.228628915255186,25.12145243993874,25.27416643653411,120203200
1999-01-27,25.751394271850586,26.639044259723864,25.732305024799548,26.34316093043277,98048000
1999-01-28,26.57224464416504,26.581789272269983,25.93275456113377,26.228638032387043,78838400
1999-01-29,26.724943161010742,26.744032406125747,26.094998072215486,26.686764670780725,79571600
1999-02-01,26.40996742248535,26.86810924983602,26.085450294778628,26.791752278610907,81729200
1999-02-02,25.598684310913086,26.352709687707318,25.388702560413424,26.34316506268461,91965600
1999-02-03,25.474599838256836,25.94228638455679,25.350519734136437,25.4077874744997,73749200
1999-02-04,24.29107093811035,25.713220081441765,24.262437062741263,25.675041580949646,89151600
1999-02-05,24.434232711791992,24.68239288777113,23.651573695242405,24.472411200404167,127945200
1999-02-08,25.235992431640625,25.28371556407565,24.68240409539435,24.825573492699423,109866800
1999-02-09,24.443784713745117,25.465059592452935,24.396061588571854,25.188265466448012,77293600
1999-02-10,24.529678344726562,25.102355660167646,24.22425044315798,24.415142881638342,73694000
1999-02-11,24.854202270507812,25.026005512009018,24.49150653844971,24.854202270507812,60366000
1999-02-12,24.09063148498535,24.99737078414288,23.99518524296877,24.691942809689817,62930400
1999-02-16,23.86156463623047,24.415152935791017,23.60385973815918,24.396063684082034,73666800
1999-02-17,22.907102584838867,23.537047905921934,22.678031558990476,23.355700010458627,101215600
1999-02-18,22.258068084716797,23.117084434470016,21.988432397155368,23.05027205171143,117035200
1999-02-19,22.563499450683594,22.792570511096624,22.258071370132885,22.515776313097543,73085600
1999-02-22,22.725749969482422,22.754383841766522,22.105349403326873,22.639848352630114,92514400
1999-02-23,23.737478256225586,23.76611212625722,22.98345301205919,23.35569332247045,95106800
1999-02-24,23.346147537231445,24.338788315592883,23.327058291493728,23.890191040756463,67696800
1999-02-25,23.441591262817383,23.479769750216107,22.849824708137138,23.269788069523116,70817200
1999-02-26,22.926185607910156,23.28888130029175,22.830739373072895,23.2697920533243,59273200
1999-03-01,23.174362182617188,23.298442375522466,22.830755494571793,22.840300124795274,58332000
1999-03-02,22.68756866455078,23.53704010382088,22.544399320853575,23.19343367894758,58569600
1999-03-03,22.849828720092773,23.0120873200266,22.458499155546487,22.75438248483758,76798400
1999-03-04,23.250709533691406,23.441602058598562,22.6207642014978,23.07890626127497,61696400
1999-03-05,23.661128997802734,23.727941383032512,23.384334830422226,23.632495118418547,47302800
1999-03-08,24.281526565551758,24.317318910135413,23.67067055132404,23.747027553102505,46726000
1999-03-09,24.711034774780273,25.159632161576205,24.39606214149802,24.415151391999974,90129600
1999-03-10,24.64422035217285,24.816023592428124,24.310158496120934,24.787389719052243,53114800
1999-03-11,24.65376091003418,25.130992054246995,24.329243731969463,24.586948549844383,62948400
1999-03-12,24.462879180908203,24.854208890786175,23.947469319117708,24.835119636645786,73395200
1999-03-15,25.331430435180664,25.350519681929107,24.109718643280466,24.52013744837194,60609600
1999-03-16,25.818222045898438,25.96139148423059,25.083285595793377,25.27417818023625,68554000
1999-03-17,25.5223331451416,25.87548435171237,25.46506538191391,25.818216588484677,44919600
1999-03-18,26.333616256713867,26.352705503728522,25.379153905981216,25.417332400010523,56231200
1999-03-19,26.142723083496094,26.59132037627606,25.94228599523271,26.553141883273508,91980400
1999-03-22,26.390893936157227,26.715411257614495,26.26681378383533,26.409983190360595,55719200
1999-03-23,25.436420440673828,26.591319830287915,25.38869732540052,26.37179350003069,69581200
1999-03-24,26.152271270751953,26.238172891714278,24.911470079073943,25.50323680125884,82634400
1999-03-25,27.478967666625977,27.49805691127108,26.343157610242343,26.429059211145304,109447600
1999-03-26,27.202178955078125,27.54578542608964,26.839483235677086,27.32625906961006,94687600
1999-03-29,28.21390724182129,28.290264230297122,26.839481449256244,27.52669434553877,79777000
1999-03-30,28.404794692993164,28.557508642955494,28.17572376804967,28.51933015546491,67502400
1999-03-31,27.373985290527344,28.90112533462929,27.22127128611715,28.862946833526742,58752600
1999-04-01,28.309362411499023,28.36663017092889,27.569653852196534,27.87030958920335,41106000
1999-04-05,28.996578216552734,29.020439785197034,28.557525353497624,28.80568566739834,39848600
1999-04-06,28.72932243347168,29.206553703130677,28.481162173249,29.07292894762616,39674800
1999-04-07,28.500246047973633,29.015655721982537,27.870300890851645,28.977477227611505,46910200
1999-04-08,28.88204002380371,28.9011292769589,27.793952593957833,28.4811657075447,38637000
1999-04-09,28.78658676147461,29.01565774366141,28.404801791163276,28.78658676147461,31816800
1999-04-12,28.404794692993164,28.595687130446077,27.908474355615596,27.984831330596762,37858800
1999-04-13,27.526691436767578,28.442975201653045,27.24035276024087,28.442975201653045,46746800
1999-04-14,26.22863006591797,27.832127100515574,26.22863006591797,27.736680848456192,52944000
1999-04-15,27.14491081237793,27.450338782137457,25.617770963580295,26.667679609628667,72594600
1999-04-16,26.457687377929688,27.22125699922636,26.228616491540684,27.202167758693943,44774000
1999-04-19,24.739662170410156,26.91583615762216,24.548769715391558,26.534051247584966,75389000
1999-04-20,25.388696670532227,25.655946109169406,24.43423438968515,25.121447231895043,108459400
1999-04-21,25.04509925842285,25.197813278291285,24.434243178949124,25.08327776338996,92732800
1999-04-22,25.942296981811523,26.037743254739453,25.46506561717187,25.96138623639711,55096400
1999-04-23,26.266813278198242,26.57224133957264,25.350529094075046,25.961385216823842,56592000
1999-04-26,26.87766456604004,27.164003322070297,26.4958795579997,26.629504310813818,48349800
1999-04-27,25.65595245361328,27.106735479264035,25.636863203275773,27.106735479264035,58665800
1999-04-28,25.08327293395996,26.41952035053317,24.959192816706732,26.056824623177583,55963400
1999-04-29,25.064189910888672,25.560510503183497,24.558324691818946,25.159636178637676,60880600
1999-04-30,24.835113525390625,25.579594253669054,24.39606078820078,25.27416626258047,58558600
1999-05-03,24.396059036254883,24.89237948613174,23.995184826738956,24.873290238059557,67180000
1999-05-04,23.84246826171875,24.987823022089543,23.747022031687848,24.586948855959765,66502200
1999-05-05,24.1669864654541,24.39605742721196,23.34614885248844,24.1669864654541,67028200
1999-05-06,23.804288864135742,24.77784037341475,23.670664147175877,24.644215656454886,74021000
1999-05-07,24.147897720336914,24.548771911741714,23.82338051777112,24.319700945224685,48011600
1999-05-10,24.338796615600586,24.586956894818474,23.8997438139074,24.396064372343176,46218000
1999-05-11,24.396059036254883,24.744437813572294,24.262434299749575,24.663308509265498,42786200
1999-05-12,24.586957931518555,24.739671955937926,24.20517287047013,24.66331494372824,60142600
1999-05-13,24.1669864654541,24.968734831606607,24.1669864654541,24.77784236347506,51737200
1999-05-14,23.47978401184082,24.415157521255615,23.4034269906641,24.090640181254564,84401000
1999-05-17,24.1669864654541,24.300611193146185,23.517952073806836,23.632487554685763,66850200
1999-05-18,24.033370971679688,24.510602325366737,23.804299921909905,24.376977546334363,63858400
1999-05-19,24.224254608154297,24.396057832325607,23.594309452859505,24.396057832325607,46510800
1999-05-20,23.957008361816406,24.43423960408367,23.93791911212572,24.300614856248835,42386200
1999-05-21,23.68976593017578,24.128818803982423,23.517962631729706,23.976104760919245,56568800
1999-05-24,23.594318389892578,23.785210933500124,23.231622557038243,23.785210933500124,38990000
1999-05-25,23.28887939453125,24.20516317398822,23.250700903720546,23.441593357774078,50791600
1999-05-26,23.976097106933594,23.976097106933594,23.059813141063522,23.57522287186544,52022800
1999-05-27,23.937917709350586,24.262434935075436,23.67066822934189,23.899739212206487,56702200
1999-05-28,24.64422035217285,24.701488098924607,23.861561146565503,24.052453635738026,41548000
1999-06-01,23.976097106933594,24.66331008133615,23.957007857644637,24.625131582758232,36046400
1999-06-02,23.957008361816406,24.014276110888478,23.288884622642247,23.842472863672267,42812600
1999-06-03,23.327062606811523,24.109721826843664,23.25070560973522,23.937918583421975,32934400
1999-06-04,24.30061149597168,24.338789990073757,23.441595378674958,23.498863119828073,35668200
1999-06-07,24.51059341430664,24.75875362800289,24.186076211780772,24.41514717826962,32392200
1999-06-08,24.24333953857422,25.083266262745294,24.12880407618725,24.396053488423505,41516400
1999-06-09,25.140544891357422,25.235991151385356,24.434242567150722,24.472421071161893,53310800
1999-06-10,24.396059036254883,25.140539711070172,24.147898811316452,25.006914974564864,35277400
1999-06-11,23.86156463623047,24.586956201171876,23.68976137084961,24.4342421875,34543000
1999-06-14,23.68976593017578,24.338800613194298,23.65158741940999,24.052461782450834,28369800
1999-06-15,23.727935791015625,24.090631511071376,23.42250781623184,23.842471281559547,36981000
1999-06-16,24.739662170410156,24.93055462542875,24.109717068848784,24.147895559852504,48325200
1999-06-17,25.31234359741211,25.350522094542445,24.586952151935744,24.644219897631245,44475200
1999-06-18,25.961381912231445,25.961381912231445,25.083276347553028,25.140544101771187,69116200
1999-06-21,27.163991928100586,27.183081170495598,25.923191172424875,25.923191172424875,56194400
1999-06-22,26.419523239135742,27.01129001689095,26.343166235554424,27.01129001689095,38751000
1999-06-23,26.266813278198242,26.68677686258804,25.980474470659743,26.24772402436234,33942000
1999-06-24,25.846834182739258,26.343154484623465,25.655941758937637,26.19044054558217,33559000
1999-06-25,25.942296981811523,26.400439091865593,25.77049369054125,26.075921763910628,24933000
1999-06-28,26.49587059020996,26.514959834151032,25.94228251591883,26.11408571138849,31701000
1999-06-29,26.87766456604004,26.896753816442057,26.266808553175494,26.476790307597682,38973200
1999-06-30,27.545785903930664,27.564875152651336,26.495877224293668,26.80130520382443,57610200
1999-07-01,27.851224899291992,27.94667118064666,26.992208367099984,27.450350517602388,47737800
1999-07-02,28.099376678466797,28.137555179388627,27.583966916022092,27.75577017017033,32094800
1999-07-06,27.35487937927246,28.385698281212942,27.25943318464834,28.17571665303988,45419400
1999-07-07,28.194835662841797,28.194835662841793,27.450354558677386,27.507622335920804,33834600
1999-07-08,28.27118682861328,28.40481161443387,27.698509175096472,28.042115767206557,37790400
1999-07-09,28.481172561645508,28.500261819394602,28.175744437660036,28.21392295315822,33884200
1999-07-12,28.76750373840332,28.939307012222585,28.213915411652362,28.462075696057962,43847800
1999-07-13,28.595699310302734,28.72932407343499,28.347539035914263,28.442985295294445,30845000
1999-07-14,28.996578216552734,29.015667471468173,28.25209727485059,28.633882373159384,37985200
1999-07-15,28.82476234436035,29.09201179655972,28.63386987850366,29.015654810217043,40926200
1999-07-16,30.371000289916992,30.504625055491733,29.015663381944577,29.168377399744287,115369800
1999-07-19,30.046483993530273,30.77187560201449,29.874680717836647,30.542804567756317,81181600
1999-07-20,28.500246047973633,29.55015464317695,28.1948180930054,29.454708407249377,92287400
1999-07-21,28.92020034790039,29.111092759437685,28.40479083674969,28.595683248286985,54050800
1999-07-22,27.81303596496582,28.862944666457324,27.488518729959356,28.82476616822127,60904200
1999-07-23,27.564882278442383,28.023024366172727,27.3930789955435,27.965756605206433,68833200
1999-07-26,26.76312255859375,27.431246160270486,26.76312255859375,27.1449074738376,50885000
1999-07-27,27.12582015991211,27.41215886673736,26.877659947330226,27.12582015991211,65513000
1999-07-28,27.48851776123047,27.64123174879286,26.992197301652695,27.240357531441582,62215200
1999-07-29,26.55315399169922,27.12583164788252,26.362261439638115,27.0876531374703,57968200
1999-07-30,26.20953941345215,27.06855563603434,26.114093166498574,26.763127645782895,51127400
1999-08-02,25.904109954833984,26.553144397327983,25.770485216673453,26.171359431155043,48050600
1999-08-03,25.88502311706543,26.285897368878388,25.77048761654744,26.228629618619394,55051200
1999-08-04,25.942296981811523,26.629510146892624,25.885029218054765,25.999564745568282,75573400
1999-08-05,26.190446853637695,26.381339323416395,25.885018901991774,26.075911371770474,76634000
1999-08-06,25.99955940246582,26.40043366638049,25.94229165047801,26.28589816240487,67205800
1999-08-09,25.598684310913086,26.20954031236664,25.56050581082224,26.152272562230372,39333600
1999-08-10,25.331430435180664,25.675036876652594,24.93055625346341,25.52232290266507,62743000
1999-08-11,25.713212966918945,25.865926926633385,25.140535617989794,25.65594523202603,66105200
1999-08-12,24.968740463256836,25.713221256886055,24.93056196101944,25.63686425241126,61062000
1999-08-13,25.86594009399414,26.152278914222855,25.27417319885479,25.331440962900533,65099800
1999-08-16,25.751394271850586,26.2333977598893,25.140538366217363,25.980465236463044,57321800
1999-08-17,25.827754974365234,26.114093721309416,25.331434479661986,26.095004471513136,51749000
1999-08-18,25.961381912231445,26.324077688946442,25.67504314114066,25.789578649576974,58361200
1999-08-19,25.598684310913086,25.999558561866984,25.388702560413424,25.82775531145817,71478200
1999-08-20,25.46505355834961,25.89456158313437,25.369607330619665,25.6559460138095,46072800
1999-08-23,26.40043067932129,26.457698424829577,25.617771490708,25.751396230227346,60447000
1999-08-24,28.15663719177246,28.557511348401086,26.59131905636545,26.59131905636545,120450000
1999-08-25,29.11111831665039,29.321100153688523,28.46208354762343,28.595708353011332,81877600
1999-08-26,28.901121139526367,29.435620077377585,28.61478242282036,29.130192112891176,61246000
1999-08-27,28.481172561645508,29.053850294118277,28.21392295315822,29.034761036369183,41948400
1999-08-30,28.175737380981445,28.538433187376192,27.965755598331853,28.36662991066289,33300800
1999-08-31,28.27118682861328,28.442990124668327,27.526705879041426,28.042115767206557,46882800
1999-09-01,28.21390724182129,28.53842444284359,27.984836276393782,28.19481799470233,36607200
1999-09-02,28.042098999023438,28.271169923453854,27.698492612377812,27.946652780510764,33340800
1999-09-03,29.282899856567383,29.454703049989227,28.55750859545294,28.63386557030709,52098000
1999-09-07,28.78658676147461,29.531067453581713,28.633872773350078,28.977479246630278,47028000
1999-09-08,28.175737380981445,28.920218246739086,28.11846962207701,28.61479019924877,42568200
1999-09-09,28.72932243347168,28.75318399695463,28.03733709246613,28.23300191302632,38475200
1999-09-10,29.015649795532227,29.1110960119649,28.71022190294768,29.034739038818763,34455000
1999-09-13,28.67205238342285,28.958391122271948,28.519338389370002,28.862944875988916,27870800
1999-09-14,29.034753799438477,29.187467823367147,28.595700980643546,28.61479023363463,40207800
1999-09-15,28.290273666381836,29.244736340686217,28.213916652437486,29.168379326741864,48413800
1999-09-16,28.71022605895996,28.729315305009802,27.679406772268578,28.366619630062836,45796000
1999-09-17,29.454723358154297,29.473812615029317,28.6529745694035,28.82477788127867,79773400
1999-09-20,29.79831886291504,29.893765111675176,29.01565962308191,29.32108761911435,48601800
1999-09-21,28.901121139526367,29.492887820718785,28.748407157283165,29.492887820718785,47082800
