Date,days_delta,Close,High,Low,Open,Volume
2009-02-05,1,4.822112560272217,4.869679789626299,4.542656156340091,4.608060882997332,27358914
2009-02-06,1,5.166975021362305,5.2561633856626715,4.822113801970862,4.875626592599428,41974227
2009-02-09,3,5.048056602478027,5.1610288590957865,4.958868248775145,5.1610288590957865,22059649
2009-02-10,1,4.828059196472168,5.054002562895832,4.768600580799349,4.964814781856368,21824077
2009-02-11,1,4.941031455993652,5.04211148484855,4.887518097273447,4.935085337287258,20736366
2009-02-12,1,4.988598346710205,4.994543895121181,4.780492184865425,4.816167184968513,22272106
2009-02-13,1,4.929139614105225,5.012381853775588,4.905355710000051,4.935085162722195,11413081
2009-02-17,4,4.590222358703613,4.810220117787747,4.542655421978653,4.810220117787747,20418585
2009-02-18,1,4.738870620727539,4.7567084051133275,4.590223652250592,4.709141454983772,18514411
2009-02-19,1,4.536709785461426,4.84589588474839,4.518872005335868,4.786436427703555,19675990
2009-02-20,1,4.459415435791016,4.512928230680862,4.316713984559049,4.489144607985602,19996786
2009-02-23,3,4.364280700683594,4.631845497503419,4.352388748308332,4.5545490892922205,19382631
2009-02-24,1,4.542656898498535,4.584278017278603,4.310767116156412,4.39995547206188,24624912
2009-02-25,1,4.536709785461426,4.637789779667694,4.429683389647537,4.429683389647537,36980784
