Date,days_delta,Close,High,Low,Open,Volume
1983-01-06,1,0.1287479102611541,0.1315780803025226,0.1287479102611541,0.1287479102611541,2470400
1983-01-07,1,0.1287479102611541,0.1308703596881595,0.1287479102611541,0.1287479102611541,742400
1983-01-10,3,0.1287479102611541,0.1315780803025226,0.1287479102611541,0.1287479102611541,1523200
1983-01-11,1,0.1287479102611541,0.1315780803025226,0.1287479102611541,0.1287479102611541,1203200
1983-01-12,1,0.1329928785562515,0.1358223268647249,0.1329928785562515,0.1329928785562515,9971200
1983-01-13,1,0.1386517435312271,0.1414819251986529,0.1386517435312271,0.1386517435312271,7475200
1983-01-14,1,0.1471408605575561,0.1485555901709421,0.1471408605575561,0.1471408605575561,7065600
1983-01-17,3,0.1499702781438827,0.1513850074662837,0.1499702781438827,0.1499702781438827,6681600
1983-01-18,1,0.1499702781438827,0.1513850074662837,0.1499702781438827,0.1499702781438827,3904000
1983-01-19,1,0.1485555171966552,0.1513849642393409,0.1485555171966552,0.1499702353209061,3353600
1983-01-20,1,0.1485555171966552,0.1513849642393409,0.1485555171966552,0.1485555171966552,3596800
1983-01-21,1,0.1471408605575561,0.1485555901709421,0.1471408605575561,0.1485555901709421,5312000
1983-01-24,3,0.1428966522216797,0.1443113815351844,0.1428966522216797,0.1443113815351844,5452800
1983-01-25,1,0.1428966522216797,0.1443113815351844,0.1428966522216797,0.1428966522216797,729600
1983-01-26,1,0.1443114131689071,0.1471408616219578,0.1443114131689071,0.1443114131689071,1753600
1983-01-27,1,0.1499702781438827,0.1528004599992123,0.1499702781438827,0.1499702781438827,1958400
1983-01-28,1,0.1598740667104721,0.1612887850766407,0.1598740667104721,0.1598740667104721,3443200
1983-01-31,3,0.1683631688356399,0.171192627766986,0.1683631688356399,0.1683631688356399,5004800
1983-02-01,1,0.164119005203247,0.1669484533951643,0.164119005203247,0.1669484533951643,4582400
1983-02-02,1,0.1655336916446685,0.1669484208620339,0.1655336916446685,0.1655336916446685,2828800
1983-02-03,1,0.164119005203247,0.1655337239021115,0.164119005203247,0.1655337239021115,2035200
1983-02-04,1,0.1726073920726776,0.174022121912379,0.1726073920726776,0.1726073920726776,6528000
1983-02-07,3,0.1740220636129379,0.1768522347608014,0.1740220636129379,0.1740220636129379,11148800
1983-02-08,1,0.1726073920726776,0.1768522940083832,0.1726073920726776,0.174022121912379,4211200
1983-02-09,1,0.1711926311254501,0.1740220793181163,0.1683631721385956,0.1726073498246891,7513600
1983-02-10,1,0.1726073920726776,0.1754375749628726,0.1683632133477641,0.171192673027167,5465600
1983-02-11,1,0.1740220636129379,0.1768522347608014,0.1726073342471874,0.1726073342471874,5696000
1983-02-14,3,0.1810964047908783,0.1810964047908783,0.1740220566240626,0.1740220566240626,8499200
1983-02-15,1,0.1867560446262359,0.1881707740123109,0.1796816852794882,0.1810964146655632,5350400
1983-02-16,1,0.1853405982255935,0.1881707912619351,0.1839258902982072,0.1867560617461718,8614400
1983-02-17,1,0.1839258670806884,0.1881707675085698,0.1825111377435107,0.185340574829492,5324800
1983-02-18,1,0.1839258670806884,0.185340574829492,0.1839258670806884,0.1839258670806884,2982400
1983-02-22,4,0.1796816885471344,0.1853405846059706,0.1782669699295191,0.1839258767825431,8985600
1983-02-23,1,0.1810964047908783,0.182511134099812,0.176852227658264,0.1796816754819445,8627200
1983-02-24,1,0.1810964047908783,0.1853405711293057,0.1810964047908783,0.1810964047908783,6656000
1983-02-25,1,0.1825111508369445,0.1853405881259109,0.1796816919596024,0.1810964213982735,3520000
1983-02-28,3,0.1867560446262359,0.189585481810011,0.1825111440516382,0.1825111440516382,8716800
1983-03-01,1,0.1853405982255935,0.1867560617461718,0.1839258902982072,0.1867560617461718,5888000
1983-03-02,1,0.1782670319080352,0.1853406490437877,0.1782670319080352,0.1853406490437877,3340800
1983-03-03,1,0.1726073920726776,0.1810964727332966,0.1726073920726776,0.1782670238480846,8153600
1983-03-04,1,0.164119005203247,0.1740220792720515,0.164119005203247,0.1726073497789987,9254400
1983-03-07,3,0.164119005203247,0.1655337239021115,0.1612888230065266,0.164119005203247,8243200
1983-03-08,1,0.1627035439014434,0.165533715154414,0.1612888144831527,0.1641189965303109,3699200
1983-03-09,1,0.1669484823942184,0.1711926608164048,0.1627035807612915,0.1627035807612915,2444800
1983-03-10,1,0.1683631688356399,0.171192627766986,0.1683631688356399,0.1683631688356399,3968000
1983-03-11,1,0.1683631688356399,0.171192627766986,0.1683631688356399,0.1683631688356399,1177600
1983-03-14,3,0.1669484823942184,0.1711926608164048,0.1641190337108242,0.1683632013388204,4915200
1983-03-15,1,0.1669484823942184,0.1676554802611491,0.1641190337108242,0.1669484823942184,2073600
1983-03-16,1,0.1683631688356399,0.1697778983013129,0.164119002026997,0.166948450164155,5158400
1983-03-17,1,0.1669484823942184,0.1697779310776126,0.1669484823942184,0.1683632013388204,742400
1983-03-18,1,0.1683631688356399,0.1683631688356399,0.166948450164155,0.166948450164155,2585600
1983-03-21,3,0.1683631688356399,0.1683631688356399,0.166948450164155,0.1683631688356399,9446400
1983-03-22,1,0.1683631688356399,0.1697778983013129,0.166948450164155,0.1683631688356399,5004800
1983-03-23,1,0.1810964047908783,0.1839258634087457,0.1683631501825147,0.1683631501825147,6348800
1983-03-24,1,0.1839258670806884,0.185340574829492,0.1825111377435107,0.1825111377435107,8652800
1983-03-25,1,0.1846335977315902,0.185340595476578,0.1839258875701749,0.1839258875701749,8025600
1983-03-28,3,0.1853405982255935,0.1853405982255935,0.1839258902982072,0.1846336004701194,2048000
1983-03-29,1,0.1839258670806884,0.185340574829492,0.1839258670806884,0.185340574829492,5875200
1983-03-30,1,0.1825111508369445,0.1825111508369445,0.1796816919596024,0.1825111508369445,2316800
1983-03-31,1,0.1810964047908783,0.1839258634087457,0.1796816754819445,0.182511134099812,4300800
1983-04-04,4,0.1683631688356399,0.1810964248547338,0.166948450164155,0.1810964248547338,1932800
1983-04-05,1,0.1711926311254501,0.1711926311254501,0.1683631721385956,0.1683631721385956,2444800
1983-04-06,1,0.1711926311254501,0.1711926311254501,0.1683631721385956,0.1711926311254501,9638400
1983-04-07,1,0.1711926311254501,0.1711926311254501,0.1697779016320229,0.1711926311254501,7539200
1983-04-08,1,0.1747297495603561,0.175437481104063,0.1697778523565495,0.1711925814393728,36915200
1983-04-11,3,0.1761445552110672,0.1768522762682266,0.1726073747583296,0.1747298255132781,11430400
1983-04-12,1,0.1796816885471344,0.1825111473707402,0.175437521900101,0.1761445196036219,26214400
1983-04-13,1,0.1754375249147415,0.1796816916347047,0.1754375249147415,0.1796816916347047,6694400
1983-04-14,1,0.1768521517515182,0.1768521517515182,0.1754374338439827,0.1754374338439827,2739200
1983-04-15,1,0.1796816885471344,0.1796816885471344,0.175437521900101,0.1768522405177162,6003200
1983-04-18,3,0.1796816885471344,0.1796816885471344,0.175437521900101,0.1796816885471344,2688000
1983-04-19,1,0.1754375249147415,0.1810964210708177,0.1726073428319297,0.1796816916347047,3494400
1983-04-20,1,0.1782670319080352,0.1796817510175092,0.1754375828948959,0.1754375828948959,1728000
1983-04-21,1,0.1782670319080352,0.1810964809211745,0.1782670319080352,0.1782670319080352,2342400
1983-04-22,1,0.1782670319080352,0.1810964809211745,0.1782670319080352,0.1782670319080352,652800
1983-04-25,3,0.1782670319080352,0.1810964809211745,0.1768523020043699,0.1782670319080352,7987200
1983-04-26,1,0.1796816885471344,0.1803886970448429,0.1782669699295191,0.1782669699295191,1958400
1983-04-27,1,0.1796816885471344,0.1810964179589373,0.1796816885471344,0.1796816885471344,1088000
1983-04-28,1,0.1825111508369445,0.1825111508369445,0.1796816919596024,0.1796816919596024,921600
1983-04-29,1,0.1853405982255935,0.1867560617461718,0.1782669830293424,0.1825111607824439,5939200
1983-05-02,3,0.1839258670806884,0.1881707675085698,0.1839258670806884,0.185340574829492,2444800
1983-05-03,1,0.188170775771141,0.1895854835820643,0.1839258751568663,0.1839258751568663,3302400
1983-05-04,1,0.2023187577724456,0.2023187577724456,0.1895855011695176,0.1895855011695176,6208000
1983-05-05,1,0.216466799378395,0.2207117014742728,0.1994893714215337,0.2023188096193174,9779200
1983-05-06,1,0.2249557077884674,0.2277851655398321,0.2122224570795775,0.2164666437066246,5939200
1983-05-09,3,0.2178814858198166,0.2277852839245502,0.2178814858198166,0.224955824702657,2419200
1983-05-10,1,0.2178814858198166,0.2192961938423848,0.2178814858198166,0.2178814858198166,2342400
1983-05-11,1,0.2178814858198166,0.2207116574581957,0.2150520265979234,0.2178814858198166,14937600
1983-05-12,1,0.2178814858198166,0.2192961938423848,0.2150520265979234,0.2178814858198166,6233600
1983-05-13,1,0.2136372774839401,0.2171744466024507,0.2136372774839401,0.2171744466024507,1715200
1983-05-16,3,0.2108077555894851,0.2136371918302923,0.2093930266748976,0.2136371918302923,1868800
1983-05-17,1,0.2178814858198166,0.2192961938423848,0.2108078593534621,0.2108078593534621,2009600
1983-05-18,1,0.2235410958528518,0.2263705550843791,0.2178814865616873,0.2178814865616873,2432000
1983-05-19,1,0.2192961871623993,0.2235410882824209,0.2171744598130416,0.2235410882824209,2649600
1983-05-20,1,0.2207115590572357,0.2207115590572357,0.2178813886806458,0.2192960960724878,8448000
1983-05-23,3,0.2207115590572357,0.2207115590572357,0.2164666597004351,0.2207115590572357,2035200
1983-05-24,1,0.2249557077884674,0.2277851655398321,0.2207115427497875,0.2207115427497875,2073600
1983-05-25,1,0.2291998863220214,0.2291998863220214,0.2249556998448448,0.2249556998448448,1190400
1983-05-26,1,0.2277853041887283,0.2306147420739548,0.2277853041887283,0.2292000339255317,217600
1983-05-27,1,0.2291998863220214,0.2306145935593806,0.2277851574962959,0.2277851574962959,2060800
1983-05-31,4,0.2291998863220214,0.2291998863220214,0.2277851574962959,0.2291998863220214,5081600
1983-06-01,1,0.2277853041887283,0.2292000339255317,0.2277853041887283,0.2292000339255317,422400
1983-06-02,1,0.2291998863220214,0.2291998863220214,0.2277851574962959,0.2277851574962959,537600
1983-06-03,1,0.2277853041887283,0.2292000339255317,0.2263705744519249,0.2292000339255317,192000
1983-06-06,3,0.2291998863220214,0.2291998863220214,0.2249556998448448,0.2277851574962959,1830400
1983-06-07,1,0.2291998863220214,0.2291998863220214,0.2263704286705704,0.2291998863220214,5209600
1983-06-08,1,0.2235410958528518,0.2277852847001427,0.2235410958528518,0.2277852847001427,2188800
1983-06-09,1,0.2235410958528518,0.2249558254686154,0.2235410958528518,0.2235410958528518,2073600
1983-06-10,1,0.2334448844194412,0.2334448844194412,0.22354106601457,0.22354106601457,3072000
1983-06-13,3,0.2348595112562179,0.237688969134204,0.2320300749665999,0.233444803905593,832000
1983-06-14,1,0.2383966892957687,0.2391036867294655,0.2362742289857166,0.2362742289857166,3788800
1983-06-15,1,0.2433486580848693,0.2433486580848693,0.2362742992068708,0.2383967601477222,8857600
1983-06-16,1,0.2518370151519775,0.2518370151519775,0.2433486608885471,0.2433486608885471,6156800
1983-06-17,1,0.2518370151519775,0.2518370151519775,0.2504222858433435,0.2518370151519775,1113600
1983-06-20,3,0.2504224479198456,0.2518371781441105,0.2504224479198456,0.2518371781441105,2252800
1983-06-21,1,0.2560818791389465,0.2574965866583645,0.2504222502915592,0.2504222502915592,5568000
1983-06-22,1,0.265985757112503,0.265985757112503,0.256081959425107,0.256081959425107,11097600
1983-06-23,1,0.2688151895999908,0.2702299191248667,0.2659857521386161,0.2659857521386161,3494400
1983-06-24,1,0.274474024772644,0.2758887322817172,0.2688151083828692,0.2688151083828692,4326400
1983-06-27,3,0.2674004435539245,0.2758887763166794,0.2674004435539245,0.2744740685818029,4172800
1983-06-28,1,0.2376890480518341,0.2674004597071919,0.2362743186431219,0.2674004597071919,3660800
1983-06-29,1,0.2447635233402252,0.2447635233402252,0.2306147977247911,0.2376891605325082,9011200
1983-06-30,1,0.2546672821044922,0.2560820119459758,0.2433487525444033,0.2447634823858868,5900800
1983-07-01,1,0.2589113414287567,0.2596183390504251,0.2546671752730909,0.2546671752730909,1920000
1983-07-05,4,0.2560818791389465,0.2589113157661531,0.2546671500311578,0.2589113157661531,5952000
1983-07-06,1,0.2645701467990875,0.2674003383366738,0.2560818173763385,0.2560818173763385,1804800
1983-07-07,1,0.2674004435539245,0.2702298806120515,0.263155543167832,0.2645702509027085,3148800
1983-07-08,1,0.265985757112503,0.2674004866638341,0.265985757112503,0.2674004866638341,934400
1983-07-11,3,0.265985757112503,0.265985757112503,0.265985757112503,0.265985757112503,204800
1983-07-12,1,0.265985757112503,0.2674004866638341,0.265985757112503,0.265985757112503,3072000
1983-07-13,1,0.2603262066841125,0.2645703750571427,0.2589114766969744,0.2645703750571427,985600
1983-07-14,1,0.2574965357780456,0.2603259934345331,0.2574965357780456,0.2603259934345331,1395200
1983-07-15,1,0.2518370151519775,0.2574966232144736,0.2504222858433435,0.2574966232144736,3353600
1983-07-18,3,0.2447635233402252,0.2518371521428355,0.2391038906107073,0.2518371521428355,4121600
1983-07-19,1,0.2490075677633285,0.2504222971357576,0.2447634012344159,0.2447634012344159,1804800
1983-07-20,1,0.2553741931915283,0.2553741931915283,0.2490075656554948,0.2490075656554948,4864000
1983-07-21,1,0.2645701467990875,0.2645701467990875,0.2546670886097584,0.2553740859908353,3251200
1983-07-22,1,0.2674004435539245,0.2674004435539245,0.263155543167832,0.2645702509027085,3443200
1983-07-25,3,0.265985757112503,0.2674004866638341,0.2645702935563385,0.2674004866638341,5120000
1983-07-26,1,0.2674004435539245,0.268815151288801,0.2659857142306741,0.2659857142306741,448000
1983-07-27,1,0.265985757112503,0.2674004866638341,0.265985757112503,0.2674004866638341,4288000
1983-07-28,1,0.241933211684227,0.2659857269943236,0.240518503881464,0.2659857269943236,4480000
1983-07-29,1,0.2405184805393219,0.2433486514633071,0.2405184805393218,0.2419331882047885,1536000
1983-08-01,3,0.2433486580848693,0.2433486580848693,0.2405184870838746,0.2405184870838746,2137600
1983-08-02,1,0.241933211684227,0.2447634044712532,0.240518503881464,0.2433486750801153,614400
1983-08-03,1,0.2461781203746795,0.2461781203746795,0.2419332196452088,0.2419332196452088,1356800
1983-08-04,1,0.2405184805393219,0.2461780883826133,0.2405184805393218,0.2461780883826133,1996800
1983-08-05,1,0.2348595112562179,0.2426408658345695,0.2320300749665999,0.2405184270121902,14092800
1983-08-08,3,0.2108077555894851,0.2348595072046396,0.2065628564295874,0.2348595072046396,5440000
1983-08-09,1,0.2079776674509048,0.2108078606956822,0.2079776674509048,0.2108078606956822,4172800
1983-08-10,1,0.2150520384311676,0.2178814978087518,0.2108078709531708,0.2108078709531708,6144000
1983-08-11,1,0.2178814858198166,0.2192961938423848,0.2150520265979234,0.2150520265979234,5017600
1983-08-12,1,0.2192961871623993,0.2192961871623993,0.2150520200472196,0.2178814791829245,6156800
1983-08-15,3,0.2192961871623993,0.2207116507350937,0.2178814791829245,0.2192961871623993,5376000
1983-08-16,1,0.2178814858198166,0.2207116574581957,0.2136372969869769,0.2192961938423848,2163200
1983-08-17,1,0.2178814858198166,0.2192961938423848,0.2178814858198166,0.2178814858198166,1574400
1983-08-18,1,0.2108077555894851,0.220711548819365,0.2108077555894851,0.2178813785740547,4275200
1983-08-19,1,0.2093930691480636,0.2108077983496139,0.2093930691480636,0.2108077983496139,857600
1983-08-22,3,0.2108077555894851,0.2136371918302923,0.2108077555894851,0.2108077555894851,691200
1983-08-23,1,0.2101001143455505,0.2136372835647402,0.2101001143455505,0.2108078461089912,2009600
1983-08-24,1,0.2108077555894851,0.2136371918302923,0.2108077555894851,0.2108077555894851,3865600
1983-08-25,1,0.212222546339035,0.212222546339035,0.2108078384567026,0.2108078384567026,960000
1983-08-26,1,0.212222546339035,0.2150520052804522,0.2108078384567026,0.212222546339035,960000
1983-08-29,3,0.2150520384311676,0.2164667681199597,0.2136373087423755,0.2136373087423755,1689600
1983-08-30,1,0.216466799378395,0.2178815292714782,0.216466799378395,0.216466799378395,371200
1983-08-31,1,0.216466799378395,0.2178815292714782,0.216466799378395,0.216466799378395,4966400
1983-09-01,1,0.2192961871623993,0.2221263803029462,0.2178814791829245,0.2178814791829245,2931200
1983-09-02,1,0.2291998863220214,0.2291998863220214,0.2221262637817601,0.2221262637817601,7974400
1983-09-06,4,0.2277853041887283,0.2306147420739548,0.2277853041887283,0.2292000339255317,6092800
1983-09-07,1,0.2291998863220214,0.2306145935593806,0.2277851574962959,0.2277851574962959,7488000
1983-09-08,1,0.2235410958528518,0.2292000143159063,0.2235410958528518,0.2292000143159063,1971200
1983-09-09,1,0.2235410958528518,0.2263705550843791,0.2235410958528518,0.2235410958528518,217600
1983-09-12,3,0.2235410958528518,0.2277852847001427,0.2235410958528518,0.2235410958528518,8051200
1983-09-13,1,0.222126305103302,0.2249557416927389,0.2214185735565534,0.2235410126038353,5555200
1983-09-14,1,0.222126305103302,0.2235410126038353,0.2207115760143983,0.222126305103302,819200
1983-09-15,1,0.2277853041887283,0.2306147420739548,0.2207116770930916,0.222126406829895,1395200
1983-09-16,1,0.2249557077884674,0.2291998944155145,0.2249557077884674,0.2277851655398321,1305600
1983-09-19,3,0.2263705283403396,0.2277852577889632,0.2263705283403396,0.2263705283403396,2752000
1983-09-20,1,0.2362743616104126,0.2362743616104126,0.2277852927863647,0.2277852927863647,7654400
1983-09-21,1,0.2348595112562179,0.237688969134204,0.2320300749665999,0.236274240195211,8140800
1983-09-22,1,0.2376890480518341,0.237689048051834,0.2334448814140728,0.2348595892344097,1600000
1983-09-23,1,0.2362743616104126,0.2376890912763981,0.2362743616104126,0.2376890912763981,2931200
1983-09-26,3,0.2362743616104126,0.2376890912763981,0.2362743616104126,0.2362743616104126,2675200
1983-09-27,1,0.2362743616104126,0.2376890912763981,0.234859631944427,0.2362743616104126,1817600
1983-09-28,1,0.2362743616104126,0.2376890912763981,0.234859631944427,0.2362743616104126,972800
1983-09-29,1,0.2405184805393219,0.2419331882047885,0.2376890220316428,0.2376890220316428,8204800
1983-09-30,1,0.2376890480518341,0.2405185068692584,0.2334448814140728,0.2405185068692584,3609600
1983-10-03,3,0.2334448844194412,0.2376890511118419,0.2334448844194412,0.2376890511118419,1011200
1983-10-04,1,0.239103764295578,0.2419332013688393,0.2348595763031249,0.2348595763031249,1036800
1983-10-05,1,0.2376890480518341,0.2391037774605462,0.237689048051834,0.2391037774605462,806400
1983-10-06,1,0.2376890480518341,0.2391037774605462,0.237689048051834,0.237689048051834,883200
1983-10-07,1,0.239103764295578,0.2405184936263956,0.2376890349647603,0.2376890349647603,1612800
1983-10-10,3,0.2362743616104126,0.2391038209423837,0.234859631944427,0.2391038209423837,1548800
1983-10-11,1,0.2362743616104126,0.2376890912763981,0.2299077326994103,0.2362743616104126,13990400
1983-10-12,1,0.2306146323680877,0.2348595319757028,0.2277851958288547,0.2348595319757028,704000
1983-10-13,1,0.2277853041887283,0.2306147420739548,0.2277853041887283,0.2306147420739548,384000
1983-10-14,1,0.2291998863220214,0.2291998863220214,0.2263704286705704,0.2277851574962959,1600000
1983-10-17,3,0.2291998863220214,0.2291998863220214,0.2270781600856616,0.2291998863220214,6131200
1983-10-18,1,0.2263705283403396,0.2291999872375868,0.2235410694430925,0.2291999872375868,1587200
1983-10-19,1,0.222126305103302,0.2263704707816426,0.2192961129209011,0.2263704707816426,3225600
1983-10-20,1,0.212222546339035,0.220711635579702,0.2079776455104938,0.220711635579702,11763200
1983-10-21,1,0.2136372774839401,0.2150520069657354,0.2108078401087258,0.2122225480021448,1548800
1983-10-24,3,0.2079776674509048,0.2108078606956822,0.2079776674509048,0.2108078606956822,588800
1983-10-25,1,0.2079776674509048,0.2108078606956822,0.2079776674509048,0.2079776674509048,2112000
1983-10-26,1,0.2051482200622558,0.2093931211371297,0.2037334905094501,0.2079776575794898,2905600
1983-10-27,1,0.2051482200622558,0.2065629496150615,0.2023187609566444,0.2051482200622558,1075200
1983-10-28,1,0.2065629661083221,0.2065629661083221,0.2037335067767892,0.2051482364425557,6937600
1983-10-31,3,0.2051482200622558,0.2093931211371297,0.2051482200622558,0.2065629496150615,1638400
1983-11-01,1,0.2051482200622558,0.2065629496150615,0.2051482200622558,0.2051482200622558,2688000
1983-11-02,1,0.2023187577724456,0.2065629463640655,0.2023187577724456,0.2051482168335256,1651200
1983-11-03,1,0.2009039968252182,0.2037334554438369,0.1994892891042826,0.2023187261345276,10649600
1983-11-04,1,0.1980745047330856,0.2009039409767877,0.1980745047330856,0.2009039409767877,1216000
1983-11-07,3,0.1853405982255935,0.1952444172523747,0.1853405982255935,0.1952444172523747,2700800
1983-11-08,1,0.1782670319080352,0.1853406490437877,0.1768523020043699,0.1853406490437877,2828800
1983-11-09,1,0.1825111508369445,0.1825111508369445,0.1782669733151192,0.1782669733151192,8192000
1983-11-10,1,0.1860483586788177,0.1881708202822025,0.1839259186638131,0.1839259186638131,8550400
1983-11-11,1,0.1853405982255935,0.1853405982255935,0.1825111607824439,0.1853405982255935,4736000
1983-11-14,3,0.193829670548439,0.193829670548439,0.1839258739882706,0.1853405817902054,17318400
1983-11-15,1,0.1980745047330856,0.1980745047330856,0.1924148766528099,0.1938296055688448,9177600
1983-11-16,1,0.1980745047330856,0.1980745047330856,0.1952443344848797,0.1980745047330856,2316800
1983-11-17,1,0.2051482200622558,0.2051482200622558,0.1994893234394104,0.1994893234394104,10905600
1983-11-18,1,0.2051482200622558,0.2051482200622558,0.2030257587306301,0.2051482200622558,3865600
1983-11-21,3,0.1959521174430847,0.2037334747974548,0.1924149484198185,0.2037334747974548,3481600
1983-11-22,1,0.1952444314956665,0.1966591395262573,0.1924149722577278,0.1959521417192069,4544000
1983-11-23,1,0.1924148947000503,0.1952443527975045,0.1881707291422387,0.1952443527975045,7705600
1983-11-25,2,0.1910002082586288,0.1924149376229462,0.1910002082586288,0.1924149376229462,1216000
1983-11-28,3,0.1853405982255935,0.1910002287050848,0.1839258902982072,0.1910002287050848,14489600
1983-11-29,1,0.1853405982255935,0.1867560617461718,0.1839258902982072,0.1853405982255935,3814400
1983-11-30,1,0.1853405982255935,0.1867560617461718,0.1839258902982072,0.1853405982255935,6886400
1983-12-01,1,0.1867560446262359,0.1867560446262359,0.1832188541586746,0.1853405812354132,7462400
1983-12-02,1,0.1853405982255935,0.1867560617461718,0.1853405982255935,0.1867560617461718,1062400
1983-12-05,3,0.1846335977315902,0.1867560589761618,0.1825111580753952,0.185340595476578,499200
1983-12-06,1,0.1825111508369445,0.1853405881259109,0.1825111508369445,0.1846335904089629,102400
1983-12-07,1,0.1810964047908783,0.1839258634087457,0.1810964047908783,0.182511134099812,19558400
1983-12-08,1,0.1825111508369445,0.1825111508369445,0.1810964213982735,0.1810964213982735,12300800
1983-12-09,1,0.1796816885471344,0.1825111473707402,0.1768522405177162,0.1825111473707402,22400000
1983-12-12,3,0.1825111508369445,0.1825111508369445,0.1803887004707383,0.1803887004707383,1548800
1983-12-13,1,0.1810964047908783,0.182511134099812,0.1810964047908783,0.182511134099812,7654400
1983-12-14,1,0.1825111508369445,0.1832188609702918,0.1810964213982735,0.1810964213982735,4236800
1983-12-15,1,0.1810964047908783,0.182511134099812,0.1796816754819445,0.182511134099812,1062400
1983-12-16,1,0.1966590583324432,0.1980745213718847,0.1810963697093504,0.1810963697093504,22016000
1983-12-19,3,0.193829670548439,0.1966591077406836,0.193829670548439,0.1966591077406836,7616000
1983-12-20,1,0.1980745047330856,0.1994892336491205,0.1938296055688448,0.1938296055688448,3494400
1983-12-21,1,0.212222546339035,0.212222546339035,0.198074582392286,0.198074582392286,4992000
1983-12-22,1,0.2150520384311676,0.2178814978087518,0.2122225790535833,0.2122225790535833,5248000
1983-12-23,1,0.2150520384311676,0.2164667681199597,0.2150520384311676,0.2150520384311676,883200
1983-12-27,4,0.2192961871623993,0.2192961871623993,0.2150520200472196,0.2150520200472196,409600
1983-12-28,1,0.216466799378395,0.2192962375761788,0.216466799378395,0.2192962375761788,947200
1983-12-29,1,0.2185892164707183,0.219296214339842,0.2178815061850421,0.2178815061850421,384000
1983-12-30,1,0.2178814858198166,0.2192961938423848,0.21646675620887,0.2185891960393437,3392000
1984-01-03,4,0.2178814858198166,0.2192961938423848,0.21646675620887,0.2178814858198166,819200
1984-01-04,1,0.216466799378395,0.2178815292714782,0.216466799378395,0.2178815292714782,3481600
1984-01-05,1,0.216466799378395,0.2178815292714782,0.2150520694853118,0.216466799378395,3020800
1984-01-06,1,0.2207115590572357,0.2207115590572357,0.2150519307202244,0.2164666597004351,4326400
1984-01-09,3,0.222126305103302,0.222126305103302,0.2178814054203678,0.2207115760143983,4928000
1984-01-10,1,0.222126305103302,0.222126305103302,0.2207115760143983,0.222126305103302,3648000
1984-01-11,1,0.2207115590572357,0.2221262880374464,0.2192960960724878,0.2221262880374464,947200
1984-01-12,1,0.2207115590572357,0.2235409954292884,0.2192960960724878,0.2207115590572357,1612800
1984-01-13,1,0.2235410958528518,0.2249558254686154,0.220711658209703,0.220711658209703,3801600
1984-01-16,3,0.2192961871623993,0.2235410882824209,0.2178814791829245,0.2235410882824209,1920000
1984-01-17,1,0.216466799378395,0.2207117014742728,0.216466799378395,0.2192962375761788,2201600
1984-01-18,1,0.2136372774839401,0.217881465929326,0.2136372774839401,0.2164667364475307,1139200
1984-01-19,1,0.2136372774839401,0.2150520069657354,0.2136372774839401,0.2136372774839401,576000
1984-01-20,1,0.2065629661083221,0.2136373052652888,0.2065629661083221,0.2136373052652888,2380800
1984-01-23,3,0.1952444314956665,0.2051482296565634,0.1952444314956665,0.2051482296565634,3264000
1984-01-24,1,0.1895855665206909,0.1966591950233317,0.1881708580908704,0.1952444865935112,13593600
1984-01-25,1,0.1910002082586288,0.1924149376229462,0.1910002082586288,0.1910002082586288,4428800
1984-01-26,1,0.1853405982255935,0.1924149582208481,0.1853405982255935,0.1910002287050848,2112000
1984-01-27,1,0.1867560446262359,0.1867560446262359,0.1810964146655632,0.1853405812354132,1164800
1984-01-30,3,0.1754375249147415,0.1839258799430437,0.1754375249147415,0.1839258799430437,2163200
1984-01-31,1,0.1740220636129379,0.1754375161892382,0.1726073342471874,0.1754375161892382,12364800
1984-02-01,1,0.1740220636129379,0.1740220636129379,0.1697778863098738,0.1740220636129379,9369600
1984-02-02,1,0.1726073920726776,0.174022121912379,0.1697779431874656,0.174022121912379,3968000
1984-02-03,1,0.1726073920726776,0.1726073920726776,0.1697779431874656,0.1726073920726776,2585600
1984-02-06,3,0.1683631688356399,0.171192627766986,0.164119002026997,0.171192627766986,1472000
1984-02-07,1,0.1598740667104721,0.1627035142369951,0.1556298900235947,0.1627035142369951,6540800
1984-02-08,1,0.1598740667104721,0.1598740667104721,0.1584593375501177,0.1598740667104721,6131200
1984-02-09,1,0.1584593504667282,0.1598740797424024,0.1556299027095664,0.1598740797424024,3328000
1984-02-10,1,0.1598740667104721,0.1598740667104721,0.1584593375501177,0.1584593375501177,3686400
1984-02-13,3,0.1612887978553772,0.164118979610763,0.1598740793771219,0.1598740793771219,2214400
1984-02-14,1,0.164119005203247,0.164119005203247,0.1627035524995793,0.1627035524995793,1408000
1984-02-15,1,0.164119005203247,0.1669484533951643,0.164119005203247,0.164119005203247,3392000
1984-02-16,1,0.1669484823942184,0.1669484823942184,0.1641190337108242,0.1641190337108242,1907200
1984-02-17,1,0.1669484823942184,0.1669484823942184,0.1655337526554262,0.1669484823942184,460800
1984-02-21,4,0.1627035439014434,0.1669484445727048,0.1627035439014434,0.1669484445727048,281600
1984-02-22,1,0.1570446193218231,0.1612887963041426,0.1556299008571743,0.1612887963041426,10150400
1984-02-23,1,0.1471408605575561,0.1584593882927528,0.1457261309441702,0.1570446586793668,5286400
1984-02-24,1,0.1542152166366577,0.1542152166366577,0.149970315204126,0.149970315204126,3212800
