Date,days_delta,Close,High,Low,Open,Volume
2005-09-16,1,20.643999099731445,20.658061903573767,20.42602717877543,20.601810688204477,3185453
2005-09-19,3,20.44713020324707,20.714320514288595,20.433067393339556,20.67213362316669,2175242
2005-09-20,1,20.29946517944336,20.49634291109112,20.285402374425654,20.454154496038004,2097975
2005-09-21,1,20.053369522094727,20.36977956336676,20.03930671682929,20.292434134406864,2023117
2005-09-22,1,19.870559692382812,20.046343264718654,19.807277052445716,20.03931186028121,3326106
2005-09-23,1,19.786176681518555,19.884616313007736,19.743988268023195,19.877584910758507,2227672
2005-09-26,3,19.80023956298828,19.95492887447256,19.758051149328914,19.79320816071172,2240808
2005-09-27,1,19.933837890625,20.06743301687979,19.751022940476226,19.828368378023914,1540182
2005-09-28,1,20.172908782958984,20.179940188015813,19.97603097996844,20.039313625479902,2080594
2005-09-29,1,20.461193084716797,20.5666626207914,20.05337621177443,20.116657317978937,2140882
2005-09-30,1,20.510408401489254,20.59478370404244,20.29946783720583,20.49634559463034,1766248
2005-10-03,3,20.44713020324707,20.6369765983979,20.3486920724951,20.517444252784653,1713532
2005-10-04,1,19.912738800048828,20.524466131290104,19.88461473188825,20.524466131290104,1835083
2005-10-05,1,19.3713321685791,20.039309352130154,19.36430076502171,19.856494398238254,3455229
2005-10-06,1,19.230710983276367,19.652590698225826,18.84398675728879,19.406494582488833,3495497
2005-10-07,1,19.406484603881836,19.45570287856126,19.265856565940684,19.265856565940684,1522343
2005-10-10,3,18.98461151123047,19.44164820998295,18.907267596598818,19.40649272438709,1808295
2005-10-11,1,18.93539047241211,19.244770727053343,18.90023498905334,19.104142639216175,2773648
2005-10-12,1,18.56975746154785,19.09007510330092,18.520537642992775,18.921324516883807,3264900
2005-10-13,1,18.204126358032227,18.780695181626125,18.19709495586157,18.569756193706425,6208341
2005-10-14,1,18.26038932800293,18.344764669755783,18.070542885807725,18.26038932800293,4794011
2005-10-17,3,18.30959701538086,18.44319366511209,18.168970501632327,18.17600190424976,3919406
2005-10-18,1,17.866628646850586,18.253352830071837,17.83850302791077,18.190070187457252,3347731
2005-10-19,1,18.10569190979004,18.11272331337568,17.655685157509627,17.754124807708617,3756783
2005-10-20,1,17.690845489501953,18.14085078748248,17.62053297907408,18.14085078748248,2709689
2005-10-21,1,17.803335189819336,18.00021286420652,17.690834320997944,17.690834320997944,2038490
2005-10-24,3,18.239286422729492,18.281474842817147,17.979126037455913,18.133815372510355,2330981
2005-10-25,1,18.52054023742676,18.527571641062472,18.168973132841828,18.28850545604859,3729020
2005-10-26,1,18.36585807800293,18.70336250729741,18.31663823330554,18.52054747987949,2951529
2005-10-27,1,18.16897964477539,18.52757828152117,18.147885426307887,18.49242125074199,1525383
2005-10-28,1,18.5627384185791,18.569769825911568,18.133825648500935,18.133825648500935,2136809
2005-10-31,3,18.618980407714844,18.808826788262788,18.56273071101212,18.633043216540656,2638502
2005-11-01,1,18.41506576538086,18.618973338737465,18.393971560150877,18.597880672107426,2061722
2005-11-02,1,18.745540618896484,18.97757382458629,18.31662814287575,18.97757382458629,2519188
2005-11-03,1,18.590858459472656,18.928361294173783,18.527575812503297,18.928361294173783,2172604
2005-11-04,1,18.675235748291016,18.780705299068867,18.53460916772026,18.738518401918245,1311421
2005-11-07,3,18.42209815979004,18.745539580211695,18.393972551301193,18.668194156867372,2287099
2005-11-08,1,18.42209815979004,18.54866185938981,18.344752736445717,18.408035355545618,2325704
2005-11-09,1,18.656911849975582,18.792106592594617,18.27978844396758,18.47902353904858,3470085
2005-11-10,1,18.69249153137207,18.699607127332875,18.40075521102538,18.671144743489652,1878334
2005-11-11,1,18.407867431640625,18.68537250918118,18.3224818527908,18.68537250918118,1705788
2005-11-14,3,18.244218826293945,18.521724033348356,18.20152523843215,18.429222816671427,1497275
2005-11-15,1,18.535947799682617,18.607103750931387,18.244211513608654,18.251327108733538,1976826
2005-11-16,1,18.813457489013672,18.92730547236372,18.585759965290325,18.60710675411032,1936328
2005-11-17,1,19.105201721191406,19.1265485188372,18.785002870552265,18.792118469767527,1988298
2005-11-18,1,19.17635154724121,19.318661940318,18.991349126157857,19.318661940318,2332014
2005-11-21,3,19.2332706451416,19.31865623295256,19.147885057330647,19.20480826353026,1380198
2005-11-22,1,19.226160049438477,19.31154721647715,19.0553872723846,19.197697660425582,1256353
2005-11-23,1,19.389814376831055,19.446739146482713,19.12654043123861,19.211926028692854,1228360
2005-11-25,2,19.389814376831055,19.532124743936965,19.325774010972935,19.446739146482713,433087
2005-11-28,3,19.482311248779297,19.546351600431503,19.290193307868467,19.368463291753827,1649401
2005-11-29,1,19.404041290283203,19.589045193830973,19.404041290283203,19.56769840991897,1423909
2005-11-30,1,19.11231231689453,19.460973473116912,19.090965524837223,19.404048694297423,1510124
2005-12-01,1,19.268844604492188,19.418270519772506,19.183457477461868,19.2546134166538,1421098
2005-12-02,1,19.240394592285156,19.354242611125834,19.147893368919057,19.26885698625126,716974
2005-12-05,3,19.034038543701172,19.29731405825575,18.863265784025312,19.28308286519749,1968279
2005-12-06,1,18.927310943603516,19.10519934483501,18.90596414861289,19.03404336153293,2081512
2005-12-07,1,18.678260803222656,18.898842726461417,18.56441282204615,18.820572725972323,3665692
2005-12-08,1,18.763652801513672,18.92730999790768,18.599995605119663,18.678265625817513,3002237
2005-12-09,1,18.91307258605957,18.94153496860395,18.7494154434525,18.870379012243,1541330
2005-12-12,3,18.820573806762695,18.991346566845863,18.735186648209453,18.841919039377693,1450353
2005-12-13,1,19.13366317749023,19.176355213659296,18.79923314486029,18.82057994145673,1891126
2005-12-14,1,19.510780334472656,19.567705111065756,19.126542763539536,19.140773957687813,2756152
2005-12-15,1,19.49654960632324,19.560589981521144,19.35423921846248,19.560589981521144,2432398
2005-12-16,1,19.411161422729492,19.61751215842853,19.33288986342103,19.61751215842853,2491195
2005-12-19,3,19.240394592285156,19.532131016390245,19.219047796810575,19.532131016390245,1646934
2005-12-20,1,19.49654960632324,19.503665203567454,19.290200400288043,19.41116399641617,2464521
2005-12-21,1,19.375593185424805,19.745601265099403,19.368477585545524,19.73848566522012,2300465
2005-12-22,1,19.702899932861328,19.702899932861328,19.37558558092623,19.446741551791877,2226467
2005-12-23,1,19.802518844604492,19.838095274006537,19.6459757043322,19.724247274468343,1505535
2005-12-27,4,19.702899932861328,19.830979123396055,19.56770514524004,19.830979123396055,1138071
2005-12-28,1,19.638851165771484,19.788277071856907,19.6032731983648,19.766930291412898,1203293
2005-12-29,1,19.574817657470703,19.71001242378623,19.53212408167953,19.574817657470703,1338955
2005-12-30,1,19.532123565673828,19.617510715000392,19.44673797337041,19.49654558678776,1070843
2006-01-03,4,19.809627532958984,19.823858723684395,19.482313260320648,19.674432778090637,2318476
2006-01-04,1,19.78828239440918,19.852321195943397,19.49654454022685,19.80962762357188,1905122
2006-01-05,1,19.64597511291504,19.816747885593166,19.55347390801679,19.745593471907615,1378363
2006-01-06,1,19.774045944213867,19.83096913521268,19.56769528965873,19.702890009187044,1522056
2006-01-09,3,19.816749572753903,19.85232756113744,19.710017164626866,19.83098076810732,1305168
2006-01-10,1,19.880779266357425,19.973280429413684,19.667313007813256,19.781162509448933,2757873
2006-01-11,1,19.994630813598633,19.994630813598633,19.82385808739805,19.92347641927848,1519302
2006-01-12,1,19.830976486206055,20.030211621111462,19.79540006252774,19.923479236030065,1518557
2006-01-13,1,20.151172637939453,20.165403828411765,19.838089561594625,19.89501432348388,1545058
2006-01-17,4,20.21521377563477,20.243676157678408,20.001747467330528,20.09425020897237,1378076
2006-01-18,1,20.17963218688965,20.2579037235028,20.023090670686155,20.222325752315005,1721735
2006-01-19,1,20.44291305541992,20.45002865155056,20.15117517108699,20.193868747870816,2409396
2006-01-20,1,20.20809555053711,20.556756571155905,20.186748766782134,20.442908614818933,1816383
2006-01-23,3,20.250789642333984,20.343290817310812,20.15117131556502,20.200980478949504,2264613
2006-01-24,1,20.492721557617188,20.54253073268589,20.357526782311144,20.492721557617188,3098721
2006-01-25,1,20.272136688232425,20.563872963488805,20.14405598073386,20.556757368627775,1863248
2006-01-26,1,20.16540145874023,20.36463654491712,20.080015882963195,20.272135374740092,2824012
2006-01-27,1,20.371753692626953,20.45002523699491,20.15828740137366,20.15828740137366,1967131
2006-01-30,3,20.18674659729004,20.36463488577408,20.144053034368415,20.336172510492997,1825561
2006-01-31,1,20.17251205444336,20.27924594399483,20.1440496838963,20.17251205444336,1820742
2006-02-01,1,20.24367332458496,20.478484829537074,20.172517379434098,20.478484829537074,2204612
2006-02-02,1,19.966176986694336,20.26502897301425,19.816749436510833,20.24368218013089,1902025
2006-02-03,1,19.966176986694336,20.06579379645979,19.816749436510833,19.966176986694336,1679344
2006-02-06,3,20.001745223999023,20.101363549978903,19.916359644467754,19.9234752391806,1500258
2006-02-07,1,19.85232162475586,20.03020995645654,19.823859242560054,20.001747574260737,1309643
2006-02-08,1,19.838098526000977,20.008871331814227,19.774059696960837,19.994640134911144,1199966
2006-02-09,1,19.781166076660156,20.00886200694731,19.774050481524743,19.909245232074557,1558538
2006-02-10,1,20.10848617553711,20.10848617553711,19.830979441729895,19.852326233332256,2097803
2006-02-13,3,20.15828514099121,20.172516329280526,19.994628032686855,20.044437191699465,1827683
2006-02-14,1,20.136940002441406,20.136940002441406,19.80962575911232,20.065785612208906,1923823
2006-02-15,1,20.072189331054688,20.21607579543731,19.784416402289448,20.036217321392183,1876154
2006-02-16,1,20.359973907470703,20.359973907470703,20.057812001977943,20.136950468509433,1282625
2006-02-17,1,20.57580184936523,20.626162685179963,20.309612008594968,20.352778439293303,1461940
2006-02-21,4,20.4534912109375,20.755652969066062,20.44629680839789,20.64773850523944,1498423
2006-02-22,1,20.64773941040039,20.683711424675387,20.39593688474299,20.453492107582992,2466988
2006-02-23,1,20.37436294555664,20.64774880415677,20.367168539428523,20.640554398028648,1408306
2006-02-24,1,20.554210662841797,20.618960283778613,20.374352178951447,20.43190739756195,1193885
2006-02-27,3,20.56140899658203,20.626158629899205,20.467883322724997,20.554214592880125,1414845
2006-02-28,1,20.431913375854492,20.503857420168146,20.3527765013774,20.46788539801132,1924109
2006-03-01,1,20.3455810546875,20.46788434948746,20.28083141812219,20.46788434948746,1996558
2006-03-02,1,20.388750076293945,20.439110915037357,20.158532247717545,20.280835567540517,1963747
2006-03-03,1,20.388750076293945,20.63335829020806,20.28802997307529,20.324002000749157,1606608
2006-03-06,3,20.00025749206543,20.518249983092943,19.921119028841073,20.50386117159761,2935180
2006-03-07,1,19.95709228515625,20.07939561612138,19.791622517049905,19.94989787896605,1950611
2006-03-08,1,20.14413833618164,20.302413643603405,19.78442129905915,19.949891010194076,2146618
2006-03-09,1,20.208892822265625,20.23047604026911,20.029034246504853,20.108172712517632,2004876
2006-03-10,1,20.2232723236084,20.367158803118983,20.07938584409781,20.201689115541676,1919979
2006-03-13,3,20.770050048828125,20.791633265045597,20.475082575725622,20.575802677139016,2551311
2006-03-14,1,20.913928985595703,20.97867861072752,20.68371124477327,20.77004250401479,2011587
2006-03-15,1,21.014650344848633,21.043426381367563,20.8060142409142,21.007455942152017,1629496
2006-03-16,1,21.129762649536133,21.216093921665937,21.036235399272055,21.043429803138523,2251248
2006-03-17,1,21.180118560791016,21.22328339970365,21.093785734430867,21.22328339970365,2165147
2006-03-20,3,20.748472213745117,21.21610396359996,20.719694584658317,21.18013350151001,1512419
2006-03-21,1,20.59737777709961,20.81320827995965,20.525433751390427,20.777236267105053,1411346
2006-03-22,1,20.921133041381836,20.985882696389098,20.55422147821065,20.561415884322564,2263122
2006-03-23,1,20.96428108215332,21.00025308114792,20.75564506225157,20.827589060240765,2260081
2006-03-24,1,20.93551445007324,21.036234525753635,20.806016760121953,20.8923480286669,1994665
2006-03-27,3,20.93551445007324,20.957097660776412,20.863570414396005,20.93551445007324,1480698
2006-03-28,1,20.813217163085938,20.971492512930887,20.79163394616142,20.906742862157326,1676074
2006-03-29,1,21.194507598876953,21.280840432601572,20.806014569918887,20.81320897272927,2564906
2006-03-30,1,21.27364158630371,21.417528038189857,21.194503171919347,21.24486398107303,2317272
2006-03-31,1,20.97148895263672,21.367176472939796,20.921128121695848,21.352787664099548,7267997
2006-04-03,3,20.770050048828125,21.352790589627304,20.7628556434223,20.971491825923056,3176906
2006-04-04,1,20.96428108215332,21.158528302457235,20.78442266144725,20.81320026064293,3862387
2006-04-05,1,21.295228958129883,21.37436581373567,21.03623203463014,21.07939845092469,3568405
2006-04-06,1,21.050626754760746,21.331206965243773,20.94271225797065,21.331206965243773,2695233
2006-04-07,1,20.654932022094727,21.079397030928057,20.611765608708048,20.993065778422142,2466701
2006-04-10,3,20.640546798706055,20.81321090794203,20.554213956954207,20.654935605664697,2967074
2006-04-11,1,20.547019958496097,20.71968407113561,20.467883092931345,20.647741609192,1822693
2006-04-12,1,20.547019958496097,20.640547205570865,20.503855111037023,20.547019958496097,1522171
2006-04-13,1,20.482269287109375,20.575794947984683,20.46788048170278,20.525434129061605,1508863
2006-04-17,4,20.40313720703125,20.539829326666275,20.35997077737765,20.475081256453915,1682040
2006-04-18,1,20.604578018188477,20.719686917672934,20.331193791562395,20.374358644951588,2588768
2006-04-19,1,20.6837158203125,20.806019120571413,20.5686053501696,20.5686053501696,2079676
2006-04-20,1,20.978681564331055,21.151345681391167,20.79162863966028,20.82760065868693,3694889
2006-04-21,1,20.957094192504883,21.187311920036933,20.87795576635685,21.079397458648,2109620
2006-04-24,3,21.079402923583984,21.17293017873359,20.784435498186376,20.83479632788232,1481558
2006-04-25,1,20.57580184936523,21.136960725639412,20.525441013550505,21.04343345912634,2662766
2006-04-26,1,20.47507095336914,20.74845505507193,20.374349334860668,20.61176300422053,2100499
2006-04-27,1,20.770050048828125,20.971491825923056,20.388749710855738,20.475082575725622,2247003
2006-04-28,1,20.949901580810547,21.04342724543935,20.68371181864059,20.719682259333133,2713188
2006-05-01,3,20.834793090820312,21.10817726101591,20.68371219947352,21.0074571915406,3022027
2006-05-02,1,20.748472213745117,20.921136413997363,20.734083399201715,20.849193915548913,1986520
2006-05-03,1,20.496658325195312,20.69090405185431,20.4319087001306,20.647739209412073,2219182
2006-05-04,1,20.52544403076172,20.58299928015338,20.4463071371165,20.52544403076172,1738943
2006-05-05,1,21.000255584716797,21.043420414389345,20.762841937315837,20.85636757158464,2586187
2006-05-08,3,21.00745964050293,21.09379091379339,20.863571561239116,21.00745964050293,2516320
2006-05-09,1,20.791627883911133,20.921125573432196,20.70529504138527,20.877959152169264,2583204
2006-05-10,1,20.857072830200195,20.886162470015147,20.726171042369877,20.733443452323613,2903803
2006-05-11,1,20.58073616027832,20.857086325998708,20.44983428774656,20.81345183804212,1675271
2006-05-12,1,20.304378509521484,20.617089017414543,20.24619921825309,20.587999371780345,1814146
2006-05-15,3,20.38437271118164,20.39891753234062,20.122567521657132,20.23892609092896,1595996
2006-05-16,1,20.20256805419922,20.420737232280608,20.122571521921937,20.36255952741637,1655194
2006-05-17,1,19.80986976623535,20.158942515461696,19.744418029003615,19.853504257723177,2652154
2006-05-18,1,19.875316619873047,20.093485841029228,19.81713731218461,19.81713731218461,1962542
2006-05-19,1,20.02802085876465,20.318913998809784,19.853484656470258,19.977114002288953,2440429
2006-05-22,3,20.348011016845703,20.544364514614845,19.8534918627376,19.8534918627376,2770837
2006-05-23,1,19.846227645874023,20.369836658993343,19.838955232163848,20.326202176732288,1850399
2006-05-24,1,19.882585525512695,19.998942529023346,19.59169062972989,19.817133815910633,2238054
2006-05-25,1,20.035301208496097,20.15165819236883,19.868037347969015,19.99893915374299,1880399
2006-05-26,1,20.362558364868164,20.457098124460934,20.04257543670247,20.144387607905255,1583204
2006-05-30,4,20.391647338867188,20.81344242432642,20.384374927496996,20.39891975023738,2362072
2006-05-31,1,20.522550582885746,20.922528462118137,20.355286701048133,20.398921172311177,3488040
2006-06-01,1,20.442554473876953,20.617090771191652,20.31165264872528,20.54436824225736,2789996
2006-06-02,1,20.944347381591797,20.98798185636288,20.49346258296984,20.508007407893537,3778065
2006-06-05,3,20.76980781555176,21.089790731000207,20.726174938963165,20.88616639668739,2213388
2006-06-06,1,20.864349365234375,20.907983833583756,20.573456092246417,20.842532131059688,2293008
2006-06-07,1,20.624366760253903,20.907989287166917,20.602549520388465,20.82072032770516,1655883
2006-06-08,1,20.893451690673828,20.92981217836091,20.39893218994408,20.653463560444894,2447427
2006-06-09,1,21.03889274597168,21.162522190004456,20.79890468041364,20.87162881886693,1890610
2006-06-12,3,21.162513732910156,21.27159830565922,20.980705050770258,21.12615167821474,2075718
2006-06-13,1,20.842533111572266,21.424319684917656,20.827988288104898,21.271600629847622,3643263
2006-06-14,1,20.68980598449707,20.84979738888109,20.362550766832634,20.72616802897906,2183789
2006-06-15,1,21.23524284362793,21.257058490246017,20.71890631935692,20.76253920393066,2209086
2006-06-16,1,21.15524673461914,21.22797086261671,20.96616559316305,21.06797937235965,2034303
2006-06-19,3,20.944347381591797,21.155245751647836,20.84253519846346,21.14797333918599,2640911
2006-06-20,1,20.944347381591797,21.162518164109684,20.82071796107792,20.966164618977334,1294556
2006-06-21,1,20.76980781555176,21.05343026573259,20.740719761605117,20.87162157404543,1705616
2006-06-22,1,20.733442306518555,20.79889240114822,20.573450887714987,20.68980784920752,1348993
2006-06-23,1,20.711620330810547,21.075237542388543,20.70434792292553,20.747980778899137,1026100
2006-06-26,3,20.740724563598633,20.92980411904612,20.697090085570306,20.777085037284603,984971
2006-06-27,1,20.740724563598633,21.038890314116937,20.602548716508924,20.68981767256558,1851374
2006-06-28,1,20.63890838623047,20.94434651430508,20.61709114974836,20.726177332158905,2203981
2006-06-29,1,21.59158515930176,21.707943755640855,21.32978150021374,21.380688386112094,6007342
2006-06-30,1,21.358869552612305,21.6643076624944,21.3079626705195,21.591583545218967,1989388
2006-07-03,3,21.504308700561523,21.569760383296416,21.30795524369364,21.30795524369364,693053
2006-07-05,2,21.32978057861328,21.526134110114143,21.30796334274236,21.45340999054441,1564791
2006-07-06,1,21.133420944213867,21.34431923872557,20.973429518700115,21.30795718944132,1931452
2006-07-07,1,21.264328002929688,21.44613670309465,21.04615883580161,21.082519302764723,1872827
2006-07-10,3,21.307964324951172,21.44613856716551,21.27160226349017,21.344326386412177,1750473
