Date,days_delta,Close,High,Low,Open,Volume
2019-05-01,1,30.59612464904785,31.033816083706142,30.57197446460316,31.0217427187177,16011600
2019-05-02,1,30.532724380493164,30.80741320014895,30.258035560837374,30.617244814494924,15021000
2019-05-03,1,30.813465118408203,31.015706953462526,30.728944647347067,30.885908768983388,15950700
2019-05-06,3,30.928159713745117,30.95532909872608,30.34859683300433,30.411986307181145,13841100
2019-05-07,1,30.57801628112793,30.840631862075327,30.415013744985973,30.728945450936312,13726800
2019-05-08,1,30.276151657104492,30.499524407530615,30.143334306753687,30.26105909042527,17646000
2019-05-09,1,30.20636558532715,30.32774755999038,29.99697890077776,30.124431363301813,18720300
2019-05-10,1,30.925552368164062,30.986243329542532,30.254906131915472,30.273114114892543,26228100
2019-05-13,3,30.31256675720215,30.69492751597614,30.045524400221503,30.48250564395019,22084500
2019-05-14,1,30.43395614624023,30.609962069398975,30.312570715168093,30.388437911895185,19061100
2019-05-15,1,30.309532165527344,30.45519605605258,30.081937545809108,30.4066425834836,20220900
2019-05-16,1,30.743486404418945,31.547652332994673,30.600861207836303,31.204746201592155,51366000
2019-05-17,1,30.606918334960938,30.93769033051307,30.318632791265944,30.418774962734993,37113900
2019-05-20,3,30.80720329284668,30.946793203463493,30.42181081266779,30.464293792555225,21582300
2019-05-21,1,30.685827255249023,30.846656950268052,30.46733488276468,30.80417396222703,20667300
2019-05-22,1,31.022668838500977,31.083359818548836,30.667621743274783,30.831490167658984,22022700
2019-05-23,1,30.910385131835938,30.931624888409836,30.543197109914505,30.89824415914425,19363800
2019-05-24,1,31.15618324279785,31.22294469914133,30.977145575281657,31.00749106037993,13449600
2019-05-28,4,31.080312728881836,31.42929267678257,31.074242244063296,31.122799176976827,30815100
2019-05-29,1,30.989286422729492,31.219912828956083,30.792037275462437,30.98625117932811,19560600
2019-05-30,1,31.010517120361328,31.405015299632385,30.92555116685904,31.101557031710236,15058800
2019-05-31,1,30.782928466796875,30.958937838289465,30.52802361166969,30.75561822455273,17782500
2019-06-03,3,30.940732955932617,31.15922186143699,30.770794053590517,30.840590760568723,19844100
2019-06-04,1,31.122800827026367,31.15011106452292,30.782923115516617,31.13797356705974,17894700
2019-06-05,1,31.68722915649414,31.79647356123269,31.13493317584784,31.18045138842082,20708700
2019-06-06,1,31.896625518798828,32.063529155695846,31.620477443577432,31.708482126528065,24191100
2019-06-07,1,32.18492126464844,32.27596121937195,31.878427608187483,31.93305158102159,20428200
2019-06-10,3,32.627960205078125,32.70685915273675,32.27898368972446,32.31236094162582,18977100
2019-06-11,1,32.75541687011719,33.06798093138105,32.69776114147367,32.773624856219946,20241900
2019-06-12,1,33.0224609375,33.04977117878529,32.74934463337482,32.74934463337482,13905300
2019-06-13,1,32.97087860107422,33.25309721593111,32.8252181646878,33.07708781658112,16455000
2019-06-14,1,33.098323822021484,33.25612172544802,32.91321220517337,33.010319141561695,13577700
2019-06-17,3,33.125640869140625,33.24399105743761,32.852527988532636,33.113503367802615,12441000
2019-06-18,1,33.27432632446289,33.368398008363926,33.04976699101603,33.31984454511007,14733600
2019-06-19,1,33.26523208618164,33.331993548347,33.037637455279175,33.31985257499442,11773800
2019-06-20,1,33.477657318115234,33.52924604156279,33.16205796296589,33.32592639141398,15004500
2019-06-21,1,33.72344207763672,34.04511178261651,33.45943503156634,33.483710024687085,39535800
2019-06-24,3,33.7568359375,34.05422378888689,33.693106248468894,33.83269965374895,18098400
2019-06-25,1,33.59903335571289,33.81449046961063,33.501926413226336,33.64758682695617,18315000
2019-06-26,1,33.429100036621094,33.70828338196131,33.410892049662124,33.638486677421646,12485100
2019-06-27,1,33.410888671875,33.535305851894776,33.03459841600822,33.39875117273557,16443900
2019-06-28,1,33.52923583984375,33.83876114071424,33.45336866316732,33.54744035051563,19520100
2019-07-01,3,33.56867980957031,33.97835071006847,33.38660346792476,33.775031144599346,16544100
2019-07-02,1,33.86607360839844,33.869108851004846,33.48371291479643,33.63240854715178,12188700
2019-07-03,1,34.084571838378906,34.10885031309518,33.684006524518246,33.738630488015936,9621900
2019-07-05,2,33.98138427734375,34.06028321117681,33.74771924525504,33.987451288981866,10738200
2019-07-08,3,34.20595932006836,34.269685544899204,33.896430453967646,33.96319192242258,14147100
2019-07-09,1,34.25450897216797,34.40623640823156,34.16953952428131,34.257544215452924,16270200
2019-07-10,1,34.284854888916016,34.47603354444235,34.10581373386315,34.32734134980083,13737000
2019-07-11,1,34.57011032104492,34.576180808581256,34.2969974198321,34.39410438349972,11689800
2019-07-12,1,34.77646255493164,34.82805127657503,34.47907119921232,34.62169639000145,11229900
2019-07-15,3,34.891761779785156,34.92210725582888,34.73092867306314,34.797686636669056,10038000
2019-07-16,1,34.825016021728516,35.046540180269076,34.60652363390354,34.99798670217671,10464600
2019-07-17,1,34.77646255493164,34.94943323543602,34.655077123251964,34.840188777897396,8065500
2019-07-18,1,34.8128776550293,34.83108217014505,34.51548630679915,34.700597956782936,9670800
2019-07-19,1,34.56403350830078,34.991912465026715,34.55189600948774,34.89783729897623,11388900
2019-07-22,3,34.23630142211914,34.69756116840213,34.084570511301116,34.62472921990758,13550700
2019-07-23,1,34.01477813720703,34.35161722544733,33.85697673576001,34.32734222388227,17262600
2019-07-24,1,33.987457275390625,34.22719283416066,33.856969619155464,33.99656300367744,12531900
2019-07-25,1,34.05422592163086,34.105814641038364,33.88429049202685,34.042088420834546,11554500
2019-07-26,1,34.2969970703125,34.39410403299051,33.93284769667942,34.02388417188296,14187000
2019-07-29,3,34.06938934326172,34.284846419327806,33.91462670020617,34.242363441756254,11239800
2019-07-30,1,34.00566864013672,34.1088460674054,33.88731847036595,34.00566864013672,9105600
2019-07-31,1,33.4958610534668,34.09064377184053,33.268266405130035,33.960156080852286,18633900
2019-08-01,1,33.19239807128906,34.039050323372116,33.174190085212,33.47765188940538,22365000
2019-08-02,1,33.198463439941406,33.42302277891158,32.819137979583,33.30164085420023,16970100
2019-08-05,3,32.112083435058594,32.77362404050832,32.042286735538255,32.77362404050832,22710000
2019-08-06,1,32.552101135253906,32.725071796180174,32.04228793641366,32.22436432691505,21049200
2019-08-07,1,32.83430862426758,32.9678315111811,32.14242266825179,32.47622641271812,21835500
2019-08-08,1,33.09352493286133,33.19110987763427,32.86481000043019,32.93800045396635,13123200
2019-08-09,1,32.71538162231445,33.07522653385655,32.54155953416416,32.95324710074416,12580500
2019-08-12,3,32.087188720703125,32.581213936960275,31.971306133312662,32.544618700960385,17605200
2019-08-13,1,32.755035400390625,32.96850295278756,31.974355661299533,32.096335125575656,20025900
2019-08-14,1,32.38602828979492,32.953240213019946,32.06277518180362,32.16646047020763,27938400
2019-08-15,1,34.365169525146484,34.654877582257775,33.59364074028362,34.31637706677884,59438700
2019-08-16,1,34.456668853759766,35.04827891399539,34.1730610697517,34.789069112119854,32895600
2019-08-19,3,34.70673751831055,35.00253910901153,34.64269760291085,34.87141258359939,21534300
2019-08-20,1,34.17000961303711,34.77686708078493,34.15781236738167,34.721977730378995,18336900
2019-08-21,1,34.160858154296875,34.78601315501818,34.11816256512897,34.75856499343526,24469200
2019-08-22,1,34.127315521240234,34.39567584951226,33.956543622268434,34.21575339939698,17986200
2019-08-23,1,33.79795455932617,34.12730449583513,33.58448713714117,34.03887013616132,18710100
2019-08-26,3,34.151710510253906,34.23709470730604,33.9168952435795,34.020580541315915,17807100
2019-08-27,1,34.2828483581543,34.401781122655656,34.00534090092684,34.2828483581543,17201100
2019-08-28,1,34.37433624267578,34.484118453162786,34.05718336915232,34.24015604657303,16113000
2019-08-29,1,34.7890739440918,34.94459845085322,34.55425860182145,34.825665687503374,15811500
2019-08-30,1,34.84395980834961,35.18550714198573,34.73417760930201,35.06962457469147,17115900
2019-09-03,4,34.959842681884766,35.16416314097949,34.60914828271983,34.6670878219179,17828100
2019-09-04,1,35.34713363647461,35.36238106788339,35.0147368398325,35.28004354231063,17348700
2019-09-05,1,35.20380783081055,35.97229027107403,35.15196516592658,35.88385237334097,17479200
2019-09-06,1,34.98728561401367,35.29833807345028,34.95374405977605,35.203803308994054,13039200
2019-09-09,3,35.475223541259766,35.560607777057086,34.886660015775014,34.91715837417576,17921100
2019-09-10,1,35.389827728271484,35.6673351559818,35.216002131739984,35.371530113378,14572200
2019-09-11,1,35.380680084228516,35.58805074345881,35.13671768211654,35.37458320537164,15852300
2019-09-12,1,35.655128479003906,35.70087425357259,35.34407605746498,35.572790970657934,13422900
2019-09-13,1,35.81066131591797,36.04242644432803,35.66428389111894,35.728323796348946,16915800
2019-09-16,3,35.24345397949219,35.73137879456151,35.18551094462632,35.53925905298676,18270900
2019-09-17,1,35.53010559082031,35.584998436739184,35.14586613912803,35.167210448724305,13813500
2019-09-18,1,35.72832107543945,35.74966887219473,35.42946588051684,35.65208392976035,11868000
2019-09-19,1,35.71307373046875,35.92654122878615,35.60938842017055,35.80150812168236,10141800
2019-09-20,1,35.673423767089844,35.87469399436098,35.61853442504309,35.78625961443571,33997200
2019-09-23,3,35.86861038208008,36.109522613264865,35.545357127549636,35.56060456041381,15487500
2019-09-24,1,36.10646057128906,36.55169314251774,35.987527842075316,36.0607182877184,21819300
2019-09-25,1,36.1278190612793,36.20405622313245,35.926548766090704,36.1278190612793,13840800
2019-09-26,1,36.075965881347656,36.457155069433966,36.04242084192585,36.22844016061716,11960700
2019-09-27,1,36.1217155456543,36.35957756386313,35.90824802114795,36.35348068539414,10304100
2019-09-30,3,36.19185256958008,36.4236141985766,36.15525734240217,36.188802385663095,10204200
2019-10-01,1,35.93874740600586,36.322990394438314,35.89910547627221,36.24370304505731,11187900
2019-10-02,1,35.411170959472656,35.8472530067903,35.2556429978968,35.80150723050092,17833500
2019-10-03,1,35.469112396240234,35.6185399983611,34.94154225791642,35.337982407635494,15619500
2019-10-04,1,36.03327560424805,36.07597120066892,35.43251847955579,35.49655838427403,13881000
2019-10-07,3,35.74967575073242,36.075975682899795,35.64294023633204,36.01498595462158,14085000
2019-10-08,1,35.85641098022461,36.188811310896625,35.57585331918841,35.62159910939953,15375300
2019-10-09,1,36.268096923828125,36.38092932178386,35.99058946076647,36.03938194339364,11710200
2019-10-10,1,36.475460052490234,36.557797575900906,36.1674577582246,36.25894234427501,13024500
2019-10-11,1,36.66758346557617,36.81091071379643,36.20405318461937,36.569995020715496,18383700
2019-10-14,3,36.341278076171875,36.73466805863959,36.31993376776027,36.54864871152461,13719900
2019-10-15,1,36.45106506347656,36.59134212483017,36.24979478900499,36.3900753402718,13550100
2019-10-16,1,36.417518615722656,36.62793594460898,36.31993366638659,36.38397357126882,11344800
2019-10-17,1,36.545597076416016,36.670626697539575,36.3992196578154,36.49375441963629,11732700
2019-10-18,1,36.33212661743164,36.777359204859934,36.32907643376677,36.73161691962496,16776900
2019-10-21,3,36.51510238647461,36.54254706199172,36.23454479371061,36.380922212990136,10230300
2019-10-22,1,36.4663200378418,36.64624255044589,36.408376996880385,36.518162709255506,7634100
2019-10-23,1,36.39616394042969,36.548641703674136,36.19489371173651,36.34127110808271,8520000
2019-10-24,1,36.31992721557617,36.46325443009836,36.140004779074395,36.335174643082254,8700900
2019-10-25,1,36.3016357421875,36.39007362860516,36.0454761248458,36.2894384961029,7692900
2019-10-28,3,36.35653305053711,36.50291049127263,36.14611220768592,36.36568011374593,10213800
2019-10-29,1,35.725276947021484,36.20710486315603,35.70393263656119,36.13696458329487,14373300
2019-10-30,1,36.01497268676758,36.09731018557558,35.69476975144214,35.73441515416578,8988600
2019-10-31,1,35.75882339477539,36.06987589992508,35.62769338289941,35.96314387370474,14643900
2019-11-01,1,35.86861038208008,35.97534241212925,35.74967761380863,35.96009497926508,11287800
2019-11-04,3,35.85335922241211,36.32298992328382,35.73137976030471,36.1064721901468,13938000
2019-11-05,1,36.24673843383789,36.33212612573519,35.703924405868676,35.886893544332395,12651300
2019-11-06,1,36.4419059753418,36.47850119665832,36.20099383318072,36.23758905449724,10843200
2019-11-07,1,36.664527893066406,36.874945203128725,36.454110583004095,36.59438762640805,13324200
2019-11-08,1,36.42361831665039,36.862750622694946,36.27114400269187,36.6889285088169,11498100
2019-11-11,3,36.3016357421875,36.48155820910918,36.06987061701499,36.19795042568584,13317000
2019-11-12,1,36.32603073120117,36.59438757251631,36.23149248457414,36.47240814189473,15189300
2019-11-13,1,36.89324569702149,37.0091282592805,36.18575307741723,36.33823086773974,23135400
2019-11-14,1,36.79261016845703,38.23503657830514,36.444962485424995,37.997174578280905,67512600
2019-11-15,1,36.24980163574219,36.899351384332,36.10037399373657,36.80176641280758,30413100
2019-11-18,3,36.670631408691406,36.859704446536725,36.057676980151605,36.121716890897154,19644000
2019-11-19,1,36.56084442138672,36.704171655742506,36.505951580821275,36.627934507662395,11146200
2019-11-20,1,36.32907485961914,36.74076238872074,36.10646032050727,36.65842488290042,15227700
2019-11-21,1,36.55168914794922,36.59438124330037,36.188794122771895,36.237586584564134,12908400
2019-11-22,1,36.39922332763672,36.685877825913146,36.371778649479886,36.64013553234733,11529300
2019-11-25,3,36.26504135131836,36.60049180073751,35.95398888454475,36.59439143259784,17644500
2019-11-26,1,36.347373962402344,36.38091900281352,36.12170923049771,36.277233697922135,18877500
2019-11-27,1,36.21624374389648,36.53339653386743,36.2070966828963,36.40836343411404,10302300
2019-11-29,2,36.31688690185547,36.58524728275423,36.28944222286842,36.33213433350531,9471900
2019-12-02,3,36.374813079833984,36.4053079319297,35.935680927813834,36.3351711680744,17012700
2019-12-03,1,36.18880462646485,36.27723902605551,35.91434738546212,36.10646710517271,19784400
2019-12-04,1,36.19490051269531,36.35042848861232,36.07597125513221,36.32603399626048,16669800
2019-12-05,1,36.34806823730469,36.38482761727297,35.96822949062305,36.256173292951395,13058400
2019-12-06,1,36.69113540649414,36.69726313630757,36.42769911357667,36.47671043538536,13022400
2019-12-09,3,36.5624885559082,36.71565028227631,36.507349493079616,36.62681570975807,14448000
2019-12-10,1,36.49509811401367,36.62375242374919,36.458338738212944,36.55942526888143,12846900
2019-12-11,1,36.45219421386719,36.65129979318537,36.30822065641525,36.57472072421684,10519200
2019-12-12,1,36.68501663208008,36.79223089659031,36.35419275828674,36.45221542583302,12447000
2019-12-13,1,36.84736251831055,36.95763712063227,36.45833228679916,36.50121938616668,16098900
2019-12-16,3,36.92394256591797,37.17206305669738,36.88718319567661,36.88718319567661,16052100
2019-12-17,1,37.150630950927734,37.2792852808387,36.97296528078557,37.04954440440696,13727400
2019-12-18,1,36.71564483642578,37.273149090810776,36.70951710627584,37.22107390123566,15309000
2019-12-19,1,36.78303909301758,36.91475375277096,36.69114066048797,36.74015198931484,13392300
2019-12-20,1,36.84736251831055,37.407930630592794,36.764655690177655,37.21188182953603,23863200
2019-12-23,3,36.46139907836914,36.96989204255669,36.455271347805834,36.81979419385574,13457400
2019-12-24,1,36.60843276977539,36.63600405152368,36.45527105701451,36.49203042896779,6682200
2019-12-26,2,36.61149597167969,36.71258248993631,36.43689421641516,36.639063747361824,12671400
2019-12-27,1,36.63294219970703,36.74015295063557,36.52879180863726,36.74015295063557,10632000
2019-12-30,3,36.574737548828125,36.700331486388606,36.49203071407042,36.69726762110746,8837400
2019-12-31,1,36.403202056884766,36.69727004308328,36.20409286726906,36.60537160641692,14736000
2020-01-02,2,36.4338264465332,36.72483050930883,36.360307711837855,36.40931903311268,20294700
2020-01-03,1,36.11219024658203,36.38788201907206,36.02029532612969,36.2285925824949,16197600
2020-01-06,3,36.03867721557617,36.17345924493651,35.76911315685548,35.962094604948675,19336500
2020-01-07,1,35.70478820800781,35.998856196244915,35.594513588810635,35.919213220959904,20540700
2020-01-08,1,35.5822639465332,35.756865730414944,35.435229942851954,35.62514754968588,17627400
2020-01-09,1,35.94984817504883,35.95291204083554,35.55775748796324,35.579201042903,16691100
2020-01-10,1,35.6496467590332,35.943718233150406,35.52712019158718,35.9130865912889,18164400
2020-01-13,3,35.496490478515625,35.70172389236627,35.34026839541989,35.649648696145384,18337800
2020-01-14,1,35.58838653564453,35.59757813233342,35.26675076287375,35.370901158612384,19757400
2020-01-15,1,35.31269454956055,35.49342403770374,35.079889868974966,35.11358537552201,22362600
2020-01-16,1,35.50261306762695,35.51180466360125,35.312695484292256,35.380086499170176,16108200
2020-01-17,1,35.21466827392578,35.62513853520091,35.11664562960833,35.54855943981736,30135000
2020-01-21,4,35.40765380859375,35.43828545030362,35.07989033450479,35.101333885928376,22061100
2020-01-22,1,35.56387710571289,35.69559525995244,35.282061112274036,35.29431306705838,14778300
2020-01-23,1,35.47505187988281,35.62821362446839,35.23918678956785,35.59758197666475,12915300
2020-01-24,1,35.03394317626953,35.5424361453172,34.96655216169574,35.533248054951095,13150200
2020-01-27,3,35.4903564453125,35.603694908458976,34.516257734123926,34.67247978947822,21055200
2020-01-28,1,35.717044830322266,35.80893976504404,35.51793563285804,35.5271237241034,15810600
2020-01-29,1,35.49957275390625,35.87634777357639,35.49957275390625,35.704806274190105,11326500
2020-01-30,1,35.71091079711914,35.75379439130811,35.32800829221609,35.41377898616047,13744500
2020-01-31,1,35.07069778442383,35.61288618710071,34.889968316864866,35.471976446474194,23327400
2020-02-03,3,35.003318786621094,35.346398155627725,34.95124358224583,35.19630027439343,13041300
2020-02-04,1,35.30963897705078,35.60677087527042,35.19323660942002,35.300450884728534,15696600
2020-02-05,1,35.7813720703125,35.82425567217061,35.180980610896626,35.410721453811114,17048700
2020-02-06,1,35.628204345703125,35.9100203398967,35.55162524613777,35.787490275025654,16058700
2020-02-07,1,35.67108917236328,35.76604796021733,35.459728045809676,35.566942294470635,11068800
2020-02-10,3,35.30351638793945,35.833449540429505,35.24224958253578,35.45667463752958,18434700
2020-02-11,1,35.34945297241211,35.380084612893185,35.055385017113906,35.358641062329816,17390400
2020-02-12,1,35.487300872802734,35.66190263567402,35.3525188425886,35.38008661947177,14206800
2020-02-13,1,35.9743537902832,36.0049854354785,35.40459747740297,35.48730432165713,15999600
2020-02-14,1,36.11219024658203,36.32049100851374,35.88857717014144,36.044799236023714,24391800
2020-02-18,4,36.64519500732422,36.7432176698204,35.94984477336053,36.28986373216729,34539600
2020-02-19,1,36.04786682128906,36.740153177953395,36.04786682128906,36.60537114292726,21563400
2020-02-20,1,36.05093765258789,36.1795919815838,35.79669286063265,35.90390363294006,15068700
2020-02-21,1,36.32355880737305,36.375630497928675,35.934528521967735,35.97435176181639,18726300
2020-02-24,3,35.63127136230469,36.28679832815015,35.51793288269683,35.980474891662155,19848000
2020-02-25,1,35.04007339477539,35.861014078058915,34.93592300020897,35.64046133237913,23292900
2020-02-26,1,34.85322189331055,35.27900812708399,34.81339864602201,35.135037973660296,20019900
2020-02-27,1,33.81785202026367,34.94205234249969,33.80253619748201,34.47950678224601,28476900
2020-02-28,1,32.98466491699219,33.24197358766732,31.970742554094222,32.98772878317979,52369200
2020-03-02,3,35.496490478515625,35.655776427077335,32.86519093394695,32.96015323555768,51222600
2020-03-03,1,34.586708068847656,36.00191214189544,34.41210633473118,35.55774639174465,33340800
2020-03-04,1,35.76911926269531,35.790562817999465,34.75826088107122,34.994129472714924,24625200
2020-03-05,1,35.508750915527344,35.916157480632286,34.8930470213572,35.04314140936871,25638300
2020-03-06,1,35.91002655029297,36.11832384047423,34.61734869044443,34.88078855075564,29411100
2020-03-09,3,35.888572692871094,36.95150589798979,34.531571572311485,34.86545921275411,59243400
2020-03-10,1,36.694210052490234,36.96683451466112,35.20242641114944,36.17652890927606,37797300
2020-03-11,1,35.05231475830078,36.46139099680974,34.55300999506094,35.995781733066224,31620000
2020-03-12,1,31.872713088989254,34.15174177381891,31.544949587997586,32.476164893564835,56323200
2020-03-13,1,34.95124053955078,35.101338407718245,31.820639378921385,33.1562008640335,42962100
2020-03-16,3,32.70284652709961,34.1027353033253,31.24475831966513,32.22498509683663,36753900
2020-03-17,1,36.5318603515625,36.53492421738041,33.83623334484055,34.54383560938343,52806000
2020-03-18,1,37.54884719848633,39.2336123581314,35.07377290946462,35.22693114770767,77355900
2020-03-19,1,36.75196075439453,39.07491833283959,36.19198956087351,38.29342200840831,57100500
2020-03-20,1,35.06589889526367,37.779604871613394,34.4259287433044,36.7673475395271,55423500
2020-03-23,3,35.1612663269043,36.16429106095093,34.52437380701103,35.12742172882151,39366000
2020-03-24,1,35.39202880859375,36.11199069623221,34.247470672350794,35.6504759434223,42705000
2020-03-25,1,33.6598014831543,35.07511257366742,33.244437603724364,34.75820505668923,53287500
2020-03-26,1,33.789031982421875,34.11209440903819,32.875234780426034,33.659808420206545,58250700
2020-03-27,1,33.7151985168457,34.54592309981269,33.41367446114337,33.878266714847506,36160500
2020-03-30,3,35.44124984741211,35.62893031607312,34.13362380472877,34.41668673963041,29212500
2020-03-31,1,34.95819854736328,35.74892694415009,34.65667458810585,35.17049487914164,26258400
2020-04-01,1,35.118202209472656,35.54587245241272,34.39824016505934,34.5059253209941,28269600
2020-04-02,1,36.50581359863281,36.647346844941275,34.56437576361006,34.82282287971716,29515500
2020-04-03,1,36.761192321777344,36.89349332171762,36.00738225172321,36.06276529393486,28625100
2020-04-06,3,38.78878402709961,38.88724042993723,36.59504988063214,36.63197191196593,47768700
2020-04-07,1,37.53345489501953,38.91799907653996,37.42576624743749,38.14573161616111,41369700
2020-04-08,1,37.48731994628906,38.093442078984744,37.10272300431736,38.056520040170945,27876600
2020-04-09,1,37.47499084472656,37.80420807905883,36.20121285504141,36.373509745142705,32828700
2020-04-13,4,38.55186080932617,38.66570077268191,37.28115668091582,37.31192385792248,24194100
2020-04-14,1,39.690277099609375,39.933340695267,38.77955357027835,39.10569350085719,34098900
2020-04-15,1,39.616424560546875,39.96102191287552,39.11183646062089,39.69026861087064,22435200
2020-04-16,1,40.71483612060547,40.89636532177949,39.4595153042781,39.69027270371832,31882200
2020-04-17,1,40.65022277832031,40.91174735155643,39.91487373392015,40.45330999277414,30915300
2020-04-20,3,39.95179748535156,41.037895275195694,39.924107724026335,40.7332973373827,24401700
2020-04-21,1,39.7548828125,40.31485398422968,39.43182387537839,40.01948480712469,27900600
2020-04-22,1,40.487152099609375,40.730215644067584,39.65950155845876,39.997944067328376,19448100
2020-04-23,1,39.54566955566406,40.33332080807434,39.29952853928585,39.9518013524184,28839900
2020-04-24,1,39.82564926147461,39.96410158199851,39.55489242316923,39.797959501585495,17343600
2020-04-27,3,39.474891662597656,40.09332321073386,39.434892218364226,39.99794073319518,17923800
2020-04-28,1,39.382591247558594,40.071785916583366,39.290286189426205,39.46873794037823,20732100
2020-04-29,1,38.02882385253906,38.69340283361305,37.70576134906863,38.6349458829246,44612100
2020-04-30,1,37.398075103759766,37.97958462433668,37.24116179245683,37.86882207982416,40497900
2020-05-01,1,37.81959915161133,38.056511405655,37.16117153349779,37.37654534960696,31143900
2020-05-04,3,38.05958557128906,38.27495936896687,37.4473087830798,38.102658922393296,17807700
2020-05-05,1,38.376487731933594,38.539555887984406,37.92420176473541,38.09034734280186,19337400
2020-05-06,1,37.93651580810547,38.610330526315714,37.79806347835648,38.52418029738032,17309100
2020-05-07,1,37.66765975952149,38.31353237069081,37.54713709465791,38.1528343053504,27345600
2020-05-08,1,37.99213790893555,38.01377108786477,37.58421968803754,37.933423827427795,20830800
2020-05-11,3,38.21773147583008,38.41551398817857,38.01377411740988,38.02304345965155,25341900
2020-05-12,1,38.2517204284668,38.83269698516588,38.2517204284668,38.46804159968135,19100100
2020-05-13,1,38.23009490966797,39.011941462278074,38.03849431855293,38.16519890496189,29175300
2020-05-14,1,38.140472412109375,38.66891329586943,37.48533048632346,38.58238765264371,22233000
2020-05-15,1,38.91922378540039,38.91922378540039,38.03848789468313,38.155919582549856,31770000
2020-05-18,3,39.45075607299805,39.72888226924215,38.96866901577725,39.40131133729762,38633700
2020-05-19,1,38.61328887939453,40.788857382855774,38.57002252266471,40.71469204306657,74746200
2020-05-20,1,38.76779556274414,39.12009059855177,38.51438998927907,39.08918808364049,32246400
2020-05-21,1,38.62564468383789,38.981027154737085,38.396963235970645,38.59474216780894,22448100
2020-05-22,1,38.42169570922851,38.73690642133931,38.248640858666775,38.65965010738919,22359600
2020-05-26,4,38.27644348144531,38.78634210751782,38.205365567277475,38.42477769151307,23730600
2020-05-27,1,37.84998321533203,38.47113161720577,37.40188962425384,38.3104371064885,31073700
2020-05-28,1,38.223907470703125,38.61328697927721,38.06012200280472,38.23318034807464,24424800
2020-05-29,1,38.3382568359375,38.53912678542405,37.680023856988655,38.39388350299398,29311200
2020-06-01,3,38.30734634399414,38.44641121443001,37.81289897265904,38.14665183245187,20550300
2020-06-02,1,38.30116271972656,38.36605871328845,37.951962152734694,38.19300390931222,19187700
2020-06-03,1,38.15591812133789,38.31661615659254,37.905603496515845,38.28880106279035,20262900
2020-06-04,1,37.73564529418945,38.28571582260992,37.64602515466919,37.94887551683636,24015000
2020-06-05,1,37.56568145751953,37.91179467430656,37.0557827431098,37.8778011909081,39337200
2020-06-08,3,37.46678924560547,37.46678924560547,36.916715168382375,36.953799608771995,28344300
2020-06-09,1,37.50079345703125,37.70166344062404,37.25666063831591,37.578049782810055,20746200
2020-06-10,1,37.44207382202149,37.85617407191889,37.43280447804987,37.56568747323861,28141500
2020-06-11,1,37.11140060424805,37.88088677446648,36.92289452903441,37.38953035133261,34162800
2020-06-12,1,36.38518142700195,37.31536212862833,36.17504216995515,37.24119325169022,32359200
2020-06-15,3,36.49024200439453,36.6756606051962,36.15958018864839,36.58913145328,32703300
2020-06-16,1,36.975433349609375,37.15467365250097,36.632411079407646,37.02179067351733,25167600
2020-06-17,1,36.7838249206543,37.12375612607189,36.58913695200878,37.04032145656626,20166900
2020-06-18,1,36.462440490722656,36.79310239750492,36.36046005537673,36.632404346399234,20070000
2020-06-19,1,37.037227630615234,37.17628893892588,36.388264248801136,36.74055926234009,40078800
2020-06-22,3,37.602760314941406,37.72946135066019,37.20719887509019,37.38334818528617,27338400
2020-06-23,1,37.41426086425781,37.96433504909817,37.38026737667794,37.9334325215833,19727700
2020-06-24,1,37.17629623413086,37.42970184130456,36.95379668254577,37.31227014708097,20614800
2020-06-25,1,36.99397277832031,37.13303766640836,36.58296356976203,37.009424039600425,20569800
2020-06-26,1,36.56441879272461,37.34317433112811,36.47171123152503,36.95998024891642,26991600
2020-06-29,3,36.79309844970703,36.98469546290218,36.53351095034317,36.62004011679778,16511400
2020-06-30,1,37.01559829711914,37.12375710369285,36.63240073086725,36.84254349928794,20509200
2020-07-01,1,36.987789154052734,37.05886353124221,36.669487558283,36.91362028116536,19733700
2020-07-02,1,36.83945083618164,37.35552778343837,36.73128849804519,37.11139508778386,17695800
2020-07-06,4,36.74056625366211,37.04341659678426,36.53351442625209,37.0217834189708,21695100
2020-07-07,1,39.23134994506836,39.41676861640612,36.53351870997669,36.604596633579014,93458100
2020-07-08,1,38.455684661865234,39.59600469688153,38.44332436040361,39.55583283298951,52217100
2020-07-09,1,39.478572845458984,39.611455811238706,38.613291624709845,38.81724897605606,42771600
2020-07-10,1,40.38402557373047,40.597255764336325,39.32714042434983,39.78450685826591,44236800
2020-07-13,3,40.02555084228515,41.29566271666573,39.83086285779832,40.584897732647065,42338400
2020-07-14,1,40.795040130615234,40.94646530911415,39.87412875883337,39.95138859603559,26455800
2020-07-15,1,40.79193878173828,41.45017149057689,40.42110156000523,40.87537697979992,31731300
2020-07-16,1,40.853755950927734,41.017541437187326,40.557087499978266,40.80740216857318,17676600
2020-07-17,1,40.71160125732422,41.21532152444944,40.628163039351534,41.21532152444944,18189600
2020-07-20,3,40.62816619873047,41.02063318136716,40.52618575365944,40.779591386572264,18342600
2020-07-21,1,40.89393615722656,41.40692585602324,40.6219882769437,40.65598176197906,21712500
2020-07-22,1,40.99591064453125,41.11025138575989,40.54163510243357,40.96809554664491,16164600
