Date,days_delta,Close,High,Low,Open,Volume
1982-07-26,3,1.2746676206588743,1.2746676206588743,1.2630268204702089,1.2688472205645418,406400
1982-07-27,1,1.2339248657226562,1.263026867272719,1.2339248657226562,1.251386066652694,1431200
1982-07-28,1,1.2106419801712036,1.2397439508483958,1.193180797764888,1.216462374306642,901600
1982-07-29,1,1.181540846824646,1.2106428381257457,1.1640796520439862,1.1873612450848658,1203200
1982-07-30,1,1.1757205724716189,1.1931817690924842,1.1699001735979968,1.1815409713452405,1164000
1982-08-02,3,1.1699000597000122,1.175720458006977,1.1582592630860815,1.1699000597000122,1062000
1982-08-03,1,1.1349773406982422,1.1873609102689302,1.1349773406982422,1.1640793237930689,1437600
1982-08-04,1,1.1233367919921875,1.146618383536067,1.094234802562338,1.1233367919921875,1504000
1982-08-05,1,1.129157543182373,1.14661874230375,1.1116963440609962,1.129157543182373,1231200
1982-08-06,1,1.1233367919921875,1.1233367919921875,1.1058755983342778,1.1175163941062176,1662400
1982-08-09,3,1.1407980918884275,1.152438888744432,1.1058757013204146,1.1291572950324231,817200
1982-08-10,1,1.1466178894042969,1.1757198662927308,1.1349770986489234,1.1582586801596704,714800
1982-08-11,1,1.1640801429748535,1.1815413451194765,1.1466189408302307,1.1640801429748535,646800
1982-08-12,1,1.1640801429748535,1.1815413451194765,1.1640801429748535,1.175720944404602,588400
1982-08-13,1,1.1873610019683838,1.1873610019683838,1.1466182224890764,1.1698998107629663,760000
1982-08-16,3,1.1699000597000122,1.216463246155734,1.1699000597000122,1.1931816529278731,1496800
1982-08-17,1,1.2164628505706787,1.2222832469848923,1.1698996792569685,1.1990016613280374,1532000
1982-08-18,1,1.2106419801712036,1.2397439508483958,1.2048215860357652,1.2222827684420805,1092800
1982-08-19,1,1.1931812763214111,1.216462862200853,1.1640792939721083,1.1931812763214111,984400
1982-08-20,1,1.2397440671920776,1.2513848565553836,1.199001304420507,1.2281032778287715,1328000
1982-08-23,3,1.2863080501556396,1.2979488469896274,1.2222836675687074,1.2630264564876643,1428000
1982-08-24,1,1.2455657720565796,1.2804881768805958,1.2106433672325632,1.2455657720565796,2042800
1982-08-25,1,1.350332736968994,1.350332736968994,1.2397451421310162,1.2979491394141625,2507600
1982-08-26,1,1.3736143112182615,1.4259979078325176,1.350332712723037,1.3910755100896803,2952400
1982-08-27,1,1.3386915922164917,1.3619731851246044,1.3270507957624351,1.34451199044352,1338000
1982-08-30,3,1.3445115089416504,1.3445115089416504,1.3095891320860231,1.3270503205138369,853200
1982-08-31,1,1.2921279668807983,1.3386911368584848,1.2863075706335876,1.3154095518696416,844400
1982-09-01,1,1.2863080501556396,1.3037692454066212,1.280487651738646,1.2921284485726336,3346000
1982-09-02,1,1.350332736968994,1.3619735364256234,1.286308339957533,1.3270511380557355,1438000
1982-09-03,1,1.420177340507507,1.478381329872569,1.3910753458249765,1.4376385373170255,2949600
1982-09-07,4,1.408536076545715,1.425997267577274,1.3968952825246763,1.4143564735562348,753200
1982-09-08,1,1.4434592723846436,1.4492796726765171,1.396896070049655,1.4259980715090228,2358400
1982-09-09,1,1.4434592723846436,1.490022474719632,1.4434592723846436,1.4667408735521377,2214800
1982-09-10,1,1.414356350898743,1.414356350898743,1.3736135753584495,1.3968951613814744,2549200
1982-09-13,3,1.408536076545715,1.4143564735562348,1.391074885514157,1.4027156795351958,1424000
1982-09-14,1,1.408536076545715,1.4376380615983129,1.4027156795351958,1.4201768705667543,2018400
1982-09-15,1,1.4434592723846436,1.4434592723846436,1.4027164703415285,1.4259980715090228,2434000
1982-09-16,1,1.4434592723846436,1.4667408735521377,1.4318184718008964,1.4492796726765171,1278800
1982-09-17,1,1.425997972488403,1.4376387722638189,1.4201775726006955,1.431818372376111,752800
1982-09-20,3,1.4434592723846436,1.4551000729683907,1.408536870633402,1.4318184718008964,900000
1982-09-21,1,1.45509934425354,1.4609197416305542,1.4318177547454831,1.449278946876526,621200
1982-09-22,1,1.408536076545715,1.4842012376824687,1.408536076545715,1.449278855619352,969200
1982-09-23,1,1.408536076545715,1.408536076545715,1.3852544885036375,1.3968952825246763,1443600
1982-09-24,1,1.3910751342773438,1.4027159303800831,1.3794343381746046,1.3910751342773438,660000
1982-09-27,3,1.3968955278396606,1.3968955278396606,1.3677935376763344,1.38525473177433,418800
1982-09-28,1,1.3910751342773438,1.4085363284314527,1.3910751342773438,1.4027159303800831,1103600
1982-09-29,1,1.3736143112182615,1.3910755100896803,1.3619735119706493,1.379434710842068,535200
1982-09-30,1,1.3328709602355957,1.3736137406794784,1.3270505630293266,1.3503321518544025,525200
1982-10-01,1,1.3328709602355957,1.3445117546481336,1.3037689742042506,1.3270505630293266,611600
1982-10-04,3,1.3328709602355957,1.3561525490606716,1.3154097686167887,1.3386913574418646,857600
1982-10-05,1,1.35615336894989,1.361973769674997,1.321230964599249,1.3445125674996763,530000
1982-10-06,1,1.408536076545715,1.425997267577274,1.367793297472079,1.3968952825246763,549200
1982-10-07,1,1.3852548599243164,1.4259976499220903,1.3736140627820952,1.402716055637648,1139200
1982-10-08,1,1.408536076545715,1.4201768705667543,1.391074885514157,1.408536076545715,1190800
1982-10-11,3,1.4434592723846436,1.4725612738440113,1.4201776712171492,1.4492796726765171,1966400
1982-10-12,1,1.5249441862106323,1.5598665721543874,1.4783810049522923,1.51912378855334,2947200
1982-10-13,1,1.618070125579834,1.6471721062557303,1.5365845796873243,1.594788541039117,2693200
1982-10-14,1,1.6122506856918335,1.6762750811525202,1.6064302861044983,1.6413526836285093,1742000
1982-10-15,1,1.6355317831039429,1.6646337721271447,1.5947889984714605,1.6297113852993026,1815600
1982-10-18,3,1.6704542636871338,1.676274661818448,1.6413522730305636,1.6588134674245056,1492400
1982-10-19,1,1.6529929637908936,1.6995561458695103,1.618070577231931,1.6588133615507206,1894800
1982-10-20,1,1.6762748956680298,1.6762748956680298,1.6180709062351122,1.647172900951571,1396800
1982-10-21,1,1.6529929637908936,1.6704541570703748,1.618070577231931,1.6471725660310663,1573200
1982-10-22,1,1.629711031913757,1.699555790424347,1.623890635371208,1.6646334111690522,2599600
1982-10-25,3,1.5133041143417358,1.5482265169803913,1.5016633134621842,1.5249449152212875,2579600
1982-10-26,1,1.5133041143417358,1.5307653156610637,1.4667409108235288,1.5016633134621842,2986400
1982-10-27,1,1.490021824836731,1.5249442113563418,1.4725606315769255,1.501662620343268,1491600
1982-10-28,1,1.4434592723846436,1.4842020744277584,1.4434592723846436,1.4667408735521377,1545600
1982-10-29,1,1.408536076545715,1.4201768705667543,1.3968952825246763,1.408536076545715,2750000
1982-11-01,3,1.4434592723846436,1.4434592723846436,1.396896070049655,1.4201776712171492,1397200
1982-11-02,1,1.472561001777649,1.5074833970767236,1.472561001777649,1.4900221994271865,1126000
1982-11-03,1,1.5133041143417358,1.5307653156610637,1.4783817117030804,1.50748371390196,2883600
1982-11-04,1,1.5016629695892334,1.5365853642308436,1.4958425704822984,1.5191241669100384,1438000
1982-11-05,1,1.5016629695892334,1.5016629695892334,1.4783813731614934,1.4900221713753634,1060400
1982-11-08,3,1.4667397737503052,1.4667397737503052,1.4492785859675636,1.4609193778227247,908400
1982-11-09,1,1.472561001777649,1.472561001777649,1.408536610396012,1.443459005695087,1365200
1982-11-10,1,1.4667397737503052,1.501662149315789,1.443458190039983,1.4725601696778858,1562400
1982-11-11,1,1.4609202146530151,1.4609202146530151,1.4318182183451862,1.4492794161298834,805600
1982-11-12,1,1.3968955278396606,1.4550995081663132,1.3968955278396606,1.425997518002987,1638800
1982-11-15,3,1.408536076545715,1.4143564735562348,1.391074885514157,1.4027156795351958,1874800
1982-11-16,1,1.3852548599243164,1.391075258495427,1.350332468497653,1.3736140627820952,3130000
1982-11-17,1,1.414356350898743,1.414356350898743,1.379433971864206,1.3968951613814744,2274000
1982-11-18,1,1.4492794275283811,1.4550998268357245,1.414357031684324,1.4376386289136955,1437200
1982-11-19,1,1.420177340507507,1.4609201330630506,1.4143569415710011,1.4376385373170255,1228400
1982-11-22,3,1.3677934408187866,1.4143566217828305,1.361973043198281,1.3910750313008085,1329600
1982-11-23,1,1.3212299346923828,1.3736135003850325,1.3212299346923828,1.3503319156327436,1144400
1982-11-24,1,1.3328709602355957,1.3386913574418646,1.3037689742042506,1.3212301658230576,1106400
1982-11-26,2,1.3270516395568848,1.344512845340528,1.3212312376290036,1.332872041484766,739200
1982-11-29,3,1.315410017967224,1.338691611205582,1.3095896196576349,1.327050814586403,1542400
1982-11-30,1,1.414356350898743,1.414356350898743,1.303768817289376,1.3619727823469374,2427200
1982-12-01,1,1.3852548599243164,1.4143568527798691,1.350332468497653,1.3852548599243164,1999600
1982-12-02,1,1.3852548599243164,1.4085364542087586,1.3736140627820952,1.391075258495427,963200
1982-12-03,1,1.3968955278396606,1.402715925872326,1.3677935376763344,1.38525473177433,967600
1982-12-06,3,1.4492794275283811,1.4492794275283811,1.3852550351476096,1.4201774309916668,2378800
1982-12-07,1,1.45509934425354,1.4667401390075685,1.420176959991455,1.4434585494995118,864000
1982-12-08,1,1.4667397737503052,1.4900213574606276,1.443458190039983,1.4667397737503052,1370000
1982-12-09,1,1.478381872177124,1.524945080749632,1.4318186636046162,1.478381872177124,1352000
1982-12-10,1,1.5249441862106323,1.54240537918251,1.49584219792417,1.51912378855334,2056800
1982-12-13,3,1.5016629695892334,1.5365853642308436,1.4900221713753634,1.5133037678031034,1262800
1982-12-14,1,1.4434592723846436,1.5249448764708733,1.4434592723846436,1.4842020744277584,1318000
1982-12-15,1,1.4667397737503052,1.4783805656054665,1.4376377941124023,1.4609193778227247,788000
1982-12-16,1,1.4667397737503052,1.4783805656054665,1.455098981895144,1.4667397737503052,885600
1982-12-17,1,1.5133041143417358,1.5191245147815118,1.4842021121428564,1.5016633134621842,741600
1982-12-20,3,1.5016629695892334,1.5482261624447136,1.4900221713753634,1.5191241669100384,1248800
1982-12-21,1,1.5074833631515503,1.5133037622370775,1.4667405695528597,1.4900221658949686,743200
1982-12-22,1,1.4958425760269165,1.5249445716694634,1.490022176898407,1.5074833742839353,783600
1982-12-23,1,1.5074833631515503,1.5133037622370775,1.4842017668094414,1.501662964066023,639200
1982-12-27,4,1.5191240310668943,1.524944429653358,1.507483233893968,1.5191240310668943,719600
1982-12-28,1,1.4842016696929932,1.5307648593304204,1.4842016696929932,1.5074832645117069,672400
1982-12-29,1,1.490021824836731,1.4958422225899994,1.466740233823657,1.4842014270834625,656000
1982-12-30,1,1.4958425760269165,1.5074833742839353,1.4783813786413882,1.4958425760269165,818000
1982-12-31,1,1.490021824836731,1.4958422225899994,1.478381029330194,1.490021824836731,438800
1983-01-03,3,1.45509934425354,1.5016625232696532,1.449278946876526,1.4783809337615967,1703600
1983-01-04,1,1.530764937400818,1.536585336402342,1.4492793513794815,1.4958425433916738,1184400
1983-01-05,1,1.5889688730239868,1.6064300694308438,1.5365852838034155,1.57150767661713,2155200
1983-01-06,1,1.618070125579834,1.641351710120551,1.594788541039117,1.618070125579834,2268400
1983-01-07,1,1.6064298152923584,1.6471726004628169,1.59478901952937,1.6238910089368406,2309600
1983-01-10,3,1.594788670539856,1.6064294637554757,1.5715070841086172,1.5889682739320463,723200
1983-01-11,1,1.5773285627365112,1.5947897645380225,1.5715081621360076,1.583148963337015,997600
1983-01-12,1,1.559865951538086,1.594788323587446,1.559865951538086,1.577327137562766,1085600
1983-01-13,1,1.5016629695892334,1.5540465615516486,1.4900221713753634,1.5249445660169736,1230800
1983-01-14,1,1.5074833631515503,1.5191241613226047,1.4958425649804958,1.5074833631515503,1395600
1983-01-17,3,1.4842016696929932,1.5191240619210635,1.4842016696929932,1.5016628658070283,1113200
1983-01-18,1,1.4958425760269165,1.5074833742839353,1.4550997821273506,1.4842017777698977,1688800
1983-01-19,1,1.5191240310668943,1.524944429653358,1.4900220381345786,1.507483233893968,896400
1983-01-20,1,1.6355317831039429,1.6355317831039429,1.524944224815776,1.5831482028621795,2845200
1983-01-21,1,1.629711031913757,1.6355314284563065,1.6064294457435608,1.623890635371208,1776400
1983-01-24,3,1.5016629695892334,1.5598669606585835,1.4900221713753634,1.5249445660169736,1581600
1983-01-25,1,1.4667397737503052,1.501662149315789,1.4376377941124023,1.4725601696778858,1358000
1983-01-26,1,1.5016629695892334,1.5191241669100384,1.4667405749476234,1.4958425704822984,2678400
1983-01-27,1,1.5482257604599,1.5656869532470417,1.4958421820984746,1.530764567672758,1289200
1983-01-28,1,1.559865951538086,1.583147532904326,1.536584370171846,1.559865951538086,1256800
1983-01-31,3,1.54240620136261,1.5540470028823277,1.5191245983231745,1.5365858006027509,1144800
1983-02-01,1,1.4842016696929932,1.5365852580350987,1.4783812709883146,1.5074832645117069,1908000
1983-02-02,1,1.4667397737503052,1.4725601696778858,1.4376377941124023,1.455098981895144,2310000
1983-02-03,1,1.5249441862106323,1.530764583867925,1.472560607295,1.5016625955814624,1441200
1983-02-04,1,1.565686583518982,1.571506979740242,1.4842010364213398,1.530764206191421,3277600
1983-02-07,3,1.5773285627365112,1.5889693639375186,1.5540469603344964,1.5715081621360076,839200
1983-02-08,1,1.536585569381714,1.5889691683379088,1.5133039698456274,1.554046769033779,3051200
1983-02-09,1,1.565686583518982,1.571506979740242,1.5249438099701609,1.5482253948552016,1436800
1983-02-10,1,1.6413524150848389,1.6588136109899967,1.57732803009926,1.6180708205446284,3132000
1983-02-11,1,1.6122506856918335,1.6588138823905147,1.6064302861044983,1.635532284041174,3276800
1983-02-14,3,1.594788670539856,1.612249860363285,1.594788670539856,1.6064294637554757,1229200
1983-02-15,1,1.618070125579834,1.641351710120551,1.5889681449039377,1.618070125579834,2178000
1983-02-16,1,1.6122506856918335,1.6413526836285093,1.6122506856918335,1.629711884453839,1331200
1983-02-17,1,1.6413524150848389,1.652993212354944,1.594789226004418,1.623891219179681,1700400
1983-02-18,1,1.6471731662750244,1.6646343659175158,1.6238915667517024,1.6471731662750244,1232000
1983-02-22,4,1.5831483602523804,1.6064299537855036,1.5773279618690994,1.594789157018942,2036000
1983-02-23,1,1.594788670539856,1.6064294637554757,1.5715070841086172,1.5889682739320463,1863600
1983-02-24,1,1.6937355995178225,1.6995559967670244,1.6238908325273966,1.6646336132718116,2241600
1983-02-25,1,1.7111968994140625,1.7461192851163905,1.6995561041799534,1.7228376946481718,3653600
1983-02-28,3,1.6762748956680298,1.6937360924979052,1.6529932998948629,1.6762748956680298,2086400
1983-03-01,1,1.7228378057479858,1.7344786017327694,1.6820950198012428,1.711197009763202,1845600
1983-03-02,1,1.717017650604248,1.7519400434978938,1.7053768529730329,1.7286584482354632,2822000
1983-03-03,1,1.7344794273376465,1.7519406296262805,1.7170182250490125,1.7344794273376465,2326000
1983-03-04,1,1.7461203336715698,1.7461203336715698,1.7111979269981383,1.728659130334854,2005200
1983-03-07,3,1.7635807991027832,1.7635807991027832,1.7344788057182488,1.7519400017489697,1094000
1983-03-08,1,1.687916278839111,1.7635814913387955,1.687916278839111,1.7286590855697106,1616800
1983-03-09,1,1.7228378057479858,1.7344786017327694,1.6879154177936346,1.711197009763202,1194000
1983-03-10,1,1.7228378057479858,1.7635805916947287,1.711197009763202,1.7402989997251612,1772800
1983-03-11,1,1.7053768634796145,1.7519400542913444,1.676274869222283,1.7170176611825467,681600
1983-03-14,3,1.7228378057479858,1.7402989997251612,1.7053766117708102,1.7228378057479858,1317200
1983-03-15,1,1.7111968994140625,1.7286580922652264,1.705376501797008,1.7170172970311173,1097200
1983-03-16,1,1.6355317831039429,1.7111969545642676,1.6355317831039429,1.6762745677364257,1245200
1983-03-17,1,1.6122506856918335,1.629711884453839,1.6006098865171634,1.6180710852791689,2651600
1983-03-18,1,1.6238908767700195,1.6297112741777973,1.6122500819544638,1.6238908767700195,1229600
1983-03-21,3,1.6529929637908936,1.6646337593105478,1.5831481906729683,1.623890974991758,1957200
1983-03-22,1,1.6238908767700195,1.641352068993353,1.6180704793622416,1.6297112741777973,1676000
1983-03-23,1,1.6355317831039429,1.6471725787132236,1.6180705896900218,1.6355317831039429,1008400
1983-03-24,1,1.6646337509155271,1.6646337509155271,1.6297113645326842,1.647172557724106,1800000
1983-03-25,1,1.658813714981079,1.6879157099807471,1.647172916981212,1.6704545129809465,1310400
1983-03-28,3,1.6413524150848389,1.6588136109899967,1.6413524150848389,1.652993212354944,896400
1983-03-29,1,1.6471731662750244,1.6588139660366854,1.6355323665133634,1.6471731662750244,634000
1983-03-30,1,1.687916278839111,1.6995570807621396,1.6529938730700264,1.676275476916083,1095200
1983-03-31,1,1.786862850189209,1.833426051497071,1.7810424500257265,1.81014445084314,5254800
1983-04-04,4,1.804322838783264,1.804322838783264,1.7694004612584269,1.7868616500208456,2473200
1983-04-05,1,1.7635807991027832,1.821784785871852,1.7461196030720625,1.786862393810411,2532400
1983-04-06,1,1.7111968994140625,1.7577600803504996,1.6995561041799534,1.7286580922652264,1609600
1983-04-07,1,1.717017650604248,1.7228380494198556,1.6937360553418177,1.7111972517886405,939200
1983-04-08,1,1.7810415029525757,1.7810415029525757,1.6937355469254889,1.7402987234732683,3068400
1983-04-11,3,1.81014347076416,1.821784264788367,1.7985026767399537,1.81014347076416,1749600
1983-04-12,1,1.804322838783264,1.8159636312915437,1.7752208575125663,1.7985024425291247,1350000
1983-04-13,1,1.775221347808838,1.8101437349788476,1.7577601542238328,1.7868621435321743,753600
1983-04-14,1,1.7519389390945437,1.7752205196805173,1.7402981488015563,1.757759334241037,417600
1983-04-15,1,1.7519389390945437,1.7694001245340238,1.7402981488015563,1.757759334241037,833600
1983-04-18,3,1.7228378057479858,1.751939795709945,1.6937358157860265,1.7228378057479858,1448000
1983-04-19,1,1.7053768634796145,1.7111972623310805,1.6937360657766818,1.7053768634796145,1137200
1983-04-20,1,1.7228378057479858,1.7286582037403777,1.7053766117708102,1.717017407755594,1052400
1983-04-21,1,1.687916278839111,1.7228386846081964,1.676275476916083,1.6995570807621396,1158000
1983-04-22,1,1.6820950508117676,1.7053766432105464,1.676274652712073,1.693735847011157,859600
1983-04-25,3,1.687916278839111,1.7170182836466823,1.687916278839111,1.705377481723654,849200
1983-04-26,1,1.7926820516586304,1.7985024479302494,1.6820945224978707,1.74029848521406,1562400
1983-04-27,1,1.839247465133667,1.8567086752456956,1.8159658516509625,1.839247465133667,2652400
1983-04-28,1,1.8567076921463013,1.868348492724021,1.8392464912797215,1.8567076921463013,2072000
1983-04-29,1,1.8974497318267824,1.8974497318267824,1.8334253543725043,1.8683477420748376,2307600
1983-05-02,3,1.86252760887146,1.903270400315523,1.8508868113160133,1.87998880520463,2941200
1983-05-03,1,1.8508861064910889,1.8508861064910889,1.8159637271233324,1.8334249168072103,1964000
1983-05-04,1,1.827605128288269,1.8392459252837356,1.8217847297905356,1.8334255267860025,3658000
1983-05-05,1,1.7694003582000732,1.7868615459454689,1.7519391704546778,1.7694003582000732,2308000
1983-05-06,1,1.786862850189209,1.8217852511701056,1.7694016496987608,1.7985036505161744,2101200
1983-05-09,3,1.786862850189209,1.8043240506796572,1.7810424500257265,1.7926832503526915,1148800
1983-05-10,1,1.7810415029525757,1.7985026941579931,1.7752211058841032,1.7868619000210482,1246800
1983-05-11,1,1.7985035181045532,1.821785117044418,1.7868627186346209,1.8043239178395192,2173200
1983-05-12,1,1.804322838783264,1.8159636312915437,1.7985024425291247,1.810143235037404,948400
1983-05-13,1,1.786862850189209,1.81014445084314,1.786862850189209,1.7985036505161744,657200
1983-05-16,3,1.8334254026412964,1.8392458007449195,1.7577602272941952,1.7985030140195577,855200
1983-05-17,1,1.8217841386795044,1.8392453285071035,1.8043229488519053,1.8217841386795044,1019600
1983-05-18,1,1.7694003582000732,1.8334247132665231,1.7577595663698096,1.815963525521128,1153200
1983-05-19,1,1.7402989864349363,1.7694009761746512,1.7228377925911076,1.7577601802787652,1591200
1983-05-20,1,1.7228378057479858,1.7344786017327694,1.711197009763202,1.711197009763202,1359200
1983-05-23,3,1.757759690284729,1.7635800866101752,1.71119651968116,1.7228373123320522,2085600
1983-05-24,1,1.786862850189209,1.786862850189209,1.757760849371795,1.7635812495352778,1055200
1983-05-25,1,1.7694003582000732,1.781041150030337,1.746118774539546,1.7752207541152052,961200
1983-05-26,1,1.7286585569381714,1.7694013512094413,1.7286585569381714,1.7694013512094413,728000
1983-05-27,1,1.7402989864349363,1.7402989864349363,1.7170173946431648,1.7228377925911076,568000
1983-05-31,4,1.717017650604248,1.734478847051071,1.7053768529730329,1.7228380494198556,649600
1983-06-01,1,1.6937355995178225,1.7170171885146308,1.6704540105210135,1.7053763940162263,800800
1983-06-02,1,1.699556589126587,1.699556589126587,1.6762749920152638,1.699556589126587,775200
1983-06-03,1,1.687916278839111,1.6937366798006257,1.6820958778775972,1.687916278839111,775600
1983-06-06,3,1.658813714981079,1.6995565079806143,1.658813714981079,1.6820953109808134,975200
1983-06-07,1,1.6122506856918335,1.670454681565185,1.6122506856918335,1.66463428197785,1220400
1983-06-08,1,1.5831483602523804,1.623891148935346,1.5598667667192572,1.6122503521687843,1380800
1983-06-09,1,1.594788670539856,1.6006090671476656,1.559866290892998,1.577327480716427,942400
1983-06-10,1,1.6122506856918335,1.6238914848665038,1.588969087342493,1.6006098865171634,1221200
1983-06-13,3,1.658813714981079,1.658813714981079,1.6064301239816765,1.6238913209814774,1066000
1983-06-14,1,1.658813714981079,1.6820953109808134,1.6413525179812782,1.647172916981212,1195600
1983-06-15,1,1.6413524150848389,1.652993212354944,1.6122504219095757,1.6471728137198915,695200
1983-06-16,1,1.7111968994140625,1.7170172970311173,1.6355317303923522,1.652992923243516,1878800
1983-06-17,1,1.7926820516586304,1.7926820516586304,1.728657692670822,1.7344780889424412,3381200
1983-06-20,3,1.7810415029525757,1.7985026941579931,1.7694007088156307,1.7868619000210482,1374000
1983-06-21,1,1.827605128288269,1.827605128288269,1.757760346315469,1.775221541808669,1546800
1983-06-22,1,1.839247465133667,1.8567086752456956,1.8043250449096104,1.8334270617629909,1897600
1983-06-23,1,1.81014347076416,1.8334250588125736,1.7985026767399537,1.8276046618004704,993200
1983-06-24,1,1.8334254026412964,1.8392458007449195,1.7985030140195577,1.8101438102268037,945600
1983-06-27,3,1.775221347808838,1.8392457242871896,1.7635805520855012,1.8392457242871896,1332400
1983-06-28,1,1.7810415029525757,1.7985026941579931,1.7694007088156307,1.7752211058841032,1067200
1983-06-29,1,1.7985035181045532,1.827605516779384,1.763581119694756,1.7694015194297223,868000
1983-06-30,1,1.827605128288269,1.8334255267860025,1.7985031357996022,1.810143932795069,2269600
1983-07-01,1,1.81014347076416,1.8276046618004704,1.81014347076416,1.8159638677762635,1194400
1983-07-05,4,1.7985035181045532,1.8043239178395192,1.7694015194297223,1.7810423188996547,1472000
1983-07-06,1,1.839247465133667,1.839247465133667,1.8043250449096104,1.8043250449096104,1620800
1983-07-07,1,1.8217841386795044,1.8567065183347025,1.8043229488519053,1.8217841386795044,3329600
1983-07-08,1,1.7985035181045532,1.827605516779384,1.7985035181045532,1.8159647173094515,1487600
1983-07-11,3,1.7985035181045532,1.8043239178395192,1.7868627186346209,1.7985035181045532,684000
1983-07-12,1,1.7635807991027832,1.7985031911642244,1.7519400017489697,1.7985031911642244,756000
1983-07-13,1,1.7635807991027832,1.775221596456597,1.7519400017489697,1.7577604004258762,1596800
1983-07-14,1,1.7694003582000732,1.781041150030337,1.7577595663698096,1.7635799622849415,1362400
1983-07-15,1,1.7694003582000732,1.7694003582000732,1.746118774539546,1.7694003582000732,514000
1983-07-18,3,1.7694003582000732,1.7752207541152052,1.7519391704546778,1.7694003582000732,677600
1983-07-19,1,1.775221347808838,1.798502939255511,1.7694009499471697,1.775221347808838,1120000
1983-07-20,1,1.81014347076416,1.81014347076416,1.7868618827157463,1.7868618827157463,1649200
1983-07-21,1,1.7810415029525757,1.7985026941579931,1.7519395176102133,1.7926822970895206,1324000
1983-07-22,1,1.775221347808838,1.7926825413938428,1.7519397563621646,1.7723111488780037,1400000
1983-07-25,3,1.7926820516586304,1.804322844201868,1.7577596740289168,1.7694004665721548,1076000
1983-07-26,1,1.7985035181045532,1.8101443175744856,1.7752219191646883,1.7810423188996547,656400
1983-07-27,1,1.804322838783264,1.833424820053962,1.7985024425291247,1.8159636312915437,1281600
1983-07-28,1,1.757759690284729,1.810143257213744,1.7519392939592828,1.7926820682374058,605200
1983-07-29,1,1.6762748956680298,1.722838087214364,1.6588136988381543,1.722838087214364,6683600
1983-08-01,3,1.658813714981079,1.67627491198088,1.6413525179812782,1.6646341139810128,1478000
1983-08-02,1,1.658813714981079,1.6937361089806808,1.6529933159811454,1.658813714981079,1170000
1983-08-03,1,1.7111968994140625,1.7111968994140625,1.6588133208605709,1.6646337184776254,2748400
1983-08-04,1,1.6762748956680298,1.6937360924979052,1.6529932998948629,1.6937360924979052,2198400
1983-08-05,1,1.658813714981079,1.67627491198088,1.647172916981212,1.6646341139810128,994400
1983-08-08,3,1.6355317831039429,1.6646337721271447,1.6297113852993026,1.6646337721271447,870400
1983-08-09,1,1.6762748956680298,1.6762748956680298,1.6355321030649874,1.6355321030649874,646000
1983-08-10,1,1.717017650604248,1.7286584482354632,1.6704544600793871,1.6762748588949947,1506000
1983-08-11,1,1.7111968994140625,1.7286580922652264,1.6995561041799534,1.7170172970311173,1385200
1983-08-12,1,1.7286585569381714,1.734478956119781,1.7053769602117312,1.7053769602117312,768800
1983-08-15,3,1.7461203336715698,1.7635815370082857,1.7344795314470929,1.7402999325593311,1128400
1983-08-16,1,1.7694003582000732,1.7694003582000732,1.7402983786244142,1.746118774539546,834000
1983-08-17,1,1.8217841386795044,1.8392453285071035,1.7752209658059068,1.7810413624151065,1864000
1983-08-18,1,1.7810415029525757,1.8450658707057728,1.7810415029525757,1.833425076568828,3070000
1983-08-19,1,1.786862850189209,1.7985036505161744,1.7694016496987608,1.7810424500257265,818000
1983-08-22,3,1.8159648180007937,1.833426018173878,1.8043240178854036,1.827605618116183,2444000
1983-08-23,1,1.81014347076416,1.8159638677762635,1.7985026767399537,1.81014347076416,908800
1983-08-24,1,1.7635807991027832,1.810143988518038,1.7519400017489697,1.7985031911642244,1925600
1983-08-25,1,1.7402989864349363,1.7694009761746512,1.7286581905390506,1.7635805782267082,1114800
1983-08-26,1,1.7461203336715698,1.757761135896047,1.7344795314470929,1.7461203336715698,482000
1983-08-29,3,1.717017650604248,1.7402992458666786,1.7111972517886405,1.7402992458666786,695600
1983-08-30,1,1.7228378057479858,1.746119397717553,1.711197009763202,1.717017407755594,1063600
1983-08-31,1,1.717017650604248,1.734478847051071,1.7053768529730329,1.7228380494198556,1102400
1983-09-01,1,1.7228378057479858,1.7344786017327694,1.717017407755594,1.7344786017327694,943600
1983-09-02,1,1.7344794273376465,1.7402998281005244,1.7228386258118904,1.7344794273376465,775600
1983-09-06,4,1.7461203336715698,1.7635815370082857,1.7344795314470929,1.757761135896047,1104800
1983-09-07,1,1.7519389390945437,1.757759334241037,1.7402981488015563,1.7519389390945437,854000
1983-09-08,1,1.7519389390945437,1.757759334241037,1.7344777536550628,1.7519389390945437,660800
1983-09-09,1,1.7402989864349363,1.7461193843828795,1.7344785884869935,1.7402989864349363,779200
1983-09-12,3,1.6820950508117676,1.7577602261077987,1.676274652712073,1.7577602261077987,1336800
1983-09-13,1,1.687916278839111,1.687916278839111,1.6646346749930547,1.676275476916083,1116400
1983-09-14,1,1.6704542636871338,1.687915458081076,1.6588134674245056,1.682095059949762,983200
1983-09-15,1,1.6355317831039429,1.652992976517864,1.6297113852993026,1.652992976517864,2063200
1983-09-16,1,1.6413524150848389,1.6471728137198915,1.623891219179681,1.6297116178147335,1683200
1983-09-19,3,1.7053768634796145,1.7053768634796145,1.6413524761134854,1.6471728749649517,1472800
