Date,days_delta,Close,High,Low,Open,Volume
2013-04-05,1,19.448896408081055,19.546755495698147,19.283726306063823,19.523656556031963,137218644
2013-04-08,3,19.245227813720703,19.36196434058804,19.08502696847899,19.34209304485739,113170716
2013-04-09,1,19.314773559570312,19.466281548537363,19.202012422168565,19.2613726441997,86205708
2013-04-10,1,19.625988006591797,19.679884904182536,19.27379257594082,19.44566785334435,79064856
2013-04-11,1,19.63120460510254,19.698513734165903,19.473983382609273,19.69305040458786,81066852
2013-04-12,1,19.622758865356445,19.67367611039984,19.4459162330845,19.670944445731003,65402532
2013-04-15,3,19.421079635620117,19.795378275782667,19.29912774991177,19.520926428743493,98025876
2013-04-16,1,19.705217361450195,19.77054068058191,19.47050622904619,19.536821503990495,69610320
2013-04-17,1,19.436723709106445,19.642376562024815,19.325948386062297,19.54079197318405,81398520
2013-04-18,1,19.023183822631836,19.517198603219672,18.907689128887267,19.50602017072399,132767100
2013-04-19,1,19.866661071777344,19.95532942337628,19.031877287367134,19.10390387720971,231895872
2013-04-22,3,19.872623443603516,19.968246849493067,19.248955827007304,19.88479193989275,115220664
2013-04-23,1,20.06610679626465,20.254869940420793,19.8788334789578,19.8947293824566,91600308
2013-04-24,1,20.20395278930664,20.31696191955812,20.068588686122855,20.07132035061107,73090836
2013-04-25,1,20.095911026000977,20.278962852825465,20.05939985622359,20.273499523330077,79608312
2013-04-26,1,19.9051570892334,20.06213029598268,19.784944928562485,20.05865277182356,99408492
2013-04-29,3,20.343290328979492,20.43369649706116,19.94440105840151,19.950610247238917,91939968
2013-04-30,1,20.48014259338379,20.556392561935137,20.309011305192872,20.341796955416083,92175732
2013-05-01,1,20.3773136138916,20.483867446948075,20.276225002219004,20.44760427381698,58141800
2013-05-02,1,20.605323791503903,20.72802152771687,20.343040461255622,20.369120947436382,80651268
2013-05-03,1,21.00545310974121,21.03227756288685,20.764034924475844,20.78787783113564,100403496
2013-05-06,3,21.39862823486328,21.40607926118364,21.06853981808097,21.06853981808097,85566348
2013-05-07,1,21.291332244873047,21.456252472877935,21.12839971460809,21.434893240878267,78281640
2013-05-08,1,21.69866371154785,21.7048728999061,21.184031793272496,21.28561638646771,98633268
2013-05-09,1,21.645265579223633,21.84843479171366,21.564542334106047,21.629369676375447,87935976
2013-05-10,1,21.86259078979492,21.870289805003477,21.662153261076664,21.740390930010623,75832092
2013-05-13,3,21.7955322265625,21.918228078660363,21.692455898196275,21.82930983771105,57882060
2013-05-14,1,22.033222198486328,22.072713016135022,21.78584282699424,21.794783679865855,63108828
2013-05-15,1,22.748291015625,22.760461404418283,22.20509867922225,22.2418578345478,159276564
2013-05-16,1,22.449745178222656,22.84987626686302,22.40354730111116,22.825533597555665,128255616
2013-05-17,1,22.581632614135746,22.688680542953005,22.366541014643715,22.602495867009317,111568320
2013-05-20,3,22.565486907958984,22.86527333258157,22.477810519327907,22.477810519327907,90817092
2013-05-21,1,22.52674102783203,22.64322767643667,22.294263708487584,22.552819619686577,79240680
2013-05-22,1,22.090843200683594,22.584859838537753,22.027757470634658,22.41720797283352,102321576
2013-05-23,1,21.92617416381836,22.10425671878744,21.707853038515676,21.782365193526072,90912996
2013-05-24,1,21.690963745117188,21.82756968101895,21.63358932776026,21.739147427477818,91780128
2013-05-28,4,21.88842010498047,22.158402422760172,21.86681099422688,21.943806820918137,90209700
2013-05-29,1,21.5665283203125,21.806954541702904,21.466683430782215,21.75032598387705,80455464
2013-05-30,1,21.62738037109375,21.82955571968232,21.519338594766296,21.606517118471583,84743172
2013-05-31,1,21.63880729675293,21.782368298578856,21.546909400850726,21.56181334841357,78697224
2013-06-03,3,21.549640655517575,21.70710985995417,21.236441955465633,21.68301896282783,98928972
2013-06-04,1,21.33777618408203,21.623158441478292,21.21284465982138,21.55510346311371,74669256
2013-06-05,1,21.352678298950195,21.594842332962276,21.28884670445309,21.422471093099468,84187728
2013-06-06,1,21.475378036499023,21.51735253387484,21.042711134310498,21.466933160623253,103060836
2013-06-07,1,21.85017204284668,21.85687910278902,21.492267195576407,21.618936544128985,106877016
2013-06-10,3,22.110715866088867,22.130087398439944,21.85911311095846,21.90903650108478,93418488
2013-06-11,1,21.85215759277344,22.030738015430448,21.844954555637592,21.955480001938856,70233696
2013-06-12,1,21.65768241882324,22.005902429955057,21.599812022783624,21.992490203722127,88103808
2013-06-13,1,21.782365798950195,21.84843308083178,21.49673554796393,21.583170104509232,82713204
2013-06-14,1,21.73368263244629,21.973612858409027,21.71108156597501,21.859360009275303,89710200
2013-06-17,3,22.01211166381836,22.09109330165013,21.814157805268184,21.837752722432636,85766148
2013-06-18,1,22.36902618408203,22.378464908859726,22.064272363973306,22.07172149794848,86589324
2013-06-19,1,22.370513916015625,22.622862534390578,22.291532279774582,22.387651655167396,116519364
2013-06-20,1,21.9746036529541,22.37846021238191,21.939086341057973,22.204349283678432,134745120
2013-06-21,1,21.87997817993164,22.10227282649545,21.68475597616641,22.064021950389716,159132708
2013-06-24,3,21.603288650512695,21.76547530327455,21.440852115776348,21.65519784462279,120555324
2013-06-25,1,21.514123916625977,21.848929817679103,21.47214752810645,21.78882373344155,102025872
2013-06-26,1,21.699159622192383,21.807201392336506,21.622659771592375,21.70164329752799,73182744
2013-06-27,1,21.78410530090332,21.97336439863167,21.773672728210062,21.827073643307877,76982940
2013-06-28,1,21.86606788635254,21.90257905337463,21.712574084535134,21.730207802625603,93878028
2013-07-01,3,22.05259704589844,22.156913312944717,21.98106453917713,22.017079728008547,68923008
2013-07-02,1,21.91425323486328,22.130088806201773,21.789073714709534,22.11021940167808,75584340
2013-07-03,1,22.016582489013672,22.08463557438242,21.819620591125233,21.85439394017913,41838120
2013-07-05,2,22.191932678222656,22.23962038077831,22.03918285807992,22.105500018809135,68007924
2013-07-08,3,22.48004722595215,22.50935346008793,22.28109952423616,22.33400256791282,78701220
2013-07-09,1,22.483774185180664,22.675270872951454,22.30345403752137,22.62683730608956,79096824
2013-07-10,1,22.50240135192871,22.63031253508692,22.36306374686781,22.439313721655505,68267664
2013-07-11,1,22.85633659362793,22.87049278821245,22.565242980193617,22.676514304275397,103264632
2013-07-12,1,22.92488670349121,22.92488670349121,22.73214817157779,22.85037454057998,102625272
2013-07-15,3,22.966859817504883,23.04907099140826,22.759965103996365,22.957173104396663,78341580
2013-07-16,1,22.840686798095703,23.04832548158431,22.698865516690624,23.02746222835253,79240680
2013-07-17,1,22.814355850219727,23.02075456660919,22.75847126334883,22.875207787652904,60183756
2013-07-18,1,22.618886947631836,22.850372311732517,22.43285549397931,22.825285675554973,145234620
2013-07-19,1,22.26917839050293,22.4268955747636,21.747843153214276,22.0210531441408,294077628
2013-07-22,3,22.619386672973633,22.66831621858491,22.27911364731955,22.40330121458813,116011872
2013-07-23,1,22.448007583618164,22.676511402966973,22.34294546236555,22.61938497486845,81746172
2013-07-24,1,22.42565155029297,22.609447310030173,22.37100880021763,22.533943201706776,83056860
2013-07-25,1,22.048124313354492,22.275386293267317,22.007887635750414,22.201372008583043,119923956
2013-07-26,1,21.98975944519043,22.105004264138262,21.906552526894277,22.030492103446296,71036892
2013-07-29,3,21.913257598876953,22.224966429102352,21.878982121650782,21.978580911184665,75600324
2013-07-30,1,22.128101348876953,22.244587995851447,21.87848629405507,21.9924892656496,70153776
2013-07-31,1,22.04936408996582,22.266939336799936,22.01037114676112,22.17951283441996,86853060
2013-08-01,1,22.458438873291016,22.466635759674215,22.229437176807064,22.229437176807064,85450464
2013-08-02,1,22.516807556152344,22.527488118237173,22.373992425914192,22.43906586116162,68487444
2013-08-05,3,22.47780990600586,22.490726153081475,22.333752955989713,22.48749661805128,52335612
2013-08-06,1,22.268434524536133,22.594797445616567,22.247571271114012,22.470113902980263,60183756
2013-08-07,1,22.121397018432617,22.315127491480276,22.08264827355962,22.23043075034184,55112832
2013-08-08,1,22.17131996154785,22.25030349702503,21.988268145282564,22.24161063230027,59460480
2013-08-09,1,22.115434646606445,22.24235197102788,22.105250063267334,22.11915826657448,52895052
2013-08-12,3,21.993730545043945,22.03073768587502,21.897857270329652,22.028254010558104,55024920
2013-08-13,1,21.887924194335938,22.067996347319045,21.762496688472982,22.02651783061948,56735208
2013-08-14,1,21.603784561157227,21.86259035020536,21.537965270671872,21.81639247379233,83204712
2013-08-15,1,21.351686477661133,21.48233121382673,21.310455950750452,21.470408814447325,74693232
2013-08-16,1,21.28338623046875,21.4207361506899,21.274195494300688,21.391925890392944,66936996
2013-08-19,3,21.50046157836914,21.65817876046345,21.29679639901395,21.303253576776676,72363564
2013-08-20,1,21.4947509765625,21.660913039595325,21.448055224824184,21.56752342916413,49270680
2013-08-21,1,21.59186363220215,21.7801307817612,21.521572964037837,21.62464928521278,70221708
2013-08-22,1,21.70065116882324,21.726481772969983,21.614714480963546,21.675564531509018,34761204
2013-08-23,1,21.613719940185547,21.807202422670365,21.602295411711022,21.802980931618468,43040916
2013-08-26,3,21.51883888244629,21.730204948042847,21.510394007935513,21.60850296700198,42057900
2013-08-27,1,21.115482330322266,21.452773795157416,21.059599631152164,21.35069321690374,69294636
2013-08-28,1,21.075742721557617,21.246126263148877,21.056369296029647,21.11796709681669,53142804
2013-08-29,1,21.24662399291992,21.369567818653337,21.076736430323972,21.08865693645444,59080860
2013-08-30,1,21.034759521484375,21.311447012786044,21.00147789323742,21.25481845767659,74389536
2013-09-03,4,21.369569778442383,21.513874740353565,21.209864891763097,21.220049476305498,81822096
2013-09-04,1,21.648988723754883,21.69543458938588,21.240166667848232,21.368821810298353,81566352
2013-09-05,1,21.845949172973633,21.853896177168146,21.648491296242543,21.69543503374029,51600348
2013-09-06,1,21.846445083618164,21.95076133584407,21.701392393108087,21.917477816260803,62401536
2013-09-09,3,22.056819915771484,22.099044296170685,21.91698632209528,21.949522095505777,49334616
2013-09-10,1,22.07221412658691,22.154923157135872,21.956223471307897,22.10574563326137,51452496
2013-09-11,1,22.258995056152344,22.27836848219222,22.00788827054444,22.06899009507923,64359576
2013-09-12,1,22.18125343322754,22.301467492021988,22.10550133054391,22.28904722148752,43776180
2013-09-13,1,22.082151412963867,22.246325762701392,21.977089294358127,22.217019529109155,52962984
2013-09-16,3,22.04961395263672,22.27911161708501,21.977835355047915,22.259242213907225,53406540
2013-09-17,1,22.008634567260746,22.065263126774138,21.88171533972261,22.040922349271188,50325624
2013-09-18,1,22.43608665466309,22.452230546062214,21.93312909437228,22.014596304311475,77310612
2013-09-19,1,22.313636779785156,22.50240180345805,22.23937450115442,22.50240180345805,63852084
2013-09-20,1,22.43086624145508,22.456200864809286,22.24483480069877,22.31363374088872,173638188
2013-09-23,3,22.018320083618164,22.39311465291107,21.986030410317515,22.25800043926503,71024904
2013-09-24,1,22.026765823364254,22.10773515915816,21.89164971136833,22.018320948049176,59412528
2013-09-25,1,21.788076400756836,22.019559848561386,21.747591738260223,22.019559848561386,65894040
2013-09-26,1,21.811426162719727,21.925181150584898,21.732690620703657,21.81465380503405,50345604
2013-09-27,1,21.76721572875977,21.79528201872814,21.641042364893433,21.728218995092657,50301648
2013-09-30,3,21.755292892456055,21.87774074066665,21.56652788179917,21.58565331831992,68827104
2013-10-01,1,22.03074073791504,22.04738250067097,21.858121493385138,21.86308884470712,67324608
2013-10-02,1,22.055328369140625,22.08935585977019,21.80273175246936,21.924683628622212,59752188
2013-10-03,1,21.759765625,22.20708661372422,21.660664689483625,22.05557860468663,84595320
2013-10-04,1,21.666872024536133,21.79503118736442,21.60850376061465,21.732689421481684,54265680
2013-10-07,3,21.50269889831543,21.70760782404485,21.462214226921905,21.54517126750018,51692256
2013-10-08,1,21.20290756225586,21.50865516639009,21.152238317608393,21.49226328903066,77670252
2013-10-09,1,21.257301330566406,21.42594704490063,20.9373975217096,21.267733902453394,105945948
2013-10-10,1,21.564790725708008,21.57944478971223,21.365347040495607,21.45550711107166,90121788
2013-10-11,1,21.65793228149414,21.69493942804479,21.491770212412177,21.50990180224603,56299644
2013-10-14,3,21.760257720947266,21.763735244733876,21.494000932386133,21.525544742324232,49694256
2013-10-15,1,21.90679931640625,21.996709495834796,21.707851629347324,21.75156582796537,63612324
2013-10-16,1,22.30469512939453,22.31214615588635,21.956475116668244,22.0026729953538,80223696
2013-10-17,1,22.075199127197266,22.276628615486167,21.999195250261867,22.179515390081153,170093736
2013-10-18,1,25.120752334594727,25.22134496639014,24.191587103370825,24.25566668081587,462193344
2013-10-21,3,24.91932487487793,25.30927137831272,24.82618326118983,25.121996195211693,144986868
2013-10-22,1,25.01122283935547,25.160247161367245,24.73279750421602,24.961549327381828,88255656
2013-10-23,1,25.617502212524418,25.700459241081536,24.85300725016254,24.86219798480826,106421472
2013-10-24,1,25.471954345703125,25.845012997140707,25.453326779938283,25.62892755513264,83600316
2013-10-25,1,25.214889526367188,25.55317484566805,25.10411608194831,25.55317484566805,81138780
2013-10-28,3,25.20992088317871,25.419299265476926,25.15999749254213,25.214888234044416,46301652
2013-10-29,1,25.737470626831055,25.75485635719272,25.172669127725648,25.3117568636645,64135800
2013-10-30,1,25.592914581298828,25.769013242634703,25.483134981738186,25.76702554489646,52911036
2013-10-31,1,25.596887588500977,25.868607737012397,25.432711342821836,25.555905051053063,65534400
2013-11-01,1,25.508962631225582,25.7315052442123,25.460777057543115,25.62694099702424,51280668
2013-11-04,3,25.485864639282227,25.64134613021435,25.38452803047593,25.619737017933172,45506448
2013-11-05,1,25.371864318847656,25.62346521201964,25.270029828468644,25.342804177162556,47208744
2013-11-06,1,25.40240478515625,25.507964757486867,25.219106922080023,25.47319330790169,36479484
2013-11-07,1,25.03481674194336,25.431718278944444,25.027115834045823,25.39893262902375,67116816
2013-11-08,1,25.235504150390625,25.29685207099681,25.048478842148313,25.054688030891125,51580368
2013-11-11,3,25.10038948059082,25.23302192445638,25.036061902910795,25.07356691950821,44459496
2013-11-12,1,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276
2013-11-13,1,25.64383125305176,25.653269977529657,24.99880631397211,25.005015502958777,63112824
2013-11-14,1,25.71238136291504,25.824646524950996,25.591175347643283,25.67984559231083,46621332
2013-11-15,1,25.6709041595459,25.78118352264182,25.59018280821514,25.703441824860334,51000948
2013-11-18,3,25.62097930908203,26.047932939552876,25.563604894871077,25.725295565354127,70317612
2013-11-19,1,25.46326446533203,25.700461158699532,25.40986354814033,25.625203139522803,45218736
2013-11-20,1,25.391481399536133,25.665935111746563,25.34304972776629,25.58124026359996,38509452
2013-11-21,1,25.683570861816406,25.78888097419982,25.48313332794497,25.50797008283389,43628328
2013-11-22,1,25.629423141479492,25.735727098750345,25.563107872542524,25.667424132277375,50117832
2013-11-25,3,25.97814178466797,26.158461937553383,25.707167470473035,25.76031850804168,64455480
2013-11-26,1,26.288108825683594,26.36485666328816,25.903875552869337,26.044454980829286,91360548
2013-11-27,1,26.404848098754883,26.5263021039271,26.327604275271497,26.37802364579047,44899056
2013-11-29,2,26.31741714477539,26.492024061093822,26.313939620757903,26.381250628645653,47664288
2013-12-02,3,26.19049835205078,26.485317428896305,26.098104493881294,26.414780670864605,54873072
2013-12-03,1,26.160200119018555,26.41304472201696,26.054890005854165,26.1028257003634,66976956
2013-12-04,1,26.282398223876953,26.426453286705293,26.07922714462217,26.11325463262221,47616336
2013-12-05,1,26.261539459228516,26.31916187281378,26.10630593779816,26.258060041502254,45302652
2013-12-06,1,26.57274627685547,26.57597581205925,26.32958840003506,26.57076047238374,57094848
2013-12-09,3,26.77815055847168,26.88172284812697,26.526795801273067,26.60056398710593,59244696
2013-12-10,1,26.940092086791992,27.130097041631444,26.716305738915676,26.72872600900337,74081844
2013-12-11,1,26.75704002380371,27.105508009581783,26.704384969835193,27.008144905655524,68403528
2013-12-12,1,26.574981689453125,26.8973710790236,26.551138784721296,26.813668190923355,63796140
2013-12-13,1,26.34722137451172,26.732200511803335,26.275194790705893,26.71009731603702,86409504
2013-12-16,3,26.649993896484375,26.692466265866976,26.377527854175685,26.426955272814467,64015920
2013-12-17,1,26.572500228881836,26.843226543515033,26.535741073449405,26.6460185397467,61366572
2013-12-18,1,26.94232749938965,26.94729485015612,26.303757899561703,26.621923909726064,88323588
2013-12-19,1,26.978839874267575,27.12215097918501,26.80149938620004,26.843473880669737,66561372
2013-12-20,1,27.33649444580078,27.35015465988642,27.02304591640969,27.03049883531977,130333536
2013-12-23,3,27.69614028930664,27.713526017161097,27.44826494030164,27.515822047220393,68795136
2013-12-24,1,27.615171432495117,27.69961829086023,27.522279698988964,27.69291123131647,29338632
2013-12-26,2,27.75475692749023,27.793005907908448,27.53693366929565,27.66906823169066,53458488
2013-12-27,1,27.778104782104492,27.824798639193084,27.642492690956548,27.81784548355024,62725212
2013-12-30,3,27.556058883666992,27.830264619895644,27.545132225495298,27.826291117556355,49394556
2013-12-31,1,27.835477828979492,27.84268086625605,27.476577268079268,27.625105600462643,54261684
2014-01-02,2,27.646963119506836,27.761959942649845,27.52625308563333,27.70508150341573,72783144
2014-01-03,1,27.445283889770508,27.741592807625143,27.44354607417178,27.693657114170968,66601332
2014-01-06,3,27.751279830932617,27.78952881194028,27.481049502307886,27.644231903289892,70701228
2014-01-07,1,28.286279678344727,28.306894943886284,27.846657720886903,27.942033139483293,102001896
2014-01-08,1,28.34514045715332,28.496400453558117,28.14793246589555,28.463614802484507,89610300
2014-01-09,1,28.072175979614254,28.41940209873447,27.95593733107516,28.4000286751371,83296620
2014-01-10,1,28.070688247680664,28.29174103404883,27.873726355107376,28.29174103404883,85654260
2014-01-13,3,27.891860961914062,28.4862166155718,27.74755411701799,27.978541614163127,96659244
2014-01-14,1,28.54806137084961,28.587802069853023,28.018777276286585,28.26367296853048,99204696
2014-01-15,1,28.528688430786133,28.687151465547192,28.408724257996877,28.63722807527722,77929992
2014-01-16,1,28.717453002929688,28.759923473262024,28.513289965048155,28.540610394191734,67288644
2014-01-17,1,28.576128005981445,28.826984900767304,28.41890870274136,28.73309932029034,107943948
2014-01-21,4,28.90323829650879,28.910689323111157,28.595254958096096,28.834437455340996,79116804
2014-01-22,1,28.93602180480957,29.00730442318304,28.783023995765294,28.975512621484356,62793144
2014-01-23,1,28.813823699951172,28.8731839230341,28.67150455043513,28.811340024450175,77886036
2014-01-24,1,27.9129695892334,28.65113604078191,27.892354327607485,28.58804841828923,155544300
2014-01-27,3,27.35164451599121,27.979285542210658,26.88072870115918,27.969350841046737,173969856
2014-01-28,1,27.89260482788086,27.960659806960713,27.567979738101982,27.57741846204335,88319592
2014-01-29,1,27.492969512939453,27.86130688408122,27.30669008200268,27.795985467403668,95100804
2014-01-30,1,28.200090408325195,28.624810270994665,27.9979150608304,28.438778814017905,203452344
2014-01-31,1,29.332178115844727,29.470521864674147,28.5910300664748,29.093241727096075,222429348
2014-02-03,3,28.151411056518555,29.350806725675803,28.11614172871138,29.28821696746161,182581236
2014-02-04,1,28.268892288208008,28.687153095631235,28.24033001931696,28.26466890393601,112363524
2014-02-05,1,28.39406967163086,28.582088818972945,28.017039421235335,28.398541044512942,95684220
2014-02-06,1,28.810348510742188,28.815315862146793,28.50211526946807,28.591033509874197,77786136
2014-02-07,1,29.24450302124023,29.255927549992627,28.82524837213977,29.000849152852407,105342552
2014-02-10,3,29.13248634338379,29.36769532513186,29.03537122798923,29.104418161165995,77730192
2014-02-11,1,29.560930252075195,29.602904745468045,29.114603176071995,29.312309040905912,81949968
2014-02-12,1,29.47424697875977,29.55645814792819,29.34236040915502,29.531621394232655,68911020
2014-02-13,1,29.802349090576172,29.802349090576172,29.29963957413697,29.326712013828026,73382544
2014-02-14,1,29.87437629699707,29.91386900719858,29.6260030798286,29.695795872451995,87380532
2014-02-18,4,30.07506561279297,30.12449303076385,29.80483526089999,29.839856602625815,84271644
2014-02-19,1,29.862953186035156,30.033834603619635,29.742739127222876,29.936471495217933,84059856
2014-02-20,1,29.90691566467285,29.975962601402173,29.810298415213204,29.88282287628238,67963968
2014-02-21,1,29.89896583557129,30.04997784591155,29.875370918847615,29.998812617316595,74417508
2014-02-24,3,30.115550994873047,30.305555964119428,29.93150533262266,29.937962510565264,66905028
2014-02-25,1,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452
2014-02-26,1,30.30580139160156,30.52213481832575,30.146594391820933,30.400928809182524,79208712
2014-02-27,1,30.281959533691406,30.40664307129706,30.227316780245104,30.261592258987484,50349600
2014-02-28,1,30.19353675842285,30.40564679153886,29.959319743712253,30.31002340043701,92451456
2014-03-03,3,29.871644973754883,29.999558043392717,29.609609645957494,29.972485602828996,84107808
2014-03-04,1,30.17515754699707,30.20222998812004,30.040789190175303,30.177393233520128,58649292
2014-03-05,1,30.25836181640625,30.378079892522138,30.08822626553199,30.178634321684527,49362588
2014-03-06,1,30.291894912719727,30.45433145696977,30.266808275447698,30.358210185152316,50673276
2014-03-07,1,30.172176361083984,30.475192323992633,30.08897134435532,30.470472962249303,60543396
2014-03-10,3,30.09220314025879,30.24296527322125,29.906417774976653,30.194531707527577,48535416
2014-03-11,1,29.804584503173828,30.160503526501245,29.721379482099284,30.14684331145167,68451480
2014-03-12,1,29.986148834228516,29.99980905035052,29.412156623783755,29.715420615265067,78493428
2014-03-13,1,29.533113479614254,30.065627149500376,29.426313537509863,30.002291529687437,93730176
2014-03-14,1,29.12925720214844,29.578069875216315,29.12255203527577,29.357513046541097,91664244
2014-03-17,3,29.608619689941406,29.73206139496252,29.261143632963037,29.2894598061888,86397516
2014-03-18,1,30.084501266479492,30.091208325996675,29.632460977992935,29.672449667025106,72527400
2014-03-19,1,29.78620719909668,30.102635428090835,29.665995025832743,30.097916065740876,64451484
2014-03-20,1,29.734294891357425,30.043520050026736,29.689586841229513,29.80358981344456,67320612
2014-03-21,1,29.38359260559082,30.044017446880492,29.368938541468115,29.96155828409521,128211660
2014-03-24,3,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516
2014-03-25,1,28.7795467376709,29.055736361066437,28.48845316899209,28.96036095508883,96311592
2014-03-26,1,28.11514663696289,29.098706697722736,28.103474119886787,28.86126013765582,103096800
2014-03-27,1,27.67577362060547,28.114399763830104,27.373253640613083,28.087327324535764,152735112
2014-03-28,1,27.82156753540039,28.14544673435837,27.762453414996035,27.79300337737108,90265644
2014-03-31,3,27.681488037109375,28.19040489834459,27.640257508206133,28.07615392906556,77614308
2014-04-01,1,28.18767547607422,28.252499030652935,27.768170930172644,27.82455150214408,87152760
2014-04-02,1,28.192890167236328,28.433812374129992,27.917194609682795,28.36178389031174,83360556
2014-04-03,1,28.360715866088867,29.19441682913185,28.088274456880335,28.454506798496,80366000
2014-04-04,1,27.058059692382812,28.7686344959624,27.020344547783136,28.710572898812533,107274000
2014-04-07,3,26.82878875732422,27.286332125314548,26.32757662053329,27.03522913252987,79232000
2014-04-08,1,27.666460037231445,27.78407115782867,27.03076405533485,27.04813274628707,69650000
2014-04-09,1,28.13938331604004,28.177098454254903,27.560755140225385,28.07983379524373,60632000
2014-04-10,1,27.1295166015625,28.197447836564983,27.070463052448453,28.18702662201545,65890000
2014-04-11,1,26.686365127563477,27.17417828306392,26.46999951886795,26.695296515129208,63494000
2014-04-14,3,27.055574417114254,27.44364111310792,26.823328058496102,26.97915218196204,50824000
2014-04-15,1,27.229265213012695,27.43719543566547,26.33303690457081,27.343402604234427,79956000
2014-04-16,1,27.983566284179688,27.988529849443356,27.44761671147818,27.67589149442427,91644000
2014-04-17,1,26.96327209472656,27.64115077796785,26.767748915297492,27.607405353206246,112294000
2014-04-21,4,26.766263961791992,26.996028569421384,26.49977805816765,26.996028569421384,48502000
2014-04-22,1,27.070463180541992,27.194525799969817,26.599024848107195,26.599024848107195,46622000
2014-04-23,1,26.67395782470703,27.035724450351385,26.208475036125403,26.97964866407468,39114000
2014-04-24,1,26.521608352661133,26.921586081865385,26.35089732475524,26.881389160592416,41348000
2014-04-25,1,25.958860397338867,26.492825960322183,25.929084690360863,26.41342596809265,47400000
2014-04-28,3,25.952905654907227,26.09781069239375,25.358396704503473,26.092849020937997,75056000
2014-04-29,1,26.615402221679688,26.686366814056885,25.953900228159167,25.998066870055087,50704000
2014-04-30,1,26.54344367980957,26.615896200418003,26.2561153796902,26.555354720482324,40770000
2014-05-01,1,26.72457695007324,26.79305975742532,26.44320226648237,26.512181051707245,40086000
2014-05-02,1,26.49332618713379,26.91662818531992,26.463550475380373,26.868987803732633,35616000
2014-05-05,3,26.565778732299805,26.585131335863263,26.181183834015577,26.31318589275372,24568000
2014-05-06,1,25.93256187438965,26.527070885986177,25.917178987552777,26.47049722451436,36700000
2014-05-07,1,25.705774307250977,26.024864136042197,25.362866182042172,25.966306564663636,61486000
2014-05-08,1,25.813459396362305,26.16976837853349,25.53010080701307,25.592628092535943,49040000
2014-05-09,1,26.133543014526367,26.16977022456145,25.5211712196683,25.73803282284482,45224000
2014-05-12,3,26.719614028930664,26.735494786469264,26.17770897066903,26.39258476357537,38968000
2014-05-13,1,26.873947143554688,26.995527976500107,26.693312763178632,26.77668247719835,40240000
2014-05-14,1,26.52012062072754,26.887840862923085,26.455607533674996,26.887840862923085,25618000
2014-05-15,1,26.257604598999023,26.499776209735813,26.068532909945432,26.45709750262894,36658000
2014-05-16,1,26.2169132232666,26.342959752178004,25.982185070071097,26.28142442133585,38154000
2014-05-19,3,26.739463806152344,26.76526979984977,26.08590316339412,26.2456951182063,39530000
2014-05-20,1,26.816879272460938,27.11264298606333,26.627311612326466,26.797524777636596,48506000
2014-05-21,1,27.278888702392575,27.281368591728203,26.902233266262584,26.941438234308965,31294000
2014-05-22,1,27.56422996520996,27.688790446928454,27.34339866937888,27.402950085569103,42994000
2014-05-23,1,27.978605270385746,28.038154803632747,27.500715391486303,27.697230554942394,53450000
2014-05-27,4,28.52795028686523,28.52795028686523,27.99597048413603,28.17610888832404,43716000
2014-05-28,1,28.30860710144043,28.666404022841203,28.283794956594235,28.51306356683819,31632000
2014-05-29,1,28.314069747924805,28.45897480992197,28.209361614394805,28.4545091155519,28222000
2014-05-30,1,28.36815643310547,28.414306981262257,28.07735251349429,28.367660455271388,37434000
2014-06-02,3,28.005399703979492,28.30662487736569,27.626264353270972,28.273871405501787,33210000
2014-06-03,1,27.5175838470459,27.909126179567178,27.41932533400383,27.834687854746058,40626000
2014-06-04,1,27.480365753173828,27.719559600388404,27.222315281617288,27.36920613251726,34582000
2014-06-05,1,28.034677505493164,28.03815124360022,27.544382561486845,27.646608900189403,35868000
2014-06-06,1,28.089265823364254,28.2267274163188,27.769184041317637,28.194967794964818,34804000
2014-06-09,3,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000
2014-06-10,1,28.201915740966797,28.385527888865056,28.09422796303086,28.225734037594965,29676000
2014-06-11,1,28.162214279174805,28.235162780509512,27.97264661406111,28.083806235142568,22580000
2014-06-12,1,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000
2014-06-13,1,27.80739402770996,27.822280935509195,27.47838087124828,27.793995053472553,27066000
2014-06-16,3,27.40791130065918,27.690277919357655,27.293773927763045,27.6535547359564,39436000
2014-06-17,1,27.32454490661621,27.47937519743836,27.16822668210388,27.410892386781892,29552000
2014-06-18,1,27.822782516479492,27.859503813020293,27.372186576087856,27.43272806411092,41212000
2014-06-19,1,28.037654876708984,28.03815085456807,27.62477413251862,27.847095261330843,52548000
2014-06-20,1,28.11358070373535,28.125985829157464,27.758761556284817,28.11010696572992,63212000
2014-06-23,3,28.499168395996097,28.506611850088408,27.963712962672616,28.005895690937898,34456000
2014-06-24,1,28.412322998046875,28.89418060699956,28.24458973133836,28.495692707045727,56886000
2014-06-25,1,29.07680320739746,29.144790037071672,28.448054706515503,28.462445637049097,42294000
2014-06-26,1,29.019237518310547,29.25892543543845,28.762674996331103,29.24403852803969,40248000
