Date,days_delta,Close,High,Low,Open,Volume
2021-05-03,3,2401.150634765625,2446.951261691775,2396.103339332323,2444.078348433528,190100
2021-05-04,1,2344.576416015625,2388.734006970262,2330.6937108296515,2370.99424746773,339100
2021-05-05,1,2300.281494140625,2365.051766660192,2289.7242567973713,2363.379183187585,381500
2021-05-06,1,2242.654052734375,2286.5851208701424,2218.8434647293348,2260.718334231843,432700
2021-05-07,1,2289.615966796875,2323.4029667744007,2253.860924995212,2275.014792345491,381600
2021-05-10,3,2226.665771484375,2295.440334368323,2225.278317762124,2294.1021237231257,382900
2021-05-11,1,2211.493896484375,2226.341044780606,2169.5798700632877,2194.098599065421,418900
2021-05-12,1,2137.278564453125,2200.5434354641234,2128.6497350117734,2195.3878047559297,417100
2021-05-13,1,2171.734619140625,2199.6773042468326,2127.340902174096,2158.628993943252,299500
2021-05-14,1,2245.7333984375,2254.9526622625085,2191.549925711712,2214.87841046662,340400
2021-05-17,3,2187.359130859375,2238.866437671686,2175.9854193213337,2225.131219911116,322300
2021-05-18,1,2176.014404296875,2216.334632483805,2175.010806447762,2195.6234763927655,344600
2021-05-19,1,2233.464599609375,2236.1210836500245,2126.9770383416057,2132.39834120022,405800
2021-05-20,1,2268.92431640625,2272.5745496647555,2224.5109031331417,2243.1363168208236,311900
2021-05-21,1,2256.45849609375,2298.687685416254,2231.821819712592,2287.14654725328,263200
2021-05-24,3,2310.671142578125,2318.217584229654,2263.168387014142,2264.6639353246337,332500
2021-05-25,1,2301.353759765625,2335.662254857109,2291.7902730643905,2319.5460754745145,278100
2021-05-26,1,2309.21533203125,2334.501536240261,2303.912212057067,2328.391550297274,293900
2021-05-27,1,2297.192138671875,2322.763713082054,2289.2322940311337,2322.763713082054,689000
2021-05-28,1,2323.53076171875,2329.689989750486,2278.202388906743,2302.170315812035,232300
2021-06-01,4,2290.796630859375,2341.9693221348475,2278.7635430431515,2341.6839524633165,316000
2021-06-02,1,2280.603271484375,2318.5622413157507,2273.509385131288,2302.032659790119,292700
2021-06-03,1,2258.849365234375,2289.5864167803857,2225.5836213601588,2256.4977077922613,283300
2021-06-04,1,2278.4091796875,2290.9736120860443,2267.1435636002566,2267.6749084644325,173700
2021-06-07,3,2261.515869140625,2303.4301426983543,2254.667957451796,2282.482854536693,198800
2021-06-08,1,2266.651611328125,2282.177594722166,2253.3098588771027,2263.3849934248906,233900
2021-06-09,1,2276.805419921875,2292.8233529059207,2257.81608746551,2262.971717770634,266400
2021-06-10,1,2287.02783203125,2291.258652894507,2246.117406093465,2270.1835777080687,269400
2021-06-11,1,2267.271728515625,2290.4522500994753,2256.497821985342,2276.6480922787364,291700
2021-06-14,3,2267.930908203125,2278.3896591890084,2253.96941245665,2274.6510280373254,190200
2021-06-15,1,2264.89990234375,2295.4402169601567,2247.052050241236,2265.303455344816,212100
2021-06-16,1,2261.230224609375,2282.0103239630203,2247.898321268335,2274.7982545244267,167900
2021-06-17,1,2257.068359375,2281.6560299325843,2250.6237613094713,2259.1738013238,247800
2021-06-18,1,2206.505859375,2262.0076165392247,2194.61041233196,2246.3341441919115,482900
2021-06-21,3,2226.63623046875,2240.0565303608223,2195.308745619829,2217.603849066869,203000
2021-06-22,1,2214.662109375,2239.9975537708287,2202.9537864955487,2231.378573564075,214400
2021-06-23,1,2210.11669921875,2224.6292358964147,2196.7847954491017,2214.800076595677,162200
2021-06-24,1,2210.067626953125,2231.45762220964,2198.575732076634,2231.182101141449,212300
2021-06-25,1,2244.92724609375,2262.361941255945,2210.293982377486,2221.5497510484897,337200
2021-06-28,3,2169.05859375,2223.6158460003207,2136.6489584945753,2213.5308626279743,612200
2021-06-29,1,2137.219482421875,2161.502327813902,2131.030707778684,2157.025531003424,517700
2021-06-30,1,2152.863525390625,2184.259712530671,2139.9841778172117,2143.4672249816276,414700
2021-07-01,1,2174.4404296875,2188.1953434298375,2159.337456570324,2159.337456570324,245200
2021-07-02,1,2202.845703125,2210.421931957688,2179.635635441752,2184.3877132793255,243300
2021-07-06,4,2186.542724609375,2207.0569143351677,2182.2528109747227,2197.7984933026128,302200
2021-07-07,1,2131.88671875,2191.589751002261,2118.367931600289,2189.1004531961084,273200
2021-07-08,1,2129.082763671875,2149.420158665665,2092.0488394011895,2115.5344290301723,299600
2021-07-09,1,2159.65234375,2169.835812814009,2125.6683726857036,2144.293547022074,296200
2021-07-12,3,2168.51708984375,2170.661926058535,2131.620814494775,2146.93036666334,302200
2021-07-13,1,2153.207763671875,2192.85901311732,2150.6202199233435,2168.910781674938,394900
2021-07-14,1,2141.578125,2182.3903081163107,2140.8596564728437,2170.5047104153123,211500
2021-07-15,1,2134.464599609375,2148.16066304301,2110.959313551331,2138.0165874374466,271900
2021-07-16,1,2110.191650390625,2151.2793565393968,2105.252449262112,2148.7309670455543,187700
2021-07-19,3,2034.26416015625,2087.5127468851974,2025.5368447032845,2067.874125224605,456500
2021-07-20,1,2096.1318359375,2106.974442600615,2020.5093505711009,2034.2642653378891,314000
2021-07-21,1,2158.707763671875,2163.15501422167,2109.178114076221,2109.178114076221,270400
2021-07-22,1,2159.081787109375,2169.137225014638,2135.064853732679,2156.258116566952,248800
2021-07-23,1,2167.110595703125,2178.5335502292446,2147.324243613479,2157.743840250555,215300
2021-07-26,3,2194.787353515625,2200.0907130722603,2164.0404550986814,2168.399068159427,251100
2021-07-27,1,2210.028076171875,2213.481577581828,2167.6516417463727,2191.8160627895,311300
2021-07-28,1,2190.48828125,2228.181344125522,2177.599082706982,2213.777139894428,302200
2021-07-29,1,2178.69091796875,2211.1596433854756,2176.8706054598133,2208.3258842580112,283500
2021-07-30,1,2143.191650390625,2169.6880302438217,2135.0941664610546,2163.2042780567267,276700
2021-08-02,3,2135.989990234375,2199.9731014174495,2125.413054430179,2156.3960874705276,252700
2021-08-03,1,2104.849609375,2151.8801252315952,2081.9542138810984,2138.5974617274846,269700
2021-08-04,1,2052.06298828125,2113.999742735144,2045.697178218644,2097.470159404774,391600
2021-08-05,1,2172.16796875,2192.416727549147,2100.687659472011,2115.377233672972,438400
2021-08-06,1,2147.836181640625,2194.069679933476,2117.7681094878885,2172.286217527778,457900
2021-08-09,3,2123.041259765625,2147.825660497137,2096.101933963241,2147.825660497137,274000
2021-08-10,1,2165.044189453125,2167.523638714456,2123.0415214684476,2123.0415214684476,277500
2021-08-11,1,2164.79833984375,2174.3421302251863,2133.9039486600886,2159.4361281530096,224900
2021-08-12,1,2157.861572265625,2161.1380386930127,2119.450047817626,2146.2418867456818,206300
2021-08-13,1,2167.946533203125,2172.511967241882,2132.132641664959,2161.03953065917,228100
2021-08-16,3,2096.58447265625,2162.653561887979,2058.9995065056614,2157.8618492279807,414400
2021-08-17,1,2079.24853515625,2091.9703081312923,2059.3540852862325,2070.02926726512,282400
2021-08-18,1,2052.72216796875,2089.7856348201653,2048.097882178084,2076.03072063674,300700
2021-08-19,1,2042.4404296875,2059.0978030485608,2025.29086571404,2045.6479559185225,346800
2021-08-20,1,2041.3380126953125,2049.4650416238387,2025.349627228972,2040.5606927528688,350000
2021-08-23,3,2102.910888671875,2112.50392130563,2036.8221097382725,2038.7015139682023,493200
2021-08-24,1,2197.15869140625,2213.5602399062495,2104.0914337555705,2115.386595055614,459600
2021-08-25,1,2227.3447265625,2241.817868221719,2174.587852826674,2204.262453304887,340000
2021-08-26,1,2240.145263671875,2255.48412254792,2213.776675670746,2213.776675670746,292600
2021-08-27,1,2268.353271484375,2282.2852174066356,2241.847047157442,2242.309451610973,240500
2021-08-30,3,2241.040771484375,2269.4362557694853,2233.8680958386785,2262.9719599121067,244900
2021-08-31,1,2262.647216796875,2278.7931836650205,2247.367207595946,2249.217066124446,388400
2021-09-01,1,2250.03369140625,2292.488915801514,2248.2133788010556,2268.7376556452946,324700
2021-09-02,1,2263.424560546875,2289.330747362209,2246.019411779485,2267.143734666579,231800
2021-09-03,1,2267.3505859375,2274.523262580558,2239.850601338464,2247.5053798576982,196500
2021-09-07,4,2300.920654296875,2304.305214947121,2268.1665625988685,2270.7541060569556,238900
2021-09-08,1,2278.664794921875,2318.070066289407,2259.3804851857853,2302.32765497335,264700
2021-09-09,1,2281.34130859375,2307.6705049665243,2267.035351791143,2269.15088274622,223700
2021-09-10,1,2267.69482421875,2307.2475920402617,2264.5756950477826,2292.489078658341,242200
2021-09-13,3,2284.735595703125,2291.5047171795036,2238.541265934515,2277.23815711119,232300
2021-09-14,1,2291.17041015625,2305.8306765843645,2273.4503466780898,2285.6508610421074,172000
2021-09-15,1,2337.71875,2339.814583608843,2278.045262690438,2291.3082262295375,249000
2021-09-16,1,2307.247314453125,2349.3287697633955,2300.5271953011375,2329.9952156431896,243000
2021-09-17,1,2287.93359375,2327.1025033248857,2282.6499309795695,2312.98367050721,369200
2021-09-20,3,2303.0556640625,2308.024410529826,2249.098464390125,2272.8105668206595,311800
2021-09-21,1,2288.178955078125,2325.4686905347316,2285.000735249047,2325.4686905347316,211100
2021-09-22,1,2367.37353515625,2388.2124857461545,2301.196361217978,2301.196361217978,417000
2021-09-23,1,2435.65625,2448.8601217114497,2371.8403391797815,2371.8403391797815,419500
2021-09-24,1,2451.2412109375,2462.201759516604,2412.8983876169423,2412.8983876169423,298900
2021-09-27,3,2436.64990234375,2499.1079026789303,2426.063120675177,2454.005805865167,320800
2021-09-28,1,2393.584716796875,2439.444439650954,2383.8735004150053,2420.39601410762,309800
2021-09-29,1,2339.539306640625,2408.2057889246944,2336.538360851865,2397.412184660536,294300
2021-09-30,1,2335.652587890625,2367.658667892061,2317.0862654437165,2344.5665461228136,311600
2021-10-01,1,2416.332275390625,2436.895703493879,2377.9306030711273,2377.9306030711273,306600
2021-10-04,3,2419.923828125,2448.781716807274,2382.7618739523973,2416.332686120938,257400
2021-10-05,1,2393.181640625,2446.8729406626117,2387.012562664541,2419.4123525712735,267300
2021-10-06,1,2408.785888671875,2412.879069731238,2345.619505402317,2361.361918190252,239900
2021-10-07,1,2429.251220703125,2456.9873282659773,2426.742225470814,2433.206521372845,156800
2021-10-08,1,2434.534423828125,2450.886728105975,2423.1900202419324,2433.8651984191188,164300
2021-10-11,3,2427.686767578125,2467.5347529511187,2423.534734717567,2440.5562678695474,150500
2021-10-12,1,2425.020263671875,2457.6367194518484,2413.951379626441,2430.7170877608837,220100
2021-10-13,1,2422.885498046875,2442.0223223988246,2397.0482509543517,2425.315704430556,178500
2021-10-14,1,2456.03271484375,2475.21877957424,2434.662419261467,2442.6321114643447,278400
2021-10-15,1,2497.474365234375,2499.107553774194,2475.001988787002,2479.4295415397514,233300
2021-10-18,3,2461.84765625,2497.1402941478373,2454.2128164488454,2479.7745406685813,209800
2021-10-19,1,2423.4462890625,2462.9596608751804,2416.244067553885,2462.23158385178,274600
2021-10-20,1,2345.79638671875,2425.325159982663,2330.60501702334,2425.325159982663,406900
2021-10-21,1,2372.3125,2380.872628692947,2351.5523383014943,2361.9029934081027,212500
2021-10-22,1,2356.0390625,2399.69461533355,2347.3117472536933,2368.357519520288,161900
2021-10-25,3,2374.1328125,2381.551462588566,2333.6256954900564,2359.2366608375773,142400
2021-10-26,1,2403.69921875,2425.315490667157,2383.8931705842756,2383.8931705842756,175400
2021-10-27,1,2388.99951171875,2418.024582059912,2371.200661769489,2392.226734805627,195800
2021-10-28,1,2390.65283203125,2392.0991374824575,2357.0231676109693,2386.9632037750553,149400
2021-10-29,1,2381.807373046875,2390.987244245533,2353.67756310552,2379.9476660440487,216500
2021-11-01,3,2449.608154296875,2449.913221223856,2381.1679505948932,2381.1679505948932,289800
2021-11-02,1,2414.3251953125,2453.887805070759,2381.6693476573328,2435.8232820492026,273000
2021-11-03,1,2396.123046875,2435.1444634361073,2366.2812608018835,2403.98440411641,361500
2021-11-04,1,2397.77587890625,2498.4976696805516,2393.131896380226,2498.123902711613,533100
2021-11-05,1,2576.806396484375,2589.3117359915796,2475.149708545275,2503.378002286903,755500
2021-11-08,3,2597.3603515625,2644.026697091313,2558.1912048739773,2616.19210631186,497200
2021-11-09,1,2605.566162109375,2643.7415628263857,2578.990990754806,2596.5143224037333,407300
2021-11-10,1,2528.40869140625,2626.9265657325927,2518.78611251058,2616.054653782269,366100
2021-11-11,1,2439.12939453125,2533.8692377677976,2435.3412804963,2531.8324959223733,342300
2021-11-12,1,2412.180419921875,2455.481905886785,2403.0990343040935,2455.481905886785,316800
2021-11-15,3,2366.291259765625,2424.3315580340154,2361.5881851419476,2415.4764508821054,337100
2021-11-16,1,2342.008544921875,2373.2963965477456,2328.9127683123857,2373.2963965477456,431200
2021-11-17,1,2328.283203125,2364.107187192713,2316.958734821651,2347.794034057276,457800
2021-11-18,1,2337.728759765625,2348.6206096082224,2298.2350847072717,2335.9281443140644,340500
2021-11-19,1,2302.318115234375,2320.1071192753157,2241.3261118175105,2277.602651061635,485400
2021-11-22,3,2260.14794921875,2327.938859059194,2256.4093183140967,2293.285901404596,373600
2021-11-23,1,2303.439208984375,2311.7533616289115,2265.1064781680366,2275.0144249532323,256500
2021-11-24,1,2285.719970703125,2313.4068362953917,2254.264447592035,2274.7394829409704,295100
2021-11-26,2,2120.857177734375,2127.774028895408,2065.325876546486,2087.7980161477,721800
2021-11-29,3,2146.88134765625,2192.012751464189,2105.970676412244,2170.89827918773,450100
2021-11-30,1,2068.01220703125,2135.4387244629092,2042.125716648204,2087.326066437356,660700
2021-12-01,1,2033.732666015625,2147.432292499503,2024.1987255525585,2112.3560872024923,572600
2021-12-02,1,2136.96337890625,2154.6243484194224,2041.5939513670123,2065.975039524698,531600
2021-12-03,1,2080.399169921875,2159.7410657150936,2053.823999449728,2149.8232686884016,406100
2021-12-06,3,2191.422607421875,2258.0030978356294,2117.728293215284,2128.177435034916,570400
2021-12-07,1,2208.88671875,2280.2392200064037,2194.59061209749,2252.2078973849693,402500
2021-12-08,1,2270.0556640625,2287.0870429579604,2224.0681546072065,2232.4313106200743,375200
2021-12-09,1,2231.103271484375,2262.548700824624,2221.4511475366417,2262.548700824624,240400
2021-12-10,1,2200.356689453125,2247.0624356512085,2184.515789116364,2236.721627738716,313700
2021-12-13,3,2114.904541015625,2176.1425149638367,2107.22021839769,2166.5790283621536,392800
2021-12-14,1,2090.72021484375,2130.3517670429583,2077.280216679665,2085.869651262628,392400
2021-12-15,1,2096.08251953125,2122.992303118323,2052.9189153452153,2121.4376629510803,436200
2021-12-16,1,2130.056640625,2154.6935556246726,2100.628253534745,2151.7812476271683,525000
2021-12-17,1,2174.873291015625,2195.279383690354,2096.6925730645885,2117.8858344094338,486900
2021-12-20,3,2173.190673828125,2175.7095172736895,2073.610122290883,2116.370408332449,332600
2021-12-21,1,2327.66357421875,2332.1797658643045,2205.2860945238317,2205.2860945238317,557700
2021-12-22,1,2346.780517578125,2368.0821147022025,2292.2134159069965,2308.9101841892,328600
2021-12-23,1,2363.57568359375,2383.411037135266,2356.47194868266,2368.9969865798653,186500
2021-12-27,4,2355.96044921875,2377.3701414619845,2336.2725834741805,2351.19828259821,165100
2021-12-28,1,2348.482666015625,2376.0417381346756,2326.9747281847754,2348.6303952676294,146000
2021-12-29,1,2346.288330078125,2372.125572906111,2335.7803375203184,2350.489605420131,103000
2021-12-30,1,2357.34716796875,2389.6093087088616,2347.2720349233427,2347.2720349233427,195800
2021-12-31,1,2360.6044921875,2378.5015915676236,2345.3737257620296,2352.6544961994646,182300
2022-01-03,3,2421.79296875,2426.2993111667793,2358.026542081523,2383.9915778414866,389000
2022-01-04,1,2425.246337890625,2477.707991613407,2402.4198891966525,2435.154285413753,381600
2022-01-05,1,2374.44775390625,2440.605231449176,2373.955803525886,2439.286717954149,255000
2022-01-06,1,2390.848876953125,2420.5429293650695,2374.142264227927,2374.142264227927,247100
2022-01-07,1,2395.385009765625,2426.5549162493735,2384.7489856960865,2395.798171186638,229900
2022-01-10,3,2387.336669921875,2394.5585878607985,2324.3768709015635,2394.5585878607985,327400
2022-01-11,1,2429.6640625,2434.4262285062837,2353.5594852015965,2353.5594852015965,288900
2022-01-12,1,2396.880615234375,2454.7830278801825,2378.097864208594,2440.073760310659,278100
2022-01-13,1,2419.392578125,2454.832707206983,2402.4596823337656,2403.512523539193,252400
2022-01-14,1,2411.491455078125,2420.3958047596143,2364.097033605829,2419.392206794488,276100
2022-01-18,4,2345.826416015625,2410.5572971343445,2338.3489130159346,2385.113513195374,349900
2022-01-19,1,2338.82080078125,2374.9397601231235,2328.627482967994,2333.9699969655107,272900
2022-01-20,1,2394.46044921875,2442.563498107355,2371.555447951739,2379.8102707021308,558000
2022-01-21,1,2308.09326171875,2394.4598485383385,2301.648664482839,2394.4598485383385,582500
2022-01-24,3,2311.793212890625,2318.4148463439365,2182.9512053951717,2280.013167635362,584100
2022-01-25,1,2291.524658203125,2329.7786059690284,2199.0478317095126,2248.301963360025,453600
2022-01-26,1,2332.464599609375,2385.644485011474,2283.623870397979,2336.7643613351047,439300
2022-01-27,1,2321.661376953125,2399.6749081492853,2304.3645646021773,2380.4592971112743,331100
2022-01-28,1,2374.09375,2375.97315442977,2303.567801637913,2321.730573588806,302800
2022-01-31,3,2416.587890625,2430.2347085198585,2334.924133213199,2367.048634923558,379300
2022-02-01,1,2425.945556640625,2437.221263880419,2396.3696751319308,2425.2765712192913,368100
2022-02-02,1,2401.681884765625,2447.3938723457463,2398.818820236106,2444.99321231487,367100
2022-02-03,1,2398.278076171875,2431.061720532755,2387.120553791739,2400.541096222754,460900
2022-02-04,1,2403.6005859375,2430.215149200579,2352.7723597950567,2369.6363129154884,312700
2022-02-07,3,2443.0751953125,2461.1197842134275,2414.6501635898912,2427.677001990932,432500
2022-02-08,1,2500.465576171875,2505.8575732826207,2436.374386921223,2444.9933671114786,449400
2022-02-09,1,2584.687744140625,2596.9766557133216,2545.548140889122,2554.2853050368517,693500
2022-02-10,1,2586.0654296875,2615.474363214369,2539.251586444415,2539.251586444415,473200
2022-02-11,1,2489.27880859375,2643.741381604665,2472.001453339675,2636.8540761818026,594000
2022-02-14,3,2504.6767578125,2539.3004086085457,2473.66418619986,2480.9747419018345,451700
2022-02-15,1,2592.736083984375,2617.077781466688,2532.049146661347,2532.049146661347,455100
2022-02-16,1,2659.73974609375,2671.940020204346,2589.8433932545845,2591.3980334208336,507600
2022-02-17,1,2581.706298828125,2633.3216932178443,2570.086373437629,2621.9085887592787,330600
2022-02-18,1,2574.287841796875,2596.5142476566034,2541.396104849899,2582.7593334962885,328600
2022-02-22,4,2477.678955078125,2575.606642832234,2446.8042593955074,2546.7881463454837,513400
2022-02-23,1,2430.06787109375,2515.5983032425997,2425.325401820121,2495.890740733541,518000
2022-02-24,1,2258.052490234375,2260.5614854877813,2104.288433882432,2126.81005925044,1518100
2022-02-25,1,2244.730224609375,2299.100591066359,2213.7865932650902,2281.921721961507,546100
2022-02-28,3,2137.278564453125,2205.708914788961,2118.987761663422,2205.708914788961,817700
2022-03-01,1,2038.642333984375,2113.8614975413357,2030.0135052747823,2113.8614975413357,836600
2022-03-02,1,2128.68896484375,2157.999406550847,2055.053746411509,2057.4938010489514,580100
2022-03-03,1,2068.21875,2162.6338404008784,2056.2445128980557,2138.105258620084,448900
2022-03-04,1,1953.0826416015625,2026.806267293673,1932.095958960331,2015.3143722721643,746700
2022-03-07,3,1787.9051513671875,1947.1888609472924,1786.7342469998346,1938.5403347718543,1089300
2022-03-08,1,1868.9488525390625,1949.8746819550045,1767.5282954749202,1813.7126549846805,1207000
2022-03-09,1,2002.700439453125,2049.4554225124825,1975.1807641816251,1977.1879601539435,776400
2022-03-10,1,1997.6728515625,2027.9670760945628,1934.4670725864976,1944.197866094683,638500
2022-03-11,1,1984.921630859375,2047.251726692234,1978.2704513975789,2028.803585456872,360700
2022-03-14,3,1967.7523193359375,2007.6298468235368,1953.780976284807,1977.8373023433248,425200
2022-03-15,1,2046.690673828125,2067.4313793054525,1982.6486051695952,1999.9947808654344,475400
2022-03-16,1,2166.982421875,2203.662272550852,2095.7185541380995,2102.792743244798,740400
2022-03-17,1,2126.34716796875,2154.35903379584,2085.899142524461,2132.2899669513954,393000
2022-03-18,1,2151.112060546875,2173.8104774144117,2099.7327933018855,2126.3471158541706,509200
2022-03-21,3,2126.59326171875,2169.0093312442614,2107.5155307440273,2169.0093312442614,313500
2022-03-22,1,2166.51025390625,2181.524590324002,2129.1712650928007,2136.0487223518467,271600
2022-03-23,1,2124.97998046875,2173.2600651562857,2117.374445686711,2169.324461534628,292100
2022-03-24,1,2225.57373046875,2229.4896363822468,2127.1836518177765,2129.161302007067,340000
2022-03-25,1,2211.740234375,2261.0830075540284,2190.340390269296,2230.473745533806,247800
2022-03-28,3,2240.165283203125,2244.0713408965125,2184.948650163116,2224.373625935984,264800
2022-03-29,1,2333.73388671875,2381.915479616358,2302.672311706213,2302.672311706213,536700
2022-03-30,1,2290.511474609375,2329.9167541785755,2280.613373783818,2329.9167541785755,246300
2022-03-31,1,2310.641845703125,2350.991628167027,2310.0024062505872,2326.2663157220236,355300
2022-04-01,1,2329.7099609375,2379.35755799721,2312.166932408612,2339.342388421458,282100
2022-04-04,3,2336.73486328125,2341.644518684028,2296.4638706387404,2337.4235458019098,293400
2022-04-05,1,2261.00390625,2334.422694955731,2255.6613924771004,2309.736538850919,355200
2022-04-06,1,2186.364990234375,2202.9930561480837,2159.258718186551,2201.595994024886,422200
2022-04-07,1,2177.569091796875,2188.8248587261246,2136.274806145751,2172.629890815202,299500
2022-04-08,1,2132.526123046875,2192.2096972936797,2131.5028278158097,2167.9760964988404,301600
2022-04-11,3,2134.287353515625,2173.9878457186182,2110.4179111972976,2115.3866581340144,252600
2022-04-12,1,2146.26171875,2196.4310583187007,2137.839709257248,2161.5811236557433,278400
2022-04-13,1,2223.72412109375,2235.727662694655,2155.42156488096,2156.956507764428,328400
2022-04-14,1,2191.4326171875,2270.311873428505,2177.815342608827,2240.342291225016,402200
2022-04-18,4,2163.90283203125,2190.340120468711,2138.016345458126,2174.420673475591,329400
2022-04-19,1,2203.327880859375,2216.7188777930646,2169.3145997174915,2169.3145997174915,339700
2022-04-20,1,2215.5478515625,2247.475384222236,2207.647099377183,2223.6157900152143,265500
2022-04-21,1,2203.268798828125,2300.261576002028,2188.4708924154697,2278.7831849578174,389800
2022-04-22,1,2178.228759765625,2227.512201184052,2174.2439131536275,2190.1633621569977,301800
2022-04-25,3,2209.880615234375,2230.16852504114,2151.308971149878,2156.77951730765,420200
2022-04-26,1,2125.1865234375,2207.1553640605366,2124.192773932294,2195.909444170464,443600
2022-04-27,1,2222.582763671875,2243.362864799532,2148.839443450796,2152.7750468270797,463900
2022-04-28,1,2280.4853515625,2325.400327575127,2222.8483650912153,2249.0103741747807,483200
2022-04-29,1,2174.725830078125,2277.9270790689093,2170.6720434902354,2255.631973465983,473100
2022-05-02,3,2157.615478515625,2188.775777494553,2081.933912404533,2171.4688774465053,595000
2022-05-03,1,2072.026123046875,2169.9636460991865,2028.498361713643,2168.2812141822187,620200
2022-05-04,1,2069.468505859375,2075.647432781459,1965.0863653875297,2054.385227109169,872700
2022-05-05,1,2136.9443359375,2270.8435095973614,2121.979240150606,2262.972301591825,1039500
2022-05-06,1,2158.904296875,2208.837254696951,2049.169828919102,2110.6045276509913,690000
2022-05-09,3,1990.9921875,2108.7060994476715,1988.384946335088,2071.4557478346615,671800
2022-05-10,1,2012.057373046875,2066.014577632114,1981.172713531059,2066.014577632114,491500
2022-05-11,1,2038.7900390625,2101.6811443925135,1979.1657920055864,2030.377879009268,461700
2022-05-12,1,2019.99755859375,2080.7337349524755,1969.700555171459,2018.4133726343684,436400
2022-05-13,1,2068.05126953125,2090.7794754439333,2038.8491593133317,2070.4226243344588,301900
2022-05-16,3,2013.071044921875,2060.869026440393,2000.8706500141625,2052.525566212112,289300
2022-05-17,1,2112.03173828125,2126.2096625587023,2075.8930805402742,2090.789233196318,407100
2022-05-18,1,2017.370361328125,2099.703351359348,2009.1253881116731,2085.869648774117,360500
2022-05-19,1,2069.53662109375,2107.9382939578786,2009.6958338055515,2026.4616601490816,387200
2022-05-20,1,2081.83544921875,2097.9518680133942,2019.8007006376083,2093.5144661325207,431000
2022-05-23,3,2072.734375,2122.657488389152,2060.937414865782,2122.657488389152,296300
2022-05-24,1,2017.0557861328125,2061.016407804336,1986.8401100779272,2055.7918367649027,339000
2022-05-25,1,2112.651611328125,2132.467509499612,2005.2588066312856,2005.2588066312856,356300
2022-05-26,1,2185.745361328125,2215.744485540379,2123.6219737625865,2135.871490038932,302200
2022-05-27,1,2229.499755859375,2237.5578466294264,2202.4621781781175,2227.168035621347,308600
2022-05-31,4,2207.440185546875,2232.470560268964,2159.701307103865,2207.204059000822,505100
2022-06-01,1,2202.53076171875,2240.1452680469083,2161.777429449025,2228.535191194243,258500
2022-06-02,1,2334.1669921875,2345.521005568093,2220.516601920576,2223.1730860210264,480100
2022-06-03,1,2298.2646484375,2340.631237486146,2273.6964322438794,2280.052633662556,308700
2022-06-06,3,2309.510498046875,2354.7797854658397,2295.1946927315616,2328.3422544994587,206600
2022-06-07,1,2289.271728515625,2308.2512153655975,2262.9720765987504,2264.9694242567966,234600
2022-06-08,1,2308.03466796875,2317.0865077702347,2263.3361194959616,2266.366370778921,269700
2022-06-09,1,2241.1689453125,2298.441779105582,2239.584759147849,2292.489130531478,372500
2022-06-10,1,2071.071533203125,2172.649429614681,2062.777317744523,2164.4143058472027,431500
2022-06-13,3,1947.454345703125,1983.6914865613228,1882.625232107944,1974.1475773896127,729600
2022-06-14,1,1920.0924072265625,1963.728387035587,1872.3830633802063,1951.419777474219,578600
2022-06-15,1,1941.4722900390625,1971.61902317884,1900.512497355877,1960.8158122512543,380300
2022-06-16,1,1816.5169677734375,1878.532262806937,1802.8014485407475,1872.2254251731515,553100
2022-06-17,1,1876.1710205078125,1891.5100012236849,1820.7183826753376,1822.1057165117447,565500
2022-06-21,4,1906.101318359375,1922.4143512336232,1882.576215378938,1918.19337814856,603200
2022-06-22,1,1859.4150390625,1915.330197937264,1851.9275684482363,1866.1351583388875,438700
2022-06-23,1,1805.51708984375,1846.0340582053864,1766.1118141037996,1841.5081384708365,602000
2022-06-24,1,1899.961669921875,1901.8999256543343,1823.4928091888685,1837.759370654008,509200
2022-06-27,3,1865.7119140625,1918.2128426988093,1860.5661324519904,1908.678902258088,344500
2022-06-28,1,1808.8228759765625,1922.5420824248488,1805.7825361566456,1890.8211315740032,405200
2022-06-29,1,1781.18505859375,1804.3264241922045,1731.6653754970507,1794.477567760659,423000
2022-06-30,1,1720.8326416015625,1755.2003492124118,1675.632296735927,1724.4140549074784,640700
2022-07-01,1,1739.5169677734375,1739.5169677734375,1692.0634500257263,1715.0375103530748,356300
2022-07-05,4,1759.1751708984375,1768.227129986837,1662.260945681314,1683.9757027933726,525600
2022-07-06,1,1722.672607421875,1778.3515222347107,1718.01877567329,1764.8130370906003,389400
2022-07-07,1,1757.1680908203125,1770.0374695400087,1732.4623571172183,1754.4819408537603,334700
2022-07-08,1,1740.99267578125,1752.8191819851293,1697.819106169016,1735.266426276006,230700
2022-07-11,3,1696.7860107421875,1726.1849686445787,1686.405810250834,1709.6849345865155,355300
2022-07-12,1,1710.2655029296875,1733.9577900876882,1689.3871575439643,1704.5097074816165,322700
2022-07-13,1,1710.049072265625,1719.396129515893,1650.995329242381,1665.2815875406557,288700
2022-07-14,1,1646.96142578125,1681.6832034266286,1642.4649318554204,1664.169841206887,537200
2022-07-15,1,1671.2440185546875,1695.5661374986628,1653.3764665845365,1681.7225860475007,481000
2022-07-18,3,1710.7969970703125,1761.1825211553246,1701.3121784655586,1716.8184654669303,444400
2022-07-19,1,1805.2611083984375,1812.8075501342744,1745.0660088590494,1745.0660088590494,447200
2022-07-20,1,1805.2611083984375,1819.311119550397,1777.475761376984,1797.8326098409905,475500
