Date,days_delta,Close,High,Low,Open,Volume
2001-11-27,1,25.531585693359375,25.805665722764225,25.384004912386512,25.668626713380473,4078800
2001-11-28,1,25.5368709564209,25.66864015432747,25.310227775170528,25.658098377218337,3318900
2001-11-29,1,25.579036712646484,26.011239532054248,25.326040087430115,25.716077807954377,4012400
2001-11-30,1,25.631744384765625,25.72134647229553,25.40510120842271,25.579035500361258,4774600
2001-12-03,3,25.71080207824707,25.805676049879125,25.478889042389913,25.57903289660679,2757500
2001-12-04,1,25.54740333557129,25.847836835428662,25.468341041656128,25.7476909950511,2799100
2001-12-05,1,25.534183502197266,25.74564752961518,25.243421977000455,25.63991551590622,5476200
2001-12-06,1,25.100698471069336,25.29630149788899,24.836369293383257,25.269868983454696,5854800
2001-12-07,1,25.16412925720215,25.16412925720215,24.846935147099057,24.96852628986094,4661700
2001-12-10,3,24.83635902404785,25.15884081015258,24.79406742177403,25.016102871220777,2752500
2001-12-11,1,24.635459899902344,24.926223388530527,24.556162416642884,24.84163819638507,4591100
2001-12-12,1,24.894506454467773,25.111256163846797,24.651324247197714,24.873359649486815,5033100
2001-12-13,1,24.968517303466797,25.3702985161084,24.714761703379057,24.942084806583328,5325600
2001-12-14,1,25.105966567993164,25.306855134071412,24.857496689769537,24.857496689769537,2386800
2001-12-17,3,25.058406829833984,25.26986896179868,24.79936334858813,24.8152224539008,3059700
2001-12-18,1,25.047822952270508,25.14298157771917,24.8257854873334,25.111261363679365,3749000
2001-12-19,1,26.10514259338379,26.226733737908273,25.692787824267064,25.692787824267064,7204800
2001-12-20,1,25.957115173339844,26.258450166967577,25.830238342691786,26.11571423665622,4778800
2001-12-21,1,25.96769142150879,26.32717917548499,25.719223427342214,26.31660576899497,6570000
2001-12-24,3,26.03641700744629,26.062849514779536,25.72450858090344,25.72450858090344,1646200
2001-12-26,2,26.14214515686035,26.295456499880995,25.851383586191677,26.03641312661609,2836300
2001-12-27,1,26.115711212158203,26.221441219896555,25.95711216720941,26.221441219896555,3387700
2001-12-28,1,25.93068504333496,26.24788118234883,25.851387521084774,26.24788118234883,3641500
2001-12-31,3,25.74036026000977,26.14214151564156,25.74036026000977,25.98354450070078,2923200
2002-01-02,2,25.98356056213379,26.0628581102858,25.3491700935592,25.639931803459977,4791200
2002-01-03,1,25.793249130249023,26.09987001670603,25.58707263446942,26.089296604528595,3541300
2002-01-04,1,25.565906524658203,25.89367398822107,25.38616268657457,25.89367398822107,4047500
2002-01-07,3,25.41788673400879,25.560622670586728,25.243428563369832,25.35973401046247,3680100
2002-01-08,1,25.269859313964844,25.560620894825544,25.185274090138623,25.417884968163836,3750600
2002-01-09,1,25.169424057006836,25.40732071491902,25.11655701265327,25.269868416271297,5414700
2002-01-10,1,25.45488739013672,25.58176420015807,25.227564254122047,25.296288352604225,3647800
2002-01-11,1,25.61348533630371,25.69807055159716,25.491894215361295,25.6822114539392,3344900
2002-01-14,3,25.518333435058594,25.89896801242157,25.465466401163106,25.692789605235863,4935700
2002-01-15,1,25.703359603881836,25.84609755146663,25.56062165629703,25.692786198504717,3898700
2002-01-16,1,25.70864486694336,25.95711281129863,25.682212364352885,25.77208327649463,3622900
2002-01-17,1,25.698062896728516,25.893665770703223,25.534178208621597,25.63462450832294,2742700
2002-01-18,1,25.962398529052734,26.142142356210517,25.63991677885755,25.63991677885755,3969800
2002-01-22,4,26.126279830932617,26.205579345003457,25.967682819461352,26.168573442882508,3869000
2002-01-23,1,26.12099266052246,26.348315770221017,25.96768135088012,26.300736467803407,5411600
2002-01-24,1,26.221439361572266,26.358891588563836,26.036409844472633,26.353603878549283,3838100
2002-01-25,1,25.96769142150879,26.269026448125445,25.777374138030677,26.221447127255917,3725200
2002-01-28,3,25.70864486694336,26.03641233574073,25.51832762161886,25.967686215668955,3544000
2002-01-29,1,25.137691497802734,25.83023431403524,25.07425309237298,25.639917081075435,5311800
2002-01-30,1,25.72978973388672,25.851382876163957,25.296290236795297,25.33858385439967,6608000
2002-01-31,1,26.48049545288086,26.49635455721991,25.888398696389363,25.98355735576657,6022600
2002-02-01,1,26.496355056762695,26.496355056762695,26.17387315131248,26.300752038431327,3504300
2002-02-04,3,26.59150123596191,26.691947562644312,26.22672788380995,26.38003921225215,3884000
2002-02-05,1,26.86111640930176,27.00914001886437,26.39060904794695,26.591499672832228,5660500
2002-02-06,1,25.957115173339844,26.195011751643545,25.47603632240164,25.85138515335675,9061000
2002-02-07,1,25.692777633666992,26.083985435525506,25.550041750334906,25.904241637374867,4580100
2002-02-08,1,25.676925659179688,25.71921927831694,25.164126618829645,25.71921927831694,4424500
2002-02-11,3,25.861957550048828,25.935971390261063,25.645207773961765,25.729793003247668,3248200
2002-02-12,1,25.914831161499023,25.983557307960886,25.78266658112622,25.798525685436093,3233000
2002-02-13,1,26.23201560974121,26.274309227762352,25.840809726399204,25.87781563383235,2950200
2002-02-14,1,26.12099266052246,26.35360146308062,25.904242953213405,26.300736467803407,3113000
2002-02-15,1,26.369470596313477,26.47520263570077,25.951830149902676,26.11571491178653,4848200
2002-02-19,4,26.152721405029297,26.29017164762172,25.983550944913564,26.28488595303665,4083800
2002-02-20,1,26.390613555908203,26.4329071753908,25.587054952446607,26.062846071601175,4527400
2002-02-21,1,26.15801239013672,26.369476516386,26.025847815398755,26.24788534962764,3799900
2002-02-22,1,26.53863525390625,26.75009726980494,26.274306221530033,26.30073872143356,5442400
2002-02-25,3,26.765958786010746,26.898123304188417,26.411756828625904,26.633794267833064,5479500
2002-02-26,1,26.660228729248047,27.00914300223626,26.538637605580863,26.81882575939348,4713600
2002-02-27,1,26.76068115234375,27.06730391797272,26.543931341584784,26.79240137465162,3797000
2002-02-28,1,26.69723320007324,26.929842030666546,26.617933680929557,26.898123836345505,3962500
2002-03-01,1,27.093738555908203,27.1888972136334,26.697244820943695,26.929853752787828,3153200
2002-03-04,3,26.956283569335938,27.210039273351494,26.60208151268619,27.19946586693363,5027200
2002-03-05,1,26.639089584350582,26.802974372094152,26.274316108410524,26.7078157232974,4225100
2002-03-06,1,26.445568084716797,26.705357009941302,26.260002544208636,26.509189573395563,4153000
2002-03-07,1,26.23349952697754,26.57811987619811,25.91008701947632,26.57811987619811,6109500
2002-03-08,1,26.260013580322266,26.68946335998979,26.074449984319237,26.28652439902971,3865300
2002-03-11,3,26.24408912658691,26.355427201120293,26.111543221907183,26.12744808327195,2307500
2002-03-12,1,26.472091674804688,26.487996550246816,26.11156633317671,26.11156633317671,3903100
2002-03-13,1,26.28121757507324,26.647043763224985,26.2335009398803,26.604630099993045,3334500
2002-03-14,1,26.572818756103516,26.779590171047147,26.366047341159888,26.366047341159888,3317800
2002-03-15,1,26.9704532623291,27.065886522008327,26.721268215380896,26.81139850369406,5652200
2002-03-18,3,26.885610580444336,27.14009847246461,26.66823537960473,27.129494557485852,3543400
2002-03-19,1,27.16661262512207,27.293855575596517,26.800784591905018,26.800784591905018,3966900
2002-03-20,1,26.800798416137695,27.17192758768729,26.800798416137695,26.800798416137695,3144000
2002-03-21,1,26.726560592651367,26.82729476889872,26.56750588502753,26.721259645476387,3414500
2002-03-22,1,26.98635482788086,27.097692934702486,26.594017946354853,26.641734566777064,3946000
2002-03-25,3,27.187829971313477,27.484733685883867,27.07649183678374,27.34158378899231,5517100
2002-03-26,1,27.54304313659668,27.564250969622528,26.986350665855017,26.991651612866335,3626500
2002-03-27,1,27.065872192382812,27.511226494269284,27.065872192382812,27.341567905216333,4391800
2002-03-28,1,27.304462432861328,27.410499584671506,26.95984219510088,27.11359596410111,3961400
2002-04-01,4,27.267358779907227,27.41050867897188,26.986361953497592,27.383999887846823,3988100
2002-04-02,1,26.837907791137695,27.304470177951636,26.77428629100112,27.267357467664382,6765900
2002-04-03,1,26.49328994750977,26.896228818835183,26.445573315939157,26.85381515882301,4675000
2002-04-04,1,26.737165451049805,26.84320260069661,26.58871465503853,26.641732218616724,3316000
2002-04-05,1,26.83260154724121,26.912127901096103,26.694752631241062,26.82199762889577,3745000
2002-04-08,3,26.93863296508789,27.102988608176304,26.678842077236578,26.75306746733975,3628700
2002-04-09,1,27.267358779907227,27.29917054275197,26.7901924496917,26.88032476650624,3811300
2002-04-10,1,27.72330665588379,27.792229081927555,27.209027810458316,27.209027810458316,5785100
2002-04-11,1,27.495336532592773,27.834653894566067,27.405204220667425,27.60137371383218,4210900
2002-04-12,1,27.516536712646484,27.728608993592683,27.171916475184553,27.277953626902875,3773300
2002-04-15,3,27.156015396118164,27.516540548726997,27.0976948534181,27.37339067732431,3685700
2002-04-16,1,27.54833221435547,27.659670256035533,27.17190244153844,27.51652250101225,4098200
2002-04-17,1,27.521841049194336,27.776329031162092,27.41580388441843,27.776329031162092,2525000
2002-04-18,1,27.468814849853516,27.67558614384795,27.145402508994504,27.394587442082383,2985600
2002-04-19,1,28.16335105895996,28.18455888744883,27.585450878822225,27.69148799877673,4064300
2002-04-22,3,28.00960922241211,28.226984484748584,27.89296814713723,28.163360976876525,3188900
2002-04-23,1,27.67560386657715,28.12095848594704,27.58017058939136,28.099750641574342,5178800
2002-04-24,1,28.06263542175293,28.364840098385027,27.755127773255044,27.80814737945701,5459600
2002-04-25,1,27.80813789367676,28.07322976678618,27.68619587474528,27.79753397605352,4248300
2002-04-26,1,27.691495895385746,28.06262490981412,27.48472456488019,27.834645744771993,3225800
2002-04-29,3,27.733922958374023,27.940694373827384,27.437019220356408,27.474131934797203,3462300
2002-04-30,1,27.516536712646484,28.126246795668553,27.49532887780473,27.733911963548344,4548400
2002-05-01,1,28.05732536315918,28.10504198544308,27.4105025107993,27.54304845908896,6089000
2002-05-02,1,28.136857986450195,28.221687325255093,27.755124950582655,28.221687325255093,3890300
2002-05-03,1,27.834646224975582,27.99370094176307,27.6119700259712,27.967192159380232,4212000
2002-05-06,3,27.569557189941406,28.099740982055664,27.463520027020422,27.861157871106116,2572700
2002-05-07,1,27.47941780090332,27.702093948932077,27.352172843108324,27.569548044870203,2842100
2002-05-08,1,27.368083953857425,27.62787487503714,27.25674585441917,27.458216240895855,5063400
2002-05-09,1,27.601364135742188,27.882360849399156,27.357478096776383,27.463515241219305,2902700
2002-05-10,1,27.781639099121097,28.02022025270362,27.569564715390833,27.675601907255963,3544200
2002-05-13,3,27.86646842956543,27.887674249931372,27.3840011282669,27.686205810262067,2881800
2002-05-14,1,27.967191696166992,28.046720064488753,27.649082267860784,27.99370047811077,3325700
2002-05-15,1,27.67560386657715,28.0361291309476,27.527150978459616,27.702112660797344,3332300
2002-05-16,1,27.861169815063477,27.89298158432453,27.585473882275583,27.771039502561113,2625500
2002-05-17,1,27.64377784729004,27.940681447954592,27.415798694054644,27.861153083806315,4162700
2002-05-20,3,27.330970764160156,27.696798830743628,27.224933614099868,27.696798830743628,3099600
2002-05-21,1,27.071195602416992,27.463530627420624,26.986366243835818,27.38400424140221,3576900
2002-05-22,1,27.373380661010746,27.437002128635015,27.1294946605527,27.161306405609835,2841300
2002-05-23,1,27.134809494018555,27.36808965896945,26.86441459902758,27.36808965896945,2976400
2002-05-24,1,26.631126403808594,27.097688615515516,26.52508926171744,26.933330944149713,3947200
2002-05-28,4,26.98635482788086,27.161314421101903,26.885618616716982,27.039372396131945,4306800
2002-05-29,1,27.00226402282715,27.272656900241657,27.00226402282715,27.145413907043388,2873800
2002-05-30,1,27.00226402282715,27.28326082009,26.6417388379472,26.880321978307595,2691500
2002-05-31,1,27.558961868286133,27.675602986133917,27.23024838093208,27.33098260476071,5819800
2002-06-03,3,27.118900299072266,27.617272308427697,27.060579761516625,27.41050096435992,3658800
2002-06-04,1,27.45821762084961,27.51653815848362,26.943938722612117,26.95984358833392,3880400
2002-06-05,1,27.670907974243164,27.74534898422124,27.362507186202087,27.490121794996934,3377400
2002-06-06,1,27.059431076049805,27.670914420520077,26.990306395667268,27.670914420520077,2526100
2002-06-07,1,27.277416229248047,27.378444996419404,26.841403104175377,26.852037818002056,3454500
2002-06-10,3,27.25085067749023,27.37846530972918,27.075380811707415,27.224264887380475,2305100
2002-06-11,1,27.07537078857422,27.373136801323447,26.95839294972257,27.266791651886937,3254000
2002-06-12,1,27.46354103088379,27.623057799767484,26.85737406374052,26.86269243877724,4497400
2002-06-13,1,27.240205764770508,27.490116560711297,27.01688277735832,27.463530780547703,2622600
2002-06-14,1,27.06474494934082,27.11791652333448,26.68721947186993,26.74570942028227,4577400
2002-06-17,3,27.511384963989254,27.516701308476513,27.171080094222138,27.26679052191212,2619100
2002-06-18,1,27.25085067749023,27.57520259058035,27.155140210402475,27.272120120924356,2715900
2002-06-19,1,27.585832595825195,27.64432254108585,26.942445226323407,26.98498410591858,3917000
2002-06-20,1,27.25085067749023,27.649643614234,27.18172600051224,27.452906333382824,4384900
2002-06-21,1,26.905227661132812,27.16045690986513,26.58619414276588,26.58619414276588,8047500
2002-06-24,3,26.82547187805176,27.171091205275037,26.644685666082463,26.719126689534686,4851700
2002-06-25,1,26.070423126220703,27.171091477409863,25.932175799619916,26.8786437273332,4873000
2002-06-26,1,26.187400817871097,26.31501544022585,25.102683627135285,25.123953068922013,7751400
2002-06-27,1,25.84176254272461,26.16079787522553,25.522729238587974,26.13421210460819,5096000
2002-06-28,1,25.62909698486328,26.315021425761493,25.62909698486328,25.92154477667045,7697900
2002-07-01,3,26.065107345581055,26.107644205318262,25.602508093472608,25.67694911928709,5062300
2002-07-02,1,25.38981056213379,26.123589948416264,25.38981056213379,26.05446528889122,6339300
2002-07-03,1,25.246261596679688,25.52275838930111,24.698586388653247,25.3898273560235,4559900
2002-07-05,2,25.575910568237305,25.575910568237305,24.804912783436713,25.20370558041566,2880400
2002-07-08,3,25.974700927734375,26.03850922968604,25.591861257848738,25.81518422958495,3703900
2002-07-09,1,24.071134567260746,25.639720045948525,23.927568910394555,25.549325953092712,14431900
2002-07-10,1,23.720203399658203,24.528423967522563,23.619174560946597,24.45929929288289,8879300
2002-07-11,1,23.07682228088379,23.39585586773373,21.91234542931275,23.26292486848524,14500200
2002-07-12,1,22.385570526123047,23.103398852538486,21.80067517425737,22.81095117660565,11003500
2002-07-15,3,22.4653263092041,22.465326309204094,21.024355570024863,22.09311931379282,8165000
2002-07-16,1,21.534809112548828,22.332394635235826,21.380608758021772,22.146292157954807,6983400
2002-07-17,1,22.53445816040039,22.82158750841138,21.933609619841754,21.96019540764723,7250900
2002-07-18,1,21.428462982177734,22.704600570963887,21.332752561600532,22.571669656647195,5290000
2002-07-19,1,19.24840545654297,21.42847262057145,18.743267349258605,21.42847262057145,19419600
2002-07-22,3,18.87619400024414,19.540848718562597,18.615648458182605,19.142055887571523,11358800
2002-07-23,1,19.12611389160156,19.32816756134636,18.769857738922553,19.24841017435221,10096600
2002-07-24,1,21.029672622680664,21.295534481446197,18.92936353275995,19.009122901735616,13635800
2002-07-25,1,21.49226951599121,21.63583514861304,20.67341661534179,20.737222887052113,9296000
2002-07-26,1,21.37530517578125,21.48165038130575,20.89675276510404,21.42847676436046,5477900
2002-07-29,3,22.61953353881836,22.64611932620121,21.45505698481336,21.534816375327463,7749000
2002-07-30,1,22.19415283203125,22.48660052330961,21.933607271357392,22.385571700754365,9504600
2002-07-31,1,22.83222007751465,22.86412423689395,22.252641033165744,22.3217656976382,7239000
2002-08-01,1,22.598268508911133,23.071502513147426,22.47597224038447,22.832226323262233,6091400
2002-08-02,1,22.83754539489746,23.129993178841797,22.52382816490037,22.731200192999697,7254500
2002-08-05,3,21.76877212524414,22.709923515549708,21.731551620686748,22.470647394562636,8159600
2002-08-06,1,21.54544448852539,22.438740463524205,21.401878846647193,22.215415455592034,7049800
2002-08-07,1,22.28986167907715,22.332400558518295,21.322124483810587,21.784725670088704,8985000
2002-08-08,1,22.571672439575195,22.810948520519247,22.07716921507916,22.321761640770845,5666600
2002-08-09,1,23.28950309753418,23.528779224130627,22.412160004501104,22.57167674611026,5241300
2002-08-12,3,23.555362701416016,23.71487942739369,22.864122203269293,23.28950081533149,5133800
2002-08-13,1,23.347997665405273,23.890356316950157,23.316093499420575,23.555369673391237,4423000
2002-08-14,1,23.932886123657227,24.039231283900985,23.10871468140728,23.47560538282997,5494500
2002-08-15,1,23.66170883178711,23.92757072877348,23.427751092650613,23.853129722155742,6911800
2002-08-16,1,23.603225708007812,23.922261293568184,23.44902527640526,23.661715666778843,6562400
2002-08-19,3,23.35329818725586,23.61915997187415,23.284175583677506,23.39583704640972,5880300
2002-08-20,1,23.1884822845459,23.42244009738399,22.954522443341865,23.353315414449533,5025200
2002-08-21,1,23.177846908569336,23.395853645494995,22.79500501802052,23.395853645494995,4250600
2002-08-22,1,23.252283096313477,23.52877973433551,22.89071072569739,23.1831584297166,5009100
2002-08-23,1,22.943883895874023,23.262917380025343,22.885393950494347,22.99705546711077,4448300
2002-08-26,3,22.61421775817871,23.119355889854525,22.412164128201017,23.05554958714398,5276700
2002-08-27,1,21.960195541381836,22.77373444606982,21.933609753414455,22.731195562629527,9106400
2002-08-28,1,21.231727600097656,21.508224168762425,21.045625115594905,21.375293243156182,8178700
2002-08-29,1,20.737224578857425,21.258313568460817,20.657465211438907,21.215776726638584,7396800
2002-08-30,1,21.029672622680664,21.401879630625412,20.726590265957157,20.73722498371158,8158700
2002-09-03,4,20.428831100463867,21.029679670585065,20.349073733123262,21.029679670585065,6821500
2002-09-04,1,20.172595977783203,20.914588447151523,20.124553197362196,20.524909022098917,7506900
2002-09-05,1,19.804277420043945,20.01246426562983,19.756234615111214,19.964421460697096,8732000
2002-09-06,1,20.279356002807617,20.428821511489904,19.900350977297087,19.964409369287925,6174300
2002-09-09,3,20.64235496520996,20.925274597890347,20.17794256227013,20.27936738837509,6576400
2002-09-10,1,21.314943313598633,21.464408829826443,20.738429974465763,20.818501950339193,6812500
2002-09-11,1,21.08007049560547,21.400354354662003,20.978645712395977,21.30426878968202,4547400
2002-09-12,1,21.016014099121097,21.507118371003433,20.914591342553635,21.07473328735526,4475000
2002-09-13,1,21.43238067626953,21.848750044378793,21.202843194795232,21.24554675331972,5742700
2002-09-16,3,21.859432220458984,21.939502177472672,21.256228769975383,21.272242354115047,4247800
2002-09-17,1,20.95197105407715,22.09965945500547,20.93595746030681,21.99289741179781,6826800
2002-09-18,1,20.311389923095703,20.67971867253862,20.25800994831742,20.44484189635693,7172400
2002-09-19,1,19.83096694946289,20.172603725304025,18.14947102524477,18.14947102524477,7356500
2002-09-20,1,20.01779556274414,20.215303908794883,19.830963618684713,19.830963618684713,8965200
2002-09-23,3,19.857662200927734,20.199299067266185,19.617448142934652,19.75090017111788,5231900
2002-09-24,1,19.62812232971191,19.87901276594325,19.377231893480573,19.697517946687498,5695000
2002-09-25,1,19.750890731811523,20.071174631855293,19.40391480983463,19.68149514015307,6469000
2002-09-26,1,19.96442413330078,20.17794615556204,19.510686017902472,19.761576481283697,6558200
2002-09-27,1,19.58541679382324,20.231326087608984,19.526699618311927,19.96442206025961,6698600
2002-09-30,3,19.724210739135746,19.830972772011325,19.003568544462873,19.483996674244786,8123100
2002-10-01,1,20.12455940246582,20.284701374474857,19.564061482276355,19.75623062689781,7545400
2002-10-02,1,20.151247024536133,20.711744878882666,20.028471459208067,20.12455703838923,7850700
2002-10-03,1,19.868330001831055,20.519574232592102,19.777581603088446,20.151247527416217,7381900
2002-10-04,1,19.750890731811523,20.327404195468755,19.750890731811527,19.99110467500204,7844400
2002-10-07,3,19.099645614624023,20.15124780745523,18.998222848799152,19.75089189075082,8637800
2002-10-08,1,21.93950653076172,22.05694493459599,20.551606637313608,20.551606637313608,23211500
2002-10-09,1,22.211748123168945,22.3558765075241,21.491106201393173,21.56050180193061,12517900
2002-10-10,1,22.19039726257324,22.41993485374302,21.672602877425263,22.12634087601669,9291400
2002-10-11,1,22.777589797973633,22.95374744181938,21.880794096913473,22.195740945591087,8358100
2002-10-14,3,22.937725067138672,23.060500634174097,22.50533995481053,22.526692758551157,3797800
2002-10-15,1,23.12455940246582,23.39146336790177,22.71352705133657,23.27402497148894,6639500
2002-10-16,1,23.247343063354492,23.35410509390418,22.58008291781437,22.58008291781437,6268600
2002-10-17,1,23.34875106811523,23.669034892438887,23.12455076203676,23.460850202997023,5893200
2002-10-18,1,23.380781173706055,23.572952307031297,23.00711530738644,23.23131564170427,4867500
2002-10-21,3,23.967979431152344,24.021359415326724,23.113885430151207,23.258013831001072,4976900
2002-10-22,1,23.866552352905273,23.930610771434452,23.62100119082377,23.738439588478258,4577800
2002-10-23,1,23.80249786376953,23.967979070324244,23.48755107472401,23.540931058094777,4641200
2002-10-24,1,23.79715919494629,24.106766744544817,23.658367988737936,23.754453581861963,6180600
2002-10-25,1,23.588972091674805,24.0480472450319,23.35409733158508,23.701073306466338,4684500
2002-10-28,3,23.012460708618164,23.754453422290435,22.750893921023028,23.733100615891708,5119400
2002-10-29,1,23.306053161621097,23.48754793163636,22.71352605844432,23.087192000983467,4373400
2002-10-30,1,23.370107650756836,23.620997998634444,23.065837330967792,23.455516827604367,4112800
2002-10-31,1,23.540925979614254,23.540925979614254,23.055160904997308,23.225979258512144,4195900
2002-11-01,1,23.647695541381836,23.9145995588609,23.25267873584981,23.354101529418077,3662300
2002-11-04,3,23.183277130126953,23.610323040473276,22.99644518069904,23.567619467596405,3951600
2002-11-05,1,23.48754119873047,23.63166953680775,23.306046480742225,23.380779240564152,4367800
2002-11-06,1,23.236663818359375,23.540934244654384,22.857660590702945,23.540934244654384,3801300
2002-11-07,1,23.2099609375,23.53558399378264,23.033805437275852,23.30070931471212,3308200
2002-11-08,1,23.370107650756836,23.567618026723014,23.087190134258524,23.087190134258524,3339900
2002-11-11,3,23.08719062805176,23.386123771569455,22.900358686050343,23.17793698950517,2446600
2002-11-12,1,22.660144805908203,23.274022643210618,22.425268036579062,22.83630034658961,5103800
2002-11-13,1,23.172597885131836,23.594306560753783,22.68683283989493,22.76690482915008,4405400
2002-11-14,1,23.621007919311523,23.647697916476872,23.03915702131538,23.172609043458383,3690800
2002-11-15,1,23.97331428527832,24.016019897520316,23.25801157075022,23.30071718299222,4622700
2002-11-18,3,23.637012481689453,24.0854111862672,23.51957613175597,23.99466482330426,3253100
2002-11-19,1,23.967979431152344,24.18150140416573,23.738441833833953,23.834527434400528,4711400
2002-11-20,1,23.35410499572754,23.47688061763283,23.08720093863351,23.43417702738229,5528500
2002-11-21,1,22.52136611938477,23.300727600727715,22.259801254561943,23.29538837865247,11673200
2002-11-22,1,22.435945510864254,22.793597864748705,22.19039436420661,22.42526910844668,8993600
2002-11-25,3,22.142358779907227,22.61744764241862,22.046273163184,22.61744764241862,5355100
2002-11-26,1,22.142358779907227,22.409262818290365,22.131682374013955,22.23310721184193,5783100
2002-11-27,1,22.569395065307617,22.713523428009136,21.779359698003816,22.07295360588528,5340800
2002-11-29,2,22.67616844177246,22.6975212550516,22.467983603091767,22.473320788253375,2070500
2002-12-02,3,22.532028198242188,22.94306047503209,22.323843468664965,22.681495776548243,4593200
2002-12-03,1,22.900362014770508,23.007121976395048,22.446624032603268,22.446624032603268,5204100
2002-12-04,1,23.23249053955078,23.516402934158975,23.002147485180636,23.034289089323465,5243400
2002-12-05,1,23.157485961914062,23.339617556731916,22.9646405034645,23.23783891742156,3670800
2002-12-06,1,23.55390357971191,23.55390357971191,23.039648062415143,23.19499610455127,4481000
2002-12-09,3,23.14677047729492,23.55388909294659,23.114630932111115,23.55388909294659,3696200
2002-12-10,1,23.436046600341797,23.51639957749883,22.959290779311473,23.03428580147879,3033800
2002-12-11,1,23.114633560180664,23.29676516295155,23.012852872965365,23.221768114254782,4358900
2002-12-12,1,23.130704879760746,23.221769665499114,22.82000893050113,23.034282139884365,4077700
2002-12-13,1,22.418251037597656,23.13606372353385,22.214693710684266,23.13606372353385,6354300
2002-12-16,3,22.712873458862305,22.761084826868014,22.284327057273412,22.284327057273412,5587600
2002-12-17,1,22.059356689453125,22.755741989448648,21.98971754641496,22.498615203763933,5991600
2002-12-18,1,21.8825626373291,22.257539653568276,21.77542809851249,22.07005216717886,5865500
2002-12-19,1,21.67901039123535,22.01648794476483,21.593301514289017,21.80221677412941,6012900
2002-12-20,1,22.102201461791992,22.187910356731837,21.80222135123316,21.812935218533298,10225600
2002-12-23,3,22.35933303833008,22.664671143165283,22.064706758698303,22.311121651068653,4159400
2002-12-24,1,22.49859619140625,22.520023916304737,22.123619179524084,22.123619179524084,1539900
2002-12-26,2,22.718223571777344,22.87357150053647,22.50395042566406,22.605731089624943,3149200
2002-12-27,1,22.321836471557617,22.809308365647173,22.241485510980908,22.7128855781857,3114200
2002-12-30,3,22.525375366210938,22.69143713610668,22.241465219625873,22.284318617478377,2910400
2002-12-31,1,22.61644744873047,22.71287017078305,22.12361997563279,22.375390643599015,2992900
2003-01-02,2,23.087844848632812,23.141414162101185,22.562877837404983,22.562877837404983,3522600
2003-01-03,1,23.24856185913086,23.296773242568783,22.916438087242316,23.189636607877684,3153400
2003-01-06,3,23.012855529785156,23.39854650805379,22.921790739616657,23.16820351197234,4139400
2003-01-07,1,22.595033645629883,22.9325133807616,22.498610864163677,22.873588120592068,4796800
2003-01-08,1,22.873579025268555,23.01285518563782,22.71287513454684,22.745014686614677,4514600
2003-01-09,1,23.109272003173828,23.18962494966132,22.76643657928646,23.007493375288615,3762800
2003-01-10,1,22.95927619934082,23.08248252086967,22.82535601809731,23.034271173883617,2911000
2003-01-13,3,23.16284942626953,23.302125599696588,22.782514328968237,22.959290055758263,2955300
2003-01-14,1,23.27533721923828,23.286051083238615,22.873576514798472,23.028924477612417,2891700
2003-01-15,1,23.002134323120117,23.489603801313635,22.969994780829257,23.468178120939797,3364600
2003-01-16,1,23.425331115722656,23.569965238538092,23.136062870091788,23.168204467426648,3661200
2003-01-17,1,23.382474899291992,23.553892644319383,23.259266479309137,23.446756042812083,3420400
2003-01-21,4,23.22176742553711,23.60210243767843,23.168200150088765,23.382473338803297,3899300
2003-01-22,1,22.927154541015625,23.468193687671977,22.857515414092596,23.14678374734679,4979200
2003-01-23,1,22.46111488342285,22.62717680588482,22.17184651918399,22.498612407291393,5548200
2003-01-24,1,21.99505615234375,22.60573198649668,21.73257164011403,22.466453822959195,4431800
2003-01-27,3,21.721864700317383,21.96292156521312,21.432596462442497,21.96292156521312,4074700
2003-01-28,1,21.711145401000977,21.818281985636347,21.23974769814197,21.71650335413596,4934900
2003-01-29,1,21.700435638427734,21.855783613328565,21.025478501576305,21.346886272751124,5166800
2003-01-30,1,20.736215591430664,21.705799150847565,20.66657851736909,21.705799150847565,6907100
2003-01-31,1,21.68436813354492,21.721865642659772,20.795137693822344,20.795137693822344,6487100
2003-02-03,3,21.82364273071289,22.01648615557493,21.577227941489095,21.577227941489095,4520400
2003-02-04,1,22.070058822631836,22.1129122423893,21.65758418472881,21.818288084875988,5194600
2003-02-05,1,22.005781173706055,22.44503952430249,21.882572719073703,22.36468653970944,4682200
2003-02-06,1,21.545093536376953,21.85578749794007,21.105835217416622,21.82900385282515,7814000
2003-02-07,1,20.89690589904785,21.598648442065983,20.870122269290512,21.545081182551304,6692600
2003-02-10,3,21.025482177734375,21.132618801344993,20.784425285475766,20.784425285475766,3870800
2003-02-11,1,20.564788818359375,21.29331514785604,20.39872905206497,21.07904197678276,4239300
2003-02-12,1,20.575504302978516,21.014762499185817,20.516579074115977,20.682640896959445,4003400
2003-02-13,1,20.837989807128903,20.950482316385916,20.366589998173925,20.511224100130363,3632800
2003-02-14,1,21.35224151611328,21.38438106307401,21.03618969574957,21.170109923980625,5009600
2003-02-18,4,21.555797576904297,21.695073694089544,21.35223828859337,21.539725762392777,3619100
2003-02-19,1,21.454025268554688,21.555805974089505,21.357602517764334,21.555805974089505,3726500
2003-02-20,1,21.08440399169922,21.50759246218949,21.079046037486997,21.454023137371276,3374900
