Date,days_delta,Close,High,Low,Open,Volume
2000-01-06,1,15.497389793395996,15.611821409008812,15.26852545270259,15.611821409008812,4705763
2000-01-07,1,15.38295841217041,15.44834822950955,15.121399142813846,15.39930642123913,5043907
2000-01-10,3,15.301227569580078,15.513744002786304,15.121404948127152,15.38296431789992,4488044
2000-01-11,1,15.158181190490724,15.2685266449103,14.974272469614046,15.105052103079048,3694558
2000-01-12,1,14.647332191467283,15.072366255745658,14.647332191467283,14.745416975531525,4288227
2000-01-13,1,14.5328950881958,14.957929026701407,14.5328950881958,14.90888720391563,3783847
2000-01-14,1,14.729056358337402,14.81079416321104,14.532886958001765,14.630971658169582,3180616
2000-01-18,4,15.36661434173584,15.67721547654798,14.859842609321197,14.90888553608884,4861881
2000-01-19,1,15.072355270385742,15.301219599729786,15.039660366193736,15.039660366193736,2962563
2000-01-20,1,15.121403694152832,15.497395811755393,15.121403694152832,15.186793531173434,2711262
2000-01-21,1,15.709909439086914,16.03685967562982,15.432003235807253,15.660867624759682,5706628
2000-01-24,3,15.726255416870115,15.906076858777544,15.677212499415816,15.775297224856557,3908497
2000-01-25,1,15.301227569580078,15.75895646668242,15.21948971179194,15.70991353011588,4420437
2000-01-26,1,15.10505199432373,15.41565306683287,15.05600907739353,15.366611259370524,4054162
2000-01-27,1,15.23583984375,15.366619546804731,14.941585511876854,15.170449992222634,3125129
2000-01-28,1,15.072355270385742,15.399304312305803,14.925227646787857,15.154091976131898,3357527
2000-01-31,3,16.200342178344727,16.47824964631666,14.925239870548609,15.056019594425134,5373154
2000-02-01,1,15.579132080078123,16.05320893881142,15.497395341019242,15.889734351225483,4674184
2000-02-02,1,15.513747215270996,15.726264801952262,15.46470537801749,15.709916783222075,2948441
2000-02-03,1,15.284878730773926,15.726260698220502,15.170447067397408,15.628175939839956,2590060
2000-02-04,1,15.317569732666016,15.611823932550228,15.252179910469524,15.36661265404736,3402004
2000-02-07,3,15.628174781799316,15.677216602621494,15.154097930021438,15.317572515208957,3314049
2000-02-08,1,15.4320068359375,15.824345879956088,15.35026898036616,15.6445232633801,3069310
2000-02-09,1,15.121403694152832,15.48104779776614,15.03966695261118,15.43200597473479,3224760
2000-02-10,1,14.925235748291016,15.105058373689657,14.876193920116682,15.088710357986,2851813
2000-02-11,1,14.647332191467283,14.908891615638591,14.238645036465352,14.89254359689362,3436808
2000-02-14,3,14.467514038085938,14.72907354371206,14.353081199640071,14.647336752938331,2905520
2000-02-15,1,14.189597129821776,14.418461528079028,14.124207301748276,14.418461528079028,3995896
2000-02-16,1,14.402112007141112,14.467501828362469,14.140552722255697,14.140552722255697,3747375
2000-02-17,1,14.05881690979004,14.63097848237118,13.99342707917894,14.598283567065632,3358638
2000-02-18,1,13.568397521972656,14.07516942610518,13.4866607622878,14.009779574569915,4291229
2000-02-22,4,13.666473388671877,13.813601013432557,13.388567255577309,13.731863197572682,3589701
2000-02-23,1,13.143360137939451,13.61743699550502,13.094318316518557,13.372224559996033,4013798
2000-02-24,1,12.554851531982422,13.208749875918771,12.522156614785604,13.094318220463991,6266716
2000-02-25,1,12.440417289733888,12.91449293577691,12.391374369402302,12.424069279800715,5269521
2000-02-28,3,13.045275688171388,13.32318304756217,12.473115174494655,12.50581009268956,4322586
2000-02-29,1,12.80006980895996,13.110671109386002,12.603900216227093,13.077976177263857,5199468
2000-03-01,1,14.369413375854492,14.385761381660808,13.633777522858669,13.895336740018491,7936750
2000-03-02,1,14.451157569885254,14.48385359845185,14.140556393184829,14.156903297999902,4752243
2000-03-03,1,14.467514038085938,14.6800316911416,14.418472185515476,14.483862061922006,4411542
2000-03-06,3,14.908893585205078,14.908893585205076,14.30403678216896,14.6963759702566,4410430
2000-03-07,1,14.54924201965332,15.105055590193263,14.532894006962204,14.908886094708576,3890594
2000-03-08,1,14.77810001373291,14.925226516723388,14.336718285826214,14.336718285826214,3478062
2000-03-09,1,15.333913803100586,15.333913803100588,14.59827793766809,14.745405554541655,4054384
2000-03-10,1,14.990622520446776,15.284876757602232,14.859842859488795,15.284876757602232,3984109
2000-03-13,3,14.957929611206056,14.990624530830244,14.630980414964148,14.810803027631316,3737813
2000-03-14,1,14.66367530822754,14.827149906054617,14.614633483613538,14.7454131618752,3694336
2000-03-15,1,14.66367530822754,14.7944549864892,14.385769046655632,14.680023322744368,4239746
2000-03-16,1,15.13775634765625,15.203146204717944,14.467509758039618,14.6636793292247,5223264
2000-03-17,1,15.481048583984377,15.644523184838077,15.105057556754996,15.186794302447716,5038680
2000-03-20,3,15.464707374572754,15.677223879222218,15.235842849082506,15.43201244235986,3379877
2000-03-21,1,15.399307250976562,15.61182361404553,15.23583269882046,15.464697071839003,3240883
2000-03-22,1,15.13775634765625,15.38296775690333,14.974281705002015,15.268536061779638,4342268
2000-03-23,1,15.59548282623291,15.726262519217055,15.235838670526508,15.366618363510652,6167419
2000-03-24,1,15.562779426574709,15.807990662629225,15.44834670280624,15.628169237451614,3602266
2000-03-27,3,15.85704231262207,15.922432159528247,15.464703231184991,15.56278800154426,3862907
2000-03-28,1,15.824342727661133,15.938774371303682,15.611825233084902,15.840689629838048,3661422
2000-03-29,1,16.21668243408203,16.21668243408203,15.758953619672887,15.824343450302765,3688776
2000-03-30,1,16.020509719848633,16.314763898497194,16.020509719848633,16.18398426354228,4356723
2000-03-31,1,15.987810134887695,16.5272765260239,15.987810134887694,16.34745402582265,5141091
2000-04-03,3,16.494592666625977,16.494592666625977,15.971473894503506,16.151296527154788,3683883
2000-04-04,1,16.674413681030273,17.262922242553472,16.331117574875872,16.985015976568313,7770180
2000-04-05,1,16.527284622192383,16.935970507359077,16.478241694670245,16.707106101014663,3569241
2000-04-06,1,17.154924392700195,17.17137150414321,16.66149430537071,16.710836755969023,3068420
2000-04-07,1,17.006900787353516,17.089139722288518,16.875319384473247,16.974005436633448,4906247
2000-04-10,3,16.62860679626465,16.891769633424698,16.51347249687223,16.74373997938727,3734032
2000-04-11,1,16.858869552612305,17.0233462797284,16.776630630919517,16.842421321765954,3090659
2000-04-12,1,16.941104888916016,17.171372273317708,16.79307641422102,16.908209548287203,4545643
2000-04-13,1,16.595705032348633,16.908211359940942,16.595705032348633,16.908211359940942,3273241
2000-04-14,1,16.085832595825195,16.776635030887913,15.904907590411977,16.52992043364326,4372624
2000-04-17,3,15.954249382019045,16.184516834428493,15.575952294925834,16.069382550088942,3963427
2000-04-18,1,15.970697402954102,16.217413102633913,15.85556422836798,15.888459580573974,3324835
2000-04-19,1,16.25031089782715,16.28320625497846,15.95425268346535,16.020043397767974,2446174
2000-04-20,1,15.85556983947754,16.15162811410321,15.740435507876946,16.118732750255912,2282829
2000-04-24,4,16.299650192260742,16.299650192260742,15.872010632807424,15.921354217033024,2671899
2000-04-25,1,16.562807083129883,16.562807083129883,16.0364805786607,16.365435062554884,3411567
2000-04-26,1,16.18451690673828,16.43534381469981,15.987144803791212,16.21741225722946,3387216
2000-04-27,1,15.789765357971191,16.10227048417516,15.75687002277766,16.06937514898163,3754381
2000-04-28,1,15.789765357971191,15.90489847301398,15.395021335648824,15.888451363551782,4947056
2000-05-01,3,15.263446807861328,15.69108635625826,15.263446807861326,15.592400306628198,6393811
2000-05-02,1,14.47396469116211,15.164767338316006,14.17790641381044,15.13187197416582,7476848
2000-05-03,1,14.589088439941406,14.654879125546811,14.391716383125193,14.457507068730596,6879288
2000-05-04,1,14.16144561767578,14.572637863113885,14.16144561767578,14.572637863113885,4768477
2000-05-05,1,14.194345474243164,14.293031510632272,14.079211206987797,14.095659437854057,2548473
2000-05-08,3,14.334150314331056,14.408165678313482,13.996973304732522,14.227240721382406,4121101
2000-05-09,1,14.202576637268066,14.47396421987299,14.112115226003176,14.177905952161325,4703317
2000-05-10,1,14.112116813659668,14.4410693651885,13.980534230269845,14.145011064169363,3991670
2000-05-11,1,14.404047966003418,14.506846300101948,14.194340078854616,14.37526496826498,3808977
2000-05-12,1,13.947629928588867,14.276584501928657,13.84894389146778,14.243688039952133,6211674
2000-05-15,3,14.490403175354004,14.490403175354004,13.914734087827243,14.046315465973992,4175587
2000-05-16,1,14.539745330810549,14.704223166333398,14.441059299258496,14.704223166333398,3051630
2000-05-17,1,14.27658748626709,14.3259299570073,14.194348546673767,14.276587486267088,2806668
2000-05-18,1,14.177897453308104,14.30947882674876,14.128553880133154,14.177897453308107,2739395
2000-05-19,1,13.84894847869873,14.029873498150504,13.306175652883136,13.914739191904856,5550844
2000-05-22,3,13.766701698303224,13.914730148677917,13.536434351733265,13.865387703976063,2542024
2000-05-23,1,13.371959686279297,13.783150880276768,13.339064346108726,13.766703768326137,3363531
2000-05-24,1,13.569340705871582,13.618683190641748,13.322624933210625,13.388415657084208,4397865
2000-05-25,1,13.322622299194336,13.519994431792629,13.207489113313574,13.519994431792629,3079206
2000-05-26,1,13.60222625732422,13.848940735774518,13.191033971548068,13.191033971548068,2457627
2000-05-30,4,13.83250331878662,13.848950441284003,13.651578273695302,13.668026512462705,3039954
2000-05-31,1,13.914734840393066,13.996973764317332,13.73381099379091,13.81604880144566,2686355
2000-06-01,1,14.083321571350098,14.144999916853951,13.766704055145526,13.898285418569207,2660113
2000-06-02,1,14.112116813659668,14.3752797478989,13.94763886348994,14.3752797478989,3482509
2000-06-05,3,13.947629928588867,14.210793810514597,13.89828746816307,14.112107773393507,2553811
2000-06-06,1,14.227252006530762,14.2930427491878,13.93119366457409,14.01343265103057,2814340
2000-06-07,1,14.227252006530762,14.391728863173356,14.177909507673164,14.26014737785928,3932292
2000-06-08,1,14.375267028808594,14.391714139511206,14.079207873469384,14.14499854881827,4093636
2000-06-09,1,14.194345474243164,14.39171754702138,14.161450128780128,14.375270432424603,2870716
2000-06-12,3,14.16144561767578,14.375265853208186,14.144997392049074,14.21078917828677,2569155
2000-06-13,1,14.589088439941406,14.901594754701778,14.194344326308975,14.210792555845028,3796079
2000-06-14,1,15.09896469116211,15.115411802119086,14.687772405737588,14.770011309330188,4294899
2000-06-15,1,14.885150909423828,15.427924783671212,14.81936020444049,15.1318666112462,5563631
2000-06-16,1,14.490403175354004,14.835804851123951,14.457507830817317,14.671328128440512,5447655
2000-06-19,3,15.00027561187744,15.181199376785498,14.457502084615257,14.506845639943185,4819404
2000-06-20,1,15.115419387817385,15.214105451892724,14.654884422132458,14.86870478576393,5193575
2000-06-21,1,14.95093822479248,15.29633990578182,14.885147534724936,15.131863180612962,4552092
2000-06-22,1,15.312788963317873,15.378579661734088,14.983835471236793,15.082521518861116,3953086
2000-06-23,1,15.09896469116211,15.329232058444452,15.01672578756951,15.329232058444452,2096355
2000-06-26,3,14.605542182922363,15.098972511227872,14.539750356211812,15.00028644556677,3385770
2000-06-27,1,14.112116813659668,14.671338048918038,14.029877838574803,14.60554731535823,5394170
2000-06-28,1,13.84483528137207,14.24369072560572,13.5857836874165,14.177901138056502,4525628
2000-06-29,1,13.552884101867676,13.931181088789211,13.519988760234035,13.848942176570434,5729200
2000-06-30,1,13.371959686279297,13.602227067473288,13.026558056353656,13.585778839253347,12598480
2000-07-03,3,14.584464073181152,14.617610572213,13.424335482274389,13.424335482274389,3678546
2000-07-05,2,14.43530559539795,15.08166294847877,14.352438777785848,14.783344429701213,6478542
2000-07-06,1,14.281904220581056,14.91223199137715,14.198965793120507,14.464366959771498,4175364
2000-07-07,1,14.696584701538086,14.862460324545806,14.348245330340122,14.348245330340122,4561210
2000-07-10,3,14.514123916625977,14.762937964818462,14.480948785251226,14.597062307944714,4281333
2000-07-11,1,13.950152397155762,14.34825413671289,13.883802107229574,14.198965421496872,5150431
2000-07-12,1,13.8340425491333,14.132620059901534,13.784280381181594,14.049681612296023,4965625
2000-07-13,1,13.668158531188965,13.900384468269747,13.535457995714232,13.8008590666637,6625875
2000-07-14,1,13.13735294342041,13.303228569255385,13.004652442752432,13.07100269308642,9555746
2000-07-17,3,13.13735294342041,13.253466444386651,12.905127067251447,13.2037031937544,6376020
2000-07-18,1,12.95489501953125,13.004657162459878,12.80560633921751,12.905131750838692,7755947
2000-07-19,1,12.473855018615724,12.954895072984916,12.457268012825716,12.838781529399135,8176041
2000-07-20,1,11.74400234222412,12.374329970285457,11.47860123567198,12.274804555328402,17728785
2000-07-21,1,12.73925495147705,12.871955488708153,12.175277668244878,12.175277668244878,16942305
2000-07-24,3,12.938309669494627,13.054423237563144,12.805609092138711,12.871959380816673,8015142
2000-07-25,1,12.888544082641602,13.071006765019831,12.838780816506894,13.071006765019831,5652587
2000-07-26,1,12.473855018615724,13.037832353462816,12.473855018615724,13.037832353462816,6466866
2000-07-27,1,12.473855018615724,12.871956666743085,12.374329606583885,12.573380430647562,6432618
2000-07-28,1,12.473855018615724,12.689493974233342,12.374329606583885,12.60655556799151,5584313
2000-07-31,3,12.407498359680176,12.65631232461513,12.407498359680176,12.473848600227717,5132418
2000-08-01,1,12.722665786743164,12.7724279168727,12.490438760259856,12.60655227350151,5166332
2000-08-02,1,12.706079483032228,12.988068680114642,12.606554082726165,12.706079483032228,4283779
2000-08-03,1,12.73925495147705,12.8056052200926,12.473853877014852,12.639729548553726,5081935
2000-08-04,1,12.457277297973633,12.50703947819829,12.125524551495229,12.473864316126928,8272781
2000-08-07,3,12.706079483032228,12.822193012937868,12.357741144842905,12.523616812019675,5941916
2000-08-08,1,11.279548645019531,11.909876174686692,10.94779731361576,11.909876174686692,37191542
2000-08-09,1,10.715578079223633,11.279555695114697,10.367238400643966,11.213205387362803,24668563
2000-08-10,1,11.18002223968506,11.18002223968506,10.533106638771514,10.715570417508452,9990073
2000-08-11,1,11.01414966583252,11.279550781219038,10.81509882929263,10.980974526409204,9234282
2000-08-14,3,11.279548645019531,11.478599443861793,10.881447047335008,10.881447047335008,6881623
2000-08-15,1,11.1468505859375,11.22978787431028,11.014150023929815,11.030737031298756,6960794
2000-08-16,1,11.080503463745115,11.18002891362343,10.914627713947931,11.080503463745115,9271421
2000-08-17,1,10.81509780883789,10.997560495567916,10.61604699107937,10.931210222981743,12344400
2000-08-18,1,11.262958526611328,11.345896907697854,10.632631108255378,10.632631108255378,17813182
2000-08-21,3,11.36248779296875,11.627888901956986,11.345900786538976,11.54495161828015,11642761
2000-08-22,1,11.080503463745115,11.478605263258364,10.914627713947931,11.428841975437027,8333048
2000-08-23,1,10.748746871948242,11.047323080133152,10.748746871948242,10.93120954740155,8176264
2000-08-24,1,11.047324180603027,11.113674455697993,10.831685223662433,10.997560911399836,7333407
2000-08-25,1,11.445426940917969,11.495189089182144,11.163437681540817,11.21320095556904,7145043
2000-08-28,3,11.627888679504396,11.92646492140411,11.42883785157125,11.677651949369658,9847299
2000-08-29,1,11.379074096679688,11.7274124333709,11.312723830094331,11.71082542960646,6001516
2000-08-30,1,11.74400234222412,11.777177480543138,11.329312550354418,11.345900682395907,6372351
2000-08-31,1,11.54909896850586,11.810353915043216,11.511777637403444,11.744003631123269,4975077
2000-09-01,1,11.694233894348145,11.760584141610211,11.544946400890224,11.544946400890224,4301125
2000-09-05,4,11.544947624206545,11.7439983870844,11.213196352743443,11.677648132791782,4340488
2000-09-06,1,11.312725067138672,11.644476436342392,11.312725067138672,11.462012620398388,3898156
2000-09-07,1,11.578125953674316,11.6610632315974,11.345899999420224,11.379075135742236,3991114
2000-09-08,1,11.76058864593506,11.76058864593506,11.478600549951098,11.544950822625433,4889235
2000-09-11,3,11.959641456604004,12.025991740333234,11.627890037957853,11.777178739230663,4638046
2000-09-12,1,11.909881591796877,12.009407036486325,11.644480405958348,11.744005850647795,4125882
2000-09-13,1,11.511774063110352,11.909875643023405,11.511774063110352,11.909875643023405,3914279
2000-09-14,1,11.544947624206545,11.578122751352852,11.428834116312665,11.445422242767616,2949886
2000-09-15,1,11.810354232788086,11.810354232788086,11.445427661410408,11.578128232820472,6580952
2000-09-18,3,11.511774063110352,11.644474589748036,11.46201080273935,11.46201080273935,4141227
2000-09-19,1,11.594717025756836,11.710830606492234,11.511779718743805,11.627892173714908,3705455
2000-09-20,1,11.1468505859375,11.727414981839091,11.1468505859375,11.677652833968232,6462196
2000-09-21,1,10.947798728942873,11.379075515523065,10.88144845408438,11.229786834209492,6064564
2000-09-22,1,11.528363227844238,11.52836322784424,11.196611849040371,11.3127253945037,4304017
2000-09-25,3,11.445426940917969,11.744003207795163,11.412251800153836,11.56153937071041,4672071
2000-09-26,1,11.511774063110352,11.710824853066878,11.345898404813246,11.379073536472667,4334706
2000-09-27,1,11.528363227844238,11.644476773307568,11.296137262681532,11.578126497546794,3699895
2000-09-28,1,12.540206909179688,12.606557192417188,11.528364526925776,11.528364526925776,8112883
2000-09-29,1,12.85537338256836,13.253475145945703,12.341158041990491,12.573384070627275,8200727
2000-10-02,3,12.573387145996094,12.83878838649641,12.507036835871014,12.606562301058633,4862770
2000-10-03,1,12.639730453491213,12.938306683637656,12.55679317466582,12.573380180125335,4696089
2000-10-04,1,13.120770454406738,13.236882869526848,12.639730411230529,12.672905547802545,6658788
2000-10-05,1,13.875744819641112,13.9593341906509,13.190317196519915,13.24046991144595,8503732
2000-10-06,1,13.47452163696289,13.94261904456656,13.307343991390152,13.94261904456656,7121804
2000-10-09,3,13.273905754089355,13.474518887846886,13.156881993364044,13.273905754089355,5050467
2000-10-10,1,12.989705085754396,13.424366899114784,12.989705085754393,13.340777521553228,4475145
2000-10-11,1,12.421303749084473,12.939553912763555,12.354432687022648,12.705505195547168,5584424
2000-10-12,1,12.287552833557127,12.588472425321829,12.153811927372232,12.320988343753204,5203026
2000-10-13,1,12.438011169433594,12.538317683672592,12.153809946389378,12.304269150448262,5205473
2000-10-16,3,12.421303749084473,12.65535246630086,12.086947304175222,12.438020947299869,4887567
2000-10-17,1,12.939553260803224,12.972988790149484,12.371149261916786,12.371149261916786,5377602
2000-10-18,1,12.78908920288086,12.922831270664204,12.5884749666062,12.83924191099979,5487018
2000-10-19,1,12.855956077575684,12.93954427559775,12.655343040803594,12.705495732696976,4587007
2000-10-20,1,12.95626735687256,13.07329110402486,12.688782074953666,12.705500401460965,3602711
2000-10-23,3,13.290618896484377,13.407642611546578,12.755650748544287,12.839238954360235,3816761
2000-10-24,1,13.42436408996582,13.574823349652052,13.307339212787952,13.507952315436029,4616919
2000-10-25,1,13.340777397155762,13.541390539912996,13.25718915497352,13.507955016120125,4491825
2000-10-26,1,13.64169692993164,13.708567976628366,13.140164079706198,13.207035126402925,5604662
2000-10-27,1,14.19338035583496,14.226815871464494,13.624976590132915,13.641693780647882,6175870
2000-10-30,3,14.811939239501951,15.045987869090492,14.042921179111346,14.193381579718112,10256273
2000-10-31,1,15.46393585205078,15.48065418354642,14.811943615721528,14.828660812617134,10253605
2000-11-01,1,14.91224479675293,15.296752666607995,14.611325150283893,15.112857894398951,9507488
2000-11-02,1,15.447220802307127,15.447220802307127,14.57789580869922,15.045994405842029,8141571
2000-11-03,1,15.24660301208496,15.447216149896612,15.146296443179134,15.413780626928004,7484855
2000-11-06,3,14.862092971801758,15.21316650762218,14.7952219301788,15.21316650762218,4764474
2000-11-07,1,14.694917678833008,14.828659783112718,14.611329430958166,14.79522425704279,4499719
2000-11-08,1,14.728351593017578,14.82865816024971,14.511021264647871,14.82865816024971,3667426
2000-11-09,1,14.979110717773438,15.096134417500195,14.711626678856,14.778496553986123,6373240
2000-11-10,1,15.09614372253418,15.246604154466384,14.99583714611269,15.09614372253418,5182455
2000-11-13,3,15.22988224029541,15.380342636818922,14.928962581848058,14.945680907950525,5970048
2000-11-14,1,14.91224479675293,15.28003547577064,14.711631699106904,15.28003547577064,4431891
2000-11-15,1,14.494301795959473,14.912246360515988,14.176663790744554,14.912246360515988,5301100
2000-11-16,1,14.39399242401123,14.628041016741523,14.093072804786573,14.494298963752785,4555873
2000-11-17,1,13.875744819641112,14.126511798070682,13.641696169253422,14.109793470028803,5742210
2000-11-20,3,13.976044654846191,14.093069490994308,13.741996117149208,13.77543162253449,3962093
2000-11-21,1,14.026212692260742,14.293697006371051,13.925906074469376,14.210107590911376,4149567
2000-11-22,1,14.176666259765623,14.29369116667852,13.976053106143468,14.00948863174716,3795634
2000-11-24,2,14.10979461669922,14.26025504290449,14.009488044095669,14.143230140900402,1363804
2000-11-27,3,14.360560417175291,14.44414978800299,14.193382810119694,14.193382810119694,3044958
2000-11-28,1,14.711634635925291,14.77850454722329,14.310407225938375,14.46086764650845,4532188
2000-11-29,1,14.92896556854248,14.979119422284006,14.644764179340156,14.711635227928928,6760087
2000-11-30,1,15.029271125793455,15.179731542250485,14.594609339339568,15.062706647828373,7206089
2000-12-01,1,14.99583625793457,15.229884922389074,14.895529687454069,15.213167727942258,7542231
2000-12-04,3,15.24660301208496,15.26332020626934,14.845376736461656,14.878812259430264,5514594
2000-12-05,1,15.447220802307127,15.647834000539678,15.29676033633262,15.313478670152094,6409823
2000-12-06,1,15.71470069885254,15.84844279383512,15.44721650888738,15.44721650888738,5471228
2000-12-07,1,15.48065185546875,15.881878135824756,15.480651855468748,15.714700519009751,5281085
2000-12-08,1,15.029271125793455,15.530803956317175,14.94568288800608,15.38034467445997,4974410
2000-12-11,3,14.74506378173828,15.112854375109595,14.74506378173828,14.895523002635958,4680967
2000-12-12,1,14.811939239501951,15.045987869090492,14.745068202476658,14.845374758014602,3820764
2000-12-13,1,15.397058486938477,15.463929516323232,14.94567960589116,15.029267825322322,5528049
2000-12-14,1,15.179729461669922,15.430495275261135,15.096140100739744,15.179729461669924,4474812
2000-12-15,1,14.79521369934082,15.229875228080187,14.79521369934082,14.979109528799356,10358795
2000-12-18,3,14.92896556854248,15.01255494657839,14.544457606457,14.795223471364942,4649499
2000-12-19,1,13.875744819641112,14.444149819468162,13.6584144972953,14.31040659893254,11895840
2000-12-20,1,13.407649993896484,13.758723601585547,13.24047235561598,13.67513421514529,8173484
2000-12-21,1,13.056572914123535,13.390928072715722,12.95626636654588,13.374209747486308,7037073
2000-12-22,1,12.872682571411133,13.07329575324403,12.43802067743986,12.97298916232758,6663792
2000-12-26,4,13.307332038879396,13.374203037045636,12.738928554466332,12.738928554466332,3414681
2000-12-27,1,13.524676322937012,13.541393521214,13.207038209672923,13.240473740827031,4214727
2000-12-28,1,13.090008735656738,13.574823159636848,13.023137702376747,13.524670451976672,4278664
2000-12-29,1,13.407649993896484,13.624981490961144,12.972988134367172,13.307343410928182,4510839
2001-01-02,4,13.441083908081056,13.507954955366037,13.056575953492342,13.2739062898686,5242945
2001-01-03,1,14.210102081298828,14.64476505779876,13.507956028998882,13.574827081598876,9089284
2001-01-04,1,14.628044128417969,14.845375578055158,14.477583719499952,14.661479648777554,6909199
2001-01-05,1,14.594608306884766,14.845375271706724,14.494301747875928,14.811939752037112,5302434
2001-01-08,3,14.614131927490234,14.698314117431403,14.29423686332516,14.64780503199909,4672294
2001-01-09,1,14.950870513916016,15.304437718270105,14.344754327026854,14.344754327026854,5758555
2001-01-10,1,15.136072158813477,15.38862114214965,14.79934094280692,14.883523175477304,4506836
2001-01-11,1,15.01821517944336,15.304436110746128,14.984542061486422,15.136070520961445,4298123
2001-01-12,1,14.950870513916016,15.085562999891383,14.614139298977593,15.0182167569037,5852404
2001-01-16,4,14.647808074951172,14.934028951405308,14.34475007141388,14.91719296698432,5155546
2001-01-17,1,14.529951095581056,14.74882688388944,14.41209463818528,14.647807552976827,6214121
2001-01-18,1,15.01821517944336,15.321273241055792,14.52995439773658,14.52995439773658,5716969
2001-01-19,1,14.917195320129396,15.119234021025283,14.748829736049483,15.01821467057734,4718217
2001-01-22,3,14.529951095581056,14.93402841923149,14.142709755751657,14.93402841923149,4795942
2001-01-23,1,14.4962797164917,14.59729905946852,14.15954857323563,14.59729905946852,4943275
2001-01-24,1,13.97434902191162,14.647812602835543,13.73863716852013,14.647812602835543,7256016
2001-01-25,1,13.789149284362791,13.907004655638664,13.401907758750626,13.789149284362791,5203026
2001-01-26,1,13.97434902191162,14.125878641851696,13.452416203590298,14.008022143824691,4930154
2001-01-29,3,14.352840423583984,14.54410391420694,13.902967175010632,13.97570109801775,4813622
2001-01-30,1,14.51716423034668,14.541408107226628,14.099616956275735,14.28549277322367,4223956
2001-01-31,1,14.802705764770508,14.80270576477051,14.342057450909328,14.452504904674791,5237274
2001-02-01,1,14.816180229187012,14.816180229187012,14.439040983891736,14.735364268529924,5903442
2001-02-02,1,14.008016586303713,14.360911769488563,13.819447635468112,14.304340855705467,10135627
2001-02-05,3,14.142717361450195,14.156187069880495,13.876026732897316,14.008024847798175,6146625
2001-02-06,1,14.654546737670898,14.654546737670898,14.210061287007896,14.263938969227308,4178144
2001-02-07,1,14.26393985748291,14.498304533143612,14.261245459006002,14.49291687885242,4207611
2001-02-08,1,14.317811965942385,14.3447513717174,14.169650947491157,14.3447513717174,4875224
2001-02-09,1,14.140016555786133,14.544093880998997,14.008017368698956,14.385156434096718,4201829
2001-02-12,3,14.398627281188965,14.533319733645513,14.123854723884095,14.140017681059414,4452017
2001-02-13,1,14.600672721862791,14.622223341410592,14.210063743239283,14.37169567517329,3953753
2001-02-14,1,14.061904907226562,14.492920794974127,14.051129595732592,14.4794510842752,4374180
2001-02-15,1,14.0376558303833,14.465978337871746,13.819454121661623,14.102308823335616,5344244
2001-02-16,1,14.148101806640623,14.207367139093671,13.873329186832144,13.973001350083877,4685637
2001-02-20,4,13.85986042022705,14.158876905583403,13.606638418613024,14.008021463855094,5115516
2001-02-21,1,13.19986343383789,13.779041193239316,13.024763021554362,13.738633229995086,6316865
2001-02-22,1,13.19986343383789,13.474635984171572,12.984356200972329,13.226801695113313,6509676
2001-02-23,1,13.232203483581545,13.299549780048514,12.62878121571592,12.943962066007492,6887183
2001-02-26,3,13.725172996520996,13.76558098427713,13.16754550787728,13.496194780123869,4712435
2001-02-27,1,13.698234558105469,13.859866520715482,13.536603738158426,13.80598881895782,3426578
2001-02-28,1,13.334556579589844,13.832919581203804,13.199864123513043,13.832919581203804,4955173
2001-03-01,1,13.049012184143066,13.294152153819756,12.836198138292689,13.280683590223408,4100975
2001-03-02,1,13.337251663208008,13.45578116777178,12.564116057136642,12.809257116815896,5189905
2001-03-05,3,12.965499877929688,13.280680416574755,12.908928953420968,13.280680416574755,4537081
2001-03-06,1,12.962808609008787,13.44231438423175,12.92778942944431,13.44231438423175,4712435
2001-03-07,1,12.865825653076172,13.078639613684215,12.801172688657648,13.078639613684215,4168248
2001-03-08,1,13.267215728759766,13.30762371049263,12.99513745139556,13.038238689157165,3736145
2001-03-09,1,12.86043643951416,13.1244347977362,12.822722878051898,13.119046003436669,3863574
2001-03-12,3,12.785015106201172,13.197174642428347,12.72844416705896,12.76885214396948,3932070
2001-03-13,1,13.248360633850098,13.334564266792936,12.714978154591414,12.849670688316708,4824630
2001-03-14,1,12.63416576385498,13.038243443193988,12.351310931252424,12.930489166837626,5589095
2001-03-15,1,12.943962097167969,12.943962097167969,12.44559858798192,12.661107194260396,4957842
2001-03-16,1,12.749993324279783,12.997827668795804,12.566811963954336,12.566811963954336,9618682
2001-03-19,3,13.167542457580566,13.19986838323193,12.566813863910914,12.634160113682569,4786602
2001-03-20,1,12.671873092651367,12.943952477303664,12.66379218295307,12.93048277092308,4552870
2001-03-21,1,12.42134952545166,12.728448190246214,12.35130885764674,12.526409384496096,5723752
2001-03-22,1,12.391716957092283,12.445593515371032,11.949924608554747,12.283962697871836,6587068
2001-03-23,1,12.64763069152832,12.64763069152832,11.79906872344545,11.98763779576102,5984948
2001-03-26,3,12.93047332763672,12.93047332763672,12.539865839816107,12.688026788485908,5553735
2001-03-27,1,13.498879432678224,13.603939210857996,12.728438393148425,12.863130826642204,5910114
2001-03-28,1,12.712282180786133,13.415377376487584,12.273184340461986,13.25374659909922,6788553
2001-03-29,1,12.984359741210938,13.132520789953563,12.526404604016667,12.526404604016667,5517374
