Date,days_delta,Close,High,Low,Open,Volume
2002-04-30,1,32.5638427734375,32.90236875963673,32.492572475396685,32.90236875963673,56400
2002-05-01,1,33.0745849609375,33.24087998361147,32.593523123435276,32.66479112425618,41800
2002-05-02,1,31.892730712890625,32.47475792062336,31.62547274363324,32.47475792062336,139900
2002-05-03,1,32.07683563232422,32.07683563232422,31.863031551575663,31.892726373993263,47900
2002-05-06,3,31.750194549560547,32.207502158163706,31.750194549560547,32.15999088569036,28000
2002-05-07,1,31.922422409057617,32.04714202729114,31.48293131764499,31.75018926069525,19100
2002-05-08,1,32.26095199584961,32.36785518504582,31.95212081212388,31.95212081212388,52800
2002-05-09,1,31.963998794555664,32.070901982409296,31.714559533277207,32.070901982409296,27300
2002-05-10,1,32.51039123535156,32.69450050833047,32.159986865577956,32.587597326665986,45800
2002-05-13,3,33.53785705566406,33.733844767050726,32.961767776745575,32.961767776745575,87000
2002-05-14,1,33.43688201904297,34.00109274477771,33.329978838774494,34.00109274477771,65200
2002-05-15,1,33.25870895385742,33.37749051037801,33.11023257459913,33.22901413111972,44400
2002-05-16,1,33.59723663330078,33.73383463732679,33.52596860197632,33.704139813072416,39700
2002-05-17,1,33.91794967651367,34.11987767410142,33.75165683105439,33.75165683105439,43400
2002-05-20,3,33.67445373535156,33.9417117541977,33.46064732027465,33.9417117541977,67800
2002-05-21,1,33.55567169189453,33.733842946879,33.436890100048075,33.53785524606721,126500
2002-05-22,1,33.353736877441406,33.40125041073844,33.169625334270336,33.169625334270336,63300
2002-05-23,1,32.75389099121094,32.997392168672334,32.46287628372302,32.99145184463411,118900
2002-05-24,1,33.73383331298828,33.79322522473526,33.35967219847655,33.37749090478554,52900
2002-05-28,4,33.110233306884766,33.46063766030687,33.08647654194128,33.40718607196893,29400
2002-05-29,1,33.16962432861328,33.496274196201924,33.16962432861328,33.37749263213059,31200
2002-05-30,1,33.61506652832031,33.61506652832031,33.13994235338431,33.525982019903374,95500
2002-05-31,1,32.884552001953125,33.22901833286293,32.84297879174954,33.08054193483009,76900
2002-06-03,3,32.445064544677734,32.664808988971174,32.36785617998053,32.664808988971174,77200
2002-06-04,1,31.0909423828125,32.1005818730107,30.645513395863503,32.07088706032789,530300
2002-06-05,1,31.785816192626953,31.886779019700228,31.53637475506312,31.625461468243607,82300
2002-06-06,1,31.0909423828125,31.655152886061696,30.93058994121157,31.595763260696092,81800
2002-06-07,1,31.35820770263672,31.566075972101785,30.94841375257001,30.972170514606507,28200
2002-06-10,3,31.12066078186035,31.27507527294184,31.06126885023629,31.20974528094064,30300
2002-06-11,1,30.94843101501465,31.20381068542909,30.889039076795715,31.001882626626298,118000
2002-06-12,1,31.263174057006836,31.62545664586362,31.049367790431106,31.32850400130152,77700
2002-06-13,1,30.79400062561035,30.91278218395802,30.586134597679283,30.883087360763547,56300
2002-06-14,1,30.02192497253418,30.318877746279465,29.78436411287987,30.318877746279465,106800
2002-06-17,3,30.01597785949707,30.14069744311127,29.635878786252352,29.635878786252352,68800
2002-06-18,1,30.48517417907715,30.520807063526867,29.93284181440682,29.93284181440682,35500
2002-06-19,1,30.07537841796875,30.407966360688047,30.004110382232476,30.407966360688047,23500
2002-06-20,1,29.469581604003903,29.814047780115704,29.416130034109628,29.724961075102236,68200
2002-06-21,1,29.38645362854004,29.48147844947877,29.24985559003877,29.338942350855895,69900
2002-06-24,3,29.897205352783203,29.962535325501587,29.629947403285193,29.962535325501587,29100
2002-06-25,1,30.301063537597656,30.734614347343957,30.28918515390419,30.28918515390419,42000
2002-06-26,1,29.730913162231445,29.92096276026912,29.404263291632393,29.873449227974746,43700
2002-06-27,1,30.051618576049805,30.051618576049805,29.86156898981853,29.873447372154207,21000
2002-06-28,1,31.47698974609375,31.595771292589152,31.197853451665,31.298818559135437,73500
2002-07-01,3,30.883087158203125,31.47699268047626,30.88308715820312,31.35821112290768,30800
2002-07-02,1,30.740554809570312,31.298827558956344,30.59207840014981,31.239435635846014,37900
2002-07-03,1,31.37009620666504,31.435426190562374,31.1384733659892,31.1384733659892,44100
2002-07-05,2,30.995929718017575,30.995929718017575,30.88308847956279,30.88308847956279,13600
2002-07-08,3,30.50892448425293,30.50892448425293,30.20009335659951,30.407961638104325,40400
2002-07-09,1,30.55644989013672,30.972184349196713,30.32482702074387,30.85340275152664,24600
2002-07-10,1,30.06348991394043,30.746482012000303,30.057551856948876,30.140698248246064,38500
2002-07-11,1,30.22385025024414,30.283242159031285,29.920959444923543,30.140703843511808,57300
2002-07-12,1,30.02192497253418,30.390145777618766,29.843753761400983,30.289182922018902,44900
2002-07-15,3,30.24759864807129,30.42576979401595,29.784353215501365,30.289171839939407,77100
2002-07-16,1,30.111007690429688,30.58613161186908,30.081312870134017,30.301057259005443,54900
2002-07-17,1,30.419841766357425,31.090953379519565,30.378268560783475,31.090953379519565,111000
2002-07-18,1,30.37233543395996,30.728680193338736,30.289189003109342,30.318883833331665,65800
2002-07-19,1,29.552738189697266,30.437658426659645,29.546800131245217,30.360450073364184,58300
2002-07-22,3,30.111007690429688,30.407960424525506,29.843749776629537,30.200092151316692,99200
2002-07-23,1,29.51711082458496,30.11101646586204,29.20827961925245,30.11101646586204,74200
2002-07-24,1,29.42802619934082,29.517112958200023,28.62625443188958,29.101378526141072,150300
2002-07-25,1,28.382747650146484,28.537162101039304,28.00264844896113,28.21051449161876,82800
2002-07-26,1,28.210519790649418,28.210519790649418,28.067981430645695,28.180824959773332,56800
2002-07-29,3,28.234262466430664,28.234262466430664,27.913553015705094,27.972942647808686,222400
2002-07-30,1,29.041980743408203,29.24984676853026,28.756904100998295,28.78660118936124,94300
2002-07-31,1,28.489646911621097,28.56685299365388,28.358986979612325,28.507463351233337,25600
2002-08-01,1,28.857873916625977,29.09543706879766,28.53716434086524,28.56685916849417,45200
2002-08-02,1,28.566858291625977,28.952897835662835,28.454017043871687,28.845994647024018,57600
2002-08-05,3,28.151124954223633,28.507467390375343,28.00264856156543,28.41838064855244,78100
2002-08-06,1,28.121423721313477,28.358986820804613,27.943252529479945,27.943252529479945,56500
2002-08-07,1,29.457714080810547,29.59431434965353,29.22609128110525,29.279542870696464,116000
2002-08-08,1,29.63589096069336,29.86157346216217,29.39832780953974,29.39832780953974,34100
2002-08-09,1,30.55644989013672,30.883097584551525,30.38421668679364,30.883097584551525,52700
2002-08-12,3,30.25948715209961,30.49704800432975,29.915020857846685,30.49704800432975,47400
2002-08-13,1,29.74872589111328,30.283241734862425,29.72496912793118,29.75466394912399,62500
2002-08-14,1,30.407968521118164,30.419846905513147,29.606194566232983,29.962539301372008,35200
2002-08-15,1,30.08725357055664,30.194156745466103,29.754665663552775,29.88532560301318,25400
2002-08-16,1,29.493350982666016,29.825938922738423,29.48741292372275,29.48741292372275,45500
2002-08-19,3,28.92320442199707,28.92320442199707,28.35899362452084,28.35899362452084,96300
2002-08-20,1,28.88163375854492,28.988536961841824,28.715338628099538,28.77473055524802,60700
2002-08-21,1,29.62994384765625,29.843750181597635,29.30923434674417,29.843750181597635,69000
2002-08-22,1,29.69528007507324,29.903146129370725,29.416143717385133,29.49929013910413,43700
2002-08-23,1,29.689340591430664,29.92690146129117,29.683400266981423,29.701216709189215,17900
2002-08-26,3,30.550500869750977,30.675222757873456,30.37826998099402,30.526746369433734,43300
2002-08-27,1,30.37826919555664,30.550500079860523,30.289182458568213,30.40796401936284,34000
2002-08-28,1,29.962533950805664,30.069437125700095,29.695276013569583,29.87344721653705,17200
2002-08-29,1,29.54086685180664,29.665586489604596,29.166705672842607,29.517110083015552,42400
2002-08-30,1,29.71902656555176,29.986284446919353,29.540855399829795,29.540855399829795,28200
2002-09-03,4,28.477767944335938,28.8935022294385,28.38868121696768,28.745025860871127,46000
2002-09-04,1,28.685638427734375,28.745030343765468,28.388685644288746,28.47777238555041,76900
2002-09-05,1,28.626256942749023,28.626256942749023,28.27585246770951,28.418388575701854,49700
2002-09-06,1,29.249849319458008,29.249849319458004,28.66782213278693,28.66782213278693,29400
2002-09-09,3,29.594318389892575,29.635891602409146,29.012288883520345,29.1488891710121,79800
2002-09-10,1,29.291425704956055,29.606194966179736,29.10731414270191,29.606194966179736,41800
2002-09-11,1,29.54680633544922,29.707161134163307,29.46365990624272,29.665587919560057,18100
2002-09-12,1,29.42802619934082,29.54680778929629,29.38051492270087,29.54680778929629,30600
2002-09-13,1,29.11324119567871,29.40425355512536,28.988521613058715,29.40425355512536,25500
2002-09-16,3,29.1785831451416,29.39832758566472,29.101374781769117,29.13106960904466,16700
2002-09-17,1,29.64182472229004,29.873447515018988,29.487410282327332,29.487410282327332,128500
2002-09-18,1,31.5542049407959,31.589837826580847,30.912785809826108,31.180043781063517,164700
2002-09-19,1,31.566085815429688,32.249075945185986,31.56608581542969,32.17780790242234,120900
2002-09-20,1,30.8533935546875,30.978113175557674,30.64552525433402,30.79400164077085,68600
2002-09-23,3,30.43766212463379,30.85339649945012,30.229796070010664,30.85339649945012,81600
2002-09-24,1,29.968477249145508,30.544566429520263,29.968477249145508,30.46735806402557,86400
2002-09-25,1,30.48025894165039,30.659205536051843,30.15219397758184,30.15219397758184,51200
2002-09-26,1,31.088666915893555,31.49427519339839,30.79042566922236,30.79042566922236,54200
2002-09-27,1,30.94552230834961,31.25569357733147,30.92762628054238,31.046923272520154,53100
2002-09-30,3,30.48025894165039,30.71885288391868,30.271490948715982,30.71885288391868,53500
2002-10-01,1,29.943416595458984,30.00306392462255,29.329038183155472,29.704822728005222,131700
2002-10-02,1,29.07853126525879,29.376772611569137,28.88765698565224,29.287299297515673,90300
2002-10-03,1,29.317127227783203,29.67501595730892,29.120286833763323,29.46624791098576,62700
2002-10-04,1,29.764488220214844,29.81817175527707,29.406597227999654,29.64519122280978,34400
2002-10-07,3,28.720630645751953,29.09044912465382,28.631157368814428,28.631157368814428,42900
2002-10-08,1,28.899585723876953,29.04870639089861,28.637131893662325,28.989056758849465,43300
2002-10-09,1,27.605213165283203,28.03468135242726,27.438198770460723,28.03468135242726,73100
2002-10-10,1,27.97502899169922,28.034676329047805,27.13995261641862,27.378546516613095,63000
2002-10-11,1,28.48204040527344,28.58940744118921,28.326955950839675,28.48204040527343,105800
2002-10-14,3,28.380640029907227,28.42239362521106,28.058538915791697,28.177835877545625,32400
2002-10-15,1,29.824121475219727,29.90166482816727,29.07851843833923,29.07851843833923,95700
2002-10-16,1,29.513954162597656,29.82412533917308,29.47220056915483,29.764477998654808,19800
2002-10-17,1,30.152198791503903,30.331143139074097,29.94343076523883,30.122375112809017,34600
2002-10-18,1,29.800262451171875,29.97324290657947,29.764474960673724,29.913595572149244,31800
2002-10-21,3,30.24166679382324,30.25956054281862,29.69290164549384,29.70483156995757,51800
2002-10-22,1,29.102384567260746,29.394659746620675,28.989051424920845,29.394659746620675,71600
2002-10-23,1,30.003070831298828,30.116403968358423,29.531849086072754,29.585532604837752,68000
2002-10-24,1,29.704822540283203,30.30130492974833,29.531842101242383,30.00306373501577,23500
2002-10-25,1,30.372894287109375,30.39675413829532,30.07465297348701,30.122372675858895,105300
2002-10-28,3,29.764488220214844,30.414654466901407,29.55571790590574,30.40868836556062,79800
2002-10-29,1,28.82204246520996,29.22765086330421,28.51187120340843,29.22765086330421,53000
2002-10-30,1,29.686933517456055,29.7048272638575,29.39465609896516,29.537812896377048,121900
2002-10-31,1,28.989051818847656,29.824128322024507,28.720636484269765,29.52588703880426,115000
2002-11-01,1,30.48025894165039,30.82621993039937,30.271490948715982,30.271490948715982,53000
2002-11-04,3,30.867965698242188,30.927613030977383,30.70095134626372,30.7188450910043,72200
2002-11-05,1,31.142358779907227,31.225865987297624,30.808329950345623,31.017097968821624,41400
2002-11-06,1,30.867965698242188,31.1304171478369,30.629371816501617,30.7188450910043,61900
2002-11-07,1,30.850069046020508,31.33918440963184,30.83813912551783,30.915682471085383,51500
2002-11-08,1,30.975343704223633,31.19604164410375,30.814293118235213,30.85008289581065,26200
2002-11-11,3,30.65920639038086,30.71885373990979,30.301315467005665,30.420612441464066,45700
2002-11-12,1,30.94552230834961,31.1423604110222,30.77850560942038,30.89780260139815,32400
2002-11-13,1,30.873943328857425,31.03499392974767,30.74271868307348,30.94552289063147,12500
2002-11-14,1,30.730792999267575,30.987280775870214,30.575706202744428,30.575706202744428,38300
2002-11-15,1,31.756732940673828,32.12058539603721,31.005163630315728,31.01709355473098,36000
2002-11-18,3,30.77253532409668,31.017093082384076,30.635344608511105,30.89779611544867,44700
2002-11-19,1,30.9276180267334,30.93358412621056,30.569729421712477,30.862006860286428,17300
2002-11-20,1,31.53602409362793,31.536024093627933,30.951471610176473,31.04094488102508,91000
2002-11-21,1,30.9276180267334,31.279542807677416,30.65920271066784,30.65920271066784,110900
2002-11-22,1,30.718847274780273,31.040948355407963,30.57569048047906,30.88586163863165,80000
2002-11-25,3,31.40480613708496,31.404806137084957,30.569729684328554,30.569729684328554,56900
2002-11-26,1,31.070770263671875,31.154277440866707,31.02901667507446,31.136383695867792,30300
2002-11-27,1,31.61358070373535,31.61358070373535,31.14235886035708,31.166218712644756,27000
2002-11-29,2,31.553936004638672,31.84024742999036,31.19604501639835,31.61358336497825,25300
2002-12-02,3,31.297439575195312,31.553927249208257,31.14831894032268,31.553927249208257,53900
2002-12-03,1,31.225849151611328,31.321286233659023,31.02304506783504,31.315322411518338,29400
2002-12-04,1,31.553936004638672,31.553936004638672,31.017100659978663,31.16622133622856,43600
2002-12-05,1,30.957441329956055,31.017088667233015,30.629374148732577,31.017088667233015,125600
2002-12-06,1,30.527978897094727,30.73674689178549,30.48025919807942,30.689029468170663,37300
2002-12-09,3,30.450429916381836,30.89182794938709,30.24166196013615,30.677093894162912,107900
2002-12-10,1,30.706920623779297,30.832181410012943,30.599553585464665,30.599553585464665,68600
2002-12-11,1,30.56972312927246,30.659196399810735,30.31323551415585,30.480249858734187,40200
2002-12-12,1,30.92165184020996,31.106562228070235,30.59955075505984,30.718847706085818,23300
2002-12-13,1,30.51007843017578,30.557795843284527,30.3430617957952,30.420605151921897,76700
2002-12-16,3,30.975343704223633,31.0528870846034,30.790433266518257,30.867976646898025,31400
2002-12-17,1,31.243751525878903,31.530062830276655,30.885860688831738,30.885860688831738,27100
2002-12-18,1,30.21183967590332,30.593588113617688,30.12236639032644,30.42060764171581,24100
2002-12-19,1,30.235689163208008,30.313232504950104,30.128322159380357,30.15218199920863,64100
2002-12-20,1,30.420616149902344,30.74271733758574,30.152198493499515,30.152198493499515,18000
2002-12-23,3,30.420616149902344,30.59956049570396,30.271495482500864,30.539913138903692,33800
2002-12-24,1,30.981294631958008,31.166204992685312,30.808316467522513,30.873927619329216,19000
2002-12-26,2,31.3690128326416,31.79251483544375,31.166208704125072,31.166208704125072,35900
2002-12-27,1,31.184106826782227,31.524101696515668,30.95744509722682,31.434630679712328,23000
2002-12-30,3,31.661296844482425,32.06093908601352,31.661296844482425,31.762697792190135,29900
2002-12-31,1,31.61358070373535,31.714981662856857,31.51217974461384,31.51217974461384,33900
2003-01-02,2,32.096710205078125,32.34126783285482,31.613558770758676,31.613558770758676,109900
2003-01-03,1,32.25180435180664,32.35320754668005,32.15040343233309,32.15040343233309,23400
2003-01-06,3,32.90198516845703,33.027245987561855,32.0907683440433,32.56795404210994,68200
2003-01-07,1,32.466548919677734,32.7170705258101,32.14444776144988,32.50830252069979,53000
2003-01-08,1,31.60164451599121,31.60164451599121,31.315333171471508,31.55392709627141,45700
2003-01-09,1,31.97146224975586,31.97146224975586,31.70901075937825,31.732870606339915,17700
2003-01-10,1,31.6732234954834,31.726907017695424,31.190074070975616,31.553928802034836,28000
2003-01-13,3,31.726898193359375,31.959528241842715,31.524094085342988,31.524094085342988,52700
2003-01-14,1,31.53006172180176,31.63146264305694,31.31532768220267,31.31532768220267,29700
2003-01-15,1,31.40480613708496,31.667257631328265,31.404806137084957,31.55392676969144,20000
2003-01-16,1,31.434627532958984,31.536028463598797,31.321294404126117,31.464451202241275,47700
2003-01-17,1,31.070770263671875,31.190067206264455,30.939543399280044,31.106560029069627,43200
2003-01-21,4,30.498151779174805,31.017090932666974,30.414644590727814,31.017090932666974,75200
2003-01-22,1,30.235689163208008,30.378845926778062,30.13428825703721,30.378845926778062,28600
2003-01-23,1,30.718847274780273,30.838144224131277,30.420606039102797,30.420606039102797,27400
2003-01-24,1,30.199913024902344,30.420610937730626,29.842022119218203,30.420610937730626,51800
2003-01-27,3,29.8360595703125,30.020969993258205,29.824129645406277,29.943426619068006,21900
2003-01-28,1,29.985177993774418,30.06272136221125,29.752550163864267,29.824127432590387,47700
2003-01-29,1,29.43641471862793,29.513958091945582,29.287294072078847,29.496064342487852,59900
2003-01-30,1,28.452220916748047,29.048703526007333,28.2136269628841,28.989053899841057,132600
2003-01-31,1,28.511859893798828,28.8041372876725,28.404492873632982,28.42238889392723,71000
2003-02-03,3,29.16799545288086,29.4244831124869,29.1143119363261,29.17395927676464,31600
2003-02-04,1,29.525882720947266,29.56167248884396,29.22764148134174,29.46026928417004,55100
2003-02-05,1,29.645183563232425,29.93745874218718,29.57360629344356,29.824127875404777,96100
2003-02-06,1,29.454299926757812,29.585524500258064,29.22763599013061,29.585524500258064,45400
2003-02-07,1,29.525882720947266,29.752546700159492,29.31711476338343,29.67500334075003,25100
2003-02-10,3,29.317127227783203,29.40659827246411,28.989059904416735,29.376774590903807,40500
2003-02-11,1,29.144147872924805,29.49607279059308,29.13818177112979,29.49607279059308,24500
2003-02-12,1,29.150102615356445,29.43641397646401,28.99501814803168,28.99501814803168,34300
2003-02-13,1,29.04869842529297,29.317116007407822,28.98308498573154,29.10834576558508,34600
2003-02-14,1,29.537811279296875,29.627282281806025,29.179920443060336,29.227640131385197,24700
2003-02-18,4,29.335004806518555,29.53780891486528,29.257461456897804,29.53780891486528,35300
2003-02-19,1,29.442363739013672,29.531834709800155,29.37675032853075,29.436397642388407,17800
2003-02-20,1,29.627296447753903,29.72273587003688,29.52589547467984,29.56764908422811,22300
2003-02-21,1,29.251501083374023,29.305184597072632,28.869752663917275,29.167993901042863,45200
2003-02-24,3,28.98308563232422,29.15010000918825,28.929402114703606,29.15010000918825,31700
2003-02-25,1,28.905542373657227,28.923438396529733,28.452216659624657,28.63116096054803,51400
2003-02-26,1,28.85782814025879,28.881685714388187,28.601340446313703,28.660987794737935,163900
2003-02-27,1,28.74449157714844,28.810105017858916,28.619230795101277,28.643090641796036,200900
2003-02-28,1,28.32099151611328,28.39256878579771,28.195730725315443,28.231520497857844,241700
2003-03-03,3,28.917465209960938,29.04272596236815,28.78027453702928,28.899571466874104,113600
2003-03-04,1,28.899585723876953,29.203790883424777,28.822042339913462,29.000986685259292,133800
2003-03-05,1,29.02484130859375,29.048701157114515,28.75045987680615,28.75045987680615,87500
2003-03-06,1,28.303091049194336,28.58940233537027,28.142040524082898,28.57150859104672,52200
2003-03-07,1,28.338884353637695,28.482041163804677,28.124152551487672,28.18379989507374,37600
2003-03-10,3,28.1241455078125,28.356773275097098,27.92134140485161,28.356773275097098,25200
2003-03-11,1,27.52767562866211,27.825916958223345,27.450132245863973,27.766267327070633,76100
2003-03-12,1,28.028705596923828,28.034669419028692,27.61116751219882,27.61713133430368,31700
2003-03-13,1,27.927309036254883,27.96906262708234,27.59924413315339,27.945202782209495,99200
2003-03-14,1,27.808019638061523,27.855739340764657,27.527674348582977,27.796089712385744,78800
2003-03-17,3,28.14204216003418,28.16590200411915,27.49784002213973,27.49784002213973,71200
2003-03-18,1,27.99888801574707,28.18379841177261,27.67678919177381,27.915380828961403,72100
2003-03-19,1,27.980993270874023,28.136077715745547,27.74239936679465,27.897486087066277,85900
2003-03-20,1,28.33292007446289,28.46414695872533,28.112222176258097,28.261342808228953,67100
2003-03-21,1,28.643083572387695,28.684837156098197,28.124144549557375,28.124144549557375,144100
2003-03-24,3,28.58940887451172,28.816072881186564,28.57151512609541,28.816072881186564,49100
2003-03-25,1,28.3448486328125,28.547652773540623,28.03467746020477,28.03467746020477,37900
2003-03-26,1,28.992460250854492,29.08240675372645,28.75260672225358,28.758602088308905,57700
2003-03-27,1,28.668651580810547,28.758595776507388,28.56671208076656,28.7526004117679,34600
2003-03-28,1,28.194934844970703,28.36283248984712,28.1229790382285,28.1229790382285,47600
2003-03-31,3,26.953691482543945,27.187549614880872,26.62389149367304,26.923710081271008,197200
2003-04-01,1,27.4094181060791,27.583313457294167,27.16356692545712,27.16356692545712,48900
2003-04-02,1,27.499359130859375,27.523345165028797,27.163561514789823,27.313470797197535,115100
2003-04-03,1,26.707843780517575,26.89372986487052,26.683857741428625,26.803785649438815,120200
2003-04-04,1,26.593904495239254,26.76180443885356,26.479974269607485,26.683850975298135,62900
2003-04-07,3,27.07362174987793,27.547333421385066,26.863747347689294,27.07362174987793,96300
2003-04-08,1,26.49796485900879,26.737820634199576,26.47398111143707,26.68385319915336,65000
2003-04-09,1,26.420015335083008,26.6838548744098,26.384036280315307,26.50396417543997,50000
2003-04-10,1,26.162172317504883,26.35405604321165,26.138186279932924,26.174165336290866,54900
2003-04-11,1,25.280712127685547,25.48458893062797,25.064842302518844,25.064842302518844,206400
2003-04-14,3,25.16078186035156,25.298698171992537,24.687067819866343,24.7650213133799,146300
2003-04-15,1,25.4965763092041,25.748422857862472,25.21474606790437,25.21474606790437,164600
2003-04-16,1,25.41262435913086,25.67046852983252,25.35865692136925,25.646482493619736,267600
2003-04-17,1,26.234130859375,26.41402158492378,25.89233779460192,25.964293627334495,92300
2003-04-21,4,26.35405158996582,26.629884113130466,26.35405158996582,26.623888748467778,54700
2003-04-22,1,26.437997817993164,26.497960608455095,25.904321205606955,26.07821650035392,127200
2003-04-23,1,26.569923400878903,26.69584665557906,26.38403505767803,26.43800249361156,69200
2003-04-24,1,26.40201759338379,26.65386633444261,26.144173488519776,26.65386633444261,60400
2003-04-25,1,25.676469802856445,26.018262891508904,25.57453255664967,25.72444188631952,85700
2003-04-28,3,25.88633728027344,26.08421865771428,25.586518675012357,25.592516328080855,75900
2003-04-29,1,26.150177001953125,26.198146785449417,25.814379367742113,25.99427005886313,78700
2003-04-30,1,27.151567459106445,27.22352555886218,26.623888452168597,26.833760524537738,192400
2003-05-01,1,26.809776306152344,27.031643697600607,26.683853054206583,26.74381585396146,81700
2003-05-02,1,27.163562774658203,27.22352786286299,26.77379999478112,26.809776760269763,138600
2003-05-05,3,27.763200759887695,28.482765827760073,27.583310064778175,28.482765827760073,408200
2003-05-06,1,28.272891998291016,28.48276408181494,28.00305482845015,28.110989696386497,351200
2003-05-07,1,28.500755310058594,28.71662506748789,28.392820431343942,28.48276692608428,273000
2003-05-08,1,28.051040649414062,28.296891925303804,27.99107781624504,28.272908164497473,230400
2003-05-09,1,28.314863204956055,28.356837616902222,28.1529609214063,28.332851585094726,109700
2003-05-12,3,28.434795379638672,28.596697700713552,28.314869767673063,28.314869767673063,66600
2003-05-13,1,28.087007522583008,28.290884269216363,28.03903544693541,28.230921462091334,101900
2003-05-14,1,27.883132934570312,28.110995736667856,27.853151528686737,28.08700969698714,60600
2003-05-15,1,27.67325782775879,27.93110200799076,27.67325782775879,27.70323923041577,60200
2003-05-16,1,27.553321838378903,27.82315895792009,27.493356763239905,27.82315895792009,42900
2003-05-19,3,27.30147933959961,27.643272340018,27.28948632182985,27.523346737188863,107500
2003-05-20,1,27.63727378845215,27.823162111300395,27.523343563926183,27.523343563926183,85300
2003-05-21,1,27.373445510864254,27.553336255540845,27.373445510864254,27.553336255540845,28600
2003-05-22,1,27.463382720947266,27.535338542941897,27.217531565650795,27.289487387645423,57800
2003-05-23,1,27.583309173583984,27.697239409737687,27.51135335535187,27.51135335535187,47600
2003-05-27,4,27.40341567993164,27.439392441648874,26.995662272620457,26.995662272620457,99300
2003-05-28,1,27.091602325439453,27.25350460476684,26.971674456963555,27.013648867815046,134500
2003-05-29,1,27.607297897338867,27.793183969827176,27.33146532772533,27.373439749734583,125900
2003-05-30,1,28.590700149536133,28.62667920283613,28.41080945790464,28.542728078469462,162800
2003-06-02,3,29.022438049316406,29.20232873109204,28.782582281992816,28.782582281992816,140500
2003-06-03,1,29.052425384521484,29.244309122613423,29.010450959778534,29.112388194887245,62500
2003-06-04,1,29.915904998779297,29.939891040138697,29.238314198702668,29.412209567406062,143100
2003-06-05,1,30.113784790039062,30.30566853572966,29.861935944173485,29.975868490788617,85400
2003-06-06,1,30.311656951904297,30.85133129256445,30.311656951904293,30.61147552173012,90500
2003-06-09,3,30.983253479003903,31.05521159100869,30.791369755193337,30.941279057384996,155000
2003-06-10,1,31.19313621520996,31.295073469988587,30.953280352594906,30.983261763563025,67600
2003-06-11,1,31.76277732849121,31.82274012240287,31.16913560405638,31.241091414237157,205300
2003-06-12,1,31.708810806274418,31.912687513815076,31.59487829217479,31.912687513815076,63000
2003-06-13,1,31.109174728393555,31.402995639085756,30.88730734488496,31.402995639085756,49300
2003-06-16,3,31.361024856567383,31.361024856567383,30.977257417566545,31.04921324052061,49000
2003-06-17,1,31.672836303710938,31.8947014243062,31.510933987351898,31.510933987351898,121600
2003-06-18,1,31.690826416015625,31.780772914710298,31.570900801002043,31.60088220475544,29700
2003-06-19,1,31.696821212768555,31.89470028965606,31.660842159046155,31.750788649635016,53300
2003-06-20,1,31.936676025390625,32.08058995877964,31.81075276332172,31.81075276332172,48900
2003-06-23,3,31.82874298095703,32.23049879824104,31.672836031388353,32.23049879824104,71600
2003-06-24,1,30.821353912353516,31.103181849286575,30.80336324036265,31.061207427031984,95000
2003-06-25,1,30.821353912353516,31.00124462022098,30.76738647124983,30.94127952597552,146300
2003-06-26,1,31.12116813659668,31.18113093495949,30.941275166639993,30.941275166639993,53100
2003-06-27,1,31.199127197265625,31.343041152093974,31.103185323191628,31.121175997191862,37300
2003-06-30,3,31.061208724975582,31.325050575811755,31.001245915658934,31.27108313245295,60400
2003-07-01,1,31.31904983520508,31.31904983520508,30.851333563822703,31.235100995463043,70500
2003-07-02,1,32.230499267578125,32.34442951128017,31.570899267308416,31.76877835241558,89800
2003-07-03,1,32.56630325317383,32.77018003084498,32.440377679145456,32.440377679145456,61500
2003-07-07,4,33.93947219848633,34.11336757437713,33.399799970203205,33.42978137942423,156200
2003-07-08,1,34.40718460083008,34.419177619818676,33.98743808596702,33.98743808596702,105000
2003-07-09,1,35.34860610961914,35.67241067984419,35.21068985654564,35.246666617170256,143000
2003-07-10,1,34.73098373413086,34.922869732670385,34.65902791432496,34.89888369692366,79700
2003-07-11,1,33.591670989990234,34.17931508003203,33.279859420031194,33.44775707791913,225900
2003-07-14,3,33.36381149291992,33.69960912877924,33.2198998542904,33.2198998542904,178600
2003-07-15,1,32.608272552490234,33.02801906254068,32.572293495936954,32.980046987136305,162000
2003-07-16,1,31.99064826965332,32.23050409885121,31.630866813291192,32.23050409885121,103700
2003-07-17,1,31.313053131103516,31.600878692528298,31.24109502517165,31.600878692528298,77600
2003-07-18,1,32.0206298828125,32.0206298828125,31.181136822614437,31.181136822614437,121600
2003-07-21,3,31.3370304107666,31.66083495832147,31.211107182528742,31.54090709395666,67000
2003-07-22,1,31.480955123901367,31.71481328168939,31.23510394681209,31.337041179720902,63300
2003-07-23,1,31.570892333984375,31.660836521122377,31.331036593415305,31.331036593415305,134100
2003-07-24,1,31.343040466308594,31.678838161937687,31.331047446382417,31.570903270036716,79000
2003-07-25,1,31.654850006103516,31.660845371948515,31.181136044140946,31.49294767907449,72100
2003-07-28,3,31.408994674682617,31.510931892594577,31.271078404160097,31.510931892594577,66600
2003-07-29,1,30.731407165527344,31.103181597096956,30.581497862280862,31.001244368857883,85800
2003-07-30,1,30.473560333251953,30.64145800632119,30.371623113869703,30.581495205206245,56800
2003-07-31,1,30.761388778686523,31.11517482826075,30.46157017014682,30.521535264315432,137800
