Date,days_delta,Close,High,Low,Open,Volume
1998-03-25,1,3.311509847640991,3.3243451571279716,3.2890484477413353,3.3243451571279716,2665600
1998-03-26,1,3.26016902923584,3.311510273790735,3.247333718097116,3.311510273790735,2647200
1998-03-27,1,3.2377066612243652,3.2633772774017538,3.2216623302622387,3.2633772774017538,1816800
1998-03-30,3,3.2377066612243652,3.24091529239528,3.2152446762178917,3.2377066612243652,4796800
1998-03-31,1,3.298673629760742,3.311508935713119,3.23770612233818,3.23770612233818,5964000
1998-04-01,1,3.26016902923584,3.298674962652011,3.234498406958392,3.2954665265699408,3876000
1998-04-02,1,3.2858383655548096,3.2858383655548096,3.2344971410930157,3.24091479415074,2416800
1998-04-03,1,3.273003101348877,3.289047625901089,3.2601677950690777,3.2858384076286766,4045600
1998-04-06,3,3.2537500858306885,3.289047569194029,3.247332432801437,3.276212067284298,2540800
1998-04-07,1,3.2409145832061768,3.273002846406238,3.224870647457362,3.253749888486201,2218400
1998-04-08,1,3.2056186199188232,3.23449786932942,3.202409596816232,3.2312892379293743,1467200
1998-04-09,1,3.2216637134552,3.23129039450611,3.1927844537078407,3.208828399855777,1593600
1998-04-13,4,3.2056186199188232,3.2216625603241447,3.1992009654161855,3.2216625603241447,6126400
1998-04-14,1,3.250541925430298,3.253750556557896,3.2088269788539407,3.2184536556417584,2026400
1998-04-15,1,3.2377066612243652,3.247332946439627,3.234497638350933,3.247332946439627,1096000
1998-04-16,1,3.1959915161132812,3.2473327452877916,3.1799475778474933,3.2409150916409777,4936000
1998-04-17,1,3.1895744800567627,3.2088274447251135,3.183156825167313,3.2088274447251135,5674400
1998-04-20,3,3.138233423233032,3.1895746653309143,3.1286071361909755,3.1895746653309143,1707200
1998-04-21,1,3.1510672569274902,3.1606939311603464,3.144649604673055,3.144649604673055,1776800
1998-04-22,1,3.109352350234986,3.157484540674575,3.106143328631086,3.1510668891691394,2596000
1998-04-23,1,3.070847749710083,3.106144652179035,3.061221072498759,3.10293602091028,6197600
1998-04-24,1,3.096518039703369,3.1029356932657572,3.06442977189143,3.070847425453818,2573600
1998-04-27,3,3.109352350234986,3.1221876532458577,3.0900993957186773,3.093308025620214,4805600
1998-04-28,1,3.1286070346832275,3.1350246897372416,3.1029364144671705,3.1125627011969024,3000800
1998-04-29,1,3.147860050201416,3.1510686819284617,3.096518808947999,3.144651026771785,2307200
1998-04-30,1,3.1863653659820557,3.2088269588426996,3.1703210353365874,3.1703210353365874,3626400
1998-05-01,1,3.138233423233032,3.205618999337798,3.138233423233032,3.205618999337798,2551200
1998-05-04,3,3.1414427757263184,3.176739687514047,3.1318160959734445,3.1510690637765597,2122400
1998-05-05,1,3.138233423233032,3.157486389019738,3.131815767970797,3.157486389019738,1621600
1998-05-06,1,3.0933101177215576,3.1350250765711913,3.0933101177215576,3.13181605279693,1038400
1998-05-07,1,3.083684206008911,3.090101862637751,3.061222211956634,3.083684206008911,1499200
1998-05-08,1,3.109352350234986,3.1157700017404215,3.0868903741147777,3.0900993957186773,1880800
1998-05-11,3,3.1061441898345947,3.118979496404159,3.0965179057586565,3.1061441898345947,1983200
1998-05-12,1,3.118980646133423,3.118980646133423,3.080474712230542,3.099727679181982,2515200
1998-05-13,1,3.102935791015625,3.1639033059276875,3.102935791015625,3.112562075811214,2204800
1998-05-14,1,3.096518039703369,3.106144324195707,3.083682732578594,3.106144324195707,1694400
1998-05-15,1,3.112562417984009,3.112562417984009,3.086891800103728,3.0933094545737982,2032000
1998-05-18,3,3.1061441898345947,3.1253971496889412,3.0901002524738743,3.112561843119377,2031200
1998-05-19,1,3.083684206008911,3.109354832524271,3.0772665493800715,3.109354832524271,1357600
1998-05-20,1,3.099726438522339,3.099726438522339,3.0772648485871743,3.0965178078326545,1847200
1998-05-21,1,3.0901005268096924,3.112562119449311,3.0868915040311724,3.093309157885707,1240800
1998-05-22,1,3.061220407485962,3.086891018869492,3.0548027546400793,3.086891018869492,1116000
1998-05-26,4,3.0548031330108643,3.074056093933202,3.0355501720885267,3.074056093933202,2661600
1998-05-27,1,3.0677478313446045,3.080691915021164,3.0386238405833876,3.0386238405833876,8174400
1998-05-28,1,3.1065804958343506,3.1065804958343506,3.0580403730980077,3.0677482396364213,3741600
1998-05-29,1,3.181009531021118,3.1842453552124796,3.1033450101622773,3.1065808343536387,2838400
1998-06-01,3,3.303976535797119,3.3104485756370527,3.168063699158512,3.1745357389984457,3721600
1998-06-02,1,3.265145063400269,3.307213134726268,3.255436803849927,3.297505270197982,2605600
1998-06-03,1,3.248965263366699,3.271617609128322,3.2457294396991054,3.271617609128322,2785600
1998-06-04,1,3.248965263366699,3.2586735244137137,3.20366096686557,3.236021178652091,2366400
1998-06-05,1,3.2716164588928223,3.2716164588928223,3.229548000849723,3.242492081013449,1046400
1998-06-08,3,3.248965263366699,3.271617609128322,3.236021178652091,3.271617609128322,969600
1998-06-09,1,3.248965263366699,3.2619093480813075,3.219841270269889,3.248965263366699,1976800
1998-06-10,1,3.2942678928375244,3.313684010084111,3.236019541097765,3.236019541097765,1953600
1998-06-11,1,3.342808961868286,3.342808961868286,3.287796228379347,3.2975044856197946,3425600
1998-06-12,1,3.346045732498169,3.378405942677068,3.333101648426609,3.342810106502376,3036000
1998-06-15,3,3.3686978816986084,3.397821672440332,3.333101259631945,3.346045342193622,3296000
1998-06-16,1,3.3331007957458496,3.3654609976462946,3.320156714985671,3.3654609976462946,3388800
1998-06-17,1,3.3007402420043945,3.3298648156322694,3.278088300599655,3.3298648156322694,3055200
1998-06-18,1,3.303976535797119,3.336336932507769,3.2845604162773183,3.2845604162773183,3948000
1998-06-19,1,3.265145063400269,3.3136851760858104,3.245728939321641,3.310449352917067,3085600
1998-06-22,3,3.226311206817627,3.313683524102365,3.226311206817627,3.268379257171278,2071200
1998-06-23,1,3.2392563819885254,3.268380365956348,3.236020164313216,3.242492204641842,1949600
1998-06-24,1,3.2522013187408447,3.281325310375138,3.216604890052157,3.2327851926439504,1479200
1998-06-25,1,3.213369607925415,3.255437690711802,3.20042552168004,3.25220186666154,1103200
1998-06-26,1,3.229548215866089,3.242492296891604,3.1971880133023003,3.2198403526079544,1148800
1998-06-29,3,3.25867223739624,3.3007402985928156,3.242491940382354,3.242491940382354,2249600
1998-06-30,1,3.261909246444702,3.284561591500509,3.232785254255355,3.2489651621334135,4301600
1998-07-01,1,3.281325578689575,3.294269663812611,3.265145669796845,3.265145669796845,1786400
1998-07-02,1,3.2716164588928223,3.2942684016683543,3.2489641210953124,3.2942684016683543,1023200
1998-07-06,4,3.2910335063934326,3.2942693298350747,3.2716173806773123,3.2748532041189544,2736800
1998-07-07,1,3.2683801651000977,3.2975045423000924,3.261908125169206,3.2975045423000924,3725600
1998-07-08,1,3.2748541831970215,3.2845624464685903,3.261910095516401,3.2813262270373316,1568000
1998-07-09,1,3.242493152618408,3.2813254059431793,3.2392573290190647,3.2748533637223844,2072800
1998-07-10,1,3.248965263366699,3.265145566771018,3.2230770939374827,3.2424932210093953,2221600
1998-07-13,3,3.232785224914551,3.2457293091083588,3.2230769642581447,3.2360210484519523,2474400
1998-07-14,1,3.232785224914551,3.2392572670114546,3.216604922161241,3.2198411407207432,2863200
1998-07-15,1,3.203660488128662,3.2263128305052473,3.1842443639581854,3.219840789115088,4856000
1998-07-16,1,3.223076105117798,3.223076105117798,3.190715903259185,3.190715903259185,1924800
1998-07-17,1,3.2166035175323486,3.2230755568030376,3.1842433211789047,3.2230755568030376,1856800
1998-07-20,3,3.1874804496765137,3.223076478331808,3.181008408555366,3.223076478331808,1862400
1998-07-21,1,3.190716505050659,3.203660588235449,3.174536598580707,3.174536598580707,4768800
1998-07-22,1,3.242493152618408,3.242493152618408,3.187480991252703,3.1907168148520464,4150400
1998-07-23,1,3.219841718673706,3.2554377590850208,3.2133696754150876,3.242493672567784,1926400
1998-07-24,1,3.2004261016845703,3.216606014912449,3.1777737491388582,3.2101339706168504,2288800
1998-07-27,3,3.213369607925415,3.2166054319756774,3.190717259484927,3.193953478557353,1615200
1998-07-28,1,3.206897735595703,3.219841822530454,3.148649344389322,3.2101335598182987,2266400
1998-07-29,1,3.2166035175323486,3.236019635344415,3.197187399720282,3.219839734678658,2955200
1998-07-30,1,3.223076105117798,3.2327843631863793,3.2101320243743525,3.2133682420712115,1482400
1998-07-31,1,3.148648738861084,3.210132942465806,3.145412520238673,3.210132942465806,2944000
1998-08-03,3,3.203660488128662,3.210132529518821,3.155120375213499,3.161592416603658,2216800
1998-08-04,1,3.151883840560913,3.2198404658458224,3.148648017701736,3.200424343624708,3170400
1998-08-05,1,3.145411968231201,3.1648280914918874,3.1130517627967236,3.1389399271443055,2079200
1998-08-06,1,3.1130521297454834,3.142176515580549,3.1033442644818523,3.1324682552948317,2310400
1998-08-07,1,3.155121088027954,3.1615931308802963,3.090400659504531,3.106580569124313,2411200
1998-08-10,3,3.1389400959014893,3.1518841787711858,3.109816106955701,3.148648355564792,2453600
1998-08-11,1,3.155121088027954,3.1615931308802963,3.1130526119766553,3.132468740533682,2488000
1998-08-12,1,3.226311206817627,3.2327832449506393,3.1421747110884652,3.1518825707770546,2797600
1998-08-13,1,3.171300172805786,3.226312720253235,3.1583560904678034,3.213368637915252,2328800
1998-08-14,1,3.1842432022094727,3.2068955363215133,3.1712991241517106,3.1712991241517106,2528000
1998-08-17,3,3.229548215866089,3.229548215866089,3.158355770225754,3.17129985125127,2321600
1998-08-18,1,3.2166035175323486,3.2295475960737265,3.21013147826166,3.2166035175323486,2436000
1998-08-19,1,3.193952798843384,3.2166047474410844,3.181008715352675,3.21013270569573,4858400
1998-08-20,1,3.203660488128662,3.210132529518821,3.181008540774134,3.181008540774134,1487200
1998-08-21,1,3.2683801651000977,3.2877962848927713,3.184243645998511,3.184243645998511,4465600
1998-08-24,3,3.3169212341308594,3.320156859439684,3.278088792649798,3.281324615469629,3960000
1998-08-25,1,3.297506093978882,3.355754678277418,3.278089965049729,3.316922420419112,4232000
1998-08-26,1,3.365999221801758,3.37578450140833,3.2811969158261323,3.290981996358781,8748000
1998-08-27,1,3.3888304233551025,3.4181846645017107,3.352952132736411,3.352952132736411,6608000
1998-08-28,1,3.516035318374634,3.551913627934607,3.375785699184857,3.382308955805218,9617600
1998-08-31,3,3.4736340045928955,3.54538981618143,3.4573254674475766,3.516034767838196,7868000
1998-09-01,1,3.424708843231201,3.4638483728681293,3.388831339211902,3.4508018629891533,6024800
1998-09-02,1,3.339907646179199,3.424709988757968,3.336646216692486,3.418186731636524,4400800
1998-09-03,1,3.33664608001709,3.3757858202165227,3.3007679682447764,3.3399075093702084,3410400
1998-09-04,1,3.3790459632873535,3.408401007834441,3.3366450064513136,3.3464296895104484,5095200
1998-09-08,4,3.437753915786743,3.444277167998862,3.326858628180719,3.3855678980897905,4191200
1998-09-09,1,3.454061269760132,3.4573224966093505,3.392089996673325,3.4442759966221455,3130400
1998-09-10,1,3.476893186569214,3.489939690083545,3.4312304242690557,3.437753676026221,3083200
1998-09-11,1,3.5062496662139893,3.5290806586488905,3.470371368578946,3.470371368578946,5208800
1998-09-14,3,3.525820255279541,3.529081485121539,3.4866807194001894,3.506250487339865,7414400
1998-09-15,1,3.5649588108062744,3.5649588108062744,3.502987497891272,3.525819285690171,5887200
1998-09-16,1,3.62040376663208,3.62040376663208,3.548648016302435,3.5682177663923382,5829600
1998-09-17,1,3.5845277309417725,3.613881969732286,3.574742453814608,3.607358717079339,8374400
1998-09-18,1,3.5845277309417725,3.5975742362476653,3.564957972982933,3.5812657064675544,5250400
1998-09-21,3,3.5845277309417725,3.600835464426394,3.561695948508715,3.578004478288826,1964000
1998-09-22,1,3.6040985584259033,3.617145067603381,3.587790023806194,3.6073597875724097,3890400
1998-09-23,1,3.6236681938171382,3.639975931563391,3.587789896702267,3.5910519220289365,2839200
1998-09-24,1,3.581266164779663,3.623667710597892,3.545388668744785,3.5910514431590976,3848000
1998-09-25,1,3.561697483062744,3.6497618299677064,3.5584362534789182,3.581267249453199,2284000
1998-09-28,3,3.57800555229187,3.5877900360605346,3.5421272537834003,3.5421272537834003,2259200
1998-09-29,1,3.613882064819336,3.626928570468503,3.5747425478718338,3.5910510780810485,7388800
1998-09-30,1,3.636715888977051,3.653023632043552,3.610622863033883,3.620407349614592,8904000
1998-10-01,1,3.666069746017456,3.7182557922241104,3.6269302113624655,3.6269302113624655,6822400
1998-10-02,1,3.7117316722869873,3.747609968848852,3.6921619095157023,3.6921619095157023,5531200
1998-10-05,3,3.7345614433288574,3.741084694062798,3.675852186723388,3.7182529183463777,5242400
1998-10-06,1,3.718254566192627,3.760656112902277,3.679115044443231,3.7215165911528807,6660000
1998-10-07,1,3.708470582962036,3.754133364481296,3.672592285049045,3.7052085575628024,8135200
1998-10-08,1,3.757393360137939,3.786748393911744,3.675853103768784,3.698684088885784,8994400
1998-10-09,1,3.613882064819336,3.757393626960176,3.613882064819336,3.7443471213110087,5554400
1998-10-12,3,3.454061269760132,3.5910495196257854,3.4410147697729268,3.587787496481402,4229600
1998-10-13,1,3.568220615386963,3.568220615386963,3.470371786811452,3.4964648077649216,5410400
1998-10-14,1,3.6758532524108887,3.711730743701384,3.587788943823833,3.587788943823833,7023200
1998-10-15,1,3.6856393814086914,3.721517685039352,3.620406825985528,3.675854896243138,6281600
1998-10-16,1,3.516035318374634,3.698686503744745,3.5095120617542728,3.698686503744745,7580000
1998-10-19,3,3.5095109939575195,3.548650521771172,3.486680000880755,3.516034248593128,3053600
1998-10-20,1,3.444277286529541,3.5421260730786757,3.431230781656323,3.50950981089563,5210400
1998-10-21,1,3.4475409984588623,3.4508022281257995,3.388831697791316,3.4442789724960723,7192000
1998-10-22,1,3.4181854724884033,3.5225575479842326,3.4181854724884033,3.4703715102363177,6559200
1998-10-23,1,3.212702512741089,3.255103460954171,3.1572546595226827,3.242056954096639,30772000
1998-10-26,3,3.1963930130004883,3.2290092682351874,3.1637767577657896,3.1637767577657896,14680800
1998-10-27,1,3.258366584777832,3.258366584777832,3.1866107684760454,3.235534989607834,6211200
1998-10-28,1,3.294243574142456,3.317075164324306,3.264889127506208,3.264889127506208,9068000
1998-10-29,1,3.258366584777832,3.290982864915008,3.248581501662704,3.290982864915008,7720000
1998-10-30,1,3.2648892402648926,3.304028769230219,3.2453194757822295,3.2453194757822295,13492000
1998-11-02,3,3.235534191131592,3.300766735307632,3.232272762996716,3.300766735307632,5553600
1998-11-03,1,3.215963840484619,3.248580106615295,3.215963840484619,3.2420568533891596,6901600
1998-11-04,1,3.1703028678894043,3.2420586941173535,3.1703028678894043,3.232274007796636,5888000
1998-11-05,1,3.2224879264831543,3.2355344363069727,3.1703018871878803,3.1703018871878803,5137600
1998-11-06,1,3.2290098667144775,3.2844577099642427,3.2127019351483654,3.235533118970466,3405600
1998-11-09,3,3.235534191131592,3.27141228950234,3.2061797453263,3.2159644278787796,2983200
1998-11-10,1,3.3138134479522705,3.349691747603568,3.2257497069723593,3.232272961791163,5248000
1998-11-11,1,3.323599100112915,3.3333837849477908,3.297506076355985,3.3138140171300936,3997600
1998-11-12,1,3.356214761734009,3.3790457538146375,3.31055178220313,3.31055178220313,2277600
1998-11-13,1,3.339907646179199,3.372523931786418,3.336646216692486,3.3529541604220867,1836800
1998-11-16,3,3.3496923446655273,3.3692621126101283,3.3399070625452785,3.3399070625452785,1231200
1998-11-17,1,3.3138134479522705,3.339906467227485,3.2942436834958593,3.336645038892022,3517600
1998-11-18,1,3.2648892402648926,3.3072901975700573,3.235534394466959,3.304028769230219,2838400
1998-11-19,1,3.235534191131592,3.274673717637216,3.2159644278787796,3.264889035084736,3691200
1998-11-20,1,3.2094409465789795,3.2518422963698903,3.206179518674661,3.222487454491902,11015200
1998-11-23,3,3.284458637237549,3.284458637237549,3.2029177619430853,3.2029177619430853,4720000
1998-11-24,1,3.2976107597351074,3.3140492956525143,3.277884275832414,3.284459770466645,5420000
1998-11-25,1,3.2614452838897705,3.3272002291294833,3.2614452838897705,3.2976107044397804,9105600
1998-11-27,2,3.245007038116455,3.291035503895863,3.245007038116455,3.2745965654493174,2160800
1998-11-30,3,3.221989870071411,3.254867317725201,3.2088388910098953,3.254867317725201,4968800
1998-12-01,1,3.320623874664306,3.340350353127659,3.19897745814175,3.2285669751686625,8829600
1998-12-02,1,3.3732283115386963,3.386379299108048,3.333775348830641,3.333775348830641,6696000
1998-12-03,1,3.346925735473633,3.376515853528184,3.3403502428695586,3.3600767206817808,2877600
1998-12-04,1,3.4061055183410645,3.4061055183410645,3.3436385328620126,3.3436385328620126,3478400
1998-12-07,3,3.3896679878234863,3.396243482656633,3.363365807822722,3.392955333903705,1772000
1998-12-08,1,3.376516580581665,3.415969544701378,3.3633653918736086,3.389667568621569,1663200
1998-12-09,1,3.353501319885254,3.3798032910216085,3.340350334317076,3.369940453181705,3805600
1998-12-10,1,3.2745959758758545,3.353501903005393,3.264732935652812,3.350214356709812,1720800
1998-12-11,1,3.310760259628296,3.314047804798309,3.281170346417373,3.294321329769747,2792800
1998-12-14,3,3.2811710834503174,3.310761003307875,3.268020097143903,3.310761003307875,1678400
1998-12-15,1,3.2811710834503174,3.2877465766035243,3.235142631377868,3.2877465766035243,2875200
1998-12-16,1,3.2976107597351074,3.300898306384052,3.2482943493102026,3.281171822481358,3812000
1998-12-17,1,3.3140485286712646,3.3206240217837077,3.2811710631090496,3.3074730355588216,4152000
1998-12-18,1,3.304185628890991,3.3140486683071053,3.2647326685540015,3.3140486683071053,3976800
1998-12-21,3,3.307471990585327,3.3370619009107125,3.3008964995503667,3.3008964995503667,2208000
1998-12-22,1,3.268021583557129,3.3041870130172257,3.2548705912691727,3.3008990642770195,1826400
1998-12-23,1,3.2548677921295166,3.287745244575269,3.251580247552986,3.2713067190204375,1521600
1998-12-24,1,3.2384302616119385,3.2614442847271894,3.235142314689067,3.2581567391405306,663200
1998-12-28,4,3.2187037467956543,3.2450057165290764,3.202264815044161,3.2450057165290764,4628000
1998-12-29,1,3.208839654922486,3.228566128210943,3.2022641638263325,3.205552110042472,1959200
1998-12-30,1,3.245007038116455,3.2482945850039413,3.189115129001846,3.1956906241131895,3624000
1998-12-31,1,3.241718053817749,3.251581494000529,3.221991574788432,3.251581494000529,2928800
1999-01-04,4,3.2187037467956543,3.2581567013957877,3.1989772694955874,3.2285667847775836,4254400
1999-01-05,1,3.205552577972412,3.2252790541404384,3.1759626630522795,3.208840123332324,3259200
1999-01-06,1,3.2022640705108643,3.2154150523199436,3.182537597797245,3.2154150523199436,12956800
1999-01-07,1,3.1825382709503174,3.2055526946521486,3.146373263993982,3.195689255541021,2279200
1999-01-08,1,3.162813663482666,3.182540152028296,3.1430871749370364,3.182540152028296,4432000
1999-01-11,3,3.1266462802886963,3.1595237364361264,3.1102073515469137,3.156235790153316,4526400
1999-01-12,1,3.1134955883026123,3.146373047517338,3.1036321498701085,3.1036321498701085,2576800
1999-01-13,1,3.1003453731536865,3.1595248144100383,3.0970574257490866,3.1134963600995422,6084800
1999-01-14,1,3.0641801357269287,3.097057604994385,3.0510291480199463,3.087194564882296,6932000
1999-01-15,1,3.0313000679016113,3.064177508985143,2.9721206739512547,3.064177508985143,9699200
1999-01-19,4,3.008288860321045,3.0247273954979805,2.9523969577795506,3.018151901159942,8488800
1999-01-20,1,3.005000114440918,3.034590031772012,2.958971666298497,2.991849129257369,6888000
1999-01-21,1,2.978698968887329,2.981986916761771,2.939246002412,2.978698968887329,7338400
1999-01-22,1,2.962259292602539,2.978697821634421,2.9458203622344827,2.962259292602539,2364000
1999-01-25,3,2.962259292602539,2.998424297274384,2.939244870354495,2.9523958541144704,3782400
1999-01-26,1,2.9425344467163086,2.9622609332819945,2.939246498287163,2.9622609332819945,4505600
1999-01-27,1,2.9326701164245605,2.972123077632066,2.919519129355392,2.972123077632066,6964800
1999-01-28,1,2.91951847076416,2.9523959310205132,2.906367486661619,2.9458204389692426,3853600
1999-01-29,1,2.886641025543213,2.935957416852705,2.8669145492866535,2.932669470141852,4920000
1999-02-01,3,2.791297197341919,2.8866416526261256,2.784721703827964,2.8866416526261256,4194400
1999-02-02,1,2.7584195137023926,2.804447964694621,2.7419805805370467,2.7880090315292754,9147200
1999-02-03,1,2.725541353225708,2.774857337465195,2.722253406897134,2.7617063548231795,6840000
1999-02-04,1,2.7649941444396973,2.768281689245802,2.7222532526075107,2.7321166896980604,8684000
1999-02-05,1,2.8307502269744873,2.84718876048931,2.778146277589004,2.7945848111038254,8156800
1999-02-08,3,2.903080940246582,2.916231928874344,2.840613543596552,2.8734910151659565,7497600
1999-02-09,1,2.8439013957977295,2.8932174008254634,2.8373259017049444,2.8932174008254634,3403200
1999-02-10,1,2.8406119346618652,2.893215859377826,2.827460953482875,2.8504753712141557,2789600
1999-02-11,1,2.791297197341919,2.8274622110005327,2.7649952232861,2.8143112239726236,4918400
1999-02-12,1,2.7058160305023193,2.771570971689054,2.663075118062786,2.7649954775703813,4916000
1999-02-16,4,2.676225185394287,2.71896608312641,2.6466356727103486,2.705815099414399,10504800
1999-02-17,1,2.7518444061279297,2.788009422018989,2.6729384790896566,2.679513973009513,5602400
1999-02-18,1,2.778146505355835,2.8208870170674873,2.7715710111435565,2.7880095460060947,4613600
1999-02-19,1,2.7518444061279297,2.7847218757272105,2.7485564584998525,2.778146381807354,6932000
1999-02-22,3,2.817598581314087,2.8241740734509504,2.7485557132089258,2.7485557132089258,5788000
1999-02-23,1,2.781432628631592,2.824173519810535,2.768281646935934,2.8208855737185647,5157600
1999-02-24,1,2.8156988620758057,2.845582661150454,2.8024172636697875,2.8156988620758057,14215200
1999-02-25,1,2.7492916584014893,2.8190202726887805,2.742650857294239,2.8156996694739886,10557600
1999-02-26,1,2.7326900959014893,2.7625735008213046,2.7061268891628227,2.7492918974519713,5815200
1999-03-01,3,2.7360105514526367,2.7393311552685153,2.662961726049775,2.7393311552685153,3717600
1999-03-02,1,2.7858173847198486,2.805739796033736,2.7459725620920734,2.7492927613164735,4325600
1999-03-03,1,2.789137363433838,2.828982182911464,2.775855756941296,2.789137363433838,5159200
1999-03-04,1,2.865506649017334,2.865506649017334,2.7924578172446406,2.8024188189160597,8076800
1999-03-05,1,2.888749122619629,2.928593938104038,2.882108320038894,2.882108320038894,3907200
1999-03-08,3,2.832301378250122,2.885427777792237,2.809058375789316,2.885427777792237,2955200
1999-03-09,1,2.7559328079223633,2.828981629337173,2.7393310057165534,2.819020629078164,3600800
1999-03-10,1,2.759253740310669,2.878788189595122,2.752612937572644,2.762573939018466,5483200
1999-03-11,1,2.8455827236175537,2.8588643223151333,2.7858155294784455,2.7957765258405174,10799200
1999-03-12,1,2.968437910079956,2.9983217158627204,2.855544298287206,2.8588649012952057,8099200
1999-03-15,3,2.981720209121704,2.988361011369191,2.951836801669214,2.955157000131756,4026400
1999-03-16,1,2.971759080886841,2.9850406848118713,2.9418752693943286,2.9750792792069056,4864000
1999-03-17,1,2.9783990383148193,2.9783990383148193,2.9485152352959547,2.9750784356139364,3332800
1999-03-18,1,3.0315260887145996,3.048127889810559,2.9750790732791517,2.9783996766917578,6497600
1999-03-19,1,3.011603832244873,3.041487237815496,3.004963030415581,3.031526237732747,5044000
1999-03-22,3,2.9983248710632324,3.0282083029706546,2.9950042645608885,3.0082858799247947,2640000
1999-03-23,1,3.0149242877960205,3.0149242877960205,2.981720275815888,2.99832248446716,3668800
1999-03-24,1,3.064732074737549,3.087974692341173,2.9983240168377385,3.0082850228614006,6637600
1999-03-25,1,3.0381674766540527,3.058089885008104,3.014924464246442,3.058089885008104,3296000
1999-03-26,1,2.9783990383148193,3.031525438950782,2.9783990383148193,3.0282048362498992,4753600
1999-03-29,3,2.948514938354492,2.991680337185211,2.941874138943784,2.9783987383637944,3776800
1999-03-30,1,2.8621857166290283,2.9352345400232727,2.858865518226851,2.9352345400232727,3871200
1999-03-31,1,2.828981399536133,2.8887486122023893,2.819020400086266,2.862185406572942,2254400
1999-04-01,1,2.8621857166290283,2.9053511331140975,2.8090592996150323,2.8289817059952806,3626400
1999-04-05,4,2.9186325073242188,2.9319141105308764,2.872146896100917,2.872146896100917,3235200
1999-04-06,1,2.87214732170105,2.925273742400053,2.862185915158775,2.9153123358577777,1805600
1999-04-07,1,2.868826389312744,2.895389596621196,2.8588653892332636,2.878787794714602,2038400
1999-04-08,1,2.9352335929870605,2.9352335929870605,2.8688255931457243,2.8688255931457243,2621600
1999-04-09,1,2.898710250854492,2.93523445888073,2.8953896472217155,2.9252734586271685,3636000
1999-04-12,3,2.9418747425079346,2.9485155432810903,2.868825934003223,2.9086707386421566,2226400
1999-04-13,1,2.852224111557007,2.9119913180297954,2.8289811063786567,2.895389113570644,3204000
1999-04-14,1,2.8588647842407227,2.8721463850842976,2.832301582553572,2.8489033809468953,3373600
1999-04-15,1,2.8754680156707764,2.8953904268648003,2.8489048007454114,2.8555456044767524,2680800
1999-04-16,1,2.8953890800476074,2.9020298806899185,2.8555442761937413,2.868825877478363,4040000
1999-04-19,3,2.971759080886841,2.9783998828493563,2.892069457336656,2.892069457336656,3239200
1999-04-20,1,3.001641035079956,3.0215634313304864,2.9717576433652546,2.975077840079248,5550400
1999-04-21,1,3.004962682723999,3.00828288059329,2.968438074227816,3.00828288059329,2990400
1999-04-22,1,2.981720209121704,3.001642615864166,2.965118406164188,3.001642615864166,2240800
1999-04-23,1,2.9850406646728516,3.001642466805941,2.961797655299667,2.9783998627551393,2594400
1999-04-26,3,2.9950010776519775,3.001641878267614,2.9750786758050687,2.9883602770363416,2480000
1999-04-27,1,3.008283853530884,3.0315268674224853,2.991682048170421,2.9983228513790983,2287200
1999-04-28,1,2.9850406646728516,3.014924070641366,2.961797655299667,3.001642466805941,3121600
1999-04-29,1,3.0182442665100098,3.0580890726334267,2.9783994603865924,2.9783994603865924,3088000
1999-04-30,1,2.9950010776519775,3.014923479498887,2.95515627395816,3.004962481236584,3838400
1999-05-03,3,3.051448345184326,3.0580891463650075,2.995001332487365,2.998321935738874,2306400
1999-05-04,1,3.008283853530884,3.041487869574271,2.9983228513790983,3.038167670631163,2160000
1999-05-05,1,2.981720209121704,3.0282058248541137,2.975079406874217,3.0182448241440847,3072000
1999-05-06,1,2.9916810989379883,2.9916810989379883,2.931913889023468,2.968438092421175,3190400
1999-05-07,1,2.98836088180542,3.0282056935628257,2.98836088180542,2.998322287405964,2848000
1999-05-10,3,3.008283853530884,3.008283853530884,2.981720640696174,2.9883614439048514,1561600
1999-05-11,1,2.9950010776519775,3.018244082467856,2.9883602770363416,3.0116032818522203,2730400
1999-05-12,1,3.004962682723999,3.0149236816542024,2.988360477410553,2.9983218816630868,3195200
1999-05-13,1,3.0846526622772217,3.094613662391972,3.0016424364832006,3.0082832383338274,1878400
1999-05-14,1,3.0448076725006104,3.06473007688342,3.0248852681178007,3.054768672030838,3322400
1999-05-17,3,3.0780129432678223,3.0912945516415293,3.038168118146702,3.041488317578868,1356800
1999-05-18,1,3.068051815032959,3.084654029680347,3.0448092009136856,3.0746926198274025,2240800
1999-05-19,1,3.10125470161438,3.1145363063322145,3.078012096019374,3.081332294537628,2289600
1999-05-20,1,3.1244966983795166,3.141098496226977,3.0846518971588783,3.0979334975657578,4200000
1999-05-21,1,3.1377789974212646,3.1510606007853283,3.114535988872969,3.1244973940572005,3580800
1999-05-24,3,3.157700538635254,3.187583935368202,3.1377781390392023,3.141098336310749,2391200
1999-05-25,1,3.147740125656128,3.2141481451847382,3.147740125656128,3.157701531246612,6647200
1999-05-26,1,3.185658693313598,3.195707884722022,3.1454611098579757,3.1454611098579757,5665600
1999-05-27,1,3.081817150115967,3.1756115851194964,3.0751175476157147,3.1756115851194964,3094400
1999-05-28,1,3.1186656951904297,3.1421141034470437,3.085167677030013,3.0885172743903775,3665600
